Price,Close,High,Low,Open,Volume
Ticker,EURINR=X,EURINR=X,EURINR=X,EURINR=X,EURINR=X
Date,,,,,
2008-12-12,64.43900299072266,65.3030014038086,64.15799713134766,64.30000305175781,0
2008-12-15,65.0469970703125,65.58399963378906,63.84700012207031,65.39600372314453,0
2008-12-16,67.18699645996094,67.51599884033203,64.99199676513672,65.04900360107422,0
2008-12-17,68.52200317382812,68.62100219726562,66.16200256347656,67.24099731445312,0
2008-12-18,66.6760025024414,68.81500244140625,66.18800354003906,68.55400085449219,0
2008-12-19,65.49299621582031,67.39299774169922,65.01000213623047,66.57499694824219,0
2008-12-22,66.88600158691406,67.62899780273438,66.05500030517578,66.05500030517578,0
2008-12-23,67.7760009765625,68.36000061035156,66.63400268554688,66.63400268554688,0
2008-12-24,67.30999755859375,68.5459976196289,66.71399688720703,67.88600158691406,0
2008-12-25,68.22699737548828,68.22699737548828,68.22699737548828,68.22699737548828,0
2008-12-26,68.27799987792969,68.27799987792969,66.99700164794922,67.53500366210938,0
2008-12-29,67.43000030517578,69.697998046875,66.8759994506836,68.39600372314453,0
2008-12-30,68.46199798583984,68.88600158691406,67.54900360107422,68.12000274658203,0
2008-12-31,67.18499755859375,68.47799682617188,67.1729965209961,67.58999633789062,0
2009-01-01,66.87100219726562,68.22100067138672,67.15899658203125,67.15899658203125,0
2009-01-02,67.16200256347656,68.27100372314453,66.68299865722656,67.70800018310547,0
2009-01-05,65.75199890136719,67.68299865722656,65.37200164794922,67.68299865722656,0
2009-01-06,65.5459976196289,66.2040023803711,64.53800201416016,65.85800170898438,0
2009-01-07,66.10399627685547,66.71399688720703,65.27400207519531,65.30899810791016,0
2009-01-08,66.24099731445312,66.68800354003906,65.50499725341797,66.05799865722656,0
2009-01-09,65.32599639892578,67.052001953125,64.79000091552734,66.18900299072266,0
2009-01-12,64.75599670410156,65.49500274658203,64.48799896240234,64.71700286865234,0
2009-01-13,64.4729995727539,65.33699798583984,64.2699966430664,65.04399871826172,0
2009-01-14,64.30000305175781,65.0009994506836,63.404998779296875,64.80899810791016,0
2009-01-15,64.02400207519531,64.81999969482422,63.48400115966797,64.3239974975586,0
2009-01-16,64.64399719238281,64.81400299072266,63.94900131225586,64.4990005493164,0
2009-01-19,63.54499816894531,65.14900207519531,63.38100051879883,65.14900207519531,0
2009-01-20,62.987998962402344,63.827999114990234,62.847999572753906,63.22600173950195,0
2009-01-21,63.83000183105469,64.24099731445312,62.979000091552734,63.222999572753906,0
2009-01-22,63.816001892089844,63.974998474121094,63.05799865722656,63.61399841308594,0
2009-01-23,63.54199981689453,63.763999938964844,62.55699920654297,63.74399948120117,0
2009-01-26,63.959999084472656,64.12899780273438,62.520999908447266,62.9109992980957,0
2009-01-27,64.4749984741211,64.97200012207031,63.7599983215332,63.7599983215332,0
2009-01-28,64.15499877929688,65.00499725341797,63.939998626708984,64.4520034790039,0
2009-01-29,63.207000732421875,64.4010009765625,62.93000030517578,64.0260009765625,0
2009-01-30,63.266998291015625,63.33000183105469,62.2859992980957,62.93000030517578,0
2009-02-02,62.68600082397461,63.0989990234375,61.895999908447266,62.1879997253418,0
2009-02-03,63.40999984741211,63.58399963378906,62.047000885009766,62.75400161743164,0
2009-02-04,62.40399932861328,63.513999938964844,62.23500061035156,63.42900085449219,0
2009-02-05,62.314998626708984,62.88100051879883,61.691001892089844,61.691001892089844,0
2009-02-06,62.17399978637695,62.99599838256836,61.96799850463867,62.354000091552734,0
2009-02-09,62.957000732421875,63.481998443603516,62.529998779296875,63.047000885009766,0
2009-02-10,62.737998962402344,63.50199890136719,62.39899826049805,63.332000732421875,0
2009-02-11,62.57400131225586,63.244998931884766,62.391998291015625,62.91400146484375,0
2009-02-12,62.79399871826172,63.02199935913086,61.75199890136719,62.95399856567383,0
2009-02-13,62.724998474121094,63.16699981689453,62.22800064086914,62.742000579833984,0
2009-02-16,62.35499954223633,62.49300003051758,61.93199920654297,62.22200012207031,0
2009-02-17,62.215999603271484,62.71699905395508,61.96799850463867,62.26100158691406,0
2009-02-18,62.683998107910156,62.96799850463867,62.257999420166016,62.472999572753906,0
2009-02-19,62.80500030517578,63.27000045776367,62.50199890136719,62.698001861572266,0
2009-02-20,63.45100021362305,63.652000427246094,62.11000061035156,62.582000732421875,0
2009-02-23,62.5359992980957,64.29399871826172,62.5359992980957,64.0719985961914,0
2009-02-24,64.05500030517578,64.08999633789062,62.88999938964844,62.88999938964844,0
2009-02-25,63.310001373291016,64.2020034790039,63.14099884033203,63.9370002746582,0
2009-02-26,63.85100173950195,64.39700317382812,63.52399826049805,63.52399826049805,0
2009-02-27,64.23699951171875,64.91799926757812,63.981998443603516,63.981998443603516,0
2009-03-02,64.74199676513672,65.4010009765625,64.65399932861328,64.78299713134766,0
2009-03-03,65.0739974975586,65.76499938964844,64.98100280761719,65.17900085449219,0
2009-03-04,65.04000091552734,65.12100219726562,64.36000061035156,64.98100280761719,0
2009-03-05,64.85900115966797,65.40699768066406,64.09300231933594,65.00599670410156,0
2009-03-06,65.1719970703125,65.78600311279297,64.80000305175781,64.80000305175781,0
2009-03-09,65.34300231933594,65.63800048828125,65.03500366210938,65.61599731445312,0
2009-03-10,65.50499725341797,66.02200317382812,65.02999877929688,65.46700286865234,0
2009-03-11,65.41100311279297,65.70600128173828,64.55599975585938,65.51399993896484,0
2009-03-12,66.59600067138672,66.8270034790039,65.7490005493164,66.08499908447266,0
2009-03-13,66.56800079345703,66.84700012207031,66.15399932861328,66.71900177001953,0
2009-03-16,66.5530014038086,67.0510025024414,66.28299713134766,66.41500091552734,0
2009-03-17,66.8489990234375,66.90399932861328,66.36100006103516,66.4540023803711,0
2009-03-18,69.08999633789062,69.31099700927734,66.55500030517578,66.83100128173828,0
2009-03-19,68.72100067138672,69.13200378417969,67.88800048828125,69.0270004272461,0
2009-03-20,68.76300048828125,69.0719985961914,68.15299987792969,68.79000091552734,0
2009-03-23,68.51499938964844,69.24600219726562,67.93900299072266,69.24600219726562,0
2009-03-24,67.88600158691406,68.80799865722656,67.68099975585938,68.7979965209961,0
2009-03-25,68.45600128173828,69.16600036621094,67.8489990234375,67.8489990234375,0
2009-03-26,68.10700225830078,68.8759994506836,67.99800109863281,68.33100128173828,0
2009-03-27,66.89600372314453,68.61399841308594,66.73799896240234,68.12300109863281,0
2009-03-30,67.2040023803711,67.56099700927734,66.90399932861328,67.43399810791016,0
2009-03-31,67.30400085449219,67.72799682617188,67.01100158691406,67.41300201416016,0
2009-04-01,66.91400146484375,67.23500061035156,66.52899932861328,67.23500061035156,0
2009-04-02,67.65399932861328,67.87699890136719,66.56600189208984,66.88700103759766,0
2009-04-03,67.21800231933594,67.50700378417969,66.58999633789062,67.36499786376953,0
2009-04-06,66.88500213623047,67.80400085449219,66.71499633789062,67.71700286865234,0
2009-04-07,66.16799926757812,66.90899658203125,65.97599792480469,66.90899658203125,0
2009-04-08,66.38700103759766,67.17900085449219,66.177001953125,66.20099639892578,0
2009-04-09,65.5719985961914,66.66100311279297,65.42900085449219,66.66100311279297,0
2009-04-10,65.48699951171875,65.48699951171875,65.14600372314453,65.38899993896484,0
2009-04-13,66.26799774169922,65.97200012207031,65.62999725341797,65.88200378417969,0
2009-04-14,65.9749984741211,66.51100158691406,65.4280014038086,66.51100158691406,0
2009-04-15,65.59600067138672,66.30400085449219,65.13800048828125,65.85600280761719,0
2009-04-16,65.55699920654297,65.8010025024414,64.8740005493164,65.26699829101562,0
2009-04-17,64.78900146484375,65.4530029296875,64.61399841308594,65.4530029296875,0
2009-04-20,64.69599914550781,65.19599914550781,64.15399932861328,64.6050033569336,0
2009-04-21,65.03500366210938,65.38400268554688,64.24800109863281,64.24800109863281,0
2009-04-22,65.37699890136719,65.55599975585938,64.71600341796875,65.05400085449219,0
2009-04-23,65.4739990234375,65.5979995727539,64.78500366210938,65.2699966430664,0
2009-04-24,65.93199920654297,66.18599700927734,65.03399658203125,65.03399658203125,0
2009-04-27,65.19499969482422,66.0459976196289,65.13800048828125,65.56099700927734,0
2009-04-28,66.2239990234375,66.39099884033203,65.38500213623047,65.41600036621094,0
2009-04-29,66.13700103759766,66.6729965209961,65.84700012207031,65.84700012207031,0
2009-04-30,65.0770034790039,66.69100189208984,64.90599822998047,66.14299774169922,0
2009-05-01,65.26399993896484,65.88899993896484,65.07099914550781,65.24299621582031,0
2009-05-04,66.37100219726562,66.66200256347656,65.80500030517578,66.66200256347656,0
2009-05-05,65.6709976196289,66.73899841308594,65.05799865722656,65.05799865722656,0
2009-05-06,65.63300323486328,66.06900024414062,65.45899963378906,65.76899719238281,0
2009-05-07,65.9000015258789,66.22599792480469,65.24099731445312,65.79199981689453,0
2009-05-08,67.072998046875,67.15299987792969,65.65499877929688,65.65499877929688,0
2009-05-11,66.9749984741211,67.35399627685547,66.7750015258789,67.302001953125,0
2009-05-12,67.24700164794922,67.66899871826172,66.9739990234375,67.31999969482422,0
2009-05-13,67.29100036621094,67.83599853515625,67.20999908447266,67.552001953125,0
2009-05-14,67.83399963378906,67.97200012207031,67.16300201416016,67.36399841308594,0
2009-05-15,66.71399688720703,67.66200256347656,66.60700225830078,67.61699676513672,0
2009-05-18,64.52200317382812,66.39399719238281,64.2040023803711,66.39399719238281,0
2009-05-19,64.66500091552734,65.33799743652344,64.2249984741211,64.24800109863281,0
2009-05-20,65.02899932861328,65.39800262451172,64.6969985961914,64.96800231933594,0
2009-05-21,65.6729965209961,65.76100158691406,65.05400085449219,65.44300079345703,0
2009-05-22,65.97200012207031,66.21700286865234,65.4800033569336,65.97100067138672,0
2009-05-25,66.19599914550781,66.3489990234375,65.91000366210938,65.91000366210938,0
2009-05-26,66.51200103759766,66.86799621582031,65.88800048828125,66.15599822998047,0
2009-05-27,65.74199676513672,66.9229965209961,65.67900085449219,66.9229965209961,0
2009-05-28,66.18599700927734,66.4469985961914,65.83399963378906,66.00399780273438,0
2009-05-29,66.36399841308594,66.66100311279297,66.03399658203125,66.56099700927734,0
2009-06-01,66.39099884033203,66.8219985961914,66.30500030517578,66.54100036621094,0
2009-06-02,67.14700317382812,67.25399780273438,66.39700317382812,66.73300170898438,0
2009-06-03,66.33699798583984,67.18299865722656,66.16600036621094,67.18299865722656,0
2009-06-04,66.802001953125,67.04199981689453,66.1709976196289,66.70500183105469,0
2009-06-05,65.60900115966797,67.01200103759766,65.4260025024414,66.88999938964844,0
2009-06-08,65.77100372314453,66.21199798583984,65.32499694824219,65.87699890136719,0
2009-06-09,66.48600006103516,66.61799621582031,65.64600372314453,65.94200134277344,0
2009-06-10,65.91699981689453,66.86100006103516,65.61000061035156,66.86100006103516,0
2009-06-11,66.83100128173828,67.11900329589844,66.125,66.26599884033203,0
2009-06-12,66.28299713134766,67.10600280761719,65.93900299072266,67.10600280761719,0
2009-06-15,65.91899871826172,66.79000091552734,65.58499908447266,66.43199920654297,0
2009-06-16,65.96399688720703,66.41400146484375,65.84200286865234,66.08399963378906,0
2009-06-17,66.88800048828125,67.11699676513672,66.08699798583984,66.08699798583984,0
2009-06-18,66.71800231933594,67.35199737548828,65.677001953125,67.00399780273438,0
2009-06-19,67.06700134277344,67.38899993896484,66.7229995727539,67.12300109863281,0
2009-06-22,66.89900207519531,67.31900024414062,66.7509994506836,66.9000015258789,0
2009-06-23,68.36499786376953,68.54499816894531,67.08499908447266,67.08499908447266,0
2009-06-24,67.39900207519531,68.52200317382812,66.71199798583984,68.22599792480469,0
2009-06-25,67.85099792480469,67.9749984741211,67.1969985961914,67.56400299072266,0
2009-06-26,67.50900268554688,68.25299835205078,67.39900207519531,67.61000061035156,0
2009-06-29,67.64199829101562,67.73300170898438,67.24199676513672,67.50800323486328,0
2009-06-30,67.0989990234375,67.9020004272461,66.8489990234375,67.85399627685547,0
2009-07-01,67.67400360107422,67.94100189208984,67.10399627685547,67.10399627685547,0
2009-07-02,66.7750015258789,67.625,66.30999755859375,66.30999755859375,0
2009-07-03,66.9260025024414,67.38400268554688,66.78500366210938,67.23799896240234,0
2009-07-06,67.69999694824219,67.77999877929688,66.84200286865234,66.9530029296875,0
2009-07-07,66.9540023803711,67.99800109863281,66.9280014038086,67.69499969482422,0
2009-07-08,67.7770004272461,68.06400299072266,67.5250015258789,67.8280029296875,0
2009-07-09,68.31800079345703,68.50900268554688,67.5459976196289,67.5459976196289,0
2009-07-10,68.13099670410156,68.28500366210938,67.53299713134766,67.99600219726562,0
2009-07-13,69.04199981689453,69.06099700927734,68.12999725341797,68.43499755859375,0
2009-07-14,68.09300231933594,68.59700012207031,67.83799743652344,68.59700012207031,0
2009-07-15,68.08599853515625,68.58300018310547,68.05400085449219,68.45800018310547,0
2009-07-16,68.53600311279297,68.84100341796875,68.3010025024414,68.46700286865234,0
2009-07-17,68.55500030517578,68.81600189208984,68.3239974975586,68.81600189208984,0
2009-07-20,68.5270004272461,69.04000091552734,68.25,69.04000091552734,0
2009-07-21,68.74400329589844,69.0199966430664,68.36900329589844,68.36900329589844,0
2009-07-22,68.8239974975586,69.06500244140625,68.43900299072266,68.75800323486328,0
2009-07-23,68.48500061035156,69.197998046875,68.32499694824219,68.87699890136719,0
2009-07-24,68.41600036621094,68.8479995727539,67.88300323486328,67.88300323486328,0
2009-07-27,68.49500274658203,68.822998046875,68.29900360107422,68.49800109863281,0
2009-07-28,68.18599700927734,68.87000274658203,67.97699737548828,68.59200286865234,0
2009-07-29,67.88400268554688,68.625,67.57599639892578,67.97699737548828,0
2009-07-30,67.92400360107422,68.28399658203125,67.65299987792969,67.98699951171875,0
2009-07-31,67.90399932861328,68.3239974975586,67.31099700927734,67.93800354003906,0
2009-08-03,68.61799621582031,68.74700164794922,67.80899810791016,68.25299835205078,0
2009-08-04,68.33499908447266,68.6969985961914,68.20600128173828,68.60600280761719,0
2009-08-05,68.56900024414062,68.7959976196289,67.89600372314453,68.7959976196289,0
2009-08-06,68.38600158691406,68.72899627685547,68.1520004272461,68.43800354003906,0
2009-08-07,67.88200378417969,68.96099853515625,67.63400268554688,68.45999908447266,0
2009-08-10,67.4530029296875,68.00700378417969,67.30699920654297,67.91600036621094,0
2009-08-11,67.82599639892578,68.0479965209961,67.36699676513672,67.61599731445312,0
2009-08-12,68.57099914550781,68.80400085449219,67.66500091552734,67.66500091552734,0
2009-08-13,68.63800048828125,68.9219970703125,68.375,68.76799774169922,0
2009-08-14,68.47899627685547,69.06300354003906,68.27899932861328,68.63300323486328,0
2009-08-17,68.39399719238281,68.91300201416016,68.24199676513672,68.71800231933594,0
2009-08-18,68.79199981689453,68.79199981689453,68.79199981689453,68.79199981689453,0
2009-08-19,69.35800170898438,69.38099670410156,69.24299621582031,69.25900268554688,0
2009-08-20,69.31500244140625,69.36499786376953,69.30400085449219,69.30400085449219,0
2009-08-21,69.36000061035156,69.83999633789062,69.0719985961914,69.30400085449219,0
2009-08-24,69.18099975585938,69.64399719238281,69.15799713134766,69.4540023803711,0
2009-08-25,69.51799774169922,69.62200164794922,69.51799774169922,69.62200164794922,0
2009-08-26,69.44200134277344,69.50499725341797,69.4209976196289,69.49700164794922,0
2009-08-27,70.25399780273438,70.28900146484375,70.15499877929688,70.16699981689453,0
2009-08-28,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,0
2009-08-31,69.84300231933594,70.11699676513672,69.4540023803711,69.49199676513672,0
2009-09-01,69.36000061035156,69.43299865722656,69.31900024414062,69.4209976196289,0
2009-09-02,69.79199981689453,69.81800079345703,69.76799774169922,69.7969970703125,0
2009-09-03,69.62100219726562,69.63600158691406,69.5989990234375,69.63600158691406,0
2009-09-04,69.79199981689453,69.91600036621094,69.2959976196289,69.63600158691406,0
2009-09-07,69.60800170898438,69.66000366210938,69.60800170898438,69.64399719238281,0
2009-09-08,70.27300262451172,70.31199645996094,70.25900268554688,70.27400207519531,0
2009-09-09,70.46499633789062,70.51300048828125,70.44400024414062,70.50299835205078,0
2009-09-10,70.81900024414062,70.84100341796875,70.80799865722656,70.81600189208984,0
2009-09-11,70.51300048828125,71.02999877929688,70.45600128173828,70.81600189208984,0
2009-09-14,71.20899963378906,71.20899963378906,71.11499786376953,71.15799713134766,0
2009-09-15,71.10199737548828,71.13200378417969,71.05400085449219,71.09300231933594,0
2009-09-16,70.81500244140625,70.8740005493164,70.7979965209961,70.80999755859375,0
2009-09-17,70.72599792480469,70.7770004272461,70.71900177001953,70.7770004272461,0
2009-09-18,70.6780014038086,70.9739990234375,70.46499633789062,70.7770004272461,0
2009-09-21,70.46600341796875,70.51799774169922,70.45099639892578,70.48899841308594,0
2009-09-22,71.1719970703125,71.29900360107422,71.09300231933594,71.11900329589844,0
2009-09-23,70.61699676513672,70.62100219726562,70.51000213623047,70.5780029296875,0
2009-09-24,70.2020034790039,71.01699829101562,70.2020034790039,70.5780029296875,0
2009-09-25,70.43099975585938,70.75599670410156,70.01200103759766,70.7040023803711,0
2009-09-28,69.86299896240234,70.27799987792969,69.74299621582031,69.80799865722656,0
2009-09-29,70.11199951171875,70.31500244140625,69.0155029296875,70.13099670410156,0
2009-09-30,70.08000183105469,70.302001953125,69.5989990234375,69.94100189208984,0
2009-10-01,69.39199829101562,70.06500244140625,68.53221130371094,69.96099853515625,0
2009-10-02,69.41500091552734,69.41500091552734,68.41191101074219,68.41191101074219,0
2009-10-05,69.3740005493164,69.74500274658203,69.24800109863281,69.697998046875,0
2009-10-06,68.83300018310547,69.58899688720703,68.78399658203125,69.3740005493164,0
2009-10-07,68.38999938964844,68.98300170898438,68.26399993896484,68.82099914550781,0
2009-10-08,68.2959976196289,68.59300231933594,68.0979995727539,68.44100189208984,0
2009-10-09,68.2959976196289,68.68900299072266,68.16200256347656,68.22899627685547,0
2009-10-12,68.48300170898438,68.65499877929688,68.21600341796875,68.21600341796875,0
2009-10-13,68.66500091552734,68.94000244140625,68.04299926757812,68.16100311279297,0
2009-10-14,68.56400299072266,69.14600372314453,68.4229965209961,68.76499938964844,0
2009-10-15,68.62899780273438,68.88700103759766,68.48699951171875,68.59600067138672,0
2009-10-16,68.8280029296875,69.12699890136719,68.60900115966797,68.81800079345703,0
2009-10-19,68.66400146484375,68.91200256347656,68.47899627685547,68.62200164794922,0
2009-10-20,68.9469985961914,69.13500213623047,68.69499969482422,68.9800033569336,0
2009-10-21,69.62200164794922,69.69200134277344,68.76000213623047,68.76000213623047,0
2009-10-22,69.86100006103516,70.12100219726562,69.71900177001953,69.76799774169922,0
2009-10-23,69.67500305175781,70.10900115966797,69.5510025024414,69.87999725341797,0
2009-10-26,69.15699768066406,70.13999938964844,69.15699768066406,69.85700225830078,0
2009-10-27,69.43499755859375,69.9209976196289,69.19599914550781,69.86399841308594,0
2009-10-28,69.45800018310547,69.9520034790039,69.34200286865234,69.34200286865234,0
2009-10-29,70.01899719238281,70.11000061035156,68.95851135253906,68.95851135253906,0
2009-10-30,69.05799865722656,69.91400146484375,68.98200225830078,69.55599975585938,0
2009-11-02,69.01499938964844,69.58799743652344,69.01499938964844,69.26599884033203,0
2009-11-03,69.5780029296875,69.6449966430664,69.13800048828125,69.36699676513672,0
2009-11-04,69.6969985961914,69.82099914550781,69.24099731445312,69.82099914550781,0
2009-11-05,69.73999786376953,70.01799774169922,69.5790023803711,69.80599975585938,0
2009-11-06,69.4280014038086,69.78600311279297,69.2699966430664,69.66500091552734,0
2009-11-09,69.5469970703125,69.77200317382812,69.36799621582031,69.77200317382812,0
2009-11-10,69.22699737548828,69.78500366210938,69.13700103759766,69.5780029296875,0
2009-11-11,69.47000122070312,69.81099700927734,69.30999755859375,69.70500183105469,0
2009-11-12,69.26100158691406,69.73899841308594,69.18399810791016,69.48699951171875,0
2009-11-13,68.78099822998047,69.41200256347656,68.50800323486328,69.31900024414062,0
2009-11-16,68.84700012207031,69.25399780273438,68.78399658203125,69.25399780273438,0
2009-11-17,68.76300048828125,69.23799896240234,68.4530029296875,68.97799682617188,0
2009-11-18,68.89299774169922,69.25800323486328,68.73500061035156,68.81300354003906,0
2009-11-19,69.44499969482422,69.60800170898438,68.81400299072266,69.19000244140625,0
2009-11-20,69.17500305175781,69.61599731445312,68.9209976196289,69.61599731445312,0
2009-11-23,69.447998046875,69.77200317382812,69.25,69.40499877929688,0
2009-11-24,69.24600219726562,69.68199920654297,69.04900360107422,69.56199645996094,0
2009-11-25,69.39299774169922,69.73200225830078,69.31600189208984,69.53299713134766,0
2009-11-26,69.8740005493164,70.1989974975586,69.3499984741211,69.3499984741211,0
2009-11-27,69.54100036621094,70.00700378417969,69.29499816894531,69.98699951171875,0
2009-11-30,69.58699798583984,70.00800323486328,69.4540023803711,69.93199920654297,0
2009-12-01,69.74800109863281,69.92500305175781,68.73069763183594,69.68399810791016,0
2009-12-02,69.48899841308594,69.93000030517578,69.48899841308594,69.66699981689453,0
2009-12-03,69.4229965209961,69.81800079345703,69.31199645996094,69.76100158691406,0
2009-12-04,68.58200073242188,69.71399688720703,68.51499938964844,69.55599975585938,0
2009-12-07,68.78700256347656,69.20999908447266,68.6449966430664,69.08300018310547,0
2009-12-08,68.6520004272461,69.28500366210938,68.572998046875,69.0530014038086,0
2009-12-09,68.43599700927734,69.02899932861328,68.3280029296875,68.95500183105469,0
2009-12-10,68.39800262451172,68.7760009765625,68.34700012207031,68.66899871826172,0
2009-12-11,67.89199829101562,68.78900146484375,67.73200225830078,68.60900115966797,0
2009-12-14,68.26399993896484,68.48899841308594,68.12200164794922,68.26599884033203,0
2009-12-15,67.81300354003906,68.3489990234375,67.56600189208984,68.2979965209961,0
2009-12-16,67.83499908447266,67.98899841308594,67.64600372314453,67.93800354003906,0
2009-12-17,67.0999984741211,67.50199890136719,67.02200317382812,67.20899963378906,0
2009-12-18,66.62899780273438,67.4739990234375,66.54000091552734,67.44000244140625,0
2009-12-21,67.04299926757812,67.19300079345703,66.81300354003906,67.11100006103516,0
2009-12-22,66.65399932861328,67.07499694824219,66.36100006103516,66.88500213623047,0
2009-12-23,67.14299774169922,67.14900207519531,66.57499694824219,66.57499694824219,0
2009-12-24,67.16899871826172,67.34700012207031,66.98699951171875,67.09500122070312,0
2009-12-28,66.85800170898438,67.05500030517578,66.76200103759766,66.947998046875,0
2009-12-29,66.83300018310547,67.39199829101562,66.7040023803711,67.00700378417969,0
2009-12-30,66.63999938964844,67.10399627685547,66.40599822998047,66.7249984741211,0
2009-12-31,66.48200225830078,67.36100006103516,66.48200225830078,67.0739974975586,0
2010-01-01,67.12100219726562,67.15299987792969,66.71399688720703,66.72799682617188,0
2010-01-04,66.66799926757812,66.7509994506836,65.62779998779297,66.56900024414062,0
2010-01-05,66.23799896240234,66.822998046875,66.23799896240234,66.66999816894531,0
2010-01-06,65.81800079345703,66.39199829101562,65.6240005493164,66.32599639892578,0
2010-01-07,65.39800262451172,66.00299835205078,65.23600006103516,65.96700286865234,0
2010-01-08,65.27100372314453,65.72799682617188,64.97799682617188,65.42500305175781,0
2010-01-11,65.93000030517578,66.4530029296875,65.55599975585938,66.4530029296875,0
2010-01-12,66.18800354003906,66.40899658203125,65.69599914550781,65.83699798583984,0
2010-01-13,65.9010009765625,66.45800018310547,65.79000091552734,66.11100006103516,0
2010-01-14,65.95800018310547,66.23300170898438,65.7699966430664,66.11499786376953,0
2010-01-15,65.78600311279297,65.93699645996094,65.3290023803711,65.93699645996094,0
2010-01-18,65.68199920654297,65.7979965209961,65.31099700927734,65.79299926757812,0
2010-01-19,65.33899688720703,65.71600341796875,65.23300170898438,65.55400085449219,0
2010-01-20,65.00700378417969,65.28700256347656,64.73400115966797,65.17900085449219,0
2010-01-21,64.95099639892578,65.11499786376953,64.4219970703125,64.93099975585938,0
2010-01-22,65.33799743652344,65.50199890136719,63.61000061035156,63.61000061035156,0
2010-01-25,64.37529754638672,65.46399688720703,64.37529754638672,65.34400177001953,0
2010-01-26,64.50199890136719,64.79299926757812,64.3239974975586,64.68299865722656,0
2010-01-27,65.08399963378906,65.32499694824219,64.88800048828125,65.15499877929688,0
2010-01-28,64.70800018310547,65.01100158691406,64.56900024414062,64.83399963378906,0
2010-01-29,63.862998962402344,64.74199676513672,63.862998962402344,64.73400115966797,0
2010-02-01,64.28600311279297,64.47799682617188,64.16600036621094,64.302001953125,0
2010-02-02,64.38899993896484,64.5199966430664,64.16500091552734,64.25299835205078,0
2010-02-03,63.81800079345703,64.49199676513672,63.81800079345703,64.2969970703125,0
2010-02-04,63.60499954223633,64.04199981689453,63.41699981689453,63.849998474121094,0
2010-02-05,63.41699981689453,64.16999816894531,63.41699981689453,63.840999603271484,0
2010-02-08,63.88100051879883,64.15499877929688,63.67300033569336,63.72600173950195,0
2010-02-09,63.93000030517578,64.16200256347656,63.62200164794922,63.9630012512207,0
2010-02-10,63.54600143432617,64.21700286865234,63.4739990234375,63.96799850463867,0
2010-02-11,63.39799880981445,64.06800079345703,63.04600143432617,64.0469970703125,0
2010-02-12,63.18299865722656,63.49300003051758,62.6870002746582,63.43000030517578,0
2010-02-15,63.04100036621094,63.18899917602539,62.83599853515625,63.178001403808594,0
2010-02-16,63.30500030517578,63.472999572753906,62.90800094604492,63.01100158691406,0
2010-02-17,62.680999755859375,63.43600082397461,62.529998779296875,63.29899978637695,0
2010-02-18,62.47800064086914,63.018001556396484,62.47800064086914,62.74700164794922,0
2010-02-19,62.867000579833984,62.90800094604492,62.31999969482422,62.676998138427734,0
2010-02-22,62.731998443603516,62.96099853515625,62.560001373291016,62.88800048828125,0
2010-02-23,62.637001037597656,63.07699966430664,62.35300064086914,62.86899948120117,0
2010-02-24,62.777000427246094,63.055999755859375,62.474998474121094,62.709999084472656,0
2010-02-25,62.6879997253418,62.6879997253418,62.31100082397461,62.492000579833984,0
2010-02-26,62.50699996948242,62.98500061035156,62.422000885009766,62.8849983215332,0
2010-03-01,62.31800079345703,62.88999938964844,61.99800109863281,62.472999572753906,0
2010-03-02,62.60499954223633,62.60599899291992,61.869998931884766,62.17399978637695,0
2010-03-03,62.50299835205078,62.85599899291992,62.2859992980957,62.54899978637695,0
2010-03-04,62.018001556396484,62.691001892089844,61.972999572753906,62.62799835205078,0
2010-03-05,61.83700180053711,62.25699996948242,61.612998962402344,62.21799850463867,0
2010-03-08,61.89799880981445,62.42100143432617,61.87300109863281,62.42100143432617,0
2010-03-09,61.88199996948242,62.0989990234375,61.13710021972656,61.13710021972656,0
2010-03-10,61.85200119018555,62.04899978637695,61.518001556396484,62.04800033569336,0
2010-03-11,62.17599868774414,62.34600067138672,61.86399841308594,61.9640007019043,0
2010-03-12,62.512001037597656,62.61199951171875,62.185001373291016,62.24599838256836,0
2010-03-15,62.21200180053711,62.6609992980957,62.082000732421875,62.573001861572266,0
2010-03-16,62.31399917602539,62.6150016784668,62.198001861572266,62.37300109863281,0
2010-03-17,62.21799850463867,62.650001525878906,62.108001708984375,62.606998443603516,0
2010-03-18,61.805999755859375,62.356998443603516,61.40999984741211,62.13199996948242,0
2010-03-19,61.270999908447266,61.96099853515625,61.12300109863281,61.95899963378906,0
2010-03-22,61.61399841308594,61.69300079345703,61.237998962402344,61.56999969482422,0
2010-03-23,61.28200149536133,61.71900177001953,61.28200149536133,61.689998626708984,0
2010-03-24,60.52199935913086,60.86199951171875,60.446998596191406,60.86199951171875,0
2010-03-25,60.61899948120117,60.94499969482422,59.72050094604492,59.72050094604492,0
2010-03-26,60.474998474121094,60.69599914550781,60.23500061035156,60.67599868774414,0
2010-03-29,60.38600158691406,60.79100036621094,60.25199890136719,60.79100036621094,0
2010-03-30,60.249000549316406,60.869998931884766,60.231998443603516,60.404998779296875,0
2010-03-31,60.51599884033203,60.819000244140625,60.345001220703125,60.40800094604492,0
2010-04-01,60.56399917602539,60.74700164794922,60.10900115966797,60.44599914550781,0
2010-04-02,60.72200012207031,60.736000061035156,60.72200012207031,60.736000061035156,0
