Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2008-12-12,144.1809844970703,146.4175517315941,138.1026469197012,141.71606084147476,594343
2008-12-15,157.68768310546875,159.71603180590236,141.87055625844815,145.07428107242143,2021774
2008-12-16,164.5451202392578,170.97272076475633,155.14887284989348,158.50707126075918,1791364
2008-12-17,165.7607879638672,172.7189842224225,163.53094205572904,171.38913444104074,3505082
2008-12-18,165.18321228027344,169.65633452025315,163.28246442674438,164.55187457222382,1583390
2008-12-19,165.2368927001953,167.6413630278357,163.08763798480692,165.2234630960738,1097158
2008-12-22,166.1973876953125,169.2533474258069,164.7264936259411,165.49215395736198,604803
2008-12-23,163.504150390625,167.91011232025687,162.9399738776012,166.5668323781063,750710
2008-12-24,158.99063110351562,163.50405382558404,156.2167604582246,163.50405382558404,1924530
2008-12-26,160.098876953125,162.5167907204016,152.0190487656474,159.716046805601,807767
2008-12-29,167.6951141357422,170.1398868421749,159.31304767096205,161.19363082065178,1430729
2008-12-30,165.7540740966797,170.4622732345226,164.03467282085515,169.25331651425017,949190
2008-12-31,163.8600616455078,167.91005105301528,162.70483653472093,167.91005105301528,659584
2009-01-02,163.06752014160156,166.56676266060532,158.77573163031968,166.56676266060532,936494
2009-01-05,165.8682861328125,166.5667984679419,163.89366873922768,166.2981398775075,688852
2009-01-06,179.3077850341797,184.6876108959282,165.66005066635464,165.66005066635464,4169949
2009-01-07,179.58316040039062,186.22567508690076,171.44960069803957,181.34286397090855,4716477
2009-01-09,183.3040313720703,186.64207867833053,174.62643406779932,174.62643406779932,2717554
2009-01-12,182.5786590576172,184.70104147043574,180.14059457714998,181.34284313160728,3767228
2009-01-13,178.3675079345703,182.68615631483922,176.6413849014987,178.95854351295722,1994905
2009-01-14,172.48391723632812,182.68614103232792,161.55633527757547,178.555547357363,2823397
2009-01-15,175.00926208496094,179.32790963596779,164.6995892692093,167.50705421967373,1637886
2009-01-16,172.44363403320312,177.0443570763556,169.79064237767227,174.89511516448064,577940
2009-01-19,167.3995819091797,174.59956349827925,164.71973155960225,174.35776419960047,844947
2009-01-20,162.76528930664062,166.29811266311432,160.32051645900586,166.29811266311432,764138
2009-01-21,153.31529235839844,163.32944722676982,150.71604612044467,162.53691456651669,1076336
2009-01-22,159.2391815185547,161.8518577770794,152.5026329095055,155.28322574869182,893416
2009-01-23,152.1265106201172,161.05932466589397,149.25188397021887,159.8503677947326,1307400
2009-01-27,158.11083984375,161.059336185042,153.15413225766542,153.15413225766542,484585
2009-01-28,158.69512939453125,165.8883896952911,157.29811840771342,159.8503410774378,877403
2009-01-29,158.62124633789062,163.4637678821404,155.21602459210834,159.8503407700878,2050049
2009-01-30,160.62945556640625,162.1339300657946,154.54439625656062,159.37348854928914,1209528
2009-02-02,160.02496337890625,160.6495927529919,156.0891593864778,157.1637801408779,580876
2009-02-03,171.0331573486328,173.1488316053075,160.38766460548976,160.38766460548976,1945022
2009-02-04,173.40406799316406,175.90257264395382,170.86527452150654,173.01451640702194,2187396
2009-02-05,178.7167510986328,179.99957747717278,172.007061576756,173.40407282632543,1358611
2009-02-06,188.46224975585938,194.02343555630546,177.58167750508812,180.6712177922865,2556079
2009-02-09,190.60476684570312,193.82192132977133,184.31821011267894,189.93984857897874,1599008
2009-02-10,189.83909606933594,194.60102727226882,186.75626416960048,188.36820215736762,2504849
2009-02-11,182.54505920410156,189.93981621621174,180.28161968128356,188.0592200308575,2579993
2009-02-12,181.27569580078125,184.42568923870897,179.32793781463263,182.0145101732262,1403957
2009-02-13,183.53909301757812,187.79057924134005,181.3428411576711,181.61148639506357,1194357
2009-02-16,181.63165283203125,187.38761397686378,179.32792408511844,179.37494763243532,1418649
2009-02-17,178.09213256835938,179.99958856538052,175.31826095108627,179.3279487556269,977226
2009-02-18,180.61074829101562,183.3577600804628,174.6398608190204,177.31298985481354,2128810
2009-02-19,184.734619140625,186.98461597633184,177.47418408826852,179.99954760424552,1703802
2009-02-20,180.7786865234375,183.3443526470635,179.74436762272384,182.68615574819543,743906
2009-02-24,185.7421112060547,189.1338907400545,174.78093467373583,177.3130200781469,4302921
2009-02-25,189.1607208251953,190.7457860874236,187.1189294604312,188.59653132011996,1295346
2009-02-26,196.83087158203125,200.78011895397304,186.89059847906714,190.7458120401212,3383626
2009-02-27,184.4458465576172,197.32790891851522,182.85405945453078,197.32790891851522,2512879
2009-03-02,177.8302001953125,182.68616597964103,174.62647476329474,181.35631593268215,1278399
2009-03-03,183.12939453125,186.70922763150313,174.4920998982832,174.4920998982832,2765770
2009-03-04,190.6853790283203,193.3920892274232,183.1294380724441,184.7010741100701,3236156
2009-03-05,186.09132385253906,193.43234965303054,185.5741578747007,189.93982882943047,1384483
2009-03-06,188.26744079589844,189.34878302682569,180.4025407353415,184.2980427474967,1765965
2009-03-09,187.286865234375,192.34432762512373,183.3913627083303,183.3913627083303,1708831
2009-03-12,189.0532989501953,191.4174677584063,186.32643775787287,188.99956723712285,1332455
2009-03-13,201.25025939941406,202.70100223287753,190.7592397108215,191.41744981338115,2304749
2009-03-16,198.2144775390625,201.49208559935502,194.91671842513335,200.82043251759558,1464364
2009-03-17,196.24656677246094,201.49208391420044,195.16522431526195,197.46223187479467,1610972
2009-03-18,197.4890899658203,200.14206828159573,196.15924008535154,197.86521194164237,1466723
2009-03-19,196.28683471679688,200.80696628093943,193.7480282410011,198.53683161563126,1263506
2009-03-20,196.73684692382812,198.80549787518157,195.46072874829068,196.11893888815052,942631
2009-03-23,204.98460388183594,206.0323656693646,197.46223029424328,199.47714965607338,1424145
2009-03-24,204.64877319335938,213.8502457637834,201.63982391703874,204.85027043230951,1315372
2009-03-25,208.10769653320312,209.41739518457297,201.18980279564522,202.7815895698648,1490164
2009-03-26,215.07937622070312,216.13384622521673,209.04803414555522,209.5517706539723,1789251
2009-03-27,215.32115173339844,219.9957710426597,213.05772484661352,216.24129904168157,1309649
2009-03-30,206.1935577392578,213.71593121473836,204.19206801496566,212.90995551192484,873482
2009-03-31,212.52711486816406,214.5218830485263,206.02563098690587,210.89502577355475,1368676
2009-04-01,207.98681640625,213.56815298463636,206.86518521798192,213.56815298463636,1567246
2009-04-02,215.24050903320312,217.0069338495621,210.89500223344976,210.89500223344976,1734352
2009-04-06,210.55247497558594,221.62782209326662,208.96068805667574,217.6114134162137,1266526
2009-04-08,210.02188110351562,211.56665777184094,202.6002635310045,206.8651797350971,1895879
2009-04-09,214.2666473388672,219.22335433881162,209.82710637928432,212.25172817008274,1391689
2009-04-13,210.36444091796875,219.6263537309707,208.5174248849868,217.61143439507538,778007
2009-04-15,217.75247192382812,220.56664543389496,206.89205092008245,207.53683146422182,2670367
2009-04-16,216.30844116210938,224.86514619509146,211.56666095155092,220.0293321716687,1714502
2009-04-17,219.49200439453125,224.89871591010555,216.97334888923055,216.97334888923055,1587823
2009-04-20,214.1524658203125,222.8502011569219,212.97708971799304,221.23826324000623,863378
2009-04-21,215.5763397216797,220.29798197675055,210.08905052147972,211.5666525546236,569956
2009-04-22,213.62188720703125,218.6860577935133,209.417423995882,217.20844238390433,936235
2009-04-23,228.81436157226562,232.353906110388,211.56664357394746,216.93305280866235,1481525
2009-04-24,242.1397247314453,246.09570713043064,224.5964865990265,228.35767991664932,3311042
2009-04-27,241.86431884765625,249.1784988935492,237.89492076753262,240.44715677934778,2046893
2009-04-28,240.1919708251953,243.8053717068132,235.20837819092912,238.9695711563082,2775135
2009-04-29,239.29196166992188,247.46582297887787,233.9994482405906,240.98449053614533,2328125
2009-04-30,241.79046630859375,241.79046630859372,241.79046630859372,241.79046630859372,0
2009-05-04,241.85093688964844,254.95462023315247,240.4874930480648,254.95462023315247,905237
2009-05-05,240.4740753173828,247.432258866094,239.42630030610943,243.13374853243897,768630
2009-05-06,242.15316772460938,246.6263029156936,239.10391627726727,239.10391627726727,693109
2009-05-07,238.61363220214844,245.14868393672646,235.74572683128002,242.2002009188933,1062292
2009-05-08,239.07032775878906,241.79046739536716,233.60318927193032,237.76062892880873,1043900
2009-05-11,232.40769958496094,241.11885283691456,229.02933617443364,240.44721302233228,1244829
2009-05-12,238.29122924804688,240.17854732787842,224.99947818049898,233.05915527107692,990232
2009-05-13,242.3479461669922,248.23821683086732,236.46437038123614,238.16362077558253,852354
2009-05-14,240.7897186279297,244.46358580591115,236.55164861628498,240.43374773899745,510132
2009-05-15,252.32177734375,255.7605533569294,241.79044278159355,241.79044278159355,1182477
2009-05-18,294.4470520019531,297.5366053076383,273.8948661633839,273.8948661633839,3512
2009-05-19,306.76495361328125,312.9843361056503,287.4620255999558,295.52170260175404,2169269
2009-05-20,302.68804931640625,315.67085104786895,299.4977543067216,306.9462569588451,1547622
2009-05-21,294.4134826660156,307.47689019421443,291.6261817357459,305.19329914268496,1000803
2009-05-22,288.2478332519531,294.3127555409924,284.7754495176162,293.0970771916085,660628
2009-05-25,284.69488525390625,292.1500844225852,282.7807078272085,289.6784520688997,480294
2009-05-26,281.114990234375,287.3276507264775,278.97244341695614,285.44705428067505,758384
2009-05-27,301.7813720703125,304.2395612118233,284.50678049688304,286.6560222762264,1114028
2009-05-28,292.43212890625,307.4768742096371,288.9597455276424,301.5664395035556,1589404
2009-05-29,282.511962890625,301.56640656795355,271.3425966347276,295.5216498947029,3289759
2009-06-01,293.7955627441406,297.45598705085246,284.7754107439641,284.7754107439641,1555795
2009-06-02,296.52911376953125,299.4037400606203,283.56647609934606,294.83658498795677,1137819
2009-06-03,309.7470397949219,313.25300402892077,296.46198391815534,298.2082578735001,1761500
2009-06-04,319.4925231933594,322.38728754871187,306.54330051224207,311.94330420961046,1757929
2009-06-05,337.6134033203125,362.457380535624,307.12094108109665,307.12094108109665,3225612
2009-06-08,319.6469421386719,350.5961085683962,315.67082297419495,335.994662142609,1982137
2009-06-09,317.7798767089844,327.7604529080394,313.0112103437506,318.88137020281687,1457935
2009-06-10,327.753662109375,331.6558722134782,319.8753060157659,321.04396058385043,1038812
2009-06-11,324.6305847167969,335.5514455652666,320.3992622202433,330.4738585694023,1128240
2009-06-12,318.9149475097656,328.83505716152763,317.02762937998205,327.7335636792788,629093
2009-06-15,322.2865295410156,325.0805517814875,309.1358235622762,318.35073839688624,533210
2009-06-16,323.8179016113281,325.61117259246134,312.9843398261512,318.7671738181996,624971
2009-06-17,310.9626770019531,323.73727438903836,306.4492666495586,322.2529508947443,510864
2009-06-18,292.1298828125,309.6260945571594,288.9530041201417,309.43133207435557,928147
2009-06-19,301.84857177734375,304.6560373074445,288.8053273556578,291.4918865632841,1108889
2009-06-22,287.28070068359375,308.269437788011,285.5142888069261,302.24484392629074,822446
2009-06-23,299.59185791015625,302.10379229301395,282.1426398733791,283.43217444212536,1099407
2009-06-24,312.3395080566406,314.05892255833396,299.5514955351623,300.89477483112364,1397165
2009-06-25,316.3224182128906,324.80522802678774,309.0955623291717,312.44703985851805,2131875
2009-06-26,318.673095703125,320.23802336035465,312.17834704715426,315.6708681361461,1199885
2009-06-29,310.9761657714844,319.33137456554397,307.7455679267575,318.8947993909383,1039195
2009-06-30,310.48583984375,318.62612092604166,308.28285299654146,312.3126914339366,1359519
2009-07-01,310.002197265625,314.19324352451963,308.3499706476824,308.95444898438785,865964
2009-07-02,322.6156311035156,324.4021804451064,308.28282800240777,310.9693867428575,1103918
2009-07-03,323.2603759765625,325.74545050788913,316.7454637783681,316.7454637783681,1168511
2009-07-06,308.6993103027344,328.49928256345464,302.24486232546127,325.07392203225993,1242813
2009-07-07,324.462646484375,326.4171256700958,308.7059598312553,310.02910143311533,1374087
2009-07-08,328.20367431640625,334.1812701507048,316.34250317064055,319.71414447413105,2264290
2009-07-09,325.5036315917969,328.5596037181211,321.04394040994237,328.20363287145966,825570
2009-07-10,322.7566833496094,332.86485953832016,316.3828143406314,327.6126482257916,823087
2009-07-13,328.9559631347656,330.4873103223352,309.16271426938636,317.0141861570769,1248464
2009-07-14,346.8551025390625,348.7155345101233,327.760383077586,330.31259245332,1828868
2009-07-15,352.07373046875,353.94091043903325,346.8349360021711,346.8551003343962,1301671
2009-07-16,350.4080810546875,358.65579755428666,347.37224658174273,352.0737239397217,855452
2009-07-17,362.6856689453125,369.26771612155056,348.9842044369401,350.40808790336695,1342740
2009-07-20,371.2223205566406,373.2977065945105,357.98428584774604,364.1633938368908,1124086
2009-07-21,374.5133056640625,375.9842129612588,368.193181028741,369.5499034550174,1072149
2009-07-22,362.3296813964844,379.8796367556585,359.9990672606414,373.44530224362995,1549865
2009-07-23,378.6706848144531,379.3423244274921,353.9610366181099,362.6856567107326,1832659
2009-07-24,386.7037658691406,388.1679029024295,371.2860155536664,381.3579444194152,1763354
2009-07-27,392.8940124511719,394.814436377302,378.6339630815217,385.85252988752546,1047075
2009-07-28,386.9013671875,400.42595828811017,382.8562543053405,392.798807696145,2159354
2009-07-29,370.27142333984375,391.3006002066676,365.96752626182484,387.4733814951907,2093341
2009-07-30,374.6637268066406,377.09490429298666,366.19894400652277,372.76374815946787,1480786
2009-07-31,373.72406005859375,382.9924044647443,371.8376841905586,378.63404089113413,1198887
2009-08-03,380.302490234375,384.49063871573424,369.78111369167414,375.22908193213067,1206443
2009-08-04,379.9824523925781,382.31145845074377,374.5481139025484,381.35807471221824,988236
2009-08-05,385.65509033203125,386.77874309929786,375.22904509839054,381.0855942197417,1424696
2009-08-06,371.7286682128906,389.8023061422478,369.1000418552074,381.64398561382023,1065357
2009-08-07,370.93194580078125,388.16797803126116,366.3760797307927,388.16797803126116,1066304
2009-08-10,359.1030578613281,379.3218591452023,351.39418093156263,379.3218591452023,1395869
2009-08-11,359.3618469238281,363.24353228281825,352.75617751019263,357.8977095350164,820612
2009-08-12,360.3151550292969,362.8348478327194,353.076169729817,358.0678767364689,1045183
2009-08-13,363.8495788574219,370.8706440724726,362.2968994862389,364.3330722394479,1046336
2009-08-14,359.24609375,370.05351543564063,357.01241806640115,364.333132402854,887973
2009-08-17,351.4010009765625,359.57295315016165,348.6702018405085,359.57295315016165,1693770
2009-08-18,351.0672912597656,357.78192086626154,343.9032166918245,351.3941725667561,931588
2009-08-19,336.5416564941406,353.97516545567584,334.8187346705626,351.3941902594449,1061300
2009-08-20,346.04150390625,347.8393374649436,340.63440001259806,340.63440001259806,1216638
2009-08-21,349.834716796875,351.80279284631644,342.0236674913437,343.22223232422397,672222
2009-08-24,356.02496337890625,360.61487812225374,352.79022558323925,354.118169155299,701625
2009-08-25,363.37286376953125,365.6950542173711,354.1181234905099,354.9148949184128,907143
2009-08-26,362.7191162109375,368.8276614946277,359.5729208330256,362.290089568495,903993
2009-08-27,361.1051940917969,366.2399111389775,359.8385592600512,366.2399111389775,948483
2009-08-28,362.106201171875,364.33306134253877,355.48011434101267,362.42629430724617,879075
2009-08-31,365.34100341796875,366.37611417258967,359.5661537313449,359.5661537313449,578368
2009-09-01,361.0643310546875,368.9638682270924,358.61273476221254,367.73809701792135,751773
2009-09-02,355.03753662109375,360.9281347123984,353.0966939145061,359.2937550316237,1893610
2009-09-03,355.13970947265625,357.89092715430735,353.36910890054475,357.49594889155657,541175
2009-09-04,364.8233947753906,366.23303828103883,352.07513284409623,357.2507126075485,837092
2009-09-07,369.3587951660156,370.31220556389763,364.9731989217715,370.18961499146275,531091
2009-09-08,372.5391845703125,373.7036741635357,369.4406401932856,371.1431439120107,657809
2009-09-09,371.6265563964844,373.1860508636193,365.1775266201476,368.4190792022128,522562
2009-09-10,365.63385009765625,375.74664577518814,361.6772524264882,375.74664577518814,626675
2009-09-11,360.7034606933594,369.37935248669146,357.52318929247707,365.69514236353626,575490
2009-09-14,353.7777099609375,362.00412945661077,352.15011832925,360.5127585869213,862562
2009-09-15,355.6640319824219,359.56613561685305,353.0421933040672,359.56613561685305,2034891
2009-09-16,365.2047119140625,369.6448017017005,356.2155719233878,356.8488891857954,1734547
2009-09-17,377.1290588378906,381.0856293169119,365.0141123302191,367.7381233709935,1627128
2009-09-18,388.16796875,388.16796875,388.16796875,388.16796875,421
2009-09-22,385.9002685546875,388.98518234535976,382.03902847630724,382.71320940374494,837552
2009-09-23,384.1841735839844,390.07479863970957,378.9541262567383,384.7630242469248,879308
2009-09-24,384.7289733886719,387.4597725552347,374.5684998095237,379.95518615588486,1197837
2009-09-25,386.2271423339844,388.440372574526,378.77023487200734,383.94581518792455,1454734
2009-09-29,380.47955322265625,387.8683642987988,378.77026151238164,386.2680330324302,734489
2009-09-30,377.7691650390625,385.9887953891574,374.82044517901755,380.47951879752856,1311496
2009-10-01,366.600830078125,382.0390292176401,363.24352865355064,378.63404918335345,2193015
2009-10-05,340.9544982910156,361.3094929936287,339.13624626636613,360.92811799859186,6023197
2009-10-06,342.06451416015625,350.03217518523365,339.27243334358724,345.26520333842154,2940148
2009-10-07,333.960693359375,347.1720328433768,330.7055371009333,345.2652385229254,1995591
2009-10-08,335.3839416503906,340.49824016286044,333.0072842128168,337.0932601855679,1782018
2009-10-09,326.6263427734375,338.4348264048075,323.47333194125696,337.08646449234516,1715779
2009-10-12,329.105224609375,331.2367551946909,323.22141363137206,326.8783637227647,1333103
2009-10-13,328.240234375,328.240234375,328.240234375,328.240234375,0
2009-10-14,336.82086181640625,336.82086181640625,336.82086181640625,336.82086181640625,97211
2009-10-15,326.4901123046875,329.7384799955438,323.47329563066165,326.8782754215473,1640641
2009-10-16,325.58441162109375,330.96428245506706,324.86255212475476,326.8782797152668,952307
2009-10-20,319.4486389160156,326.87828593333484,318.7063341724148,326.87828593333484,747308
2009-10-21,310.9361877441406,318.02535051463343,309.8533984370807,316.799552315587,1763367
2009-10-22,301.8924865722656,311.8963186969464,300.4555828864607,309.17233526288135,2158278
2009-10-23,292.90338134765625,305.7537901795688,291.3302835464164,305.0864243338229,2095525
2009-10-26,295.6818542480469,302.1853780821203,273.15449286423075,273.15449286423075,2215276
2009-10-27,298.1402587890625,302.8731821629614,292.8284847957563,294.87147272109974,1373647
2009-10-28,293.29156494140625,300.9868115112525,291.064704562715,298.9574537066406,1045727
2009-10-29,290.19305419921875,297.4592749347735,288.74251992134134,290.4109750948348,2262287
2009-10-30,297.472900390625,306.96598160898355,294.3539379256188,294.8715067787943,2486690
2009-11-03,296.7441711425781,304.81397693599837,294.1904566134586,296.9144403275044,1725720
2009-11-04,295.5932922363281,303.58821318443063,290.7854570931303,297.45922274197187,1509043
2009-11-05,297.36395263671875,298.9574958616077,291.4733270922119,296.0972907640396,1334276
2009-11-06,295.4299011230469,304.95024229782524,292.8625560635669,299.6384678906971,1189094
2009-11-09,304.4190673828125,305.94451369131014,290.2407402686023,295.416294329757,1086731
2009-11-10,302.1240539550781,310.67056532705396,300.5986348655014,304.9502100698094,1344606
2009-11-11,307.50396728515625,308.4914263737717,296.91449351524477,302.39651037492905,976176
2009-11-12,308.7706604003906,313.5172149365249,304.95028321397115,307.81046152862444,1193922
2009-11-13,311.8350524902344,314.8927323985128,307.6196714834114,307.81035895320053,1321496
2009-11-16,318.2705383300781,323.0579561144942,310.0100701772279,312.57741542561536,2188128
2009-11-17,315.4648132324219,319.38733505309244,313.2583711383611,318.2977576304915,1089479
2009-11-18,312.2164611816406,318.43396755009246,310.53440288554503,314.6135639571075,665249
2009-11-19,309.8193359375,315.27411882000877,307.129400487071,312.5773682917812,1172711
2009-11-20,316.0504455566406,318.02533658257323,307.5380093173033,308.1508814529102,1247291
2009-11-23,322.45184326171875,323.99770772331243,315.9823676267263,316.13219159925336,916430
2009-11-24,320.32025146484375,323.8818699182547,317.3442986324739,322.45178125018947,787748
2009-11-25,322.26800537109375,324.56296300419444,317.48058750074097,317.48058750074097,657951
2009-11-26,321.4984130859375,329.4660740865923,320.068324229984,320.068324229984,1375811
2009-11-27,322.94891357421875,324.8352622648391,312.2028030392335,318.0253032130922,680550
2009-11-30,324.2701110839844,328.24031186318336,321.4031179805262,324.15433555986436,500100
2009-12-01,326.60595703125,329.1665142289681,323.3984521893016,323.3984521893016,618976
2009-12-02,325.6116638183594,329.6023095749965,322.38374113137047,329.6023095749965,1071767
2009-12-03,331.3728942871094,334.6416806167251,325.24393002048055,327.8317203204709,1071521
2009-12-04,329.1868591308594,336.2760213204592,327.2255983353333,333.00726230693755,766672
2009-12-07,328.1109313964844,332.162859222857,325.93856451208154,330.2833252179565,494844
2009-12-08,332.0470886230469,332.9936841865811,323.47334260767497,329.58188882258696,432123
2009-12-09,330.1266784667969,332.04707596095074,327.5797516942314,330.96431355177424,491260
2009-12-10,324.9986877441406,330.9369628944186,323.88185024808405,328.2402128825348,487514
2009-12-11,327.0077819824219,329.3027398776927,325.4482870191155,326.8783762788304,755869
2009-12-14,334.716552734375,336.95704314287036,325.298358024966,326.87827078047025,1025352
2009-12-15,328.4173583984375,340.4982285625155,325.2439026217002,333.68826883993717,1291529
2009-12-16,331.36602783203125,332.7348347573943,323.1327949221336,329.6022696690479,1157047
2009-12-17,331.04595947265625,333.688243035373,328.2402487415448,329.6022675178,815874
2009-12-18,327.1507263183594,332.8710822278374,326.2109458654969,332.8710822278374,653531
2009-12-21,326.7217102050781,329.46611272740705,324.51526789920973,326.8987675633874,492770
2009-12-22,323.5686950683594,328.8872577641748,321.4439798591971,327.15073265959614,514215
2009-12-23,329.1528015136719,330.828044502008,318.0253155987041,324.1406757663172,1066692
2009-12-24,329.32293701171875,332.1899286854493,327.6953731554104,330.14694155259815,544836
2009-12-29,330.3173828125,332.0539079649511,327.5525350140833,330.28333435606254,373077
2009-12-30,334.37603759765625,336.1125893688475,329.60227787037337,330.96426975234357,1087956
2009-12-31,337.10009765625,339.6538126060557,331.7678779160626,337.0932825777999,1266487
2010-01-04,346.5046081542969,347.4443885396066,337.2294487661819,338.73444962342916,1574155
2010-01-05,357.95220947265625,359.4299771548333,347.3082416004215,347.98923767721914,1923480
2010-01-06,372.77069091796875,375.41976319657215,356.1748159425971,358.1905707675714,2747488
2010-01-07,364.26507568359375,374.26212367109497,363.01204387974656,372.7775407916008,1489639
2010-01-08,375.5423583984375,378.18461563065927,363.6725922157068,366.51235204785365,2285676
2010-01-11,383.0740966796875,386.09091322887184,369.23625722719856,376.1824103257474,1678443
2010-01-12,380.8813781738281,385.8186200777056,377.4083007743659,383.39425673372847,1396446
2010-01-13,385.65509033203125,389.69338750462424,376.04623486682726,379.31502087763994,1249942
2010-01-14,387.1056213378906,393.47973919326546,385.45761165867907,386.79234326385944,1144422
2010-01-15,387.8138122558594,391.4230823937468,384.76294743451587,386.1385693691645,1282113
2010-01-18,379.6487121582031,386.6016805799343,378.11645105873606,386.1249753309624,827306
2010-01-19,370.5165710449219,382.5838388379102,369.6653327540914,381.0856260440841,733031
2010-01-20,366.9549560546875,375.14735362326127,365.17075238800425,374.54808466117566,674834
2010-01-21,362.4058837890625,372.02836976592397,361.20053085626563,365.0140922292034,745986
2010-01-22,356.81494140625,360.9281511081345,350.0253991639047,357.5231708376203,1150443
2010-01-25,357.2711486816406,361.60909371320105,351.400969489094,358.20411394597306,853184
2010-01-27,349.9232177734375,359.42992817493985,347.30819427236946,359.42992817493985,867396
2010-01-28,352.94683837890625,357.46865587831155,345.4694860121975,352.75615088960944,1350666
2010-01-29,354.00921630859375,359.5457266728546,344.74765955932526,359.5457266728546,872743
2010-02-01,362.4740295410156,365.014141418325,349.48742540245763,354.1182041351999,946662
2010-02-02,355.4324645996094,369.7810576682716,351.39414070535827,365.02768939764627,785901
2010-02-03,365.8380432128906,367.4656344296565,355.7661137584523,355.7661137584523,873851
2010-02-04,358.9055480957031,368.96384816418447,354.59483652189755,365.8993799022918,840320
2010-02-05,350.835693359375,355.1804527789215,349.3511111029258,352.57903302615307,501208
2010-02-08,348.3773193359375,353.0012818846844,345.4149965230725,350.0457741490358,769271
2010-02-09,364.816650390625,367.58831320952953,346.5931841997363,348.64980251140213,1163813
2010-02-10,367.9696350097656,372.50508293482636,360.6829696980486,365.69509596916384,1776685
2010-02-11,369.16131591796875,375.09280319609724,367.87423613687963,370.3258051278321,1789607
2010-02-15,366.3965759277344,374.48001361259577,363.12778938114354,368.4191458529152,906210
2010-02-16,370.700439453125,371.8104621457055,365.3409865565709,367.73811622587635,1452155
2010-02-17,374.016845703125,377.13583465296335,371.960254619919,373.1996559445037,1442006
2010-02-18,368.7528076171875,375.36529256439707,366.81877988267763,373.1861105580164,756193
2010-02-19,365.2796630859375,370.1896435083672,362.84169709967256,366.3760554971915,704068
2010-02-22,359.6887512207031,375.9100929258782,356.8421763881834,370.44849431132695,639864
2010-02-23,362.88946533203125,364.980105321193,357.6662055559864,359.5661849534447,662831
2010-02-24,360.9281311035156,364.3331111853072,359.17116084256986,361.60912711987396,559185
2010-02-25,362.3990478515625,368.4190779023095,354.2679599889846,361.6090914729769,1153846
2010-02-26,367.25457763671875,370.8706633216421,361.76574627553214,362.9710991914844,2116043
2010-03-02,370.07391357421875,372.91367316863784,365.01410857434695,369.1001116249307,2498388
2010-03-03,375.2221984863281,376.2436788767604,370.04661882608485,370.04661882608485,2150598
2010-03-04,380.0777587890625,381.2150148191665,371.9602736598113,375.9100557885722,1366563
2010-03-05,383.2308044433594,386.1250309306614,381.3580585657235,381.3580585657235,1067911
2010-03-08,384.4225158691406,386.80601544907347,383.14906595004425,384.0820313217609,1201816
2010-03-09,385.0353698730469,387.3303270394967,383.01964232721065,384.6267884640687,551868
2010-03-10,387.68450927734375,388.9170956481095,384.09565673213865,384.7630225989974,927188
2010-03-11,392.76470947265625,394.5693582563721,387.6844864408828,387.6844864408828,1008955
2010-03-12,393.7453308105469,397.0209048707994,392.2539332610206,393.61592514952883,1115758
2010-03-15,392.0496520996094,393.61593472839064,383.2648015112406,389.52995896343145,602632
2010-03-16,395.1346130371094,397.0209621079276,390.4833893257629,390.8919977260491,679876
2010-03-17,397.572509765625,402.6050806818407,394.4535478988934,395.6589007161409,1540429
2010-03-18,395.71337890625,399.74486060615646,393.76572148370707,398.38286881319044,1243915
2010-03-19,396.8302307128906,406.9634424734586,393.88832617965085,406.9634424734586,580370
2010-03-22,393.8883056640625,400.97065209768215,390.75571381627145,394.9778829185086,588154
2010-03-23,388.5629577636719,397.6065930348435,387.21459595385403,393.6159474171536,682429
2010-03-25,387.337158203125,391.55935483070476,385.23970351355996,388.16797814777607,819679
2010-03-26,391.45037841796875,393.46610596523897,388.16796230335564,388.16796230335564,553553
2010-03-29,391.07586669921875,394.56938902640246,389.2848479315838,393.61597841319315,832938
2010-03-30,382.726806640625,392.52634936160024,381.4941934711689,390.21094697969136,525997
2010-03-31,383.380615234375,383.9458627194593,380.1322739159268,383.53725429869854,608996
2010-04-01,385.2397155761719,387.486994300444,382.03902628737166,383.61893916612803,472394
2010-04-05,381.4874267578125,390.68770175423083,380.03691948353656,384.7630281834273,794080
2010-04-06,383.114990234375,385.1716083402414,380.6770240751648,382.7200120252784,891148
2010-04-07,393.7589111328125,396.61230040493285,382.7472011589891,383.4009636923548,2838420
2010-04-08,387.3440246582031,395.52279258460766,384.15015012383367,394.81456313604104,1617297
2010-04-09,392.84649658203125,395.229969419373,386.10463262312874,389.3938375297129,921303
2010-04-12,392.66937255859375,396.8574937445554,389.6661590427081,394.1607432313627,775810
2010-04-13,389.1622009277344,392.93492542625523,387.93640285245294,392.93492542625523,282016
2010-04-15,384.8583068847656,392.84641271989716,383.94578686847507,390.75574628866684,463205
2010-04-16,380.8200378417969,384.96729562191746,379.5329578410698,384.8583351856993,664510
2010-04-19,380.66339111328125,385.1716055008775,372.7774571452341,379.96879191634434,517630
2010-04-20,382.8357849121094,386.39737691035975,379.34226288095584,382.720009400205,609806
2010-04-21,384.9128112792969,386.53358759256207,381.358007514357,383.67338300683167,427852
2010-04-22,386.19989013671875,390.755756065898,380.83362258464956,381.35800644347614,769517
