Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2007-07-10,380.5677490234375,384.42762821001264,378.07016179632166,384.42762821001264,145345
2007-07-11,380.1421203613281,385.70489185786295,371.85469498081335,380.8800330193172,222773
2007-07-12,382.2422180175781,385.98856374874396,380.31226134067424,383.15041254470907,177502
2007-07-13,385.3075256347656,388.4578675650371,383.15053694843454,385.9603144818054,198384
2007-07-16,388.94024658203125,391.66486479938163,380.4825421651598,387.12382288866417,253144
2007-07-17,397.3695373535156,403.0174650962687,389.9903443306262,391.09723021313965,909068
2007-07-18,408.1828918457031,412.4969024582102,391.66486571501275,398.476428597013,311362
2007-07-19,393.9922180175781,407.61534662299204,388.2591652542962,407.61534662299204,293109
2007-07-20,388.3157958984375,397.3411297027005,383.1503750704612,396.2058693321214,152711
2007-07-23,402.4214172363281,402.98904740814174,382.0151056305501,384.8532564896181,178064
2007-07-24,395.8653869628906,400.179363405268,389.4511368260289,399.6117331025655,120552
2007-07-25,396.71685791015625,400.1793891209837,385.98863064151624,392.8569438874159,129338
2007-07-26,406.9625244140625,408.6937897889492,390.5863705220836,396.7168050852393,231769
2007-07-27,388.03216552734375,394.5031665783044,381.1922254675509,393.3679056672877,54131
2007-07-30,388.8550720214844,392.23247873124564,375.7995770709508,382.01513485691504,107128
2007-07-31,382.6111755371094,399.6117090070434,380.31227987886234,388.82673390600104,72757
2007-08-01,379.3189697265625,383.15047447127523,371.79786782027446,380.31232280852504,212153
2007-08-02,370.2369689941406,383.15056201003443,354.6555058766498,374.6361050764781,354942
2007-08-03,372.0531921386719,376.9064230363409,366.1498246666916,374.5507440342057,194290
2007-08-06,368.64752197265625,372.0533039270199,361.0128871625434,372.0533039270199,91600
2007-08-07,371.40045166015625,374.06832066377297,366.80266066645487,369.52727883477417,124281
2007-08-08,385.4210205078125,387.69154198355807,363.31181070865824,371.40054346600186,172524
2007-08-09,385.76165771484375,388.25924566794964,383.15057138284504,383.15057138284504,219978
2007-08-10,372.9047546386719,383.15047523247387,366.14993980974435,377.4741718956965,146826
2007-08-13,374.579345703125,385.42107337888723,371.4289690070408,385.42107337888723,91680
2007-08-14,370.2369689941406,379.6596208091107,368.1083547607516,379.6596208091107,58259
2007-08-16,365.61065673828125,371.7978407711069,347.9573685384558,358.17471378102056,346606
2007-08-17,354.0027160644531,368.9313887922705,347.3330588032908,368.9313887922705,467625
2007-08-20,364.7308044433594,373.5006985963196,358.17468208856786,373.5006985963196,54855
2007-08-21,357.9476623535156,377.1335946939352,355.3365767657948,364.41866179495247,857904
2007-08-22,354.8541564941406,372.3655403810296,353.0944814764355,372.3655403810296,101438
2007-08-23,353.5201416015625,362.71575933057335,349.09263221956587,360.2749559855986,220943
2007-08-24,362.8293151855469,363.28341252211834,346.25450256014403,358.17473953352606,81740
2007-08-27,363.8226318359375,368.9596788976629,360.16140963164173,368.3920486224357,218878
2007-08-28,358.3167419433594,365.951378859196,357.60720384050126,365.5540305925124,91361
2007-08-29,362.0345764160156,363.2266207608371,351.93076461893935,357.60706727408353,89832
2007-08-30,368.93133544921875,375.2036435907546,361.12641850614324,364.9579231872894,688371
2007-08-31,367.93798828125,370.6626069468779,366.12156428902944,366.77435302925755,169147
2007-09-03,367.65411376953125,408.69377323625883,363.31172857073585,408.69377323625883,184076
2007-09-04,364.2767333984375,373.5007254790368,363.31175499015575,368.3920529420895,65216
2007-09-05,360.72906494140625,368.27854119677954,359.593804312165,365.5822972023316,65151
2007-09-06,370.69097900390625,371.7978650732819,360.4452585061588,362.1197749038906,163155
2007-09-07,379.7163391113281,381.98686056843104,370.6626278720487,374.6360404219788,296423
2007-09-10,374.834716796875,375.9699775848058,368.1083104865492,375.20369041111644,70685
2007-09-11,375.4023132324219,380.8799598968507,372.422253933676,377.47417784114117,96784
2007-09-12,373.3021545410156,378.41082825217757,371.4573557008738,375.9416151712027,37120
2007-09-13,378.2689514160156,380.2556580208362,369.72608529895587,374.63610262332094,71853
2007-09-14,379.0067138671875,382.5827774094421,373.5006936727194,375.20358437335494,45759
2007-09-17,378.07012939453125,379.63111261634634,375.2036034980967,379.17701533544414,30696
2007-09-18,383.661376953125,389.3944297723684,373.52915416670123,374.63604030577716,88636
2007-09-19,397.625,399.61170592433973,388.82673090649536,388.82673090649536,113287
2007-09-20,402.3647766113281,408.12623876358106,398.24945640126424,402.44993502556184,127282
2007-09-21,418.9112243652344,424.0198978331031,395.6383785671658,395.6383785671658,276771
2007-09-24,435.8548889160156,437.07530785454964,397.34118895868147,397.34118895868147,464389
2007-09-25,422.65753173828125,439.91350770513543,412.6672517440432,431.9666830498169,337672
2007-09-26,419.0815124511719,424.01990380204467,413.178177148001,422.0048228348786,284945
2007-09-27,422.88458251953125,425.72273408006504,412.12798117602733,425.72273408006504,741209
2007-09-28,423.9347229003906,426.29040276584846,412.6672740489638,420.1032179487668,135986
2007-10-01,416.4418640136719,432.53416454508533,412.95092481174487,415.56200958469924,282186
2007-10-03,417.5771789550781,422.260128200031,391.6648459415128,400.1792991141544,161838
2007-10-04,409.68719482421875,416.0162869259421,407.5585810651736,414.370145094118,160829
2007-10-05,409.14794921875,417.7191882882255,403.0175483698118,404.3230912453086,250858
2007-10-08,413.37677001953125,415.78919881813476,405.8840430571406,409.2614503042664,74327
2007-10-09,424.7861328125,428.2203239381345,408.69382722372774,408.69382722372774,119238
2007-10-10,427.8797302246094,431.08685540529524,409.60202690875616,409.60202690875616,129169
2007-10-11,428.22021484375,438.2104919947994,422.88447737840096,432.5341902850222,115862
2007-10-12,429.1001892089844,431.3990853002527,420.07485238203935,431.3990853002527,283388
2007-10-15,434.91845703125,439.7433158486194,422.31705413209676,429.6962499704264,332802
2007-10-16,428.0500183105469,435.94009376152854,421.74933550106215,431.96668144859797,295543
2007-10-17,418.9679260253906,431.3990439120717,399.0441156186663,408.69383107459424,49872
2007-10-18,411.98614501953125,432.50599821765474,409.2899005696058,414.370199672758,207003
2007-10-19,423.2535705566406,427.14182446939566,400.00910155178303,408.69383869496994,112174
2007-10-22,430.0367126464844,437.0753424083655,405.85567509348226,405.85567509348226,516713
2007-10-23,431.25714111328125,435.94009131293194,420.04644215048125,431.3990486950889,384741
2007-10-24,420.9830017089844,435.9400453980078,410.39668336296825,435.9400453980078,450541
2007-10-25,419.90447998046875,422.8845388110162,410.36829865179726,422.8845388110162,641969
2007-10-26,419.2801513671875,430.831414566236,413.8025048995863,430.831414566236,87979
2007-10-29,422.430419921875,425.7226682942708,419.47873582595486,424.5874078454861,61596
2007-10-30,411.7306823730469,428.560937002225,405.2880914166737,425.722785101548,48340
2007-10-31,411.6455078125,419.9896803000286,404.1527807901191,411.53197482139933,217596
2007-11-01,391.3526916503906,415.5053524055393,384.8533182116881,414.37009187984114,239715
2007-11-02,382.4125671386719,426.85801584920904,374.6360245485079,426.85801584920904,335338
2007-11-05,376.82135009765625,383.1788162062279,374.6643619479809,383.1504416211144,108197
2007-11-06,379.82977294921875,384.8532865033821,376.3388332621568,377.4740936943202,44650
2007-11-07,385.8183898925781,394.4463789035274,378.0418464818132,383.0937709010705,175196
2007-11-08,381.07861328125,387.12389023472014,374.63602280779367,385.81834738735,50904
2007-11-12,377.8148193359375,384.6831686713358,372.365580792265,376.19708638730737,62040
2007-11-13,376.22540283203125,383.15050028477856,371.7978928689333,383.15050028477856,82656
2007-11-14,380.7096862792969,385.4210112998304,375.9132028472941,385.4210112998304,187499
2007-11-15,389.3376159667969,391.66488621513173,380.3974392162341,389.39436513562373,104563
2007-11-16,396.1775817871094,400.4631836984584,380.36905686662476,391.66491389360215,207493
2007-11-19,400.7185974121094,407.53016067550817,392.11898493390754,400.17934172467653,183159
2007-11-20,398.10748291015625,406.8773776628206,393.53806608649575,400.17934728974654,256310
2007-11-21,404.4933166503906,410.1128701830319,388.8267350524247,400.1793404554152,328348
2007-11-22,402.9040222167969,406.9909677340023,392.8002087474611,399.0441427015392,97797
2007-11-23,405.48675537109375,408.8641631217814,351.8740927343684,351.8740927343684,199643
2007-11-26,412.7807922363281,415.67569312660737,401.88228272487726,411.53199855301693,399150
2007-11-27,413.1213073730469,415.39182847391044,386.21565311505503,386.21565311505503,520610
2007-11-28,401.5700988769531,416.6406777719101,395.60998018948027,409.2614832064675,647478
2007-11-29,420.1597900390625,421.6072398067292,403.3011698184868,405.8555051656834,547412
2007-11-30,409.2330627441406,425.6659664980302,405.8840301893861,425.6659664980302,199862
2007-12-03,400.1226501464844,413.2348974576508,396.34789443654483,409.0060443938722,223805
2007-12-04,396.1207580566406,405.28800049748224,394.58818409040805,405.28800049748224,201750
2007-12-05,395.5816650390625,402.96086071326494,391.15411991821117,400.17945771636215,329608
2007-12-06,392.1474304199219,402.96081677198373,388.4010838058622,398.4765229546441,117749
2007-12-07,391.2391357421875,397.31278612783825,387.40763169248163,395.6382700214794,140226
2007-12-10,390.8134460449219,393.9354125710614,385.9885886863426,393.9354125710614,91320
2007-12-11,397.9940185546875,400.151006873195,388.82677489427334,391.66492653583737,114763
2007-12-12,401.25775146484375,403.5850211322026,395.1841021642959,397.1140238128537,279584
2007-12-13,405.5150451660156,410.3966512256156,403.7269961054206,405.85560944165303,169747
2007-12-14,405.3164367675781,413.23488692832166,397.99402617930645,413.23488692832166,53060
2007-12-17,402.16607666015625,413.1213347692418,399.2143921042117,405.31641796743924,158032
2007-12-18,400.7470703125,405.8557440133676,398.13598427910983,405.8557440133676,38872
2007-12-19,401.22955322265625,404.15286377809224,396.2060378049275,401.2011786304058,46364
2007-12-20,395.46807861328125,405.57189208893453,391.66494827342876,405.57189208893453,97807
2007-12-24,398.5331726074219,401.8822048392422,396.23427709356554,397.3411629766519,176622
2007-12-26,398.3630676269531,425.1552334603464,394.6167202823979,425.1552334603464,52786
2007-12-27,399.7536315917969,405.85565720714914,393.36779083154454,405.85565720714914,1188325
2007-12-28,397.0006408691406,402.4498778249703,395.92212945404344,397.34120518685364,36050
2007-12-31,395.2693176269531,403.0174845328222,391.8067868996909,395.7518241351136,166589
2008-01-01,396.46148681640625,399.6118288219284,393.3678939965858,396.0357639874056,38394
2008-01-02,396.63165283203125,397.88044636036824,387.6914760418996,394.50303931057135,186602
2008-01-03,403.01751708984375,409.26145045320754,390.6715579395563,391.6649109746369,730380
2008-01-04,397.68170166015625,408.06936196851717,394.6165193874478,405.8555903448408,97820
2008-01-07,398.4764099121094,400.1793005527594,388.8266962817591,388.8266962817591,458655
2008-01-08,392.5731201171875,405.79893444662025,386.61300168638763,405.79893444662025,69812
2008-01-09,390.6431579589844,395.0706671270171,389.3943644384105,394.5030368581564,57512
2008-01-10,387.86181640625,391.66494673112646,383.7748709025828,391.66494673112646,113567
2008-01-11,375.3455810546875,390.9270415942813,373.27371635213916,388.88355148106757,136637
2008-01-14,399.9523620605469,402.9040470406894,375.8848541237602,383.0369832354739,373565
2008-01-15,400.83209228515625,405.74207288344894,398.0223157770725,399.95223773096706,163532
2008-01-16,399.6968078613281,405.17441834886176,389.5362137111055,392.2608316648142,698279
2008-01-17,395.7234191894531,400.7469327460277,393.9637447315159,397.908781664257,70509
2008-01-18,395.0707092285156,398.9305885390234,388.8267756056511,388.88352478042395,104981
2008-01-21,364.986328125,396.0640909008068,359.9344039708608,383.15049997569986,127430
2008-01-22,336.4913330078125,377.47425954459413,312.196756014326,359.8777151146958,282771
2008-01-23,343.7001647949219,397.2844818019539,326.38743973093324,357.0394775491426,183017
2008-01-24,367.9947509765625,371.7978812713201,326.3874530244413,326.3874530244413,379925
2008-01-25,392.34600830078125,397.34114722249865,366.17823481788895,371.79778775819517,207095
2008-01-28,394.8720397949219,397.90884810129916,383.17883459842545,391.6649146788822,224417
2008-01-29,390.7851867675781,397.85219273651734,380.3123981288286,396.77368103291224,88065
2008-01-30,391.7784423828125,397.3412124277197,377.8147161302529,389.39438817916533,119240
2008-01-31,393.1406555175781,403.0174346762537,372.9046600425511,392.2324610722413,416281
2008-02-01,413.4335632324219,415.4202695134915,383.1504970634241,395.0707347498418,296949
2008-02-04,436.1955261230469,442.18401906708226,415.0229221263228,420.0464365977418,454881
2008-02-05,413.37677001953125,431.3990322208634,411.5319715264815,431.3990322208634,191583
2008-02-06,407.21795654296875,424.55905380823043,397.90880655429413,409.8290418433672,171944
2008-02-07,401.1727600097656,406.42334088007385,388.8267995849868,406.42334088007385,240540
2008-02-08,401.3997497558594,408.29643658532933,391.9486921266507,397.34117956358506,176921
2008-02-11,390.4445495605469,405.8557284936805,383.320795101383,398.476533430159,55817
2008-02-12,383.5194091796875,397.3411925184172,375.94152422084477,390.4444708186865,368631
2008-02-13,411.2198181152344,414.9377900159814,381.4475990297394,391.6649454323217,284963
2008-02-14,414.4552307128906,420.0463746798612,410.3966606669454,417.7758537356457,645990
2008-02-15,414.0011291503906,416.07299352199686,391.66489158278017,411.53195130074727,587853
2008-02-18,407.84222412109375,417.2081207084258,403.5849983995792,417.2081207084258,133657
2008-02-19,414.08636474609375,417.15158267503045,408.8074091088443,410.9076484567891,144270
2008-02-20,407.75726318359375,411.36173682698853,401.31467233037137,407.5586064118906,75946
2008-02-21,412.8943786621094,415.73253074352226,404.72048680947586,406.1679374419142,174047
2008-02-22,409.0342712402344,413.1212152394055,405.85555626609835,408.6937070092179,71949
2008-02-25,420.8411865234375,422.8846420766507,401.8823175708305,408.69388227542083,713209
2008-02-26,416.754150390625,427.99322278671286,413.80246606301546,425.6943271265543,798942
2008-02-27,410.3399658203125,422.54401751098374,406.02595466799517,420.1031794565257,56274
2008-02-28,424.6727294921875,426.00664717414134,409.4034567279806,412.66733177295237,311141
2008-02-29,432.33563232421875,439.743200818209,420.1031716295675,422.8278247888594,731801
2008-03-03,439.8568115234375,445.5898647144659,421.26691589363014,430.831474290802,815989
2008-03-04,438.52288818359375,445.4763610528324,428.5893555132529,437.6998171189687,434573
2008-03-05,439.0621643066406,442.09897343365986,431.39915303561327,441.61650139698304,480016
2008-03-07,435.173828125,439.8851531706328,417.1231550115756,430.26381166668284,270499
2008-03-10,429.7813720703125,434.2372568609833,422.31701843734845,425.1551704429758,166397
2008-03-11,417.548828125,426.29034846296116,397.36957821272483,400.88889294536125,274971
2008-03-12,416.0162048339844,425.72266780170344,405.8556099709573,405.8556099709573,261080
2008-03-13,418.45703125,423.90626784420084,399.1576025645533,406.42326290528825,171846
2008-03-14,406.5936584472656,422.8846582512622,394.503137563258,419.19506056182166,414778
2008-03-17,389.56475830078125,405.2881281861032,384.25742762317566,405.2881281861032,291437
2008-03-18,388.8550720214844,395.04225522576627,383.7747746660013,384.6546292159433,437653
2008-03-19,369.15838623046875,394.5030953511171,360.4736487582954,390.5296828799548,665043
2008-03-24,367.65411376953125,380.22710281171203,358.3733385483843,369.69756877755236,507010
2008-03-25,385.2507019042969,394.50306911415214,364.98629271999977,369.5557098288596,614983
2008-03-26,385.76165771484375,387.6064567622426,375.7713751932495,384.85346281121326,392497
2008-03-27,389.4228210449219,394.41796153391624,369.0165016522215,369.0165016522215,706309
2008-03-28,397.5114440917969,408.6937665786539,387.2657253448425,391.66485963787665,159416
2008-03-31,394.2475891113281,416.07297947969096,388.82672707174396,397.5114630976967,236473
2008-04-01,399.64019775390625,411.5320622046258,393.9355188551866,397.3413014389491,269683
2008-04-02,420.2450256347656,426.29030142390366,399.6400552779765,399.6400552779765,298633
2008-04-03,425.63763427734375,428.56094464534004,414.96618986956156,421.46556476710595,149523
2008-04-04,431.2003173828125,435.94001593751494,417.3785005173455,422.45879799673895,465762
2008-04-07,425.7510986328125,432.5342876317081,423.0264801279927,432.5342876317081,168219
2008-04-08,419.7626953125,427.99333639705884,416.7826356094701,422.88466262043613,266218
2008-04-09,422.9981384277344,431.34231139684545,414.3701502871936,422.771072432428,149168
2008-04-10,423.5090026855469,427.93654726159855,417.83269901923256,417.83269901923256,197168
2008-04-11,419.7342529296875,423.45222464866094,416.7541937079643,423.45222464866094,267586
2008-04-15,420.0180358886719,422.82781272565165,411.560330792592,417.20825905169215,136226
2008-04-16,421.2952575683594,421.7493549245264,417.7759424286022,420.13162226649166,239331
2008-04-17,420.8127746582031,424.58753059990886,414.37018360686295,418.42875474282,210015
2008-04-21,424.3036193847656,428.56084633511443,417.4068978670399,422.88454373464936,81033
2008-04-22,424.4170837402344,431.39892788080505,417.2649228328677,431.39892788080505,59493
2008-04-23,425.098388671875,427.4256592799107,417.8043177893491,424.01987713425405,109914
2008-04-24,438.72149658203125,442.7516580729948,422.96975490058816,431.3990514557386,188908
2008-04-25,458.5885314941406,462.5619435791163,442.43944259112294,442.7516323258617,315164
2008-04-28,464.747314453125,468.29500387643134,459.8372984331073,459.8372984331073,243197
2008-04-29,489.864990234375,492.5328597985683,462.61873353536,465.40013609821386,558930
2008-04-30,483.39404296875,489.8650434965089,479.6476961234647,489.8082943137119,281555
2008-05-02,480.47064208984375,491.0001765184716,477.3770502335661,482.51409717441885,342126
2008-05-05,464.43505859375,480.9247097566508,462.19291226834224,480.9247097566508,206286
2008-05-06,466.33673095703125,473.97136648396855,462.0795031143609,467.72743231471867,167530
2008-05-07,465.9109802246094,473.97133805230476,455.60851025059674,465.4001337013779,205523
2008-05-08,461.90924072265625,464.77576733047056,457.65201269756267,464.77576733047056,184512
2008-05-09,460.1494140625,464.20794901628614,452.2877153713208,462.05096128580027,276594
2008-05-12,453.3096008300781,469.03296904999917,448.99562386476214,459.21297055195015,225954
2008-05-13,453.2528381347656,462.05110863080677,449.9038051845612,456.9991846168524,208713
2008-05-14,465.8540954589844,470.1113218071924,448.5130003963632,448.7116571011209,196131
2008-05-15,458.78717041015625,467.1597169781115,456.37474173803355,459.8940563770342,136632
2008-05-16,457.7370300292969,464.7756240740537,456.3747036230086,464.7756240740537,75522
2008-05-20,455.3531188964844,463.7540419812611,451.862178039318,454.10432507345024,263867
2008-05-21,445.9019775390625,451.8337211337816,442.1840059839395,451.8337211337816,287379
2008-05-22,447.66168212890625,452.9690119572097,438.32415609368945,442.7516658228365,468659
2008-05-23,452.6852111816406,454.10428707876173,438.7782673898535,452.11758082279215,127061
2008-05-26,446.89544677734375,451.26620817554806,442.75175141751885,446.72516457126585,216293
2008-05-27,445.8453369140625,452.40146158002295,435.37254834614504,450.1309398155059,446927
2008-05-28,451.9473571777344,455.7504880036593,438.21069378542995,448.2577593673649,354146
2008-05-29,441.5880432128906,455.18279719383565,434.26559774850466,454.1042856572367,285568
2008-05-30,423.537353515625,441.6163643416293,415.7040278199778,441.6163643416293,258499
2008-06-02,447.0088195800781,453.4798182550167,427.4255760556175,431.34223861866997,498580
2008-06-03,453.1392517089844,454.1042301270851,433.1019094837074,440.48110322327256,197361
2008-06-04,441.048828125,455.80721877010933,427.99332870817244,454.1043275418275,405584
2008-06-05,436.5360412597656,445.41946862050133,434.2371456530357,437.0752969318137,155579
2008-06-06,429.15673828125,440.90668850224546,426.9997507895901,437.64281536560185,37563
2008-06-09,438.3240661621094,450.6132397317657,412.0995428686602,434.1235886438558,308462
2008-06-10,434.46429443359375,439.34590170549154,428.5609247902405,438.3241739794441,121979
2008-06-11,459.9223937988281,473.97124198953594,432.90320871243483,434.8331307069488,178037
2008-06-12,462.33489990234375,468.29501831729107,434.60617237287,445.39114855229855,197123
2008-06-13,445.16412353515625,462.0511272650522,442.8652274354622,462.0511272650522,100271
2008-06-16,434.0953369140625,452.9406726245067,432.3072873432093,445.02222182494273,164766
2008-06-17,441.24737548828125,446.8953035905746,432.6761722896063,434.80478579709865,81768
2008-06-18,447.9737854003906,451.2660338123315,431.39897571996465,433.6694966448066,215013
2008-06-19,452.4581298828125,459.78057512255657,438.77825255522987,448.427968329407,62817
2008-06-20,430.4340515136719,454.10424206013744,426.290357233954,453.53661175756224,57460
2008-06-23,417.9461975097656,430.54759753750534,414.68232317114905,425.72273981955044,141167
2008-06-24,399.1292419433594,422.8278059376095,391.66488996485367,414.37010097730894,119074
2008-06-25,399.8672180175781,406.9909721775172,376.3389324319301,388.8551750656299,218902
2008-06-26,408.49517822265625,425.0699560360242,384.85336127162776,400.17938008332976,332199
2008-06-27,387.6347961425781,405.85571728416534,381.67467721742605,396.77363130298124,226823
2008-06-30,392.9704895019531,403.0175537570917,381.8165737662021,389.3944251793872,142597
2008-07-01,386.5846252441406,394.3327930251638,382.89502813801636,388.88352112733696,144879
2008-07-02,386.1873474121094,397.3129245760705,377.6161418167853,383.51951211973704,307288
2008-07-03,376.87823486328125,432.5343921769101,369.8679781923267,381.4760275361307,167513
2008-07-04,378.3823547363281,388.6564842417834,372.36548724570287,382.01520261639945,196575
2008-07-07,391.46630859375,396.7736388315447,366.46216243603556,368.22183741552396,408122
2008-07-08,391.3526916503906,394.8152223956094,379.1770155831971,379.1770155831971,108822
2008-07-09,405.99755859375,425.5524287085065,381.5042981038932,396.77356652503494,413894
2008-07-10,390.8702697753906,411.532029675177,388.8268142448224,398.07918260361004,331449
2008-07-11,378.4675598144531,394.5031182167903,372.96153814191393,394.5031182167903,263079
2008-07-14,375.17523193359375,387.12384212584624,369.0164227488959,370.265216265479,148034
2008-07-15,371.74114990234375,374.63605098359886,364.98633451886985,371.74114990234375,118362
2008-07-16,362.2048645019531,376.90650247784953,359.0261488211443,373.5007208289533,183679
2008-07-17,374.4373779296875,378.0418168295844,363.96459093978643,366.12157936198486,355865
2008-07-18,385.7898864746094,390.41605190354625,371.1734085523353,371.2301577152332,319534
2008-07-21,407.445068359375,412.6672746373752,387.12390825679495,387.12390825679495,110732
2008-07-22,412.0996398925781,421.18172562023824,399.0725162478841,406.9909666707693,199006
2008-07-23,425.6661071777344,430.26390016833295,417.4354652879707,430.26390016833295,356133
2008-07-24,433.073486328125,437.07527247822895,415.5053239663163,418.17319294818543,184897
2008-07-25,429.7813720703125,435.94014806435973,420.61412723397206,427.9933224486031,204078
2008-07-28,432.1369323730469,437.64295310907704,414.3701112446514,421.3803314602866,316317
2008-07-29,417.5204772949219,431.39904562605165,412.6672449607099,431.39904562605165,120375
2008-07-30,444.31268310546875,447.29274262166643,420.04648418785933,425.6660388479957,214404
2008-07-31,456.2895812988281,459.15614189509387,439.913461773548,445.58976450610993,619127
2008-08-01,451.23779296875,454.10431955687073,437.21731517334956,445.58986356517937,244947
2008-08-04,451.37969970703125,454.10431869008977,439.9987171489429,439.9987171489429,168879
2008-08-05,470.4804382324219,481.3505741362331,448.4280112825756,451.8337936467471,642626
2008-08-06,465.0027770996094,480.2152631399741,463.75398343423035,472.2684384544426,152164
2008-08-07,465.76898193359375,470.19649083307854,458.6736040032014,464.8891619993051,162623
2008-08-08,466.4217224121094,469.7139705028689,462.6753424643652,466.59200453578035,167483
2008-08-11,470.11138916015625,478.96640737493055,465.59872165544556,478.5123100951424,163348
2008-08-12,465.82586669921875,472.8360877555589,463.8107512139464,472.8360877555589,115469
2008-08-13,464.06610107421875,469.7140289556967,460.0643147656703,460.9725093018654,176243
2008-08-14,445.1357727050781,461.4835215198734,440.2541304109794,454.4732998420347,229533
2008-08-18,449.6484680175781,452.9690922416356,439.91359208930777,447.8604182689856,252603
2008-08-19,448.0306396484375,454.0475422977395,441.6164234604205,445.02220564649053,356918
2008-08-20,456.9140319824219,459.2129278441552,451.26610338208087,452.5716461860549,124092
2008-08-21,455.6370544433594,458.6454894624824,443.0923983626412,456.942597793686,138057
2008-08-22,454.7286071777344,459.1561511143539,451.26607629950945,454.1042277227768,343066
2008-08-25,455.9490966796875,462.61875355611,454.75708675568177,462.61875355611,420408
2008-08-26,453.7921142578125,456.8005483429808,450.38633197752927,454.1043040377566,170339
2008-08-27,459.97918701171875,461.93751842158065,453.5365971432518,453.5365971432518,501115
2008-08-28,466.6488952636719,472.7793307388052,459.7805819105779,459.7805819105779,874643
2008-08-29,470.39520263671875,473.4036360808139,467.10295406307876,470.56548478536536,406090
2008-09-01,481.35052490234375,483.05341591025297,466.5921361671304,467.72739683906985,271495
2008-09-02,488.1903991699219,492.0219034326604,474.02801722523765,482.48572197448044,655702
2008-09-04,493.9517517089844,505.19082148255103,485.3521412828934,490.6595038463791,618649
2008-09-05,488.3039855957031,498.32267465963594,484.5008555006921,489.29733866143107,181637
2008-09-08,489.0701599121094,504.62324104197836,484.1885541156441,491.0001164244222,368306
2008-09-09,481.1763000488281,492.0883731093635,477.6937212788728,492.0883731093635,555306
2008-09-10,486.2841796875,490.4632821950801,473.10841342367877,473.10841342367877,715015
2008-09-11,485.7037353515625,494.4101838895087,478.85466958703756,486.4002583199242,313748
2008-09-12,486.3712463378906,496.2675691400952,429.5181300159888,429.5181300159888,306664
2008-09-15,478.97076416015625,484.65897013752215,446.93102635436173,464.34392348505116,439681
2008-09-16,495.7452087402344,500.8530206684928,458.713784820158,458.713784820158,335309
2008-09-17,474.4435119628906,505.26433181813223,470.3224375697359,499.1698166152714,587178
2008-09-18,487.2708740234375,492.2045278997916,455.7825536949426,459.93264142040914,279419
2008-09-19,476.6781005859375,499.1697613441781,465.53383836362457,470.1482635916096,1174172
2008-09-22,474.35626220703125,481.75674228428994,464.98230660518726,481.75674228428994,867721
2008-09-23,480.56695556640625,485.09430182144183,470.14823149909404,471.889521245387,553121
2008-09-24,490.02813720703125,494.5264707141139,477.200645505879,480.5671331742379,496659
2008-09-25,499.634033203125,507.76005151636656,483.381996576642,487.56109879449184,859229
2008-09-26,493.0753479003906,498.87964864083074,489.62178187450064,494.5264230855006,192678
2008-09-29,491.18878173828125,502.071841894964,483.26589977356497,493.3653937696178,313392
2008-09-30,506.3089904785156,510.7202789378467,478.33226244560615,478.85466352191816,448215
2008-10-01,507.70196533203125,513.6803853302106,496.6447844619432,510.77823626054834,539876
2008-10-03,515.6539306640625,521.2260434613721,496.87700238584074,496.87700238584074,751098
2008-10-06,497.1963195800781,517.2211544089367,488.3447621557276,507.8762456594569,638511
2008-10-07,505.6995544433594,510.6622230429582,496.877012807056,496.877012807056,304414
2008-10-08,506.42529296875,519.484971010924,475.16914435847093,500.33077654906873,878782
2008-10-10,473.28253173828125,510.7782872939839,468.58102851971216,498.4441525155781,659626
2008-10-13,482.59844970703125,491.0436977063716,460.0487267301402,473.74689369045655,745816
2008-10-14,479.0868225097656,496.15143920529147,467.39114661385037,496.15143920529147,612187
2008-10-15,479.63836669921875,485.23953095808696,468.4070591904021,470.14834937326606,505576
2008-10-16,490.46331787109375,494.93263566364817,461.44181977221245,473.050419011765,760214
2008-10-17,472.818115234375,495.65804981233316,462.13822784677933,493.4524235908338,662872
2008-10-20,467.9716491699219,478.8547107785247,465.0404849953314,471.30912139656004,374802
2008-10-21,478.5935974121094,481.17651825647386,468.9874870340541,475.9526477325797,675873
2008-10-22,471.0479736328125,491.0437948216947,467.8265941209053,481.1764845238592,597092
2008-10-23,441.3589782714844,469.97416967402023,433.3780659143218,467.82657162712945,814184
2008-10-24,422.64007568359375,445.77019466035654,419.4186611699378,438.863064192232,587297
2008-10-27,406.21380615234375,421.9724903548141,383.7221500295803,420.8116306839618,427550
2008-10-29,446.35052490234375,463.1539750252796,409.7834467894079,438.22450754391355,749833
2008-10-31,432.65252685546875,451.574530277416,424.9618295210526,447.51152036489424,673530
2008-11-03,423.4526062011719,445.770141873799,414.13671383718173,444.02885225710446,430333
2008-11-04,425.6292724609375,430.6209912542112,418.05466874839306,421.0438971419606,516449
2008-11-05,432.7106018066406,441.1848663568127,406.30103456022596,406.30103456022596,339273
2008-11-06,420.4925537109375,433.0008141109875,417.9096329221327,426.61608360801046,393671
2008-11-07,436.36724853515625,444.02893129777806,417.90958239790876,419.6508723245667,443758
2008-11-10,438.9502258300781,443.41954430567574,430.1276819743474,439.3855483680914,183459
2008-11-11,433.05877685546875,437.0637577304247,425.6292804893353,432.42031807326214,146796
