Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2022-06-23,86.44750213623047,87.35495918830317,85.54004508415777,86.25646084771769,201509
2022-06-24,89.16988372802734,90.50719465809973,86.9728796815411,87.06840032916949,409466
2022-06-27,89.0743637084961,90.36391067996823,88.35794791459398,90.36391067996823,274961
2022-06-28,88.83555603027344,90.26838757914882,87.78481435198312,88.74003538456671,437965
2022-06-29,88.21466827392578,89.21765335706448,87.40273178592521,88.31018892761548,186080
2022-06-30,87.02063751220703,88.93107964107111,86.54302697999101,88.26242781107203,139902
2022-07-01,86.9728775024414,87.54600866161032,86.6385443124813,87.06839814767655,162424
2022-07-04,87.21170043945312,88.26244232556807,86.82961049329508,86.97289513407429,295214
2022-07-05,88.16690826416016,89.59973987871687,87.30720783787443,87.30720783787443,342768
2022-07-06,88.78778076171875,90.41166068306157,87.5937546229772,88.21464967267424,325537
2022-07-07,89.36093139648438,89.88629859694286,88.97884152212298,88.97884152212298,287468
2022-07-08,89.50420379638672,90.41166810901915,89.16987790763068,89.98181429111185,240466
2022-07-11,90.31615447998047,90.69823707522012,88.83555891627259,89.5997386822686,315927
2022-07-12,90.8415298461914,93.32510337696486,90.26839861412968,90.8892938187628,609937
2022-07-13,90.02958679199219,91.89226498293002,89.7907815219869,91.51018238112835,172703
2022-07-14,89.12213134765625,90.65048364671851,88.83556210318768,90.65048364671851,111498
2022-07-15,89.40869140625,90.17287118343717,88.83556021723886,89.93406591403598,121430
2022-07-18,90.8415298461914,91.03257844871798,89.79078803945175,90.07735729936212,176004
2022-07-19,91.55793762207031,91.8445068566717,90.31615461023385,90.74600117437755,175904
2022-07-20,92.41764831542969,93.42063346031321,91.7012324370155,91.79675309658556,376924
2022-07-21,92.751953125,93.99374327962224,91.84449613430048,92.60866852442705,230927
2022-07-22,92.56092071533203,93.6594263746014,91.89226161119674,93.27733649906098,187749
2022-07-25,90.98481750488281,92.65645457190166,90.7460122095944,92.65645457190166,233684
2022-07-26,90.1250991821289,91.41464606441379,89.98181457570662,90.7937582495136,160652
2022-07-27,90.55496215820312,93.42062542538982,87.6415349214599,93.13405618356774,354015
2022-07-28,91.2713851928711,91.94003709298917,90.65048997832766,91.03257990172047,172812
2022-07-29,92.99076843261719,93.61166357716023,91.22361093488573,92.17883199179552,368990
2022-08-01,95.37881469726562,95.66538391028007,93.08628285642351,94.08926781421626,534427
2022-08-02,96.14299774169922,97.38478070306715,95.28329736059338,95.4265819720707,561159
2022-08-03,95.14002990722656,96.38182038030433,94.18480870878501,96.38182038030433,222006
2022-08-04,94.37583923339844,95.90419140043461,92.94300771034739,95.14001167303753,322031
2022-08-05,94.18479919433594,95.37882557176859,93.94599391884941,94.56688909266612,253765
2022-08-08,94.4236068725586,95.52211262530133,93.94599630943209,94.37585018890124,273460
2022-08-10,93.56391143798828,94.99674320449812,92.65645423430242,94.32809129523055,224914
2022-08-11,92.65644073486328,94.61464677889923,92.32211482893861,93.80270306596451,360749
2022-08-12,94.13703918457031,94.90121166646193,91.84450716337864,91.84450716337864,504264
2022-08-16,95.37881469726562,95.99970980029171,94.66239895248732,94.99672484249896,449423
2022-08-17,93.89823913574219,96.4295692768952,92.17883820235637,95.04450156616019,1077893
2022-08-18,93.51615142822266,94.51912925647845,93.03854085636019,93.70719274186405,351318
2022-08-19,92.65644073486328,94.0892722926189,92.36987150820889,94.0892722926189,348258
2022-08-22,91.2713851928711,92.65645296644104,91.1281005606289,92.65645296644104,257307
2022-08-23,90.65046691894531,92.22658289716378,90.5071823231514,90.5071823231514,443870
2022-08-24,90.65046691894531,91.60568784056169,90.2683770927473,90.7459875535555,261149
2022-08-25,92.751953125,93.08627900116521,91.17583709421255,91.17583709421255,569999
2022-08-26,92.27436828613281,93.65944342616268,91.98780629312492,92.89526353595589,304852
2022-08-29,91.12809753417969,92.27435997853057,89.98182780206992,90.74600762347643,350578
2022-08-30,96.5728530883789,97.38478957705902,91.84451149307334,92.17883742514647,3306797
2022-09-01,98.14895629882812,99.58178777764313,95.71313986973949,96.09522972164172,1460093
2022-09-02,96.33405303955078,98.86539058453268,95.99972708932883,98.38778000199869,647628
2022-09-05,96.62061309814453,98.34000665878722,96.2862871797772,97.05045966636558,536537
2022-09-06,97.09822845458984,99.24747597788877,95.7131534558086,97.002707799995,571274
2022-09-07,97.48030853271484,98.76985545912969,96.71612879748336,97.05045469873787,507305
2022-09-08,101.44447326660156,104.78774696373873,97.71911697714107,98.00567892138356,5334257
2022-09-09,102.39970397949219,103.92806364394707,100.48926168668255,102.68627323851722,1697030
2022-09-12,102.54298400878906,105.64745259533407,101.49224225243324,103.02059456056521,1548550
2022-09-13,103.64149475097656,104.59671590075516,101.01463658908546,102.68627360119798,1217702
2022-09-14,102.63850402832031,103.4026838215507,100.29821525416003,100.29821525416003,769992
2022-09-15,103.35491943359375,107.27133174836308,101.77881045903769,103.35491943359375,1576888
2022-09-16,99.67732238769531,103.92806074320971,97.81464411929876,102.8773116812847,1188037
2022-09-19,100.53702545166016,101.39672593920238,97.0504668169249,100.2026995086601,619900
2022-09-20,101.54000091552734,102.2086527379621,100.25044666292587,101.20566771655167,511359
2022-09-21,101.25342559814453,102.11312595228412,99.34298360572672,102.11312595228412,414841
2022-09-22,103.51205444335938,104.18483916020347,101.1092675961809,101.15732626621387,836560
2022-09-23,101.63787841796875,106.395393198061,101.20537974076878,104.66539115653798,1343511
2022-09-26,100.82093811035156,101.87816286218805,97.45703650641138,101.78205285433447,1001687
2022-09-27,101.68595123291016,102.83928608772015,98.94676812046912,101.01316645700085,621150
2022-09-28,98.80260467529297,101.49372172388978,98.22592992734992,100.14815953322936,333250
2022-09-29,98.61036682128906,100.91704356942046,98.12980947095849,99.33120284678492,625845
2022-09-30,99.33119201660156,99.95591797046144,98.0336887787218,98.5142460766567,322158
2022-10-03,101.20537567138672,103.80038229568983,99.04286770689319,99.13897770543721,1218732
2022-10-04,102.55093383789062,103.65621719090785,101.68593648856883,103.03149117983524,740335
2022-10-06,107.64484405517578,110.04763075283596,102.59899199008942,103.07954932962144,3147263
2022-10-07,108.84623718261719,110.04763052900368,104.85760980606938,107.64484383623068,1368208
2022-10-10,108.70207214355469,112.2582009672149,106.97207006663537,107.59678876143431,2497155
2022-10-11,106.58763122558594,112.834877334096,105.77068512409478,109.5670855954075,2351078
2022-10-12,107.9812240600586,108.99039732517193,103.89648700186488,107.11621945177896,1120778
2022-10-13,106.63567352294922,108.12540424789846,104.61733411019976,107.93318424010262,812119
2022-10-14,105.19400787353516,109.08652559663679,104.56928914378625,108.07735216243304,681919
2022-10-17,102.74315643310547,105.19399436429248,102.45481910815509,104.7614957095897,425759
2022-10-18,101.3014907836914,105.5303969276122,101.01315344078101,103.60816752880486,1029460
2022-10-19,101.15733337402344,103.07956298683148,100.43649726922042,102.07038950701764,619159
2022-10-20,101.73399353027344,103.03149695976751,100.38843143079963,101.01315747691856,691774
2022-10-21,100.19620513916016,103.12760783891066,99.09092179338259,102.21454449556265,465080
2022-10-24,102.50287628173828,103.22371225090279,100.91703568303183,101.63787165219634,259772
2022-10-25,108.4617919921875,111.34513608058977,101.25343177118182,102.83927248634771,3546763
2022-10-27,110.62429809570312,111.48930277342083,108.4617900677704,108.60595873617719,1864691
2022-10-28,113.603759765625,115.33376923727353,110.04763814723184,111.39320025487807,4682563
2022-10-31,111.92179870605469,116.05459465802163,110.86457405149099,114.37264401080392,2284751
2022-11-01,110.1917953491211,113.5076379362665,109.71123802734797,112.25819329929007,784095
2022-11-02,114.3726577758789,114.94932517206968,109.27874655529227,110.52819869097542,2593367
2022-11-03,118.98600006103516,119.61071873551232,113.94014800189368,114.27653667262516,5748484
2022-11-04,119.6587905883789,123.98380711566972,117.54434099701518,119.89906928433952,5702188
2022-11-07,126.14630889892578,128.7893744187128,120.37962049211775,120.61989917573476,10100144
2022-11-09,125.90602111816406,129.1738051130678,123.35907312202842,127.05935578310385,3125111
2022-11-10,119.2262954711914,127.05937533000632,118.2171219845749,124.46436826831261,2381453
2022-11-11,122.5901870727539,123.9838005018951,117.49627605702851,121.05239763445859,3221537
2022-11-14,120.37962341308594,124.32019978620022,119.85100736321246,123.02268899700599,1539341
2022-11-15,130.5193634033203,131.96103527891196,120.61988025783532,121.48488484973478,13145158
2022-11-16,134.02743530273438,139.60190321802344,130.80771001745532,136.47828059868726,17202996
2022-11-17,133.1624298095703,134.55604303650227,129.8465873964026,133.78714842891898,4723315
2022-11-18,132.105224609375,135.1327449892822,129.89465766502556,133.9793955119188,3536075
2022-11-21,128.0685272216797,132.3935431503668,127.05935390523021,131.7688244935125,2281875
2022-11-22,127.10742950439453,129.75049514626286,125.71381600813532,128.26076430593844,1936108
2022-11-23,137.9199676513672,139.21747843970184,126.86714794411476,127.34770532269096,11139134
2022-11-24,133.7390899658203,140.32273080468377,133.11437134553904,138.64078026421666,10174777
2022-11-25,137.9199676513672,140.75525325187726,133.73911259157538,134.17162596465184,7682240
2022-11-28,138.25634765625,142.9177448888342,135.80550237651727,138.64078764836879,8175077
2022-11-29,133.49884033203125,141.28387610609747,132.5377255285884,138.3524730225072,5915269
2022-11-30,130.9999237060547,134.363824826417,130.18297042493154,134.02742884820273,2343533
2022-12-01,132.8740997314453,134.26771303423752,130.375195787135,131.67270642465104,3581007
2022-12-02,129.89463806152344,133.49881797072715,129.12575807991647,132.5377033282728,2318676
2022-12-05,127.78018951416016,131.19214944753313,126.86713353168038,130.56743079253266,1681095
2022-12-06,130.4232635498047,131.57659827168567,125.90602733426026,127.53991941237888,2752619
2022-12-07,128.30882263183594,130.42327220653698,127.82826524370172,129.31799608000733,1426896
2022-12-08,126.77099609375,128.74128374266772,126.19433619570019,128.3087851527695,1169407
2022-12-09,122.15766906738281,127.39574824600864,121.10044443174547,127.15546958642184,2404330
2022-12-12,128.1165771484375,128.74129576267956,120.52377045832775,121.58099503557084,3202720
2022-12-13,126.72296142578125,129.12574784139755,126.29044813861476,128.78935187703348,1640847
2022-12-14,128.885498046875,130.42327289778618,126.3865937491537,127.39576720267375,2068371
2022-12-15,125.56963348388672,129.22187238735688,125.13713478890469,127.82825896332729,1168463
2022-12-16,130.1829833984375,132.24938880614232,125.6657472340135,125.6657472340135,7098016
2022-12-19,129.17381286621094,131.67271701143886,128.1165954704967,130.90382230018054,2216511
2022-12-20,128.59715270996094,130.27910347311135,126.96326061598991,129.0296514016817,2314730
2022-12-21,123.07074737548828,135.0846818192992,120.6679604867261,129.26993461540525,4604588
2022-12-22,118.26516723632812,125.32935151002896,117.35210386807915,123.98379679088019,1906150
2022-12-23,109.95153045654297,120.04323547747812,108.65402699182462,118.60156333163025,3626824
2022-12-26,115.95848846435547,117.92876917326292,109.13457565253742,110.48013034828958,2411220
2022-12-27,117.15988159179688,118.88988362551373,114.66098487683489,115.91042956795432,1315513
2022-12-28,121.1004638671875,122.3018573579334,116.53516860235305,116.53516860235305,2213729
2022-12-29,120.86016845703125,122.54211911150286,118.88988047156106,120.57183112603266,1237059
2022-12-30,121.82129669189453,123.40713019093546,119.85100848686513,121.58101800019455,988252
2023-01-02,122.5901870727539,124.32019652447438,122.06157103674946,122.06157103674946,1083106
2023-01-03,123.16685485839844,125.37742181541722,122.59019478185955,122.59019478185955,1443172
2023-01-04,125.28131103515625,128.789373936655,124.4643576477375,127.25158450108334,5452687
2023-01-05,123.40711975097656,125.95408246679774,122.34990239620326,125.85796513207006,1635045
2023-01-06,121.14851379394531,124.127960636634,119.80295171490401,123.79157928277795,963175
2023-01-09,121.62906646728516,123.2629585006766,121.19656045887697,121.86934513882643,688206
2023-01-10,118.1690444946289,121.86934180120346,117.54432583190919,121.62906313624268,779688
2023-01-11,119.6587905883789,121.00435275230305,117.11183494465178,118.69767580453652,827934
2023-01-12,122.92657470703125,124.27213678762348,121.62907129574437,122.2057386637915,2889804
2023-01-13,127.29964447021484,128.02048052572619,122.59018810705287,123.31102416256422,3472176
2023-01-16,123.45518493652344,128.74131598582565,122.3979601932077,127.87631858939137,1805380
2023-01-17,123.31101989746094,124.27213460489953,121.10045313726285,123.4551812373981,1097139
2023-01-18,124.41629791259766,125.90602866577828,122.44601713082066,123.31102184774092,1330376
2023-01-19,123.31101989746094,124.27213460489953,122.2057365173619,123.02268255214004,670065
2023-01-20,122.06155395507812,123.5512845151779,121.24460801326185,123.31100586566002,808440
2023-01-23,122.44601440429688,123.35907777010715,121.34073103132825,122.25378706441528,488986
2023-01-24,120.71600341796875,122.87851146725342,120.1873947388886,122.34990278817328,493532
2023-01-25,119.70684051513672,122.4940673184718,118.45738845433434,120.61989655999155,618196
2023-01-27,115.62210845947266,120.71601228336155,113.41154158032597,120.3315649131547,979959
2023-01-30,115.7662582397461,118.98599822737732,114.22847624529827,117.25598890067167,841414
2023-01-31,119.8029556274414,121.58101645690678,114.61293448605639,116.5351639952565,1100297
2023-02-01,110.62429809570312,119.80294621401795,108.60595873617719,116.2948761688269,4037788
2023-02-02,108.26956939697266,115.14154077654489,105.72261404657866,112.40235809188691,2365743
2023-02-03,105.29012298583984,110.28791671431411,103.99261221713965,110.28791671431411,1807816
2023-02-06,104.76150512695312,106.63567590943768,103.84844907040392,104.90567380238811,1017324
2023-02-07,101.97425842285156,105.91482684835724,101.49370111894301,104.76149225206571,1009922
2023-02-08,109.2860107421875,112.40568727570137,101.97427932628007,103.43662560946156,3119703
2023-02-09,108.60357666015625,110.50462369924712,107.04374223861025,109.28600189524599,975854
2023-02-10,112.30818176269531,113.08810268741456,108.21361550261221,108.21361550261221,2083210
2023-02-13,110.60211944580078,112.79563884154466,109.18852103258361,112.3081900869349,687756
2023-02-14,108.0673828125,110.6508625896127,106.11758787700022,110.6508625896127,1011194
2023-02-15,109.2860107421875,110.35839652894502,107.48245181383923,108.06738883953626,719805
2023-02-16,110.60211944580078,111.72325306897875,109.52973367323489,109.67596978719335,522390
2023-02-17,112.45442199707031,114.06300431472526,111.23580015610102,112.84438247375597,1786331
2023-02-20,109.67595672607422,112.99060935025983,108.84729542949702,112.84437325371636,619535
2023-02-21,108.89604187011719,110.79709635476183,108.45734099405618,109.28600233654768,550673
2023-02-22,108.60357666015625,109.67596236010179,108.21361619530045,108.74981276421182,558702
2023-02-23,106.9949951171875,110.45588403918138,106.75127075473378,108.55482954931593,658633
2023-02-24,105.72762298583984,108.60357485829338,104.99644991557021,108.60357485829338,635710
2023-02-27,105.24018096923828,107.2387237969692,103.33913384071576,104.41151959110994,667060
2023-02-28,106.65377807617188,108.70106114834103,104.36277065165218,104.36277065165218,2133267
2023-03-01,106.65377807617188,108.06737634465422,105.48389672216311,106.1663293714708,498616
2023-03-02,108.5548324584961,110.79709962831224,106.41006098657607,106.89750972454675,1330659
2023-03-03,110.11466979980469,110.9433386262353,108.01864612225242,109.04228403591983,1548997
2023-03-06,110.0171890258789,111.62577150013774,109.72472421829977,110.21217300214317,527936
2023-03-08,108.21361541748047,109.57847331572682,107.53119018729588,109.18851285367398,538151
2023-03-09,108.31109619140625,109.87093049398727,107.72615925767296,108.5060801279018,712276
2023-03-10,105.922607421875,108.45733925624323,105.28892260381366,107.53118967145313,670079
2023-03-13,102.12049865722656,105.38640333195873,101.58430213304037,105.38640333195873,894017
2023-03-14,102.41297149658203,104.2165301400362,101.43807412845798,102.36422365302518,657909
2023-03-15,104.5090103149414,107.28747417454177,103.8753328824212,106.26382881175451,2271570
2023-03-16,100.65815734863281,104.36277047317637,99.78074819409598,104.31402262763885,1687710
2023-03-17,100.2682113647461,102.02302992700649,99.04958942925361,101.53558115280948,960083
2023-03-20,99.63450622558594,102.75418220927425,98.90333321286037,102.75418220927425,710818
2023-03-21,99.82949829101562,100.80439572073672,99.48828567818866,99.92698654641231,722569
2023-03-22,99.87825012207031,101.29185601955523,99.58578532243334,100.21947021179706,753938
2023-03-23,98.22091674804688,100.31694772453845,97.68472018270816,99.68326290310465,948406
2023-03-24,96.85606384277344,99.24456714857351,96.51485120990988,98.7571184050891,604472
2023-03-27,96.5635986328125,97.39226000549962,94.27258359825501,97.29477174480893,1205927
2023-03-28,94.6137924194336,97.24601233454119,93.83387155087308,96.51483930946945,1358690
2023-03-29,97.14852905273438,97.92844252329594,94.51630156516191,94.61379725712449,939351
2023-03-31,98.5621337890625,100.21946396860686,97.14853541751593,97.44100019893375,1288953
2023-04-03,102.21798706054688,102.80292399098656,99.14705887839277,99.43953106255091,972916
2023-04-05,102.26673889160156,105.67887979640702,101.63305409313374,104.21653369434753,1676684
2023-04-06,102.12049865722656,102.90041952188346,100.85312911162825,102.70543558678094,591109
2023-04-10,101.68180847167969,102.65670593569243,101.09686404297014,102.26674546251186,327812
2023-04-11,101.0481185913086,102.26674036052871,100.07322117593249,102.07175641472729,457614
2023-04-12,101.38932800292969,102.31547754319035,100.70690280882991,101.09685581238591,540181
2023-04-13,101.925537109375,102.85168676385102,101.24310439323895,101.38934050654508,357687
2023-04-17,101.14561462402344,101.9255355914561,100.36569365659078,101.38933899661144,378406
2023-04-18,104.65524291992188,105.72762865962395,101.3893378516975,101.3893378516975,2407224
2023-04-19,103.97282409667969,105.09395775491134,103.53411574108749,104.65524939931916,559348
2023-04-20,104.0703125,105.48391095927505,103.14416281121676,104.36278473744628,875996
2023-04-21,102.21798706054688,104.8014665610218,101.92552231426534,104.46025397142171,579416
2023-04-24,109.2860107421875,110.06593173503542,101.63306668111329,102.2667515580675,5251261
2023-04-25,113.28307342529297,114.7454195061937,108.7985469314394,109.919680414372,6986199
2023-04-26,109.09101867675781,116.30526080061512,108.21360954422924,112.30817557886019,4681146
2023-04-27,111.43077850341797,113.8680220626539,107.77491316456407,109.18851145377008,3954990
2023-04-28,111.86947631835938,114.25797196612785,110.74834282410764,111.91822416336562,2230154
2023-05-02,114.74542999267578,117.76761811970047,111.82073756358929,112.45442241080019,6828221
2023-05-03,118.79126739501953,121.7647079581225,115.13540150819365,115.57410987733968,10339928
2023-05-04,118.06007385253906,121.56970301091259,116.50023949747049,119.86363255802077,4471332
2023-05-05,120.3023452758789,122.64210061346998,115.57409419154777,118.59627476024252,6393163
2023-05-08,118.30379486083984,121.08225088948191,117.62136967411256,120.93602223366656,2579029
2023-05-09,115.03789520263672,119.76614618737307,114.06299778566522,118.93748487052271,2695429
2023-05-10,118.20631408691406,118.83999890773893,113.62429911395363,115.03789742066688,2292305
2023-05-11,118.88874053955078,120.88728327858145,118.06007919820047,118.64501617810203,2771288
2023-05-12,118.83999633789062,120.741043321379,117.28016196196722,118.9374845917839,1795450
2023-05-15,117.4263916015625,119.522422548166,117.0851789911566,119.42493429346104,1038590
2023-05-16,116.89020538330078,119.42493725793456,116.20777270767195,118.01133893493031,1415917
2023-05-17,118.10883331298828,118.93749469831081,116.159038317934,117.13393581546114,1624982
2023-05-18,116.74397277832031,120.39983831417585,116.01279967114921,119.96113742502418,2948436
2023-05-19,115.33037567138672,117.13393453451312,112.89313195422197,117.13393453451312,1694119
2023-05-22,116.93894958496094,117.5726344336375,111.86948567130342,115.13539073709495,2106797
2023-05-23,119.57118225097656,122.30089084277513,116.01280481732343,117.37766283216162,4021543
2023-05-24,120.25360107421875,123.90946657569202,119.37619186628967,119.91238844832338,2749557
2023-05-25,117.96258544921875,120.78978939797375,117.18266455374258,120.78978939797375,1020167
2023-05-26,116.50023651123047,118.98622779687184,115.81781132271703,117.62136998196827,1108869
2023-05-29,116.79271697998047,117.37765395987495,115.13538685942265,117.23141785543201,1417401
2023-05-30,115.13538360595703,117.37765064304794,114.64793489683963,116.64647757937182,974460
2023-05-31,115.28162384033203,115.76907256692962,113.18559282838689,115.13538773477728,1364240
2023-06-01,115.37910461425781,117.52388333489715,114.69667941643614,115.62282896174796,1129958
2023-06-02,114.98915100097656,116.79271722983569,114.69668622934228,115.9153080391783,876398
2023-06-05,115.03789520263672,115.76906826536533,114.35546998590748,114.84291869439322,677335
2023-06-06,124.54313659667969,125.51803394773002,114.59918659111693,115.03788742393897,10761722
2023-06-07,130.39251708984375,133.21971337924774,126.24920346268983,126.54167563505123,14906054
2023-06-08,127.6628189086914,130.97747918508014,125.17682742033851,130.44128260904253,5185475
2023-06-09,126.63919067382812,128.83271024583962,125.42056868937729,128.19903276422787,2716914
2023-06-12,127.8577880859375,129.41762987655912,125.61553596608037,127.07788206638048,2520500
2023-06-13,125.51802825927734,128.68644450659892,125.03057960584326,127.95527152644777,1596374
2023-06-14,128.6864471435547,131.22118614365306,124.88435351915983,126.00547949473064,4817931
2023-06-15,125.81051635742188,128.7839564950363,125.4692963065096,128.19901208654505,1553464
2023-06-16,124.39690399169922,127.76030440978182,122.64209317336966,126.39543915461984,2856093
2023-06-19,125.46929168701172,127.66281082446211,124.39690604072246,125.03059083467238,2332289
2023-06-20,126.931640625,127.51658502507189,123.42201141395373,125.22557014650334,1987101
2023-06-21,125.85926055908203,129.07641008534944,125.32306401278619,127.90653617800184,2339522
2023-06-22,123.42202758789062,126.34672765788868,121.9109408573554,126.24923195318227,1503807
2023-06-23,124.25066375732422,127.51657581632521,119.9123735433064,123.42200250090106,4121032
2023-06-26,124.93309783935547,126.63916831638942,123.32452305416793,124.88436486918629,2301664
2023-06-27,129.75885009765625,132.00110222063634,125.37181179064575,125.51804045057791,8213723
2023-06-28,129.6125946044922,133.9996325067742,128.9789173022413,130.58749191611042,5291201
2023-06-30,127.46783447265625,130.29503096954943,126.0054883792797,130.29503096954943,2635035
2023-07-03,126.15172576904297,128.3939929092209,125.85926843073021,127.8577963293896,1923086
2023-07-04,124.64063262939453,126.73666355264835,124.10444351555182,126.15171915518069,1354432
2023-07-05,126.73667907714844,128.10152967075388,124.00696301418178,124.88437971786166,2010368
2023-07-06,127.46783447265625,129.12515706999895,125.61553537134743,126.73666142596798,2062229
2023-07-07,129.56385803222656,130.63625111857607,126.00548848564148,127.3216059210928,4941575
2023-07-10,128.10153198242188,130.24631849072833,127.12663443346659,130.24631849072833,1248483
2023-07-11,130.19754028320312,130.83121759198283,127.2241004769814,128.58895077700814,2064363
2023-07-12,134.8283233642578,137.7530157805074,129.2226628997794,130.63626125914908,14054780
2023-07-13,133.6096954345703,140.04400953160717,132.87852236383287,136.53438771752002,8762466
2023-07-14,135.21826171875,137.36303294927043,132.39106530703032,134.29211219599722,2689877
2023-07-17,137.50930786132812,139.02040209896492,135.70574137192992,135.70574137192992,3341326
2023-07-18,137.0706024169922,138.19172865685113,134.1459097470059,137.50930334233888,2985057
2023-07-19,136.3881378173828,139.02037264988516,135.705712625004,137.16805869828153,2075072
2023-07-20,140.9701690673828,142.23752377848254,134.63333600886946,136.3881394167779,6883013
2023-07-21,151.30409240722656,152.57146216070947,139.80029867491012,140.92143975042623,20792702
2023-07-24,155.10618591308594,160.0294059974736,152.66894235615973,153.05889537496626,15735577
2023-07-25,163.0028533935547,164.4651995930347,154.18002834820763,157.49468865914855,12820849
2023-07-26,162.9541015625,165.39134516873395,160.17565277684596,163.73402249164576,8329741
2023-07-27,163.83152770996094,167.38989763161393,161.44303181215582,162.6129058360037,8178130
2023-07-28,154.03379821777344,161.63800135810558,152.717680700421,160.85808041729504,8083859
2023-07-31,160.66310119628906,163.78277003125737,154.37501567916846,154.47249649778203,7163805
2023-08-01,172.41061401367188,174.01918880017863,160.32187712675048,162.36916765117184,13169333
2023-08-02,165.29385375976562,176.26144928513818,161.15053989462487,172.5080884217093,11173608
2023-08-03,169.973388671875,172.0206645397414,164.36772792826133,166.17127941597062,7837096
2023-08-04,164.51394653320312,171.97190615907311,162.12545072905718,171.53320527680216,4592809
2023-08-07,168.65725708007812,171.92316945360682,165.0501395280828,165.44009255368877,5447418
2023-08-08,172.36187744140625,178.30874314403104,169.82713804307107,171.6794521805483,10399477
2023-08-09,169.48593139648438,173.14179691516821,167.53613645318634,172.84932469852254,3500253
2023-08-10,167.48739624023438,171.19200977654566,166.46375087318376,169.1447190424444,2460560
2023-08-11,166.75621032714844,170.1196035248382,165.8300607329664,168.4135330023828,2192125
2023-08-14,162.27166748046875,167.6823509664557,159.15199880973194,167.6823509664557,2579081
2023-08-16,169.19346618652344,170.36334022579842,162.3204357516191,163.1003567363876,4143628
2023-08-17,164.806396484375,171.386953456793,163.92897996260098,169.87585962130944,2565053
2023-08-18,164.61141967773438,166.609947298253,162.2229093250611,165.44007348055234,2346004
2023-08-21,164.75767517089844,170.1196113450993,164.02650205623468,164.95265169299108,2619448
2023-08-22,169.8271484375,172.45936881949095,164.95266073908866,165.53760521320038,5666205
2023-08-23,163.88026428222656,170.8507749712661,162.95409982115123,170.60705061324717,4837824
2023-08-24,165.35179138183594,168.93252717767646,164.17456420027574,165.842303954924,4157817
2023-08-25,163.24258422851562,168.6382227272488,162.3596675527891,165.30274309755262,3080291
2023-08-28,187.2286834716797,190.66227200295515,164.66510169472681,164.71414098405288,43844731
2023-08-29,189.04354858398438,198.6085440582132,185.65901471772386,192.77144724984277,30399426
2023-08-30,196.79367065429688,203.95514298629948,190.41700654496057,191.29992328008885,25519039
2023-08-31,205.3776397705078,206.6039213192468,194.29205157605597,198.01995047807392,16312386
2023-09-01,237.21188354492188,242.01890077765069,202.33643657426936,206.0152808756197,51198083
2023-09-04,227.25448608398438,246.53164062655145,222.93798110637124,236.18182156813586,31662174
2023-09-05,226.1753692626953,235.2498526198274,217.68949206068785,228.57887807694917,11539424
2023-09-06,219.16102600097656,227.74499659140156,216.02174832175822,227.40164674933862,5897801
2023-09-07,227.40162658691406,230.54090398779033,219.94582966173442,219.94582966173442,6658097
2023-09-08,229.80516052246094,235.4460556046558,224.6547780561091,228.18647487788175,8562672
2023-09-11,243.58859252929688,250.5538633934995,231.12957382721564,232.65015111391082,23644730
2023-09-12,219.30816650390625,248.6408113278823,219.25911225451728,245.35438618839459,13626528
2023-09-13,220.24014282226562,224.2132976131331,201.6497195066204,215.82552971446967,14044874
2023-09-14,223.91900634765625,226.86208200611395,217.9838007759152,222.39841426360172,5307878
2023-09-15,218.52334594726562,225.48863030186155,216.31603942254577,225.04715702151324,2926432
2023-09-18,212.09765625,219.99491251356935,211.21473951189597,218.76863094994854,2716842
2023-09-20,215.0407257080078,219.2100829022729,208.2716576626685,211.90144799088316,2742504
2023-09-21,207.0453643798828,215.4821718300746,206.0152849612255,214.7954572073884,2380000
2023-09-22,217.00277709960938,218.3271671430363,205.3285828924108,207.38872688642743,4089982
2023-09-25,223.67376708984375,224.36048180196974,213.3730015001799,217.00279209506698,4731573
2023-09-26,220.53445434570312,229.06937006520215,219.5043749554132,223.67373179814172,2961254
2023-09-27,219.01390075683594,221.85886817202098,218.27813177333033,220.82880357051977,1601129
2023-09-28,216.11985778808594,220.7306733032355,215.1388325734049,220.09301290139555,1294829
2023-09-29,219.6515350341797,222.2022065272726,216.41416386812793,216.85562221174803,1485114
2023-10-03,217.14993286132812,221.02497938701973,215.87459711420956,219.45533308760355,1219260
2023-10-04,211.509033203125,216.6103611068628,209.44887435293464,216.6103611068628,1385160
2023-10-05,210.13560485839844,213.61824747818588,209.15457961165592,212.29385740738056,1004205
2023-10-06,214.7954559326172,219.50437969763553,209.6941280910373,210.52800546530054,3329998
2023-10-09,205.42665100097656,209.6941161954635,203.1212509857608,209.6941161954635,1934002
2023-10-10,207.68301391601562,211.55806012761553,206.99629932915386,206.99629932915386,1519434
2023-10-11,208.71311950683594,212.29385563993188,207.97735057790467,208.66406525105575,1215658
2023-10-12,214.45213317871094,215.33504994705496,208.07546882948154,208.95838559782553,2141889
2023-10-13,222.79083251953125,238.8796400726563,215.82554749890917,215.82554749890917,20200307
2023-10-16,219.2100830078125,225.14528859871052,218.37622055011218,224.90003229304742,3017857
2023-10-17,234.4650115966797,239.8606499388627,218.91575693195904,220.73065945294113,16253985
