Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2007-01-25,90.85450744628906,91.62288477439576,90.50122718342156,91.62288477439576,2065465
2007-01-29,89.02628326416016,92.29411031195896,88.49635953683268,92.02914844829523,1473330
2007-01-31,94.43144989013672,95.29698617406194,89.02628694462867,89.02628694462867,5466445
2007-02-01,95.76506805419922,96.69242776484845,93.68955608179236,94.59041421757941,2484930
2007-02-02,103.81983947753906,108.63326179680901,95.95054874228333,96.26850029148116,10641560
2007-02-05,99.76597595214844,105.98368636055928,98.90044628696354,103.86401128569582,7171335
2007-02-06,96.73657989501953,101.02008459794499,96.32147616869777,99.80127499283242,6212200
2007-02-07,97.65512084960938,99.97792721956087,96.62178167173539,96.62178167173539,3420205
2007-02-08,99.64231872558594,100.6579969642537,94.01634952088204,94.01634952088204,4297705
2007-02-09,101.26738739013672,102.80414852828928,95.73857140247227,98.22918706979239,9345215
2007-02-12,97.83177185058594,101.5676997722615,97.0633944343613,97.73462633696072,3117370
2007-02-13,91.49922180175781,97.6816017442855,88.07241934510157,97.6816017442855,5761195
2007-02-14,91.9850082397461,92.9123614434211,84.1952076375697,89.43256835712526,6832365
2007-02-15,96.54231262207031,96.97508423092722,92.02917304250818,92.38245337571837,5234600
2007-02-19,96.71893310546875,99.6246528777136,94.51976709297986,97.81409581295966,6221320
2007-02-20,93.919189453125,97.50497476028016,92.73570840874959,95.385300077571,4026850
2007-02-21,94.75823974609375,95.80924669621943,90.31575837612489,92.03799042709826,2784320
2007-02-22,91.78184509277344,95.38529103806019,90.7926686093092,93.6188967595776,5087370
2007-02-23,86.72114562988281,93.21264448114349,84.98124585899127,92.55908036143533,8413305
2007-02-26,87.51599884033203,89.03509895537427,85.51997821313397,87.08323414094511,2877065
2007-02-27,86.13822937011719,88.67300798154098,85.33452335173337,88.31972772299689,3616620
2007-02-28,81.37779998779297,86.00575202728697,73.30537707541642,83.85075516274988,3549795
2007-03-01,85.6259765625,86.90661670575366,80.72423553190498,82.48179629318611,1987000
2007-03-02,83.05586242675781,86.2000421863024,81.65157542676661,85.84676197170803,3300020
2007-03-05,78.8871841430664,82.1373505415529,76.3435782940051,82.1373505415529,4076240
2007-03-06,76.14927673339844,82.84391427573763,74.22390623737178,79.31112486932257,5890945
2007-03-07,73.36717987060547,80.90084975185998,69.99336735410814,79.4700748200093,6935165
2007-03-08,77.032470703125,79.48775815466975,72.78429378465776,74.83331128089215,4318735
2007-03-09,80.61824798583984,82.64960445904848,75.42505031853639,77.7037009561508,4839985
2007-03-12,81.08633422851562,83.54162141038346,79.66438617197893,79.66438617197893,3205705
2007-03-13,87.1892318725586,88.5316887011555,80.74188937985392,80.74188937985392,5450040
2007-03-14,83.51514434814453,85.67014816968755,81.87239663799475,85.67014816968755,6524695
2007-03-15,82.89690399169922,87.68383202200539,82.14618759020651,85.13139221397353,2745740
2007-03-16,79.25811767578125,84.25701724092076,77.10312101272922,84.02738407399566,3427260
2007-03-19,83.02936553955078,83.99204719383205,78.09228999205023,80.3709402447428,2603500
2007-03-20,81.74873352050781,84.96357090131924,80.98918336301566,84.78693415047647,2271440
2007-03-21,84.98123931884766,85.670132086369,81.78406289150023,82.13734313435378,3382785
2007-03-22,89.00862884521484,89.89182620504155,85.68780488555328,86.20006097143543,4426920
2007-03-23,92.67388153076172,93.61890225569923,86.82711369996244,89.18525532125422,4976825
2007-03-26,91.77302551269531,96.09185933934558,91.2872643509003,93.48642352157411,3109825
2007-03-28,87.49833679199219,92.55905916090943,85.84675578233833,91.67586205722999,3901640
2007-03-29,84.78693389892578,90.99580933444425,83.57695127063621,89.20292003949483,6799245
2007-03-30,86.62398529052734,87.34820674420394,85.2285320603363,86.02341090906918,3457525
2007-04-02,81.1304931640625,83.53279056201863,79.48774587687954,83.01170072404182,4711970
2007-04-03,82.22566223144531,83.55045810006665,80.41511192061897,82.31398060836801,2923720
2007-04-04,81.02450561523438,84.43364719372741,80.39743643988851,82.31397266093626,3477985
2007-04-05,79.7438735961914,82.13733712755369,76.83815408706636,82.13733712755369,6117695
2007-04-09,88.20491790771484,89.167599742693,80.37095533049593,80.37095533049593,7976545
2007-04-10,86.42969512939453,89.20293433091862,85.36986098116333,88.31973696130558,4288720
2007-04-11,82.6319351196289,87.42769660557646,82.1461806600015,86.4296861078601,3129430
2007-04-12,81.82820892333984,82.13732654656224,79.88517134917555,82.13732654656224,2339825
2007-04-13,82.82622528076172,84.43364377827301,82.24331868232277,82.8438929966819,5925400
2007-04-16,82.82622528076172,84.5043011654351,82.61425985753476,83.90372685107597,5367455
2007-04-17,82.1550064086914,83.90373995361178,81.83706159332989,83.90373995361178,8079980
2007-04-18,83.25016021728516,84.08036090612339,82.68491461448755,83.04702192022081,8267210
2007-04-19,82.06669616699219,83.17952671500598,80.5917582092763,83.0117170622171,4551110
2007-04-20,82.3581314086914,83.53278519502709,81.2717959866703,83.02052924843959,2682765
2007-04-23,81.77523040771484,83.373822017404,81.25414726289384,83.09119916601999,2010015
2007-04-24,82.70259857177734,84.52198294018491,80.90087518537622,81.4307922429622,12866545
2007-04-25,82.6142807006836,83.886087037434,82.31399009861263,83.886087037434,6051275
2007-04-26,82.27864837646484,83.55044766955176,81.44844091286274,83.5151189755411,8591595
2007-04-27,80.37094116210938,82.8438958931704,80.02649481047538,82.34047378399306,3296085
2007-04-30,82.70259857177734,82.96756046970081,77.05013423491792,77.72136610159936,5118745
2007-05-03,83.59461975097656,85.140214914271,83.00287921992629,83.02054019981517,11572475
2007-05-04,84.8045883178711,86.37668492242922,83.72709344306953,84.25701039128955,14412590
2007-05-07,89.48554229736328,90.06845569846863,85.32568418876075,85.84676731557306,23839815
2007-05-08,89.5031967163086,91.0576256003884,88.14307902328078,89.2029129170909,7841210
2007-05-09,91.52574920654297,91.85253468842023,88.16076908237442,89.20294234163889,6258505
2007-05-10,92.47957611083984,95.38529564796627,91.41090832930102,91.52572153717784,11117305
2007-05-11,91.93199157714844,93.08898446931093,88.51402279019615,88.51402279019615,4915005
2007-05-14,92.81520080566406,93.44227681686755,92.02915574956243,92.38243601638871,1916160
2007-05-15,94.36962890625,95.19100265389113,92.26762178589102,92.91235203291761,4269415
2007-05-16,95.72975158691406,96.25084148027646,94.8553881760468,94.8553881760468,4440755
2007-05-17,96.87861633300781,97.69795950855936,96.18395551918458,96.76284179559698,5110990
2007-05-18,95.60507202148438,98.14325845140922,92.62158948825062,95.29336610810401,3123850
2007-05-21,98.98930358886719,99.39006727678525,94.40275336367748,94.40275336367748,3506225
2007-05-22,100.90409088134766,101.55421933016109,99.21196447818768,99.21196447818768,4481485
2007-05-23,103.54023742675781,105.42828829329703,100.4855063116181,100.99314352691871,5550275
2007-05-24,101.86592864990234,103.39774824977258,99.39008353625675,103.13057467901223,5014770
2007-05-25,100.53894805908203,103.13057449737023,99.66617155025155,100.10255980466678,4174120
2007-05-28,98.90916442871094,104.5555223313216,98.53511734726693,102.50715761824992,3855170
2007-05-29,100.08474731445312,100.67254141805924,98.85573254511189,98.85573254511189,1358840
2007-05-30,99.71067810058594,102.23996287820283,97.96511862052697,99.74630259544563,3433430
2007-05-31,102.40918731689453,103.3086872723796,98.85572661408737,102.23997943226097,4085260
2007-06-01,102.77433776855469,104.7336378245233,102.07076913895058,103.3086917115753,3485335
2007-06-04,102.56949615478516,105.07206471349515,98.19669223706006,105.07206471349515,1538910
2007-06-05,103.07715606689453,104.19930432365983,100.63693494507318,103.0860638928515,4840285
2007-06-06,102.51605224609375,106.63949102477432,101.17125633723512,106.16747832161498,2058865
2007-06-07,101.50968170166016,103.0771187688983,99.03383017188676,99.03383017188676,1008280
2007-06-08,99.5593032836914,100.97534162636597,99.03385035018701,99.74632683113828,2732700
2007-06-11,100.78831481933594,101.5007912772451,99.74632360525403,100.4588000631632,1026165
2007-06-12,104.43974304199219,105.08987832979297,99.93334873875773,101.04658897530214,4532040
2007-06-13,104.20818328857422,105.44610576120905,102.45371576838107,104.37739116681136,1844260
2007-06-14,104.3506851196289,106.24765083016135,103.01479683657412,104.73364003255844,3513915
2007-06-15,106.82653045654297,107.56572360485467,104.24381854167521,104.69801566633781,2900270
2007-06-18,108.5453872680664,110.16626498511867,107.58355274633827,107.58355274633827,3265460
2007-06-19,109.2667465209961,109.89906609430658,102.47152447442066,103.59367241879909,2084995
2007-06-20,110.52247619628906,111.94742217086151,109.90797227909496,110.07718015456777,2874025
2007-06-21,110.1128158569336,111.85837570272541,108.47412951811316,110.43342958316873,1649065
2007-06-22,109.41815185546875,111.0568381464719,108.74129992042538,110.07718814253055,2505130
2007-06-25,109.75657653808594,110.42452066199414,108.11789021554372,109.27565595351055,2761830
2007-06-26,106.87105560302734,110.7896623340741,105.6954742631812,110.7896623340741,4404890
2007-06-27,105.1343994140625,109.48939421012714,104.73362889495736,109.48939421012714,1677190
2007-06-28,103.18401336669922,106.51482630933391,102.41810352718247,105.08988014093507,4739925
2007-06-29,107.85070037841797,108.2959964219248,103.84303598685652,105.96264950254319,3206585
2007-07-02,108.18913269042969,111.27058058073723,107.06698472747375,111.27058058073723,2071940
2007-07-03,111.04793548583984,111.85837079544515,108.56318261386436,109.18659439048382,3529275
2007-07-04,110.18407440185547,111.6446451501993,109.27566650064185,111.6446451501993,1388585
2007-07-05,112.2146224975586,113.2566137900271,110.25532228293336,110.25532228293336,4198335
2007-07-06,111.9919662475586,112.74896823900389,111.22605643183397,112.21461429178832,1983895
2007-07-09,113.01615142822266,114.17391721028093,111.85837885148513,112.57085532865888,1578350
2007-07-10,112.33929443359375,113.63955817084576,111.8939983539316,113.63955817084576,1095705
2007-07-11,112.56195068359375,113.1853625227203,110.43343581113099,112.21462025969761,1787885
2007-07-12,114.44999694824219,115.77698419775467,112.6064781894058,113.99579982548153,1908630
2007-07-13,114.85077667236328,117.52255328588016,112.74897173147637,115.79480223484187,5424815
2007-07-16,115.01997375488281,116.28462659970215,113.63955996296806,114.8863903646207,4275265
2007-07-17,115.72354125976562,117.11286278081502,114.97544714679397,115.59885890760368,2049890
2007-07-18,116.88133239746094,117.55817761885467,115.16248227944567,115.42076164334651,1908280
2007-07-19,115.7947998046875,117.91439996616357,115.4207527173682,117.55816852758089,1578620
2007-07-20,114.81512451171875,117.38003394323415,112.23240622900809,112.23240622900809,1729390
2007-07-23,111.21714782714844,115.59886647079946,110.6738860594656,114.70827430012976,3227620
2007-07-24,109.53394317626953,113.63957415169347,108.3227371256853,113.63957415169347,5209900
2007-07-25,110.17514038085938,110.86090005622981,106.89776140401936,107.7794456205319,1490370
2007-07-26,109.59627532958984,111.0212283031703,107.7705653735438,110.25531845800857,4333815
2007-07-27,109.42705535888672,110.96777590919467,106.16748496420377,108.6522377745739,4077940
2007-07-30,113.84439849853516,120.90678786989152,106.54153864205114,107.22729841662638,4774955
2007-07-31,111.48430633544922,117.55814347662086,109.5428155123058,113.84437648387753,4399670
2007-08-01,110.0771713256836,112.21459351344672,107.76163345338931,111.09244567580245,3386645
2007-08-02,110.49576568603516,111.32401664163608,108.1713196749835,110.25530879974787,5351260
2007-08-03,110.63827514648438,112.39273612291844,110.07719769591094,111.14591244315402,2052475
2007-08-06,110.48686981201172,111.59120906870638,107.04918326273727,107.22730578543616,3717985
2007-08-07,109.32017517089844,113.79985213759612,107.08478720175755,111.68024548464369,3480550
2007-08-08,111.47541046142578,112.39271922851476,109.34689590633236,109.67641742626891,3652645
2007-08-09,108.12678527832031,112.90035246935828,107.601332429628,111.32400751263773,2124080
2007-08-10,104.9740982055664,107.37869427068124,102.45372081341705,103.43337081051277,2734335
2007-08-13,106.91557312011719,108.26036215803991,102.6496365927462,105.08985678854674,3878110
2007-08-14,106.42575073242188,107.93975451032564,105.67765666654326,107.93975451032564,1106515
2007-08-16,99.36337280273438,105.08988099662582,98.15216685106333,101.52751214928257,4299275
2007-08-17,102.44480895996094,103.30868439072158,95.1152397258806,97.26156317007568,6690770
2007-08-20,107.69931030273438,108.42959560297547,102.77433673949734,104.19928283817765,4316185
2007-08-21,105.25018310546875,109.34690573565915,104.55552229880904,109.34690573565915,2166615
2007-08-22,103.76289367675781,106.81762503416569,100.12927606080675,105.44611230281124,2757495
2007-08-23,103.75399017333984,108.9461442736815,100.81503322738216,108.9461442736815,3144440
2007-08-24,101.69671630859375,106.3367004362193,100.65471836473495,106.3367004362193,3714510
2007-08-27,102.8544692993164,104.19926513649375,102.44479779020948,103.66491128960115,2894520
2007-08-28,106.8532485961914,108.17132116638102,102.95245065069234,103.98554080081612,6885300
2007-08-29,109.09754180908203,111.1459065364303,103.66493088201457,105.96266033206354,12916125
2007-08-30,112.15227508544922,112.55303885424591,109.09754359305647,111.32402407454742,21029125
2007-08-31,113.10519409179688,114.5301468546803,112.57084020305476,114.5301468546803,3498115
2007-09-03,113.5237808227539,114.1471926009593,111.47541618920111,113.10520143109652,3704520
2007-09-04,117.35332489013672,119.36605814513648,113.99578886616791,113.99578886616791,5497675
2007-09-05,118.911865234375,120.2299377843238,117.34441438533133,117.5581613891166,1063630
2007-09-06,117.51361846923828,119.28590154376613,116.18664500978518,116.18664500978518,2842975
2007-09-07,115.9907455444336,118.40424305699362,115.77699850118489,117.71848318392735,1565145
2007-09-10,115.70572662353516,116.95256374540662,113.99579138350545,115.50089424091296,1747675
2007-09-11,115.23371887207031,117.35333255839754,114.88638847374725,116.61413943594428,1098795
2007-09-12,115.17137908935547,117.18411238153737,114.91309976539432,115.43854585296044,1734345
2007-09-13,117.4690933227539,118.6268657781996,115.75915811029016,115.95508946072052,2514175
2007-09-14,115.7769775390625,119.6955774969493,114.38765598289096,118.43985291462965,3491140
2007-09-17,117.31770324707031,117.75409830439163,114.35202967765865,115.06450613455458,2297220
2007-09-18,117.61160278320312,118.25283024903877,116.31134579201749,116.84569295397492,3060575
2007-09-19,121.8686294555664,124.14854323972828,119.7490293286999,121.12053529314294,5061645
2007-09-20,125.77831268310547,126.8025017045331,121.39660138370307,124.68288825559397,6073475
2007-09-21,126.41064453125,127.15873863192805,125.25287208628238,126.0543995385293,2434285
2007-09-24,130.40049743652344,132.32417968980948,126.49969957669742,126.82031328557842,2627505
2007-09-25,131.72750854492188,131.9323409660873,129.68804459589612,130.02647401384237,3224485
2007-09-26,134.61300659179688,135.37001540315003,131.80764657675135,131.80764657675135,4672555
2007-09-27,136.9196319580078,138.04177309226685,135.33437913480645,137.1511810078006,4757895
2007-09-28,136.18934631347656,138.0417795667729,134.46159541427912,137.32930314791165,4877325
2007-10-01,133.85598754882812,137.59647143301956,132.53791512264482,136.59901268773015,3206875
2007-10-03,134.94253540039062,136.4031060805254,130.02646259849556,134.1231921983012,4999140
2007-10-04,134.44378662109375,135.90435709138086,129.14475286395276,134.94251601250545,3691635
2007-10-05,131.61170959472656,135.3700096335433,130.20457233754965,135.19189391768657,1562315
2007-10-08,127.470458984375,132.50229920427472,122.89281586954148,131.8076384132992,1764090
2007-10-09,129.94627380371094,130.64093443284636,124.68287215350021,125.93861005591987,1843910
2007-10-10,135.7618408203125,136.438685819059,131.1396663646406,131.79870930848804,3332390
2007-10-11,135.32546997070312,137.15118653531087,133.2325866414735,137.15118653531087,2536555
2007-10-12,132.52902221679688,136.74151948945863,131.8076447139436,135.37001348999613,1153155
2007-10-15,146.05709838867188,147.66016682056517,134.12317017558394,134.12317017558394,6578980
2007-10-16,157.93760681152344,160.48470087493925,146.947703067779,148.67545399329737,7559095
2007-10-17,155.34596252441406,156.74419854569555,133.5888055787178,146.0570940993981,7021855
2007-10-18,152.665283203125,160.07501536956738,150.68816782166348,160.07501536956738,5550705
2007-10-19,147.8115997314453,154.78493881703886,145.34465534532745,154.78493881703886,3587085
2007-10-22,145.87901306152344,150.52790568709625,142.31664406656247,146.7517896602683,3113335
2007-10-23,154.7581787109375,159.4159711581936,150.5100509817582,154.9095777232142,3435385
2007-10-24,154.3218231201172,159.22008046741615,151.38286599386598,154.75821821231858,2788885
2007-10-25,155.6488037109375,157.45670480270402,149.62839169873968,154.77601356436435,2874680
2007-10-26,164.9554901123047,167.43133536728934,151.93503635946453,154.7849287116743,2633940
2007-10-29,165.48092651367188,170.4415313509277,162.29260496096987,165.29390977074704,3075560
2007-10-30,161.7938690185547,168.26847754433354,160.30658180695747,168.26847754433354,3522920
2007-10-31,163.39697265625,164.58146206256,161.03690846394528,161.73156938052404,1304920
2007-11-01,163.48599243164062,168.14378514186163,158.16915669898773,164.75953256588036,2358475
2007-11-02,166.03309631347656,167.07510113977574,157.10045768894375,160.21753036998913,1158835
2007-11-05,173.3092498779297,179.89962681049133,162.98727581371216,166.1845121824647,5597425
2007-11-06,168.57125854492188,178.65276685899528,165.11575711595796,174.5649391086883,2690965
2007-11-07,166.08653259277344,177.75328143887967,164.0827002836611,169.21250610282,2301420
2007-11-08,164.05599975585938,165.91733424476865,158.64119739682963,158.64119739682963,2157855
2007-11-12,158.0623016357422,162.9516577611195,155.23022493065585,160.30659781010408,3526790
2007-11-13,170.1476287841797,170.99368858796743,157.2785752515505,158.63226550186792,2552810
2007-11-14,176.4530029296875,177.9135733126413,171.26084977356342,173.75451017087266,3026835
2007-11-15,171.61709594726562,177.94030532967412,170.3702724357786,175.446644717343,1316385
2007-11-16,174.25326538085938,175.44665561445595,168.23285367882906,168.23285367882906,783585
2007-11-19,174.7252655029297,176.55988304654372,173.1489136878599,175.1972782267,2588530
2007-11-20,177.4772186279297,182.5179739146034,172.774892737481,172.774892737481,4244055
2007-11-21,168.00131225585938,179.2672981629533,166.36262586743817,179.18714812630802,1627265
2007-11-22,163.6730194091797,168.2951947055573,160.30658226868587,167.43131925840524,2057575
2007-11-23,165.04454040527344,169.03438935113329,163.01397784234888,166.54072866396183,2449415
2007-11-26,167.1819610595703,170.08528660374336,164.75954930160884,167.46694348378807,9834630
2007-11-27,166.0242156982422,169.71126729361166,164.93769200010027,167.78758465532496,2194265
2007-11-28,161.3218536376953,169.21250024534186,160.30657917979755,167.96567673190847,1950325
2007-11-29,163.66412353515625,166.87916174660774,161.7315401965458,164.74173242875338,3347655
2007-11-30,165.7659149169922,170.04966082110255,162.63992789231696,163.34350327407054,3365885
2007-12-03,167.84986877441406,169.19465774974654,165.65010553314275,166.74552984535867,1810230
2007-12-04,168.19725036621094,169.30158963188475,167.43134049907695,168.67816419470944,2604970
2007-12-05,167.44912719726562,169.17687801203158,166.5407194678755,167.96567223596367,2051215
2007-12-06,164.43893432617188,169.39062451472012,163.27226078188502,168.33973229873456,2505170
2007-12-07,167.1730499267578,167.43131565776383,164.22517864559575,165.86387844590226,1478035
2007-12-10,167.36900329589844,167.8766474263936,165.8282824322314,167.43135127937396,965735
2007-12-11,167.6094512939453,169.2125199906761,166.71885908346806,169.2125199906761,2258165
2007-12-12,167.7965087890625,170.10313972599457,160.7073876672363,166.54077030764913,5131770
2007-12-13,173.166748046875,174.37795397198968,168.32192434641627,168.32192434641627,4608770
2007-12-14,177.1654815673828,177.93139132403525,173.157817080346,173.68327675211333,8700010
2007-12-17,175.3486785888672,180.4873988273992,171.38554644900398,177.27236079249417,2976960
2007-12-18,169.75576782226562,177.76219602819245,166.13105130082053,174.9122903175489,455585
2007-12-19,167.2532196044922,174.19984155407658,165.11579014881156,171.88429637442889,2179280
2007-12-20,166.33590698242188,171.52806107619702,164.79517271076307,167.6272629388942,1589440
2007-12-24,169.7913818359375,170.45932592433908,166.80790639469149,169.2125023950657,2345920
2007-12-26,172.94407653808594,173.66545394170058,168.1437858162973,170.99367772721286,1788985
2007-12-27,170.3524932861328,175.26856656491205,169.39065197576122,173.48738197297058,2548215
2007-12-28,173.763427734375,175.62476198934962,169.74686219637337,170.9936857189982,1774735
2007-12-31,172.8550262451172,175.9810133727664,172.06239977925856,175.6247683609797,900765
2008-01-01,173.22906494140625,175.17056279105628,172.08020710865551,172.82830121320748,723580
2008-01-02,184.29022216796875,186.12485336316317,174.55605675063364,174.55605675063364,3686330
2008-01-03,184.5039825439453,186.96201209847266,182.57139912056286,183.46199131139485,2562330
2008-01-04,187.8970947265625,191.37931267782903,182.95430645152828,184.35254240230105,3574130
2008-01-07,194.1758270263672,195.39593405930466,174.6718622025778,184.3525956038059,3104430
2008-01-08,189.8297119140625,200.38323435940075,187.57651485485877,195.9302735958585,3222265
2008-01-09,195.14654541015625,199.31452369271818,189.696125860779,190.58671800097045,5181265
2008-01-10,193.9976806640625,200.38322445256125,191.30808869083478,198.60204023520515,4727250
2008-01-11,208.35403442382812,210.17085005168894,192.36790776921197,195.75216071635674,6572805
2008-01-14,225.8809051513672,230.03995552584828,207.16955423966738,210.1797602391448,8199610
2008-01-15,213.12759399414062,229.3541831979117,211.07922943937393,225.49791776120776,6402495
2008-01-16,206.0295867919922,213.53728575847768,202.97486220965664,211.9609338321011,4469725
2008-01-17,206.9825439453125,212.85154349401512,198.78018350750133,208.04235087591906,3536020
2008-01-18,198.20130920410156,206.6174033017537,194.1491117231996,206.6174033017537,516090
2008-01-21,188.9213409423828,202.84128876078447,181.680821501592,192.36792864874445,2408440
2008-01-22,173.59420776367188,195.75214321083232,151.14238888678017,178.11841719104729,3639625
2008-01-23,180.91488647460938,195.93027047356705,170.99369059511307,185.02941780595987,4573800
2008-01-24,178.51028442382812,199.29670097730983,174.5560532873083,195.93026389391747,6836390
2008-01-25,195.529541015625,205.01434351825984,179.89964352605833,182.03705959755465,3481300
2008-01-28,203.31329345703125,205.01432787149955,184.4060242889312,193.97098969599983,1895700
2008-01-29,204.15936279296875,212.8515378567925,190.9429640893457,205.0143237031895,4328530
2008-01-30,196.0638427734375,204.83618027759007,190.94293826649775,204.83618027759007,259620
2008-01-31,199.6351318359375,204.83618652807417,187.20245992648157,199.13640242564458,4376745
2008-02-01,193.28521728515625,204.8361988003047,188.8055397637591,203.05501446291072,7751540
2008-02-04,193.96209716796875,201.23824844757266,191.83358204727017,199.31456575732713,3356465
2008-02-05,188.7520751953125,195.7521290272947,187.60320387763377,194.50529204368488,1990970
2008-02-06,193.19615173339844,193.95316050901093,181.0662908007932,187.02435455594411,2488040
2008-02-07,184.29916381835938,193.19617176765715,180.79912918225318,193.19617176765715,2603445
2008-02-08,175.2061767578125,186.0803120751673,171.98223776458053,184.29912790841254,2601065
2008-02-11,165.78372192382812,175.80288352895934,160.48470139276358,175.20618842408777,3395480
2008-02-12,176.44410705566406,178.1184245954557,164.0559809529617,166.73665835095468,4889300
2008-02-13,172.2405242919922,181.6808069516962,170.99370066041996,178.11843818793747,3252485
2008-02-14,176.90721130371094,182.571377510539,173.19344393824375,182.571377510539,2712105
2008-02-15,183.35508728027344,187.02432201113623,171.88425784832995,174.5560338770605,2325490
2008-02-18,187.1846466064453,190.0345522824506,183.8182094557554,185.24316229375805,3079605
2008-02-19,184.91363525390625,195.90353810126746,181.06627100086558,194.50530203292848,1996365
2008-02-20,179.20492553710938,184.8869069157735,175.4733428367945,184.8869069157735,1581545
2008-02-21,178.2431182861328,184.35258118191956,174.59168491393606,179.68587326852713,1558855
2008-02-22,172.95297241210938,175.44663285585057,171.0382049512017,174.556040810897,2060320
2008-02-25,170.4237060546875,178.04717231253466,167.07508462619455,177.76218990490148,2545540
2008-02-26,171.1361846923828,174.5560551647776,169.21250245565176,169.21250245565176,1683995
2008-02-27,176.8448944091797,178.99121121933445,172.77488165352182,172.97081301883426,2757150
2008-02-28,179.81948852539062,183.10577617650435,173.67439370780966,178.11845402797715,2778390
2008-02-29,182.135009765625,185.2431815012527,169.2303372130399,177.8868946664971,2985065
2008-03-03,167.33334350585938,177.76218262594406,165.65012503696127,171.8842695275996,2074360
2008-03-04,162.24806213378906,170.99368307214095,154.07243318479368,167.4313146748047,4770540
2008-03-05,159.7009735107422,164.75952985028144,155.88032599228262,162.08775369054715,4360045
2008-03-07,149.77084350585938,159.7009516967729,144.15121059178222,159.7009516967729,5119425
2008-03-10,143.68812561035156,151.40065642869425,138.39800638201655,151.40065642869425,10215405
2008-03-11,148.93373107910156,150.75944782264125,134.71097243589577,134.83565480139146,5531340
2008-03-12,153.8943634033203,158.50762533153014,150.73275778942184,154.07247915846366,3742805
2008-03-13,143.67031860351562,153.5380667357158,135.7262254165211,150.72380613519394,5312500
2008-03-14,153.2441864013672,159.39816737327746,139.82295717394504,143.67032149932953,3541275
2008-03-17,141.39039611816406,149.79758766974476,138.66518648160442,149.79758766974476,5544380
2008-03-18,139.3865509033203,147.1257976617511,133.76691748200332,139.8318469093119,6631690
2008-03-19,134.18551635742188,148.72888766191133,131.80763696983757,145.16651909515895,9444900
2008-03-24,129.126953125,141.0697828260719,126.90937390977646,137.15118303231984,6392830
2008-03-25,140.88275146484375,143.38531282494498,130.02643274808673,130.02643274808673,6987155
2008-03-26,147.6245574951172,149.61948890603335,139.87640810892643,143.38534353494862,3800670
2008-03-27,141.1499786376953,145.18436067293425,140.19703835300228,145.18436067293425,4554225
2008-03-28,143.77720642089844,146.03930462137734,136.32295408252554,141.96039072944623,5456695
2008-03-31,140.6868133544922,146.05708179935672,132.18165739769523,143.3853059127831,9373050
2008-04-01,128.53916931152344,144.0978155825118,126.67783494078706,144.0978155825118,8324865
2008-04-02,132.6270294189453,136.26064833870086,131.62957019800317,133.3929394891295,9261800
2008-04-03,132.55572509765625,133.58881519662248,129.32288501066077,132.69822309531168,3186435
2008-04-04,127.25669860839844,133.19694600380527,126.47297324886077,132.70711765409422,5090635
2008-04-07,133.7936553955078,135.71733770822934,123.79230931820138,127.87122301135138,5362655
2008-04-08,135.1473388671875,138.3623765989696,132.52899615734177,133.7669185200304,5254960
2008-04-09,142.08506774902344,145.41588733182786,132.01247255671964,135.37000881727357,5289170
2008-04-10,138.56723022460938,146.45787726658622,137.16900760682128,142.90442326302738,6053590
2008-04-11,135.36109924316406,141.6041450214375,134.58627486926505,140.71355291438442,5140465
2008-04-15,137.75677490234375,139.46672363584466,132.01245876714572,134.4794026067395,8752550
2008-04-16,139.95655822753906,141.4260435052039,137.5341463661993,139.46674339100926,2959865
2008-04-17,146.84085083007812,151.93503945891828,142.28100938416367,142.28100938416367,11679770
2008-04-21,157.0203094482422,158.52541244859646,145.1754304069641,148.19453743755125,16970085
2008-04-22,161.9096221923828,164.58139809130216,156.0851431226999,157.45666236085057,9708480
2008-04-23,159.807861328125,163.851143804884,154.98085339234248,162.97836728238113,5077185
2008-04-24,160.0482940673828,162.08774376511093,156.74419177285452,161.2327694670335,5738825
2008-04-25,161.6781005859375,163.86896335797596,158.1691787638767,160.3065945893243,5053415
2008-04-28,163.6730194091797,164.75954288726047,160.30658226868587,163.15647434670214,3648765
2008-04-29,168.43771362304688,169.03440878930937,161.1971944095374,162.97837887815106,8736005
2008-04-30,164.50128173828125,169.19469257681055,160.66281816296342,168.2684827216343,8709525
2008-05-02,166.65650939941406,172.72143962182548,164.93765952448305,166.5407280740837,3301870
2008-05-05,168.6336212158203,172.757053438283,164.58142440341837,167.25320072948244,5627640
2008-05-06,168.87408447265625,170.08529037851778,166.0241922204403,168.3219216707964,7518855
2008-05-07,161.63357543945312,168.85627837510677,160.52923627278633,168.85627837510677,7682275
2008-05-08,153.75181579589844,161.37528180896172,152.46936102933515,155.6754979457434,6794655
2008-05-09,148.88026428222656,155.85360133257234,148.19450463134368,152.6474646694172,7531760
2008-05-12,156.24549865722656,157.24295757847267,146.05712165526896,150.33196695817296,8558135
2008-05-13,154.82054138183594,161.0012532882109,153.5826187946339,157.90199630538822,6708675
2008-05-14,153.62713623046875,156.29891251273776,151.93501668744113,154.07243227751357,5498745
2008-05-15,159.1666259765625,160.27096510587793,154.59788401783666,154.59788401783666,5241255
2008-05-16,160.3155059814453,163.49492683586826,158.8816519158082,160.30660495111738,4259275
