Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2000-09-07,2.6539981365203857,2.7302109540673247,2.6002009289946995,2.68986294153751,334280
2000-09-08,2.6876211166381836,2.7122783283869354,2.6338239135390418,2.689862720210085,293420
2000-09-11,2.6539981365203857,2.707795344046072,2.6360657340118236,2.68986294153751,147240
2000-09-12,2.6248581409454346,2.6629645527958075,2.6002011389480066,2.645032148839293,141760
2000-09-13,2.600200653076172,2.6898626561045598,2.5665772416122183,2.6898626561045598,84960
2000-09-14,2.515021800994873,2.6002008160977432,2.515021800994873,2.5553695980017443,137640
2000-09-15,2.4746735095977783,2.59123432139605,2.465707309749532,2.5889927179912218,149940
2000-09-18,2.405186414718628,2.465708452061199,2.337939991588437,2.3424229867039057,120120
2000-09-19,2.3536298274993896,2.447775037701051,2.3312142198242976,2.3894946287626744,257400
2000-09-20,2.4186348915100098,2.4410504997252165,2.3827700893825456,2.3827700893825456,63160
2000-09-21,2.4208762645721436,2.456741063284595,2.3894944588132176,2.4208762645721436,76420
2000-09-22,2.349146604537964,2.4163932133364945,2.3424220077894335,2.4163932133364945,130020
2000-09-25,2.3894944190979004,2.418634621010199,2.342421818127427,2.376045226689799,74820
2000-09-26,2.362595796585083,2.393977601504621,2.335697198270218,2.3715619960233716,59480
2000-09-27,2.3424220085144043,2.3984608135686774,2.3110404144975,2.376045419809614,50020
2000-09-28,2.3065571784973145,2.362595982847367,2.2729339813957123,2.362595982847367,45500
2000-09-29,2.2863833904266357,2.3267314017718714,2.257243183762976,2.3267314017718714,80340
2000-10-02,2.2863833904266357,2.2863833904266357,2.2863833904266357,2.2863833904266357,0
2000-10-03,2.3087990283966064,2.3581132413439043,2.2258616147590717,2.2258616147590717,56600
2000-10-04,2.3872528076171875,2.416393009429933,2.29759081263263,2.362595812439199,51120
2000-10-05,2.313281297683716,2.3760448995160397,2.3087983054219956,2.3760448995160397,35060
2000-10-06,2.349146604537964,2.376045419074237,2.2931077995010343,2.3312142040278325,52940
2000-10-09,2.3087990283966064,2.3536300339072875,2.2863834187557175,2.2863834187557175,30080
2000-10-10,2.2415525913238525,2.3312146094683612,2.223620187694951,2.3312146094683612,111600
2000-10-11,2.2684507369995117,2.3312141369798343,2.2415521370079445,2.2437937404500095,70660
2000-10-12,2.1877548694610596,2.2415520677827914,2.0958512688853355,2.2415520677827914,157080
2000-10-13,2.1586148738861084,2.19672127979358,2.151890276893932,2.151890276893932,117420
2000-10-16,2.2236199378967285,2.286383343547135,2.154131721312604,2.154131721312604,110180
2000-10-17,2.2056877613067627,2.237069360447974,2.1630981427992446,2.1630981427992446,104600
2000-10-18,2.234827756881714,2.2819003648684073,2.1967213497605296,2.1967213497605296,56460
2000-10-19,2.263967990875244,2.304315788378824,2.241552381551294,2.304315788378824,51500
2000-10-20,2.320006847381592,2.3312144384993663,2.2863834327149744,2.2886250364469682,126600
2000-10-23,2.33121395111084,2.4208761577049818,2.33121395111084,2.33121395111084,81860
2000-10-24,2.33121395111084,2.373803558030097,2.2863829546992953,2.335697157637521,112720
2000-10-25,2.3693206310272217,2.3939778422908287,2.3356974331945843,2.37828683136733,42080
2000-10-26,2.41191029548645,2.420876496021783,2.376045493345119,2.3962192842213055,17000
2000-10-27,2.3581130504608154,2.420876453095236,2.3581130504608154,2.3805284445161403,9000
2000-10-30,2.3513879776000977,2.3648373835501446,2.2258611863312514,2.2258611863312514,17320
2000-10-31,2.3244893550872803,2.3513879529341537,2.302073963767079,2.304315353259362,53180
2000-11-01,2.4231181144714355,2.5015723161943777,2.335697498387042,2.335697498387042,133680
2000-11-02,2.4701907634735107,2.532954168684915,2.4544997518423433,2.4881231649624835,101840
2000-11-03,2.519505023956299,2.544162238908488,2.4948480227752197,2.5105388222748966,118800
2000-11-06,2.5867507457733154,2.656238945018056,2.510537951043935,2.548644348408625,347940
2000-11-07,2.6046838760375977,2.667447283692296,2.5553696631376432,2.5867514738505406,136960
2000-11-08,2.6226165294647217,2.6853799431319976,2.5867517216548497,2.6853799431319976,86400
2000-11-09,2.564335823059082,2.6002008406284554,2.5105386173616613,2.595717633268124,49420
2000-11-10,2.530712842941284,2.5845100533154124,2.4881234381712107,2.4881234381712107,32940
2000-11-13,2.4724321365356445,2.501572342200043,2.438808937415001,2.465707539465733,29180
2000-11-14,2.4769153594970703,2.5374371610528983,2.456741354388098,2.4657075551286316,120420
2000-11-15,2.479156494140625,2.5508860864957374,2.479156494140625,2.510538083910463,29660
2000-11-16,2.5374369621276855,2.5374369621276855,2.479156768768704,2.5105383620148314,48280
2000-11-17,2.463466167449951,2.523988188082271,2.429842965168289,2.523988188082271,33540
2000-11-20,2.4881231784820557,2.5307125788070097,2.382770158833574,2.5060555800684665,30880
2000-11-21,2.481397867202759,2.510538067347537,2.3356970802499153,2.34018007285701,76820
2000-11-22,2.465707778930664,2.5441622028596282,2.443292168159215,2.5441622028596282,34040
2000-11-23,2.481397867202759,2.48812267676997,2.4477746744508857,2.483639470391829,33080
2000-11-24,2.2863833904266357,2.5105386289737783,2.263967994834578,2.4701908313996364,845620
2000-11-27,2.515021800994873,2.5396787999307993,2.3132819608761515,2.322248161741133,621760
2000-11-28,2.784008502960205,2.9095353359118823,2.5733024269917717,2.5733024269917717,1859220
2000-11-29,2.871428966522217,3.003680389979706,2.757109732941108,2.947641575138509,3339180
2000-11-30,2.801940441131592,2.96781526394152,2.7795248320941024,2.911776455118888,1562260
2000-12-01,2.631582498550415,2.824356144126755,2.60244229134071,2.768317333439884,994580
2000-12-04,2.7302112579345703,2.7571098646911762,2.6046842126326175,2.6046842126326175,915880
2000-12-05,2.6898627281188965,2.7996987382120246,2.6629641264902375,2.781766337126252,1280560
2000-12-06,2.8647043704986572,2.9991976217514553,2.73693593144829,2.73693593144829,1604600
2000-12-07,2.9924724102020264,3.1426564316141783,2.8916023855438007,2.900568586205522,3199640
2000-12-08,3.2771496772766113,3.3421546901928982,3.0081634243047732,3.097825437371686,5649460
2000-12-11,3.1381731033325195,3.3556037282050317,3.050752489924954,3.3556037282050317,2989500
2000-12-12,3.0395452976226807,3.174038319960167,3.0126464793840775,3.1605891246119717,2063500
2000-12-13,3.0911002159118652,3.1336896100794243,2.9902304181288604,3.0933418192288573,729140
2000-12-14,3.010404586791992,3.1269651866928623,2.9678149764999104,3.1269651866928623,585860
2000-12-15,2.8198728561401367,2.994713880634678,2.7795248451909766,2.9207426697419456,783900
2000-12-18,2.7503843307495117,2.862461927658208,2.712277930698871,2.7907321202723274,687440
2000-12-19,2.6293411254882812,2.815390189960069,2.582268725601932,2.795216182139567,1345580
2000-12-20,2.7346935272216797,2.7750415335460983,2.555369315944457,2.555369315944457,705400
2000-12-21,2.6764137744903564,2.7167617906641945,2.6405489662341086,2.6696891763850896,591060
2000-12-22,2.4948477745056152,2.732452202303623,2.465707568498107,2.6674471931395165,787560
2000-12-25,2.4948477745056152,2.4948477745056152,2.4948477745056152,2.4948477745056152,0
2000-12-26,2.450016736984253,2.600200758472667,2.4208765313760887,2.600200758472667,1151240
2000-12-27,2.5217463970184326,2.577785205841064,2.4881231972332896,2.510538592499688,390920
2000-12-28,2.5665767192840576,2.597958520842971,2.539678123849718,2.5777845208244576,306220
2000-12-29,2.7234859466552734,2.745901555062174,2.591234541122031,2.591234541122031,1335840
2001-01-01,2.727969169616699,2.824355987044109,2.705553561080204,2.730210773224566,1086520
2001-01-02,2.768317461013794,2.8019406634669544,2.694346244599955,2.7391772524612046,892320
2001-01-03,3.0193710327148438,3.0686850298040382,2.8019403979760016,2.8019403979760016,2721640
2001-01-04,3.24800968170166,3.4519909350784146,3.088859437786097,3.088859437786097,5216140
2001-01-05,3.194211721420288,3.451990125710692,3.178520925230578,3.317497128860898,2875240
2001-01-08,3.082134246826172,3.227835052985889,3.059718639522643,3.227835052985889,869460
2001-01-09,3.1717967987060547,3.2681836275518377,3.0238543633983674,3.052994572439444,1803120
2001-01-10,3.395951986312866,3.5326868270082885,3.2726667685837634,3.3174977762826288,4139140
2001-01-11,3.279390811920166,3.4295748226513334,3.2278350014535664,3.4295748226513334,1773640
2001-01-12,3.1247239112854004,3.281632748280845,3.093342314903185,3.160588928791077,1629600
2001-01-15,3.1740376949310303,3.2009362941016755,3.0260952926069495,3.030578499354256,853560
2001-01-16,3.117999315261841,3.1942121301135384,3.0933423161273295,3.1695551309790275,1954540
2001-01-17,3.122483015060425,3.248009847977887,3.120241411029831,3.171797021106722,554560
2001-01-18,3.14713978767395,3.1695553987965313,3.0933425775050885,3.13593198211266,220860
2001-01-19,3.0911002159118652,3.18300381419796,3.0709262136010524,3.151622222844303,601580
2001-01-22,3.1247239112854004,3.1381733195714157,3.0821345102933546,3.088859107550816,290640
2001-01-23,3.382502317428589,3.4788891308178944,3.138173092455469,3.1650716933097014,2876740
2001-01-24,3.400434732437134,3.5820003424169395,3.272666324394228,3.5371693408028566,2989940
2001-01-25,3.3556039333343506,3.3959517303364835,3.2995651244920254,3.3959517303364835,846440
2001-01-26,3.3556039333343506,3.3556039333343506,3.3556039333343506,3.3556039333343506,0
2001-01-29,3.1717967987060547,3.2950822327194977,3.113516594395013,3.2950822327194977,1296080
2001-01-30,3.232318639755249,3.263700450913365,3.1381734200520013,3.1381734200520013,904140
2001-01-31,3.133690118789673,3.2793911514807887,3.1067915159323345,3.2726665542092275,1196920
2001-02-01,3.1090328693389893,3.1740378744541546,3.07092646491585,3.07092646491585,308980
2001-02-02,3.066443920135498,3.1381735324709368,3.0485115170516384,3.126965727100748,410000
2001-02-05,3.122483015060425,3.138173815732326,3.028337783486765,3.028337783486765,393380
2001-02-06,3.2928407192230225,3.3309471310325396,3.0507530522985102,3.0507530522985102,1678080
2001-02-07,3.508028984069824,3.642522196846427,3.3399125749846044,3.357844974852009,7141200
2001-02-08,3.5842418670654297,3.6313146849381774,3.460956455011417,3.5394108664378994,2956200
2001-02-09,3.7635672092437744,3.8599536167390234,3.6088999523802943,3.6245907529599335,5854280
2001-02-12,3.7344260215759277,3.866677638787091,3.7075276339471066,3.8509868414132518,3275220
2001-02-13,3.6402807235717773,3.8106387421740275,3.5864835220461435,3.8106387421740275,2604640
2001-02-14,3.667179822921753,3.8016726234103118,3.60665780617659,3.6537302008391483,850360
2001-02-15,3.7254600524902344,3.788223242282266,3.64252243056798,3.64252243056798,1162080
2001-02-16,3.501304864883423,3.8106391254232537,3.434058249327616,3.785981911915836,1497060
2001-02-19,3.6335561275482178,3.6537301327540077,3.42957511316492,3.4519905082382842,1563080
2001-02-20,3.5349280834198,3.651488905752244,3.4968216771781226,3.644764094930005,1783940
2001-02-21,3.5551018714904785,3.631314897678831,3.451990457120839,3.58648368065379,410020
2001-02-22,3.431816577911377,3.5640679806736983,3.344395963481396,3.5640679806736983,719380
2001-02-23,3.046269655227661,3.4250919055047353,3.0036800411821782,3.4071595039396128,1125860
2001-02-26,3.1516225337982178,3.178521134942891,2.9835061163156995,3.0529941158300025,507080
2001-02-27,3.0036797523498535,3.174037764608066,2.9588487527479734,3.174037764608066,985360
2001-02-28,3.0529940128326416,3.138173020469338,2.9745398155835514,2.9745398155835514,1244380
2001-03-01,3.1067914962768555,3.2009367125674655,3.073168296360677,3.1292071054017025,486140
2001-03-02,2.712278366088867,3.214386029535887,2.6136499452650432,3.214386029535887,808280
2001-03-05,2.6741719245910645,2.824355943674603,2.647273323022964,2.824355943674603,1353780
2001-03-06,2.6741719245910645,2.6741719245910645,2.6741719245910645,2.6741719245910645,0
2001-03-07,2.532954454421997,2.869187340926569,2.351388601650239,2.869187340926569,1132840
2001-03-08,2.4253597259521484,2.6091671755100574,2.4029443293131574,2.5217465514360113,1165000
2001-03-09,2.2572431564331055,2.3356975744831456,2.080160528675758,2.3356975744831456,1910460
2001-03-12,2.16758131980896,2.286383544382714,2.1541319105312198,2.286383544382714,1182300
2001-03-13,1.9636002779006958,2.187755554909329,1.9411846646913804,2.089127113313697,1441580
2001-03-14,2.084643840789795,2.118267042346444,1.999464821239035,2.0622282305712942,1799900
2001-03-15,2.176546812057495,2.2079286142973484,2.0173966252893805,2.0173966252893805,1261520
2001-03-16,2.082402229309082,2.196721456212485,2.0398128265768287,2.1518904497124547,846600
2001-03-19,2.1093010902404785,2.1205088966740018,2.042054465410466,2.104818095929746,249560
2001-03-20,2.033087968826294,2.1182669861159322,2.010672572973924,2.116025382399366,1297480
2001-03-21,2.0398128032684326,2.095851614195905,2.030846602070881,2.048779004465984,601860
2001-03-22,1.9904981851577759,2.0711939795314898,1.9501501810853912,2.0398123886050175,687720
2001-03-23,1.9456678628921509,2.0173974827613486,1.9277354579248513,1.9860156671830098,1006020
2001-03-26,1.8739374876022339,1.9725659001856013,1.860488294649727,1.9725659001856013,684100
2001-03-27,1.8963534832000732,1.9501506935871833,1.8380730650618151,1.8380730650618151,916400
2001-03-28,1.950150728225708,1.999464945508699,1.932218324444823,1.932218324444823,402480
2001-03-29,1.9344598054885864,1.9725662145453302,1.8873871951109091,1.9658416169974053,404120
2001-03-30,1.851522445678711,1.9725662740481775,1.8156576393131074,1.968083066366923,920600
2001-04-02,1.8537639379501343,1.8582469315904706,1.766343317367074,1.8044497252798621,463780
2001-04-03,1.8134158849716187,1.8739376872479108,1.7932418796224912,1.8604884928625527,718980
2001-04-04,1.8672130107879639,1.8761792112545979,1.7932418034954625,1.8716962179068215,227700
2001-04-05,1.8672130107879639,1.8672130107879639,1.8672130107879639,1.8672130107879639,0
2001-04-06,1.9367015361785889,1.9591169340643104,1.8156577035281216,1.8156577035281216,333180
2001-04-09,1.9860156774520874,2.0577455114633074,1.9434262688773167,1.9501508673320425,357320
2001-04-10,1.9546339511871338,2.003947955080745,1.9322183394019528,1.9904987590265297,418440
2001-04-11,1.9277347326278687,1.9949811190686846,1.882903523305926,1.9904981263991197,373920
2001-04-12,1.7708265781402588,1.907561316881572,1.7058215611896714,1.907561316881572,1109460
2001-04-13,1.7708265781402588,1.7708265781402588,1.7708265781402588,1.7708265781402588,0
2001-04-16,1.7506524324417114,1.7932419413756489,1.7327200301296426,1.7932419413756489,663600
2001-04-17,1.8178987503051758,1.8380727542315625,1.7484107520821497,1.77755084933794,776000
2001-04-18,1.9613584280014038,2.1025762604700375,1.871696413944067,1.909802823361211,1154740
2001-04-19,1.9568754434585571,2.0487792855564497,1.9053198329420318,2.006189663696502,693840
2001-04-20,1.8806626796722412,1.9299766822048625,1.851522470664177,1.8918702714844027,324160
2001-04-23,1.9277347326278687,1.947908520297484,1.882903523305926,1.882903523305926,334520
2001-04-24,1.8941116333007812,1.9277350457537568,1.8829038291497893,1.9254934421693417,545700
2001-04-25,1.9479087591171265,1.972565970021455,1.9120439582792759,1.9277349689741419,208880
2001-04-26,1.9591174125671387,1.994982228960955,1.9501512084686845,1.9680836166655926,233940
2001-04-27,1.8537639379501343,1.9277351500699946,1.8380729257812185,1.9277351500699946,298540
2001-04-30,1.851522445678711,1.927735266091173,1.7730680214256218,1.8829040443630602,439220
2001-05-01,1.851522445678711,1.851522445678711,1.851522445678711,1.851522445678711,0
2001-05-02,1.9098023176193237,1.9299761051116007,1.8918697057855547,1.9053191112181198,175440
2001-05-03,1.85824716091156,1.9053197756852163,1.842556360577382,1.9053197756852163,166000
2001-05-04,1.8537639379501343,1.8873871384514906,1.8492807305387025,1.8604885352961864,88600
2001-05-07,1.8470392227172852,1.896353437947578,1.8380730212000598,1.8716964372179847,124060
2001-05-08,1.8537639379501343,1.882903931040059,1.8223821273833982,1.8223821273833982,141240
2001-05-09,1.8851455450057983,1.9389427516092015,1.8537639480393613,1.8604885454220126,123480
2001-05-10,1.876179575920105,1.8941119803388227,1.8627303794916281,1.876179575920105,81900
2001-05-11,1.8941116333007812,1.9277350457537568,1.8380728263169055,1.8985948404696114,178980
2001-05-14,1.8851455450057983,1.9008363434890168,1.8716963502404957,1.8829039412878823,78400
2001-05-15,1.8425559997558594,1.8604884005607418,1.7954833942002728,1.8380727926690987,159780
2001-05-16,1.9411842823028564,1.9904984933864023,1.7820340584264445,1.7820340584264445,244820
2001-05-17,1.9613584280014038,2.0353296430414827,1.9389428176015178,1.9904986360128143,559860
2001-05-18,2.1272330284118652,2.2617262485704717,1.961358213648376,1.9904984184751102,1887440
2001-05-21,2.3536298274993896,2.3984608290784957,2.1339578128762304,2.151890213507873,4762840
2001-05-22,2.517263174057007,2.6114083893955766,2.2953495438037015,2.4208765688454914,2301900
2001-05-23,2.7077953815460205,2.822114609449623,2.528471140205859,2.600200965004585,7546600
2001-05-24,2.4724321365356445,2.748143181655051,2.4477751380985784,2.689862770326254,3227640
2001-05-25,2.6898627281188965,2.7414183277977218,2.476915304897034,2.476915304897034,5809280
2001-05-28,2.698829412460327,2.801940844073061,2.667447598049105,2.7302112268715493,3996640
2001-05-29,2.6472737789154053,2.7346941956238093,2.600201164621988,2.7346941956238093,2753460
2001-05-30,2.631582498550415,2.7212447239120676,2.6002009013792695,2.7212447239120676,1297880
2001-05-31,2.600200653076172,2.6629640551960434,2.5329540439193425,2.600200653076172,970140
2001-06-01,2.564335823059082,2.752626256771148,2.532954226621133,2.6405486380159746,4627040
2001-06-04,2.4589831829071045,2.629341012557645,2.427601370559609,2.6114086094365354,1646280
2001-06-05,2.333455801010132,2.5015722156508744,2.313281797049871,2.4096686098506406,1890240
2001-06-06,2.263967990875244,2.443292010382473,2.246035588924521,2.443292010382473,1292240
2001-06-07,2.1384408473968506,2.2527600639569756,2.1025760454417717,2.2527600639569756,1750800
2001-06-08,2.1406824588775635,2.1967212655823634,2.1137838573117897,2.1967212655823634,1422360
2001-06-11,2.2863833904266357,2.331214395381845,2.1406825708794304,2.1743057711530644,4034380
2001-06-12,2.2303450107574463,2.380529066638315,2.2124126053183395,2.3043162366365446,3409320
2001-06-13,2.279658555984497,2.324489556276159,2.2236197521771515,2.2639677593251832,2416280
2001-06-14,2.183272123336792,2.2684511455359275,2.1608567261924567,2.24155254070006,1384800
2001-06-15,2.064469814300537,2.1563734305159854,2.0442958080540046,2.154131826761682,1598820
2001-06-18,2.0218803882598877,2.0465373879565583,1.965841577682012,2.0398127905431203,1221500
2001-06-19,1.9882570505142212,2.039812869399926,1.974807855167415,2.033088057955417,1369520
2001-06-20,2.0936100482940674,2.196721470815117,1.9277352162557584,1.9994648271326265,2560160
2001-06-21,2.0375709533691406,2.147406958212733,2.0173969496690782,2.1048175611123243,1203040
2001-06-22,1.9479087591171265,2.0487787786874248,1.9322179621933355,2.028604774773365,1006180
2001-06-25,1.9636002779006958,2.1025765239935126,1.9277354677826954,1.9322184621618803,2069620
2001-06-26,2.0061893463134766,2.03981276042643,1.9075611352118882,1.9075611352118882,1545100
2001-06-27,2.0061893463134766,2.075677564463371,1.9725661459716177,1.994981541609159,1095580
2001-06-28,1.9568754434585571,2.039813083128744,1.9411846426528543,2.017397470173916,1187280
2001-06-29,1.9187684059143066,1.9725655969977176,1.8963528027440346,1.9725655969977176,975200
2001-07-02,1.9187684059143066,2.0286043911523626,1.9053190012579364,1.9725655969977176,239040
2001-07-03,1.8784208297729492,1.9613582381925618,1.8739376226183893,1.932218033001171,268940
2001-07-04,1.8806626796722412,1.927735292105097,1.8470392629224237,1.8470392629224237,125460
2001-07-05,1.8380728960037231,1.9187689179334244,1.8268650914278102,1.9187689179334244,775040
2001-07-06,1.8672130107879639,1.8806624183734555,1.844797402735838,1.8806624183734555,128100
2001-07-09,1.876179575920105,1.8829041741343435,1.82686535688307,1.8604887754965078,120220
2001-07-10,1.8806626796722412,1.9008364731967984,1.851522470664177,1.8829040697720067,271160
2001-07-11,1.8672130107879639,1.8851454117212318,1.8627300174401875,1.8627300174401875,871060
2001-07-12,1.849280834197998,1.9030780435241468,1.8447976265352652,1.8694548411380807,630900
2001-07-13,1.8470392227172852,1.864971625751736,1.8447976188952022,1.8604886318786764,569740
2001-07-16,1.85824716091156,1.9165275818258243,1.8492809587532981,1.9165275818258243,507200
2001-07-17,1.8335899114608765,1.8716963189438844,1.8313483077804424,1.860488514312807,220720
2001-07-18,1.8604885339736938,1.878420936064483,1.8335899308375099,1.878420936064483,182060
2001-07-19,1.8223820924758911,1.851522298778734,1.804449690715848,1.804449690715848,237520
2001-07-20,1.8425559997558594,1.8560051934739814,1.811174191461775,1.811174191461775,113380
2001-07-23,1.8044499158859253,1.8380731199389384,1.8044499158859253,1.8380731199389384,4000
2001-07-24,1.8380728960037231,1.8403144996731242,1.7999664887082736,1.8380728960037231,264500
2001-07-25,1.7797926664352417,1.829106773535823,1.7618602638532121,1.8201405722448083,251800
2001-07-26,1.7484108209609985,1.7932418238018275,1.7461692173761862,1.7797925229495788,214180
2001-07-27,1.7551355361938477,1.7910003408828457,1.712546027182888,1.7484109387574351,399180
2001-07-30,1.6990967988967896,1.8335900360673811,1.6654734896041417,1.7259954035766865,2617800
2001-07-31,1.701338291168213,1.7035797879684462,1.638574777478473,1.6587487831083083,571700
2001-08-01,1.701338291168213,1.7035797879684462,1.685647386024391,1.7035797879684462,797320
2001-08-02,1.6251254081726074,1.63185011206365,1.5713282045864367,1.6139176039827174,430000
2001-08-03,1.665473461151123,1.6789227632613029,1.6004684475091437,1.6273671586150555,383980
2001-08-06,1.6027097702026367,1.6587485726091238,1.6027097702026367,1.6587485726091238,618920
2001-08-07,1.584777593612671,1.6251254985460513,1.58253598989582,1.5915021909921268,237580
2001-08-08,1.5780527591705322,1.5982267634157974,1.5690865588138676,1.5825358593488645,352460
2001-08-09,1.5668450593948364,1.6139176678379519,1.5533957579661672,1.6139176678379519,379040
2001-08-10,1.5623619556427002,1.5915021621198229,1.5511542579184157,1.5713282634618924,545260
2001-08-13,1.5623619556427002,1.6027099667296536,1.5556373583852388,1.600468363053469,105480
2001-08-14,1.5578784942626953,1.5690862962760184,1.5309798976933457,1.5690862962760184,175220
2001-08-15,1.5578784942626953,1.5578784942626953,1.5578784942626953,1.5578784942626953,0
2001-08-16,1.5825358629226685,1.5915020632995813,1.5466710614150172,1.5690865623572992,101000
2001-08-17,1.5690865516662598,1.6251253570829118,1.5601203513504385,1.6251253570829118,269260
2001-08-20,1.5556371212005615,1.5690864205504444,1.5309800189496774,1.5309800189496774,109720
2001-08-21,1.5601205825805664,1.5802945897239835,1.5511543809358377,1.5623620795489712,82040
2001-08-22,1.5601205825805664,1.5601205825805664,1.5601205825805664,1.5601205825805664,0
2001-08-23,1.5623619556427002,1.573569760252531,1.5556373583852388,1.5601204588520616,111700
2001-08-24,1.551154375076294,1.5780529799088698,1.533221971854577,1.5556374758817233,53500
2001-08-27,1.5264970064163208,1.5646034101951343,1.5242555098393216,1.5466710100369951,629440
2001-08-28,1.5242558717727661,1.5466713772929852,1.5175311666739195,1.5466713772929852,249680
2001-08-29,1.5130478143692017,1.5556373212295629,1.5130478143692017,1.5377049197905779,442440
2001-08-30,1.506323218345642,1.5332219293175056,1.5018401176645901,1.5332219293175056,270760
2001-08-31,1.506323218345642,1.5242557279554014,1.43459360744881,1.5242557279554014,200820
2001-09-03,1.517530918121338,1.5444295203399463,1.5018400133843777,1.524255622118762,237020
2001-09-04,1.517530918121338,1.524255622118762,1.4794245115355373,1.522014018491106,209260
2001-09-05,1.533221960067749,1.5466712623806438,1.5063232485564062,1.5421881616096789,179540
2001-09-06,1.5780527591705322,1.6363331683743918,1.5242555570305443,1.557878754925267,611820
2001-09-07,1.5466712713241577,1.591502279293039,1.5377050697303816,1.5825360776992627,287160
2001-09-10,1.5287386178970337,1.5870189187166637,1.497356810570158,1.5870189187166637,347380
2001-09-11,1.5108060836791992,1.5332216904781946,1.501839883713815,1.5242554905128103,319820
2001-09-12,1.4525258541107178,1.5018399563038836,1.3920039479763353,1.3920039479763353,238880
2001-09-13,1.4502842426300049,1.5085646517884652,1.4368349421054847,1.5085646517884652,142900
2001-09-14,1.32475745677948,1.4121780788273148,1.3001004569167518,1.4121780788273148,834020
2001-09-17,1.232853889465332,1.3135498103401089,1.2104383855794367,1.228370788688153,471840
2001-09-18,1.309066891670227,1.318033094471894,1.2104385539663198,1.2104385539663198,328280
2001-09-19,1.380796194076538,1.4233857009568915,1.3449313911817327,1.3449313911817327,273500
2001-09-20,1.33148193359375,1.3852791316126338,1.300100234749401,1.344931233098471,210880
2001-09-21,1.342689871788025,1.4121780920841804,1.3090666704076568,1.4121780920841804,231020
2001-09-24,1.32475745677948,1.4099364750840397,1.315791255577479,1.4099364750840397,175360
2001-09-25,1.3269990682601929,1.4009702820507863,1.3202743638767072,1.4009702820507863,201440
2001-09-26,1.3157912492752075,1.3538976576439679,1.3068250481161519,1.3449314564849124,445420
2001-09-27,1.309066891670227,1.3897627168852313,1.309066891670227,1.3897627168852313,293460
2001-09-28,1.3202743530273438,1.340448359126471,1.3113081518467427,1.340448359126471,217800
2001-10-01,1.300100326538086,1.335965127749441,1.2933756228681874,1.311308023473865,250720
2001-10-02,1.300100326538086,1.300100326538086,1.300100326538086,1.300100326538086,0
2001-10-03,1.2507860660552979,1.3202741689599773,1.244061469550138,1.3202741689599773,232720
2001-10-04,1.2575109004974365,1.3001004080488716,1.248544699632455,1.3001004080488716,196640
2001-10-05,1.2440615892410278,1.2911341968481291,1.2373368852033513,1.2911341968481291,551920
2001-10-08,1.2575109004974365,1.421144226611668,1.2350953983349826,1.2552692968384183,237800
2001-10-09,1.2485449314117432,1.3180330544578651,1.2440618301470117,1.3180330544578651,747140
2001-10-10,1.2485449314117432,1.2933759440590589,1.2418202260718632,1.2933759440590589,636060
2001-10-11,1.2978588342666626,1.3337236385521993,1.2552693257348138,1.2776848284132742,250440
2001-10-12,1.3606221675872803,1.3807960638704821,1.3090664648448156,1.3314819645403364,286860
2001-10-15,1.3404484987258911,1.3875211132691436,1.3292406926401412,1.344931599783079,292180
2001-10-16,1.3382068872451782,1.3673470973961592,1.3225160870758497,1.3673470973961592,216840
2001-10-17,1.3269990682601929,1.3673469739044575,1.3135497663787714,1.344931470768755,806240
2001-10-18,1.2866510152816772,1.35389762946029,1.2754433175089395,1.344931428487881,629560
2001-10-19,1.2866510152816772,1.3359652275154723,1.2709602170227352,1.3359652275154723,476780
2001-10-22,1.300100326538086,1.3561391318735976,1.2978587230196068,1.3449313280522799,1254060
2001-10-23,1.3180328607559204,1.3561392693486927,1.3113081564043225,1.3225159613618025,966820
2001-10-24,1.4794247150421143,1.5197727308057598,1.347173182498939,1.3538977805358408,3263100
2001-10-25,1.4121780395507812,1.5870190650125449,1.4009702349172248,1.5601204621546654,3442940
2001-10-26,1.4121780395507812,1.4121780395507812,1.4121780395507812,1.4121780395507812,0
2001-10-29,1.448042869567871,1.513047881093643,1.4345935678955268,1.513047881093643,1699940
2001-10-30,1.414419174194336,1.4570086712573516,1.4121776779728716,1.45028396882192,614260
2001-10-31,1.4413182735443115,1.4883908863758486,1.3942456607127742,1.4121781711750008,1425620
2001-11-01,1.4301104545593262,1.4570090576636623,1.4144195493056897,1.4144195493056897,669400
2001-11-02,1.4323521852493286,1.474941700561306,1.4144197802517728,1.4256275868180277,975660
2001-11-05,1.457008957862854,1.5197724676927378,1.421144156180372,1.4345934568113028,1694740
2001-11-06,1.6990967988967896,1.7215123027967036,1.4727000491793272,1.5018401508064387,7360660
2001-11-07,1.6430577039718628,1.7641015111617724,1.6184006004670928,1.74616911111668,3781220
2001-11-08,1.665473461151123,1.7215122733863155,1.6363333600218424,1.7013383736638215,2356720
2001-11-09,1.6699563264846802,1.7304782308930846,1.6632317298201558,1.69237193372786,1293860
2001-11-12,1.6923720836639404,1.739444692028167,1.665473373966135,1.665473373966135,899440
2001-11-13,1.631850004196167,1.703579604236305,1.6116760007421107,1.6946134042312877,1216840
2001-11-14,1.6542657613754272,1.6677150634737374,1.6363333585776805,1.658748862074864,375980
