Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2007-03-12,48.12144470214844,49.05303680968834,47.470927170943284,48.83746833413966,16811
2007-03-13,49.38058090209961,50.272565066965555,45.37769518883779,45.37769518883779,29111
2007-03-14,47.528053283691406,49.05303298311327,45.99240659207288,46.10438241119295,85066
2007-03-15,48.08183670043945,48.553347494394274,47.830465473143136,48.553347494394274,25335
2007-03-16,47.485389709472656,48.689683317817305,46.9095239972678,48.689683317817305,37362
2007-03-19,48.08183670043945,49.62890613503599,47.722301742227714,49.024095867383565,6458
2007-03-20,48.58915328979492,49.046191946101246,47.83047188022169,48.71483892027916,14543
2007-03-21,49.132259368896484,49.4125749926252,48.01404310796089,48.01404310796089,5912
2007-03-22,49.34782409667969,49.91607257097439,48.909066421594844,49.44913292336403,27793
2007-03-23,49.30516052246094,49.62889265618699,48.98142493886721,48.98142493886721,7539
2007-03-26,49.11397171020508,50.275607856468824,47.51053165196987,47.51053165196987,22047
2007-03-28,48.9090690612793,49.12539995202923,47.61489237136995,47.815988643759056,40022
2007-03-29,48.91973876953125,49.1970081686688,48.62495093701821,48.765108753628205,165502
2007-03-30,49.15358352661133,49.55653850540224,48.90907065385306,48.90907065385306,31082
2007-04-02,48.56400680541992,49.55653737141847,48.34462967884807,49.55653737141847,20895
2007-04-03,48.9090690612793,49.257940441794666,48.54953413788502,48.9090690612793,11860
2007-04-04,49.0675048828125,50.27560728926548,48.621895771322926,48.952486280715505,615221
2007-04-05,50.574214935302734,51.786126264831026,49.26861206743219,49.70051149889557,10507
2007-04-09,50.82633590698242,52.14564822419034,49.62889707634963,52.14564822419034,103670
2007-04-10,51.26815414428711,52.145662812379186,50.77912142005089,50.77912142005089,37612
2007-04-11,52.11746597290039,52.361978815432956,49.631946493333935,52.14564794438084,39499
2007-04-12,51.32603454589844,51.965888536517326,50.72198328946391,51.965888536517326,6411
2007-04-13,51.0853271484375,51.401442019495136,50.534597092169435,50.81567510200694,20005
2007-04-16,52.23934555053711,52.50594791119047,51.43419807268304,51.43419807268304,36875
2007-04-17,51.66728210449219,53.22501823273627,51.138645037874205,52.505945004989684,15624
2007-04-18,51.430389404296875,51.78611565860391,51.28261430219295,51.678710913563606,29716
2007-04-19,51.50580596923828,52.14565653770721,50.707513288212276,51.211018152139644,26238
2007-04-20,52.23249435424805,52.79312556696056,50.732650271177576,51.43724794177343,20539
2007-04-23,51.45933151245117,52.43358113380743,51.426578465712275,51.426578465712275,623686
2007-04-24,51.4090576171875,52.145649297049616,50.7288367814845,51.930080841227884,27603
2007-04-25,51.87295150756836,52.145649781054324,51.4372435166965,51.4372435166965,8192
2007-04-26,52.23553466796875,52.77178904984462,51.8615241283314,52.43358124032595,15837
2007-04-27,51.56369400024414,52.14565227715045,51.49894687272634,51.49894687272634,6850
2007-04-30,51.93008804321289,52.43358945718697,50.707513279678096,51.42658662923881,88283
2007-05-03,53.868682861328125,54.857408219459465,52.50595037988911,52.50595037988911,98981
2007-05-04,52.699432373046875,53.793275281471665,52.5059533974543,53.408604593108,23685
2007-05-07,54.044647216796875,57.54021963017489,52.86549249438403,52.86549249438403,78026
2007-05-08,53.879234313964844,55.38324995179614,53.08298705179604,55.38324995179614,138089
2007-05-09,54.84474182128906,55.075538184306446,53.833087914307484,53.92925306556472,81623
2007-05-10,54.94474411010742,55.390946850803424,54.85242558080949,55.160154011802604,23590
2007-05-11,55.087074279785156,55.27555447926763,54.62163497915355,55.00629555818794,9759
2007-05-14,54.73703384399414,56.16027452014738,54.54470355204851,56.044876344980004,22082
2007-05-15,56.267982482910156,57.69891296277022,54.46777433858631,54.929367063860276,33444
2007-05-16,57.65273666381836,61.3877795766997,56.16026092802386,61.3877795766997,29859
2007-05-17,57.32194137573242,59.160611849938746,56.70648449114845,59.160611849938746,35332
2007-05-18,56.87188720703125,57.61427857256144,56.15257547413653,57.3142468325444,24350
2007-05-21,56.16797637939453,57.46812586887238,54.82551421917423,57.314261611627074,327977
2007-05-22,54.752410888671875,56.08333279671426,54.64085933845136,55.390943864311026,29562
2007-05-23,55.07938003540039,58.006636534229436,53.92924840989828,58.006636534229436,56275
2007-05-24,55.506351470947266,56.16027446289578,54.583169554793784,56.16027446289578,14140
2007-05-25,55.63712692260742,56.16026523016242,53.92924118113612,53.93693439154134,41565
2007-05-28,55.59097671508789,55.77561379488771,54.69856764696648,54.69856764696648,23175
2007-05-29,55.729454040527344,56.160273889648835,55.08322775108948,55.62174907824697,30179
2007-05-30,55.1909294128418,56.2372061927625,55.006295818276655,56.2372061927625,27342
2007-05-31,54.59471130371094,55.69868373316454,54.31390906782256,55.39095525547865,56774
2007-06-01,54.221580505371094,55.38709841499571,53.85615648988723,54.39852434734453,17226
2007-06-04,54.706260681152344,55.39095303227774,54.09080375048286,54.16004613942758,33575
2007-06-05,54.28313446044922,55.19862665188879,53.936943418519014,55.19862665188879,18675
2007-06-06,54.379295349121094,54.621631498470244,54.102339749864925,54.61778489292502,29799
2007-06-07,53.879234313964844,54.467761414802354,53.39071546229606,54.467761414802354,38348
2007-06-08,53.14068603515625,54.50622737010088,52.92912275331016,53.856154588308485,40805
2007-06-11,53.12146759033203,54.61779391022094,53.08300152852911,54.390844145583706,10115
2007-06-12,52.079036712646484,53.46765795051066,52.00595120095655,53.09069057442577,31082
2007-06-13,51.7905387878418,55.77561183402084,51.62129162155315,52.25597807680738,25585
2007-06-14,53.59459686279297,53.85231946106277,51.54436286295659,51.6982271007296,15576
2007-06-15,51.6174430847168,59.31447640059556,50.53655040940564,59.31447640059556,66224
2007-06-18,51.77130126953125,57.68351628714688,51.28663247837297,53.46765074919519,34002
2007-06-19,51.586673736572266,52.46754298298282,50.898131296453336,52.102115430964396,32720
2007-06-20,51.10969161987305,52.29828926146285,50.8865884959301,51.92901512528142,20551
2007-06-21,51.84439468383789,52.69834120416116,50.77504171470462,51.54436290418504,46860
2007-06-22,51.92901611328125,52.31367667912212,51.33279572047216,51.33279572047216,8666
2007-06-25,52.84451675415039,53.08300285906146,51.35588360930928,51.92902446029393,23685
2007-06-26,53.890785217285156,54.92936533216483,52.12519658301856,52.12519658301856,1053055
2007-06-27,54.31005096435547,55.006286497726,53.93693374839518,54.6062395614247,44794
2007-06-28,55.6640510559082,55.77560260256922,53.92923914356386,53.97539840425119,50695
2007-06-29,55.13322830200195,56.16026846603156,54.390833455122504,55.77560792360697,168078
2007-07-02,53.798465728759766,55.00244987713521,53.16377576268219,54.70626122629901,19981
2007-07-03,54.221580505371094,55.00628797847069,53.467649358597725,54.006174095038624,201666
2007-07-04,53.913856506347656,56.08333494239163,53.85231082111271,54.39852529332891,163757
2007-07-05,53.963863372802734,54.77549716424098,53.85231529329481,54.77549716424098,54197
2007-07-06,55.429412841796875,55.77560732627139,54.006175818556315,54.62162919560034,100465
2007-07-09,56.39876174926758,56.544929280855726,55.08322609102003,55.390951061159804,138991
2007-07-10,56.233360290527344,56.85266034920508,55.487118754335405,56.54493188067232,86918
2007-07-11,56.32181930541992,56.6987831086554,55.77560139907265,56.6987831086554,32851
2007-07-12,57.37578582763672,60.77617070235427,55.85253373560198,56.16026213485014,324522
2007-07-13,56.844966888427734,57.72198953565901,56.54493163292289,57.46811703447626,51716
2007-07-16,56.15258026123047,56.698794795924805,55.58712921345592,55.58712921345592,18912
2007-07-17,56.23720169067383,57.16038352657147,55.49096022355924,56.16026958066202,76530
2007-07-18,55.96024703979492,56.429529434549,55.77560997264806,56.16027052920401,67744
2007-07-19,56.29489517211914,57.31424204411158,55.81406953238508,56.160263992993606,26736
2007-07-20,55.94485855102539,56.4679934043736,55.47172608393828,55.63328351172412,246864
2007-07-23,56.079490661621094,56.237201486572935,54.63701708837886,55.00629121509537,55361
2007-07-24,55.667903900146484,56.16026940266153,55.237084085445815,55.25631711288781,87072
2007-07-25,55.14860916137695,55.775602298046074,55.00628477503478,55.39094179441858,67946
2007-07-26,55.18708038330078,55.540964595556744,55.006289929654045,55.083222037588826,42028
2007-07-27,54.25621032714844,54.852434256498846,53.85232018183304,54.24467050916101,39452
2007-07-30,54.221580505371094,54.76779845233258,53.90616235827103,53.90616235827103,138468
2007-07-31,53.29071044921875,57.545042323907744,53.08299374593669,57.545042323907744,104846
2007-08-01,52.31367874145508,53.5984415977678,52.00595027665098,53.5984415977678,76933
2007-08-02,52.15980911254883,53.467651468411226,51.936705998648314,52.313673329031936,52523
2007-08-03,53.0829963684082,53.85231752968204,51.92901811074184,52.005950226869224,48226
2007-08-06,52.92913055419922,53.08299478185526,51.92901655867919,51.92901655867919,34501
2007-08-07,52.698341369628906,53.463812471320914,52.50985767761438,53.013759574061744,9592
2007-08-08,52.694488525390625,53.61382375662561,52.17519678233758,52.69833513089472,195207
2007-08-09,50.9327507019043,53.229167400303396,50.39038276733597,52.70603249477099,59125
2007-08-10,50.44424057006836,51.69823071125056,50.00572746179022,50.00572746179022,42064
2007-08-13,50.94429016113281,53.698452931221894,50.62502536562584,51.54436066283412,45590
2007-08-14,52.34829330444336,53.85231255145443,51.40587845324623,51.544356249474326,5127245
2007-08-16,51.84824752807617,52.698347544734595,50.467322795297385,51.5443691059138,492210
2007-08-17,50.79427719116211,52.159818884022414,50.77504416049866,51.544365387036684,116029
2007-08-20,49.93263626098633,51.544360596546476,49.31333621542514,51.544360596546476,77800
2007-08-21,49.26716995239258,50.390375195058816,48.851736587645,50.00571467214439,44818
2007-08-22,50.19035720825195,50.732728604834946,49.23640249141407,49.24409570271312,32590
2007-08-23,48.60171127319336,51.544357548725976,46.74380776212336,50.005718813874225,45507
2007-08-24,48.301673889160156,49.58258641861989,47.820848251792576,48.640171653623185,54138
2007-08-27,48.413238525390625,49.39027300041588,48.09012360972655,48.467087527089944,68682
2007-08-28,50.17497253417969,50.91351736038142,48.42861699268171,48.54401516618892,75592
2007-08-29,50.69425964355469,51.69822372955643,49.397960493336036,50.00572070866368,49722
2007-08-30,51.19431686401367,51.69822219490294,50.78273006702778,50.78273006702778,93009
2007-08-31,52.0905647277832,53.852306336684585,50.86734781984319,52.236735718044145,70439
2007-09-03,51.378944396972656,52.62139428427228,51.23662001695068,51.72513883486394,15268
2007-09-04,51.509742736816406,54.2369758629959,51.09046269436013,51.3135658362176,46338
2007-09-05,50.84427261352539,52.54446869024305,50.42499611554127,51.021216459236335,29645
2007-09-06,50.31729507446289,51.1596982254518,50.082652130402515,50.698105548611714,13878
2007-09-07,49.2325553894043,50.775037270823994,48.851741433940695,50.46731230620873,52155
2007-09-10,48.0208854675293,50.39038791848695,47.85163479471164,50.39038791848695,136699
2007-09-11,47.836238861083984,49.62105681479684,47.71314748713909,49.62105681479684,93780
2007-09-12,46.486083984375,48.69787514845364,46.159126005543975,48.69787514845364,133411
2007-09-13,46.3437614440918,47.69391652630132,46.23605648722369,46.92844549566151,89649
2007-09-14,47.72853088378906,47.99010003684339,46.69764417658351,47.31310100729956,128448
2007-09-17,47.47081756591797,50.39038450580576,46.928449612637934,50.39038450580576,93294
2007-09-18,48.597869873046875,49.85185993168291,47.34387981441083,48.08242815868405,794424
2007-09-19,49.40950012207031,51.15585213177068,49.086385245048575,50.005720518044726,379943
2007-09-20,47.72468948364258,50.390380203924714,47.31310616745613,50.390380203924714,169111
2007-09-21,47.46696853637695,48.42476988226107,47.236172191767686,47.851629110725725,89114
2007-09-24,46.14373779296875,47.85162719029003,45.774467140658246,47.85162719029003,310762
2007-09-25,44.85129165649414,46.31299501956343,44.54356316563968,45.39750624351611,429428
2007-09-26,44.170433044433594,46.159124512448024,43.93194699861948,46.14758121223352,474650
2007-09-27,43.94733810424805,45.00515476483374,43.85117295328571,44.97822852256429,499654
2007-09-28,43.5588264465332,44.31275760854229,43.274177651519295,44.31275760854229,1275130
2007-10-01,43.589603424072266,43.851169127625724,43.08185147128839,43.851169127625724,428419
2007-10-03,43.61268615722656,47.313110653628186,42.927990293457256,44.22044641722669,587059
2007-10-04,44.374305725097656,45.00514903509607,43.12031580044254,43.697303148514,1547295
2007-10-05,43.94733810424805,45.00515476483374,43.320344804218216,44.6204941609844,776734
2007-10-08,42.33945846557617,44.15504932070845,42.15866800432582,43.889633537170695,214951
2007-10-09,42.57025909423828,43.081857727012014,41.94711236412711,42.33561959653423,522437
2007-10-10,41.59706115722656,43.766543080961036,41.16239823880818,42.78181211563749,268069
2007-10-11,41.30087661743164,41.92786981142039,41.15855221807819,41.69707348814453,123699
2007-10-12,40.1815185546875,41.54320991456844,40.081506813055874,41.54320991456844,150187
2007-10-15,41.07777786254883,41.850942143297864,40.389235425067135,40.389235425067135,576754
2007-10-16,40.773895263671875,41.50475035162742,40.38923469106369,40.943145915619475,1463618
2007-10-17,40.3546257019043,42.96646098882005,38.54287757587618,40.38924167518052,695229
2007-10-18,38.865989685058594,46.082198360293646,37.87356879256738,42.235606185892934,1841970
2007-10-19,37.561988830566406,40.31230487534958,37.23502735346419,38.92753033892558,491972
2007-10-22,37.15809631347656,38.042812145745074,36.54264288188586,36.61957499636524,186528
2007-10-23,37.87741470336914,38.996773576987984,37.311963615376264,37.311963615376264,228486
2007-10-24,37.981266021728516,38.458241598069996,37.69661722750817,38.18128601450426,178704
2007-10-25,37.38888931274414,38.31207111968029,37.27733775672654,38.31207111968029,141164
2007-10-26,37.35810852050781,37.69660972191299,37.16193168787527,37.31964247489359,307331
2007-10-29,37.48890686035156,41.543215621896294,37.169638564357825,41.543215621896294,366848
2007-10-30,37.27734375,40.00458043434547,37.08116684408383,40.00458043434547,292906
2007-10-31,39.073699951171875,41.697074432417864,37.18886675264566,37.5081350070741,2089666
2007-11-01,39.12370681762695,40.00842617818366,38.4659406903271,39.389122625793966,443580
2007-11-02,39.18524932861328,39.6583782914615,37.696616576884416,38.08127361873167,382175
2007-11-05,38.57364273071289,39.927644426030476,37.435050950325596,37.435050950325596,319370
2007-11-06,37.92741775512695,39.00446388202391,37.69662140988239,39.00446388202391,117454
2007-11-07,39.231422424316406,39.54299407606312,38.27361737663781,38.69674410452795,1426492
2007-11-08,38.60441970825195,39.15063776529706,38.465941890972914,38.54287401168349,67756
2007-11-12,38.88136672973633,39.2314078014277,37.927412128491575,38.48131979066048,197392
2007-11-13,38.831363677978516,39.38911798577309,38.54671487376569,38.865983127139536,82549
2007-11-14,39.416046142578125,39.92379808832114,39.219872738694384,39.219872738694384,105772
2007-11-15,41.0546989440918,41.620146521723406,39.43912796583324,39.61991844139905,198508
2007-11-16,41.77401351928711,45.135936813271435,40.61234195603872,40.62003516827377,313528
2007-11-19,43.504974365234375,43.69730114963099,42.397155502108454,43.46650831150625,280737
2007-11-20,42.158668518066406,44.23198197088456,42.158668518066406,43.543443051763504,152894
2007-11-21,40.82005310058594,42.28175974098208,40.08150831132765,41.65091642403204,146138
2007-11-22,40.68157196044922,41.3047220150732,39.61991238866708,40.01226612676366,125373
2007-11-23,41.03931427001953,41.69708041640415,40.54310209252732,41.69708041640415,99289
2007-11-26,41.15470504760742,41.312415866347116,39.6199130031407,41.0700797302349,34299
2007-11-27,40.408470153808594,41.081626196422306,40.38923712401963,40.59310723978264,71151
2007-11-28,40.01228332519531,41.312432982897526,39.70455477088818,40.77390801286005,72754
2007-11-29,40.24306869506836,40.92776105622298,40.089204460147215,40.73543076257155,96285
2007-11-30,40.50463104248047,40.927757653333245,40.39308296568163,40.46616847119256,49235
2007-12-03,41.05084991455078,41.535518740441965,40.473859069151466,40.473859069151466,90515
2007-12-04,41.8663215637207,42.158663555317204,40.92775339073363,41.15854969988876,103848
2007-12-05,43.7242317199707,44.466623087085864,41.5470600051981,42.235598896048856,314170
2007-12-06,44.49740219116211,46.46685748886165,43.54344739022154,43.928104504841954,703243
2007-12-07,43.54728698730469,44.64356603337995,42.95490976039534,44.54355429377188,159780
2007-12-10,44.23967742919922,44.62049140347609,42.92798833537882,43.15878468342541,111102
2007-12-11,46.305294036865234,47.69776174006889,44.46662358104396,44.46662358104396,541326
2007-12-12,46.50532150268555,46.766890698405646,45.632145465923145,45.632145465923145,127035
2007-12-13,46.26298904418945,47.31311251706003,45.77447355021229,46.92845190428692,181340
2007-12-14,47.50543975830078,48.46708781447264,46.159134570207,46.54379170212892,500117
2007-12-17,47.62467575073242,48.467078860260045,47.08230786638376,47.62082914528141,471492
2007-12-18,48.00548553466797,48.31321394410968,43.928094562296664,46.25143708509401,315345
2007-12-19,48.46708679199219,49.23640800809555,47.82855366687104,48.31322603301616,1366429
2007-12-20,50.925052642822266,53.85615902039951,48.467078734491785,49.23639982269792,336324
2007-12-24,60.12610626220703,61.00697190739854,52.086722090858956,54.340825828118284,2359837
2007-12-26,60.86080551147461,63.699593469137646,58.16049883933144,60.126110812083695,2563569
2007-12-27,60.85310745239258,63.08413154894313,59.77606494120671,61.457024482066764,658579
2007-12-28,59.13753128051758,61.310856401308946,58.46822192912884,60.62231402258145,275952
2007-12-31,60.25304412841797,61.9301570676656,57.69890169812897,60.39151495047709,327324
2008-01-01,59.21062469482422,63.08414298136773,58.46822974036574,61.68398537253617,591654
2008-01-02,58.51823043823242,60.622316755457234,57.083453502569064,60.622316755457234,224793
2008-01-03,56.433372497558594,59.6145044514452,56.16795674658323,59.6145044514452,166559
2008-01-04,54.47930908203125,57.54120023931423,54.00618006694149,56.92958993529705,235111
2008-01-07,54.9947624206543,57.00268391861355,53.86771027143259,55.006302239426994,379421
2008-01-08,53.49458694458008,56.14489156270976,52.08288599879692,56.14489156270976,276914
2008-01-09,53.76769256591797,54.23697499322739,51.95209809726559,52.92913249445293,226657
2008-01-10,51.340492248535156,55.23324697359532,50.16728093117188,54.160047409811725,140166
2008-01-11,50.901973724365234,52.29059482381654,50.00571812827408,50.16727555906413,120565
2008-01-14,50.71733474731445,51.5443548975407,50.005716241828864,51.236626469549535,105012
2008-01-15,50.121116638183594,51.528970774802296,50.0057184725391,50.01341168358207,62271
2008-01-16,51.24817657470703,51.62129736855786,49.255641571910516,50.01341949373402,103528
2008-01-17,52.425228118896484,53.23685842665178,50.621177037869394,52.31367655506716,166773
2008-01-18,49.27871322631836,53.31378845788513,48.23628662030965,53.31378845788513,84140
2008-01-21,45.455196380615234,49.08253479922146,42.31253023962154,47.54389613231457,274052
2008-01-22,42.651031494140625,45.38980777723408,40.38923431665977,42.68180433966402,964794
2008-01-23,46.17836380004883,47.2284837907366,44.23583467021993,44.61280207147773,105142
2008-01-24,45.578285217285156,47.309250572552024,44.331988628425734,44.331988628425734,267950
2008-01-25,46.793827056884766,47.60545757602699,46.15914044369429,46.15914044369429,52725
2008-01-28,46.34761428833008,46.54379120046058,44.23583449682635,46.151437376199574,84199
2008-01-29,46.17451477050781,46.9207563215874,46.15913183101872,46.9207563215874,73775
2008-01-30,45.17054748535156,46.91305623353246,44.624333007113584,45.01668327056791,292965
2008-01-31,45.95140838623047,46.39761112496445,45.3821107913965,45.551361427698495,335932
2008-02-01,45.24363327026367,46.159125353950614,44.3781505409381,46.159125353950614,67305
2008-02-04,45.05900573730469,46.15913154315173,44.62049266363184,46.082195940719025,46848
2008-02-05,44.912837982177734,46.082199295273355,44.3935461466054,46.082199295273355,47418
2008-02-06,43.835777282714844,45.005145271758416,43.46650666515548,44.46662053996204,138077
2008-02-07,42.59333419799805,44.61664174215371,42.389464104518716,44.61664174215371,49935
2008-02-08,42.58564758300781,43.7742453939053,42.389470670217364,43.23572053526483,13688
2008-02-11,41.2277946472168,43.081851634556294,40.39692781223988,42.31253397530346,155054
2008-02-12,41.02391815185547,42.6971844097453,40.008417884918494,42.6971844097453,59196
2008-02-13,41.550907135009766,41.77401027248607,41.00469259301907,41.23548894213249,36982
2008-02-14,43.02415084838867,43.15878204317976,41.15855411762904,41.15855411762904,152431
2008-02-15,42.52794647216797,42.69719364974739,42.3125365389375,42.389468657948385,23566
2008-02-18,43.06646728515625,44.44354871407253,42.69719311849862,43.00107498481063,89946
2008-02-19,43.35111618041992,44.23583205498585,43.12031982594764,43.797318981488516,92712
2008-02-20,42.731815338134766,43.85117066852583,42.69719240134767,43.235717218678204,130846
2008-02-21,42.881832122802734,43.77039464188307,42.69719503120274,43.466516246202715,32376
2008-02-22,42.71642303466797,48.02857146212555,42.38946504101434,43.08185056878909,34643
2008-02-25,42.95492172241211,43.46652037903026,42.69719909088266,43.46652037903026,23448
2008-02-26,42.724124908447266,43.84348388725614,42.47794558294841,43.83964076509882,169990
2008-02-27,42.9433708190918,43.454969343662626,42.46639522779615,42.46639522779615,866799
2008-02-28,43.485748291015625,43.697308136101185,43.08185466229449,43.2357189018073,32720
2008-02-29,43.74346160888672,43.85501316774512,43.081848950936134,43.081848950936134,35653
2008-03-03,42.05865478515625,43.07415513275573,41.00468838332027,42.69718780123806,60276
2008-03-04,41.16239547729492,42.312526910545884,41.00468466921037,42.312526910545884,75948
2008-03-05,41.55860900878906,42.77412963040922,41.027777339690466,42.77412963040922,49852
2008-03-07,41.01238250732422,41.62014269354884,40.38923241481829,40.3930825045717,135595
2008-03-10,40.87390899658203,41.15855783412903,40.081511662790284,40.7738972428493,73526
2008-03-11,42.724124908447266,43.462673337678645,41.00469881513283,41.00469881513283,109773
2008-03-12,44.105045318603516,46.07835056955191,42.312534020815725,43.69730511211146,56441
2008-03-13,41.05854034423828,43.843472183296065,41.00468786898268,42.32022342312557,158675
2008-03-14,41.65861511230469,43.078005674854055,41.15855636153246,43.078005674854055,46516
2008-03-17,40.83159637451172,41.54321498488362,40.389236694074505,40.389236694074505,159685
2008-03-18,41.00468444824219,41.92786617707951,40.3892276395215,40.3892276395215,81017
2008-03-19,40.85466766357422,42.59717281942963,40.38922844272323,40.38922844272323,221374
2008-03-24,39.29296112060547,41.927875730590436,38.850601438543244,40.54310107968362,95276
2008-03-25,39.75838851928711,40.762348970037614,39.389114428254736,39.389114428254736,37873
2008-03-26,39.43143081665039,41.27395135684564,39.0813932023058,39.24294714817956,17226
2008-03-27,39.11216735839844,39.38911947793417,37.77355209103956,37.77355209103956,41209
2008-03-28,39.919952392578125,40.00457771879752,39.00446371135812,39.89302615241741,87868
2008-03-31,40.08150863647461,41.45858996503634,39.235255399554745,39.85071229913283,148168
2008-04-01,40.219993591308594,41.15856204582908,39.39297323542931,41.00469779357247,8928
2008-04-02,40.4007682800293,41.504743953225066,40.38922846463004,40.77388897793867,8643
2008-04-03,39.86225509643555,41.035466414731125,39.696851042306946,40.158443751503036,10483
2008-04-04,38.20821762084961,40.770050160335856,37.81971391244317,38.61980444870748,98339
2008-04-07,38.35823440551758,38.95061169612661,38.235143020455965,38.95061169612661,25145
2008-04-08,38.44670486450195,39.50451793007479,38.312073667252506,38.69673423082235,69157
2008-04-09,38.38515853881836,38.84290460188794,37.95049559342504,38.46593725583064,175404
2008-04-10,38.4505500793457,38.46593650133195,37.93126182155378,38.45824329033883,23733
2008-04-11,38.43901443481445,38.465940676212824,37.881260061521324,38.465940676212824,41624
2008-04-15,39.00831604003906,39.38912657965104,37.9004969094277,39.381433367047876,10863
2008-04-16,39.34295654296875,39.92764054088708,38.4697806355846,39.2352515959838,30168
2008-04-17,40.35845947265625,41.081617759970165,39.46604707371267,40.154589398759654,21382
2008-04-21,40.84698486328125,41.850945574090666,35.54253245699662,35.54253245699662,19708
2008-04-22,41.55474853515625,43.235711583042615,41.239330381792236,43.08184736957531,50707
2008-04-23,41.27779769897461,41.54320999108796,41.08162082079738,41.54320999108796,19743
2008-04-24,41.07392883300781,43.23571419429831,40.81235965431571,43.228020983160306,19684
2008-04-25,41.30857467651367,41.46628551592906,40.9893063918435,41.047005479434496,12846
2008-04-28,41.24702835083008,41.61245589997161,41.15855641788003,41.61245589997161,49828
2008-04-29,41.173954010009766,42.997238676039565,35.70409652767505,35.77333545050494,12418
2008-04-30,40.604644775390625,41.54321309209339,38.92753164054759,38.92753164054759,213431
2008-05-02,41.18548583984375,41.543216720814065,40.550795837043026,41.15855959730069,444363
2008-05-05,41.70861053466797,42.31252754047033,40.77388897171446,40.77388897171446,21180
2008-05-06,41.177791595458984,41.77016543231228,41.00469432630702,41.03931378013741,19933
2008-05-07,41.41627883911133,43.05877253228369,41.16240285862039,41.981726402324064,25454
2008-05-08,40.935447692871094,41.37011408670671,40.477701667504384,40.98930016644365,9806
2008-05-09,40.54694366455078,41.447049363135136,40.48540146000285,41.447049363135136,12276
2008-05-12,41.35472869873047,46.92844243150214,40.543094969612305,40.543094969612305,67115
2008-05-13,41.58552932739258,42.466398559833394,41.39319903990673,42.05865835036341,43999
2008-05-14,40.75080871582031,41.46242717017296,40.21998069992188,40.77388834626127,15256
2008-05-15,40.55849075317383,41.08162920170324,40.312311438110655,40.77390070256829,22723
2008-05-16,40.000732421875,41.081625185163105,39.85840800494011,41.081625185163105,32720
2008-05-20,40.20459747314453,40.381537836336186,39.70069216849081,39.85070977827322,64847
2008-05-21,39.96226119995117,40.746965210393114,39.235252785756856,39.235252785756856,12751
2008-05-22,39.919952392578125,40.38154159680321,39.69684925981791,39.69684925981791,5200
2008-05-23,39.04677963256836,40.38154496627784,38.69673848127129,39.927648935653735,27508
2008-05-26,38.60826110839844,39.35834918418565,36.58495357501965,38.46593670427471,34228
2008-05-27,38.3236198425293,40.21999325131655,38.08128364727368,40.21999325131655,9236
2008-05-28,38.68134689331055,38.85059753727782,38.465936982806745,38.69673331548939,33539
2008-05-29,39.5352897644043,41.84709272386722,38.619801130757615,41.84709272386722,21239
2008-05-30,39.73915481567383,39.84685975705391,38.927524634517574,39.61991005914587,666617
2008-06-02,39.04677963256836,39.927648935653735,38.62365296616531,38.631346178281724,10412
2008-06-03,38.47746658325195,38.85058722202128,38.10819254900602,38.24282370732485,19542
2008-06-04,38.43901443481445,39.773783202746195,37.927419332489954,39.773783202746195,44118
2008-06-05,38.01203918457031,38.37361660413876,37.69661754507436,38.15821018823917,27995
2008-06-06,37.865875244140625,38.773670794121344,37.715857607128804,37.715857607128804,13368
2008-06-09,36.57725143432617,37.65814383643911,36.47339311072611,37.31194942443889,30464
2008-06-10,36.38108825683594,37.89280093909552,36.15798510758087,36.577265163939536,30547
2008-06-11,37.2465705871582,40.69311907981716,37.08116653062709,37.696623485161474,16704
2008-06-12,36.961917877197266,37.60045440069651,36.5464879606106,36.97346117813118,17321
2008-06-13,36.90422058105469,37.927414129585905,35.02323403136228,35.02323403136228,7705
2008-06-16,37.023460388183594,38.25437057851988,36.62341692818892,36.69650242761711,16787
2008-06-17,37.95050048828125,38.762130884415974,36.627271485082765,37.08116751687967,27781
2008-06-18,38.09282684326172,38.77367266758313,37.23503364659355,37.23503364659355,28019
2008-06-19,39.94687271118164,42.26636865841941,36.923448018375474,36.938837923287444,138195
2008-06-20,38.4659423828125,40.31230981923011,38.4659423828125,38.789057293928394,64348
2008-06-23,37.469669342041016,42.28945211542153,36.96576750381366,38.08127613468976,18414
2008-06-24,36.7888298034668,38.42747705847181,36.54264700932679,37.55045433859274,16348
2008-06-25,36.200294494628906,36.54264239954333,34.65781258816593,34.69627516065362,19387
2008-06-26,36.169525146484375,36.92730653737403,36.157985328349,36.16183193439413,24682
2008-06-27,36.64265441894531,37.004231870664455,36.15798210052624,36.15798210052624,63802
2008-06-30,36.331077575683594,36.773437209693334,35.242491699712446,36.54648748441877,137970
2008-07-01,34.25006866455078,36.61957053323622,33.85002171801504,36.61957053323622,33860
2008-07-02,33.40382385253906,36.00411893060315,32.39986321912356,36.00411893060315,35629
2008-07-03,33.63460922241211,34.99630389317777,33.25379881584805,33.25379881584805,14935
2008-07-04,33.46151351928711,33.850017112960344,32.54602159310727,32.54602159310727,14211
2008-07-07,35.00785446166992,35.31173634667016,33.69616525243257,33.77309737521744,26309
2008-07-08,34.58857345581055,35.388663946265225,34.35008390565991,35.388663946265225,1181290
