Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2021-01-29,149.48074340820312,154.68748261355165,147.2087175330354,154.02480960372674,169000
2021-02-01,153.83546447753906,154.87681801515416,147.68204589843748,149.7647385284806,222864
2021-02-02,156.3441619873047,157.71685924287806,152.7467903311721,155.63415214277526,225539
2021-02-03,159.37355041503906,161.03024006822994,156.20216730085582,157.8588569540467,363975
2021-02-04,149.57540893554688,153.36212814910502,146.97203947622563,153.36212814910502,765121
2021-02-05,147.35072326660156,152.17879662018544,147.01939396284683,151.4687866826107,278275
2021-02-08,147.01937866210938,151.2321009642513,146.2620319184778,147.87138472045262,381830
2021-02-09,147.39804077148438,149.95407332164672,146.45136097918814,147.11403394475803,199456
2021-02-10,145.07867431640625,148.15538355965793,144.32132761364537,147.91871361786934,318054
2021-02-11,146.0727081298828,147.54006483047795,145.1733651344176,145.59936819067073,143894
2021-02-12,148.10806274414062,151.27944608610954,145.83603683465046,146.7353798219408,297735
2021-02-15,146.1673583984375,149.24406781277472,145.78869224859415,149.24406781277472,103680
2021-02-16,145.03135681152344,147.11404968842064,144.36868377503646,146.07271047256646,103309
2021-02-17,147.82403564453125,153.36211790241526,144.084653560022,144.84200024116998,378244
2021-02-18,145.97801208496094,149.007384344541,145.17334297822129,148.91272503825854,245410
2021-02-19,146.64068603515625,151.18475167889665,145.07867024130167,145.88335379885493,349148
2021-02-22,142.94863891601562,147.1613608162252,142.001959188095,146.83003157856473,193156
2021-02-23,144.2740020751953,146.26203552054,142.47531615431242,143.65866595625852,224752
2021-02-24,144.6526641845703,145.45733327990104,143.3273039087299,144.22666119937332,61053
2021-02-25,147.6347198486328,149.19675026962295,145.2206833399667,145.2206833399667,202534
2021-02-26,144.2266845703125,147.35071659810907,143.7060077506169,145.78870058421077,110429
2021-03-01,144.60533142089844,146.73536085263018,143.8953216103212,144.79466448134838,122551
2021-03-02,148.5340576171875,150.99543092125163,145.31535201512304,145.74135504404515,295672
2021-03-03,148.01339721679688,150.56942986907399,146.97204362559353,148.67607020884088,188619
2021-03-04,163.2075958251953,165.19562923300862,145.97802592316836,145.97802592316836,2259945
2021-03-05,170.21304321289062,177.0291353757536,166.71033058914603,170.40237629751687,2835358
2021-03-08,175.7037811279297,182.70920604807077,165.66896921457194,170.30769457450486,3341039
2021-03-09,173.33706665039062,179.34847434886697,171.443707165166,176.65044574953373,899773
2021-03-10,193.73802185058594,204.435506841768,172.39040319404964,175.13576892891425,6860940
2021-03-12,188.6259307861328,202.49478265431617,186.0698984775662,198.80273759140724,3129219
2021-03-15,184.27122497558594,190.4719808131798,182.614535256506,189.24129413282571,569869
2021-03-16,184.5552215576172,190.94531011886323,182.14118521210904,183.60854177076592,409817
2021-03-17,180.15318298339844,186.02259531551175,179.869176132047,186.02259531551175,260342
2021-03-18,173.999755859375,184.03455340273877,170.44970649246116,180.815847754812,290294
2021-03-19,177.3131103515625,179.86914264751636,170.5916787166599,173.9050576601668,315508
2021-03-22,177.69178771972656,182.28319032493235,174.3784085661268,177.2657847175868,195327
2021-03-23,176.83978271484375,180.10582500995537,176.12977289220265,177.97579554203213,160994
2021-03-24,174.5204315185547,179.77449299120656,173.999754725762,176.55578736424977,143453
2021-03-25,174.80442810058594,177.64446764369984,171.82239235839157,175.1357718253578,204262
2021-03-26,176.2244415283203,178.92248477522816,174.2364225868192,175.23043928016355,204308
2021-03-30,177.21844482421875,184.6025497013084,175.3250853401028,175.3250853401028,321923
2021-03-31,176.55577087402344,178.73313715721758,175.65642801330029,178.44913034720332,126541
2021-04-01,179.20648193359375,181.5731813398874,177.1237893450927,177.21844865423236,207654
2021-04-05,177.12379455566406,182.61452578364052,175.46710492252254,177.26579074614418,209839
2021-04-06,182.80386352539062,184.46055306996755,176.2717646539469,177.40777745261948,403480
2021-04-07,189.1939697265625,191.32399934319545,180.3425075415904,182.70920711562704,919787
2021-04-08,183.70321655273438,192.0813240460122,183.08786602073462,192.0813240460122,475992
2021-04-09,183.087890625,188.57863704629142,182.70922443533405,183.60856746968258,265072
2021-04-12,174.28375244140625,181.14718081353635,173.2423989103186,180.0111535268273,310316
2021-04-13,176.98179626464844,178.7804966589184,175.04109966999403,176.88713694612156,129910
2021-04-15,180.34249877929688,181.52584850881982,174.56774632115005,177.1711157261005,225097
2021-04-16,182.3778533935547,187.15858915991745,179.96383151659944,180.3424976495999,378882
2021-04-19,179.25381469726562,179.8691507507066,177.12378528048094,179.8691507507066,204191
2021-04-20,180.3898162841797,182.23583877494067,178.07045395244484,180.81581925201905,146512
2021-04-22,182.61451721191406,186.87457606860121,181.76251121865127,184.98121657674025,216418
2021-04-23,183.1352081298828,184.6025647386377,182.23586519070645,183.5612111594729,128561
2021-04-26,183.419189453125,185.07587890624998,182.61450594067574,184.6025390625,148746
2021-04-27,182.9932098388672,184.5552257445336,182.5198699347031,183.18254291149532,161830
2021-04-28,185.07591247558594,186.40125850040485,183.37188583997,185.07591247558594,422816
2021-04-29,185.26522827148438,188.24727821685735,183.4665424848939,185.5018982142035,543411
2021-04-30,175.18309020996094,178.63846551116958,172.76905396416407,174.18907358578733,349603
2021-05-03,174.5677490234375,175.8931094081319,172.34306016460872,173.71574298306686,114137
2021-05-04,172.29571533203125,174.66241471846024,171.39637245422557,174.0944010876426,159392
2021-05-05,172.9110565185547,175.0884229076318,172.29572043792268,172.39039419426013,85412
2021-05-06,176.17710876464844,178.30713822042378,172.24837910132854,172.57972279474606,246356
2021-05-07,173.76309204101562,177.07647156720424,173.3370889909719,175.60911488799732,137246
2021-05-10,174.23641967773438,177.45512521224606,173.62106914203923,176.74511536388138,121074
2021-05-11,176.4611053466797,178.3544649081041,172.76905997997693,173.24239987033303,163556
2021-05-12,174.99375915527344,177.31312167480593,173.71573570308882,176.12977197655601,131315
2021-05-14,179.49049377441406,183.18253917347906,176.08244075590235,178.92248012293305,509038
2021-05-17,215.36964416503906,215.36964416503906,198.42408233628208,198.80274846003604,4940479
2021-05-18,206.18685913085938,225.02578098920446,204.1514889351892,221.5230686895608,4061672
2021-05-19,210.73092651367188,214.70697873285326,202.77880763012195,203.5361543492963,1327775
2021-05-20,208.60089111328125,217.26300514830905,206.47086165104292,208.74288729935574,1043533
2021-05-21,214.9436492919922,217.16833813224363,209.216233671231,209.216233671231,1153273
2021-05-24,223.700439453125,229.94851746109924,216.83701090852222,216.83701090852222,3028587
2021-05-25,221.19171142578125,226.68245670635437,220.57637538411464,226.25645372018624,599874
2021-05-26,219.1563720703125,225.30979072455452,218.2096922773522,220.57639175975297,566540
2021-05-27,217.4996795654297,223.41642819343375,214.28097408987028,219.62970907151114,376310
2021-05-28,212.3876190185547,219.1090369349386,210.92026243875392,217.3103510920779,400843
2021-05-31,215.79566955566406,219.2037228038026,211.10960717336468,211.10960717336468,334700
2021-06-01,210.4942626953125,216.74234080874305,208.6482254994565,215.79566099350924,333749
2021-06-02,215.9849853515625,218.68302849417583,209.405563790234,210.16291050089626,614835
2021-06-03,215.55899047851562,218.58836299033962,215.13298745180697,215.74832355203196,196940
2021-06-04,217.78367614746094,222.3750641997725,213.33428427746935,215.8429797996983,330812
2021-06-07,222.4224090576172,226.25646501489868,218.4936937904542,219.629706625341,482754
2021-06-08,224.31578063964844,229.85386336915974,221.19173434210842,223.88977760934475,648337
2021-06-09,224.8837890625,231.93655067353535,223.93710926383253,225.02578525422518,1412735
2021-06-10,238.61065673828125,243.29671906072454,226.2564819280668,227.20316176877,2133106
2021-06-11,234.06658935546875,241.82936111846288,231.60521600479817,239.41532464861058,519482
2021-06-14,234.9185791015625,238.84730881340766,219.34569977714014,237.61662222361053,558118
2021-06-15,241.3560028076172,249.40279524229828,235.2499212222736,240.1726531032798,1215899
2021-06-16,238.7526397705078,246.13674500984047,234.96592061651026,241.02467993001866,967538
2021-06-17,235.43927001953125,242.776053121902,233.82991720312222,236.66995668332208,454014
2021-06-18,229.75917053222656,238.65796877560496,221.52305966450655,236.19659566792473,526320
2021-06-21,255.13021850585938,258.2542504416174,226.49315316336495,229.75919574314074,2792763
2021-06-22,262.08831787109375,272.31244852409856,255.84022518742375,257.4969148972406,2477596
2021-06-23,254.7515411376953,266.11169879029825,252.9528552874415,266.0170250317849,707162
2021-06-24,257.6862487792969,259.86360072650217,251.1068127238787,256.26622910319577,608247
2021-06-25,253.6155242919922,259.34295467931196,250.96483228638007,257.49691742836256,454086
2021-06-28,257.8282470703125,260.76296020291625,254.79886018045548,255.8875361629316,423991
2021-06-29,255.46156311035156,263.17699810403116,253.85219581039942,257.8755851699035,408158
2021-06-30,255.84024047851562,262.23032974116126,254.70421305344982,255.60357050582505,493212
2021-07-01,269.37774658203125,276.430523199259,253.75752866152519,255.65088840946532,1096099
2021-07-02,272.3597717285156,280.690541852995,268.8570451475568,270.98707455453564,1005910
2021-07-05,282.2525939941406,290.062702825671,269.23574594159,273.9691452334266,1510534
2021-07-06,276.19384765625,287.27001351429647,274.44248414667834,282.3472667128588,655729
2021-07-07,277.9925231933594,280.50121893673605,271.7444306071404,275.62582364482,429721
2021-07-08,272.4544372558594,279.74388333547176,268.95173929958946,275.48382419838333,306263
2021-07-09,269.6144104003906,277.09320434645815,265.5910210277948,274.3478096622681,391222
2021-07-12,272.3124084472656,280.5485333486618,270.7503927288275,272.64375211853957,413631
2021-07-13,290.3940124511719,297.73078049191054,272.83311469690796,274.5371266857045,1689525
2021-07-14,296.263427734375,299.9081215170643,287.9799802457683,291.62467402845755,897606
2021-07-15,292.5240783691406,300.09751729131904,291.10405857123214,296.31079783022983,410907
2021-07-16,292.0980529785156,299.15082934031585,290.6780332189888,293.42342786637477,358228
2021-07-19,284.0986022949219,295.4587594365486,281.21121168720094,289.6840071114803,414337
2021-07-20,277.6611633300781,286.5599762273431,270.75041260641353,285.897288836143,335409
2021-07-22,280.0752258300781,286.1812932324948,279.3178646525488,280.02787450564665,208162
2021-07-23,276.19384765625,283.9092826953073,274.7265054373631,280.16991460282475,217007
2021-07-26,278.27655029296875,285.8973114424873,275.7678256067521,276.38319061454166,365820
2021-07-27,277.47186279296875,283.48328546645354,274.5844719892947,280.21722851043506,221707
2021-07-28,277.8505554199219,281.49527887556724,273.8271657758515,278.03990295932357,197275
2021-07-29,285.1926574707031,288.79175720983255,280.2019234061729,281.1136777663565,245677
2021-07-30,290.9032897949219,299.92502880341794,284.37690359442735,285.4326455537261,977721
2021-08-02,292.3428955078125,300.4048734747849,291.5270936676227,293.3506317701027,353641
2021-08-03,293.2066955566406,306.0674743810836,290.37539169060005,293.8305337318294,957544
2021-08-04,293.5425720214844,303.28412917341717,290.0394542354605,297.04568980750827,552611
2021-08-05,288.791748046875,296.27789284046844,283.9449722677816,294.6462892946788,251131
2021-08-06,287.3521423339844,294.1664442913016,286.1044660316036,289.7995479434176,218211
2021-08-09,236.43687438964844,254.3363919663515,233.3176544881743,245.84251037673508,2560945
2021-08-10,219.44911193847656,242.53134221491942,215.51410483658063,237.01272237092545,1378973
2021-08-11,215.56210327148438,223.52809960790205,207.50011043175166,222.42438145857443,918300
2021-08-12,225.7355499267578,228.42288086589994,216.90576082224112,216.90576082224112,527377
2021-08-13,225.01571655273438,231.11019807158993,222.04046950512168,227.07920922480122,289055
2021-08-16,214.93824768066406,225.92749668062234,213.4506167613321,225.54359854101583,292011
2021-08-17,209.89950561523438,218.3453964051353,208.50785656710173,211.33914559153197,219446
2021-08-18,214.6503143310547,216.7138070812834,209.41962535287868,211.09920532305836,170377
2021-08-20,208.5078582763672,215.94599821487972,206.54034736367657,212.1069582466152,126205
2021-08-23,207.69204711914062,216.90574848804715,205.38862909930128,211.38712878093978,231481
2021-08-24,215.99398803710938,216.8577661676345,208.12395907143272,209.32365905537048,201282
2021-08-25,212.7307891845703,218.68131264983015,211.48311295292692,218.68131264983015,217309
2021-08-26,210.7633056640625,214.98624388241393,209.46762378275375,214.1704420097713,133787
2021-08-27,211.00323486328125,214.45836196188066,207.78803311195307,211.14719300059897,200078
2021-08-30,215.0342254638672,217.96149631842576,211.24317648917165,211.24317648917165,171759
2021-08-31,211.0512237548828,216.90576576849134,210.283427450284,216.71381669234162,139567
2021-09-01,210.4273681640625,214.07445888787916,209.46760821804625,214.02646796162344,142890
2021-09-02,212.8267822265625,215.51411318363205,210.4753731309175,211.05122035007668,210398
2021-09-03,221.800537109375,224.343895197014,212.8267754435844,212.8267754435844,465712
2021-09-06,218.87326049804688,224.2479074550405,217.86550961711848,223.33613842744802,167129
2021-09-07,216.137939453125,219.9769792822916,215.0342213601495,218.8252702624966,124609
2021-09-08,215.9459991455078,219.73704820155166,214.98623914930556,215.9459991455078,117427
2021-09-09,216.04197692871094,218.00947316800034,214.50635510583743,214.9862350948885,79796
2021-09-13,214.02647399902344,217.0017357735118,213.16269588115262,216.041975800422,104423
2021-09-14,217.24168395996094,224.15195309787026,213.6425839251357,213.6425839251357,180279
2021-09-15,225.6395721435547,230.3423900831763,216.18593069264776,216.9057506616577,598604
2021-09-16,226.1674346923828,231.6860546082079,222.28041846749136,225.49560563158522,313946
2021-09-17,221.84852600097656,228.03898993609133,219.30516776878937,225.735557067628,156403
2021-09-20,217.76953125,224.96773102218742,217.19368405508996,219.78503304412246,133259
2021-09-21,215.5141143798828,218.82528350394796,213.45062155997581,217.7695416291327,141169
2021-09-22,227.99098205566406,234.18143088577992,215.85000974131918,215.85000974131918,817965
2021-09-23,225.8795166015625,232.26191459513024,224.9197566238967,231.30215461746442,230619
2021-09-24,224.3918914794922,231.15820242504816,222.76030240444422,229.0947096331202,156547
2021-09-27,221.51260375976562,225.8315236199851,221.22467284012936,224.15194367434418,121647
2021-09-28,220.50485229492188,222.66431221946408,218.10545237876386,221.9924831718948,97823
2021-09-29,221.2246856689453,222.6643257058365,216.90576555827175,217.09771463423542,109395
2021-09-30,226.79129028320312,231.49410841190246,221.4646193694149,221.6565684399133,299236
2021-10-01,224.43988037109375,227.31916035201976,222.6643185249459,226.50335849951395,122718
2021-10-04,228.1829376220703,233.22167756956082,224.58383765957709,224.58383765957709,227737
2021-10-05,228.3748779296875,232.11795053394547,225.73553805844872,229.046706967957,147440
2021-10-06,224.48785400390625,230.67831760561225,223.48011773830305,230.15044668638788,106110
2021-10-07,224.58383178710938,229.38263161162027,223.6240718222072,225.54359175201157,113299
2021-10-08,224.8237762451172,228.422876185007,223.67206719330747,224.96773438480272,115624
2021-10-11,225.8795166015625,230.34239463979858,224.0559638571324,224.39188570722547,157603
2021-10-12,226.1194610595703,228.42287919352768,224.19994106634738,226.31141012993754,114393
2021-10-13,223.5760955810547,227.94300663716393,222.04048832320663,226.40738473454007,131677
2021-10-14,226.1194610595703,230.05446825881208,224.58383920708184,225.447617346122,148104
2021-10-18,222.7602996826172,227.55909963575607,221.70455783501652,226.50335778815543,200255
2021-10-19,219.5450897216797,227.12718750880268,215.94598989017675,224.5838294857838,160390
2021-10-20,216.7617950439453,221.36863118330788,214.9862332418504,220.74479306082856,152341
2021-10-21,220.64881896972656,222.61632990606162,214.842282663767,218.0574698889617,89470
2021-10-22,218.87326049804688,225.54358925120195,217.0976987247552,221.7045494341602,149038
2021-10-25,216.56982421875,226.21541452758714,215.0822080302096,226.21541452758714,159654
2021-10-26,227.2711639404297,235.04521091451466,222.47236408799145,228.0389748457748,960576
2021-10-27,220.36090087890625,229.0947080532391,219.44911716713676,229.0947080532391,193954
2021-10-28,216.56982421875,221.41661483610343,215.9459861167669,219.78502586995387,134050
2021-10-29,212.87477111816406,219.78504019535103,212.15495111752426,216.7138111215763,189470
2021-11-01,217.00173950195312,218.34539762945508,213.16269954363304,213.97848674791092,81548
2021-11-02,226.21543884277344,229.04672803612033,216.7618112212745,218.10546942140576,353891
2021-11-03,220.36090087890625,227.46311898944288,219.35314995442835,227.46311898944288,250200
2021-11-04,221.99249267578125,222.56833989344727,220.792792666341,221.89651081711582,26893
2021-11-08,222.52037048339844,225.01573779326034,219.01723756074233,223.72007052990205,124226
2021-11-09,221.2726593017578,224.7277863333363,220.12095029123165,220.12095029123165,90973
2021-11-10,222.56832885742188,226.45535962422545,219.88101268534635,220.7447907914028,117667
2021-11-11,222.04049682617188,223.6240950750157,220.02499483239208,222.2324459101565,73080
2021-11-12,221.17666625976562,223.38411696105305,218.82525743123563,220.3608791307679,60568
2021-11-15,218.8252716064453,222.32838961416488,216.37788077136562,222.32838961416488,71641
2021-11-16,217.76953125,223.57608199518617,217.0977022002175,219.88101489899492,138435
2021-11-17,217.57757568359375,221.0807082549128,217.04970478711832,218.87325746178118,70117
2021-11-18,212.97073364257812,218.68131723774883,212.25091365778604,218.68131723774883,98190
2021-11-22,209.611572265625,216.80977206382332,208.7477941477512,214.07446492737293,148171
2021-11-23,211.24319458007812,216.5218748979878,206.44439429106933,209.03574351817883,121304
2021-11-24,211.91500854492188,215.2741685071315,211.243179481435,212.77878667729425,87987
2021-11-25,217.86550903320312,220.2649089124234,211.43512028584766,213.73853831198926,103767
2021-11-26,209.8035430908203,215.9460012690063,209.3236630880003,215.9460012690063,101706
2021-11-29,204.47686767578125,212.0589656972419,201.59758772158986,212.0589656972419,125357
2021-11-30,206.82827758789062,219.49710651118687,205.34064667628485,205.38863760468024,286582
2021-12-01,207.59608459472656,211.81902260796497,205.82052279099284,207.93199179761206,90929
2021-12-02,215.80203247070312,217.4816123976428,207.88401281513032,208.65180906591152,400088
2021-12-03,215.46612548828125,220.64882376238305,214.50636546383456,217.86552554939797,200733
2021-12-06,211.96298217773438,217.38561981634734,211.14718039556917,215.9459799500139,73597
2021-12-07,215.99398803710938,218.34539707667236,212.298906228671,213.06671714734622,76756
2021-12-08,220.7927703857422,224.58381910405672,216.4258598630974,216.4258598630974,268063
2021-12-09,221.60858154296875,226.02348346863147,220.8407852470062,220.98474339130527,170905
2021-12-10,220.93675231933594,226.5033633301333,219.9769923052252,222.56834141436906,162799
2021-12-13,220.45687866210938,231.25417913185024,219.01723859947725,221.22468962446837,382122
2021-12-14,221.75254821777344,225.3516481737703,220.50485730407283,221.56059914907533,119140
2021-12-15,225.3516387939453,229.38262764792464,222.47235894899228,223.33613704456835,299730
2021-12-16,228.42286682128906,231.92598476126878,225.399628853623,226.59932878440708,308921
2021-12-17,220.50485229492188,232.4058700211557,217.96149424170432,227.9429920350117,310888
2021-12-20,208.74778747558594,219.54508682777143,204.09294589695617,219.54508682777143,136038
2021-12-21,209.7075653076172,214.93825451104883,208.79579621349575,214.93825451104883,93128
2021-12-22,213.97848510742188,215.2261760132654,210.57133424157905,210.57133424157905,88088
2021-12-23,215.9459991455078,219.68905727278647,212.34689915974934,215.0822210068359,168878
2021-12-24,219.1132049560547,220.36089585099842,214.98623413959845,217.81752313346408,141071
2021-12-27,217.7215576171875,221.46461568637108,215.5620976592489,220.64881384435088,83960
2021-12-28,221.17666625976562,222.6642970352924,218.63330837998757,219.06519740648918,132768
2021-12-29,224.15194702148438,227.41512510668971,219.25716524890123,220.88875429150391,154526
2021-12-30,237.20468139648438,239.94000329192252,220.79279395818222,223.38414306477986,1214616
2021-12-31,237.63656616210938,246.65830370831705,236.2928934639932,243.77902389849234,895958
2022-01-03,234.37339782714844,240.89976899992632,233.79755059250024,238.7882998499977,311438
2022-01-04,228.8067626953125,235.5250822417578,227.94298461153642,235.5250822417578,193770
2022-01-05,234.6133270263672,236.14894887089423,226.11945988725728,229.28665614383453,266115
2022-01-06,232.06996154785156,239.93999030076156,228.42287076632502,234.1814305335433,161149
2022-01-07,229.5745849609375,235.04521393404096,228.4228759105118,232.45386490938932,136440
2022-01-10,230.87026977539062,234.5173606861227,229.86251885147087,230.7262969892448,184967
2022-01-11,224.9197540283203,233.84551000178914,221.22467229903813,229.0947010961227,313212
2022-01-12,225.7355499267578,229.7665390130833,223.67207177684577,226.5033608586235,160749
2022-01-13,228.51885986328125,229.3826379978316,225.83152895778258,226.50335802296343,136761
2022-01-14,228.6148223876953,232.26191321003097,226.79128429891497,227.4631133503196,105505
2022-01-17,225.8795166015625,230.246412784122,225.39963661272958,230.15044557322042,109489
2022-01-18,221.800537109375,228.37488418175937,220.45686435127652,226.69530421771753,164842
2022-01-19,219.6410675048828,221.7525364379482,216.9537367515385,221.7525364379482,89055
2022-01-20,218.2974090576172,220.55285091538863,217.33764905767623,219.3051599865103,95284
2022-01-21,217.1457061767578,222.616335403416,214.89026425469112,219.20918437754378,141538
2022-01-24,209.41961669921875,218.24940524862862,204.86075696854127,218.24940524862862,114537
2022-01-25,199.4861297607422,200.9737461038552,186.09746551451727,192.0479894660732,435612
2022-01-27,202.8932647705078,204.86077576374046,192.3359044256043,198.52636834366388,168909
2022-01-28,200.82977294921875,207.30815272177418,198.5743311704932,203.853010985168,136911
2022-01-31,199.58209228515625,203.8530214249811,197.9505031878359,199.82203228902029,107977
2022-02-01,200.54185485839844,202.22143490686875,196.79879660828925,200.68582764941854,104905
2022-02-02,204.9567413330078,206.54033940095457,201.02171965933292,201.54959056357342,107830
2022-02-03,205.72454833984375,207.4521045105065,202.17342485736614,205.9644883240774,88112
2022-02-04,201.8375244140625,206.7802823966105,200.87776444504155,206.7802823966105,101066
2022-02-07,203.32516479492188,205.58059204063605,200.68582475679688,202.89326107286274,83658
2022-02-08,200.97373962402344,205.19669244202774,197.1826905250242,204.23693243495072,61014
2022-02-09,199.34213256835938,203.22916317552375,193.77552210024024,203.0852050453516,86386
2022-02-10,200.30191040039062,201.4536194790791,197.51861223982883,199.054219463155,52618
2022-02-11,196.7028045654297,199.6300754273336,196.0789664376293,199.6300754273336,46637
2022-02-14,187.8250274658203,193.87151834309975,186.2414293372645,190.9922383677072,97100
2022-02-15,189.6005859375,191.90400401894968,180.29091711154288,188.1129550477085,112685
2022-02-16,191.3761444091797,194.83128638023712,189.74455528470432,191.95200628594787,66964
2022-02-17,191.04022216796875,193.631571120176,190.32040220097923,192.33588932168502,35402
2022-02-18,187.9210205078125,190.7043187917748,187.15320953971997,189.45662779922145,44917
2022-02-21,183.65008544921875,186.38539271584293,182.5943435706634,184.27392360350785,45447
2022-02-22,180.33889770507812,183.55409955519693,179.18718863682412,180.4348795627557,87064
2022-02-23,180.96273803710938,184.22591594672934,180.43486714576,181.25066894555215,50816
2022-02-24,166.0864715576172,178.70730974747877,163.63908061939836,178.70730974747877,169265
2022-02-25,171.9409942626953,187.63307576655507,170.21343801749336,172.70880517432676,125076
2022-02-28,172.94876098632812,174.1964520012427,165.51062047387836,171.98900092020557,98233
2022-03-02,173.5246124267578,175.58809058665886,168.5338633126345,168.8217795992994,74485
2022-03-03,172.94876098632812,177.07573219961037,171.79705183593634,174.43639201777336,45414
2022-03-04,170.83726501464844,173.76453568683178,168.91774518302316,171.79702493046108,45593
2022-03-07,166.13446044921875,171.07721854939783,165.41464045532226,168.91775856770838,77357
2022-03-08,172.4688720703125,174.67632303765558,166.4703719659974,168.5338647887472,68681
2022-03-09,176.45188903808594,179.04323821457797,172.85278889163143,173.33266891115872,74939
2022-03-10,179.2351837158203,181.82653284058787,178.51536370089735,181.39464376058925,84167
2022-03-11,176.21194458007812,180.43488278740503,174.00449361702178,179.81104463567797,96457
2022-03-14,178.70730590820312,180.3868858784772,175.6360768915142,177.12370779414053,92152
2022-03-15,174.3883819580078,180.2429235771201,173.42862199715498,180.2429235771201,69998
2022-03-16,176.115966796875,177.5076159216281,173.95650671353457,175.30016490748045,55466
2022-03-17,179.5710906982422,181.05870688997211,177.02771806943798,177.02771806943798,77098
2022-03-21,177.31565856933594,181.2026894669287,176.16394950758354,180.24292947467245,69453
2022-03-22,177.89151000976562,179.81102988191947,175.34813739229716,178.2274172005279,71960
2022-03-23,178.3234100341797,183.2661681514682,176.9797372540566,178.03547910666936,120801
2022-03-24,176.115966796875,178.99524690799558,173.95650671353457,177.5556068524353,82574
2022-03-25,174.8202667236328,178.75528832452542,174.1964286222892,178.75528832452542,96097
2022-03-28,171.36514282226562,175.73205354463732,169.92550289036998,175.73205354463732,130668
2022-03-29,169.82952880859375,174.29242158856212,168.86976881007695,171.79703973450827,122042
2022-03-30,173.71656799316406,176.3079171834439,170.69332971196692,170.69332971196692,139239
2022-03-31,170.35739135742188,174.62832021179386,169.87751138176716,173.9085002483118,102789
2022-04-01,179.1392059326172,181.29866602652928,170.54935648801109,170.54935648801109,121202
2022-04-04,182.8342742919922,183.55409426951974,177.7955344492995,179.1391925494409,113827
2022-04-05,185.7615509033203,188.11295997404073,181.87451997490163,182.35439997483542,135036
2022-04-06,186.67330932617188,189.456607309115,183.36214044445688,184.2739094633676,115520
2022-04-07,190.6083526611328,196.27093112416398,185.56961237554913,186.19345055299664,234452
2022-04-08,190.08045959472656,192.4318685255603,188.68881060666368,190.0324686686331,87180
2022-04-11,193.24769592285156,195.69507238515604,189.36066471099082,190.03249383093276,120048
2022-04-12,189.4566192626953,193.9675030051968,187.0092429640398,193.19969207170024,80393
2022-04-13,190.70431518554688,193.43963713115895,188.30491510861555,189.45662421658741,75407
2022-04-18,185.90550231933594,188.20893502254518,184.65781143569444,188.20893502254518,43498
2022-04-19,182.73829650878906,189.40864016499035,177.55559841302176,186.8652674008576,64472
2022-04-20,188.01698303222656,189.07272491759554,181.4426356480995,182.6423356793025,74199
2022-04-21,185.9534912109375,189.69654917611228,184.75379126764113,186.19343119959677,67637
2022-04-22,184.27391052246094,188.83277028799057,183.31415057182312,185.4256195342714,58316
2022-04-25,182.35440063476562,182.8822715655582,180.72281155804123,182.25841877652138,39868
2022-04-26,183.842041015625,185.08973201303584,181.39464995239146,185.08973201303584,44755
2022-04-27,181.2986602783203,184.27392217128778,179.47512211474384,184.27392217128778,38214
2022-04-28,179.61907958984375,182.354401469801,178.5153614388578,182.2104433265508,54057
2022-04-29,180.7228240966797,184.27393342646354,179.09123490675483,180.53087501164907,49527
2022-05-02,176.49986267089844,179.09122645321054,175.15620449433166,179.09122645321054,49473
2022-05-04,171.5091094970703,178.61134230157737,169.7335622795251,176.59584043866073,77122
2022-05-05,171.0772247314453,176.5958448840726,169.15770467835756,176.40389580771895,57011
2022-05-06,165.60658264160156,169.8775114989189,162.24742280970204,167.9579915949763,150214
2022-05-09,171.60508728027344,174.86826535298133,161.47961656660695,161.47961656660695,120824
2022-05-10,167.76605224609375,175.63608137892663,166.75830130922677,171.89302320744986,91707
2022-05-11,168.5818328857422,174.10045271367272,166.03847482295373,168.62982381320091,108474
2022-05-12,164.69482421875,168.05398426690235,163.15920233882727,167.9580024076163,51344
2022-05-13,169.49362182617188,175.5880890381654,165.1747018269806,165.55859996899855,157069
2022-05-16,169.0617218017578,174.62833285121295,165.07872357344826,169.87752367732756,104268
2022-05-17,170.021484375,172.7088154024714,168.24593709677447,169.9255171583471,31741
2022-05-18,173.04473876953125,176.01998611747308,170.59734772968602,170.8372877405576,49258
2022-05-19,169.97349548339844,170.83727359309404,168.58183181976966,170.83727359309404,40509
2022-05-20,173.4286346435547,175.25218748901327,170.837285489246,170.837285489246,30601
2022-05-23,175.780029296875,176.59583111373416,172.75679130691387,172.94874036829995,46737
2022-05-24,172.13294982910156,177.50759666665107,170.83726806173485,176.69180951052428,34137
2022-05-25,164.4548797607422,172.9967377939042,163.6870688415784,172.9967377939042,29980
2022-05-26,159.464111328125,166.32640382176177,154.13745527155544,163.9749948511935,95023
2022-05-27,161.67156982421875,164.07096983539677,160.32791167586927,160.32791167586927,34435
2022-05-30,164.69482421875,165.65458423250783,161.71956231819055,162.19944232506947,30444
2022-05-31,162.63133239746094,166.23043247107594,161.86352145280128,165.51061245635293,48847
2022-06-01,164.35890197753906,166.85428386547323,163.35115103645887,163.44713289552388,46775
2022-06-02,165.17469787597656,165.94249414164668,158.93625802636916,164.45487789332955,15200
