Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2007-06-29,646.3421020507812,658.3716956003017,642.82437445944,658.3716956003017,921224
2007-07-02,669.3156127929688,683.2126412694421,647.0803884357938,647.0803884357938,1033530
2007-07-03,680.5200805664062,681.8229269235851,670.5315918280353,674.8744130186313,658340
2007-07-04,687.3816528320312,693.9827188145761,674.2228854565891,686.1656418817461,387120
2007-07-05,699.2376098632812,703.6238485412978,687.9028574734122,687.9462750815208,735535
2007-07-06,692.2456665039062,702.5816016757074,660.369349802579,660.369349802579,255773
2007-07-09,691.116455078125,699.1940904898913,686.1656291764151,696.5883982271961,205177
2007-07-10,706.7939453125,711.3539062499999,682.8216004462469,691.1163759299686,370646
2007-07-11,700.3233642578125,707.7061605945524,690.6823220114875,703.537062677573,233135
2007-07-12,719.4754028320312,721.5599788965056,698.3258778607168,700.323565664938,719373
2007-07-13,722.0374755859375,728.7254311466085,715.6969669425571,720.9083526241777,680882
2007-07-16,718.8673095703125,732.6340333909086,712.4833297537353,723.5141076640508,705306
2007-07-17,716.4352416992188,730.549411575192,710.4855974489916,720.7780631995182,406536
2007-07-18,712.7872924804688,717.4340901399945,701.9736566693509,716.478690644022,155871
2007-07-19,718.3460083007812,721.2557301675888,705.5781040062985,715.6968981033531,519599
2007-07-20,718.2156982421875,733.9366877449174,713.0911486847068,724.7299291985033,420611
2007-07-23,720.9517822265625,728.986001952687,707.9667354179643,713.0912859619726,435111
2007-07-24,711.8316650390625,727.6829591400449,708.0968501822416,721.7767341324045,271106
2007-07-25,703.4501342773438,718.1288367712406,701.7998411684265,711.8317466122418,449106
2007-07-26,729.0728149414062,744.6635000120611,703.5370061071511,705.2741345172922,3219244
2007-07-27,721.1253662109375,733.9366870800869,701.799814391373,725.2510458128669,1257326
2007-07-30,734.6749877929688,746.9651921007365,700.4970086386559,746.9651921007365,774050
2007-07-31,733.5459594726562,742.5790492809799,712.2227167861028,736.5425168714819,675190
2007-08-01,713.2649536132812,724.3391475043995,700.1496019815182,700.1496019815182,699305
2007-08-02,722.9060668945312,739.1482301454423,713.0913007631118,716.7392814792298,478688
2007-08-03,738.8441162109375,743.4909132133415,719.8659577049073,726.1196301943381,850182
2007-08-06,716.4785766601562,735.673822851698,711.7883091227468,733.9366945805015,801444
2007-08-07,716.4352416992188,735.6739621507285,713.0912903491712,735.6739621507285,563428
2007-08-08,726.6407470703125,730.4624505375194,716.6522593400134,722.6453731833724,589163
2007-08-09,718.1722412109375,754.7822410831535,709.6169055983158,733.0681374846738,817999
2007-08-10,703.1461181640625,708.7483677025366,690.9428020923626,703.5369826459003,579132
2007-08-13,723.2535400390625,726.9015208874011,706.1862294698496,707.8799405436813,299829
2007-08-14,715.30615234375,732.1997393768032,709.7473723697806,732.1997393768032,379821
2007-08-16,689.162353515625,720.864950423213,677.480153093662,720.864950423213,475593
2007-08-17,676.3074951171875,689.4662101530156,621.0233658859382,689.4662101530156,1119851
2007-08-20,680.737060546875,708.6614154000032,677.6536688337486,694.851226076555,597448
2007-08-21,666.6229858398438,687.0342433867314,660.9773188587897,686.1656792358001,278620
2007-08-22,669.0693969726562,689.3389431002975,654.3914681649212,668.3704581390717,450403
2007-08-23,677.9373168945312,702.4878958672003,664.1330754320365,694.5810405984662,829540
2007-08-24,690.2562255859375,701.4831326345603,669.3314166698026,689.338865137758,922178
2007-08-27,728.17431640625,740.8864494192525,700.9152759983435,702.4442279871214,603244
2007-08-28,727.3442993164062,732.1495769695476,712.3168748996413,728.6548295854449,288653
2007-08-29,728.26171875,732.1496361944377,707.9484979367295,716.4232716938411,586956
2007-08-30,731.0574340820312,742.4153625470045,726.0337349532931,738.2653502232644,1011839
2007-08-31,758.0982055664062,762.6413885416454,720.7917607393772,720.7917607393772,1241719
2007-09-03,770.2860717773438,787.1918918537227,764.7381280025388,765.9613109849442,992405
2007-09-04,780.46435546875,785.269632546704,760.1074650581754,777.5375262151481,1012942
2007-09-05,763.3838500976562,786.3181288559549,758.4474982918161,780.6391645919953,667304
2007-09-06,769.4124145507812,771.4655575015404,733.6349241804617,733.6349241804617,496609
2007-09-07,762.99072265625,775.7465827822631,760.1075666891038,773.1255222074731,502100
2007-09-10,764.1265258789062,769.6307958975253,731.2759204368404,731.2759204368404,355967
2007-09-11,752.3753662109375,770.4169656059074,747.8758581174877,767.9706533706445,408315
2007-09-12,750.9774780273438,759.932767724392,746.6527177036472,759.932767724392,214247
2007-09-13,779.0665283203125,781.0759972902773,702.0510157583705,702.0510157583705,861760
2007-09-14,757.2681274414062,790.5119036227155,754.4286449906598,781.9497825902032,744012
2007-09-17,764.4324340820312,769.6308822799638,754.1666120634602,755.7392379628831,645185
2007-09-18,764.8255004882812,772.3391861728393,758.3601963778557,765.3496912753475,563911
2007-09-19,807.155517578125,816.0234598045315,776.7075543535638,776.7075543535638,1674682
2007-09-20,795.1861572265625,812.5288209455294,792.6087701939238,812.5288209455294,623469
2007-09-21,813.7518920898438,817.1592385526727,795.2297216006898,795.2297216006898,979596
2007-09-24,856.8682861328125,874.7351909620085,813.7518660451057,813.7518660451057,2204029
2007-09-25,865.9546508789062,874.5604441085727,830.2645148457442,856.213022204197,1440152
2007-09-26,840.4429321289062,873.6867004145595,834.3707988959043,866.697206811243,1119400
2007-09-27,856.3441162109375,860.4067277305394,835.76874994239,847.650922110563,1830731
2007-09-28,872.5947875976562,898.1501293120306,848.5683979516632,856.4315800176245,1945086
2007-10-01,865.0810546875,882.4237173062942,855.1210032807282,881.3752824225899,1104268
2007-10-03,890.5053100585938,904.0037290516776,838.9577865918711,860.5815358427421,1751448
2007-10-04,910.60009765625,915.6237969237227,883.2973842460722,891.1605657082034,1633283
2007-10-05,904.1346435546875,920.6036162168904,891.1604176282817,913.0025847270141,1133901
2007-10-08,895.7472534179688,918.2446850449014,874.6040254568572,918.2446850449014,1127200
2007-10-09,965.4675903320312,973.8985821885899,882.4236216897522,894.4804882318767,1828168
2007-10-10,961.9728393554688,991.6344618762141,940.086943593662,965.4238593596622,1689843
2007-10-11,977.9613037109375,990.8045637333898,947.2949181899328,967.1712930009274,1250799
2007-10-12,958.2160034179688,978.4418742846852,947.0764966538209,978.4418742846852,921226
2007-10-15,1014.0883178710938,1028.6789527422295,956.6871325769679,956.6871325769679,1226522
2007-10-16,1035.056884765625,1039.6874682511045,981.2377900922862,1014.3505467559095,1098885
2007-10-17,1025.7081298828125,1069.3924625013308,939.6937216174308,939.6937216174308,1412586
2007-10-18,995.43505859375,1057.1610538535424,982.8976740373845,1026.5820151057126,1083966
2007-10-19,940.6112670898438,1030.9505111793665,915.6238438270983,1013.4767737017501,826778
2007-10-22,926.2389526367188,956.5995646849195,895.5288445872184,926.0205309673072,1130497
2007-10-23,963.58935546875,975.7772457226004,926.9818510481012,926.9818510481012,741072
2007-10-24,977.1749877929688,995.1292947261737,950.5712666041063,971.5397504262558,653913
2007-10-25,1017.1463012695312,1035.2316850673105,952.3187724478003,969.7925113917967,1281290
2007-10-26,1032.87255859375,1047.5505404363348,987.2661473670211,996.0903632831534,469878
2007-10-29,1039.55615234375,1090.3610579023768,1027.062495879347,1043.5314696945047,1028027
2007-10-30,950.0469360351562,1051.0450969192682,943.5816331444803,1039.5560955187952,2016331
2007-10-31,938.2086181640625,986.3051227178926,913.0027734521135,952.31868235675,1649288
2007-11-01,879.4093627929688,961.0553979473437,871.1093389016053,961.0553979473437,1160090
2007-11-02,892.2090454101562,902.5185398468658,846.6025799725198,873.6868730366562,1188175
2007-11-05,869.0127563476562,905.5765343040704,847.7384468700805,896.5338955956815,756240
2007-11-06,849.2236938476562,894.4806660439612,841.1857634465259,882.4237971050749,703916
2007-11-07,873.1188354492188,884.0836468619759,838.7392830422607,869.3183194031765,635218
2007-11-08,868.8816528320312,882.4238002617914,839.8315623778683,864.950061642746,413996
2007-11-12,869.7553100585938,874.5605880147185,836.1620380456523,849.223667882424,248565
2007-11-13,876.3515014648438,891.160502838906,857.0867189068302,871.8957202808925,310098
2007-11-14,907.1052856445312,913.876358087339,882.4236344820386,882.4236344820386,552730
2007-11-15,906.144287109375,930.9132865908151,895.5289711455518,906.450056159522,400610
2007-11-16,914.70654296875,926.0208533742231,879.8027907050498,891.1607214688687,439601
2007-11-19,920.6911010742188,930.8258456175764,918.2447356166589,918.2447356166589,174857
2007-11-20,879.8026733398438,914.487999231082,869.9300224272702,908.6343398941782,247351
2007-11-21,833.7157592773438,887.6659276141276,826.507842050162,887.6659276141276,587625
2007-11-22,843.3262329101562,856.2131139621374,821.484061635612,833.4972558366113,311782
2007-11-23,827.774658203125,860.5815904004768,820.3919932853277,847.4762869933629,375340
2007-11-26,831.48779296875,850.7962511897392,828.4735626451766,830.0898620013465,851961
2007-11-27,819.037841796875,832.6236632018334,813.402550305254,831.749976251989,577041
2007-11-28,845.2919311523438,849.4419432174328,826.5076660156251,833.4971600199855,320472
2007-11-29,865.0372924804688,880.2394643614721,856.2130769967669,856.2130769967669,544149
2007-11-30,886.0494384765625,893.6067968655749,870.6288460151925,873.6867496389287,397029
2007-12-03,902.3875732421875,916.4976392568963,892.4712473793322,899.897586686943,275465
2007-12-04,898.1063232421875,904.265857978764,850.4904449157772,891.1605556892167,249538
2007-12-05,903.74169921875,912.1290716508109,884.1710924431233,884.1710924431233,321097
2007-12-06,909.333251953125,930.3017348730167,904.2658259203301,908.6342598619742,475761
2007-12-07,909.901123046875,922.6133093158365,877.4436887154594,917.3711882401784,416819
2007-12-10,913.57080078125,926.0208400938085,904.0475914856061,926.0208400938085,434314
2007-12-11,941.4849243164062,947.950228309778,908.6343202231974,917.371188686882,716830
2007-12-12,937.728271484375,959.308297073156,924.4045451361368,943.5819315473666,908702
2007-12-13,906.01318359375,952.1438878682678,899.8973761827989,941.8343412864633,425272
2007-12-14,910.6875,916.4538120901785,892.1216537599964,913.0027915672349,380200
2007-12-17,884.8699340820312,912.1289714810698,879.5841398836849,910.3815979724853,391237
2007-12-18,884.8699340820312,884.8699340820312,884.8699340820312,884.8699340820312,0
2007-12-19,871.9393310546875,910.3815460510865,856.2129703743425,906.712104552823,338361
2007-12-20,868.0950927734375,898.1499368947086,857.1740089104183,878.055142586753,451958
2007-12-24,865.1683959960938,884.6079282464478,858.2225749314065,873.6868427125411,622849
2007-12-26,867.6583251953125,879.8025928418439,863.8141353351627,869.0562560472293,915101
2007-12-27,869.4931030273438,886.6173427605038,866.9157163348217,872.8131021602287,485165
2007-12-28,861.9793090820312,882.4235999558042,854.9024678779747,866.6972387684731,622902
2007-12-31,868.8816528320312,882.3364528989434,860.6689743508325,873.6869309522687,471363
2008-01-01,866.3041381835938,873.6868023283909,861.4551870957933,873.6868023283909,183163
2008-01-02,871.1094970703125,882.3800792047181,854.9899633945893,878.0553184635803,351365
2008-01-03,850.2721557617188,872.8132685486007,847.4326731563305,872.8132685486007,455664
2008-01-04,842.3651733398438,858.39730524237,837.8656648625271,851.8446540573137,798963
2008-01-07,842.0156860351562,847.4762287461494,831.749865738489,831.749865738489,683162
2008-01-08,821.0909423828125,847.4762975702254,817.7709428100319,843.1078630466675,644368
2008-01-09,807.9418334960938,921.7395342940025,797.2391706571349,825.5466430879712,601337
2008-01-10,794.3558959960938,822.7943851852667,790.7300751452603,813.4022538969826,510754
2008-01-11,786.0560302734375,809.9076694197048,775.8338839748628,809.9076694197048,857643
2008-01-14,754.385009765625,794.1814397849968,733.8970400653435,786.0561617922543,698561
2008-01-15,761.2870483398438,770.023917217678,744.3812283914807,763.5586662434501,1000759
2008-01-16,740.6243896484375,758.3602229061187,722.5390603034103,758.3602229061187,558884
2008-01-17,755.5643310546875,781.8623356284143,735.7753571065364,747.0022111129015,602636
2008-01-18,735.644287109375,756.2196006264688,729.6158268467618,751.3706495416419,444882
2008-01-21,701.7452392578125,729.0916250754485,659.6771990571278,719.9179137952901,614102
2008-01-22,705.1089477539062,733.8969395601067,611.5807829667556,681.4757295915276,949563
2008-01-23,721.7965087890625,750.4971043117127,685.8442687831135,729.5286171132482,777635
2008-01-24,689.1204833984375,742.6338014436411,664.8756739983658,742.6338014436411,1045605
2008-01-25,728.3927001953125,738.2653504294241,693.7073233620861,719.0442407141018,563334
2008-01-28,755.4769897460938,763.6022663545383,677.1509464722748,677.1509464722748,358055
2008-01-29,753.9916381835938,769.7179991190569,713.1904577581322,760.1074452140517,739339
2008-01-30,753.9916381835938,753.9916381835938,753.9916381835938,753.9916381835938,0
2008-01-31,742.8085327148438,755.5643387451333,720.7916145507179,736.5179770500063,702863
2008-02-01,791.341796875,802.0444598744135,721.6652765318797,727.9121583066789,425624
2008-02-04,784.0028076171875,807.1992341953816,778.6296659366999,803.7918344365482,773011
2008-02-05,762.3790893554688,803.7918654949073,759.2338381685591,796.8023710123429,296903
2008-02-06,727.1258544921875,751.3706636987458,722.5389986963521,747.089576959055,400676
2008-02-07,698.9495849609375,738.2654991149902,690.2127151489258,738.2654991149902,549229
2008-02-08,703.9729614257812,711.1808757065913,681.5628793315694,700.6966367526858,588532
2008-02-11,710.6132202148438,742.633866494531,677.1073488626606,703.9732210917275,467655
2008-02-12,705.6768798828125,722.5390254339848,695.673154778489,712.4042792974415,313845
2008-02-13,714.0205078125,720.7479065597951,700.827859007572,709.4336523019272,394845
2008-02-14,724.4611206054688,738.2653616734115,716.423191209701,717.3842253798597,245041
2008-02-15,709.8270874023438,724.2865980862255,703.3181079124384,720.7918497239276,658133
2008-02-18,704.3663940429688,725.1601317335794,699.8232114681892,725.1601317335794,212449
2008-02-19,707.1621704101562,715.549542990421,703.449001231024,710.307421796352,394126
2008-02-20,672.4766845703125,705.9388755559238,666.622972833131,705.9388755559238,750169
2008-02-21,666.7540893554688,690.212558133955,659.1530036830488,678.8546299621304,631746
2008-02-22,669.5499877929688,676.932653350885,655.3525745375994,668.3705317143094,599096
2008-02-25,699.4300537109375,703.7548146335859,671.2099768370606,677.1073635518673,623552
2008-02-26,710.5694580078125,712.9284230137889,691.0862531910625,708.8220844219944,349139
2008-02-27,727.6937255859375,733.8968802674789,712.0547112118992,712.0547112118992,678206
2008-02-28,731.4068603515625,736.5179063429171,713.5399562288937,725.1599789615909,517893
2008-02-29,758.5349731445312,764.4760333672909,720.7916886034458,725.1601230798302,1698908
2008-03-03,762.4229736328125,794.181474409019,740.449724490257,751.1087164400789,1827854
2008-03-04,790.2933349609375,799.4233721163495,764.4759022970555,764.4759022970555,1388510
2008-03-05,821.4404296875,825.1972726724472,788.0655796194254,792.4340140962515,1504357
2008-03-07,810.6502685546875,819.6055581718891,763.2090864184388,804.8839570582455,1553921
2008-03-10,781.9933471679688,819.5182052929323,771.4654320614703,802.9181563584273,1362924
2008-03-11,757.1807250976562,779.3286652749445,744.381191495799,773.212857363594,846194
2008-03-12,749.09912109375,773.1255092947022,743.5948513181323,765.3496750557852,965824
2008-03-13,734.2025756835938,764.3884929520702,704.1914597407639,742.6336734238824,797094
2008-03-14,727.5189208984375,742.458942038461,703.3177888048757,733.8968231007398,652894
2008-03-17,704.672119140625,725.0727391106558,698.9494809306282,707.6863494422611,361660
2008-03-18,710.6132202148438,720.6606195850638,703.4490302809191,707.6863904242001,446490
2008-03-19,718.5637817382812,730.620649960397,700.347378380671,725.1601069861041,649083
2008-03-24,707.8611450195312,754.4723203293828,690.212658775589,754.4723203293828,505100
2008-03-25,737.2606201171875,754.8217576326043,712.9284629034842,720.7916444796255,747210
2008-03-26,738.78955078125,747.8759150040673,729.5721655313105,742.6337941045061,699173
2008-03-27,732.4116821289062,741.3232987423758,726.0337787329573,734.1153821665071,557454
2008-03-28,731.974853515625,747.002278437025,718.1706115499819,729.3101192108849,519840
2008-03-31,722.5390625,733.896992140266,708.5600721735187,733.896992140266,685949
2008-04-01,712.7100219726562,747.0022295882576,705.5457793980326,733.8969273147794,454500
2008-04-02,708.2542724609375,741.7601421204681,703.7547638139423,724.2864049680425,243586
2008-04-03,687.504150390625,716.1610661877988,677.1072563499752,715.4184004274043,760056
2008-04-04,668.0209350585938,691.9599757519753,665.00675812774,690.3873501085707,475666
2008-04-07,663.6962890625,672.6515799783897,644.8246196248643,670.9915535027583,917326
2008-04-08,650.5908813476562,668.3703859710208,646.6155638425047,668.3703859710208,550601
2008-04-09,640.9803466796875,650.8966705995164,633.5102818264126,650.8966705995164,786701
2008-04-10,644.6935424804688,654.2603707463844,637.7913950937298,643.0335161492947,685402
2008-04-11,645.7857055664062,653.4304660846587,638.2282924095439,650.8967526969338,300751
2008-04-15,660.7694702148438,663.9147754234501,635.6946425442252,645.7857700971783,241386
2008-04-16,660.5946044921875,668.3704387702171,656.4009182865951,668.3704387702171,393856
2008-04-17,664.4387817382812,669.6809023042638,657.8861310308032,664.8756251187798,282042
2008-04-21,671.2534790039062,684.533527470627,633.4228556684168,655.2650231052587,354947
2008-04-22,662.12353515625,671.8651645287516,658.4103661715333,668.3704172490181,283323
2008-04-23,668.4140625,672.6514753918441,658.978255911108,662.123506998869,446646
2008-04-24,652.6878051757812,678.8547391853062,634.7772232539038,677.8063042125606,2313324
2008-04-25,644.737060546875,658.7597203209475,639.5386144229889,639.5386144229889,856302
2008-04-28,631.1076049804688,654.3913782885348,629.2292104560464,644.7371503287053,1017479
2008-04-29,638.7960815429688,643.6450322868341,629.0544530577347,629.0544530577347,782363
2008-04-30,648.3629150390625,654.3913749368141,637.7913267074423,642.0724131073653,927579
2008-05-02,688.3778076171875,691.8725545966871,656.2260927453051,656.2260927453051,1868089
2008-05-05,685.3200073242188,707.599022677159,681.7378591348477,692.8336931326114,1035578
2008-05-06,669.8556518554688,688.4651692421984,661.8613966437964,688.4651692421984,814237
2008-05-07,677.6751708984375,679.5535654763611,663.1719383837244,672.738819270946,438190
2008-05-08,673.2193603515625,676.2335905092648,665.3125053912211,671.7778091113473,593476
2008-05-09,668.2830200195312,673.4377398770453,662.2545600816845,669.2440541194859,1618381
2008-05-12,673.0445556640625,677.0198729728558,666.6229794854999,668.283005613937,545987
2008-05-13,673.3067016601562,686.7177716723703,671.8650972214413,679.7282778131096,420798
2008-05-14,696.3720092773438,698.5125524672239,670.1614069333579,677.1072272196355,966247
2008-05-15,717.9959106445312,722.4517459967765,698.9495461763494,700.8279944119457,1156629
2008-05-16,717.3841552734375,726.8636883236666,712.9283742645267,726.8636883236666,453991
2008-05-20,711.7489624023438,729.5284671886128,707.6862975123071,725.1600332533517,1200269
2008-05-21,710.5258178710938,712.9284566650015,690.2125989771461,703.3179014893703,582101
2008-05-22,703.9295654296875,710.3074693106497,690.2563437369413,703.317973917679,528468
2008-05-23,689.863037109375,710.1325803932897,685.1451606503651,703.3178344020928,585070
2008-05-26,665.5308227539062,681.6503525260955,660.0702810509697,681.475604526481,610536
2008-05-27,668.1519775390625,682.174639955996,659.8956266480574,682.174639955996,327631
2008-05-28,679.1604614257812,690.2126215697707,656.357255638342,670.9915105893467,268473
2008-05-29,666.6229858398438,694.4936143107038,661.5119397163996,694.4936143107038,569959
2008-05-30,666.6668090820312,683.6600307347471,661.3810137587267,683.6600307347471,335525
2008-06-02,687.8536376953125,700.6968448940289,660.5072502991095,668.8072752697993,1431271
2008-06-03,683.3978271484375,690.0378255129941,665.3561733579779,672.7388374995562,281241
2008-06-04,652.2508544921875,689.3388689426255,638.6650357377176,683.6599048765581,638245
2008-06-05,665.1376342773438,672.083453792185,640.5433871381578,649.1491792883893,721143
2008-06-06,655.26513671875,675.3599342447917,648.4067162846725,668.3704394531251,413756
2008-06-09,645.261474609375,656.1388876056443,633.4230273157018,656.1388876056443,420913
2008-06-10,647.8388671875,653.6925803612634,627.3072240601821,646.091493304324,476415
2008-06-11,641.0676879882812,666.6230268280185,637.0050230476173,653.5177248589225,367127
2008-06-12,643.7325439453125,652.6441616368026,613.3282482851879,629.0546136258338,391035
2008-06-13,630.9330444335938,648.2757088453685,627.3945696695627,648.2757088453685,406174
2008-06-16,626.47705078125,643.7323634701362,622.5454605483392,640.4123646052436,627685
2008-06-17,659.7646484375,668.1956945744035,624.6860999558857,624.6860999558857,672708
2008-06-18,653.823486328125,664.0019587363671,643.9945099652512,659.6335247973121,329443
2008-06-19,652.6878051757812,665.7494353400301,641.5482969072965,647.4020099566435,293919
2008-06-20,636.3496704101562,655.26500831372,621.1912278814067,652.6876219492323,493682
2008-06-23,601.0527954101562,635.1702514857773,595.2864310079067,635.1702514857773,459469
2008-06-24,591.2239379882812,610.7071452621359,578.5991515734614,598.4755286188313,858990
2008-06-25,604.5477294921875,611.4935517978571,557.4123052412258,579.2544802114933,358918
2008-06-26,590.5249633789062,627.3071584419863,581.9627895864776,604.5476266594575,1031938
2008-06-27,561.5621948242188,590.5249337871708,555.6648088809072,590.5249337871708,828051
2008-06-30,538.671630859375,572.0901537501576,532.9489925065992,572.0901537501576,420913
2008-07-01,499.3119201660156,541.6857226647938,487.60449773301997,538.6714930590389,599023
2008-07-02,506.0394287109375,515.475235923741,489.2646307072796,499.31202937358984,769380
2008-07-03,479.1736145019531,506.0394879963145,476.1593838838034,504.42313515656684,595922
2008-07-04,479.4792785644531,501.27777367978945,467.4224120587143,478.78033982836536,402254
2008-07-07,500.7536315917969,518.5331373815424,479.65407316338127,484.8961941815603,578901
2008-07-08,497.302490234375,503.2435492478747,472.22767077860465,492.67196129704166,546872
2008-07-09,511.5000305175781,530.2406260760919,502.369991314649,502.413664996596,816806
2008-07-10,494.1135559082031,520.717329462827,489.2646048644012,517.2225822852241,697500
2008-07-11,493.4146423339844,505.68993175702917,485.8572298462555,499.6615245631901,352958
2008-07-14,496.6909484863281,510.844685388,489.35195799639143,502.1078173407471,452879
2008-07-15,479.9162292480469,490.13837719149603,454.75405584344685,454.75405584344685,201590
2008-07-16,478.99884033203125,484.76515251056986,471.79092344604993,479.6541055034841,443597
2008-07-17,523.6004638671875,526.5710201772569,485.7698378774635,489.2645849125531,984968
2008-07-18,541.0304565429688,544.3067814715697,514.0335178010565,528.5804218142852,772611
2008-07-21,565.406494140625,576.6333493855363,537.3174392001589,546.1853824944404,477052
2008-07-22,513.5530395507812,546.2726176377898,511.10672741800414,546.2726176377898,2570662
2008-07-23,531.2015991210938,537.0989852955468,517.5283787345244,525.0857912364759,2110064
2008-07-24,540.9431762695312,554.6163420046033,532.9489211224515,532.9489211224515,981663
2008-07-25,536.793212890625,544.3068983432889,524.4741965186277,532.9489694854033,747765
2008-07-28,533.5167846679688,545.1804803451113,531.2888410060766,537.3173003401337,645262
2008-07-29,494.8562316894531,527.7068344932239,488.56567597739183,525.9594608690742,687526
2008-07-30,513.5965576171875,519.8434370565905,486.6433520008755,486.6433520008755,769762
2008-07-31,502.9378662109375,523.1636851822813,498.00151408320033,517.2226251530783,1262228
2008-08-01,491.1430358886719,497.9141083120959,483.1487806649667,493.545674490532,1437459
2008-08-04,500.3604736328125,503.24362959558107,486.0319878488039,491.1430879572523,519499
2008-08-05,536.4436645507812,544.3068453015255,499.8361683920729,503.2435680476384,1055990
2008-08-06,569.3816528320312,589.6511956411947,547.8015799273478,562.6542543432408,2758125
2008-08-07,586.8555297851562,594.1071207408397,565.2754516460637,567.0228255305956,1381632
2008-08-08,593.3643188476562,597.6453515034551,547.4957690137988,547.4957690137988,714929
2008-08-11,628.3992309570312,634.0345214826648,595.8543976540776,603.6302315050275,1498366
2008-08-12,593.2769775390625,623.5502447882731,577.7690377104427,619.4439063938833,1840440
2008-08-13,584.8895874023438,602.4069955341175,574.8858637584472,593.2769586132581,1199346
2008-08-14,572.6100463867188,586.2540982222208,566.360211875407,586.2540982222208,907149
2008-08-18,563.4552612304688,576.5711766636491,544.001507142191,573.0501313099779,929834
2008-08-19,542.6812133789062,563.2352978612167,529.873419331645,563.2352978612167,1380725
2008-08-20,550.2512817382812,554.4765786879514,541.3606646710223,542.6810565360736,1028097
2008-08-21,544.485595703125,554.5645979509435,538.2797645190507,550.1632916179996,618137
2008-08-22,555.885009765625,558.0856630109363,530.9736257740786,536.9593918559482,774964
2008-08-25,550.7794189453125,571.9936914255036,541.4926744461469,545.761919584403,749154
2008-08-26,554.08056640625,565.039831926397,536.6954032093286,544.8818237414876,933639
2008-08-27,551.1756591796875,558.965950542956,545.7620304513902,554.5646438457674,797421
2008-08-28,553.992431640625,560.4183821582573,538.1477281268968,541.3607033857129,512974
2008-08-29,571.8177490234375,582.1168175197636,558.9659548591634,558.9659548591634,1078145
2008-09-01,557.6455078125,571.8176925976444,544.441588921912,571.8176925976444,1055043
2008-09-02,585.5939331054688,589.7751750179092,554.7407798443139,554.7407798443139,747594
2008-09-04,605.3557739257812,610.461279286912,567.8566061487342,579.2119996694854,1135093
2008-09-05,598.7977294921875,602.9789705287004,575.1186798157082,586.2540063826489,787166
2008-09-08,611.5176391601562,633.7442407399362,600.6023757054667,603.4632254137553,1293682
2008-09-09,623.26904296875,627.9784734640047,595.4088032607383,607.380336223075,634813
2008-09-10,612.3978881835938,623.1370883852701,605.8839321045901,614.4224787291563,621547
2008-09-11,598.0054321289062,618.0313746767052,594.1763173522771,604.7394518829842,694803
2008-09-12,619.1317749023438,626.6580521330337,600.3382173030401,600.3382173030401,1442723
2008-09-15,634.4043579101562,649.5008076413827,577.1433685402726,577.1433685402726,1213725
2008-09-16,612.5737915039062,633.8320672801618,602.1426640318882,616.1828409386521,978686
2008-09-17,616.4028930664062,629.386745508719,599.4578653027099,629.386745508719,1133346
2008-09-18,631.059326171875,646.7279660379139,589.7750511038518,598.5776638068943,1114821
2008-09-19,652.3175048828125,660.1518504935156,637.3090632410875,644.7912829062108,902217
2008-09-22,634.9325561523438,674.2802526599963,625.4257434920723,674.2802526599963,1035073
2008-09-23,616.9752807617188,639.8620787943125,611.8257189682475,616.1830239544475,899105
2008-09-24,618.0315551757812,630.355215727457,609.4930619179229,614.4225046478347,563169
2008-09-25,620.8923950195312,626.7461551787425,600.9105029974556,600.9105029974556,817954
2008-09-26,602.1427001953125,618.8236617079226,590.8753668868322,616.1828779452999,273558
2008-09-29,583.4810180664062,607.3801271697016,567.8123820529099,567.8123820529099,517925
2008-09-30,607.5563354492188,617.0631463595961,560.1102318061368,570.057173348725,739026
2008-10-01,616.8429565429688,623.2248494219364,602.0985833398369,612.0895251837472,600343
2008-10-03,601.0864868164062,629.3869128499991,591.5796742627919,599.4580246865027,757319
2008-10-06,580.0922241210938,609.140848394229,575.1627820988323,585.3737921707547,565467
2008-10-07,591.6236572265625,606.2360284996078,544.969803674981,581.456648943247,1383819
2008-10-08,605.48779296875,614.4224678239965,552.3640380509424,573.0501813086271,2054049
2008-10-10,598.3135986328125,607.1162113720715,555.4448638472442,555.4448638472442,899350
2008-10-13,636.60498046875,638.8936383492357,595.0566365224005,595.0566365224005,944838
2008-10-14,633.5681762695312,659.3158235857991,625.8658886108186,644.3513789917289,945505
2008-10-15,600.0300903320312,627.6262584667081,588.2345683315256,620.5841686101392,868013
2008-10-16,597.521484375,602.9791163191808,566.1401947180307,586.1661434716968,706468
2008-10-17,563.8073120117188,606.4999812272821,556.589159254639,602.1866797539263,1058321
2008-10-20,577.7595825195312,594.0004170540317,550.1634074905627,560.7265449143815,587307
2008-10-21,596.3330688476562,607.3803381660226,568.0766469664075,584.317479797529,825521
2008-10-22,571.025634765625,593.2962395400733,553.2883443924737,580.9725787781133,646436
2008-10-23,524.107666015625,567.7686105450786,516.9775163447372,552.804166546216,1010127
2008-10-24,473.80072021484375,511.8720275056789,450.69385740826755,510.55163534530305,1557016
2008-10-27,453.9947204589844,473.9326584177851,418.1240760407515,462.57726728297877,719165
2008-10-29,477.8498229980469,494.7068483056208,444.7960220817228,489.4252805301159,1216695
2008-10-31,495.76318359375,514.07260820925,481.2388718892078,493.8265979544337,887142
