Price,Close,High,Low,Open,Volume
Ticker,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS
Date,,,,,
2008-12-30,105.8294448852539,107.59595012554794,101.4533410067131,102.69792087951267,10186969
2008-12-31,105.50826263427734,109.96466380268079,103.17969748128534,106.95358574284408,9551260
2009-01-02,121.72796630859375,133.53140238215366,120.6439738284632,125.26097726980275,19658476
2009-01-05,123.01268005371094,127.50922993993066,118.2351037306348,123.6550443231709,10421884
2009-01-06,118.99791717529297,128.39248958386872,114.94298820809964,122.61121100175747,12600031
2009-01-07,96.3545913696289,123.1732840405617,80.45608506260541,120.3629348599706,18546132
2009-01-09,92.05876922607422,98.44226319641592,76.44129780471681,92.33980975918927,15922272
2009-01-12,83.86864471435547,93.78513616862617,82.78465225932877,88.36518799310707,10250062
2009-01-13,87.80310821533203,90.81418618129179,78.72971862145963,81.90139117216721,9874398
2009-01-14,98.1612319946289,99.40581189955422,88.76665973490752,89.9309423427908,14133474
2009-01-15,93.7449722290039,96.27428049512149,83.50730027793168,95.06984933026665,8630077
2009-01-16,90.25212097167969,97.07723585911238,88.8469535771171,93.7449757093157,8368415
2009-01-19,91.53685760498047,94.14646349069025,86.03661937949542,90.73390574388888,11568470
2009-01-20,87.20089721679688,90.33242128631899,86.15705351035399,89.2885775798761,5610137
2009-01-21,81.86125183105469,87.12060523266527,80.45608430381841,85.11322204378388,5258322
2009-01-22,78.6092758178711,85.5146881416821,76.96322355739777,83.1459743206359,7527134
2009-01-23,75.95952606201172,79.33193481956272,72.50682001147455,77.88661879484265,7120268
2009-01-27,78.40853881835938,80.13489540637289,74.27331978640792,79.49253114801526,7182900
2009-01-28,85.63513946533203,87.0403069771671,77.88662620056662,78.6895780573571,9063079
2009-01-29,88.72650909423828,92.90187679919066,86.39793688094784,86.71912606190446,10496149
2009-01-30,93.46395111083984,95.47134135072491,84.43070913097098,87.08045663382774,9053272
2009-02-02,82.22257232666016,90.89448240667116,81.17872868747139,90.89448240667116,7345099
2009-02-03,74.75509643554688,85.9161666018714,73.47036792002659,85.59498447299133,10462366
2009-02-04,74.11273193359375,79.45238216495402,73.18933419733183,76.2807095339394,8533887
2009-02-05,74.11273193359375,76.64204030896474,72.46667264728116,74.75509618923738,7188613
2009-02-06,77.00337219238281,81.09844261860411,74.99598210215035,75.79893390835946,11858840
2009-02-09,79.45238494873047,81.33932913457076,77.16396132659466,77.80632560474483,7241800
2009-02-10,84.59129333496094,85.83587326046592,79.17135259152053,79.492534735193,11723133
2009-02-11,85.23365783691406,86.39794046698077,80.37578407021725,81.66051264814193,7497977
2009-02-12,86.4380874633789,89.44917265398877,80.2954852362176,83.58760391664866,9725955
2009-02-13,87.64251708984375,89.40902234276298,85.31395191754113,87.96370627201675,6986346
2009-02-16,79.37208557128906,90.33241961139197,78.3683905317589,88.32502953233167,12669422
2009-02-17,75.67849731445312,78.20780580308892,74.39376874563453,78.20780580308892,6583166
2009-02-18,77.5252914428711,79.17135077260102,73.14918747954984,74.63465221622975,8299523
2009-02-19,78.00706481933594,81.37948093514706,76.88293081393681,81.37948093514706,4520732
2009-02-20,74.6748046875,77.60559271244676,74.07258903234485,76.40115435232957,4834353
2009-02-24,73.67110443115234,74.75509676457102,71.30239062636524,74.75509676457102,4756875
2009-02-25,74.5945053100586,76.76248301821924,73.87185077387618,76.03982848203684,4381225
2009-02-26,75.27702331542969,76.36101576740117,73.34993032290738,75.23687466352624,5859445
2009-02-27,73.67110443115234,75.59819721291461,71.94475488695265,74.67479946954599,3516268
2009-03-02,71.94475555419922,75.15656983711766,71.30239128765425,72.98859219997996,3691563
2009-03-03,70.2184066772461,73.47037701599123,69.53589368765195,72.26594564602851,2948441
2009-03-04,72.4265365600586,73.39008311061923,70.1782612754171,71.46299000949796,3949742
2009-03-05,73.67110443115234,75.31716373013342,71.1819446838277,72.62726779505259,7070509
2009-03-06,70.13812255859375,73.39008613203522,69.29501488601333,73.39008613203522,4871517
2009-03-09,67.48834991455078,70.619873746334,66.64524951362638,70.619873746334,3184646
2009-03-12,68.93366241455078,70.90090363386386,67.7693799601762,69.77676982271677,2928159
2009-03-13,72.62727355957031,73.22948922044382,70.6600319741531,70.6600319741531,4760431
2009-03-16,74.43392181396484,74.91569153097237,69.69648669762451,73.22949047163895,7118482
2009-03-17,70.9410629272461,76.16026748366615,70.45929323580098,74.51421516305642,6344520
2009-03-18,73.75141143798828,75.87924068770575,72.26594653344672,72.66741896182616,6962979
2009-03-19,76.64205169677734,80.21519723112812,74.2733305084591,74.67480999034153,15265171
2009-03-20,77.48514556884766,78.56913796132633,73.5506695457394,76.28071427707587,6671045
2009-03-23,80.37577819824219,81.58020938960334,77.28440292713358,78.2880908867304,5735677
2009-03-24,81.86125183105469,87.36149008736191,80.7772594102093,81.41962372260501,11279966
2009-03-25,83.90878295898438,85.79572722941614,80.61667117323478,82.70435164590997,11609682
2009-03-26,80.97798919677734,85.91615962093907,79.49252461508263,85.11320788888419,11251824
2009-03-27,80.05459594726562,83.10582256706803,78.93045500062892,81.90139137766215,9688954
2009-03-30,74.19303894042969,78.68958226876019,73.18934377836946,78.60928496384163,5235351
2009-03-31,79.813720703125,81.58021905306167,74.11273914222885,75.7989401899483,8364476
2009-04-01,81.13858032226562,81.8612418480336,77.16395603015398,78.68956932359274,9532841
2009-04-02,88.52577209472656,92.33980898595864,81.4999139214247,81.90139334413502,20983312
2009-04-06,92.09891510009766,93.78512299897552,86.79941362480379,91.7777329788736,14501588
2009-04-08,102.9388198852539,106.67255976193552,83.94893129975003,88.32503548100955,21418306
2009-04-09,110.8880615234375,113.53781585543916,102.0957051306049,105.18708048473592,16968991
2009-04-13,113.5378189086914,117.55259211228365,107.91713501370093,112.17279305855126,9409155
2009-04-15,119.60012817382812,122.85209127322972,108.76023942614476,114.01959272502434,13962639
2009-04-16,109.00112915039062,126.46540492734817,105.22724048247419,120.44323405961796,17405080
2009-04-17,103.38043212890625,120.92500305894379,100.69053623883633,110.80776259908376,15800203
2009-04-20,105.90974426269531,112.33338699042274,102.21615321915532,105.58856212630894,12530617
2009-04-21,111.93191528320312,113.77871093244183,100.36936462503506,100.48980352836375,13416113
2009-04-22,105.26738739013672,114.82255485690034,102.85852472280106,112.41368513975765,10392868
2009-04-23,116.66934967041016,121.00529821058304,100.77083644074132,105.990048248886,15221243
2009-04-24,118.596435546875,121.56737930787789,113.81885889817066,118.87746905269249,17292364
2009-04-27,104.98634338378906,118.03435759348446,100.44965201064888,118.03435759348446,38491805
2009-04-28,99.32551574707031,108.15802112889023,97.47872019266167,106.79299526267224,21463598
2009-04-29,103.54103088378906,105.42797506241334,96.55532114807222,103.58117953224574,23650971
2009-04-30,104.10310363769531,104.10310363769531,104.10310363769531,104.10310363769531,0
2009-05-04,106.99374389648438,111.45013841102406,105.74916391453233,108.51935738567008,14112154
2009-05-05,112.25309753417969,115.38462182021614,107.23462894630572,108.31861432619147,23599188
2009-05-06,111.85161590576172,118.39569785876549,108.39890952781194,113.29693206753797,26074776
2009-05-07,114.82254791259766,117.07081583957516,111.36984167498798,117.07081583957516,17738419
2009-05-08,114.9429931640625,121.80825737019798,111.32969918180467,114.82255426120477,25665208
2009-05-11,112.69470977783203,117.35185424118424,108.11786966015947,116.74963157194206,12597275
2009-05-12,115.5853500366211,117.99421253636343,109.84422727558139,112.25308977532374,18247302
2009-05-13,116.99052429199219,122.77180273947855,115.30431631569037,117.63288856393511,23514161
2009-05-14,119.23880004882812,120.76442058254756,110.607037507011,112.4136844971857,13370753
2009-05-15,118.83731842041016,125.02006917813812,117.23140775934968,122.33017322699087,16085491
2009-05-18,152.20008850097656,154.48851204606206,140.51709299161138,140.51709299161138,99684
2009-05-19,160.8719940185547,172.47469188030928,149.42989074094658,168.6205064584679,32806326
2009-05-20,165.52915954589844,177.77422321914446,159.34640825738035,160.6712784979149,26287619
2009-05-21,165.0875244140625,173.0367737185474,160.59097436822788,168.62052097169723,15912864
2009-05-22,168.21905517578125,171.8323491741534,162.67866822502117,166.21166492125872,10955019
2009-05-25,165.36856079101562,172.15353462743738,163.48160948104876,167.0146201998334,10237397
2009-05-26,159.30624389648438,168.90155246744604,155.21118039408412,166.69342612017948,18955615
2009-05-27,163.64218139648438,166.9342997577413,158.98505141678555,164.20424832163383,18884586
2009-05-28,181.22691345214844,183.47518140704926,165.4889954690024,166.85402134145505,30998087
2009-05-29,199.0525360107422,204.27173395476422,183.15402206372895,185.9643713486455,41070044
2009-06-01,198.85177612304688,209.81211101720928,192.62888331259037,200.6584301549032,19250130
2009-06-02,188.21261596679688,202.1037378450223,181.869270642076,201.70225136901917,16761089
2009-06-03,188.13232421875,196.64364036639577,183.0737072688582,192.0266515033225,13441539
2009-06-04,195.27862548828125,198.04881876188955,180.78528074995182,184.59932477566505,19739326
2009-06-05,186.24537658691406,197.36629083103958,184.35842544934977,196.7239265862791,15506817
2009-06-08,167.73728942871094,188.73456209631226,165.2882710043485,187.89144745377078,12617679
2009-06-09,171.63160705566406,173.83973343964286,157.459450958477,165.8101867977964,22396877
2009-06-10,172.4345703125,178.6173215241477,168.29935093789922,175.04416915973184,16136683
2009-06-11,177.29241943359375,181.18676061334816,166.171505147027,170.78849376773388,22938761
2009-06-12,180.9860076904297,187.3695084725737,176.12814136012946,178.97863178433147,22780008
2009-06-15,169.8651123046875,179.70131313805706,168.018316679612,178.01509801544745,10074165
2009-06-16,173.23751831054688,175.2449085835871,160.83187405840215,165.40870752538137,10377265
2009-06-17,160.39022827148438,174.88355850274945,157.7806296638118,171.9126291217545,11379460
2009-06-18,149.99195861816406,162.79908774139884,143.32743843039583,160.6712588368751,12318004
2009-06-19,159.54713439941406,161.1931937457087,148.38606386315703,151.75846575346614,15356410
2009-06-22,156.33531188964844,165.81018141320487,154.72939415366227,161.83555687103944,10729705
2009-06-23,156.09442138671875,157.74048073590868,147.34221335660598,153.20378917571034,8777948
2009-06-24,166.69342041015625,168.62051319810138,155.85353934002944,158.18210450477497,11382587
2009-06-25,164.04368591308594,171.832340533503,161.8757011633121,171.02938165214823,8888485
2009-06-26,171.5513153076172,173.71930016187366,165.4890029554712,167.8175824136609,10001257
2009-06-29,171.63160705566406,178.3362835069687,169.5037779710535,173.4382610424153,12557282
2009-06-30,156.85723876953125,174.56239103566978,155.0104291255937,172.63529819381662,11544553
2009-07-01,168.7811279296875,170.90895715995134,156.5762195825429,157.37916443196087,15334776
2009-07-02,171.1096954345703,172.79591065782284,165.16783579911439,170.22645326964255,9841816
2009-07-03,174.1207733154297,175.76683276373734,164.6057615357831,168.33949444567904,9941053
2009-07-06,163.03997802734375,183.59561943796845,157.62003067833123,172.635285852067,17123658
2009-07-07,165.52915954589844,168.54023083795227,155.21118883136623,165.0473757315094,11669948
2009-07-08,149.0685577392578,163.7224819818131,148.0247211571959,163.7224819818131,9309168
2009-07-09,149.75108337402344,157.78064432779124,143.28729864991607,149.34961096618062,12700491
2009-07-10,146.13778686523438,157.21856048544487,143.9698161610954,147.74370466792828,9954722
2009-07-13,141.15945434570312,147.342204900247,130.88164055228944,144.53187014800545,15643783
2009-07-14,153.24392700195312,154.0870274552572,144.53187488486478,144.53187488486478,7031902
2009-07-15,173.11708068847656,180.6648580192988,155.8535552315953,156.5762168632123,24556730
2009-07-16,177.3727264404297,182.27074880629695,171.27027280753322,178.41657721157145,15452426
2009-07-17,181.42764282226562,184.31828905508345,177.69391023769313,180.6648396662111,9717966
2009-07-20,183.55548095703125,186.6870051324076,180.66484867961216,184.7197706477376,6615899
2009-07-21,179.9421844482422,184.67962634134426,175.24489825401795,182.27074969591538,8475135
2009-07-22,178.41659545898438,189.49736988877575,176.24861049683489,180.5042690155564,11817788
2009-07-23,184.15771484375,185.48258511399592,180.90575157157352,181.30722399295362,6177242
2009-07-24,187.20892333984375,189.09587455235427,181.46780060530236,187.00818714906057,8745674
2009-07-27,191.34414672851562,195.63994642612624,184.6796260876084,189.4973511726202,8263416
2009-07-28,194.31507873535156,196.64364400951712,190.4608929783519,193.51211984440658,9400075
2009-07-29,197.1655731201172,199.29340223655916,182.71238330873456,194.315082398164,17045051
2009-07-30,200.01605224609375,201.34092237964543,190.94266930198498,196.64363631576268,13878080
2009-07-31,197.76780700683594,204.71336175325212,193.71288474629387,201.98330977798267,8224867
2009-08-03,209.4507598876953,212.78303412307687,196.76408359365988,200.73870797846945,8367700
2009-08-04,205.79733276367188,214.38894611992453,200.81901316289594,212.70274518729133,8026102
2009-08-05,197.76780700683594,207.1623802104451,194.71657991074252,206.35942125896327,7647230
2009-08-06,182.11016845703125,198.7313284151846,178.33628005740437,198.24955872790767,13980554
2009-08-07,183.75619506835938,185.88403799551824,176.65004707832284,181.4677857610893,10572273
2009-08-10,179.01878356933594,189.2966119597769,172.71559382024483,187.89143041603728,7980768
2009-08-11,181.38751220703125,185.24169801774224,172.03308118105892,176.16830049257507,8969667
2009-08-12,185.40228271484375,187.6104091709828,171.91264617164674,171.91264617164674,9573485
2009-08-13,196.76409912109375,197.8480915205692,187.08849302496037,189.49735562405223,7733301
2009-08-14,189.9791259765625,198.32986190176584,188.77469467287912,196.72394409711217,4949522
2009-08-17,175.44561767578125,185.68328956651322,174.0806060367066,185.68328956651322,7238018
2009-08-18,185.0811004638672,186.28553174804233,173.8397324118235,175.04416369599863,6441376
2009-08-19,183.8766632080078,190.13971132216162,180.86557804555292,187.89142932500127,9688740
2009-08-20,188.01187133789062,190.6214698664963,185.00078635130635,186.36581210920906,5612948
2009-08-21,205.6768798828125,207.16235872384715,187.0884857161385,190.82221836898432,16903639
2009-08-24,220.65200805664062,222.98057340905476,209.65153150937516,211.9800968617893,16416900
2009-08-25,227.91873168945312,229.6450882764133,215.19189952199164,222.3783452518538,16199724
2009-08-26,224.3455810546875,234.7839897385207,218.44386380310192,228.8421308891367,16062996
2009-08-27,217.15914916992188,223.1813056997328,211.33772884116902,222.0170300937505,11526606
2009-08-28,217.48033142089844,227.8384431410633,213.74658462201205,217.2394395275591,12874239
2009-08-31,220.73228454589844,222.298046533436,211.49830720903915,215.19189814378285,7926756
2009-09-01,208.36679077148438,225.42957866326572,204.67319970312764,223.6229247278246,12252693
2009-09-02,200.89930725097656,209.81209555221295,197.9685194151518,205.5564375904241,15687244
2009-09-03,198.20941162109375,206.80103956475605,197.12543330263617,203.46877910885976,8536657
2009-09-04,205.2352752685547,206.76088167820146,198.12912632457642,200.45769163907684,11171990
2009-09-07,214.06777954101562,215.19191354078473,205.71704364344848,208.6076759427995,8986366
2009-09-08,212.22097778320312,217.84166171855924,210.0931346458834,215.87441317643598,7295863
2009-09-09,207.16236877441406,213.26482262972576,205.55645096010227,212.78305292527776,6948907
2009-09-10,203.1475830078125,212.7027500434447,201.7022598327788,212.7027500434447,7990272
2009-09-11,200.6985626220703,205.55644338694842,196.60349913571267,202.6658111671438,8270913
2009-09-14,210.53477478027344,212.78305694283702,194.71657283820556,198.32986683920905,12220075
2009-09-15,213.2246551513672,216.55692949712946,211.57860992706273,214.71013398241482,7447218
2009-09-16,215.1116180419922,216.79781905576442,209.7318116986591,215.794123947677,6305993
2009-09-17,210.3340301513672,220.3709669297267,207.72443138286232,217.31974006665286,8069879
2009-09-18,209.77195739746094,211.98008371005355,202.94684226755882,208.6879650404544,6359496
2009-09-22,216.31605529785156,218.40374287201323,209.16975044370855,210.374181786598,6571044
2009-09-23,210.53477478027344,216.8781206573848,209.65153265537788,216.8781206573848,3893727
2009-09-24,214.75025939941406,216.3160213091108,204.95421558989005,208.56750905081822,9002854
2009-09-25,217.76136779785156,222.25790373617497,210.89609679268108,212.78304806646764,7453159
2009-09-29,217.03871154785156,223.38205731641702,215.99486073681794,220.81260008866323,4692436
2009-09-30,218.24314880371094,220.21038337869706,214.50940176183127,216.71752824583402,7009763
2009-10-01,218.9658203125,221.97689176321154,216.79783533235747,216.8781326389866,4488118
2009-10-05,211.98007202148438,218.40371441293877,210.89607972424912,216.797796765269,4650304
2009-10-06,215.87442016601562,223.22146098858278,205.55644973418788,223.22146098858278,4711133
2009-10-07,224.58648681640625,227.23622722397408,213.86702988723061,216.39634549396285,11639321
2009-10-08,230.84951782226562,232.05394903475857,224.3455779951135,228.36035810316514,12092848
2009-10-09,235.78768920898438,239.68203055194397,231.53203118021264,232.6160235364884,12626875
2009-10-12,230.4480438232422,238.1564011804409,225.7909133094616,236.79138940545883,6951483
2009-10-13,230.2071533203125,230.2071533203125,230.2071533203125,230.2071533203125,0
2009-10-14,221.01333618164062,234.30223631892383,219.64831026761954,234.06135851619965,7163733
2009-10-15,232.21453857421875,233.61970594164086,217.3598637770856,222.41848039941752,12232498
2009-10-16,233.61972045898438,236.79138615677195,228.36036732871577,233.65986205785703,6229409
2009-10-20,229.3640594482422,234.70370980723834,227.63770282625674,231.25099656326742,3744350
2009-10-21,230.608642578125,236.7111104746045,227.0756459798582,228.84214427899158,6356695
2009-10-22,222.01702880859375,232.8569104995062,219.6081662106132,230.60864250128802,6098875
2009-10-23,221.9367218017578,227.9990337313063,220.65199325907716,224.74705667661357,3694879
2009-10-26,211.8997802734375,223.18128930022021,210.69534905597774,221.936716485344,3592692
2009-10-27,206.35940551757812,212.62245384223013,188.45351673283758,210.37417176950606,12060141
2009-10-28,211.93994140625,214.228365160241,198.3298659844955,206.35941287421528,7950947
2009-10-29,192.3076934814453,208.76827361938282,189.89883084654986,208.76827361938282,8310113
2009-10-30,200.8190155029297,208.64782578082736,195.03773696703294,196.72393791931452,13459388
2009-11-03,170.66806030273438,202.82641793919478,161.07275119331172,197.12543635543443,13315642
2009-11-04,194.67640686035156,196.72393860953645,173.43825798813145,173.71929148116442,13336086
2009-11-05,196.6436309814453,200.6584110705687,187.36951209893496,194.31506586155228,8181618
2009-11-06,199.8956298828125,206.47985359652932,196.4027747695677,198.8116374477474,6101442
2009-11-09,201.5015411376953,204.27173473070772,193.11066305311377,200.9796157014647,4685073
2009-11-10,192.10696411132812,204.7535004441479,188.09219761024323,204.43232532789145,8375598
2009-11-11,195.31878662109375,198.32987208470863,190.3806081527191,193.47199092065077,5021008
2009-11-12,191.6653289794922,199.0525255785898,184.75991618658043,192.70917979328107,10179962
2009-11-13,188.77467346191406,193.03033119673177,186.28551383403843,186.28551383403843,3574106
2009-11-16,190.9828338623047,194.31509449551515,189.4973689583248,189.5375105613017,4316187
2009-11-17,192.58872985839844,194.15449200439852,187.08849859653128,191.9062239381888,6792968
2009-11-18,189.3367462158203,195.9209832980115,188.21261230411332,190.9426638893554,6812400
2009-11-19,179.4604034423828,190.66161498404745,178.015080366189,189.49733948343575,8218059
2009-11-20,180.38380432128906,182.0298636091907,174.40178982851035,176.40917989178615,6814254
2009-11-23,180.2232208251953,185.56287139036982,179.13922843235233,179.46041763006,5084972
2009-11-24,178.29612731933594,182.27075197969327,175.48579234720998,182.27075197969327,4750125
2009-11-25,169.06214904785156,179.78159171786916,167.17521187057025,179.78159171786916,7841193
2009-11-26,162.03628540039062,172.47469379221286,160.59096232627545,170.22642598768923,10866056
2009-11-27,161.87570190429688,165.08752334480465,146.4589730894731,158.1821107726163,14771312
2009-11-30,165.89048767089844,169.98555132960195,164.24442824742306,165.4087038643101,8424193
2009-12-01,171.47100830078125,172.15352827906136,166.37224976119873,168.54022039313895,8837043
2009-12-02,179.5407257080078,182.07002734353827,171.83235369562357,176.6500791535565,9725996
2009-12-03,179.82174682617188,182.99341257741332,174.68283250552534,180.54440841496447,6183878
2009-12-04,180.6247100830078,184.19784831462934,177.29243555412123,177.29243555412123,7284124
2009-12-07,175.76681518554688,182.59193010352158,174.4017893820294,180.66483733966385,3437558
2009-12-08,177.93478393554688,179.70129619261812,173.43824829823836,175.76681341036064,6839088
2009-12-09,177.17198181152344,179.70129722160513,174.96385557715297,177.05154292043804,3534822
2009-12-10,174.0003204345703,177.45301955883986,172.8761723921539,177.25228336899823,5543208
2009-12-11,174.7631378173828,178.97865454555162,171.27028271114168,175.84713025027435,5687419
2009-12-14,174.6427001953125,178.25599423185506,172.71560722256697,175.8471315408267,3190379
2009-12-15,171.31040954589844,176.2084458724038,170.26657290398745,175.04415623747826,3250350
2009-12-16,164.60574340820312,172.55499216642247,160.91215250641991,168.62050938423977,10340939
2009-12-17,168.09860229492188,169.06214164119012,163.28086326474184,164.60574749037684,6102675
2009-12-18,166.4525604248047,168.41979502096603,163.92324470155427,166.2116685131951,5037873
2009-12-21,165.89048767089844,168.21905300428642,162.47792992210753,162.47792992210753,2761295
2009-12-22,169.6643829345703,170.58778078429486,166.65329747257587,167.0146282919998,2272304
2009-12-23,173.11708068847656,173.96018122549165,169.4234893265356,170.22644826162275,2643028
2009-12-24,175.5660858154297,176.65006408124623,172.43456171504138,174.2412015578111,2994762
2009-12-29,175.04415893554688,178.61731109125787,172.71559372941707,177.8946495204834,2379200
2009-12-30,176.7303466796875,178.81803393951438,174.72295671057842,175.04414587344965,3004660
2009-12-31,182.83282470703125,185.32198446826956,177.53331600265915,177.53331600265915,7509406
2010-01-04,180.54441833496094,184.19785397959734,179.5005674939669,184.19785397959734,2269028
2010-01-05,177.7742156982422,183.63577752918883,176.81066220984226,181.66854305230868,4519459
2010-01-06,178.93849182128906,180.98602360331003,178.33628322639515,179.29982261807083,5146272
2010-01-07,176.5296173095703,179.9020331516963,173.43824904559972,179.54070237933948,4168137
2010-01-08,182.5919189453125,184.4788558969135,177.37270793302602,177.45300522239805,8362464
2010-01-11,188.13232421875,189.89882246641108,183.1540045664264,184.67962502099607,5488367
2010-01-12,180.38380432128906,190.01925406563245,179.2998119951666,189.09587042809184,3406887
2010-01-13,178.69761657714844,179.70131168259678,173.83973565068567,177.4530295705315,4261288
2010-01-14,176.77052307128906,182.91311848445497,176.00770576996462,182.27075418311603,3772354
2010-01-15,174.92372131347656,178.57715669287583,174.16090403898846,178.33627890060652,4758322
2010-01-18,172.83604431152344,175.04417077170456,170.62791785134232,175.04417077170456,4725026
2010-01-19,170.90895080566406,175.32520371172765,170.26658649024367,172.8360437519253,3621584
2010-01-20,167.2554931640625,173.43825821821633,166.41239268384516,172.63529933722268,4077630
2010-01-21,161.5143585205078,170.74833562989429,160.59096080956917,167.01460318984337,7266944
2010-01-22,159.86831665039062,161.79540957386794,151.75847255144544,156.57621190994564,6621853
2010-01-25,153.7257080078125,158.98506092151658,152.56141839347623,158.26239937466048,3825097
2010-01-27,136.6629180908203,152.56143115243538,132.52769874878504,152.15995874821184,11519259
2010-01-28,136.82350158691406,142.92595495379132,133.73213330615675,138.10823009568955,17698778
2010-01-29,140.6375274658203,142.84565364702644,132.56783996513755,134.8964050345293,13146278
2010-02-01,140.99888610839844,144.25086362890448,136.70308588441515,137.30529454402475,7722090
2010-02-02,138.71044921875,145.0537802071519,138.1082265770241,143.48801825819942,6832482
2010-02-03,142.2836151123047,143.4479049292793,132.72846105088604,132.72846105088604,4129183
2010-02-04,138.30894470214844,142.92593265407567,137.62643895692852,140.51707060086238,3214697
2010-02-05,130.72103881835938,136.26142482662502,126.66611739785087,136.26142482662502,9255062
2010-02-08,138.71044921875,140.11561658329396,132.56784031144028,134.3744941370056,5771417
2010-02-09,134.37449645996094,139.71413253753516,132.92917337452315,139.71413253753516,5395370
2010-02-10,141.72154235839844,146.53928194905922,134.53509572442147,137.14470878175032,11874030
2010-02-11,142.80552673339844,145.937050945091,141.72153432944015,142.8456683337167,3163422
2010-02-15,144.2508544921875,146.0976501574,139.79444583511207,142.80553124128582,3274204
2010-02-16,145.5355682373047,147.58309990004233,137.385569084217,144.69246779380168,5930919
2010-02-17,140.47695922851562,150.47374030976994,139.83459493616917,146.53927135630963,10390787
2010-02-18,132.76858520507812,141.88212402395993,131.76489013607576,140.51709816613217,13051671
2010-02-19,124.49815368652344,132.4875589780604,123.37401965948041,132.4875589780604,14954079
2010-02-22,123.33387756347656,128.39249476448668,122.24988514191426,128.39249476448668,10387098
2010-02-23,124.1368179321289,125.90333030380404,121.40678027516579,123.65504823967818,7993557
2010-02-24,129.51663208007812,130.44002992200987,121.24619310468302,121.24619310468302,8465979
2010-02-25,132.3671112060547,134.01317053519702,129.95824870961673,130.9619296667883,10884433
2010-02-26,128.6333770751953,135.73952636609968,125.3412580942247,132.32696847838596,13787442
2010-03-02,128.0712890625,130.88163785646813,124.81932631628462,130.4801514004086,8838225
2010-03-03,133.0897674560547,133.89271218970273,127.66982000586773,129.19542627948906,6603448
2010-03-04,138.75059509277344,139.31266205591973,132.4875471038716,133.6116810301642,8625040
2010-03-05,140.51710510253906,141.6010975225248,137.1447030398465,139.91489649117852,6173553
2010-03-08,139.55355834960938,144.05010829647566,138.91119407148562,142.9259602350492,3553589
2010-03-09,136.78335571289062,139.95502118873185,133.53137884569767,138.9111845953434,4915400
2010-03-10,140.87843322753906,142.36389802682226,135.69937723012177,136.50233612959858,7184427
2010-03-11,142.44419860839844,144.05011644434958,140.55726136571195,142.12302350097661,5956989
2010-03-12,139.71414184570312,143.44788869863314,139.07179165339392,142.12301851512345,3113406
2010-03-15,135.98040771484375,139.75429612920684,135.33804342942847,139.71414043033585,4012218
2010-03-16,136.78335571289062,137.8673339023427,134.09344578826165,136.42202494986918,3845682
2010-03-17,135.2176055908203,138.83089943721896,134.5350856011898,138.50971024218967,2604039
2010-03-18,132.4072723388672,136.903822908758,131.20284091295548,133.4511091480933,5025695
2010-03-19,128.79396057128906,133.61168562070296,127.910704399077,132.48755165578814,5814659
2010-03-22,120.041748046875,126.06390413298111,119.64027567433884,125.58213446601516,13345935
2010-03-23,116.78977966308594,122.3703148031484,116.18756404652129,121.72795053883858,9999257
2010-03-25,116.4686050415039,117.71318500263611,113.77870891737545,115.8262407357707,10143366
2010-03-26,122.89224243164062,123.37401211382019,116.8299304570739,116.8299304570739,11007380
2010-03-29,122.37032318115234,123.53461289605524,120.68412215924927,121.40678376852598,5912111
2010-03-30,123.85578918457031,125.8230378285465,123.09298596731351,123.65505297998841,5969063
2010-03-31,122.49076843261719,126.30479834074104,121.52721498133967,125.18066439726142,4338430
2010-04-01,121.76810455322266,124.21710858356802,121.40677377831716,123.57474432813744,2355830
2010-04-05,125.42153930664062,126.46539002986677,122.53090721838109,122.53090721838109,3685292
2010-04-06,128.31219482421875,130.0786931232441,124.89963712621572,126.46539922529037,7446803
2010-04-07,127.91070556640625,131.28312159154103,125.46170142043667,129.71735952623084,8242528
2010-04-08,129.9180908203125,132.08607549030845,125.38139939188486,127.9107007406006,8248960
2010-04-09,131.44371032714844,132.4875469576088,129.19542837743256,130.48015689166655,3093523
2010-04-12,131.1626739501953,132.84887480054624,128.19173051436098,132.24665215421382,4643784
2010-04-13,128.87425231933594,131.92547899255155,128.51292154622766,131.92547899255155,3695570
2010-04-15,128.55307006835938,132.2868168917383,127.70996958556114,131.20282451402056,4861079
2010-04-16,132.1663818359375,133.12992124439725,125.66244148018582,128.71366840646013,9486333
2010-04-19,131.764892578125,133.97301895093162,128.51292951803995,129.27573270875828,9657716
2010-04-20,135.49864196777344,137.22498457911595,130.31958593451836,132.48755664860974,7586808
2010-04-21,140.1959228515625,142.00256269318587,134.89641402367732,135.7796701948626,11700840
2010-04-22,140.99888610839844,142.44420945084556,137.4257475556387,139.63387417343733,4008884
2010-04-23,139.95504760742188,141.72154606030725,138.3892853719711,141.72154606030725,2589053
2010-04-26,137.30526733398438,141.1996084460942,136.50232261362598,140.6776830981714,1889240
2010-04-27,133.21022033691406,137.30528402737343,132.88903113003113,137.30528402737343,2765032
2010-04-28,124.57844543457031,130.2794267171206,122.57105527599118,130.07869052118537,11684752
2010-04-29,128.151611328125,129.23560382131788,124.81935064130084,125.26097877922552,7952995
2010-04-30,136.30157470703125,137.70675619134823,127.14789475859766,128.59321783978652,7614582
