Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2008-08-11,137.31431579589844,140.90238762891897,136.6720598754312,137.01459636634706,640080
2008-08-12,134.53118896484375,139.3609549368807,133.760481962499,138.72726042205403,168916
2008-08-13,135.0364532470703,136.67206293715768,132.73289320337994,134.44557569632678,217740
2008-08-14,131.38841247558594,136.84330082394874,130.6947678571394,135.30188692230226,322288
2008-08-18,128.50254821777344,134.44555776640448,127.80035267066515,132.72431418121818,364832
2008-08-19,130.43788146972656,131.02019764059364,127.08102829976532,127.08102829976532,116888
2008-08-20,133.11822509765625,134.4455538136509,131.08870085519814,132.5616033780456,323712
2008-08-21,131.00306701660156,134.42843145208982,130.21522692440965,131.70526254452358,158240
2008-08-22,131.27713012695312,132.56164216342037,128.62247191825415,128.62247191825415,96016
2008-08-25,130.66053771972656,133.33231794419135,128.9649780500656,131.36273328605623,65836
2008-08-26,134.55691528320312,136.14970804169198,130.66056229196394,130.66056229196394,245980
2008-08-27,133.29808044433594,137.0146036592706,132.2704709168914,136.97178659562707,307740
2008-08-28,126.17330169677734,134.25716389524263,125.23988779280741,132.73287253254801,563212
2008-08-29,128.03155517578125,129.65004193794198,126.2246775538484,129.65004193794198,280596
2008-09-01,127.7147216796875,128.66525826906854,126.73849067435702,128.62244121140827,123512
2008-09-02,130.01829528808594,130.66055122123518,125.0258216530521,128.45118662984805,476940
2008-09-04,132.53590393066406,133.76047584865964,128.45972250636217,128.6224294012079,318616
2008-09-05,129.76992797851562,131.87652492231248,129.13623349535536,131.53398849394284,124620
2008-09-08,132.5959014892578,137.01462092335893,131.9022670615105,135.30193816181696,253980
2008-09-09,136.07261657714844,138.693018556491,130.1638623016146,131.87654470032007,1182224
2008-09-10,136.69772338867188,140.8252829896864,135.30188332241076,135.30188332241076,1088668
2008-09-11,133.3237762451172,141.29631148745995,132.23621654527375,140.2515793050884,369124
2008-09-12,130.03538513183594,138.3847101567645,129.5301418345229,138.3847101567645,193360
2008-09-15,122.95348358154297,128.45119034704254,122.45680146418056,126.74706913109486,223708
2008-09-16,118.56047058105469,121.60048264723558,112.36911788181618,121.60048264723558,254972
2008-09-17,114.36437225341797,119.88777323458268,113.03704333546366,119.88777323458268,412808
2008-09-18,108.55838012695312,112.18070793080557,96.80938192043946,108.92661105953029,497612
2008-09-19,115.61461639404297,117.83254205982828,112.35195870820836,113.89337277585146,273148
2008-09-22,112.38624572753906,117.99528181273752,111.8381851491478,116.80496519405636,103532
2008-09-23,109.35474395751953,111.66686462067773,107.89896428071621,110.46798723978088,108480
2008-09-24,111.36715698242188,114.5784360188239,109.44038956058067,114.20164385454292,162976
2008-09-25,109.60310363769531,114.74971175326594,108.82383529780869,114.74971175326594,251196
2008-09-26,107.06835174560547,110.58791222782367,106.21201048699352,107.89899858510526,179304
2008-09-29,104.44792175292969,107.89898063228361,102.99214185550998,102.99214185550998,236452
2008-09-30,106.0492935180664,107.11115866890108,96.78367570498045,103.01784365887421,544240
2008-10-01,108.74677276611328,109.50891853661633,106.53740825447679,107.04265166099347,292668
2008-10-03,106.82858276367188,107.89900944467058,104.82474192616516,107.86475370020152,166368
2008-10-06,98.98448181152344,105.32996803931258,97.81128809059999,105.32996803931258,439604
2008-10-07,87.62938690185547,102.55541177188496,86.5075821107689,99.84937588823212,492420
2008-10-08,79.55410766601562,85.62556964207533,77.77291878729264,82.39716185937536,295780
2008-10-10,67.82221984863281,77.03644863638152,66.36643987713438,77.03644863638152,323408
2008-10-13,72.54924011230469,73.47408772362716,68.50730790081786,68.50730790081786,176500
2008-10-14,74.53594207763672,83.7501715386567,74.50168633806885,79.17730732102255,265556
2008-10-15,65.86976623535156,72.36083149448926,65.08193128498442,72.12105700351455,309140
2008-10-16,62.04193115234375,64.36261413306553,58.91628520747067,63.369260252221366,301628
2008-10-17,58.83064270019531,67.4454334124874,57.09227104274776,67.4454334124874,325300
2008-10-20,62.941070556640625,65.25319151586416,59.25880384380315,59.25880384380315,241680
2008-10-21,70.78516387939453,71.71857790942991,63.8830556661907,67.63382920286188,351052
2008-10-22,71.70145416259766,76.84806837946458,69.39789926076106,70.21998479697554,1087772
2008-10-23,64.29409790039062,69.87744371299266,62.70130531819775,69.87744371299266,565456
2008-10-24,57.80302810668945,66.62334202519169,54.80583405671296,63.20653871754184,754948
2008-10-27,54.18059158325195,60.66284927665239,51.6674163989335,57.976351665829206,317104
2008-10-29,53.79060745239258,64.12928746889366,51.814733166632365,60.836161896166686,617640
2008-10-31,57.196414947509766,58.91230633805866,54.02461587071885,55.46319025213069,1338980
2008-11-03,58.05434799194336,61.51212717457716,56.69376590666583,61.39080465149458,531128
2008-11-04,56.06113815307617,59.102944469709335,55.46317369591492,58.756299634109865,670256
2008-11-05,58.73030471801758,60.142881422662185,56.676432925678775,57.196400200226286,940620
2008-11-06,57.309051513671875,58.730297334509885,55.809813785085176,56.67642580038153,218168
2008-11-07,56.39911651611328,57.19640073576063,55.11653161809661,57.19640073576063,455616
2008-11-10,58.03700637817383,58.7562932763356,56.503102088747504,57.19639168492846,413252
2008-11-11,55.42851257324219,58.07167970584746,55.00387578130466,57.19640352522891,273924
2008-11-12,54.275917053222656,56.19979705420337,53.78194707752237,54.94320945622966,235192
2008-11-14,51.65008544921875,55.983146309052536,50.974129012960866,55.11653413708578,561840
2008-11-17,50.766143798828125,51.99673423356544,49.39689752188717,51.99673423356544,524736
2008-11-18,48.62560272216797,50.78346896278955,47.87165442811558,50.610146543121324,186928
2008-11-19,44.36187744140625,49.74353966590674,43.547262512400934,48.876927476605225,479556
2008-11-20,42.29933166503906,44.19721138990279,41.44138632582011,44.19721138990279,782324
2008-11-21,42.68931198120117,44.71718373805882,40.904090551092565,42.10001417458317,439640
2008-11-24,40.31480026245117,44.17988852615714,39.87282751523419,43.15728719664302,390424
2008-11-25,39.231529235839844,42.966625119801094,38.477575681501925,41.5887124655502,461120
2008-11-26,38.7028923034668,39.86415185016403,37.550296760985056,39.708162748626314,571200
2008-11-27,38.7028923034668,38.7028923034668,38.7028923034668,38.7028923034668,0
2008-11-28,39.101539611816406,40.384124481684786,37.80162144180509,38.13093298699851,593868
2008-12-01,39.699501037597656,41.424058596680396,38.99754470398782,38.99754470398782,530684
2008-12-02,40.14147186279297,40.69610305482098,38.13093081641503,38.65089805482069,247452
2008-12-03,42.76731872558594,43.157294276275174,39.699511589102165,39.864167403788315,607196
2008-12-04,44.50053405761719,44.89050952647654,43.15728522043498,43.19194917761772,479356
2008-12-05,43.67725372314453,45.93044538346548,43.19195037506039,44.89051077100966,267104
2008-12-08,43.555931091308594,45.88711745478544,42.992633143327275,45.88711745478544,229720
2008-12-10,45.44514083862305,45.84378029061532,43.3306051896175,43.3306051896175,330176
2008-12-11,44.03256607055664,46.44174955474745,43.5125987545761,45.75712380628732,231224
2008-12-12,45.22848892211914,45.48847255963418,42.897300189982,43.330606252507074,314820
2008-12-15,45.531803131103516,46.26842343683341,44.197218343793566,44.197218343793566,185152
2008-12-16,47.602996826171875,48.94624544660286,44.63051867883606,44.63051867883606,464200
2008-12-17,45.97377014160156,50.22883327363953,45.081160770715144,48.5476090377539,772596
2008-12-18,46.59773254394531,46.7970522642317,44.543860858916844,46.31175161576219,353836
2008-12-19,45.878456115722656,47.66367529275314,45.081171762040285,46.46775140692038,401504
2008-12-22,47.317020416259766,47.663665254474125,45.67045743474157,46.277085901616694,435784
2008-12-23,46.25109100341797,47.1003698433614,45.93044345350789,46.32041891679239,161124
2008-12-24,42.71530532836914,46.4504036102995,42.46398837508723,46.10375880723756,459096
2008-12-26,40.93009567260742,43.33061267254257,40.418794972009565,42.290677968401546,399768
2008-12-29,41.926700592041016,42.637323711780326,40.054820203374,40.47079303536872,530548
2008-12-30,43.04463577270508,43.85058418704111,42.16935678469749,42.29068198275901,272668
2008-12-31,42.888633728027344,44.19721857153437,42.50732492026982,43.95456823333149,201068
2009-01-02,47.4730110168457,48.35695643974951,45.76578407749455,46.623732194597196,557116
2009-01-05,49.206241607666016,50.09018714456399,48.16630692646399,48.16630692646399,758484
2009-01-06,51.008785247802734,58.92962182673688,48.5302767984892,48.5302767984892,4686052
2009-01-07,43.67725372314453,52.196050365635614,42.63731911068871,51.99673062279111,1703880
2009-01-09,43.30461120605469,45.72245598746752,40.73077200248929,43.33060851328648,678680
2009-01-12,42.6459846496582,44.8818455949658,42.29067313739366,43.67725258452132,341592
2009-01-13,40.453453063964844,43.1399506598883,39.881491175423726,43.1399506598883,615324
2009-01-14,40.86943817138672,42.8106492692315,40.38413473575279,41.16408583579952,465892
2009-01-15,41.88336181640625,43.33060508409099,36.579697340927666,39.517511836690986,655688
2009-01-16,41.65803909301758,43.148610117404886,41.28539435340333,42.03068118794194,233696
2009-01-19,41.56272506713867,42.96663536005492,40.9040992119071,42.96663536005492,126576
2009-01-20,41.025421142578125,42.11735304680374,39.95948919124512,40.730773522629136,222076
2009-01-21,39.292198181152344,41.7533763980602,38.84156140605128,40.124146455165175,209924
2009-01-22,39.760162353515625,41.311400138544016,37.723623905024546,40.03747928522881,943336
2009-01-23,36.276390075683594,39.69084188344341,35.53110299609563,39.20553848431469,464068
2009-01-27,37.39432144165039,39.84683323846396,36.05107235162587,39.84683323846396,413292
2009-01-28,38.85022735595703,39.00621915277574,37.78429531213772,37.78429531213772,447164
2009-01-29,39.92481994628906,40.730768130136966,38.66823241886995,39.34418878953656,665396
2009-01-30,41.233402252197266,41.59738038847249,38.997544114192955,39.65616983261515,527056
2009-02-02,40.808773040771484,42.290680615880895,40.33213627153512,41.59739076971891,260092
2009-02-03,40.28013229370117,42.290673570502896,39.88149281432174,42.290673570502896,330284
2009-02-04,40.08081817626953,41.90937062633047,39.86416510504645,40.384132475981836,241612
2009-02-05,39.0408821105957,40.58345086752209,38.49491744750251,40.38413110663174,165908
2009-02-06,40.210811614990234,40.488128615038946,39.084215599915076,39.084215599915076,479728
2009-02-09,40.67877197265625,41.588714689458,40.202135311474386,40.384124383772786,182992
2009-02-10,41.04274368286133,41.502046971935954,40.73076284278711,40.748096140170624,128904
2009-02-11,40.462120056152344,41.077415200969924,40.13280850271269,40.384125492936676,69244
2009-02-12,42.39466857910156,43.3306086684642,39.86415997498706,40.193471542991205,944404
2009-02-13,43.25260543823242,44.02388958910353,42.48132128736132,42.879960691510696,694328
2009-02-16,42.5333251953125,43.50393190525821,41.597385088693116,43.33060946738866,460492
2009-02-17,41.15541458129883,42.11735469272513,40.7394417656667,41.33740367989689,320796
2009-02-18,41.3893928527832,42.29066887361065,40.2107999126134,40.36678902681214,274304
2009-02-19,46.216426849365234,47.455681218216114,40.55745032924994,40.904095203858915,2055756
2009-02-20,46.771053314208984,47.61166805910824,37.30764868695819,37.30764868695819,4327244
2009-02-24,47.04837417602539,47.8023224899701,44.71718545422903,45.93044242391741,1359868
2009-02-25,47.80231475830078,49.3968829191625,46.99636667381146,48.31361794286507,1592812
2009-02-26,44.70852279663086,49.91685968634627,44.30121402950847,47.45567907216994,1209716
2009-02-27,43.096614837646484,44.89050278278835,42.54198367197088,44.023890759954604,571692
2009-03-02,42.5766487121582,44.526525813370846,41.66670606492564,42.29066779518972,448052
2009-03-03,42.4379997253418,43.03596160360303,41.70137936864697,42.65465277142851,430632
2009-03-04,43.46059799194336,43.88523740350484,42.44666074960913,42.44666074960913,298764
2009-03-05,42.905967712402344,44.691189255235315,42.143347440040785,43.67725199043828,338876
2009-03-06,44.067237854003906,44.543874644951835,42.2906825422889,42.2906825422889,294100
2009-03-09,45.575138092041016,46.095105416356915,43.0359627381507,43.83324438195407,385276
2009-03-12,45.73978805541992,49.63954271646259,44.717186779955995,46.45041107375274,980008
2009-03-13,44.327205657958984,46.96170836413518,44.03255809454693,46.450405146952136,729936
2009-03-16,44.24055099487305,44.855843515876025,43.694586389149414,44.71718768531732,400588
2009-03-17,45.921783447265625,46.970382113002685,44.387878766879886,44.543867907902914,789276
2009-03-18,46.121097564697266,48.16630002910472,45.774452720602405,46.79705395280613,732776
2009-03-19,47.377685546875,50.66214230032375,46.485076123249954,46.71039315816791,2044944
2009-03-20,47.81098937988281,49.46621633237488,47.13503301721937,47.13503301721937,1328580
2009-03-23,48.08830642700195,49.292894044374584,47.68099769159322,48.530276471976734,548648
2009-03-24,47.5250129699707,51.06078952488102,46.623734207821805,48.53028095981452,2903828
2009-03-25,47.03970718383789,48.87692602860489,46.27708953772165,46.7970568358983,796580
2009-03-26,46.537071228027344,48.157636963676495,46.12976247039008,46.805718871691994,733868
2009-03-27,47.750328063964844,48.35695655116585,46.56306839542389,47.308357996184945,796948
2009-03-30,45.32381057739258,47.85431884150163,43.33060284645562,43.33060284645562,557972
2009-03-31,45.94778060913086,46.78839551394631,44.55253177202573,45.65313034084299,385688
2009-04-01,47.2130241394043,48.582270141214416,46.103761756521926,46.103761756521926,857512
2009-04-02,48.6862678527832,49.79553030871349,47.49034418483679,47.49034418483679,1024052
2009-04-06,53.59130859375,54.509915547639494,49.09358848606959,49.09358848606959,2758068
2009-04-08,54.8218994140625,55.627853193825295,51.99674504882909,52.72470159526567,3017376
2009-04-09,55.523841857910156,59.25893813217103,54.440576663590775,56.295123502637054,2267484
2009-04-13,62.110103607177734,71.06220746536508,51.650092255314135,56.303801289885705,38695704
2009-04-15,63.85198211669922,66.72913551088904,56.55510676009987,62.049429903631875,16544088
2009-04-16,60.8015022277832,65.31655439841573,59.95222343593488,64.493272911438,5825420
2009-04-17,58.02834701538086,62.2227519058447,56.89308722310174,62.16208799792107,4829872
2009-04-20,57.82902145385742,59.79623187935875,56.156461243223866,57.525707234179514,3615312
2009-04-21,55.13386535644531,57.889690901358385,52.98466830900157,52.98466830900157,3708444
2009-04-22,53.07133483886719,56.329794693051184,52.360711755632444,55.133870878982655,3029980
2009-04-23,57.655704498291016,58.23633568877849,51.49409431125736,53.55663014235879,6606596
2009-04-24,58.88630294799805,59.88290704498403,56.702438999335065,57.99369337987819,3768876
2009-04-27,56.94508361816406,59.62291734124868,55.983146224486404,58.13234334984128,1802316
2009-04-28,55.05585861206055,60.05621084726271,54.59655531569337,57.21372458076606,3535444
2009-04-29,56.83242416381836,57.525713888999135,54.596565857986505,55.28985558316729,2843664
2009-04-30,56.83242416381836,56.83242416381836,56.83242416381836,56.83242416381836,0
2009-05-04,58.10634994506836,60.83617846597762,55.68849971079623,55.68849971079623,6397892
2009-05-05,57.655704498291016,61.05282513801257,57.040411995902936,58.626311150980136,5123528
2009-05-06,57.40439987182617,59.67491982692885,56.88443250084724,58.06302309264683,2978496
2009-05-07,59.68357849121094,60.21220977511504,57.560378771279616,57.560378771279616,3099100
2009-05-08,61.20014953613281,62.396073214875116,59.18960834133293,59.78757282539441,5348784
2009-05-11,60.67150115966797,63.063353341154034,59.64890010548854,61.35612672332129,3150272
2009-05-12,61.92810821533203,62.74272583222113,59.48426594342737,60.55886194151065,3131432
2009-05-13,62.777400970458984,64.63194823234979,62.22276694875625,63.02005137143566,4200676
2009-05-14,62.63873291015625,63.60933969636952,60.14289066659461,62.02344032312379,1176888
2009-05-15,62.82938003540039,64.47594309839708,62.39607396619073,63.26268610461005,1535368
2009-05-18,67.8904037475586,68.46236569967681,64.12930457944411,64.99591680349064,9612
2009-05-19,63.21934509277344,71.82480115307759,62.06675219625066,69.73626835897917,2534664
2009-05-20,66.66848754882812,67.57843052344192,62.39608968780354,63.436024515933596,2390096
2009-05-21,72.22344970703125,75.56857007390863,67.1797665639471,67.1797665639471,6398540
2009-05-22,82.27615356445312,85.10130684919355,72.10212555858354,72.79541522741607,12727532
2009-05-25,83.5847396850586,87.18118001365364,80.09229386962434,84.06137635511335,6114692
2009-05-26,76.17521667480469,84.92800038829192,74.26866972731243,83.50675418440876,4370228
2009-05-27,83.35076904296875,84.04405887537337,78.34175106172172,79.13903542686337,4916692
2009-05-28,80.36095428466797,84.58135707357188,79.72832838902268,83.02145499639535,2222420
2009-05-29,82.09416198730469,84.46001192819715,81.46153622133424,81.80818105631865,2036296
2009-06-01,90.62162780761719,91.66156238203571,82.15483137906423,83.22943255504902,7153768
2009-06-02,96.90457153320312,99.48708010900087,89.26105619535792,91.48824530775664,8626208
2009-06-03,114.01148223876953,117.66859153506881,97.92716427531886,98.63778194386558,15396192
2009-06-04,115.80536651611328,124.44548397867172,111.11698710376966,112.65956070492565,12380628
2009-06-05,110.47572326660156,119.88712928327116,109.21046103993318,119.88712928327116,4269848
2009-06-08,102.65887451171875,115.25941745275752,99.74705976550669,111.7929688075618,3867928
2009-06-09,128.95188903808594,131.3610750674796,98.7937859565981,102.20823997295567,25479936
2009-06-10,135.6768035888672,149.05729804033328,130.85844188424608,130.85844188424608,39721212
2009-06-11,134.1428985595703,141.89907740298509,130.85843635258425,139.7325469997966,13986920
2009-06-12,125.01744079589844,138.48459293831777,123.92551182840701,134.47217528188025,8832052
2009-06-15,121.2303695678711,128.95188131299798,118.11922999302168,123.05891899493088,7632944
2009-06-16,136.84671020507812,139.17789879504363,112.65956938577628,121.29102350911901,17177272
2009-06-17,130.9711151123047,141.7777657652273,127.21867979422595,138.883278700478,18191532
2009-06-18,135.867431640625,137.79130602149678,127.39196217081778,129.12518614593094,16286208
2009-06-19,131.9156951904297,139.316564952111,126.06606326888155,137.09803999835765,13176592
2009-06-22,128.4578857421875,135.7460896812483,127.39194887722164,132.59162025996537,6331660
2009-06-23,129.53250122070312,133.29359970136176,122.22696785455805,129.99180984700007,10207756
2009-06-24,131.8723602294922,136.52607359623724,129.40251572194248,136.52607359623724,5535912
2009-06-25,128.9345703125,134.2382328669588,127.70397461294375,132.071702317137,4299840
2009-06-26,128.27590942382812,131.89835196825808,123.61354301425621,131.6643709498842,6447604
2009-06-29,128.63124084472656,131.586386049941,127.39198128507475,129.80983120889064,3376320
2009-06-30,126.88935089111328,133.94357613688965,126.00541070091973,129.98316271431463,6592212
2009-07-01,129.5671844482422,131.20508357828092,125.15612635221603,128.8912332975399,3625312
2009-07-02,133.55357360839844,135.0181500085824,128.68321838516403,130.8584123959945,7990748
2009-07-03,130.35577392578125,133.4582491438766,129.15119169846452,131.72502512902105,3222056
2009-07-06,120.61508178710938,131.55172275428083,118.70853508052559,128.4319190525983,3102168
2009-07-07,122.512939453125,124.09884371251954,118.04988746206722,118.04988746206722,2110404
2009-07-08,118.86451721191406,124.7748182647314,114.91276802893377,119.6358041206207,4527004
2009-07-09,120.53707122802734,122.69493733176967,116.99262585489369,120.97904125439376,2716616
2009-07-10,113.31820678710938,126.1267390668269,108.93315126253995,123.82155277877376,4864364
2009-07-13,113.54353332519531,117.68594413219297,111.09969099961074,115.93539161003811,3277876
2009-07-14,121.82830810546875,122.972231609871,115.25938551171842,118.71716919282173,4144184
2009-07-15,120.97037506103516,124.79213198739718,119.24581501017953,122.72959112999033,4991452
2009-07-16,122.3222885131836,127.01065749807856,120.97903986142705,123.00691413531476,6589448
2009-07-17,127.26199340820312,129.31585995897595,123.05892450776196,124.22885090273012,7332152
2009-07-20,139.12591552734375,141.13645146722877,127.47864621181701,129.6451765689179,14522348
2009-07-21,140.77249145507812,145.41753084916795,136.58675019138312,141.2577921836375,14160804
2009-07-22,133.51889038085938,141.240410825408,132.24497512719256,140.39112693712448,8345144
2009-07-23,135.9627685546875,137.96464030262297,127.25331732955333,127.25331732955333,14864588
2009-07-24,137.87802124023438,142.09841904166376,135.96281011311524,142.09841904166376,6598000
2009-07-27,137.0980682373047,139.52458271938087,134.84487621823394,138.48464794134821,2840432
2009-07-28,139.73252868652344,143.80560531070245,136.58672272187675,137.7566489862686,7504260
2009-07-29,140.76382446289062,142.64436871320623,135.36482620293327,136.9420561819875,5480712
2009-07-30,147.0120849609375,148.19067535089997,138.6579418487953,138.6579418487953,10100872
2009-07-31,147.00343322753906,151.43181949927543,144.89756132840245,149.92391214003362,7496628
2009-08-03,147.35006713867188,149.47326689237744,145.24419539634908,147.32406454283617,3131876
2009-08-04,147.5493927001953,152.48041828888765,144.04827725743456,148.12135464281548,7481428
2009-08-05,149.533935546875,150.77319522800047,146.0241561266209,150.76452064296538,5426516
2009-08-06,143.37234497070312,149.3866366138577,140.63385214314323,144.91490855986783,3845044
2009-08-07,132.98162841796875,142.99099829889113,131.82036607360735,142.99099829889113,5037484
2009-08-10,135.54681396484375,139.15191865105587,133.47560866238567,135.19150507367183,5708744
2009-08-11,144.3602294921875,146.80407107191627,133.11160163309526,133.11160163309526,8438916
2009-08-12,145.2875213623047,146.40545310858107,138.6579386696615,143.1643216764255,5602856
2009-08-13,148.4333038330078,149.50789422279018,146.0327823065358,147.68800906887168,3760228
2009-08-14,146.3274688720703,149.4039421589868,145.41752606889784,148.88397484288825,2758644
2009-08-17,139.63722229003906,147.21140414436093,138.6579463127009,145.12287094377822,3182060
2009-08-18,145.66885375976562,146.58746061981566,138.65795861170858,138.65795861170858,3301416
2009-08-19,141.9683837890625,148.10400142055215,140.7811294954283,145.59082644033214,3471420
2009-08-20,144.1436004638672,146.630773056669,142.5230294262086,143.2076551277456,2328260
2009-08-21,141.83839416503906,144.55089419284798,140.21783381536451,144.2042493626493,3410956
2009-08-24,146.33609008789062,147.67067459138144,143.61492648025538,145.5734779278666,3438000
2009-08-25,154.4302978515625,155.1235876286739,144.25626825670034,145.59085319339226,11149044
2009-08-26,159.67327880859375,162.05646207439366,154.77692046249575,156.163499817143,8501964
2009-08-27,159.09268188476562,160.21927781541842,156.3715172903594,158.78936759574373,4825280
2009-08-28,158.7633514404297,160.70456484016987,154.95025784688227,159.45664118471103,3655908
2009-08-31,164.45700073242188,166.3375556425278,156.59683193856566,158.59004009273664,6899444
2009-09-01,168.4520721435547,174.7090075680075,163.61637216686415,165.52291887643568,9633900
2009-09-02,166.12957763671875,170.23732204771426,164.1017027423019,166.753534260187,5917780
2009-09-03,163.6683349609375,168.46936740288265,162.22976120277588,168.46936740288265,3124104
2009-09-04,165.35826110839844,166.73617653334,160.4965690955019,164.3096625297363,3049608
2009-09-07,167.97543334960938,169.50933258784144,165.83489504175967,167.42946347633418,4303976
2009-09-08,165.80023193359375,177.13552306160418,164.6563081296712,171.5805413083502,5754640
2009-09-09,164.4396514892578,167.40346073914068,163.00974147630774,165.69623907639576,2374232
2009-09-10,157.8533935546875,167.42945723176297,156.33682238410992,165.71356104726226,4196236
2009-09-11,153.45103454589844,160.32327426339694,151.8304737889035,160.32327426339694,5591100
2009-09-14,155.26222229003906,156.8567906756431,150.01055506051836,153.5723286888374,3869844
2009-09-15,156.3368377685547,158.2347205645351,154.29163513301114,156.3368377685547,2492296
2009-09-16,157.91409301757812,159.05802762940002,156.68350775235604,157.74077055325031,2046600
2009-09-17,157.80140686035156,160.83454935365762,156.5014886489347,159.07532247603552,2805744
2009-09-18,156.83078002929688,159.10997397515098,156.16349297561115,157.55007226951224,1798668
2009-09-22,157.91409301757812,159.73397889302032,156.29353220761843,157.37679760966734,2040076
2009-09-23,156.3715362548828,158.6940510309499,155.3662680336738,158.087422379335,1941516
2009-09-24,154.8115692138672,155.99015941368532,153.19967301567772,155.1235474169426,2358196
2009-09-25,162.00445556640625,163.78101023407416,153.91896106693062,154.81157569243368,5839744
2009-09-29,160.56588745117188,164.60429755370373,159.8899258097403,162.92306803377332,2653536
2009-09-30,162.2557830810547,164.11899904284786,160.84320116688863,161.3631684120402,3170580
2009-10-01,163.96302795410156,166.17288906024828,161.18986891893704,161.18986891893704,3412080
2009-10-05,162.60244750976562,165.765581965693,160.32325324563374,162.74976734881088,2392104
2009-10-06,161.98715209960938,165.86957908075803,159.45664864607878,165.86957908075803,1685520
2009-10-07,159.39599609375,162.92310373567133,157.76676082488814,162.92310373567133,2551604
2009-10-08,157.3334503173828,160.64390480365472,156.18952640557225,160.32326251013947,1306424
2009-10-09,159.34397888183594,161.61450916316048,156.865470138263,158.0700631961351,2049720
2009-10-12,160.25389099121094,161.6924754117666,158.41667773476257,158.5900001392864,1011484
2009-10-13,160.25389099121094,160.25389099121094,160.25389099121094,160.25389099121094,0
2009-10-14,161.80514526367188,163.4863748761628,160.32324066838123,163.26972184823256,1346400
2009-10-15,161.05984497070312,164.13631766183036,159.2312957122922,163.25237762715136,2326708
2009-10-16,164.6562957763672,165.2022656201826,160.49655777780634,161.88313711065996,2136712
2009-10-20,163.20037841796875,166.47617622644304,162.0651187385275,163.4430340255448,2365860
2009-10-21,163.4950408935547,166.2162050735984,162.57643415957799,164.65630325330395,2661964
2009-10-22,162.69778442382812,164.5610007440708,162.05648924901533,163.26974638777799,1487880
2009-10-23,162.75845336914062,164.65633641515214,162.10849414644923,164.4916779629843,895500
2009-10-26,162.81040954589844,164.0843356688125,160.84320432791802,163.26971818631333,1019168
2009-10-27,162.2384490966797,165.31492205113796,161.1985145768628,162.05646267146392,1935340
2009-10-28,163.4517364501953,164.18835687212976,158.1567376506309,161.27654179058854,938252
2009-10-29,161.0338592529297,163.03574170500895,158.68534253301937,162.4031106284736,1798492
2009-10-30,161.9438018798828,165.69623657353907,158.76333964577594,163.61636749521014,1917820
2009-11-03,155.40956115722656,162.04780811330286,153.73699547550922,161.01653753861112,1262492
2009-11-04,159.09268188476562,160.4619228993782,151.31049960921277,155.99020578269358,1212312
2009-11-05,161.2592010498047,162.04781602941262,155.48755538338852,158.5206980578514,753448
2009-11-06,161.8917999267578,163.616360075081,157.03010829239764,159.1793104740407,495164
2009-11-09,178.43545532226562,179.8307094534098,161.18987221923945,162.92309665170438,6869916
2009-11-10,173.2530975341797,181.81522984414053,171.26856416523913,180.60197282897468,4429816
2009-11-11,182.72515869140625,184.41505226241995,171.5891933644697,173.32241753986838,4443720
2009-11-12,181.7545928955078,187.01492506409085,173.9117519695114,187.01492506409085,2743344
2009-11-13,173.66905212402344,183.12379790575963,172.7417814764222,177.30882267752094,2184792
2009-11-16,174.2756805419922,176.6155330405669,171.97049464062985,174.8823089675486,2393840
2009-11-17,176.8495635986328,178.50480151504445,174.0244096839731,175.05568041205416,1597896
2009-11-18,176.1822509765625,180.41132252122813,174.40569606017314,175.74894489939436,1153256
2009-11-19,168.82469177246094,176.59820822791116,167.28212866680911,174.36234490174252,1566716
2009-11-20,170.54930114746094,172.10053928482927,160.739254113777,168.12278670024097,1220064
2009-11-23,170.99127197265625,173.0624774996466,169.3533725986445,170.0640010367875,994072
2009-11-24,168.46075439453125,172.2825122332487,167.3601505093651,168.46941840112447,1188332
2009-11-25,160.15859985351562,169.63067550715192,156.683487019337,168.12276815127976,3721488
2009-11-26,157.5934295654297,161.95249319046835,152.7490652210781,158.07006627844032,7326916
2009-11-27,158.85870361328125,160.31461655475772,152.61043084874194,154.75963365210936,3755384
2009-11-30,160.9558563232422,162.3857661706086,157.93137822730296,162.3857661706086,1474564
2009-12-01,162.62847900390625,164.1537146946683,160.6179424904605,162.05651694221604,861096
2009-12-02,161.0251922607422,167.9494250587407,160.14991615508401,164.30965423703424,1057620
2009-12-03,166.09487915039062,168.41740389631272,162.0564687298796,162.0564687298796,2346120
2009-12-04,167.78477478027344,170.3932752132378,165.5575858057309,165.69624163276754,1780952
2009-12-07,169.5959930419922,171.5892009316017,168.0360912153413,169.83864866875354,1654988
2009-12-08,171.46788024902344,172.66380926402854,166.9701610127152,168.18341803945475,1241108
2009-12-09,172.56846618652344,175.9049226648382,170.34993081845366,170.73990625098395,1639624
2009-12-10,176.35556030273438,179.70069143291042,174.18903007788506,175.78359843912634,2143292
2009-12-11,173.66905212402344,178.09744809378688,172.49046187007153,176.7888554555927,723572
2009-12-14,173.87704467773438,175.87025240247797,170.9045611001995,173.66905566896557,1020372
2009-12-15,171.355224609375,175.09032085921524,170.0553063846908,172.48182040410128,761756
2009-12-16,171.8925323486328,173.1491200567524,170.31530235339457,171.58921807425912,530668
