Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2013-03-21,14.347285270690918,15.430098777109079,13.595331128069706,14.828535463012107,13224818
2013-03-22,15.117609977722168,15.566966192629097,14.76454525486471,15.310191737423931,11746966
2013-03-25,14.21889877319336,16.59406523888313,14.026318237876755,16.43358105132023,2179082
2013-03-26,14.0584135055542,14.53986603125398,13.8016390700604,14.379381856020721,2100624
2013-03-28,13.865826606750488,14.764537329770242,13.737438835863442,14.764537329770242,2086929
2013-04-01,14.25100040435791,15.246002160888459,13.897934356519869,14.0905161710854,3539926
2013-04-02,14.507769584655762,14.860834277944583,14.154703666969858,14.154703666969858,2980800
2013-04-03,13.897926330566406,14.732444596293623,13.833732429449416,14.379378752348591,2419168
2013-04-04,12.935026168823242,13.962125285262216,12.87083224447132,13.897931360910292,2799623
2013-04-05,13.191801071166992,13.352285275071202,12.774542385895513,12.935026589799723,1724502
2013-04-08,12.581960678100586,13.480671892736941,12.517766757541446,13.191799862419415,2372512
2013-04-09,12.806635856628418,13.031312690564738,12.64615170416138,12.806635856628416,8511163
2013-04-10,12.678255081176758,12.999223564244526,12.453576898149803,12.83873932271064,1316716
2013-04-11,12.678255081176758,12.83873932271064,12.485674481095137,12.83873932271064,4661083
2013-04-12,12.389378547668457,12.77454083516221,12.32518585341713,12.77454083516221,1374240
2013-04-15,11.169697761535645,12.293086928847503,11.169697761535645,12.293086928847503,3889461
2013-04-16,10.078407287597656,11.041313066360356,10.078407287597656,11.041313066360356,2680404
2013-04-17,9.853730201721191,10.303085230587003,9.596955112399614,10.014214402972685,23183888
2013-04-18,10.335182189941406,10.335182189941406,9.69324542316737,9.789535693304034,2299759
2013-04-22,10.848727226257324,10.848727226257324,10.624049193514193,10.688243092068912,1891146
2013-04-23,11.330184936523438,11.36228251303551,11.137604375040402,11.330184936523438,9012332
2013-04-25,11.394375801086426,11.747440476995084,11.330181889722029,11.747440476995084,7084729
2013-04-26,11.394375801086426,11.747440476995084,11.26598797835763,11.554859967298912,3768645
2013-04-29,11.362281799316406,11.683250197891477,11.233893950127468,11.586958698801137,1444980
2013-04-30,11.137600898742676,11.42647165080412,11.073406990152254,11.362278966610665,1647624
2013-05-02,10.912923812866211,11.105504331569724,10.848729898499348,11.041311641599938,2129319
2013-05-03,10.912923812866211,10.977117727233075,10.848729898499348,10.977117727233075,2044867
2013-05-06,10.848727226257324,10.945017461891018,10.784533327702604,10.912921124812044,1746355
2013-05-07,10.848727226257324,10.977115023366766,10.784533327702604,10.880824787733072,1779216
2013-05-08,10.912923812866211,10.945020157851104,10.816633553514455,10.945020157851104,1559682
2013-05-09,10.591957092285156,10.91292548902107,10.463569243831884,10.91292548902107,2792002
2013-05-10,10.238893508911133,10.591958928983669,10.20679654123204,10.591958928983669,3670025
2013-05-13,10.27098560333252,11.073406353592873,10.238888650882416,11.041310013341217,3459837
2013-05-14,10.206796646118164,10.495668745999735,10.14260332229906,10.270990582136012,1566078
2013-05-15,10.27098560333252,10.399373413132935,10.110501453280449,10.206791698432312,2439510
2013-05-16,9.629048347473145,10.110500764846803,9.532758108877777,9.629048347473145,7709257
2013-05-17,9.950020790100098,10.014214717496337,9.629052377516222,9.72534265641192,3322196
2013-05-20,10.078407287597656,10.142601210248042,9.950020054495504,9.950020054495504,2899714
2013-05-21,10.527763366699219,10.688247568095235,10.046310762511169,10.206794963907186,3905208
2013-05-22,11.29808521270752,11.586955968724027,10.270986334389203,10.270986334389203,8509462
2013-05-23,10.880831718444824,11.490671082169213,10.72034748203353,11.233896548790652,3402821
2013-05-24,10.848727226257324,11.23388939318887,10.816630889178352,10.977115023366766,1905702
2013-05-27,10.912923812866211,11.20179581531856,10.848729898499348,10.912923812866211,1068870
2013-05-28,10.848727226257324,11.073405259000458,10.752436990623632,10.752436990623632,906117
2013-05-29,11.041312217712402,11.169698828747997,10.784536546846933,10.912924382279668,1430359
2013-05-30,11.009215354919434,11.137603198611837,10.880828735624252,10.912925084348743,821155
2013-05-31,11.233891487121582,11.651150068906697,10.912923158918108,10.912923158918108,3573657
2013-06-03,11.073406219482422,11.490664759684991,11.009212315359669,11.009212315359669,854245
2013-06-04,10.880831718444824,11.201800191267415,10.752443839556767,10.945024433491298,1195480
2013-06-05,10.880831718444824,11.105508669902594,10.784540197080004,11.105508669902594,1158382
2013-06-06,10.784537315368652,10.91292515995049,10.72034461747496,10.91292515995049,1239480
2013-06-07,10.720346450805664,10.912927026215193,10.624054938703463,10.784539159677216,1316290
2013-06-10,10.784537315368652,10.91292515995049,10.656150695184042,10.816634888712725,809166
2013-06-11,10.110505104064941,10.816635864148944,9.98211786010385,10.784538287910335,2955062
2013-06-12,9.757436752319336,10.206792275427754,9.661146501724135,9.982114819972786,1510846
2013-06-13,9.596955299377441,9.917923708133868,9.532761984945349,9.629052262692815,1624449
2013-06-14,9.308079719543457,9.88582235380818,9.275982770484665,9.82162906788898,2342649
2013-06-17,9.500662803649902,9.725340270008063,9.34017863673757,9.34017863673757,1959809
2013-06-18,9.500662803649902,9.629050014740068,9.436468892005564,9.629050014740068,1843303
2013-06-19,9.468567848205566,9.757439287236517,9.372277572594799,9.468567848205566,2773633
2013-06-20,9.115500450134277,9.500662691037933,9.05130715144934,9.500662691037933,2261532
2013-06-21,8.537759780883789,9.147599634047205,8.34517861351675,8.987115429941113,3526073
2013-06-24,7.703242301940918,8.473566409695271,7.639048371211933,8.473566409695271,2852165
2013-06-25,6.6119489669799805,7.70324137227991,6.355173887251477,7.70324137227991,5000920
2013-06-26,6.804528713226318,7.029206172692262,6.419366479572567,6.451463434410129,2991538
2013-06-27,7.061304092407227,7.1575943578788035,6.804529643017304,6.900819908488881,1440416
2013-06-28,6.804528713226318,7.2538842443566995,6.740334803551195,7.093400082367385,1984476
2013-07-01,6.965012073516846,7.253883409407748,6.483559642965869,7.029205363604589,3422218
2013-07-02,6.965012073516846,7.125496217033839,6.9008181712306795,7.061302314747673,1132025
2013-07-03,6.6119489669799805,7.029207629765694,6.48356173321504,7.029207629765694,1881350
2013-07-04,6.868725299835205,6.93291924025,6.6119507625736,6.676144090789608,1739064
2013-07-05,6.836624622344971,7.061302679762242,6.579850224323907,6.868721575147217,2373952
2013-07-08,6.772430419921875,6.900817601699872,6.611946289649785,6.740333471427782,1207558
2013-07-09,6.804528713226318,6.932915920378071,6.772431758388757,6.836625055865386,531770
2013-07-10,6.547755718231201,6.9008211065894685,6.4514654360419845,6.772433859604285,3093956
2013-07-11,6.515657424926758,6.740335520489153,6.4514641206221865,6.740335520489153,2378840
2013-07-12,6.547755718231201,6.611949647823135,6.515658753435234,6.515658753435234,1528510
2013-07-15,6.483560085296631,6.77243144089533,6.35517227196524,6.483560085296631,3561439
2013-07-16,6.515657424926758,6.644045257933017,6.290979941562921,6.355173245867491,3845991
2013-07-17,6.868725299835205,6.965016210457398,6.547756822158806,6.708241060997006,3245564
2013-07-18,7.542755126953125,7.542755126953125,6.772431321533774,6.932915473171074,3290455
2013-07-19,8.280984878540039,8.280984878540039,7.735338939277335,7.927920111098918,3474308
2013-07-22,8.666142463684082,8.666142463684082,8.537755290365466,8.569852236744703,663091
2013-07-23,9.083405494689941,9.083405494689941,8.79453405650732,9.083405494689941,2597835
2013-07-24,9.532759666442871,9.532759666442871,9.308081590078809,9.404371844407116,1721136
2013-07-25,9.982114791870117,9.982114791870117,9.532759270026773,9.982114791870117,4622040
2013-07-26,9.500662803649902,10.463567192925398,9.500662803649902,10.367276937657401,6854664
2013-07-29,9.051307678222656,9.147597937953273,9.051307678222656,9.051307678222656,2456736
2013-07-30,8.601949691772461,8.666143592895496,8.601949691772461,8.601949691772461,3083425
2013-07-31,8.184693336486816,8.184693336486816,8.184693336486816,8.184693336486816,165458
2013-08-01,7.799532413482666,8.152597800292705,7.799532413482666,7.799532413482666,2097590
2013-08-02,7.863727569580078,8.184696041807838,7.414371830900972,7.54275909735232,1784102
2013-08-05,8.216791152954102,8.248888115356776,7.4785634664871425,8.248888115356776,4100437
2013-08-06,8.280984878540039,8.569856942371748,7.831629219088792,8.152597634725208,6033131
2013-08-07,7.992111682891846,8.31308002848749,7.895821424092566,8.280983071488219,3449826
2013-08-08,7.992111682891846,8.120498898690396,7.735337251294744,7.799530553094752,1027922
2013-08-12,8.345176696777344,8.37727365266619,8.184692529531626,8.37727365266619,3737394
2013-08-13,8.762434959411621,8.762434959411621,8.280982475659368,8.377273339728912,887155
2013-08-14,8.569856643676758,9.17969648969077,8.473565755022769,9.17969648969077,2572164
2013-08-16,8.730340957641602,8.922921513017135,8.441468900180988,8.601953104459705,1573938
2013-08-19,9.14759635925293,9.14759635925293,8.858725017716209,8.987112212599369,792314
2013-08-20,9.596955299377441,9.596955299377441,9.340180817251762,9.596955299377441,1363141
2013-08-21,9.468567848205566,10.014214375862972,9.372277572594799,9.91792348805356,2555679
2013-08-22,10.254765510559082,10.254765510559082,9.707844552933178,9.981305357736346,1609410
2013-08-23,10.459859848022461,10.59658991001366,10.118034367054278,10.49404252651535,1338022
2013-08-26,10.972597122192383,10.972597122192383,10.254764153062299,10.254764153062299,1038587
2013-08-27,11.51951789855957,11.51951789855957,11.075145075402206,11.451152547929066,2310815
2013-08-28,12.066441535949707,12.066441535949707,11.348608409569284,11.622068586097017,3063555
2013-08-29,12.647546768188477,12.647546768188477,12.44245193677528,12.544999352481879,903734
2013-08-30,12.715907096862793,13.262827299410617,12.06643821537171,13.262827299410617,4611506
2013-09-02,12.921000480651855,13.33119124117233,12.134802283631224,12.715905752371858,8379295
2013-09-03,12.305716514587402,13.126098137144155,12.305716514587402,12.955185407774884,1355770
2013-09-04,11.690431594848633,12.271535167567562,11.690431594848633,11.827161003513801,2062109
2013-09-05,11.246060371398926,11.963893457249535,11.109329638874568,11.34860776881174,2802213
2013-09-06,11.758798599243164,11.792980630210138,10.972598847393769,11.280242341940133,2018295
2013-09-10,11.587885856628418,12.203171542829727,11.553702521641128,11.861346016722234,1634615
2013-09-11,11.929707527160645,12.066436911037384,11.280238715874583,11.622064131507146,1789768
2013-09-12,11.827160835266113,12.271534992998413,11.55370071786518,11.963891545946927,1848423
2013-09-13,11.587885856628418,11.792980650708556,11.48533715562745,11.553702521641128,687536
2013-09-16,11.075146675109863,12.100623170806672,11.040963342876825,12.100623170806672,1083058
2013-09-17,10.528226852416992,10.972599813935568,10.528226852416992,10.938417779957605,1217082
2013-09-18,10.015486717224121,10.562407638228597,10.015486717224121,10.323130183525656,1177928
2013-09-19,10.49404239654541,10.49404239654541,9.91293882530439,10.186398945899956,1099039
2013-09-20,10.083852767944336,10.801686485211036,9.98130537346928,10.767503803059206,1943068
2013-09-23,10.254765510559082,10.4940436332643,10.152218116245663,10.152218116245663,971401
2013-09-24,10.220582962036133,10.459861087868529,10.186400279491442,10.254765644580823,803711
2013-09-25,10.220582962036133,10.425678405323838,9.981305488184178,10.254765644580823,816309
2013-09-26,10.049670219421387,10.35731305891767,9.981305506189125,10.254765663079057,567483
2013-09-27,10.049670219421387,10.220582980472704,9.912940140976422,10.220582980472704,371192
2013-09-30,9.912938117980957,10.391493620866735,9.844572766719999,10.254763570325128,585327
2013-10-01,10.083852767944336,10.288948208874883,9.810392614690562,9.810392614690562,525685
2013-10-03,10.562410354614258,10.562410354614258,9.981307256336002,10.049671981555502,1575653
2013-10-04,10.49404239654541,11.075145967786431,10.357311684267273,11.075145967786431,2056532
2013-10-07,10.630770683288574,10.767500720775386,10.425675301068232,10.733318048408622,679832
2013-10-08,10.664956092834473,10.8358688465531,10.630773411694664,10.664956092834473,617898
2013-10-09,10.596590995788574,10.699138389794356,10.494043601782794,10.596590995788574,376858
2013-10-10,10.528226852416992,10.664957596250868,10.494044818439031,10.494044818439031,373087
2013-10-11,10.323129653930664,10.596589774413715,10.186398941708784,10.596589774413715,999606
2013-10-14,10.35731029510498,10.45985831555945,10.186397579661135,10.25476292663078,404272
2013-10-15,10.391496658325195,10.528226748833323,10.288949253439224,10.494044715191666,480482
2013-10-17,10.288948059082031,10.596590890008782,10.1864000141195,10.459860815372496,495450
2013-10-18,10.254765510559082,10.4256782690684,10.186400146363182,10.288948192657031,1156448
2013-10-21,10.254765510559082,10.528225663381818,10.186400146363182,10.4256782690684,1429507
2013-10-22,10.186400413513184,10.528225939496584,10.118035699504773,10.254765779502042,1468266
2013-10-23,10.425677299499512,10.494042657337559,10.152217172108067,10.254764556884766,3154613
2013-10-24,10.425677299499512,10.73332010580998,10.357311941661465,10.357311941661465,1824463
2013-10-25,10.254765510559082,10.528225663381818,10.186400146363182,10.4256782690684,1010463
2013-10-28,10.767502784729004,10.767502784729004,10.425677299499512,10.52822468427621,1629216
2013-10-29,10.664956092834473,11.14351102087013,10.357312614556614,11.14351102087013,2624694
2013-10-30,10.699136734008789,10.972596843690802,10.664954709283785,10.733319410714124,727571
2013-10-31,10.9384126663208,11.040960024275478,10.459857242565306,10.459857242565306,3114075
2013-11-01,10.562410354614258,11.006784002453513,10.494045629394758,10.938418625253457,2304484
2013-11-05,11.040964126586914,11.24606022266089,10.49404381164475,10.49404381164475,5347567
2013-11-06,11.587885856628418,11.587885856628418,11.040964232479887,11.040964232479887,2097376
2013-11-07,11.553702354431152,12.510813552888246,11.348607563319232,12.100623970664406,8008653
2013-11-08,11.48533821105957,11.827163768578735,11.348608770428514,11.553703583355606,1607923
2013-11-11,11.758798599243164,11.929711361999832,11.416973073729826,11.861345996104985,1544692
2013-11-12,11.51951789855957,11.998072745051884,11.485334571264016,11.656247295859972,2061640
2013-11-13,10.767502784729004,11.861344598255528,10.425677299499512,11.519519113026035,1959805
2013-11-14,10.630770683288574,11.177691485216071,10.562405338555044,11.006778775362495,2107670
2013-11-18,10.90423583984375,11.040965941049393,10.66495832572901,10.767505738638105,2593441
2013-11-19,10.801685333251953,11.0751461093226,10.528224557181307,11.0751461093226,3838401
2013-11-20,11.177693367004395,11.86134432151279,10.528224438637135,10.801685211628707,7746958
2013-11-21,10.767502784729004,11.280241012573242,10.699137426890957,11.177693627796543,2184781
2013-11-22,10.9384126663208,11.040960024275478,10.664952610454861,10.870047326364215,2029600
2013-11-25,11.043930053710938,11.290131916537092,11.008758167350647,11.149445712791804,1699496
2013-11-26,10.903241157531738,11.254958614226311,10.762554309023471,11.184614854548272,959217
2013-11-27,10.657039642333984,11.008757131135077,10.586696547082488,10.586696547082488,970394
2013-11-28,10.903241157531738,10.938413037370758,10.551523700837166,10.551523700837166,874139
2013-11-29,11.501161575317383,11.747364073469509,10.868069724718135,11.043928460298842,3145261
2013-12-02,11.923225402832031,12.239770390721185,11.536335295372888,11.536335295372888,2403952
2013-12-03,11.677021026611328,11.95839475244741,11.290130979602928,11.95839475244741,2290435
2013-12-04,11.360478401184082,11.782539796564434,11.325307177275798,11.782539796564434,1100148
2013-12-05,11.325304985046387,11.817708732929141,11.290132426250235,11.817708732929141,1065687
2013-12-06,11.254963874816895,11.571510270474619,11.18462008226004,11.465993910791212,2056599
2013-12-09,11.360478401184082,11.606680993630636,11.184619598250285,11.571509769722352,1489394
2013-12-10,11.254963874816895,11.465993910791212,11.18462008226004,11.254963874816895,1064656
2013-12-11,11.219793319702148,11.395652822115741,11.079106388619477,11.254965220184866,1030674
2013-12-12,11.254963874816895,11.360478892804053,11.07910506427288,11.07910506427288,898569
2013-12-13,10.586700439453125,11.25496377970339,10.375669734414062,11.25496377970339,2170109
2013-12-16,10.621871948242188,11.043932672087092,10.55152815884399,10.76255885619049,800752
2013-12-17,10.481182098388672,10.762556524165303,10.375667108002403,10.692212750009158,1273426
2013-12-18,10.727388381958008,11.008762235112716,10.4460145288033,10.481185757311502,1882736
2013-12-19,10.551525115966797,10.86807073527622,10.340494479477881,10.832898850720085,1685425
2013-12-20,10.481182098388672,10.657040862931085,10.410838995080475,10.551525872544817,1129220
2013-12-23,10.586700439453125,10.692215456548597,10.481184751509534,10.551528543471928,954038
2013-12-24,10.51635456085205,10.692213335016291,10.481182671849604,10.692213335016291,623374
2013-12-26,11.219793319702148,11.395652822115741,10.516357993440593,10.657044924523264,5134210
2013-12-27,11.219793319702148,11.852885515846468,11.184621419219429,11.782541714881031,5074920
2013-12-30,10.903241157531738,11.29012982321752,10.832897397853701,11.043928006040005,1638193
2013-12-31,11.008755683898926,11.2549581620325,10.903240719468984,10.938412597894892,1430078
2014-01-01,11.0791015625,11.184616547137026,10.938414692701329,11.0791015625,758104
2014-01-02,10.727388381958008,11.149449832538252,10.692216482601625,11.149449832538252,2400988
2014-01-03,10.973587989807129,11.079102988020505,10.621870434631875,10.868072320745753,1537750
2014-01-06,11.043930053710938,11.290131916537092,10.762556304524493,11.254960701024737,2439299
2014-01-07,10.69221305847168,11.184617479226354,9.672232328869573,11.184617479226354,2432703
2014-01-08,10.657039642333984,10.973585918933265,10.551524664032804,10.551524664032804,1977018
2014-01-09,12.767349243164062,12.767349243164062,12.09908657512791,12.661834226284274,10359771
2014-01-10,14.807306289672852,15.299711328890162,12.521142527884665,13.541123819822326,39087583
2014-01-13,14.490766525268555,15.686605654075052,14.24456391761254,14.947999172803282,9097606
2014-01-14,14.103874206542969,14.877653139098818,13.928015419221007,14.561108126936928,3871240
2014-01-15,14.736970901489258,14.877657164393218,14.279736857386196,14.279736857386196,5636668
2014-01-16,14.701790809631348,15.088680853542757,14.420417086047618,14.947993320903018,5162082
2014-01-17,14.244556427001953,14.631445077229952,14.103868913266917,14.45558635590894,2309632
2014-01-20,13.892848014831543,14.279736916540681,13.787332981792364,14.279736916540681,1562615
2014-01-21,14.561104774475098,15.018337247902512,13.963184766902744,13.998355979591098,3478309
2014-01-22,14.666620254516602,14.912822776820372,14.314902748852873,14.350073962740924,2068691
2014-01-23,14.666620254516602,14.842479007348464,14.490761501684737,14.6666202545166,2737851
2014-01-24,14.596280097961426,14.842482681206027,14.525936311077805,14.842482681206027,1371268
2014-01-27,14.068703651428223,14.420421242713928,13.963188642381738,14.420421242713928,1869065
2014-01-28,14.17422103881836,14.596282487519645,13.99836221366752,13.99836221366752,1534805
2014-01-29,13.96318531036377,14.490761571397446,13.857670326496198,14.420417801587126,652338
2014-01-30,13.40044116973877,13.928017614873307,13.365269943408313,13.787331367855199,1005138
2014-01-31,13.892848014831543,13.963191817423143,13.435615310530805,13.435615310530805,1023238
2014-02-03,13.646636009216309,14.103868399661277,13.470777294299356,13.716979763522192,1069270
2014-02-04,13.822501182556152,13.963188756902756,13.365268578473904,13.365268578473904,580082
2014-02-05,13.85766887664795,13.998355059853589,13.787325114197294,13.998355059853589,535302
2014-02-06,14.350075721740723,14.596278274223444,13.928014394869766,13.928014394869766,1279351
2014-02-07,14.772134780883789,14.912822315475273,14.455588498900829,14.455588498900829,2248759
2014-02-10,14.947994232177734,15.159024202306618,14.772135476505055,14.807306690961259,3127188
2014-02-11,16.706586837768555,16.952789438453866,14.912827524497162,15.053513766534314,14710785
2014-02-12,17.093469619750977,18.078279673313386,16.284519654349648,16.847268448056134,10750181
2014-02-13,15.440403938293457,17.023133216363327,15.15902877105738,17.023133216363327,6617666
2014-02-14,15.932808876037598,16.249355289756725,15.44040498343668,15.44040498343668,3390561
2014-02-17,16.601070404052734,16.776929197863257,15.932806450894292,16.143837808484594,3876833
2014-02-18,16.242511749267578,16.9954767034417,16.134945718035933,16.9954767034417,1413177
2014-02-19,16.099088668823242,16.457642969974977,16.027377535037676,16.27836581939911,1463103
2014-02-20,16.027385711669922,16.385940195744073,15.88396337092954,16.063240612966613,862486
2014-02-21,15.668822288513184,16.206653707790917,15.417834019295034,15.955665438572769,1759783
2014-02-24,15.883962631225586,16.134951031944517,15.668830497910358,16.027384965286902,1257707
2014-02-25,16.31422996520996,16.457652314212673,15.883964285978717,15.991530363842305,1414556
2014-02-26,16.457643508911133,16.56520952922388,16.134944080196735,16.20665521633062,1126763
2014-02-28,16.242511749267578,16.52935495514407,16.20665686144913,16.457645179507168,828827
2014-03-03,16.063236236572266,16.385935731430937,15.848104151850775,15.848104151850775,862062
2014-03-04,16.206655502319336,16.493498684140455,16.13494436492001,16.314221524530232,864984
2014-03-05,16.206655502319336,16.42178754674113,16.13494436492001,16.206655502319336,787481
2014-03-06,16.242511749267578,16.78034327320211,16.17080060585438,16.314222892680775,1342442
2014-03-07,15.883962631225586,16.457650599694105,15.81225146419493,16.38593943266345,1231439
2014-03-10,16.385934829711914,17.246464489019314,16.278368793270534,16.493500866153294,4837654
2014-03-11,16.099088668823242,16.74448613734114,16.063232418042404,16.67277500355557,1418613
2014-03-12,15.776398658752441,16.206664350273805,15.668832577816334,15.991530820624659,2127539
2014-03-13,15.919816017150879,16.421791359954717,15.848104863099902,16.421791359954717,1337555
2014-03-14,15.597115516662598,16.063235936708725,15.489549476309861,16.063235936708725,1152574
2014-03-18,15.489548683166504,16.027380225166894,15.417837537344518,15.525403572189326,953746
2014-03-19,15.20270824432373,15.632972462287734,15.1309970854042,15.489551512225264,917371
2014-03-20,15.3461275100708,15.59711585485362,14.844152188281608,15.23856146738572,1627033
2014-03-21,15.023432731628418,15.632974232005592,14.915865297183744,15.48955326570727,3114916
2014-03-24,15.3461275100708,15.489549812168539,15.023429382015557,15.023429382015557,2184312
2014-03-25,15.561256408691406,15.704677301035746,15.166845877248385,15.238557007308573,1309592
2014-03-26,15.740545272827148,15.883966271985209,15.453700538956912,15.453700538956912,1436316
2014-03-27,15.632978439331055,15.812255721285664,15.561268620770903,15.597123530050979,570718
2014-03-28,15.561256408691406,15.776388431095935,15.417834148571028,15.561256408691406,662107
2014-03-31,15.417842864990234,15.668831278208229,15.346131694388404,15.561265206193893,612536
2014-04-01,15.38198471069336,15.561261915397122,15.202707505989599,15.31027355525655,712021
2014-04-02,15.668822288513184,15.740533417972086,15.346122889836131,15.346122889836131,1011203
2014-04-03,16.027385711669922,16.314229025373884,15.848108469632846,15.91981964000304,1639310
2014-04-04,15.489548683166504,16.09909137098888,15.417837537344518,16.09909137098888,913670
2014-04-07,15.166851043701172,15.883959853027719,15.05928499585749,15.346128246032809,1259763
2014-04-09,15.417842864990234,15.561265206193893,15.16685445177224,15.274420523786576,1965129
2014-04-10,15.919816017150879,16.278370419629262,15.489550460621517,15.489550460621517,2589037
2014-04-11,15.668822288513184,16.206653707790917,15.561256278212841,15.919810557731331,1693920
2014-04-15,16.027385711669922,16.170806684633497,15.776397299262655,15.776397299262655,1450522
2014-04-16,15.991520881652832,16.6010634518201,15.812243735590464,16.099088263511113,2624136
2014-04-17,16.31422996520996,16.67278446993985,15.955675460480071,15.991530363842305,4824415
2014-04-21,16.457643508911133,16.780341569849373,16.20665521633062,16.493498393089997,1849104
2014-04-22,16.242511749267578,16.78034327320211,16.17080060585438,16.49350006732562,1248395
2014-04-23,16.099088668823242,16.27836581939911,15.991521284256834,16.242509568618267,705443
2014-04-24,16.099088668823242,16.099088668823242,16.099088668823242,16.099088668823242,0
2014-04-25,15.955673217773438,16.314227672105424,15.955673217773438,15.955673217773438,1281641
2014-04-28,16.099088668823242,16.27836581939911,15.848100384461809,16.063232418042404,1049918
2014-04-29,16.099088668823242,16.27836581939911,15.991521284256834,16.099088668823242,1503529
2014-04-30,15.955673217773438,16.350082570427944,15.56126386511893,16.13495044493943,2116541
2014-05-02,15.848105430603027,16.20665984592085,15.668828222944116,15.919816587221902,1051923
2014-05-05,15.848105430603027,16.20665984592085,15.776394273984154,16.20665984592085,1374295
2014-05-06,15.919816017150879,16.063236957476335,15.776393709048925,15.991525803425356,563948
2014-05-07,15.848105430603027,16.027382638261937,15.776394273984154,15.991526376064227,1915606
2014-05-08,15.955673217773438,16.063239280517696,15.776395990607444,15.919818319450917,1189219
2014-05-09,15.919816017150879,16.027382064339093,15.704682554997948,15.848104863099902,1519718
2014-05-12,16.099088668823242,16.134943551827973,15.919811518247377,15.919811518247377,955700
2014-05-13,17.605022430419922,17.856010811597887,16.314226995471312,16.314226995471312,4688208
2014-05-14,17.21061134338379,18.035286196698962,16.85205694039663,17.78429784105265,2982451
2014-05-15,17.21061134338379,17.89186525617,16.85205694039663,17.42574343806549,2123296
2014-05-16,14.915864944458008,16.85205956980117,14.557310485526068,16.49350511086923,6536935
2014-05-19,15.20270824432373,15.632972462287734,14.844153817502667,15.27441803546667,6481384
2014-05-20,15.561256408691406,16.02737670241858,14.951713854843856,15.417834148571028,6386472
2014-05-21,16.206655502319336,16.493498684140455,15.561258001277771,15.632967770900915,5476178
2014-05-22,16.959623336791992,18.501407027813716,16.601068926425242,17.425743796713462,10082707
2014-05-23,16.744489669799805,17.210610086075743,16.601067371971947,17.138898937161812,4211896
2014-05-26,15.883962631225586,17.103048367416537,15.417842097191429,17.103048367416537,4015683
2014-05-27,15.023432731628418,16.134951033491586,14.772444330885422,15.776396566080662,2495262
2014-05-28,15.023432731628418,15.274419764594668,14.736588063478283,15.059287631258814,4138278
2014-05-29,15.09514045715332,15.453694875306857,14.88000835337182,15.202707876820627,2334202
2014-05-30,14.915864944458008,15.274419403389949,14.844155146892993,15.202709605824932,1329923
2014-06-02,14.987573623657227,15.059284777103493,14.772441531094914,14.84415268454118,2083646
2014-06-03,15.059283256530762,15.310271584361544,14.80829492869998,15.023428367316228,2820329
2014-06-04,15.561256408691406,15.66882241989367,14.91585760592574,14.91585760592574,3404131
2014-06-05,15.955673217773438,16.314227672105424,15.56126386511893,15.56126386511893,5365081
2014-06-06,16.959623336791992,17.318177747158742,15.991526155246461,16.134948466503772,9310542
2014-06-09,16.672780990600586,17.174757739578773,16.421792616111492,17.13890147592227,5027381
2014-06-10,17.103044509887695,17.461598896393614,16.278369694479366,16.60106782166883,7493753
2014-06-11,16.52935791015625,17.31817789316898,16.457648121699535,17.28232299894062,4240668
2014-06-12,16.744489669799805,16.995478007110357,16.350079034661395,16.350079034661395,2820204
2014-06-13,16.744489669799805,17.461598423386295,16.493501332489252,16.565212481403183,7737301
2014-06-16,17.138900756835938,17.389889120794464,16.170803563153925,16.887912392877407,4648213
2014-06-17,17.24646759033203,17.999432716374912,17.031335478763555,17.21061269432949,10953259
2014-06-18,16.70863151550293,17.354030414717577,16.350077179395345,17.31817416044107,5380185
2014-06-19,16.852054595947266,17.10304291667621,16.74448856357095,16.88790948414727,2948137
2014-06-20,17.031339645385742,17.210616904810855,16.672785126535516,16.887917290734876,2078761
2014-06-23,16.744489669799805,17.17475519550698,16.565212481403183,17.03133289767912,1376096
2014-06-24,16.70863151550293,16.92376493783323,16.52935434744914,16.601065488225903,2786150
2014-06-25,17.06718635559082,17.569162988074904,16.780343151789754,16.780343151789754,6570524
2014-06-26,16.959623336791992,17.246466591530087,16.780346131608617,16.92376844286593,2560928
2014-06-27,16.816198348999023,17.174752673133106,16.744487210616967,16.780342095919895,1374896
2014-06-30,16.887914657592773,17.06719188906521,16.78034859226466,16.78034859226466,1260046
2014-07-01,17.17475700378418,17.282323054592172,16.85205748358366,16.923768640047836,2271513
2014-07-02,17.103044509887695,17.42574263707716,17.06718825057124,17.42574263707716,1891041
2014-07-03,16.744489669799805,17.282321234989674,16.601067371971947,17.103044046593048,8180596
2014-07-04,17.24646759033203,18.035287612377456,16.744492207413387,16.852058263197623,15242424
2014-07-07,17.56916618347168,17.784298283505617,17.210611771564096,17.425743871598034,3817228
2014-07-08,16.099088668823242,17.569160756434904,15.848100384461809,17.569160756434904,3329298
2014-07-09,15.704686164855957,16.31422906273322,15.346131679960722,15.991529479216783,2635266
2014-07-10,15.883962631225586,16.278373366005834,15.202709963876199,15.776396564567973,2943594
2014-07-11,15.668822288513184,16.27836483724982,15.453688900136472,16.027376568031674,2446947
2014-07-14,15.166851043701172,15.91981611415995,15.05928499585749,15.5971166028524,1692881
