Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2004-04-23,28.856237411499023,29.459359025529135,28.515862558897265,28.858227372669397,3062342
2004-04-26,28.856237411499023,28.856237411499023,28.856237411499023,28.856237411499023,0
2004-04-27,28.308847427368164,29.49717431772712,27.86695520330385,28.862206871009555,4185385
2004-04-28,28.722871780395508,28.981635331271477,28.265056579348297,28.265056579348297,1430516
2004-04-29,29.27623176574707,29.45935719586998,28.585529030001652,28.663157116353737,1290829
2004-04-30,29.929119110107422,30.255557719108605,28.902021339004413,29.30012142759564,1525490
2004-05-03,29.507129669189453,29.877360455767832,29.260305877215902,29.77783626158577,950500
2004-05-04,29.341915130615234,30.21574324622489,29.30011614827311,29.777834207953898,1047626
2004-05-05,29.8295841217041,30.056501735870988,29.341913024773625,29.650438636835506,576367
2004-05-06,29.650447845458984,30.494420213452024,29.383724397489804,30.253569531369376,1046701
2004-05-07,29.552902221679688,30.295360131428374,29.467314308564816,30.012707298218647,1023635
2004-05-10,29.453380584716797,29.652432215003603,29.260302104456496,29.538971772787985,673795
2004-05-11,29.14884376525879,29.658411127202132,29.06126258970977,29.304103234579824,1052338
2004-05-12,29.517074584960938,29.817640346375192,28.70694490304153,29.04532972127663,1085560
2004-05-13,28.98561668395996,30.414790907622987,28.503915446122857,28.503915446122857,2081934
2004-05-14,28.979642868041992,29.606650447181895,28.066005773434274,29.419541846824867,1151659
2004-05-17,26.44375228881836,28.344678078825392,24.881212999286518,28.344678078825392,1711954
2004-05-18,27.823162078857422,28.37253825051382,22.094513122594453,22.094513122594453,4819095
2004-05-19,29.03736686706543,30.056501252247287,28.25310993542922,28.25310993542922,3831672
2004-05-20,28.794530868530273,29.459357584256615,28.265057449236824,29.26030592795933,1347698
2004-05-21,29.023441314697266,29.220499761606597,28.18743211869505,28.26506021366288,963216
2004-05-24,29.664382934570312,29.95698567200407,29.10704345348076,29.53897942739271,656194
2004-05-25,29.749967575073242,29.895273931037483,29.14087289600435,29.260303225233546,801690
2004-05-26,30.34513282775879,30.852710207517077,29.45936149864778,29.45936149864778,1503156
2004-05-27,31.704635620117188,32.32567007177338,29.300115855516516,30.414791316967577,2702755
2004-05-28,29.865421295166016,32.08681610550456,29.061261257959583,32.08681610550456,1443189
2004-05-31,30.82483673095703,31.04379126472546,28.511881131343305,28.67112049521235,1174349
2004-06-01,32.226139068603516,32.64414186977841,31.13136671544354,31.417996180721836,2799129
2004-06-02,31.73250389099121,33.40054218272777,31.44985426657203,32.56453307580388,1386643
2004-06-03,30.713369369506836,32.94272698915911,30.100294717067285,32.08681173604692,1814234
2004-06-04,31.871837615966797,32.166433546587484,30.351098896768107,30.351098896768107,839215
2004-06-07,31.54141616821289,32.48491260495879,31.05175503228584,32.480932682744104,653548
2004-06-08,31.302555084228516,32.23410511002809,31.051751394735284,31.9275694457059,623048
2004-06-09,31.147296905517578,31.60909201517372,31.011943617182194,31.370231348942,812685
2004-06-10,31.131370544433594,31.517524222478148,30.98407097131386,31.410036934433304,542941
2004-06-11,31.083606719970703,31.410045325193916,30.8566890512581,31.410045325193916,459521
2004-06-14,30.792985916137695,31.21496869279156,30.653649452693777,31.04776951128127,418499
2004-06-15,32.16644287109375,32.32568228288271,30.653663557715205,31.370242544560003,1468869
2004-06-16,30.836782455444336,32.72377545372906,30.653657007637854,32.61230821605401,1170400
2004-06-17,29.72607421875,31.11145916286031,28.981626438330345,31.11145916286031,2197457
2004-06-18,29.471298217773438,30.1918568552049,28.50391580804478,29.8494920860691,1267172
2004-06-21,28.766664505004883,29.757929781128972,28.583539074844243,29.459357201939806,570934
2004-06-22,28.61538314819336,29.57878564016875,27.98638558312229,28.878129876475324,743111
2004-06-23,28.0739688873291,29.379732830347553,27.86695414337563,29.02144511907827,619132
2004-06-24,27.667905807495117,28.651211138179708,27.56439843540788,28.257094328603994,1200513
2004-06-25,28.241174697875977,28.4641124484076,27.803265577216322,28.018240214932703,472248
2004-06-28,29.4195499420166,29.578792599256904,27.882888034702923,28.26506191634958,1150497
2004-06-29,29.101064682006836,29.538973722925626,28.663155641088046,29.069218771721538,561973
2004-06-30,29.204574584960938,29.59073160436944,28.41633758962429,29.220497541480572,511634
2004-07-01,29.347888946533203,29.459356169561065,28.392449537917024,29.18864632210733,741723
2004-07-02,29.28419303894043,29.459358633423918,28.68704458395764,28.68704458395764,491333
2004-07-05,28.794530868530273,29.777836313226704,28.66315749424342,29.379736268220107,921872
2004-07-06,29.29215431213379,29.777835504274833,29.061256749764897,29.08514281716816,1536098
2004-07-07,29.25234603881836,29.590730913175765,29.08912348484956,29.379736223175897,800851
2004-07-08,28.14164924621582,29.574806899046646,27.70772006737636,29.07320270083232,1162622
2004-07-09,27.433027267456055,28.41633255955528,26.433797387862036,27.46885636397404,1615990
2004-07-12,27.41312026977539,27.866952210596576,27.134450616965932,27.548473540982155,1234165
2004-07-13,27.106590270996094,27.644023546222105,26.75228243227367,27.170285364652116,752170
2004-07-14,26.680620193481445,27.38923576381087,26.441759543892857,27.070757076084448,823132
2004-07-15,27.930652618408203,28.265054265888462,26.672657532793533,26.68062064377673,1149583
2004-07-16,27.779375076293945,28.026198858321177,27.32156151419352,27.946577545631268,1068336
2004-07-19,28.062021255493164,28.344674103485684,27.71169667179598,28.209320829314056,985013
2004-07-20,28.093875885009766,28.85424689552493,27.556442605464465,27.78734018096278,790383
2004-07-21,27.170286178588867,28.336717116029327,26.831902920040555,28.04610436225708,1514248
2004-07-22,28.273012161254883,28.583530953678316,27.596242612569505,28.265049051740668,1245666
2004-07-23,28.957746505737305,29.379732565614912,28.19339569198425,28.61936494109388,1205903
2004-07-26,29.101064682006836,29.220495014546096,28.67111875245325,29.061255660356334,700174
2004-07-27,29.085140228271484,29.22049350897941,28.67907711856013,29.021445143394978,581090
2004-07-28,28.352638244628906,28.989595620962458,28.18543578968571,28.989595620962458,417423
2004-07-29,28.428279876708984,28.663157366449337,28.105817959442582,28.659177444321045,577938
2004-07-30,28.288944244384766,28.647235274376058,28.066009781893328,28.34467949380165,1246214
2004-08-02,28.245155334472656,28.687044337795186,28.121745068729684,28.655198424590065,605759
2004-08-03,28.03017807006836,28.65917564134117,27.86695552684554,28.42429816637722,726748
2004-08-04,27.998329162597656,28.129702529302314,27.747528730112904,27.870938985397114,496465
2004-08-05,28.579547882080078,28.659169174787067,27.787331213925178,28.026191824459122,707759
2004-08-06,27.986387252807617,29.22049639037003,27.86695691464507,28.1137807027103,952598
2004-08-09,28.30487060546875,28.37652554422556,27.886864401790287,27.94657957374435,409269
2004-08-10,30.42275619506836,30.964172636144326,28.44420231639233,28.503917485172323,3065774
2004-08-11,31.31450653076172,31.68871730329024,29.956986879978682,30.574041563751745,4575784
2004-08-12,30.128158569335938,31.44188553054063,29.459352056948322,31.05174867061347,1772664
2004-08-13,29.93309783935547,31.00796444135325,29.618599010637606,30.287405695068898,1753987
2004-08-16,31.62502670288086,31.847964496600177,29.857466919786976,29.937084993009673,2851274
2004-08-17,33.46424102783203,33.7190246908736,31.390142617716,31.708621379620894,5842504
2004-08-18,30.31924819946289,33.53190753060498,30.03261542601342,33.519964498377924,7716760
2004-08-19,31.44188690185547,31.52946804957143,30.335171354131038,30.335171354131038,4614030
2004-08-20,30.856685638427734,31.362272983250953,30.462565520570255,31.25080248869729,1668308
2004-08-23,30.247589111328125,31.410036589337572,30.060480522776647,30.414788289973483,1172961
2004-08-24,31.023883819580078,31.131371109576193,30.49441048027653,30.57403178428429,1512731
2004-08-25,30.820852279663086,31.441886687766956,30.653649828515416,31.40207766954667,505728
2004-08-26,30.888545989990234,31.195081791913495,30.494425729583952,31.043802218924814,1721744
2004-08-27,30.729291915893555,31.023887838052055,30.502377541875177,30.892514466595788,375391
2004-08-30,31.043785095214844,31.091557221640322,30.733269541036538,30.812887573354132,1472807
2004-08-31,30.820852279663086,31.055729735026496,30.653649828515416,31.055729735026496,622047
2004-09-01,30.749195098876953,31.091559855537845,30.593935674841465,31.007958627211043,828683
2004-09-02,30.315265655517578,31.035827526023237,29.86541361044922,31.035827526023237,528751
2004-09-03,30.34711456298828,30.892510863083942,30.136119901822887,30.64568710479164,534754
2004-09-06,30.522279739379883,30.8049326214689,30.25555308035278,30.43071866091908,475788
2004-09-07,29.929119110107422,30.255557719108605,29.77783957335212,30.255557719108605,1326569
2004-09-08,31.00796890258789,31.111476308774215,30.02466324796681,30.096321467421497,3237402
2004-09-09,30.446638107299805,31.210988895779142,30.34313400726573,31.210988895779142,1002484
2004-09-10,30.34711456298828,30.689479312698143,30.17593218813335,30.49441087309194,927843
2004-09-13,31.509565353393555,32.06292149661035,30.41478956415904,30.70938545191611,4295583
2004-09-14,31.41800880432129,31.839994963618146,31.099530040454663,31.824072005701314,1438369
2004-09-15,31.055734634399414,31.41800557984231,30.65365466445594,31.210994077816082,1530170
2004-09-16,31.6688175201416,31.7683417410323,30.570061364370197,30.65366262484326,1026325
2004-09-17,31.9235897064209,32.007190936729806,31.53743273180896,31.68870897016664,1258404
2004-09-20,31.9355411529541,32.309755193253956,31.859903013847884,32.16643876068101,946767
2004-09-21,33.090030670166016,33.201497922396214,31.063704177091253,31.063704177091253,1729232
2004-09-22,33.11390686035156,33.281109322588954,32.26595478373536,33.24926014534784,1128045
2004-09-23,32.69590377807617,33.44035181691313,32.50481849943112,32.95467060696277,747425
2004-09-24,33.16168212890625,34.029537164242086,32.8033911045098,32.883012421349456,1694138
2004-09-27,34.57493209838867,35.59008669077718,33.679207842467974,33.82252424622934,2939525
2004-09-28,34.232566833496094,35.032746809052,34.07730739825925,34.236546755460076,2239027
2004-09-29,33.070125579833984,34.62669704071025,31.059725249497454,31.059725249497454,3052208
2004-09-30,34.05342483520508,34.58687820713169,33.25324477731515,33.66727106974364,1757634
2004-10-01,33.508026123046875,34.31616923766757,33.281111746783964,34.232568000459366,1308731
2004-10-04,34.562992095947266,34.75806057342307,33.87826246359758,33.91011164531149,1827090
2004-10-05,35.20392608642578,35.6776641941686,34.256449870940145,34.75407404353008,3259209
2004-10-06,34.33607482910156,35.31141713480713,32.735714849267055,35.271608111689396,1255886
2004-10-07,33.730960845947266,34.92924078261456,33.60356740661708,34.861562507409836,1175338
2004-10-08,33.87029266357422,34.355973800181545,33.44034676706425,34.05341807019767,1131896
2004-10-11,33.81854248046875,34.467442916449514,33.567738787559826,34.23654536772926,756075
2004-10-12,33.61949920654297,34.2922858105274,33.14974092668161,34.14896939284887,928112
2004-10-13,33.61949920654297,33.61949920654297,33.61949920654297,33.61949920654297,0
2004-10-14,33.794654846191406,34.31616508440885,33.679204443395065,33.83844705433916,747371
2004-10-15,34.232566833496094,34.451521358095704,33.59958932665678,33.98972624193697,853126
2004-10-18,35.66969680786133,35.824952928947994,33.32887275062125,33.8065906789529,2458164
2004-10-19,34.801849365234375,36.06780438306939,34.55502885090091,35.68563057805022,1347633
2004-10-20,34.14896774291992,35.351227742710485,33.99769148773815,35.351227742710485,873233
2004-10-21,35.872737884521484,36.06780635345864,34.38782826024717,34.38782826024717,6066386
2004-10-22,35.872737884521484,35.872737884521484,35.872737884521484,35.872737884521484,0
2004-10-25,36.0200309753418,36.15538098137536,35.04866546079358,35.90060065520934,2129636
2004-10-26,35.29549026489258,35.98818287474493,34.15692553576903,35.84088656471505,1774353
2004-10-27,35.36715316772461,35.74932698684679,35.04071132868903,35.43084825964698,913846
2004-10-28,36.024017333984375,36.20714276838121,35.13625615248138,35.625917284935085,1381533
2004-10-29,35.184017181396484,36.13945643269579,35.03274096096429,35.9881802122636,765392
2004-11-01,35.832916259765625,36.14741495982875,35.19197582966753,35.582112630356754,833126
2004-11-02,36.95954895019531,37.34172275772478,35.470656207697175,35.828947215619664,2228764
2004-11-03,36.36638641357422,36.943632042756136,36.195203993182375,36.39425240733427,918892
2004-11-04,37.198402404785156,37.56863640699317,36.227040132119505,36.227040132119505,974824
2004-11-05,36.5335807800293,37.094900058482544,36.38628446352651,37.094900058482544,1197748
2004-11-08,36.362403869628906,37.30191715272909,36.155389089913996,36.54552931237226,919387
2004-11-09,35.856815338134766,36.77642571226059,35.749328029363014,36.54552813816914,604543
2004-11-10,35.82496643066406,36.179277540365355,35.51046761401833,36.179277540365355,679787
2004-11-11,35.70156478881836,36.22307523849944,35.43882123615637,36.14743709156291,440350
2004-11-12,35.7333984375,36.095669321709266,35.598045163006006,35.66970335554767,143441
2004-11-15,35.7333984375,35.7333984375,35.7333984375,35.7333984375,0
2004-11-16,37.17452621459961,37.42134674821308,35.669710408838846,35.669710408838846,1507599
2004-11-17,38.71516799926758,39.01374056888066,37.2939502817791,37.2939502817791,3037932
2004-11-18,39.184913635253906,39.411831217529375,38.62359446247531,38.81468295281255,2102482
2004-11-19,39.045589447021484,39.41184029277868,38.858480834618966,39.33221898094164,1213046
2004-11-22,39.10530471801758,39.24463792961825,38.93412232807982,39.01374037254083,1214563
2004-11-23,41.01617431640625,41.63720869702134,39.41183468292042,39.41183468292042,2249689
2004-11-24,42.65635299682617,42.99473788463554,40.61808382537365,41.481962230414936,1573785
2004-11-25,41.41428756713867,43.30128064520557,40.60614434154682,42.60062473935545,2546888
2004-11-26,41.41428756713867,41.41428756713867,41.41428756713867,41.41428756713867,0
2004-11-29,40.45484924316406,41.872083353488755,40.04878622422338,41.47796336451691,1318220
2004-11-30,39.523311614990234,41.05997662538037,39.292414034576225,41.00424137455431,1968401
2004-12-01,39.19288635253906,40.36728029717566,39.013740848932564,40.36728029717566,2595000
2004-12-02,39.957237243652344,40.566328688478734,39.411840888706,39.511365079316306,1444469
2004-12-03,39.499420166015625,40.526517737150066,39.21677056320869,40.526517737150066,617572
2004-12-06,39.68653106689453,40.120456934504276,39.05355028085252,39.650701965797815,579509
2004-12-07,39.8099479675293,40.20804806804639,39.49942903955297,39.96918735421845,862712
2004-12-08,39.06947708129883,40.03685629002428,38.97393281029623,40.03685629002428,751685
2004-12-09,39.71438980102539,39.92140125812549,39.013734130415536,39.72235291123253,598131
2004-12-10,39.66200256347656,40.89279312466895,39.52970177552936,40.89279312466895,365676
2004-12-13,39.96268081665039,40.45179060153073,39.31320754549099,39.97871617808182,565125
2004-12-14,39.22901153564453,40.09096887522702,38.75994847559114,40.09096887522702,1655322
2004-12-15,40.64021301269531,41.27765882920904,39.52969285504227,39.601856904910356,2227925
2004-12-16,42.74900436401367,42.977523900264444,40.88878393171896,41.999304308064296,2938073
2004-12-17,42.845218658447266,44.50097736090532,41.29369802347687,44.50097736090532,2121030
2004-12-20,43.819427490234375,44.100064374210454,42.90535278608476,43.59491929931529,1225806
2004-12-21,44.03593444824219,44.50098963621338,43.458621836425074,44.10007919711446,1136081
2004-12-22,44.220340728759766,44.79364187678944,43.94371184355583,44.3406141571093,1043387
2004-12-23,44.220340728759766,44.500977631357124,42.095518936330436,44.236376088988145,1331023
2004-12-24,43.791358947753906,44.34060530040583,43.37040203261352,44.34060530040583,601424
2004-12-27,43.86353302001953,44.316560786784684,43.4586146295944,43.699161511294484,536303
2004-12-28,43.97176742553711,44.46087709451241,43.2180595476983,44.3406069762949,636281
2004-12-29,43.39445877075195,44.25240470807822,42.90534909707491,44.25240470807822,795020
2004-12-30,44.92192459106445,46.104608737947686,41.77478571178495,41.77478571178495,1746144
2004-12-31,44.54908752441406,45.543342392656214,44.112095159844664,44.9018851974981,956116
2005-01-03,44.661346435546875,45.46316719313098,43.907635055044025,45.46316719313098,506675
2005-01-04,42.61268615722656,44.901879160317776,42.49642405119533,43.9517257742892,2267440
2005-01-05,42.61268615722656,43.68311624749638,41.5783413816871,43.05769778749838,1338317
2005-01-06,41.09724807739258,42.49642441316645,40.43173957074841,42.49642441316645,1976470
2005-01-07,40.58810806274414,41.45407370599139,39.29718057095575,39.29718057095575,1145678
2005-01-10,40.195213317871094,41.43001527595122,39.93061501370378,40.09097851974148,1176178
2005-01-11,38.14255142211914,40.25133806484307,37.19640584240561,40.20723670649398,1645091
2005-01-12,37.20441436767578,38.32696176423914,36.79147677255148,38.32696176423914,2181675
2005-01-13,37.4008674621582,38.687786581562754,37.13626591621701,37.84587586240458,1252594
2005-01-14,35.86537170410156,37.96613822694238,35.28004337593189,37.36477454300143,2366514
2005-01-17,35.17580795288086,36.40258997622087,34.67867902696713,36.08186312302335,1261911
2005-01-18,37.312660217285156,37.84587126179706,35.440412826707366,35.440412826707366,1789371
2005-01-19,36.991943359375,38.711847085149365,36.883697256131896,37.76569815427612,1417767
2005-01-20,36.93179702758789,37.60532487078338,36.25426116738522,37.60532487078338,716280
2005-01-24,37.56122970581055,38.88022279347015,37.28460082595099,37.4850543422244,638422
2005-01-25,37.84587097167969,38.08641780054098,36.56296003550997,36.98391369536293,1060095
2005-01-27,37.10017776489258,38.28686992704108,36.56295872676789,37.36477926716879,2066818
2005-01-28,39.26508712768555,39.93059886376374,37.284593857680626,37.284593857680626,2554806
2005-01-31,39.8383903503418,41.17341862189589,39.12878052100602,39.52969079134726,3286471
2005-02-01,39.810325622558594,40.33150598585111,39.40941537265004,39.83838831994945,1711061
2005-02-02,39.22098922729492,40.331505979545845,38.727868270816344,40.13105249994991,832567
2005-02-03,38.95639419555664,39.60987541150463,38.64769460117585,39.22500374550403,655678
2005-02-04,39.50162887573242,39.770238400214865,38.97643716802279,39.28914475000497,723122
2005-02-07,39.637939453125,40.05087380083793,39.05661902950925,39.05661902950925,570418
2005-02-08,39.5898323059082,40.09096938205066,39.04860189440306,40.09096938205066,713526
2005-02-09,39.545738220214844,40.01079335438237,38.88824557103863,39.28915596375499,566039
2005-02-10,39.637939453125,39.83037363132596,39.29315784852875,39.810330255423125,720368
2005-02-11,40.04286193847656,40.102998653759016,39.28915063403967,40.01078792677435,718603
2005-02-14,40.08695983886719,40.89278852970632,37.3046487493325,37.3046487493325,1043818
2005-02-15,39.57379913330078,40.89279238986017,36.97189794326518,36.97189794326518,462060
2005-02-16,39.257076263427734,39.9306041213214,39.128783519200425,39.69005728255423,1008799
2005-02-17,39.12477493286133,39.56978328745155,38.90828278112071,39.289146409857764,724725
2005-02-18,38.12651824951172,39.28915608862569,37.84988932080754,39.28915608862569,793815
2005-02-21,37.78573989868164,38.88022484254444,37.29262211664168,38.88022484254444,745908
2005-02-22,37.78975296020508,37.92606506218241,37.12424426649857,37.56524471692811,715441
2005-02-23,38.00623321533203,38.314932775423244,37.605322943566534,37.92605313537144,706522
2005-02-24,38.856170654296875,39.82236285247468,38.086423967948484,38.086423967948484,14683792
2005-02-25,38.42319107055664,39.674031648087094,38.18665548156091,39.277129266835864,1553107
2005-02-28,38.19867706298828,38.90828701356395,37.41289503651007,38.86017764127715,774041
2005-03-01,38.888240814208984,39.04860429354875,38.27084158328363,38.635669897309874,884938
2005-03-02,38.671749114990234,39.20896821250985,37.68951835080559,38.96842136566389,1722368
2005-03-03,38.844139099121094,39.200948053919895,38.48733014432229,39.200948053919895,1272056
2005-03-04,38.856170654296875,39.12478022647034,38.491342334998,38.491342334998,1705714
2005-03-07,38.88423538208008,39.249063720363566,38.75594590634028,38.98446215199961,1202363
2005-03-08,38.83612060546875,39.28914830665725,38.48733096814662,39.28914830665725,2272658
2005-03-09,39.188926696777344,39.609880443441234,38.487336022119194,38.812071017395915,1133047
2005-03-10,39.09671401977539,39.60987847456257,38.48733410903857,39.56978842702899,1091821
2005-03-11,39.0004997253418,39.44951949720293,38.73189012395905,38.73189012395905,862582
2005-03-14,38.93634033203125,39.12476975828746,38.567504093839204,38.83210557763756,759356
2005-03-15,39.26108169555664,39.44950784641525,38.49534316966728,38.49534316966728,520456
2005-03-16,38.952388763427734,39.28113175651533,38.68778721316674,38.80806064510356,573656
2005-03-17,38.58755874633789,39.44951281940236,38.16660175314566,39.43748547673972,798183
2005-03-18,38.82008361816406,38.96841973730241,38.16659914175768,38.56750943953005,427321
2005-03-21,38.403133392333984,38.80805165899146,38.08641452512243,38.80805165899146,799689
2005-03-22,38.599578857421875,38.72786829468538,37.765684352593055,38.00623116077964,598594
2005-03-23,38.15057373046875,38.68779294561756,37.89799948597699,38.146565712361905,569579
2005-03-24,37.95411682128906,38.487327858575284,37.52915185635334,38.24678103112973,752621
2005-03-28,37.70555877685547,38.00623905891956,37.46100061060773,37.970157030193306,332228
2005-03-29,38.10646057128906,38.32696402134985,37.14026854489712,37.68550691811448,811276
2005-03-30,38.0102424621582,38.18664126103183,37.76969565400871,37.92605107930588,852771
2005-03-31,37.40488052368164,38.439228870279685,37.28460707748941,38.439228870279685,338726
2005-04-01,37.300621032714844,38.08239469363765,36.88367551897645,38.08239469363765,1357822
2005-04-04,37.69753646850586,38.086419428233135,37.007973250506154,37.32468886783654,1199351
2005-04-05,37.34071731567383,38.086409022627244,37.16431525161348,38.086409022627244,842109
2005-04-06,37.04806137084961,37.589288440176276,36.270295491757636,36.270295491757636,491107
2005-04-07,36.9117546081543,37.260547556885754,36.843601857919126,36.891711230157945,752955
2005-04-08,36.9117546081543,37.12023074829235,36.88369190456656,37.044058672465795,320878
2005-04-11,36.90774154663086,37.04405360978138,36.88368686379892,37.04405360978138,378715
2005-04-12,36.90372848510742,37.188373332605956,36.88368182193635,37.188373332605956,126292
2005-04-13,37.06810760498047,37.204419677703186,34.550394927284565,34.550394927284565,174909
2005-04-15,37.01198959350586,37.28460721208898,36.80351671623845,37.276591176084004,927671
2005-04-18,37.0400390625,37.24450384868798,36.081866431258106,36.57899211209805,190874
2005-04-19,37.13625717163086,37.35675731110845,36.723319589509856,36.723319589509856,564716
2005-04-20,37.73361587524414,37.89397932665599,37.044052705107795,37.28860425372113,1327655
2005-04-21,38.9764404296875,39.445503487240494,37.44496323589977,37.44496323589977,950876
2005-04-22,39.69807815551758,39.770242209961935,38.50737454784019,39.04860166551833,1608534
2005-04-25,39.31721878051758,39.69006646688412,38.80806557484762,38.88824567922083,578971
2005-04-26,39.04458236694336,39.69004736254004,38.61560947212774,39.69004736254004,198932
2005-04-27,38.667747497558594,39.44551363683869,38.48734060786723,39.048611240075886,663478
2005-04-28,41.2656364440918,42.159664559524735,37.32870368968054,38.80806030835709,1812835
2005-04-29,40.03483200073242,41.29368808919834,39.2971595430111,41.29368808919834,1469450
2005-05-02,39.782257080078125,40.44376075981151,37.05607216266506,37.05607216266506,479768
2005-05-03,40.17113494873047,40.411681711325436,39.7702280652767,40.323482328591744,930909
2005-05-04,39.497623443603516,40.17115136343245,39.30518595489389,40.17115136343245,724047
2005-05-05,39.64196014404297,40.1511166796196,39.29317041088602,39.29317041088602,524663
2005-05-06,39.58180236816406,39.8985212049461,39.28913820988835,39.35328292235398,261600
2005-05-09,40.55200958251953,41.201486019624475,39.28914531390182,39.609872224875474,1414712
2005-05-10,40.28340530395508,40.69233496579476,39.95065100818868,40.580080861390336,560208
2005-05-11,39.70207977294922,40.30745481298575,39.30918884474322,40.1711427605719,584318
2005-05-12,40.45979690551758,40.656242359782226,39.53770633352573,40.223261415249944,432711
2005-05-13,40.76850128173828,40.892782711580416,39.71811786274685,40.491875722581085,502404
2005-05-16,40.82463073730469,40.89278347882541,40.335521042520575,40.76850204665146,324353
2005-05-17,40.88075256347656,40.97296327063409,40.17114276637865,40.652236385193525,602650
2005-05-18,41.137332916259766,41.27765297911222,40.09096092277886,40.41168779407893,367666
2005-05-19,41.109275817871094,41.53022948244268,40.84868561078651,41.53022948244268,473474
2005-05-20,40.98499298095703,41.20549313877903,40.49187528381254,40.84868421129579,137674
2005-05-23,41.313751220703125,42.01133392047962,40.848696087518796,41.29370454938037,881625
2005-05-24,42.64476013183594,42.90535033397254,41.293693174446325,41.293693174446325,1103258
2005-05-25,43.74726486206055,44.10006580974227,42.360119046845035,42.65679129964267,1657345
2005-05-26,44.809669494628906,45.543333990140994,42.095511662904265,43.6991494189544,3737063
2005-05-27,43.64302444458008,44.41277096980656,43.38243096211078,44.41277096980656,977987
2005-05-30,42.82517623901367,44.17624009462696,42.5766100528229,43.76330241411665,653193
2005-05-31,42.10354232788086,43.290238167844855,42.09552629169336,42.897343803034275,322061
2005-06-01,42.380157470703125,43.45860356465161,42.09551259360112,43.45860356465161,507331
2005-06-02,43.02161407470703,43.294231607700354,42.50443841658358,42.65678583136513,1438638
2005-06-03,43.59892654418945,43.859516756603476,42.37615227652108,42.37615227652108,702079
2005-06-06,44.156192779541016,44.661341179444236,43.763301773386075,43.7993838019506,960344
2005-06-07,44.448856353759766,44.661340504535815,43.33833939180571,43.81141048274089,419371
2005-06-08,44.51701736450195,44.74152559237147,44.10007163237001,44.54107205253476,510397
2005-06-09,43.72721481323242,44.901879681817576,43.53878865686059,44.901879681817576,410925
2005-06-10,44.10808181762695,44.45687143116435,43.121843103325375,43.77933228887211,504329
2005-06-13,44.027896881103516,44.08402227911972,43.29824038165922,43.85951410574649,566954
2005-06-14,44.340606689453125,44.741513662226296,43.618966240891524,43.69914960983863,663736
2005-06-15,45.09030532836914,45.29075880934397,44.108078006546016,44.108078006546016,1268807
2005-06-16,45.4150390625,45.78387859142559,44.82169466805969,45.062241471564654,1650158
2005-06-17,44.933956146240234,45.623522666300005,44.34862768841739,45.623522666300005,436616
2005-06-20,45.278724670410156,48.10914740397276,43.79536057821809,46.32109182880262,1330807
2005-06-21,44.745540618896484,45.16649440379427,44.140165349986226,44.901892813446636,416660
2005-06-22,45.054222106933594,45.69968716864909,43.991811446624546,45.30278494322677,786230
2005-06-23,45.42708969116211,45.54335183693426,44.10007696185647,44.669366926558105,942732
2005-06-24,45.6195182800293,46.10462005703821,44.90188894960913,44.90188894960913,731029
2005-06-27,46.62578582763672,46.90642264839995,44.741508150710004,45.78387536534701,1468364
2005-06-28,45.246673583984375,46.59372951890365,44.81770051216946,46.264983215994604,593215
2005-06-29,46.641841888427734,47.14698707378404,45.22262179903916,45.22262179903916,1365127
2005-06-30,46.746070861816406,48.10916198021356,45.062249517924755,46.64183279813342,2882226
2005-07-01,47.1469841003418,47.46771107746263,46.10461977937159,46.26899128568316,593355
2005-07-04,48.445919036865234,48.510063754410325,46.50551582855803,47.14696958531687,786994
2005-07-05,48.32164001464844,49.688742361154404,47.51180339970124,49.688742361154404,1115447
2005-07-06,48.88291549682617,49.29986116070781,47.70825057459812,47.71626989951469,530913
2005-07-07,48.44994354248047,48.91099064371899,48.113177902111964,48.26953337799734,512549
2005-07-08,49.492305755615234,50.514626686125744,47.98889436462298,47.98889436462298,662456
2005-07-11,49.02323913574219,50.24601351474434,48.79471962028212,49.79298579190033,326300
2005-07-12,48.32564163208008,49.23169679831463,47.80846604607703,49.23169679831463,826639
2005-07-13,48.11317825317383,48.81477224550909,46.14871968155223,46.14871968155223,378962
2005-07-14,48.14523696899414,50.498574540407844,48.10915494730026,50.498574540407844,710804
2005-07-15,48.51808166503906,48.99115596788121,47.628065036691645,48.10915537287842,582188
2005-07-18,49.1314811706543,49.692758261733296,48.10515560232209,48.51007394722094,686404
2005-07-19,50.38231658935547,50.67498080363449,48.59826860360518,49.2958511231221,1162041
2005-07-20,51.88573455810547,52.35078963256504,49.31189299728286,49.31189299728286,2098997
2005-07-21,52.06614685058594,52.44701053873148,51.00373588330895,52.03808085499066,1562897
2005-07-22,50.46251678466797,52.1182725822205,50.033540362669505,51.785518215388855,812018
2005-07-25,49.42415237426758,51.941865337757754,48.4298941616358,51.941865337757754,1290905
2005-07-26,47.744327545166016,52.64344351299693,47.07480776917853,51.26832193869972,3343931
2005-07-27,48.43790817260742,48.91098253976213,47.70825159980763,47.78843497873307,1065334
2005-07-28,48.43790817260742,48.43790817260742,48.43790817260742,48.43790817260742,0
2005-07-29,49.83307647705078,50.193896769245825,48.289575127521914,49.29585734688576,2422694
2005-08-01,48.85084533691406,50.67498345991273,48.349708272970176,50.67498345991273,1085184
