Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2010-09-29,35.075355529785156,35.656447783266856,34.57497266223977,34.57497266223977,11684464
2010-09-30,34.38128662109375,35.44662242938605,34.26829563031896,35.12379352925648,5236368
2010-10-01,35.026939392089844,35.26906103242254,34.510412350317445,34.510412350317445,3875195
2010-10-04,35.414329528808594,35.67259302016003,34.81709753121413,35.269056999086864,4550532
2010-10-05,36.12455368041992,36.350535611138454,35.382049128595376,35.41433069775295,10282420
2010-10-06,36.076133728027344,36.6895076840152,35.817870203123874,36.31825537212623,5975746
2010-10-07,35.26905822753906,36.28596816033409,34.99465284792232,36.076130297796425,5825104
2010-10-08,35.34976577758789,35.73715993720595,35.0753603953084,35.34976577758789,2872678
2010-10-11,35.47889709472656,36.07613131935803,35.34976643555806,36.02770786950064,2923343
2010-10-12,35.33362579345703,35.55960554957886,34.93008973276689,35.51118209802534,1328063
2010-10-13,35.462745666503906,35.83399783072493,35.2851894269242,35.44660379211985,2785869
2010-10-14,34.52655792236328,35.76945001802065,34.219870916349656,35.64031714910935,6206210
2010-10-15,34.46199035644531,35.01079899322755,34.12301960776931,34.542697573305155,3825540
2010-10-18,34.46199035644531,35.091506210087395,34.15530118091922,34.99465711199091,2661071
2010-10-19,34.01002502441406,34.70410832945112,33.83246872827328,34.607259241617676,2506333
2010-10-20,33.6549186706543,34.30057641479551,33.49350423461899,34.15530167090501,1611212
2010-10-21,34.090736389160156,34.542698124379626,33.961605715853686,34.316716162108186,5077785
2010-10-22,34.51041030883789,35.12378640832347,34.123016145086716,34.52655218843651,7613777
2010-10-25,33.493499755859375,34.833238520072804,33.36436691070477,34.57497720840981,4373958
2010-10-26,32.99311065673828,33.70333355685889,32.86397782714727,33.57420291659072,3559839
2010-10-27,32.88011932373047,33.33208093808062,32.79941212716681,33.20294810998509,4326267
2010-10-28,32.26675033569336,33.154529630788204,32.0246287097584,33.154529630788204,12789477
2010-10-29,32.412025451660156,32.92855250380536,32.28289478328552,32.31517635571752,2557085
2010-11-01,32.49272537231445,32.83169603735527,32.3797344208599,32.541148814753356,3644082
2010-11-02,32.315181732177734,32.42817272779699,31.653382020672854,32.28290015437487,8722079
2010-11-03,32.428165435791016,32.47658888626835,31.976203744268695,32.282892895035815,5792586
2010-11-04,32.76713180541992,33.6871925675618,32.28288860766433,32.54114989500899,7578044
2010-11-08,31.750225067138672,32.089195799915494,31.088425482064554,31.395112453882334,23828591
2010-11-09,33.5096435546875,33.89703994832947,31.766368540592143,31.863217639002638,37552410
2010-11-10,32.92855453491211,33.977748395473476,32.815563551122274,33.57421229525757,23142609
2010-11-11,32.686431884765625,33.47736217936817,32.541157141629256,32.92855353756172,9305659
2010-11-12,32.13762283325195,32.91241347869739,31.960066506837983,32.55730082586946,8655373
2010-11-15,32.670291900634766,33.18681680966841,32.28289767152865,32.28289767152865,6781511
2010-11-16,32.331321716308594,32.84784882404591,32.25061449255736,32.84784882404591,5839719
2010-11-18,32.73484802246094,33.009253376688754,32.10533230376978,32.63799894512624,11698558
2010-11-19,32.896270751953125,33.33209061566116,32.37974366824904,32.44431119570464,13151040
2010-11-22,32.7509880065918,32.8962605195328,31.863208862780024,32.60571549365079,16159489
2010-11-23,31.78251075744629,32.41202661977596,31.314407141740485,31.992348648448377,29650997
2010-11-24,31.346691131591797,31.717943461228813,30.991578494207623,31.152992931323443,29495589
2010-11-25,31.16913604736328,31.39511583041075,30.119942164556797,30.668750834621644,297127250
2010-11-26,31.136844635009766,31.23369151905877,30.1683582799372,30.91086273403458,108003635
2010-11-29,30.297489166259766,30.991570184015007,30.023083821013554,30.91086298709822,47311917
2010-11-30,30.652603149414062,30.701026594111404,29.635691106863387,30.055368988424476,56380039
2010-12-01,31.26598358154297,31.39511425413718,30.47505328592581,30.539618622222914,49377032
2010-12-02,31.96005630493164,31.992340059182954,31.16912621900267,31.44353156217037,69791050
2010-12-03,32.21833801269531,32.395894382962645,31.395123706418786,31.960074400426823,70133580
2010-12-06,32.1860466003418,32.379742608398196,31.89549930427212,32.28289569903169,35990183
2010-12-07,31.943918228149414,32.12147231751773,31.66951287114269,31.943918228149414,22324627
2010-12-08,31.588808059692383,31.879353127288585,31.411251767573326,31.701799024492622,8690959
2010-12-09,30.862443923950195,31.71793945693084,30.668745748135677,31.57266691973152,19659317
2010-12-10,31.023855209350586,31.136846165391706,30.539612008013655,30.79787548659127,12656908
2010-12-13,31.604963302612305,31.717952125865352,30.975447263755566,31.023870732389152,10228525
2010-12-14,31.330541610717773,31.798642926352244,31.23369253419822,31.63722852859395,12502825
2010-12-15,31.201419830322266,31.411257731278766,31.07228696184453,31.31440862725134,7532899
2010-12-16,31.023855209350586,31.233693054200753,30.78173360868212,31.217553365614528,10117565
2010-12-20,30.943153381347656,31.346689452522,30.83016240568952,30.91086961992439,12117884
2010-12-21,31.362838745117188,31.669525793823436,30.95930257857638,30.991584158305354,13693395
2010-12-22,31.621091842651367,31.734080618216556,31.362828343851792,31.443535550393968,11598882
2010-12-23,31.395109176635742,31.669514548173357,31.346685729575245,31.491958260079787,4611659
2010-12-24,31.556529998779297,31.63723721982996,31.152993893525988,31.152993893525988,4676656
2010-12-27,31.217548370361328,31.572658680925272,31.10455743240037,31.475809618290533,5508784
2010-12-28,31.040002822875977,31.298266349175897,30.95929560773996,31.152991610472405,6071879
2010-12-29,30.894731521606445,31.15299286901649,30.83016399543052,31.007720313767486,10314957
2010-12-30,31.185272216796875,31.491959165417175,30.55575644029771,30.894727147435137,31947999
2010-12-31,31.73407745361328,31.79864277454378,31.23369238508686,31.282118017776895,12208677
2011-01-03,31.73407745361328,31.879349973037627,31.588804934188932,31.78250308630331,5686478
2011-01-04,31.76636505126953,31.92777946778227,31.556524996209095,31.782506930785434,9878712
2011-01-05,31.669513702392578,31.91163530987495,31.54038305413117,31.766362783250123,6557909
2011-01-06,31.96005630493164,32.202180083170845,31.572662200529983,31.701795028212413,16916733
2011-01-07,31.588808059692383,32.250607590687174,31.362828319414987,31.960060333767874,15775814
2011-01-10,31.040002822875977,31.830933093344278,30.97543748863183,31.572669567044358,11747099
2011-01-11,31.00771141052246,31.63722709539757,30.73330826035782,31.249832996191564,8402847
2011-01-12,31.395109176635742,31.4596766918138,30.830158744089044,31.217555077865214,5356220
2011-01-13,31.23369598388672,31.459677917165813,31.13684908599354,31.378970709372744,5840003
2011-01-14,31.508100509643555,32.00848562222349,31.072280723678407,31.15298792927765,13619178
2011-01-17,31.556529998779297,31.63723721982996,30.87859065554783,31.152993893525988,10222664
2011-01-18,31.847082138061523,31.927789371352183,31.378980622840437,31.378980622840437,8525103
2011-01-19,31.604963302612305,31.960073847681333,31.443548821401656,31.588821416626438,8181638
2011-01-20,31.927778244018555,31.96005981248989,31.314402171186444,31.314402171186444,8113388
2011-01-21,31.911636352539062,31.96005979988851,31.60494941090546,31.71793818449518,7263505
2011-01-24,31.814790725708008,32.04077048676685,31.604952845294072,31.68566005919532,10580288
2011-01-25,31.76636505126953,32.105335763810906,31.65337408398136,31.96006103749093,5774233
2011-01-27,31.895498275756836,32.121478039197285,30.071516098094857,31.734083846253178,21308494
2011-01-28,31.16913604736328,31.89550104315239,30.733318363483924,31.798651939182474,12161301
2011-01-31,31.16913604736328,31.76637036407484,30.733318363483924,30.943156264315817,10372393
2011-02-01,30.878583908081055,31.508099656852213,30.830158272438347,31.31440149292739,5685819
2011-02-02,30.84630012512207,31.15298705997672,30.458905986920257,31.007714531816415,9759510
2011-02-03,31.847082138061523,31.943931255875082,30.68489710294644,30.830169685004872,8272335
2011-02-04,31.411252975463867,32.34745792021837,31.36282952544345,31.7825074531387,13585721
2011-02-07,31.57266616821289,31.79864590840211,31.152988256819718,31.42739363447147,10075695
2011-02-08,30.894731521606445,31.96006505298142,30.814024303209955,31.96006505298142,6969251
2011-02-09,30.959293365478516,31.378971291654825,30.588038889147363,31.314403772763725,15914271
2011-02-10,30.797880172729492,31.395112231658143,30.68488919949591,30.878587385232546,15041071
2011-02-11,31.28466796875,31.641649283611216,31.073722363695147,31.317119615087748,16032113
2011-02-14,31.982402801513672,32.20957310747246,31.171078708191253,31.33334352685574,9448315
2011-02-15,32.04731750488281,32.20958237021095,31.739014700930955,31.96618507221874,6653191
2011-02-16,31.998632431030273,32.063537923816384,31.868821445458064,31.949953861655107,3070813
2011-02-17,31.998632431030273,32.1122186940492,31.885046168011357,31.998632431030277,2410838
2011-02-18,31.83638572692871,32.128461711209084,31.544309742648338,31.99865065171978,7982842
2011-02-21,32.11223220825195,32.1284569376333,31.495624265144794,31.495624265144794,9078739
2011-02-22,31.949953079223633,32.09599098463042,31.739007481762638,31.966177801379597,6311548
2011-02-23,32.32316970825195,32.534115360558694,31.966186112568653,31.966186112568653,28541975
2011-02-24,31.885047912597656,32.45297705790878,31.446934161676865,32.29071001577863,14267832
2011-02-25,32.193355560302734,32.4042989912305,31.300898858771816,31.98240992851702,31955636
2011-02-28,32.11223220825195,33.880919185515225,31.70656995654668,32.550346119578506,128195783
2011-03-01,32.290714263916016,32.48543297940301,31.80391967605659,32.290714263916016,22095525
2011-03-03,32.22581100463867,32.745059481548196,31.982413693748246,31.982413693748246,12055696
2011-03-04,32.12845230102539,32.436757328515306,32.01486820745491,32.22581166755598,5797710
2011-03-07,31.82015037536621,32.09600155487045,31.187317776286392,32.09600155487045,6845096
2011-03-08,31.787700653076172,32.09600350719058,31.057508640293307,31.803925381562365,8299919
2011-03-09,31.82015037536621,31.966188328867972,31.674112421864457,31.803923447008614,4984092
2011-03-10,31.933731079101562,32.09599593253659,31.576747521201334,31.80391787583878,4963678
2011-03-11,31.82015037536621,31.99864218558317,31.64165856514926,31.64165856514926,6148250
2011-03-14,32.063541412353516,32.16090076255427,31.690333137584833,31.690333137584833,4743614
2011-03-15,31.722787857055664,31.88505272280749,31.495617485174733,31.75524171054927,7316083
2011-03-16,31.998632431030273,32.12844341660249,31.803913751814314,31.82014067522525,3548194
2011-03-17,31.917505264282227,31.982410767743293,31.739013479120786,31.739013479120786,4312518
2011-03-18,31.787700653076172,32.128455165021414,31.674114348522124,31.966190273291893,7614611
2011-03-21,31.609209060668945,31.836379470561987,31.560528272282852,31.739020094648264,3473055
2011-03-22,31.59297752380371,31.77146932013854,31.414485727468886,31.77146932013854,3536038
2011-03-23,31.62543487548828,31.917510792076722,31.51184857411589,31.592981017708055,5655111
2011-03-24,31.787700653076172,31.868833098940936,31.528076386137244,31.803925381562365,7807585
2011-03-25,31.85260009765625,31.93373252805505,31.65788138435593,31.868827023907617,8602591
2011-03-28,32.16090393066406,32.258263290455496,31.77146869235641,31.82014727182308,11509824
2011-03-29,32.38807678222656,32.566568588697955,32.047320097300855,32.16090639256218,8985339
2011-03-30,32.77751159667969,32.891095681884,32.40430108594469,32.45298186605348,4832583
2011-03-31,33.0695915222168,33.37789436388193,32.550343009306204,32.777515609241064,15647437
2011-04-01,34.02695083618164,34.2378964884049,32.891096742367395,32.891096742367395,22114974
2011-04-04,34.36771011352539,34.805826177599485,33.81600995196202,33.81600995196202,10060811
2011-04-05,34.140541076660156,34.48129778440853,33.79978436891178,34.23790045042518,7752278
2011-04-06,34.091861724853516,34.692242720969375,33.962050688273145,34.07563699592485,5371783
2011-04-07,34.05940628051758,34.62733335393538,33.88091447441462,34.09185793562649,5888794
2011-04-08,34.043174743652344,34.22166652559047,33.62128567748711,34.09185332015458,3282029
2011-04-11,33.83222961425781,34.05939996130522,33.62128399132548,33.76732191436611,2761151
2011-04-13,34.156768798828125,34.335258420540086,33.44280150854642,33.45902843802708,5725109
2011-04-15,34.091861724853516,34.30280741036975,33.962050688273145,34.091861724853516,2726721
2011-04-18,33.816009521484375,34.448842116423414,33.70242322458272,34.07563377093222,3846832
2011-04-19,33.57260513305664,33.99449417449197,33.42656721125229,33.99449417449197,2130742
2011-04-20,33.83222961425781,33.99449446227137,33.45901914331192,33.99449446227137,3816903
2011-04-21,33.9458122253418,34.07562541867644,33.68618803953028,33.83222815713897,3804886
2011-04-25,33.92958450317383,34.20543560677243,33.75109494292995,33.75109494292995,1583736
2011-04-26,33.848445892333984,34.12429694546839,33.459010794446876,34.075618383553994,4390914
2011-04-27,33.86467742919922,34.07562302824837,33.6699609541434,33.91335819860638,2846797
2011-04-28,33.767330169677734,33.91337032927957,33.637519139874314,33.799784027557784,5158203
2011-04-29,33.92958450317383,34.23788945455734,33.63750867654048,33.7673196659647,3615042
2011-05-02,34.529972076416016,34.65978529224416,33.75110158487972,33.75110158487972,5731198
2011-05-03,33.7510986328125,34.562422907557234,33.621285428338574,34.40015805260828,3804669
2011-05-04,33.848445892333984,33.94580521702009,33.28051906599857,33.63750252289518,4044546
2011-05-05,33.05335998535156,33.84845737169899,32.712603333814656,33.751100214852485,5204752
2011-05-06,33.45902633666992,33.63751814803037,33.069591057884246,33.13449657087214,2973311
2011-05-09,33.32921600341797,33.68619743270013,33.26431048908106,33.4752539608906,3424009
2011-05-10,33.215633392333984,33.65374951427694,33.10204927984187,33.280538913880704,1276536
2011-05-11,33.799774169921875,33.91336043851646,33.150714808484835,33.150714808484835,5173641
2011-05-12,32.90732192993164,33.799778670748374,32.84241642531658,33.799778670748374,2199955
2011-05-13,32.89109802246094,33.329214070326515,32.793738656173225,32.87487109460328,3389298
2011-05-16,33.037132263183594,33.16694547061564,32.87486740453704,32.97222675989657,2643860
2011-05-17,32.93976974487305,33.264299409320756,32.89108897469131,33.037126883521246,2042475
2011-05-18,32.89109802246094,33.39411958089891,32.80996558403089,33.037135971463385,3314783
2011-05-19,32.07977294921875,33.08581604448902,31.917508075843433,32.90732424360453,2532955
2011-05-20,32.77751159667969,32.972228114540556,31.917506490005373,32.01486584936485,1959647
2011-05-23,32.32316970825195,32.550340086933076,32.128450983177764,32.550340086933076,1694918
2011-05-24,32.063541412353516,32.90731951294952,31.93373041265777,32.43675188798009,9876185
2011-05-25,31.4956111907959,32.274483711262306,31.30089471132254,32.128443600585214,5753045
2011-05-26,31.00882339477539,31.771469156618057,30.830331599359223,31.641655941379874,4935316
2011-05-27,31.690338134765625,31.78769750031876,31.057505559957562,31.057505559957562,4500032
2011-05-30,32.12845230102539,32.20958473965784,31.5280735756602,31.803922546495585,8167114
2011-05-31,32.79373550415039,32.90732178737823,32.12844913279739,32.19335683798932,7467651
2011-06-01,32.6639289855957,32.85864772622224,32.40430473171311,32.631475128538504,1794961
2011-06-02,32.209571838378906,32.84240636692196,32.12843943224337,32.45297125764287,4461069
2011-06-03,32.77751159667969,33.069587473900036,32.20958236722573,32.20958236722573,5649415
2011-06-06,32.93976974487305,33.020902160984974,32.35561590869565,32.71259721907354,4910297
2011-06-07,32.92353820800781,33.004670612750914,32.728819556281444,32.826178882144625,6516069
2011-06-08,32.89109802246094,32.93977880603392,32.56656826874073,32.631473779313126,14162904
2011-06-09,32.93976974487305,33.05335380691516,32.74505106586137,32.77750491264919,6989160
2011-06-10,32.84241485595703,33.03713136049778,32.61524450023052,32.93977420865638,7661567
2011-06-13,33.28052520751953,33.42656532192729,32.631465857645814,32.777505972053575,2849421
2011-06-14,33.65373611450195,33.75109545848616,33.15071467129833,33.15071467129833,4458752
2011-06-15,33.037132263183594,33.70241862380606,32.891094330573296,33.669966972591546,2533103
2011-06-16,33.1020393371582,33.264304192715684,32.72882884886122,32.97222613219744,2472762
2011-06-17,33.32921600341797,33.42657537535251,32.956005444478606,32.97223237327742,2524363
2011-06-20,33.085819244384766,33.65374635612547,32.14468156727083,33.118270901683466,6194464
2011-06-21,32.89109802246094,33.24808163189647,32.58279519659839,33.037135971463385,5126564
2011-06-22,33.19940185546875,33.2318557121686,32.793739651012224,32.891099020253456,2408781
2011-06-23,33.183170318603516,33.36165989125067,33.03713019428077,33.11826261852325,3746535
2011-06-24,33.63751220703125,33.79977706127121,33.037131366000246,33.102039068382574,5675164
2011-06-27,35.16280746459961,35.48733720876965,33.18317514481911,33.18317514481911,29869389
2011-06-28,35.40619659423828,35.6658185689176,35.081666925031456,35.50355373431419,13872282
2011-06-29,35.7307243347168,35.86053531504932,35.341286992004115,35.471100173194195,13356359
2011-06-30,35.536014556884766,36.185074022701244,35.06544688433944,35.69827942333889,30432762
2011-07-01,35.7794075012207,35.9416723479227,35.50355638148418,35.69827507786971,23953730
2011-07-04,35.84432601928711,36.152628899832656,35.6009286608261,35.81187435867416,5307022
2011-07-05,35.5684700012207,35.811867311787154,35.04922152500232,35.6982810198462,10665833
2011-07-06,35.389984130859375,35.60092762169169,35.22771922995496,35.45488965104943,3270036
2011-07-07,35.68205261230469,35.79563889953439,35.19525801136275,35.53601467219373,5856910
2011-07-08,35.438655853271484,35.941677388768355,35.325071765164545,35.454882780389084,12625687
2011-07-11,35.04922866821289,35.30885295923483,34.49752622446927,35.22772050584414,2848918
2011-07-12,35.1141242980957,35.373748515974036,34.57864893606075,34.95185943702899,2954427
2011-07-13,35.76318359375,36.120167166956534,35.11412415218032,35.14657800460201,3819442
2011-07-14,35.40619659423828,35.79563175711494,35.14657241870129,35.53600758157794,10479376
2011-07-15,35.7794075012207,36.41223996318691,35.16280196409627,35.16280196409627,8242815
2011-07-18,35.48733901977539,35.99035838822272,35.38997965138426,35.84432043606516,2085379
2011-07-19,35.64959716796875,35.81186201769198,35.24393504366067,35.276386693090586,2972184
2011-07-20,35.42243194580078,35.844321082532446,35.32507477651206,35.58469682909308,4177419
2011-07-21,35.04922866821289,35.53602338855703,34.77337744634108,35.37375848177565,3008285
2011-07-22,35.552249908447266,35.74696647381894,34.83828476703387,35.04922826306784,3369044
2011-07-25,35.21147537231445,35.53600501811062,34.82204023753055,35.503551173188,7429567
2011-07-26,35.373748779296875,35.64959992550693,34.80582176133574,35.04921905474766,5770592
2011-07-27,34.77336120605469,35.42242053004847,34.56241780609975,35.260155699050024,7214188
2011-07-28,34.25412368774414,34.724693606983585,33.637518015501065,34.43261549840135,13905358
2011-07-29,34.10808181762695,34.935633062303886,33.21562506767023,33.751100438159106,9768024
2011-08-01,34.870731353759766,35.27639355699962,34.10808553132551,34.10808553132551,4672455
2011-08-02,35.03299331665039,35.14657960443863,34.64355807415349,34.85450152192236,3239197
2011-08-03,33.96205139160156,34.93564078869217,33.459029762933035,34.578657129415525,12800281
2011-08-04,33.913368225097656,34.69223875730933,33.68619563574918,34.27034963533707,6939466
2011-08-05,33.19940185546875,33.65374484497505,32.50166374414685,32.61525004173801,12075758
2011-08-08,33.24808120727539,33.70242197633786,31.933735281322807,31.98241386341585,13716718
2011-08-09,33.0695915222168,33.653745549026624,32.12845386767364,32.12845386767364,7228990
2011-08-10,33.605064392089844,33.88091557419022,33.118269741930355,33.28053462531685,5126905
2011-08-11,33.426578521728516,33.83224077559131,33.19940589887849,33.215632829204715,6299073
2011-08-12,33.621273040771484,33.945802631098296,33.42655660708969,33.66995379983479,6421148
2011-08-16,33.621273040771484,34.04316194836776,33.45900824560808,33.76731091624712,4242848
2011-08-17,33.47525405883789,33.978275647922885,33.329216100937956,33.329216100937956,7430913
2011-08-18,33.312984466552734,33.70241969956336,32.98845473890088,33.58883561540005,5110388
2011-08-19,32.79373550415039,33.28053008794165,32.306940920359125,32.452981056182935,5245806
2011-08-22,33.49147033691406,33.62128132468593,32.371843414594224,32.777505502453415,3059716
2011-08-23,32.84241485595703,33.880909482748194,32.77750935444345,33.540152848729456,2837432
2011-08-24,33.11826705932617,33.34543963835279,32.550340013475946,33.23185334883948,6888368
2011-08-25,32.355628967285156,33.26431283465108,32.12845634979978,33.11827266602233,13758009
2011-08-26,31.62543487548828,32.45298624030005,31.34958368693156,32.355626867817776,9286925
2011-08-29,32.43675231933594,32.50165782004695,31.47938793063136,31.54429563220028,6345123
2011-08-30,32.517887115478516,32.80996299039473,32.209582113129315,32.77751133810297,3821904
2011-09-02,32.24203872680664,34.075633167884966,31.917508970954717,33.49147916717985,8166250
2011-09-05,31.528072357177734,32.290715930333526,31.38203441345498,32.17713184115279,7422597
2011-09-06,31.34725570678711,31.85683386214362,30.985619021167604,31.85683386214362,14848826
2011-09-07,31.823959350585938,32.13628074977232,31.429447992163922,31.462324867676312,11526455
2011-09-08,31.62670135498047,32.15271569929431,31.347254632078204,32.08696418494822,7049237
2011-09-09,31.59381866455078,31.873265335988673,31.38012572489452,31.593818664550778,6782680
2011-09-12,31.01849365234375,31.462320259021876,30.739046940058266,31.248625058584445,5271294
2011-09-13,31.100683212280273,31.34725305079899,30.985616395820216,31.18287315845318,4033213
2011-09-14,31.215755462646484,31.347258507596635,30.755490346230232,31.24863010911134,4248247
2011-09-15,31.560945510864258,31.692450760350514,30.870551311854957,31.297939470981635,8283475
2011-09-16,32.76091766357422,32.95817440870199,31.478753279333244,31.692448458145797,6853575
2011-09-19,32.202022552490234,32.958170342804536,32.070517328779985,32.34996397831283,3721222
2011-09-20,32.48147964477539,32.84311636413659,32.136281363484315,32.136281363484315,4399666
2011-09-21,32.62940979003906,32.77735345171638,32.26777542588627,32.31708849341564,2182138
2011-09-22,31.64314079284668,32.36641421315061,31.46232466731602,32.349975775499104,3792171
2011-09-23,31.577388763427734,31.955463905144654,31.133564331253897,31.39657041126271,3612112
2011-09-26,31.31437110900879,31.708884570381493,31.084239742904458,31.577379340075716,1880644
2011-09-27,31.774642944335938,31.98833592418559,31.41300626969564,31.708891429731818,1273121
2011-09-28,32.0047721862793,32.08696213133792,31.528070950848296,31.823953861241346,4398260
2011-09-29,32.037654876708984,32.530794636654136,31.61026663884745,31.823959643005537,9460952
2011-09-30,32.36640548706055,32.5800984302819,31.88970207141414,31.88970207141414,6946805
2011-10-03,32.0047721862793,32.267780456375874,31.626699330827627,32.20202894623797,7517061
2011-10-04,31.511629104614258,32.234900096922914,31.429439168453168,31.823950416117462,2740436
2011-10-05,31.528072357177734,31.906145229493582,31.3965671014911,31.577385434594568,3503641
2011-10-07,31.97188377380371,32.497900124092055,31.725314027645577,31.856819229989735,4435678
2011-10-10,32.23490524291992,32.349972063732665,31.758203982993702,31.758203982993702,8326437
2011-10-11,32.44859313964844,32.56365770499752,32.054079688324286,32.38283941139804,5044978
2011-10-12,32.580108642578125,32.81024009115427,32.251348793313504,32.77736544395506,4905765
2011-10-13,32.66228103637695,32.843099302122326,32.31708293441654,32.580091118269436,3531871
2011-10-14,32.51435470581055,32.89242761259067,32.399287875288636,32.46503939435319,5039179
2011-10-17,32.16915512084961,32.61298175798739,31.98833677869921,32.48147649572112,1605713
2011-10-18,32.26778793334961,32.44860630028613,31.889712760746793,31.889712760746793,2025955
2011-10-19,32.85953903198242,33.0403573048832,32.36639950382263,32.54721554717911,5145909
2011-10-20,32.54722595214844,32.843111101361934,32.44859979862229,32.5801028230205,2881549
2011-10-21,32.54722595214844,32.90886261356104,32.300656109243036,32.4650360045133,2127672
2011-10-24,33.12255859375,33.28693849288434,32.908863387148315,32.95817869461566,3334756
2011-10-25,34.158145904541016,34.437592582657786,33.073238288295265,33.1389897921037,7605862
2011-10-28,34.51979064941406,35.50607012744929,33.94446095389351,34.68417056241993,8504582
2011-10-31,34.47046661376953,34.717036420874805,33.99376543260827,34.5197819129174,4561310
2011-11-01,34.07596206665039,34.569101777797826,33.86226908363789,34.27321884292742,2155435
2011-11-02,33.89514923095703,34.1745960044719,33.6650177742924,33.86227458260237,2429706
2011-11-03,34.22390365600586,34.37184512396809,33.87870541106388,34.02664910857126,2676760
2011-11-04,34.14170837402344,34.519783432622795,33.99376692915621,34.519783432622795,2070811
2011-11-08,34.14170837402344,34.19102367534238,33.99376692915621,34.14170837402344,923114
2011-11-09,34.043087005615234,34.404723704851754,33.99377392369446,34.19103071046806,3342820
2011-11-11,34.66773223876953,34.76636063280518,33.862271108311404,34.02665102185573,7747315
2011-11-14,34.634849548339844,35.17730450967394,34.371841284924365,34.78279099977827,8136060
2011-11-15,34.05952072143555,34.73347871501843,33.94445613638893,34.20746217623546,2602442
2011-11-16,34.25678253173828,34.63485544192004,33.763642789999324,33.763642789999324,5559879
2011-11-17,33.91157913208008,34.63485019787812,33.79651231794507,34.026645946215076,4564324
2011-11-18,33.18830108642578,34.0266387900474,32.33352495144992,33.86225893559393,6971425
2011-11-21,32.56366729736328,33.20475072983839,32.34997430623506,32.711608770417065,5725408
2011-11-22,32.18558883666992,32.71160311994909,31.922580580257925,32.71160311994909,5742603
2011-11-23,31.248620986938477,32.119835651428566,30.9527381074028,32.00476884852874,4916261
2011-11-24,31.330814361572266,31.725325654093854,31.11712139507369,31.528071122605542,10127464
2011-11-25,31.69244956970215,31.9554578292488,31.16643305060884,31.44587974441682,7728058
2011-11-28,31.922582626342773,32.13627559425525,31.626699712380116,31.922582626342773,5436096
2011-11-29,31.297943115234375,32.15271730347052,31.232189368062574,32.02121426821733,5379923
2011-11-30,32.580108642578125,32.8431169678989,31.33082076946349,31.380136084580435,13613461
2011-12-01,32.87598419189453,33.533503697368836,32.71160208598119,32.87598419189453,4222484
2011-12-02,33.99376678466797,34.191023530015705,32.84310763907732,32.89242071064186,5707744
2011-12-05,33.74720001220703,34.01020828654931,33.484191737864755,33.59925855462231,2957969
2011-12-07,33.91157913208008,34.37184192953021,33.48419097470784,33.54994248440858,5975381
2011-12-08,32.678733825683594,33.9937730932619,32.547228561198644,33.84583162156838,5809203
2011-12-09,32.399288177490234,32.46503969716808,31.92258687289426,32.07052834955573,4296964
2011-12-12,31.758203506469727,32.67873137052414,31.46232058531243,32.54722611591921,8160604
2011-12-13,32.580108642578125,32.8431169678989,31.42944917015196,31.692457495472738,3981949
2011-12-14,31.676013946533203,32.71160641281743,31.56094712603715,32.53079030853086,5776327
2011-12-15,32.66228103637695,32.99104070880701,31.199300939972023,31.21573936950237,12973287
2011-12-16,32.2513427734375,33.30337364880832,31.758203091587585,32.62941563770443,12589918
2011-12-19,32.59654998779297,32.826681456891414,31.643145002177114,31.75821185149914,4820722
2011-12-20,32.07052230834961,32.69516720148638,31.807514049636485,32.69516720148638,6670657
2011-12-21,32.18558883666992,32.49791016573331,31.889703712127112,32.382843356820295,10259801
2011-12-22,33.08968734741211,33.204754188185746,32.0540924690857,32.136282432625315,3456402
2011-12-23,33.28693389892578,33.517065280044214,32.72804053536632,33.04036408425358,3249611
2011-12-26,33.155433654785156,33.23762360539084,32.94174067502843,33.073243704179475,1273482
2011-12-27,32.530792236328125,33.13899655765613,31.939024122149238,33.12256035050701,4187065
2011-12-28,32.941734313964844,33.18830411816915,32.349966337965576,32.612974575025774,3375709
2011-12-29,32.87598419189453,33.04036406826311,32.61297594379585,32.87598419189453,2924882
2011-12-30,32.90886306762695,33.138994478271606,32.66229322131946,32.875988425846316,2087779
2012-01-02,32.87598419189453,32.95817413007882,32.39928076678984,32.76091738661862,1861469
2012-01-03,33.171878814697266,33.31982030986595,32.87599582435988,32.991060440804176,3372939
2012-01-04,33.36912536621094,33.63213139694377,32.66229052736808,33.138991745002414,3739279
2012-01-05,33.30337142944336,33.6156949907708,33.08967847336708,33.35268673206894,5389056
2012-01-06,32.79379653930664,33.30337240792882,32.497911403494335,33.27049776809073,7340405
2012-01-09,33.33624267578125,33.46774566818208,32.58009489561527,32.58009489561527,2368495
2012-01-10,33.73075485229492,33.96088621038495,33.22117684038838,33.22117684038838,3215986
2012-01-11,32.941734313964844,33.763633661312525,32.84310594637419,33.763633661312525,4377469
2012-01-12,33.056800842285156,33.33624752874833,32.69516644576523,33.33624752874833,4082544
2012-01-13,33.517059326171875,33.59924924979596,33.04035821506103,33.073232846784045,5766505
2012-01-16,32.925296783447266,33.5170647756643,32.793793776085586,33.13898972779619,4899595
2012-01-17,33.040374755859375,33.2869446501704,32.90886947449953,33.040374755859375,10428799
