Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1998-03-05,41.98809051513672,42.576114677231665,41.63845275580667,41.829165296929354,113375
1998-03-06,41.92769241333008,42.27414768786133,41.129886847389436,42.05165355327498,136873
1998-03-09,42.18833541870117,42.274152926780054,41.64163165147124,41.95630249564243,71667
1998-03-10,42.00080108642578,42.2741515365049,41.771947757859806,42.083441853912674,113963
1998-03-11,42.359962463378906,42.51888763835133,41.95629177818515,42.08343248798139,52282
1998-03-12,42.3695182800293,42.52844352967261,41.956311491319546,42.08980858705621,143922
1998-03-13,42.3695182800293,42.3695182800293,42.3695182800293,42.3695182800293,0
1998-03-16,42.661930084228516,43.79983755356979,42.59200481508248,43.79983755356979,63443
1998-03-17,42.375858306884766,42.59199895650187,41.63844497632184,42.083436073981375,135111
1998-03-18,43.0306396484375,43.22770851783824,42.37586694060684,42.37586694060684,68142
1998-03-19,42.592002868652344,43.67269481963417,42.40129034564399,43.67269481963417,150971
1998-03-20,41.784671783447266,42.46487273423388,41.330144620419276,42.46487273423388,499323
1998-03-23,41.956302642822266,41.956302642822266,41.70838033133844,41.711559918316034,32309
1998-03-24,42.083438873291016,42.26779221819458,41.44773807694659,41.638447746031524,399458
1998-03-25,42.181968688964844,42.84627716766763,41.88001054856283,42.84627716766763,252598
1998-03-26,42.839927673339844,44.18125749197906,42.353616124410536,42.353616124410536,427655
1998-03-27,43.45655059814453,43.69811652940169,42.65556552713315,43.03698766787467,654995
1998-03-30,43.33576202392578,45.00765726017853,43.03698351267721,43.54554346880643,809491
1998-03-31,42.42988967895508,43.60911439561452,42.099323840395996,43.60911439561452,399458
1998-04-01,42.89395523071289,43.41841035916056,42.78270959057465,42.78270959057465,1071489
1998-04-02,43.214996337890625,43.67270306056838,42.78272061556532,43.35485259436623,1220111
1998-04-03,42.76046371459961,42.90985300571518,42.401290079672364,42.65557154269377,261410
1998-04-06,43.41206359863281,44.37197413596896,42.59836563784513,42.909859766854254,635022
1998-04-07,44.11768341064453,45.770507137027025,43.73308164921101,43.863401960711265,626797
1998-04-08,44.11768341064453,44.11768341064453,44.11768341064453,44.11768341064453,0
1998-04-09,45.665626525878906,46.66050116980628,44.880536268049816,45.452668250627625,635609
1998-04-10,44.648494720458984,46.08836031256854,44.499105427996774,45.452659498376654,415907
1998-04-13,43.536014556884766,44.594457860128124,43.354840809090014,43.7966523241754,649120
1998-04-14,43.536014556884766,43.536014556884766,43.536014556884766,43.536014556884766,0
1998-04-15,46.803524017333984,47.61086266420241,45.38908660607889,45.38908660607889,1356397
1998-04-16,48.090824127197266,49.45757923251841,46.53653037806882,46.724063323691745,2714557
1998-04-17,52.092559814453125,52.44537428002292,48.567594745488854,48.94901979347747,2283377
1998-04-20,53.81531524658203,54.37472878007062,51.93681766136551,52.127524489434,2015504
1998-04-21,53.888431549072266,54.33660524994779,52.92534699652207,53.08108980779617,420606
1998-04-22,51.377403259277344,56.24369859018403,50.60184613064578,55.30603950281949,902307
1998-04-23,50.461978912353516,53.398919544270214,49.902565447920274,51.49181730989752,777769
1998-04-24,47.2485237121582,50.601848597768,45.41770257259502,47.80476343646715,976324
1998-04-27,47.71257019042969,50.220411762238,47.48689365215489,48.37687861167503,631497
1998-04-28,45.811832427978516,47.67761457575472,45.643371305473536,47.67761457575472,1075014
1998-04-29,47.490081787109375,50.02970828093634,46.469779198388224,46.469779198388224,355400
1998-04-30,48.11307144165039,48.56759852900116,46.59692413724631,46.787636676097506,410032
1998-05-01,48.11307144165039,48.11307144165039,48.11307144165039,48.11307144165039,0
1998-05-04,49.69915008544922,50.02971317027635,48.63116783740182,49.060269628460695,534569
1998-05-05,50.73215103149414,51.809666097203944,49.266863195836045,49.90256392117802,785994
1998-05-06,50.54145431518555,52.12752685866046,50.13142435947068,52.12752685866046,1127296
1998-05-07,50.54145431518555,50.54145431518555,50.54145431518555,50.54145431518555,0
1998-05-08,48.8409423828125,51.55538603347397,46.73041500704597,51.33924823698544,2205835
1998-05-11,45.24287414550781,48.05903329881831,44.50545795895182,47.169048246078326,1544965
1998-05-12,43.95875549316406,45.13480071578467,40.748461646204774,45.01401917136852,2706921
1998-05-13,44.136756896972656,45.13480521516106,42.14700803753508,42.274148767298826,1124359
1998-05-14,45.43359375,46.0820101486872,44.49911137686528,44.49911137686528,710801
1998-05-15,44.24165344238281,45.77051633765906,43.22770987445578,45.77051633765906,1536741
1998-05-18,44.05730056762695,44.83285488100819,43.22771036624857,44.83285488100819,515771
1998-05-19,44.29250717163086,44.49910909855741,43.64727039313011,44.05411792209907,548081
1998-05-20,44.47050476074219,44.81696293394828,44.11769026257353,44.49910964761989,612111
1998-05-21,43.17367935180664,44.62625797726494,42.59201426338399,44.62625797726494,842388
1998-05-22,43.272193908691406,43.418403581113616,42.78270291176693,42.97341254275266,293719
1998-05-25,43.26902389526367,43.539197594235,42.97342204992925,42.97342204992925,185043
1998-05-26,42.388580322265625,43.164134563741115,42.274152231555185,43.164134563741115,530457
1998-05-27,42.229652404785156,42.7827124523405,41.95629911862597,42.71914066177444,709626
1998-05-28,41.295169830322266,41.765589110556355,41.002747573518484,41.352382447009006,747223
1998-05-29,38.99075698852539,40.367050913412896,38.142095014749316,40.367050913412896,2975968
1998-06-01,40.487823486328125,42.46485663152233,39.92205086226406,39.98561979563156,1151968
1998-06-02,41.635276794433594,42.41718740106951,40.37022850103365,40.68490220539055,1601947
1998-06-03,43.075138092041016,43.53602150117411,41.25703260391224,42.33772463742805,1131408
1998-06-04,43.04652404785156,43.60911996814607,42.1470059228608,42.59199987925286,1022732
1998-06-05,42.54432678222656,42.909856773552875,42.21058411338814,42.21058411338814,419431
1998-06-08,42.115230560302734,43.1641381936523,40.43062202167281,42.90985954099563,898195
1998-06-09,42.18515396118164,42.57611208247352,41.64162980501883,41.95948022206249,979261
1998-06-10,42.27732467651367,42.43307312533617,40.812033947763446,42.274145090136656,264935
1998-06-11,41.692481994628906,41.76558684258708,40.68489496122521,41.638446118469474,215002
1998-06-12,42.02304458618164,42.27414644526301,41.64162526693301,42.019867848794526,150384
1998-06-15,39.33721160888672,41.6702363861089,39.09564562399257,41.63845191292929,431768
1998-06-16,37.82423782348633,38.20565713850954,35.465785277044326,38.20565713850954,558067
1998-06-17,41.600318908691406,41.600318908691406,40.430626713985326,41.002758734775334,398871
1998-06-18,42.65875244140625,42.90985719131618,41.002751730812896,42.59200675608101,1348761
1998-06-19,41.10127639770508,42.29003997521631,40.36704266812,42.29003997521631,218527
1998-06-22,39.206886291503906,40.23354508343367,37.18853276078932,39.80126664769262,330141
1998-06-23,39.89980697631836,40.10005542216892,38.01495298781103,38.459944152527,141572
1998-06-24,41.36192321777344,41.5113125258668,39.92523706206403,40.049201070057734,139810
1998-06-25,42.60472106933594,42.846287067655005,41.76559497584369,41.8800202252863,181518
1998-06-26,42.43625259399414,42.84627965752508,41.60666255627918,42.592001052841255,145684
1998-06-29,43.04335403442383,43.22770739985713,41.511311639677594,41.511311639677594,125712
1998-06-30,42.915225982666016,43.43096461916585,42.66856787453893,42.98890211034995,89878
1998-07-01,42.17844009399414,42.60448314520606,41.77161502226531,42.29055789540994,125124
1998-07-02,41.637081146240234,41.9317884614075,40.81061889067359,41.899755619371916,287257
1998-07-03,39.26340866088867,41.765224107929065,39.07441313059587,41.3231616071807,696115
1998-07-06,39.356300354003906,40.67607584434618,38.6387486117812,39.721479347905,388297
1998-07-07,39.91368865966797,40.42622283072254,39.64140371480687,39.6574201384627,61681
1998-07-08,40.63443374633789,40.92593950893567,40.04501909816806,40.04501909816806,88115
1998-07-09,42.54362487792969,42.60448612424767,40.9964094470837,40.9964094470837,373024
1998-07-10,42.005470275878906,42.732629671327025,41.51535853784933,42.732629671327025,223814
1998-07-13,41.47050857543945,42.28415598128404,41.32315348038414,42.28415598128404,319567
1998-07-14,41.441673278808594,41.64348361216113,41.07008545142515,41.29111663691276,330728
1998-07-15,41.531375885009766,41.77162798095416,41.259093813323666,41.51535946146093,160370
1998-07-16,41.54419708251953,41.83570005546339,40.31411087270898,41.002831547124536,182693
1998-07-17,41.435272216796875,42.28415691662952,41.29112155133766,41.32315439447179,179756
1998-07-20,41.33916473388672,41.515348216558536,40.68248006083126,41.1950140896361,318392
1998-07-21,40.2724494934082,41.64348135864949,40.041807894334084,41.19181145740383,656757
1998-07-22,40.4710578918457,41.451281089923675,40.234010301651416,41.06687842824845,226751
1998-07-23,39.564517974853516,40.45825037734903,39.40114645506997,40.23401760418952,427068
1998-07-24,39.54850387573242,39.72148296152392,38.76048038351132,39.144883137529824,145097
1998-07-27,38.94626235961914,39.7214707527609,38.88539825002056,39.657405082460215,106326
1998-07-28,39.478031158447266,39.65741911867802,38.760482188880154,38.88861644618784,172119
1998-07-29,39.75993347167969,40.041826015655076,39.362718640299455,39.59335747239633,61093
1998-07-30,39.46841812133789,40.36215343022394,39.240980906408986,40.36215343022394,187980
1998-07-31,39.29863357543945,39.52927518211771,39.14487537567582,39.33707527889676,39945
1998-08-03,37.431087493896484,39.08081042068394,36.98261909757217,38.763680694775665,161545
1998-08-04,36.97942352294922,37.796275472510644,36.8384744029664,37.796275472510644,252598
1998-08-05,36.56298828125,36.9666090460786,36.069672098888844,36.58220626670187,539269
1998-08-06,37.18763732910156,38.119811482551306,36.96660610745012,37.286940295788064,526933
1998-08-07,37.085121154785156,37.15879725411805,36.52453502215498,37.03066303482929,196204
1998-08-10,35.94473648071289,36.582200372352766,35.749332124933964,36.51813468845728,192092
1998-08-11,35.102256774902344,35.43861024704948,35.01576867138143,35.38095055425032,394171
1998-08-12,33.85295486450195,34.72426491550569,33.635128069589975,34.72426491550569,351876
1998-08-13,33.6607551574707,34.27579670623259,32.77663023922939,33.63512830663247,521058
1998-08-14,33.43011474609375,33.8913980783772,33.37245504739731,33.3788610425067,148034
1998-08-17,33.3179931640625,33.9554599539866,33.18665735798649,33.63512577826619,249074
1998-08-18,31.604211807250977,33.12259936895155,31.52092524677086,33.0585307961048,509897
1998-08-19,31.719524383544922,32.66130894347022,31.392784207908313,31.84125263577431,475826
1998-08-20,32.616458892822266,32.914370636110625,31.392781949485983,32.09751882010625,373611
1998-08-21,31.546552658081055,32.44989571889689,31.392791526164242,32.03346003779461,437642
1998-08-24,30.332483291625977,31.13652042775622,29.64055825456082,31.13652042775622,404158
1998-08-25,30.48623275756836,31.713114054160265,30.11144336739779,30.431777504750286,629147
1998-08-26,30.48623275756836,30.48623275756836,30.48623275756836,30.48623275756836,0
1998-08-27,30.236379623413086,31.649055136308565,30.175515492615762,31.392786623138715,627972
1998-08-28,28.247100830078125,30.031364215925024,28.067712874425037,29.803926991766154,674967
1998-08-31,27.494308471679688,27.869100722281562,26.65182988727945,27.54876372291057,342477
1998-09-01,25.886234283447266,26.779969612953213,25.69082990838062,26.331501167351494,582152
1998-09-02,26.17133140563965,26.587764092374126,25.899046507220998,26.523698408678204,426481
1998-09-03,25.937488555908203,26.347518170687895,25.818964729305428,26.027183969819184,338365
1998-09-04,27.801836013793945,27.984425525973233,25.97913096823998,26.299465158486015,1828699
1998-09-07,29.17286491394043,29.781503312680805,27.869105753795044,27.997237131050163,1418666
1998-09-08,29.573287963867188,29.823150499295437,28.910197088379622,29.150446323624998,775420
1998-09-09,30.18512535095215,31.10448467647921,29.797521026697275,30.111449231565114,2030778
1998-09-10,30.089025497436523,30.300446309897385,29.67579430099338,29.855182266096293,638546
1998-09-11,29.37467384338379,29.662975142650442,28.509769945583823,29.21450677394179,1337012
1998-09-14,31.719524383544922,31.725933249398015,29.79111330221238,29.79111330221238,2440223
1998-09-15,32.25447463989258,32.61004599696536,31.392775305297416,31.520909515686913,1686538
1998-09-16,32.16157531738281,32.93037765149891,32.033441116471025,32.67411212102997,860598
1998-09-17,32.69975280761719,32.97844663167929,32.03345749358682,32.44989314161434,832989
1998-09-18,32.648494720458984,32.93038717261343,32.289718854173636,32.93038717261343,683192
1998-09-21,31.777189254760742,32.706159021768435,30.688052385557096,32.61005761190851,1047404
1998-09-22,31.879690170288086,32.161585501558015,31.620220125875484,31.959775147975375,661456
1998-09-23,32.95601272583008,33.314788578024206,31.937350598936487,32.22565190518221,1019794
1998-09-24,34.1380500793457,34.34947086887839,33.37885789678643,33.37885789678643,684367
1998-09-25,33.65114974975586,34.596136067280035,33.57106475218039,34.2758018196907,675555
1998-09-28,33.776065826416016,34.403922074103555,33.516595823295745,34.08358795704381,687891
1998-09-29,33.10017013549805,33.827329543350665,32.81507320363857,33.73443256443588,582739
1998-09-30,32.8406867980957,33.298765512634134,32.61004522485552,33.186647722278586,628560
1998-10-01,32.8406867980957,32.8406867980957,32.8406867980957,32.8406867980957,0
1998-10-02,32.8406867980957,32.8406867980957,32.8406867980957,32.8406867980957,0
1998-10-05,31.19737434387207,31.64904712508392,30.688044750986354,31.456844353180276,1033893
1998-10-06,31.51772689819336,32.417868554602414,30.848226980120643,31.149343300787844,489924
1998-10-07,33.00726318359375,33.18665109210702,32.0334459801625,32.35378009540152,687304
1998-10-08,32.20963668823242,33.85935976206369,32.03345317242911,33.282759947986236,853549
1998-10-09,32.52997589111328,33.05852647336506,32.353789492340105,32.353789492340105,1051516
1998-10-12,32.64529037475586,33.122590053505974,32.16158470192959,32.86632157690487,630322
1998-10-13,32.50114822387695,32.67413020870553,32.289727393173266,32.42747209432519,657344
1998-10-14,33.129005432128906,33.308393416565416,32.257695236222155,32.61006233784808,875872
1998-10-15,33.94264602661133,34.27579217208258,32.99445554238308,32.99445554238308,842388
1998-10-16,34.727474212646484,34.85240405034212,33.64153877636571,34.275801265462285,1245371
1998-10-19,33.94905090332031,35.172727803827165,33.89139121629837,35.14069496341001,336602
1998-10-20,33.60630416870117,34.01953543173956,32.99446692295187,33.82733544526143,989248
1998-10-21,33.60630416870117,33.60630416870117,33.60630416870117,33.60630416870117,0
1998-10-22,32.93680191040039,33.92343436892854,32.36981242286561,33.122598758281086,548668
1998-10-23,31.4504451751709,33.15462641864124,31.136516975811734,32.6741251274671,1913290
1998-10-26,33.0649299621582,33.31479246334375,32.02064086688967,32.02064086688967,1334075
1998-10-27,32.635684967041016,33.31479509879726,32.28972390610155,33.31479509879726,1114372
1998-10-28,32.95601272583008,33.63512272466271,32.847099345681414,33.05852011217126,596838
1998-10-29,33.24751663208008,33.615900019002744,32.80545427068871,32.866318386893425,1211887
1998-10-30,32.96562194824219,33.571052946433326,32.80545488077259,33.571052946433326,692003
1998-11-02,32.74459457397461,32.83428997986294,31.969385992063742,32.6100543364977,465839
1998-11-03,32.51715850830078,33.058523910011345,32.36019584953071,32.674124038426534,983373
1998-11-04,32.51715850830078,32.51715850830078,32.51715850830078,32.51715850830078,0
1998-11-05,32.100730895996094,32.80226356370638,31.713126495170084,32.513962152717895,866473
1998-11-06,31.88289451599121,32.513952423312574,31.520917079378336,32.513952423312574,1650705
1998-11-09,33.10337448120117,33.31479529028807,32.28972409170033,32.51395689098355,1056803
1998-11-10,33.1450080871582,33.31478557154486,32.6741173360847,32.99445145381478,795393
1998-11-11,35.05100631713867,35.79738364119645,33.7632607218512,33.7632607218512,2447860
1998-11-12,35.198360443115234,35.48666179702677,34.435963784669696,34.72426513858123,1230685
1998-11-13,35.55072021484375,36.06966311998166,34.94849365076783,35.81339466419069,1366384
1998-11-16,34.90044021606445,35.300859304350006,34.60573293859918,35.236793628474786,657344
1998-11-17,34.509639739990234,34.916462012896254,34.371895070016784,34.82036348428225,959288
1998-11-18,35.281646728515625,35.5571360906487,34.66019918988413,34.78192457686932,253186
1998-11-19,35.04459762573242,35.56033617873164,34.92287224379163,35.55393018417806,320741
1998-11-20,35.04139709472656,35.140700062972556,34.85239871466967,35.10866721790685,215002
1998-11-23,34.708248138427734,34.788333122673684,34.41674522760944,34.474404923161515,206191
1998-11-24,33.6351318359375,34.77872694431502,33.38206773411454,34.66020310567104,306643
1998-11-25,33.6351318359375,33.6351318359375,33.6351318359375,33.6351318359375,0
1998-11-26,32.41786193847656,33.442933250519964,31.96939341891734,32.497944064457,463489
1998-11-27,31.713115692138672,32.225652635459355,31.328715856003587,31.905315610206216,445279
1998-11-30,31.975793838500977,32.02704753873288,31.232618056494086,31.399191146569905,190330
1998-12-01,32.03345489501953,32.353789099407024,31.777189254323066,32.00142204885196,301943
1998-12-02,32.12955856323242,32.475519643142405,31.96939144978069,32.1039317102259,295482
1998-12-03,32.19363021850586,32.30254076503201,31.91493637073818,32.049476644084585,251424
1998-12-04,32.34097671508789,32.34097671508789,31.841254558357814,32.04947092726374,289020
1998-12-07,32.6549072265625,32.92398774425884,32.41785955690505,32.41785955690505,260823
1998-12-08,31.793201446533203,32.73818751085806,31.7771850255808,32.674121827048445,380660
1998-12-09,32.70616912841797,32.994470575730915,32.00143193816891,32.00143193816891,291957
1998-12-10,34.07719039916992,34.53206484313849,32.77022389183521,32.77022389183521,1016270
1998-12-11,33.95226287841797,34.532070101770934,33.82733303965929,34.34307169117142,481112
1998-12-14,33.129005432128906,34.05156933787465,33.06173529688475,34.05156933787465,393584
1998-12-15,32.16157531738281,33.170629637127846,31.72592190563737,33.170629637127846,511659
1998-12-16,32.337772369384766,32.66771699876199,31.84125464443251,32.161588845779505,381835
1998-12-17,31.392789840698242,32.16159258764925,31.360756991107824,31.48889126082569,864123
1998-12-18,31.841251373291016,31.96938561493739,31.39278296320648,31.39278296320648,333665
1998-12-21,32.16157531738281,32.513942216374254,31.978985875680163,32.16157531738281,910531
1998-12-22,32.22566223144531,32.58763976085614,31.86688626428644,32.48192790805965,582152
1998-12-23,32.36981201171875,32.93039549637357,32.24167774137141,32.93039549637357,437642
1998-12-24,32.09751892089844,32.40824265323567,31.719522201221846,32.22565315880953,313105
1998-12-25,32.09751892089844,32.09751892089844,32.09751892089844,32.09751892089844,0
1998-12-28,32.41786193847656,32.545996211401516,31.921344143329073,32.097527691842295,378898
1998-12-29,31.584983825683594,32.28972073993827,31.520918138640276,31.905318003611452,541619
1998-12-30,32.73819351196289,32.86632777442539,32.161590766559634,32.161590766559634,235563
1998-12-31,32.80226516723633,33.9362500068639,32.56201589390567,32.87273974223397,938728
1999-01-01,33.410884857177734,33.8721680647588,33.00406264304945,33.12258644163352,478175
1999-01-04,33.55824279785156,33.93944107101219,33.31478918652224,33.76966356820303,647945
1999-01-05,33.50699234008789,33.66715943180268,33.12259246851466,33.66715943180268,397109
1999-01-06,34.56410217285156,34.596135022371755,33.63513230862893,34.27580078445748,508722
1999-01-07,34.781925201416016,35.364933910245945,34.50003271075803,34.708249081284485,602712
1999-01-08,36.390010833740234,36.83847936305228,34.98374110592162,35.537921489454256,1912703
1999-01-11,36.35796356201172,37.975653485291716,36.19779649873842,37.975653485291716,1027431
1999-01-12,35.65324020385742,36.96661291499007,35.55714165247257,36.19781014712996,646770
1999-01-13,36.26186752319336,37.286938602127066,35.81339910561959,36.51813601076569,431768
1999-01-14,35.68846130371094,36.51812783402021,35.49305698460932,35.62119119970505,486987
1999-01-15,32.83428955078125,35.236798682367954,32.83428955078125,35.236798682367954,774245
1999-01-18,32.324951171875,33.058516341431954,31.472862209299606,32.738182231331585,407095
1999-01-19,31.713115692138672,32.80225238966198,31.713115692138672,31.777184245731473,616224
1999-01-20,31.713115692138672,31.713115692138672,31.713115692138672,31.713115692138672,0
1999-01-21,32.03345489501953,32.48192335543319,31.264652230218378,32.097523458710555,601538
1999-01-22,31.713115692138672,32.5940360510351,31.584981456308505,32.545986789357066,399458
1999-01-25,31.649051666259766,31.84445602720787,31.264648938651476,31.63623680632837,968687
1999-01-26,31.649051666259766,31.64905166625977,31.64905166625977,31.64905166625977,0
1999-01-27,32.21924591064453,32.92398281885212,31.847658037728223,31.857268464973384,1052691
1999-01-28,31.713115692138672,32.67412102518724,31.617017168782613,32.513951076882954,511659
1999-01-29,31.777189254760742,31.777189254760742,31.456852179012962,31.456852179012962,296069
1999-02-01,30.883451461791992,31.95337026178779,30.883451461791992,31.95337026178779,294894
1999-02-02,30.15949058532715,31.07244367639748,30.149880159867294,30.5727216519705,766608
1999-02-03,30.88026237487793,31.264662396596513,30.752128077186132,31.264662396596513,258473
1999-02-04,30.492637634277344,31.072444641304763,30.27160932725727,30.752110515685764,296069
1999-02-05,30.175508499145508,30.43177695292263,29.483586545302504,30.43177695292263,242612
1999-02-08,29.727046966552734,30.181921422937677,29.534847017765102,30.181921422937677,316629
1999-02-09,29.15043830871582,29.47077244853788,28.862137008604904,29.47077244853788,338365
1999-02-10,29.662982940673828,29.662982940673825,29.172868305991337,29.27858015014522,139810
1999-02-11,29.598913192749023,32.033455488265325,29.53484749922741,29.951280249829775,203841
1999-02-12,29.086376190185547,29.86158478860543,29.054340475197137,29.86158478860543,172707
1999-02-15,29.02231216430664,29.79111775969981,28.95824646703526,29.342649264731843,227339
1999-02-16,28.205459594726562,29.11841299044678,28.205459594726562,28.839722044532905,492274
1999-02-17,28.830106735229492,29.022306661960503,28.38163832528676,28.637906808498478,190330
1999-02-18,28.77244758605957,29.406709940433498,28.685956612427763,28.862140121194585,279621
1999-02-19,28.317577362060547,29.40671429028841,28.31757736206055,29.13763377372525,376548
1999-02-22,27.869108200073242,28.631502021356145,27.58400839513043,28.5097766280079,146272
1999-02-23,27.51673698425293,27.862700905412204,27.42384000910797,27.48470413862139,411207
1999-02-24,28.189441680908203,28.573841579129393,27.638465813525666,28.189441680908203,187393
1999-02-25,28.397661209106445,29.470781778654803,28.221477663562123,28.445710483885026,514597
1999-02-26,28.455318450927734,28.95824506124649,28.349609481290415,28.766045107406665,291369
1999-03-01,26.90810775756836,27.612844883915685,26.466045195591445,27.612844883915685,721375
1999-03-02,26.90810775756836,26.90810775756836,26.90810775756836,26.90810775756836,0
1999-03-03,27.356565475463867,28.189436555778393,27.068264168536178,27.068264168536178,414732
1999-03-04,26.90810775756836,27.51674345307307,26.597383913454898,27.51674345307307,227339
1999-03-05,26.273832321166992,26.972163108707516,26.145700971351577,26.779963212629294,439992
1999-03-08,26.520496368408203,27.228437742432334,26.331500861642347,26.337906856318735,394759
1999-03-09,26.587766647338867,27.19320062468007,26.523700957486522,26.71590089839933,747810
1999-03-10,26.267433166503906,28.125372678791166,26.267433166503906,28.125372678791166,650882
1999-03-11,25.178300857543945,26.715906446895747,25.088608298851693,26.5877721692237,1358747
1999-03-12,25.62997055053711,25.62997055053711,24.601694898285317,25.30643189970029,364212
1999-03-15,26.13288688659668,26.42759416832908,25.050156274871345,25.62675885151765,799505
1999-03-16,25.91506004333496,26.93052054209374,25.690824432649688,25.995142139040293,1059740
1999-03-17,26.45963478088379,27.164371789551016,26.395569085257687,26.395569085257687,924042
1999-03-18,26.84402847290039,26.84402847290039,26.395560141408247,26.52369436059958,546906
1999-03-19,26.779966354370117,28.189437209890226,26.779966354370117,26.9080977192175,1966160
1999-03-22,28.18303108215332,28.94863214107436,26.779968955671936,26.837628649725186,2804436
1999-03-23,28.9582462310791,30.431785969875232,28.269525634243056,28.5033717443616,3106380
1999-03-24,27.32453155517578,30.11144312155762,26.65183044649876,30.11144312155762,2187037
1999-03-25,27.651281356811523,27.997239550929326,25.242363017429827,25.242363017429827,2651114
1999-03-26,27.80504035949707,28.509777371415158,26.715903429337146,27.99724031861799,2451972
1999-03-29,27.80504035949707,27.80504035949707,27.80504035949707,27.80504035949707,0
1999-03-30,28.189441680908203,28.189441680908203,26.587767781370868,26.715902037896562,2039589
1999-03-31,29.662982940673828,30.444597641047924,28.38164317693452,28.509777440444054,1151757
1999-04-01,30.559907913208008,31.649047391996724,29.7911083045304,30.239576657162463,1405402
1999-04-02,30.559907913208008,30.559907913208008,30.559907913208008,30.559907913208008,0
1999-04-05,28.95183563232422,29.598909977760858,28.63790745118365,28.63790745118365,684390
1999-04-06,29.15043830871582,29.46436645486671,28.5097700290717,28.52578644892727,608704
1999-04-07,29.185670852661133,29.970489655214678,29.166450003406236,29.166450003406236,314009
1999-04-08,29.15043830871582,30.559909098203946,28.990271238804787,29.79110945971524,661633
1999-04-09,28.798070907592773,29.34264066013122,28.701969518510914,29.022303653643437,364118
1999-04-12,29.249746322631836,29.662977451381938,28.83010632837522,28.83010632837522,458907
1999-04-13,29.03192138671875,29.278579479404428,28.830111003073007,29.147243656913446,819865
1999-04-14,29.03192138671875,29.03192138671875,29.03192138671875,29.03192138671875,0
1999-04-15,29.342639923095703,30.239576627479398,28.70196879756793,28.830103022673484,460364
1999-04-16,31.690692901611328,31.690692901611325,29.278573478036563,29.666177742226697,2655367
1999-04-19,30.367713928222656,31.05643444628085,28.830108668552906,28.830108668552906,646759
1999-04-20,32.7990608215332,32.7990608215332,30.559919751974178,30.559919751974178,958971
1999-04-21,35.425804138183594,35.425804138183594,33.18666589374134,33.18666589374134,1756338
1999-04-22,37.47914505004883,38.26076263739611,34.9965533357747,38.26076263739611,4534727
1999-04-23,38.11981201171875,40.041817168427094,37.158806562008806,40.041817168427094,1620263
1999-04-26,37.088348388671875,37.71620214215413,35.62121426502602,36.0056171592204,1421356
1999-04-27,37.088348388671875,37.088348388671875,37.088348388671875,37.088348388671875,0
1999-04-28,37.799476623535156,40.04181590211481,35.717301564926935,36.45407133357395,3151248
1999-04-29,35.68846130371094,37.985261007672634,35.24319741868886,37.985261007672634,758137
1999-04-30,36.19780349731445,37.03067181309347,35.62120080950666,36.51813768579529,846935
1999-05-03,35.30086135864258,36.83846638267844,35.10866144847692,36.26186378082617,539069
1999-05-04,36.51814270019531,38.12301829596906,35.36493716623011,35.653238549721415,1162719
1999-05-05,36.6302490234375,37.60726783807134,35.30086036681906,37.13958149885367,1776863
1999-05-06,37.9820671081543,39.048781514357174,36.585408083342735,36.585408083342735,2897674
1999-05-07,40.49028778076172,41.022045670323045,39.20574650779545,39.20895094101009,4398394
1999-05-10,41.96382141113281,43.72566218387722,41.002818919466144,41.25908739911946,1783372
1999-05-11,41.643497467041016,42.86076873709349,39.724693574209425,42.28416595204627,1192137
1999-05-12,40.922733306884766,41.829280527134735,39.75671604961512,41.829280527134735,965574
1999-05-13,40.041805267333984,41.5153444132679,39.913673925387485,40.81061054714248,639698
1999-05-14,39.72148132324219,41.94460546741889,39.144881523029504,40.2916780003467,1754999
1999-05-17,38.98471450805664,40.16995278443767,37.67134484729355,39.72148432503284,507947
1999-05-18,38.11981201171875,39.78555153701278,37.927609198963296,38.315216386161474,1153695
1999-05-19,37.158809661865234,39.01675215490771,37.030675399790994,39.01675215490771,1548666
1999-05-20,37.543212890625,38.760484087644734,36.90254444405799,37.15881009987117,1139891
1999-05-21,37.22288131713867,38.119818354725446,34.567307488292066,37.543215563225914,1251939
1999-05-24,38.11981201171875,38.632346145903156,37.158806562008806,37.54320931616394,445608
1999-05-25,39.080810546875,40.938749821351195,38.305601995391235,38.568276465716025,1262160
1999-05-26,37.543212890625,39.62538821332382,37.15881009987117,39.62538821332382,1027842
1999-05-27,36.838478088378906,38.37608360100036,36.518143845862454,37.165221197976415,365175
1999-05-28,35.23680114746094,37.09474060055948,34.676214878511786,36.51813790922386,706783
1999-05-31,36.7744026184082,37.158802458760334,35.621197354640884,35.621197354640884,372542
1999-06-01,35.659637451171875,36.710332406347774,35.62119574605934,36.52133692739555,311213
1999-06-02,35.304073333740234,36.51814004390648,34.788334740138914,36.293907246032646,336732
1999-06-03,35.9415397644043,36.27789041977902,35.364937000129856,35.68527410244819,201867
1999-06-04,36.39320373535156,36.838467689919874,36.19139339181293,36.19139339181293,553097
1999-06-07,38.760475158691406,38.760475158691406,36.582198922257895,36.77440170903655,538153
1999-06-08,41.57942581176758,41.57942581176758,37.286941260050334,37.286941260050334,278657
1999-06-09,38.62913513183594,42.1560208273672,38.5042053347775,42.1560208273672,422603
