Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2002-12-10,4.104625225067139,4.123798827363606,4.026456231734133,4.055953927252403,28444792
2002-12-11,4.106101036071777,4.150348090918043,4.057429726684156,4.150348090918043,20618272
2002-12-12,4.073653697967529,4.151822961072786,4.055954925984063,4.151822961072786,30422564
2002-12-13,4.159196853637695,4.170996034158283,4.094301611298489,4.11200038207937,34673040
2002-12-16,4.0928263664245605,4.227041584770744,4.0751275984997495,4.15919618246364,54765371
2002-12-17,4.05890417098999,4.112000230855942,4.0264568015377,4.091352041490311,28016580
2002-12-18,4.123798847198486,4.1562467132630205,4.050054357524132,4.070702794591033,35246769
2002-12-19,4.1178998947143555,4.144448175647236,4.088401943968943,4.123799484863437,27205377
2002-12-20,4.212292671203613,4.225566936412576,4.106100553723999,4.14149809323321,75851539
2002-12-23,4.262440204620361,4.2801387265221775,4.221143319484058,4.232942501101301,73653855
2002-12-24,4.274239540100098,4.2919380626390184,4.224092640635573,4.2476910047195435,40103016
2002-12-25,4.274239540100098,4.274239540100098,4.274239540100098,4.274239540100098,0
2002-12-26,4.3435587882995605,4.389280428110204,4.274239286851235,4.277188455876851,82255671
2002-12-27,4.412878036499023,4.443850819598878,4.353882139868823,4.365681319194863,57414690
2002-12-30,4.392230033874512,4.460074942077193,4.362732334838219,4.3951797035685365,41748131
2002-12-31,4.470399856567383,4.4836741241975195,4.387806083695795,4.395180509807611,69603504
2003-01-01,4.468924045562744,4.498421741914928,4.4482753574874305,4.482197808502037,42614833
2003-01-02,4.420252799987793,5.162123563882333,4.409928705178632,5.162123563882333,37612429
2003-01-03,4.393703937530518,4.4836726071206074,4.3833798446768135,4.4836726071206074,28246787
2003-01-06,4.296361446380615,4.405503732877854,4.269813918478923,4.405503732877854,35278366
2003-01-07,4.322910308837891,4.3568327650464775,4.299311947723729,4.322910308837891,27571108
2003-01-08,4.40402889251709,4.427627250444327,4.32143463977176,4.336183488214287,41777608
2003-01-09,4.443851470947266,4.461549992006451,4.4010795022521565,4.44827622647408,28964732
2003-01-10,4.408454418182373,4.483674268409615,4.386331139135355,4.4541760619654625,38545068
2003-01-13,4.415828704833984,4.480723947917686,4.409928863981981,4.424677714539905,24687307
2003-01-14,4.411404132843018,4.46007544191709,4.374532004915398,4.418778057380465,42821423
2003-01-15,4.386329174041748,4.43352588236957,4.370105242923072,4.424676374296127,31562826
2003-01-16,4.436477184295654,4.471874728570161,4.374532108125376,4.376006692648425,32201547
2003-01-17,4.523495197296143,4.542668802312026,4.443851107472018,4.449750446993199,50658416
2003-01-20,4.578066825866699,4.622313881138617,4.533820271642866,4.533820271642866,67716746
2003-01-21,4.679834365844727,4.701958144783032,4.575117316745191,4.606090106210716,61454141
2003-01-22,4.663610458374023,4.772752252238942,4.647386522473763,4.696057829126493,76431324
2003-01-23,4.756527423858643,4.786025119198529,4.613463200621827,4.675408761673954,129603874
2003-01-24,4.609039783477783,4.822899138841656,4.586916505553543,4.803725531097693,100982288
2003-01-27,4.513171195983887,4.598715128147057,4.477773654980364,4.594290372890611,60376912
2003-01-28,4.55151891708374,4.594290887960527,4.398130056586625,4.513171701959461,99776892
2003-01-29,4.555942535400391,4.648860890079666,4.516121242334464,4.601664671090978,56137657
2003-01-30,4.504322052001953,4.606089415668853,4.486623031504734,4.572166460065193,63971123
2003-01-31,4.485147476196289,4.510220918924346,4.41287781953255,4.510220918924346,55510014
2003-02-03,4.579541206359863,4.613464164344567,4.49842252723001,4.49842252723001,40162237
2003-02-04,4.5574188232421875,4.6562360315622575,4.5456196414170815,4.625263742950471,38932511
2003-02-05,4.555942535400391,4.585440735947353,4.507271231017545,4.545618941833398,29378891
2003-02-06,4.609039783477783,4.626738305607557,4.532345352501931,4.542669448656957,31363467
2003-02-07,4.648861408233643,4.716706826110361,4.595765342798356,4.6370622269093476,59687056
2003-02-10,4.56331729888916,4.654760564919299,4.5529932046416315,4.654760564919299,24603542
2003-02-11,4.555942535400391,4.611988765705998,4.529395006689773,4.585440735947353,28521896
2003-02-12,4.544143199920654,4.592815504734312,4.520545341757687,4.563317305196584,19898262
2003-02-13,4.544143199920654,4.544143199920654,4.544143199920654,4.544143199920654,0
2003-02-14,4.45859956741333,4.557417754659604,4.445325804127464,4.557417754659604,41582061
2003-02-17,4.520545482635498,4.555942521507064,4.513171057783253,4.5264448220980835,40472808
2003-02-18,4.579541206359863,4.6400121959057685,4.542669079482657,4.542669079482657,75692897
2003-02-19,4.613463878631592,4.66213518330489,4.595764857988188,4.628212728469074,62853749
2003-02-20,4.536769866943359,4.622313804957271,4.527920856873286,4.601665112697614,45618894
2003-02-21,4.474823951721191,4.552993458222187,4.465974441274427,4.536769522752466,64551638
2003-02-24,4.479249000549316,4.560368692289175,4.468925404943337,4.496948024582786,44512633
2003-02-25,4.3996052742004395,4.482199047231901,4.376006910177704,4.482199047231901,48431094
2003-02-26,4.361257076263428,4.460075277349803,4.327335120660128,4.380431183335998,168954427
2003-02-27,4.381906032562256,4.454175705629793,4.3524083295260585,4.361257339808065,152121834
2003-02-28,4.436477184295654,4.53234522021739,4.395180299832773,4.437951768818704,125723884
2003-03-03,4.383380889892578,4.483673676251153,4.371581709082859,4.468924825501021,53973636
2003-03-04,4.268339157104492,4.3715816110891925,4.255064891098092,4.365681770292554,67717512
2003-03-05,4.3243842124938965,4.347982569893127,4.203443257132803,4.255064225526645,99532881
2003-03-06,4.197544574737549,4.343558753753303,4.17984605338803,4.339134499201983,80628723
2003-03-07,4.069228172302246,4.173945698828553,4.055954158457558,4.129698651980934,84972868
2003-03-10,3.9925336837768555,4.08545202946894,3.9763097502024323,4.067753261167021,59799995
2003-03-11,4.055953502655029,4.083976110044656,3.9423864849121237,3.9423864849121237,81965138
2003-03-12,4.041204929351807,4.100200572377763,3.999908054390833,4.058903697416789,74057542
2003-03-13,3.982210397720337,4.067754341980207,3.9586120337142967,4.067754341980207,53649778
2003-03-14,3.982210397720337,3.9822103977203374,3.9822103977203374,3.9822103977203374,0
2003-03-17,3.9556620121002197,3.994008971989021,3.895191025643053,3.9822097917813815,46059378
2003-03-18,3.9556620121002197,3.9556620121002197,3.9556620121002197,3.9556620121002197,0
2003-03-19,4.005808353424072,4.0603792514706925,3.982209991823355,4.011707693300221,42792765
2003-03-20,4.107574462890625,4.125273228656641,3.9969578657938936,4.011706461479643,51706880
2003-03-21,4.157721996307373,4.185745110835287,4.100200932414288,4.119374536870647,42332137
2003-03-24,4.081027984619141,4.247690600915319,4.064804048222715,4.247690600915319,54645752
2003-03-25,4.061854362487793,4.088402143669375,3.9822100168469157,4.041205670695397,39526045
2003-03-26,4.061854362487793,4.126749606773525,4.048580096110953,4.126749606773525,44750250
2003-03-27,3.989583730697632,4.053004383200129,3.9807347218504043,4.041205203689153,60579156
2003-03-28,3.948286294937134,4.002857680356038,3.8730667240781553,3.97925932466915,75472610
2003-03-31,3.9438629150390625,4.007282821051125,3.8937162728373687,4.007282821051125,50606800
2003-04-01,3.985159397125244,4.036780368036733,3.9468119392192262,3.9527115288567676,30983219
2003-04-02,4.055953502655029,4.06480276027933,4.019080886069242,4.02793064474145,24609740
2003-04-03,4.082503318786621,4.097252422002447,4.050055692550307,4.092827665985293,20386711
2003-04-04,4.14149808883667,4.156247188878522,4.070703260417411,4.070703260417411,35785944
2003-04-07,4.266863822937012,4.306686117587004,4.151822445636624,4.159196619892534,54033035
2003-04-08,4.187220573425293,4.244741398859462,4.0161331827934506,4.0161331827934506,33485829
2003-04-09,4.14149808883667,4.181320132849251,4.114950310018959,4.159196608048477,25954776
2003-04-10,4.100201606750488,4.209344162613664,4.0589047213714,4.156247845023915,33717799
2003-04-11,4.041204929351807,4.184269407531447,3.9822092863258507,4.092826398839003,26591288
2003-04-14,28.2768497467041,28.276849746704098,28.276849746704098,28.276849746704098,0
2003-04-15,3.870119571685791,4.04120726062911,3.7993247091099573,4.04120726062911,54014690
2003-04-16,3.9527111053466797,3.967460453646223,3.8420942499117317,3.8907660470995453,42502000
2003-04-17,3.8848674297332764,3.9379634935380032,3.861268566761314,3.926164312576056,40085169
2003-04-18,3.8848674297332764,3.884867429733276,3.884867429733276,3.884867429733276,0
2003-04-21,3.927638292312622,3.9482864787137855,3.884866583794249,3.8937155918027653,27327845
2003-04-22,3.8892922401428223,3.9659866768347465,3.87306830136996,3.952712658986073,24278277
2003-04-23,3.7948977947235107,3.9158392522587793,3.7757244423130767,3.901090153484924,29744748
2003-04-24,3.7536022663116455,3.893717126534474,3.721154888728508,3.825871698773083,98163071
2003-04-25,3.775724172592163,3.8111214559680175,3.7314771299553966,3.775724172592163,36727399
2003-04-28,3.8671681880950928,3.880442705200249,3.7462272085803376,3.7491766280583043,61353972
2003-04-29,3.8302953243255615,3.9232136693916955,3.8140713908604313,3.9232136693916955,44776272
2003-04-30,3.8981409072875977,3.9128897571388297,3.8376699214303,3.840620092238972,40452735
2003-05-01,3.8981409072875977,3.898140907287597,3.898140907287597,3.898140907287597,0
2003-05-02,3.9055166244506836,3.9335397490689936,3.8730687432033575,3.905516624450684,22816847
2003-05-05,3.996958017349243,4.011706613594225,3.9438619685618685,3.95271097599448,34900772
2003-05-06,4.001383304595947,4.038256182619046,3.9748355238656337,4.004333475550474,26623063
2003-05-07,3.946812391281128,4.020557395459035,3.9261642009707187,4.016132640093074,34142948
2003-05-08,3.8907670974731445,3.9305886450693572,3.8760177451917817,3.923214469976754,26868980
2003-05-09,3.9409124851226807,3.9556618355098108,3.8642180677208677,3.8966661876293407,25878633
2003-05-12,3.946812391281128,3.988109523474028,3.933538626231301,3.9527119815943994,17551374
2003-05-13,3.9763104915618896,3.9822100820958064,3.9379635288774857,3.9527121294262226,15903231
2003-05-14,4.022032260894775,4.067753898276195,3.979260293430338,3.999908734421297,44883299
2003-05-15,4.109050273895264,4.122324036600684,4.02645627462121,4.041204872013457,32710052
2003-05-16,4.100201606750488,4.156247845023915,4.0751286588215025,4.107576032673608,31418165
2003-05-19,4.1016764640808105,4.16657171318516,4.085453027590799,4.106101219868305,25318726
2003-05-20,4.137073516845703,4.151822868957415,4.041205734408015,4.041205734408015,31782044
2003-05-21,4.168046951293945,4.213768341085194,4.160672024456169,4.160672024456169,26766691
2003-05-22,4.215242385864258,4.247689751117585,4.169520756838229,4.1827945195629646,43635547
2003-05-23,4.283088207244873,4.303736899423884,4.222617717285869,4.222617717285869,36143126
2003-05-26,4.306685924530029,4.365681320124798,4.2919370756313375,4.365681320124798,35752851
2003-05-27,4.209343433380127,4.3627322676846365,4.18869449321974,4.349457501645805,33238416
2003-05-28,4.327334403991699,4.334708828083812,4.173945581198985,4.247689822120117,58930105
2003-05-29,4.5175957679748535,4.569217242475199,4.293411851761729,4.395179715387431,212240630
2003-05-30,4.660660266876221,4.955638777464539,4.581016675285514,4.955638777464539,165935619
2003-06-02,4.651811599731445,4.75210439090332,4.625263566897489,4.675409962483426,75788239
2003-06-03,4.5972394943237305,4.691632424691949,4.557417703862005,4.675408992084274,65414885
2003-06-04,4.609039783477783,4.645912414399622,4.566267812195389,4.638537487376772,50280591
2003-06-05,4.694582939147949,4.713756042630061,4.619363105346352,4.659185399773552,92575877
2003-06-06,4.784552097320557,4.808150461717028,4.737355368527615,4.741780124482968,120209235
2003-06-09,4.826439380645752,4.846607725860219,4.713186851711675,4.77834567490685,87501427
2003-06-10,4.685261249542236,4.8791876981897655,4.655784273343146,4.855916650842332,75859091
2003-06-11,4.699224472045898,4.755075199799362,4.6325140269633795,4.716290118593574,73968807
2003-06-12,4.6557841300964355,4.7100837659459085,4.6418217129346795,4.6852611053885935,46962932
2003-06-13,4.657336235046387,4.700775627164351,4.638718976250995,4.682158895411729,43780992
2003-06-16,4.5906243324279785,4.666643384878631,4.573558691029779,4.657335284423609,38263832
2003-06-17,4.674401760101318,4.697672808580074,4.60924240272655,4.641822081413935,50774152
2003-06-18,4.750421047210693,4.812477172378669,4.697672497549465,4.716289756734082,82070579
2003-06-19,4.879187107086182,4.913318394028381,4.772139986030853,4.776794300345037,118465839
2003-06-20,4.8869452476501465,4.936590043316851,4.843505326757943,4.865225287204045,58747061
2003-06-23,4.902458190917969,5.018814468577234,4.871430131298287,4.871430131298287,106542463
2003-06-24,4.959860801696777,4.990888863060887,4.874533632945477,4.902458466538968,83176822
2003-06-25,5.026571273803711,5.062253646286436,4.972271644691594,4.972271644691594,85066856
2003-06-26,4.930385112762451,5.057600605561732,4.905562449035069,5.04984358902728,109763693
2003-06-27,5.173954963684082,5.201880320969049,4.933486462885005,4.98158016304482,176775159
2003-06-30,5.254628658294678,5.327545019867636,5.189469311608824,5.189469311608824,91723851
2003-07-01,5.2841057777404785,5.380293186644225,5.201880785203923,5.305825209210053,119893072
2003-07-02,5.369433403015137,5.423733040417807,5.318236993552975,5.318236993552975,117847957
2003-07-03,5.347713470458984,5.482686480858898,5.310479482033897,5.442349264782999,80863473
2003-07-04,5.355471134185791,5.422182104074829,5.313582826253475,5.3678824651641515,60039892
2003-07-07,5.443901062011719,5.510611499025057,5.315133975532566,5.367881995817819,91882672
2003-07-08,5.440798282623291,5.561807825006964,5.403564293482219,5.549397022336023,94695086
2003-07-09,5.344610214233398,5.445452463319888,5.329096711275979,5.443900849502778,51961845
2003-07-10,5.501303672790527,5.526126333821767,5.343059603998458,5.358574162425071,87335803
2003-07-11,5.704537868499756,5.737118070248021,5.540088408155531,5.544742722690997,132425086
2003-07-14,5.893809795379639,5.940351353920429,5.585078730322241,5.585078730322241,100695068
2003-07-15,5.926388740539551,6.007062107815987,5.789864661616764,5.95741732359849,170954392
2003-07-16,6.165307521820068,6.190130183004853,5.9077733343528065,5.957418656722376,166306160
2003-07-17,6.0706706047058105,6.325102593716763,6.01947420036626,6.199437685983554,200029819
2003-07-18,6.10790491104126,6.1746158758776035,5.98844645234549,6.01637181317103,136384334
2003-07-21,5.926388740539551,6.250634350305842,5.882949356708241,6.143586186738774,164146395
2003-07-22,5.768146514892578,5.985344009352631,5.721603893483832,5.879847963005112,186021414
2003-07-23,5.783660888671875,5.963624402065189,5.679715923091909,5.8891564142206905,350446373
2003-07-24,5.915530681610107,5.9574189905872785,5.805380841113456,5.9574189905872785,143085501
2003-07-25,6.1311750411987305,6.187026281548166,5.9341459309610975,5.957417500707813,139737206
2003-07-28,6.297176837921143,6.422841221218186,6.25684067536448,6.267700391166553,173155514
2003-07-29,6.526785850524902,6.557814439142372,6.242877927622265,6.298728649273841,216894846
2003-07-30,6.4895524978637695,6.63073091829052,6.458523908718389,6.573328581766476,167773557
2003-07-31,6.455421447753906,6.590393406486716,6.394915886077313,6.545402929256696,167852424
2003-08-01,6.640038967132568,6.680376185400453,6.458523856619542,6.505066476440783,181033223
2003-08-04,6.781214714050293,6.8106916774192445,6.577979724106703,6.577979724106703,170612812
2003-08-05,6.692785739898682,6.871198102300758,6.629178019159982,6.7951785276627765,184667615
2003-08-06,6.720711708068848,6.885161685091471,6.641589947080768,6.671066392209736,228146373
2003-08-07,6.958078384399414,7.009274789473796,6.70519800557382,6.7967316270326394,182545948
2003-08-08,7.229574680328369,7.265257053786005,6.975143224797677,7.012377212031059,261017080
2003-08-11,7.347483158111572,7.437465175820709,7.147350775761443,7.212510658590669,195291660
2003-08-12,7.345931053161621,7.519689147965321,7.260603356145912,7.38471613042205,185416979
2003-08-13,7.439016819000244,7.4824562170915305,7.262155998380626,7.400231736247816,197949225
2003-08-14,7.535202980041504,7.617427441321433,7.47159472160195,7.493314679001154,214047790
2003-08-15,7.535202980041504,7.535202980041504,7.535202980041504,7.535202980041504,0
2003-08-18,8.016140937805176,8.05337492897047,7.5708857118468105,7.572437325786406,270612306
2003-08-19,7.78963565826416,8.247301706028528,7.70120472803861,8.099917876404877,234109076
2003-08-20,7.549163818359375,7.876511562452648,7.524341165673259,7.843931369639839,167985383
2003-08-21,7.65621280670166,7.809802546980854,7.53985705465073,7.59415668669729,126118007
2003-08-22,7.837728977203369,7.974253092316566,7.671728411878038,7.747747485494968,196144487
2003-08-25,7.476249694824219,7.971149701012744,7.307145916084613,7.912195751608172,196581498
2003-08-26,7.933915615081787,7.974251775710032,7.477800194602542,7.493314751204449,208142527
2003-08-27,7.871859550476074,8.11698239508684,7.806700199886795,8.020794983090385,182817816
2003-08-28,7.625185012817383,7.876513783326083,7.581745621889747,7.8532427375122875,146467885
2003-08-29,7.860998630523682,7.983560305797982,7.519688403302998,7.718269138705357,240464032
2003-09-01,7.879618167877197,7.937019987742607,7.718271372487143,7.850141187321594,138091717
2003-09-02,7.847036361694336,7.974251826524478,7.726026297910323,7.9261586508101765,116241349
2003-09-03,7.848587512969971,8.11077598665786,7.744643091772206,7.879616099583918,281833376
2003-09-04,7.989767551422119,8.244199045325969,7.836177792082515,7.881168273851884,298761757
2003-09-05,8.290739059448242,8.340384370781834,8.056475971276528,8.075093226547962,197277126
2003-09-08,8.253507614135742,8.40709684529436,8.214722007564424,8.4055452312961,156069434
2003-09-09,8.002179145812988,8.327975408120887,7.95873922253768,8.327975408120887,157219314
2003-09-10,8.061131477355957,9.308466237828014,7.803597819252682,9.308466237828014,194764952
2003-09-11,8.039412498474121,8.18834794561159,7.757055636415597,8.09836592630504,131698984
2003-09-12,7.81756067276001,8.095263219548775,7.757055630933089,8.051823823964968,161049361
2003-09-15,7.701203346252441,7.819110177978844,7.547614142263362,7.547614142263362,195598205
2003-09-16,8.157320022583008,8.205413734104688,7.541409876066662,7.710513673425377,213070837
2003-09-17,8.123188018798828,8.433470749530862,8.022346289423748,8.269020754670906,205654434
2003-09-18,7.766364574432373,8.089058143862722,7.712064932479613,8.073543583988481,193955886
2003-09-19,7.916850566864014,8.005280969519918,7.702756296149675,7.834626093137063,225279617
2003-09-22,7.65621280670166,7.923055598440113,7.606567489063974,7.788082588753682,212895381
2003-09-23,7.92771053314209,7.974252626786992,7.60191376945667,7.6298396580949435,191825563
2003-09-24,8.070439338684082,8.120084125595232,7.949428754160904,7.992868140349172,200740604
2003-09-25,8.0999174118042,8.269020665502051,7.9587384651587145,7.9587384651587145,280219323
2003-09-26,8.245748519897461,8.28143089175926,8.120084148006638,8.143355718388419,177243909
2003-09-29,8.34969425201416,8.54051799698501,8.219376072536091,8.219376072536091,220183189
2003-09-30,8.419507026672363,8.464498029008695,8.230234915736668,8.351244979796018,170145807
2003-10-01,8.388477325439453,8.514142214157589,8.351243869940735,8.464496904102424,128651376
2003-10-02,8.388477325439453,8.388477325439453,8.388477325439453,8.388477325439453,0
2003-10-03,8.722033500671387,8.78098745483794,8.408648577939227,8.417956680931729,162349744
2003-10-06,9.044726371765137,9.088166290627443,8.768575462944069,8.780986793041476,155101173
2003-10-07,9.435680389404297,9.584616334224082,9.063342635525665,9.094370693841766,319755219
2003-10-08,9.426373481750488,9.562897580446693,9.285194541526458,9.432578883035431,184503986
2003-10-09,9.657533645629883,9.708730579353347,9.43568132024706,9.443438335591326,146439049
2003-10-10,9.894896507263184,9.92902778799445,9.68080230411164,9.738204625136428,130177567
2003-10-13,10.574416160583496,10.642678731613277,9.902654908587179,9.933682966660568,207971274
2003-10-14,10.140021324157715,10.73265976811897,10.084170608341612,10.658192849754444,263030136
2003-10-15,10.645781517028809,10.704735463208939,10.037629014020828,10.17570366956867,329363251
2003-10-16,11.176366806030273,11.277208017543169,10.726456700100417,10.797822514689242,305936625
2003-10-17,11.039843559265137,11.232218421230954,10.956066933660662,11.1701612320816,184391010
2003-10-20,10.70783805847168,11.139129751554576,10.645780888336454,11.108101693529667,152946592
2003-10-21,10.363426208496094,11.120514697165893,10.18966758989986,10.76679205854494,341288711
2003-10-22,10.575969696044922,10.859878165541579,10.413071307474251,10.44099719726591,305437596
2003-10-23,10.481331825256348,10.844361996488638,10.413069255275822,10.580622452833335,238183971
2003-10-24,10.591482162475586,10.696978195953495,10.208284156556244,10.696978195953495,289603115
2003-10-27,10.225350379943848,10.766791939751586,10.169498605447153,10.704735817980373,221375726
2003-10-28,10.172600746154785,10.40686384571103,10.022114245305952,10.254825731166617,327791054
2003-10-29,10.253274917602539,10.35256555284328,9.992637527138331,10.270340561414883,260363291
2003-10-30,10.800924301147461,10.921934383071793,10.192770663494809,10.301369941466415,520462659
2003-10-31,11.103448867797852,11.167056603073164,10.876942759702601,10.876942759702601,218890091
2003-11-03,11.727116584777832,11.790724326382271,11.170159888151627,11.232217069834613,226189761
2003-11-04,11.53318977355957,11.911734037494533,11.427693727470919,11.883809202577709,214709380
2003-11-05,11.430795669555664,11.616965079706336,11.281860773886397,11.56731976312143,168742726
2003-11-06,11.638686180114746,11.697640133777531,11.39201222967215,11.49595666502127,186918003
2003-11-07,11.378046035766602,11.734870792223989,11.294270494377232,11.67902007993596,153150243
2003-11-10,11.45561695098877,11.564215145640981,10.859875331743439,10.859875331743439,123500285
2003-11-11,11.345468521118164,11.561114377109268,11.278757560990073,11.432347298212042,132876988
2003-11-12,11.317544937133789,11.458722846865303,11.266347996284866,11.390461313152406,101145936
2003-11-13,11.083279609680176,11.460273274808452,10.991745990502924,11.33771159600107,136312307
2003-11-14,10.90641975402832,11.22290788652439,10.833503386062347,11.077075150592442,185360999
2003-11-17,11.353225708007812,11.446310950300013,10.844363792607968,11.070869915480126,141636289
2003-11-18,11.02587604522705,11.38735458604772,10.960716705653287,11.382700799257599,139710240
2003-11-19,10.70783805847168,11.00881106458163,10.664398144785562,10.983989461430028,130263327
2003-11-20,10.445650100708008,11.35167454397582,10.382042364668386,10.828849184902563,149352452
2003-11-21,10.673707008361816,10.714043695500692,10.326190853466478,10.442547127710915,197281561
2003-11-24,10.805578231811523,10.9483077356576,10.63181961252952,10.783858799683344,158080869
2003-11-25,10.918830871582031,10.959168618595227,10.746624910216246,10.890906036370533,129447065
2003-11-26,76.4032974243164,76.4032974243164,76.4032974243164,76.4032974243164,0
2003-11-27,10.968473434448242,11.19963434419517,10.89555813681562,10.960716420609538,148687370
2003-11-28,11.19808578491211,11.347020702054593,11.039842237807171,11.170159895024742,209180286
2003-12-01,11.46958065032959,11.511468951737314,11.288066083010042,11.294271484011256,116010180
2003-12-02,11.471134185791016,11.725565156233085,11.348572488579153,11.626275561323936,149040777
2003-12-03,11.39976692199707,11.567319064791763,11.328402178996667,11.542496407997875,93668851
2003-12-04,11.393562316894531,11.478889480897925,11.182570246456315,11.379599900874704,116512700
2003-12-05,11.019673347473145,11.59369568950461,10.968476409798638,11.480442624286896,127785831
2003-12-08,11.191879272460938,11.306683951276481,10.925037503338926,11.053804599984966,119525399
2003-12-09,11.302029609680176,11.381151378957647,11.22135622647853,11.356328718427482,72913006
2003-12-10,11.367185592651367,11.548700124012571,11.263241193652176,11.325297299541786,121808060
2003-12-11,11.357880592346191,11.536293007828377,11.27100180554464,11.536293007828377,93527057
2003-12-12,11.720911979675293,11.79072512796856,11.210497344046852,11.41838728298546,151635487
2003-12-15,12.159958839416504,12.190987954410419,11.821752343063531,11.852780403971941,176129687
2003-12-16,12.014126777648926,12.125828214961635,11.886910256295394,12.079285071010114,128742194
2003-12-17,11.913285255432129,12.059117989174979,11.841920502467962,11.979996220760047,92726380
2003-12-18,12.296483993530273,12.370951972159217,11.924145154471061,12.083940300595218,129102956
2003-12-19,12.280969619750977,12.451625004056083,12.195641400555688,12.322857922439077,114003429
2003-12-22,12.453177452087402,12.533850842058069,12.257699379292564,12.343027611426328,106993064
2003-12-23,12.270112991333008,12.510581581559325,12.204953624421904,12.510581581559325,81710476
2003-12-24,12.754149436950684,14.577057421540188,12.228220876353012,14.577057421540188,142426368
2003-12-25,89.2446517944336,89.2446517944336,89.2446517944336,89.2446517944336,0
2003-12-26,13.152863502502441,13.18699373806111,12.814654887962881,12.95117899245416,95568432
2003-12-29,13.646209716796875,13.747051959588772,13.202507221585828,13.33903130951663,82967756
2003-12-30,13.36385440826416,13.801352605725938,13.186993614240977,13.714473822608248,120531063
2003-12-31,13.754810333251953,13.821520243046164,12.136688934298848,12.136688934298848,152204389
2004-01-01,13.840136528015137,13.975109006070365,13.796696613037557,13.81686548380461,87720984
2004-01-02,13.982864379882812,14.176791833716866,13.900640454955647,13.900640454955647,87758832
2004-01-05,13.697406768798828,14.099222021705447,13.517442765501992,14.061988562509908,136359150
2004-01-06,13.390226364135742,13.90684623989584,13.280076553934851,13.804453443736064,119088014
2004-01-07,13.703612327575684,13.771873845901741,13.204058052677647,13.380918830544134,166619527
2004-01-08,13.861857414245605,13.959596435213431,13.785837824353251,13.852547731389087,77804091
2004-01-09,13.712922096252441,14.10077497044169,13.373162927866558,14.016998361713341,145871732
2004-01-12,13.776529312133789,13.863408091256153,13.404190482654542,13.62138795750319,116720287
2004-01-13,13.934773445129395,13.978212306247297,13.596564860223191,13.813762328069034,101321553
2004-01-14,14.159725189208984,14.335034321718565,14.024751682471207,14.024751682471207,113239069
2004-01-15,13.801353454589844,14.483974012621884,13.657072327122352,14.153523450402819,130658482
2004-01-16,13.546920776367188,15.208480952914227,13.418152642835185,15.115396774363429,142660405
2004-01-19,14.139561653137207,14.226440445410836,13.253705975769291,13.593465182747964,194511786
2004-01-20,13.689648628234863,14.376923858730054,13.407291844810173,14.179894228732767,208458121
2004-01-21,12.955832481384277,13.847893382114867,12.792934119714793,13.45073296729313,171911325
2004-01-22,12.27786636352539,13.41660227803528,11.992406314468811,13.231983423873686,251973729
2004-01-23,13.210262298583984,13.331272349390508,12.442314750611521,12.445416923759174,166754321
2004-01-26,13.210262298583984,13.210262298583984,13.210262298583984,13.210262298583984,0
2004-01-27,13.761015892028809,13.819969841300342,13.218021653796526,13.31110689233503,124162713
2004-01-28,13.494174003601074,14.06819634228541,13.328173441756707,13.714474730814723,192119089
2004-01-29,13.373162269592285,13.807557214321264,13.22112414434569,13.729987064935898,185463216
2004-01-30,12.603660583496094,13.551572053301589,12.477995700828739,13.469347078362196,236257246
2004-02-02,12.603660583496094,12.603660583496094,12.603660583496094,12.603660583496094,0
2004-02-03,11.969136238098145,12.749496858229532,11.865191807160473,12.600560893429385,230418205
2004-02-04,12.892226219177246,12.9356661385997,12.042052468234548,12.073080530356782,254416066
2004-02-05,12.425250053405762,13.155964200548373,12.211154764275548,12.969794796381612,252926583
2004-02-06,12.823962211608887,12.876710754612875,12.45472662692269,12.623830389931776,182130524
2004-02-09,13.117183685302734,13.185445226566921,12.830172991784032,12.938771233731623,141252817
2004-02-10,12.884468078613281,13.218020771388005,12.690541653196858,13.191647553338266,154384030
2004-02-11,13.352997779846191,13.40419366956395,12.938770549101118,12.96979861658721,231936808
2004-02-12,13.238190650939941,13.474004342076814,13.048917998382532,13.456939751368076,146833492
2004-02-13,13.604324340820312,13.643110475821631,13.22112626565346,13.28008022109668,190609533
2004-02-16,13.771876335144043,13.975111421275301,13.500380772434196,13.500380772434196,165658765
2004-02-17,14.083708763122559,14.114736823164106,13.745501222132917,13.869613462299112,178220933
2004-02-18,13.9595947265625,14.187651360154549,13.900640787618773,14.148866290093679,119867406
2004-02-19,13.560881614685059,14.170585653883146,13.470899620103017,14.037164802665178,225781906
2004-02-20,13.630698204040527,13.846344090659423,13.385575867636897,13.5283053827117,198097341
2004-02-23,13.444528579711914,13.98131744889158,13.332827129986303,13.80755881836295,132937652
2004-02-24,13.757912635803223,13.807557955709717,13.227330255712904,13.373162987656164,200914315
2004-02-25,13.292488098144531,13.799799374609442,13.174581267308627,13.79204236013452,195090199
2004-02-26,13.134243965148926,13.61052610728832,13.052018983120337,13.278525060066102,172137596
2004-02-27,13.259907722473145,13.371609146615196,12.772764287874665,13.242842080717367,272483461
2004-03-01,13.532955169677734,13.570189678487681,13.050466601378698,13.487964701298552,176062326
2004-03-02,13.532955169677734,13.532955169677734,13.532955169677734,13.532955169677734,0
