Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2008-11-17,21.23869514465332,23.620799450189452,20.63378207736029,22.944966341721795,5634910
2008-11-18,20.166540145874023,21.276242122322678,19.786905301073695,20.775624342336958,5740140
2008-11-19,19.891204833984375,20.984219412117316,19.52408483843133,20.02470272483632,6395450
2008-11-20,19.891204833984375,19.891204833984375,19.891204833984375,19.891204833984375,0
2008-11-21,17.096086502075195,18.77315522662402,16.395221912967624,17.863700023887294,12653910
2008-11-24,15.731904029846191,17.346396559217226,15.352269168689254,16.737310745091712,13604530
2008-11-25,15.773625373840332,16.6038152616412,15.527488345556485,16.27007054314285,9762000
2008-11-26,16.157432556152344,16.520379863975656,15.310554974091135,15.9363269627481,9576770
2008-11-27,16.157432556152344,16.157432556152344,16.157432556152344,16.157432556152344,0
2008-11-28,15.698530197143555,16.24503659225481,15.352269010891904,15.852886807301227,7752450
2008-12-01,15.106132507324219,16.34516131486967,14.693123965755838,16.019760452855778,8791980
2008-12-02,14.622200965881348,14.85165031111492,14.025631713422056,14.85165031111492,4701230
2008-12-03,15.323068618774414,15.761108655792068,14.809935822105698,14.864169835502652,6544630
2008-12-04,18.293392181396484,18.92333658810183,15.352265490178748,15.435702035682603,13806580
2008-12-05,17.771923065185547,18.898312913862465,17.388117026118664,17.938796224774865,11304900
2008-12-08,18.48947525024414,19.34469819585322,18.20162072364025,18.414382488274363,8691990
2008-12-10,20.124828338623047,20.608758624479943,18.522851945541507,18.531194171807222,12094080
2008-12-11,20.016357421875,21.063483315326334,19.444819519627778,20.44188251416061,7419820
2008-12-12,18.910829544067383,19.519913874658386,18.10984060141833,19.190340257854338,9145560
2008-12-15,20.10396385192871,20.592066741659828,17.446519736699827,18.355974988440728,8938200
2008-12-16,20.266664505004883,20.842373444870994,19.624205041933358,20.608752979332305,9885650
2008-12-17,18.906652450561523,21.059307446521572,18.773154589681834,20.191571350803585,6892200
2008-12-18,19.04432487487793,19.348866999218924,18.043089229066837,19.190337677157792,7222660
2008-12-19,18.906652450561523,20.308381581218306,18.773154589681834,18.773154589681834,9357550
2008-12-22,18.806529998779297,20.10813494832101,18.522846644319944,18.940027860710753,8426500
2008-12-23,18.839906692504883,19.357212184085892,18.36432028411122,18.606284600916634,6649440
2008-12-24,18.41021156311035,18.839907800990158,17.93879623958857,18.839907800990158,6368040
2008-12-26,17.6384220123291,19.148619220784795,17.33805260689922,18.68971890988396,5623980
2008-12-29,18.24333381652832,18.94002725308851,16.962587650610246,17.855355170418157,7449380
2008-12-30,18.60211181640625,19.382240300560603,18.364318633581554,18.52284795260474,6930960
2008-12-31,19.119421005249023,19.736849179044516,18.522851579546664,18.6062865719192,11593740
2009-01-02,19.761878967285156,20.56286628483063,19.60752074327081,20.024702035680825,12982180
2009-01-05,20.475252151489258,20.608749995733014,19.957946811479818,20.195739946002753,12397230
2009-01-06,21.05514144897461,21.50152532811036,20.36262053066322,20.44188440749522,12891820
2009-01-07,19.903718948364258,22.014656847021623,19.236229521455375,21.27624577332974,14665290
2009-01-09,18.698060989379883,20.700530402468686,17.521610149511964,19.198678740507074,9741860
2009-01-12,17.988855361938477,19.090213626139988,17.57584680857301,18.355975313812383,6396200
2009-01-13,17.584190368652344,18.339287414557962,17.233758054107025,17.938793795483363,6830600
2009-01-14,18.272541046142578,18.756471301726286,17.872047370780972,18.097325659954528,4317000
2009-01-15,17.538299560546875,18.105666296689417,16.86663751530225,18.105666296689417,3953900
2009-01-16,17.671796798706055,18.013885273048366,17.38811344075096,17.6050478669178,6758100
2009-01-19,17.534130096435547,18.01388924350915,17.404804907764888,17.521615166285592,5498750
2009-01-20,17.158666610717773,17.52161388123131,15.852888749685471,15.852888749685471,2886820
2009-01-21,16.783205032348633,17.221245118849144,16.52038034388012,16.770690101466492,2880080
2009-01-22,16.336820602416992,17.35474246120175,15.994732043668817,17.35474246120175,4842890
2009-01-23,15.573378562927246,16.270070564231816,15.460739421896736,15.861233084613866,2988870
2009-01-27,16.178285598754883,16.43693907533961,15.602576718041556,16.43693907533961,2101700
2009-01-28,17.075225830078125,17.51326575093176,14.893368448963038,16.186629470801382,19257260
2009-01-29,17.31302261352539,18.205790271981147,16.278413260362253,17.61339363559284,11162270
2009-01-30,17.613393783569336,17.813640602823234,16.770687424571527,17.050199703881514,11584720
2009-02-02,16.41607666015625,17.438170736431907,15.94466313392511,17.187862697573244,3347760
2009-02-03,15.827853202819824,16.93755506439878,15.623435318313637,16.499515149037066,5744020
2009-02-04,16.628843307495117,17.30467642300253,15.911291116079827,16.01975912202029,9124900
2009-02-05,16.299270629882812,17.229582905329206,16.14491244307408,16.77068423085664,7147200
2009-02-06,17.55081558227539,17.81363860793966,16.60381242008354,16.60381242008354,9351840
2009-02-09,18.73143768310547,19.10689983163613,17.717687176658544,17.938792717173936,11518260
2009-02-10,18.72309684753418,19.181995632582137,18.389352131915636,18.87328236741761,8007420
2009-02-11,18.33928871154785,18.602113363899353,17.917936318405545,18.030575455127618,5633530
2009-02-12,18.80236053466797,19.061010874480573,17.85535730807558,18.255850928968968,5839300
2009-02-13,19.36972427368164,20.012183737797923,19.023463095380766,19.023463095380766,9240170
2009-02-16,17.92627716064453,19.682609678455933,17.700998924578737,19.52408037254815,4622810
2009-02-17,17.755233764648438,18.1724149956573,17.041852650144005,17.041852650144005,4680580
2009-02-18,17.408973693847656,17.997199203581538,17.158665575781402,17.53830045665334,5480110
2009-02-19,17.417316436767578,18.105666106165955,17.28798968193064,18.022229541478257,4229920
2009-02-20,16.445281982421875,17.237926891389066,16.353503201467547,17.020992478498886,5630110
2009-02-24,15.360614776611328,16.14491603750991,15.018526250442648,15.936325395142648,7340890
2009-02-25,15.435705184936523,17.488236029430237,15.277175875277395,15.435705184936523,6472900
2009-02-26,15.402328491210938,15.602576859223962,15.156193121343922,15.602576859223962,9934600
2009-02-27,15.702701568603516,15.894604556447119,15.018524591825358,15.55251606805804,10699670
2009-03-02,14.34686279296875,15.435706099478077,14.213366513004331,15.243803108290269,10236050
2009-03-03,14.234224319458008,14.626375727156649,14.1257578907581,14.184163013244223,5870160
2009-03-04,14.839137077331543,15.01017971804956,14.267597674828826,14.275941489984342,11895910
2009-03-05,14.79324722290039,15.352270179689949,14.6597493458838,15.018525487148471,9876890
2009-03-06,14.551283836364746,14.768218298069097,14.192507672446792,14.65975027150676,6321750
2009-03-09,13.625141143798828,14.517908867859724,13.449925762330588,14.517908867859724,10318990
2009-03-12,13.812870979309082,14.088210531426666,13.358143368388513,13.775324604410315,4172150
2009-03-13,15.131165504455566,15.260492276627438,14.033978271582832,14.184163789867505,8238630
2009-03-16,15.464908599853516,15.811168169473742,14.789073907769717,15.352267893086227,9758040
2009-03-17,15.419018745422363,15.91963656784157,15.310552319751292,15.565033138980565,8622820
2009-03-18,15.231287956237793,16.078167043679397,15.076931326982255,15.686015618786536,18454770
2009-03-19,15.231287956237793,15.677673393568659,15.026870018573488,15.51914406028388,6993440
2009-03-20,15.619264602661133,15.761106283831147,15.026868022811131,15.026868022811131,9278020
2009-03-23,16.770689010620117,16.93338946718716,15.769453228240849,15.852889808675856,13853170
2009-03-24,16.044790267944336,17.267131440608015,15.852887277577654,16.9959645867647,15187310
2009-03-25,16.22001075744629,16.340993726589783,15.560863483978013,16.257557141269427,13329270
2009-03-26,16.93755531311035,17.096084607498018,16.353502614525112,16.353502614525112,13832070
2009-03-27,19.2320556640625,20.108137274691735,17.020995279671013,17.020995279671013,43689170
2009-03-30,17.834497451782227,19.63672181627933,17.563329017701715,19.023463311999674,33002270
2009-03-31,19.428129196166992,19.89119897345172,18.09732020116536,18.09732020116536,33379830
2009-04-01,20.94666862487793,21.27624216984178,19.361380310899218,19.54076836238992,31941290
2009-04-02,25.460569381713867,26.007077353562803,21.19280568632338,21.276242248720017,76851160
2009-04-06,25.961185455322266,29.035810402833743,25.489770261527497,29.035810402833743,69862910
2009-04-08,25.498119354248047,25.85689550920035,23.416385660999197,23.91700351462054,68065570
2009-04-09,28.998273849487305,30.18723995052714,25.2019229605183,25.92364643834148,75097120
2009-04-13,29.916067123413086,31.897678065407664,29.11925258918278,29.20268756623588,57107140
2009-04-15,30.666990280151367,31.196808992937754,27.838502310870545,29.619864598230034,31926330
2009-04-16,27.609058380126953,32.34823817165296,26.79555612360192,30.87975822289917,49383560
2009-04-17,26.336654663085938,29.369562760933288,25.752600234271924,26.949910062778336,39288390
2009-04-20,27.162670135498047,28.593601881478325,26.240699999289205,26.69959871564634,37269780
2009-04-21,26.36585807800293,27.10844186289502,25.690024827860995,26.282421500985574,29840310
2009-04-22,26.16560935974121,27.266967640912522,25.544008576811827,26.61199318443685,20061370
2009-04-23,28.568574905395508,28.952380911732096,25.715053349999682,26.3658567071942,38751730
2009-04-24,28.455936431884766,29.344531465705085,27.667464020068245,29.21103357541977,31933710
2009-04-27,27.855195999145508,28.919006359213874,27.04586329304472,28.268204577391316,21759410
2009-04-28,26.328310012817383,28.485136399147095,26.123890491779402,27.934457254066306,18215150
2009-04-29,28.57691192626953,29.415447021432623,25.973700562980195,26.699596544251825,37700250
2009-04-30,28.57691192626953,28.57691192626953,28.57691192626953,28.57691192626953,0
2009-05-04,30.258155822753906,30.854725142881144,28.885629116088015,29.252750656375778,36017850
2009-05-05,33.3035774230957,33.457932436859814,30.320731075474434,30.45422893802615,53840600
2009-05-06,32.03117370605469,33.98358195172785,31.538899736932475,33.28271737166978,39135340
2009-05-07,35.827518463134766,37.35440310418132,31.171778166232407,32.28982385190656,101361090
2009-05-08,34.16297912597656,37.15416852156389,33.25769639668572,36.29477599355885,85273080
2009-05-11,35.414520263671875,36.119557678410445,33.20763080714267,34.63439008770174,91357510
2009-05-12,34.851318359375,35.21009445145245,32.79044218155898,34.208858919674455,77044550
2009-05-13,34.379905700683594,35.66065191253836,33.89597396007497,33.89597396007497,39685060
2009-05-14,34.137939453125,34.463340290291335,31.70577221535497,31.70577221535497,35644420
2009-05-15,34.92641830444336,35.339426892670296,33.50382856978072,33.50382856978072,27217560
2009-05-18,40.70020294189453,43.72059757336459,38.38067614142189,38.38067614142189,96940
2009-05-19,39.99099349975586,42.88623229336585,34.20886131963852,41.82659157298744,50591540
2009-05-20,42.14365005493164,43.27421408572715,37.57134376541159,37.57134376541159,42491340
2009-05-21,41.35517501831055,45.49361532235136,40.47075282988736,41.88499697348884,46725870
2009-05-22,41.90168762207031,42.5107718920729,40.262165109730844,40.55001802063286,20153690
2009-05-25,42.76107406616211,43.75396420109546,41.801556009102455,42.210394995745624,18447080
2009-05-26,41.713958740234375,43.72059969109946,40.90045332943242,43.01138960095104,18483820
2009-05-27,43.11568069458008,43.55372227151596,42.469051679627455,42.952980264938816,16785670
2009-05-28,45.83987045288086,49.727999223455086,42.96966485863158,43.053099827939505,87486240
2009-05-29,46.15277099609375,47.56701221894622,45.055582098708896,46.390561035904675,60709090
2009-06-01,47.47939682006836,47.975843523735925,46.30711853160598,46.30711853160598,26813510
2009-06-02,47.41265106201172,47.725537008506066,45.076436631422006,47.55866386714099,23805370
2009-06-03,49.00627517700195,49.34419412910012,45.75643627826665,47.80896711415424,47982100
2009-06-04,49.022972106933594,50.47059162834544,47.16234401791716,47.558664952720285,26961490
2009-06-05,48.876956939697266,50.478931417241384,48.39302516033059,49.143952685954616,26758100
2009-06-08,42.510765075683594,49.56112801864073,40.078597906698526,46.353003560124094,18839980
2009-06-09,46.31545639038086,47.64209276138786,40.887931156726594,40.887931156726594,30044860
2009-06-10,48.6141357421875,50.896114600269314,46.80773690842296,47.55032223765224,42608730
2009-06-11,53.144718170166016,53.9832501750422,47.72553472712734,49.08137376379095,54847320
2009-06-12,59.014469146728516,60.25766763091887,53.399206081337994,53.399206081337994,86900060
2009-06-15,56.01910400390625,59.406614095625656,55.1138213540737,56.54475014603055,47153050
2009-06-16,56.941070556640625,57.529291275567395,53.81638073254035,55.067924470506405,36139340
2009-06-17,52.79011535644531,57.42499608056938,52.14765585437853,56.3945578916324,27300520
2009-06-18,47.4752311706543,53.88313591760033,46.57411807365848,52.14766025650051,38555460
2009-06-19,50.43721389770508,50.89611263737564,46.85779799916206,46.85779799916206,35242570
2009-06-22,48.931190490722656,53.31576643557385,48.393026282024806,51.48016825037723,41199670
2009-06-23,47.08724594116211,49.06051466629328,45.222448415736196,49.06051466629328,42617750
2009-06-24,49.19818878173828,49.86150549327383,46.39055734953841,47.75891462998039,32389490
2009-06-25,49.540279388427734,51.563608057408004,49.060520256729546,49.778072602178554,35529570
2009-06-26,51.98078536987305,52.5147768837987,49.644570905028054,49.644570905028054,31880940
2009-06-29,53.046302795410156,54.241359605325805,51.64649942641252,52.50727659529023,24856940
2009-06-30,51.39579391479492,54.8556078243518,50.98629756870739,53.9029058130776,29189240
2009-07-01,52.01422119140625,52.565785733883835,48.39144173153966,52.12286042198482,31226740
2009-07-02,51.58800506591797,54.128542681355576,50.192380983000575,54.128542681355576,27748980
2009-07-03,51.44593811035156,52.064357269740945,48.888682786178975,50.97794273430628,31317620
2009-07-06,48.07805252075195,53.06720667211984,47.36770536016659,51.4041542256779,29420530
2009-07-07,48.149085998535156,49.716030954140265,46.85792169737856,48.3371181180247,26367130
2009-07-08,44.97758483886719,47.80226498860035,44.593161799755585,47.21727160545455,20173550
2009-07-09,44.01234436035156,46.130853508707915,42.767144211672786,45.29514965234711,34288530
2009-07-10,43.15993118286133,45.96371757221131,42.29079830365878,44.43437780277081,29277170
2009-07-13,40.55253601074219,42.87161259134581,39.7042938118564,42.61254640354959,24898300
2009-07-14,44.309024810791016,44.54302090192156,41.442559942611254,41.442559942611254,25283810
2009-07-15,47.522300720214844,48.078041356299,44.71015586893488,45.12800779294362,28994120
2009-07-16,48.44158172607422,51.06569173475309,47.88583780969999,48.579473649016585,49100020
2009-07-17,50.16730499267578,50.785727292420006,47.83151089272838,48.98060696370482,28042300
2009-07-20,50.46397399902344,51.96406402052855,49.72855692938579,50.58097521224302,49620550
2009-07-21,50.618587493896484,51.81364438556796,49.99598894995607,50.87347745115241,39050330
2009-07-22,49.70766830444336,52.64934645731153,49.114319292018365,50.89436951725079,52244510
2009-07-23,51.81782531738281,52.12285547979262,50.22580709394453,51.31222480038162,24919600
2009-07-24,52.783058166503906,53.22598021310599,51.817821182698474,52.27327827772025,24673160
2009-07-27,57.128726959228516,57.65940079385899,52.824850008019204,53.32627432965132,54946150
2009-07-28,57.12036895751953,58.32378479642401,56.167666877025404,57.3292949642229,30744610
2009-07-29,57.45463943481445,58.83355205643287,53.17583663426064,57.12035662110175,53680670
2009-07-30,57.46300506591797,58.749989906830855,55.15646039156013,56.70251141523145,35073020
2009-07-31,58.31124496459961,59.66508767235266,57.49643488045365,58.41570795938538,23807550
2009-08-03,62.226505279541016,62.669427281200626,57.68445708678657,58.65805279605445,35861990
2009-08-04,60.89775085449219,63.72660421460529,59.761192940268266,62.585870075842685,38211970
2009-08-05,59.706871032714844,61.49110082831967,58.666417274676206,61.206958157565666,23498930
2009-08-06,60.04533004760742,62.00923313719201,58.933842217327715,59.49376873297847,45026810
2009-08-07,58.36137008666992,60.50495222626511,57.52149012086845,59.334965711696825,25965050
2009-08-10,56.22616195678711,59.83640284414576,55.67877687779724,58.91712975436706,28628110
2009-08-11,57.71370315551758,58.599553530924254,56.08408327420309,56.25540408570166,19626010
2009-08-12,56.481056213378906,57.44629334977828,54.15780002556214,56.82787415162001,23907870
2009-08-13,60.74314498901367,61.156820776528875,57.2457256862834,57.2457256862834,26665700
2009-08-14,61.695838928222656,62.66525852933451,60.02443109947661,61.08995486548519,40886370
2009-08-17,57.14126205444336,60.85596614795519,56.836231874070904,59.472877022579155,21259700
2009-08-18,59.36005401611328,59.736124641132065,56.827871919831956,57.24572391924249,24204460
2009-08-19,57.58418655395508,60.10383375501912,57.10365927549758,59.58570132452565,23997460
2009-08-20,58.16082000732422,59.33080686454694,57.801467037803995,58.26528300572061,13807940
2009-08-21,58.60374450683594,58.90042223986703,57.2666193476385,58.499281504149955,19988750
2009-08-24,59.874000549316406,60.50495460431191,59.334968043759254,59.75281993139136,14942800
2009-08-25,59.76118850708008,60.63032134030197,59.334977726884325,59.334977726884325,14874570
2009-08-26,60.488250732421875,61.2153154777948,60.03696982590577,60.36707646281735,18046240
2009-08-27,59.4227294921875,60.91864026038209,59.0090537602509,60.50496452844549,21053970
2009-08-28,59.30573272705078,59.99518591915712,58.66641335455282,59.41854816697837,9213030
2009-08-31,57.592533111572266,58.833553871728824,57.16214612750877,58.666409271758084,9478970
2009-09-01,55.98381042480469,58.490922480785926,55.415531437078975,58.08142929689871,14368800
2009-09-02,55.46566390991211,56.401648092222,54.5714610923616,55.15645120630528,18457270
2009-09-03,56.13841247558594,57.0284328004828,55.72473674649429,56.827865648157214,9417770
2009-09-04,57.88920974731445,58.21514015329727,56.34734131703202,56.66073029793672,14530600
2009-09-07,60.613609313964844,62.67779918734797,58.499279241524775,61.006391209018695,15807690
2009-09-08,61.574676513671875,63.091481450401275,60.36708438008572,60.6721145822668,27252740
2009-09-09,61.094139099121094,62.19308544028211,60.50496629351578,61.817021219125344,12124880
2009-09-10,61.608089447021484,63.538563319182494,61.09830958344326,61.50780268870768,22270710
2009-09-11,61.415889739990234,62.25159380211088,60.6303322572197,62.009238858985974,10064220
2009-09-14,62.2307014465332,62.67779976941228,59.857298779788735,60.96460402534881,13567480
2009-09-15,64.13609313964844,64.34919532233482,62.364398713366704,62.364398713366704,19208380
2009-09-16,67.71710205078125,68.35223895061148,64.34503933033035,64.68349846992368,26321200
2009-09-17,66.7978286743164,68.77009085171737,66.02062360969724,67.85917007124635,16382120
2009-09-18,66.24625396728516,67.42459968004569,65.35205093297175,65.6027646859595,12158090
2009-09-22,67.1112060546875,67.68366122095416,66.13761018645094,66.52203323888473,9295160
2009-09-23,69.12107849121094,70.39552839250807,67.27417337847692,67.27417337847692,24751380
2009-09-24,70.27852630615234,71.11840649982261,67.09867244848475,68.15583745939134,15419950
2009-09-25,67.49981689453125,70.0905046877218,66.53040346057197,69.78129187748573,20341090
2009-09-29,68.46086120605469,69.19210211052538,67.7338029016235,68.28536415409148,9809620
2009-09-30,69.58071899414062,69.86485530255791,68.19344725045885,68.27701637788066,10341440
2009-10-01,71.34821319580078,72.53909368237746,68.63635202117011,70.09048124972804,18376310
2009-10-05,69.9024658203125,71.3482301939943,69.36343316077922,70.93873063648225,13648410
2009-10-06,72.70207214355469,73.35809647140128,69.5305706017957,70.28270548078827,20714880
2009-10-07,73.79267120361328,75.71478672010748,73.12410540384035,73.53359860884537,20692240
2009-10-08,76.19113159179688,76.99340666081157,73.8344465840926,74.7955074522374,19164830
2009-10-09,74.36511993408203,77.05190519693518,73.7884821416672,76.35827573210749,14017550
2009-10-12,75.53092193603516,77.67032841850742,74.795504743385,75.12978760401334,23488430
2009-10-13,75.53092193603516,75.53092193603516,75.53092193603516,75.53092193603516,0
2009-10-14,76.26634216308594,77.01847697256706,75.56853014915248,76.58390736001576,27287550
2009-10-15,76.26634216308594,77.28590197416979,75.71477451082814,77.22322035409597,10318120
2009-10-16,76.65913391113281,78.12996842159723,75.05457731875632,75.79835339959224,15470490
2009-10-20,77.14801788330078,77.96282801955601,76.52541609923107,76.52541609923107,7561770
2009-10-21,76.1409912109375,78.21353354030568,75.643746315618,77.55333299752022,10245220
2009-10-22,72.82324981689453,76.54631285969916,71.87890654337556,76.46691995544587,27617790
2009-10-23,71.22285461425781,74.15200049469594,69.78962566706505,73.7508598679159,43429480
2009-10-26,68.05972290039062,71.256287544154,67.34519331041828,71.03065031232367,13314260
2009-10-27,63.45082092285156,67.35773281533197,62.92850598728616,67.35773281533197,17834420
2009-10-28,62.2139778137207,64.08177657731895,60.50496483456276,62.31844080329145,21260260
2009-10-29,59.81550598144531,61.574665551912,59.146946665877294,61.089955744382586,19126700
2009-10-30,63.13743591308594,64.06506780678085,60.847602501595105,60.847602501595105,19320050
2009-11-03,56.510311126708984,63.70572363083987,55.42389329268696,62.84494308878943,13215440
2009-11-04,60.26679229736328,60.747319497137454,54.54221539061424,56.82368987929077,25077800
2009-11-05,64.9007797241211,65.81169408015599,59.75283970452258,60.17069173042833,20959660
2009-11-06,63.613792419433594,66.831251627406,62.79061707216978,66.01225888083623,23931040
2009-11-09,68.07644653320312,68.47758725541406,64.1277464398062,64.34920748797079,20763250
2009-11-10,70.95963287353516,72.5391129940914,67.39535566422492,68.94558308303361,39240080
2009-11-11,70.94292449951172,71.4527045390449,69.36344417240616,71.28556626008046,22446840
2009-11-12,69.09600830078125,71.20197961578567,68.40237243725274,70.2074961723271,15195100
2009-11-13,74.89580535888672,75.42647288321638,68.37731068738934,68.94558974272971,43687710
2009-11-16,77.2817153930664,78.13831314929779,74.79549761349895,75.12978044226176,25439780
2009-11-17,77.50736236572266,79.28323319595162,76.89311947437027,78.2260682470885,32198380
2009-11-18,80.6788558959961,83.3196769249745,77.2190422332718,78.46423926866015,61708160
2009-11-19,80.13146209716797,86.8003818777892,79.61750599523614,80.88359686579662,123359590
2009-11-20,80.13146209716797,81.6482666825762,76.06158827433032,79.80972069340805,59438810
2009-11-23,81.19281768798828,82.06612680107057,80.06044238608538,81.06328459357798,26720060
2009-11-24,83.53279876708984,84.7362082478954,81.04658052569366,81.73185758278983,46179080
2009-11-25,83.85871887207031,86.91321597090118,83.15254797216026,83.77096714669686,40402930
2009-11-26,81.91569519042969,85.39222654777419,79.64258589052932,81.14684911652596,30784450
2009-11-27,78.7567367553711,80.22757746074089,74.79550190350322,80.22757746074089,46533530
2009-11-30,82.99793243408203,83.56202872448564,80.2275720465567,80.81256220903036,28012150
2009-12-01,84.89498138427734,87.32270023560775,83.6623193856468,87.13049190579662,19303330
2009-12-02,85.4632568359375,87.89097558883336,83.85452431548345,86.07749969822616,45266900
2009-12-03,85.154052734375,86.47864913011146,84.42281176477584,85.82679468144282,24068020
2009-12-04,84.99109649658203,86.16108340269662,84.08854099841656,84.99109649658203,15696130
2009-12-07,79.2999496459961,85.74322652556214,78.66481283999353,84.8657411777119,31880510
2009-12-08,84.58159637451172,85.24180326293249,77.72046768090902,79.30830646785257,45466170
2009-12-09,82.471435546875,84.15537835886843,80.69138857371698,82.73468430997214,24007700
2009-12-10,81.47696685791016,82.65113000218669,80.8961528109724,81.98256422652611,21602240
2009-12-11,81.80707550048828,83.25702265351107,80.22759522948118,82.73470758040247,19168590
2009-12-14,81.47277069091797,82.62186991896868,80.85435159575181,81.89898146133,15011290
2009-12-15,79.63004302978516,82.38369223406396,79.09937564238597,82.38369223406396,12410760
2009-12-16,81.71930694580078,82.01180205136579,78.22607057660272,78.80688456333722,23701920
2009-12-17,82.48397827148438,83.14418516475288,81.23460493232679,81.89898805006429,19200040
2009-12-18,81.70677185058594,83.09404345893294,81.2638497801353,82.70126158486083,13771970
2009-12-21,80.45320892333984,82.73468329848843,79.9601466994747,82.73468329848843,12063790
2009-12-22,82.18730926513672,82.62605513159154,80.89614814104242,80.89614814104242,9462750
2009-12-23,85.09136962890625,85.30029560092537,82.53411777168505,82.73468491956729,22538220
2009-12-24,85.65129089355469,86.7586023861874,84.41445269253178,85.65964971780768,13110020
2009-12-29,85.5844497680664,86.41179494346382,85.2418080673562,86.16108119289949,5864960
2009-12-30,84.69022369384766,86.0774951222766,84.15955634855793,85.40892950300001,6694350
2009-12-31,84.67352294921875,85.65965385349558,84.40609794344444,85.24180188347854,7835570
2010-01-04,85.48832702636719,85.94378411155742,84.4228033022899,85.2417959115484,6300240
2010-01-05,94.84403228759766,95.93880871446501,85.81007531539983,89.39524575336661,37729180
2010-01-06,96.0182113647461,96.55724403260645,93.28128577739618,95.29532916673796,32266220
2010-01-07,93.9707260131836,96.52380171621176,93.38573582587553,95.9388115289037,12190810
2010-01-08,93.43588256835938,95.04461526007111,92.35364745803746,93.26456172438603,12242440
2010-01-11,95.49171447753906,96.67423637079375,93.84955922221543,94.43454945609056,18166970
2010-01-12,94.26741027832031,96.09759763528852,93.68241367431753,94.85240050640782,11942520
2010-01-13,95.3997802734375,96.09759228376586,88.07065967693275,88.07065967693275,15321820
2010-01-14,98.78856658935547,99.17298965457347,95.16996683018023,96.27309582738873,23405760
2010-01-15,98.60052490234375,100.84438782787929,97.86928399169209,98.9055550398166,20303920
2010-01-18,97.68961334228516,98.17014695341048,96.5238091026815,97.77736506505398,9536970
2010-01-19,96.54051971435547,98.60470953837833,95.94717066134699,97.77736439414568,10100780
2010-01-20,96.41098022460938,98.19520986572358,95.68809812447107,96.35666380583768,13833750
2010-01-21,93.98326110839844,97.3511468511032,93.5988380742746,96.35666353218612,10070400
2010-01-22,91.73104858398438,93.16010165161572,88.68908654950908,91.84387040866766,11203560
2010-01-25,88.15840911865234,92.67957061107711,87.58177772080522,92.67957061107711,10876540
2010-01-27,80.22759246826172,87.74475303705003,79.24563761424724,86.07752108573914,22521880
2010-01-28,82.7179946899414,83.39491297119271,80.88780066917599,81.48114981554332,22879180
2010-01-29,82.358642578125,83.40327271546339,77.72048221797601,81.89900276732956,20036750
2010-02-01,83.20686340332031,84.36430874976588,80.23593569239497,80.68721657738661,17841780
2010-02-02,81.43517303466797,85.97722206759119,80.90449922889793,84.15538715945225,18067950
2010-02-03,88.23362731933594,88.73504842977013,82.31684163883266,82.69290587767945,26435940
2010-02-04,85.48832702636719,88.07065533563382,85.04540498932607,87.5817693300744,18955880
2010-02-05,80.6621322631836,82.73468060288027,78.443345952167,81.15520084689844,23101980
2010-02-08,82.17477416992188,85.06630918568632,79.2456276292307,82.73469430825298,35499970
2010-02-09,82.45891571044922,83.28626729683437,81.06329150040432,81.73185727963995,20933380
2010-02-10,80.26936340332031,84.40609522278388,79.57990384946648,83.15253935313858,20592740
2010-02-11,82.45891571044922,83.06480623734467,80.9880811975961,80.9880811975961,13797740
2010-02-15,84.52310180664062,84.82395575584792,81.92406186404831,82.87676391123286,16940830
2010-02-16,85.45909118652344,85.71815738126271,83.99660921456747,84.86574212301116,13422690
2010-02-17,88.818603515625,89.83816322539909,86.16106503680453,86.57891695878313,17315430
2010-02-18,88.65147399902344,89.67103380887517,85.98975265912958,89.67103380887517,16618460
2010-02-19,85.40059661865234,87.74892289585799,84.62756784277492,87.33107088206818,16444470
2010-02-22,86.00646209716797,94.93595565356237,85.434007002811,89.00245962069867,12798310
2010-02-23,88.05393981933594,88.50104446719455,85.32536709029753,85.32536709029753,19814540
2010-02-24,90.07634735107422,90.42315885657129,86.49535310182992,87.99962266266242,21990350
2010-02-25,90.70315551757812,91.10011372474736,89.52063334714401,91.00818575560288,18206010
2010-02-26,89.4495849609375,92.6795792895263,88.20856395175423,89.42033225910474,16913510
2010-03-02,92.99295806884766,93.42334509190172,90.67387833846428,91.50958228628423,15365490
2010-03-03,95.83433532714844,96.3065036361215,91.92741753168619,92.93025953621172,17467930
2010-03-04,96.91658020019531,97.7606429061365,95.01952881784634,95.99730720532517,16178760
2010-03-05,99.95855712890625,100.61876406180208,97.51830295034753,97.51830295034753,21684150
2010-03-08,100.50592803955078,102.90857672853069,98.70498717282697,101.54219908015034,16902940
2010-03-09,99.73291015625,101.12018182687628,99.03928069685225,101.12018182687628,11360700
2010-03-10,97.8274917602539,100.03374943942937,96.69929282502558,98.61305542853657,20130390
2010-03-11,97.47650146484375,98.29967030863858,96.4569416963315,97.61021714801933,13565540
2010-03-12,98.51277160644531,99.43205098009824,96.79539986881501,97.47650057495387,24127970
2010-03-15,98.59215545654297,99.34011393508531,96.74942703000272,98.36233563419995,14722130
2010-03-16,100.20089721679688,100.4850334776268,98.59216468571702,98.61305855805209,19888080
2010-03-17,102.10214233398438,102.540881848651,100.71069436003697,101.53803956381908,17223430
