Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2003-01-21,0.9486364722251892,0.9584969999157377,0.9335873029310153,0.9584969999157377,187425
2003-01-22,0.9289165139198303,0.9559019803686342,0.9242463513014564,0.9387764198999906,714001
2003-01-23,0.9190566539764404,0.9315115021051381,0.9117916187685332,0.9190566539764403,64049
2003-01-24,0.8946659564971924,0.9143858376371126,0.8894767643437427,0.8894767643437427,174359
2003-01-27,0.8822113275527954,0.9045261548280075,0.8775412326275318,0.8967420201265467,187915
2003-01-28,0.884806215763092,0.9045261005888955,0.8650863309372887,0.8650863309372887,208322
2003-01-29,0.8749464154243469,0.9091969988629766,0.8723515426994126,0.9091969988629766,108405
2003-01-30,0.869756281375885,0.8822111283801145,0.8676810592761268,0.8697562813758849,118641
2003-01-31,0.8723512887954712,0.8796168751826352,0.8598964408383938,0.8697563479158719,57377
2003-02-03,0.857820451259613,0.8946658903794255,0.852631259489656,0.8624911648759905,578985
2003-02-04,0.8209758400917053,0.9335873389421872,0.8131910857279746,0.9066018672894584,1269126
2003-02-05,0.8624914288520813,0.8920712918841828,0.8453664843627262,0.8578207138061741,356326
2003-02-06,0.884806215763092,0.8868819894863385,0.8256459410963414,0.8256459410963414,123264
2003-02-07,0.9413713216781616,0.9730269517574249,0.8749460913651608,0.8796168054121689,713021
2003-02-10,0.9460420608520508,0.9953418003681904,0.9413713466809884,0.9434471890192753,566141
2003-02-11,0.909196674823761,0.9730269653549872,0.904525960711482,0.9683568714319529,407766
2003-02-12,0.8946659564971924,0.928916526623583,0.8697562630145977,0.928916526623583,249893
2003-02-13,0.8946659564971924,0.8946659564971924,0.8946659564971924,0.8946659564971924,0
2003-02-14,0.857820451259613,0.9045258646756688,0.8552261310142696,0.8894766986094683,196737
2003-02-17,0.9315112829208374,0.9387763164192846,0.8946658456434091,0.9091965328294513,368691
2003-02-18,0.9361820816993713,0.9782167143215538,0.9091966157636248,0.9584968338262418,363288
2003-02-19,0.9533070921897888,0.9657619394455114,0.938776471513071,0.938776471513071,308662
2003-02-20,1.024922251701355,1.0664377909026943,0.9828875451641336,1.0098724630337166,1431444
2003-02-21,0.9953417778015137,1.0394528063007586,0.9880767432417265,1.0223272452180017,439056
2003-02-24,1.009872555732727,1.0197325325144537,1.0026075200396503,1.007796782027615,260731
2003-02-25,0.9730269312858582,1.0026073386488614,0.9683568375263405,1.0026073386488614,252031
2003-02-26,0.9709513783454895,0.988076942888569,0.9584970800907571,0.9730271521462194,344708
2003-02-27,0.99274742603302,1.022327213012296,0.9782167371819578,0.9782167371819578,376042
2003-02-28,0.9242465496063232,1.0467180279079678,0.889476943024119,1.0249223690544211,1381853
2003-03-03,0.916461706161499,0.9335871984455033,0.9091966715545539,0.9242463904437768,132164
2003-03-04,0.8993367552757263,0.9216515102365446,0.886881907359805,0.901931696146751,116269
2003-03-05,0.8868820071220398,0.8967419841859711,0.8749462562935852,0.8967419841859711,137589
2003-03-06,0.859896183013916,0.8946657755805091,0.8552260212760598,0.8946657755805091,225521
2003-03-07,0.8479606509208679,0.8723512472413943,0.8453663303541332,0.8598963998775982,130672
2003-03-10,0.845366358757019,0.85989642876867,0.786206090203492,0.786206090203492,281962
2003-03-11,0.838100790977478,0.8967419672228886,0.8230516209716625,0.8967419672228886,267593
2003-03-12,0.8230516314506531,0.852631493549583,0.8209758576989675,0.8209758576989675,288534
2003-03-13,0.8230516314506531,0.852631493549583,0.8111153294165935,0.852631493549583,158608
2003-03-14,0.8230516314506531,0.8230516314506531,0.8230516314506531,0.8230516314506531,0
2003-03-17,0.8256456851959229,0.8355056590077902,0.8059258064820939,0.825645685195923,82440
2003-03-18,0.8256456851959229,0.825645685195923,0.825645685195923,0.825645685195923,0
2003-03-19,0.8355058431625366,0.8381007151316144,0.8256458671774215,0.8282408080564199,178792
2003-03-20,0.845366358757019,0.8578205863500005,0.8183808207738336,0.825645855779659,171518
2003-03-21,0.857820451259613,0.859896293351377,0.8355057000524215,0.8381005715770351,120791
2003-03-24,0.8230516314506531,0.8355059294111286,0.8157860443151511,0.8355059294111286,145921
2003-03-25,0.8355058431625366,0.8500364646541348,0.8111152456858233,0.8111152456858233,82974
2003-03-26,0.7939903140068054,0.8749462480716726,0.7862061796904735,0.8749462480716726,311915
2003-03-27,0.7888009548187256,0.8012551812081588,0.7862060142263186,0.7862060142263186,241193
2003-03-28,0.7742704749107361,0.7862062263351639,0.6881247912777306,0.7789406387919443,86182
2003-03-31,0.7618154287338257,0.7789404381425729,0.7545498430621681,0.7545498430621681,102000
2003-04-01,0.7618154287338257,0.7862060238142305,0.7571447147763068,0.7841302504807643,156013
2003-04-02,0.7841302752494812,0.7862060486485158,0.7493606056737169,0.761815452797673,79154
2003-04-03,0.7841302752494812,0.8111151916171004,0.7815353345434608,0.8111151916171004,75311
2003-04-04,0.8183808326721191,0.8209757735530225,0.7888010425148987,0.7888010425148987,112983
2003-04-07,0.842771589756012,0.8500366262431873,0.8131911738080866,0.8500366262431873,152894
2003-04-08,0.838100790977478,0.9190567242717016,0.8308357552138951,0.9190567242717016,163075
2003-04-09,0.8157859444618225,0.859896424153151,0.8111152301349667,0.859896424153151,127085
2003-04-10,0.7815353274345398,0.8157858983016879,0.7742702928787917,0.8111151842391181,258971
2003-04-11,0.7960658669471741,0.815785744803087,0.7862058935642663,0.8111150316193607,108048
2003-04-15,0.798660933971405,0.8059259689407139,0.784130312753433,0.8012552546122645,135729
2003-04-16,0.8059260249137878,0.8111152867451844,0.7913954026866369,0.8085209659241445,199756
2003-04-17,0.8131911754608154,0.8230517046197886,0.7913955146755225,0.7913955146755225,111535
2003-04-18,0.8131911754608154,0.8131911754608154,0.8131911754608154,0.8131911754608154,0
2003-04-21,0.8012552857398987,0.8230515629632076,0.7960660929772326,0.813191035501344,79365
2003-04-22,0.8033312559127808,0.8059261283462389,0.6637342029338394,0.7420957533257754,87898
2003-04-23,0.7913954854011536,0.8085210504285788,0.7888011643089622,0.8012553940059963,100841
2003-04-24,0.7960658669471741,0.8111150316193607,0.7862058935642663,0.7888008337584177,85848
2003-04-25,0.7815353274345398,0.7986608885077753,0.7789404556620386,0.788800982179526,147057
2003-04-28,0.7888009548187256,0.7939901469044097,0.78153530032576,0.7862060142263186,146378
2003-04-29,0.7960658669471741,0.8033309001359303,0.7862058935642663,0.7862058935642663,79142
2003-04-30,0.7763462066650391,0.8033311252723275,0.7742703641837996,0.7913953755548088,249258
2003-05-01,0.7763462066650391,0.7763462066650392,0.7763462066650392,0.7763462066650392,0
2003-05-02,0.9335872530937195,0.9335872530937194,0.8406956474581802,0.8796168660305446,1022040
2003-05-05,0.9657620191574097,0.9979367510231794,0.9559021118213454,0.9782168674411283,2009271
2003-05-06,0.9361820816993713,1.0077965695194775,0.9289164962589368,1.0077965695194775,843570
2003-05-07,0.9190566539764404,0.9657620071369297,0.9045260322812537,0.9486364445263871,410061
2003-05-08,0.9216513633728027,1.0077965369176323,0.9091965863514514,1.0077965369176323,233975
2003-05-09,0.916461706161499,0.9242463904437768,0.8993366962469055,0.8993366962469055,225042
2003-05-12,0.9434471726417542,0.9657619261116351,0.9242463893549983,0.9533070790278715,345198
2003-05-13,0.9533070921897888,0.9756219148776771,0.9335872102353742,0.9730269741442036,456333
2003-05-14,0.9657620191574097,0.9953418789854475,0.9434472635376268,0.9584969838590773,740701
2003-05-15,0.9979367256164551,1.0026074400375218,0.9782168425364576,0.9782168425364576,478945
2003-05-16,0.9953417778015137,1.019732373444058,0.9880767432417265,0.9901525166230338,490563
2003-05-19,0.9828876256942749,1.012467486837854,0.9730270977303696,1.0052024512164148,354243
2003-05-20,0.9828876256942749,0.990152661315714,0.9631671899557935,0.9657620621089305,221477
2003-05-21,0.9854817986488342,0.99534177385337,0.938776449840231,0.938776449840231,280792
2003-05-22,1.061767578125,1.0762976465543548,0.973026909318717,0.9828874353732835,1216204
2003-05-23,1.0716274976730347,1.1006882550920047,1.032187184608905,1.0814874725741976,826327
2003-05-26,1.0762981176376343,1.130269073529302,1.0690330802431336,1.0960185581889674,936570
2003-05-27,1.059172511100769,1.1058778522994481,1.056577639759913,1.0814873296376315,526185
2003-05-28,1.0197325944900513,1.1032834042552424,0.992747672503403,1.1032834042552424,733940
2003-05-29,1.0347820520401,1.0716274932689953,0.9979366108112048,0.9979366108112048,423194
2003-05-30,1.2039589881896973,1.216413905053879,1.032187298087624,1.0347821700567161,3685841
2003-06-02,1.3196845054626465,1.3710607097505945,1.1795684491836025,1.2138190223425012,5545493
2003-06-03,1.2584482431411743,1.3710603950361213,1.2485883384164376,1.3637946725628414,2442724
2003-06-04,1.4006402492523193,1.4546107672147963,1.2532591770256103,1.2532591770256103,4785855
2003-06-05,1.3539351224899292,1.457205874829827,1.3321394653787928,1.4156902652839343,3268673
2003-06-06,1.3933753967285156,1.4156902204873687,1.359124961363504,1.3762499034063296,1662579
2003-06-09,1.5532112121582031,1.6071817304556293,1.4006402579449044,1.4105003015364916,7613756
2003-06-10,1.6486972570419312,1.862504322930611,1.5532112699327605,1.5578814326261425,9485115
2003-06-11,1.7348432540893555,1.811128467078704,1.7005926799819726,1.7447031613503894,8222193
2003-06-12,1.7203121185302734,1.7914081232250116,1.7078573419732417,1.7229071278009644,5618520
2003-06-13,1.6393567323684692,1.7447031906583992,1.6097768722686328,1.7421083185968238,3538783
2003-06-16,1.5604766607284546,1.6538875160196973,1.5506167523381391,1.6243071017494533,1982648
2003-06-17,1.5827913284301758,1.6315725249831399,1.557881631705,1.6025112810470241,2490845
2003-06-18,1.6393567323684692,1.7130474880372408,1.5750072680456457,1.5750072680456457,5532181
2003-06-19,1.6486972570419312,1.9657749252074912,1.6243067307921932,1.9657749252074912,2520430
2003-06-20,1.7410709857940674,1.7903706696049049,1.445270402171369,1.445270402171369,2262261
2003-06-23,1.599916934967041,1.6710122659673043,1.5926512106383939,1.6710122659673043,1701566
2003-06-24,1.5729315280914307,1.6071821050075628,1.5630716200218262,1.577602242978894,900725
2003-06-25,1.6071821451187134,1.6217127684384283,1.555805933912659,1.5729315673477746,1927945
2003-06-26,1.7696130275726318,1.7986737226133938,1.5827914582763698,1.5827914582763698,12004543
2003-06-27,1.946054220199585,2.0078092070169946,1.7696123457713557,1.7696123457713557,21469162
2003-06-30,1.98809015750885,2.078906000675429,1.9460549634540267,2.0150751475932775,7327371
2003-07-01,2.1453309059143066,2.1920362547738823,1.9756350025996043,2.01507476564096,10469394
2003-07-02,2.221616268157959,2.261056585259608,2.152596092234634,2.2091613513880572,9096284
2003-07-03,2.2340710163116455,2.302572161772865,2.2262869518499593,2.2610565540912404,3946573
2003-07-04,2.130800485610962,2.280257423045857,2.078905801805692,2.2361469418113775,2117676
2003-07-07,2.010404586791992,2.2117560496979505,1.995354799254163,2.2117560496979505,2227217
2003-07-08,2.0519204139709473,2.2065672446223528,2.0176699752678044,2.07890595473851,8161296
2003-07-09,1.919069766998291,2.0840949697950215,1.8998684310147282,2.0840949697950215,2415144
2003-07-10,1.9657752513885498,1.9979499846852657,1.803863525787834,1.9611045366408437,2647983
2003-07-11,1.9735594987869263,2.0296057340827867,1.9611045807591683,2.015075111233614,3058412
2003-07-14,2.0052149295806885,2.105890810104891,1.997949894287956,2.0150749747289973,2626117
2003-07-15,1.9657752513885498,2.03946559619799,1.9413847210916915,1.9906843977844229,2157542
2003-07-16,1.9953553676605225,2.0275301050711367,1.9169942980840413,1.9906846523156136,1677851
2003-07-17,2.064375162124634,2.1479259606558334,2.015074937298844,2.015074937298844,5180199
2003-07-18,2.064375162124634,2.1131563574249803,1.9953549851883703,2.039465466039096,2142471
2003-07-21,1.916994333267212,2.1131568012608466,1.8676940980866712,2.0887661295778694,1204921
2003-07-22,1.8822245597839355,2.005215139900861,1.8702888087029235,1.916994167307502,1382911
2003-07-23,1.899868130683899,1.985494757869347,1.8874132157396437,1.9315243785763734,834637
2003-07-24,1.8723641633987427,1.9118039243893665,1.843302786375767,1.8972733047877903,977060
2003-07-25,1.9315240383148193,1.94138394213322,1.8676930756120074,1.8723637884856423,922524
2003-07-28,2.0571095943450928,2.074235088082886,1.9657751437618052,1.9854950960511355,2543700
2003-07-29,2.1209402084350586,2.209161161248731,2.093954810425906,2.1697213988209665,4401892
2003-07-30,2.1256113052368164,2.159861881660199,2.0742352338719634,2.159861881660199,1750221
2003-07-31,2.1427359580993652,2.194630497370781,2.125610880043046,2.125610880043046,2389914
2003-08-01,2.336822748184204,2.4328283236779082,2.140660325825991,2.1453310401700234,8176222
2003-08-04,2.459813117980957,2.545958784642348,2.2854470448477233,2.3835279093027286,8442222
2003-08-05,2.349277973175049,2.565679417807357,2.3347473491491604,2.506519138118981,4237569
2003-08-06,2.3077619075775146,2.401172197216002,2.261056556028514,2.3689973290409947,2281977
2003-08-07,2.4105136394500732,2.4525481390955752,2.2755866387748416,2.35446672112381,2350727
2003-08-08,2.442688226699829,2.4821281299662035,2.3689973370975035,2.4572188479430777,3459886
2003-08-11,2.523643970489502,2.614978824950074,2.3715920391206766,2.4084376191020502,6348372
2003-08-12,2.54076886177063,2.634179556678867,2.5262387931300716,2.5558185111561027,5094050
2003-08-13,2.5117084980010986,2.614979112272013,2.4940639746456013,2.599929460940458,2826943
2003-08-14,2.4624083042144775,2.5604897324703453,2.4400936160867035,2.5433642374683862,3331096
2003-08-15,2.4624083042144775,2.4624083042144775,2.4624083042144775,2.4624083042144775,0
2003-08-18,2.565678834915161,2.5900693621946718,2.4572187602535935,2.5288332536090485,3605317
2003-08-19,2.3565421104431152,2.6196486775229837,2.3295572667758564,2.605118610320296,3024717
2003-08-20,2.523643970489502,2.6243197016746835,2.4893935378866168,2.5630835952907325,3306657
2003-08-21,2.5828042030334473,2.6985290312024515,2.5314280034779193,2.585398523461244,5682926
2003-08-22,2.636775016784668,2.7032003288993063,2.563084117449072,2.649230072900841,5804353
2003-08-25,2.3565421104431152,2.7275902573090196,2.1209399677240035,2.7275902573090196,5087121
2003-08-26,2.550628900527954,2.580209447012476,2.359137338113332,2.3835278653112884,3145854
2003-08-27,2.5776150226593018,2.7032003356195426,2.482128463982306,2.7032003356195426,2736227
2003-08-28,2.4722678661346436,2.6025241478886487,2.4572187671526655,2.6025241478886487,1927120
2003-08-29,2.4302334785461426,2.5506290322769085,2.4084378220458134,2.4670787859925785,1449289
2003-09-01,2.401172637939453,2.5065191096512125,2.2880418246908842,2.457219290597084,2414242
