Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2017-11-16,92.83705139160156,93.3146082553175,85.00512174143604,85.53043720629934,10686437
2017-11-17,92.59828186035156,96.75303280358914,91.21336973723247,95.22484486325615,8325837
2017-11-20,93.36238861083984,95.03383802331012,90.73582524838655,92.072986235751,4690341
2017-11-21,93.98319244384766,96.84853363245924,92.98032011305783,94.26972219054514,5556199
2017-11-22,94.22197723388672,96.84854016734208,92.7415479384359,94.55626560439305,4469753
2017-11-23,93.2668685913086,96.1322101315212,92.12072760305932,94.55627082701619,4211197
2017-11-24,92.69380187988281,94.93831796569928,92.45502341783978,93.50564719344106,2975531
2017-11-27,94.9860610961914,96.41873174492395,91.49990168049403,93.02808224842079,6845731
2017-11-28,95.08158111572266,98.61549923905318,94.17421863917998,95.22484235528312,9949647
2017-11-29,93.2668685913086,96.22772005880688,92.55053320625544,95.03382775038496,4239512
2017-11-30,90.64031219482422,93.36238540131056,90.30602378121026,93.12360692202333,3527704
2017-12-01,88.63456726074219,93.3623778536442,88.25252026738013,91.21337171379051,3010307
2017-12-04,86.91536712646484,90.01948738098145,86.1035217480564,89.35091054863118,2728738
2017-12-05,88.3002700805664,89.49416236011403,84.71859324192353,86.91535795106724,3554864
2017-12-06,84.24102783203125,87.67944307981983,83.90673948486831,87.67944307981983,3105998
2017-12-07,86.10350799560547,87.10637308395329,84.71858865416355,84.81410586090698,2757822
2017-12-08,87.20189666748047,89.35090281144087,86.4378026792962,86.72433974660038,4183291
2017-12-11,86.86759185791016,88.53904090521308,86.48555219093542,87.44066593225138,2123544
2017-12-12,85.24390411376953,87.53617862295634,85.00512567087382,87.05862173716491,2437496
2017-12-13,88.63456726074219,92.35950540693636,85.5304472809535,86.39004390734274,12381255
2017-12-14,87.01085662841797,90.01946624135233,86.00799161539933,89.49415079148122,3598398
2017-12-15,87.24964141845703,89.15986895815807,86.86759445312886,88.25251379157598,2442935
2017-12-18,87.4884262084961,89.11212410721053,82.76061561949354,86.72433950934251,3291532
2017-12-19,87.39290618896484,89.39864356214336,87.0108592400405,87.7749531378892,5122314
2017-12-20,87.39290618896484,89.30313364664714,87.0108592400405,87.58392601995729,4563189
2017-12-21,87.87046813964844,88.92109184479973,87.4406698515674,87.87046813964844,3210436
2017-12-22,89.4941635131836,92.07297524239677,87.96598283306113,88.49129835760648,9795557
2017-12-26,88.73007202148438,90.40152114405885,88.15700520827538,89.97171556894719,3196646
2017-12-27,91.83419799804688,95.70240471261867,89.7807017662187,89.82846037342368,17461000
2017-12-28,97.94692993164062,100.28695598996357,93.02809206141146,93.02809206141146,21861763
2017-12-29,96.46649932861328,100.86002160302343,95.60689540196033,99.33184089282952,8963867
2018-01-01,95.36811828613281,98.61550689552864,94.89056135201403,96.9440576261129,4391787
2018-01-02,93.41012573242188,96.22770832185934,92.16847496833178,95.98892988929889,4589076
2018-01-03,95.60689544677734,96.94405630142649,93.02809095255006,93.88769487960596,5905956
2018-01-04,95.41586303710938,98.09017710762058,94.69952773996432,96.17994964856709,6113289
2018-01-05,95.03382110595703,97.37384695208155,94.74728405719328,95.79791504470047,4228939
2018-01-08,93.07584381103516,95.89343410255447,92.78931402190915,95.51138709677925,4986645
2018-01-09,90.9745864868164,94.0787062357104,90.30600976336899,93.60114935126518,4575534
2018-01-10,89.87620544433594,92.83705671165937,89.44640715713764,91.02234635509782,3794001
2018-01-11,90.49703979492188,91.40439506278602,89.58968452705773,90.25826132580599,2968630
2018-01-12,89.11212158203125,91.49990611223637,87.44067241088767,91.02234920619536,3084786
2018-01-15,89.30314636230469,90.49703869335154,88.92109935898159,89.63743475760971,2112054
2018-01-16,86.48556518554688,89.78070517341179,86.00800824313511,89.73294656439435,2617015
2018-01-17,87.44066619873047,88.06148430292617,82.76060739463172,86.53330376955135,3428566
2018-01-18,83.28591918945312,88.49129369313137,82.37856400791007,88.10924672150381,3288069
2018-01-19,82.9993896484375,84.14552327945279,81.18467199354671,83.4769465425172,2409283
2018-01-22,86.29454040527344,87.77496988216517,82.37857482738863,83.47695728247533,4096212
2018-01-23,86.29454040527344,88.8255937269234,85.2439165605152,87.15414438259957,3762804
2018-01-24,83.4769515991211,86.34229313716685,83.19041453054038,86.24678320995339,1957549
2018-01-25,83.33367156982422,86.39003254070393,83.14265174174649,84.14551676956357,3017334
2018-01-29,81.99652099609375,84.90962109762721,81.70999121874078,84.43206418176534,1873152
2018-01-30,81.13691711425781,83.95450729084398,80.70711880463055,82.09203094626527,2317452
2018-01-31,81.18467712402344,82.8561263589298,79.27444942698759,81.18467712402344,3085286
2018-02-01,76.55237579345703,80.22956262295438,74.97643649883236,80.22956262295438,4365717
2018-02-02,73.11397552490234,76.40911572580107,70.67843204636598,75.45400177922856,4322816
2018-02-05,72.25436401367188,73.3049877884307,68.76819701325094,71.1559816317666,3787876
2018-02-06,70.24861907958984,71.29924274499315,66.42816408762171,66.85796235944228,3549403
2018-02-07,70.67842102050781,72.875185669705,69.86657574995755,72.11109171686947,2101932
2018-02-08,76.07482147216797,76.64788833880833,70.15311108504274,71.15598356686878,3999646
2018-02-09,75.64500427246094,77.6507489289468,72.87518029338894,73.54375698759125,3510327
2018-02-12,76.21808624267578,77.93728675760714,75.78828064873778,76.5046160183609,2185373
2018-02-14,75.78827667236328,77.84177274826372,75.45398830813294,76.69563913177687,1649523
2018-02-15,74.73766326904297,76.98217949449507,73.73479075129545,76.40911260732827,1495295
2018-02-16,72.97069549560547,76.12256665127025,72.44537999285802,75.69276835770596,1423420
2018-02-19,71.15597534179688,73.06620286775116,70.67841846030831,73.06620286775116,1122504
2018-02-20,71.2514877319336,72.39762865942178,70.48740106721478,71.15597780971123,1193084
2018-02-21,70.00984954833984,72.01558721687921,69.72331247271686,71.82456007081703,1264816
2018-02-22,69.81881713867188,70.63066240914503,69.05473047284889,69.7233072163115,1336594
2018-02-23,71.10822296142578,71.63353849180852,69.8188207259613,69.8188207259613,1525787
2018-02-26,70.9649658203125,72.34987806318124,70.58291880219467,71.34700555148954,1573575
2018-02-27,70.5829086303711,72.1110891956729,70.34413018932582,71.49026379156724,1447206
2018-02-28,69.72331237792969,70.58291631668953,69.24575544383428,69.77107098611545,1092095
2018-03-01,69.29351043701172,70.53515402871953,68.86370484658428,69.62779881605074,1148629
2018-03-05,67.8130874633789,69.00697984829755,66.85797355544399,68.76820137131382,1363819
2018-03-06,66.47590637207031,69.15022741791591,65.52079275383097,68.4338922042364,1094452
2018-03-07,62.36893844604492,66.28490384437201,62.082401371094434,65.71183698141155,2087286
2018-03-08,61.65260314941406,63.41956234940907,59.79012673298106,63.41956234940907,1334047
2018-03-09,60.79299545288086,62.22566616762146,60.07666009551056,61.89137779157001,1195667
2018-03-12,61.843624114990234,64.27916743892828,60.649731757557994,61.46157710322379,1942505
2018-03-13,62.89423751831055,64.2313981946199,61.70034535855925,61.79585527395146,2108466
2018-03-14,62.798736572265625,63.32405211236115,61.8913813160357,62.36893824814418,1070465
2018-03-15,70.82169342041016,72.20660558785089,63.51507101201576,63.51507101201576,15549918
2018-03-16,68.4816665649414,72.25437099909887,68.19513675518255,70.67843154113137,6040991
2018-03-19,64.27916717529297,69.15024651625009,63.51507315489393,69.00697797655769,2738187
2018-03-20,64.088134765625,66.38040935170497,62.70322266514961,62.89424251109793,2098547
2018-03-21,63.99263000488281,66.18939484519981,63.22853598557065,64.32691840572916,1425148
2018-03-22,63.13302230834961,64.99549863729419,62.84649253331673,64.32691458833709,1508091
2018-03-23,60.363189697265625,62.177903635238906,59.98114274007661,61.31829980329854,1852383
2018-03-26,60.697479248046875,62.27341477969307,59.646855560282745,60.3631908865228,2829102
2018-03-27,61.50933074951172,62.41668595317541,61.17504237379037,61.17504237379037,1669234
2018-03-28,60.076663970947266,61.31830763165459,59.88564046796527,61.127287772142864,1375505
2018-04-02,61.98689651489258,62.2256750012466,60.55422559676844,61.03178256947648,1459845
2018-04-03,64.47017669677734,65.23427059462605,61.604835510253906,61.604835510253906,3173187
2018-04-04,63.08526611328125,65.32978196878489,62.55995063591376,64.8044664914174,2373809
2018-04-05,65.13875579833984,65.52080276137656,63.89711227714517,63.89711227714517,1685379
2018-04-06,68.86370086669922,71.44251239940445,64.37466909460673,65.04324581404528,7519072
2018-04-09,68.19512176513672,69.24574541052927,67.47878646778642,68.76818854562907,2355726
2018-04-10,69.53228759765625,70.91719969373432,68.43390526959088,69.0069720925563,3430130
2018-04-11,70.9649658203125,71.53803270401885,68.48166384601701,70.10536185128258,3321999
2018-04-12,70.15311431884766,71.72905373995918,69.43677888079159,70.96496697819725,3165849
2018-04-13,69.15025329589844,70.72619281314226,68.62493769450339,70.00985733138974,1600750
2018-04-16,68.81595611572266,69.62780143447343,68.0518621175217,68.0996207250119,1244104
2018-04-17,69.10248565673828,70.77393489584983,68.86370719400806,69.48453265449471,1570128
2018-04-18,68.19512176513672,69.62779235983733,68.00409464701296,69.43676524171357,955600
2018-04-19,76.21808624267578,78.36709235154514,69.34126232212974,69.62779938475506,27396298
2018-04-20,73.59152221679688,75.26297138978242,72.58864979822951,74.976434331066,5374298
2018-04-23,73.20947265625,74.97643169094154,72.77966708330999,73.83029807031456,3094016
2018-04-24,71.29925537109375,72.34987922254786,70.77393980189625,72.30212061191503,2423737
2018-04-25,71.92007446289062,73.78254352047605,70.67842356654018,70.67842356654018,3401736
2018-04-26,71.10822296142578,72.922940727273,70.91720310689043,71.96782688071555,1954278
2018-04-27,70.82169342041016,72.20660558785089,70.67842488555137,71.44251888017132,1394736
2018-04-30,70.05758666992188,71.34698867499989,69.72329834074448,71.15596885459539,1302745
2018-05-02,67.47879028320312,70.58291008056901,66.90572347030817,70.39188295164409,1284273
2018-05-03,67.2400131225586,68.72043514359082,66.95347606716396,67.38328165025591,1068621
2018-05-04,66.52367401123047,68.05185455077216,65.9028486175899,67.33551923971142,1036548
2018-05-07,66.95347595214844,67.71756990726152,66.52367765673483,66.8579660294943,1080649
2018-05-08,69.00698852539062,71.01272652687176,66.66696207148625,67.43104892174767,2968461
2018-05-09,68.4816665649414,70.29638450784515,68.29064669176883,69.15025069492756,1184816
2018-05-10,67.86083984375,69.72330887846724,67.43103425247206,68.67268513357699,1452132
2018-05-11,70.67842102050781,73.35274256849222,67.95634815480868,68.1951266042023,6339367
2018-05-14,69.15025329589844,71.72905811543099,68.38615920058588,71.25150112759597,1320081
2018-05-15,67.66981506347656,71.01271355074581,67.24001674417525,69.15024445118625,1673302
2018-05-16,67.09675598144531,68.051869945594,66.04613207827,67.52655435053572,1405146
2018-05-17,68.29064178466797,69.05473579633558,67.38328652188567,67.38328652188567,1080392
2018-05-18,66.14163970947266,68.95922289062325,65.90286122676697,68.43391460083535,996906
2018-05-21,64.89998626708984,67.3355296147397,64.37467799686979,66.76246273498113,993920
2018-05-22,65.61631774902344,66.52368026719357,64.7089625177936,64.7089625177936,984018
2018-05-23,66.85797119140625,70.4396482195173,65.52081031019002,65.66407884870257,2910170
2018-05-24,67.1445083618164,68.4816619579518,66.66695142407075,67.33552822213844,1154617
2018-05-25,67.95635223388672,68.62492901754413,67.43103669891273,67.52654662701516,1291727
2018-05-28,68.14737701416016,69.00698100307454,67.62206872816984,68.43391410611193,984121
2018-05-29,71.58577728271484,73.54376351176515,68.86370437635571,69.24575135848016,5882151
2018-05-30,72.3498764038086,73.06621181374729,70.96496419270335,71.29925259328662,2336352
2018-05-31,67.28776550292969,69.48453019713403,67.00123572995095,68.76819483427698,2722228
2018-06-01,65.6640853881836,68.57718590927226,65.0432598507616,66.90573646302758,1679272
2018-06-04,63.51506805419922,66.66694652655204,63.180779679723024,66.3326508651358,1262690
2018-06-05,61.700355529785156,64.51794586343811,61.36606712733566,63.99263031177415,1294209
2018-06-06,64.27916717529297,64.61345557661481,61.36606692032986,62.7509791344949,2312598
2018-06-07,66.7146987915039,67.33552423116508,65.23427674440124,65.80734357834227,2336659
2018-06-08,67.38328552246094,68.48166062839884,66.47592298619603,66.85796998636333,1953108
2018-06-11,67.28776550292969,68.4816577743581,67.00123572995095,67.57430256284856,1012468
2018-06-12,70.10536193847656,71.06047584148867,66.66695334502116,67.19226161951333,5665388
2018-06-13,68.14737701416016,69.91433631602024,67.81308859817705,69.72331644601303,1975055
2018-06-14,69.72331237792969,70.39188917088705,68.09962171678151,68.52942004269117,4322615
2018-06-15,68.38614654541016,70.15310561602742,67.86083832816719,69.72330732128863,1670196
2018-06-18,67.62206268310547,69.81882013957346,66.52368031140132,67.62206268310547,2955574
2018-06-19,66.42817687988281,68.00410903799967,66.0461298497262,67.09675371745112,1339348
2018-06-20,66.42817687988281,67.24002226462747,66.0461298497262,66.42817687988281,1118095
2018-06-21,65.09101104736328,66.66695037450133,64.80447397445074,66.47592323024614,1040429
2018-06-22,64.47017669677734,65.4252904256185,64.04037843357462,64.89997495998009,970126
2018-06-25,63.46730422973633,65.71182731722021,63.228525798041396,64.27915672705063,1283594
2018-06-26,62.3211784362793,64.23140612781276,62.130158581902094,63.18078235485743,898178
2018-06-27,59.26481246948242,62.798734371959725,58.978279048950775,62.464445988584494,1531078
2018-06-28,57.92765808105469,60.076664303696894,57.54561107297462,58.930526922926994,1307020
2018-06-29,59.5991096496582,59.83788812799262,58.500727191931716,59.02603911557335,1041245
2018-07-02,58.118675231933594,60.17217142854994,57.688876922220054,59.93339297050014,1157436
2018-07-03,58.16643142700195,59.12154521960645,57.35458251720615,58.16643142700195,1147051
2018-07-04,58.118675231933594,59.12154767051886,57.54560839000212,57.975410343185786,1290923
2018-07-05,57.688873291015625,58.357450016695665,57.5933597277257,57.879893130655695,677447
2018-07-06,57.83213806152344,58.64398695234005,57.30682621656557,57.450094739494936,1398841
2018-07-09,58.5007209777832,58.97827788372429,58.02316407184211,58.26194252481265,873674
2018-07-10,59.5991096496582,60.363200051634244,58.64399573632054,58.930529181627755,1537253
2018-07-11,58.35745620727539,59.790127017373514,58.07092277394982,59.59910715746999,968497
2018-07-12,57.975406646728516,60.172167592029254,57.59335968081974,58.64398701533393,1438591
2018-07-13,56.733768463134766,58.357459216873025,55.87416447535648,58.26194928199565,927554
2018-07-16,54.250465393066406,56.92478341685352,53.343106516209126,56.733763563595275,1070964
2018-07-17,54.44148635864258,54.82353333433684,52.53125876711126,54.393731397548294,845078
2018-07-18,52.435752868652344,55.20558090283733,52.101460828400015,54.87129250605526,1014142
2018-07-19,52.053707122802734,53.34310941983264,51.43288163550961,53.34310941983264,712400
2018-07-20,51.337371826171875,52.05370724700218,50.71654633739747,51.48064036772608,710186
2018-07-23,53.390869140625,53.91618106355489,51.3373727723431,51.576151250354,1067724
2018-07-24,55.39659881591797,56.06517918549372,53.48637127054148,53.48637127054148,1460455
2018-07-25,55.49211502075195,56.49498751043435,54.87129318427319,55.87416203048528,1065982
2018-07-26,55.444358825683594,56.16069422044299,54.728023430924196,55.6831372906034,732551
2018-07-27,57.259071350097656,58.16643016203322,55.39659876632883,55.63537720928714,1270928
2018-07-30,57.688873291015625,58.64398706309556,56.97253796195568,57.97540669394563,1215414
2018-07-31,57.402339935302734,58.64399083361457,57.02029658798919,57.7843869260864,1161837
2018-08-01,62.082401275634766,64.66120579846185,58.16643588332898,58.16643588332898,7258634
2018-08-02,61.74810791015625,64.47018075115017,61.0317725684768,62.51219456911704,3712707
2018-08-03,60.79299545288086,63.51506835349999,60.26767994269994,62.08239763875939,2055912
2018-08-06,60.84075164794922,61.55708337636987,59.933392781526905,61.17504367424698,990127
2018-08-07,60.363189697265625,61.843615280300874,59.694609343919765,61.12727996817384,1290129
2018-08-08,59.98115158081055,61.1272889778391,59.64686317660113,60.2676850192001,914914
2018-08-09,61.031776428222656,61.50933335287707,60.36319600501243,60.45870593255524,1245576
2018-08-10,61.74810791015625,63.515066962244234,61.27055101570329,62.98975146357001,2525552
2018-08-13,60.02890396118164,60.84075291903439,59.3125685743252,60.84075291903439,955899
2018-08-14,58.78725814819336,60.41095246081445,58.26194624679338,59.83788559446361,998811
2018-08-16,57.87990188598633,58.30970387713122,57.306834993440106,58.30970387713122,813331
2018-08-17,58.16643142700195,58.73949824517666,57.78438445257216,58.16643142700195,680887
2018-08-20,59.26481246948242,59.55134589001407,58.07092018104212,58.54847709641824,1119642
2018-08-21,58.78725814819336,59.69461705614076,58.45296975006708,59.59910712623904,674233
2018-08-23,57.83213806152344,58.97827531454873,57.40233613620522,58.835006791619364,602880
2018-08-24,57.068050384521484,57.879895669005315,56.59049347753804,57.83214070700098,842036
2018-08-27,58.21418762207031,58.93052298170989,57.40233869506343,57.54560722437937,1068565
2018-08-28,57.83213806152344,58.930520354728905,57.40233613620522,58.214185027021834,886799
2018-08-29,58.21418762207031,59.40807988813628,57.97540916885712,58.3574525079162,1290272
2018-08-30,60.60197067260742,63.89711397508394,59.98114525204302,59.98114525204302,4026232
2018-08-31,60.17217254638672,61.222796323935555,59.55134708653593,61.12728639632937,1284906
2018-09-03,59.88563537597656,60.840749166204354,59.69461188923701,60.36319227109046,962021
2018-09-04,58.0709228515625,59.93339563587334,57.688879487774564,59.93339563587334,694486
2018-09-05,56.82926940917969,57.68887326099222,56.06517912060739,57.4500948180965,839724
2018-09-06,56.59049987792969,57.73663731301223,56.160697884339925,57.59336876732549,752865
2018-09-07,57.11581039428711,58.16643786858471,55.874163055090285,56.8292769534679,1147740
2018-09-10,56.01742935180664,57.30683160554327,55.826405851094115,56.829274675497075,693502
2018-09-11,56.112937927246094,57.975410638206164,55.77864954166333,57.06805176430561,1157976
2018-09-12,55.253334045410156,56.11293795660147,54.48924370405685,56.01742803023361,597905
2018-09-14,56.25620651245117,56.686004824751095,55.683136023601044,55.73089098680435,750692
2018-09-17,57.92765808105469,58.45296998456206,55.444359815474854,55.444359815474854,1488599
2018-09-18,58.55104446411133,61.28438783545937,58.119463546682624,58.119463546682624,1730396
2018-09-19,58.311275482177734,59.79782866710459,57.831741960681946,58.886717903102934,924618
2018-09-21,56.34519577026367,59.79783609021267,53.3720890313382,58.59900213765387,1625779
2018-09-24,54.23524475097656,56.96858823038033,53.80366381648642,56.680865168353094,831426
2018-09-25,53.56389617919922,54.23524388225821,52.7966432293678,53.89957186000404,790040
2018-09-26,53.22822570800781,54.37910699556678,52.79664476785435,53.94752605541333,1059682
2018-09-27,52.36506271362305,54.04343015519495,51.981438064965594,53.467991352933424,660874
2018-09-28,48.91242599487305,52.89255624022917,48.04926407271962,52.74869470035329,1035625
2018-10-01,47.80949401855469,49.15218943733635,45.076154215703575,49.10423681349786,1005806
2018-10-03,49.24809265136719,50.73464953882924,46.70656710737021,47.9054009465812,1014685
2018-10-04,48.57674789428711,50.638739871444365,48.33698113006763,48.672653136554715,873943
2018-10-05,45.267967224121094,48.768559895458964,44.59661953171844,48.768559895458964,1082602
2018-10-08,44.117088317871094,45.50773639873154,43.397787964862324,45.31592223955237,809013
2018-10-09,43.44573974609375,44.548668396036646,43.20597296641492,44.40480686480907,666643
2018-10-10,45.555694580078125,46.2749950208162,43.68551270244888,43.68551270244888,935524
2018-10-11,49.72763442993164,50.830563208248044,43.58960635085879,44.452764663037975,3819144
2018-10-12,49.3919563293457,51.45395208612701,49.00832802064895,49.82353726199187,1910949
2018-10-15,49.96739196777344,50.63873963617903,48.62470028951272,49.63171996284588,991559
2018-10-16,50.25511932373047,50.8305581411534,49.24809590541417,50.06330516507256,720273
2018-10-17,48.33698654174805,51.022373869944964,47.95335821262668,50.78260707888183,669861
2018-10-19,45.987274169921875,48.28903331476426,45.31592638071951,47.37792237786582,930418
2018-10-22,45.843406677246094,46.85042640117203,45.0761537284716,46.27498760422882,520352
2018-10-23,46.466800689697266,47.186100998644434,44.30889976285576,44.30889976285576,844058
2018-10-24,45.93931198120117,47.13814576298043,45.603636327172765,46.75451748939092,490501
2018-10-25,45.411827087402344,45.89136065182497,44.788435648783384,45.411827087402344,476585
2018-10-26,45.267967224121094,46.41884845987556,44.74048105814422,45.459781373171936,590294
2018-10-29,46.27499008178711,46.6586184059891,45.076156141844436,45.45978446604643,553052
2018-10-30,46.89838790893555,47.56973202732703,46.418854305198174,46.51475956252523,684531
2018-10-31,47.28200149536133,48.04925434948612,45.93930991528049,46.994282132383304,687763
2018-11-01,48.48084259033203,48.9124235296568,47.377917588225124,47.66563699492472,1135094
2018-11-02,49.20014190673828,49.87148961402178,48.7206083527573,48.7206083527573,1151429
2018-11-05,49.82353591918945,50.30306946286105,48.528793156145774,49.10423560368205,925598
2018-11-06,49.72763442993164,50.30307696326891,49.48786762234557,50.063310155682835,495537
2018-11-07,50.159210205078125,50.49488589596147,49.439909857036234,50.063304955426176,313349
2018-11-09,50.63874053955078,51.26213559816644,50.207159626551515,50.78260206340071,657405
2018-11-12,49.583770751953125,51.11827667794075,49.296051348149284,50.782604649928054,689337
2018-11-13,50.06330490112305,50.59079109073813,49.535818711507964,49.87149074347645,551915
2018-11-14,49.20014190673828,50.54283732130529,48.912422506059826,50.446928415378686,480760
2018-11-15,48.52878952026367,49.10423192468656,48.14516490919873,49.10423192468656,404552
2018-11-16,48.720611572265625,49.248097784791405,48.28903061345329,48.52879740628782,489938
2018-11-19,48.8165168762207,49.29605042644467,48.384935949308996,48.86446949953297,755204
2018-11-20,49.24809265136719,50.35102124686151,48.43288710412393,48.52879234784059,1289475
2018-11-21,48.62470245361328,49.39195539798842,48.43288830288184,49.10423600116657,503386
2018-11-22,47.80949401855469,49.15218943733635,47.56972724081158,48.7685611295271,577280
2018-11-26,47.18610382080078,48.19312358184561,46.70657025282222,48.19312358184561,528214
2018-11-27,46.89838790893555,47.32996522545834,46.61066481985228,46.9942931662626,597929
2018-11-28,46.37089157104492,47.090191876646756,46.131124802510975,46.56270571758218,500059
2018-11-29,45.891361236572266,46.706570501608574,45.555689200619604,46.5627089670284,594629
2018-11-30,46.131126403808594,46.46680208653837,45.69954913230707,45.891359626951896,448280
2018-12-03,47.042240142822266,47.76154046200472,46.610659219602674,47.47382106604186,418316
2018-12-04,46.85042953491211,47.713591446612895,46.6106627437231,46.75452428185686,473792
2018-12-05,46.131126403808594,47.13814979344727,45.69954913230707,46.32294055700409,480529
2018-12-06,45.36387252807617,45.843406072048545,45.07615313340287,45.69954820398719,364615
2018-12-07,44.78843688964844,45.74750404506467,44.59662272685502,45.267970467356555,388840
2018-12-10,43.63755416870117,44.45275976117969,43.44574001207366,43.63755416870117,366477
2018-12-11,44.4527587890625,44.788434470457595,42.966205510171804,43.15801966260462,409625
2018-12-12,45.69954299926758,46.22702910585169,44.64456712754917,44.64456712754917,569698
2018-12-13,46.27499008178711,47.09019569752779,45.7475038799225,46.03522329379857,849948
2018-12-14,46.131126403808594,46.51475471019958,45.843407003290686,46.03522115648618,300417
2018-12-17,49.00832748413086,50.734651195816625,46.32294032830394,46.32294032830394,2537763
2018-12-18,48.33698654174805,49.39195895900548,47.23405783943728,48.72061121231853,781375
2018-12-19,48.28902816772461,49.34400419789496,48.001308762605696,48.384937075131404,546788
2018-12-20,48.76856231689453,49.87149098478607,47.665637307553766,47.953356716140455,942141
2018-12-21,48.62470245361328,49.631722171765055,47.76154060459712,48.864469227389925,879600
2018-12-24,48.09722137451172,49.24809908362923,47.80949828868133,48.81652177198567,392420
2018-12-26,47.66564178466797,47.80949967319814,47.090199254893946,47.76154704368808,538850
2018-12-27,48.432891845703125,49.87149259359529,48.193125054387764,48.91242542833385,759242
2018-12-28,48.67266082763672,49.29605597653426,48.52879928295235,48.72061345634783,586213
2018-12-31,50.30307388305664,50.830560095736175,49.10423991853456,49.24809779914666,2986914
2019-01-01,49.96739196777344,50.542834394357,49.58376734193486,50.351020252162485,978575
2019-01-02,48.720611572265625,49.58377348989029,48.4808447794311,49.48786457762593,486138
2019-01-03,48.2410774230957,48.76856362945995,47.76154384302805,48.43289158683294,523088
2019-01-04,48.049259185791016,48.57674900598608,47.4738204019153,48.049259185791016,517797
2019-01-07,48.33698654174805,49.104239541439895,48.097219750684914,48.768563838820974,574353
2019-01-08,47.905399322509766,48.6246996016509,47.6176799425634,48.33698022170453,277462
2019-01-09,47.569732666015625,48.384941998445086,47.28201323162038,48.145175193357204,406039
2019-01-10,47.18610382080078,47.61768476369165,47.0422422869869,47.61768476369165,375422
2019-01-11,47.425872802734375,48.14517318803808,47.234058634943196,47.66563959783561,449836
2019-01-14,47.32996368408203,47.713592017998884,46.5147580476974,47.23405842987829,479828
2019-01-15,47.52177429199219,48.1451693732814,47.3299601393993,47.71358844458507,345564
2019-01-16,48.049259185791016,48.72060687267973,47.569725646377734,47.713587171621946,562962
2019-01-17,47.80949401855469,48.48084172794552,47.473821993134614,48.24107495020241,257293
2019-01-18,47.13814926147461,48.00130745328724,46.89838248732377,47.80949330225645,320340
2019-01-21,46.65861511230469,47.5697259155041,46.51475358624658,47.47382067049909,461393
2019-01-22,45.93931198120117,46.46679811347397,45.45977846848947,46.418845493912876,374530
2019-01-23,45.987274169921875,46.70657458866346,45.747507363674686,46.22704097616907,474316
2019-01-24,45.267967224121094,45.93931491652375,45.07615307507025,45.65159186367219,283628
2019-01-25,44.35685348510742,45.74750151526957,44.021181462694436,45.31592058748812,441874
2019-01-28,43.63755416870117,44.308901887622106,43.15802060640775,44.21299298003298,305820
2019-01-29,43.54164505004883,44.40480319033633,43.15801677088744,43.54164505004883,351783
2019-01-30,44.06913375854492,44.356853155410434,43.44573868321079,43.82936698473189,366756
2019-01-31,44.4527587890625,44.74048184698705,43.97322523725578,44.596620318024776,348903
2019-02-01,44.06913375854492,44.98024823074456,43.7334580800763,44.59661992922346,306758
2019-02-04,43.15802001953125,44.59662068684896,42.96620586551209,44.16503975494351,415215
2019-02-05,42.48667526245117,43.49369506784864,42.294861095101425,43.205975646099496,308166
2019-02-06,42.53462219238281,43.11006461735484,41.767369284303896,42.39076433005265,468415
2019-02-07,42.53462219238281,43.11006461735484,42.1989501883953,42.9182504756975,295263
2019-02-08,42.1510009765625,42.72643978952244,41.81532528687691,41.95918681939227,263511
2019-02-11,41.719417572021484,42.678484642642665,41.23988403671089,42.19895110733208,319106
2019-02-12,43.73345947265625,44.500716100129765,42.43872031625849,43.158020660601856,1781702
2019-02-14,43.301883697509766,44.0211840668468,41.57555988426019,42.29486025359722,565145
2019-02-15,41.815330505371094,43.110073483939175,41.479658432344856,43.110073483939175,442892
2019-02-18,41.38374710083008,42.05509114840871,41.23988557146285,41.815324371830435,264084
2019-02-19,42.48667526245117,43.44574244064894,41.57556071145309,41.62351699720374,506910
2019-02-20,42.7264404296875,43.34983553519331,42.486673644270006,42.678487804314166,391153
2019-02-21,42.96620559692383,43.589600678951506,42.438719420581535,42.870300349789105,365881
2019-02-22,43.205970764160156,43.685504299075475,42.72643722924484,42.9662039967025,451010
2019-02-25,44.54867172241211,44.83639114780009,43.20597619253353,43.20597619253353,587009
2019-02-26,43.54164505004883,44.26094532956362,43.15801677088744,44.26094532956362,509709
2019-02-27,43.34983825683594,45.028205860131735,42.72644311219137,43.97322974292947,732436
2019-02-28,43.82936477661133,44.117084158981555,43.34983125314414,43.685503256150994,318977
2019-03-01,45.267967224121094,45.74750076747291,44.356852760042536,44.59661953171844,1337681
2019-03-05,47.95335388183594,48.62470156789175,45.31591941833496,45.363872040506685,2223281
2019-03-06,49.10424041748047,50.59079381688247,48.576754199441176,49.679679262877706,2132625
2019-03-07,48.00130844116211,49.5358180224383,47.76154166207683,49.487861739780676,707554
2019-03-08,47.28200149536133,48.52878784063289,47.042234749787944,47.47381562353007,622626
2019-03-11,48.2410774230957,48.43289158683294,47.13815238407062,47.13815238407062,712258
2019-03-12,48.19312286376953,49.104237361063376,48.001308707725975,48.28902811251594,776571
