Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2009-11-18,109.97142791748047,111.15286229989475,102.39058922013652,103.37511411648399,2070076
2009-11-19,109.62684631347656,115.82935619936579,108.64232141167376,111.25131390371698,2330975
2009-11-20,111.98971557617188,112.9250112951334,104.99958977654045,108.19929593585964,769916
2009-11-23,111.64512634277344,115.18941451798408,109.38071604429858,112.23583978675371,761949
2009-11-24,110.9559555053711,114.45102197671864,110.41447130604212,112.2358409062015,394003
2009-11-25,107.8547134399414,111.98971530833269,106.82095921717887,110.75905909615321,253995
2009-11-26,106.13179016113281,108.7900044601524,104.95035574164591,108.7900044601524,166794
2009-11-27,102.73516845703125,105.34416085907787,99.09242945054787,105.34416085907787,291304
2009-11-30,107.41167449951172,109.18382247932493,104.26119754798773,105.344173530616,358539
2009-12-01,109.08536529541016,112.43274404978537,108.29774234654003,108.494644328093,522377
2009-12-02,112.72810363769531,118.53680218330088,109.28226640859546,110.66060280250122,2259711
2009-12-03,111.20209503173828,113.95876801857696,109.62685654411459,113.41727626752056,441633
2009-12-04,110.3160171508789,113.51572304981357,108.34696736691912,110.85750133467054,329907
2009-12-07,108.642333984375,111.7435892862143,108.3962027304406,111.25132677834551,222992
2009-12-08,109.52840423583984,110.75906046320883,108.34697726209741,109.23304373673948,212077
2009-12-09,108.19929504394531,112.48197713500342,106.8209585921039,108.39619703221007,466249
2009-12-10,107.7562484741211,109.77452754563521,107.31321526882724,108.74077338484427,226853
2009-12-11,106.96863555908203,110.0206613515804,106.47637309218457,108.64232494200171,199179
2009-12-14,105.0488052368164,108.05160922669113,104.35964080208892,107.70702700932739,140758
2009-12-15,102.58749389648438,106.23024061569792,101.94755870606912,106.23024061569792,165903
2009-12-16,103.37512969970703,106.23025383177446,101.06149734678911,103.67049021766677,198954
2009-12-17,108.0516128540039,113.8603115393096,105.7379807325166,105.7379807325166,691024
2009-12-18,106.82095336914062,109.036134429791,106.32869091121832,108.00238026362257,271026
2009-12-21,103.27666473388672,107.31321536936778,102.68595128916516,106.3286904577222,236667
2009-12-22,104.50732421875,105.9841116334907,103.81815225174013,104.35964397501009,191309
2009-12-23,107.60858154296875,109.67608246458867,104.75345764581297,105.34417112180017,445345
2009-12-24,107.31320190429688,109.18380050397684,106.37790636012092,109.18380050397684,281767
2009-12-29,112.0389404296875,113.36804758756192,106.62405329578277,108.2977426780944,777380
2009-12-30,115.68167877197266,117.01078591942738,112.77733324563349,113.22036645767537,1458122
2009-12-31,121.63805389404297,122.96716100125386,116.27238870454362,118.0445365217107,1841042
2010-01-04,124.59163665771484,127.98824476423394,121.63806177854022,121.63806177854022,1849300
2010-01-05,124.09938049316406,129.46503879218668,123.754790730661,125.03467624796737,1662271
2010-01-06,121.19503021240234,125.52694186531448,120.013603175849,125.28081060675504,590907
2010-01-07,119.81668090820312,127.98824082707904,119.2259674528055,127.98824082707904,301695
2010-01-08,118.88139343261719,120.998123679232,118.14299968458852,120.8012141729599,277201
2010-01-11,123.06562042236328,124.93621935504908,119.12752056884766,120.06281627952588,791352
2010-01-12,119.27519989013672,124.88698913332158,118.88138840557495,121.09656955598939,547882
2010-01-13,119.02906799316406,120.11204393622482,116.3708461205648,119.12751898592789,271753
2010-01-14,121.9826431274414,124.05014402560225,118.14299431009738,119.12751926268153,440101
2010-01-15,118.88139343261719,123.01639541704594,118.19222893898895,123.01639541704594,233064
2010-01-18,117.55227661132812,120.60430235226242,116.46930070471647,119.12751497652044,345993
2010-01-19,114.40178680419922,118.53679576191439,113.86030263290002,118.53679576191439,387484
2010-01-20,113.02347564697266,115.92782146034317,112.2358526240265,115.18942769307984,267065
2010-01-21,109.18382263183594,115.43555480110086,107.80548614687032,111.05442161062288,643816
2010-01-22,107.5101089477539,109.03612544611349,103.37510764642813,103.96582104499919,476776
2010-01-25,106.03333282470703,108.29774318678047,104.35964343453391,104.65500392048408,246183
2010-01-27,99.48624420166016,107.70702561870189,98.15712957690062,105.34416435519802,382949
2010-01-28,101.8983383178711,103.81815907874837,97.96023828626255,101.8491090629441,817441
2010-01-29,102.83362579345703,103.5720194899481,98.64939484667434,99.97850950942154,234731
2010-02-01,105.49185180664062,108.05161522076648,100.56922696742575,102.39059665566937,281776
2010-02-02,101.99678039550781,108.29774139725,101.15993571424943,107.2147654855433,334913
2010-02-03,105.09803009033203,106.32868618038275,103.47356254919933,104.16273446642494,193681
2010-02-04,102.04601287841797,104.55654700171385,101.35684090453591,104.35964501565,125632
2010-02-05,98.30481719970703,99.92928490986732,97.66487446402819,99.48625167588244,160281
2010-02-08,99.97850799560547,101.40606611600796,98.45249137476502,100.42154120226031,104789
2010-02-09,99.92928314208984,100.81535710571414,99.09243843085052,99.09243843085052,362510
2010-02-10,99.19088745117188,103.32588918405878,98.25559176509695,101.40606856050326,186733
2010-02-11,99.53546905517578,100.96303471240145,99.14165758037804,99.88005127887538,115290
2010-02-15,100.1754150390625,104.16274414588617,99.92928379818028,100.42154627994472,180510
2010-02-16,101.60296630859375,102.88285167850381,100.61844141214874,102.29213824290257,177521
2010-02-17,101.8983383178711,103.27667483120003,101.40607581392003,102.39060082182216,131426
2010-02-18,100.32308197021484,102.14445140873137,99.73236857276737,101.89832020051756,66897
2010-02-19,98.6986312866211,100.12618953261891,98.45250003652977,99.58470528921579,82982
2010-02-22,96.92647552490234,101.20916494283341,96.4834423147235,99.58469731996257,101983
2010-02-23,98.30481719970703,102.19369535570644,97.46797247366369,98.74785794502135,424019
2010-02-24,101.45528411865234,106.13177694050654,96.77879129679815,97.56640663368196,183399
2010-02-25,99.2401123046875,103.86737630125451,98.60016962141874,103.37511385432913,86060
2010-02-26,98.8955307006836,101.40607239061407,98.45249746661561,98.60017771508143,121629
2010-03-02,101.40606689453125,102.19368983610778,99.437017051919,100.2738617327634,136096
2010-03-03,103.81814575195312,104.35963744132167,101.40606279675596,103.27666157391333,610111
2010-03-04,104.26119232177734,105.7872014672012,103.3751183762862,105.34416825012022,228206
2010-03-05,106.47637176513672,108.29774136769116,104.50732192208778,105.63952708410673,470735
2010-03-08,105.44261169433594,108.74076849467167,104.65499630797456,108.29773530930143,163314
2010-03-09,102.58749389648438,105.83642914452227,102.39059191656108,105.34416668338496,95098
2010-03-10,103.0305404663086,104.35964768455352,101.8983352391631,103.37512270639735,110303
2010-03-11,103.71969604492188,105.83642606855882,102.39058894074527,103.57201580860695,608055
2010-03-12,105.34416961669922,107.21476852337375,103.96583318486908,105.29494036468307,282881
2010-03-15,102.34136962890625,105.1964936000223,101.65220514095702,104.85191135604768,110076
2010-03-16,102.4398193359375,104.80267309809372,101.60296715790084,102.88285253850957,279568
2010-03-17,104.80267333984375,106.82095240361411,102.98130376425989,103.17821325244641,277153
2010-03-18,102.73516845703125,105.34416085907787,102.0460040540734,105.34416085907787,266451
2010-03-19,104.55654907226562,105.24572105979549,103.0797616135538,103.0797616135538,172835
2010-03-22,103.62125396728516,105.24572168376503,101.40607276608428,105.24572168376503,117820
2010-03-23,103.81814575195312,105.34416232284357,103.62124378018024,104.35963744132167,78285
2010-03-25,103.27666473388672,105.1472635682791,102.3905908111399,104.40886988454493,85391
2010-03-26,103.0305404663086,104.75345917808188,102.68595822621982,103.76893419992571,110411
2010-03-29,104.21196746826172,113.22037252348301,103.47357373441292,113.22037252348301,189972
2010-03-30,107.16553497314453,111.54667533033765,104.8519029364373,105.14726341402927,958925
2010-03-31,106.47637176513672,109.183815299329,105.83642906388,108.0023808867022,177315
2010-04-01,106.82095336914062,107.70702729566658,106.37792016154216,106.72250237982198,108862
2010-04-05,108.642333984375,110.66061327116893,107.01786620614205,107.8547184785828,283961
2010-04-06,112.3835220336914,113.41726870129602,108.39619307075176,109.47916898928811,465309
2010-04-07,113.36803436279297,114.4017809155145,112.13737833955668,112.53118976925794,341394
2010-04-08,110.26679229736328,114.20489202226912,109.28226736613682,112.72810462542942,143405
2010-04-09,109.82376098632812,112.23584410510794,109.4299495047461,112.23584410510794,97705
2010-04-12,108.78999328613281,111.1528543710837,108.3961818534196,110.02064931878137,108704
2010-04-13,109.13458251953125,110.16833665823405,108.49463983896898,109.72529595107765,113906
2010-04-15,109.92220306396484,111.0051789169868,107.80547309454593,110.56214573071875,148047
2010-04-16,111.69435119628906,112.23584291664666,107.55934946178638,109.2822681030507,283744
2010-04-19,110.1683349609375,112.43273766553389,108.78999863434521,108.78999863434521,186076
2010-04-20,110.70983123779297,111.4482249744025,109.82376476292512,110.80828974507118,69219
2010-04-21,111.25131225585938,113.22036203029936,110.26678736863937,111.49744347766436,150330
2010-04-22,110.80828857421875,112.72810926458604,110.16834584031984,111.74358429284293,110431
2010-04-23,110.66059875488281,112.72809951445421,110.26678729798141,111.59589439261097,93445
2010-04-26,110.75904846191406,112.03893380422767,110.46368799481748,110.85749944717003,83951
2010-04-27,114.84483337402344,117.55227690293329,110.31602024611279,110.31602024611279,704196
2010-04-28,114.3033447265625,116.17394362619935,110.95595840794853,114.64792695539131,887698
2010-04-29,113.9587631225586,117.15846921455268,113.2203694090215,114.2048943604043,354697
2010-04-30,115.53399658203125,116.17393927521987,113.76185625242697,115.53399658203125,278925
2010-05-03,119.17674255371094,120.3089401834876,114.69715123898717,115.87857811846234,595342
2010-05-04,114.25411987304688,120.50585160744691,113.81107915262747,119.71822866758733,207655
2010-05-05,113.81108093261719,114.69715487598505,110.85750612894375,113.12191648295837,148541
2010-05-06,115.28787231445312,117.65073374122905,111.74358392995396,113.71263386704565,254794
2010-05-07,111.39899444580078,113.95875769522029,110.95595373198097,112.92500354096966,136668
2010-05-10,114.25411987304688,114.84483332227705,112.9742344736073,114.45102185234725,131533
2010-05-11,111.74357604980469,115.14018394722756,111.25131360024608,115.14018394722756,68127
2010-05-12,111.39899444580078,112.97423279072594,110.75905175561367,112.72810156460235,62547
2010-05-13,111.64512634277344,113.07268445833652,111.2513148763436,111.9897085591512,57269
2010-05-14,110.1683349609375,112.72809813242105,109.77452350886418,112.72809813242105,48193
2010-05-17,109.82376098632812,110.46369619365349,107.65780159329164,110.16834321596392,55430
2010-05-18,107.26398468017578,110.46369060009592,105.88565583142713,109.823755425175,124256
2010-05-19,102.73516845703125,107.75624378075895,101.01224993830802,107.31321059476157,95578
2010-05-20,104.01505279541016,105.24570886844784,102.39058527673471,102.48903626031202,45585
2010-05-21,101.25838470458984,101.79987640541475,95.49891552809913,100.5199910278262,59447
2010-05-24,103.42434692382812,106.03333197983989,102.19369076105686,102.19369076105686,54668
2010-05-25,99.53546905517578,102.58749484003229,99.09243584060903,102.24291261633269,35141
2010-05-26,101.50453186035156,104.16275402068082,99.92929327163613,101.60298286377189,81516
2010-05-27,103.57201385498047,104.55653873007088,100.91379969676782,100.91379969676782,42588
2010-05-28,103.0305404663086,105.83643515178777,102.58749971934063,104.60577892909255,67622
2010-05-31,102.68595886230469,106.1317963071964,101.11071287843343,103.27667235059165,420892
2010-06-01,100.22463989257812,103.96583008297694,99.83082842218639,103.96583008297694,124145
2010-06-02,100.07696533203125,101.40607254762254,98.69862886309865,100.22464558072572,67462
2010-06-03,100.51998901367188,103.375112675548,100.32308704167852,103.375112675548,69073
2010-06-04,100.66766357421875,102.29213104125176,99.5354585207516,101.7998686276859,51870
2010-06-07,98.60018157958984,99.33857533952987,97.46797631208254,98.4525013253359,56637
2010-06-08,97.9602279663086,100.37231097702784,97.02493231186536,99.4370153225846,47379
2010-06-09,98.74784851074219,99.73237339116304,97.66486513321627,97.7140943817688,44715
2010-06-10,99.68315124511719,100.66767619568624,98.4032658048457,98.84630653939934,56578
2010-06-11,99.97850799560547,101.40606611600796,99.68314751694957,100.91380365913415,38118
2010-06-14,100.0277328491211,101.40606927355172,99.58469962867125,101.15993803745087,52178
2010-06-15,98.8955307006836,101.30762139541335,98.55094846181633,101.15994114694753,121612
2010-06-16,98.8955307006836,100.37231816268283,98.64939945701705,100.07696517708065,68589
2010-06-17,98.6986312866211,99.33857403912447,98.05868853411772,98.94476253671242,54729
2010-06-18,98.45248413085938,100.12617335655261,97.46795928955078,99.73236942909192,47904
2010-06-21,100.9630355834961,102.0460115150368,99.43701892223702,100.42154386206116,92213
2010-06-22,99.5846939086914,100.4215385611015,99.2893334378037,100.4215385611015,34982
2010-06-23,99.14165496826172,100.12617987365192,97.86177709805182,99.1908842180628,139169
2010-06-24,98.94476318359375,100.22464869696815,98.50172993506477,99.78160793710946,29291
2010-06-25,99.09243774414062,100.4215449247017,98.50172427626117,99.83083145682225,38950
2010-06-28,102.2921371459961,103.4735640045298,98.55093957509139,99.14165300435823,157676
2010-06-29,99.68315124511719,103.37511980975115,99.43702000747493,101.50452090140409,65423
2010-06-30,100.22463989257812,100.76612409195383,98.05868056108814,98.94475449163727,48043
2010-07-01,99.14165496826172,100.27386011172624,98.64939251556662,99.43701544441035,36233
2010-07-02,98.6493911743164,100.86457218132647,98.45248920044705,99.92927653845375,44148
2010-07-05,98.6986312866211,99.73238554153652,98.55095103430037,99.24012304135387,20415
2010-07-06,100.372314453125,100.91380617371073,98.55094481957265,98.55094481957265,73398
2010-07-07,98.6986312866211,101.40607503762565,98.45250003652977,100.91381253744301,68936
2010-07-08,98.55094146728516,100.42154028865332,98.2555885026453,99.92927783625795,91447
2010-07-09,104.31040954589844,107.65779568876319,99.43701432367558,99.58469456008542,2095289
2010-07-12,108.15006256103516,108.88845626196802,104.40887231643944,106.32869293433323,2144285
2010-07-13,110.26679229736328,111.49744846139636,107.41166849454073,108.29774243491038,1341096
2010-07-14,106.87018585205078,111.64513033606285,105.3441691818014,111.25131885554727,153149
2010-07-15,106.771728515625,107.80548272436295,105.63953082484355,107.31322024616951,73627
2010-07-16,104.60576629638672,107.46088989050675,103.37511022231158,107.46088989050675,63828
2010-07-19,104.7042236328125,105.98410903203713,103.96582994356653,104.0642809332002,60249
2010-07-20,106.27947235107422,108.19930063687562,104.40888083187818,104.40888083187818,197750
2010-07-21,106.23023223876953,108.19928192804672,105.44260935852728,106.62404367889066,144421
2010-07-22,108.100830078125,108.78999445930872,105.98410017687729,106.23023138606125,130645
2010-07-23,106.5748291015625,110.36524877288565,105.54107486787004,108.9376905561956,383607
2010-07-26,103.57201385498047,107.31321138485553,103.37511188449386,106.82094894731033,86918
2010-07-27,103.57201385498047,104.35963675958428,102.78439846170535,104.06427629252568,68751
2010-07-28,103.86738586425781,106.08256707937232,103.37512337201015,103.86738586425781,66375
2010-07-29,103.76892852783203,104.75345345217326,102.8828545936591,103.81815026725164,51172
2010-07-30,102.58749389648438,104.26119077114868,102.39059191656108,103.572018818759,46101
2010-08-02,102.2921371459961,104.06427743379666,101.79987470305225,103.07975254790897,51148
2010-08-03,102.58749389648438,103.22743659822869,101.94755870606912,102.39059191656108,36409
2010-08-04,102.39059448242188,104.16274239145703,100.96303631388135,103.27666843693945,44627
2010-08-05,102.24290466308594,103.47356073151819,101.94755171345933,102.39058489356353,33001
2010-08-06,101.3076171875,103.37511804615731,100.913805711725,103.12898681271409,46451
2010-08-09,102.24290466308594,102.88284732093642,101.70142049977288,102.78439633772756,53844
2010-08-10,103.62125396728516,107.21477164038802,100.5692280367854,102.24291749538315,174040
2010-08-11,102.63672637939453,105.09803876259343,102.39059514107464,105.09803876259343,59737
2010-08-12,102.14446258544922,103.37511876117752,101.40606888001224,102.78440529909378,48032
2010-08-13,101.70142364501953,103.37511294531697,101.20916120242279,102.63671928142185,51055
2010-08-16,101.40606689453125,103.17821475741391,101.06148467433992,101.94755860578124,33202
2010-08-17,101.75064849853516,102.93208290374534,101.40606628043057,102.39059119577455,23613
2010-08-18,102.63672637939453,104.26119405457166,102.04601290969265,103.03053786297221,69648
2010-08-19,103.32588195800781,104.16273410540478,102.3905863373424,103.37511120597068,54019
2010-08-20,104.85191345214844,107.01786546728535,102.39060092979753,102.48905192842562,276881
2010-08-23,108.54387664794922,109.97143483289165,103.621251856659,104.35964557535253,452944
2010-08-24,106.13179016113281,111.74357924187599,105.34416721480821,108.7900044601524,323479
2010-08-25,103.81814575195312,106.82094964512642,103.4735635456862,106.32868720436548,85302
2010-08-26,102.98130798339844,104.65500490057485,102.39059451729528,103.81815268632202,58644
2010-08-27,101.75064849853516,105.34416594180651,101.40606628043057,105.34416594180651,66122
2010-08-30,102.88285064697266,105.24571187701578,101.50451430350344,103.3751130902596,60413
2010-08-31,103.91661071777344,104.85190640890806,101.65220034478645,102.68595453926513,95527
2010-09-01,105.93488311767578,106.32869459994143,102.39059479994359,102.39059479994359,78020
2010-09-02,106.23023223876953,107.75624124116227,105.44260935852728,106.3286832209677,81974
2010-09-03,106.23023223876953,107.06707685444664,105.39338762309242,106.18100299200621,76454
2010-09-06,108.15006256103516,109.18381674687284,106.13179095194947,106.13179095194947,141452
2010-09-07,107.80547332763672,110.26678550406679,107.36244014041078,109.28226063349476,122810
2010-09-08,108.29773712158203,109.18381101847892,106.67326956249255,107.31321223865856,73876
2010-09-09,108.74077606201172,110.75905518321531,107.55934914458909,109.18381678954208,186553
2010-09-13,108.29773712158203,109.72529519728957,108.0023766521735,108.88845054907037,75856
2010-09-14,106.52559661865234,109.77453195919614,106.32869463312272,107.51012156895904,72351
2010-09-15,106.47637176513672,109.28226628921563,105.88565831448784,109.28226628921563,104999
2010-09-16,105.14726257324219,108.29773925616263,104.65500012207781,106.42714043947221,45309
2010-09-17,106.03333282470703,107.46089849169391,103.37511849647227,105.59029960711096,67107
2010-09-20,107.26398468017578,107.51011590478502,104.3596392343183,106.37791828064562,102819
2010-09-21,106.52559661865234,107.80548205858275,105.1472676972864,107.75625280653571,122060
2010-09-22,124.78853607177734,127.84056939304985,106.37792270911189,106.37792270911189,6938086
2010-09-23,120.80120086669922,126.65912095127791,118.9306095868027,125.13311188023975,1220525
2010-09-24,123.5578842163086,129.6619360495546,118.88139059059174,121.14580103494431,2381203
2010-09-27,129.95729064941406,133.79693186408346,121.58882875153513,125.42847747753365,2714934
2010-09-28,126.46222686767578,133.30467226806306,124.24704572939267,129.46503097076905,709593
2010-09-29,123.41020202636719,129.71116326204552,123.06561979321206,127.88978608004251,440089
2010-09-30,125.77306365966797,128.8250970452087,120.11204513878272,124.05014497939855,601767
2010-10-01,126.31455993652344,129.95729941561098,124.73931393454325,126.01919943331974,366462
2010-10-04,126.56068420410156,129.46502977630058,126.06842173346924,128.48050483503593,269910
2010-10-05,127.98822784423828,133.25544169150615,125.0346533555251,127.00370301466721,516502
2010-10-06,126.41299438476562,129.95729012449698,125.13311648882181,128.9727651993114,207525
2010-10-07,125.28080749511719,129.66194078412772,124.24705323031125,127.88979276198316,185845
2010-10-08,125.13311767578125,127.00371655364339,124.05014175007028,125.28079791822574,117712
2010-10-11,125.72383117675781,127.79133954902166,124.73930624190041,125.33002721187817,88299
2010-10-12,123.45942687988281,127.39751906161968,122.671803936738,124.19782057233267,149408
2010-10-13,125.87150573730469,130.74490845165673,123.9024559564745,124.64084962428582,256889
2010-10-14,124.8377685546875,128.6774099087597,123.65633409000196,126.36378525482446,136846
2010-10-15,122.67179870605469,125.96995555609932,122.37644574846594,124.54239748276514,77436
2010-10-18,121.14579772949219,123.75478282990579,119.81668304201598,121.4903799586667,66266
2010-10-19,122.37644958496094,124.83776186533964,121.68727763965751,122.17954009573326,95950
2010-10-20,120.65353393554688,123.06561702469932,119.81668173071559,121.88419010579386,64596
2010-10-21,121.49038696289062,122.47491196662341,121.09657545913159,121.39193596478329,67814
2010-10-22,117.8476333618164,123.75478305436518,116.71543567980797,122.47490512777718,226392
2010-10-25,121.73650360107422,123.5578731370842,116.66619893820301,118.93060917950977,229614
2010-10-26,122.13032531738281,125.52693345335355,120.21049712247505,125.52693345335355,93728
2010-10-27,120.16127014160156,122.08109074147212,119.8659096594696,121.09656581613767,59320
2010-10-28,118.14299011230469,121.98263879322039,116.66620273590087,120.85043363571167,71542
2010-10-29,120.80120086669922,121.5888237823716,117.20769103118205,118.38911789336183,121580
2010-11-01,120.01359558105469,121.58883403388366,118.63525911808081,121.09657154791651,45729
2010-11-02,119.32442474365234,121.88419570440966,118.14299777047935,121.88419570440966,138207
2010-11-03,118.14299011230469,120.94888462520612,117.45382567451452,120.30894192649866,53995
2010-11-04,117.45382690429688,118.63525381325827,117.15846642139198,118.19222060023002,46950
2010-11-08,118.93060302734375,121.34268586764593,117.35535728287955,118.83214453481845,157129
2010-11-09,118.63525390625,120.5058527730127,118.43835192504513,119.12751637059128,50781
2010-11-10,118.88139343261719,120.60431217801744,118.33990167953098,119.12752468196008,74125
2010-11-11,117.50304412841797,119.52132315760724,117.15846191915679,118.88138047679146,103893
2010-11-12,114.69715118408203,118.38911956983574,113.71262628121437,117.15846344125117,47257
2010-11-15,115.04174041748047,116.66620810860026,113.2695999909829,116.66620810860026,54083
2010-11-16,111.98971557617188,117.06002068474358,111.39900209517884,115.78013521648411,214012
2010-11-18,110.61137390136719,113.17113720595002,110.02066044820639,112.87578423503416,38559
2010-11-19,108.00238037109375,111.69434880918486,106.32869101702406,110.75905314273339,43379
2010-11-22,108.54387664794922,109.77453284577177,106.82095797099764,108.79000788751372,27477
2010-11-23,105.68875122070312,107.80548135225992,103.67047959259534,107.80548135225992,31351
2010-11-24,106.23023223876953,108.54386412140452,104.60576474285017,106.72249466108883,31410
2010-11-25,103.62125396728516,107.31322263595327,103.37512272270727,105.44262367489553,21590
2010-11-26,103.22742462158203,104.65499010004875,96.4834311887179,104.65499010004875,219732
2010-11-29,101.01225280761719,103.67047453309563,98.84630104137152,102.39058916401392,24301
2010-11-30,103.71969604492188,105.73797508145849,98.45248936610122,101.40606404708426,42180
2010-12-01,105.0488052368164,108.10083847688408,103.37511588886167,103.4735668779186,36013
2010-12-02,106.08255767822266,108.10083672210786,105.59029522959982,106.4763691393867,29525
2010-12-03,103.81814575195312,107.26398283727978,103.37511255979976,105.34416232284357,19558
2010-12-06,104.1627426147461,107.01785895794754,102.48904569455189,105.3441695490826,29094
2010-12-07,103.91661071777344,106.03333333574436,101.11070862171111,102.58749603592109,31192
2010-12-08,102.93208312988281,106.03333061096647,100.56922182560034,102.39059142072239,47507
2010-12-09,98.99398803710938,103.3751211180572,97.61565158660274,103.3751211180572,61831
2010-12-10,99.33856201171875,102.14445642077055,96.82802056021892,97.56641422109196,70409
2010-12-13,102.98130798339844,104.55654639678329,98.45249472816853,101.4060695700136,51370
2010-12-14,104.1627426147461,106.03333400889069,102.48904569455189,103.37511965096891,145643
2010-12-15,101.01225280761719,104.99958164017042,100.51999035971328,104.99958164017042,36832
2010-12-16,103.96583557128906,104.85190954861366,93.67755261541696,100.51999816828298,89247
2010-12-20,103.07975769042969,104.8026763266874,100.91380583795166,101.70142879048684,104291
2010-12-21,103.67047882080078,104.75345474871439,102.98130685843454,103.62124956944277,51866
2010-12-22,105.98411560058594,108.05161655634579,102.68595841981076,103.37512290128754,136031
2010-12-23,105.83642578125,111.15286169485297,104.90113013934258,107.21476213089949,163892
2010-12-24,106.1810073852539,106.57481884166901,103.76892442062062,104.35963784957889,53449
2010-12-27,108.0516128540039,108.69155557135042,104.75345578623866,105.0488087633245,91795
2010-12-28,107.90393829345703,108.4946517900728,105.63953530454164,105.93488829718471,69364
2010-12-29,105.49185180664062,109.92221416193401,103.71970385999151,108.79000894664871,106558
2010-12-30,107.7562484741211,108.6915516461055,103.3751156259345,105.59029667506167,126975
2010-12-31,106.5748291015625,109.7253060335203,105.34417287637125,108.19929682108085,84195
2011-01-03,108.34696960449219,111.30054434142887,107.31321544203276,107.31321544203276,186236
2011-01-04,106.82095336914062,111.34976647976005,105.93487944261467,109.28226565875217,216645
2011-01-05,105.73798370361328,109.72530534127984,105.34417221177068,107.80548464662513,83901
2011-01-06,104.75345611572266,107.21476848915914,103.96583315169127,106.82095700714345,244600
2011-01-07,102.09523010253906,105.83642776287458,101.60296764782801,103.37511548931936,142611
2011-01-10,100.12618255615234,103.768929310487,98.79707540053299,101.40606797198085,52607
2011-01-11,99.19088745117188,101.30761756902102,98.55094473954364,100.6676748573928,42737
2011-01-12,101.01225280761719,102.09522869074003,99.38778522726851,101.4060642682061,39303
2011-01-13,101.20916748046875,103.17821737299671,100.51999551128642,100.51999551128642,35867
2011-01-14,99.63392639160156,102.29214838228826,99.04321289744772,101.30762338825532,36620
2011-01-17,97.9602279663086,100.22463825046337,97.46796551421659,99.63391729888984,36661
2011-01-18,98.2555923461914,99.92928174527516,97.56642037908163,97.56642037908163,24717
2011-01-19,98.1571273803711,99.43701272693241,97.56641395554615,98.2063566288268,32683
2011-01-20,97.27106475830078,98.05868018473228,96.48344182054028,97.91099994498606,22334
2011-01-21,97.0249252319336,99.04319663143971,96.08962213441073,97.4679584019566,45023
2011-01-24,96.87725067138672,98.15712852149855,96.48343921314893,96.68034118660341,24412
2011-01-25,96.53266906738281,97.96022716219991,96.04040661933156,96.04040661933156,22656
2011-01-27,95.40046691894531,98.30481244877079,94.07135976989515,98.30481244877079,20220
2011-01-28,93.52986907958984,96.43421464121386,90.13326104912589,94.12058253993195,67653
2011-01-31,90.67474365234375,92.54534250307599,90.13325945300615,92.54534250307599,25676
2011-02-01,89.9855728149414,93.43140979080972,89.09949894745242,92.44688494056163,19142
2011-02-02,85.40753173828125,91.856172585876,84.96449855512131,90.37938529357143,57946
2011-02-03,99.48624420166016,102.1936876780788,85.75211733266644,87.57348689635502,1104209
2011-02-04,92.44688415527344,101.40605871416184,90.67473643534893,94.61283580288921,518409
2011-02-07,92.7914810180664,96.72958100822306,90.67475077109127,93.23451426242718,209976
2011-02-08,89.59176635742188,93.43141498929145,88.60724145239527,93.43141498929145,75914
2011-02-09,83.8322982788086,90.47784147600959,83.48771605973805,88.70569361889105,199030
2011-02-10,84.61991882324219,86.53974703642916,81.32176165042905,83.83230334793144,284915
2011-02-11,89.14874267578125,91.46237494742404,83.93075711732753,86.14593839021887,76818
2011-02-14,92.643798828125,94.0221352981119,89.69022389729426,90.57629787880938,95114
2011-02-15,90.82242584228516,92.54534448969977,89.49331867368828,91.56081954832,33001
2011-02-16,90.33015441894531,93.03759773940416,89.88712124376525,90.82241684084693,68939
2011-02-17,90.97010040283203,92.34843673692454,90.4778379628939,90.57628894861578,23305
2011-02-18,88.75492858886719,92.54534826556318,88.60724833936901,89.4933223250286,25871
2011-02-21,88.31188201904297,89.59176741522059,86.88432389443095,87.13045512359365,21740
2011-02-22,88.36111450195312,90.57629564545613,86.83509782078602,90.57629564545613,14083
2011-02-23,87.91807556152344,91.65926563161943,87.17968189503135,88.50878899245136,52455
2011-02-24,87.03199768066406,89.59176077188067,86.63818624093956,88.0165225243111,39648
2011-02-25,85.65367126464844,88.55801688345824,84.86604829446478,88.55801688345824,54657
2011-02-28,84.86605834960938,88.80415864446513,84.57070533429332,85.80136167643575,65672
2011-03-01,86.78587341308594,87.32735761361636,85.7521192400193,86.78587341308594,124006
2011-03-03,85.35831451416016,87.72117601694352,85.06296152089327,86.98278226678181,89778
2011-03-04,85.21063995361328,86.63819816891012,84.66914821052579,86.14593567931404,44305
2011-03-07,82.79853820800781,84.66913692132606,82.10937381899353,84.66913692132606,43132
2011-03-08,82.65087127685547,84.37379003793262,82.35551828175434,83.29081403323578,68875
2011-03-09,82.65087127685547,83.68462553803364,82.30628902690597,83.68462553803364,37986
2011-03-10,81.7647933959961,82.99544948256239,81.32175269803504,82.30627756728808,38885
2011-03-11,80.53414916992188,81.71557618248616,80.04188666279846,81.71557618248616,22667
2011-03-14,79.844970703125,81.07562687151882,78.86044576840995,78.86044576840995,36554
2011-03-15,78.31896209716797,80.53414321543863,76.79294543338315,78.76199531629042,44321
2011-03-16,77.87593078613281,81.17408823666244,77.33444650963607,79.00813610801525,75188
2011-03-17,77.4328842163086,79.64806522211401,76.79294153458794,78.5650893437638,39391
