Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2008-12-24,285.5670471191406,296.9996673636543,281.7354430735762,293.685852197589,12617680
2008-12-26,284.3243408203125,289.9163930276523,281.01052587101356,289.9163930276523,3905086
2008-12-29,294.94915771484375,296.95814881559767,275.4598457280141,285.77407493565073,3210406
2008-12-30,299.3193054199219,304.041484947381,292.0289402166444,297.41388276733545,4812284
2008-12-31,296.3782653808594,301.9496145464212,294.7213860966749,300.2927072099665,4301735
2009-01-02,291.98748779296875,299.0707419113721,289.5435460338959,298.88433458146267,8615724
2009-01-05,284.013671875,295.7569707018448,280.53418008219757,294.20363216268805,12192769
2009-01-06,272.1460876464844,289.70924868699933,269.76428168132946,289.70924868699933,17544468
2009-01-07,269.2464599609375,277.075342384487,253.5059128776789,275.8326550650582,16811443
2009-01-09,264.6486511230469,270.90343840774517,251.70409800669285,267.5896514366679,16301687
2009-01-12,258.41455078125,263.9859008037113,251.91122004422706,261.9147733276615,9123665
2009-01-13,251.45555114746094,260.547797671216,245.9877704659462,256.8404934676855,10885779
2009-01-14,257.9588317871094,263.0330942097378,252.6774594750132,256.6954698770362,8419957
2009-01-15,250.0471649169922,254.74861320144018,241.9076303909755,254.74861320144018,9480078
2009-01-16,262.92962646484375,264.69007504138887,251.84909000711855,255.4942867912029,7023213
2009-01-19,267.9416809082031,270.82054485013697,260.96196820412024,262.61887537810634,4537967
2009-01-20,255.3077850341797,263.8615377016393,252.67743637905798,263.8615377016393,6729270
2009-01-21,241.5141143798828,252.13899594741522,229.2116228861369,229.2116228861369,11134576
2009-01-22,256.48834228515625,258.3523594178505,240.25070748797532,242.32183451849465,18118227
2009-01-23,253.9822998046875,258.8908578161869,249.88147883239347,254.7486036422916,7197028
2009-01-27,268.1695556640625,269.2051334079554,254.5415365773496,255.01789224072172,10275290
2009-01-28,270.13714599609375,273.38879732104044,263.11602641462014,269.90930542410746,11667696
2009-01-29,259.8850402832031,275.4599148940455,256.94403994963375,275.4599148940455,14019282
2009-01-30,262.59814453125,263.44731462628926,253.5887390417293,256.81968664393077,7192976
2009-02-02,255.0800018310547,260.83775851332774,251.4555362042056,260.83775851332774,7424854
2009-02-03,258.8908996582031,263.8408916713228,254.2515865766318,258.0624599104391,5874635
2009-02-04,262.7431640625,265.10423940678567,259.38794434897056,262.22537527705174,6579151
2009-02-05,260.40277099609375,267.58959349904825,255.99127148082556,267.58959349904825,5033191
2009-02-06,268.0245056152344,268.99794729675057,261.83182764044676,263.03308177392665,4605069
2009-02-09,275.77056884765625,277.1167973217763,264.7728724592536,268.7908833580583,4085372
2009-02-10,274.8592224121094,276.2883170841908,268.4594624559881,274.5485716112569,6268449
2009-02-11,278.9601135253906,281.2590532315994,267.1753825653335,269.3086455595051,4992536
2009-02-12,269.59857177734375,279.3949840063322,267.1753329090753,277.5309670548637,6403605
2009-02-13,269.971435546875,275.4599190059842,266.5747820872665,272.8917333463362,7390648
2009-02-16,264.1722412109375,269.9714029002963,260.1749890542197,269.9714029002963,7323092
2009-02-17,262.05975341796875,263.94447357288686,258.4766924239018,260.1336000527268,9814436
2009-02-18,265.4563903808594,269.95072924945674,259.5122539215119,260.13358372371624,5833053
2009-02-19,268.6044616699219,269.7021469664056,263.5509014657063,263.94441869900743,5122333
2009-02-20,266.2226257324219,269.8470907230851,261.37620402994406,261.37620402994406,4259833
2009-02-24,263.71661376953125,265.93271505292734,259.71933359793115,261.3762409297175,4023137
2009-02-25,265.4149475097656,273.3887778640291,263.5923633249599,265.9327363522206,7779938
2009-02-26,270.15777587890625,273.38872375600613,261.521184248166,265.93268371986784,8792543
2009-02-27,264.4829406738281,268.2938138428192,258.9116190908391,268.2938138428192,7242156
2009-03-02,255.49423217773438,262.0804000238109,253.50594344778827,262.0804000238109,8230395
2009-03-03,249.01161193847656,258.8287281949288,246.19485546933848,258.8287281949288,10934309
2009-03-04,248.80447387695312,251.43482301179026,244.02018730615623,250.19213550966634,7653361
2009-03-05,244.28944396972656,251.4348343104216,238.1796032171107,251.4348343104216,9606111
2009-03-06,249.46728515625,250.8135418995951,236.12924177280232,241.49345395791903,7335492
2009-03-09,243.46096801757812,248.82520727500196,241.09989259474932,244.47584304754355,4815861
2009-03-12,227.18191528320312,258.35236197192273,224.1373604819,258.35236197192273,33009169
2009-03-13,230.99281311035156,236.06707634093456,225.77357573928418,231.4277495579405,32665014
2009-03-16,236.64695739746094,238.9252224996251,231.7591158591535,232.79467942966315,13876996
2009-03-17,236.75048828125,242.23897011392984,233.83020537330776,238.17955483820936,9378660
2009-03-18,236.00491333007812,239.71221698207026,230.7235407863846,238.07604036784556,20671784
2009-03-19,236.3984832763672,238.5524491434945,233.93383846599082,237.86898352062138,7336575
2009-03-20,235.85995483398438,237.35115742325544,229.0666487232688,236.1084698973493,8864762
2009-03-23,245.71853637695312,248.5352652122539,235.44576557508088,236.93696835794037,12652729
2009-03-24,250.06787109375,257.52394021482706,246.75408441392625,248.51453271094917,10180112
2009-03-25,244.80723571777344,251.43483731755882,241.16203940914218,246.46411507851622,10544301
2009-03-26,257.5860900878906,258.8908854241073,241.76267296785076,245.22146202391778,15475940
2009-03-27,257.5860900878906,263.38525216021594,252.26328364956643,258.932318630127,9128188
2009-03-30,252.532470703125,256.1569356368837,241.34839705954238,241.34839705954238,6964763
2009-03-31,259.2015686035156,264.06872206479727,254.23087420388947,256.1777299779476,11743064
2009-04-01,254.68646240234375,259.47077681094197,246.0498702091619,259.47077681094197,17640328
2009-04-02,264.5657653808594,269.03940130943204,257.0889935730997,258.8908751006119,10125823
2009-04-06,273.2851867675781,278.152339278329,265.9533901155613,267.38245676198926,9043792
2009-04-08,274.3414306640625,278.35941246555313,258.6215593646621,267.1753116467927,13215926
2009-04-09,275.8948669433594,285.81555345438966,273.3887890410565,276.7026041055214,7569590
2009-04-13,274.7557373046875,281.466177476962,270.2821011724137,277.1168129111781,6653381
2009-04-15,283.76513671875,284.9870936649344,270.15782138620483,273.38876980754856,9501824
2009-04-16,276.6197204589844,291.98748270670575,275.45987135015366,285.69123511492603,9970294
2009-04-17,281.901123046875,286.64400480646333,276.78542659431423,279.602155211422,12809279
2009-04-20,285.0699157714844,288.093754100022,276.01910336105226,282.3360257045571,6874108
2009-04-21,298.0352478027344,305.28420870638683,277.5310809725389,277.5310809725389,13155868
2009-04-22,295.1770324707031,302.34315371392563,289.1293553194858,302.34315371392563,10457355
2009-04-23,293.230224609375,300.3134805971645,285.0699856120124,300.3134805971645,12515265
2009-04-24,310.56549072265625,315.515481882496,292.65024582116394,292.65024582116394,15447223
2009-04-27,308.0386657714844,313.3200376142369,302.4673457196975,306.52673285523775,7696273
2009-04-28,300.0440979003906,310.6275718911218,295.34265066944204,310.6275718911218,9842727
2009-04-29,311.8081359863281,313.98283192909975,295.75690897635036,312.74014452576347,15083642
2009-04-30,312.325927734375,312.325927734375,312.325927734375,312.325927734375,0
2009-05-04,314.5005798339844,328.35640652793614,310.79324873129696,317.02733140719494,18471260
2009-05-05,310.9796447753906,328.89488588910285,305.9260857072597,328.89488588910285,8989087
2009-05-06,313.7757568359375,319.3677806404542,306.38182347322544,308.5565196571775,10613513
2009-05-07,324.15203857421875,325.9539197641862,313.77570181584485,313.77570181584485,9878968
2009-05-08,318.27001953125,325.8503303764196,313.1543245014127,323.09573830755215,5499788
2009-05-11,310.10986328125,324.2349392446211,308.59793002007865,318.95356619700317,5763257
2009-05-12,328.8121032714844,330.5518488106675,306.56819784777576,308.18367184097895,7205148
2009-05-13,329.619873046875,340.4932977742025,323.51003242630395,326.40962731480226,6653070
2009-05-14,316.73748779296875,325.04269991292955,312.90591194794615,325.04269991292955,8471889
2009-05-15,331.3182373046875,335.89544284112907,316.88248054343126,320.98333040002143,9267529
2009-05-18,415.5509033203125,429.1374865247279,364.51832886371227,393.5141072547562,137064
2009-05-19,379.0577392578125,422.50998373138526,368.660668504056,422.50998373138526,26531196
2009-05-20,356.0888671875,378.56058691965677,348.1978758412479,378.56058691965677,25273955
2009-05-21,353.1064147949219,364.5183300870556,345.8988893472585,355.40538235447985,8578704
2009-05-22,356.06817626953125,358.63636167352087,349.5648182989478,353.1064455566113,9999679
2009-05-25,335.66754150390625,381.0873642832111,325.5811515282415,358.3049658283726,26313636
2009-05-26,319.4506530761719,343.80709370332016,313.77576275682884,338.422179712005,30124836
2009-05-27,318.4565124511719,330.42762298947997,310.66906159436337,330.42762298947997,34801161
2009-05-28,329.6819763183594,334.1556117160597,316.88239980341274,322.267341170887,39072044
2009-05-29,340.0376281738281,346.29241457129405,330.6140013499776,335.52255935150333,16474570
2009-06-01,333.3686218261719,360.37611451349824,323.0958239032462,360.37611451349824,19007984
2009-06-02,331.5460205078125,343.3307230438503,327.2380614512191,327.2380614512191,9095924
2009-06-03,330.7383117675781,339.25063357649606,324.91844706693337,324.91844706693337,11484241
2009-06-04,338.1736145019531,339.25059722987663,321.853140775313,321.853140775313,7496079
2009-06-05,342.4608459472656,345.8782014924115,334.1142016778279,338.83638049504447,9453061
2009-06-08,337.1174011230469,346.7067346995623,332.97514609412843,336.2060949178658,6210100
2009-06-09,336.5373840332031,338.2978601710669,328.97777488904484,336.3510047693765,8487294
2009-06-10,345.71258544921875,351.2632048686934,334.5284801910833,336.5582025202038,15876614
2009-06-11,353.9141845703125,358.6777968280259,345.71254207279964,345.71254207279964,14104172
2009-06-12,343.040771484375,357.7250406666563,339.70625428221587,356.192432960438,9373112
2009-06-15,339.43701171875,342.97863886113896,335.56400311060594,340.07904402271475,5415445
2009-06-16,335.3154602050781,342.93720586987615,325.87113050363797,333.90709598781785,10640730
2009-06-17,332.602294921875,341.8602459597464,328.89499082275535,333.3686268859764,8028085
2009-06-18,333.38934326171875,337.3451906537153,328.48078457160216,334.1142420502094,5683660
2009-06-19,334.3627014160156,338.38068358617585,327.77650623716784,334.2798630743847,6630985
2009-06-22,327.528076171875,338.7535860733709,325.20840563863214,338.7535860733709,5914575
2009-06-23,325.7468566894531,329.18491482921553,311.08326198772437,326.285348061371,6648838
2009-06-24,330.67620849609375,332.7887411840298,325.7469188037844,331.29753833933665,5890560
2009-06-25,328.83282470703125,336.7652490607679,326.11963727022135,331.8152578248191,10368684
2009-06-26,335.56402587890625,337.75942473195937,329.30921080798646,331.7945579436472,5987520
2009-06-29,334.3834533691406,339.0227939173225,331.4424533626624,339.0227939173225,2783458
2009-06-30,332.2709045410156,336.7652426811849,328.9363874541024,335.5225552259137,5616815
2009-07-01,341.42529296875,343.72423255069,331.4010389165047,332.6851315483295,6374370
2009-07-02,332.66436767578125,343.5377908884035,329.43341981815786,342.7300539239976,6577782
2009-07-03,339.27130126953125,340.8453702185352,330.0962174154595,334.27990484391506,2958180
2009-07-06,324.31781005859375,342.5644381644076,319.59563092105356,341.3217505853902,6290448
2009-07-07,336.4959411621094,341.15595522841863,324.5662389490144,325.20829917060064,6564826
2009-07-08,328.2943420410156,335.4604346911589,325.2497730660284,334.0313678971003,3931226
2009-07-09,329.5991516113281,334.67338627130755,325.99538883481864,331.4217355740311,3593843
2009-07-10,322.1224365234375,329.72345257708184,317.29668802030506,329.72345257708184,4375374
2009-07-13,317.4416198730469,323.882813239399,315.30835713324177,321.0246518532574,4177876
2009-07-14,320.3204345703125,324.75263606057297,316.1367480802559,323.1785674646319,5208466
2009-07-15,323.2200927734375,328.8949830910835,321.02469397291503,324.7527286133392,4615376
2009-07-16,325.10479736328125,331.3803145652596,305.1805604349017,305.1805604349017,6252951
2009-07-17,342.25372314453125,346.2924082587307,326.45101060673124,326.45101060673124,9635184
2009-07-20,351.6981506347656,353.3343557641138,343.84859068673006,348.3636326359768,5471907
2009-07-21,347.0794982910156,358.09789817907824,343.247922462473,351.26318625175145,7319435
2009-07-22,340.90753173828125,347.82508167038634,331.3389299244119,341.7774046304512,12827076
2009-07-23,337.2209167480469,360.37610242445277,329.4748993868477,360.37610242445277,17067160
2009-07-24,345.4427490234375,353.7061247324016,332.32098747300097,348.55707656894566,10702531
2009-07-27,351.7129821777344,355.78236734101455,345.5673410688582,345.5673410688582,6234346
2009-07-28,356.7374572753906,362.26021041900873,344.3215973006524,353.9968342644553,10188768
2009-07-29,352.7095642089844,360.4331512191932,344.81992058424055,356.94509055188234,6226819
2009-07-30,352.12823486328125,356.1145778069994,343.9063656325817,352.6265171857372,6570965
2009-07-31,340.5843811035156,357.94166952393454,335.5184031552158,355.7408640694341,7394894
2009-08-03,340.8750915527344,347.14528258226676,337.59465080012734,347.14528258226676,5432710
2009-08-04,332.8608093261719,347.8096436059945,330.53542635600013,347.1452484716597,12170534
2009-08-05,333.4006652832031,337.0963460680332,325.8847260963279,335.43538616212,9926834
2009-08-06,331.6151428222656,333.0269756792332,327.21353138041155,332.19646756719607,9956093
2009-08-07,318.82550048828125,339.67081886643035,305.2469646575691,328.6252857723898,11900405
2009-08-10,309.77313232421875,331.1998039696427,303.1707446929007,324.76350105244484,17644350
2009-08-11,317.6213073730469,322.47966507454925,307.4062534456486,311.4341313038921,12589146
2009-08-12,336.7640686035156,340.0030015189652,309.02567355062314,314.5069186801363,11286303
2009-08-13,343.075927734375,344.65384538318096,333.8574646085156,337.17944090288665,7835126
2009-08-14,339.4632568359375,343.574177503799,335.76757613511535,341.2487943184781,3856741
2009-08-17,331.1582946777344,337.17935764874994,328.04393915556795,336.1827650065108,4906786
2009-08-18,341.3733215332031,345.0274945706413,329.6218859698886,329.6218859698886,4575832
2009-08-19,336.7226257324219,344.57076216103155,332.6116770402761,338.8818960071248,5346929
2009-08-20,332.2379455566406,341.24875876371476,331.3659304681704,340.41827891616396,4815127
2009-08-21,341.9131774902344,343.6572077875534,326.6736800105864,333.0269412712075,3895271
2009-08-24,344.07244873046875,347.68505852889007,342.1623057299801,343.6571806894203,5419603
2009-08-25,338.88189697265625,344.57076314277157,334.9370611249788,340.58439205070954,7160970
2009-08-26,336.6810302734375,342.7436281773858,334.77091556323796,340.5012878151885,4112624
2009-08-27,345.8995666503906,350.4257273632958,329.7049826858969,329.7049826858969,6321833
2009-08-28,361.4297180175781,364.7932008305103,342.6605975363001,347.14525066066136,11711706
2009-08-31,352.62652587890625,362.84158089397124,347.97578764302267,355.49172663739404,4387399
2009-09-01,350.67486572265625,359.97637005531743,340.91658619181567,347.6850874338648,2958827
2009-09-02,342.6606140136719,352.9172039123364,340.50134377031367,347.97577537745394,4056317
2009-09-03,336.307373046875,347.768147288105,334.8124698875105,345.3597218816712,5618925
2009-09-04,336.3489074707031,339.5878411444441,331.4074786499975,337.5116131469622,11568168
2009-09-07,349.3045654296875,354.2044587168567,336.3488877375335,340.4598363666055,11764763
2009-09-08,352.12823486328125,355.2010555289374,347.22834152014417,351.3807973189189,10710142
2009-09-09,339.9615783691406,352.9587651884435,338.3836606881883,352.9587651884435,7100468
2009-09-10,345.8995666503906,352.12825062739915,342.660632984677,344.65381860644567,8508459
2009-09-11,349.8028564453125,353.78922756398686,341.4564094914364,352.12823959787255,8074699
2009-09-14,348.22491455078125,348.80626737544367,342.70216114123974,343.823331545461,5593017
2009-09-15,345.1520690917969,351.21463915275456,342.9927709827794,347.14522624583515,7045512
2009-09-16,348.7232666015625,353.3740053895194,347.0622784196633,350.4672971622164,5677853
2009-09-17,359.4364929199219,364.41942778737865,350.467187661418,350.467187661418,6687321
2009-09-18,367.86602783203125,372.97354094372264,353.0002355565973,357.11115594284917,11148444
2009-09-22,355.906982421875,372.4337643921017,354.0383743711725,371.2295515648205,7616680
2009-09-23,343.4080810546875,357.11116822783066,340.12764043277366,357.11116822783066,9601413
2009-09-24,348.22491455078125,402.78819405947246,338.9649452080739,356.69593920738095,12303239
2009-09-25,344.28009033203125,348.68167312737074,340.79202979317233,344.6537950347054,9426300
2009-09-29,348.0588684082031,355.4502306039318,345.94110497888187,347.145317885484,9157580
2009-09-30,347.7681579589844,351.92061374429375,345.5258172118118,348.39101789037375,5990275
2009-10-01,361.3467712402344,381.1955335864401,353.78932316462254,353.78932316462254,37656710
2009-10-05,332.4040222167969,364.5855654706621,327.79479168341265,356.8619793417762,44017078
2009-10-06,298.4369812011719,332.40406620302537,290.09056221861977,332.40406620302537,77269674
2009-10-07,297.9386901855469,305.08089617817126,290.71341370452507,292.33286640792164,42258326
2009-10-08,277.34246826171875,302.2987358707571,274.14509841750225,299.01829554641495,46199665
2009-10-09,285.1075744628906,292.3328505520192,277.8407912531716,281.53647166027224,31135993
2009-10-12,291.7099609375,293.16330055859396,286.0626309185745,286.5193779266782,15772589
2009-10-13,292.00067138671875,292.00067138671875,292.00067138671875,292.00067138671875,0
2009-10-14,282.4915466308594,296.48532449993286,277.17641327897115,291.9176286998805,30222975
2009-10-15,269.99261474609375,286.51936411442307,268.7053317738588,286.51936411442307,24954805
2009-10-16,270.9062194824219,274.80954858288897,267.9164689968758,270.6985994832234,19346671
2009-10-20,272.9409484863281,280.70604354561704,270.8231850623909,278.9619848826707,11806324
2009-10-21,276.304443359375,282.2839728745579,269.9927161977174,270.4494633554286,18473074
2009-10-22,279.9170227050781,282.8652656451936,275.39083424936024,276.5535398254955,13014264
2009-10-23,274.93408203125,284.60931966001,273.52224924632475,283.19748687508473,9479900
2009-10-26,274.6018371582031,278.75429242762453,268.45622473168794,275.72300739249874,9631164
2009-10-27,254.9192352294922,274.89253977420526,251.4726820175426,274.06203181068935,15788469
2009-10-28,263.34869384765625,267.7503044728101,253.29975284247016,254.04721844102238,14537011
2009-10-29,258.94708251953125,264.0545948129765,255.37595212847822,259.11316721981916,15888375
2009-10-30,243.2093048095703,267.2104870550718,240.92545713674832,259.94370411815714,36731565
2009-11-03,249.47950744628906,256.5386988955463,232.53750139864758,242.5033864819262,30481485
2009-11-04,253.79806518554688,258.57338052520043,244.99484386780824,256.6217303971917,12540550
2009-11-05,265.1758117675781,266.83677154901756,252.09555663924957,254.54551731104257,12716777
2009-11-06,265.7986755371094,270.4079064886475,261.6877550243087,261.6877550243087,8387848
2009-11-09,255.41749572753906,269.57735580545216,253.38280341495735,269.0375383298141,10095095
2009-11-10,243.6661376953125,259.48699043434453,241.67295186892835,257.45226935773366,12684056
2009-11-11,249.10580444335938,249.97781956983357,239.34752520258078,245.2855463596936,14278520
2009-11-12,248.2752685546875,257.036954078142,245.61771635235854,246.65581609045122,11626097
2009-11-13,250.89134216308594,254.79467073758468,246.86346410293876,249.06426954351892,7602198
2009-11-16,251.43116760253906,255.66666529309984,250.2269549935347,253.21670483564642,8652013
2009-11-17,246.57276916503906,254.37939716046898,244.6626263124623,253.2166917297345,8946584
2009-11-18,245.82540893554688,249.97786535757544,244.45508313074245,245.82540893554688,8613135
2009-11-19,243.6661376953125,246.5313106842086,241.92210712756665,246.4898035553429,6371625
2009-11-20,239.80430603027344,243.66609944754484,235.07051152668586,243.66609944754484,12249965
2009-11-23,228.59266662597656,240.84239954312778,227.92827147236608,240.0119196617926,20750998
2009-11-24,234.61370849609375,235.44420236152737,227.96978569397797,230.87649313198074,10419025
2009-11-25,233.9908447265625,237.35432745154728,230.2951644410018,235.19505736848095,7273696
2009-11-26,232.91122436523438,238.8907527111315,231.04261648438722,233.7832395015393,12155100
2009-11-27,235.56878662109375,236.23319583257177,227.55455175109208,230.876513444415,6419252
2009-11-30,248.77359008789062,251.22352245252324,236.60688625916808,236.68992861767086,13076572
2009-12-01,252.92605590820312,254.87770608101494,249.64561545908836,253.21671823563622,9552284
2009-12-02,253.09214782714844,258.6979714191598,251.3896528130825,254.21331816982192,9522994
2009-12-03,254.79458618164062,258.2826455347946,253.2996835150413,255.79117858559127,7100896
2009-12-04,257.5352783203125,260.27590114638053,251.30659519222226,253.29975242098186,6980719
2009-12-07,262.7673645019531,266.58762230022774,256.6217238330123,256.6217238330123,13279082
2009-12-08,272.8578186035156,276.01368136711085,261.60466491014336,262.4351728719449,12958937
2009-12-09,275.0586242675781,279.70939011964435,269.9926466161277,269.9926466161277,15171544
2009-12-10,284.360107421875,286.4363349977665,273.3561097060557,275.8060419352232,23151817
2009-12-11,275.34930419921875,289.67524964601654,273.5637388625711,287.3498949300957,14492380
2009-12-14,265.3834228515625,279.6263268527649,264.51140774697143,279.04500219727436,8341673
2009-12-15,263.14111328125,268.6638950096491,261.1064205042053,265.75715890374687,7548579
2009-12-16,270.32489013671875,271.98585010206443,262.9335001812214,262.9335001812214,7121866
2009-12-17,269.32830810546875,273.31465155236026,249.14735125357396,249.14735125357396,7003095
2009-12-18,263.9715881347656,268.9129882743304,262.22755793930634,267.41811328432385,4339469
2009-12-21,257.5352783203125,265.6325691989652,256.66326324480696,264.09615900675504,5708111
2009-12-22,267.3766174316406,268.08251971503034,257.45222525022405,259.11321315431195,8390822
2009-12-23,270.94769287109375,271.5705527264849,263.76395255058486,266.21388485460216,5566266
2009-12-24,266.7122497558594,275.3078243784607,265.1758393014139,272.2350034695696,4909397
2009-12-29,270.6985168457031,273.2315194325658,268.24858473024835,271.57053182467627,3377250
2009-12-30,270.4909362792969,273.9789967028695,269.1621459995825,272.60869930276107,2812028
2009-12-31,273.85443115234375,275.0586438811674,271.2383857195222,272.1104008637961,4335161
2010-01-04,270.0756530761719,275.8060250876358,268.95448294212537,273.9374456926927,3275801
2010-01-05,274.3527526855469,275.72305020138646,270.32487438582734,272.60872232646506,4773358
2010-01-06,271.44598388671875,278.339062121321,270.823124011237,276.511989613762,4893074
2010-01-07,273.56378173828125,277.3840400804479,272.4011041980941,272.6917665528014,4292821
2010-01-08,269.951171875,275.26630591862454,269.61897423968844,273.8544729988905,2946669
2010-01-11,273.1900329589844,274.8925561064639,270.3248604604858,274.8925561064639,3487591
2010-01-12,267.6257629394531,277.30100057059417,266.0893525376331,274.1451373963753,7220708
2010-01-13,264.4283752441406,267.3766182372714,261.8123017114721,267.0028854122169,4770795
2010-01-14,264.1376647949219,267.91641551731067,263.4317625628261,265.09272222486516,4349517
2010-01-15,263.59783935546875,267.83333698476633,262.43516200272626,264.09614973618216,4890287
2010-01-18,266.3385009765625,267.99948895255886,262.5597779373585,263.2656802513086,4348367
2010-01-19,266.2138977050781,270.57397314598927,264.17920520643787,266.5876305091654,4310517
2010-01-20,275.3077392578125,275.97213428249637,267.04436480516335,267.04436480516335,10115597
2010-01-21,267.75030517578125,276.5535264492016,266.75371249644945,274.0620306901949,4388678
2010-01-22,267.542724609375,274.0620710433959,261.60470289954344,264.6775237495901,9648877
2010-01-25,274.8095703125,275.5154727413197,264.42842892492376,267.5427572805156,5990411
2010-01-27,268.16558837890625,275.55697824663224,265.7571627121235,273.6468349392643,5597033
2010-01-28,260.4834899902344,272.2764597210312,258.28268494420735,269.0790621189909,8455790
2010-01-29,254.4624481201172,260.69113100793874,252.5938404416354,258.28270583312695,7595735
2010-02-01,258.44879150390625,260.5250191408816,253.29974358964486,253.29974358964486,4288766
2010-02-02,255.5005340576172,262.1859917241994,254.21327918377477,261.1893991414774,5096874
2010-02-03,256.6217041015625,259.73603131484754,254.5454765855886,257.4521838594114,4049198
2010-02-04,252.55233764648438,256.62175107175364,249.56258747392476,254.96076313068895,2861509
2010-02-05,249.18887329101562,252.84304703483693,244.49659958218533,250.80832610924503,4344729
2010-02-08,256.08197021484375,257.8675360226147,248.64907271927763,250.89138567012776,5335407
2010-02-09,260.0682067871094,262.85036435839464,254.96069484250884,257.4521620261177,6797505
2010-02-10,261.8538513183594,264.4283897490149,255.9573650086538,261.60469608798934,6011378
2010-02-11,261.1894836425781,264.01314947980546,258.0751554201941,262.0199917908784,3742244
2010-02-15,237.18824768066406,263.26565830521673,236.19165497814322,263.26565830521673,21051251
2010-02-16,225.5613555908203,240.42713218453503,223.6927479495533,237.52042480998227,49980391
2010-02-17,231.8315887451172,233.99085895952544,227.05625906687706,227.05625906687706,17899829
2010-02-18,234.11544799804688,236.19167594896925,229.21555453328727,231.70702245012262,7785215
2010-02-19,231.54090881347656,235.7764208734812,227.80370717771962,232.99427672239136,9762722
2010-02-22,229.96302795410156,235.02902100729722,229.21559027463954,233.36804682397258,6283372
2010-02-23,232.6205596923828,233.53411011793665,228.38506140558877,228.38506140558877,4149060
2010-02-24,229.17401123046875,232.53750826668366,228.3850525108379,232.53750826668366,5771589
2010-02-25,229.4232177734375,232.5375602870228,228.80034364644786,230.0460778397457,7132567
2010-02-26,231.99769592285156,234.19848739925268,229.04945283232834,230.87652553200772,7128286
2010-03-02,241.00848388671875,243.16775381988538,232.53747480145685,232.53747480145685,6950115
2010-03-03,242.4619140625,244.9118469263426,241.09158832188723,243.33392930785004,5656398
2010-03-04,243.83221435546875,244.91184961189697,240.8424357151875,240.8424357151875,3663476
2010-03-05,247.8600311279297,252.26164155252576,243.33387123060436,244.16435102934938,9062775
2010-03-08,243.084716796875,251.47266965137428,241.67288426181483,247.6108767082477,6942247
2010-03-09,241.92208862304688,244.28897903498498,238.39249250730575,242.50341335358954,4200362
2010-03-10,239.1814727783203,244.57964899445187,235.85949655196265,242.50342088331826,5975112
2010-03-11,244.1228485107422,245.45163886391492,239.4721103959944,239.92888559506713,4471626
2010-03-12,248.39988708496094,249.43801511549464,243.33390890973735,243.33390890973735,4487902
2010-03-15,248.73211669921875,250.22702013077048,240.84244388841927,240.84244388841927,3477760
2010-03-16,244.82876586914062,248.31682629944382,242.96015804985598,247.90158636657065,3042667
2010-03-17,247.52786254882812,250.3930631839371,245.5346770529822,245.8253675136408,3695915
2010-03-18,249.23036193847656,252.05402706097883,246.7388662455829,249.10578434169653,4981590
2010-03-19,259.0301818847656,259.8191546881718,249.14732452313675,249.14732452313675,8505632
2010-03-22,262.72589111328125,265.5910921668516,254.96079609114622,255.376036099754,7411728
2010-03-23,255.5005340576172,266.5876019342172,253.75650406819153,263.4317394829399,6234799
2010-03-25,261.1063537597656,262.435143854641,251.6387665158057,257.45218099885835,11381437
2010-03-26,257.5767822265625,262.35212558348456,253.29974926163072,261.48011051885544,7975896
2010-03-29,259.279296875,261.5216092025745,257.6183091575264,258.28270424451586,3102927
2010-03-30,258.1580810546875,262.4351131262656,257.24453094108986,258.69789845235476,3700172
2010-03-31,259.5699462890625,265.5079665386239,254.9607161474884,256.372548606887,7532934
2010-04-01,250.80825805664062,262.85038311147036,249.60404555115764,259.61147835383395,14419348
2010-04-05,262.4767150878906,264.2207454831139,251.2235598898172,254.9607759142551,10741491
2010-04-06,262.8089294433594,264.760579950848,258.94716367714744,263.68094469655045,4129617
2010-04-07,266.0893249511719,270.57397807514417,260.5250367575301,263.2656596733662,5770421
2010-04-08,259.86065673828125,267.00289083166973,257.4522312515514,264.9266629335011,6877157
2010-04-09,255.7081756591797,262.8504090463905,254.96073818915784,259.11319357492727,6484250
2010-04-12,255.95730590820312,259.0301259687279,253.7149937166953,253.7149937166953,5891860
2010-04-13,254.9607391357422,259.1131945369283,254.25483690307183,254.9607391357422,3395835
2010-04-15,252.6354217529297,258.24124643469315,251.51427931366618,255.7913134230388,4931669
2010-04-16,253.13368225097656,254.67009253148973,250.55914399543965,252.05404715461964,4153955
2010-04-19,254.0473175048828,285.4398725166125,247.69405428926171,285.4398725166125,4812139
2010-04-20,252.88455200195312,256.6217680868018,251.22356395075832,256.6217680868018,3760929
2010-04-21,253.88111877441406,255.95734659496472,252.0540461663091,254.13027398685975,5619463
2010-04-22,251.7218475341797,253.29976492321947,250.39305723518467,253.29976492321947,4209007
2010-04-23,247.65245056152344,253.216739213502,246.8634777544363,251.97101931728207,15927170
2010-04-26,246.9879913330078,252.3861938478022,245.82531410703913,249.23033155901555,4766960
2010-04-27,247.73548889160156,250.39306962105064,246.15757142450897,247.4863617892335,3428228
2010-04-28,243.99832153320312,248.81514482583103,242.5034181872819,247.44484722354264,6709386
