Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2005-07-01,103.18693542480469,107.92908094875825,103.18693542480469,107.92908094875825,222
2005-07-04,106.21858215332031,107.91518862045123,104.29947353780724,105.69013318497801,548
2005-07-05,108.19332122802734,108.19332122802734,105.6901338474303,106.52452964096264,270
2005-07-06,108.19332122802734,108.19332122802734,108.19332122802734,108.19332122802734,0
2005-07-07,105.69013214111328,105.69013214111328,104.45244167219039,104.45244167219039,444
2005-07-08,107.91517639160156,107.91517639160158,104.29946171868708,104.29946171868708,114
2005-07-11,105.96826934814453,107.3589290508761,105.96826934814455,107.08079711032978,90
2005-07-12,107.20596313476562,108.19332815852768,102.64459238093907,102.64459238093907,634
2005-07-13,107.55359649658203,109.77865143532354,105.69010959022162,105.69010959022162,504
2005-07-14,106.24639129638672,107.31720086436474,105.96825938199828,107.31720086436474,562
2005-07-15,108.6800537109375,109.5839825005998,106.03780032577076,107.08079508307341,842
2005-07-18,107.10859680175781,108.47144141944537,105.96825430976587,105.96825430976587,430
2005-07-19,110.40447998046875,110.9746470778084,109.02772344486439,110.69651513024498,440
2005-07-20,109.86209869384766,111.25275817098496,109.86209869384766,109.86209869384766,482
2005-07-21,110.72430419921875,112.32356252472593,109.86209366527606,111.22493819290858,744
2005-07-22,113.70030975341797,119.59670903593565,112.62950880005326,119.59670903593565,230
2005-07-25,112.36528015136719,113.47780767761834,112.36528015136719,112.36528015136719,742
2005-07-26,112.36528015136719,112.64341203292997,111.25275262511603,111.53088450667882,294
2005-07-27,110.4183578491211,111.25275350037388,110.4183578491211,111.25275350037388,60
2005-07-28,110.4183578491211,110.4183578491211,110.4183578491211,110.4183578491211,0
2005-07-29,110.6965103149414,114.03409354051753,110.6965103149414,114.03409354051753,4
2005-08-01,106.21858215332031,107.35892476158293,104.71667143195847,107.35892476158293,304
2005-08-02,111.54478454589844,112.6295056435959,108.4714307368521,108.4714307368521,744
2005-08-03,107.67874908447266,114.03406385287997,104.9947783035663,108.74955845481968,328
2005-08-04,109.86209869384766,111.25275817098496,109.86209869384766,111.25275817098496,84
2005-08-05,110.55743408203125,110.69650003685142,107.35891712116745,108.47144475972877,172
2005-08-08,112.08715057373047,112.08715057373047,109.02769981365346,109.02769981365346,18
2005-08-09,112.6434097290039,112.6434097290039,111.25275034963349,112.36527785312983,636
2005-08-10,112.2679214477539,113.75592856792377,111.80900558509867,113.75592856792377,1158
2005-08-11,111.25276184082031,111.53089374542236,111.25276184082031,111.53089374542236,200
2005-08-12,111.25276184082031,111.80902565002441,110.69649803161622,111.25276184082031,658
2005-08-16,110.6965103149414,112.64343386319415,110.6965103149414,112.64343386319415,158
2005-08-17,112.43480682373047,112.44871002186527,111.25274639330165,111.5308782592849,240
2005-08-18,113.75595092773438,116.81540193068078,111.2527637435055,115.13270727422517,1600
2005-08-19,115.81410217285156,116.50943180704004,115.41081607776857,116.38427756563246,270
2005-08-22,112.12886047363281,115.70285666185154,112.12886047363283,115.70285666185154,104
2005-08-23,109.9733657836914,111.29449247953373,109.3058508349537,111.29449247953373,308
2005-08-24,109.86209869384766,110.14023058927512,108.47143921671034,109.15286575567237,478
2005-08-25,111.016357421875,113.47782668354925,108.74958390506804,108.74958390506804,380
2005-08-26,110.4183578491211,110.4183578491211,110.4183578491211,110.4183578491211,100
2005-08-29,113.72814178466797,115.42474821505003,113.47782475118171,115.42474821505003,500
2005-08-30,115.13272094726562,117.32996159455938,114.07581447343784,114.86849220683035,652
2005-08-31,116.74585723876953,117.09352209058243,116.53725832768178,117.09352209058243,460
2005-09-01,119.59675598144531,119.59675598144531,115.45259101827585,118.2060960281727,600
2005-09-02,115.14659881591797,115.17441370162003,115.14659881591795,115.17441370162003,200
2005-09-05,126.66124725341797,126.66124725341797,119.5966997121872,119.5966997121872,4000
2005-09-06,129.5955352783203,135.964752767613,126.89765301360666,127.94064742193767,1306
2005-09-08,131.98748779296875,133.48940682103066,120.25032687973285,120.25032687973285,654
2005-09-09,136.20118713378906,137.39715084108735,130.7219856180386,130.7219856180386,1200
2005-09-12,140.91552734375,141.8472709189372,134.24036165344708,137.67529236249788,2000
2005-09-13,139.9003448486328,146.01924661139606,136.84089396725116,146.01924661139606,1530
2005-09-14,134.05958557128906,139.06596013619196,133.5033217307443,139.06596013619196,502
2005-09-15,137.3971405029297,137.67527236629596,137.3971405029297,137.67527236629596,320
2005-09-16,136.2846221923828,144.03058831645745,134.05956713618065,144.03058831645745,740
2005-09-19,136.2846221923828,138.50967724858498,136.2846221923828,136.2846221923828,484
2005-09-20,132.11265563964844,138.69047353338746,132.11265563964844,138.69047353338746,560
2005-09-21,127.10627746582031,133.5033111238375,127.1062774658203,133.5033111238375,408
2005-09-22,121.01519012451172,129.33133215013132,121.00127843690971,125.99374938496663,1358
2005-09-23,120.98736572265625,121.26549759788074,116.12005790622754,121.26549759788074,450
2005-09-26,120.98736572265625,126.27187135192169,120.98736572265625,126.27187135192169,110
2005-09-27,124.26934814453125,125.15937375305158,122.51712030715383,125.15937375305158,198
2005-09-28,122.37803649902344,125.15935551036488,120.75096317980628,125.15935551036488,216
2005-09-29,121.26551055908203,121.82177436898607,121.26551055908203,121.82177436898607,172
2005-09-30,120.34766387939453,122.09989127011096,116.8153857253909,118.2060450792646,312
2005-10-03,122.37803649902344,125.15935551036488,116.85711656392826,116.85711656392826,444
2005-10-04,123.51837921142578,123.76869622531028,117.20478164926199,117.20478164926199,312
2005-10-05,122.37803649902344,124.46402575752951,121.82177269675513,121.82177269675513,110
2005-10-06,120.98736572265625,120.98736572265625,120.98736572265625,120.98736572265625,40
2005-10-07,120.15296173095703,121.5436210102505,115.50815634295253,120.43109358681572,480
2005-10-10,117.37166595458984,125.11764134135555,117.37166595458984,117.64979786443484,92
2005-10-11,117.37166595458984,117.37166595458984,117.37166595458984,117.37166595458984,0
2005-10-13,115.7306900024414,118.48419422703655,115.70287511372584,118.48419422703655,72
2005-10-14,114.256591796875,114.8684854291932,113.75595772527849,113.75595772527849,176
2005-10-17,110.14021301269531,118.76230039500227,110.14021301269531,118.76230039500227,18
2005-10-18,111.40571594238281,117.0796128200564,108.51314622288726,108.51314622288726,232
2005-10-19,109.06940460205078,112.47651980585162,107.49796132808393,107.49796132808393,240
2005-10-20,105.02262115478516,108.47145547751322,100.58641336252676,108.47145547751322,980
2005-10-21,108.74956512451172,108.74956512451172,108.47143324439787,108.47143324439787,200
2005-10-24,107.35892486572266,107.35892486572264,107.0807929360187,107.0807929360187,50
2005-10-25,104.3272933959961,104.3272933959961,104.3272933959961,104.3272933959961,50
2005-10-26,107.0807876586914,107.08078765869139,106.24639191070159,106.24639191070159,90
2005-10-27,107.49797058105469,107.91516839702255,107.38671952771217,107.91516839702255,400
2005-10-28,111.25276184082031,112.36528945922852,105.6901237487793,105.6901237487793,680
2005-10-31,110.9746322631836,115.14661091969427,110.97463226318361,115.14661091969427,400
2005-11-02,113.63075256347656,113.67247912713383,112.64338798984058,113.19965163423485,682
2005-11-04,113.63075256347656,113.63075256347656,113.63075256347656,113.63075256347656,0
2005-11-07,120.16690063476562,121.54365712551743,115.00755657071271,115.00755657071271,1372
2005-11-08,115.42474365234375,115.42474365234374,115.42474365234374,115.42474365234374,50
2005-11-09,111.98979949951172,120.70923561291144,109.02769668262968,120.70923561291144,500
2005-11-10,114.03408813476562,117.37167120212463,109.0833433133482,117.37167120212463,400
2005-11-11,116.48163604736328,116.48163604736328,116.4677328475612,116.4677328475612,18
2005-11-14,111.26666259765625,111.26666259765625,111.26666259765625,111.26666259765625,50
2005-11-16,112.71295166015625,115.9670982617956,111.29447728282852,111.29447728282852,680
2005-11-17,112.71295166015625,112.71295166015624,112.71295166015624,112.71295166015624,0
2005-11-18,113.47783660888672,118.76234370586918,111.53091294157738,118.76234370586918,1718
2005-11-21,116.53726959228516,116.53726959228516,116.53726959228516,116.53726959228516,2
2005-11-22,111.11370849609375,114.03409382577831,110.97464252801353,110.97464252801353,214
2005-11-23,111.51698303222656,115.1466007475836,111.2527543454914,115.1466007475836,300
2005-11-24,112.75469970703125,119.59674791313286,112.75469970703125,119.59674791313286,26
2005-11-25,116.80152130126953,117.88623425979773,116.37041166570785,117.88623425979773,282
2005-11-28,114.03408813476562,117.41338929288408,111.65606359443741,111.7255965750074,42
2005-11-29,116.4538345336914,116.80149942244985,112.93545906912615,114.03408351276775,176
2005-11-30,114.57643127441406,116.48162786064246,112.64341131471308,112.9493580800637,292
2005-12-01,115.42474365234375,115.42474365234374,115.42474365234374,115.42474365234374,100
2005-12-02,115.42474365234375,116.53727130200488,115.42474365234374,115.42474365234374,72
2005-12-05,114.85458374023438,117.64980623795685,112.92156343406734,117.3716743083163,200
2005-12-06,116.12006378173828,122.33631320512144,115.18832025500906,122.26678023279705,248
2005-12-07,118.20604705810547,119.59670643525965,115.70286017922794,119.59670643525965,800
2005-12-08,118.0252685546875,118.62325041723898,116.82929634167294,116.82929634167294,300
2005-12-09,119.59675598144531,119.59675598144531,116.81543607490008,116.81543607490008,256
2005-12-12,116.2591323852539,116.81539617657091,116.2591323852539,116.81539617657091,200
2005-12-13,116.2591323852539,116.2591323852539,116.2591323852539,116.2591323852539,0
2005-12-14,115.42474365234375,116.81540321442017,114.59034791509788,116.81540321442017,388
2005-12-15,115.42474365234375,115.42474365234374,115.42474365234374,115.42474365234374,0
2005-12-16,115.42474365234375,115.42474365234374,114.03408409026731,114.04798729072313,88
2005-12-19,115.6750717163086,115.70288660778732,115.4247546688263,115.70288660778732,600
2005-12-20,114.40956115722656,117.37166425664233,114.40956115722656,115.42474091589234,358
2005-12-21,114.31220245361328,117.64978500700344,114.31220245361328,115.42472997141,590
2005-12-22,114.03408813476562,115.43865094711414,111.86466253614735,114.04799133571456,930
2005-12-23,112.82421112060547,116.7597760725419,111.83684620440708,111.83684620440708,706
2005-12-26,115.14659881591797,115.14659881591795,111.80901624154353,112.0871481227414,282
2005-12-27,114.4234619140625,114.86847465145684,112.15668862760283,114.86847465145684,130
2005-12-28,114.4234619140625,114.4234619140625,114.4234619140625,114.4234619140625,0
2005-12-29,112.87985229492188,112.87985229492188,111.94810857565362,112.65734164475637,300
2005-12-30,114.31220245361328,114.31220245361328,114.31220245361328,114.31220245361328,100
2006-01-02,114.31220245361328,114.31220245361328,114.31220245361328,114.31220245361328,0
2006-01-03,111.82291412353516,115.27175607673394,111.80901092530088,111.8507290079147,360
2006-01-04,116.43991088867188,117.37165439245015,114.31220368553794,115.98099498021733,1000
2006-01-05,118.20604705810547,118.4841789335363,114.59033267750459,117.92791518267464,114
2006-01-06,117.38555145263672,119.04043946181466,116.05052188187422,118.74840439568256,872
2006-01-09,116.2591323852539,117.64979186354641,114.3122091156444,114.3122091156444,140
2006-01-10,114.86849212646484,116.81541572182864,114.86849212646484,116.53728377963382,238
2006-01-12,120.15296173095703,120.61187759554174,117.37164317237006,117.37164317237006,3794
2006-01-13,126.16064453125,126.16064453125,120.98738896085831,120.98738896085831,3000
2006-01-16,129.16445922851562,131.00013155941474,128.78897944684564,129.65119007825868,1080
2006-01-17,123.94951629638672,126.68911802143647,123.94951629638672,126.68911802143647,450
2006-01-18,120.15296173095703,123.86602370425275,120.15296173095703,123.86602370425275,190
2006-01-19,118.28948974609375,118.28948974609375,118.28948974609375,118.28948974609375,30
2006-01-20,118.28948974609375,118.28948974609375,118.28948974609375,118.28948974609375,0
2006-01-23,124.21370697021484,124.21370697021484,124.04682613433516,124.04682613433516,220
2006-01-24,121.51581573486328,127.38440005506996,120.98736686453151,123.76868564302649,34200
2006-01-25,120.709228515625,125.15933832265264,119.59670106386808,120.8482944470946,228
2006-01-27,117.5246353149414,125.13154476006004,117.5246353149414,123.4905681866932,774
2006-01-30,115.8975601196289,121.76613611520368,115.89756011962892,116.81539194690426,70
2006-01-31,116.81541442871094,119.59673381987074,110.15415109171799,110.15415109171799,62
2006-02-01,114.50689697265625,116.53725627633966,113.3943694664382,113.3943694664382,304
2006-02-02,115.3273696899414,119.04043157810214,111.25273979261883,111.25273979261883,270
2006-02-03,116.46774291992188,116.53727590076957,114.03408859025186,114.03408859025186,70
2006-02-06,115.42474365234375,121.47411274737621,113.19968835302146,113.19968835302146,3000
2006-02-07,114.6181640625,117.02400343372736,114.0340853424319,116.537272581656,274
2006-02-08,115.41082763671875,119.3046739781617,115.41082763671874,119.3046739781617,82
2006-02-10,112.96326446533203,115.96709394453592,112.64341449213423,113.47781015503892,800
2006-02-13,114.49298858642578,116.20349797896046,112.93544833524103,115.7028639818957,474
2006-02-14,112.17058563232422,113.4778088847395,112.0871494621324,113.07451425701883,710
2006-02-15,112.61559295654297,112.96325779555916,112.49043870724381,112.96325779555916,540
2006-02-16,115.81410217285156,116.2591148363143,113.10231659951647,115.42471927528813,260
2006-02-17,115.42474365234375,115.42474365234374,112.64342452819088,112.64342452819088,1000
2006-02-20,115.98101043701172,116.23132746699109,112.22622952358327,112.6434274028531,1400
2006-02-21,115.5638198852539,115.96711458928468,111.40574402971671,111.40574402971671,106
2006-02-22,114.59034729003906,114.93801217866177,111.69777711428074,111.69777711428074,1200
2006-02-23,112.36528015136719,113.47780767761834,112.36528015136719,112.92154391449276,200
2006-02-24,111.25276184082031,114.00626599879818,110.1402342224121,112.7824873161316,684
2006-02-27,114.03408813476562,114.03408813476564,113.75595621248571,113.75595621248571,4
2006-02-28,111.75337982177734,114.3121963717348,111.53087772522056,114.3121963717348,254
2006-03-01,114.03408813476562,114.03408813476564,112.64342852336605,114.03408813476564,850
2006-03-02,114.03408813476562,114.03408813476564,114.03408813476564,114.03408813476564,0
2006-03-03,115.45255279541016,115.49427088261378,115.39692302053068,115.39692302053068,200
2006-03-06,113.61688995361328,113.75595591438882,112.17060056638265,112.17060056638265,480
2006-03-07,112.6434097290039,114.03406910837433,110.76601956685384,113.47780535662616,446
2006-03-08,111.35009765625,115.42472792018765,111.2527498025905,115.42472792018765,500
2006-03-09,115.1048583984375,115.1048583984375,112.64339002983326,112.64339002983326,350
2006-03-10,113.76982879638672,114.03405744661009,110.87725928068893,111.25273897230252,534
2006-03-13,111.15543365478516,113.47783716693631,110.69651762853101,111.25278153621207,1400
2006-03-14,112.6434097290039,114.03406910837433,111.30838011997281,114.03406910837433,470
2006-03-16,114.03408813476562,114.03408813476564,113.06062640678593,113.06062640678593,302
2006-03-17,111.29449462890625,112.64343624197926,110.97464459394993,112.64343624197926,394
2006-03-20,112.94938659667969,117.3716829042574,111.3918459790405,116.25915510421704,3400
2006-03-21,114.03408813476562,114.03408813476564,114.03408813476564,114.03408813476564,24
2006-03-22,111.98979949951172,114.31220238918571,111.94808141520012,114.31220238918571,600
2006-03-23,113.3387451171875,113.47781106211656,113.19967917225843,113.19967917225843,4
2006-03-24,113.43609619140625,113.47781427848507,111.25275909655399,111.28057398391051,400
2006-03-27,116.24522399902344,116.25912719802128,111.66995112441518,111.66995112441518,200
2006-03-28,111.5308837890625,112.36527942838217,111.5308837890625,112.36527942838217,200
2006-03-29,116.13394927978516,119.04043047510072,113.75592538391633,113.75592538391633,880
2006-03-30,119.59675598144531,124.83954570286605,119.59675598144531,119.59675598144531,500
2006-03-31,116.82928466796875,122.35020379931639,116.82928466796875,122.33630060144856,160
2006-04-03,119.6662368774414,121.82175886651791,118.80402638422858,121.82175886651791,510
2006-04-04,118.21995544433594,119.59671168329668,118.21995544433595,119.59671168329668,200
2006-04-05,120.15296173095703,120.15296173095703,112.64340162277222,119.87482987509833,510
2006-04-07,115.98101043701172,118.3034136625296,114.95191893964777,114.95191893964777,60
2006-04-10,114.96583557128906,114.96583557128908,114.96583557128908,114.96583557128908,2
2006-04-12,115.7028579711914,115.70285797119142,115.70285797119142,115.70285797119142,50
2006-04-13,117.872314453125,117.87231445312499,113.47783313379531,113.47783313379531,212
2006-04-17,120.50065612792969,126.55002547768727,118.20606775388372,118.20606775388372,528
2006-04-18,120.43113708496094,123.7687205607566,119.596741216012,120.98740099759354,1764
2006-04-19,119.87486267089844,123.72699162600294,119.5967307389474,123.72699162600294,380
2006-04-20,121.79393768310547,124.60307111794482,119.62451260791264,122.37801627655296,1186
2006-04-21,121.07080841064453,124.60308681140025,119.59671278772791,120.98737223874801,5600
2006-04-24,120.08343505859375,124.60307795309785,118.20604493318434,124.60307795309785,2358
2006-04-25,119.0682601928711,120.98736847804399,119.0682601928711,120.98736847804399,180
2006-04-26,118.38687133789062,123.56012767769079,118.20608725496587,123.56012767769079,514
2006-04-27,120.709228515625,120.98736037856422,116.8431973183519,120.98736037856422,870
2006-04-28,118.4007339477539,118.51198499205817,117.37164269014056,117.37164269014056,834
2006-05-02,118.94312286376953,119.56891973098115,117.39949398647956,117.51074506529008,644
2006-05-03,118.0252685546875,118.76231636145614,113.81157214248984,113.81157214248984,800
2006-05-04,118.98480224609375,120.43109126382582,116.8292804047666,116.95444313265301,390
2006-05-05,119.73580169677734,123.60183401449132,119.59673572500407,123.60183401449132,668
2006-05-08,125.77124786376953,131.69545390509586,124.24152242242205,131.69545390509586,2586
2006-05-09,125.34014892578125,130.86106927392134,124.6031010302163,129.33134370323788,5000
2006-05-10,126.82815551757812,128.74726406795898,124.18590227762859,128.74726406795898,770
2006-05-11,126.35530853271484,127.912848744046,125.20106293885819,126.55000424209797,2000
2006-05-12,125.7155990600586,127.9406539106791,125.15933534740347,127.38439019802398,986
2006-05-15,122.47542572021484,128.35791571805294,122.37807782436249,124.0468697946947,774
2006-05-16,121.19596099853516,122.03035659921355,117.71931266237523,117.9557264468163,400
2006-05-17,127.03675079345703,128.74726035450567,125.11764229842899,125.11764229842899,2770
2006-05-18,120.93174743652344,133.47549789792632,115.5777083300147,115.5777083300147,282
2006-05-19,116.62069702148438,122.35021560097218,114.86846952558084,122.35021560097218,340
2006-05-22,116.53726959228516,116.81540150061997,108.47144425057569,112.36529096726301,448
2006-05-23,119.59675598144531,120.70928394406342,108.74960834591887,114.88241534468523,1114
2006-05-24,117.92790985107422,120.95954545862581,115.42472308536746,119.56888614434428,226
2006-05-25,117.77498626708984,117.92795545565204,114.0341078698522,117.3716915148235,432
2006-05-26,119.59675598144531,119.59675598144531,114.03411616835483,116.53730408424555,360
2006-05-29,122.93428802490234,124.32494739169988,117.92791430443121,120.70923303802628,422
2006-05-30,122.54492950439453,124.3249721508056,119.59672936207251,124.3249721508056,2400
2006-05-31,119.59675598144531,119.59675598144531,119.59675598144531,119.59675598144531,32
2006-06-01,117.093505859375,122.32238111066279,116.8431888983503,119.04042875964964,730
2006-06-02,116.80152893066406,117.09353275299073,110.96145248413086,117.09353275299073,800
2006-06-05,112.49446868896484,116.80152492040476,112.49446868896484,116.80152492040476,260
2006-06-06,106.97559356689453,114.75749302952204,105.515574571608,111.54545123989166,1800
2006-06-07,102.20133209228516,110.37743865966797,96.65325977870397,105.70537776402065,570
2006-06-08,95.73345184326172,100.74131545233826,94.9158358203773,94.9158358203773,592
2006-06-09,100.39088439941406,100.44928871316476,93.16379167949887,93.16379167949887,450
2006-06-12,102.20133209228516,102.20133209228516,100.74131306239538,102.20133209228516,200
2006-06-13,97.23726654052734,99.28129316450239,97.23726654052734,98.98928936107738,162
2006-06-14,99.67549133300781,99.67549133300781,95.26623250603446,95.80644127720718,600
2006-06-15,94.91580963134766,97.82125033259045,94.90121300922954,97.82125033259045,320
2006-06-16,99.57328796386719,99.57328796386717,99.29588081119881,99.29588081119881,42
2006-06-19,99.57328796386719,104.21614623623776,99.28128418684705,104.21614623623776,162
2006-06-20,103.63214111328125,103.95334705778811,103.63214111328125,103.63214111328125,142
2006-06-21,101.32530975341797,104.24534749847324,101.32530975341797,101.32530975341797,252
2006-06-22,105.12138366699219,105.1213836669922,101.06253202432224,101.06253202432224,16
2006-06-23,105.04837036132812,105.04837036132814,103.66135226760663,103.66135226760663,70
2006-06-26,103.80734252929688,110.04162493883337,103.66134064107001,110.04162493883337,56
2006-06-27,102.28893280029297,104.53736573963965,99.32509586115359,101.6173275904877,514
2006-06-28,99.57328796386719,100.72670644759596,98.40527285578662,99.60249012381881,338
2006-06-29,97.82127380371094,102.18673421407759,97.82127380371094,102.18673421407759,488
2006-06-30,97.82127380371094,97.82127380371094,97.82127380371094,97.82127380371094,0
2006-07-03,102.20133209228516,102.20133209228516,100.74131306239538,100.74131306239538,120
2006-07-04,102.20133209228516,102.20133209228516,102.17212992943757,102.20133209228516,174
2006-07-05,99.86529541015625,100.74130677340324,99.86529541015625,100.74130677340324,200
2006-07-06,103.6029281616211,103.6029281616211,103.6029281616211,103.6029281616211,4
2006-07-07,102.20133209228516,102.78533970424108,102.20133209228516,102.78533970424108,98
2006-07-10,98.69727325439453,102.20131845869255,98.69727325439453,102.20131845869255,100
2006-07-11,103.15034484863281,103.15034484863281,103.07734389686449,103.07734389686449,52
2006-07-12,102.49331665039062,102.49331665039062,102.49331665039062,102.49331665039062,50
2006-07-13,98.69727325439453,102.20131845869255,98.69727325439453,102.20131845869255,140
2006-07-14,98.69727325439453,98.69727325439453,98.69727325439453,98.69727325439453,0
2006-07-17,98.74107360839844,100.74130122659639,98.71187144898173,100.74130122659639,300
2006-07-18,98.74107360839844,98.74107360839844,98.74107360839844,98.74107360839844,20
2006-07-19,102.17213439941406,102.17213439941406,96.6532640072328,97.8358759086826,600
2006-07-20,97.9234848022461,99.57330463640584,97.06206995130229,99.57330463640584,692
2006-07-21,96.36124420166016,96.36124420166016,93.48500528187618,94.03981066321192,200
2006-07-24,93.3390121459961,98.69728361566429,91.54319057251702,92.5652038643952,654
2006-07-25,97.6606674194336,97.82126593333234,89.93716390288466,90.5211714606956,86
2006-07-26,96.04004669189453,97.48546904613863,94.90123367010303,94.90123367010303,296
2006-07-27,100.7413101196289,100.7413101196289,100.7413101196289,100.7413101196289,36
2006-07-28,100.7413101196289,100.7413101196289,100.7413101196289,100.7413101196289,0
2006-07-31,100.1718978881836,105.32577197721703,99.92370179247825,105.32577197721703,68
2006-08-01,96.8284683227539,101.00411937685853,96.8284683227539,100.87272300484088,400
2006-08-02,96.50725555419922,97.8212726494909,93.73321946413903,93.73321946413903,320
2006-08-03,100.15731048583984,100.74131812715669,100.15731048583983,100.74131812715669,52
2006-08-04,95.89403533935547,95.89403533935547,95.89403533935547,95.89403533935547,2
2006-08-07,100.44931030273438,100.65371653354771,100.44931030273438,100.47851246588614,10
2006-08-08,100.44931030273438,100.44931030273438,100.44931030273438,100.44931030273438,0
2006-08-09,100.60991668701172,100.60991668701172,96.66786495752281,99.28130281675796,46
2006-08-10,97.82127380371094,100.44930802530318,97.82127380371094,100.44930802530318,42
2006-08-11,102.20133209228516,104.24535873413086,99.28129403250558,104.24535873413086,1400
2006-08-14,99.28131103515625,99.28131103515625,99.28131103515625,99.28131103515625,60
2006-08-16,105.12138366699219,105.51559063799344,98.75570344276882,104.82937982347278,554
2006-08-17,101.9093246459961,108.0414043524887,101.03331325935429,108.0268077272108,552
2006-08-18,104.01177215576172,107.45741392920917,101.03332940083253,107.45741392920917,22
2006-08-21,102.49331665039062,103.66133165495349,99.57327913898348,99.57327913898348,990
2006-08-22,103.39855194091797,106.24558911698973,103.39855194091797,106.14338600021425,120
2006-08-23,103.39855194091797,103.39855194091797,103.39855194091797,103.39855194091797,0
2006-08-24,105.12138366699219,105.1213836669922,102.81455508543878,105.1213836669922,220
2006-08-25,103.1065444946289,103.1065444946289,103.1065444946289,103.1065444946289,10
2006-08-28,104.391357421875,104.39135742187499,100.8873118580638,101.64652351247263,1800
2006-08-29,104.27456665039062,113.15148105965986,101.0333224429479,102.20133773130568,1690
2006-08-30,104.27456665039062,104.27456665039062,104.27456665039062,104.27456665039062,0
2006-08-31,107.45740509033203,109.50143181759377,102.23053852715542,102.23053852715542,94
2006-09-01,99.55870056152344,108.04140750520263,97.25186338038621,103.6613504441809,6000
2006-09-04,103.0627212524414,105.09214185251643,99.86527680769629,100.74128800776381,970
2006-09-05,101.89473724365234,105.12137591200722,99.86530711640687,104.53736826805162,304
2006-09-06,105.36958312988281,109.50143551437532,101.10632545827322,101.10632545827322,2800
2006-09-07,106.1579818725586,108.04141001708581,105.41337571937291,105.41337571937291,320
2006-09-08,105.12138366699219,105.1213836669922,105.1213836669922,105.1213836669922,200
2006-09-11,103.6613540649414,106.28938839334837,103.6613540649414,105.12137313627862,740
2006-09-12,100.7413101196289,104.52276286108257,98.44907852741079,98.44907852741079,122
2006-09-13,102.52255249023438,105.03378735732824,102.20134647620199,105.03378735732824,120
2006-09-14,103.22335815429688,104.37677689477843,102.49334854924527,104.37677689477843,800
2006-09-15,101.54432678222656,105.41337733539551,99.2812972133919,105.41337733539551,906
2006-09-18,101.54432678222656,101.54432678222656,101.54432678222656,101.54432678222656,0
2006-09-19,102.24513244628906,103.76355582512086,100.84351772063596,100.84351772063596,26
2006-09-20,99.35428619384766,103.66134195096524,96.41965176790411,102.20132305024741,600
2006-09-21,101.04790496826172,105.10676465788845,100.81430550768887,101.90931968771446,540
2006-09-22,99.86529541015625,99.86529541015625,99.86529541015625,99.86529541015625,10
2006-09-25,105.3841781616211,105.99738797346959,102.20133826643072,102.21593489311185,3000
2006-09-26,103.3693618774414,107.74941958411266,101.90934264188432,107.74941958411266,2000
2006-09-27,100.7413101196289,104.5373594864555,100.7413101196289,104.5373594864555,200
2006-09-28,102.34732055664062,106.27477479585248,100.15729229936586,100.44929606700249,5400
2006-09-29,101.28153228759766,106.55219796231214,99.2813042289699,99.2813042289699,730
2006-10-03,101.28153228759766,101.28153228759764,101.28153228759764,101.28153228759764,0
2006-10-04,102.2159423828125,104.53737651517754,100.74132652998954,104.53737651517754,574
2006-10-05,101.45671844482422,106.05577804869563,101.32531317735715,101.3545153380441,170
2006-10-06,104.7563705444336,104.7563705444336,102.20133711652058,104.52277105266703,340
2006-10-09,108.42101287841797,108.42101287841797,104.24536189098197,104.24536189098197,400
2006-10-10,107.96842193603516,108.04142289745235,104.82938059509566,104.85858276191257,294
2006-10-11,108.04141235351562,109.50143143937395,105.55937990755648,108.62541998785895,570
2006-10-12,108.31881713867188,108.61082094935841,102.21593036632389,103.70515158307506,234
2006-10-13,108.31881713867188,108.31881713867188,108.31881713867188,108.31881713867188,0
2006-10-16,107.7493896484375,107.74938964843751,104.71255226444383,104.71255226444383,200
2006-10-17,105.41336059570312,105.41336059570312,105.41336059570312,105.41336059570312,72
2006-10-18,105.99738311767578,107.74940597912497,105.70537930743426,105.70537930743426,920
2006-10-19,102.81454467773438,107.01939781651542,102.2597392134593,102.595541817264,800
2006-10-20,107.60340881347656,108.20201308633804,107.60340881347656,108.20201308633804,8
2006-10-23,108.01220703125,108.01220703125,107.91000391597849,107.91000391597849,12
2006-10-26,107.8662109375,108.49401737763087,100.75591603200724,100.75591603200724,330
2006-10-27,108.53782653808594,108.61082749515722,106.87340115236078,108.61082749515722,100
2006-10-30,100.05511474609375,107.31141200690597,100.05511474609374,102.20134476848187,2800
2006-10-31,101.35453796386719,103.36936274356803,101.35453796386719,103.36936274356803,598
2006-11-01,104.74178314208984,106.40619971781608,100.78512568138284,103.07735765511345,242
2006-11-02,104.9461669921875,104.9461669921875,100.74131393205585,100.78511272108085,4000
2006-11-03,105.69078063964844,106.56679205344992,100.75590921290095,104.4643610958268,544
2006-11-06,100.8873062133789,104.2453496908141,99.86529298111603,104.2453496908141,252
2006-11-07,101.01871490478516,108.02680587795139,100.44930394871601,103.95334943529912,494
2006-11-08,102.20133209228516,103.66135112217495,100.74131306239538,101.64652664317684,424
2006-11-09,102.01152801513672,106.87338944106665,100.20110091365743,106.87338944106665,456
2006-11-10,102.78533172607422,102.78533172607423,99.32508511156895,102.78533172607423,350
