Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2004-11-29,25.052459716796875,25.346042478106884,23.476894293600765,23.584542177139483,2790440
2004-11-30,25.434112548828125,26.226787337696848,25.05245466280861,25.248175842013335,1433370
2004-12-01,26.109359741210938,26.354012659525804,24.98395669027329,25.541765045382597,1102750
2004-12-02,26.662281036376953,27.293484269612215,26.138721972291894,26.226797189311508,1566780
2004-12-03,25.801095962524414,27.195618685558333,25.45368927428596,27.195618685558333,784430
2004-12-06,25.502620697021484,27.107545174268672,25.052460205360127,25.801097567887854,1273930
2004-12-07,24.40167999267578,25.615158166081994,24.26956720123129,25.615158166081994,563250
2004-12-08,24.763769149780273,25.341150197036505,24.5729401686039,24.739304230805757,491700
2004-12-09,24.470184326171875,25.042673131663257,24.078740026058004,24.763768951172523,315970
2004-12-10,24.029809951782227,24.80291220357204,23.89280491473043,24.661014929434238,268890
2004-12-13,24.553369522094727,24.66101741437022,23.790051667562174,24.083636319253383,341330
2004-12-14,24.64633560180664,25.1405355647993,24.318501572134483,24.807807431265747,370990
2004-12-15,25.60537338256836,26.0261748022135,24.661013040253792,24.661013040253792,704160
2004-12-16,26.187646865844727,26.305079213587575,24.66101327931308,24.66101327931308,777520
2004-12-17,26.373584747314453,26.946071667339243,26.236577846885577,26.412728242755847,1235080
2004-12-20,25.996822357177734,26.862894003094187,24.954600292898093,26.422517957186216,491840
2004-12-21,25.595592498779297,26.2170112205685,25.443906996647573,26.202330774198405,363910
2004-12-22,25.698339462280273,26.031067537766766,25.44390023593452,25.693445359272694,270170
2004-12-23,26.78949737548828,26.911823847522477,25.654307864335276,26.09957614787759,868290
2004-12-24,26.980323791503906,27.40112711368407,26.823746071607147,27.10754435551606,602340
2004-12-27,27.430484771728516,27.49898728745682,27.009681470479133,27.009681470479133,502090
2004-12-28,28.433563232421875,29.260489446679667,28.086156527013603,28.3797392902917,852970
2004-12-29,28.105728149414062,28.771184422941975,27.596851469557784,28.585247672031826,413450
2004-12-30,27.802356719970703,28.570566712934223,27.503879869223045,28.37973774056863,406990
2004-12-31,28.0372257232666,28.66353850043971,27.498990017772304,28.0421198271923,289490
2005-01-03,28.091053009033203,28.477605136785275,27.401131731178197,28.379743578720273,761120
2005-01-04,29.113697052001953,29.74979426134001,27.59684971692246,28.379738302791818,745130
2005-01-05,28.281871795654297,29.554067857442828,27.303260301918485,29.16262176670587,736430
2005-01-06,27.49409294128418,28.281875598311853,25.737484999180428,28.281875598311853,1027790
2005-01-07,27.802356719970703,28.526529114191888,27.49898763227549,28.37973774056863,226710
2005-01-10,27.939363479614258,28.232948111555963,27.611529453816114,27.88554140365096,715080
2005-01-11,26.67695426940918,28.086155592682815,26.422515011974106,26.916713082581136,3294490
2005-01-12,25.74727439880371,26.96075273439856,24.67080110973535,26.422517023141264,250580
2005-01-13,26.65738296508789,27.694710863173068,24.954598800344918,25.747273769014953,414830
2005-01-14,26.19253921508789,27.009680882252475,25.952780415260374,27.009680882252475,165950
2005-01-17,26.290403366088867,26.69163401787869,25.95767523535286,26.69163401787869,245680
2005-01-18,26.373584747314453,26.809066633463964,25.982138593578917,26.60845131962362,149610
2005-01-19,26.251258850097656,26.520376686608216,25.938101547127836,26.422515146089747,125890
2005-01-20,26.275726318359375,26.42251771010475,25.541767493078687,26.251261397494115,171100
2005-01-24,25.546659469604492,26.422517440129855,25.443905683088012,26.422517440129855,77820
2005-01-25,25.497726440429688,25.63962557543222,24.798018972303886,25.44390250187331,144130
2005-01-27,26.3491153717041,27.89042931744757,25.541761958762667,27.40112353994849,132100
2005-01-28,27.22987174987793,27.40112805359139,26.623131664550485,26.623131664550485,215280
2005-01-31,28.213375091552734,28.379739154361136,27.401127459383165,27.401127459383165,449450
2005-02-01,28.771181106567383,28.86904264137427,27.4989867537384,27.79256949160554,355880
2005-02-02,29.157733917236328,29.358349228972163,28.575460662821,28.575460662821,370730
2005-02-03,29.842763900756836,30.131454420031037,28.37973862287994,28.771182920229624,708020
2005-02-04,30.141237258911133,30.728404606355593,29.847654518465674,30.23909879457747,503360
2005-02-07,30.630544662475586,33.17493725581127,30.33696190677343,31.51129666268934,1080540
2005-02-08,31.23728370666504,31.413432234429223,30.82626674210812,30.82626674210812,370540
2005-02-09,31.15899085998535,31.511291603508486,30.336957036133594,31.413428211915015,326570
2005-02-10,32.29418182373047,32.58776454823391,30.924125998458653,31.217708722962097,736510
2005-02-11,32.31865692138672,32.57309435259118,32.15718507477789,32.56820024820998,1248070
2005-02-14,31.491724014282227,32.783491127213395,31.315573614054586,32.77370665302621,177590
2005-02-15,30.664794921875,32.16207327341693,30.53757622963323,31.853808216840015,431420
2005-02-16,29.85744285583496,31.21771250626868,29.465998553539684,30.532685443890358,221950
2005-02-17,29.67639923095703,30.28803151628959,29.578537691993102,30.28803151628959,226450
2005-02-18,29.353456497192383,30.23909882274139,29.064765993312268,29.847654546265016,2320500
2005-02-21,29.803617477416992,32.78349000146613,29.358349255044295,31.80487835963132,300110
2005-02-22,30.513113021850586,30.728406923307052,29.842764531804622,29.842764531804622,202480
2005-02-23,31.62383460998535,31.902738785181025,30.53268469407011,30.53268469407011,451300
2005-02-24,31.589580535888672,32.783487855364825,31.119847426530903,32.29418206647878,326350
2005-02-25,31.315574645996094,31.799986396031272,29.686185256750832,29.686185256750832,333960
2005-02-28,32.20122528076172,32.52416901876732,31.315582653438828,31.41344235598748,326350
2005-03-01,34.7994384765625,38.55730810252775,29.847661207694916,32.675848836307104,3699340
2005-03-02,36.595191955566406,38.038642995381075,34.447139162647524,34.447139162647524,5062390
2005-03-03,36.13523483276367,37.18724311487162,35.42574287184125,36.99152003606664,1589140
2005-03-04,35.4355354309082,36.49732842931843,34.838581584249376,36.13524307743497,886100
2005-03-07,35.86612319946289,36.69304761434,35.48446146977998,35.48446146977998,639640
2005-03-08,35.00493621826172,36.502210721977335,34.70645939151873,35.71932221458051,238340
2005-03-09,35.993343353271484,36.74687494050102,35.22024281379372,35.22024281379372,815560
2005-03-10,36.448394775390625,36.69794182507126,35.327883837025524,35.327883837025524,547970
2005-03-11,36.575599670410156,37.285091414921496,35.626345454269774,36.60006644771307,770020
2005-03-14,35.34256362915039,37.38296815316933,35.03429855061445,37.06981270390967,529520
2005-03-15,35.31808853149414,36.01290178770542,34.946215123098106,35.484450691527876,1373830
2005-03-16,35.71932601928711,35.90526089300314,35.318095383189274,35.709541545136695,190530
2005-03-17,35.59209442138672,36.01289760842295,35.25447603782033,35.52359192425116,189510
2005-03-18,35.69975662231445,39.027038105661035,35.327883107562165,36.20863518642085,1650540
2005-03-21,35.73890686035156,36.88388098583324,35.71933417447477,36.66369480265849,311340
2005-03-22,35.778045654296875,36.25756330424045,35.59210703920626,35.91505069713789,352490
2005-03-23,33.693599700927734,35.709541061363765,32.783490559870806,34.354161823796225,1330170
2005-03-24,32.31865692138672,34.08015745472453,31.804884221488763,34.0556906659264,746690
2005-03-28,33.15536117553711,33.46851658059828,32.196322280898904,32.48990500650539,512330
2005-03-29,32.88135528564453,33.27280150244584,32.29418969355037,33.27280150244584,529310
2005-03-30,33.74742126464844,36.69793460999492,32.53883535419549,32.587765187054096,841720
2005-03-31,33.2189826965332,34.93644773227473,32.78350067281169,34.730940116540424,297510
2005-04-01,33.199398040771484,33.850175655762605,29.382813144492438,33.850175655762605,356830
2005-04-04,32.33332061767578,34.99514101025037,31.902729224929708,34.74070369616907,308870
2005-04-05,32.7541389465332,33.17494232953599,32.41162256824069,32.773711630987734,156410
2005-04-06,32.837318420410156,33.16515246920549,29.56386083728069,33.16515246920549,209830
2005-04-07,32.89114761352539,33.541925443889454,32.685640003865664,33.26791156456822,134780
2005-04-08,32.103355407714844,33.272796028296085,31.804878556459496,33.272796028296085,103670
2005-04-11,32.50458526611328,32.65626887335861,32.00060087665304,32.09846054588736,146080
2005-04-12,33.06239700317383,33.46852176528173,32.48991003958991,32.88135249000215,158690
2005-04-13,32.29907989501953,33.44894788490634,32.10825091399228,33.44894788490634,75120
2005-04-15,30.909446716308594,32.294183036390415,30.532682890117794,30.532682890117794,154740
2005-04-18,30.058053970336914,30.752867276342084,29.847652337323314,30.33695811334501,421500
2005-04-19,28.805435180664062,30.821376648543872,27.91489867328708,30.821376648543872,370370
2005-04-20,29.079442977905273,29.456208656678953,28.379735555404643,29.01583270316337,454050
2005-04-21,29.069664001464844,29.554077673032456,28.36506416392042,29.079450343638868,414380
2005-04-22,31.384078979492188,32.00060543621317,29.358352926230868,29.358352926230868,491940
2005-04-25,30.826269149780273,31.892956072858873,30.53268638068957,31.51129809973021,275350
2005-04-26,31.105173110961914,31.687448274090826,29.607896519913766,29.607896519913766,158440
2005-04-27,30.728403091430664,31.315570409927496,30.33695883461726,31.11984734824407,136090
2005-04-28,30.05316162109375,31.021988756720727,29.847654079117643,29.847654079117643,126030
2005-04-29,29.656827926635742,30.434824304358436,28.878831548913052,30.141239673837337,169300
2005-05-02,29.534502029418945,29.84765748139482,29.020731249361422,29.84765748139482,413670
2005-05-03,29.637256622314453,29.847658297341326,29.490465233507138,29.554075519726695,608570
2005-05-04,29.91126823425293,30.043381042602814,29.558967411986565,29.74001006051622,163330
2005-05-05,31.217708587646484,34.231832136800904,30.816477994839335,30.816477994839335,750800
2005-05-06,31.496618270874023,31.746161561485536,31.02688324580145,31.21771222479016,330950
2005-05-09,31.45257568359375,31.78530377117263,31.021987930947468,31.726585732268028,132340
2005-05-10,31.46236801147461,31.795096142640237,30.924130450328466,31.658087367248278,293710
2005-05-11,32.543731689453125,32.67584262054299,30.630544108676446,30.630544108676446,552450
2005-05-12,32.25994110107422,33.24344709573046,31.80488642292952,32.68563861711542,282750
2005-05-13,33.620208740234375,35.31810085089329,32.29419016768568,32.48991327895989,1557160
2005-05-16,34.02143478393555,34.6428552972308,33.56638019905039,33.56638019905039,451970
2005-05-17,33.74742126464844,34.246511532777305,33.27279404639539,34.246511532777305,409000
2005-05-18,33.4538459777832,34.251413256845225,32.783495545837575,33.27280144950679,1103220
2005-05-19,33.51255798339844,34.2514108922003,33.08686426578419,33.76210502231172,244470
2005-05-20,33.95293426513672,34.740717020157916,30.97795552472271,30.97795552472271,410470
2005-05-23,34.2709846496582,34.7407178515085,33.5272376135645,34.05568886556145,402020
2005-05-24,34.25629425048828,34.349259798092106,33.468511748434516,33.468511748434516,274670
2005-05-25,34.31502151489258,34.63307109736508,33.762107190332024,33.79146434981609,160780
2005-05-26,33.791465759277344,34.72114775716386,33.39512915727998,34.34927421138767,112810
2005-05-27,34.031219482421875,34.16333040429879,33.58105531456261,33.61530657083492,161400
2005-05-30,33.899112701416016,34.25141355239504,33.66424795616854,34.25141355239504,191030
2005-05-31,36.5462532043457,40.49495105634279,35.66060712402468,40.49495105634279,7249190
2005-06-01,39.100425720214844,40.700453939312474,36.70771707978113,37.04044515140874,11107300
2005-06-02,37.720584869384766,38.880241037369075,37.48082605651463,38.54751292164619,4933690
2005-06-03,37.10896301269531,38.04843331326489,36.99153062503972,37.72059547585109,1437120
2005-06-06,38.253929138183594,41.10168885986418,38.092457321716985,38.65515976106275,1406270
2005-06-07,39.00747299194336,40.12309001958071,38.31265940218443,38.5573123901087,12690360
2005-06-08,38.723663330078125,39.52612459765537,38.61601544950677,39.1444666451622,4324260
2005-06-09,38.50837326049805,39.144472430740706,38.28329299199422,39.144472430740706,1325010
2005-06-10,38.39582443237305,38.924275560788175,38.27839209264972,38.55729623268435,680740
2005-06-13,37.950557708740234,38.65515927492813,36.72240280442457,38.16585346132145,624370
2005-06-14,38.180538177490234,38.44965791148857,37.970136494484535,38.327331438418,769820
2005-06-15,37.676551818847656,38.63559087171815,37.490616933011005,38.63559087171815,629090
2005-06-16,37.382965087890625,38.625802308465886,37.260638633894324,38.06799397689132,1090710
2005-06-17,36.976844787597656,37.83802417201006,36.20863471393708,37.627622496645316,655620
2005-06-20,36.61476135253906,37.37318325683744,36.35542982312249,37.37318325683744,373370
2005-06-21,36.634334564208984,36.9621686256238,36.45329003488204,36.78601820063212,328210
2005-06-22,38.17075729370117,38.31265646378726,36.62454873671456,36.878989915182046,1198490
2005-06-23,38.836204528808594,39.14446585348622,37.7303723231776,38.8508831062065,1521580
2005-06-24,38.5964469909668,39.04661124379919,38.17564362984352,39.04661124379919,423410
2005-06-27,38.91938400268555,39.34018729174211,38.175637091889605,38.5572987538835,951710
2005-06-28,38.26371765136719,38.85088693692906,37.970134875140026,38.85088693692906,402410
2005-06-29,38.371360778808594,38.65026494158084,37.392749157417256,37.392749157417256,223060
2005-06-30,38.44476318359375,38.84109975531805,38.244149712228634,38.244149712228634,215420
2005-07-01,38.60133361816406,38.801950784702285,38.175636235360706,38.224569801028416,162030
2005-07-04,39.085750579833984,39.1444686266927,38.562193461276266,38.60133882584874,318230
2005-07-05,39.16893768310547,39.38912383864989,38.36158222426316,38.36158222426316,627070
2005-07-06,39.19829177856445,39.73163336094714,38.94874475083581,39.53591400824983,935240
2005-07-07,39.423362731933594,40.22092973226809,39.05638343243076,39.53590469301465,1499410
2005-07-08,40.519412994384766,40.6123822930233,39.74631265054642,39.82949374242981,728140
2005-07-11,41.59098815917969,41.786711203020666,40.71023632844855,41.29740545997149,1030980
2005-07-12,41.380592346191406,42.178159475344756,40.871713854049986,41.59099399454693,465070
2005-07-13,40.35795211791992,42.08030723666727,40.132868119658745,42.070522761272656,368650
2005-07-14,40.65641403198242,45.290140202177355,40.18179057795986,45.290140202177355,299360
2005-07-15,40.37667465209961,41.23554402762339,40.24416502454306,41.23554402762339,177430
2005-07-18,39.40984344482422,41.12758250851988,39.164452150010554,40.53864115434268,5627690
2005-07-19,39.94478988647461,40.24416752984406,39.458916229355964,40.24416752984406,292040
2005-07-20,40.77910614013672,41.22571990305187,39.96931820896755,40.244155143455394,459940
2005-07-21,41.1521110534668,41.32388417615827,40.34231919578042,40.93126043063108,397080
2005-07-22,41.69196701049805,41.91282135634145,40.833097735754876,41.22572518767234,642420
2005-07-25,42.04042434692383,42.599916012195074,41.422037442644594,41.691965529925845,633630
2005-07-26,42.21220397949219,42.50176385792058,40.833102604853025,42.04533598199877,918240
2005-07-27,42.21710968017578,42.53121393004147,41.7165131696641,42.2072956775425,637850
2005-07-28,40.4797477722168,40.4797477722168,40.4797477722168,40.4797477722168,0
2005-07-29,41.829402923583984,42.894400274013734,41.716521277309006,41.72633528184965,505180
2005-08-01,41.6527099609375,42.68826128173576,41.029414121441405,42.30544780633259,445710
2005-08-02,42.231834411621094,42.4036075328203,41.86374754717712,42.1729391653357,235480
2005-08-03,43.149593353271484,43.51277507272351,42.02079593224952,42.20729192066887,520780
2005-08-04,44.739742279052734,45.151997853458724,42.79623994596346,43.193776386282345,644320
2005-08-05,47.24272537231445,47.84638576163182,45.11272733583989,45.151990835215784,914070
2005-08-08,49.11260223388672,53.77012688368297,47.80221392134034,48.09668265812772,1160270
2005-08-09,48.837772369384766,50.49661603261359,48.29300344189531,50.059819864716445,968280
2005-08-10,49.07823944091797,49.573930707695546,48.79849362587964,49.44632623672486,397830
2005-08-11,48.00834655761719,49.441430635307604,47.414500150307944,49.441430635307604,809950
2005-08-12,48.20956802368164,49.0782514264047,47.90037264329629,48.58746891214065,517830
2005-08-16,48.3617057800293,49.07824774782273,48.2929965327322,48.75923838858725,683620
2005-08-17,47.964176177978516,49.07825082416272,47.62062617558535,48.361708811454754,372800
2005-08-18,47.99362564086914,48.87703197738002,47.90037575889419,48.48931706094179,426110
2005-08-19,47.9003791809082,48.587475543529884,47.62063325937193,48.587475543529884,301780
2005-08-22,47.8071174621582,49.569024557548396,47.60589487210093,49.569024557548396,1098910
2005-08-23,46.850093841552734,48.78377795936302,46.52617936046856,48.78377795936302,583570
2005-08-24,45.61823272705078,47.115120877684916,45.16180484377327,47.115120877684916,4799640
2005-08-25,49.75307083129883,51.532157211209636,46.13355026527339,51.532157211209636,667160
2005-08-26,52.599613189697266,54.1087678006743,50.30520362420967,51.04137733578347,1162656
2005-08-29,51.10272216796875,53.495286591198976,50.62421003219728,52.51372169961734,598252
2005-08-30,50.403358459472656,60.04723479899392,49.96165722944534,60.04723479899392,666768
2005-08-31,49.1027946472168,51.532166723578925,48.832862752343836,51.532166723578925,892000
2005-09-01,47.76540756225586,50.55059987855681,47.483209109226905,49.80215578196562,1081236
2005-09-02,46.99241638183594,48.5629186169524,46.64887018802067,48.32979771797971,974208
2005-09-05,47.72859191894531,48.07213812652535,46.99241826466852,47.36050509180692,452840
2005-09-06,47.47093963623047,48.305272186857486,47.213278058178396,47.72860121428254,254876
2005-09-08,47.07830810546875,47.986254890858234,46.918801562285076,47.85128896797141,367760
2005-09-09,47.07830810546875,47.81448178189908,46.747028453325925,47.81448178189908,418056
2005-09-12,52.550533294677734,54.722247297273995,47.237814370965225,47.36050999270799,4213520
2005-09-13,51.544437408447266,53.127210363234724,51.28677582409264,52.75912345540631,1183052
2005-09-14,49.82669448852539,51.93705700999296,49.32364167283819,51.53216294177125,965532
2005-09-15,49.888038635253906,50.67328983540247,49.360445235380105,50.182507367262986,832832
2005-09-16,50.1334342956543,50.41563274200085,49.69172928645557,50.41563274200085,606620
2005-09-19,50.99230194091797,52.75911817271084,50.05981445224656,50.51378975752851,1077460
2005-09-20,50.317481994628906,51.04138551142095,49.704003803385866,50.4769848266026,628820
2005-09-21,50.305206298828125,51.28677129978087,47.36051129596989,51.28677129978087,972460
2005-09-22,48.059879302978516,50.05981655484679,46.62433894814162,49.81442529722499,871356
2005-09-23,47.863548278808594,50.059798493240564,47.11510446422641,49.07823381690251,453544
2005-09-26,48.80832290649414,49.76535112182901,48.09668970956133,48.83286353164645,302960
2005-09-27,49.04144287109375,49.81442381180344,48.464771935128965,49.80215350041355,404548
2005-09-28,49.98619079589844,50.194774830776,49.102784649978304,49.56902647051619,407952
2005-09-29,50.09661865234375,52.14563694290844,49.691724616183336,50.52605330952064,1148496
2005-09-30,49.0291748046875,50.427904246594245,48.587469785039715,50.30520861582394,526760
2005-10-03,49.20094680786133,50.30520745940934,49.07825117991155,50.18251183145956,401752
2005-10-04,48.94328308105469,50.30520524008781,48.83285776964622,50.05981399501421,440332
2005-10-05,47.55683898925781,49.58131739732365,46.89428316822024,49.32365576014948,1524728
2005-10-06,45.593692779541016,49.078247611051005,45.20106530090335,46.869726468553715,2059640
2005-10-07,46.329864501953125,47.8022118669874,45.642768316062536,46.133550771073956,1100084
2005-10-10,46.21944808959961,47.360516019257105,45.974056814888435,47.07831755108873,407876
2005-10-11,46.562984466552734,47.066037221521825,45.39737615974838,47.066037221521825,448236
2005-10-13,45.77773666381836,46.99242255540993,45.65504104356925,46.6243356946626,335440
2005-10-14,44.63667678833008,46.62434785241974,44.23178263367715,46.62434785241974,969992
2005-10-17,44.023189544677734,45.3851117555673,43.69191359783869,44.95567706033738,280756
2005-10-18,43.90049743652344,44.7839075209883,43.679646787594066,44.41582060985689,213376
2005-10-19,42.342262268066406,43.679643873753264,39.91288657003697,39.91288657003697,397632
2005-10-20,41.1521110534668,43.679641626814416,40.48955544058639,42.91892726927228,366504
2005-10-21,42.91892623901367,43.06616248028528,40.48955446864428,41.961901903867705,493904
2005-10-24,42.73488235473633,43.164317018772216,42.256370192256675,42.94346640358872,376280
2005-10-25,43.12751770019531,43.43425680190367,42.2931888412981,42.86985610588553,455944
2005-10-26,44.15814971923828,44.624395288392805,42.57537708373204,43.32382106087972,371120
2005-10-27,43.4465217590332,45.76546833320851,42.57538206869532,44.15815488952143,1414080
2005-10-28,42.15822219848633,44.17042992392366,41.71651715037235,43.6796473692134,277404
2005-10-31,42.231834411621094,42.83304220800494,41.74105192569579,42.69807627550084,242372
2005-11-02,46.796112060546875,47.1151214442,42.69807880880625,43.43425258137187,774420
2005-11-04,46.796112060546875,46.796112060546875,46.796112060546875,46.796112060546875,0
2005-11-07,48.19483184814453,48.56291866086775,45.88815598616143,46.37893840312572,658288
2005-11-08,49.888038635253906,50.30520298429786,48.03533406915271,48.09668187767014,1409080
2005-11-09,47.63044738769531,50.45244701538402,47.11512421880269,49.88804634097154,773768
2005-11-10,47.96171951293945,48.83285920747511,47.85129419827963,48.194840453748704,344520
2005-11-11,48.46477127075195,48.79605095187096,48.12122502278454,48.317535024838335,335760
2005-11-14,48.759239196777344,49.323639804106946,48.464770454284185,48.464770454284185,466932
2005-11-16,50.808258056640625,51.44627304739988,48.624273728204955,49.01690121819007,1514264
2005-11-17,50.08435821533203,51.04138264212242,49.20094817185358,50.83279857107588,543688
2005-11-18,50.63648223876953,50.9064103474407,49.93711572957418,50.50151631224742,625616
2005-11-21,49.139591217041016,51.041373149286045,49.078243412775045,51.041373149286045,247832
2005-11-22,51.63032150268555,51.98614183825398,49.21321974952699,50.010741373820785,2203020
2005-11-23,51.44627380371094,53.249900979808615,50.55059724350495,52.68550035879773,1900384
2005-11-24,51.078189849853516,52.206991156389726,50.30520886984674,51.53216518374544,1303092
2005-11-25,51.26223373413086,51.532165623240104,51.041383093494964,51.28677435836753,512732
2005-11-28,50.96776580810547,52.88181845464242,50.32975075550889,51.40947084105609,1292400
2005-11-29,51.311309814453125,52.02294291315743,50.08435361367111,51.507619811079714,855964
2005-11-30,52.19471740722656,53.81430113266872,51.27450023240108,51.311311166018065,2345980
2005-12-01,53.33578872680664,53.77748997337062,52.26833531073942,52.26833531073942,1136348
2005-12-02,55.765159606933594,57.82644453689935,53.34805438144704,53.74068186542775,5515740
2005-12-05,56.51360321044922,57.64240066561969,56.19459385019792,56.439985089718434,1052244
2005-12-06,54.45231628417969,57.176160627262085,53.40940348303864,56.51360500835302,1315084
2005-12-07,55.33572769165039,56.05963114095917,54.4523176808636,54.476858303975106,464072
2005-12-08,61.13922882080078,61.961291011173614,55.9492053487033,56.39091035033089,4999532
2005-12-09,58.010494232177734,62.57477331273871,57.4460973115225,62.57477331273871,5231004
2005-12-12,55.51976013183594,58.89388920062155,55.213021125582706,58.89388920062155,2366748
2005-12-13,59.323341369628906,60.12086302196104,55.9246706765563,55.9246706765563,3843712
2005-12-14,59.45830535888672,61.10242611594299,58.90617500241735,59.63007849869135,5662308
2005-12-15,57.752830505371094,59.87546325837995,57.17615958689561,59.63007201551774,1290040
2005-12-16,59.617794036865234,60.09630615002894,58.15771707849487,58.34176048697112,1388504
2005-12-19,60.2190055847168,61.83858918003842,59.66687532418074,61.83858918003842,1018708
2005-12-20,59.33560562133789,60.79568282528024,58.893900617829495,60.12085688070094,896192
2005-12-21,58.783470153808594,60.04723349611536,57.99821896323094,59.752764767695375,591932
2005-12-22,58.03502655029297,59.40921895155864,57.544244084751384,59.28652333517325,520464
2005-12-23,58.08411407470703,59.9736261443434,57.58106121181309,59.9736261443434,416780
2005-12-26,55.262107849121094,58.0841071780596,54.53820442231152,58.0841071780596,904848
2005-12-27,55.92466354370117,57.11481258621149,54.72224793437234,55.26210792745113,570492
2005-12-28,55.262107849121094,57.59332468607029,55.00444629195206,57.59332468607029,711724
2005-12-29,54.108768463134766,55.70381152440631,53.76522222461016,55.28664716494839,1525880
2005-12-30,54.82040023803711,56.047356409384165,54.501394628985345,55.13940959146196,779276
2006-01-02,55.23757553100586,56.19459997163804,54.74679299850247,55.838783384447794,677964
2006-01-03,57.617862701416016,57.912331434411286,55.43387846425716,55.81423562721372,1802364
2006-01-04,58.57489776611328,59.53192600439424,57.66695077931374,58.157733339137685,1817056
2006-01-05,60.13313293457031,60.488949535906784,58.18227303918356,58.88163592918138,1438572
2006-01-06,58.85710144042969,61.041082387916134,58.157734777632655,60.427604172962205,1283924
2006-01-09,59.49509811401367,59.87545523837791,58.15771676842444,58.8938903984045,1117120
2006-01-10,58.6117057800293,59.384686775431135,58.18227106161193,59.384686775431135,843628
2006-01-12,56.70991134643555,58.64850044931223,56.39090201771117,58.64850044931223,498004
2006-01-13,56.50133514404297,58.28042170123868,55.97374545586529,56.95531045293879,763044
2006-01-16,55.24984359741211,57.519712871808046,54.96764513131776,56.808079678125274,612600
2006-01-17,54.93082809448242,56.206861736061306,54.538200630439846,55.45841773893996,741664
2006-01-18,54.157840728759766,56.157781389713854,53.740676409614494,55.949197357954816,1125680
2006-01-19,54.955379486083984,55.82651932776567,54.476867212149365,54.476867212149365,1071992
2006-01-20,58.45219802856445,58.893903050316524,55.11487910233729,55.11487910233729,2055028
2006-01-23,57.67921447753906,58.40311792138748,56.94304072222746,58.37857729846108,526628
2006-01-24,57.40928649902344,58.820286292463976,57.053469908682715,57.801914026251985,652388
2006-01-25,56.096435546875,58.12091315363479,55.70380808902696,57.81417412230755,417112
2006-01-27,58.86936569213867,59.87547142281247,56.43999355429044,56.43999355429044,1498672
2006-01-30,58.93070602416992,59.29879289188959,56.734455128983875,59.24971539173495,784848
2006-01-31,57.42155456542969,58.89390211838943,54.29281601539025,54.29281601539025,595836
2006-02-01,57.43382263183594,58.01048982090928,56.56268294818447,58.01048982090928,858552
2006-02-02,55.86331558227539,57.91233398148837,55.58111714748778,56.70991837538474,427616
2006-02-03,56.759002685546875,57.17616710438654,55.703819453629805,56.12098387246947,658376
2006-02-06,60.4521369934082,61.715900455279886,56.685379742225265,57.63013756901171,2450656
2006-02-07,63.286407470703125,63.777190014080034,60.488948471204196,60.61164410704842,2852752
2006-02-08,61.482784271240234,63.3109485083628,59.298799692350805,63.3109485083628,2086836
2006-02-10,58.95524597167969,62.19440962166528,58.74666191794319,61.59320182681208,2701060
2006-02-13,59.5196533203125,60.35398214102476,58.89390483259149,59.838662720363764,1005196
2006-02-14,58.57489776611328,60.3171773512378,57.949149253463,60.3171773512378,862608
2006-02-15,58.317222595214844,59.85091773757136,58.15771979815893,58.574884128005316,278236
2006-02-16,57.85097885131836,59.13928272817699,57.666935440338555,59.13928272817699,260320
2006-02-17,57.347938537597656,58.86936364912572,56.93077413120065,58.34177392109032,294608
2006-02-20,56.759002685546875,57.65467934200774,55.90013322260545,57.200707729648634,371664
2006-02-21,56.88168716430664,58.403112022747315,56.587218440797635,57.3601993080554,289120
2006-02-22,56.26821517944336,57.605596762215434,55.752892049316365,57.42155332208056,408192
2006-02-23,56.63629150390625,57.11480361019771,56.43997778880977,56.86941240242028,273196
2006-02-24,57.37248229980469,58.40312493208436,56.4399946822664,56.685385963493644,547992
2006-02-27,57.151615142822266,57.83871132576127,55.949199630958745,55.949199630958745,221164
2006-02-28,56.26821517944336,59.07794428329442,55.213032040462075,57.666944575593725,291684
2006-03-01,58.62397384643555,59.87547084127729,56.6853842800617,56.6853842800617,697424
2006-03-02,60.85702133178711,69.69110507349814,59.13928282645441,61.3600740715091,4076580
2006-03-03,60.783409118652344,61.31100252884177,60.12085352258421,61.31100252884177,1069688
2006-03-06,58.783470153808594,61.593199000786605,58.64850422784063,61.102416538628944,736712
2006-03-07,58.02276611328125,59.36014781058435,57.70375670752005,58.89390588673054,458408
2006-03-08,56.21913146972656,58.40311188708257,55.97374024331025,58.28041627387441,819264
2006-03-09,59.605533599853516,60.096316103744854,56.55041326200462,56.55041326200462,2965480
2006-03-10,57.97368240356445,60.83248894814964,57.50744052960257,59.87546457764964,1078316
2006-03-13,56.45225524902344,59.31106168401373,56.194593699343955,58.01048736917175,1190192
2006-03-14,56.51360321044922,58.03502814660178,56.317289469958176,56.439985089718434,885544
2006-03-16,60.43986511230469,60.7343338609376,57.66694326190035,57.728291073881095,8129988
2006-03-17,61.51958084106445,62.08398142103942,60.16992907104186,60.82021807958565,3799492
2006-03-20,63.212791442871094,64.29251151250729,61.59320759404324,61.899946675686884,4077772
2006-03-21,64.63605499267578,65.4213100032442,62.0839874414486,63.50725372326372,2265764
2006-03-22,65.51947784423828,66.0102604498131,61.985844581849236,65.2618199718108,1759552
