Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2007-12-28,900.1406860351562,915.7118408001678,895.6852485090503,900.2325848308735,303711
2007-12-31,931.0533447265625,946.2110952820516,895.6852600970877,900.2785178411754,344342
2008-01-01,911.3941650390625,944.3737775588718,905.0555030924131,937.0245652821491,32522
2008-01-02,911.9913940429688,937.0246506409752,900.5082488145255,920.4889215120169,91538
2008-01-03,906.7091674804688,923.7042227979852,903.9532125641148,904.9637069387594,23762
2008-01-04,897.7982177734375,918.6516207791328,892.056645143568,900.2785883635502,57422
2008-01-07,908.041259765625,913.966574285981,881.9056083864137,882.8242600618163,48616
2008-01-08,892.4700317382812,915.757827431278,881.9055383106022,905.7904799731809,18391
2008-01-09,881.6759033203125,894.7666890690122,875.566847542901,891.0920825430613,57853
2008-01-10,849.7986450195312,891.092045345153,837.8102529430716,886.4987873794563,39125
2008-01-11,834.6408081054688,872.7189239486022,825.8676975050456,872.7189239486022,71673
2008-01-14,860.408935546875,870.8815846254483,826.8322358768525,826.8322358768525,313138
2008-01-15,841.7144775390625,877.312224883825,831.4714903911985,863.5324517181106,90812
2008-01-16,803.5444946289062,839.6474881001683,785.4470484963281,785.4470484963281,76376
2008-01-17,819.1156616210938,835.8350746614495,792.7962727792589,806.5760457707871,72626
2008-01-18,809.0105590820312,840.2906350457538,794.6336390231326,803.8201550812036,144166
2008-01-21,735.6102905273438,817.599948260176,649.1651948303254,790.0403994424172,162034
2008-01-22,693.3982543945312,790.0404192148185,662.3478398300978,721.1415454460843,77946
2008-01-23,753.4320678710938,826.7863694431144,679.8021259865607,771.6672781469067,122373
2008-01-24,729.0419311523438,780.5324012833051,725.7348076215808,755.1316605885308,53542
2008-01-25,801.4777221679688,840.7960054451376,734.9213923584923,734.9213923584923,24715
2008-01-28,824.4899291992188,840.5663345039388,780.8539719435497,826.7865585284644,24252
2008-01-29,799.6402587890625,837.810219758113,794.7254393184128,831.3796588608468,12130
2008-01-30,808.2295532226562,813.0065520873462,787.4680523996266,813.0065520873462,40067
2008-01-31,802.396240234375,824.0304739037937,767.0740754845795,799.2268810438133,379974
2008-02-01,808.183837890625,812.0881076388889,780.8539496527778,793.2098263054112,72335
2008-02-04,822.6983642578125,833.2169354619408,804.7387381087764,817.5080167693401,87825
2008-02-05,822.4688110351562,835.0543498542294,817.599968504141,819.3454290671687,107799
2008-02-06,794.5418090820312,817.5999423309883,782.6911807483168,799.2269099190559,55928
2008-02-07,785.4470825195312,808.4133714820906,784.5284309610288,794.5417553767213,92124
2008-02-08,784.3906860351562,799.2269325560253,762.4808666913805,799.2269325560253,53597
2008-02-11,739.6063232421875,780.8537993040278,718.8448211240021,762.4807687321684,58247
2008-02-12,741.9028930664062,761.5620566429847,669.3294280787153,741.3517246210961,103432
2008-02-13,746.5421752929688,761.5621051191118,739.7900530229292,761.5621051191118,10338
2008-02-14,796.1034545898438,812.9607451015652,728.9500450192395,778.8787370799373,52401
2008-02-15,828.3021850585938,845.1594184219281,780.8538104985205,794.6335836249649,31971
2008-02-18,818.5643920898438,835.9728488934454,817.5998192474356,826.7863340704405,19176
2008-02-19,826.8324584960938,837.8103576197042,815.3493121471395,817.7378402297524,29097
2008-02-20,809.1943359375,840.5663142469785,808.4135044123947,814.8440663793114,16931
2008-02-21,817.7835693359375,826.7863427429083,808.413312904177,818.5184793154792,10285
2008-02-22,819.483154296875,826.7405244156455,808.4134136534699,808.4134136534699,9438
2008-02-25,828.3021850585938,848.8340245889799,799.8699086270219,848.8340245889799,60799
2008-02-26,837.8101806640625,842.7709212670625,813.0065897891395,813.0065897891395,145224
2008-02-27,839.693603515625,849.8906713718665,827.7970523850358,842.4036373361147,202368
2008-02-28,818.5643920898438,838.7288033403469,799.2727109615334,831.379591481943,84433
2008-02-29,830.9202880859375,845.1593864445135,795.6440477889338,818.7481556181225,45921
2008-03-03,797.619384765625,826.6947351842389,780.8539902686798,819.4373639054851,28687
2008-03-04,814.4765625,819.4373040331532,790.1322928174008,790.9591017629427,51444
2008-03-05,804.3253784179688,912.2210175370378,786.3657512705986,786.3657512705986,21373
2008-03-07,777.3171997070312,808.4135389771658,743.1892648096899,743.1892648096899,28480
2008-03-10,781.5888061523438,791.5102326764123,748.8848301104022,755.1775714329236,73250
2008-03-11,829.1290893554688,835.9730558065767,767.07417758076,779.9353015162458,123164
2008-03-12,820.5855102539062,849.752697436175,805.6574223259735,831.3796661402577,28991
2008-03-13,774.4691162109375,812.9147141525074,744.3373589894568,790.0402699548692,16289
2008-03-14,780.3486938476562,791.8777614105634,762.4809071586632,785.3553568014429,14965
2008-03-17,755.1316528320312,775.2960676709349,742.2705297910965,753.2943495404692,49639
2008-03-18,735.8859252929688,780.8539367466848,694.9600037045495,735.8400039224641,38529
2008-03-19,717.6046752929688,780.8538116049539,706.4430366167171,771.6672961743074,142457
2008-03-24,710.5770874023438,744.1078743321247,698.1752894968083,721.1415819144665,48257
2008-03-25,714.0220336914062,734.0027081626679,693.627954741212,693.627954741212,99632
2008-03-26,714.6650390625,734.0026444513713,709.1990507089595,716.5482636696742,47413
2008-03-27,706.2134399414062,725.7347870617378,690.4126207052935,714.8028102463339,336176
2008-03-28,720.957763671875,732.165324393539,691.0556653388202,718.385550408717,54014
2008-03-31,720.7281494140625,725.6429694423765,699.0939140118065,711.9550372656374,59001
2008-04-01,705.3866577148438,730.2821514491711,700.0125679089165,730.2821514491711,19750
2008-04-02,738.6878051757812,780.8080190138493,713.792366680952,725.6429959689259,108914
2008-04-03,744.6589965820312,753.2943444217133,725.7347952355531,744.1078280263266,114827
2008-04-04,740.2953491210938,745.8532360046416,732.1653051121689,741.3518208601258,34244
2008-04-07,735.518310546875,746.8636335984937,732.1652103050424,732.1652103050424,7561
2008-04-08,729.6390380859375,734.0026332145598,716.7319942352848,734.0026332145598,6429
2008-04-09,747.3690185546875,765.6502083263196,722.0601774914825,722.0601774914825,22005
2008-04-10,737.0799560546875,757.8874334744542,734.921147611592,747.6904249793569,9094
2008-04-11,732.9462890625,748.5174477099437,717.0077033506952,748.5174477099437,21230
2008-04-15,725.1376342773438,734.9212964645461,711.955005950029,716.5482640529325,11009
2008-04-16,723.1165161132812,739.5144221770184,711.0821483960813,725.7346503352106,31501
2008-04-17,721.2332763671875,730.327948722693,709.1989640426654,730.327948722693,74170
2008-04-21,707.4075927734375,730.3279594442166,694.5923928371066,729.4093079229032,154513
2008-04-22,759.8167724609375,773.9640305814847,707.3617846264016,724.6324247772963,419221
2008-04-23,752.3756713867188,771.6673552684296,734.9212907318376,771.6673552684296,203234
2008-04-24,728.49072265625,753.1105744525659,722.0142400559757,736.8504298324843,54939
2008-04-25,719.0745239257812,740.4331731512996,714.7109289227184,740.4331731512996,21553
2008-04-28,714.297607421875,721.1415736983726,711.955056835973,717.558809694017,10219
2008-04-29,717.5128173828125,734.7375347967942,702.9062906577823,702.9062906577823,12122
2008-04-30,700.8851318359375,734.7374151880117,693.9033472053505,734.7374151880117,25472
2008-05-02,695.78662109375,711.9548639634879,693.581835216043,711.9548639634879,21747
2008-05-05,696.0162963867188,707.2697766955607,693.5818476061797,707.2697766955607,33241
2008-05-06,696.4757080078125,699.0938425459666,688.9886753081142,699.0938425459666,33271
2008-05-07,682.052978515625,699.5532825108487,679.8022705949154,699.5532825108487,28150
2008-05-08,659.4541015625,677.9649557776747,656.8818880120419,670.6157421649086,69973
2008-05-09,635.3394165039062,656.652144582028,632.0322932116302,652.2426281689789,40952
2008-05-12,609.984619140625,638.4628167209855,604.5186312942575,626.5203467679312,39346
2008-05-13,611.087158203125,620.1358555553844,610.9034166382456,614.5780236556186,41662
2008-05-14,611.7301025390625,618.9414949313966,602.6354295732782,609.0659905595784,16714
2008-05-15,644.0665893554688,652.0129478153314,610.765470146866,611.7300991454935,58505
2008-05-16,636.5795288085938,652.242524701864,630.286732780365,652.242524701864,14870
2008-05-20,642.5050048828125,663.2665103408073,621.9271849040533,645.8121284897334,43753
2008-05-21,637.91162109375,647.6493045209435,630.3327462536113,644.8933500336203,15331
2008-05-22,626.01513671875,641.8159552681193,620.1816654848902,636.6255513607539,35367
2008-05-23,611.5463256835938,640.4838484502934,610.9032584081037,640.4838484502934,23203
2008-05-26,585.7322998046875,612.7406821349057,576.9132659381121,607.2287719507835,20911
2008-05-27,584.7216186523438,589.7742013743986,577.0509018568733,580.5876873342988,231484
2008-05-28,601.7627563476562,609.9846998869491,592.5303184142804,598.0422283530179,50891
2008-05-29,589.544677734375,618.2525408885615,587.9370373977405,617.6553949069364,129264
2008-05-30,596.7101440429688,605.3914130003053,587.937032352345,588.9016053320391,31808
2008-06-02,587.84521484375,599.0986975865109,582.4251476661565,593.4489674957998,14306
2008-06-03,591.4739379882812,598.9609725734721,567.9564743766091,567.9564743766091,219163
2008-06-04,574.7544555664062,597.1236019179271,483.9916232188415,592.5303434416354,57594
2008-06-05,570.2530517578125,583.3438386890228,559.3670513693527,580.5878835456101,109624
2008-06-06,588.3964233398438,605.2996373204842,570.574557644387,575.351557775442,48756
2008-06-09,570.896240234375,586.926727265276,553.993022675648,586.926727265276,19845
2008-06-10,563.2252807617188,577.831863817231,556.0598094037493,577.831863817231,22056
2008-06-11,588.855712890625,633.318475574348,557.5756351437518,557.5756351437518,7357
2008-06-12,588.0750122070312,592.2548669673916,560.6072990902744,571.4014584746427,23909
2008-06-13,586.2374877929688,597.1234858375296,574.38686079987,579.8987698999086,7130
2008-06-16,568.5536499023438,596.9399583009555,561.2962778911126,586.2376979373747,30857
2008-06-17,579.1639404296875,581.4605695407022,561.5258176430855,569.5640195316369,18812
2008-06-18,580.8174438476562,603.5540697634008,573.2385685424081,573.2385685424081,42704
2008-06-19,576.7294921875,593.4489633599475,572.3199755003828,575.9945820846549,21389
2008-06-20,544.346923828125,584.7216676302712,542.050295125728,577.8317815230803,59930
2008-06-23,527.903076171875,550.0425536050411,524.090650240795,541.9125107313354,132546
2008-06-24,516.1444702148438,530.9807186038554,509.851728071176,522.7128527432417,107207
2008-06-25,524.1825561523438,527.0763309857723,496.11776229164116,508.42771558712496,46200
2008-06-26,542.7393798828125,551.0531660442707,524.5500885516,530.9806500574865,136541
2008-06-27,522.6209106445312,532.8179208394763,509.8516311481196,532.8179208394763,51108
2008-06-30,501.07861328125,522.7128509969001,491.61651137528173,505.25846757169603,64760
2008-07-01,479.7198791503906,500.6651245218845,473.15149774928767,500.6651245218845,63111
2008-07-02,494.64788818359375,498.78181973965866,474.9428032190107,477.0556903558813,17688
2008-07-03,488.2633361816406,527.3060300437661,470.4414723200876,491.47861685263916,21313
2008-07-04,493.8669738769531,496.02583832499306,486.8852456131547,488.7225484267893,6468
2008-07-07,508.28997802734375,523.6314727409573,489.73320234075936,493.7752922776571,10065
2008-07-08,510.0353698730469,514.3989648903928,490.28436084716554,500.66511251652713,20105
2008-07-09,524.6356811523438,528.3900199783769,517.2660195577795,519.073680942045,12088
2008-07-10,511.7503967285156,520.9740590906121,510.1744852338525,520.9740590906121,14607
2008-07-11,511.796630859375,520.9739526572349,495.99129361158043,514.4849532469135,15593
2008-07-14,502.43402099609375,517.9149329589399,500.76543224228345,517.9149329589399,4791
2008-07-15,490.8927917480469,501.0434520934235,485.74795355588145,496.9182911719271,23030
2008-07-16,491.9588928222656,498.262481269384,489.45598160043676,491.3099815307415,13219
2008-07-17,481.48382568359375,500.3019144869493,478.37834171615657,496.8720031492917,22460
2008-07-18,500.1164855957031,507.068985395458,480.23232485248644,486.6749859828436,55219
2008-07-21,499.1894226074219,500.57992239184364,491.54167379310206,500.57992239184364,80279
2008-07-22,500.90435791015625,523.5231774055488,491.40260922771824,504.1952527174955,11450
2008-07-23,530.568359375,546.9299299100751,505.2149352559169,521.9009331175802,40703
2008-07-24,503.3146057128906,596.6171114576636,496.8719451087172,596.6171114576636,39656
2008-07-25,510.6842346191406,514.2995000483221,490.3829154860886,496.8719143677571,13596
2008-07-28,521.0201416015625,523.6621245499526,509.8498071428021,511.70380644150316,8573
2008-07-29,504.4735107421875,523.6624258400329,500.5800986589201,505.44684961810407,18451
2008-07-30,518.37841796875,523.7550067218348,506.1420064957908,506.1420064957908,18359
2008-07-31,534.9252319335938,546.9298908538439,510.77689806858973,516.3388969586289,506890
2008-08-01,525.1917724609375,532.0979329060352,509.98900832565755,532.0979329060352,24828
2008-08-04,531.7271728515625,536.7329954408779,520.0469955826122,525.6089955353675,25941
2008-08-05,567.4629516601562,571.8662007214722,530.0584756862837,536.4547969545528,144996
2008-08-06,586.512939453125,589.5720282839629,569.6415273278226,569.6415273278226,42992
2008-08-07,589.0620727539062,598.8419099676474,576.0377360279565,585.7712345645824,49241
2008-08-08,588.2279052734375,591.4260669513981,515.6901470619221,515.6901470619221,62579
2008-08-11,593.001953125,597.9150421554751,584.0100411751152,584.9370412404725,11800
2008-08-12,589.7573852539062,596.9879736184608,579.606724386557,596.9879736184608,7870
2008-08-13,589.2940063476562,593.048345637177,579.4677708152872,584.010094179635,23298
2008-08-14,574.0911254882812,593.1409653936225,561.9011086545498,592.3530379749456,45820
2008-08-18,568.80712890625,584.0099502428177,561.9010247583165,584.0099502428177,15025
2008-08-19,566.9531860351562,571.4955087364306,546.9300083608987,565.4700086443189,21222
2008-08-20,562.0863647460938,574.7399359681947,554.3459382402909,560.8349375173512,210188
2008-08-21,548.6448974609375,567.2312917114449,542.2949704389148,556.1999696809384,27907
2008-08-22,543.6392211914062,565.3773849015281,537.6600592169536,548.8767378205034,5364
2008-08-25,549.3865356445312,563.6159620547029,542.3876408520581,547.1153744815186,176704
2008-08-26,548.3667602539062,551.5185824349527,537.65992310117,549.7109213775755,4947
2008-08-27,553.6043701171875,565.4699579182433,548.3667978751268,556.0608859866219,423356
2008-08-28,542.6194458007812,558.0540189569249,535.8060182011671,540.070195714184,359063
2008-08-29,547.9033813476562,564.4503665838737,540.4410420825045,554.3460431652447,69653
2008-09-01,555.1802368164062,564.311162773183,538.308828108339,542.2949161762826,26564
2008-09-02,566.3507080078125,568.251046848565,547.0227224665932,547.0227224665932,10675
2008-09-04,560.2788696289062,570.1513865092745,551.7041189096427,560.8350470437233,32053
2008-09-05,545.4930419921875,560.3713774217119,544.1488809702977,560.3713774217119,28790
2008-09-08,539.5139770507812,565.4699759466952,534.1837272775132,565.4699759466952,55189
2008-09-09,540.1165161132812,549.5255311809547,539.5139435444993,542.2022658950254,3958
2008-09-10,547.7642822265625,551.5649593143735,540.4409601349239,546.9299596562695,31894
2008-09-11,543.8245239257812,550.3598620245449,540.6263628962972,542.294951430937,10024
2008-09-12,523.9404296875,542.2950190151721,498.308856156912,537.9381075464822,67659
2008-09-15,500.67266845703125,588.6449895231076,491.44906388486777,556.1073127340595,10550
2008-09-16,502.016845703125,519.120007258174,457.61355074025096,474.62400663604484,21574
2008-09-17,492.0979309082031,509.5719149816609,489.50234220544905,495.9913422521294,20397
2008-09-18,496.8721008300781,505.2151025231205,468.1814336919733,490.29042212629633,51101
2008-09-19,522.410888671875,531.1710508260243,495.0643860551774,495.0643860551774,40327
2008-09-22,518.37841796875,528.39000678132,505.2613451685705,519.1200066623495,29998
2008-09-23,526.2578735351562,528.3899620661728,514.0214630977066,519.0736240509232,15054
2008-09-24,511.3794860839844,537.6599090043475,507.2543254662246,533.0249097887928,32558
2008-09-25,510.4526672363281,527.4630977571119,492.56151865680914,509.8964331854849,122489
2008-09-26,505.1686706542969,509.85000942491655,495.94500916787337,495.94500916787337,76673
2008-09-29,477.5904541015625,514.3923687144343,464.98324731416835,500.5800448452009,43793
2008-09-30,490.15130615234375,499.6530572408762,463.68546443630197,463.68546443630197,44568
2008-10-01,482.73529052734375,493.1177027149021,474.80945117785933,482.040040468975,46512
2008-10-03,478.8882141113281,489.502376241628,470.91603613149096,486.62869865297824,174189
2008-10-06,441.02020263671875,463.4999502225105,426.9297928340377,462.5729503220655,85087
2008-10-07,426.4663391113281,448.4362504492562,409.7340004104832,444.9600004457736,68944
2008-10-08,455.1105651855469,509.8498923073576,352.72342549627194,421.784910908814,41239
2008-10-10,414.7861328125,489.4559663653944,407.879971971162,409.6412661921698,150387
2008-10-13,420.0700378417969,437.5439932293605,414.78615489743765,414.78615489743765,32203
2008-10-14,410.52191162109375,432.81624791365255,404.82086789060617,432.81624791365255,41897
2008-10-15,394.7629699707031,407.8800147883229,390.26701414973627,405.9796760353412,18217
2008-10-16,365.8405456542969,389.3400013965475,352.26000126354296,389.15459007996446,19732
2008-10-17,346.744384765625,398.61005297437276,334.2298831024761,370.8463879687266,18200
2008-10-20,338.9111633300781,361.52995484717377,335.62029676720977,344.8439569311504,10863
2008-10-21,346.5589294433594,354.06763453334077,335.52763593575344,342.9899740553652,21586
2008-10-22,325.8404846191406,344.6585724149403,324.4499846847773,339.6064396272963,36513
2008-10-23,324.3110046386719,329.0850497017372,298.07688370265384,325.37704914171763,230936
2008-10-24,308.9227600097656,331.86601075317657,301.275009761962,316.24605458909724,200089
2008-10-27,300.8578796386719,319.72233786457474,269.3398753482509,312.3990425256425,133725
2008-10-29,313.2796936035156,346.69803573179786,301.46044238538616,346.69803573179786,587533
2008-10-31,329.1313171386719,333.71997815420946,315.5507736856328,333.67363947316085,48035
2008-11-03,329.59478759765625,359.3978556100859,324.44994971101215,333.71994827418393,44586
2008-11-04,346.0027770996094,351.7038218881673,324.450025411556,329.08502577457824,32235
2008-11-05,331.4024963378906,369.87299591277866,324.95983509316625,369.87299591277866,19843
2008-11-06,320.46392822265625,328.5288116742589,312.53806083063375,328.5288116742589,17705
2008-11-07,324.0791931152344,329.9192815732895,304.0559882322265,305.9099881604718,35686
2008-11-10,324.5889892578125,345.63189700265326,317.49744611923865,345.63189700265326,325592
2008-11-11,323.1985168457031,331.6805604661284,317.96097294924976,324.4499723971936,8939
2008-11-12,319.21240234375,326.952856708914,302.24828820318504,318.8879467399809,39944
2008-11-14,299.32830810546875,324.45001491855,292.1904247511384,324.45001491855,31212
2008-11-17,302.20196533203125,308.69096458762704,285.51596724621356,296.639965970092,29976
2008-11-18,300.3943176269531,304.0096400053611,290.1509796609116,296.7326848575043,40821
2008-11-19,287.6480712890625,302.89723168281387,282.78132158337075,296.6399820612102,43095
2008-11-20,282.64227294921875,301.27497719689285,260.11618597010664,278.09997895097797,106167
2008-11-21,268.78369140625,287.37003217107275,264.1950295766314,287.37003217107275,71473
2008-11-24,246.07217407226562,270.6840140322221,240.09301244638874,270.6840140322221,860289
2008-11-25,240.0002899169922,272.95515628325785,227.3467458082532,272.95515628325785,1017336
2008-11-26,259.74542236328125,264.195011236611,237.31201009323652,241.02001025094336,229919
2008-11-27,259.74542236328125,259.74542236328125,259.74542236328125,259.74542236328125,0
2008-11-28,249.36305236816406,258.40130426626666,242.96675668285164,257.427965377776,107668
2008-12-01,250.70716857910156,254.78596303930846,246.8600958358129,250.2900072510981,28231
2008-12-02,245.2842559814453,246.58205058974698,241.02004944862486,244.72805020937295,24032
2008-12-03,256.3154296875,259.55992879746833,241.01993388336348,242.87393337477397,282358
2008-12-04,259.5599670410156,277.6364647456578,255.06401195395404,255.8983061900562,52418
2008-12-05,268.78369140625,268.922735763857,254.92502853885483,254.92502853885483,113815
2008-12-08,277.31207275390625,282.5496176325572,268.83002754284166,277.54382277765006,166377
2008-12-10,304.4268493652344,316.47785154337544,274.9945940455437,277.312094464417,799845
2008-12-11,316.24603271484375,327.2309879689265,298.54032770785807,304.05598882098553,277893
2008-12-12,315.226318359375,328.1579788415041,305.0293190168424,305.90998027597834,173889
2008-12-15,322.039794921875,335.5740006042024,313.32600056414475,319.81500057582826,139981
2008-12-16,342.8973083496094,351.3330143521722,315.27271853704565,321.20551312144505,103024
2008-12-17,340.5334167480469,357.72925346730415,335.66666730412976,346.69796038571695,112457
2008-12-18,332.70025634765625,354.48475385986563,324.4499629477991,330.9389622067551,89719
2008-12-19,333.8590087890625,343.8706246967925,328.34337635030465,333.6272588137418,84275
2008-12-22,333.48828125,398.610037352328,328.1580307505212,347.43962124141245,74525
2008-12-23,332.28314208984375,346.6979799398758,322.5959813344299,334.73968628974785,37808
2008-12-24,332.0977783203125,352.0282800199265,300.7188199864491,338.35502885391224,196890
2008-12-26,334.4615783691406,352.2599891361478,333.7199897079295,352.2599891361478,15266
2008-12-29,346.4662780761719,350.4060283954327,327.50911522404505,331.2171155245258,10929
2008-12-30,355.3191223144531,357.12678380146326,342.99003246344296,349.80348876628443,44493
2008-12-31,357.3584899902344,368.0189896916292,354.11399008111425,361.29823987988027,20658
2009-01-02,358.1000061035156,384.7049112841415,352.25991876620185,364.31091598715085,27526
2009-01-05,356.75592041015625,373.5809630898681,352.25996519640165,366.16496382257543,151682
2009-01-06,397.8683776855469,403.0595546149196,347.0224263254118,347.0224263254118,104725
2009-01-07,379.5137634277344,406.025966926071,361.6226762010186,400.23221739801636,191934
2009-01-09,367.7872619628906,379.2357179932296,356.89501160860215,364.31101184981986,21875
2009-01-12,351.657470703125,370.33651584432243,347.8104261964936,367.09201570551113,10162
2009-01-13,338.4940185546875,347.6249735170266,338.35497422323925,344.84397372889043,139981
2009-01-14,333.3028259277344,349.432647942241,326.9528988025982,346.69798673098546,55060
2009-01-15,332.60760498046875,335.57401644172853,316.3387654992814,319.81501566960316,28469
2009-01-16,343.5925598144531,349.432677051318,325.3770146521428,346.6980156122547,274541
2009-01-19,352.9089050292969,374.4152876723112,333.9517440510765,347.62499380750506,383538
2009-01-20,360.55670166015625,365.97962963511503,344.0097441506871,353.1870395196151,102021
2009-01-21,361.25189208984375,366.906569157062,353.279686856171,359.67598085779684,100172
2009-01-22,360.5102844238281,375.43498967118467,347.9030791127135,368.01898987521065,35398
2009-01-23,366.9065856933594,369.8729969850976,355.2727471041069,361.5763357368072,26258
2009-01-27,362.4570007324219,375.4350007586467,357.0804120374753,362.4570007324219,272174
2009-01-28,382.06304931640625,387.48600504497074,358.7490046708222,365.2380047553074,29708
2009-01-29,385.539306640625,399.5370127451065,371.9124231798086,385.6320123015413,231205
2009-01-30,367.045654296875,388.4129925723477,362.45699306870637,364.31099303325215,48360
2009-02-02,360.0931396484375,379.14297718625505,358.7489784134002,365.23797802294496,17658
2009-02-03,382.8046569824219,386.5589956240034,362.5497015537568,364.77449587061227,59712
2009-02-04,382.66558837890625,389.3399996895014,376.5010440417814,389.3399996895014,19430
2009-02-05,382.0166931152344,384.47323737661986,355.87528265761534,373.1174877494623,28756
2009-02-06,385.6783752441406,389.3400369071627,382.06308055939076,384.98312517823496,17100
2009-02-09,382.8973083496094,391.1939690082367,380.2553811907481,387.6250136330229,13112
2009-02-10,388.3202819824219,389.33998760792525,380.16269355798295,382.89732649706696,188736
2009-02-11,389.89617919921875,392.0282677386151,380.06997420807573,387.48597370481866,17827
2009-02-12,381.9703369140625,392.12099818294314,379.14299824308216,392.12099818294314,39805
2009-02-13,389.9889221191406,396.70967230531454,382.94371626601986,389.1082607788272,42314
2009-02-16,391.5184326171875,405.0062705075133,387.02247722381446,389.9888883651598,37872
2009-02-17,379.93096923828125,392.07467533030706,375.6667634279017,388.41301388350604,51762
2009-02-18,389.5254821777344,397.68307234583136,356.1998147992674,356.1998147992674,45041
2009-02-19,388.55206298828125,395.7826803091486,377.93792945279614,391.65751879526806,33581
2009-02-20,386.51263427734375,390.73047266636604,380.11631209296394,384.7049730878811,20485
2009-02-24,393.1869812011719,398.3318473488482,378.2159392632913,378.2159392632913,43710
2009-02-25,408.4825439453125,416.96458827911556,395.9217052734299,406.95299960475705,63502
2009-02-26,441.251953125,447.74095243566177,407.97266231827876,424.56595489758405,580163
2009-02-27,435.78271484375,452.3760095355583,421.7850088907357,442.17900932061747,148244
2009-03-02,419.0502624511719,430.0352161107668,417.2889684295425,422.71192310096677,73126
2009-03-03,424.5196533203125,444.9599916194115,410.7073309486244,444.9599916194115,51772
2009-03-04,440.60308837890625,451.448999687312,411.12449971524205,436.61699969758513,138978
2009-03-05,442.5498352050781,462.57304271188895,436.15354027243234,462.57304271188895,104111
2009-03-06,461.1824951171875,482.0399948963568,431.9819954263505,482.0399948963568,101678
2009-03-09,433.4188537597656,482.040016766882,429.2010149289738,482.040016766882,80500
2009-03-12,421.4142150878906,444.4501712613222,416.31571497380213,444.4501712613222,63997
2009-03-13,436.61700439453125,439.3980044225219,422.990092941459,431.05500433854996,50776
2009-03-16,447.2774658203125,451.44896550153817,419.0039679808938,419.0039679808938,34667
2009-03-17,443.4767761230469,458.7722754946744,433.8359821770707,458.7722754946744,143572
2009-03-18,430.3597106933594,452.37595868251884,428.27396088386,452.37595868251884,18325
2009-03-19,438.563720703125,444.96001526459435,422.71201450136465,439.2126037515083,23689
2009-03-20,437.2195739746094,447.6946916584377,423.73173437638866,447.6946916584377,53036
2009-03-23,472.6309509277344,485.562583824434,437.68303996158505,444.9599955467142,72807
2009-03-24,475.0411376953125,500.5799751095197,452.37597750638076,485.65529848345955,73871
2009-03-25,475.3192138671875,495.8058896779956,459.79196504753776,479.7224635324613,63739
2009-03-26,481.9936828613281,486.6750217546689,469.9890210087945,475.5510212574193,235113
2009-03-27,490.5685119628906,498.72610232061606,478.4247755236798,482.0400988972497,70672
2009-03-30,492.190673828125,504.75151283152195,475.9218347304653,487.6020123955566,100138
2009-03-31,511.10137939453125,521.3911123764574,482.03995475416673,482.13263211363176,116125
2009-04-01,496.13037109375,514.4849582897931,488.6216377547424,514.4849582897931,45084
2009-04-02,509.0620422363281,514.4849692806955,497.84530895831244,509.84996955744595,107285
2009-04-06,498.6796875,525.609027598056,493.1640258944722,514.48502701397,34993
2009-04-08,502.66558837890625,506.04915992282895,478.3781848720701,491.30984203009734,27759
2009-04-09,490.75372314453125,509.75721929207634,484.82090171541756,493.1639000240959,22238
2009-04-13,494.87896728515625,503.3610406011572,490.7538622160967,490.7538622160967,31874
2009-04-15,520.2322387695312,522.8278265927299,491.30983704635963,495.94483550906114,182887
2009-04-16,506.6517333984375,546.0028865369206,500.9043232768701,533.024889233836,64419
2009-04-17,524.728271484375,542.294930550606,501.5532744522978,514.4849341121134,68477
2009-04-20,529.873046875,537.6598675891561,520.9738716984581,528.3898698721016,42898
2009-04-21,525.1453857421875,546.7444697268775,513.557888263322,513.557888263322,74938
2009-04-22,525.748046875,536.7329737050034,517.2659746587079,524.6819742953919,74978
2009-04-23,519.2128295898438,533.9521565429233,512.6311502920775,521.9938304051715,93724
2009-04-24,526.99951171875,536.5476006151504,523.7550116466028,533.76660055331,33513
2009-04-27,528.8995971679688,547.856749827314,522.2251888998451,532.0977570234826,74997
2009-04-28,530.7537841796875,537.7990174039493,515.4119470710959,537.7990174039493,33782
2009-04-29,528.575439453125,547.8570291636075,506.14202694302827,538.1235286454723,279114
2009-04-30,546.929931640625,546.929931640625,546.929931640625,546.929931640625,0
2009-05-04,550.1281127929688,561.7156117709166,535.2497754212006,536.732952658544,103334
2009-05-05,544.24169921875,560.742345144901,524.6820210652907,546.9300219585185,42569
2009-05-06,526.5823364257812,551.1014976365464,523.7549977538246,546.9299976544363,41695
2009-05-07,518.7955322265625,543.221957692327,508.9229603636306,537.6599581255114,29153
2009-05-08,518.0538940429688,524.5892888862339,508.22771730689965,516.338966785122,61393
2009-05-11,518.0538940429688,532.7932157266586,507.9959673218076,528.3899660099094,12085
2009-05-12,527.9727783203125,548.7839372568653,504.0098536918587,522.827940224446,53168
2009-05-13,532.3297729492188,540.4410232989021,519.1200223797345,532.0980229392278,27091
2009-05-14,531.9589233398438,535.7596572588162,512.8627461162877,524.6819960267851,16920
2009-05-15,526.118896484375,536.5476476300948,519.2127344097346,528.3900580498065,84288
2009-05-18,603.1524658203125,626.5592116752409,582.155896906733,582.155896906733,402
