Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2007-09-10,133.64410400390625,134.3923615466022,132.52905620385684,133.51206000377672,6993596
2007-09-11,132.2722625732422,134.83246731922588,131.8834569036646,134.39231669470834,6845729
2007-09-12,129.8954620361328,133.65873949623787,129.4039541324419,133.65873949623787,9566381
2007-09-13,129.7047119140625,132.05951208003117,129.45530103926325,130.13752400233605,14842063
2007-09-14,132.9691925048828,135.56607807972875,130.4310027226625,130.4310027226625,23959496
2007-09-17,131.33328247070312,133.95217077515858,130.70973060034368,133.21859047950923,6581168
2007-09-18,135.64674377441406,136.593054668897,130.87112129482537,131.31125959726748,14328611
2007-09-19,142.8358612060547,143.63546350026567,137.91351736317313,137.91351736317313,35467580
2007-09-20,141.88955688476562,143.7822037013949,140.62046203602264,142.3150305676832,18685216
2007-09-21,141.73548889160156,143.60613237049208,140.73048206564138,141.88954840259632,10728487
2007-09-24,146.17367553710938,146.5698198026302,143.0486140563029,143.0486140563029,20870426
2007-09-25,145.69688415527344,147.89762584579046,142.11699425976224,146.6798757076403,15888323
2007-09-26,149.65084838867188,151.54349506733735,145.85089031944926,146.32038273290766,21556595
2007-09-27,150.8612823486328,152.585205065569,148.22771640476765,152.585205065569,22832656
2007-09-28,155.8716278076172,156.97199833440072,150.67785725042415,152.58518093904385,23746734
2007-10-01,155.1967010498047,156.69321551349765,151.8515713522709,156.69321551349765,17555378
2007-10-03,159.4148406982422,165.11477175418028,154.0523457775234,155.81294851799905,27840818
2007-10-04,156.69322204589844,158.4538121605997,149.35739501465116,158.43914745103442,18966882
2007-10-05,152.05697631835938,158.30711027893415,150.38441132824585,156.83993742209765,14728851
2007-10-08,149.826904296875,153.71488739915878,146.86322895457096,152.58517517853028,12155764
2007-10-09,153.41412353515625,154.78592050248503,143.04859805763545,147.0246187908486,23197344
2007-10-10,157.06736755371094,158.16041191933326,154.4924977220684,154.4924977220684,13133923
2007-10-11,160.1044158935547,161.23414059597576,152.09368998269892,152.09368998269892,12899755
2007-10-12,154.78591918945312,158.87931914573156,153.17203752088844,155.95965019268746,12388541
2007-10-15,161.01405334472656,161.86501301959444,155.51951417914196,155.51951417914196,13437506
2007-10-16,170.13983154296875,173.55098422844327,159.04806296091675,161.3881867435212,33566995
2007-10-17,163.8970184326172,169.02476703253382,149.65084804060965,155.5195031951899,19915863
2007-10-18,152.07167053222656,168.72399876483556,148.62383793913602,164.02906233034045,37261845
2007-10-19,150.06163024902344,156.16503052258156,143.94355295328194,152.5411358405978,37034063
2007-10-22,155.71755981445312,159.3341161267241,146.7311709302993,146.7311709302993,28803115
2007-10-23,161.68161010742188,162.85534120922873,157.72026609970612,157.72026609970612,18589890
2007-10-24,161.37350463867188,166.66997782012027,159.95036259270012,163.58892288010875,17611033
2007-10-25,167.93907165527344,172.39192365020693,159.92101989736844,160.50787929285156,35422145
2007-10-26,174.22584533691406,176.05980834333238,161.42483378890518,161.42483378890518,15132095
2007-10-29,182.02383422851562,186.62339433500136,175.39958360612167,177.54165337406806,27834911
2007-10-30,181.95779418945312,189.8438125021827,176.44859159993047,183.5790141436747,27964673
2007-10-31,183.98985290527344,186.4766974487258,178.0551634572885,182.0752030084457,11675427
2007-11-01,190.4820556640625,193.37237056840073,181.92847789490926,186.32997223557368,27922845
2007-11-02,195.63180541992188,197.92058407589317,181.34161584533157,182.30995474819684,10804777
2007-11-05,186.30795288085938,195.13294402183902,183.4176382267713,195.11094080000507,23547826
2007-11-06,182.1925506591797,190.64342549222488,178.59065894057935,190.64342549222488,15129570
2007-11-07,176.17718505859375,187.7971278336891,175.17951681098708,185.9925187735636,18780784
2007-11-08,171.51898193359375,175.0328371663007,169.8977614135833,171.21821368586237,13766175
2007-11-12,168.04176330566406,170.48458908781606,159.04070846773024,161.39550903998983,17412956
2007-11-13,172.20115661621094,175.9717725774264,162.8553157159212,167.99040233454036,17420128
2007-11-14,187.58441162109375,191.17162679444755,176.99881652562178,180.95282188628113,15734240
2007-11-15,182.17054748535156,189.98319344283652,179.38293504476897,187.7971173219588,10182821
2007-11-16,179.00148010253906,182.54468859690783,176.79340060901436,177.52698093614987,11563205
2007-11-19,174.25518798828125,181.9284638336456,172.8320461827859,179.72771067693975,16436227
2007-11-20,170.2571563720703,177.52696148978487,167.9903936557823,171.7976773528937,13602094
2007-11-21,162.33447265625,172.3918902636737,158.45381609558325,172.3918902636737,21321360
2007-11-22,168.04176330566406,170.2645199066149,159.22409739990783,162.85533123677877,14613747
2007-11-23,167.16879272460938,170.16180979054698,162.8553236938035,165.7823187771447,10814479
2007-11-26,169.72164916992188,172.8320453072509,168.54791826327101,170.91005709981667,10700959
2007-11-27,166.12713623046875,167.96842588228586,162.1217731536727,167.96842588228586,15683420
2007-11-28,164.7479705810547,171.6436477707641,163.79430877474368,171.6436477707641,17303594
2007-11-29,170.44790649414062,173.85907110288701,167.25682337650824,168.430554390296,16314149
2007-11-30,172.89073181152344,175.1061497063039,168.2324760353202,171.65830510318574,11007799
2007-12-03,170.48458862304688,174.2992236946363,169.64096752368516,173.1254926679027,19461491
2007-12-04,167.21279907226562,170.924719159186,166.25913733849168,170.924719159186,14058313
2007-12-05,170.7853546142578,172.68533976967925,165.93638337464824,167.9904157232125,23374835
2007-12-06,176.1625213623047,178.95013397497942,173.12548552982162,175.88375640715532,16549208
2007-12-07,183.04351806640625,183.3956311967727,176.38992570676555,177.96712706383207,17958550
2007-12-10,186.54270935058594,188.50137790294977,181.4883215264661,183.41030983179087,14356430
2007-12-11,192.8295135498047,194.63412262015888,186.31530354238686,186.5427112259636,15404339
2007-12-12,189.2496337890625,192.62411820678554,186.32997707296053,187.0635574299594,13529422
2007-12-13,182.34664916992188,190.65813099958777,180.62272653134866,189.2643306378881,13176014
2007-12-14,177.07948303222656,183.74775225665383,176.4999499234529,177.56365242698718,11536921
2007-12-17,171.10813903808594,181.7524171953651,169.45757710279145,181.7524171953651,10195174
2007-12-18,167.0000762939453,173.38958113118946,165.8263452636822,171.65832016596374,17114284
2007-12-19,170.6900177001953,172.34057988795644,168.45259607093004,171.56298066196274,14197265
2007-12-20,169.82435607910156,173.12547973204272,168.01240855719007,172.39189943426453,7737653
2007-12-24,176.9327850341797,178.11384223235723,169.89772523992679,170.19115491142145,14081831
2007-12-26,178.83273315429688,183.01415772551888,173.89572512857885,181.92845208413303,5289344
2007-12-27,182.9921875,184.86283110378557,179.76442382140357,180.75476600140078,12073963
2007-12-28,179.97715759277344,182.22191748927833,176.6466918417347,180.60803573272935,5722497
2007-12-31,181.73776245117188,183.26360669973172,176.05983450004422,181.63506021204373,9345996
2008-01-01,180.27792358398438,181.9284855704884,179.1555498059612,181.9284855704884,4022843
2008-01-02,185.926513671875,190.687472285758,176.83009473802377,183.1022205716352,13343407
2008-01-03,180.30726623535156,185.58172364378203,179.735071574635,183.70375394972572,13949831
2008-01-04,188.72146606445312,190.73147977718799,180.6960759260413,180.6960759260413,14119715
2008-01-07,199.90858459472656,202.4614510744298,181.0481771582583,187.79713352769699,40102892
2008-01-08,196.59275817871094,203.93591099336646,192.41133380579623,201.00159019701417,26430316
2008-01-09,191.89788818359375,198.7788891017286,187.66510537585623,194.39939760131787,22604290
2008-01-10,198.96961975097656,205.40314386850233,193.6658203063358,196.60015427511274,41364471
2008-01-11,210.53817749023438,212.73891829738506,201.73518963575398,201.73518963575398,28759835
2008-01-14,206.87026977539062,213.54585248079243,202.564127378964,212.73891174709536,28473571
2008-01-15,198.39007568359375,206.87030568364918,195.44107716323617,205.4031326231147,31972539
2008-01-16,200.75221252441406,202.38077127840907,188.11992366396353,188.11992366396353,36556102
2008-01-17,193.97386169433594,203.34904282261212,187.29092888996956,201.03092309264153,29717809
2008-01-18,181.92848205566406,196.60013840205028,179.1775495689517,193.37237499088053,36842470
2008-01-21,172.12783813476562,183.3956568922529,158.4831907713561,183.3956568922529,50338651
2008-01-22,165.0487518310547,174.59265991034246,146.9586040043233,161.41751786811912,39483543
2008-01-23,168.93670654296875,183.39561795123856,165.04872380118275,172.39188949322127,35117483
2008-01-24,166.06109619140625,182.80878862073763,160.66193329867986,175.76638992597998,32316619
2008-01-25,185.0535430908203,187.35699870089292,166.52324522738132,166.52324522738132,21482956
2008-01-28,186.9095458984375,188.4867476608157,176.05986104337973,181.92851733211916,12339860
2008-01-29,179.0601806640625,192.76351124211476,173.5656538852974,187.06356766913547,20482088
2008-01-30,174.21119689941406,180.4613191772382,171.07145873589008,180.4613191772382,11260326
2008-01-31,168.2838592529297,177.82042912482711,165.95106174925021,174.59266549889986,30391927
2008-02-01,175.7884063720703,177.95980577278146,166.36920376389898,169.75101448457718,19225739
2008-02-04,177.85711669921875,182.64741737104606,174.89344091150687,179.14088861474045,11877591
2008-02-05,174.78338623046875,177.47562281683668,173.1768307924441,177.23355042161327,9926158
2008-02-06,169.02476501464844,172.1424876435192,163.8016527547224,164.02906044579183,9402492
2008-02-07,162.28314208984375,175.17953145726014,160.36115361539848,169.75101448602496,11755513
2008-02-08,157.5588836669922,165.01207939710036,150.53116162236608,162.28314991114829,24610333
2008-02-11,151.68289184570312,161.06541479958096,146.56981977684885,156.94267261200096,25763133
2008-02-12,156.58319091796875,158.98201002578796,152.15968135679313,154.78590813679506,14967678
2008-02-13,161.65225219726562,163.0020459075451,155.22606736216198,157.13337867267262,18390817
2008-02-14,170.4625701904297,172.24517595213663,163.58889655021989,163.58889655021989,22663069
2008-02-15,174.72467041015625,175.96442323125586,167.31549521558628,168.72397223054935,21387432
2008-02-18,177.49761962890625,181.9284551516274,172.9200631317602,178.9941218536987,13052803
2008-02-19,179.0235137939453,182.33931516754708,176.9621549402012,177.527011149452,17213537
2008-02-20,171.40890502929688,175.3262299377093,170.1911552675767,175.3262299377093,15954658
2008-02-21,167.44757080078125,174.29922975537886,163.58891683372212,174.29922975537886,10634602
2008-02-22,161.3588409423828,165.78967745317107,159.92102186155438,165.78967745317107,10754546
2008-02-25,162.4298553466797,163.5889093358468,154.21372593748748,162.85532899137038,16372048
2008-02-26,164.00704956054688,166.22980603299095,162.41517117154203,164.7626454086319,8903251
2008-02-27,163.875,174.68800150572875,161.72560409477074,174.68800150572875,11516532
2008-02-28,162.24642944335938,164.90933627818737,159.34878875439992,164.32247701698225,14067256
2008-02-29,159.700927734375,163.28081659715377,153.38478342030302,161.3881699314658,20162472
2008-03-03,150.32574462890625,155.51950289144844,148.3303957237759,155.51950289144844,26615451
2008-03-04,142.4763946533203,151.8515897833453,136.44635425272486,149.79755755839994,50665043
2008-03-05,140.86988830566406,144.95595059818274,135.5660883095742,139.38071178395288,48352084
2008-03-07,131.07650756835938,138.50037192001736,125.47927988623098,138.50037192001736,44711727
2008-03-10,127.91477966308594,133.65872834326942,122.70633297337585,128.67036310898047,28818344
2008-03-11,125.68468475341797,130.13752336467272,123.30054286756315,126.89509581760294,37511188
2008-03-12,129.15457153320312,135.56608040452517,128.3843108320812,132.0448868689762,29271489
2008-03-13,122.88243103027344,127.0565182437412,119.86741026445338,126.16155208117216,19071849
2008-03-14,128.66302490234375,129.8440942396721,121.09245183858992,123.24184756842372,24648371
2008-03-17,111.49722290039062,125.40594518318572,109.15708698220297,124.70904506041336,35297707
2008-03-18,112.7076187133789,117.22647959066389,105.64321779345845,112.78097920315105,46237785
2008-03-19,112.7076187133789,131.89813427929198,110.07405347078019,131.89813427929198,42189279
2008-03-24,117.69598388671875,120.73301981814963,111.09374845757092,117.13846627119555,41032700
2008-03-25,128.9418182373047,130.87114524931593,119.89674421456915,123.21987150295652,26852947
2008-03-26,123.82140350341797,131.01784927199546,122.81639668257618,131.01784927199546,23253026
2008-03-27,122.44227600097656,124.70905153702823,120.46160396664246,122.80174000636228,30636710
2008-03-28,122.5816421508789,130.54834799076016,110.41150806586703,130.54834799076016,32462243
2008-03-31,112.8836898803711,124.54031304034078,112.23813476014355,124.54031304034078,27765193
2008-04-01,111.1744384765625,116.47824990307525,107.39649588661464,116.47824990307525,25861473
2008-04-02,115.10640716552734,119.57393469048908,114.43884897800991,115.9060216014055,25546543
2008-04-03,115.42920684814453,116.89636736249861,113.72728784603765,116.52957723391009,14783928
2008-04-04,112.1720962524414,116.9550446961648,109.7439356318811,115.92069634151598,19083889
2008-04-07,119.03111267089844,119.57396557359647,107.87332336817431,117.3658737142756,23672319
2008-04-08,119.42723083496094,121.59862988291314,106.59687785286695,106.59687785286695,25682085
2008-04-09,122.74302673339844,123.53530282205308,117.37320608571248,117.37320608571248,17494988
2008-04-10,117.51258087158203,122.50827252734037,116.97706654423324,122.50827252734037,22517280
2008-04-11,115.61994934082031,120.30754724974913,115.17979866654369,118.84037423118033,21946353
2008-04-15,118.51026916503906,121.0411325677114,110.36017362657759,111.66594867822079,29977794
2008-04-16,119.7426986694336,121.92143664111202,118.40023102480481,120.29287781227583,23878305
2008-04-17,122.76505279541016,124.85575315379087,120.30754993948143,120.30754993948143,23457874
2008-04-21,126.79976654052734,128.35495260591298,121.07781953569484,123.38860156393594,18197916
2008-04-22,129.44796752929688,130.57767964654235,125.45728256188718,126.90976605179175,22462649
2008-04-23,126.87310028076172,131.26726843466906,123.98278536818218,125.50130332106453,17630585
2008-04-24,128.93447875976562,130.43099357736958,125.58934827114155,130.43099357736958,21350505
2008-04-25,134.34095764160156,136.417005292085,127.64335927744602,128.37693953758057,33175252
2008-04-28,131.43601989746094,140.8478854385091,130.5777216101123,136.71047816501903,32783118
2008-04-29,132.41168212890625,135.71280658095185,129.11055767686065,129.11055767686065,34043839
2008-04-30,129.05184936523438,134.9718616243204,127.93680183952581,134.6857581524693,24455145
2008-05-02,137.49539184570312,139.18996026919407,131.01784940823592,139.18996026919407,28232842
2008-05-05,137.01123046875,140.97991302843357,135.71279388759004,139.38069592130873,27896825
2008-05-06,136.2703094482422,138.206962677224,134.73712666804335,137.17995258620417,21490155
2008-05-07,134.83250427246094,136.15294419496462,132.7637945389682,136.15294419496462,17518677
2008-05-08,130.99583435058594,138.55906962522226,129.55067697852013,138.55906962522226,22295454
2008-05-09,128.20822143554688,132.69040220954034,126.66036184162475,130.43097785599082,25227108
2008-05-12,129.19122314453125,130.3869572849708,126.46962034090046,126.90977097437822,26410763
2008-05-13,130.37229919433594,132.77845716096755,127.64338210859334,130.24025521641101,22894338
2008-05-14,131.52403259277344,132.04488232657295,126.52100130777752,131.1352391553972,9348108
2008-05-15,136.2042694091797,137.0919092040489,131.45798838035412,131.8981390218743,18421716
2008-05-16,138.3316650390625,138.64709792495637,135.71277667024714,137.91351761127908,17594560
2008-05-20,136.03555297851562,142.4617379365469,134.69309775466408,140.40770559634356,28874862
2008-05-21,133.7394256591797,134.97917855521362,131.63404852072145,133.51201798751552,13776625
2008-05-22,129.19122314453125,132.04485759397238,128.5236525261503,131.31126499621672,23924274
2008-05-23,126.47695922851562,130.10819273079574,125.78739769887902,128.523652908154,22138143
2008-05-26,120.35157775878906,126.61637837260872,119.09715978361086,122.54499305630442,24573428
2008-05-27,118.89173126220703,122.46428160987287,117.68131998865185,122.46428160987287,20868732
2008-05-28,120.37358093261719,123.06583020064228,116.94775124049171,123.06583020064228,40316864
2008-05-29,116.82301330566406,122.50827908118559,115.08442627662845,121.77469878362268,34754577
2008-05-30,115.70068359375,118.10682985396878,114.1748266372823,116.67634896154729,37687072
2008-06-02,112.2454833984375,121.77471462005968,111.65127318352604,121.77471462005968,21290989
2008-06-03,111.58522033691406,112.82497307451244,106.57485212422726,106.57485212422726,27875210
2008-06-04,111.14507293701172,115.61258848909216,108.62888714909865,108.62888714909865,28266738
2008-06-05,114.17478942871094,115.55392489529987,109.30380269174702,111.14509204695854,33248831
2008-06-06,112.8836898803711,117.37320936056574,111.69528187070085,117.05043795692187,17968483
2008-06-09,110.0813980102539,111.92268730225449,107.49185138230615,108.57021862736543,26898129
2008-06-10,107.242431640625,110.03738281656221,104.41081252954466,109.45052347311321,26540074
2008-06-11,108.74629211425781,110.69028382740387,107.26445431961561,108.27679968306073,18695083
2008-06-12,109.04703521728516,110.18408578302109,103.00231232231809,109.39914830316164,23581860
2008-06-13,112.28214263916016,113.26514619979939,109.59723220615773,110.00070262232892,19635088
2008-06-16,116.99907684326172,117.90138135435325,113.7052916800673,114.43887198276256,17293985
2008-06-17,120.40292358398438,120.96044126289983,115.17247221846104,116.99909709240055,22116061
2008-06-18,115.45857238769531,122.50829759714752,113.28717290117002,122.50829759714752,20349620
2008-06-19,110.56555938720703,114.43886512334393,109.63390088446427,114.43886512334393,15241787
2008-06-20,107.53588104248047,111.47520944114889,105.34246608311263,107.41850177793057,28178733
2008-06-23,105.73858642578125,108.05670659541452,104.161385074037,107.79261867029598,16418688
2008-06-24,103.16370391845703,108.26210394867249,102.1220169971958,104.20539699618759,19041704
2008-06-25,102.4374771118164,103.9926692090971,99.04832178948557,100.20738196730342,29674375
2008-06-26,102.34210205078125,104.87296526301711,100.13402255553565,103.28842535244074,25249515
2008-06-27,95.68116760253906,100.35408816064279,94.27269046831313,100.35408816064279,27448338
2008-06-30,92.46074676513672,97.53713793061077,89.69514349580939,97.53713793061077,36988787
2008-07-01,86.43070983886719,94.19201231137211,85.09558683268179,92.43141561898804,40836119
2008-07-02,91.11829376220703,92.25534453562669,81.28095024333663,86.41603116105622,55162393
2008-07-03,83.90717315673828,90.23065565614924,81.79445126345395,89.49706918573628,46330570
2008-07-04,88.5580825805664,90.21598292107403,82.2786189701247,82.43266615394677,35864174
2008-07-07,88.7854995727539,94.63215126124075,87.47971846795988,94.63215126124075,29965688
2008-07-08,87.2009506225586,88.6167724230523,83.65042221412922,83.65042221412922,25780705
2008-07-09,91.21363830566406,94.61746371084462,89.49705473793966,93.0769366811985,32325804
2008-07-10,92.13968658447266,93.01343821803259,88.57000444097216,89.6528540478234,34038862
2008-07-11,88.36089324951172,92.90141436247812,87.53941774073533,92.60269314685,29670982
2008-07-14,86.46405029296875,89.47363754139688,85.6201687972605,86.77770042592915,22013337
2008-07-15,79.03340911865234,85.11979333171836,78.41356716368858,85.11979333171836,41504815
2008-07-16,77.62944030761719,81.027359088443,76.77062381115844,79.18278069571694,36465836
2008-07-17,82.42385864257812,83.77556538343774,79.92956818367232,82.87193732489966,49161832
2008-07-18,92.2218246459961,93.20012831244622,83.64114352514743,84.8360158401397,68112528
2008-07-21,96.0304946899414,97.08347404109679,93.22254139704549,96.24706335537307,41089279
2008-07-22,98.83097076416016,101.15350424594573,94.14109217113982,95.72430270798196,42528700
2008-07-23,110.3316421508789,111.72067741707899,103.39389891028016,104.55143665526184,47091401
2008-07-24,109.06208801269531,114.24484477302754,104.70079428804233,112.05673348348282,58180666
2008-07-25,98.09163665771484,105.29822374409065,96.81461809462137,104.55142387501853,64879083
2008-07-28,99.08487701416016,99.92128761650461,93.19266186358558,95.07458728570076,57380675
2008-07-29,90.76557159423828,96.73993940632755,90.10092426409727,96.73993940632755,65071765
2008-07-30,95.00737762451172,96.78475096622533,92.16954805858174,92.90141283123141,38701850
2008-07-31,95.18661499023438,99.18944076197769,92.77446431509023,95.29116711121587,29331648
2008-08-01,95.94833374023438,97.08345922104168,91.10909182480033,91.85589166643064,36930641
2008-08-04,95.65709686279297,98.50238479697406,94.0962920536811,94.84308573427688,29466750
2008-08-05,103.6701889038086,105.25339916686606,93.49883447564073,96.0902122165513,79113677
2008-08-06,105.544677734375,111.64599124723014,104.34232840294132,108.68121613823634,66375600
2008-08-07,105.73883056640625,107.83731830810379,103.550713303898,105.29822259689111,37666304
2008-08-08,109.27119445800781,111.19791921921573,102.01233027406595,103.59554095963254,49556210
2008-08-11,115.1783676147461,117.097634584744,111.27262247870853,117.097634584744,55024876
2008-08-12,110.6229019165039,117.84441974941075,108.74844672696781,117.84441974941075,46972843
2008-08-13,106.14958190917969,108.79323006529734,105.17874259219664,107.0307979612189,48642770
2008-08-14,100.58594512939453,105.96287064007267,99.65244680831347,105.29822956240692,40863856
2008-08-18,99.32386779785156,103.01304364750617,98.68909061481806,100.81746153836346,37707450
2008-08-19,101.22071075439453,102.07206273369604,97.09839827475524,97.12080408844648,28641255
2008-08-20,101.38501739501953,103.05783870735064,98.93552591113993,98.93552591113993,27487190
2008-08-21,96.14250946044922,101.75094524812951,95.73924238039851,101.75094524812951,25182861
2008-08-22,96.26947021484375,97.35231982109805,94.54437276513373,96.48603888262237,36970103
2008-08-25,98.1513900756836,101.41488635918672,97.61369438410189,99.39853848363686,25323826
2008-08-26,99.55536651611328,100.27975435244161,92.102340053349,94.85055272393177,32749689
2008-08-27,97.07601165771484,102.25130405971797,96.6802089890431,102.25130405971797,22479534
2008-08-28,94.47715759277344,98.5621360068593,93.7901106345888,97.53902686332287,30455480
2008-08-29,100.35443115234375,101.93764163557032,95.98567347064088,96.26198886256404,47483584
2008-09-01,99.32386779785156,100.0706678017883,96.02303020649424,98.12899531238669,33873702
2008-09-02,106.64993286132812,108.43477708982694,99.48069197060381,99.48069197060381,58728626
2008-09-04,107.03825378417969,109.03218939867392,103.67767011431029,106.64991560439653,65100293
2008-09-05,102.57241821289062,105.22354947868695,101.56424427080172,104.55143142817404,51083428
2008-09-08,107.60581970214844,112.01938283690156,106.7918148968737,107.69544295988965,53429519
2008-09-09,106.35868072509766,107.22495534390545,104.55143081332804,105.29823073195979,41953362
2008-09-10,104.70077514648438,105.14885378794165,102.51266425697348,103.20718176408019,51296751
2008-09-11,102.5500259399414,105.14887506545433,100.30216785193377,105.14887506545433,41285299
2008-09-12,97.50167083740234,104.5514234684794,96.82208214443237,103.6029963500767,61415255
2008-09-15,93.61833953857422,94.99243960797124,88.9209901681717,94.99243960797124,44416751
2008-09-16,89.01808166503906,90.95975415492502,84.28339708994285,88.28622305092946,109628497
2008-09-17,83.64861297607422,91.0717631627753,79.16036769764773,89.46615300135353,139525716
2008-09-18,86.20264434814453,86.92703837146547,76.63618965417047,79.86981533247994,73821187
2008-09-19,93.72289276123047,94.84308325281565,87.07640661532564,91.12403753394764,76484061
2008-09-22,94.95510864257812,96.1425103452289,92.07994419507816,95.111930552467,61333310
2008-09-23,89.48856353759766,93.57353568386989,88.80151031212768,91.99033125473763,40896091
2008-09-24,89.63044738769531,92.87153779122575,88.35342249599803,89.46614852563422,49665429
2008-09-25,89.04794311523438,91.07922599743962,85.44838487679786,90.36230262724953,66567550
2008-09-26,83.70087432861328,89.58562449999796,82.75991170594335,88.12190765022693,65126363
2008-09-29,73.67887878417969,84.38792956122639,72.1404800336454,83.82783438910607,118235810
2008-09-30,79.98931884765625,82.97649999778635,68.71269982145277,72.5736326331262,117990499
2008-10-01,82.28197479248047,84.3730045394745,77.83854128063882,78.57787050603926,74593145
2008-10-03,75.32929992675781,82.89434262173235,74.3958079005494,81.84882779196255,76184201
2008-10-06,73.19346618652344,74.67212460134643,70.94560832309433,73.18600175990514,53182382
2008-10-07,72.4466781616211,77.87588635136872,69.15330519514703,74.85882880574019,68411937
2008-10-08,67.771728515625,71.69240759455346,62.536689894714144,71.69240759455346,80275651
2008-10-10,54.3144645690918,64.22444665232588,48.840451451747754,62.73085312068276,196556492
2008-10-13,63.50006103515625,67.8762834030956,56.75649349560041,58.25008081163974,167420044
2008-10-14,67.1444320678711,74.64972919152021,65.4193282543441,74.64972919152021,113756060
2008-10-15,61.85709762573242,65.37450282438941,60.53526759962324,65.37450282438941,56444030
2008-10-16,62.15582275390625,64.37380410238191,56.009691609405095,59.65405531281818,116881787
2008-10-17,58.4367790222168,64.04522093409417,56.173992240758196,62.88021882053803,107876032
2008-10-20,61.43889617919922,62.98476568581977,59.19103843874485,59.19103843874485,55530216
2008-10-21,64.38128662109375,69.96732356766206,61.991541546284765,69.96732356766206,76212251
2008-10-22,59.25080108642578,64.44849992871985,59.011826571087255,63.38804973348487,63583074
2008-10-23,54.635589599609375,62.01393457640647,53.7693086679263,57.712393894083526,85201099
2008-10-24,46.779300689697266,55.65123654113767,45.33051548140281,52.35039901948028,92378528
2008-10-27,47.21243667602539,48.51186104992918,42.28358387367023,44.994452288229525,77597311
2008-10-29,51.58119583129883,53.15693573527424,49.90090381103148,51.52891977315286,69339616
2008-10-31,59.55698776245117,61.67041749176569,54.217395756162446,55.345057160491606,77742401
2008-11-03,64.3290023803711,66.01675884153963,61.98406297346981,61.98406297346981,65479524
2008-11-04,68.37664031982422,70.19881915913825,62.43214230816858,64.52317213743606,61794810
2008-11-05,67.33859252929688,73.49965945120518,65.88233977799479,72.84248273995178,101137894
2008-11-06,64.73226165771484,68.37662477520084,62.23795904424819,64.67251491774309,71920112
2008-11-07,64.56797790527344,66.01675991284253,60.63983409061444,64.20951618379156,62080106
2008-11-10,70.47513580322266,71.05763689055532,65.56868819368135,65.7180456791263,50603927
2008-11-11,64.87417602539062,69.77315335313399,64.00041805340773,69.44456184357905,34479225
2008-11-12,59.34040832519531,63.92573500030917,58.57867326588401,63.47765629099205,81795285
2008-11-14,59.13130187988281,62.686048644063575,57.5182210936277,59.95277739378077,72993932
2008-11-17,57.719852447509766,59.74367091436256,53.866384611215764,58.996877299851235,79432776
2008-11-18,53.79917907714844,56.756496139559175,53.022515140794305,55.262902486580984,58491433
2008-11-19,52.01433563232422,56.00969361382574,51.155522298196885,54.426489302730396,64734345
2008-11-20,48.28035354614258,50.57301663823074,46.15945373199041,50.57301663823074,68140935
2008-11-21,49.8934326171875,52.230904273864525,45.718844033263345,47.40660349126711,100129700
2008-11-24,48.17580795288086,51.200329924745674,47.08548452527905,50.782124580012,60943993
2008-11-25,47.959232330322266,51.080838612115954,47.50368608384395,50.33404498002469,58297976
2008-11-26,52.402679443359375,52.992645027738476,48.541743176029875,48.541743176029875,63911369
2008-11-27,52.402679443359375,52.402679443359375,52.402679443359375,52.402679443359375,0
2008-11-28,52.52216720581055,53.022522053558944,47.24978650136702,50.78213128200268,67813091
2008-12-01,48.62388610839844,54.48623156093747,48.093657955682495,53.47059315495266,66583577
2008-12-02,48.30276870727539,48.98982199655541,46.03997526993668,46.74943124460067,57963994
2008-12-03,50.00545120239258,51.08083623889128,48.09365244827024,50.7821181731972,52204982
2008-12-04,54.36674118041992,54.69533263817048,49.82622319052353,50.03532428153539,59618608
2008-12-05,53.53032302856445,58.39943492583279,52.50721413094871,54.66545471682478,120218351
2008-12-08,55.26290512084961,57.921494805088486,54.53104651492775,56.75649884502433,66294448
2008-12-10,59.75114059448242,60.445658142806785,56.00968935689372,56.08437122402212,73782753
2008-12-11,60.65476608276367,62.581496952898604,58.713093824396886,60.341109742389754,67149164
2008-12-12,61.38662338256836,62.125952588751026,57.24190493239832,58.69815753022457,55750117
2008-12-15,62.53669738769531,64.82189017266403,61.565864302192104,63.477660228687384,50119305
2008-12-16,62.880226135253906,63.91827043980987,61.6554771277647,62.21557870184114,49358380
2008-12-17,64.49330139160156,66.763565417095,63.9182709574674,64.07509914878445,66715159
2008-12-18,70.49754333496094,71.91645514961598,63.36563705521415,64.22445358530149,66160666
2008-12-19,70.61702728271484,71.30408047470743,68.07044805569159,69.03381666336477,63667131
2008-12-22,66.56937408447266,70.60953970101342,66.0615550063482,70.49752318306463,35982001
2008-12-23,63.753971099853516,66.59925896906945,62.46201104247707,66.16612165254685,41867754
2008-12-24,65.85994720458984,66.67395218564614,62.28279391707276,63.477666488972865,35193048
2008-12-26,62.335052490234375,67.71197755481667,61.73761637194745,65.00857676930825,35806705
2008-12-29,66.46484375,67.01747463010315,60.3709877481585,62.88022625912949,41860131
2008-12-30,68.4961166381836,69.42960859132215,66.0690250253031,67.21162744886006,45724261
2008-12-31,66.9278564453125,70.6170322653676,66.3154850848452,70.6170322653676,42871070
2009-01-02,70.38551330566406,71.66253819515777,69.04128350696413,69.45202126036699,35547693
