Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2003-12-18,23.3674373626709,23.550878903385353,22.85945140769762,23.141665229034743,6299550
2003-12-19,23.00055694580078,23.494434496834224,22.87355978435172,23.494434496834224,4027790
2003-12-22,22.464351654052734,23.27572221172345,22.249162141577017,23.141668140164924,4776870
2003-12-23,22.735980987548828,22.965281577681186,22.471405350354136,22.57018032667792,3367750
2003-12-24,22.746566772460938,23.191054174609867,22.541959922408463,22.788897368046758,7082470
2003-12-25,22.746566772460938,22.746566772460938,22.746566772460938,22.746566772460938,0
2003-12-26,23.381547927856445,23.564989464415937,22.792423864100066,22.908838374830196,5421780
2003-12-29,23.80487632751465,24.051813789778876,23.494437584763634,23.564993067850903,3544730
2003-12-30,24.355192184448242,24.799682244902552,23.84720354392903,24.263471415150917,10550040
2003-12-31,24.18586540222168,24.588022239714096,24.00948072993846,24.326973678331555,2955810
2004-01-01,24.69738006591797,24.89140157093363,24.341082310386778,24.41163509558952,2797580
2004-01-02,26.387144088745117,26.648192610937542,24.782042735368343,24.905511449147458,7369010
2004-01-05,27.494848251342773,27.854671859753275,25.900329035614455,26.810474745275727,6761930
2004-01-06,26.38361930847168,28.115715371414232,26.052015267028924,27.798225117983012,6804740
2004-01-07,26.45063591003418,27.0785646580146,26.00614596259254,26.655240001407897,5522100
2004-01-08,28.186269760131836,28.433207212417525,26.59880778893886,26.739916057994844,7390150
2004-01-09,28.031051635742188,29.068194364080963,27.65711699389661,28.92708608877923,4834040
2004-01-12,26.602340698242188,28.288577933209062,26.263679719132238,28.285049485751276,6005710
2004-01-13,27.297283172607422,27.494835779705376,25.685127832774608,26.796351491318532,6181560
2004-01-14,28.637815475463867,28.92003202744616,27.37842902407801,27.516008853029838,6822930
2004-01-15,28.16157341003418,29.597344330184924,27.65711321152629,28.927082132728717,8764420
2004-01-16,27.374897003173828,28.63781173672216,27.022127704959175,28.150991074095757,6800850
2004-01-19,27.844085693359375,28.21449459793803,26.422425603139942,27.516010080892073,4690930
2004-01-20,26.1260929107666,28.56020156445539,25.54049728543729,28.22154336702107,5435400
2004-01-21,22.81711769104004,25.872098330342578,22.24210337390606,25.73451852312155,8214950
2004-01-22,22.43613052368164,24.33403138319096,22.048084770012736,24.030649521442257,8517210
2004-01-23,24.002422332763672,24.270527741378434,22.436125855351158,22.859450609703316,6715550
2004-01-26,24.002422332763672,24.002422332763672,24.002422332763672,24.002422332763672,0
2004-01-27,24.9055118560791,28.785974127155388,22.647787814624216,24.683268167645455,10126820
2004-01-28,23.840150833129883,25.533441921720666,23.5755738482173,25.258282288038178,7005720
2004-01-29,24.35166358947754,24.693850230440212,23.741374226689665,24.058864433662457,6849490
2004-01-30,24.746767044067383,24.97606762837713,23.91775972363939,24.48219006788295,8407290
2004-02-02,24.746767044067383,24.746767044067383,24.746767044067383,24.746767044067383,0
2004-02-03,24.626827239990234,25.117176416751523,24.24230994384044,24.34108493032235,9511000
2004-02-04,25.462888717651367,25.75215944208388,23.99184135162565,24.799683388600695,7996200
2004-02-05,25.74510383605957,26.59880486753057,25.540497002971655,25.96381907222879,7124220
2004-02-06,26.200166702270508,26.383608189279666,25.469934582580397,25.89325922777553,3110980
2004-02-09,26.891603469848633,27.01507217989245,26.323644712231044,26.45769607007633,3087070
2004-02-10,26.552946090698242,27.092685422440965,26.129623974360502,27.092685422440965,2616900
2004-02-11,26.570581436157227,26.82810418871514,26.327169777436897,26.806936202250796,1696050
2004-02-12,26.595273971557617,27.163232688540365,26.457694177149705,26.598802417711003,2762840
2004-02-13,26.859853744506836,27.02212729626132,26.26014702317869,26.563528830368064,1750380
2004-02-16,26.948047637939453,27.706502200106637,26.813996267744244,26.881020607133713,2307470
2004-02-17,27.149127960205078,27.33256952336569,26.817523920856896,27.02918767702937,2615010
2004-02-18,27.544221878051758,27.727660691788653,26.962152115473238,27.33961508054151,5004650
2004-02-19,27.35373306274414,28.143935576327024,27.05740543801538,27.939328727278152,7087620
2004-02-20,26.679941177368164,27.508951185105794,26.24603644576812,27.30434434526348,6350100
2004-02-23,25.829769134521484,27.085627008393473,25.540498409930198,26.81046737907691,1923650
2004-02-24,26.076704025268555,26.881017537422778,22.7606723193804,25.29355580825019,2565630
2004-02-25,25.427608489990234,26.231921958981278,25.1348093630493,26.17547758642677,1300960
2004-02-26,24.71854591369629,26.175482222768267,24.563326553093923,25.417030344990657,3775280
2004-02-27,25.14539909362793,25.32178377042545,24.41869508647545,25.258285179121682,2178340
2004-03-01,25.925016403198242,26.10492950881502,25.05367575788551,25.05367575788551,1445970
2004-03-02,25.925016403198242,25.925016403198242,25.925016403198242,25.925016403198242,0
2004-03-03,26.080236434936523,26.52472654024923,25.893269122380968,26.175482968938205,1642810
2004-03-04,25.70630645751953,26.454175842956367,25.47700581538552,26.24604319441819,1268450
2004-03-05,26.17900848388672,26.422420153342678,25.50874629982763,25.92854261290882,2140920
2004-03-08,26.4400634765625,26.993911285495727,26.267207237083355,26.38715022365226,2315810
2004-03-09,26.1260929107666,26.457696906582253,25.822711104257834,26.450642704963585,1157240
2004-03-10,25.427608489990234,25.96381657217899,25.27591760301976,25.96381657217899,3212550
2004-03-11,25.290027618408203,25.53696500927125,25.046615982117697,25.152447830439403,1398940
2004-03-12,25.34294891357422,25.611054374244144,24.71501989868711,25.0466239502679,1078250
2004-03-15,23.875425338745117,25.822710609539907,23.653181657897427,25.681605048541023,1406150
2004-03-16,22.534908294677734,23.97420666042202,21.952838281370884,23.706101178935715,3777420
2004-03-17,22.707759857177734,23.134610369298752,22.33029548396328,22.85945075747,2536110
2004-03-18,22.4960994720459,22.859452783079732,22.33029746268378,22.72539872031906,1616650
2004-03-19,22.49962615966797,22.70776145209049,22.365574790786788,22.577235838489376,1393940
2004-03-22,21.511871337890625,22.577234764841553,21.243767267169677,22.570179217492573,3323480
2004-03-23,21.59653663635254,22.06924754473285,21.307265922566923,21.79408657998678,4571580
2004-03-24,21.57184600830078,21.8505327684131,21.384877340167503,21.589484206428153,1745660
2004-03-25,21.748226165771484,22.04102396188031,21.60711791863192,21.72353242437826,2854080
2004-03-26,22.99350357055664,23.212221510116954,22.048081718797935,22.295020503190095,2493250
2004-03-29,23.25455093383789,23.45915776782798,22.72892544571915,22.99350241302548,660770
2004-03-30,23.106388092041016,23.42035253935241,22.85239377704392,23.247496343863403,841050
2004-03-31,23.39213752746582,23.522663171444904,21.87170230886128,22.788902189981766,897970
2004-04-01,24.002422332763672,24.164695879936385,23.353325452656776,23.564989175540877,1194190
2004-04-02,24.15764045715332,24.48218753509049,23.706093537056855,24.19291684537851,2240910
2004-04-05,23.81192970275879,24.39399963377617,23.430938181574714,24.33755524926754,1571940
2004-04-06,23.07111167907715,24.27052778125484,22.510208464486404,24.27052778125484,1954420
2004-04-07,23.3321590423584,23.494432581779314,23.0111404097737,23.31099374764747,876440
2004-04-08,23.575571060180664,23.759009897136835,23.14872056463746,23.494432943513004,893600
2004-04-09,23.575571060180664,23.575571060180664,23.575571060180664,23.575571060180664,0
2004-04-12,23.991838455200195,24.305802885592367,23.434462370817005,23.706093520518944,2124650
2004-04-13,25.201839447021484,25.38527829729725,23.931867824280978,24.270528717955877,2347630
2004-04-14,25.201839447021484,25.20183944702148,25.20183944702148,25.20183944702148,0
2004-04-15,25.681602478027344,25.82270802490274,22.760670827071912,25.05719939829898,1635620
2004-04-16,25.9849853515625,26.238976961571023,25.484050949790603,25.484050949790603,1201640
2004-04-19,25.70630645751953,26.52825709199963,25.46994892038129,25.963826605419886,1193470
2004-04-20,26.10845375061035,26.330697416048952,25.265335432443507,25.540495025295833,1054640
2004-04-21,26.129615783691406,26.457691263009345,25.752152829329095,25.752152829329095,1232560
2004-04-22,26.164897918701172,26.44358598423638,25.822711272519758,26.104927784595347,470800
2004-04-23,26.04495620727539,26.76813160584498,25.893265311438142,26.457695612896742,579800
2004-04-27,25.734514236450195,25.963814774095358,25.258276314519858,25.963814774095358,1541540
2004-04-28,25.279449462890625,25.805074969059742,25.11717321559056,25.4699425174467,835480
2004-04-29,25.350004196166992,25.752161015896448,25.05367656028317,25.469944476141986,971120
2004-04-30,26.856327056884766,27.44545386005295,25.402919197540754,25.402919197540754,3536580
2004-05-03,26.570581436157227,27.58655596971939,26.016733787258,27.085624249857098,2788000
2004-05-04,26.52825164794922,27.19851389070828,26.210761414751627,26.598807126428035,1443980
2004-05-05,27.06446075439453,27.374896765215116,26.52824991857627,26.91629829637217,3175730
2004-05-06,27.251426696777344,27.58655643395772,27.09620735336782,27.51600365499848,2347930
2004-05-07,26.612913131713867,27.30434054005499,26.496498633053342,27.30434054005499,1782790
2004-05-10,25.932069778442383,26.316586990672132,25.40644162858345,25.75921089840859,1987520
2004-05-11,24.31991195678711,25.64632234445677,24.072971877086037,25.399384956171374,1018390
2004-05-12,24.178810119628906,25.032511249409932,24.034173402936812,24.06945248895095,844660
2004-05-13,23.508548736572266,27.8193905266233,22.577237888965747,27.8193905266233,3583910
2004-05-14,22.11863136291504,23.98830804428383,20.813384920775675,23.98830804428383,3113480
2004-05-17,20.47826385498047,21.166164469376916,17.709024541853722,20.566456206936206,2248530
2004-05-18,21.57537269592285,21.801144857323738,19.82563709935774,20.601729913454463,1164400
2004-05-19,24.30933380126953,24.976067564228575,22.21741039491276,23.98831244577716,2300040
2004-05-20,23.547351837158203,25.67102193472818,23.35685608359551,25.399390745698735,2410290
2004-05-21,24.535106658935547,24.831431588323753,22.930005217167334,23.38860639807718,3378020
2004-05-24,24.72559928894043,25.752159258094952,24.425745918054073,24.5597999764245,2622900
2004-05-25,24.224666595458984,25.43819381917627,23.854260454323953,25.43819381917627,1749760
2004-05-26,24.03064727783203,24.834960904521072,23.917761202005785,24.552744369247286,1581440
2004-05-27,23.790761947631836,24.129420145464447,23.57557246389193,23.847203634895884,1603710
2004-05-28,22.951169967651367,23.63554327600069,22.690121437304015,23.63554327600069,1520620
2004-05-31,23.310997009277344,24.482191028834375,21.610647670873455,21.631814314253933,1558130
2004-06-01,23.325103759765625,23.95303259362373,23.148719134910394,23.84014654137301,759330
2004-06-02,23.991838455200195,24.19291682850098,23.28277147928021,23.635540744117787,1044560
2004-06-03,23.222803115844727,24.60565809320772,22.96528034871065,24.48218937941033,1399480
2004-06-04,23.2298583984375,23.596738801805166,22.47140519350171,23.303939630163246,1540370
2004-06-07,23.296884536743164,23.776650992679283,23.071112403528065,23.776650992679283,750500
2004-06-08,23.409772872924805,23.63554502802848,23.212222910063183,23.62849082567616,491670
2004-06-09,23.554405212402344,24.118838251181558,23.31805042497786,23.529711468811968,1441250
2004-06-10,23.6496524810791,24.05886343988717,22.940585485868677,23.423880360754104,812210
2004-06-11,23.751956939697266,24.792625268545716,23.51560216135646,23.988311718038073,3799770
2004-06-14,23.303939819335938,23.797817392932913,23.042891282838088,23.797817392932913,775360
2004-06-15,23.45562744140625,23.90717166545866,23.282771256883407,23.494432275480992,1561820
2004-06-16,23.790761947631836,24.552742219901184,23.635542597677517,23.7060953796116,3199060
2004-06-17,24.242307662963867,24.411635426310944,23.77665227663499,23.988313326526978,1497640
2004-06-18,23.833093643188477,24.545689154214788,23.677876977467054,24.341082309154462,1788450
2004-06-21,23.550874710083008,24.69384626953361,23.46268240197753,24.69384626953361,798410
2004-06-22,23.554405212402344,23.706096120576422,22.647788209989688,23.282774032908208,759210
2004-06-23,23.769594192504883,24.15764257118775,23.46268662753079,23.77665108561701,2275760
2004-06-24,23.9248104095459,24.12941722033348,23.572041159808318,24.058861755536494,2036870
2004-06-25,24.651517868041992,25.021926711906683,24.129420807995665,24.552742894055722,5192720
2004-06-28,25.992046356201172,26.080238695535265,24.623302218645993,24.8349632947645,5325340
2004-06-29,26.04142951965332,26.440057858232805,23.635543010427632,25.963819843320852,3143540
2004-06-30,25.819185256958008,26.500030095912784,25.625161070436143,25.900320686655444,3442540
2004-07-01,26.16136932373047,26.246033191596336,25.646323841388874,25.75215569478308,1312680
2004-07-02,26.891603469848633,27.127958242134802,25.893265758864572,26.034374009521517,3011900
2004-07-05,26.775190353393555,27.410173477242125,26.528250229050084,27.092683261025922,2517970
2004-07-06,27.343151092529297,27.47367402007321,26.56353120844157,27.015075513124383,2031370
2004-07-07,27.80880355834961,28.623699750599783,27.163235116777255,27.33961976039269,6938560
2004-07-08,26.447111129760742,28.560198185792355,26.037897507469054,27.93932355157067,5153910
2004-07-09,27.343151092529297,27.516007307918358,23.388607288297145,27.163237983457865,4105820
2004-07-12,26.895137786865234,27.86878206579873,26.687005136734943,27.86878206579873,3298240
2004-07-13,26.496501922607422,27.44545218597243,26.24603604650694,26.73991359704169,1601330
2004-07-14,26.55647087097168,26.926879690187896,26.309533452438203,26.8104651822724,1614880
2004-07-15,27.25495147705078,27.62183179940446,26.492968647989535,26.492968647989535,3533340
2004-07-16,27.70297622680664,28.045162922016374,27.438399218108373,27.44545611220024,5612200
2004-07-19,28.810665130615234,29.025854596861514,27.657110822131788,27.727663598330352,6883050
2004-07-20,28.225074768066406,29.06819324909834,28.091020700534315,28.927084979209162,4170780
2004-07-21,28.352067947387695,28.623699108236544,27.96049383203571,28.623699108236544,2898350
2004-07-22,28.3555965423584,28.92708380099524,28.193322980591063,28.92708380099524,2975060
2004-07-23,28.232126235961914,28.429676179822955,27.960495063152983,28.362651843965033,1343330
2004-07-26,28.57077980041504,28.88474420657444,27.72766153784106,27.72766153784106,2229840
2004-07-27,28.457897186279297,29.237516972509876,28.26387569702924,28.71541994503464,3722680
2004-07-28,28.076906204223633,28.43320393697661,27.30434329740369,28.380288005749367,3524480
2004-07-29,28.905920028686523,29.103469994059612,27.762945451099995,28.02046824860399,6090250
2004-07-30,29.600872039794922,30.07711003696262,28.927081412573564,28.927081412573564,5973680
2004-08-02,29.459762573242188,29.950111644592873,29.279849491445276,29.766670116489685,2530970
2004-08-03,29.540891647338867,30.267598019487544,29.368035495317088,29.632612391671294,4237280
2004-08-04,28.905920028686523,29.756092722309788,28.644868784253315,29.597347598908758,3464020
2004-08-05,28.740114212036133,29.279850789947144,28.39792757338247,28.927081503321276,6432280
2004-08-06,28.937667846679688,29.269271879707507,28.581370068091267,28.983529582303948,4502840
2004-08-09,28.810665130615234,28.89533169175258,28.43320212597955,28.768334541462455,2405570
2004-08-10,29.06465721130371,29.526784050364665,28.821245576602873,28.821245576602873,2933180
2004-08-11,28.225074768066406,29.27985430822391,28.048690103559036,28.994112012975208,4315860
2004-08-12,28.524925231933594,28.898859821059087,28.221543424803667,28.29209620679923,4344290
2004-08-13,28.2532958984375,28.687203382374733,28.080439670847273,28.574317298235894,3210390
2004-08-16,28.260347366333008,28.43320356073302,28.059268983463106,28.369704982383784,2271440
2004-08-17,28.411361694335938,28.897795374453818,28.22039165872963,28.897795374453818,2012960
2004-08-18,28.198780059814453,28.52307017467515,28.04023761498551,28.465417376905823,1489940
2004-08-19,28.3068790435791,28.429389882114954,28.17716297879389,28.17716297879389,937520
2004-08-20,27.647480010986328,28.39334567867275,27.557399603057846,28.39334567867275,2181680
2004-08-23,27.654687881469727,28.033026730602664,27.42768622141165,27.888897514312205,932550
2004-08-24,28.191564559936523,28.314075347974168,27.76638491151641,27.83845088949031,1376780
2004-08-25,28.807720184326172,28.969866606453202,28.22400076197117,28.3176824291167,2354080
2004-08-26,28.404157638549805,29.258118229029808,28.249219211946524,29.041925778871686,6182780
2004-08-27,29.0383243560791,29.18605757196851,28.544685388627865,28.544685388627865,4221840
2004-08-30,30.02920913696289,30.173338366666982,29.25812091943787,29.25812091943787,5542870
2004-08-31,29.81301498413086,30.050828612074692,29.61844094736852,30.050828612074692,2345790
2004-09-01,30.036418914794922,30.43277225851399,29.924720060856462,29.93552927265224,3404160
2004-09-02,30.28504180908203,30.64536353078896,29.85986206750639,30.050832140165213,4429050
2004-09-03,30.937223434448242,31.128193508272297,30.285041993871015,30.285041993871015,4550040
2004-09-06,31.239891052246094,31.474100712765146,31.102969792560042,31.131796189031782,4007710
2004-09-07,31.02730941772461,31.347995589463977,30.847148523532287,31.347995589463977,2939440
2004-09-08,30.962444305419922,31.196653964118727,30.85795068079933,30.987666714877548,2055600
2004-09-09,30.757061004638672,31.203859149775468,30.447184117953153,31.059729917753018,2629640
2004-09-10,30.90119171142578,31.124589420137653,30.50843960414635,30.836333691372143,2863310
2004-09-13,30.5768985748291,30.980459853870517,30.494023377253733,30.775076602268257,1851080
2004-09-14,30.544475555419922,30.634555998869832,30.209376195824767,30.634555998869832,1398460
2004-09-15,31.131803512573242,31.420059297991394,30.267030658244543,30.692210484595655,3609390
2004-09-16,31.50653839111328,31.83082580487855,31.153421825164664,31.29034311655362,6150930
2004-09-17,31.560579299926758,31.996571016368115,31.347990796819257,31.708312530116032,4305590
2004-09-20,31.322772979736328,31.9173044766866,31.17864371547004,31.69750796721385,2561860
2004-09-21,31.369611740112305,31.571393796306573,31.13180080653923,31.268722086533614,1784980
2004-09-22,31.798389434814453,31.996567465750786,31.279525316753045,31.49211654530623,2789680
2004-09-23,31.654264450073242,32.42895674432843,31.57139198896497,31.708313261121134,4275290
2004-09-24,31.492130279541016,31.830830949622815,31.348000989551657,31.348000989551657,1731520
2004-09-27,30.800302505493164,31.420053568190298,30.63455209153371,31.261513877284806,2511740
2004-09-28,30.00398826599121,30.771475285167547,29.910306598562237,30.771475285167547,1946270
2004-09-29,30.472414016723633,30.55528923894201,29.58241874546097,30.19496744484617,4943900
2004-09-30,30.43998908996582,30.93002424453195,30.30306503661235,30.771484510333668,5445110
2004-10-01,30.782289505004883,30.973259606881697,30.220188412833586,30.555287775251937,2071710
2004-10-04,30.753456115722656,31.13179499505374,30.64175726997417,30.915602527880136,1498230
2004-10-05,31.02730941772461,31.27593233140188,30.519254376564465,30.84354453591806,3273890
2004-10-06,30.396739959716797,31.412847081455418,30.19856191774934,31.347989063087567,2830820
2004-10-07,30.385929107666016,30.74985203921453,30.133702272503324,30.48321475544721,2233850
2004-10-08,30.5985164642334,30.832726106487673,30.33908441429243,30.587707253658568,3033110
2004-10-11,30.656179428100586,31.203867354958927,30.483223754386955,31.0597380850371,1591490
2004-10-12,30.234601974487305,30.843543915258497,30.1229003529906,30.77148065864652,1135520
2004-10-14,30.63816261291504,30.843545931626654,29.54638798455135,30.267031593930653,1487180
2004-10-15,30.303056716918945,31.340785050953645,30.194961848148072,30.843539307883145,2239540
2004-10-18,30.122901916503906,30.699416246434488,30.050838656151523,30.612939784204194,1075030
2004-10-19,30.663381576538086,30.83633723289042,30.194964932608297,30.83633723289042,1407160
2004-10-20,30.245410919189453,30.8291304400534,30.194966090202122,30.8291304400534,857910
2004-10-21,30.158924102783203,30.612930198140866,30.06884368103172,30.339084946286178,1156710
2004-10-22,30.158924102783203,30.158924102783207,30.158924102783207,30.158924102783207,0
2004-10-25,29.40946388244629,30.19496545168599,29.204080583330434,30.19496545168599,736840
2004-10-26,29.744565963745117,29.99318613869116,29.25812933003231,29.474324611254534,1180410
2004-10-27,29.931926727294922,30.094070410113915,29.625653799171985,29.906704315544484,552830
2004-10-28,29.416667938232422,30.249010314852967,29.258125485909712,30.249010314852967,3275930
2004-10-29,29.542781829833984,29.859866754086756,29.366224928216784,29.69051507845848,2013840
2004-11-01,30.540870666503906,30.623743125111556,29.564399106106844,29.834640404155216,3005300
2004-11-02,30.548076629638672,30.980464366385316,30.44718698244213,30.627347852160725,2082340
2004-11-03,30.371517181396484,30.843537740493293,30.076053489978896,30.699408507086464,1527290
2004-11-04,30.1805477142334,30.55528262891104,30.086863298304856,30.41115339264479,1315340
2004-11-05,30.12649917602539,30.627346146019732,30.058037169654355,30.627346146019732,948840
2004-11-08,30.51204490661621,30.80750862203567,30.267026014631536,30.33908926267074,1477550
2004-11-09,30.45439910888672,30.80751570313061,30.375130617438444,30.555291527983066,1304890
2004-11-10,30.803903579711914,30.879570812272053,30.483217463560408,30.62734670373826,1422840
2004-11-11,30.429174423217773,30.901197843006013,30.33909397465995,30.901197843006013,854600
2004-11-12,30.5768985748291,30.767868629068847,30.37151532322684,30.74985144510663,289940
2004-11-15,30.5768985748291,30.5768985748291,30.5768985748291,30.5768985748291,0
2004-11-16,30.95524024963379,31.06693910301542,30.48682091455036,30.627346165268076,1167970
2004-11-17,30.980464935302734,31.275928657105577,30.850748886800336,31.185848220592067,1965100
2004-11-18,30.782289505004883,31.11018089242581,30.64896945792249,30.919210790549,827180
2004-11-19,30.083267211914062,30.980470500051823,30.014807937212055,30.980470500051823,847930
2004-11-22,30.465206146240234,30.76427112011471,29.906706314250915,30.122898822136918,1695250
2004-11-23,30.865161895751953,31.095767591878243,30.5696954267386,30.757064272989176,1493300
2004-11-24,31.72272491455078,31.816409332531972,30.879570650793244,31.05973151281429,4009540
2004-11-25,31.967750549316406,32.53705965332522,31.85965290965599,31.924510943644805,5865420
2004-11-26,31.967750549316406,31.967750549316406,31.967750549316406,31.967750549316406,0
2004-11-29,32.49741744995117,32.753245546332266,31.996570469157163,32.068633714969415,1875600
2004-11-30,31.97854995727539,32.911781813955905,31.79838911244567,32.749638153223685,2873750
2004-12-01,32.115474700927734,32.42895559466266,31.44888005240033,31.996570619681812,1668500
2004-12-02,32.54065704345703,32.663167870518706,32.14069967266823,32.49381620463051,1997550
2004-12-03,32.746036529541016,33.870241272053825,32.59109808184569,32.59109808184569,3236940
2004-12-06,32.87936019897461,33.29373076772796,32.57308725651755,32.99826703809317,2119090
2004-12-07,33.38020706176758,33.5747811387603,32.78927960528754,32.90097846930608,1966120
2004-12-08,33.034297943115234,33.870244287919434,32.879359481623915,33.58198579010966,3247140
2004-12-09,33.2000617980957,33.293746267898925,32.64516570624294,33.0054876295989,1208370
2004-12-10,32.569488525390625,33.863045266270426,32.50102650108525,33.22167012859523,1382580
2004-12-13,33.17842483520508,33.293727676331144,32.580289456900964,32.64514747684916,986090
2004-12-14,33.2288703918457,33.71170019067377,33.08474114998893,33.71170019067377,964470
2004-12-15,33.21445846557617,33.473890561052805,33.149600441707015,33.466682586713596,1293700
2004-12-16,33.4738883972168,33.863036515276235,32.95862822674085,33.293727536897045,2039540
2004-12-17,33.545955657958984,34.01077106311751,33.257699896358424,33.37300275080603,3366570
2004-12-20,34.079227447509766,34.20894348096183,33.58198173626471,33.6540477265361,1191970
2004-12-21,34.45756149291992,34.62691312346749,34.23055982269616,34.23055982269616,2485680
2004-12-22,34.684574127197266,35.20343560332019,34.4431564535795,34.84311383563406,2773690
2004-12-23,34.61610794067383,35.167399738961336,34.44675629042099,34.59088552993638,861390
2004-12-24,34.381900787353516,34.93679661324054,34.3026295623644,34.93679661324054,660440
2004-12-27,34.67375946044922,34.735013491552834,34.23056254632599,34.43234182480213,902010
2004-12-28,34.76383590698242,34.92958354518273,34.608897479028805,34.72780154077856,697960
2004-12-29,34.36027526855469,34.95120259770641,34.3026224808149,34.73861412824744,701230
2004-12-30,33.41983413696289,34.4467503234397,33.077529657815994,34.4467503234397,1952370
2004-12-31,34.100852966308594,34.51882754975199,33.365796206797015,33.8558340464714,1069690
2005-01-03,35.037681579589844,35.25027281355298,34.17290894382649,34.284610540940584,1989330
2005-01-04,36.0285530090332,36.38887457897783,34.69176031442289,35.31151385457331,3942450
2005-01-05,35.034080505371094,37.61758646445301,33.942303432565765,37.61758646445301,4972610
2005-01-06,34.691768646240234,35.743907223398985,34.30262059747103,35.03407586931977,2735630
2005-01-07,35.56375503540039,35.81598190563815,34.45036216590868,34.6917770746349,3162420
2005-01-10,35.650230407714844,36.233949811009886,35.095334651580664,35.88083607922042,4244650
2005-01-11,35.01246643066406,35.812381215891904,34.59809583707774,35.812381215891904,1826940
2005-01-12,33.81620407104492,38.00674882180358,32.80009659410388,35.012472467649545,1972560
2005-01-13,34.09724426269531,34.662949267879014,33.88825974891589,34.01437180439571,1346420
2005-01-14,33.78376770019531,34.612506067198915,33.54595402811813,34.23056589584233,1155670
2005-01-17,32.9586296081543,33.870243159735345,32.08665166742779,33.870243159735345,1895540
2005-01-18,33.495506286621094,34.08282969224445,33.293727005972386,33.36579024933649,2157560
2005-01-19,33.513526916503906,33.90627630656718,33.31174486607949,33.495509729292806,1198940
2005-01-20,33.185638427734375,33.58559586009027,32.742444137202014,33.50992860924419,1059640
2005-01-24,33.250492095947266,35.6718548010785,32.86134392925755,35.599791547559775,597390
2005-01-25,34.684574127197266,35.300724020056116,33.00547337024217,35.300724020056116,3239970
2005-01-27,34.24137496948242,35.0953384943362,34.057610109898846,35.02327249595208,3485640
2005-01-28,34.90437316894531,35.16380255139334,34.49000255610304,34.65575025143253,1711910
2005-01-31,35.27550506591797,35.59979523844757,34.976437309638605,35.203439055890726,2427060
2005-02-01,34.96922302246094,35.48808441503163,34.807076603690454,35.48808441503163,1538250
2005-02-02,34.8647346496582,35.45566212261539,34.771050221300534,35.16740361183959,829180
2005-02-03,35.441246032714844,35.671851722919875,34.756634187215106,34.951208253769984,1486920
2005-02-04,36.4249267578125,36.75282089118335,35.38359705248526,35.671855570854426,3341640
2005-02-07,36.385284423828125,37.29329384704991,36.18710640038872,37.098719810137474,2536690
2005-02-08,37.423011779785156,37.76171505564733,36.28799788110857,36.32042826343233,3064040
2005-02-09,38.496768951416016,38.87510783448715,37.76171510556669,37.76171510556669,6399610
2005-02-10,38.125640869140625,38.6264878473169,37.91305237077997,38.500375793286295,1364980
2005-02-11,39.3759651184082,40.32721443246941,37.905851542481926,38.55443186981326,4840300
2005-02-14,40.29478073120117,40.788419754236195,39.130940304682106,39.63539128907771,5045470
2005-02-15,39.563323974609375,40.716352321260594,39.38316312363035,40.572223090670086,2031480
2005-02-16,39.055274963378906,40.024541367963046,38.84268644660191,39.92365171599858,2087830
2005-02-17,38.60847854614258,39.221024460935354,37.87702578643123,38.986814758560364,2543140
2005-02-18,39.148956298828125,39.38316597184634,38.698554138807175,38.914746625809904,2108850
2005-02-21,38.77062225341797,39.27146929833222,38.33823722511575,39.138152001608134,1699610
2005-02-22,39.10932159423828,39.2750692630788,38.554425790361755,38.554425790361755,2174400
2005-02-23,38.82466506958008,39.23903559460796,38.662521396282294,39.23903559460796,1130960
2005-02-24,38.60126876831055,39.192196228804484,38.489569903533294,38.842686434334226,1904170
2005-02-25,38.179683685302734,38.95077183639249,38.09320725454546,38.666117388237126,1732730
2005-02-28,39.31109619140625,39.62818104091113,38.33822871905676,38.48235794619203,6054720
2005-03-01,39.78312683105469,40.03535096337602,38.99041730983348,39.34713508241275,4843720
2005-03-02,40.16867446899414,40.51458305845882,39.203011959183,39.203011959183,2709800
2005-03-03,40.17588424682617,40.49296646916559,40.071390585716756,40.219123856296854,1822280
2005-03-04,40.20469665527344,40.56501836163214,39.99570940581663,40.211901879824566,1245110
2005-03-07,39.757904052734375,40.8893169758029,39.494870691689776,40.71636131109981,1321050
2005-03-08,39.397579193115234,39.99571462323461,39.13814983988517,39.635392869872135,1034410
2005-03-09,38.91474533081055,39.77231002529933,38.266165142349095,39.563325519272,2017880
2005-03-10,39.105709075927734,39.8443695739328,38.99761422802392,39.066073473652175,3061690
2005-03-11,38.87151336669922,40.139847595577486,38.69856044851213,39.21021672595144,1034450
2005-03-14,38.475154876708984,39.5633280686887,38.27697956954639,39.5633280686887,685480
2005-03-15,37.826576232910156,38.58685255023612,37.32933048865149,38.58685255023612,1511920
2005-03-16,37.815765380859375,38.41029679958317,37.61759007397591,37.905845815543685,726820
2005-03-17,37.51309585571289,38.3310249803337,37.25726775507754,37.47346024514606,1077500
2005-03-18,37.59596252441406,38.049968607958455,36.60868189743703,37.55272568248161,1256640
2005-03-21,37.68244934082031,37.83378381631675,37.25726956511357,37.480667291121605,619200
2005-03-22,37.33654022216797,37.93467288961901,36.147477363555986,37.54552474508744,1602000
