Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2008-09-23,448.495849609375,459.91418759792947,445.6700597320174,451.5430916449474,5700222
2008-09-24,451.8707580566406,460.63161939094334,448.76152378531543,451.5961691245611,5623965
2008-09-25,454.51934814453125,457.9741175600531,447.69846800633906,453.5449784048708,6397105
2008-09-26,437.3697814941406,454.42203439327517,435.82847263723073,454.42203439327517,6717181
2008-09-29,415.8529357910156,442.9150572638916,412.08820096578364,442.9150572638916,9195588
2008-09-30,433.4189758300781,438.48590350295854,344.58791745243724,416.28701937700856,12589114
2008-10-01,430.9032287597656,453.5450673008194,408.4031371028485,442.8796482967549,6017692
2008-10-03,410.6708068847656,442.2063958424,407.48184290023124,428.3874140391344,6355941
2008-10-06,384.0782165527344,403.9385205147719,378.4266134437326,396.8518823650444,5806923
2008-10-07,357.1843566894531,398.6234870707248,352.5603339714515,389.7651846547035,12960339
2008-10-08,342.4619140625,361.7730161124622,330.9461360029246,343.7020897489472,9189108
2008-10-10,315.4795837402344,329.4934027538996,301.1822709399847,318.8988808376435,9614949
2008-10-13,349.4067687988281,354.3319974707259,318.93421253961714,318.93421253961714,6621021
2008-10-14,356.13916015625,381.9699623975773,352.48953075631584,361.4187083772927,7046266
2008-10-15,317.3397521972656,354.33203498480435,313.2649312159552,354.33203498480435,12120459
2008-10-16,291.79248046875,306.49727323651314,283.4656654161508,286.3357602539854,11078617
2008-10-17,283.35931396484375,304.7255498787652,279.9400174595929,297.6389120129857,8917940
2008-10-20,287.6112976074219,311.8121781944149,277.44196978353705,297.6389028969526,8605305
2008-10-21,304.5838623046875,320.5642555783873,288.81608937549595,292.32397227409444,9397280
2008-10-22,289.01092529296875,300.1192476856992,286.30029006207985,297.6566329872863,6532517
2008-10-23,294.9814147949219,300.52671971172094,273.89864820943694,279.92230623245393,8990388
2008-10-24,272.2864685058594,291.9696265856119,266.227385336257,285.23730654604213,8120733
2008-10-27,256.3592224121094,272.835678639032,240.94579475473085,269.2923473940872,6776088
2008-10-29,269.2214660644531,287.008946544943,264.6860284803363,280.2766271089283,6724435
2008-10-31,285.9636535644531,290.9065951355132,275.3337088403139,279.90459529031466,10454559
2008-11-03,317.9775390625,322.4421270767722,294.09555388856995,294.09555388856995,9222444
2008-11-04,327.0838623046875,329.17442162201786,306.1605568569233,313.60153688387396,6685272
2008-11-05,306.762939453125,340.158729476366,304.725541161145,340.158729476366,6177658
2008-11-06,304.4775085449219,318.7393701518792,290.5522775075885,295.867249885881,6470298
2008-11-07,308.39288330078125,314.73541076751036,296.93024301596637,304.7255420346557,5658005
2008-11-10,326.9776306152344,332.50522385014926,310.2708649641311,315.70987247873745,7730298
2008-11-11,306.16058349609375,325.8791640357,304.3712056790389,315.3554931054896,5983944
2008-11-12,292.1468505859375,311.8122755958437,287.3987914162058,308.4461149704386,8129785
2008-11-14,280.6132507324219,304.72554604698144,277.4419747922766,300.1192351416544,8814633
2008-11-17,279.9931640625,285.2372626723367,267.5561056442253,285.2372626723367,8342604
2008-11-18,270.51483154296875,282.650711450584,267.5207263605698,276.3613193395695,4966760
2008-11-19,259.42425537109375,279.922375970174,256.9262155607795,274.6074023093033,6836256
2008-11-20,252.26675415039062,255.11913702655622,246.40257786550876,255.11913702655622,6369531
2008-11-21,268.3002014160156,276.378969921075,248.0324188850875,248.0324188850875,7797249
2008-11-24,268.8317565917969,279.92234357485995,264.101410387117,274.5010481979241,7567724
2008-11-25,261.0718688964844,277.79634649229354,259.01673375240466,274.6073579449588,5227465
2008-11-26,266.156494140625,268.19389237621033,255.47338895001826,265.7490144935079,6253350
2008-11-27,266.156494140625,266.156494140625,266.156494140625,266.156494140625,0
2008-11-28,257.6879577636719,267.46751792296976,250.51273461450842,262.2056827475736,7458997
2008-12-01,249.07765197753906,270.88678876590467,248.03238454873681,269.2922948826128,6645123
2008-12-02,240.87486267089844,246.26070733427053,237.4024057087161,243.70950751265443,9534611
2008-12-03,244.8257293701172,251.52260004105355,240.05995912033418,251.52260004105355,7124307
2008-12-04,265.1112060546875,270.3199044959983,244.54224239977324,246.96940804194884,9660690
2008-12-05,258.3434143066406,270.0009359216409,256.1111327691052,263.62296086577504,6060249
2008-12-08,261.9045104980469,275.56400825109694,258.998991717859,260.64662263532176,7404378
2008-12-10,276.30810546875,278.044322012887,262.91434114093715,264.3316637479937,8402935
2008-12-11,277.08758544921875,280.9143852641714,268.93796918839394,279.9222546821517,7188286
2008-12-12,279.26678466796875,284.8829630789989,263.2687063295059,271.06400566078537,9927839
2008-12-15,291.3495178222656,294.69794085419556,282.2608819340504,285.2195619065908,9881986
2008-12-16,287.2038269042969,299.05623488467177,283.8199549493456,294.0955810768819,7739367
2008-12-17,278.15069580078125,293.7413217177092,275.7058172867741,288.97555064729556,6449548
2008-12-18,287.327880859375,288.42630977455707,269.29237731781666,276.3967285439058,7368603
2008-12-19,290.30419921875,293.9183790465872,279.9222761858175,279.9222761858175,5566329
2008-12-22,288.78057861328125,296.2215342182053,286.30025196829087,290.977435880266,4334175
2008-12-23,274.46563720703125,285.64481046525435,271.7727138289954,285.2373307191746,6719357
2008-12-24,271.22344970703125,274.60732152030397,266.17421040014534,269.29232509304035,5200854
2008-12-26,263.8356628417969,278.5050308308292,262.20574387859494,272.80026579951493,3310787
2008-12-29,262.9852600097656,266.4577180280702,255.56199081986026,262.9143865681527,4496487
2008-12-30,273.5089111328125,275.2451278440812,263.19783586430907,263.19783586430907,4614916
2008-12-31,274.1643981933594,281.1624501924457,269.71752214416773,276.37896791508814,4132491
2009-01-02,292.4480285644531,297.1783510617567,288.9046965141437,288.9755699675656,5061543
2009-01-05,303.7689208984375,305.41657660367144,294.8751906704469,300.4736338180253,5645972
2009-01-06,301.2530822753906,308.2334219243206,295.4420447697973,299.4105433528557,7650951
2009-01-07,274.4833984375,305.32802466498606,269.1861364637011,304.72566107813424,8478630
2009-01-09,255.4203338623047,272.020805627372,231.09543353934976,272.020805627372,14629203
2009-01-12,243.8867950439453,258.66246252484837,240.9458508365603,248.0324906458643,10397673
2009-01-13,247.9792938232422,253.27655455522836,240.94581619794906,242.71748197809268,3816596
2009-01-14,251.2922821044922,254.90646227496634,247.21746110972157,251.5757271793907,4125746
2009-01-15,250.47726440429688,255.1013113046793,237.40241931192347,244.4890561524238,5900134
2009-01-16,254.10919189453125,258.6269166929645,248.1564079271506,251.93004689468486,5162105
2009-01-19,257.8297119140625,260.96556353985767,253.34741093050604,255.82773798959371,4500114
2009-01-20,251.11512756347656,254.41041399864073,248.81197194728986,250.5304764383594,4352742
2009-01-21,242.77056884765625,249.80406935540836,241.03435231168714,246.26073852438867,4640548
2009-01-22,235.50682067871094,249.4497906969226,230.7056251452846,246.96946334329658,7262968
2009-01-23,227.14454650878906,236.78238499557676,225.70951148326023,233.8591537846605,6345996
2009-01-27,225.97520446777344,233.85908739173573,214.56570361897639,226.8078758721096,8124363
2009-01-28,238.00482177734375,240.16625476342435,226.48904413932019,228.54415480669513,10260022
2009-01-29,234.2311553955078,246.15443566942895,231.02445516838887,241.4241148935781,8641829
2009-01-30,244.57772827148438,246.26080846120013,229.0402634187912,231.66233773721865,13529535
2009-02-02,234.05406188964844,247.32379434530532,232.087512380704,240.59147409092571,7096974
2009-02-03,233.0087127685547,240.59141517198606,229.07563904389738,237.4024272703543,7514228
2009-02-04,232.19381713867188,239.1387335966588,230.3867267432888,235.68398764663021,7324445
2009-02-05,225.56781005859375,235.17022592690702,223.93789100193155,233.5048579798466,6124889
2009-02-06,226.38278198242188,230.2449833982994,225.0363081395983,226.77254944586795,5069990
2009-02-09,238.96151733398438,240.2371174709371,226.50674630063762,230.31581010580356,7300433
2009-02-10,247.51861572265625,249.62688725821155,237.40242561073237,237.40242561073237,8320095
2009-02-11,244.29417419433594,247.12884354841387,238.7666066654556,241.33551892476325,6146941
2009-02-12,241.8138427734375,245.48118355536005,239.67014677485446,240.9457467420509,4093355
2009-02-13,248.81190490722656,251.73513541512403,242.71739908849509,243.7803787295245,5804655
2009-02-16,236.2686309814453,251.57576199664177,234.23120803706277,248.01474249115861,6058410
2009-02-17,233.2921905517578,235.5776335856254,230.6701413074941,233.13273141891096,5156642
2009-02-18,231.00677490234375,235.0993083867312,228.96937646360027,232.08749142074055,4687839
2009-02-19,226.8965301513672,234.81584001250354,226.09928304916988,233.5048152291203,5990494
2009-02-20,220.1996612548828,225.3551747181116,217.94964247439808,225.00085618633466,5595815
2009-02-24,221.28033447265625,223.58351421683486,214.44174166256226,217.91419922434287,5589929
2009-02-25,216.81578063964844,229.60715843904015,215.94766012612834,229.60715843904015,6715505
2009-02-26,216.1071319580078,222.69770494491436,214.7783705301281,219.3315450116945,9112797
2009-02-27,217.4713134765625,223.22921530988495,212.0323299862971,223.22921530988495,8016619
2009-03-02,207.0007781982422,215.43389011330822,205.99093510768665,210.8452911832115,5660480
2009-03-03,202.6779327392578,209.94174227881683,201.9692591959891,206.9299010087189,6417834
2009-03-04,205.67205810546875,207.60315873081228,203.04999614400188,203.74094531509877,5352426
2009-03-05,201.52635192871094,207.99291466962512,200.37477409560682,207.28425325925733,5519619
2009-03-06,205.8137664794922,207.92203840444947,197.00862363700855,201.26060420646772,6585619
2009-03-09,199.15232849121094,207.10707506840671,197.0440444413533,203.0322660091975,4426002
2009-03-12,204.1306610107422,206.71728574861024,201.96924035917843,205.51255908495094,4060228
2009-03-13,217.9850311279297,219.33150458505958,206.22121013741835,209.7645408519312,7093777
2009-03-16,222.13076782226562,224.1150295108213,215.52248250630348,219.2961221700727,4788839
2009-03-17,218.83547973632812,222.87485219478853,216.14255665400404,218.6228837469409,4717336
2009-03-18,225.26663208007812,228.89854978813662,219.68590124945032,220.50088512149247,7764986
2009-03-19,215.92999267578125,229.96154902595043,214.76069023075337,226.75482344215692,7903244
2009-03-20,207.31968688964844,216.81580373038156,205.5834700077524,214.37090107704358,10652949
2009-03-23,214.2822723388672,216.31969486264904,208.45352281327737,209.41020461857735,7009710
2009-03-24,215.38070678710938,222.87482394846452,213.67991475751205,217.38268048517654,7690711
2009-03-25,220.96142578125,222.69766661133372,213.73306607083623,217.20552340095642,7555725
2009-03-26,234.6209259033203,237.4024342621106,222.87481687570155,222.87481687570155,13953386
2009-03-27,241.08753967285156,245.33953269537116,234.92215830571666,237.29618754053965,6607489
2009-03-30,230.90048217773438,239.49302903024284,228.84534708521548,235.63080371691214,6225813
2009-03-31,237.8985595703125,244.48913317842866,231.37885940864325,231.7331779807706,7538161
2009-04-01,238.2705841064453,242.68201155691244,234.31977317350692,240.59145196106107,5407339
2009-04-02,254.32179260253906,260.64660743863226,242.71743043402915,242.71743043402915,11436900
2009-04-06,272.9419860839844,275.3160151807216,257.1033415841682,260.4340526325411,11551000
2009-04-08,285.92828369140625,287.71766187386874,262.3297610164766,265.0404210396527,13743522
2009-04-09,294.9637145996094,301.8908936302384,285.3613005198198,297.56805188117875,10567176
2009-04-13,292.82000732421875,304.7255775369645,278.2569628768829,298.50703527511195,20620055
2009-04-15,311.1921081542969,317.4814988762766,284.17429403056326,290.5522704618721,11543917
2009-04-16,294.8219909667969,319.25320789242033,289.3475588288427,318.89886500683383,14644273
2009-04-17,308.003173828125,319.60753882985904,294.98146155918806,299.4106018202932,14387769
2009-04-20,313.31817626953125,318.54456421215343,306.5327183524047,315.55045888752085,6806526
2009-04-21,302.3515319824219,311.0680888461022,300.154674407263,304.7255609849437,5741370
2009-04-22,292.80230712890625,309.6862445713603,291.01292906761876,306.9401601749091,5426167
2009-04-23,305.9656982421875,309.96964580014844,288.7806058395961,294.9459863198392,6322752
2009-04-24,314.133056640625,317.1271612105922,304.83184896996744,311.8121888745092,5528738
2009-04-27,321.6094970703125,324.2138345294752,307.6311034576401,308.67637116490033,8708303
2009-04-28,309.3849792480469,327.5799123376355,307.64873849117276,319.96178559189696,9193182
2009-04-29,311.58184814453125,315.001144305738,301.8908497586506,303.8573988067231,7548455
2009-04-30,311.58184814453125,311.58184814453125,311.58184814453125,311.58184814453125,0
2009-05-04,337.6252746582031,340.01701584448097,317.1271592923843,318.89882483704554,8165099
2009-05-05,347.75921630859375,351.7454520556888,338.3871342334259,340.087926530183,7809315
2009-05-06,344.0386962890625,355.3950395342637,340.51310159490924,350.7887283066124,7292531
2009-05-07,349.93829345703125,353.97768986051346,344.4107252696888,345.4737294453523,4476109
2009-05-08,351.28485107421875,357.87542501391533,340.19426316473294,349.3714625643157,7600187
2009-05-11,341.5052185058594,359.8950381133869,337.67841793668515,352.9146981177279,5489914
2009-05-12,348.0958251953125,349.69031950612873,331.3004737673567,343.7021097015123,6959877
2009-05-13,345.9521179199219,354.33209385114753,340.51313450265593,350.78876220741256,6420624
2009-05-14,335.3398132324219,341.57606685187017,321.29054856112435,336.61541332845087,5205771
2009-05-15,350.4342956542969,353.26896483503407,338.38703070880905,349.72563444162375,5925168
2009-05-18,436.41314697265625,455.3167232671815,389.7653042097237,404.0803295870349,68467
2009-05-19,475.92108154296875,523.3484265985649,449.29300964408884,460.63164017272106,23310641
2009-05-20,482.3520812988281,509.88366744506146,471.2969471189872,474.8048042431275,14970723
2009-05-21,438.7693176269531,481.89155560408886,432.5685127146323,478.348224608449,8622207
2009-05-22,460.8973388671875,463.9269164708155,432.30276846213815,435.8106748136567,8190389
2009-05-25,462.3856506347656,472.67901482704343,457.12379006761887,467.7183603163135,4805129
2009-05-26,443.9071960449219,468.7104673346873,441.2320095312186,465.9466707723917,4124776
2009-05-27,464.95452880859375,466.5135984895613,451.77338294967205,452.48202002095576,4623885
2009-05-28,476.82464599609375,487.2065712498666,453.65134175457376,467.7183453815514,11480843
2009-05-29,496.844482421875,502.4429252998551,480.12000290685785,484.0176289897015,7212413
2009-06-01,496.295166015625,508.0058517462443,488.269558344639,501.3975668181633,6410166
2009-06-02,500.7596740722656,505.9861088845535,489.4565179495108,500.31676988853974,7677495
2009-06-03,497.9605712890625,508.820874458131,490.9270935284103,503.1515341205441,6108336
2009-06-04,515.6948852539062,519.4153882735735,485.4349659596528,492.5215804493693,6116033
2009-06-05,539.5059204101562,549.2146314410088,518.2636960851905,522.6396985260593,8260922
2009-06-08,524.517822265625,557.2580951632007,515.6063559385508,540.3564443470779,10661949
2009-06-09,557.2933959960938,562.289474227502,520.8680524934151,520.8680524934151,8605282
2009-06-10,577.1182861328125,595.2068985787869,567.3386771861813,567.3386771861813,10878432
2009-06-11,577.2068481445312,586.0651268269763,562.0060177900474,581.1399464578219,9711380
2009-06-12,560.4825439453125,601.9039774871608,550.6321315396725,593.860655652269,7893762
2009-06-15,533.7303466796875,562.006049341966,529.7441113167741,558.0729508078649,6220656
2009-06-16,540.5335083007812,547.0886562204478,517.7853986085846,526.1830611777516,6641028
2009-06-17,520.4606323242188,539.9311941618099,515.5531635701395,538.5847204389871,8521548
2009-06-18,501.6454772949219,524.4112948897055,496.9151326574407,515.9250725705738,6450252
2009-06-19,530.4528198242188,535.6792558510232,506.6948635919893,508.44881712002905,5325475
2009-06-22,536.1576538085938,547.0888074551435,528.0080095112962,536.7954419027935,5315672
2009-06-23,526.6790771484375,529.7263670445429,510.23809563405416,526.1830361226183,7336224
2009-06-24,534.5453491210938,540.0020444750708,526.9272206267436,531.1437645811945,5615235
2009-06-25,541.897705078125,548.5059899588618,533.2697340867157,537.3799554136631,6988970
2009-06-26,570.6163940429688,573.557362248908,545.759984174286,545.759984174286,8213595
2009-06-29,574.65576171875,584.293625722362,560.2876000974109,560.2876000974109,5011337
2009-06-30,555.5217895507812,588.1912095502367,549.3386962339252,583.9392410838356,9098784
2009-07-01,557.6300659179688,568.5612170615688,548.1516620996457,565.1418717409455,5039556
2009-07-02,555.2559814453125,563.3347253021545,544.6791742158335,559.4902370601081,5237115
2009-07-03,569.6065063476562,574.0179339819108,545.671380154185,549.2147115476766,4331034
2009-07-06,518.7952880859375,588.8644258085428,512.0098313101646,572.954956348711,10162104
2009-07-07,531.5511474609375,539.931097010249,521.2223611187408,525.1200347045111,7719243
2009-07-08,501.1671447753906,527.6003297127675,496.8620402765503,527.6003297127675,7845547
2009-07-09,492.1670227050781,510.2379669201966,484.44262358237785,506.6946368921209,5950041
2009-07-10,480.66925048828125,504.4449214752131,474.8050258387795,496.0649690730914,6619385
2009-07-13,471.2971496582031,479.9782591681137,462.5451423687937,473.5648567398686,4871529
2009-07-14,484.58447265625,491.45853894422703,476.00963856760205,478.8974694976322,6078064
2009-07-15,506.92510986328125,509.5294470887171,489.01361892216295,490.74985995915364,5571378
2009-07-16,488.659423828125,526.8918669875061,485.4350102913309,510.20281170045234,11484562
2009-07-17,502.95654296875,507.368018613429,488.97815182673037,488.97815182673037,6598631
2009-07-20,516.58056640625,519.9821499339387,506.6946853869772,507.40337092445316,4977168
2009-07-21,521.7716674804688,527.246074952947,507.4035071572464,517.3248153851478,4781301
2009-07-22,513.3209838867188,531.4805505666648,507.8465746544898,523.3486176612098,4959711
2009-07-23,527.8839111328125,531.1437486935101,516.2617863640385,520.8680976102817,4396684
2009-07-24,531.3562622070312,538.1948545762414,524.4113475312085,531.9763377920036,4724329
2009-07-27,531.6044311523438,538.5847723261717,523.9863019410302,533.6241176011026,3701184
2009-07-28,529.3189086914062,538.5846673587354,526.6968592749172,531.8523480682289,3919864
2009-07-29,519.468505859375,536.4587650468445,514.1358450762577,524.4114478705972,5016433
2009-07-30,528.964599609375,534.6870762375013,508.1298524950803,517.2184889832748,5201743
2009-07-31,533.7479858398438,544.218470006731,527.2459755558732,535.0412737910443,4799497
2009-08-03,538.4961547851562,545.2816115183955,528.8582914698297,531.1437591910034,3155132
2009-08-04,538.3543701171875,546.9823410477117,533.3405794286887,541.7736666600811,4661464
2009-08-05,537.2382202148438,542.2874842613293,526.1830831951544,538.4784202105338,3735076
2009-08-06,526.9095458984375,544.5729701118507,521.5768361083236,534.1201951993677,4821934
2009-08-07,519.592529296875,527.2460822296847,517.3248225249581,524.4114365997627,3708351
2009-08-10,508.8739013671875,529.2656931144693,497.2695390178004,526.5019456477925,3840644
2009-08-11,511.90350341796875,516.9704799277156,496.41922610983386,503.1514973194085,4153347
2009-08-12,503.89569091796875,507.72246801903947,492.52163329694986,506.5886387750883,4901683
2009-08-13,529.8856811523438,531.4978870351422,510.273380523216,513.0726004801719,3799390
2009-08-14,526.6968383789062,537.8760090023671,522.6397054935911,529.7263673414119,3326760
2009-08-17,500.6357727050781,521.2224511889849,497.12786587169825,521.2224511889849,3989506
2009-08-18,527.8021240234375,530.1225475352838,499.7788381403539,504.7587870281437,5838309
2009-08-19,529.0516967773438,536.3163315820462,514.4509985865099,527.6237624662401,5537875
2009-08-20,529.390869140625,542.2601735666763,527.302526576052,533.6925665600114,4613584
2009-08-21,529.515869140625,531.5506771714796,517.6818127300812,529.765746665158,4656402
2009-08-24,553.4337768554688,555.8255804353641,533.6925239006551,535.4774541404767,5436407
2009-08-25,561.7158813476562,568.3201092970388,542.9920300751013,547.9719806316639,5066190
2009-08-26,562.4119262695312,565.5712560209366,558.5743436612161,562.9652649031374,2628639
2009-08-27,571.3366088867188,574.1746329889614,551.5418197373161,557.2535577249492,4000556
2009-08-28,577.7265625,580.1005210176331,568.0165897625868,569.0339935523696,4893203
2009-08-31,559.5560913085938,574.7457696289044,556.8965163394103,572.24689671961,4075409
2009-09-01,553.523193359375,569.2126798044051,549.3999931448376,555.4687281137168,3373533
2009-09-02,546.972412109375,555.0045744735651,542.7778329831392,544.4021103479485,2260080
2009-09-03,540.7431640625,553.612472045477,536.7270818479943,549.7570429244397,2420973
2009-09-04,559.5380859375,566.0352424514339,538.5474008024877,566.0352424514339,3368106
2009-09-07,570.604736328125,571.8898624767317,562.2512692889215,567.2490637964254,2779290
2009-09-08,577.4766845703125,583.9916377975076,569.944278529726,576.6199338057935,3927723
2009-09-09,571.9077758789062,581.4214069595827,569.7480047924881,576.4236608777803,3116036
2009-09-10,571.5150146484375,581.1714526049965,564.3931882041343,578.3155840717969,3630021
2009-09-11,581.1537475585938,582.5995270617855,571.176001155739,571.8899929730555,3518865
2009-09-14,572.9073486328125,579.7436089014715,569.4624511612581,578.3156744118107,1897510
2009-09-15,581.70703125,588.2219853563655,574.7458077878399,575.1028036627049,3343572
2009-09-16,582.2604370117188,590.8101999552815,578.3871146648742,585.0984613973359,3451023
2009-09-17,587.4544677734375,593.9159363275677,578.5655546972038,583.6704683210882,2901217
2009-09-18,590.8457641601562,592.595004557117,583.3134068610045,584.3843453568877,2544401
2009-09-22,595.6651000976562,598.6459322169999,587.2402526442543,592.5950435246309,2794493
2009-09-23,583.7061157226562,599.2706349217455,580.6895939000846,596.1648886478065,2959933
2009-09-24,592.0059204101562,596.1648087997463,576.9233133174055,578.3155577432299,4296678
2009-09-25,587.72216796875,597.271487949025,584.3843402345736,589.7391307158967,2222025
2009-09-29,588.864501953125,595.2366468702971,585.4552948528622,589.0251059487601,2215226
2009-09-30,603.01904296875,605.9820303643406,586.1336573288734,588.9538365661001,3439041
2009-10-01,594.4514770507812,603.0191344369154,590.2747912610598,602.4836405301459,2496165
2009-10-05,590.631591796875,595.8078845394874,584.027364681201,588.5610943095993,2522225
2009-10-06,599.9487915039062,602.5904719419038,578.6724908634991,592.2378888213168,3003241
2009-10-07,598.7531127929688,617.3698460122455,595.4509742484471,601.5197574864903,5869174
2009-10-08,589.3108520507812,606.1605484676093,581.885562935305,605.0895607808999,5536527
2009-10-09,583.0635986328125,592.595074939275,580.1184561388137,592.595074939275,3073045
2009-10-12,591.5241088867188,592.952043326084,581.8855146526845,590.8101171548234,2437373
2009-10-13,591.5241088867188,591.5241088867188,591.5241088867188,591.5241088867188,0
2009-10-14,603.3224487304688,606.5174194250801,594.379952690307,595.0939443920812,2253177
2009-10-15,604.3219604492188,609.7302858254488,594.5941421427204,608.6593472940649,3148098
2009-10-16,605.1609497070312,609.9445081012775,594.4692125796813,606.160508734449,3894660
2009-10-20,597.521484375,610.3372050071742,594.8262194173057,609.7303316230697,3988401
2009-10-21,597.2894897460938,605.4466163490077,594.3800856666381,597.5215714181886,4934736
2009-10-22,574.6744995117188,600.1275437660161,569.105520051152,600.1275437660161,7450814
2009-10-23,560.609130859375,581.1714427801029,556.932152386232,577.958578478463,10039088
2009-10-26,564.0899047851562,576.173839704874,554.3977739973361,563.9470966061733,4979274
2009-10-27,555.8434448242188,572.8894826392766,551.4346782528202,557.9675261012007,4334940
2009-10-28,568.0166625976562,573.9247432915345,550.917089756696,553.3267383611246,4424721
2009-10-29,561.2161865234375,566.9636151378795,553.8622762116785,553.8622762116785,7504643
2009-10-30,559.7525634765625,574.7459024459612,550.2210367797716,567.6062288949224,4443527
2009-11-03,544.7589111328125,571.1936578992468,540.8856394981138,553.326564260951,4550726
2009-11-04,552.130859375,555.8256344450658,542.6171788015721,550.2923452615058,4093130
2009-11-05,550.5779418945312,552.6127497465427,530.2298143499908,550.88135407099,5514898
2009-11-06,563.8756713867188,568.320128249842,553.3267904277365,556.8966024178758,3759747
2009-11-09,571.693603515625,573.1393829009425,557.2535565051306,571.1224199132265,3031341
2009-11-10,570.2656860351562,579.1724442515937,562.2513685197979,579.1724442515937,3266430
2009-11-11,585.1162109375,586.8832963116381,564.8216190316442,570.3013240585352,3685945
2009-11-12,585.59814453125,592.2380618502766,579.1010353659607,585.4553854019391,3748032
2009-11-13,587.026123046875,595.0225958654097,583.8489968148946,586.8833639068512,2348658
2009-11-16,590.078125,596.1647014042907,588.6322971465652,592.5948420311925,2395766
2009-11-17,591.2744140625,594.0231654208932,584.4381028981517,591.524291636092,2265599
2009-11-18,581.1179809570312,591.9881666702157,579.1545527433793,591.9881666702157,2753223
2009-11-19,576.4415283203125,583.6526294682376,573.3178878725573,578.3513729578164,2079704
2009-11-20,583.22412109375,586.347761092157,571.1758794274729,571.8898710926244,3093988
2009-11-23,583.848876953125,588.9894305493985,581.2607307539387,583.2241097460628,1458427
2009-11-24,588.7754516601562,591.4528232530337,578.333638716166,583.67058603119,2516161
2009-11-25,589.3108520507812,592.2381007358229,584.6343136725617,587.5973011667039,2006813
2009-11-26,582.2781372070312,590.8993266060552,576.5485061551298,589.0251230251238,3446750
2009-11-27,567.4097900390625,574.0318624879577,546.1870177886304,566.30311263683,5987634
2009-11-30,576.3880004882812,581.8856003652886,571.1760169558739,575.4598699294129,2256637
2009-12-01,581.5997924804688,584.0272854879511,575.6560231994248,578.2084304201527,2338949
2009-12-02,580.671875,585.4554832173727,575.192119813222,583.6705525829307,2488680
2009-12-03,579.9043579101562,584.0096641192117,576.5665292351678,582.5995742876968,2369214
2009-12-04,579.3509521484375,585.4196862884199,573.8890914224532,577.9587073722732,1357357
2009-12-07,584.4736328125,585.8122937082757,576.1736999414608,580.1005562276845,1553508
2009-12-08,591.3099365234375,592.5236832796302,582.2425256346291,584.384402837071,2058522
2009-12-09,591.4525756835938,597.5570470333872,586.8832058956187,589.0250826636018,2154156
2009-12-10,602.4656982421875,603.875787846736,586.9368677005901,591.5419772859345,3212124
2009-12-11,603.5367431640625,607.7670123792014,594.5407108627587,606.4818368936254,3578213
2009-12-14,606.8566284179688,611.8544237350435,597.2715683442702,599.7348007314048,2939512
2009-12-15,600.4130249023438,614.0141654693072,597.9498416577521,607.2314400767782,3126188
2009-12-16,600.8235473632812,606.1604933458846,591.2920715746691,602.9476286267799,2825410
2009-12-17,592.5594482421875,601.8767378159909,588.3113340565415,597.9499297636895,1617669
2009-12-18,589.0430908203125,594.0230414789286,586.5263726642526,590.810176412006,1648023
2009-12-21,574.7635498046875,589.7390877574682,573.514113490718,589.0250961355325,2306445
2009-12-22,577.2089233398438,580.1719103144075,574.7814301147326,580.1005307575821,1548654
2009-12-23,596.87890625,597.9498939473767,574.7458468462344,578.3157077886301,2902459
2009-12-24,600.5022583007812,603.661588437288,590.5245619127155,603.661588437288,2358245
2009-12-29,600.9842529296875,606.8744890880398,597.8070777143257,601.5554365556932,1888929
2009-12-30,593.844482421875,601.5196974220839,592.6664254819673,601.5196974220839,1241291
2009-12-31,598.8779907226562,604.3041614006619,594.3799995252093,594.3799995252093,2847861
2010-01-04,603.8043823242188,605.7499656653332,600.805705303961,600.805705303961,1060024
2010-01-05,604.8753051757812,610.5870917906938,601.216220217848,608.6593533904708,2683989
2010-01-06,598.181884765625,609.3376381503627,591.8275346932637,591.8275346932637,3076209
2010-01-07,595.3081665039062,602.7691449014251,592.6129016008002,597.5750069465327,2033021
2010-01-08,599.0743408203125,605.7499971558518,596.3434350688899,596.3434350688899,2940979
2010-01-11,598.77099609375,606.874538826763,597.3073716364485,603.6616735635338,2235555
2010-01-12,599.467041015625,605.7678567287973,593.6660293561375,600.4487552064086,3121051
2010-01-13,597.307373046875,602.9477321645797,593.2020179650361,596.165005698539,1822801
2010-01-14,595.5938110351562,599.8062354019349,590.0962601935364,599.8062354019349,3908340
2010-01-15,589.4535522460938,597.6106772293601,587.2402465490853,597.6106772293601,3226792
2010-01-18,590.7208862304688,597.2358401027418,585.4553688509021,590.7387311211281,1598541
2010-01-19,586.3478393554688,595.022564708171,583.8668111343089,592.595071161717,2303975
2010-01-20,584.009521484375,589.7034631275262,582.0639872460655,589.382157057276,2281223
2010-01-21,544.0807495117188,584.7413612908882,541.9745622267017,583.5989941730755,11137290
2010-01-22,525.374755859375,544.0986543249852,512.7553297134027,544.0986543249852,12968561
2010-01-25,532.0682983398438,535.1205102266623,519.7701282840518,525.8389112982533,3983746
2010-01-27,520.501953125,531.5506373235147,513.3443867434196,527.5880909160463,5295822
2010-01-28,511.0239562988281,530.6938290274132,503.3487908443415,524.7678549487496,9322481
2010-01-29,508.29302978515625,518.1636564711449,500.1359538143988,508.70356031728073,8075187
2010-02-01,505.93701171875,515.7362107236424,502.6348732415705,515.7362107236424,5986399
