Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2007-08-02,12.150009155273438,12.320771069454711,11.962543261719643,12.320771069454711,7669827
2007-08-03,12.405404090881348,12.524936689253922,12.266568344050565,12.30962996857248,9472023
2007-08-06,12.560948371887207,12.755095840082706,11.797350170377166,12.287359224151784,5244228
2007-08-07,12.50155258178711,12.844188101507326,12.406148546697521,12.622569849714624,9477270
2007-08-08,12.52011489868164,12.977827744141688,12.250238046845002,12.56206200255379,3472425
2007-08-09,12.208288192749023,12.768459521826042,12.150007225883503,12.628880727852573,4111569
2007-08-10,12.46554183959961,12.951096869391582,11.598002730947837,12.183415003858112,9640917
2007-08-13,12.443638801574707,12.599181325021227,12.309629894115156,12.547210447530794,3042963
2007-08-14,12.408748626708984,12.472969571898547,12.331906118736091,12.398726239467173,1127115
2007-08-16,12.016368865966797,12.434362241965063,11.78844053631202,12.027505785495267,8428959
2007-08-17,12.109545707702637,12.3690272508697,11.549004927035094,12.235388417106481,6997518
2007-08-20,12.348983764648438,12.536449662511608,12.161146355695424,12.279935975226085,6016329
2007-08-21,12.046065330505371,12.435846279625407,11.96848121247129,12.435846279625407,1619244
2007-08-22,12.057201385498047,12.213114034359355,11.917994113920253,12.046435978300993,5366394
2007-08-23,12.157431602478027,12.660062173114596,12.064626748979835,12.621455869968985,13313421
2007-08-24,12.298123359680176,12.376450497964655,12.101748247453825,12.101748247453825,3795858
2007-08-27,12.602526664733887,12.658579977136993,12.265088051268705,12.413574724016812,6183441
2007-08-28,12.7075834274292,12.807069905106996,12.32856776174483,12.807069905106996,2282940
2007-08-29,12.663774490356445,12.962976844814488,12.351950574872895,12.538673413147611,6714873
2007-08-30,12.38201904296875,12.955553538545322,12.297381824640528,12.955553538545322,11315304
2007-08-31,12.608095169067383,12.695701689444622,12.288845176535048,12.398726940987721,10076121
2007-09-03,13.023484230041504,13.0520681446426,12.591757628970495,12.620713054551498,6027714
2007-09-04,13.145987510681152,13.302641774378976,13.022371087529434,13.022371087529434,8085231
2007-09-05,12.968546867370605,13.28222837573952,12.881310462723617,13.104041857772158,4435893
2007-09-06,12.839363098144531,13.029055239692584,12.807066871278105,12.903584040824748,2195820
2007-09-07,12.900362968444824,13.060541630460957,12.840857254843046,12.98644004245023,12885939
2007-09-10,13.14811897277832,13.23943542479825,12.731953454339463,12.859197783440706,4053753
2007-09-11,13.143623352050781,13.284341299673821,13.01637906099039,13.225957810185738,6166413
2007-09-12,13.17319107055664,13.32101971475177,13.098716347118419,13.173565613697308,6474798
2007-09-13,13.184795379638672,13.390633013259368,13.15111334602875,13.206501924566757,4817340
2007-09-14,13.050066947937012,13.398119369575284,12.986444067125312,13.285844030112441,1531431
2007-09-17,13.22596263885498,13.27087248817656,13.023867610222593,13.025365783008773,6080976
2007-09-18,13.728951454162598,13.785463656191299,13.210243104404318,13.210990777345325,12076317
2007-09-19,13.635761260986328,14.213976641068855,13.555298098592173,13.697512816021687,6860205
2007-09-20,13.5579195022583,13.854697574307327,13.510389274069118,13.69751384189258,5373819
2007-09-21,13.61892318725586,13.697516481981728,13.547816516195411,13.585241154299359,4285512
2007-09-24,13.580378532409668,13.69751870040732,13.360694076179225,13.510394066210685,8784270
2007-09-25,13.503654479980469,13.622665920350212,13.32438964648923,13.580375051522799,6593697
2007-09-26,13.55979061126709,13.660090440193326,13.398489716795075,13.47259131238126,5126220
2007-09-27,13.661213874816895,13.9340424368393,13.47296705728338,13.69003108603914,12791493
2007-09-28,13.784340858459473,13.81727380073409,13.622665425353878,13.755149107472823,4505193
2007-10-01,13.716605186462402,13.827756893780123,13.630152131095615,13.660467517973757,2658150
2007-10-03,13.61106014251709,14.056790410481476,13.435537957926776,13.877151078977946,12384801
2007-10-04,14.265252113342285,14.37116302483598,13.472966130804584,13.62266608426662,6829416
2007-10-05,14.283963203430176,14.908583858483539,14.034337971251018,14.52086244892322,18154422
2007-10-08,13.400734901428223,14.483062789929324,13.285840615637637,14.03957828110549,7944255
2007-10-09,13.596466064453125,13.625283269908502,13.163085766666226,13.163085766666226,7670025
2007-10-10,13.943395614624023,14.137630856218133,13.487935618852132,13.62266514365409,10459647
2007-10-11,14.36068344116211,14.408588214903682,13.634266216373293,13.959488381270642,7196607
2007-10-12,14.29967975616455,14.513375677522976,13.922062571920675,14.333736324599249,9888219
2007-10-15,14.455742835998535,14.554545904198323,14.221463978937221,14.221463978937221,12669426
2007-10-16,14.131268501281738,14.595710439896786,13.966972691977077,14.181043160759064,6980193
2007-10-17,13.527230262756348,13.847213030298187,12.35021656863238,13.634639329216336,7187301
2007-10-18,13.420194625854492,14.367045248221345,13.173564351522222,13.47371330210216,22388058
2007-10-19,13.236814498901367,13.398116809421351,12.986441585635564,13.248415443162518,7382331
2007-10-22,13.408222198486328,13.770869048956376,13.091232869588575,13.098718079910729,13839606
2007-10-23,13.841225624084473,14.007018198235114,13.58523882540911,13.84422055571133,8525484
2007-10-24,14.050429344177246,14.146610591964897,13.781718009874503,14.131641589373913,3634884
2007-10-25,14.78620433807373,14.932534796950424,13.929547928047034,14.093469192668557,10483605
2007-10-26,14.93665599822998,16.24241114970633,14.709113224817985,14.782838875557395,26563185
2007-10-29,14.225201606750488,15.073250462744863,14.153721832204916,14.966589082077798,12181752
2007-10-30,13.713983535766602,14.59571331565552,13.660091718183878,14.288829589982317,12716946
2007-10-31,13.686286926269531,14.01188363910276,13.60769505490748,13.715478677359554,18381627
2007-11-01,13.731194496154785,13.959486276481048,13.398487172189764,13.91457644122621,6886044
2007-11-02,13.891373634338379,13.947511283730496,13.472963772229718,13.547813029172433,7913565
2007-11-05,14.139878273010254,14.512630706404927,13.563160934140651,13.563160934140651,8328078
2007-11-06,14.146987915039062,14.273859105826189,13.772364206283271,14.243918268020424,5603202
2007-11-07,14.090848922729492,14.423556275062818,13.847213575712217,14.213977497127209,3235419
2007-11-08,13.809417724609375,14.13913163811833,13.627907022418574,13.699013695838023,922779
2007-11-12,13.663459777832031,14.109190195686091,13.398117838261092,13.697516353658326,2614590
2007-11-13,14.61966609954834,14.984933344128127,13.548191299698894,13.697891268140554,13850100
2007-11-14,14.575873374938965,15.306032995043418,14.408584084673398,14.820257754136076,8097111
2007-11-15,14.16569995880127,14.745410734226967,13.996912454783619,14.588227000100835,6446583
2007-11-16,14.271238327026367,14.730440932592854,14.05641875779822,14.16906861289616,5625972
2007-11-19,14.559038162231445,14.668318559755125,14.226705278053817,14.226705278053817,4270563
2007-11-20,14.296314239501953,14.580743736712185,14.221090423747686,14.550802896982399,4768236
2007-11-21,13.827754974365234,14.594964959312374,13.622666442604901,13.847215672019418,1974357
2007-11-22,13.5380859375,14.124161246483464,13.32326774398862,14.124161246483464,5952771
2007-11-23,13.555298805236816,13.847213463605083,13.47296433647763,13.734938160118759,5959503
2007-11-26,13.54781436920166,13.921688974543455,13.443025681791127,13.742424152545977,4393422
2007-11-27,13.572519302368164,13.74991429916017,13.47296994291211,13.57027486952584,2153943
2007-11-28,13.531723022460938,13.742425460088365,13.484192788120708,13.51151323861869,10464696
2007-11-29,13.427306175231934,13.761884846071592,13.098715954352345,13.760388086924149,16248276
2007-11-30,13.472967147827148,13.684791813545182,12.733825250190726,13.472967147827148,9406584
2007-12-03,13.831869125366211,13.996164940537591,13.472964942564994,13.472964942564994,14440635
2007-12-04,13.810165405273438,13.993547410201387,13.785465341163619,13.951257949327623,9786942
2007-12-05,13.90597915649414,14.213986648988437,13.58562162697127,13.809796423618359,2560041
2007-12-06,13.82064437866211,14.101704400014256,13.795195230302642,13.952004441845334,7752591
2007-12-07,13.933669090270996,14.109191348223598,13.742427324214091,14.059791218097585,3293631
2007-12-10,13.865180969238281,14.071017194137012,13.78733675762193,13.78733675762193,1359864
2007-12-11,13.779104232788086,14.116676498434881,13.697517413742602,13.758145359862569,6591717
2007-12-12,13.775736808776855,13.853954155887518,13.622668763528582,13.637637772459554,4486779
2007-12-13,13.798562049865723,14.071763706909367,13.639131050487368,14.071763706909367,4933368
2007-12-14,13.764132499694824,13.922065344478163,13.667576681611932,13.884640707394363,6700122
2007-12-17,13.351709365844727,14.071765081875911,13.173566739329814,13.996914395530967,10769319
2007-12-18,13.772364616394043,13.892125144442579,13.09871694626005,13.17356621626258,3174732
2007-12-19,13.608072280883789,14.071766674729917,13.41308790986165,13.87004617931908,1524501
2007-12-20,13.697895050048828,14.062787852177879,13.54894412687368,13.88464516562338,5326299
2007-12-24,13.831493377685547,14.030220289013192,13.630147491451671,13.630147491451671,3073653
2007-12-26,14.359188079833984,14.513005187104271,13.697890414949557,13.996914376641735,6941583
2007-12-27,14.78321361541748,14.903347280003233,14.408589874457624,14.580744053158334,8757738
2007-12-28,15.703112602233887,15.79330681395756,14.820259461312117,14.827744669261481,8707050
2007-12-31,15.795180320739746,16.092707484667137,15.157084627798053,15.157084627798053,5864859
2008-01-01,15.872279167175293,15.943011299412994,15.56913802511366,15.943011299412994,4612113
2008-01-02,15.77198314666748,16.20498908680523,15.56876586237531,15.875649656738126,4524003
2008-01-03,15.499898910522461,16.017859587341356,15.36105222927714,15.793310365219059,1899315
2008-01-04,15.390618324279785,15.905585523180562,15.270111527832709,15.905585523180562,1632708
2008-01-07,15.284701347351074,15.60618226582234,14.914569403958096,14.914569403958096,2306898
2008-01-08,15.046684265136719,15.755886721885291,14.977447485049904,15.284332619070158,7912773
2008-01-09,14.681791305541992,15.119661954719218,14.558288167880345,15.08972252823451,4495293
2008-01-10,14.328876495361328,14.82026591207336,14.034341349225159,14.715475781910841,15538743
2008-01-11,13.938156127929688,14.369665146621555,13.744295431177868,14.369665146621555,4686066
2008-01-14,14.185161590576172,14.296313275817313,13.869669058761161,13.869669058761161,10049688
2008-01-15,14.064282417297363,14.287334930639721,13.996916928731967,13.996916928731967,2384118
2008-01-16,14.1604585647583,14.820260764347015,13.641375742923865,13.85656842353792,4647258
2008-01-17,14.06502628326416,14.43777723129442,14.003649269215192,14.139127869170604,2063358
2008-01-18,13.472967147827148,14.071765593505877,13.173567218302527,13.847216353047667,2391741
2008-01-21,13.20724868774414,13.471466958882926,12.724466832986366,13.173565246688737,5002569
2008-01-22,11.707259178161621,13.472966641556656,10.628673778119394,12.949017491262142,10707939
2008-01-23,13.621540069580078,14.213976786114007,11.975967325862104,12.125667253110795,7124238
2008-01-24,13.078880310058594,14.220713872423994,12.350217274610902,13.323264747642195,3742398
2008-01-25,13.999157905578613,14.333736559218087,13.09908982407735,13.338234893242735,4839417
2008-01-28,12.709122657775879,13.39811520570427,11.96848273479282,13.098715335764739,12990384
2008-01-29,12.196030616760254,12.978958818147529,12.08974372914612,12.649620838542267,3435399
2008-01-30,12.283172607421875,12.395862876058011,11.61041647013991,12.395862876058011,6096915
2008-01-31,11.576234817504883,12.380088293586043,11.306530985721368,12.380088293586043,22279851
2008-02-01,11.710335731506348,12.05779483105916,11.314043656623827,11.789969932070164,5108994
2008-02-04,12.01459789276123,12.39586494914407,11.869979305216214,11.900030805128457,3605382
2008-02-05,11.746018409729004,12.110381413218487,11.682161115062208,12.020229771501375,2008017
2008-02-06,11.426733016967773,11.719725898442437,11.224642936913943,11.644599282144787,2906244
2008-02-07,10.822340965270996,11.455281482278554,10.744960203144363,11.283992627365654,5085333
2008-02-08,10.534605979919434,10.968460994660797,10.311856207747848,10.968460994660797,1704978
2008-02-11,10.721294403076172,11.268966733176539,9.766438071852,10.81069490630253,6117012
2008-02-12,10.5590238571167,10.81069738581583,10.217198658990846,10.81069738581583,1747251
2008-02-13,10.81407642364502,10.82572166288275,9.954254461588556,10.56277885665912,3442329
2008-02-14,11.213375091552734,11.490591824153228,10.825722920758182,11.080401027154867,1980099
2008-02-15,11.214122772216797,11.366630123675769,10.969210344641048,11.006022855294969,4654980
2008-02-18,11.307658195495605,11.60703689292122,11.223892336981603,11.34597229644102,4085136
2008-02-19,11.134490966796875,11.486833560203836,11.05297855140333,11.486833560203836,1238985
2008-02-20,11.00226879119873,11.26896804077757,10.908360694638207,11.26896804077757,5457573
2008-02-21,10.649552345275879,11.3440976503364,10.59283267980903,11.156281407704558,1725174
2008-02-22,10.933149337768555,11.006021787967,10.480137037202628,10.562775795879668,2683098
2008-02-25,10.79003620147705,11.156278194710264,10.673214974805909,10.984238191497846,5317884
2008-02-26,10.857649803161621,10.93089820085654,10.750594889174927,10.870797333395021,14029290
2008-02-27,10.899343490600586,11.116458577717216,10.780644064601827,10.878307870952636,4183740
2008-02-28,10.891458511352539,11.118715900494786,10.645419642903,10.893336730212983,14047803
2008-02-29,10.797174453735352,11.305405722847361,10.532730034064448,10.773134245391766,10405197
2008-03-03,10.376463890075684,10.960947270210328,10.104505964742875,10.592827830160864,6341544
2008-03-04,9.966653823852539,10.517706170137222,9.864105751234604,10.517706170137222,16342326
2008-03-05,10.04252815246582,10.1405678978331,9.834427495595257,9.834427495595257,1196316
2008-03-07,9.826911926269531,10.544368465018099,9.390802214457734,10.03689001964485,2915253
2008-03-10,9.95162582397461,10.125918555239627,9.405831660515336,9.405831660515336,1763883
2008-03-11,9.808887481689453,10.448965135860432,9.66877715575259,9.76644171475964,11676357
2008-03-12,10.053043365478516,10.217194522883037,9.999327603766872,10.074454200975572,11177892
2008-03-13,9.71347427368164,10.21719718595341,9.465932436646108,9.87912847434336,8282340
2008-03-14,9.597402572631836,9.84081200388632,9.406205198503773,9.481331802607222,1811502
2008-03-17,9.298774719238281,10.142068458824216,9.024938587840559,9.024938587840559,5752593
2008-03-18,9.279618263244629,9.766438612012369,9.165426404944881,9.315679634036014,6472521
2008-03-19,9.012919425964355,9.74352443256472,8.752230784754113,9.721362447331872,11420145
2008-03-24,8.89497184753418,9.463303973917778,8.789795141446476,9.463303973917778,1185822
2008-03-25,8.93929672241211,9.36751784954815,8.835246377975691,9.250695900749468,2294424
2008-03-26,8.912625312805176,9.389302685332925,8.744717690462736,9.353242026000158,2402433
2008-03-27,8.357817649841309,9.08992500805879,8.263909554481426,8.997894422052797,14875938
2008-03-28,8.302225112915039,8.70715646511186,8.050550883948073,8.050550883948073,24480324
2008-03-31,8.018999099731445,8.60197968087735,7.847334993860225,8.302225723394834,18344898
2008-04-01,8.315746307373047,8.376598316021868,7.9258393600780215,8.339035365233633,11503800
2008-04-02,8.272926330566406,8.635411961302083,8.11365789746525,8.11365789746525,8779617
2008-04-03,8.506942749023438,8.60085154976411,8.091118066248004,8.288701269431789,25347267
2008-04-04,8.85702896118164,8.902480700633479,8.48966144685939,8.752228229920286,21395088
2008-04-07,8.885580062866211,9.01517359288293,8.791672684349988,9.01517359288293,28385676
2008-04-08,8.745091438293457,9.015171829067087,8.526850009837672,9.00014679330354,11953854
2008-04-09,8.67823600769043,8.93854886432139,8.586957234044085,8.864925212362458,15165909
2008-04-10,8.713918685913086,8.789045321189016,8.541879350777634,8.679360306012656,13990383
2008-04-11,8.80556869506836,8.917507097208253,8.71466591157463,8.864167969103878,14837526
2008-04-15,8.755611419677734,8.864920474923222,8.42317667134658,8.581317989584047,4347783
2008-04-16,8.955448150634766,9.278115882403027,8.872432735217222,8.977610845720477,6074244
2008-04-17,9.120728492736816,9.369020812742454,8.970100012692717,9.165428401912987,9200862
2008-04-21,9.317556381225586,9.429119575571846,9.120349832131986,9.120725759532238,5669334
2008-04-22,9.244683265686035,9.52603156794546,9.181201899612702,9.345728287955277,2253735
2008-04-23,9.305538177490234,9.390431110106798,9.241304941482486,9.380288870885133,5233635
2008-04-24,9.030200004577637,9.420857453931072,8.940048340057391,9.37578162167095,4377384
2008-04-25,9.05123233795166,9.255576525433344,8.925020752926274,9.202988542330331,2428371
2008-04-28,9.74277400970459,9.841565621767337,9.278117013386028,9.315680679523053,11620224
2008-04-29,10.054924964904785,10.142072051723622,9.773952497726668,9.829545790885664,17118486
2008-04-30,10.00947380065918,10.179634897828215,9.766440222916701,10.142071939008211,5167107
2008-05-02,9.887767791748047,10.509814935390382,9.774702292863443,10.067319960457604,2744082
2008-05-05,9.736390113830566,10.044408100092332,9.633090905877648,9.916693463700323,2210175
2008-05-06,9.837056159973145,9.953502155095482,9.485464738088702,9.766437842972122,6739623
2008-05-07,9.238673210144043,9.93133924280877,7.925838382751149,9.724365692988535,23231241
2008-05-08,9.195854187011719,9.314553641770482,8.777024166678741,9.236421726602707,3473514
2008-05-09,9.24242877960205,9.308164283857648,9.022684359396287,9.030572449675715,9948708
2008-05-12,9.171436309814453,9.382541534917163,9.031700547560536,9.270603121590339,5252742
2008-05-13,9.303659439086914,9.390054658133742,9.165426663033752,9.31567989635586,4058802
2008-05-14,9.486588478088379,9.526029635259992,9.105698231034383,9.31304696095521,6408171
2008-05-15,9.51251220703125,9.728876929311097,9.392685668671522,9.503497039823639,1382139
2008-05-16,9.516643524169922,9.751413773215424,9.420857205815588,9.668774986014018,4410945
2008-05-20,9.490726470947266,9.607923648683212,9.345731935616017,9.428371444063862,4210965
2008-05-21,9.427238464355469,9.653744583660487,9.353238951565443,9.555328948364796,6467076
2008-05-22,9.357375144958496,9.676287158624996,9.202990257415015,9.458419475423955,6518655
2008-05-23,9.316051483154297,9.41146253993492,9.276610326232444,9.41146253993492,1754280
2008-05-26,8.862669944763184,9.367144892354526,8.724061900751511,9.255581645647686,4301451
2008-05-27,8.630903244018555,8.976860814123789,8.526853603961277,8.976860814123789,7627653
2008-05-28,8.46712589263916,8.855529130277967,8.076467799821643,8.77476857329535,18505575
2008-05-29,8.694384574890137,8.955074692466654,8.451726919321514,8.613999926368924,17410833
2008-05-30,8.657567977905273,9.090296431473467,8.31311292000662,8.662826703803564,32327757
2008-06-02,8.609115600585938,9.030950902784323,8.490416148652356,8.864921473625891,3263238
2008-06-03,8.668088912963867,8.736453795707433,8.117411995471107,8.48928790479069,4182057
2008-06-04,8.514080047607422,8.71466784135631,8.376599123771449,8.459238616490241,5827734
2008-06-05,8.639544486999512,8.677107452516202,8.354063679321365,8.489291206338187,1674684
2008-06-06,8.57756233215332,8.787164569876174,8.48928818876138,8.489664116187779,1180278
2008-06-09,8.271045684814453,8.489287861251617,8.096752260016038,8.188782836933386,1118997
2008-06-10,8.2105712890625,8.464874908627849,8.151220844978114,8.163992450549474,1882089
2008-06-11,8.230477333068848,8.621135419932582,8.190660237006291,8.369086023771013,915651
2008-06-12,8.227097511291504,8.601226881574178,7.978428603817925,8.601226881574178,5143644
2008-06-13,8.58244514465332,8.654566466858245,8.181270289888431,8.235361281542124,2691216
2008-06-16,8.581694602966309,8.826983030779385,8.49116771822789,8.782282415691121,2801898
2008-06-17,8.847267150878906,9.014798872862292,8.564415776596036,8.677105355205612,2729331
2008-06-18,9.020811080932617,9.090303774124509,8.812710347517944,8.902486815458326,1576278
2008-06-19,8.835620880126953,9.22552784057478,8.639541390869695,8.724058387642753,2541132
2008-06-20,8.514832496643066,8.992637026799756,8.354061792185618,8.812332988876381,1287000
2008-06-23,8.352934837341309,8.940423614412063,8.188783634410942,8.940423614412063,1694187
2008-06-24,7.9517598152160645,8.353686576478571,7.896916961661756,7.935606991832823,3403719
2008-06-25,8.074966430664062,8.151219413885892,7.790612775404163,7.790612775404163,2035044
2008-06-26,7.966784954071045,8.24550397129604,7.813151195330301,8.114032201437357,2791206
2008-06-27,7.741779327392578,8.000214518417398,7.568612981842874,7.66289699190497,840510
2008-06-30,7.626835823059082,7.933351398500043,7.587769876031356,7.813148975620297,1334124
2008-07-01,7.17570161819458,7.841698157312824,7.137011595137746,7.61782132893593,1346895
2008-07-02,7.511142730712891,7.587772358945243,7.144526178514176,7.250454035334827,2565387
2008-07-03,7.493108749389648,7.512642072586434,7.212135737129967,7.470570845160089,1391940
2008-07-04,7.494991302490234,7.571996148689907,7.385306298930421,7.417986456290562,2377386
2008-07-07,7.356003761291504,7.670408085265029,7.3049180769207585,7.587768622866196,2303235
2008-07-08,7.694825649261475,7.8912817703478915,7.137011782140012,7.174575442556788,3299274
2008-07-09,8.256396293640137,8.391623762783848,7.888276126352951,7.888276126352951,5714478
2008-07-10,8.08060359954834,8.414540771444265,7.8882797627852455,7.8882797627852455,7022466
2008-07-11,7.7406535148620605,8.339036403024062,7.625335284148682,7.925840346446333,3401145
2008-07-14,7.8897786140441895,8.038528833810547,7.536308967056956,7.730510938403451,1556775
2008-07-15,7.554340839385986,7.843202100480807,7.325204525542159,7.813151308464099,6573204
2008-07-16,7.629089832305908,7.662897054431436,7.22716315010921,7.445030811567308,2175426
2008-07-17,7.734644889831543,7.8800146432696225,7.587772844907378,7.8800146432696225,565983
2008-07-18,7.949881553649902,7.9634050137317915,7.610310492599648,7.700462164497696,1269081
2008-07-21,7.703088283538818,8.171126343786696,7.595282250190824,7.822539553122799,1316007
2008-07-22,7.966032981872559,8.160986115499405,7.678674046101164,7.820663259097237,13648536
2008-07-23,8.52797794342041,8.63766292350944,8.263908795067115,8.263908795067115,7177104
2008-07-24,8.73532772064209,8.857031742348985,8.414162280946364,8.64818065026842,1194534
2008-07-25,8.673725128173828,8.71466859598121,8.534741191804462,8.654567721860863,603900
2008-07-28,8.74471664428711,8.977609320345065,8.504312513928456,8.698513752720245,3010788
2008-07-29,7.3353447914123535,8.7447162785003,7.249700030028637,8.504687376248507,12881187
2008-07-30,7.438269138336182,7.662897111002518,6.9687280084220555,7.324827724439384,21049776
2008-07-31,7.306423664093018,7.496117380081068,7.287266257824219,7.496117380081068,11787930
2008-08-01,7.298534870147705,7.437518792856704,7.2497018951099585,7.324828512349243,14636061
2008-08-04,7.283884525299072,7.325955768393307,7.21251364114646,7.325955768393307,10484991
2008-08-05,7.286513328552246,7.399954028474544,7.21213786797193,7.25045196183379,9634086
2008-08-06,7.365772724151611,7.512645449590251,7.324828550856146,7.399955168490374,5426388
2008-08-07,7.347364902496338,7.430003667809497,7.287264046750123,7.399953594584848,6336198
2008-08-08,7.301915168762207,7.339854052765793,7.258342337786581,7.324829012011831,21169170
2008-08-11,7.286513328552246,7.51264429221368,7.264726563143932,7.302289511525671,12063843
2008-08-12,7.285764694213867,7.467571044240678,7.249703315066347,7.317317071035689,6306003
2008-08-13,7.3451104164123535,7.377414630625182,7.227161448788712,7.332338817933604,17736444
2008-08-14,7.265856742858887,7.437521592457598,7.212141655903166,7.288771302467912,15879105
2008-08-18,7.197112083435059,7.347364570663114,7.146025684525949,7.347364570663114,10252539
2008-08-19,7.075407028198242,7.26472545067008,7.061884283735968,7.144523041239804,1464903
2008-08-20,7.073530673980713,7.16668690973584,7.03296242990434,7.100200242601599,1385406
2008-08-21,7.024699687957764,7.12687181694604,6.986760801099135,7.026201979357079,6281055
2008-08-22,7.026578426361084,7.094944045740327,6.881585292758698,6.965726393183889,1146816
2008-08-25,7.0784101486206055,7.37778868305778,6.8556604836528665,7.062258044065989,1610730
2008-08-26,7.003288269042969,7.114475567159389,6.983755643287627,7.0243238955236915,5331546
2008-08-27,7.015308856964111,7.1219878533711976,6.987511502763051,7.1219878533711976,1194237
2008-08-28,6.8154730796813965,7.067146626376674,6.776407117037315,6.9871371913636,3622905
2008-08-29,6.944688320159912,6.9863836374364645,6.8526591569406525,6.911632950143595,1200375
2008-09-01,6.931164741516113,6.964220816868412,6.851531262933205,6.911632121932996,537075
2008-09-02,7.120858669281006,7.159548687911079,6.90411952133936,6.949195340063417,1258884
2008-09-04,7.072780132293701,7.134759937557353,7.0108010363272175,7.0108010363272175,2141370
2008-09-05,7.091559410095215,7.128371208782067,6.859418599874805,6.95933654182394,1385406
2008-09-08,7.309802055358887,7.512643953506651,7.25834043537569,7.512643953506651,3474009
2008-09-09,7.2774977684021,7.3248270240452795,7.175325674832282,7.3248270240452795,1748736
2008-09-10,7.182088375091553,7.2872657843473885,6.912384541415309,6.912384541415309,987525
2008-09-11,7.055500507354736,7.194108500514726,7.001784732136744,7.194108500514726,770319
2008-09-12,7.1135053634643555,7.2428696388489895,7.03107868331102,7.118847713378306,2259675
2008-09-15,6.853630065917969,7.3268198559196165,6.685722965404321,7.021535725280285,2935548
2008-09-16,6.700987815856934,6.831497777339792,6.278169090659961,6.831497777339792,6615081
2008-09-17,6.7292280197143555,6.829971729606177,6.639932098385952,6.716253330920191,1656369
2008-09-18,6.657867908477783,6.678092310788655,6.449129335255838,6.678092310788655,4665078
2008-09-19,6.9001874923706055,7.081831693532348,6.726556815225333,6.731517259369689,2533113
2008-09-22,6.758991718292236,7.067328956274217,6.72655572229659,6.900186371230407,641619
2008-09-23,6.665881156921387,6.754413263609028,6.575440965468529,6.575440965468529,11564685
2008-09-24,6.818904876708984,6.868895545203928,6.5636106262129825,6.639931855960719,1570932
2008-09-25,6.763192176818848,6.945218317776954,6.701371801257834,6.741058964834979,4679037
2008-09-26,6.651762008666992,6.776927465855706,6.5720057970892585,6.739149117940944,1969605
2008-09-29,6.605969429016113,6.830735035089687,6.533463650978653,6.792573340779656,3271653
2008-09-30,6.827300548553467,6.952467456261963,6.298395711826857,6.487290347841779,3599640
2008-10-01,6.741820335388184,7.136018533716563,6.655195594755996,6.944453456712945,10087110
2008-10-03,6.585362434387207,6.838366686676118,6.533082498194639,6.740676063415398,4234329
2008-10-06,6.405625820159912,6.6216148211708505,6.334647660131957,6.5853626513569745,2126421
2008-10-07,6.19459867477417,6.418982383090759,6.105684662281006,6.410968859366266,7689033
2008-10-08,6.099961280822754,6.105685535977575,5.732475124694913,5.922514775342748,1671912
2008-10-10,5.775595664978027,5.942738619260949,5.419939640786828,5.740106227417848,13882176
2008-10-13,5.809939861297607,5.988531326924638,5.724078933105429,5.808032136907825,3067614
2008-10-14,5.780938625335693,6.104920674755505,5.724079069678374,6.104920674755505,2051379
2008-10-15,5.565713405609131,5.76224039165204,5.495116784187357,5.716447793817405,3101868
2008-10-16,5.463443279266357,5.647758657889183,5.151671361684181,5.418795678412337,1656468
2008-10-17,5.207004547119141,5.510380663700868,5.11351055337928,5.388266839030828,15771690
2008-10-20,5.119998931884766,5.357739645314966,5.067718982921114,5.18983283225916,667953
2008-10-21,5.266152858734131,5.357738771227886,5.113510752108329,5.130301250530633,28663173
2008-10-22,5.079166412353516,5.205095684678164,5.052453945945789,5.205095684678164,6628545
2008-10-23,4.904010772705078,5.052454822729461,4.861652075770945,5.052454822729461,6986727
2008-10-24,4.536904811859131,4.907443230823816,4.441884651066607,4.846768231701266,2215620
2008-10-27,4.627345561981201,4.808226667596338,4.197657910208175,4.502942108758299,1842192
2008-10-29,4.322442531585693,4.960867920978223,4.203762992674473,4.724272653401291,8216010
2008-10-31,4.636122226715088,4.705192657640319,4.4010534743567,4.472413174529065,3117114
2008-11-03,4.858598709106445,4.921944888032512,4.672756445503531,4.7319056306785106,4039002
2008-11-04,5.040625095367432,5.109695537393625,4.770066501300319,4.942934099409619,2782494
2008-11-05,5.16846227645874,5.266152541472553,4.97269876038413,5.2203599482723995,2164140
2008-11-06,4.896378517150879,5.02192626854041,4.813188742854063,4.99902996733138,820413
2008-11-07,5.0677170753479,5.119997004632515,4.816620940962102,4.8540184598780245,798336
2008-11-10,5.121524333953857,5.227991933124098,4.983765009297811,5.08794333909329,995544
2008-11-11,5.020399570465088,5.800400631527925,4.999029451350415,5.800400631527925,10230165
2008-11-12,4.965830326080322,5.037190036681765,4.851348832597902,4.94560484189583,288882
2008-11-14,5.018871784210205,5.105877331685972,4.884546393594919,4.915075022475785,1840014
2008-11-17,4.931866645812988,5.090614183261195,4.816240167025076,4.8742447192999165,663498
2008-11-18,4.901337623596191,4.944077854565316,4.816239787389549,4.823490581032312,665676
2008-11-19,4.81547737121582,5.037189918436866,4.754802361238417,4.999029301409209,1392534
2008-11-20,4.5258378982543945,4.837228221446349,4.445701228457214,4.837228221446349,978813
2008-11-21,4.50599479675293,4.631542513471859,4.411356537698425,4.631542513471859,1204137
