Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2000-02-17,128.4263458251953,129.5273532415529,127.48538128612368,129.5273532415529,620800
2000-02-18,138.68865966796875,138.70245342030142,127.76133833361759,128.47326606008718,2380600
2000-02-21,149.78427124023438,149.78427124023438,143.54521854432193,147.02208553143132,3437360
2000-02-22,161.76846313476562,161.76846313476562,161.15035487929356,161.15035487929356,1153490
2000-02-23,158.7164764404297,174.71009683587224,152.59607877395715,174.71009683587224,5542040
2000-02-24,170.35302734375,171.41541564815566,161.42629778434514,165.45504993234465,2852320
2000-02-25,173.3607635498047,178.47949024718412,168.32481618047095,171.6416482756895,2247400
2000-02-28,168.6311492919922,173.5677626731024,165.56543339246653,172.73993550614009,1525020
2000-02-29,158.07083129882812,171.084265782287,155.30312130200443,171.084265782287,2935240
2000-03-01,165.05221557617188,169.0975243475876,147.63196794173288,157.23199939362368,2619520
2000-03-02,155.5100860595703,168.4904094731603,153.42396235306146,167.77296602636937,1631440
2000-03-03,143.1368408203125,150.96258047674016,143.0706173357422,150.96258047674016,1927460
2000-03-06,136.49215698242188,147.35324613884535,133.1146161760415,138.19195480821736,1511230
2000-03-07,137.00538635253906,143.48174567552883,131.34856778209183,136.3155304293138,1968500
2000-03-08,137.5462646484375,146.24949146042283,134.77028440874423,144.92497113261544,1734020
2000-03-09,133.47874450683594,141.1415018406021,127.86086785425947,139.1966386262631,1395840
2000-03-10,131.28933715820312,138.91875268136386,129.25001088631205,133.3620025741093,1363200
2000-03-13,139.9856414794922,141.65544752596338,133.41756755289572,133.92322534625703,1408900
2000-03-14,148.26239013671875,151.1435629488022,139.47439080937264,141.14141540071972,2478930
2000-03-15,160.12327575683594,160.12327575683594,147.25384347689425,150.03221788211866,1129810
2000-03-16,162.04876708984375,168.92524713351906,158.36741918767413,161.15135714096212,2166470
2000-03-17,162.04876708984375,162.04876708984375,162.04876708984375,162.04876708984375,0
2000-03-20,162.04876708984375,162.04876708984375,162.04876708984375,162.04876708984375,0
2000-03-21,157.17820739746094,165.59113423635273,155.0333102414175,163.92410939504717,1575880
2000-03-22,150.81016540527344,158.03393915014806,144.60605036003443,156.5336270855393,1557710
2000-03-23,146.73988342285156,150.03225103747627,144.58664278296186,150.03225103747627,744470
2000-03-24,145.21734619140625,148.92092544746993,143.4197453990044,147.2539001626102,849510
2000-03-27,139.20770263671875,150.53235331106148,137.8073992700364,147.1983033287219,1693190
2000-03-28,139.377197265625,141.69714237081524,136.7516376561112,138.83263807296657,1011030
2000-03-29,137.8157501220703,143.80315400070913,136.9739027425461,143.80315400070913,633030
2000-03-30,139.88563537597656,141.58599961444656,136.14038261409706,137.80740770733092,888970
2000-03-31,134.051025390625,141.64153861642998,133.3619854135746,138.91873480580685,1232490
2000-04-03,144.7755584716797,144.7755584716797,135.02901494897438,136.14036486624988,1869970
2000-04-04,133.23976135253906,145.58686150672938,133.19530633155415,144.97561556684735,3230190
2000-04-05,141.1664581298828,142.25280380138426,130.58362848955196,130.58362848955196,1579810
2000-04-06,141.61380004882812,143.3641731903951,138.0852598364852,142.25282301062458,1479270
2000-04-07,152.0521240234375,152.9439714865914,141.69711565485287,141.69711565485287,2588120
2000-04-10,152.51058959960938,159.74549055833205,150.6435293250093,152.81065891440545,2259220
2000-04-11,150.22674560546875,152.25495604441628,145.64242667347446,150.08782684995379,1205730
2000-04-12,146.22865295410156,150.03224898159738,145.58684901177227,146.69819900422854,446840
2000-04-13,143.24197387695312,146.08702861471116,139.47449613380473,142.2528725508128,805580
2000-04-14,143.24197387695312,143.24197387695312,143.24197387695312,143.24197387695312,0
2000-04-17,137.85739135742188,140.0300823688008,131.97279588329442,139.4744074387659,1972360
2000-04-18,137.0405731201172,143.36415767176442,136.14038228520263,139.4605439794436,1127770
2000-04-19,139.12152099609375,143.36409493926743,135.47351466552672,139.75220882645644,897730
2000-04-20,140.5357666015625,141.69712531923636,136.58491700350433,140.25236692441035,957160
2000-04-21,140.5357666015625,140.5357666015625,140.5357666015625,140.5357666015625,0
2000-04-24,141.41929626464844,146.08696316236222,138.97432950468942,141.69713378186776,777020
2000-04-25,134.956787109375,140.80804429260118,133.91767755282368,139.4188567661196,1464200
2000-04-26,138.81590270996094,141.69707521605955,137.02941024757098,141.69707521605955,1454490
2000-04-27,137.53787231445312,141.10808523703042,136.14035028234446,139.75223712656992,979420
2000-04-28,133.25088500976562,138.80763577348455,132.25066817651046,138.35475922961285,790750
2000-05-01,133.25088500976562,133.25088500976562,133.25088500976562,133.25088500976562,0
2000-05-02,121.51497650146484,133.36474988733087,117.8030724397568,132.3061899382971,1596590
2000-05-03,121.46775817871094,129.41668373229976,112.85757812260552,119.4701061899189,2177960
2000-05-04,133.9149169921875,135.4180191437208,121.80397929731986,123.24873793789729,1832040
2000-05-05,140.9469451904297,141.6971097512718,134.47333552865794,135.029010468859,2086010
2000-05-08,132.9702606201172,143.91983854295094,131.8672453021656,139.53000902143614,1211370
2000-05-09,136.47657775878906,137.8074219700597,130.19467495217688,131.81724519338513,986290
2000-05-10,134.24546813964844,138.5852868172254,133.41751814350118,138.5852868172254,436950
2000-05-11,127.3023910522461,133.41759840141924,124.75184431128244,133.41759840141924,1067720
2000-05-12,126.5910873413086,130.57805671674663,125.36026938873451,127.80523572405887,774810
2000-05-15,129.10552978515625,130.58362734666113,119.52569803951496,125.03521203279588,1388630
2000-05-16,129.39456176757812,130.5281357458315,126.74955016569834,130.1391646983393,629990
2000-05-17,128.76100158691406,132.4729062261153,128.1942107572355,130.58361476575598,579770
2000-05-18,130.850341796875,131.80610343991685,125.33804701777726,130.58362018081806,479260
2000-05-19,124.83795166015625,131.69497935180098,123.63769158555156,131.69497935180098,2091810
2000-05-22,123.40714263916016,126.13828278458102,119.52575064691788,122.25133709220852,856110
2000-05-23,122.44578552246094,124.36009033117139,121.72063357952669,122.2485232340698,610720
2000-05-24,123.4237289428711,124.47117303857259,115.30253752457058,115.30253752457058,384650
2000-05-25,124.26283264160156,127.74969017714503,122.80418564021886,124.47121078465622,819490
2000-05-26,139.08544921875,139.17435925051106,124.02665386604308,125.02687052603683,3013660
2000-05-29,142.93629455566406,149.47658357607915,139.47443300221514,140.30794555003712,2144790
2000-05-30,141.62210083007812,143.0863012879312,137.92408467316437,141.25257223583446,1257200
2000-05-31,143.29751586914062,147.52897687151489,141.75273957144543,142.80851900520366,2633440
2000-06-01,138.3825225830078,143.58363232759064,137.5295594420308,141.76380013462565,1349930
2000-06-02,141.96661376953125,143.03072755928085,136.19593251376853,138.91873635475093,1432180
2000-06-05,142.5250701904297,146.97603220664146,141.69711989676208,142.97516556759103,1500130
2000-06-06,144.04205322265625,145.5868288196036,141.15531794774165,141.8082376735385,930160
2000-06-07,143.09188842773438,147.2538891511916,142.25281367058508,147.1427473573687,648190
2000-06-08,145.10345458984375,149.47661530579285,143.97543471399175,143.97543471399175,1227920
2000-06-09,144.75616455078125,146.4204089909501,143.919870696987,146.4204089909501,603670
2000-06-12,140.94981384277344,145.58692477784808,140.30800956643756,145.03124949243644,427380
2000-06-13,138.8798370361328,142.24723437610223,137.86295933284632,140.53019232607772,872630
2000-06-14,140.77471923828125,144.47551721417173,127.77192608057723,127.77192608057723,842270
2000-06-15,138.06300354003906,141.91938061912742,137.58512273788588,139.02987253865743,718000
2000-06-16,138.48536682128906,140.29686482667893,137.8630133429083,138.80765943800202,557990
2000-06-19,140.78857421875,142.80844942967067,138.8631542445179,139.8633707612113,701250
2000-06-20,139.5522003173828,141.91937244533426,139.02986453128437,140.08565197608004,915710
2000-06-21,142.98629760742188,150.71850315998734,140.5857774949353,150.71850315998734,3592980
2000-06-22,147.56784057617188,148.58749950717635,142.75291169701612,142.80848259154124,2148690
2000-06-23,155.97520446777344,158.089543857921,146.14253087744544,146.97604341096698,5888880
2000-06-26,153.3579559326172,157.2560241769868,151.75484509734878,156.08910329152295,2585180
2000-06-27,156.9031982421875,158.03399913487075,151.1436311082713,152.3661231430258,2974530
2000-06-28,160.1316680908203,161.1402197724121,155.0944718604778,158.31183549657706,3165590
2000-06-29,160.562255859375,163.81294018925627,159.4842452859001,161.1457076729817,2133990
2000-06-30,157.68385314941406,163.86851722045898,156.97815216310025,160.6456097291005,2469330
2000-07-03,150.279541015625,160.03441232181387,149.53215740476614,158.92028114777477,2604280
2000-07-04,154.01641845703125,155.53340007078776,148.92087219689887,148.92087219689887,2148070
2000-07-05,159.3120574951172,160.59010343829945,154.47767735587283,160.03442833989703,15816220
2000-07-06,155.47787475585938,159.4509649947821,153.92199137349394,157.81171678726454,9661520
2000-07-07,153.86643981933594,157.20049059313675,153.08849803035423,155.50568823293167,8166990
2000-07-10,155.0333251953125,156.2835939468876,152.81062519251233,154.47765019461247,737147
2000-07-11,154.53329467773438,155.31123665761308,153.36637322898466,153.92204849430706,427376
2000-07-12,157.00596618652344,158.03396833935406,153.78305793436544,155.58900170414572,833942
2000-07-13,162.75726318359375,169.56428440430315,156.70040687673887,158.08959488096528,4560483
2000-07-14,164.03530883789062,167.1470760693895,161.75703736222502,163.81302521461822,2162216
2000-07-17,154.69993591308594,165.59117066374966,153.4496670070677,163.67408489137875,1786734
2000-07-18,153.3385467529297,156.58923243949084,152.81064863812756,155.47788226757717,1113365
2000-07-19,148.6708526611328,156.39474941289916,147.97625884948886,155.58901380824946,1169111
2000-07-20,145.47572326660156,151.61594282653223,144.47551494627018,151.61594282653223,1531108
2000-07-21,142.53065490722656,147.1983220857163,141.836061072396,147.1983220857163,1073477
2000-07-24,133.58425903320312,141.75268785313426,132.30621338881997,141.6971169647145,2005575
2000-07-25,133.0841827392578,137.64071673642366,127.24959435194171,132.33401798360276,3262017
2000-07-26,133.77877807617188,138.2519642517632,132.973050890502,136.0848263108354,1520391
2000-07-27,133.66763305664062,135.33465818273734,128.3609347094471,132.3340078684063,970365
2000-07-28,131.361572265625,134.4733557912076,130.02795559976272,133.917680767277,1100307
2000-07-31,133.77877807617188,135.02904703015477,125.58257048895054,128.91662103290497,1733308
2000-08-01,133.77877807617188,136.696072302132,132.27845702717818,134.4733719394957,1358935
2000-08-02,133.75096130371094,136.00144658964157,131.8338843856689,133.91766548765523,687268
2000-08-03,132.36178588867188,134.97345674388106,131.13930256058754,132.80632759313738,935278
2000-08-04,142.1417236328125,145.25349979192515,132.80637819761253,133.36205342019667,3018524
2000-08-07,142.2528076171875,144.36436594711267,137.08502814468375,141.14145755767822,2154942
2000-08-08,139.0021514892578,142.1695069944522,136.8350215446909,141.69717967064437,1027216
2000-08-09,133.27867126464844,140.47466185135735,132.52850651544233,140.44687640158511,1754816
2000-08-10,133.75096130371094,136.140365329774,132.83410101040775,134.3066362642406,950789
2000-08-11,129.3611602783203,134.19553177698495,128.47207675903377,134.19553177698495,1435720
2000-08-14,131.02816772460938,131.69497603405958,127.24957599915462,130.27800307714807,1734070
2000-08-15,131.02816772460938,131.02816772460938,131.02816772460938,131.02816772460938,0
2000-08-16,135.41796875,137.25169757943758,131.13927380059624,133.08413591204575,1266683
2000-08-17,135.16796875,138.80764236896158,134.30667064491303,136.11261472893153,1158375
2000-08-18,135.97372436523438,136.69610384557035,134.8345884707351,135.80702010378286,421727
2000-08-21,136.27931213378906,136.97390597748827,135.08461411419788,135.8625558275695,377240
2000-08-22,134.7790069580078,140.1968395752276,133.97327970046362,136.69608449600733,1779644
2000-08-23,138.1408233642578,138.86319415941142,135.08461053300368,136.0848188582713,991096
2000-08-24,135.64028930664062,138.19638956631047,135.05682878164214,137.66849994042758,628328
2000-08-25,134.11219787597656,136.14040873701737,133.5287372856034,136.14040873701737,780364
2000-08-28,134.05661010742188,135.14017479385157,133.91769134047118,134.47336640827396,303899
2000-08-29,132.69522094726562,135.029054765953,132.306250057306,134.4455941915488,739953
2000-08-30,132.7785186767578,133.91765394343116,131.13927938028945,133.91765394343116,1038266
2000-08-31,132.7785186767578,133.36197903080284,131.1948502631228,133.36197903080284,545633
2000-09-01,132.7785186767578,132.7785186767578,132.7785186767578,132.7785186767578,0
2000-09-04,137.6714324951172,139.1532788032159,131.5483545732333,134.14856305722094,1461859
2000-09-05,136.63693237304688,139.1812186789072,135.937950743417,138.62203337520327,581442
2000-09-06,140.830810546875,143.09550401428078,137.25201977855508,137.83916600556356,1843781
2000-09-07,140.9705810546875,142.31262201432233,139.7962888156408,141.47384428142848,877137
2000-09-08,139.43287658691406,141.97716321566836,138.174709493907,140.9147144167924,843968
2000-09-11,140.49530029296875,141.47387452386505,138.76182252809926,139.5726480025483,747461
2000-09-12,141.33409118652344,142.53633622476752,139.5167388765088,140.32755589294024,881446
2000-09-13,139.43287658691406,142.87186322813673,139.01348755591172,142.59227054080182,469234
2000-09-14,134.70770263671875,139.796291043705,134.23240036666323,139.796291043705,839593
2000-09-15,134.62387084960938,137.22407927233746,134.26040379094545,135.60244519638744,621827
2000-09-18,132.86244201660156,134.48407611181403,131.96774204735183,134.48407611181403,782444
2000-09-19,129.5352325439453,132.52687641612303,128.6964548451091,131.995652246691,1352592
2000-09-20,128.47280883789062,133.92486492567926,128.05341990806073,133.11404803450606,1152052
2000-09-21,129.87083435058594,131.2967591037757,126.9351104309279,129.22777442880118,491357
2000-09-22,124.50262451171875,129.73101135654167,122.46160123742511,129.17182596276348,1074687
2000-09-25,118.54728698730469,128.05343735892816,115.33197142043203,125.81669609501675,2926676
2000-09-26,117.96017456054688,121.8465119157025,117.42895006437335,119.66569197036142,1636544
2000-09-27,119.24627685546875,121.23138657058094,116.59014642140791,117.48484640166706,2213025
2000-09-28,112.06072998046875,120.72810207427467,110.85848500625961,119.66565342415917,3762290
2000-09-29,116.61808013916016,117.93216029569987,112.11663738071823,112.39622999264022,4158881
2000-10-02,116.61808013916016,116.61808013916014,116.61808013916014,116.61808013916014,0
2000-10-03,118.4074935913086,119.05055330761566,113.79421462021865,114.9964596663548,2269843
2000-10-04,119.693603515625,120.72809110039132,117.14930894189263,117.98808681021167,897660
2000-10-05,120.16889190673828,122.68522521962242,118.60318022693468,120.05705657710784,1895547
2000-10-06,119.58179473876953,121.20342889811211,119.10648376146656,119.94526181612478,843929
2000-10-09,115.19219970703125,120.47650036573393,114.3813825320968,119.94527590853497,1530071
2000-10-10,106.97212219238281,115.13622036141005,105.74191655403497,114.1296939052544,2794925
2000-10-11,106.07744598388672,107.6431664754827,103.58907319263984,105.57418264452991,1718456
2000-10-12,107.64319610595703,108.53789621386072,104.59563719542976,105.37849339047604,1730751
2000-10-13,103.4493179321289,106.69259555217546,102.89013242979308,106.2732064254236,3011644
2000-10-16,96.68315887451172,107.92278959797105,95.92826365225984,105.68604784464522,3933311
2000-10-17,96.37555694580078,99.00372525151205,94.53024437966728,96.23576066855563,3113636
2000-10-18,96.23579406738281,97.29824273017586,94.50231621494092,95.6206868210349,1609100
2000-10-19,99.17151641845703,100.09416875093028,91.14720394637786,95.81640461674988,2658691
2000-10-20,97.68966674804688,102.86213059008776,97.13048146782624,100.54151509016822,1342766
2000-10-23,95.28516387939453,97.85741946108176,94.22271530967015,97.85741946108176,843880
2000-10-24,94.39045715332031,96.04005167649163,93.10432957284341,96.04005167649163,1089320
2000-10-25,97.1025161743164,98.08109037113643,93.99904483325051,95.06149340537345,1620355
2000-10-26,97.326171875,98.3047458353268,95.98412246705914,97.85739603267984,247411
2000-10-27,94.50231170654297,97.96925871353942,93.9431264301729,97.54986975626186,1028846
2000-10-30,97.0466079711914,97.74558957782274,94.22272057390279,95.00557656033375,1084728
2000-10-31,99.47904205322266,100.87700503054444,96.79495996275593,96.79495996275593,2008856
2000-11-01,101.40825653076172,102.33090885332834,98.64028249808096,98.64028249808096,1416616
2000-11-02,101.79969024658203,102.83417797959588,100.65335862243938,102.05132193663994,929129
2000-11-03,103.08584594726562,105.21074393076505,101.54808588776339,102.33094214142179,1317022
2000-11-06,98.78005981445312,104.56762990961165,97.85740766942267,102.8900743495644,1516291
2000-11-07,100.34578704833984,101.04476858048554,98.41659972611556,99.5349701775487,882555
2000-11-08,104.28804016113281,105.68600316597374,100.65333634854642,101.0727252499987,1557660
2000-11-09,106.86032104492188,107.92276976955317,103.08582002966548,103.75684072587953,1867478
2000-11-10,104.23212432861328,108.09050756729748,104.03641461597417,107.81091494996484,1077707
2000-11-13,103.30948638916016,103.95254608494619,100.76519151313195,103.4772436892537,879239
2000-11-14,104.2601089477539,105.04297357336814,102.89010651854333,102.97398090977381,772065
2000-11-15,105.43441772460938,107.22380944827765,104.87523227768224,105.01502863941403,787743
2000-11-16,102.05131530761719,105.57418433706316,101.32437272495527,105.12683439907963,2137803
2000-11-17,102.63845825195312,103.449275188827,100.79314515019496,101.38029139154848,869438
2000-11-20,103.50518798828125,104.28804388595758,102.05130299832311,102.89008083118603,838768
2000-11-21,102.83415222167969,103.28150207666978,101.82762571356297,102.61048156042904,714939
2000-11-22,101.85559844970703,104.00846525645237,101.26846071376784,103.3933580166707,925189
2000-11-23,97.43805694580078,101.49215113723297,97.07458984508304,101.21255843437557,1667254
2000-11-24,96.4874267578125,98.75212896537018,95.98415486030487,98.13702171257997,1781392
2000-11-27,98.08109283447266,98.41660740909057,95.78843834955038,97.01864423566599,1080449
2000-11-28,102.91804504394531,103.89661921314135,97.3261926485393,97.85741691960496,5184249
2000-11-29,103.64498901367188,105.01499116323896,101.49212239828805,104.23212669742225,2465427
2000-11-30,108.20238494873047,109.04116312662761,102.89012315538196,104.26012580611537,4386320
2000-12-01,108.67765045166016,111.50152897449946,106.80437655973711,107.36356177732736,3675748
2000-12-04,105.01502227783203,110.29932272468344,104.31604051151592,108.42604817795933,2438580
2000-12-05,104.06439971923828,106.80440459157528,102.33092167674491,105.1268484985139,1815820
2000-12-06,108.92926025390625,109.60028067398414,106.30109196465006,106.58068451738981,2069356
2000-12-07,107.55928802490234,109.37664011738322,105.74193593242148,108.42601835070899,1533328
2000-12-08,107.02809143066406,108.34218064764552,106.58074989785511,108.34218064764552,905205
2000-12-11,107.36355590820312,108.62172257900237,106.91620605208784,107.81090576431839,945164
2000-12-12,105.7698745727539,108.14641161446386,105.21068938646923,107.81090562218633,1241999
2000-12-13,107.30764770507812,110.71868119530312,106.80438438536817,110.71868119530312,2688833
2000-12-14,108.00660705566406,110.43906584292112,107.36354755362458,107.36354755362458,3518336
2000-12-15,108.11846160888672,110.63479500367085,107.39151914389574,108.98519184109895,3926721
2000-12-18,110.80252075195312,111.27783148536288,108.06251725902702,108.67762426314704,3032873
2000-12-19,113.40279388427734,114.54912559060033,111.22196583828666,111.22196583828666,3115306
2000-12-20,109.3486557006836,114.3533609911073,108.50987799170235,113.90601117315302,2641641
2000-12-21,111.36177062988281,112.84361708110613,107.36359837425508,109.04115459885281,2701892
2000-12-22,112.03279113769531,114.0738143041604,110.77462406816413,112.39625821145215,2354434
2000-12-25,112.03279113769531,112.0327911376953,112.0327911376953,112.0327911376953,0
2000-12-26,113.51464080810547,114.04586525317201,111.41769547298036,113.51464080810547,1878193
2000-12-27,117.45687103271484,118.68707695543685,113.82216667365552,114.35339098886612,2583739
2000-12-28,115.44379425048828,119.33013006833546,113.51460682619623,118.68707043773472,2159026
2000-12-29,115.49971771240234,116.86971989946264,114.6889007880189,115.63951402807156,1176093
2001-01-01,111.61337280273438,116.25460328102568,110.77459497665919,116.25460328102568,1474383
2001-01-02,111.05416870117188,112.1445779831534,109.18089512848192,110.99824677594705,1763322
2001-01-03,112.75971221923828,114.63298638536112,110.35522225763533,110.71868928927563,2902583
2001-01-04,117.84831237792969,119.49790745204777,113.23503324569757,113.23503324569757,4811808
2001-01-05,116.00296783447266,118.96665109588558,114.94051936929112,117.87624166425422,2775531
2001-01-08,117.42887878417969,119.38602676391602,116.31050851004466,116.31050851004466,2678148
2001-01-09,121.06361389160156,121.73463452538027,117.23319128619218,117.23319128619218,3466904
2001-01-10,115.58358764648438,121.73462529952165,114.99644143674197,121.73462529952165,2632399
2001-01-11,114.38138580322266,116.59016663000232,113.12321853743127,115.30403838513921,1641569
2001-01-12,112.48014831542969,115.47179384499194,112.03280678754494,115.19220112381761,1495326
2001-01-15,108.48190307617188,113.51456868279841,107.7269998221831,112.95538361539546,1605565
2001-01-16,111.78113555908203,112.81563175396084,106.86031185503786,107.9227604882996,2713400
2001-01-17,114.15767669677734,117.98809945217845,110.77461242473345,112.39624639757282,5394911
2001-01-18,111.72520446777344,116.70194932592575,111.13805830231998,114.10174156354631,3234752
2001-01-19,111.97685241699219,112.9554266578398,109.6562369159782,111.89297803791563,2502164
2001-01-22,112.396240234375,114.46522404462915,111.55746232217818,112.396240234375,1647927
2001-01-23,112.508056640625,114.57704010253856,111.97683242550363,112.6198919702576,2307519
2001-01-24,113.57054138183594,115.89115703614972,112.67584146096101,112.67584146096101,2184433
2001-01-25,115.10828399658203,115.75134360360623,113.57052460088194,114.01786596273033,2298576
2001-01-26,115.10828399658203,115.10828399658202,115.10828399658202,115.10828399658202,0
2001-01-29,113.85015869140625,114.80077223035612,109.0970824641642,114.0738294538088,2313586
2001-01-30,118.09994506835938,118.57525603229641,113.59850126177776,114.35340490273859,2664657
2001-01-31,115.6954345703125,120.22483889034011,115.35992851150817,119.10646829601136,2438572
2001-02-01,113.93400573730469,115.75135797605925,112.9554314548984,115.47176532394316,1969827
2001-02-02,111.83702850341797,114.26948728636256,110.88641546763654,113.09519507408142,2568777
2001-02-05,111.86504364013672,114.01790236190358,110.60687646017827,111.725247286808,3589463
2001-02-06,112.67581176757812,114.07377469273418,111.83703401248448,112.11662659751569,2648803
2001-02-07,113.43075561523438,115.9470897779658,112.6758519534183,112.6758519534183,3062075
2001-02-08,117.14934539794922,117.93220157233715,113.51464017080522,114.07382559036584,4999631
2001-02-09,119.24627685546875,120.16892927746177,117.4289244532166,117.59668176607661,3595382
2001-02-12,120.64420318603516,122.9648182816007,119.60970718488593,119.60970718488593,3075247
2001-02-13,116.59014892578125,121.2873025918089,116.0868855088824,121.23138917464878,3243712
2001-02-14,116.03094482421875,116.8697227386107,114.29746705481267,116.8697227386107,2041585
2001-02-15,123.32829284667969,124.64237289689596,114.49316531830539,116.25459521789922,12586429
2001-02-16,120.86792755126953,124.08324378094584,120.3367030980824,122.74120215894753,4888989
2001-02-19,120.89586639404297,123.55199670615015,119.44198965848943,121.79056633322284,2550131
2001-02-20,122.26588439941406,124.55854795433123,120.11302572710605,121.34323190163806,5106702
2001-02-21,124.36280059814453,125.62096745527163,121.90238882386979,122.46157409370406,5297019
2001-02-22,121.84649658203125,125.7048810038014,120.86792212130935,124.1950821137575,3580828
2001-02-23,121.34320068359375,123.02075645341301,119.66564491377449,121.34320068359375,3232618
2001-02-26,116.31056213378906,122.18200877996591,115.38790964524378,120.50445259534396,2929069
2001-02-27,115.27601623535156,117.28908620538813,112.144584488336,117.1492899167047,2766683
2001-02-28,128.44483947753906,133.7291379416514,114.07378146079027,116.05889063878713,7934229
2001-03-01,129.22769165039062,133.5893289968435,127.49421427142421,129.61911954911227,5750629
2001-03-02,129.06004333496094,132.5269924867654,127.49432188600217,130.2902499975373,4187270
2001-03-05,125.92852020263672,130.56975961715344,125.45321784600833,129.17179645208756,3994650
2001-03-06,125.92852020263672,125.92852020263672,125.92852020263672,125.92852020263672,0
2001-03-07,126.06836700439453,128.05347720024193,123.2165261251079,128.0255162192454,2665613
2001-03-08,127.46630096435547,130.8493740951076,125.87262780961504,127.21466925913239,1790820
2001-03-09,125.42526245117188,128.55669496061287,122.20994702860445,126.12424406477349,1379511
2001-03-12,120.64420318603516,125.1176846483215,119.72155104743409,123.60788636129762,786827
2001-03-13,118.18382263183594,125.08975632167501,114.63299238165179,119.63769936693791,1465036
2001-03-14,121.2872543334961,122.46154654901616,114.68887645958529,118.9946003623453,1175770
2001-03-15,123.7477035522461,124.97790945560186,119.66564932214227,120.36463091865012,622369
2001-03-16,122.74117279052734,124.55852500724359,121.11953884091521,123.13260079224506,663163
2001-03-19,121.90242767333984,123.02079856942552,121.06364950127558,123.02079856942552,359606
2001-03-20,120.11299896240234,122.433614444248,119.38605639727919,122.433614444248,466468
2001-03-21,125.0058822631836,125.8166992854136,119.10647532352488,120.22484598383967,1044334
2001-03-22,122.57345581054688,125.70489791923515,121.9024349393975,125.25754782763778,491346
2001-03-23,120.33667755126953,123.30036141420898,117.14932297631194,123.02076875794093,1229821
2001-03-26,118.04402160644531,120.7840261950971,117.48483629998653,120.7840261950971,469827
2001-03-27,118.58032989501953,120.21747451745463,118.18515794623545,119.68116911452606,1297768
2001-03-28,124.53616333007812,125.8628126300139,119.68116906391967,120.2457028802589,1082490
2001-03-29,127.8386459350586,130.63308583690846,123.06833821778554,123.80223370061987,2600279
2001-03-30,123.77400970458984,127.58461205581439,123.06834260251122,127.58461205581439,1106225
2001-04-02,125.43939971923828,126.11683850825628,119.17308015319495,123.06835965062454,1412896
2001-04-03,125.46763610839844,126.93542742302391,124.22566348053954,126.45557025098424,708138
2001-04-04,123.2659683227539,124.7902079792244,121.45945313008963,124.2539025500722,490293
2001-04-05,123.2659683227539,123.26596832275392,123.26596832275392,123.26596832275392,0
2001-04-06,123.66109466552734,125.891000804491,122.50379898912354,124.14094308757794,684320
2001-04-09,120.95140075683594,123.63293706299682,120.24573330784622,123.06840310380505,479046
2001-04-10,121.88285064697266,122.89901326542405,119.76584878107501,120.83846822825807,676780
2001-04-11,120.64086151123047,123.85870218632355,119.68115585221695,123.49175869185122,617431
2001-04-12,118.63675689697266,120.8102151478429,115.33423982891506,119.90695775717194,1129518
2001-04-13,118.63675689697266,118.63675689697266,118.63675689697266,118.63675689697266,0
2001-04-16,116.49153900146484,118.55208367687483,104.0153400831628,118.26981681097752,2556648
2001-04-17,119.14484405517578,120.01987304933051,112.37043937387625,115.72941330553374,2118926
2001-04-18,118.41095733642578,119.68115830904537,114.48744938826563,119.68115830904537,2406941
2001-04-19,120.78196716308594,124.14094050393109,117.70526063431346,119.11659469467693,1785553
2001-04-20,123.66109466552734,124.05626648783362,111.24135467584662,121.65699853528167,1536132
2001-04-23,124.36675262451172,126.4555252019019,122.78605683666814,122.78605683666814,1197168
2001-04-24,121.40299224853516,125.0442334408083,119.82229592691449,123.63289897759375,1117131
2001-04-25,120.5561752319336,121.51588081403263,118.55207884295866,121.51588081403263,398626
2001-04-26,117.98754119873047,121.34651493108953,117.16896907112874,120.81020964846086,660870
2001-04-27,119.25775909423828,119.82229286509858,112.96321099478664,116.94316718807036,1411033
2001-04-30,118.77787780761719,120.35857376764784,118.26980096272518,118.55206779079852,543955
2001-05-01,118.77787780761719,118.77787780761719,118.77787780761719,118.77787780761719,0
2001-05-02,118.60852813720703,120.47148236673681,117.47946079126162,120.47148236673681,366383
2001-05-03,119.25775909423828,120.1327881618921,117.9875581098026,117.9875581098026,655419
2001-05-04,118.72147369384766,119.22955072739767,118.26984487841257,118.83437874418064,573227
2001-05-07,119.00370788574219,119.6529182071197,118.66498421383169,119.11661290501208,206062
2001-05-08,120.33036041259766,121.09248438935992,118.63675923232688,118.63675923232688,555974
2001-05-09,121.6288070678711,122.39093115341656,119.68116715537995,120.24570096271665,671244
2001-05-10,118.66500854492188,120.97960067799269,118.55210350250191,120.95137226386205,854527
2001-05-11,118.66500854492188,119.34244741354422,117.98756967629951,118.10047471871948,418497
2001-05-14,119.25775909423828,119.6811594223835,118.41095843794783,118.5520918806629,330169
2001-05-15,118.72147369384766,119.03196904284074,114.14874593548495,118.60856864351469,276059
2001-05-16,119.87876892089844,120.52797941590492,118.83437783160649,119.2577782276811,587661
2001-05-17,119.48355102539062,121.2336088951281,118.60853070462231,120.38680836733909,463929
2001-05-18,116.99964141845703,120.10457762015311,116.29397409988974,120.10457762015311,908940
