Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2002-05-23,4.131337642669678,4.36741415119909,4.117612274007851,4.254865960626112,2588134
2002-05-24,4.1395721435546875,4.254865134146107,4.0215339122181435,4.227414402154582,3912670
2002-05-27,4.405844211578369,4.518392370904644,4.153297163223302,4.263100082033368,11578882
2002-05-28,4.323492050170898,4.628195767751929,4.117611556137034,4.117611556137034,13073697
2002-05-29,4.318002223968506,4.463491617026668,4.2823161859415,4.3097669199830495,4597349
2002-05-30,4.235649585723877,4.488196647994808,4.191728248233737,4.375648482466897,3690286
2002-05-31,4.161533832550049,4.3097676540775,4.092906985756779,4.246630871254685,1910319
2002-06-03,4.219178676605225,4.276825375565163,4.197218428301332,4.254864708396382,1588895
2002-06-04,4.188983917236328,4.279571424632916,4.15878794181581,4.227414777894291,1321343
2002-06-05,4.298786640167236,4.458001394551892,4.205453896445018,4.230159807517787,3834342
2002-06-06,4.301531791687012,4.447021190687464,4.287806424105646,4.392119720362,3492878
2002-06-07,4.2027082443237305,4.309765914564471,4.172512276376413,4.309765914564471,1258239
2002-06-10,4.285059452056885,4.392117516798566,4.254863490981464,4.337215655152865,1126415
2002-06-11,4.323492050170898,4.372903452512013,4.2905512548984674,4.372903452512013,1199711
2002-06-12,4.235649585723877,4.364667938661904,4.199963551371253,4.337217207446795,2019518
2002-06-13,4.191727161407471,4.279569813612008,4.178001799358613,4.279569813612008,2104366
2002-06-14,4.112122058868408,4.224670245296284,4.079181259066224,4.2136896994522255,2238062
2002-06-17,4.183493614196777,4.22741453544913,4.131336970449372,4.186238436163519,1118671
2002-06-18,4.109375476837158,4.254864415595425,4.090160051461129,4.249374353897253,2625102
2002-06-19,4.123101234436035,4.20545342437111,4.109375869446856,4.186237997159239,1482151
2002-06-20,4.109375476837158,4.1478067464540755,4.092905291742643,4.117610778816845,1173271
2002-06-21,4.117611408233643,4.150552202322849,4.090160676681816,4.150552202322849,581407
2002-06-24,4.123101234436035,4.142317080512805,4.090160442234985,4.117611172213343,369439
2002-06-25,4.112122058868408,4.145062858670593,4.0929066272225505,4.145062858670593,395719
2002-06-26,4.101140975952148,4.112121100371849,4.084670370457701,4.112121100371849,385911
2002-06-27,4.098395347595215,4.15329680222834,4.073689860556251,4.103885409285556,1617167
2002-06-28,4.131337642669678,4.216435095919003,4.120357515286221,4.1697689262417965,380479
2002-07-01,4.1368279457092285,4.169769167495526,4.120357753681114,4.167023926058324,413695
2002-07-02,4.092906951904297,4.172513925980048,4.035260233528734,4.172513925980048,2999478
2002-07-03,4.095650672912598,4.145062072678923,4.068199941805185,4.145062072678923,3533534
2002-07-04,4.12035608291626,4.153296872480349,4.114866021133055,4.1285913850234985,611047
2002-07-05,4.1285929679870605,4.169769075445917,4.120357662722284,4.169769075445917,633583
2002-07-08,4.090160846710205,4.199963777482029,4.068200176782852,4.199963777482029,3572206
2002-07-09,4.307022571563721,4.501922972238923,4.22741518276941,4.39212002399712,6910340
2002-07-10,4.298786640167236,4.414080054110267,4.213689200135941,4.337217498904949,3838478
2002-07-11,4.24662971496582,4.372903246229202,4.227414286868763,4.279570927549254,1495791
2002-07-12,4.315255641937256,4.499176256814313,4.293295396620719,4.392118176004458,6165460
2002-07-15,4.458000659942627,4.529372302818149,4.2905506294602125,4.364667512735317,8344579
2002-07-16,4.312511444091797,4.551333125647431,4.285060714613208,4.504666969306808,8501587
2002-07-17,4.164277076721191,4.320746563195408,4.131336286518941,4.320746563195408,3187806
2002-07-18,4.183493614196777,4.22741453544913,4.134082211281056,4.22741453544913,2893134
2002-07-19,4.1423163414001465,4.199962612749948,4.134081040103083,4.134081040103083,2547574
2002-07-22,4.117611408233643,4.139572077248088,4.090160676681816,4.117611408233643,2208678
2002-07-23,4.114866256713867,4.117611078330181,4.0681996817227555,4.117611078330181,863567
2002-07-24,4.109375476837158,4.117610778816845,4.087415230044472,4.098395353440815,1913967
2002-07-25,4.079181671142578,4.167023952443841,4.013299646017853,4.117612538316556,4244269
2002-07-26,4.016044616699219,4.282316684104768,3.9995740068122743,4.282316684104768,6768324
2002-07-29,3.9364371299743652,4.172513187912589,3.823888954526697,4.112121657689553,2791190
2002-07-30,3.988593339920044,4.032514681100571,3.9199665061160656,4.032514681100571,1989183
2002-07-31,4.018789291381836,4.0572201505465415,3.8513396503107282,3.8733003207755385,1172983
2002-08-01,3.969377040863037,4.043493921365415,3.9529064368114595,3.9529064368114595,1173367
2002-08-02,4.016044616699219,4.059965963821066,3.900751604085632,3.900751604085632,2211606
2002-08-05,4.03525972366333,4.062710458685122,3.9995736843620056,4.062710458685122,2045854
2002-08-06,4.024280548095703,4.051731289603817,3.9885945003621415,4.051731289603817,1825359
2002-08-07,4.010554313659668,4.06271054374709,3.977613514716823,4.06271054374709,2124094
2002-08-08,3.914475440979004,4.029768408478752,3.903494899062695,4.00780774351098,816679
2002-08-09,3.922710657119751,3.9474161428789762,3.8980047524956896,3.9254554783903117,743047
2002-08-12,3.914475440979004,3.9501614691935285,3.900750077732252,3.930945625556199,315111
2002-08-13,3.9007508754730225,3.9529070989311874,3.8842802686625855,3.9529070989311874,480007
2002-08-14,3.9089860916137695,3.9529070106862223,3.898005547696965,3.917220975970221,1079959
2002-08-15,3.9089860916137695,3.9089860916137695,3.9089860916137695,3.9089860916137695,0
2002-08-16,3.8897693157196045,3.947416005640056,3.878789193289433,3.947416005640056,1095791
2002-08-19,3.8678102493286133,4.0599653824574204,3.84310433803594,3.84310433803594,4283173
2002-08-20,3.8952603340148926,4.0023180085282934,3.881534969648309,3.8870250316219663,2942566
2002-08-21,3.8650641441345215,3.939181023708395,3.856828842211901,3.925455660125646,1429775
2002-08-22,3.8870253562927246,3.950162121425597,3.8568293846181163,3.9034955435893997,1539791
2002-08-23,3.8403594493865967,3.9089862814560727,3.8211436013151903,3.9089862814560727,1756767
2002-08-26,3.826633930206299,3.8458493586456477,3.810163323621185,3.843104117926487,1355583
2002-08-27,3.8101627826690674,3.8431035722975637,3.801927480545727,3.8293782083802848,1146951
2002-08-28,3.8046743869781494,3.8293798853020773,3.7991843227800595,3.8156545153743284,615735
2002-08-29,3.7772228717803955,3.8156537321434536,3.7717328087092388,3.801928365033081,787135
2002-08-30,3.8046743869781494,3.810164451176239,3.766243099861424,3.785458952852311,1293591
2002-09-02,3.779968023300171,3.86506547434654,3.771733137408264,3.8156540646701,879175
2002-09-03,3.77447772026062,3.804673696165015,3.7634975938580983,3.7909483287293764,589183
2002-09-04,3.77447772026062,3.7882030876962594,3.7607523528249813,3.77447772026062,2095870
2002-09-05,3.7772228717803955,3.843104466364199,3.7662423267731193,3.843104466364199,1418903
2002-09-06,3.7827134132385254,3.7882034770039916,3.752517434230937,3.7882034770039916,864647
2002-09-09,3.6152617931365967,3.7278099244330565,3.0333061332858553,3.0333061332858553,2654534
2002-09-10,3.6152617931365967,3.6152617931365967,3.6152617931365967,3.6152617931365967,0
2002-09-11,3.7124948501586914,3.7684769399798212,3.6535663818826105,3.703655714793839,1029159
2002-09-12,3.750798463821411,3.756691220761737,3.6889236167709165,3.7419591036166544,550839
2002-09-13,3.733119010925293,3.771422820392267,3.6889226708232785,3.74195814406917,292623
2002-09-16,3.662405014038086,4.419636040536075,3.6535656556360325,4.419636040536075,943903
2002-09-17,3.612316131591797,3.7272266808602885,3.6005306186774897,3.7242803026317115,586063
2002-09-18,3.6211564540863037,3.653567072808465,3.565174353678402,3.612317092255574,606119
2002-09-19,3.5975842475891113,3.6241021029443945,3.53570940162296,3.5975842475891113,806959
2002-09-20,3.683030128479004,3.709547980651789,3.5357089772904606,3.5357089772904606,499215
2002-09-23,3.6653528213500977,3.712495560026289,3.6535670804824725,3.712495560026289,280527
2002-09-24,3.662405014038086,3.671244147645917,3.6064229353449324,3.671244147645917,238479
2002-09-25,3.635887861251831,3.653566356653727,3.571066636513457,3.5946378887845634,272847
2002-09-26,3.7213335037231445,3.7566904880576177,3.6565120660509787,3.6682978024272113,389927
2002-09-27,3.7743687629699707,3.8008863825593266,3.712493268222009,3.7714221609763348,506823
2002-09-30,3.6800835132598877,3.762583442526656,3.653565662795982,3.75374408410728,589151
2002-10-01,3.7272253036499023,3.7419574141435183,3.6241005301945886,3.688921951243,826335
2002-10-02,3.7272253036499023,3.7272253036499023,3.7272253036499023,3.7272253036499023,0
2002-10-03,3.7625834941864014,3.7684762500174105,3.680083563786921,3.765529872101906,709351
2002-10-04,3.7360663414001465,3.7714237821692413,3.709548485617593,3.7124948640835953,1975879
2002-10-07,3.7655301094055176,3.948208698798357,3.7655301094055176,3.803834148692124,3436030
2002-10-08,3.7655301094055176,3.82445902019466,3.741958635007556,3.82445902019466,3050206
2002-10-09,3.7390122413635254,3.830351760474492,3.7242801261246,3.830351760474492,1301759
2002-10-10,3.76847767829895,3.774371110746292,3.7124955775098223,3.7625849202345414,614911
2002-10-11,3.7979414463043213,3.809726958876056,3.7507980472519256,3.794994843367145,1399975
2002-10-14,3.812673330307007,3.830351598091181,3.5946373146727315,3.7714231396336833,1268247
2002-10-15,3.812673330307007,3.812673330307007,3.812673330307007,3.812673330307007,0
2002-10-16,3.8244590759277344,3.830351832215979,3.7832093323215377,3.7891020886097824,1612655
2002-10-17,3.827404499053955,3.8303506514956713,3.7655290035410474,3.8185651425521114,1161239
2002-10-18,3.789102554321289,3.8421382666109807,3.7449055279618237,3.824459545984903,2774694
2002-10-21,3.8067805767059326,3.8274058992853237,3.7655303811356626,3.797941666558779,666999
2002-10-22,3.833299160003662,3.856870639202323,3.7861562016063406,3.800888319906932,1040799
2002-10-23,3.865709066390991,3.977673241371405,3.800887843903967,3.800887843903967,1560687
2002-10-24,3.830352544784546,3.8863348639085915,3.815620426529045,3.8863348639085915,2078470
2002-10-25,3.833299160003662,3.8598167931092986,3.7773168407082713,3.8303525565081156,953095
2002-10-28,3.865709066390991,3.8892805426376857,3.8480307963973566,3.8509769499353714,595063
2002-10-29,3.8981192111968994,3.9393689501226414,3.8539228696671324,3.889279852973259,2242742
2002-10-30,3.8981192111968994,3.9364227971070513,3.8833870973536437,3.889279852973259,1270935
2002-10-31,3.901064872741699,3.9305290933205166,3.8892789147571767,3.901064872741699,431191
2002-11-01,3.9482102394104004,3.9717817230060763,3.883388996713783,3.933478118361685,1820943
2002-11-04,3.942317008972168,4.033656328375397,3.918745528198244,4.033656328375397,297303
2002-11-05,3.9157979488372803,3.9482083297147934,3.8892798740228374,3.942315574063285,532887
2002-11-06,3.9157979488372803,3.9157979488372803,3.9157979488372803,3.9157979488372803,0
2002-11-07,3.8804404735565186,3.9334761730202707,3.8303513766806985,3.930530020020771,3690166
2002-11-08,3.933476448059082,3.9452624096464834,3.8480303620956278,3.8598158740945645,1627607
2002-11-11,3.8804404735565186,3.9393689286077027,3.8598156042062906,3.8598156042062906,368743
2002-11-12,3.892226219177246,3.942315313284394,3.8745475038037074,3.942315313284394,882023
2002-11-13,3.9099059104919434,3.9924058630001253,3.889281034762041,3.9187452714014936,5091133
2002-11-14,3.8804404735565186,3.9334761730202707,3.8539228486188586,3.8951725873193146,1621807
2002-11-15,3.868654489517212,3.918743580270658,3.8539223775551172,3.918743580270658,1093855
2002-11-18,3.886334180831909,3.9157984121641674,3.880440974894665,3.9157984121641674,561967
2002-11-19,3.886334180831909,3.886334180831909,3.886334180831909,3.886334180831909,0
2002-11-20,3.8981192111968994,3.9187440806597706,3.889279852973259,3.9157979276441806,684839
2002-11-21,3.901064872741699,3.9187431353359936,3.898118270848487,3.9187431353359936,241167
2002-11-22,3.9157979488372803,3.9275834601402964,3.8951726296743456,3.8951726296743456,335487
2002-11-25,3.945263147354126,3.977673536205713,3.8892808309201237,3.9187450660153202,694495
2002-11-26,3.9688329696655273,4.001243798256293,3.930529835352601,3.930529835352601,636431
2002-11-27,3.9275829792022705,4.05427923334353,3.918743622013181,4.0218684068463295,1154855
2002-11-28,3.945263147354126,3.998298410854641,3.9334771835629185,3.9894594999969204,410335
2002-11-29,3.98356556892395,4.004190889410858,3.9216909562286255,3.9924049277628444,379871
2002-12-02,4.066065311431885,4.2016009417032,4.015976213144989,4.051333197254066,3350550
2002-12-03,4.013030529022217,4.183923182518467,3.9894595006132567,4.12499471231897,2719406
2002-12-04,4.021869659423828,4.036601776131043,3.96588779577182,4.004191389128284,374287
2002-12-05,4.054280757904053,4.0690128755628985,4.013030558706153,4.036602036878017,456855
2002-12-06,4.1632981300354,4.413744117685722,4.130887292974653,4.213387237647759,3447662
2002-12-09,4.071959495544434,4.242852169870439,4.036602499032854,4.242852169870439,1351487
2002-12-10,4.027763366699219,4.066066969094934,3.9835670061476924,4.0071384883595655,781303
2002-12-11,4.074904918670654,4.154458250170729,4.066065559706541,4.124994020016,865719
2002-12-12,4.07785177230835,4.1220481202585075,4.0542802968172325,4.060173053292886,567119
2002-12-13,4.083745956420898,4.101424232028011,4.048388955618017,4.066067231225129,325231
2002-12-16,4.07785177230835,4.145619146161125,4.066065809768541,4.145619146161125,1190231
2002-12-17,4.021869659423828,4.160351466553946,3.9894592724210685,4.119101719609153,949791
2002-12-18,4.027763366699219,4.057227607066903,4.010085092231786,4.010085092231786,360847
2002-12-19,4.039547443389893,4.051332954189684,4.007136614307837,4.010083216801994,430735
2002-12-20,4.036601543426514,4.054280262291427,4.018923274150097,4.051333659284443,314031
2002-12-23,4.0601725578308105,4.066065313587373,4.01302961260142,4.036601085216115,813055
2002-12-24,4.107316493988037,4.122048611727925,4.021869941343557,4.0248165447269555,607087
2002-12-25,4.107316493988037,4.107316493988037,4.107316493988037,4.107316493988037,0
2002-12-26,4.122047424316406,4.1397256907586755,4.089636594789609,4.116154219247225,611455
2002-12-27,4.119100570678711,4.139725438398265,4.095529100604193,4.124993325800241,985495
2002-12-30,4.201600551605225,4.231064777225255,3.641779590442053,3.641779590442053,2036766
2002-12-31,4.139726638793945,4.219279979973661,4.066066054444482,4.066066054444482,507295
2003-01-01,4.169189453125,4.198653676833633,4.139725229416368,4.166243300507162,280239
2003-01-02,4.1632981300354,4.228119354568366,4.124994536124116,4.198655120727152,1210583
2003-01-03,4.236958026885986,4.301779240897028,4.213386553721484,4.2841009732149935,2004854
2003-01-06,4.266422271728516,4.331243485979369,4.242850798476807,4.2723150276443285,999303
2003-01-07,4.287047863006592,4.331244214188576,4.272315745945931,4.331244214188576,916519
2003-01-08,4.301779747009277,4.331243979534313,4.278208271071547,4.328297826034915,506287
2003-01-09,4.292940616607666,4.331244210853599,4.278208499558348,4.3282980571968555,750607
2003-01-10,4.2723164558410645,4.4019593772696854,4.2575843363324894,4.360709172892512,503239
2003-01-13,4.222227573394775,4.284102658594899,4.124995489332567,4.124995489332567,566919
2003-01-14,4.213387966156006,4.257584324559518,4.189816485089744,4.2428522050916815,450855
2003-01-15,4.228119850158691,4.248744726347338,4.219280489052534,4.236959211264849,284871
2003-01-16,4.278207302093506,4.292939415019323,4.216332697558114,4.22222545281076,528951
2003-01-17,4.310618877410889,4.331243749163714,4.269369133905237,4.301779518205825,894943
2003-01-20,4.345974922180176,4.416689330897166,4.275260963051572,4.337135564892003,1139959
2003-01-21,4.351869583129883,4.390173181761894,4.304727072926979,4.304727072926979,782199
2003-01-22,4.322404861450195,4.360708455791337,4.313565950869461,4.348922941958001,460399
2003-01-23,4.269368648529053,4.354814728757341,4.266422045932863,4.345975370557206,361463
2003-01-24,4.207493782043457,4.298833071617586,4.198654423441371,4.298833071617586,501007
2003-01-27,4.124993801116943,4.248743471282149,4.0719580997351565,4.242850715481605,1913503
2003-01-28,4.180976390838623,4.275261838854269,4.007137160520937,4.007137160520937,1388439
2003-01-29,4.304036617279053,4.32864830438991,4.227123921463024,4.313265765226704,3666886
2003-01-30,4.359414100646973,4.417868040756353,4.251736308771601,4.307113552766519,5336733
2003-01-31,4.3101887702941895,4.399407293752687,4.300959154554886,4.362489300233231,317959
2003-02-03,4.304036617279053,4.356337156546385,4.276347765122578,4.3378779217754015,342607
2003-02-04,4.304036617279053,4.399408078428224,4.28557738250807,4.39325515665051,565279
2003-02-05,4.350184440612793,4.3655669805038775,4.294807203117317,4.319419360830624,872791
2003-02-06,4.365565776824951,4.37479492266464,4.313264780065467,4.36864200229227,411863
2003-02-07,4.368642807006836,4.396331657939458,4.3409544255120345,4.344030651546001,524639
2003-02-10,4.365565776824951,4.3840245379420635,4.331724010620312,4.344029851365054,429959
2003-02-11,4.368642807006836,4.380949119456163,4.334801504006281,4.350184042489575,545551
2003-02-12,4.3101887702941895,4.3686422209135145,4.307112075235169,4.3686422209135145,590623
2003-02-13,4.3101887702941895,4.3101887702941895,4.3101887702941895,4.3101887702941895,0
2003-02-14,4.307112693786621,4.322495232415319,4.254812156336614,4.276347616529226,739455
2003-02-17,4.337879657745361,4.368644748383611,4.313267491347156,4.368644748383611,263143
2003-02-18,4.362489700317383,4.387101854733454,4.322495008070992,4.3378775459013115,419335
2003-02-19,4.482473373413086,4.500932606855536,4.36864268568546,4.393254840462792,1470583
2003-02-20,4.491704940795898,4.547082195734726,4.288655631937544,4.288655631937544,1759839
2003-02-21,4.531698226928711,4.553233688904701,4.436326291757788,4.442479683269097,1087975
2003-02-24,4.562463283538818,4.580922519103173,4.507086046283615,4.522468586107957,631151
2003-02-25,4.623993873596191,4.691676961240915,4.497856847510826,4.497856847510826,2349758
2003-02-26,4.611687183380127,4.688599875574359,4.562462872600691,4.605533792454334,8455875
2003-02-27,4.796279430389404,4.860885834224022,4.540929103345363,4.6609127600653615,4437901
2003-02-28,4.888572692871094,4.937797001813814,4.743976461391029,4.903955230735968,9618547
2003-03-03,4.7378249168396,4.922415894293947,4.700906909123905,4.922415894293947,1639367
2003-03-04,4.614765167236328,4.713213356857728,4.596306395741189,4.707060433026015,2825822
2003-03-05,4.608612060546875,4.639377147922758,4.553234809382689,4.5593877329702694,2358590
2003-03-06,4.614765167236328,4.630147711534609,4.553234990043204,4.553234990043204,217703
2003-03-07,4.580924034118652,4.630147896173278,4.504011309560161,4.584000261438183,1212663
2003-03-10,4.577844619750977,4.605532996379788,4.494779020426805,4.605532996379788,1253815
2003-03-11,4.562463283538818,4.5747691276231475,4.491703506459273,4.491703506459273,339407
2003-03-12,4.571693420410156,4.639376509434709,4.53169871843813,4.5440045639197155,556783
2003-03-13,4.5101637840271,4.559387641174687,4.482474924283486,4.534775947319878,939431
2003-03-14,4.5101637840271,4.5101637840271,4.5101637840271,4.5101637840271,0
2003-03-17,4.522468566894531,4.547080724396487,4.4609384078585705,4.528621488910556,1174263
2003-03-18,4.522468566894531,4.522468566894531,4.522468566894531,4.522468566894531,0
2003-03-19,4.5686163902282715,4.602458166984733,4.507086228444073,4.571693086092633,535055
2003-03-20,4.593228816986084,4.602458435680123,4.522469032915664,4.534775347653684,306983
2003-03-21,4.620916843414307,4.639376079363425,4.553233760663992,4.599381381098916,331487
2003-03-24,4.6178412437438965,4.627070862971024,4.5593873015973765,4.599382005289641,274639
2003-03-25,4.614765167236328,4.630147711534609,4.537852445744923,4.537852445744923,402127
2003-03-26,4.608612060546875,4.667065538785862,4.602459136959294,4.64553007151034,328495
2003-03-27,4.676294326782227,4.725518645599813,4.614764162979192,4.630146703929951,715719
2003-03-28,4.623993873596191,4.7009065798829015,4.614764254954205,4.682447342598929,212807
2003-03-31,4.608612060546875,4.64553007151034,4.553234809382689,4.56861735307063,424735
2003-04-01,4.648605823516846,4.799354533254278,4.5778460430417285,4.6393762052917635,1419511
2003-04-02,4.7624359130859375,4.7808951471457455,4.651681447602737,4.651681447602737,349927
2003-04-03,4.8208909034729,4.860885610350228,4.802432132986576,4.854732686854787,625863
2003-04-04,4.777817726135254,4.845500791680368,4.756282269294229,4.833194950467711,498095
2003-04-07,4.79012393951416,4.845501168149124,4.759358864654491,4.839348247064747,1521871
2003-04-08,4.768589496612549,4.7993545780245555,4.740901111116899,4.774742419007373,191511
2003-04-09,4.765511989593506,4.799353288390486,4.725517300617291,4.799353288390486,318423
2003-04-10,4.654757976531982,4.7655124380520855,4.62706959587086,4.753206125973293,232479
2003-04-11,4.642452716827393,4.842425736199068,4.614763863251673,4.645528943155007,319375
2003-04-15,4.6178412437438965,4.676294716452483,4.6024587015113285,4.676294716452483,262863
2003-04-16,4.750130653381348,4.8116608152203,4.645529096592401,4.676294177511877,2494206
2003-04-17,4.645528316497803,4.796277469351598,4.608610319481417,4.796277469351598,597935
2003-04-18,4.645528316497803,4.645528316497803,4.645528316497803,4.645528316497803,0
2003-04-21,4.765511989593506,4.9224140504087455,4.725517300617291,4.860883434680735,837423
2003-04-22,4.645528316497803,4.799353695264246,4.620916162007611,4.799353695264246,1433479
2003-04-23,4.740902900695801,4.768591296643168,4.676296017567859,4.679372714645596,440167
2003-04-24,4.765511989593506,4.814735824963048,4.707058068955112,4.737823142100236,2691182
2003-04-25,4.7347493171691895,4.7624377092638985,4.676295366892138,4.731672620519555,308071
2003-04-28,4.679370880126953,4.7685894271469405,4.670141261950224,4.688600498303681,500151
2003-04-29,4.759358882904053,4.768588499284902,4.707058349329627,4.719364660983357,382935
2003-04-30,4.888572692871094,4.983944615408438,4.762435694604,4.793200770333749,5070421
2003-05-01,4.888572692871094,4.888572692871094,4.888572692871094,4.888572692871094,0
2003-05-02,4.9747161865234375,5.23006646993321,4.928568561910994,4.937798180721065,5990045
2003-05-05,4.968563556671143,5.045476268892218,4.953181014226928,5.0362466495381,6776892
2003-05-06,4.937797546386719,5.03624570569187,4.863961074829466,5.03624570569187,3817150
2003-05-07,4.9254913330078125,5.137770175254552,4.870113631415857,4.922414637551209,3167158
2003-05-08,4.863962173461914,4.971640444150804,4.8208907712987665,4.863962173461914,1974423
2003-05-09,4.913186073303223,4.92549285894232,4.81473789088396,4.913186073303223,1153391
2003-05-12,4.916262626647949,4.965487420582065,4.8608853789492485,4.870114998472024,1327887
2003-05-13,4.943950653076172,4.983945351317864,4.903955954834481,4.9224151907730676,1586615
2003-05-14,4.9593329429626465,5.008557256689755,4.928567864242665,4.947027099249793,2208558
2003-05-15,5.023940086364746,5.156230026392784,4.953180307332273,4.953180307332273,4879309
2003-05-16,5.260831832885742,5.291596917597415,5.079318020862048,5.100853486272631,4298045
2003-05-19,5.186995506286621,5.396198163667613,5.15007750073419,5.260831517391484,7354556
2003-05-20,5.177765846252441,5.282366939389911,4.999328273160957,5.217760547547794,6884484
2003-05-21,5.371586322784424,5.43926941522675,5.248525984002761,5.291596914801168,5226245
2003-05-22,5.611552715301514,5.753071788889195,5.414655939377426,5.445421016605769,13693009
2003-05-23,5.51002836227417,5.7530723064685745,5.4792632822780245,5.685389224364627,9067875
2003-05-26,5.679234981536865,5.77768312074267,5.593092683692627,5.593092683692627,16683351
2003-05-27,5.743843078613281,6.091489069501793,5.660777450870755,5.780761552665869,20310877
2003-05-28,5.786914348602295,5.9684286105970985,5.75614926719008,5.900745055939915,18108630
2003-05-29,6.2914628982543945,6.349916843267246,5.762303043955968,5.845368682197432,37662485
2003-05-30,6.322226524353027,6.583729694745584,6.214548748309033,6.368374142657596,29700153
2003-06-02,6.466821193695068,6.737553935272502,6.251465678487209,6.451438656894507,18621870
2003-06-03,6.359145641326904,6.519124455080693,6.322227634090619,6.519124455080693,11281578
2003-06-04,6.540658950805664,6.639107111990955,6.423751554019067,6.423751554019067,24792515
2003-06-05,6.408370018005371,6.706791244053717,6.106872095728904,6.706791244053717,20526149
2003-06-06,6.442211627960205,6.522200563953334,6.349916376818802,6.396064002389504,11202922
2003-06-09,6.349916934967041,6.5837313100811095,6.30992222873604,6.522201137245097,10870186
2003-06-10,6.156095504760742,6.457593382274064,6.097641571170581,6.337609288760281,10608810
2003-06-11,6.199165344238281,6.396062103204744,6.1222526577914875,6.229930418816999,11349570
2003-06-12,6.540658950805664,6.614494954335167,6.217625613847832,6.30684415723247,31124128
2003-06-13,6.5098958015441895,6.768322359969292,6.463748168294135,6.648338701294352,31855280
2003-06-16,6.485280990600586,6.639106372006804,6.417597916669411,6.6021883743568734,15559832
2003-06-17,6.768319606781006,6.826773533449569,6.506816458070505,6.605264608403367,23675252
2003-06-18,6.9744486808776855,7.1744217405389135,6.685256120420712,6.836004854543994,69392189
2003-06-19,7.168266773223877,7.28517416861876,7.079048230901334,7.137501693879847,42375874
2003-06-20,6.9529128074646,7.269793291044264,6.900612254509812,7.269793291044264,31040224
2003-06-23,6.682178020477295,7.134425536168687,6.648336714536367,7.045206523550909,27466874
2003-06-24,6.70986795425415,6.854463757956207,6.583730919645456,6.682179096457201,21538413
2003-06-25,6.900609970092773,6.952910505733696,6.737554502943307,6.7929317339786754,27390218
2003-06-26,6.879074573516846,7.014441200904527,6.832926955656059,7.014441200904527,15873328
2003-06-27,6.802163124084473,6.974448252895122,6.688332406380822,6.974448252895122,12090617
2003-06-30,6.792932987213135,7.094431352855829,6.740632441923237,6.879075310334206,22473300
2003-07-01,6.759091854095459,6.879075966492342,6.731403465547376,6.879075966492342,14873312
2003-07-02,6.7314019203186035,6.940605012285078,6.7067897642379695,6.786779154140572,15563408
2003-07-03,6.654491424560547,6.912918914070842,6.59911417244234,6.912918914070842,17485127
2003-07-04,6.728325843811035,6.860615784157718,6.60218929512903,6.722172921584233,24571691
2003-07-07,6.888304233551025,6.977523243629355,6.768320144708689,6.768320144708689,36276901
2003-07-08,6.83292818069458,7.131349871913679,6.79908640042089,6.952912290306631,38081380
2003-07-09,6.70986795425415,6.885228842549748,6.672949946629488,6.88215214631522,12975257
2003-07-10,6.66372013092041,6.768321227679683,6.617572505390509,6.768321227679683,8855027
2003-07-11,6.752937316894531,6.799084933069481,6.700636779117154,6.703713474637282,8948675
2003-07-14,6.869845390319824,6.952911483270363,6.768320530720845,6.8113919251096195,13293057
2003-07-15,6.759091854095459,6.952912451683795,6.691408761415082,6.891382282076554,12034721
2003-07-16,6.802163124084473,6.940606472484718,6.460670501535591,6.645261006818678,16769727
2003-07-17,6.802163124084473,7.01444248682278,6.762168420718885,6.875999138422535,19972942
2003-07-18,6.700636386871338,6.863691381698715,6.63295331433105,6.706789308113582,11455490
2003-07-21,6.534506320953369,6.786779891970875,6.476052385227267,6.786779891970875,9132179
2003-07-22,6.552966594696045,6.580655455702789,6.460671330216212,6.571425835367208,8002827
2003-07-23,6.679102420806885,6.783703513620275,6.589883399818612,6.605265941081635,8757923
2003-07-24,6.86368989944458,6.909837972389965,6.651410641646601,6.799083066758739,15744896
2003-07-25,6.919070720672607,6.992906731950653,6.774473985871833,6.9221469473037445,12456545
2003-07-28,6.965218544006348,7.063666718334708,6.894458757338552,6.9775243897581705,17660047
2003-07-29,6.866767883300781,7.014440815670496,6.743707575763838,6.9929053557390946,12374865
2003-07-30,7.1928791999816895,7.309786599755108,6.891381317230624,6.915993475515219,18314366
2003-07-31,7.420541763305664,7.537448704448621,7.26979257327525,7.31901689439496,37092141
2003-08-01,7.6143598556518555,7.65743124518292,6.153018226394287,6.153018226394287,21877261
2003-08-04,7.48822546005249,7.623591649952845,7.423618592023074,7.565138174640864,17446295
2003-08-05,7.359013080596924,7.568215313947296,7.260564418504971,7.55283276917518,15493160
2003-08-06,7.319016456604004,7.4297704683416645,7.177496893928344,7.245179979341008,12280761
2003-08-07,7.878941535949707,7.962007633874932,7.35285797036226,7.365164284969432,41787387
2003-08-08,7.922011852264404,8.02353717954834,7.712809214462354,7.992772099560917,16029191
2003-08-11,8.131217956542969,8.235819079279384,7.823566104397386,7.906632226530584,17640839
2003-08-12,8.014307975769043,8.241969404999503,7.971237046813415,8.201975172156958,9259835
2003-08-13,8.22966194152832,8.26965710538393,7.998923861546291,8.060454016208165,13127721
2003-08-14,8.165054321289062,8.328109779090203,8.094295025651675,8.269656325449462,8639787
