Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775
2017-11-06,417.7677917480469,423.25782687447423,411.17975542390184,414.37830345556216,4541407
2017-11-07,412.0390930175781,419.86837279533387,408.9360294323937,417.7200980055908,3989010
2017-11-08,410.27276611328125,416.9562878289131,407.8380371484528,413.4235575526565,2723792
2017-11-09,413.80548095703125,417.4814238499453,408.8883242166703,411.1320838373719,3478532
2017-11-10,412.5164794921875,415.76278464461035,406.83550375112964,415.76278464461035,1506241
2017-11-13,394.66192626953125,413.9486410788988,392.8000765961014,413.42351893400297,4344820
2017-11-14,392.17950439453125,398.9585107849753,388.312621362394,394.66196113244854,2326922
2017-11-15,388.6944580078125,395.52119090067936,385.4004255714893,391.46333921370797,1849192
2017-11-16,379.2420959472656,392.03625912653183,377.14154908205245,389.5538025961453,5321941
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843
2017-11-20,380.57879638671875,387.5487425115171,379.1466132812528,382.82255574618335,4437937
2017-11-21,382.6793212890625,387.5010219837633,381.2471381567863,381.2471381567863,5418727
2017-11-22,395.75994873046875,397.8127387768945,383.4909070978667,384.30248338724647,5170814
2017-11-23,388.6944580078125,396.52370730938463,384.3501522484706,396.52370730938463,3903036
2017-11-24,386.3074951171875,392.41813667334117,383.6818263194948,392.41813667334117,1374660
2017-11-27,381.4380798339844,386.21202326119317,380.0058968058217,386.21202326119317,2993007
2017-11-28,379.00341796875,385.4004853136085,377.3325376033417,381.53360240880005,6013556
2017-11-29,385.20953369140625,387.2623236808613,377.18928486346226,379.6240136640311,5205458
2017-11-30,380.00592041015625,383.2044685326339,378.096342920658,383.2044685326339,5552149
2017-12-01,369.2645568847656,386.49848253220205,364.7770380095688,382.77481215589023,1836997
2017-12-04,370.6012268066406,371.6037724209061,360.289520537135,369.2645284587919,3650818
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915
2017-12-06,368.30975341796875,371.3173320966007,365.3021747393368,368.93036026628334,4212760
2017-12-07,372.0812072753906,373.3224210611221,366.9253244415109,369.55099364334745,6934180
2017-12-08,375.6138610839844,378.95562146575975,373.51334346957134,373.79976841858826,3282945
2017-12-11,374.03851318359375,378.09636559209474,367.11629436909203,378.09636559209474,3457130
2017-12-12,384.302490234375,387.26234132834475,371.8902358914014,373.7998134826281,6686699
2017-12-13,376.186767578125,384.06377476726084,374.18170537514055,383.6341081745355,5035855
2017-12-14,377.2370910644531,380.8652771412825,368.73947588820454,379.57630632998854,3587939
2017-12-15,383.20440673828125,389.5537450394204,382.01092099980264,387.3577429357539,4643671
2017-12-18,386.3074951171875,395.75989696131364,357.13868426375376,377.90533748186857,9127457
2017-12-19,387.4532775878906,390.8427952598826,382.8225752874474,386.6894582144554,2700184
2017-12-20,386.1165771484375,389.69703507662746,382.4406345145942,385.73466746366546,4228842
2017-12-21,384.11151123046875,389.8880007824199,382.87029748229594,386.6894525694011,3336146
2017-12-22,383.96832275390625,390.93829870644845,381.15171318373274,384.77989908823656,2449944
2017-12-26,386.259765625,387.50100844564497,382.1064579967754,385.49594630294104,3466595
2017-12-27,385.92559814453125,388.5989948074818,382.5838377469239,387.5964783433349,4355090
2017-12-28,380.6742858886719,386.5939586498803,379.5762555170288,385.9256240082717,4180605
2017-12-29,387.31005859375,388.7422417482723,381.247144078704,383.013509130183,3574054
2018-01-01,381.581298828125,389.26736535994206,380.053631077752,388.3125766581888,2701537
2018-01-02,379.43304443359375,385.20953386919183,377.14155725505515,385.20953386919183,1322980
2018-01-03,389.2195739746094,392.3226369805141,379.48074756185616,380.1013543354699,4679468
2018-01-04,391.3201599121094,392.1317361458547,387.6919453194357,390.22215871955467,1990506
2018-01-05,404.63946533203125,407.6470732400139,391.65436149028517,393.2774849015831,5448214
2018-01-08,403.7801208496094,408.17215453888184,402.061512906686,404.83039420932374,3447843
2018-01-09,402.06158447265625,406.31037730809504,400.2474915127025,403.78019272148765,2509904
2018-01-10,404.3052978515625,408.5540902013634,399.81777918232063,402.92084254313863,4253925
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043
2018-01-12,404.1620788574219,408.98377967839355,392.9433106941274,406.59680772875646,2581486
2018-01-15,401.5841369628906,408.55408288571,400.53386355508303,406.3103235912663,1599208
2018-01-16,404.40069580078125,408.8882138307066,399.53129730010596,402.44339084563416,2318100
2018-01-17,413.80548095703125,416.28793778976825,403.63698555189114,405.06916882410366,6715953
2018-01-18,397.4307861328125,418.3406522963767,390.8427501001605,418.14971204400064,8794103
2018-01-19,413.8531494140625,415.76272670214155,399.865472468614,399.865472468614,7588904
2018-01-22,418.2452087402344,423.3056067002713,412.9938705090404,414.3783258796733,7092514
2018-01-23,418.5793762207031,422.0166214993974,413.4235228715816,418.2451943353867,4659591
2018-01-24,428.4614562988281,431.89870166439243,409.69986298150053,417.2426883623129,5201505
2018-01-25,416.7652893066406,429.6549374295264,415.14213677677077,429.6549374295264,6792843
2018-01-29,416.9084777832031,422.35078499904256,412.46871617967025,416.76526530654183,2126497
2018-01-30,408.8883056640625,416.43113139457023,407.5038502419371,415.3331300965959,2389618
2018-01-31,409.4611511230469,415.8104903257109,405.3078143358536,408.6495748780809,2734628
2018-02-01,409.36566162109375,413.42351366048655,395.7121946495667,411.5139362301841,1681704
2018-02-02,399.0539855957031,406.9309930966235,393.372980652024,405.30784050190334,4265914
2018-02-05,389.7447814941406,394.32775586356894,387.9306595491448,389.55381208798093,2936554
2018-02-06,386.49847412109375,391.7975691632299,369.5032460360695,377.1415560316472,2963450
2018-02-07,388.5990295410156,395.6644606141932,385.87787571789,395.6644606141932,2592845
2018-02-08,386.784912109375,397.3353156959426,382.9657572707494,389.7924907172249,2952821
2018-02-09,380.960693359375,383.44314982036224,376.1867498335683,381.9154820645363,2936187
2018-02-12,385.1140441894531,387.78744100689255,381.91549608219674,385.4959538579673,1249277
2018-02-14,394.3277587890625,397.9559444302905,386.68944869145355,386.68944869145355,3001847
2018-02-15,393.0865173339844,404.83040662577594,391.03369832973846,402.4434348885957,3293138
2018-02-16,387.1191101074219,396.8102100864655,384.15925915665224,395.2825422598256,1740283
2018-02-19,376.0435485839844,389.0764089710288,371.078635513758,389.0764089710288,2140756
2018-02-20,377.0460510253906,380.0059018168585,369.6941955332451,376.1867470247293,2045167
2018-02-21,377.71441650390625,380.7219950889534,372.12889676719647,378.5737205085142,1800533
2018-02-22,385.73468017578125,387.8352272180139,374.99330603722296,377.1415808649346,4726021
2018-02-23,388.12158203125,390.74725079037904,383.8250331526753,386.78488376326084,1953157
2018-02-26,396.2850341796875,398.14688378055934,389.0763912244075,389.0763912244075,2299169
2018-02-27,391.8930358886719,398.1468902555357,391.1291874414495,398.1468902555357,1334518
2018-02-28,389.8879699707031,393.7071247559916,384.87532931501204,391.4633654920669,2823115
2018-03-01,387.7397155761719,395.0438436554662,386.68944212800926,389.8879902546608,1216685
2018-03-05,385.6868896484375,392.8478045759032,382.0109474914376,386.64167830543295,3665892
2018-03-06,386.9281005859375,395.0438041145753,377.28472938904747,388.31255578419297,3321338
2018-03-07,359.90765380859375,380.9130076416646,355.4201347436645,380.9130076416646,6951930
2018-03-08,370.4103088378906,375.2319803913456,352.9854140741704,361.8649378328752,11040375
2018-03-09,360.8146667480469,375.8525897251994,356.90002700261687,374.2771940980182,5352078
2018-03-12,369.1213073730469,371.6037637542054,359.95533027068205,364.72927364297226,3693431
2018-03-13,367.7846374511719,373.7043102071371,363.91772553836927,369.50324554274624,2175696
2018-03-14,364.8247985839844,367.3549830228503,359.81215749010534,365.7795873637709,3616289
2018-03-15,364.87249755859375,368.9303495522904,363.1061326278874,366.25695283510817,1818766
2018-03-16,353.74920654296875,364.9679735520912,350.8371127191403,360.8146369594442,4972566
2018-03-19,347.82952880859375,354.70401944077855,339.18870230507827,353.27183632056006,5253759
2018-03-20,353.2718505859375,354.9904587444623,343.86717522250035,347.8295428542068,1780257
2018-03-21,347.2566833496094,356.85229872369905,345.91995577655916,356.04072245087303,2296120
2018-03-22,342.0530700683594,348.49789413803535,338.0907025790155,348.49789413803535,3443184
2018-03-23,346.0154113769531,350.4074451270947,334.60570414775196,338.9499809812496,4518979
2018-03-26,348.64105224609375,352.030569266414,335.6081936543662,347.92496079448415,3884338
2018-03-27,348.97528076171875,352.6989509805823,345.5380355066756,351.5054650682645,2631162
2018-03-28,338.0906982421875,348.02049529830225,335.1785751060958,348.02049529830225,4766456
2018-04-02,352.9853515625,355.08586896699444,339.90473629164796,339.90473629164796,2978988
2018-04-03,349.8345642089844,354.22659793548246,346.3018635990691,351.8396262512811,2679172
2018-04-04,351.1712951660156,356.8045721746155,347.30441233331703,351.36226457363756,5611445
2018-04-05,358.95281982421875,362.6287329721232,354.7039984966471,355.18139284186464,3648555
2018-04-06,362.1513366699219,366.2569454993102,357.7115751109577,361.3397895977082,2037081
2018-04-09,360.28955078125,365.49313213251264,359.33476200437525,363.4403420898002,1571745
2018-04-10,369.741943359375,372.8450067962193,361.48302650118814,361.8649361735394,3493681
2018-04-11,360.8146667480469,370.6012515427017,358.5231795505251,370.4580390562017,2045552
2018-04-12,355.515625,361.62626765558866,352.55577381340225,360.91017603646867,3609657
2018-04-13,365.7795715332031,369.4077570842311,355.515592594713,358.80959625971053,6485732
2018-04-16,369.9805908203125,371.4127737525202,362.1035846931704,364.4905562468498,2682231
2018-04-17,366.06597900390625,376.13901719597834,364.7292806615103,373.7997732434065,3770554
2018-04-18,367.5458679199219,370.1715364605847,363.01062225877695,367.8322928328604,2568988
2018-04-19,369.0736083984375,373.03600532977566,366.11378635321785,369.7897000167021,2848405
2018-04-20,363.9176940917969,369.7419107799393,361.81717651002987,368.5484249478543,2178241
2018-04-23,368.88262939453125,371.9379358290381,358.5708936912421,364.20417047387053,3614484
2018-04-24,374.5158996582031,376.6641744172368,369.59874325953876,369.7419557492394,3093161
2018-04-25,374.1816711425781,379.4807657040873,372.55854789843903,376.18673316212653,3205946
2018-04-26,379.1466064453125,380.4833048254123,370.5535079674487,371.07863010818244,3663748
2018-04-27,384.2547302246094,387.54873381052226,380.2923337448429,380.2923337448429,8210865
2018-04-30,388.88543701171875,392.70459192128766,384.20697807506474,387.4532539206304,2264144
2018-05-02,382.9657897949219,392.6091624090029,379.3375749073904,389.55382662348603,3047308
2018-05-03,379.0511474609375,387.9306715019892,375.75711449915053,381.6290888343222,3161687
2018-05-04,389.7925109863281,391.0814816389582,373.6088298609696,383.7773534578419,4782981
2018-05-07,393.7548828125,395.56897564743457,387.5965127303926,391.4633955926963,2582072
2018-05-08,394.13677978515625,396.85793351874366,391.55886767268385,394.42323388954645,1945992
2018-05-09,394.66192626953125,396.5237468051215,391.0814685420428,393.46844036036845,1408466
2018-05-10,392.2271728515625,395.66441788123353,390.6040495999385,395.1392957693806,1552936
2018-05-11,394.04132080078125,395.7599288608433,392.27495582148214,393.7071389174804,1442596
2018-05-14,391.4156494140625,395.2825320946351,388.98092068294983,395.23480431352755,5517825
2018-05-15,390.6517639160156,393.3729173514755,379.4329974624238,380.96066510494836,3089340
2018-05-16,384.8753356933594,391.22467480155814,382.1541820361773,389.3150973772675,1897907
2018-05-17,379.910400390625,387.16680000371207,377.71439813698424,385.734617019728,1614257
2018-05-18,371.89019775390625,379.1465976839892,366.68658769630923,378.23953676603935,3895361
2018-05-21,366.3524475097656,374.8023044635373,364.25190064774887,371.7469980089599,1544488
2018-05-22,362.58099365234375,371.4605165356335,360.6714163322524,365.3976318546135,1861819
2018-05-23,357.3297119140625,365.779598704729,356.61362030702026,362.628778151038,1560605
2018-05-24,354.46533203125,361.4830353414571,348.211477222266,357.99806214703455,3299522
2018-05-25,362.7242126464844,364.7292746962039,349.9300501993684,354.7039935854444,2372618
2018-05-28,361.76947021484375,366.11377673421543,359.1915579395269,365.2067157197747,1807896
2018-05-29,360.76690673828125,366.49563878926523,356.3271452263363,362.6287271721483,3394813
2018-05-30,357.4729309082031,361.81723755262817,353.27186589806496,357.09102120507106,3110433
2018-05-31,374.4203796386719,379.6239896637958,352.5557244253703,358.5231537487516,11133305
2018-06-01,370.076171875,377.52351340657543,365.01577338080915,376.2822995305942,3219572
2018-06-04,361.4352722167969,371.3650985973852,359.048300324894,370.45803762332594,2481566
2018-06-05,356.7090759277344,362.19911113404044,354.7040137639503,361.6262320675536,2767220
2018-06-06,358.8096008300781,360.4327533612783,356.47038587374885,357.09099273408765,3927114
2018-06-07,362.8674011230469,367.4026470398903,359.52564097379377,360.9100961193331,1770108
2018-06-08,363.297119140625,365.44539382673906,358.14126572151923,363.774513515317,1232441
2018-06-11,365.01568603515625,370.1715680101592,362.9151685063004,366.63883838104044,2030226
2018-06-12,371.31732177734375,373.0836867102576,365.06346741084866,366.6388629475084,1920763
2018-06-13,365.5408630371094,374.2771738961481,364.34737715096094,373.4655976659993,2529140
2018-06-14,357.5206298828125,366.30466818244287,355.2291137597596,366.30466818244287,2398168
2018-06-15,356.08843994140625,358.9050489862397,353.0808323729201,353.0808323729201,7278768
2018-06-18,353.79693603515625,358.76184885879655,352.5079946189881,356.13617997160645,966982
2018-06-19,346.0632019042969,354.89499804115644,345.06065621146234,352.8421788720461,3037612
2018-06-20,349.1185302734375,350.168803815244,341.05058213313345,346.5883456985237,4112085
2018-06-21,350.3119812011719,357.8548063834896,349.40494938521863,352.3170433731398,4844094
2018-06-22,349.2617492675781,350.7416894660583,344.8697438729744,348.40244513114885,2982451
2018-06-25,344.8219299316406,351.1235411198916,342.8168678529464,349.4526609106195,1716838
2018-06-26,346.4927978515625,349.97777062258643,340.28667158009836,344.67870523054813,1997309
2018-06-27,344.7742004394531,348.5455982675143,339.09319610101477,345.63350442952793,3186106
2018-06-28,345.4425048828125,347.97271799083006,341.95753230970666,343.4374721269405,9627099
2018-06-29,356.2794189453125,360.33727116368243,342.81689164032883,347.9727742398242,3241005
2018-07-02,346.39739990234375,356.99556247822596,342.9124262586205,354.226680506686,1732427
2018-07-03,346.3495788574219,348.9275198383045,343.9626072595072,346.1108816976304,1488048
2018-07-04,343.67620849609375,347.06569676812967,339.85705364857654,346.5405746317317,1616705
2018-07-05,345.5380554199219,346.9702385972395,339.52289773032453,345.0129332433753,1526982
2018-07-06,349.2139892578125,354.13114554829696,342.1485582555575,345.5380467012148,1549142
2018-07-09,350.3597412109375,353.1763505225913,349.07077057917184,350.407468992994,1050376
2018-07-10,353.7014465332031,358.332147906856,350.9325362985282,350.9325362985282,1656692
2018-07-11,356.6136169433594,361.196591530065,351.3622785412483,353.17637143440925,2480112
2018-07-12,352.65118408203125,358.7140976716558,351.9350926140717,357.4728549778241,1458875
2018-07-13,353.65374755859375,360.2417841132193,350.8848660081384,357.090992889915,3006407
2018-07-16,343.7716369628906,355.4677977615875,342.29172623125146,353.74918987079127,1340324
2018-07-17,350.12103271484375,352.5080044973615,344.48775599783045,344.7742100944361,1775116
2018-07-18,347.5908508300781,358.42770953282076,345.39484824619274,349.3094881520179,2065237
2018-07-19,352.889892578125,354.2265908670369,347.6385549776703,349.8345572281801,1537925
2018-07-20,353.3195495605469,359.8598580345879,350.31197095944447,352.8899121248688,1886770
2018-07-23,366.400146484375,367.59363230354234,353.2718024735342,353.46277185973594,2517823
2018-07-24,374.85009765625,376.4732211722932,365.4454219241667,367.97560647700067,3937762
2018-07-25,380.7220153808594,383.2999566699223,373.51337194853346,374.75458567269544,4308866
2018-07-26,383.1689758300781,385.75991232826124,378.75483110683587,379.81036962821514,2388169
2018-07-27,378.70684814453125,386.1917598271389,375.34824181232506,386.1917598271389,2966414
2018-07-30,375.01239013671875,381.44173422624584,371.98965017526695,379.04272960847067,1649794
2018-07-31,383.600830078125,385.28013327421434,370.55023938300013,374.00481181475726,2502908
2018-08-01,382.881103515625,386.6715421941421,379.0906648371079,386.6715421941421,1774615
2018-08-02,383.0250549316406,388.25489648718786,378.0831114886699,381.5376838465262,2966243
2018-08-03,383.4089050292969,387.19934402671953,382.0654683047364,382.92910410733066,1632617
2018-08-06,381.29779052734375,389.9821753184678,379.33058921780486,387.19933588651315,2817990
2018-08-07,357.2597351074219,378.5149382077545,354.28499298283344,377.60330479233374,9635697
2018-08-08,359.4668273925781,361.33803326540357,354.71678693709464,359.85066224202524,3276532
2018-08-09,362.7294921875,365.60829768105157,356.54004866247453,360.81028852513225,1992284
2018-08-10,363.9768981933594,366.6638004141782,360.81022442690437,362.0576948719397,1142258
2018-08-13,361.9137878417969,364.2648238021705,359.51478350864863,362.72945517201146,1438549
2018-08-14,358.0754089355469,363.40121654282274,356.01227090450044,362.2976510354211,1501909
2018-08-16,355.34051513671875,358.98701934549996,352.4617098962332,356.97184982021577,2376448
2018-08-17,358.987060546875,363.785069831691,356.01228893334417,356.01228893334417,1983257
2018-08-20,362.9693603515625,364.1688625338215,359.03498733680885,361.194091264875,1280487
2018-08-21,362.6814880371094,366.5678633561858,360.23448603811374,363.2572256512533,1592878
2018-08-23,368.9668884277344,370.02245625417305,357.4516669423434,364.36081154746705,2012760
2018-08-24,361.5299377441406,372.1335247351572,359.8506347818254,369.4466517093408,2085488
2018-08-27,363.35321044921875,366.85575111153344,360.37843905536914,362.7294751451993,2055581
2018-08-28,371.31787109375,372.7092759188378,360.95415567745437,365.03246269997516,5128415
2018-08-29,370.3103332519531,377.4113808010874,367.76739430807226,367.76739430807226,3234342
2018-08-30,368.2471618652344,373.4770029789025,364.74462142691306,370.59819780471173,3566612
2018-08-31,367.67144775390625,378.0831338188056,365.8002416928968,368.48711519396284,3931829
2018-09-03,368.9189147949219,377.07552989750684,363.1613041342737,368.4870822814844,2744322
2018-09-04,358.651123046875,371.3178767653612,357.40365259364296,369.01480933675,2960605
2018-09-05,363.88104248046875,365.12851320327843,353.6132907106652,359.1789698682049,2276777
2018-09-06,369.2547607421875,371.84569731478615,359.51480833398347,366.08808651765395,1820623
2018-09-07,362.2016906738281,370.02243904532077,360.4743899605185,367.5754370226458,1859785
2018-09-10,356.9238586425781,367.47947718328413,355.628390510184,360.47436730816577,3129554
2018-09-11,349.9187927246094,362.5855482785549,348.335455601547,358.79510943070943,2452935
2018-09-12,360.8582458496094,362.2017117998951,350.06272557946085,351.8859924306421,3711887
2018-09-14,364.74462890625,370.3103073099253,360.90622192861986,361.5779255788724,2937705
2018-09-17,365.41632080078125,368.4870579979859,361.09811308986735,362.05771480340377,1401771
2018-09-18,364.2168273925781,372.3254737802898,361.8658207088702,368.10323199642664,2692099
2018-09-19,357.355712890625,366.6638622840295,356.0122761958871,366.5678962448218,2121141
2018-09-21,347.135986328125,364.4088204785224,303.7619688587924,357.97947605309525,3241191
2018-09-24,331.8782653808594,351.2142344535289,324.82518678284026,349.6308974502317,3415863
2018-09-25,324.29742431640625,335.332844481901,311.19883695306356,331.1585709971391,5028005
2018-09-26,324.8731689453125,330.96664606849805,317.24435241116674,326.74440411891317,3424347
2018-09-27,321.7065124511719,331.01466188549796,316.81253727729654,324.8731867658845,4896009
2018-09-28,315.613037109375,327.2242251490272,313.30999856644394,321.70651460765794,4653499
2018-10-01,317.00445556640625,320.8908310821928,307.0725712336242,314.7493855144648,4159563
2018-10-03,316.4286804199219,324.34539494142103,313.2140086663688,314.07764439358795,4438442
2018-10-04,304.2417297363281,316.09281746335665,301.31495604910305,311.5827067111619,4508937
2018-10-05,289.6078186035156,305.5372147297411,285.9613433882926,304.2897440731447,7177862
2018-10-08,292.0548400878906,293.2543424463223,282.21892074875086,289.60783770585465,5915306
2018-10-09,305.8730773925781,310.91098690257354,290.27954795687805,291.7189506740196,5771005
2018-10-10,313.8857727050781,319.4514517515649,303.23418625499875,305.8251229780294,2734052
2018-10-11,300.8351135253906,311.7265979740828,298.53207545103936,307.0725241726475,2739752
2018-10-12,310.0953063964844,314.60544643341547,304.1937613626394,304.1937613626394,2428109
2018-10-15,308.2720947265625,313.2140384037555,302.4185175767553,312.83020352018485,1925052
2018-10-16,319.8832702636719,322.23427713500524,308.8958177894495,310.33522050914377,4764262
2018-10-17,301.218994140625,325.59287359727807,297.0927181833144,323.8656020999672,3323311
2018-10-19,302.6104431152344,307.3124862278968,293.01442480991363,301.26700640943426,2731598
2018-10-22,302.6584167480469,311.77463429639,296.4690024044801,305.8251204146217,4606057
2018-10-23,306.1129455566406,307.74428017788387,298.4361318749694,304.52960859174,3893139
2018-10-24,301.45892333984375,316.0928519416296,294.9816106800369,311.8706095462561,7675048
2018-10-25,293.2543029785156,300.25938409508336,286.63305670804226,299.2997823374866,4584103
2018-10-26,291.8149108886719,298.0043248780311,289.2719719960798,294.5977502293334,4704344
2018-10-29,313.2139892578125,314.7013894647592,290.7593153179265,292.77448474638084,5379930
2018-10-30,309.56756591796875,321.8504580130717,307.0725952248221,310.9110026651324,4301781
2018-10-31,305.9690856933594,311.82266340855205,300.59530895015416,311.48679687121535,6383757
2018-11-01,305.44122314453125,313.4059351838681,301.218981331425,309.6634942423586,5167082
2018-11-02,320.1231689453125,326.4085490726367,306.4968115603956,308.70391328921284,7387791
2018-11-05,316.2367858886719,320.93885849943655,313.50194397532835,320.93885849943655,3085488
2018-11-06,312.4463195800781,323.81760558941505,310.0952836996617,317.62816290650306,5044028
2018-11-07,313.0221252441406,315.7089986249315,311.2468560210679,315.7089986249315,301934
2018-11-09,323.9615478515625,325.1610500064596,312.9740963988165,314.7493654450084,3522988
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699
2018-11-13,320.6029357910156,321.46657146936246,311.5826856126999,314.41349307421007,1738296
2018-11-14,318.5877380371094,323.38574614007786,316.1887339856251,321.75441167118163,2981090
2018-11-15,332.214111328125,333.7974482336407,316.66855249190735,320.506959188779,5293256
2018-11-16,333.4136047363281,337.20401367992696,328.1837640341769,332.0221706310678,3619678
2018-11-19,336.388427734375,337.77986217597874,328.56767825968876,334.13338674137816,2321979
2018-11-20,340.8985290527344,343.1056014115304,332.98181444419095,335.71668534772306,5778336
2018-11-21,346.6561279296875,348.1914965677736,338.30758109334016,340.8985175004055,3161864
2018-11-22,353.2773742675781,355.91627904916834,344.83289068037783,344.83289068037783,4446824
2018-11-26,354.14105224609375,355.43652060499227,341.61825977443203,353.565314561894,3906643
2018-11-27,354.14105224609375,357.9314912805145,348.5274048320744,353.565314561894,4995025
2018-11-28,350.63848876953125,354.0930610759977,347.6157489831441,353.3253913566597,2583045
2018-11-29,354.8607482910156,356.3481487120599,348.52739958241744,351.6940739367165,3425961
2018-11-30,350.87841796875,359.46686642061337,348.91124584880254,354.8607598729882,4137466
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979
2018-12-04,358.6991271972656,360.47439631527374,355.6763875015879,359.3228917708222,2615507
2018-12-05,359.61077880859375,361.5299824313214,357.6436068091872,359.85067926143466,4847267
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377
2018-12-07,358.3632507324219,359.46678678168064,349.05510294013095,350.06267296668926,3286454
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295
2018-12-11,341.3783264160156,348.86320843661724,332.98181100873484,332.98181100873484,6177739
2018-12-12,359.3228759765625,360.9541813306776,341.1863800302535,342.57781423894977,2845017
2018-12-13,356.0602111816406,361.24208396566536,355.05264107625845,359.7546837092431,2369770
2018-12-14,353.7091979980469,356.1561706573541,352.17382939713707,355.05263454207284,2380991
2018-12-17,356.3961181640625,362.3456612967197,354.23701402015496,354.23701402015496,3175781
2018-12-18,357.83551025390625,359.2269445968134,350.2546617872367,354.0930690396996,2687027
2018-12-19,360.6663513183594,362.10575405400425,356.9718784399262,358.7951160481316,1607147
2018-12-20,359.9945983886719,361.62593311260343,354.0930533563439,359.08299427742236,2746343
2018-12-21,346.51220703125,364.1688738456078,344.64097185491335,359.1789328985248,10909545
2018-12-24,346.51220703125,351.9339512065261,343.8253044886968,346.65614144064773,2268806
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020
2018-12-27,368.4870910644531,370.21436258992856,358.55520658116194,363.9289825161298,5043675
2018-12-28,371.74969482421875,374.96436639433233,368.487054882722,369.3986882167626,3282766
2018-12-31,372.0376281738281,374.196732215703,370.07042692039744,371.55782727563377,2062181
2019-01-01,373.2850646972656,375.10830208691493,368.5350245251476,370.69412836979757,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.825439453125,369.7345547093017,361.38603678083126,366.9517153998115,1902063
2019-01-04,366.7118225097656,368.439123322939,360.66634287546617,363.3532162052164,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121
2019-01-09,362.0577697753906,366.5679102276839,358.2193623384515,366.5679102276839,1166498
2019-01-10,364.88861083984375,366.37598202352575,361.72193638470947,362.68153825411076,1286641
2019-01-11,361.9137878417969,365.6082603717893,359.9466160025037,364.93652744461946,1829555
2019-01-14,359.3228759765625,361.7698486500954,357.3556748785878,361.7698486500954,927301
2019-01-15,369.5906066894531,370.4062740306618,359.8506548225341,359.8506548225341,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.56292724609375,379.4745607112731,370.88611249839096,375.39625287655605,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942443847656,386.43165607674115,376.2598711528827,381.4417150092716,2563705
2019-01-22,374.82049560546875,378.7548691223445,371.4618890665035,377.50736912275096,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625
2019-01-28,312.9261169433594,360.1865001724485,280.29965948571413,359.80266535342014,15177384
2019-01-29,335.14093017578125,340.2748056860986,314.3655569681427,316.66859544168307,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7771911621094,332.7898415366471,319.88321687501076,326.1685959880871,3119675
2019-02-04,322.09033203125,325.1130717853522,315.7569544178268,323.6257007382499,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.00445556640625,327.99187843502585,305.96903503769784,325.11307307971066,6687853
2019-02-07,318.92364501953125,322.7620519900453,309.5675280289032,317.1963443119672,4871712
2019-02-08,318.10797119140625,322.90597980666126,314.74936516072773,319.54737377598275,2915806
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848
2019-02-12,313.5978698730469,316.6206390994763,310.1912950519499,315.51707355472945,4496913
2019-02-14,334.9969482421875,337.9717192706989,326.31253557371525,328.18377054068566,6612759
2019-02-15,336.00457763671875,338.64348269057444,333.2697065421417,333.5096070015831,7728519
2019-02-18,333.2696533203125,338.6434286105749,331.59035037240045,333.9413862133651,6875440
2019-02-19,325.832763671875,334.42121107918894,323.9135601649643,333.4616093257336,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.3783264160156,344.73693257892796,336.6282859860081,337.87578584592285,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.4387512207031,325.8327781626809,307.648341696816,315.708990927379,21795407
