Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2007-12-26,45.47399139404297,46.0594934291594,45.200758302195574,46.0594934291594,1232163
2007-12-27,45.122684478759766,46.21562267868817,44.73234983278777,46.21562267868817,1115888
2007-12-28,45.27882385253906,45.51302406996597,43.63941935253338,43.717485099003234,1314808
2007-12-31,46.13755416870117,46.84015772579491,45.317852004103166,45.981422692028815,1836960
2008-01-01,54.99814987182617,55.38848452231759,46.0594887579865,46.0594887579865,20154300
2008-01-02,63.93681716918945,66.00559201536153,56.676590261803426,56.98885917451444,44918792
2008-01-03,64.95169067382812,69.40150975731171,61.28254693407451,63.07808890818741,23274564
2008-01-04,62.76580810546875,65.92751495476848,60.38476454036252,64.01487769862544,17430972
2008-01-07,63.42938995361328,65.88849980148343,56.98886728140024,56.98886728140024,9358945
2008-01-08,61.24349594116211,65.3420092132943,60.11152799127225,64.01487396473148,5221518
2008-01-09,58.745365142822266,62.297412859453075,57.30112812121552,61.67287503366059,5080507
2008-01-10,55.38848114013672,60.736070290157066,54.64684773190296,59.64313214431226,3663489
2008-01-11,55.193321228027344,57.691466747240874,51.524177627851714,57.691466747240874,4631651
2008-01-14,60.7360725402832,60.7360725402832,55.42751903867279,55.5446206222148,8760065
2008-01-15,59.60411071777344,65.30300002796167,58.940542883143756,65.30300002796167,8861373
2008-01-16,59.486995697021484,60.57993386081629,57.10595800893211,59.604097278148394,6571983
2008-01-17,59.994441986083984,61.907085582923656,58.55020479241147,60.150579439151315,4942740
2008-01-18,55.3104248046875,59.33087333363413,54.64685701782091,59.33087333363413,3504774
2008-01-21,49.806705474853516,55.2713940718865,49.806705474853516,54.64685619015656,3194737
2008-01-22,44.84945297241211,44.84945297241211,44.84945297241211,44.84945297241211,378476
2008-01-23,47.69889450073242,49.10410166621472,42.58551102461404,45.47398811874734,3989681
2008-01-24,45.70819091796875,52.265811824822016,43.717484624424316,50.58737744781912,2848157
2008-01-25,48.713768005371094,49.80670329451959,45.66915638827896,46.879193269629916,2741761
2008-01-28,49.41636657714844,50.27510460234773,43.87361568420774,46.84015845758469,3371735
2008-01-29,47.58179473876953,52.61711235198445,46.84015830336288,50.74350482864312,3937650
2008-01-30,46.29369354248047,48.518603057681084,46.05949332456918,47.93310102389419,1390167
2008-01-31,45.35689163208008,47.542768367423555,44.10782176447021,46.29369552179622,1542318
2008-02-01,44.38105010986328,46.840159684506744,44.10781703624385,46.684025223288295,1465802
2008-02-04,47.93309783935547,48.59666557568813,45.82529006215593,45.82529006215593,2828418
2008-02-05,47.30855941772461,48.28439606394844,46.13755544225601,47.93309725372155,1449569
2008-02-06,47.07435989379883,47.503727428695754,44.185882783920306,46.05949036276506,1570284
2008-02-07,45.35689163208008,48.55763800710876,45.12269140415541,46.37176424978275,1538934
2008-02-08,43.48328399658203,46.566928567658834,41.14127591394405,46.566928567658834,2305887
2008-02-11,39.50187301635742,43.63942348770613,39.15057414593745,43.63942348770613,1600098
2008-02-12,36.9256591796875,40.67287141540322,36.53532450975842,39.228634327872506,1616300
2008-02-13,37.43309020996094,39.22862884507755,37.003722728652995,37.55018880776304,1340629
2008-02-14,40.204471588134766,40.39963892594124,38.25279821006997,38.25279821006997,1394818
2008-02-15,40.7119026184082,40.98513566496791,38.68216077961873,39.814131788825975,1614330
2008-02-18,41.06320571899414,42.312278438434134,40.789972643688266,41.219340181176285,1326111
2008-02-19,40.907081604003906,42.15615157043948,40.750947113695034,41.57064946529448,1105870
2008-02-20,39.15057373046875,40.59481100780876,38.487002917569015,40.59481100780876,1434115
2008-02-21,39.65799331665039,40.828997073901974,39.228625867928116,40.36059676220796,2070063
2008-02-22,39.18960189819336,39.61896944435136,38.05763074703702,38.99443456102907,758385
2008-02-25,39.0724983215332,40.126403675538945,38.291829012499505,39.81413476071863,716927
2008-02-26,38.64313507080078,39.81413916385535,38.408934847793354,39.03346976848564,1003045
2008-02-27,38.64313507080078,39.77510628969035,38.447967721958356,39.423804466170495,853858
2008-02-28,38.526039123535156,39.18960999378114,38.17474022648369,38.95540973640755,480457
2008-02-29,39.50187301635742,40.16544383629902,36.6914641848919,38.25280308637666,2151991
2008-03-03,36.57435607910156,38.64313094728422,36.30112301108518,38.64313094728422,973566
2008-03-04,34.58365249633789,37.08179507600935,33.568782910913725,36.69146039099873,1127733
2008-03-05,33.33458709716797,34.583657062928175,32.24164864361451,34.583657062928175,1453576
2008-03-07,30.914508819580078,32.78811667810755,30.407075467324688,32.085512986655345,1421739
2008-03-10,30.563213348388672,30.836446493197172,25.762094538620424,30.055776961723826,2268594
2008-03-11,33.37361526489258,33.724917073810694,26.54275833932977,26.54275833932977,1674252
2008-03-12,34.07621765136719,37.003727656535595,33.72491585514354,34.11525052249933,1872525
2008-03-13,30.992572784423828,33.568780960183304,30.52416940282029,33.568780960183304,1462284
2008-03-14,30.64126968383789,31.77324075183785,29.157996839145937,29.70446593866492,1462368
2008-03-17,28.884767532348633,30.055771621497904,27.323428746816276,29.665436925114815,1140597
2008-03-18,28.45539665222168,29.509299018667388,27.479560024765636,28.88476417269893,972227
2008-03-19,27.947961807250977,30.446104293612354,27.479561393940745,30.446104293612354,1042218
2008-03-24,26.34758949279785,28.884764777289497,25.95725483364529,28.884764777289497,860370
2008-03-25,28.689599990844727,29.15800043214136,26.62082492274693,28.026032202671594,1597515
2008-03-26,28.884767532348633,29.665436925114815,28.455399961930716,29.665436925114815,1238729
2008-03-27,28.92380142211914,29.665437966895016,28.10409912653212,28.143132001937694,835661
2008-03-28,29.431236267089844,29.626403612391478,28.61153401242645,29.275101795245064,912649
2008-03-31,28.767667770385742,29.665438820638414,28.182165688399458,29.665438820638414,671764
2008-04-01,28.338298797607422,29.197036929666705,27.947964095221597,28.962833725821255,637860
2008-04-02,28.533464431762695,29.782537191043254,28.338297092314228,29.353166661842813,533114
2008-04-03,28.45539665222168,28.88476417269893,28.065062001239262,28.88476417269893,341206
2008-04-04,28.026031494140625,28.650566392752957,27.908929897768243,28.49443192359555,394798
2008-04-07,28.29926300048828,28.572496072734417,27.51859367633688,27.947961209016725,639538
2008-04-08,28.494430541992188,29.197034130124887,27.986994286338888,28.689597874471588,626223
2008-04-09,29.07993507385254,29.392204024241813,28.104098326407822,28.221199927308156,559077
2008-04-10,29.07993507385254,29.938670220396922,28.884767724363595,29.392204024241813,670767
2008-04-11,28.96282958984375,29.47026582168891,28.80669811359941,29.39220008356674,481782
2008-04-15,28.96282958984375,29.275098498366464,28.338294750815336,29.23606562930538,427772
2008-04-16,29.314132690429688,29.6654344838684,29.040899616653547,29.275099819606975,464452
2008-04-17,31.265804290771484,31.77324051758736,28.962829302788414,29.314131076890405,2825144
2008-04-21,32.67101287841797,33.061347574590314,30.48513917545634,31.61711038995961,1977914
2008-04-22,32.944252014160156,33.45168537953111,32.16358254926545,32.5148844040716,1326872
2008-04-23,32.35874557495117,33.373615147578164,32.16357823490685,32.788113127445214,988062
2008-04-24,32.163578033447266,33.139414727556606,32.046476438947245,33.139414727556606,538048
2008-04-25,32.28067398071289,32.905211795715026,31.773240728544916,32.78811021089788,775906
2008-04-28,32.241641998291016,33.17844576853544,32.085507540247434,32.710045372421774,655109
2008-04-29,33.100379943847656,33.959114993865,31.968408848448743,32.78811102855931,2073414
2008-04-30,33.061344146728516,37.47212694736474,32.905212666861495,35.13011901315444,1153315
2008-05-02,34.466552734375,35.13012048567531,33.21747999696288,35.13012048567531,2103679
2008-05-05,39.15057373046875,40.126410533541076,34.50558995224096,35.13012491060373,13611173
2008-05-06,39.85316848754883,42.35131092577884,39.03346629104041,39.03346629104041,22569984
2008-05-07,38.83829879760742,40.477703183787014,38.682164337491,40.477703183787014,5995874
2008-05-08,37.159854888916016,38.799262091025646,36.80855611090816,38.64312764634614,3545759
2008-05-09,35.832725524902344,37.940530456235265,35.32528923964526,37.08179533443425,2819011
2008-05-12,34.42750930786133,35.793680359411645,33.25650554938963,35.71561463338682,3513952
2008-05-13,35.988853454589844,37.62826076756434,34.89591822395722,35.130118417805846,5068372
2008-05-14,36.02789306640625,36.691460847981965,35.20818783526086,36.691460847981965,2203645
2008-05-15,36.34015655517578,37.31599321335997,35.98885476262604,35.98885476262604,1740459
2008-05-16,36.49629211425781,37.081794126786015,36.18402318303588,36.49629211425781,1627913
2008-05-20,35.910789489746094,36.84759328942986,34.583651021695516,36.84759328942986,972652
2008-05-21,35.94982147216797,36.379189001152476,34.817850366287274,35.2862537435571,1025822
2008-05-22,34.34944534301758,35.910783767700195,33.99814360186065,35.52044916152954,1595062
2008-05-23,34.38848114013672,35.75465237821947,34.232346688752436,34.93495023097321,1513046
2008-05-26,33.25651168823242,33.959115264216145,32.944245748475176,32.944245748475176,1116039
2008-05-27,32.82714080810547,34.23234483858239,32.671006365159855,33.76394448776235,1096580
2008-05-28,32.55391311645508,33.49071695006865,31.929378220051788,33.4516810994044,1626451
2008-05-29,32.51487731933594,33.49071393782721,32.08550682478616,33.178445028703194,932060
2008-05-30,31.656137466430664,35.05205048800891,31.3048357086099,35.05205048800891,972737
2008-06-02,30.797409057617188,32.74908259766875,30.5632088284145,30.602241703612034,1691374
2008-06-03,30.446104049682617,30.83643871698624,28.884765380468124,30.13383512463285,1184864
2008-06-04,29.743497848510742,31.187737777669376,29.54833053197716,30.914501747712215,965370
2008-06-05,29.743497848510742,30.055766746171233,29.079930163503334,29.35316321544358,936922
2008-06-06,29.236068725585938,30.524171409121895,26.85502772448856,26.85502772448856,1126404
2008-06-09,27.674728393554688,28.96283100354607,23.732347376605002,27.713761264521004,1015576
2008-06-10,28.065061569213867,28.494429083081556,26.77695604959379,26.77695604959379,938199
2008-06-11,29.001867294311523,29.47026770907672,28.338296565707417,28.884765701611617,1109452
2008-06-12,29.62640380859375,29.82157115518789,27.518595869773577,28.1821636569867,1341758
2008-06-13,29.743497848510742,30.60223582806864,29.275097480036916,29.665432113104075,983877
2008-06-16,30.016740798950195,30.836443121773566,29.899639190825027,30.836443121773566,712331
2008-06-17,32.944252014160156,34.03718747820214,29.743505421281256,30.44610913089356,3274818
2008-06-18,31.812278747558594,34.1542869989126,31.460976914251994,34.1542869989126,2639337
2008-06-19,31.37211036682129,32.81266581646927,31.212047971763454,32.81266581646927,1001867
2008-06-20,29.731475830078125,32.01235489518568,29.29130350792047,31.73224801102723,1476120
2008-06-23,28.17087173461914,30.45175070388485,27.210500517530864,30.45175070388485,1392526
2008-06-24,27.81072998046875,28.931163488625945,27.49060524872792,28.01080717457284,1095219
2008-06-25,27.730701446533203,28.010808308443305,25.930006626704703,26.890374754931244,1248652
2008-06-26,29.011194229125977,30.091609896484616,28.130855763347512,28.410962624385437,2143887
2008-06-27,28.01081085205078,28.73109006656367,26.490222756050727,28.170873238935435,1034225
2008-06-30,25.729928970336914,28.010807814018392,25.40980423128811,28.010807814018392,1057666
2008-07-01,22.048505783081055,26.25012678368933,21.768398937548096,25.809957575165114,2817953
2008-07-02,22.648738861083984,23.208955642348535,20.16778275497279,21.608338011841738,5154549
2008-07-03,22.128541946411133,22.8888360520841,21.44827904025135,21.608341439277712,2492581
2008-07-04,22.928850173950195,23.449050664869784,21.768403159816984,22.088526421423797,2817653
2008-07-07,23.3690185546875,23.96925017996405,23.2089561773599,23.2089561773599,1357081
2008-07-08,23.60910987854004,23.92923309702327,22.12853827577869,22.808801069098003,1677142
2008-07-09,24.84958839416504,25.449820012637314,24.00926473889103,25.449820012637314,1607574
2008-07-10,25.20973014831543,25.449822205807397,24.209344031318786,24.769560867424136,1590923
2008-07-11,24.769559860229492,25.88999043394443,24.409420262167682,25.289760314621432,1898009
2008-07-14,24.28937339782715,24.88960502284857,23.92923381222711,24.88960502284857,837753
2008-07-15,23.489065170288086,24.16932800148442,22.88883352978567,23.609111193094968,988200
2008-07-16,23.088909149169922,24.209341162123376,22.808800764314586,23.689140748230834,902785
2008-07-17,23.60910987854004,24.009264283261057,23.288986660056807,23.92923309702327,758625
2008-07-18,23.969249725341797,24.209341760311432,23.609110146419415,24.209341760311432,1212501
2008-07-21,24.2093448638916,24.80957655473189,23.609113173051316,24.80957655473189,766034
2008-07-22,25.20973014831543,25.60988459511409,24.209344031318786,25.40980737171476,1429251
2008-07-23,28.330936431884766,28.73109088401344,26.370179005867012,27.61065719687867,3677647
2008-07-24,28.090835571289062,30.131625301978865,27.61065154814768,28.811114658936706,3006399
2008-07-25,28.130859375,28.731091056802818,26.450208834190377,27.210502908394524,1736854
2008-07-28,28.210887908935547,28.65105718061541,24.329389550923146,24.329389550923146,1356001
2008-07-29,27.130470275878906,28.290915624955623,26.97040790095719,27.610654347708177,1832319
2008-07-30,27.210498809814453,27.890760058885515,27.05043644152251,27.530623546398335,1357047
2008-07-31,27.130470275878906,27.690684008701098,26.890375187028397,27.37056231179354,635071
2008-08-01,27.570640563964844,27.730702944963525,24.48945117825023,25.609883265837002,1035583
2008-08-04,28.49099349975586,28.731088594247286,26.33016207282058,27.250515407605917,1505348
2008-08-05,30.211660385131836,30.491767273488417,28.090840620365356,28.090840620365356,4497638
2008-08-06,29.971567153930664,31.812276905150938,29.651442391572356,31.77226207309015,3423946
2008-08-07,29.851518630981445,30.651827457833154,29.691456255023926,29.771488969470635,1241836
2008-08-08,30.011579513549805,30.251671539071054,27.290528416480324,27.290528416480324,1346022
2008-08-11,30.371723175048828,30.81189245670017,30.25167561962748,30.451752843372287,1242245
2008-08-12,29.69145393371582,30.811887424885935,29.291299551574443,30.49176269799857,1115859
2008-08-13,32.57257080078125,33.13278760628579,30.571798676076455,30.731861056640035,8294057
2008-08-14,31.13201141357422,33.132783276839,30.81188669427762,33.132783276839,3399003
2008-08-18,31.13201141357422,31.77225779923183,30.211655135298187,30.81188669427762,1990183
2008-08-19,31.49215316772461,32.612586819507904,30.571799788628987,31.21204628124683,1727114
2008-08-20,32.252445220947266,32.69261446662172,31.77226114438166,32.01235318266446,3157306
2008-08-21,30.451745986938477,32.61258012744197,30.251668808242513,32.21242577005005,3443309
2008-08-22,30.331708908081055,30.851907867783428,29.65144450286628,29.691459337776276,1697730
2008-08-25,30.131628036499023,32.012352526241365,30.011580493351282,31.85229015302299,1464875
2008-08-26,30.81189727783203,31.051989373305734,29.61143374752689,29.61143374752689,1600629
2008-08-27,30.09161376953125,31.212047463763927,29.971569264893883,31.011970236432106,1049040
2008-08-28,29.291297912597656,30.171639335811108,29.011191081946166,30.171639335811108,1208623
2008-08-29,30.611814498901367,30.771876884646236,29.971568008857965,30.171645227805033,1688032
2008-09-01,31.13201141357422,31.372103426578875,30.091607602328068,30.331702668268306,2119051
2008-09-02,32.532554626464844,32.81266149119091,31.21204385747428,31.21204385747428,4921019
2008-09-04,33.8930778503418,34.57334219003224,31.692228559983604,32.53255527683274,8560821
2008-09-05,33.21281814575195,33.85306463195032,32.45252410773187,33.37288053053556,4107546
2008-09-08,33.092769622802734,35.213589289842645,32.93271029565223,34.01312601859801,2045394
2008-09-09,32.812660217285156,33.13278495277443,32.45252065309366,32.8926898746896,1233258
2008-09-10,32.332481384277344,33.05275757595106,32.092386267449875,32.092386267449875,2304456
2008-09-11,31.972341537475586,32.332481157251806,31.532172247942963,32.012356372353786,1197842
2008-09-12,30.931934356689453,32.4925339742182,30.61180963605322,32.092379599890705,1626997
2008-09-15,29.291297912597656,30.4117313410746,28.37094471693169,30.4117313410746,1743295
2008-09-16,29.331323623657227,29.691460201256813,27.97079782659737,28.410967129280657,2685694
2008-09-17,28.851131439208984,30.01157980214578,28.490991870996083,29.851517432613846,1797304
2008-09-18,29.05121421813965,29.691460766312197,26.410195298842655,28.01081319574221,2839544
2008-09-19,29.531396865844727,30.611812558499775,29.411349320911548,29.611426527176253,1975078
2008-09-22,29.57140350341797,30.331697287163013,29.29129366049346,29.771480654249032,985637
2008-09-23,28.651058197021484,29.291304710626623,28.490995805386152,29.21127504127705,941833
2008-09-24,29.1712589263916,29.931552963591,28.81111932425125,28.81111932425125,1660722
2008-09-25,28.410961151123047,29.451361934802392,28.01080676871286,29.211269915943415,1804726
2008-09-26,28.130859375,28.81112072653538,27.690687032662296,28.81112072653538,1038685
2008-09-29,27.370559692382812,28.490990103735907,27.130467679445406,28.130853610797587,2139421
2008-09-30,27.370559692382812,27.930776424527153,25.08967946360628,27.210497332779347,1888783
2008-10-01,28.49099349975586,28.69107070987475,27.570640164970524,27.770717375089415,1582804
2008-10-03,28.410961151123047,28.971177897084434,27.81072957750777,28.651053169982024,1710953
2008-10-06,25.60988426208496,28.33093568610593,25.24974465406217,28.010810911655426,1151068
2008-10-07,25.64989471435547,27.490604220690905,25.089679507694495,26.450203460843536,1647183
2008-10-08,24.12931251525879,25.28976100610475,23.369019992349415,24.809575371048904,1222680
2008-10-10,23.088909149169922,24.16932633277314,21.688368751361132,23.208955163688525,1915308
2008-10-13,24.169322967529297,24.44942978691574,22.888828762530213,22.888828762530213,1080611
2008-10-14,24.689529418945312,26.41019321719631,24.409421003772344,24.80957544645714,1493446
2008-10-15,23.969249725341797,24.769558543864488,23.609110146419415,24.769558543864488,990795
2008-10-16,24.00926399230957,24.409418392181397,22.488677578090208,23.5290784071698,1779409
2008-10-17,22.688756942749023,24.729543966218642,22.408648530820162,24.32938952816828,842717
2008-10-20,23.649127960205078,24.76956166865908,22.44866458097704,22.84881904071972,1726264
2008-10-21,24.089298248291016,24.609498729141862,23.72915863191146,24.329390308231993,915654
2008-10-22,23.489065170288086,24.48945123779211,23.20895676609336,24.48945123779211,893966
2008-10-23,22.5286922454834,23.36901739505208,22.408646231678695,23.20895502566722,813813
2008-10-24,20.48790740966797,22.84881766401779,20.00772178161559,22.528694420805547,1422320
2008-10-27,18.607177734375,20.4879035311,17.686823011946775,20.4879035311,1698544
2008-10-29,19.68759536743164,20.808027301446753,19.487518181840805,20.56793528932487,1319131
2008-10-31,22.168554306030273,23.168940303117058,20.4879055256309,20.4879055256309,2755781
2008-11-03,24.609493255615234,26.25012552873582,24.009261712795354,24.009261712795354,2983073
2008-11-04,25.60988426208496,25.729931815737928,23.208957612514496,24.649512991669553,2400634
2008-11-05,24.689529418945312,27.210502102565894,24.089297754918125,26.010038774511518,2220022
2008-11-06,23.889217376708984,24.609494973066127,23.12892342549053,23.929232205102437,1142050
2008-11-07,24.089298248291016,24.289375473731194,23.128926955590927,23.329004181031106,1052053
2008-11-10,25.0096492767334,25.609880859375,24.20934049987793,24.409417694091797,1054792
2008-11-11,23.088909149169922,24.809572761184285,22.96886313465132,24.569480732147078,1206314
2008-11-12,22.688756942749023,23.369019792728242,22.408648530820162,23.048895021113523,856903
2008-11-14,22.968862533569336,23.6091089452256,22.408645778519215,23.489062933848533,1062877
2008-11-17,22.648738861083984,23.12892445552961,22.248584453457287,22.52869284408956,549426
2008-11-18,21.968477249145508,22.56870885129191,21.848429707541907,22.44866130968831,480693
2008-11-19,21.328229904174805,22.60872433086237,21.08813786700061,22.208569917926752,748968
2008-11-20,21.168169021606445,21.208183852249928,20.007720615330122,20.808029439943326,627604
2008-11-21,20.928077697753906,21.208186121635162,20.047737591184863,20.88806286282863,727427
2008-11-24,20.72800064086914,21.608340754687053,20.40787737942666,20.928077870079207,709942
2008-11-25,20.40787696838379,21.328231898919242,20.247814577652367,21.0881398392902,638789
2008-11-26,20.72800064086914,20.80803183784679,20.24781498547136,20.527923411659074,597689
2008-11-27,20.72800064086914,20.72800064086914,20.72800064086914,20.72800064086914,0
2008-11-28,20.12776756286621,21.00810761587257,19.92769034747695,20.808030400483307,542417
2008-12-01,20.167783737182617,20.888061400695996,20.08775254646602,20.247813401431216,416370
2008-12-02,19.88767433166504,20.047735178571983,19.327457551320926,20.007720348462225,418082
2008-12-03,20.447893142700195,20.80803278221034,20.007723829048405,20.087755029658236,567727
2008-12-04,21.40825843811035,21.56832079402912,20.647964537197833,20.8080268931166,876848
2008-12-05,21.248199462890625,22.20857069826778,20.888061394475187,21.368247012163767,821659
2008-12-08,21.008108139038086,22.80880312238421,20.848045752153432,21.928463047454716,719430
2008-12-10,21.088138580322266,21.368246984145657,17.726840787377558,21.208184602970007,728627
2008-12-11,21.60833740234375,22.16855416780648,20.80802860966435,21.128151821442536,995260
2008-12-12,22.568710327148438,23.609111228317605,20.888061425940702,21.368247044352625,1364265
2008-12-15,22.688756942749023,23.329003433042384,22.488679723723845,23.208957406920884,1348032
2008-12-16,22.928850173950195,23.48906702661321,22.208572453717835,22.808804141656157,1117363
2008-12-17,22.28860092163086,23.60911016811309,22.00849252959695,23.60911016811309,1270173
2008-12-18,22.968862533569336,23.128923373249478,21.808414195166023,21.968476561314016,1024175
2008-12-19,22.848819732666016,23.689145039454658,22.528696460470986,22.528696460470986,1133617
2008-12-22,22.408649444580078,23.409035580498834,22.128541021229207,22.968866291281824,822871
2008-12-23,21.40825843811035,22.408644346433263,21.328227260150967,22.408644346433263,933424
2008-12-24,21.36824607849121,21.608338113610827,21.04812132970782,21.208183704099515,799358
2008-12-26,21.44827651977539,22.128539345994668,21.28821566602661,21.488292878063575,626441
2008-12-29,21.60833740234375,21.768399771466783,20.84804343871117,20.84804343871117,493659
2008-12-30,21.84842872619629,22.00849109016645,21.568321878950254,22.00849109016645,635912
2008-12-31,22.808799743652344,23.369016488294093,21.928459799130092,21.968476153157546,1831545
2009-01-02,23.849201202392578,24.289371950392052,23.24896961313973,23.44904680955735,1969918
2009-01-05,25.769947052001953,26.17010149985001,24.609498542655363,24.769560932381818,5086359
2009-01-06,25.049663543701172,26.250126682085597,24.249354784778223,26.01003466499584,1897476
2009-01-07,23.088909149169922,25.5298503747638,22.608723564627617,25.24974198990846,1892594
2009-01-09,23.088909149169922,23.5290783778941,21.768399936529498,22.64873839397785,1605683
2009-01-12,22.488676071166992,23.128922457473067,22.328613711356574,22.80879926432003,573724
2009-01-13,22.248584747314453,22.728770348102323,22.008492710154492,22.048507540858505,481660
2009-01-14,22.568710327148438,22.808802373120397,22.328616754708474,22.768787540947738,302908
2009-01-15,22.28860092163086,22.408646939225985,21.688369307187305,22.00849252959695,344527
2009-01-16,22.5286922454834,22.80880062867296,22.408646231678695,22.488677416371125,361350
2009-01-19,22.568710327148438,22.808802373120397,22.368633113349134,22.808802373120397,333505
2009-01-20,22.5286922454834,22.80880062867296,21.928460649992005,22.208569033181565,334539
2009-01-21,23.04889678955078,24.009268125143798,21.888449746049726,22.168558179470036,5298935
2009-01-22,22.928850173950195,24.329390779139608,22.728772944637424,23.809190288220023,1494817
2009-01-23,21.928462982177734,22.808803054486617,21.528308542625336,22.768788221118594,809563
2009-01-27,22.168554306030273,22.56870870486499,22.088523120969754,22.408646334743946,717293
2009-01-28,22.20857048034668,22.408647691881335,22.008493268812025,22.408647691881335,545218
2009-01-29,22.088523864746094,22.688755483209476,21.848430301479976,22.44866191994336,751263
2009-01-30,22.328617095947266,22.488679480020075,21.52830822851928,21.52830822851928,474931
2009-02-02,22.248584747314453,22.76878670527428,22.008492710154492,22.208569916610443,797948
2009-02-03,22.088523864746094,22.488678277055016,21.848430301479976,22.44866191994336,311125
2009-02-04,21.888444900512695,22.44866011686796,21.728382537858153,22.408645289438233,377802
2009-02-05,22.088523864746094,22.36863225865593,21.688369452437172,22.168555052501464,351875
2009-02-06,22.168554306030273,23.128923947352853,22.04850676520555,22.36863150544763,419345
2009-02-09,22.28860092163086,22.448661769601713,22.128538547192072,22.408646939225985,234420
2009-02-10,22.328617095947266,22.608725504840667,21.928462662233272,22.40864828798367,627069
2009-02-11,23.04889678955078,24.16933052323202,21.688372511673528,21.688372511673528,5018888
2009-02-12,23.24897003173828,24.169326373004655,23.088909187603008,23.088909187603008,3615689
2009-02-13,23.28898811340332,23.849203399092165,23.208956922171197,23.849203399092165,836105
2009-02-16,22.5286922454834,23.649124251773756,22.408646231678695,23.649124251773756,792743
2009-02-17,21.728384017944336,22.408646815862312,21.60833800101009,22.408646815862312,659229
2009-02-18,21.44827651977539,21.84843094384932,21.368246856134995,21.608338899992155,610978
2009-02-19,21.44827651977539,21.80841611202912,21.368246856134995,21.648353731812353,328353
2009-02-20,21.088138580322266,21.368246984145657,20.8880613670867,20.968092557674527,498735
2009-02-24,20.48790740966797,20.96809303772035,20.287830191851814,20.4078762172479,474652
2009-02-25,20.647968292236328,21.12815392085141,20.567938626190507,21.12815392085141,417501
2009-02-26,20.447893142700195,20.72800158160051,20.24781590440971,20.567940706849036,857377
2009-02-27,20.687984466552734,20.84804532367973,20.327844866697962,20.447890891160213,384662
2009-03-02,19.927690505981445,20.60795334900934,19.76762964827772,19.88767567317252,329571
2009-03-03,19.367477416992188,20.00772397355879,19.287446215804312,20.00772397355879,363363
2009-03-04,19.04734992980957,19.607566732761377,18.967320266360442,19.247427141368362,461423
2009-03-05,18.687211990356445,19.967706458223944,18.487134777454273,19.407489651510666,629437
2009-03-06,18.367088317871094,18.727226376642943,18.006948732631283,18.40710314891198,775484
2009-03-09,18.006948471069336,18.367088051077896,17.92691728368211,18.28705686369067,336043
2009-03-12,17.84688377380371,18.807254844537393,17.686822946326586,18.487131663115413,502549
2009-03-13,18.4071044921875,18.807258937669836,18.086981241095245,18.086981241095245,587486
2009-03-16,18.4071044921875,18.807258937669836,18.287058463836413,18.807258937669836,655845
2009-03-17,18.48713493347168,18.887289362653025,18.32707255121194,18.727226980393283,706678
2009-03-18,18.847270965576172,19.127379341003802,18.647193772623268,18.647193772623268,683163
2009-03-19,18.88728904724121,19.127381090153353,18.607180646198394,18.807257857447837,508707
2009-03-20,18.807260513305664,19.207414992312167,18.56716843648904,19.207414992312167,356892
2009-03-23,19.367477416992188,19.527538292899738,18.80726053514526,19.207415014616437,857169
2009-03-24,19.28744125366211,20.167781187304442,19.207410073064114,19.847656464912465,1171045
2009-03-25,19.04734992980957,19.44750435292715,18.88728907644333,19.207412309643797,536545
2009-03-26,19.32745933532715,19.687598945429045,19.16739847364591,19.16739847364591,1272231
2009-03-27,19.80764389038086,19.887675080080033,19.367474636737366,19.687597869066085,742572
2009-03-30,19.08736801147461,20.007722962453865,18.887290781850073,19.607568503204785,704450
2009-03-31,19.24742317199707,19.407485518821844,18.767239184458088,19.20740834852471,438927
2009-04-01,20.928077697753906,21.568325741835075,19.047351453371885,19.567553466209116,1247213
2009-04-02,21.488292694091797,22.28860153538782,21.208184294344594,22.008493135640617,3001482
2009-04-06,21.808414459228516,22.568708417935557,21.52830607831182,21.648352091142442,1136011
2009-04-08,22.328617095947266,22.528694312804262,20.848045385911885,21.408262203698687,1827144
2009-04-09,22.328617095947266,22.92884874651826,22.08852504630608,22.92884874651826,1464420
2009-04-13,23.128925323486328,23.8892193370957,22.568710047666567,22.64873971102083,2743905
2009-04-15,24.12931251525879,24.489452123167688,22.408648722237718,22.96886555088088,4096275
2009-04-16,22.808799743652344,24.809571650990268,22.48867654377184,24.569479632696847,2246010
2009-04-17,23.769174575805664,25.129698769045074,22.96886568808787,22.96886568808787,4593481
2009-04-20,23.68914222717285,24.649511929746623,23.329002634665194,24.409419885720176,1850693
2009-04-21,24.089298248291016,24.409421503701683,22.92884973015075,23.208958151060617,1923770
2009-04-22,23.489065170288086,24.729543283405874,23.20895676609336,24.209342833597383,1054080
2009-04-23,23.529077529907227,23.68913989447532,22.928845952478635,23.44904634762318,789744
2009-04-24,23.649127960205078,24.0892987818029,23.2489735004624,23.5290819275759,1045841
2009-04-27,23.729154586791992,24.20934015128459,22.008491046622357,22.008491046622357,1100115
2009-04-28,22.608726501464844,23.889221051089216,22.488680471352456,23.529081434283956,853687
2009-04-29,22.728769302368164,23.088908868006293,22.608723289311413,22.608723289311413,1161244
2009-04-30,22.648738861083984,22.648738861083984,22.648738861083984,22.648738861083984,0
