Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2005-05-25,104.9329605102539,105.66882690393423,101.14039878606592,102.36406868208167,7894472
2005-05-26,107.3886489868164,107.88310835592003,104.15048884105234,104.71986906770633,9782096
2005-05-27,105.65218353271484,108.13283303570759,104.49177910114473,106.80094286744637,7363480
2005-05-30,109.8060531616211,110.96813461508758,105.21935695938218,105.65221733796199,17893184
2005-05-31,111.0679702758789,111.78719207907481,108.67889670674981,109.88092252717182,10365568
2005-06-01,108.59069061279297,110.71339096589854,108.01298802167223,110.71339096589854,7530088
2005-06-02,105.59891510009766,108.96526256648838,105.31088694620298,108.88201943236577,11076624
2005-06-03,107.64667510986328,107.94134884265895,104.97457300988931,105.59889640528107,6548528
2005-06-06,106.5844955444336,108.35756794784419,105.74374204372128,107.79984309450906,5792512
2005-06-07,106.3564224243164,107.28375213023696,105.64053352446206,107.28375213023696,3698192
2005-06-08,107.55847930908203,107.88312964819735,106.22658881959812,106.55123915871343,4832512
2005-06-09,106.32645416259766,108.13282602152292,105.83198468571703,107.71661037093969,3598336
2005-06-10,105.39913940429688,108.21608448126145,104.9779242287112,106.5512216430882,6642624
2005-06-13,105.85694885253906,106.80092298836595,104.9029757872564,106.13497802818908,2590032
2005-06-14,105.39080810546875,106.54289024569117,104.90299439348557,106.30148312250688,3452384
2005-06-15,105.89862823486328,106.37644319176357,105.41082450456688,105.6988426054214,2791072
2005-06-16,106.35973358154297,107.20881952817406,105.29089473358651,106.36806602300634,4593552
2005-06-17,105.52405548095703,107.08902121367662,105.14446169155855,106.77602603482843,3067992
2005-06-20,107.87480163574219,108.37924984785376,105.74377899804952,106.13501774394963,6412672
2005-06-21,108.64060974121094,109.24828867053743,106.82591555717404,108.21607179953118,10463544
2005-06-22,110.99305725097656,111.462549717863,108.96525584815733,108.96525584815733,11537376
2005-06-23,108.83207702636719,111.3593373924372,108.63229146952243,110.71336985016463,3676944
2005-06-24,110.36038208007812,111.40425389099606,107.79982330208223,108.2160388360671,6021320
2005-06-27,109.58625793457031,110.9631026854431,108.8820242404798,109.85596488811629,3548128
2005-06-28,110.17731475830078,110.54690948779462,109.38650478832032,109.71447794044677,5776112
2005-06-29,110.92649841308594,113.0408663238275,110.06076760851718,110.29717531264164,6446640
2005-06-30,113.05248260498047,113.626862182381,111.44589643806471,111.44589643806471,7189000
2005-07-01,112.57804870605469,112.93598818789047,111.57579783387787,112.37826309491561,4820568
2005-07-04,113.13241577148438,114.20125474036578,110.79660861172937,113.11077174425884,3951648
2005-07-05,109.8975830078125,114.02311766515291,109.2649372127028,114.02311766515291,5187376
2005-07-06,110.55770874023438,111.3515249691003,109.97780999121754,110.80003362907544,3057216
2005-07-07,109.43466186523438,111.9698571173582,108.89987841807753,110.5576979241325,3488888
2005-07-08,109.55503845214844,111.08418389519174,108.08940934963256,109.5132586334877,6088000
2005-07-11,110.80501556396484,111.13423539530763,109.55495737860876,109.55495737860876,3791264
2005-07-12,107.44928741455078,110.38222721809083,106.31287893969277,110.18168214602268,6150600
2005-07-13,106.18418884277344,108.62747051747797,105.87000395818815,107.37407662689169,6469840
2005-07-14,102.36051177978516,107.59969471082243,101.63855559921461,106.84432284978807,8860408
2005-07-15,104.32083129882812,105.44387780288353,101.52994838161929,102.8618837182607,9341720
2005-07-18,110.48250579833984,123.58465595987873,104.6166255995728,104.6166255995728,14475608
2005-07-19,110.22845458984375,113.47390570856089,105.28506715227299,112.67173580838184,4677744
2005-07-20,109.31773376464844,111.55211768794392,109.05870092465423,111.55211768794392,3494304
2005-07-21,107.81695556640625,110.38223119698154,106.95628760949006,110.38223119698154,4198984
2005-07-22,108.12274932861328,108.44863372598802,106.15409095600332,107.3740587665517,5179296
2005-07-25,107.32057189941406,108.82464421264538,106.55516335508516,108.34334025639991,5433024
2005-07-26,105.72468566894531,107.95906993818627,105.2851610852281,107.44601245300659,5229680
2005-07-27,107.332275390625,107.62473390667574,105.70286365834225,105.70286365834225,2597408
2005-07-28,214.66455078125,214.66455078125,214.66455078125,214.66455078125,0
2005-07-29,106.02045440673828,107.79191434537778,105.45224488671842,106.53851999252454,8358552
2005-08-01,104.63330078125,106.53846326319051,103.83614933340212,105.86998663095088,5430792
2005-08-02,107.81695556640625,108.46036040399852,105.11797641620196,107.95900280582903,4821520
2005-08-03,108.69100952148438,109.24584660900074,107.20698988984994,108.41860435080302,7274320
2005-08-04,108.23140716552734,110.2819629918529,107.62476365994175,109.04527684489439,6346936
2005-08-05,107.40747833251953,109.29592266265603,106.72228370644441,108.62744607144712,3162848
2005-08-08,107.2120132446289,107.79191212385932,105.89176714010647,107.79191212385932,4109360
2005-08-09,107.32394409179688,107.54119699519237,105.61932634182064,106.53848187169407,4743752
2005-08-10,109.71878051757812,110.0195930574136,107.4292452863546,107.4292452863546,6958080
2005-08-11,109.70206451416016,111.05071779629081,109.17898055788895,110.01959510108584,3645312
2005-08-12,107.19522857666016,111.000534652488,106.58858528340811,111.000534652488,3821832
2005-08-16,106.04214477539062,107.79187780272292,105.7028879228252,107.79187780272292,3653408
2005-08-17,108.55731201171875,108.79461846169198,105.39374621963849,106.9563069362256,5637488
2005-08-18,110.02629089355469,110.9727037014151,109.32277400758201,109.46514999075436,7813656
2005-08-19,111.0029067993164,111.55902810621636,109.80858785769608,110.13522669645234,4966272
2005-08-22,110.37469482421875,112.93251396199605,104.27245426948299,110.9726922948313,4492016
2005-08-23,110.22399139404297,111.44678329691187,109.96770227570047,111.14024441725402,4686416
2005-08-24,108.5187759399414,110.38647223802364,107.53886976754352,110.22399629858175,4036760
2005-08-25,110.86048889160156,111.39148000128742,108.87889022682229,109.29765518923315,6341224
2005-08-26,114.30274963378906,114.7416145533042,110.97272940374312,111.26251152364101,8198664
2005-08-29,113.51545715332031,115.4116261715525,111.39148244424153,114.74160221700068,4081336
2005-08-30,115.94429779052734,116.50041891789178,113.54059086425383,113.54059086425383,5807592
2005-08-31,117.66124725341797,118.54065381993907,115.57914874277205,115.64615523734258,7408896
2005-09-01,119.28610229492188,120.10185606423566,118.0080301216932,118.08005650726552,7600184
2005-09-02,119.53230285644531,120.60434557326606,118.51555021775468,119.76681539567393,4920864
2005-09-05,118.1135025024414,122.85727348480683,117.78686376901629,120.60431581817474,7254784
2005-09-06,117.1252212524414,118.92089095232708,116.24916811304708,118.51049919305592,5023440
2005-09-08,117.76507568359375,118.51047932978265,116.85719614629078,117.25418449589803,2878192
2005-09-09,116.58084106445312,118.42676074828448,113.15032091296487,113.15032091296487,3741776
2005-09-12,119.78353118896484,137.1874079052778,117.79858926665032,119.68303168293161,6631072
2005-09-13,119.13021087646484,119.85048427881325,118.14192187117874,119.85048427881325,2244984
2005-09-14,117.26759338378906,119.51552085023415,116.16540113474055,118.92924990002277,3890080
2005-09-15,121.43352508544922,121.840563600634,117.42175274367736,117.42175274367736,11040736
2005-09-16,122.078369140625,123.76180237360873,120.28605291957943,121.84051348642228,5480184
2005-09-19,121.7902603149414,123.95443488294922,120.85557401087549,123.7617989013996,2877448
2005-09-20,123.15542602539062,123.9544328710391,118.92925316005103,121.86060799146074,6293424
2005-09-21,121.74832153320312,123.61935965613468,117.2541351751955,123.45185374874154,6215320
2005-09-22,117.37650299072266,124.5407395231239,117.00296779677478,123.61945631212568,6482408
2005-09-23,118.29781341552734,119.75009846333322,117.28440369505101,117.28440369505101,3815824
2005-09-26,122.77352142333984,123.36816566250187,118.59424479165149,118.92925678258835,2290048
2005-09-27,122.4720230102539,124.03820011053361,121.13197493343517,123.53568208172659,6404008
2005-09-28,123.0750961303711,123.52736460527214,121.19065267141679,122.61445439596004,5900064
2005-09-29,123.35643768310547,125.16048050640934,122.69814035487796,123.95443530731698,8421888
2005-09-30,124.1520767211914,124.94271023570654,122.63614969954824,123.95442089850096,4982976
2005-10-03,125.4535903930664,126.03986125122663,121.89408875423642,121.89408875423642,4472520
2005-10-04,124.77186584472656,125.79700171188175,124.23082475477092,125.61274920766442,6350472
2005-10-05,123.11688995361328,124.70819669451032,122.69812502179826,124.2894317626953,6577720
2005-10-06,119.31957244873047,122.70319627782162,118.69142484025154,122.70319627782162,8233792
2005-10-07,121.00635528564453,121.77687890309419,118.52725796253247,119.34804156596232,6206624
2005-10-10,121.31624603271484,123.53570099983044,120.88073443055723,121.42512904513275,5371728
2005-10-11,122.92930603027344,123.51893043114353,119.09676787212791,122.27938192215665,11565120
2005-10-13,120.71322631835938,124.37322903618406,119.79696300493116,123.11693379339432,13605792
2005-10-14,119.26932525634766,121.60937962351811,118.51051802154142,121.44187359097883,5226192
2005-10-17,120.11519622802734,120.77181683555006,119.25588969533315,119.76678091181455,4388816
2005-10-18,120.93770599365234,122.9385704300961,120.11017154309539,121.02499498277923,10941600
2005-10-19,117.63429260253906,122.5357235953923,115.1634401896481,122.53236317382002,10058832
2005-10-20,118.87307739257812,120.43750728809829,116.7496905540538,118.76732656656381,6352952
2005-10-21,119.8718032836914,120.58855644875624,118.25533843409737,119.93390959710797,5923416
2005-10-24,118.1295166015625,121.19291081538633,117.58902127988385,120.20254913585437,3149632
2005-10-25,120.85713958740234,121.78035384813946,118.21338965892792,119.0409241214026,5420312
2005-10-26,119.36820983886719,121.27674407831189,119.10299277555322,120.85710136523815,4142808
2005-10-27,117.60910034179688,119.92552664951893,116.6607034744696,119.43034607494262,6771944
2005-10-28,114.32415008544922,118.25536165242457,113.7232186224523,118.25536165242457,4501496
2005-10-31,117.60572052001953,118.1713981260936,114.17304078393919,114.56247048445866,2851968
2005-11-02,119.9339370727539,120.52143711439791,116.52643888025624,117.60911957746629,2852888
2005-11-04,119.9339370727539,119.9339370727539,119.9339370727539,119.9339370727539,0
2005-11-07,122.93525695800781,123.1820021243212,118.17146880229986,118.17146880229986,4188480
2005-11-08,123.96245574951172,124.57177778019033,123.40852942485387,123.71067012510512,5782184
2005-11-09,122.26715087890625,124.47111605496318,121.71825472568888,123.96250397809438,5000792
2005-11-10,123.35482788085938,123.95407896414696,122.28389875097527,122.28389875097527,3095696
2005-11-11,124.43753051757812,124.88570619130607,122.9553491735641,122.9553491735641,5919888
2005-11-14,126.7573471069336,127.12327451123844,125.05359271879666,125.05359271879666,8040360
2005-11-16,126.87483978271484,127.31966538807896,126.08255884591405,126.83791612244187,6742576
2005-11-17,126.5357666015625,127.40358525566583,125.26004603028225,125.8928708059939,4878464
2005-11-18,128.15553283691406,128.49460745051346,126.8999650327736,126.8999650327736,8707720
2005-11-21,127.45899200439453,129.1409139370117,126.39645321429872,128.36038421766224,6597336
2005-11-22,125.8811264038086,127.97431064345365,124.88573461406268,127.06787782640518,4751000
2005-11-23,127.29118347167969,127.73935943309976,125.80900117622637,125.89292979609044,6054776
2005-11-24,127.92890930175781,128.67922548534585,127.23565878454406,127.23565878454406,4544088
2005-11-25,128.72120666503906,129.2499606019387,126.76231727365855,127.92892610994659,3344264
2005-11-28,129.8928680419922,130.0892579886265,128.91425823905183,129.14926228704067,2535248
2005-11-29,129.6999053955078,130.08933534493102,127.61848217710342,129.65291070507598,3303424
2005-11-30,127.66372680664062,130.2990855620535,127.15176465475753,128.5785501327317,4023376
2005-12-01,130.0977020263672,130.48042130479837,127.46738295080799,127.57145358016616,4161968
2005-12-02,130.0892791748047,132.13713826375502,129.33896270164078,130.4803891666534,4784360
2005-12-05,128.5248260498047,130.4333605010143,128.09679248401292,130.2571125910041,1913080
2005-12-06,130.42498779296875,131.76784481014215,128.10017068006164,128.8303450850753,3233064
2005-12-07,133.91310119628906,134.285739204892,130.95377839894616,131.09645289877582,5618952
2005-12-08,135.6755828857422,136.3587524743346,133.636114403652,133.8660778808354,9585192
2005-12-09,141.22659301757812,142.2253449957033,135.2341016391995,135.79641892977116,6194224
2005-12-12,138.4989471435547,143.09823770875008,137.81073684326546,138.51237858583414,6191488
2005-12-13,139.9592742919922,140.8321334254302,138.06249075377394,138.6499907144283,6027072
2005-12-14,141.3273468017578,142.6785949757255,137.64287985893517,139.32145156453197,4819208
2005-12-15,141.2349853515625,142.55265965001772,140.026412034371,141.83087608057374,4249016
2005-12-16,143.88706970214844,144.86063857283685,141.25171188765032,141.83921158058766,7907432
2005-12-19,145.5791473388672,147.1267852736856,144.1053567113053,144.86071385190039,4701168
2005-12-20,142.13304138183594,146.8750058566359,141.58750564579702,146.8750058566359,4628568
2005-12-21,141.5119171142578,143.9038806372718,140.24459813882046,143.09816865750383,3282432
2005-12-22,141.3944091796875,142.65333729695848,140.91266017309314,141.8392345458632,2519208
2005-12-23,140.30836486816406,143.09814847991152,139.74100716659981,141.58743488892125,2455032
2005-12-26,139.5648193359375,140.4964244021113,139.0075324087672,140.4964244021113,1625280
2005-12-27,142.52418518066406,142.93039671017723,137.89468103042938,139.55311088057485,1565208
2005-12-28,141.47506713867188,143.51788611091942,140.71970984335127,142.25895728538504,2582056
2005-12-29,143.52285766601562,144.3487117094277,141.1392848545187,141.8392460759699,3461784
2005-12-30,142.91860961914062,144.34875579182525,141.0000036559588,141.0000036559588,2380248
2006-01-02,141.63783264160156,143.59337214397283,141.11411925852047,143.34997727637517,1653504
2006-01-03,145.46493530273438,146.03229302885111,141.16779833380923,141.44140618229912,3396936
2006-01-04,146.2958984375,146.86661685105227,144.5417891541279,146.0357219015405,3545616
2006-01-05,145.39447021484375,146.53925693371374,144.51658080857976,146.45532837876888,1431824
2006-01-06,143.14857482910156,146.02732903676852,142.00714826325705,145.61607697207506,2965744
2006-01-09,141.75201416015625,145.19644643378558,141.08394592785754,143.53130624044618,3883272
2006-01-10,140.37059020996094,142.6618451975631,139.40541126382368,141.8393407801698,3972648
2006-01-12,140.47122192382812,141.7553329455654,135.54461972000482,138.73390488988727,13919696
2006-01-13,138.6298828125,141.83931113961802,137.97859616185326,141.00002527488655,3608568
2006-01-16,135.0209503173828,138.5660929043577,134.50059719195306,138.5660929043577,4804912
2006-01-17,136.2496337890625,137.642845912062,135.12498897464624,135.20891753922675,3753056
2006-01-18,136.17901611328125,136.53553126403673,134.7109032682876,136.06465290116293,3165120
2006-01-19,138.7688446044922,139.13376622635244,136.5355792945962,136.5355792945962,3574728
2006-01-20,138.23402404785156,140.40843392435096,137.4772684417502,139.15894756641993,3294240
2006-01-23,136.39761352539062,137.47724849280237,135.4844631248983,137.47724849280237,2280272
2006-01-24,138.1162872314453,138.65442653705782,137.09046719899143,137.47725129659764,1890064
2006-01-25,138.8394012451172,139.57597739986912,138.19195899588442,138.65442067795158,6365736
2006-01-27,139.50872802734375,141.26103465469242,138.7889644954045,141.26103465469242,3003816
2006-01-30,139.48684692382812,141.22738033629938,138.91507203926372,140.03339252130928,1383144
2006-01-31,140.453857421875,141.22742579549617,138.9369794062283,141.22742579549617,1503160
2006-02-01,140.13937377929688,141.0928829990217,138.77216778679136,139.2430359036829,3896696
2006-02-02,137.62864685058594,140.9247343844645,137.02828607025643,140.42023056208575,3135736
2006-02-03,137.12416076660156,138.55358844825224,135.5770134583363,137.88932294335947,4357520
2006-02-06,141.1820068359375,141.5132926834588,136.75077636109413,137.04843683879017,2894976
2006-02-07,140.7649383544922,142.3961690339893,138.255876165583,141.26103571130912,7002784
2006-02-08,139.78956604003906,140.59676990238685,138.9369535604332,140.08385986328125,3332648
2006-02-10,140.38658142089844,141.09288875713835,138.3231679654228,140.43367336658702,2728200
2006-02-13,138.8226318359375,140.42022723562425,138.57037993072382,140.38659159543116,2020544
2006-02-14,136.09490966796875,140.42018270423262,135.71148196684518,140.42018270423262,6962064
2006-02-15,136.1621551513672,138.5619138597501,134.95471111724385,138.5619138597501,4209320
2006-02-16,136.98623657226562,137.88089119991682,135.54335284543123,136.63644440063632,5284488
2006-02-17,136.636474609375,139.27671377158165,136.21605468750002,138.73857421875002,2923448
2006-02-20,138.72665405273438,139.15884650560355,136.83813305175346,137.81350418289074,2643608
2006-02-21,140.08389282226562,140.50431266867096,138.83103962714637,139.15896916017383,2301240
2006-02-22,139.7357635498047,140.42020819149053,138.8478423012358,140.42020819149053,1156592
2006-02-23,140.4672393798828,142.09341953096782,139.5793082512034,139.5793082512034,4141584
2006-02-24,140.42523193359375,141.26102138331828,139.2682360801791,140.44204461619248,1097336
2006-02-27,142.13218688964844,142.52233776573254,140.11753813118935,140.16798646340774,2521112
2006-02-28,143.010009765625,143.2790743441771,140.42021957439894,142.52231866982407,2821744
2006-03-01,146.32290649414062,146.760149254817,141.87150647486382,142.94273532907988,4506152
2006-03-02,146.4574432373047,147.48326342685797,144.65467782704104,146.7601434355208,3277696
2006-03-03,143.42703247070312,146.47423385092418,142.7207252718634,146.47423385092418,2124440
2006-03-06,146.66766357421875,147.3991899606601,143.78357948244653,144.28808327010424,3631584
2006-03-07,145.01968383789062,147.14701333636071,144.6244931077374,146.3196295753374,1985168
2006-03-08,144.839599609375,146.306018221539,143.3630810734046,145.633346873394,3813488
2006-03-09,145.03309631347656,145.2971212492975,142.10192992552825,144.62444939166187,4662712
2006-03-10,148.2954864501953,149.2489954684081,142.10186047414632,142.27002835636424,6434944
2006-03-13,153.75588989257812,155.35348474490382,149.1480961612041,149.1480961612041,7178552
2006-03-14,151.6167755126953,153.68018808572148,150.60271843411195,153.4447592504299,3477456
2006-03-16,154.32772827148438,154.70610615531567,151.88088667554015,152.78058109365395,4600064
2006-03-17,156.48025512695312,158.119892405285,154.7144919041342,154.7144919041342,5932240
2006-03-20,160.43214416503906,161.02073169604287,156.85857701251592,157.57329044302054,7012872
2006-03-21,161.03758239746094,162.70244876960237,159.64684079690545,160.43218204258466,5301384
2006-03-22,159.20123291015625,161.44123122510342,158.17876890509996,161.44123122510342,5121168
2006-03-23,157.5901641845703,161.3571299482214,157.09071035581934,159.7595346021994,2644488
2006-03-24,159.04144287109375,160.17994296811068,157.15797038819971,158.66643169597106,2917384
2006-03-27,158.9993133544922,160.6002743477008,158.5452684341482,159.3390156486351,2928432
2006-03-28,158.7168426513672,160.68440889474564,158.1618907017355,159.7594855573086,3751272
2006-03-29,159.60479736328125,160.00335447503093,156.9847385423551,157.99374596737292,4284296
2006-03-30,165.4856414794922,169.00876149584357,160.00337133165732,160.00337133165732,5784168
2006-03-31,161.0628204345703,164.62798228193319,160.60035866877018,164.62798228193319,2920168
2006-04-03,164.027587890625,164.46818691583172,161.44116507075506,162.0297526517422,3105672
2006-04-04,163.84259033203125,164.8045055806684,163.12787691497223,163.99730189187918,2971608
2006-04-05,162.45523071289062,165.238407222589,161.4411734155804,163.9720980918169,2776928
2006-04-07,158.85646057128906,167.9156654568788,157.65742249957324,163.7955514822233,7385560
2006-04-10,159.26341247558594,161.4378222568777,158.07783079743604,159.7595098484726,7034440
2006-04-12,149.73675537109375,159.75956166010684,148.24005642461492,159.60820639076576,13157376
2006-04-13,151.1123504638672,153.84843586921232,148.82862696372553,151.77156591498564,8601672
2006-04-17,160.31117248535156,160.68450046387179,152.63430030415094,153.45327752305914,9688752
2006-04-18,168.96669006347656,175.5672798469963,166.31804575543998,166.31804575543998,14778488
2006-04-19,169.2407989501953,172.37208418518813,167.99971912292972,170.60632137158376,9803312
2006-04-20,167.31861877441406,170.26659610063552,166.0657661315281,169.84113674096892,6296944
2006-04-21,168.08885192871094,170.68703755467152,165.22494790489915,168.1678859082943,4973000
2006-04-24,166.42398071289062,168.13929515004256,165.22494290154162,167.9997129350026,5234808
2006-04-25,162.0264129638672,166.47782283281623,159.67542889095012,166.47782283281623,5702208
2006-04-26,163.32131958007812,164.46822602804596,160.6003638617422,162.1138751442089,7071136
2006-04-27,163.61558532714844,168.42014321552952,162.28201518021567,163.32129151723615,7164848
2006-04-28,166.32310485839844,167.41114625634432,153.9038991509044,160.3480943801349,5292360
2006-05-02,169.27444458007812,170.21954733977236,166.48621797477986,166.82255376866829,6239280
2006-05-03,170.82159423828125,171.52285150670025,169.4342090645037,170.1859146500474,3148160
2006-05-04,171.84234619140625,173.03633404846875,169.95887412350257,170.52223242278848,3929824
2006-05-05,168.72787475585938,172.79248936904992,167.74745318309226,172.79248936904992,2710520
2006-05-08,169.80419921875,175.90365327209327,169.0087682011986,169.93369180826983,1484712
2006-05-09,170.2582550048828,171.9012589545761,168.5883487027972,170.85861574268523,1800392
2006-05-10,169.9925079345703,172.11983585415953,168.36128760873106,171.90121964943242,1978192
2006-05-11,169.74024963378906,170.6315476304378,168.62193936352247,170.6315476304378,1964024
2006-05-12,167.8450469970703,170.25825263728672,165.67063693858006,169.09285013804887,2777136
2006-05-15,164.88021850585938,168.25198282549349,161.44118292101325,166.4862198872949,4034504
2006-05-16,166.0405731201172,167.74748142271167,161.42437244416885,164.80117650958496,2671568
2006-05-17,169.5603485107422,169.84959239475873,167.32707369582667,167.74749347898202,1343368
2006-05-18,161.91712951660156,168.15952220312332,159.75953211938352,167.3270889039859,4542360
2006-05-19,159.11712646484375,164.78775424817414,155.6814569797228,163.96372730783662,4868216
2006-05-22,149.71145629882812,161.44116601727043,146.64239246568732,161.44116601727043,4699416
2006-05-23,153.8904266357422,157.57330740322917,143.026785428438,151.35109569146877,5388136
2006-05-24,150.5657196044922,158.0777743700068,147.98770366553828,157.23693514463443,5705568
2006-05-25,157.82225036621094,159.62501608113615,146.72653259554986,149.66947164474428,5839048
2006-05-26,156.93092346191406,159.7595088395936,154.79855567036412,158.9186693193852,2208184
2006-05-29,155.6024169921875,156.81658444036287,154.73971474673436,156.81658444036287,2802688
2006-05-30,156.42637634277344,159.3474512042711,154.2940091429376,156.8165270035851,4516056
2006-05-31,149.91329956054688,154.8069820974047,145.4652558687241,154.8069820974047,5769856
2006-06-01,143.729736328125,153.45320532051633,142.10187232420415,153.45320532051633,5942760
2006-06-02,150.84664916992188,151.35115301329952,141.93374793691646,144.1956088875577,4213560
2006-06-05,148.62677001953125,151.7210631115371,147.5050931359441,150.84658808430478,3211680
2006-06-06,147.0543975830078,150.32526474311936,142.1018517044998,146.709655498567,2971136
2006-06-07,143.27572631835938,151.3511545371965,142.3760318942733,151.3511545371965,5410536
2006-06-08,138.5619354248047,145.04480555049162,135.4760484757601,145.04480555049162,5360992
2006-06-09,140.517822265625,142.27012997599806,136.63650189775225,140.79529331098271,4061912
2006-06-12,137.7933807373047,142.8585958148705,136.3000493324927,142.8585958148705,3591904
2006-06-13,132.04209899902344,137.0064197633809,131.2550742887983,136.30011237805385,2736984
2006-06-14,124.75188446044922,136.6329298017472,122.0275648662683,131.33564569356284,12786016
2006-06-15,130.377197265625,133.35712713431732,126.2099923257316,133.35712713431732,5967360
2006-06-16,142.09384155273438,144.6237022331985,133.2730627056554,133.74530130720282,8390168
2006-06-19,140.69058227539062,142.09381261567378,137.98363395736337,141.67216925479642,4294088
2006-06-20,135.54653930664062,142.34680496887296,134.9258814870834,142.34680496887296,3687920
2006-06-21,138.40869140625,138.8893608507809,134.50426870491532,136.6124860827353,5963496
2006-06-22,141.3990020751953,142.51551332052708,139.14236507625426,139.14236507625426,3668104
2006-06-23,142.92529296875,143.35874358168616,137.03409312955296,139.14230994693068,3304720
2006-06-26,137.7509002685547,145.0453311673793,136.44887037641837,145.0453311673793,6575056
2006-06-27,138.68362426757812,139.8169971562256,134.92593211698488,139.8169971562256,5002632
2006-06-28,143.24066162109375,144.41789672945683,135.43182966555852,136.6124309204264,4785400
2006-06-29,141.73963928222656,145.0453191832096,140.8288854860233,144.20203244377234,6318576
2006-06-30,146.6273651123047,149.00880667733227,143.83608731767572,146.3102883900235,5449760
2006-07-03,151.8085174560547,152.42412106677196,146.09103792938743,146.90059136836337,4285520
2006-07-04,153.06500244140625,154.40583066491567,152.21328473521177,152.71925687283576,3584768
2006-07-05,155.38404846191406,157.02002717333156,151.7916481804494,153.22523596882033,4245072
2006-07-06,152.15423583984375,154.49013607223304,151.13048446705116,154.15282136465174,2310920
2006-07-07,147.2969207763672,154.47330063148996,146.7319226630352,153.45291523291982,2928672
2006-07-10,151.65333557128906,153.27581867765755,146.73191465748585,146.73191465748585,3859312
2006-07-11,149.2583770751953,153.0565438598899,148.68494826635168,151.79161374534536,3618984
2006-07-12,159.40655517578125,160.98349784163574,150.10509489686308,150.10509489686308,9521616
2006-07-13,157.4720458984375,160.11996923648226,156.03002713319984,159.54990637959503,5383576
2006-07-14,158.0572509765625,159.8871792373533,153.90827369335335,155.16477309954118,4949808
2006-07-17,156.7670135498047,161.4050908737634,156.09238412086523,158.94269757574568,8996832
2006-07-18,154.70098876953125,164.4409529030177,153.0987435873993,156.85137046133994,11043936
2006-07-19,148.2127685546875,159.80290120831242,147.2008240615478,158.70662800741107,14046384
2006-07-20,152.31109619140625,153.47820227583512,149.26176814737812,149.75930943334177,6312720
2006-07-21,149.05604553222656,152.19644557295325,147.79448114965476,151.6230062814178,4391664
2006-07-24,153.3146209716797,154.49015795296057,146.3102751355822,151.36999646591934,6825088
2006-07-25,155.78042602539062,156.4297529577914,153.90495638757554,155.16482234088207,4636600
2006-07-26,159.280029296875,159.80286304251587,154.53232006617958,156.68270160052478,5908720
2006-07-27,160.19923400878906,161.90773436615422,158.1584835005875,159.80289321973515,7399848
2006-07-28,156.8376007080078,164.69257225955766,156.08588631466844,158.80556051269397,3019608
2006-07-31,158.1383514404297,163.01180917613004,157.09946376559685,157.94408453853015,1724700
2006-08-01,157.4373321533203,158.74649451832914,145.78156400033845,145.78156400033845,1762508
2006-08-02,158.82247924804688,159.21100270983888,155.4102095416995,156.25483024573046,1784732
2006-08-03,159.58267211914062,160.81581654952703,158.29884218738906,159.21103686757272,3010272
2006-08-04,160.23301696777344,162.8091105213078,159.29548990051697,162.16720074707985,2674200
2006-08-07,158.12985229492188,160.81574971790556,157.26834347412822,160.646825611059,1719964
2006-08-08,161.28880310058594,161.82936253227632,157.9441064380776,158.7887273281208,1178400
2006-08-09,163.19769287109375,164.70112262740906,159.38000943483124,160.47801691901395,2052120
2006-08-10,163.1385040283203,164.70105247487683,162.1671901291095,162.336114285494,2279124
2006-08-11,163.4510040283203,164.50677996977626,161.66041215573577,163.83953782302564,1893972
2006-08-14,162.95260620117188,164.7009661795707,161.998181093547,164.48981109472513,1721428
2006-08-16,164.2280731201172,166.30583826029087,163.51858957436423,165.376755364982,3804268
2006-08-17,162.19248962402344,166.05240144394244,161.8292986605258,164.70100855324912,2497168
2006-08-18,163.8057403564453,164.27872588562187,162.16717413902003,163.01179483766077,1803640
2006-08-21,163.7381591796875,164.86995292680047,161.66039441695494,164.86995292680047,2414088
2006-08-22,164.7686767578125,166.05249661565887,163.8564819096532,164.19433032596177,2178096
2006-08-23,162.6908721923828,165.33453971008458,162.18409965687297,164.86999821920057,2497736
2006-08-24,163.92398071289062,164.68413930177093,161.02692774447806,163.85640693642142,2369852
2006-08-25,164.5996856689453,165.02199601773643,163.45944772720932,164.0253394704649,2611752
2006-08-28,165.73146057128906,166.4409439825722,163.56923375953477,164.7010274977352,2300316
2006-08-29,167.2518310546875,167.57279112956527,166.05247346810754,166.39032183732036,2679596
2006-08-30,166.18760681152344,168.07955969629828,165.72306531487538,167.42075126783553,2744772
2006-08-31,168.5947265625,169.59982720210448,166.22134458851676,166.22134458851676,6076856
2006-09-01,168.7974090576172,169.09302623635207,167.4206735010997,168.24840572568098,1728728
2006-09-04,171.82118225097656,172.30261189538354,168.75520517989034,168.75520517989034,2010492
2006-09-05,169.9038848876953,173.99185082347398,169.09305114009462,172.80938193438243,3945288
2006-09-06,167.84303283691406,171.88032418262583,167.42072245808697,171.88032418262583,2800432
2006-09-07,166.67742919921875,168.07949731577074,165.59631072050087,165.59631072050087,1583584
2006-09-08,167.40382385253906,169.9376859693787,166.3902790058032,169.9376859693787,1570564
2006-09-11,161.06069946289062,168.75519083688485,160.308985089293,168.75519083688485,4073480
2006-09-12,165.19091796875,165.54565453291036,160.81577868911293,161.32255110094837,1835256
