Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2012-05-23,64.19487762451172,66.9657047299114,63.56889263738438,66.80557394310328,845039
2012-05-24,66.31058502197266,66.75217113433294,63.47182361676634,65.02464785612283,1029911
2012-05-25,65.58271789550781,67.04820060821295,65.42258710888699,65.61183189883612,418743
2012-05-28,65.34979248046875,66.42221733431512,64.83057138727477,66.16017622434369,254961
2012-05-29,64.90821838378906,66.29120527413359,64.47633173540815,65.50993547863389,261485
2012-05-30,64.398681640625,66.72306857794511,64.05414462896661,65.09744776931186,473025
2012-05-31,63.636817932128906,64.92760888909748,63.42815881439814,63.670793056839244,178113
2012-06-01,63.462127685546875,64.44234924373016,63.423306507436585,63.952242232953225,256935
2012-06-04,61.734615325927734,63.433021347657984,61.14260170902832,62.83130055090119,193605
2012-06-05,61.94812774658203,62.637198085274825,61.14745121830566,62.11311588847818,232202
2012-06-06,63.39419937133789,64.63646213210093,62.11311542826161,62.11311542826161,675669
2012-06-07,63.58345031738281,64.24825645556216,63.18068526999088,63.56888954809404,304011
2012-06-08,63.95224380493164,66.8686481410853,63.49609683508079,64.44235082775566,624827
2012-06-11,63.52522277832031,64.65588323659442,62.894387920708176,64.24826454809703,282738
2012-06-12,64.30164337158203,65.65551632335288,62.98659160883234,63.56890190751817,780253
2012-06-13,64.25794982910156,65.01495902565837,64.08811188711988,64.44720212824076,345071
2012-06-14,62.787628173828125,64.51029080259555,62.31207434740758,63.76784982897451,214715
2012-06-15,62.99628829956055,64.24825824789886,62.79247897529744,63.263182987556455,296927
2012-06-18,62.93805694580078,63.95710357391785,61.96268885874502,63.21465504712433,246197
2012-06-19,63.321414947509766,63.76300121627112,62.32663621356174,62.32663621356174,144280
2012-06-20,63.44272232055664,63.937682932033354,63.0836282989541,63.394193962647904,159721
2012-06-21,62.370296478271484,63.86003941166918,61.93841746429636,63.57373793214092,206928
2012-06-22,61.96268844604492,62.792478976173626,61.65697257548843,62.32177873222318,169166
2012-06-25,62.0257568359375,62.753644433120684,61.91900049079255,62.32176546367582,116492
2012-06-26,61.94327163696289,62.3994148337461,61.62785238658622,62.38970765492371,105489
2012-06-27,62.496463775634766,63.22920880967714,62.01606017024265,62.11310934821079,441126
2012-06-28,66.04854583740234,66.56777430666654,62.913779508918324,62.98656449660838,3992292
2012-06-29,66.41735076904297,66.96569329582344,65.34008007216231,66.4513183566043,1128632
2012-07-02,65.50992584228516,66.90747329844683,65.1459819773087,66.89776611894611,351697
2012-07-03,67.1646499633789,68.59616478022201,65.2187602288006,65.9320946110529,1608325
2012-07-04,67.53346252441406,68.88248170501548,67.16466504636412,67.25686064756135,884226
2012-07-05,66.61433410644531,68.06352625647234,66.2544681062984,68.04407751050461,642639
2012-07-06,65.87027740478516,67.9662629553346,65.45691416279118,66.61432972979219,697797
2012-07-09,64.46485137939453,65.90918701277086,64.3141028271009,64.78581988875221,292458
2012-07-10,65.86540985107422,66.13774513272098,64.48916387914134,64.5086126228039,279552
2012-07-11,66.3079605102539,67.05201291430713,64.49403821183108,64.49403821183108,592632
2012-07-12,67.72311401367188,68.2775052790752,65.40829766211247,66.51707264000751,902985
2012-07-13,66.9596176147461,68.47203540304199,66.34200843506568,67.7960648711537,677307
2012-07-16,66.45870208740234,67.49940241050625,66.23500000761534,67.30487722092847,273587
2012-07-17,66.23502349853516,68.46230938571857,64.78096701713355,66.62406646275899,3335952
2012-07-18,69.3668212890625,70.11573768274759,66.33226577815002,67.44104814558878,7053863
2012-07-19,71.12726593017578,71.96371314785532,69.35224857432146,69.93095267670628,3805374
2012-07-20,69.43978118896484,71.37042634590563,69.1236842683373,71.20507799613195,692697
2012-07-23,70.25677490234375,70.70904324287727,67.69393607847685,68.89511335864964,1037972
2012-07-24,70.9375991821289,72.15823271559415,70.31999007962358,70.519379382641,1336202
2012-07-25,71.37528228759766,72.95578198369994,70.32486105803103,71.48714091358998,1142913
2012-07-26,69.77046966552734,71.76919675215147,69.48354964675896,71.39473848400104,393317
2012-07-27,70.10114288330078,71.68164221802316,69.73641284858871,71.13697920304715,610577
2012-07-30,70.7868423461914,71.6816431854027,69.83368016889244,70.98135999872281,567257
2012-07-31,72.42083740234375,73.48098664208199,71.14185012072713,71.17589109038082,2034417
2012-08-01,72.3527603149414,72.90715156879243,71.7302871172175,72.65427254030254,570464
2012-08-02,72.08527374267578,72.65425710054697,71.29259585372165,72.34788086531557,335239
2012-08-03,72.48406982421875,73.14058408170388,71.40447162196376,71.51632270269243,499784
2012-08-06,74.86209869384766,75.44566682003176,72.65426947447634,73.43235527411439,1443667
2012-08-07,78.36351013183594,79.07352156767523,75.13443658117303,75.37758745776443,2651753
2012-08-08,80.80477905273438,82.32205324523171,78.87413401032525,78.87413401032525,1879337
2012-08-09,86.12496948242188,87.99725306962911,79.26804400685309,79.26804400685309,5220308
2012-08-10,87.42338562011719,88.27442479363852,83.90252892274746,86.07146015329364,2843465
2012-08-13,88.74615478515625,89.73822202887685,85.59002761961801,88.0166946872603,1368763
2012-08-14,91.68830108642578,92.38858418053091,88.28901605582477,88.50785405067579,2618744
2012-08-16,89.10602569580078,92.61716250895053,88.54191388373094,92.10168389040466,2500460
2012-08-17,87.0489501953125,90.64761759234928,86.65989976385775,89.48048140380646,1025891
2012-08-21,91.1339340209961,92.62689534270334,86.67449880252096,87.04895703989797,2429241
2012-08-22,90.08351135253906,92.63662192245467,89.7236453459296,90.45310550876262,1614391
2012-08-23,85.77483367919922,91.42571799349282,84.22837508826956,91.42571799349282,2081035
2012-08-24,80.23577880859375,85.92071065039029,79.76406181536633,85.29823757382577,3389287
2012-08-27,77.00672149658203,83.59132019426312,76.45720181210484,80.73669700513565,6229160
2012-08-28,77.42494201660156,78.58721426356763,75.37758937798677,77.45898298913332,3064756
2012-08-29,74.40982818603516,79.17076733415773,73.1648820061098,77.92582115423238,5678045
2012-08-30,76.58363342285156,77.61460589076817,72.08042876502218,74.10346865190128,2844056
2012-08-31,77.43952178955078,79.02001360288217,76.84622557381118,77.26444532706932,2292941
2012-09-03,77.88207244873047,79.156195730881,76.9337742112984,77.79939828058822,1438517
2012-09-04,78.43643951416016,78.78172078542437,76.84621967434714,78.4267189192544,799969
2012-09-05,78.3294677734375,78.78173609986023,77.80911750489093,77.80911750489093,906415
2012-09-06,77.52001190185547,79.09902362691139,76.45579153409582,79.03467281902142,652610
2012-09-07,77.5496826171875,78.79705310169192,76.64880938881309,78.10902085068568,834150
2012-09-10,76.46072387695312,78.98516328505886,76.08948323181464,78.19812737715348,766350
2012-09-11,74.23329162597656,77.21806627586857,74.05014862930521,76.46568300246798,1434490
2012-09-12,73.5947494506836,74.79262603566416,72.54043104582335,74.2481366788548,1785640
2012-09-13,73.95610046386719,75.65390433712108,73.46111285493092,74.24319418339961,1626460
2012-09-14,75.70339965820312,76.68347292543646,74.42138367317177,75.23316298042874,1319410
2012-09-17,75.74795532226562,77.21806916639729,74.86687795780506,75.98060010924348,1023360
2012-09-18,75.53511810302734,76.59933852502111,75.26287338605552,75.92615502165081,934880
2012-09-20,75.42620849609375,76.14393896355845,74.45602953352197,75.66874757205349,371300
2012-09-21,77.16857147216797,79.11387686061106,76.25284885309635,76.25284885309635,3446240
2012-09-24,81.88578796386719,82.46987720888866,77.46555270337828,77.46555270337828,4727110
2012-09-25,81.47990417480469,83.49449965657259,80.00484333147254,82.1382385490519,2475290
2012-09-26,82.77182006835938,83.25690576047442,79.59400085175871,79.99493956534742,2050300
2012-09-27,84.59832000732422,85.573446039229,82.66291696508398,83.3558964813517,3108570
2012-09-28,86.48421478271484,87.85037753489338,84.74185670459738,84.74681141335533,2121880
2012-10-01,88.47408294677734,89.04826280052356,86.56343058200545,87.01386354050196,1940180
2012-10-03,91.59249114990234,92.06273535559822,87.36530087827924,89.20665513275117,2458300
2012-10-04,94.4436264038086,96.0176831932986,92.56267219619156,92.76066419576782,5895740
2012-10-05,90.91931915283203,97.40860692022825,89.84519696233494,95.09206856717346,6745900
2012-10-08,85.26160430908203,90.87971594509722,84.70226596838137,90.87971594509722,5260800
2012-10-09,86.36542510986328,87.31580029401941,85.63284565491365,85.63284565491365,1196190
2012-10-10,84.63298034667969,86.60798365071655,81.47000978712255,81.47000978712255,735700
2012-10-11,85.32101440429688,85.63285902461307,83.65785568413013,85.13292424299738,673120
2012-10-12,85.07847595214844,86.60798591059121,84.84087645251537,85.63285967880196,567340
2012-10-15,84.51417541503906,85.42495067719486,84.0488859183326,85.03390629042646,338160
2012-10-16,83.26679229736328,84.93985235264157,83.15789445039786,83.15789445039786,389710
2012-10-17,84.00928497314453,85.9001334277266,83.15790580943417,83.64794618771606,967550
2012-10-18,86.29613494873047,86.62282857204374,84.04889460505669,84.10829069914591,1081330
2012-10-19,86.17733764648438,87.61279855647128,85.34080745745122,86.42977858429411,2507190
2012-10-22,87.24156188964844,88.4740836958183,84.1478894822141,84.1478894822141,2280260
2012-10-23,87.42469787597656,88.99876219830064,87.11780801467442,88.0186889729505,1195810
2012-10-25,91.1420669555664,91.71129966035332,87.80090073802562,88.01869648511628,3274860
2012-10-29,84.9794692993164,86.76142771731799,84.64288134975584,85.92985215752493,967180
2012-10-30,83.93998718261719,85.56849285125148,83.28660001031211,84.86066430083136,833580
2012-10-31,84.30133056640625,84.97946111014402,83.23215561863795,84.14788563048698,553630
2012-11-01,85.23191833496094,85.73680781529697,83.16782089403415,84.24689026553398,996840
2012-11-02,84.83592987060547,86.12784789108827,84.04890134912712,85.13787262797231,1447430
2012-11-05,84.7022705078125,85.33585399277827,84.09838506856217,84.91016438073149,476090
2012-11-06,84.13304901123047,84.80128534032868,83.85090243359419,84.80128534032868,302970
2012-11-07,83.77664947509766,85.20716330582039,83.45491056327063,84.14789016701094,641270
2012-11-08,83.32621765136719,84.48448691830424,83.15792366617025,83.77665821725782,489650
2012-11-09,82.98467254638672,84.29639428811895,82.86092563978434,83.3410642416345,603010
2012-11-12,82.51937866210938,83.50439906323105,82.36592617553113,83.3361051071383,633640
2012-11-15,82.84606170654297,83.75188980621216,82.36592319109684,83.73704078432499,472860
2012-11-16,83.3212661743164,85.6328574309885,81.17796889411626,82.20754404009834,895050
2012-11-19,83.0341567993164,84.54387025170419,82.92525894026481,83.45489921409848,461340
2012-11-20,82.06893920898438,83.64795073866784,81.8709396526338,83.14800846767957,663170
2012-11-21,81.63829040527344,82.47482054669146,81.57394716179462,81.96993869980976,412560
2012-11-22,84.51913452148438,85.33586105792122,81.82145355392854,81.83630257801563,1671270
2012-11-23,85.2962646484375,86.91982333015848,84.63297554140239,85.57345648879311,1526560
2012-11-26,86.98416137695312,87.21680613324386,85.14280705856004,85.62294559363575,1078150
2012-11-27,86.39512634277344,88.20678264485991,85.83579552984345,87.41480707195599,735310
2012-11-29,85.74668884277344,87.01881043711924,85.13785628762453,85.64274568972652,522250
2012-11-30,87.33561706542969,88.60278416683587,85.73185445419963,86.1476422431776,977870
2012-12-03,89.17200469970703,90.18673069448448,86.47927875438491,87.21680537488844,1190730
2012-12-04,88.34537506103516,90.4837248843237,87.21680406082527,89.5927457912868,926400
2012-12-05,88.46418762207031,89.6422605688949,87.06831891503495,88.72158329803864,459600
2012-12-06,91.58753967285156,93.47344090429132,87.12275015437625,89.34524682491342,1368420
2012-12-07,92.8646240234375,94.04764408640796,92.26568570360621,92.89432207099897,1406580
2012-12-10,92.98837280273438,95.04752307493794,91.81029987291292,93.81500120584965,1419040
2012-12-11,91.41925048828125,93.45364959130752,90.28572478563834,92.46367450570662,694960
2012-12-12,90.23624420166016,92.06769687625055,89.09777117056505,92.02314980336406,1013550
2012-12-13,92.70126342773438,95.11185026665359,90.13723166395151,90.28572187968392,2340000
2012-12-14,93.13190460205078,93.54274517530023,90.78566844662822,92.76066393918917,653060
2012-12-17,92.50822448730469,93.53779951512648,91.76574314970432,93.05766097924538,659330
2012-12-18,91.55290222167969,93.02300832300311,90.67677212757096,92.94876321032896,464420
2012-12-19,91.13712310791016,95.82961143746626,90.10260073884217,93.31507328548244,2822260
2012-12-20,90.66192626953125,92.06768917324123,90.22138762882949,91.89444050040676,512990
2012-12-21,89.34526062011719,92.1468922118179,88.20678764456945,90.55303155663333,1236110
2012-12-24,87.97415161132812,90.35504096395346,87.61281274701737,89.5977104749495,341960
2012-12-26,89.77095031738281,91.07771726295219,87.11781651238906,87.82069798926466,9017680
2012-12-27,90.64212799072266,92.05779284595123,89.99865014527359,90.09269144596477,9220640
2012-12-28,89.74124908447266,91.51330551379235,88.80076815785351,91.29055506215163,4540010
2012-12-31,89.44920349121094,90.71637041085049,89.10766087321686,90.71637041085049,377550
2013-01-01,90.25109100341797,90.58273179270309,89.1967649869319,90.06299329642495,292350
2013-01-02,90.11742401123047,91.77068046632174,89.79073044501676,90.89950517599513,549940
2013-01-03,90.57282257080078,91.67169556984219,89.96893713698844,90.38473243199311,996450
2013-01-04,92.12706756591797,92.89924682797277,89.67688104504114,89.67688104504114,1330930
2013-01-07,90.8104248046875,92.8893711313554,90.4837311889924,92.88441642168934,561900
2013-01-08,90.52332305908203,91.37470222578479,89.98873561350749,90.92426175503535,359060
2013-01-09,90.7114028930664,91.37469185667737,89.19674241227585,90.58765602302914,270350
2013-01-10,90.08279418945312,91.17671253331366,89.49375774910764,90.99356954201376,404270
2013-01-11,87.93453216552734,90.46887346900348,87.47419738550003,90.09267811027802,506620
2013-01-14,85.8308334350586,88.51861961146052,85.6427433123676,88.51861961146052,886340
2013-01-15,86.48917388916016,88.99876443346163,85.73184352969999,86.17238215417623,1449070
2013-01-16,83.19257354736328,88.68198448194,82.67283503185404,87.89000126279146,2472780
2013-01-17,82.06893920898438,85.02896271200075,81.92044142994914,83.25195917887748,1183050
2013-01-18,83.41529846191406,84.03403285803248,82.26692379732144,82.64311914402391,717530
2013-01-21,85.12794494628906,85.43484232077138,82.46986458779202,82.67281126788798,602550
2013-01-22,85.80609893798828,87.90979612660381,85.20716065041927,86.02884183561244,1966740
2013-01-23,86.04863739013672,87.31580436137219,85.83084165078482,86.65747753957339,1068940
2013-01-24,84.55377197265625,86.22682465785599,83.67268723649428,86.13277582038918,632170
2013-01-25,84.84085083007812,85.31109497718218,83.64793674659337,84.45971590956472,399830
2013-01-28,82.87080383300781,85.57838598021205,81.6679878698449,85.57838598021205,761260
2013-01-29,82.43028259277344,83.64300067525349,81.96994776039614,83.15791495284371,704700
2013-01-30,83.30641174316406,84.13304010056049,82.6975791307892,83.1430649343979,488060
2013-01-31,84.34587860107422,84.69237594114688,82.41543010623664,84.1132338397847,568370
2013-02-01,84.18254089355469,85.23685929718344,84.05879399923447,84.56863059960088,382910
2013-02-04,84.2320327758789,85.12795905736343,84.14788579643178,84.18253855127456,349630
2013-02-05,83.1331558227539,83.98453499568777,82.86091116520346,83.95978410810855,468860
2013-02-06,83.34600830078125,84.29142880619294,82.95991860575408,84.03404071144871,306100
2013-02-07,82.68767547607422,83.85089173941239,82.42533266694757,83.75189573551928,388840
2013-02-08,81.72740173339844,82.74212780902296,81.47496078016769,82.66787513837066,465330
2013-02-11,81.49476623535156,82.36099462116648,81.2769704613093,82.36099462116648,354850
2013-02-12,80.09888458251953,81.73729207488245,79.2029508216098,81.36109672360914,299720
2013-02-13,77.10916137695312,81.27695571955483,76.52507968242604,80.67307029302741,438340
2013-02-14,74.90647888183594,77.21807020535186,74.15409557014797,77.1982740234522,1271630
2013-02-15,75.54499053955078,76.42606769355766,74.24812569435392,74.73816604298422,493510
2013-02-18,76.92601776123047,77.94074375990533,74.45107998539456,74.45107998539456,554380
2013-02-19,76.2577896118164,78.50503757975711,75.43610837057248,77.05471996210017,2497590
2013-02-20,81.6729507446289,83.38561109564564,76.32708336712552,76.822070947396,3856650
2013-02-21,82.29663848876953,83.13812348005403,79.1287207609264,81.61356071324464,1747010
2013-02-22,81.56405639648438,84.34588430085404,80.9799746519289,82.07884773183599,949820
2013-02-25,84.19242858886719,86.52382321787636,82.53917202340573,83.65289398474103,3031590
2013-02-26,83.46975708007812,84.80622202024902,83.01436941802268,84.34587964858703,1058040
2013-02-27,83.63805389404297,84.89037189561714,82.68767862523438,84.14789050877499,5846060
2013-02-28,80.20777893066406,85.13785823055105,80.06918302149833,84.34587513282355,923150
2013-03-01,79.94049072265625,81.1680577533037,79.861290900573,80.77206619579817,616460
2013-03-04,79.72269439697266,80.57902075227693,79.6632983073062,80.57902075227693,342510
2013-03-05,79.91079711914062,81.07896812460936,79.61380154627642,79.79695208913752,265340
2013-03-06,79.6484603881836,80.9799783051701,79.5643133984555,80.52953775464461,316370
2013-03-07,79.5494613647461,80.28698806272136,79.51480860698034,80.01969807916157,338030
2013-03-08,80.2226333618164,81.8164862746263,79.59399707802974,79.85633986714733,694860
2013-03-11,79.66329956054688,81.00966633551207,79.49500560190393,80.95026269200041,238720
2013-03-12,79.36135864257812,80.66812553576914,79.28215881804267,79.81179914759865,415660
2013-03-13,78.90596008300781,79.5494453508911,78.8416092903465,79.51973975610979,371450
2013-03-14,78.74756622314453,79.28215367471165,78.39612929804784,79.18315767692008,530260
2013-03-15,78.71292877197266,79.33661041708018,78.40603132982123,79.33166326022223,264030
2013-03-18,76.4854736328125,78.90596230120482,76.0300860211928,78.39612576032026,417350
2013-03-19,75.7578353881836,77.68333638488375,75.70338646322149,77.68333638488375,312880
2013-03-20,75.62419891357422,76.4260763449138,75.58459900237203,75.89149642596126,318070
2013-03-21,75.44104766845703,77.02005902245028,75.3469988337688,75.85188820514728,652980
2013-03-22,75.78260040283203,76.60427403331578,75.33710705564783,76.56962883073987,252510
2013-03-25,75.86675262451172,78.28724172014051,75.4410629804605,76.37658925538669,498330
2013-03-26,75.19357299804688,76.16869923742654,75.04507519784826,75.73805486155933,705410
2013-03-28,76.38153839111328,78.14864781892484,75.03517146123161,75.27771811394449,461870
2013-04-01,77.28240203857422,77.71303875358967,75.75288489869008,76.64881863258667,260620
2013-04-02,76.95076751708984,78.70302011331314,76.32707837289516,77.42100417699608,969480
2013-04-03,75.14405059814453,77.50514307009998,74.98565852685573,77.49524120536012,461330
2013-04-04,74.95101928710938,75.58955750200947,74.91141937392159,75.13911698652353,329710
2013-04-05,74.87181854248047,75.65885453395448,74.5451324802824,74.5451324802824,274780
2013-04-08,74.8470687866211,75.33710161434632,74.77281612433121,75.20840757378514,161590
2013-04-09,74.7381820678711,75.61430470082198,74.70847646677973,74.84707994647147,239320
2013-04-10,74.49067687988281,75.47569724091724,74.41147706156445,74.74311780374839,604200
2013-04-11,74.28279113769531,75.63410514141535,73.75315079184641,73.75315079184641,460030
2013-04-12,74.27784729003906,74.77283495163113,74.21349647710015,74.24814923880952,142200
2013-04-15,74.11945343017578,75.09952686236207,74.114498719812,75.09952686236207,279770
2013-04-16,75.35690307617188,76.45082127027605,73.75314078567727,73.75314078567727,243980
2013-04-17,74.52037811279297,76.72307122778265,74.24813344624128,75.79249220499167,213470
2013-04-18,77.07946014404297,77.70314172386601,74.24813081795223,74.24813081795223,464490
2013-04-22,76.8814697265625,78.20803273232124,76.22808253656628,77.51505318497124,345060
2013-04-23,77.17351531982422,77.90114766580218,76.23798909683985,77.11906638397176,183950
2013-04-25,75.91622161865234,78.24266864009697,75.52518486246362,77.21804100900425,661280
2013-04-26,75.39155578613281,77.1190651292445,75.12426582087654,76.64387373745332,227810
2013-04-29,74.3867416381836,76.02514951158086,73.98580285984914,75.0648722853462,507910
2013-04-30,73.44625091552734,75.5251969968991,73.26805510552919,74.25307544023525,476010
2013-05-02,74.31742858886719,76.41122375797968,73.47595128557774,73.71354318879713,696680
2013-05-03,72.22859191894531,74.73322804392238,71.85240405036176,74.25804416286016,788020
2013-05-06,72.67903137207031,73.49575790391559,72.27809261814949,72.27809261814949,354600
2013-05-07,74.43623352050781,76.03009410714205,72.28798171705888,72.28798171705888,755280
2013-05-08,75.64894104003906,76.44587122251428,74.81241095094836,74.81241095094836,831310
2013-05-09,74.94110107421875,76.3666674263856,74.74310910437758,76.3666674263856,522620
2013-05-10,74.94110107421875,75.73308405940246,74.644113119457,74.74310910437758,294590
2013-05-13,75.33216857910156,76.17364603908284,75.23811972098444,75.53511531999516,355050
2013-05-14,75.5202407836914,77.32694200076442,74.76290301734304,74.76290301734304,822010
2013-05-15,74.7183837890625,76.92107730718773,73.8571101173192,75.73310997579114,1502220
2013-05-16,71.54054260253906,74.73816516830016,71.14455109288826,74.44611680377542,1606870
2013-05-17,70.0803451538086,72.76317703331337,69.98134914461765,72.00584661128119,1399810
2013-05-20,69.14976501464844,70.852523537694,69.08542176373989,70.28823798556019,1345910
2013-05-21,66.47187042236328,69.8922359820451,66.26397657129817,69.00125693968737,1692770
2013-05-22,67.94197845458984,69.24874509330402,66.72431348935433,66.72431348935433,729370
2013-05-23,66.28872680664062,67.87268533699027,66.18973081466441,67.87268533699027,623110
2013-05-24,66.27388000488281,68.20928305740776,65.73434541057082,65.73434541057082,506550
2013-05-27,67.26880645751953,67.64500183740009,66.3283331136397,66.3283331136397,273460
2013-05-28,68.3330307006836,68.80326734823694,67.41730073999254,67.41730073999254,555710
2013-05-29,66.11053466796875,68.57062334726807,66.04618387080427,67.84299105886063,514200
2013-05-30,66.08082580566406,66.82330699449174,65.45218961764203,65.45218961764203,336120
2013-05-31,65.63040161132812,66.72432748960637,65.46705480310136,65.73435232671282,576060
2013-06-03,65.77890014648438,66.88767506061755,65.41756132272265,65.41756132272265,405210
2013-06-04,66.2491455078125,67.80340643243247,65.93235371275978,66.44714510029056,671310
2013-06-05,65.54130554199219,66.64017854467707,65.4225058068954,65.83829355036784,955710
2013-06-06,65.46210479736328,66.08578640379501,65.20470915139795,65.83334546729162,602200
2013-06-07,65.1403579711914,66.52631692780028,65.09085620006545,65.14530512714006,485310
2013-06-10,64.39788055419922,65.65019839853349,64.3483787801273,64.49687654943274,671870
2013-06-11,61.828895568847656,63.972192528067986,61.44280211458381,63.90784173079639,1140030
2013-06-12,61.73979568481445,63.843488890628954,60.68546983912216,60.68546983912216,477240
2013-06-13,61.17551040649414,62.33873418755084,61.13096333902662,61.37845711772714,480650
2013-06-14,61.3042106628418,61.97244313657354,61.0864186969278,61.37845955469099,508840
2013-06-17,61.07156753540039,61.67545299983598,61.04682042175726,61.47745720841283,240270
2013-06-18,62.89311599731445,64.84336812495827,60.95771666818121,60.95771666818121,1657840
2013-06-19,62.8089714050293,67.00646381363295,62.00709019551264,63.437607723233675,2994060
2013-06-20,61.51705551147461,62.38328377187442,61.012169844196286,61.67545138517521,1288950
2013-06-21,61.685359954833984,62.02195169508184,61.00227460689972,61.13592338212857,799700
2013-06-24,61.48735809326172,61.774455591507085,60.92307629321014,61.106219293024765,532890
2013-06-25,61.41310501098633,61.83384367205489,60.982464484129636,60.982464484129636,1093370
2013-06-26,62.35357666015625,63.259408532714225,61.48735224968867,62.25953159642274,785440
2013-06-27,62.86836624145508,63.264357793517426,62.39318242130878,62.66542330895324,934930
2013-06-28,63.60590362548828,65.50170695118095,62.86342226021021,65.33836014447044,1296740
2013-07-01,63.472251892089844,64.13554095421767,63.06141509265109,63.06141509265109,526040
2013-07-02,66.04619598388672,66.40754239264035,63.219820840295334,63.95240041941497,2150010
2013-07-03,63.19506072998047,66.6253284402133,62.56642819190173,66.00163928221964,1442650
2013-07-04,63.03133010864258,63.949213166596486,62.019176690806596,63.22482963708988,1305130
2013-07-05,63.03630065917969,64.65872464599121,62.71380014261113,63.5076449473833,507130
2013-07-08,62.01421356201172,62.90232861880768,61.52302274675421,62.90232861880768,2478380
2013-07-09,62.93209457397461,63.805329391219274,61.552788746590394,61.552788746590394,1289850
2013-07-10,65.04076385498047,66.86661276598284,62.128345082286316,63.48780468255388,1354790
2013-07-11,66.33075714111328,67.27841206471567,65.10029868266206,65.69071493944845,554910
2013-07-12,65.83955383300781,66.98070815271254,64.61405434485404,66.26128724595303,398830
2013-07-15,65.58155822753906,66.03802605568515,65.0506779821898,65.19455914903752,186270
2013-07-16,63.82518005371094,65.3831015972723,63.62175532049442,65.19456086202764,473660
2013-07-17,62.500450134277344,64.86213780936677,60.62994952497647,64.62894508432949,1278280
2013-07-18,63.20499038696289,63.879759410554854,62.08864507687552,62.728683508901014,1846400
2013-07-19,62.550052642822266,64.99608880816173,62.416092903962344,64.38582230785036,549660
2013-07-22,62.85270690917969,63.67136069869605,61.5230157717315,62.515322477727175,313880
2013-07-23,64.11791229248047,64.58925658575073,63.11072133072249,63.50764563005057,665550
2013-07-24,62.81798553466797,63.993866731027,62.515331642143856,63.50763849360646,505890
2013-07-25,61.86537170410156,63.30917620082504,61.716524162630996,62.515331478799226,219080
2013-07-26,60.96237564086914,62.41114280345347,60.90779845865155,61.647066037757526,445540
2013-07-29,60.84825897216797,61.349375017941384,60.81352838198667,61.026874517486206,422610
2013-07-30,60.60514831542969,61.513110091959675,60.51087794295425,61.513110091959675,434900
2013-07-31,58.506404876708984,61.02190232816921,58.1739830250498,60.0345581751047,781030
2013-08-01,57.40495300292969,60.03953041262608,57.0576470999398,58.099568594259914,173580
2013-08-02,58.59075927734375,59.339948215339255,56.487066053204195,56.586299008314654,336570
2013-08-05,60.25783157348633,61.126100061780654,57.44464257989675,58.05987176313296,415940
2013-08-06,57.80187225341797,61.02686941777176,57.56371695111164,60.520794605227216,520200
2013-08-07,56.46226119995117,57.75225934607189,56.31341365851984,56.58629955602721,363460
2013-08-08,56.39279556274414,57.45456350394184,56.07029510538597,56.07029510538597,226170
2013-08-12,58.20375442504883,58.526254893683365,55.871834947876124,55.871834947876124,222150
2013-08-13,58.129337310791016,59.508643231874714,56.8691071522616,57.65302668987339,165600
2013-08-14,59.875789642333984,60.530711948062965,57.57860087129328,57.57860087129328,332180
2013-08-16,57.97553634643555,59.826190587052615,57.261077872728734,59.240729299291665,319220
2013-08-19,57.46448516845703,58.24840842891301,57.05763954226531,57.35533081758975,211830
2013-08-20,56.22410202026367,57.45456409338703,56.19433402816673,57.05763986712789,335990
2013-08-21,56.005802154541016,58.14918498677861,55.966112753932414,58.14918498677861,360680
2013-08-22,56.12982940673828,56.859175466571855,55.66840662104866,55.66840662104866,278510
2013-08-23,56.67560958862305,58.02018496797565,56.01572459944491,56.06533918678792,416070
2013-08-26,57.717525482177734,58.04994734911172,56.49698858189995,57.137026917170616,195210
2013-08-27,57.22137451171875,57.851487685981795,56.57141096117637,57.156872144861396,210230
2013-08-28,58.42206573486328,59.330027410182154,55.901605429919734,56.07029956263182,440080
2013-08-29,59.131561279296875,59.42428996296198,58.263292845215695,58.74952483385514,241290
2013-08-30,58.556026458740234,59.5086439263423,58.04995162296594,58.04995162296594,188570
2013-09-02,58.57091522216797,59.26056820230613,58.45183567087983,58.49649144895047,130230
2013-09-03,57.73241424560547,58.82891288738902,57.55379870541581,58.15414391008371,213880
2013-09-04,57.940799713134766,58.248416217132124,57.65302980152599,57.65799239596075,108480
2013-09-05,56.46226119995117,60.31240904709913,56.13479812294233,59.042257492192604,700270
2013-09-06,57.484336853027344,58.33275876630508,56.56149116798483,58.33275876630508,287320
2013-09-10,58.47664260864258,58.84379508095479,57.7969110579056,58.84379508095479,616750
2013-09-11,58.60068130493164,59.83610227276398,57.598449267057035,57.95072152976707,426470
2013-09-12,56.96833419799805,59.24071771683138,56.809565258732626,58.173987131758956,342700
2013-09-13,57.43471908569336,58.04994824652777,57.067562841417114,57.45456567608802,234630
2013-09-16,57.563716888427734,58.317872190451446,57.474409123328876,58.317872190451446,200950
2013-09-17,57.43968200683594,58.044989808486775,56.76491681185587,56.76491681185587,170840
2013-09-18,58.04003143310547,58.283145560300035,56.85918381603114,56.95841677585061,267660
