Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2006-06-14,11.65799331665039,13.983704872229296,10.745372755057867,13.06372434540089,779660
2006-06-15,13.718749046325684,13.910105241477833,12.202620854807595,12.202620854807595,626631
2006-06-16,14.29281997680664,15.308479496737156,14.20450182032266,14.351699708282267,215584
2006-06-19,14.13825798034668,14.42529297074962,13.762906304563096,14.278095133414302,124421
2006-06-20,14.528329849243164,15.01408027208092,14.130898994856807,14.572489633468862,198942
2006-06-21,14.749129295349121,14.844806688842153,14.572492999108661,14.77856771756965,115758
2006-06-22,14.903685569763184,15.264317387170543,14.741769214177651,14.741769214177651,59090
2006-06-23,14.624011993408203,14.940485476581863,14.432655766288162,14.888966436944571,308974
2006-06-26,14.579854965209961,14.925768376868549,14.454737685419099,14.925768376868549,69995
2006-06-27,14.719687461853027,14.866885316167366,13.718749544307,14.719687461853027,197279
2006-06-28,14.373775482177734,14.690248921335861,13.689309571389524,13.689309571389524,2669709
2006-06-29,14.513612747192383,14.734407367208323,14.43265385541573,14.734407367208323,61348
2006-06-30,15.176005363464355,15.529278078365984,14.86689245829034,14.86689245829034,1025480
2006-07-03,15.183357238769531,15.426231008738268,14.86688382864316,15.323194393975553,209179
2006-07-04,15.448309898376465,15.595506280818627,15.014078553151732,15.04351696520287,481432
2006-07-05,15.161283493041992,15.455677864819474,15.095044507264374,15.382079632057513,407116
2006-07-06,14.91104793548584,15.161282486556479,13.696672853341164,15.021445277300026,77410
2006-07-07,14.741767883300781,15.087679738839084,14.646089063140849,14.91104346855979,23969
2006-07-10,14.609292984008789,14.859527511908967,14.351699210294244,14.682891205070087,50520
2006-07-11,14.44737434387207,14.646089797720643,14.351696959642515,14.50625262334186,62184
2006-07-12,14.704963684082031,14.719683609734195,13.843863161082302,13.843863161082302,131405
2006-07-13,14.69745922088623,15.012888353898676,14.644889168879468,15.012888353898676,29614
2006-07-14,14.41957950592041,14.870191411422976,14.359496938412281,14.359496938412281,94077
2006-07-17,13.803744316101074,14.404559736438266,13.540888212899326,14.344478635453077,115209
2006-07-18,13.540888786315918,14.051581841720784,13.368153592196244,14.051581841720784,96633
2006-07-19,12.879987716674805,13.668558813252053,12.774844707776309,13.518353884756422,145342
2006-07-20,13.405704498291016,13.59345886612852,13.067745166021673,13.067745166021673,214121
2006-07-21,12.88749885559082,13.330601169334983,12.842436930559808,13.330601169334983,74310
2006-07-24,12.647175788879395,13.668563476428806,12.579583621504643,12.89501275581216,214993
2006-07-25,12.752320289611816,12.992646226407102,12.647177232838207,12.992646226407102,55939
2006-07-26,12.767337799072266,13.112806747531893,12.647175581445762,13.112806747531893,61333
2006-07-27,13.127827644348145,13.495828302070578,12.774849101819918,12.774849101819918,93749
2006-07-28,14.216806411743164,14.404560784838218,12.99264378271017,13.03019465732918,218539
2006-07-31,13.525862693786621,14.419576748000354,13.368149659646525,14.412067163578977,421248
2006-08-01,13.285541534423828,13.593459596314558,13.157868263403863,13.593459596314558,179267
2006-08-02,13.495824813842773,13.893865188587286,13.067743156798505,13.067743156798505,185512
2006-08-03,13.916398048400879,14.044071317089923,13.458276492535708,13.77370413571985,71303
2006-08-04,13.706110954284668,14.269376976235337,13.518356593742295,14.269376976235337,95853
2006-08-07,13.961456298828125,14.119170830520376,13.81876387891036,13.878844975200034,223394
2006-08-08,14.351987838745117,14.494681736168328,13.668561106562548,13.668561106562548,400963
2006-08-09,14.750025749206543,14.937781542002138,14.269374095198618,14.487169697518782,409584
2006-08-10,14.975335121154785,15.170600534187525,14.877701679557541,15.08047667879234,66151
2006-08-11,14.967823028564453,15.155578842396748,14.930272159830324,15.020394538824565,211755
2006-08-14,14.9903564453125,15.17060122397487,14.967824745358344,15.035416904897186,51372
2006-08-16,14.9903564453125,15.320804716139573,14.967824745358344,15.035416904897186,99460
2006-08-17,14.967823028564453,15.170599483922729,14.915252988465987,15.020394538824565,210170
2006-08-18,14.975335121154785,16.222027871857048,14.915254021053075,15.095497321358204,366412
2006-08-21,14.9903564453125,15.410927105470757,14.945294515566001,15.17060122397487,34894
2006-08-22,15.020395278930664,15.230681330332619,14.960314180027986,15.230681330332619,214018
2006-08-23,15.020395278930664,15.2757417869692,14.877701382645299,15.020395278930664,290361
2006-08-24,14.712482452392578,15.155584939955393,14.044074661777723,14.892727282899108,59993
2006-08-25,15.448480606079102,15.621215827577771,14.960317703352427,15.005378170601258,525687
2006-08-28,15.478517532348633,16.041783558737507,15.193131196107908,15.658763778116032,143772
2006-08-29,16.13190460205078,16.35721128786084,15.200639515649433,15.621211603785095,3919267
2006-08-30,16.041790008544922,17.243421348939087,15.921626286440553,16.07182983644923,1236466
2006-08-31,15.523580551147461,16.372232973355803,15.32080553189599,16.30464228037991,584782
2006-09-01,15.996725082397461,16.071826843415703,15.508563635778879,15.77141979934273,159705
2006-09-04,16.08684730529785,16.37223517002634,15.981705723174487,16.071826659233917,203257
2006-09-05,16.07182502746582,16.244560234420174,15.981704100556344,16.214518945342387,73843
2006-09-06,16.259578704833984,16.357212146200904,16.071822878446223,16.09435457732274,221008
2006-09-07,17.2133731842041,17.333536848110455,15.47851625908787,15.47851625908787,1121220
2006-09-08,16.93549156188965,17.423655704582774,16.52243061279949,17.250920564538003,3622008
2006-09-11,17.145782470703125,17.386108348528726,16.82284379135152,17.198353986190256,3697643
2006-09-12,17.273452758789062,17.68651375501785,16.86039176256028,17.386105356807402,4896956
2006-09-13,16.90545654296875,17.641454817292157,16.70268153820948,17.48374174145816,2390514
2006-09-14,17.07819366455078,17.348562351648912,16.552479876646583,17.348562351648912,4551537
2006-09-15,16.950515747070312,17.243413117838344,16.822842496474973,16.822842496474973,1898967
2006-09-18,17.11574363708496,17.423663187699017,16.912968602672535,17.183335805276435,5608783
2006-09-19,17.018112182617188,17.183336344364996,16.8603976086098,17.123255231955444,5508013
2006-09-20,16.77027702331543,16.973052086076365,16.522440018739726,16.8153389651302,5502666
2006-09-21,16.98056411743164,17.048154828782042,16.67264597629439,16.822849517289452,5674308
2006-09-22,16.852888107299805,17.040642503393844,16.74774505742232,16.912969220017487,3247534
2006-09-25,16.845373153686523,17.348558053208194,16.75525224053245,17.12325135983787,2967656
2006-09-26,16.73272132873535,17.07068064959842,16.597538482487195,17.07068064959842,436197
2006-09-27,16.93549156188965,17.123247340655013,16.747737253285653,16.958023255051224,204525
2006-09-28,16.71770477294922,17.123256351167036,16.59754254027606,16.95803217861983,186056
2006-09-29,16.792800903320312,16.897943924264183,16.67263871095159,16.747740448722453,145599
2006-10-03,16.882925033569336,16.97304594426359,16.747740727204604,16.97304594426359,49981
2006-10-04,16.83035659790039,17.033131624342097,16.76276443236584,17.033131624342097,93821
2006-10-05,16.80782127380371,17.033127953643856,16.672638442028926,17.033127953643856,82228
2006-10-06,17.010597229003906,17.724065175605844,16.897943157299107,16.897943157299107,312920
2006-10-09,16.71019172668457,17.123252807654147,16.612559749071476,16.97304784265313,222819
2006-10-10,16.852888107299805,17.048152091172785,16.822846815859936,16.943010511457356,95581
2006-10-11,17.063173294067383,17.19084658161274,16.822847365187084,16.822847365187084,147436
2006-10-12,17.145782470703125,17.24341444508677,16.897945536286908,16.897945536286908,178467
2006-10-13,17.063173294067383,17.34856263174102,16.97305088696701,17.273459400688957,161881
2006-10-16,17.040637969970703,17.21337314455309,16.935494948065045,17.123250764371335,291393
2006-10-17,17.168315887451172,17.235908058506233,16.973050432271034,16.973050432271034,187724
2006-10-18,17.138275146484375,17.258437366177397,17.08570362405793,17.12325450148225,45009
2006-10-19,17.273452758789062,17.311003624795177,17.153290575634117,17.19083997147869,193605
2006-10-20,17.348556518554688,17.573861721832795,16.98806554701886,16.98806554701886,267136
2006-10-23,17.273452758789062,17.401125997242158,17.12324929476461,17.16830974590733,49222
2006-10-26,17.265947341918945,17.33353950511236,16.97304845813479,17.08570255351111,103874
2006-10-27,17.2434139251709,17.408639523241092,17.14578195373101,17.220883696401962,75670
2006-10-30,18.001943588256836,18.745452826222035,17.04814684508468,17.12325005057345,444500
2006-10-31,18.03949546813965,18.61027108742804,17.866761747149926,18.587740857761865,271374
2006-11-01,17.596389770507812,18.02447136795339,17.431165681185327,17.994430089836065,65581
2006-11-02,18.031991958618164,18.144646085238314,17.64897204456409,17.66399269279093,214383
2006-11-03,18.069538116455078,18.092066875824575,17.87427269680636,17.87427269680636,147662
2006-11-06,17.99443244934082,18.17467720135641,17.273453441278466,18.167166145761495,355605
2006-11-07,17.36357879638672,18.144640502570162,17.273456404916463,17.994435536678505,67270
2006-11-08,17.280969619750977,17.648968818307434,17.070683523340414,17.49876530382105,67224
2006-11-09,17.2434139251709,17.859251449428562,17.13827236752861,17.38610782431041,63164
2006-11-10,18.024477005004883,18.174680502243987,17.28847722224193,17.701538309811326,270297
2006-11-13,18.783004760742188,18.925698654033322,18.099576578188337,18.099576578188337,304981
2006-11-14,19.030847549438477,19.301214777490824,18.925704493502206,18.925704493502206,347969
2006-11-15,19.24863624572754,19.534022546362777,18.790513307292102,18.92569760721128,254640
2006-11-16,19.233617782592773,19.45141342809287,19.07590323821491,19.301209940206395,177466
2006-11-17,19.083415985107422,19.181049444532935,18.940722059917835,18.940722059917835,69076
2006-11-20,18.752967834472656,19.37631506423191,18.625294553464958,19.075906565892723,287195
2006-11-21,18.62529182434082,18.910679635421477,18.34741506996123,18.737944443400508,413161
2006-11-22,19.22610855102539,19.436394630156027,18.6328026593313,18.6328026593313,109523
2006-11-23,19.151004791259766,19.376311491005378,19.151004791259766,19.151004791259766,75799
2006-11-24,19.24863624572754,19.451411225444705,19.151002813527775,19.31622839568713,336474
2006-11-27,19.54153823852539,20.05223133680829,19.158518414813216,19.2261091106481,213433
2006-11-28,19.65419578552246,20.27754162301438,19.43639860465076,19.43639860465076,167860
2006-11-29,21.06610679626465,21.40406613764011,20.01467936772085,20.232475028345466,523573
2006-11-30,21.02104949951172,21.47917259060755,20.074763495231313,21.06610996772588,1767577
2006-12-01,19.95459747314453,21.17875702194816,19.684228854528293,21.11116633745581,104597
2006-12-04,19.819412231445312,20.91590149717837,19.714270673772667,20.127330258582177,94108
2006-12-05,19.443906784057617,20.502843886156768,18.963253491860915,19.977130128840184,156016
2006-12-06,18.880647659301758,19.819422888048432,18.790525225580776,19.819422888048432,47292
2006-12-07,18.272310256958008,18.925697102028955,18.077044867932287,18.707901487005305,62169
2006-12-08,18.662843704223633,18.775496329360944,18.55019107908632,18.625292829177862,186739
2006-12-11,18.925701141357422,19.226108139210126,18.625292673342837,18.700394422806013,57864
2006-12-12,19.616640090942383,19.789375300438138,18.805538505366158,18.955742012641103,192404
2006-12-13,19.313905715942383,19.979903026718215,18.920361648460503,19.972334016859815,117837
2006-12-14,19.699888229370117,19.964774044562002,19.389594263862893,19.677184154212448,139779
2006-12-15,20.07829475402832,20.736723266500018,19.22309414459245,19.22309414459245,471682
2006-12-18,20.13883399963379,20.43399280602707,19.230656475743466,19.61663303452578,67685
2006-12-19,19.503122329711914,20.28264045727068,19.253372997927645,20.206959200731465,1091868
2006-12-20,20.00261688232422,20.19938901236308,19.45014259700877,19.525823843599284,83342
2006-12-21,19.677183151245117,20.433998457641334,19.556092287400144,20.26749944579552,24262
2006-12-22,20.21452522277832,20.27507140868882,19.37446096757683,19.465280246442582,411555
2006-12-26,19.70745849609375,20.282636831886176,19.677185406286746,19.677185406286746,45147
2006-12-27,19.70745849609375,20.206955588874475,19.677185406286746,19.68475293798559,129588
2006-12-28,19.677183151245117,20.11613549561289,19.677183151245117,19.979909570104734,101287
2006-12-29,20.524818420410156,20.64590781564178,19.715025867457882,19.715025867457882,297479
2007-01-02,20.116140365600586,20.812409667883795,19.904231672946565,20.434003404581617,25683
2007-01-03,20.449140548706055,20.585366511172612,20.43400400143065,20.43400400143065,57504
2007-01-04,20.25993537902832,21.190815905759194,19.768004308705954,21.190815905759194,141889
2007-01-05,21.100000381469727,21.190818184270213,19.836120156708148,20.04802885707797,197295
2007-01-08,21.387584686279297,21.49353900846921,20.358316032655985,20.358316032655985,119161
2007-01-09,21.27405548095703,21.342167680392215,20.73671652476904,20.782126139230982,115507
2007-01-10,20.714021682739258,20.88808675130788,20.43399932598056,20.81240551375333,122604
2007-01-11,20.343185424804688,20.910796296233734,20.13127673402862,20.585365727473057,561064
2007-01-12,20.350749969482422,20.58536270510812,20.131273778333508,20.34318243799692,166438
2007-01-15,20.98647117614746,21.115129561766956,20.26749801903917,20.585359477185705,461521
2007-01-16,21.031885147094727,21.342177657535174,20.751862764102757,20.85024956734539,53491
2007-01-17,21.009178161621094,21.077291869777493,20.888087289510356,21.039451250025216,66654
2007-01-18,20.91836166381836,21.342176008478607,20.850247956298876,21.130268836148485,77600
2007-01-19,21.09242820739746,21.190812033072547,20.888085617776643,20.888085617776643,91578
2007-01-22,20.880517959594727,21.069722523564508,20.592929570550318,21.069722523564508,1277237
2007-01-23,20.60050392150879,21.342181435521905,20.57023082568968,21.175683853035146,635909
2007-01-24,20.237228393554688,21.039451928585326,20.153978138511256,20.494545208771406,48401
2007-01-25,21.00161361694336,21.115135492344304,19.699891371526764,19.995050321677567,12110512
2007-01-29,20.88808822631836,21.160543071163257,20.585363254723248,20.88808822631836,93359
2007-01-31,20.759424209594727,21.03944651048811,20.736720139159033,20.895651595219704,222203
2007-02-01,20.73672866821289,20.89566018964238,20.73672866821289,20.89566018964238,1393616
2007-02-02,20.819974899291992,21.03188355344453,20.73672464758757,20.84267897466384,1187757
2007-02-05,21.198381423950195,21.296766732888194,20.888085990863896,20.888085990863896,464518
2007-02-06,21.198381423950195,21.94762772257148,20.918360558891543,21.34217488116553,1719412
2007-02-07,21.65247344970703,21.83410903213,21.258929193955304,21.258929193955304,286082
2007-02-08,21.61463165283203,21.728155004590878,21.342178275321395,21.644906225674397,182346
2007-02-09,20.88808822631836,21.77356499055847,20.736725740520804,21.493541132520203,137255
2007-02-12,20.29020118713379,20.812402236636824,19.82854334033443,20.812402236636824,135669
2007-02-13,20.10856819152832,20.55508655735965,19.692318465628976,19.692318465628976,281858
2007-02-14,21.077289581298828,21.183243897703456,17.60351010206475,18.78414116206308,465226
2007-02-15,20.744295120239258,21.932493914056803,20.28263715999051,21.932493914056803,50187
2007-02-19,21.100000381469727,21.327045629223974,20.14641419281764,20.434004148603528,166053
2007-02-20,20.252363204956055,21.17567753698141,20.010181473650793,20.22965764911104,55154
2007-02-21,19.730165481567383,20.736727271646703,19.52582433284589,20.736727271646703,131358
2007-02-22,18.837120056152344,20.388589885033046,18.769006349114584,19.68475170248953,281309
2007-02-23,19.192821502685547,20.055589596278423,18.844685475291445,18.844685475291445,64966
2007-02-26,19.64691162109375,19.805844596202327,19.253368875060854,19.677184709829266,240169
2007-02-27,19.170120239257812,19.6620498244345,19.086869978963836,19.389596447344065,34705
2007-02-28,19.609071731567383,20.131274383430775,17.255378254584354,17.40674074089022,120864
2007-03-01,19.51824951171875,20.267497204424497,18.99604845993081,19.889088111568793,58212
2007-03-02,19.29121208190918,19.82098231678092,18.92037188044479,19.525824847303316,97223
2007-03-05,18.996055603027344,19.29878062073698,18.8295550654798,18.920372867093896,137706
2007-03-06,18.88252830505371,19.359321293794945,18.163555056310173,18.163555056310173,109005
2007-03-07,18.557096481323242,19.34418486330521,18.511688333942693,18.76900511978079,103956
2007-03-08,18.678190231323242,18.92037051164244,17.452149321413252,18.912802979744217,80545
2007-03-09,18.716033935546875,18.8446923695421,18.23924082829951,18.32249110041694,61102
2007-03-12,18.920368194580078,19.049026591634814,18.541962015893013,18.912800663608607,69061
2007-03-13,18.655485153198242,19.525822387078446,18.48141711381989,18.48141711381989,253455
2007-03-14,18.610074996948242,18.882528345600527,18.178690157872364,18.54196277091447,994706
2007-03-15,18.239234924316406,18.784141579501988,18.201394307831766,18.76900503660701,33694
2007-03-16,18.38302993774414,18.67818734018191,18.16355376859753,18.46628018326779,1578026
2007-03-19,17.93651008605957,18.67818890100048,17.754874518380397,18.246804057386008,109575
2007-03-20,17.79271697998047,18.58737304121118,17.709468200388468,18.58737304121118,23882
2007-03-21,18.080310821533203,18.557103968938574,17.43701859737566,17.43701859737566,107666
2007-03-22,19.033891677856445,19.37445874933962,18.769007330096265,18.867394130183257,179308
2007-03-23,18.867393493652344,18.996051897382173,18.63277928028496,18.63277928028496,29547
2007-03-26,18.125717163085938,18.920371770001974,18.027330352830404,18.920371770001974,52891
2007-03-28,18.171127319335938,18.413309123908125,18.163559786101985,18.193832882050035,109041
2007-03-29,18.103002548217773,18.261933982709987,17.974344191201755,18.163548703170164,119320
2007-03-30,17.99706268310547,18.420878665044167,17.860835217996364,18.163561765956164,167495
2007-04-02,17.580812454223633,18.1635599259197,17.41431338823992,17.86083340862723,144249
2007-04-03,17.724605560302734,18.16355800087597,17.573241576945573,17.573241576945573,108230
2007-04-04,18.13327980041504,18.3300518863016,17.79271278566928,17.997053883420065,116533
2007-04-05,17.626216888427734,18.012193597817554,17.406740691307075,18.012193597817554,86364
2007-04-09,17.928945541381836,18.110581139318654,17.860831821779033,17.89867244789037,6907
2007-04-10,17.88353729248047,18.148421673924265,17.7246057747106,17.7246057747106,45235
2007-04-11,18.103002548217773,18.163548703170164,17.86082237292384,17.86082237292384,41879
2007-04-12,18.125717163085938,18.352760913203106,17.95164910279135,18.269512130762525,170456
2007-04-13,17.906234741210938,18.163552997586038,17.86082659576599,18.163552997586038,87257
2007-04-16,17.70946502685547,18.012191443910528,17.603510706810916,18.012191443910528,41335
2007-04-17,17.7170352935791,17.8381261754016,17.595945893262467,17.709467761624012,198444
2007-04-18,17.73217010498047,18.012192464029493,17.63378479165599,17.641352322871057,49088
2007-04-19,17.853267669677734,18.01219921834266,17.74731330390112,17.883540768901415,16221
2007-04-20,18.534393310546875,18.602507016441518,17.588374885141523,18.00462317010056,96910
2007-04-23,17.875967025756836,18.64034998619819,17.80028577921902,18.20896658463146,52439
2007-04-24,17.891101837158203,18.118145554764013,17.785147509673195,17.860828748875132,28890
2007-04-25,17.67919158935547,18.072735775555483,17.633783442527715,17.83812306626381,33817
2007-04-26,18.065166473388672,18.08787202794363,17.86082685293312,17.8759633954679,128900
2007-04-27,18.564666748046875,18.678188605674997,18.163554999222928,18.163554999222928,183424
2007-04-30,18.549531936645508,18.693326895674314,18.163556695755176,18.239237941242788,100949
2007-05-03,18.935504913330078,19.071732324123126,18.76900589686522,18.76900589686522,140400
2007-05-04,19.29121208190918,19.374460864835704,18.844690629963967,18.958212505685204,269758
2007-05-07,19.593936920166016,19.66204915097625,19.011188081080086,19.291210462154677,160367
2007-05-08,19.45771026611328,19.57880263192041,19.147416264003134,19.147416264003134,68116
2007-05-09,19.162553787231445,19.50312240600227,19.0793049973151,19.450145229916373,64027
2007-05-10,19.102005004882812,19.586367019454908,18.9203694346065,19.086868460442158,20003
2007-05-11,19.05659294128418,19.223091932942282,18.92036555078771,18.92036555078771,22250
2007-05-14,19.669620513916016,21.190817554485083,19.071736539789583,21.190817554485083,184881
2007-05-15,20.38102149963379,21.19081249290155,20.2069534737227,21.19081249290155,133216
2007-05-16,20.486974716186523,20.585360020194724,20.131271152646146,20.43399755818039,145096
2007-05-17,20.562664031982422,20.58536663076836,20.43400412014702,20.58536663076836,131815
2007-05-18,20.59292984008789,20.66104206176313,20.43399835983439,20.585360827786882,217605
2007-05-21,20.92592430114746,20.98646898172423,20.585357324704198,20.585357324704198,140970
2007-05-22,20.721590042114258,21.183246498552418,20.358317420622473,21.183246498552418,391018
2007-05-23,21.334609985351562,21.49354148696337,20.434001105896314,20.434001105896314,367484
2007-05-24,22.303335189819336,22.689308936302996,21.266495938969822,21.266495938969822,603189
2007-05-25,21.682741165161133,22.401715833760758,21.35731068163768,22.098989423586346,366730
2007-05-28,23.521804809570312,23.854804362875893,21.7962682691493,21.98547138232963,920046
2007-05-29,22.99959945678711,24.369433599897558,22.780123292667298,23.91534472904526,263148
2007-05-30,23.150959014892578,23.763979283997063,22.93148287831289,23.294753929411048,188668
2007-05-31,23.62019157409668,24.52080046543594,23.007171118009026,24.52080046543594,418092
2007-06-01,23.53693962097168,24.218073741253782,23.256918737792617,23.748848277327134,429741
2007-06-04,23.007173538208008,23.900214991576984,23.007173538208008,23.05258317897559,113465
2007-06-05,23.340167999267578,23.44612232967156,22.719580042908007,22.719580042908007,300240
2007-06-06,24.059141159057617,24.732706235952687,22.946623726602358,22.946623726602358,782806
2007-06-07,23.77911949157715,24.414843929031008,23.529370235058153,24.414843929031008,388929
2007-06-08,23.66559600830078,23.91534376608416,23.36287109425898,23.491527997522322,84994
2007-06-11,24.24834442138672,24.361867758098374,23.49909810291938,23.49909810291938,653946
2007-06-12,24.21807289123535,24.36943536531622,24.07427794825625,24.36943536531622,741969
2007-06-13,23.673166275024414,24.34673284224091,23.461257625495374,23.763984056036048,938268
2007-06-14,23.983457565307617,24.218070263580966,23.65045808435209,23.65045808435209,97859
2007-06-15,23.44611930847168,23.915344721794394,23.385574619544926,23.915344721794394,140077
2007-06-18,23.77155113220215,24.21807249759086,23.49909779438167,23.49909779438167,155482
2007-06-19,23.77155113220215,23.96075570323357,23.763983601223387,23.77155113220215,39836
2007-06-20,23.91534423828125,24.142389409801027,23.91534423828125,23.91534423828125,67429
2007-06-21,23.91534423828125,24.06670669829073,23.91534423828125,23.93048078058331,68311
2007-06-22,23.92291259765625,24.218071479010366,23.91534506699577,23.991026299623016,169548
2007-06-25,23.84723663330078,24.066712849008173,23.53694262207633,23.8396691009685,2312672
2007-06-26,24.05157470703125,24.172665586855,23.763986274896823,23.83966751922198,2994330
2007-06-27,23.77155113220215,24.21807249759086,23.536938412286815,23.92291360382275,1887673
2007-06-28,23.90778350830078,24.180236902718825,23.76398853778798,24.149963809503713,69266
2007-06-29,24.42998504638672,25.277616800699995,23.688306150233167,23.885078283682795,629007
2007-07-02,24.528362274169922,24.687293731196185,23.61261710648104,23.61261710648104,118047
2007-07-03,24.974885940551758,25.050567170670703,24.2180706763512,24.672159538570423,334632
2007-07-04,24.520803451538086,25.27761895816819,24.31646376846001,24.31646376846001,155811
2007-07-05,24.22564125061035,24.520798677761743,24.218073719249855,24.422414844052277,47908
2007-07-06,24.24077606201172,24.785682726187957,24.218071988047452,24.23320853119218,56981
2007-07-09,24.611618041992188,24.71757088899353,24.218073816538887,24.71757088899353,88017
2007-07-10,24.884075164794922,26.473387464805707,24.520803951250294,26.473387464805707,126253
2007-07-11,24.566205978393555,25.27761163747142,24.52079635002402,24.974886707696946,194092
2007-07-12,24.28618621826172,24.88406857415529,24.225640044369452,24.861365981204198,117934
2007-07-13,24.634319305419922,25.12624879032506,24.21807105180702,24.240775124893574,1262211
2007-07-16,24.581344604492188,24.672162387422606,24.301322242911723,24.331595331057105,72838
2007-07-17,24.33916473388672,24.967323212923787,24.23321188024216,24.445119069037126,192091
2007-07-18,24.702428817749023,24.967316061256273,24.233204938854303,24.967316061256273,134520
2007-07-19,25.088409423828125,25.126250041358325,24.52079719786381,24.535933741177022,219853
2007-07-20,25.383567810058594,25.883066351089607,24.67972963019931,25.565203373796106,450098
2007-07-23,24.91434669494629,25.428980387976203,24.717574553050742,24.717574553050742,217652
2007-07-24,24.634319305419922,25.580336178078497,24.5964786897738,25.580336178078497,341677
2007-07-25,24.195371627807617,24.649460584318827,24.142394459422487,24.218075705256712,168024
2007-07-26,24.331592559814453,24.974885979848796,24.104548869100377,24.369433174933466,141858
2007-07-27,23.83209991455078,24.218075148332876,23.173669831621517,24.066711178639355,153127
2007-07-30,24.195371627807617,24.80839060796835,23.930485785881967,24.80839060796835,67747
2007-07-31,24.482959747314453,24.664593835060217,23.77155253315786,24.505663823094455,58592
2007-08-01,23.75641632080078,24.672161654172744,23.62018890970093,24.672161654172744,1518782
2007-08-02,24.815956115722656,25.050568833568697,23.930482405239577,24.35429969244825,204335
2007-08-03,25.012733459472656,25.277617838000722,24.974892833968646,24.974892833968646,119740
2007-08-06,25.709001541137695,27.109104457774972,24.974888784569,26.034429089900563,137049
2007-08-07,27.071271896362305,28.486513104909136,26.488521507591464,26.63988697656494,729273
2007-08-08,26.2614688873291,27.69941813478454,26.03442520499751,26.94260289733489,170225
2007-08-09,26.62474822998047,27.24533626548979,26.35229631920142,26.35229631920142,188442
2007-08-10,26.50225830078125,26.74722532682072,25.415223304226085,26.18074263814701,158910
2007-08-13,27.01515769958496,27.7117800064464,26.67832989132786,27.7117800064464,131205
2007-08-14,26.770193099975586,27.5586761576826,26.67067477332141,27.28309086467919,130604
2007-08-16,25.729084014892578,26.486948773433607,25.415222920942266,26.486948773433607,92620
2007-08-17,25.086050033569336,25.262118480484546,24.64970245166048,25.04777272054171,416599
2007-08-20,24.221019744873047,26.471646408311642,24.113846832536268,25.438193110986322,724747
2007-08-21,23.11101531982422,24.795157588881164,23.05742886591462,24.358811392136396,365919
2007-08-22,23.891841888427734,24.190393874074662,23.156943770808034,23.348322864544702,53497
2007-08-23,24.504255294799805,24.940601405544385,24.198047261173816,24.940601405544385,249396
2007-08-24,24.374120712280273,24.864053336616283,23.884189586488716,24.49660424300039,145532
2007-08-27,24.764528274536133,25.093699937925763,24.190388132509124,24.64969934700436,135433
2007-08-28,24.879362106323242,25.101362458916586,24.496602412648546,24.80280896875283,93313
2007-08-29,24.825769424438477,24.917631667907923,24.190388282714807,24.190388282714807,33073
2007-08-30,24.51190757751465,25.55301353246685,24.420045331446634,24.51190757751465,207968
2007-08-31,25.43052864074707,26.180738734919597,24.649700295336828,24.718597354797733,103951
2007-09-03,26.69364356994629,27.022816832930904,26.180745764763028,26.333849050413765,151238
2007-09-04,26.961572647094727,27.2524700706189,26.18074414046656,26.196053269246303,185384
2007-09-05,27.926115036010742,28.78349485378722,26.946253243434047,26.946253243434047,280586
2007-09-06,28.439023971557617,28.936612625127683,27.58164381136727,28.24764487291094,1453605
2007-09-07,28.477298736572266,29.235163535650493,28.2859196450137,29.089714826648265,991811
2007-09-10,28.324203491210938,29.855242651796722,27.711787227558737,27.711787227558737,1176919
2007-09-11,28.96723747253418,29.08972252120118,28.24765129851776,28.752894631545686,479908
2007-09-12,28.615093231201172,29.702128282797954,28.32419580963997,29.702128282797954,241108
2007-09-13,28.109851837158203,29.03612910899125,27.864887780017003,28.515576741205184,82757
2007-09-14,28.255300521850586,28.546197961793386,28.01799102983873,28.324197599425332,49417
2007-09-17,27.505084991455078,28.17108587913313,27.25246344835514,27.82660059441144,106696
2007-09-18,27.818946838378906,28.209362506686034,27.260118801181328,27.535707036948242,135997
2007-09-19,28.46964454650879,28.90599067925044,27.86488600981756,28.630402386113133,489858
2007-09-20,28.209369659423828,28.285921300527658,27.482126071848693,28.017990556664255,149663
2007-09-21,28.239992141723633,28.477301640033915,27.581645601968223,28.247646706748693,92959
2007-09-24,28.171092987060547,28.32419626463881,27.86488643190402,28.32419626463881,38635
2007-09-25,27.80364418029785,28.09454160923409,27.558677135643997,28.01798996973389,129244
2007-09-26,27.94908905029297,28.17108937372454,27.727088726861396,27.78832823178468,155846
2007-09-27,29.258121490478516,29.319363986602223,27.895498429885965,27.941431800522743,574868
2007-09-28,30.10021209716797,31.53938772472045,28.477311857649426,29.472486589374757,291901
2007-10-01,29.189228057861328,30.544196724041523,28.96722772819323,30.100196064705326,73335
2007-10-03,29.8858642578125,30.03896757621174,29.09737797213116,29.472481701627192,154430
2007-10-04,30.750892639160156,33.07041138746314,29.41123302562226,29.41123302562226,472513
2007-10-05,30.620750427246094,31.98337374932842,30.314543882041974,31.51640936730985,154789
2007-10-08,29.76337242126465,30.773858887716102,29.18157754628821,30.40640980847717,145270
2007-10-09,34.71628189086914,35.71911083778259,29.089718002281455,29.258130422402616,874149
