Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2014-02-03,33.25343322753906,34.399615031441066,32.97042624428905,33.74869896996604,10780834
2014-02-04,32.72987365722656,32.95627926699087,31.916224975396272,32.935053741075464,12381675
2014-02-05,32.595436096191406,33.46568241229028,32.26289942927659,32.54590636134126,10903926
2014-02-06,32.0223503112793,33.317110821117744,31.767644018538533,32.7369429659131,11967824
2014-02-07,31.937442779541016,32.58836227197521,31.64028548857146,32.404404236778895,12557927
2014-02-10,31.371429443359375,32.36195739693568,31.21577560407072,31.696890992702347,9864044
2014-02-11,31.265300750732422,31.81009269125168,30.791264074651167,31.371428364780463,10139020
2014-02-12,31.130876541137695,31.689818903838063,30.93984681068281,31.5412367028556,16561644
2014-02-13,30.812490463256836,31.534158259061567,30.63561110153999,31.30067750159533,14370472
2014-02-14,30.45164680480957,31.017664168079623,29.729979156857073,30.579003440892812,8812757
2014-02-17,31.1520938873291,31.328973220937797,30.154490924037205,30.29599439092416,9081862
2014-02-18,32.22752380371094,32.68741007175428,31.166244278795144,31.166244278795144,21739557
2014-02-19,34.53403091430664,34.668459182948716,32.36902122848943,32.67325714768075,39225103
2014-02-20,34.69676971435547,35.76512803802172,33.833598481356006,34.385462056552385,32912810
2014-02-21,35.31938934326172,35.46089282725261,34.35008695618484,34.87365336869041,19831987
2014-02-24,35.32646560668945,36.041061744616016,35.05053380439935,35.49626979271413,13804431
2014-02-25,35.28400802612305,35.92785230064252,34.86657281278168,35.48211287313251,12963544
2014-02-26,35.13544464111328,35.46090274531977,34.47037455860323,35.34769992646534,11502830
2014-02-28,35.977378845214844,36.295761637996776,35.10005385003254,35.26985800618291,11098296
2014-03-03,37.3428955078125,37.569301077953924,36.08351100216162,36.08351100216162,17474193
2014-03-04,37.88060760498047,38.07163728131918,37.293364707830115,37.640048194518876,13359479
2014-03-05,37.915985107421875,38.34757425293671,37.38534704540272,38.206070769731596,10939992
2014-03-06,38.821617126464844,38.95604544480035,37.809860108144946,38.06456991725698,10300462
2014-03-07,42.889854431152344,43.78132639111287,38.68718329692755,38.984344138653704,38471706
2014-03-10,44.821380615234375,45.69163057567844,42.592693667755775,42.99597860276529,35582025
2014-03-11,45.04071044921875,46.13029071394805,44.58789581350975,45.05485727479131,25433009
2014-03-12,44.340267181396484,45.373246113859345,43.8025504321573,45.13976537033962,16306756
2014-03-13,43.72472381591797,45.281269160145854,43.24361197750451,44.50299648803191,15814673
2014-03-14,45.316646575927734,45.91803639445212,42.670520809202394,43.17286170876799,23328824
2014-03-18,45.705780029296875,46.58310514686019,45.189292315626254,45.75530624841598,17247215
2014-03-19,45.8543586730957,46.34254921172174,45.56427653262674,45.90388489220016,12149667
2014-03-20,44.481773376464844,45.691631733901026,44.227067095265525,45.691631733901026,15529852
2014-03-21,46.137359619140625,46.44159558996594,44.63034419843833,44.71524627725317,19101574
2014-03-24,45.981712341308594,46.95101473390722,45.74823159139357,46.2717980068817,13104636
2014-03-25,46.809513092041016,47.333079528142406,45.649180949283185,45.94633827905619,17504426
2014-03-26,46.5406494140625,47.61607929977881,46.22934178238483,47.03591155536789,12981720
2014-03-27,46.83073425292969,47.2057219892114,46.4345245168092,46.62555421101015,9714620
2014-03-28,50.347110748291016,50.61596736028606,46.710457225401385,46.96516348939669,27232075
2014-03-31,52.073455810546875,52.75267602433283,50.601816122706275,50.80699616509542,22901710
2014-04-01,49.908451080322266,52.54042291081761,49.59006472144388,52.35646486095352,21972544
2014-04-02,50.72917175292969,51.22443747036483,49.92259836962857,50.21268051282186,20047703
2014-04-03,49.75987243652344,50.87067838008937,49.101877671281656,50.771625934830965,15944250
2014-04-04,52.54042053222656,52.710228237467945,49.73864446096403,49.979200387591945,26807316
2014-04-07,53.6087760925293,54.1252637903296,52.15128321690223,52.773902045578716,20483534
2014-04-09,54.10404586791992,54.67713500045219,52.69607910377542,53.90593746086071,15543063
2014-04-10,66.48563385009766,67.62474029775633,54.1040345248857,54.330440075379066,163256482
2014-04-11,61.936283111572266,66.45733680489394,61.207536684173554,63.818286396851036,99345993
2014-04-15,59.0920524597168,63.832432721628905,58.15812252803864,62.233436490777734,60823718
2014-04-16,60.91745376586914,66.76156875125515,59.19111127118643,59.43166719257664,177391228
2014-04-17,62.028255462646484,64.48334397365133,61.469313283409214,61.55421535796597,71473800
2014-04-21,62.700401306152344,64.17911614704938,62.36787166042525,62.54474748308308,41899204
2014-04-22,62.3041877746582,63.6343274068733,61.6391214802895,63.11783623099706,29997176
2014-04-23,61.10140609741211,63.3937765293246,60.26653557671827,62.61550035638598,34164514
2014-04-24,61.10140609741211,61.10140609741211,61.10140609741211,61.10140609741211,0
2014-04-25,61.200462341308594,62.3890914943966,60.924527051888504,61.3773381578268,20028751
2014-04-28,60.570770263671875,61.73817745430197,59.162807165512724,61.27121598674555,24352807
2014-04-29,61.37026596069336,63.464524350526055,60.13917873388531,60.13917873388531,42478365
2014-04-30,59.12744140625,62.955121853112416,55.99312814682011,61.68159028435879,44620801
2014-05-02,59.537784576416016,61.172153144669025,58.90101897387804,59.94107297976226,22671901
2014-05-05,60.31606674194336,61.97873617047935,58.31378191449812,59.85617690555823,34969492
2014-05-06,61.200462341308594,61.73817552961031,60.18870900473878,60.91744835661928,20698162
2014-05-07,60.485870361328125,61.63912724607243,60.16041235704447,61.469323069924435,15131718
2014-05-08,59.8349494934082,61.10848071109136,59.45996177979594,60.9174475067,12713216
2014-05-09,61.150936126708984,62.40324543543246,60.011829600989735,60.011829600989735,42148638
2014-05-12,60.86793518066406,63.15322011000149,60.37974460900428,61.80185823268551,31488913
2014-05-13,67.70964050292969,68.90534830507816,61.752323490219126,61.872597913846974,129033563
2014-05-14,70.49020385742188,73.2283071233971,67.92191183342244,68.20491883091663,112519539
2014-05-15,70.8298110961914,72.73303645569645,70.11521498852524,71.02791597149789,39984059
2014-05-16,74.95465087890625,82.77982190999704,73.37688347185927,77.11966128069946,124774351
2014-05-19,76.48289489746094,79.15731783003744,75.70462572338485,77.11966058534138,48309966
2014-05-20,75.44283294677734,77.6715231889939,74.86974036523847,77.47341128533822,19135468
2014-05-21,72.93114471435547,75.63386839632595,71.89109054900801,75.62679674361904,28986927
2014-05-22,70.9996109008789,73.95704054351695,70.76612664762726,73.55375916537051,34579057
2014-05-23,71.90522766113281,72.94528163502058,70.77319995811348,71.17648130557538,24369261
2014-05-26,69.18836975097656,75.06785756963123,63.51405847807785,72.7330428615483,45272036
2014-05-27,67.15070343017578,69.11053009397014,64.55410408108027,68.78507209926059,25778962
2014-05-28,67.4054183959961,69.0185652738519,66.26631174559579,66.47856698696116,17169244
2014-05-29,63.93149185180664,68.04925728662911,63.44330131459881,66.81109829087534,22030870
2014-05-30,67.76625061035156,69.26618753384487,63.67678585462506,63.71923689962959,38181345
2014-06-02,68.06340026855469,69.0539245405641,67.01626756609558,68.62941413827436,17431727
2014-06-03,68.2898178100586,70.52558003159184,67.49739825327987,67.96435977781019,39369901
2014-06-04,70.40528869628906,71.02082521832293,67.95019312890008,67.95019312890008,25091701
2014-06-05,70.4902114868164,71.38876223306887,69.37940549067903,70.73783908994247,20274720
2014-06-06,71.57271575927734,71.95477520360565,70.34869993722889,71.06329612336035,18955491
2014-06-09,71.62930297851562,72.77548108460019,71.13403379043334,72.02551269419918,15199909
2014-06-10,70.17182159423828,71.89109255439041,68.98318521062217,71.74251740861276,10566311
2014-06-11,68.9902572631836,71.65760841219871,68.38179230242339,70.17181483663153,17285473
2014-06-12,69.2237319946289,69.61994876575943,67.79454690559677,68.38886149707548,10587325
2014-06-13,66.49270629882812,71.74250619425344,65.12719428430835,68.85582130390603,32283947
2014-06-16,67.15778350830078,67.4832485873235,63.87489541064192,66.08235695606946,17994858
2014-06-17,68.3464126586914,68.6294196161403,65.84179404179041,66.79694604491957,15877371
2014-06-18,67.92897033691406,70.11520953456292,66.87476595358169,68.48791257050456,18813510
2014-06-19,65.18379211425781,68.62941200425176,64.90785683961079,67.91481599421209,19045649
2014-06-20,63.5423469543457,65.37482742505425,63.25226836749318,65.2333239574487,18983369
2014-06-23,64.2427978515625,64.95031524697809,63.73338532686328,63.88903915385471,13348884
2014-06-24,65.72151184082031,66.32998383612629,64.57533367574942,64.58948402346634,14149979
2014-06-25,65.45974731445312,66.22386624740766,65.26164240590936,65.79935572909959,6297469
2014-06-26,63.712154388427734,65.78519086055962,63.43622613416106,65.66490938517707,9215158
2014-06-27,61.91505432128906,64.2427970898233,61.10141284794779,63.42914857300381,17430461
2014-06-30,64.39139556884766,64.66732389792294,61.90799834629012,61.90799834629012,13188995
2014-07-01,64.89371490478516,65.61538970325805,64.41260306812217,64.75221142341368,10344116
2014-07-02,69.7190170288086,70.80859402726374,65.24041344593991,65.38899564928725,51599895
2014-07-03,70.10813903808594,71.67176314463235,69.19543801937212,70.09398868929563,32857322
2014-07-04,70.57510375976562,71.67175925321038,69.9029587069811,70.18596566742124,24703516
2014-07-07,70.4902114868164,71.30386013311491,69.90296844039516,70.7519894399348,13122911
2014-07-08,64.06591796875,70.56802778802592,62.82775894729074,70.47605404407176,20139695
2014-07-09,62.834842681884766,64.80881998718023,60.308994694696636,63.818295507976565,25372438
2014-07-10,62.90559005737305,66.35121053572009,59.96938213291777,62.841909966397225,25640616
2014-07-11,59.65806198120117,64.5116446635266,58.87978944271212,62.70747205750286,19688526
2014-07-14,58.99300003051758,59.83494571481542,57.90341974086364,59.325533199946136,11489834
2014-07-15,61.341976165771484,61.54008105805743,59.50242369392288,59.50242369392288,15777433
2014-07-16,63.676788330078125,64.01639670331672,60.882083860084045,61.69573244270756,18102038
2014-07-17,63.90320587158203,64.61780214574608,63.273511706616866,63.44331592501465,13661126
2014-07-18,64.39139556884766,65.51635202083457,61.554239563193605,63.641419905203044,20730528
2014-07-21,63.38670349121094,65.60124368609527,62.96926467186672,65.01400067789488,16133257
2014-07-22,63.06831359863281,64.31355129095502,62.48107766665598,63.46453039401612,11191951
2014-07-23,62.643795013427734,64.05883670133947,61.76647353387855,63.25933860549538,10871168
2014-07-24,62.45277404785156,63.655553595568854,61.695726928431604,62.77115334756706,12962878
2014-07-25,60.408042907714844,62.54475260653946,59.45996954408454,62.35372642068166,13647491
2014-07-28,61.21460723876953,62.04947764101934,60.563684288453445,60.95282231971529,11682618
2014-07-30,62.24759292602539,62.38909640777504,61.24998985795112,61.27829055430105,9315377
2014-07-31,62.64547348022461,64.19066540930213,62.26278216538364,63.20145015968308,10707462
2014-08-01,60.72480773925781,62.529945702765424,60.52263309242071,62.002843922280526,10747599
2014-08-04,62.36387634277344,62.70324455671872,60.73925488766849,60.80423600802063,11440661
2014-08-05,63.59857940673828,64.16900429251054,61.576825868288864,62.371083363039176,13865302
2014-08-06,65.63477325439453,66.41458969503941,63.46139235813894,63.7863122809864,27894864
2014-08-07,67.0138931274414,67.5482117715308,65.41093000699777,65.76473918973927,20944699
2014-08-08,65.67808532714844,66.21240390944136,64.60222404709295,66.21240390944136,16013074
2014-08-11,69.3100357055664,70.40033830117194,67.57710295206445,68.9129105242675,34797540
2014-08-12,68.89846801757812,69.94544745185966,68.4146893800903,69.56275613687326,13230952
2014-08-13,69.52664947509766,69.81547758282674,66.73230348433528,68.8984675691582,17332709
2014-08-14,70.29924774169922,70.57362761025014,68.48689291060377,69.78659421296842,15777015
2014-08-18,71.18016815185547,71.91666158083612,69.75049724859834,70.44366753469778,12679407
2014-08-19,71.7145004272461,72.4365529446563,70.76138391608625,71.48344362167482,14132984
2014-08-20,71.91666412353516,72.81200910806959,70.36424785464891,71.62784316078212,21675248
2014-08-21,71.83001708984375,72.6820389211299,70.86968380455974,72.06107385765017,17293700
2014-08-22,72.84810638427734,73.07194619703517,71.06463356401495,71.64949234774097,13959029
2014-08-25,71.86611938476562,74.48718049606207,71.0935268763579,72.92754724242428,20103296
2014-08-26,70.84078979492188,71.48341991639764,69.38946112212669,71.32456841524561,13971444
2014-08-27,69.66384887695312,71.360675516416,68.77572088039213,70.90578612387209,12951493
2014-08-28,69.15840148925781,70.76135747903022,68.88402163515264,69.55552663137485,11892378
2014-09-01,70.62417602539062,71.31012930213299,69.27393463491993,69.4255620233133,13429079
2014-09-02,71.24514770507812,71.42566439053464,70.26315648803578,70.26315648803578,8817083
2014-09-03,71.81555938720703,72.52317057451303,71.20903551237332,71.62782580690136,13984049
2014-09-04,74.27056121826172,74.51605903349504,70.83358461681789,71.7578116859316,19464556
2014-09-05,73.60626220703125,75.65689790377381,73.2307950153219,74.66045855298441,15586534
2014-09-08,74.75434112548828,75.45473555669504,73.11527856206136,73.66403839320546,11586568
2014-09-09,73.18024444580078,74.80486562272938,72.9925108584503,74.80486562272938,8874124
2014-09-10,73.18024444580078,73.93840291188101,71.88055037952822,72.19102925682765,7235195
2014-09-11,72.5665054321289,73.65680807260057,72.09717499962841,73.44741648559543,5716670
2014-09-12,72.0105209350586,72.91308986734707,71.20181520385502,72.89864163375994,10700729
2014-09-15,71.77945709228516,72.63870288920167,71.09351102865284,71.80112225451165,6417325
2014-09-16,71.28845977783203,72.73978840116763,70.83357045230494,71.25957768769774,16559412
2014-09-17,71.45453643798828,72.20547079249121,69.91656152169725,71.26680284936255,16118995
2014-09-18,73.56294250488281,73.76511715601393,70.80469543341759,70.80469543341759,17331032
2014-09-19,71.45453643798828,74.02504968580877,70.77580730987987,74.01060864052987,16029202
2014-09-22,71.81555938720703,71.9888519228738,70.5519643872157,70.97797879815096,7833962
2014-09-23,70.06819152832031,72.20547349785242,69.79381165774083,72.19103245203245,19682406
2014-09-24,69.75770568847656,70.58806214632232,68.63852115482638,70.05374350420861,16265451
2014-09-25,68.06088256835938,70.03931313843688,67.49768175161383,70.03931313843688,16300897
2014-09-26,68.40025329589844,69.08620662814945,66.99224760768676,67.45436111550158,10924765
2014-09-29,68.884033203125,70.03931699336881,67.93091688799696,68.59520506738716,5637962
2014-09-30,67.97423553466797,69.75049143287238,67.43991681701726,68.24139848758152,4965223
2014-10-01,67.0066909790039,68.97789757323828,65.73587160025666,67.72874336000973,7856653
2014-10-07,65.30986022949219,67.76485281885167,64.91995192507378,66.35683982618583,7461357
2014-10-08,66.66009521484375,67.51211688867384,64.77552801843032,64.77552801843032,9093116
2014-10-09,67.33160400390625,68.14030977530521,66.63121686073902,67.00668406009241,5687879
2014-10-10,66.54456329345703,67.15108716442434,65.70697552156479,66.6745326943786,7274614
2014-10-13,66.587890625,66.71786003411523,65.49758091071388,65.9452605080645,6604016
2014-10-14,65.41816711425781,67.136658931444,64.34230549612573,66.94170119877047,16332115
2014-10-15,65.41816711425781,65.41816711425781,65.41816711425781,65.41816711425781,0
2014-10-16,64.21953582763672,65.95246822873871,63.36029733698118,64.8621658548513,16602981
2014-10-17,63.67802047729492,64.50838433245137,62.688805093934185,64.40729699632138,19042171
2014-10-20,65.02825164794922,65.64921661331078,63.46139459475119,64.63834341388498,6540927
2014-10-21,66.71064758300781,66.86228218091327,65.17988930867948,65.49037543439307,11192740
2014-10-22,68.53744506835938,68.72518588392965,67.20886862834779,67.20886862834779,6596715
2014-10-27,66.9705810546875,68.87680642308631,66.64566109532885,68.86236537626644,5159078
2014-10-28,66.88392639160156,67.70707314535038,66.28461942959646,66.88392639160156,4449660
2014-10-29,67.60598754882812,68.01756097992511,66.68898466396736,67.13665711825747,4915626
2014-10-30,67.97423553466797,68.2630564631278,66.6889824030217,67.25218321351838,5407383
2014-10-31,69.93101501464844,70.47255071491233,68.45079682781935,68.49411997136754,11971419
2014-11-03,70.22705841064453,71.27403805594797,69.17286183493879,69.7505037942296,9252007
2014-11-05,69.06454467773438,71.28125629596734,68.16919971467266,70.53031462264171,5974801
2014-11-07,68.65296173095703,69.68550009938596,67.60598231673313,69.27393388831716,5065827
2014-11-10,67.67095947265625,69.25948143667762,67.22328712673588,68.6673986565894,4696974
2014-11-11,70.10429382324219,70.31368538185401,67.73595525280788,67.87314158635085,9589629
2014-11-12,69.15840148925781,70.88410995521777,67.95257064160243,70.3281261304431,24243383
2014-11-13,69.51942443847656,70.36422912373132,68.58797348746107,69.50498339418311,8612471
2014-11-14,70.76136779785156,70.97799069190998,69.02844215079803,69.74327757429597,7698969
2014-11-17,71.52674102783203,72.33543955625358,70.86966987940164,70.90577608636549,7995912
2014-11-18,71.70724487304688,72.86975251054778,70.97797574424789,72.16214135368752,8624951
2014-11-19,69.67828369140625,72.34266744275938,68.8840261667456,71.91665299453514,7637400
2014-11-20,69.25225830078125,69.92377042325096,67.9164581717399,69.8226831179031,7398614
2014-11-21,69.10786437988281,70.16206800433207,68.60964466180263,69.20173477994065,4493522
2014-11-24,69.65663146972656,70.51587745467475,68.88403896447112,70.11152809427031,6064985
2014-11-25,66.9705810546875,69.99599114571414,66.64566109532885,69.70717020931684,6258356
2014-11-26,65.51924896240234,66.81895029904773,65.0571354873911,66.45792414669519,8390980
2014-11-27,65.97413635253906,66.38570251501552,65.02102025442592,65.66365031051713,7073186
2014-11-28,66.27740478515625,67.65652822523008,66.00302492050984,66.11855328457149,5273545
2014-12-01,65.23765563964844,66.80452017939676,65.0210399128076,66.0102553261362,3592058
2014-12-02,65.59868621826172,65.85140096128642,64.19067327207935,65.25931800004965,7345826
2014-12-03,67.08610534667969,67.39659142850027,65.69254081928064,65.69254081928064,6211480
2014-12-04,66.37850189208984,67.62765610679848,65.72865474841463,67.16554258240723,5701129
2014-12-05,65.90194702148438,67.15110123053357,65.64922509488937,66.17632692534858,3584536
2014-12-08,65.41094207763672,66.33517628019645,64.84052431128559,65.99580807926432,5396553
2014-12-09,63.909061431884766,66.02467803720425,63.42528284888056,65.41093005419265,10886428
2014-12-10,64.55169677734375,64.63834305109393,63.172566137889284,63.4036300560658,6185579
2014-12-11,63.77909469604492,64.7033215791487,62.3999641116499,64.26286611108169,7822003
2014-12-12,64.15457153320312,64.84052487044427,63.69245802202656,63.97405484881137,6276670
2014-12-15,64.19065856933594,64.51558566528905,62.78987725018297,63.54081156560518,4608212
2014-12-16,63.6202392578125,64.3928315259398,62.81875771320281,63.55525096503388,7197622
2014-12-17,63.24477767944336,64.0534835033504,61.66347943156092,63.26644284413165,10603088
2014-12-18,64.36396026611328,64.97049141077943,63.490280541924776,63.97405200836994,6457188
2014-12-19,65.30261993408203,66.40736332874455,64.63110783376268,64.63110783376268,8433276
2014-12-22,65.77918243408203,66.35682423079453,65.49757846409685,65.49757846409685,5039463
2014-12-23,63.94517517089844,66.18354476342643,63.540825833338275,65.85862478268984,5658813
2014-12-24,63.771873474121094,64.54447301337282,63.32420105729727,64.03181229679299,10042919
2014-12-26,65.40373992919922,65.70700198682984,63.252016236879804,64.33509501413201,4786877
2014-12-29,66.16909790039062,66.82616911026778,65.12934255232902,65.3098520395015,5794902
2014-12-30,69.3316879272461,69.49775633550202,66.34237750871391,66.55899316394449,11288862
2014-12-31,70.22705841064453,70.55920253723674,68.67464205096162,69.4616828145842,7736809
2015-01-01,70.76136779785156,71.12961809193881,69.40390937432629,70.0970796331477,3946806
2015-01-02,71.10795593261719,71.77224405824526,70.76136363541752,70.94910442431483,6565229
2015-01-05,72.284912109375,73.15137496963592,70.86246531969147,70.92022951037553,9404837
2015-01-06,71.73612976074219,74.79042147191868,69.9237750717201,71.57006134214672,18412441
2015-01-07,71.10072326660156,73.29576921467019,69.60607156956026,72.20546676287236,10863352
2015-01-08,73.90230560302734,74.22722553302584,72.03217942657676,72.10438465415154,7942903
2015-01-09,73.16580200195312,75.2019965216979,71.91664802360482,74.51604329463466,12083224
2015-01-12,74.3066635131836,75.44028931194272,73.64959227180198,73.74345548446975,12302379
2015-01-13,71.72891998291016,74.9203983416656,71.47619808345944,74.79765304457759,7711411
2015-01-14,70.9563217163086,72.01774221221044,70.18372214607034,71.98886011964407,6088603
2015-01-15,72.33543395996094,72.90585879335762,70.1837112108477,72.20546456366267,8490702
2015-01-16,72.24880981445312,73.14416200679167,71.1079669865704,71.98887094227732,7528008
2015-01-19,73.11527252197266,73.93841220068882,72.22714453769055,72.49430031301007,7947209
2015-01-20,73.14415740966797,73.64959407379858,72.5881734850358,73.46186045569293,6590817
2015-01-21,73.09359741210938,73.49072974452605,72.1693705301805,73.21634988895342,6416875
2015-01-22,74.89151763916016,75.38252040115093,73.14415103823237,73.21635626967566,8134532
2015-01-23,81.4261245727539,82.9496587061432,75.71467221090413,75.81575954526532,45485926
2015-01-27,81.05786895751953,82.70415548330101,80.04699568004285,81.44056029236687,12114821
2015-01-28,80.46578216552734,83.80889512599221,79.57043730570692,80.003668689491,13903344
2015-01-29,84.24935150146484,86.03282431064382,80.46578300078995,80.58131137099826,37824705
2015-01-30,90.58900451660156,93.2894877201576,81.46223329480488,85.69347479685985,65285063
2015-02-02,94.560302734375,95.68670444219113,92.29305108302964,94.01154292800302,41701833
2015-02-03,92.6540756225586,94.65416426480391,91.57098988844841,94.63250628797367,11937206
2015-02-04,93.62162780761719,95.94665084600736,91.39048236082938,92.70461769154548,20534456
2015-02-05,89.94636535644531,94.22815369666696,89.44814564850401,94.15594846277523,15521514
2015-02-06,90.59622192382812,92.98622619753452,89.97525684750224,90.25686088318055,13093343
2015-02-09,87.97515106201172,91.62874276055065,87.36861996302451,88.09067942597576,9986256
2015-02-10,91.6937484741211,92.33637871480936,86.65380107445971,87.51304703872087,16479576
2015-02-11,95.52784729003906,96.29322995252717,91.98978366400716,92.42301506456087,19163587
2015-02-12,98.82763671875,99.21032804797618,95.88887295155817,96.01162544182273,19540915
2015-02-13,97.02971649169922,99.60022980857552,96.43763361935815,99.26808575823785,11217343
2015-02-16,95.74446868896484,98.9359545726855,94.95021107400933,97.36187320214214,11523388
2015-02-18,96.14159393310547,97.47739432562774,95.52784586406106,96.09105386455025,6802972
2015-02-19,99.96849060058594,101.28262589473677,96.06217655383944,96.8925331730881,16545483
2015-02-20,99.26808166503906,102.19962100270828,98.19943714157998,100.94325008149679,13753196
2015-02-23,98.17779541015625,100.07679674529504,97.3474315870914,99.64356532148129,6944254
2015-02-24,102.8494873046875,103.21051347389572,98.13446756438682,98.13446756438682,18937816
2015-02-25,100.49557495117188,103.89645175525796,100.22118791410192,103.5426425665432,13553581
2015-02-26,99.3619613647461,101.66531186360218,98.34386399770406,100.5244691960369,15476196
2015-02-27,102.72672271728516,103.00832669019778,99.34028686659059,99.96125180451183,12843035
2015-03-02,102.517333984375,103.39823775780633,99.64355156027175,101.37648420437816,8781363
2015-03-03,104.2358169555664,105.05896372394344,102.11297611318751,103.03721019843135,10908493
2015-03-04,101.70863342285156,105.22503895494702,101.08766843622844,105.12395163154325,9656926
2015-03-05,101.00823974609375,102.09132540636658,99.64355727716402,101.84582761935805,12558461
2015-03-09,96.14159393310547,100.35117694942251,95.80222574698266,100.35117694942251,7975309
2015-03-10,93.6432876586914,98.12724346326961,92.38690940146085,96.17770214922035,9985479
2015-03-11,93.67939758300781,95.52785897294409,92.09088225337129,93.76604387371525,11566206
2015-03-12,94.69026947021484,95.26791135523702,93.80935840737925,94.44477166908042,6724218
2015-03-13,91.57097625732422,96.03328076684787,90.69007250442851,95.27512230346449,9152930
2015-03-16,92.42301940917969,93.1234138004206,89.75141845866868,91.70095985280439,10155774
2015-03-17,93.1234130859375,93.7949181891215,91.57821384167146,92.89234914170994,6650031
2015-03-18,93.01509857177734,94.0115379875814,92.3508104200257,93.15950903954943,4567788
2015-03-19,89.35428619384766,94.011541946038,88.57446244686643,93.87434840178952,8507137
2015-03-20,88.06900787353516,89.7225110568837,87.22420317925742,89.10154614563291,12267377
2015-03-23,86.10501861572266,89.22429859187854,85.64290519352933,88.41559291486477,9837934
2015-03-24,85.41185760498047,86.39384873202441,83.9749699352913,85.71511957068522,9013384
2015-03-25,87.91738891601562,88.43726656589314,85.64291341553735,85.96784054079885,8756630
2015-03-26,86.86318969726562,88.73330881922966,86.07614906634936,87.33974423332664,14607308
2015-03-27,85.96060943603516,86.64656265128362,84.24934205020968,86.64656265128362,7045197
2015-03-30,89.35428619384766,89.53479569207502,86.86319473762404,87.07981044840302,5615297
2015-03-31,88.86328887939453,91.41213728812535,88.32896294820492,89.83806315330368,8187770
2015-04-01,88.43727111816406,88.9282667016555,87.07980555209949,87.91739344152607,5663060
2015-04-06,90.83448791503906,91.70095067011185,88.47336612520147,88.81273429835973,5353082
2015-04-07,92.5602035522461,93.13062850357434,90.33627512318475,91.70095766054322,8201797
2015-04-08,93.1234130859375,93.70827190560249,91.55654867670329,92.98621954294397,9957941
2015-04-09,92.42301940917969,93.4194516772935,91.34715778647562,93.4194516772935,4112808
2015-04-10,92.14141082763672,92.79848204424032,90.30017378584066,90.98612709574164,6573554
2015-04-13,95.57117462158203,95.88887766258834,91.7009595638788,92.06199293501737,10420149
2015-04-15,93.20283508300781,96.62537765216669,92.45190062720245,95.85999496095748,7813182
2015-04-16,92.53131103515625,94.59638771439406,91.4121264231851,93.17394114919003,7010657
2015-04-17,92.78404235839844,93.80935668549299,91.86703228866922,92.42301618688627,6112233
2015-04-20,92.67573547363281,93.54942244577663,91.267729741356,92.78404692450502,8286932
2015-04-21,94.04042053222656,95.4339851470002,91.70095656674353,92.42301609724416,11180742
2015-04-22,95.34011840820312,95.98996554124022,93.2245013698939,94.71192925217882,9174702
2015-04-23,97.1452407836914,97.9828213972489,95.32566191778733,96.05493828747267,9486964
2015-04-24,95.34735107421875,97.03695377159406,94.30037144970511,97.03695377159406,7851453
2015-04-27,94.44476318359375,96.39431155856118,92.45189167114206,95.59282992101447,6648955
2015-04-28,94.43753814697266,94.83467049746581,92.4302256082398,93.18116717216373,5830498
2015-04-29,97.83841705322266,98.63268176934592,94.43032301785534,94.72636086600208,7722104
2015-04-30,97.36185455322266,99.49913636862719,96.85641798597257,97.91061425480846,13112048
2015-05-04,102.18519592285156,102.93613757206556,96.89975822458256,97.91063153751716,11619476
2015-05-05,103.31880187988281,104.6979324169433,101.41257681073101,102.53176854584018,9925470
2015-05-06,98.00450134277344,102.53178762287655,97.18857857963926,102.40903512725029,9298055
2015-05-07,93.81657409667969,97.47738999639027,91.48433441316267,97.1957931968286,6735975
2015-05-08,98.79874420166016,99.49913848238796,94.87798967872139,95.34732723808345,6537756
2015-05-11,102.12019348144531,102.5317668384356,99.44136897923721,99.93236448585787,6250194
2015-05-12,97.28244018554688,102.1346459957713,96.75533841486256,102.09853978684785,6854481
2015-05-13,104.29357147216797,105.41275597071385,98.34384699727805,98.34384699727805,38481851
2015-05-14,106.49585723876953,106.98685280511566,101.86748400321318,102.96501069263371,26280844
2015-05-15,106.6763687133789,107.4850744965269,105.13117675512956,106.57528857718383,15502215
2015-05-18,111.82462310791016,112.49613537719463,106.15649427694167,106.15649427694167,17281278
2015-05-19,111.20366668701172,113.00158793207986,110.25777445586644,111.05203927821334,13493245
2015-05-20,112.70553588867188,113.4348123563231,111.48526382297831,111.91849523301566,14434024
2015-05-21,112.70553588867188,113.36260712131688,111.34085335296585,113.02323892269928,9851602
2015-05-22,114.77059936523438,115.45655261159766,112.64053439958921,113.49256326111762,13381322
2015-05-25,113.55034637451172,115.31216138438278,112.85716889583209,114.08466514010743,11963825
2015-05-26,114.59007263183594,116.09917251644964,113.36258388829697,114.05575400229544,17826044
2015-05-27,114.15685272216797,114.66228931415068,112.7993872583813,112.81382830386653,11121457
2015-05-28,106.0698471069336,114.22906722103257,103.31160000720656,113.94024628788591,38326555
2015-05-29,101.99745178222656,105.99763585554709,98.00449182591281,105.99763585554709,52597892
2015-06-01,91.41934967041016,104.22137582365241,90.58898597417806,102.38735588813202,71545880
2015-06-02,91.9897689819336,94.36532437657303,89.75139991481888,92.13417942573614,112566102
2015-06-03,56.344425201416016,294.3258237279778,54.59890241969515,294.3258237279778,89673759
