Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1998-01-21,21.44452667236328,21.77935732515632,21.321370273184897,21.77935732515632,299600
1998-01-22,20.678651809692383,21.359858580159564,20.5901339466403,21.16742742177975,471600
1998-01-23,20.559343338012695,20.740229078276883,20.42464154086044,20.513159394900764,174800
1998-01-26,20.559343338012695,20.559343338012695,20.559343338012695,20.559343338012695,0
1998-01-27,18.96986198425293,20.513159997584104,18.62733478204635,20.474673768695578,493200
1998-01-28,18.08468246459961,19.066081504474635,17.63824188214727,18.762040468199014,1601200
1998-01-29,18.73894691467285,18.93522694103614,18.019255050682982,18.127016035016307,887200
1998-01-30,19.23541259765625,19.474027635322383,18.89673432597488,18.992949877532798,756400
1998-02-02,19.066078186035156,19.397060000306777,18.792825717002543,19.33933065506777,397600
1998-02-03,18.09238052368164,19.243118792576354,17.89610047709601,19.16614631740605,695600
1998-02-04,17.892248153686523,18.665821614250586,17.326501275443057,18.400266861237814,632000
1998-02-05,18.02695083618164,18.180895764201136,17.896097882266385,18.06928592628832,143600
1998-02-06,17.526628494262695,18.127013903022053,17.164858175685424,18.096225389549883,647200
1998-02-09,17.79603385925293,18.011556998408714,17.280318573259645,17.549722203577723,447200
1998-02-10,17.415016174316406,17.772937583897612,17.288012106273097,17.70366285123878,454000
1998-02-11,16.683774948120117,17.780632124640125,16.556770902746567,17.6998108346269,1168800
1998-02-12,16.40283203125,16.84927136877472,16.325859569675867,16.818482853947685,664000
1998-02-13,16.441316604614258,16.49134822979121,16.09109170485626,16.414375775976552,729600
1998-02-16,16.441316604614258,16.441316604614258,16.441316604614258,16.441316604614258,0
1998-02-17,16.733808517456055,17.241827107386925,16.510588904171854,16.77614359570134,1373600
1998-02-18,17.064794540405273,17.395776360934995,16.799239782186117,16.856969128516653,844800
1998-02-19,17.79603385925293,17.95382764905484,17.164859874551897,17.164859874551897,1313200
1998-02-20,17.7075138092041,18.088527233041336,17.684421837409563,17.903793807697973,712400
1998-02-23,17.934581756591797,17.99231109701001,17.703664394918942,17.703664394918942,290800
1998-02-24,18.02309799194336,18.088525041683898,17.84606230348088,18.01155259469801,482400
1998-02-25,18.823612213134766,18.896735803133605,18.319442448659057,18.473387343185603,1049200
1998-02-26,18.765888214111328,18.99295676320782,18.600396700730947,18.935227411343966,663200
1998-02-27,18.946765899658203,19.089165385440804,18.588844518483686,18.93522050330015,591600
1998-03-02,20.84029769897461,20.84029769897461,19.166146360275818,19.24311883561829,1412000
1998-03-03,21.432985305786133,22.129585222758035,19.635677653543805,21.16742934350769,1500800
1998-03-04,21.89096450805664,22.091093349668032,21.17127162424922,21.17127162424922,537600
1998-03-05,21.698535919189453,22.017971157135396,21.47146857248687,21.594622628793942,364400
1998-03-06,21.52149772644043,21.7062311386691,20.98269057051602,21.54458852208922,495200
1998-03-09,21.636953353881836,22.12957650008115,21.43682454007861,21.937145400080446,430400
1998-03-10,20.713279724121094,21.706223521805555,20.474664740426515,21.629251097969362,487200
1998-03-11,20.674800872802734,21.163576407977786,20.251452390984042,20.782561834735844,358000
1998-03-12,20.72483253479004,20.821048099018405,20.36306107368626,20.55164451917898,727200
1998-03-13,20.72483253479004,20.72483253479004,20.72483253479004,20.72483253479004,0
1998-03-16,20.77486228942871,21.4753120037996,20.70943524183684,21.090449781509285,319200
1998-03-17,20.343820571899414,20.851839286030184,20.24375731186426,20.74792599352408,484400
1998-03-18,20.7479248046875,20.790261065363545,20.34381940621769,20.397701065618854,356000
1998-03-19,20.836442947387695,21.071207977947868,20.51315772099765,20.974992416404724,1116400
1998-03-20,20.178327560424805,20.628616868590246,19.42014962275695,20.513158192086944,1869600
1998-03-23,20.239912033081055,20.320732187402875,20.089814776182386,20.243759716996045,142400
1998-03-24,21.113542556762695,21.706231374319085,20.47851983038634,20.936506857499257,1116000
1998-03-25,21.178972244262695,21.706234073655892,21.028877354225063,21.47146900643613,857200
1998-03-26,20.89417266845703,21.55228618190657,20.71328693962776,21.32136882995757,652000
1998-03-27,21.032724380493164,21.090453724629924,20.10905487430499,20.320729136139782,310400
1998-03-30,21.02886962890625,21.163571386615903,20.878772444996315,20.95574487797326,466400
1998-03-31,20.986541748046875,21.102000443542103,20.78256518914127,20.78256518914127,753200
1998-04-01,22.87621307373047,23.007064829289213,21.24439619454442,21.50995208658133,1837200
1998-04-02,23.091739654541016,23.857616626021915,22.633752545120657,22.93779472351074,1520000
1998-04-03,23.149465560913086,23.468900775492187,22.783846404090685,22.803089517607653,484400
1998-04-06,23.0955867767334,23.438115179553822,22.80309235449202,23.32265648408804,612800
1998-04-07,22.45286750793457,23.091737985940362,22.245040926455882,23.091737985940362,844800
1998-04-08,22.45286750793457,22.452867507934567,22.452867507934567,22.452867507934567,0
1998-04-09,23.399627685546875,23.74215606989118,23.207196536817047,23.24568276656301,281600
1998-04-10,22.868520736694336,23.545877516202598,22.722273517142927,23.438116530691737,227200
1998-04-13,22.268125534057617,22.71456708707807,22.014117426434492,22.71456708707807,336400
1998-04-14,22.268125534057617,22.268125534057617,22.268125534057617,22.268125534057617,0
1998-04-15,22.45286750793457,23.091737985940362,22.014123546596476,22.552930766268418,1206800
1998-04-16,22.37973976135254,22.591413998132314,22.168065524572764,22.591413998132314,354000
1998-04-17,22.568321228027344,22.62989824282457,21.725472037541614,22.398980913816157,178800
1998-04-20,22.564472198486328,22.976275256640708,22.168064569221187,22.629899247746625,433600
1998-04-21,22.441322326660156,23.01476815850928,22.168071002176163,23.01476815850928,241200
1998-04-22,23.076343536376953,24.669674464817547,22.722272084735184,23.09173896862797,1252800
1998-04-23,23.037857055664062,23.66903218692053,22.47595901977494,22.47595901977494,839600
1998-04-24,22.69148826599121,23.399636087182557,21.552296396089197,23.014773651538107,867600
1998-04-27,22.22964096069336,22.78384349892079,21.860174167883457,22.78384349892079,261200
1998-04-28,21.987184524536133,22.314317506247807,21.39834562725777,22.314317506247807,432400
1998-04-29,22.325862884521484,22.66839129876,21.898666636662888,22.475960133235724,184000
1998-04-30,22.383588790893555,22.468258960502006,21.802447700012927,22.014121949527617,32400
1998-05-01,22.383588790893555,22.38358879089355,22.38358879089355,22.38358879089355,0
1998-05-04,22.68378257751465,22.937790729884757,22.368195054045888,22.937790729884757,44400
1998-05-05,22.679935455322266,22.995523019280707,22.552931362842667,22.995523019280707,225200
1998-05-06,22.595264434814453,22.860820358380654,22.34510394267729,22.7068754401424,138000
1998-05-07,22.595264434814453,22.595264434814453,22.595264434814453,22.595264434814453,0
1998-05-08,22.329710006713867,22.398984747470465,22.09109492276297,22.17191506214351,52400
1998-05-11,22.414377212524414,22.437468006717012,22.091091999752255,22.398981783720927,92400
1998-05-12,21.533044815063477,22.021820386119522,20.89802204571844,21.937150213737592,140800
1998-05-13,20.397701263427734,20.8980222378137,20.262999462631512,20.262999462631512,335200
1998-05-14,20.57858657836914,20.85953557292514,20.097508728440058,20.097508728440058,392000
1998-05-15,20.336122512817383,20.782561789429643,19.820406151030124,20.782561789429643,226800
1998-05-18,20.389999389648438,20.532398876966923,20.17447749193195,20.389999389648434,219600
1998-05-19,19.766523361206055,20.474670810030204,19.39705655687072,20.470823127302555,259200
1998-05-20,19.608736038208008,20.313033643968073,19.24311681865359,20.128300192311656,488400
1998-05-21,19.55870246887207,19.77422441630894,19.327785089898406,19.70494967241945,798400
1998-05-22,19.504819869995117,19.743434953268004,19.258508245830303,19.51251758539352,412800
1998-05-25,19.79731559753418,19.855044936544473,19.243113003430263,19.40090676495967,237600
1998-05-26,19.77037811279297,20.012840907835255,19.435547420109238,19.75883271284109,264000
1998-05-27,19.350873947143555,19.935865051666845,19.096865795356788,19.627975243919092,302400
1998-05-28,18.835159301757812,19.24311354378739,18.781278818736496,19.089168635437094,198000
1998-05-29,18.68891143798828,18.93522304760874,18.357929662010914,18.515723422308934,264400
1998-06-01,17.376529693603516,19.150744809734285,17.03015368642205,19.012194171960434,221200
1998-06-02,15.867876052856445,17.395780228576147,15.702385693051037,17.18410591163551,180800
1998-06-03,16.46055793762207,16.70302067110985,15.471461543286084,15.933296216219997,438400
1998-06-04,16.22579574584961,17.01091464857482,16.164217539369737,16.395134932789304,276400
1998-06-05,15.475311279296875,16.16036561325021,15.394489972042377,16.010269570924073,1186000
1998-06-08,15.62541389465332,16.01027630585168,15.125092760095455,15.702386376892992,553600
1998-06-09,15.833233833312988,16.318160537002566,15.009628795827831,15.625408438733588,420400
1998-06-10,16.171913146972656,16.395132795036776,15.702380705105645,16.395132795036776,101600
1998-06-11,16.583717346191406,16.856969831790703,15.625410392025174,16.002575000650726,368800
1998-06-12,16.341257095336914,17.62284836706153,15.783206637314505,16.76460571866426,722000
1998-06-15,15.552286148071289,16.164216984734942,15.240547442750088,15.74086844465855,302400
1998-06-16,15.20590591430664,15.394488159357522,14.001286511133172,15.009625955373584,452800
1998-06-17,16.599109649658203,16.72611490663248,16.02951394564206,16.549078023111846,383600
1998-06-18,16.437463760375977,16.93393573216785,16.31815625099811,16.733806930985224,153600
1998-06-19,15.598467826843262,16.164215851446478,15.432977515309615,15.940996197586237,150000
1998-06-22,14.428488731384277,14.786411408311404,14.047475253919034,14.786411408311404,1029200
1998-06-23,14.593977928161621,14.69019349684806,13.747280923720961,14.162931710643795,445600
1998-06-24,15.171272277832031,15.271335535844457,14.624767344117656,14.624767344117656,458800
1998-06-25,16.675729751586914,17.024130069725274,15.681995405872616,15.83640006486072,528400
1998-06-26,17.055801391601562,17.420039055133817,16.23230911955651,16.62821909808228,778800
1998-06-29,17.29334831237793,17.570485312308485,17.02412999573397,17.103311995714126,235600
1998-06-30,17.190414428710938,17.499223776777207,16.944949720499196,17.499223776777207,138400
1998-07-01,16.921194076538086,17.02413092376796,16.509447895840093,16.944948919471365,147600
1998-07-02,16.74303436279297,16.94494871293249,16.62822069960665,16.62822069960665,75600
1998-07-03,16.454015731811523,16.66780683676716,16.2718969356563,16.628215846656072,138000
1998-07-06,16.093740463256836,16.628218928826254,15.836398979834525,16.628218928826254,262000
1998-07-07,16.4144287109375,16.74699286664503,16.081864555229966,16.15312787137393,228400
1998-07-08,16.335247039794922,16.70740220266497,16.232310196901985,16.70740220266497,286000
1998-07-09,16.25606346130371,17.18249254099415,16.07394463512356,16.43026360486768,711200
1998-07-10,15.907662391662598,16.620300350221882,15.440489102117834,16.390673046863547,903600
1998-07-13,15.927460670471191,16.19272088463278,15.685956508940238,15.99476586159326,684000
1998-07-14,15.610729217529297,15.915580369588548,15.282124434480545,15.915580369588548,851200
1998-07-15,15.911619186401367,16.204592280829633,15.852232699359645,16.11353348398746,367200
1998-07-16,16.497568130493164,16.5846675947225,15.765134721629986,15.986843327465595,585600
1998-07-17,16.125415802001953,16.62822204719383,16.01456147164263,16.461939343433258,432800
1998-07-20,15.662199974060059,16.153128136566313,15.385062971717009,16.153128136566313,394800
1998-07-21,15.309837341308594,15.757215074972855,15.044577207260515,15.420691637442028,604000
1998-07-22,15.369230270385742,15.828485010996225,15.282129566768324,15.828485010996225,269200
1998-07-23,14.680344581604004,15.452369200712436,14.49426757782879,15.365269712207535,176000
1998-07-24,13.508451461791992,14.807035949473198,13.508451461791994,14.652631270788785,419600
1998-07-27,12.42761516571045,13.694527217431864,12.42761516571045,13.144212536609672,250400
1998-07-28,12.376148223876953,12.748303423796896,11.71893730883193,11.897096828729712,523200
1998-07-29,12.700794219970703,12.938340255567823,12.273211839184533,12.518676559256871,758400
1998-07-30,12.45136833190918,13.013560962457202,12.356350182467333,12.906664789196798,426800
1998-07-31,12.324677467346191,12.589937643115487,12.261332835718957,12.471164646482322,216800
1998-08-03,11.437841415405273,12.106929176544398,11.34282324245313,12.051502009674117,325200
1998-08-04,11.014215469360352,11.63975271712839,10.935033478087368,11.481388734582424,465600
1998-08-05,11.639752388000488,11.83770736058553,10.867727994918823,11.045887470245361,1156800
1998-08-06,11.44179916381836,11.988154488352247,11.291353844952928,11.556612823817922,1064400
1998-08-07,10.966707229614258,11.560572242048243,10.689570223811732,11.402208238732515,884000
1998-08-10,10.86376953125,11.045888362381568,10.808342376093792,10.887524371523051,490000
1998-08-11,10.927115440368652,11.022133593858017,10.614346798031361,10.748955949493077,679200
1998-08-12,11.030052185058594,11.315106643157302,10.832097196842255,10.907319850720192,500400
1998-08-13,11.86146354675293,11.908972020638947,10.847933730306307,10.863769888268314,1321600
1998-08-14,11.948562622070312,12.265290603657029,11.71893531870849,11.766444999235043,2240800
1998-08-17,11.71893310546875,12.273206968565244,11.639751125026393,12.035661027238175,1565600
1998-08-18,11.663507461547852,12.11484456649864,11.580366129741346,11.86542177930042,839600
1998-08-19,12.03962230682373,12.27320894510238,11.798116985937126,11.91688997572844,1063200
1998-08-20,12.59389877319336,12.708712444599946,12.114847377095277,12.114847377095277,1337200
1998-08-21,12.229657173156738,12.629526433543255,12.154434530087082,12.423652792090436,594800
1998-08-24,11.98023796081543,12.134642633595336,11.726855778789234,12.091092287882658,1533600
1998-08-25,12.39990234375,12.490961165311532,11.984196821608096,12.11484664527838,944000
1998-08-26,12.39990234375,12.39990234375,12.39990234375,12.39990234375,0
1998-08-27,12.973967552185059,13.28673612300432,12.427611180164291,12.427611180164291,1346800
1998-08-28,12.249455451965332,12.791852648254732,12.194028292281073,12.791852648254732,872000
1998-08-31,12.490960121154785,12.629528616952065,12.146517948312987,12.27320962775906,478800
1998-09-01,12.063379287719727,12.352393130891059,11.87730108739525,12.194029116392455,686400
1998-09-02,12.273209571838379,12.340514752778953,12.075254578744211,12.273209571838379,398000
1998-09-03,12.4870023727417,12.585979882367461,12.273211193594367,12.273211193594367,373600
1998-09-04,13.488654136657715,13.488654136657715,12.736425139258204,12.736425139258204,1744400
1998-09-07,13.924150466918945,14.24879583202264,13.627218067495491,13.88851761241131,742400
1998-09-08,14.272552490234375,14.40320227939465,13.833092241262534,13.85684707789745,560400
1998-09-09,13.983543395996094,14.529898779625249,13.936033706888521,14.387370920524116,347200
1998-09-10,13.96770191192627,14.070638735848174,13.856847614300356,13.856847614300356,204800
1998-09-11,13.445103645324707,13.769749115651514,13.41343012085433,13.619303801136827,666400
1998-09-14,13.860808372497559,14.01521302005731,13.544080394643156,13.575752709140056,480400
1998-09-15,14.423002243041992,14.648671448647617,13.85685137034234,13.85685137034234,834800
1998-09-16,14.521980285644531,15.036663355426786,14.331943943167413,14.490307964638877,951200
1998-09-17,14.189414024353027,14.64866986166017,14.09439586689465,14.41112386390352,736000
1998-09-18,14.007295608520508,14.09439629362362,13.773708945298566,13.936032290324478,432000
1998-09-21,14.090436935424805,14.490306284931973,13.975623274811438,14.490306284931973,262800
1998-09-22,13.235270500183105,14.015213664818937,13.065029687543078,14.015213664818937,636800
1998-09-23,13.63514232635498,13.738079184366315,13.460942140301288,13.460942140301288,424400
1998-09-24,14.620955467224121,14.727851647957538,13.674730831486185,13.856849668777253,1916000
1998-09-25,14.87433910369873,15.400898917592633,14.727851921193983,14.727851921193983,1409200
1998-09-28,15.139598846435547,15.39298101630723,14.569488662168888,15.123762687360095,943200
1998-09-29,14.712015151977539,15.195024604402263,14.648669313302765,15.187107129706279,789600
1998-09-30,14.423002243041992,14.648671448647617,14.05480638991866,14.4942667750224,600000
1998-10-01,14.423002243041992,14.42300224304199,14.42300224304199,14.42300224304199,0
1998-10-02,14.423002243041992,14.42300224304199,14.42300224304199,14.42300224304199,0
1998-10-05,13.282782554626465,14.252762204666253,13.270905736077893,14.252762204666253,482400
1998-10-06,13.358000755310059,13.540119564191972,12.273207792103834,12.277167133035853,526000
1998-10-07,13.714320182800293,13.856848003913369,13.460938060944414,13.540120049538206,1119200
1998-10-08,13.20755672454834,13.864767510605699,12.827482915050718,13.777666834684105,974800
1998-10-09,12.522632598876953,13.065029772730385,12.194027787881694,13.065029772730385,3071600
1998-10-12,12.471165657043457,13.460940709189762,12.364269468123055,12.985848684159535,613600
1998-10-13,11.639752388000488,12.35239028930664,11.473469727740545,12.11484432220459,2003200
1998-10-14,12.348433494567871,12.427615499929923,11.841669143539338,12.110887478481711,417200
1998-10-15,12.625570297241211,12.827484649102871,12.11880595488624,12.233619619051812,840800
1998-10-16,12.28508472442627,12.98584578836752,12.19402592322316,12.977927106427584,595200
1998-10-19,12.388020515441895,12.890826571165608,12.29696172183262,12.890826571165608,172000
1998-10-20,12.03962230682373,12.352390938296589,11.80603566854508,12.213822450206724,734800
1998-10-21,12.03962230682373,12.03962230682373,12.03962230682373,12.03962230682373,0
1998-10-22,11.604124069213867,12.114847803603825,11.28343667982709,12.035665791815564,472000
1998-10-23,11.857504844665527,11.908972662872982,11.402208331431291,11.441799332582093,487200
1998-10-26,12.768098831176758,12.807689835304437,12.186110587211239,12.186110587211239,1515200
1998-10-27,12.344476699829102,12.98585155889237,12.122768005644938,12.98585155889237,540000
1998-10-28,12.055460929870605,12.748303512047077,11.956483418131109,12.748303512047077,775600
1998-10-29,11.905012130737305,12.095048414684445,11.7268526614539,11.988152249825912,474800
1998-10-30,11.821873664855957,12.071296498935848,11.687264497126787,12.035664838098938,472800
1998-11-02,11.679344177246094,11.960440499088492,11.560571185613084,11.95648115772312,368800
1998-11-03,11.58432674407959,11.798117900634725,11.54473574441303,11.58432674407959,576000
1998-11-04,23.16865348815918,23.16865348815918,23.16865348815918,23.16865348815918,0
1998-11-05,12.05150032043457,12.130682321499476,11.711017474211179,11.718936157606251,319600
1998-11-06,12.328639030456543,12.391984881719882,12.11484783963669,12.19402985166046,388800
1998-11-09,12.973967552185059,13.065026343411304,12.431570520700452,12.431570520700452,578000
1998-11-10,13.1362943649292,13.302577061486392,12.772057860797611,12.985849036212906,331200
1998-11-11,13.247146606445312,13.559915212027391,13.144209782169618,13.223391768809194,731600
1998-11-12,13.175882339477539,13.262983009695384,12.83540075714893,13.148169368569137,247200
1998-11-13,13.04919147491455,13.223391601675615,12.906663659120511,13.065027630398063,495200
1998-11-16,13.005645751953125,13.065032262236015,12.82748622110445,12.914586919474683,239600
1998-11-17,13.49261474609375,13.757874977143157,13.005645841702236,13.14421436665188,879600
1998-11-18,13.698488235473633,13.920198113299035,13.540124209630006,13.619306222551819,558000
1998-11-19,13.199638366699219,13.73411683464354,13.187761550700111,13.678689679612106,353600
1998-11-20,13.080864906311035,13.377797377889923,12.970010600210111,13.243188232418426,279200
1998-11-23,12.902706146240234,13.033357165987484,12.708710495584315,12.954175169130261,246000
1998-11-24,12.906664848327637,12.985846841262163,12.677037552106045,12.795810541507832,425200
1998-11-25,25.813329696655273,25.813329696655273,25.813329696655273,25.813329696655273,0
1998-11-26,12.277172088623047,12.589940816959782,12.201949413436495,12.475127132914867,221200
1998-11-27,11.877300262451172,12.336556114243576,11.802077602433274,12.233619270324708,565200
1998-11-30,11.86938190460205,11.873341246442443,11.283435558868696,11.63975457651718,466400
1998-12-01,11.449718475341797,12.031705490668852,11.21613059260582,12.031705490668852,582400
1998-12-02,11.750609397888184,11.877301092833696,11.56453240570005,11.63975507097702,561200
1998-12-03,11.798116683959961,11.849584494930328,11.6476713840302,11.75060700597093,130000
1998-12-04,11.798116683959961,11.869379992722207,11.6476713840302,11.758525688376203,308400
1998-12-07,12.087133407592773,12.154438599739906,11.758528547631114,11.798119552841994,466400
1998-12-08,12.479083061218262,12.589937372403707,11.89709490694124,12.015867901020519,295600
1998-12-09,12.332596778869629,12.50283759943061,12.23361927663151,12.399901963680135,262800
1998-12-10,12.312803268432617,12.455331136335333,12.293007764785619,12.352394275726613,143200
1998-12-11,12.431575775146484,12.483043599207175,12.320721442605796,12.431575775146484,188000
1998-12-14,12.550347328186035,12.728506832844827,12.431574325080174,12.431574325080174,252400
1998-12-15,12.221741676330566,12.518674164013804,12.118804838956102,12.510755481053696,248800
1998-12-16,12.40385913848877,12.423654637406385,12.039622683337482,12.265290646065468,189200
1998-12-17,12.114849090576172,12.261336311234581,11.996076060276405,12.023790250635049,228000
1998-12-18,12.197985649108887,12.221740487457064,12.047539145051278,12.1148443190009,145200
1998-12-21,12.827483177185059,12.827483177185059,12.348431866269369,12.348431866269369,219200
1998-12-22,12.859153747558594,13.057108708008824,12.522630314793199,12.74829945299494,270800
1998-12-23,12.66911792755127,13.322369320690632,12.66911792755127,13.322369320690632,391600
1998-12-24,12.66911792755127,12.748299914598466,12.514713294453486,12.673077268547877,320000
1998-12-25,25.33823585510254,25.33823585510254,25.33823585510254,25.33823585510254,0
1998-12-28,13.096698760986328,13.183799420627265,12.7601753523517,12.906662495869334,504800
1998-12-29,12.985844612121582,13.057107910241118,12.708707684423864,12.708707684423864,373600
1998-12-30,13.445103645324707,13.460939803449188,13.144211808073914,13.294657122588601,292000
1998-12-31,13.065030097961426,13.607427285316888,13.065030097961426,13.54012210152366,146400
1999-01-01,13.144208908081055,13.183799898768047,12.98584494533309,12.98584494533309,101200
1999-01-04,13.294659614562988,13.453023641934658,13.207560124441558,13.223396285534395,172000
1999-01-05,13.065030097961426,13.144212098555132,12.922502255248467,13.124416598406706,532800
1999-01-06,14.015216827392578,14.054807835379563,13.302578683626855,13.437187869138267,650800
1999-01-07,15.139598846435547,15.139598846435547,14.569488662168888,14.80703467296512,1424800
1999-01-08,15.99476432800293,16.073946329626708,15.48008131744838,15.89578682597321,1812400
1999-01-11,15.282126426696777,16.533202303272724,15.282126426696777,16.533202303272724,842000
1999-01-12,14.498222351074219,15.123759567160421,14.256717048278981,15.052496261912559,965600
1999-01-13,14.78327465057373,14.921843108320818,14.573442897845137,14.573442897845137,222400
1999-01-14,14.925804138183594,14.957476448822291,14.355694089138593,14.422998051301128,254800
1999-01-15,14.41904067993164,15.282123876727757,14.411121997743273,15.163350893229874,243200
1999-01-18,14.494267463684082,14.640753460197569,14.098357405720689,14.351739601172937,140800
1999-01-19,14.015216827392578,14.727854971158303,14.015216827392578,14.648672955184335,435200
1999-01-20,14.015216827392578,14.015216827392578,14.015216827392578,14.015216827392578,0
1999-01-21,14.684304237365723,14.727854586658774,14.015216461497864,14.173580489311401,472400
1999-01-22,14.648669242858887,14.94560172751143,14.213168265368486,14.94560172751143,745600
1999-01-25,14.411123275756836,14.799114572969431,14.17357728769491,14.252759283715552,361200
1999-01-26,14.411123275756836,14.411123275756836,14.411123275756836,14.411123275756836,0
1999-01-27,14.767439842224121,15.044576782962912,14.648666867621783,14.803071492960587,334000
1999-01-28,14.573448181152344,14.965398862086499,14.569488839279977,14.866421356384869,128400
1999-01-29,14.490306854248047,14.704098025207404,14.490306854248047,14.640752179828686,206400
1999-02-01,14.351737022399902,14.648669512518522,14.189413686157446,14.450714519106109,328000
1999-02-02,14.094395637512207,14.442795945263274,14.015213639548655,14.276514474472657,453600
1999-02-03,14.038969039916992,14.64075152348312,14.015214197937215,14.64075152348312,186800
1999-02-04,14.074599266052246,14.52989572613551,14.015212771258776,14.173576757374693,326000
1999-02-05,14.371530532836914,14.442793837314555,14.015211594006246,14.094393580413062,216000
1999-02-08,14.094395637512207,14.426959787314845,14.054804638530431,14.419042312451332,240400
1999-02-09,14.193374633789062,14.411125151183317,13.702446436217235,13.912278269690358,284400
1999-02-10,15.329634666442871,15.329634666442871,14.771401361827328,15.15543331142085,343968
1999-02-11,15.757220268249512,16.509449376532782,15.559265239753916,16.509449376532782,965216
1999-02-12,15.678040504455566,15.99476859545467,15.250458064895492,15.99476859545467,639408
1999-02-15,16.93307113647461,16.93307113647461,15.836399956217944,16.311491954904483,1607520
1999-02-16,18.291038513183594,18.291038513183594,17.14289973205302,17.14289973205302,1672752
1999-02-17,19.755908966064453,19.755908966064453,19.04327096728858,19.71631796613246,1741568
1999-02-18,18.766136169433594,20.82486840743053,18.766136169433594,20.745686398276803,1883616
1999-02-19,19.32040786743164,20.112227861998512,17.815949877754587,19.154125185284027,2467488
1999-02-22,18.548381805419922,20.341853458279786,18.42564947498846,20.17161265712156,1135560
1999-02-23,18.766136169433594,19.00368219689478,18.05349808705004,18.05349808705004,1599088
1999-02-24,19.201635360717773,19.24122636146152,18.77405303597388,19.162044359974026,356072
1999-02-25,19.142250061035156,19.32040957556392,18.65132186264464,19.162045562649464,318904
1999-02-26,18.702791213989258,19.015559923444645,18.528591027172983,18.995764420210488,331128
1999-03-01,19.39959144592285,19.63713746362803,18.069333505129553,18.44940737510214,997976
1999-03-02,38.7991828918457,38.7991828918457,38.7991828918457,38.7991828918457,0
1999-03-03,19.95386505126953,20.951558787121606,19.95386505126953,20.587321084643165,2725280
1999-03-04,19.2491455078125,19.91427385301424,19.003680814009613,19.740073687196784,560880
1999-03-05,20.112228393554688,20.68629790478804,19.082862373412127,19.082862373412127,1246552
1999-03-08,19.660888671875,21.29995564934381,19.59754283722154,21.29995564934381,1372032
1999-03-09,20.349777221679688,20.587323259286844,19.597548102590363,19.597548102590363,1372368
1999-03-10,20.112228393554688,21.93341442919153,19.645055067701648,21.93341442919153,2527904
1999-03-11,20.112228393554688,21.22077641524668,19.79945972907874,19.79945972907874,1396200
1999-03-12,20.025129318237305,20.53981236968024,19.874683986488762,20.191412018145954,723128
1999-03-15,19.791542053222656,20.223083741992532,19.791542053222656,19.79550139514599,466768
1999-03-16,18.85719108581543,19.993453164806844,18.607768291998447,19.795498182977074,1057080
1999-03-17,19.074941635131836,19.621298111899836,18.528586366585166,19.00763766599798,539408
1999-03-18,19.16204833984375,19.16204833984375,18.884911277077414,19.08286632191051,136808
1999-03-19,18.524629592895508,19.32040897468567,18.144555732077063,19.32040897468567,285312
1999-03-22,18.19602394104004,18.607770101644917,17.8159500973196,18.374183442013237,215544
1999-03-23,18.053491592407227,18.528583476417943,17.606113884918926,18.13267357307568,377408
1999-03-24,19.39959144592285,19.498568953300012,18.30687952283473,18.370225369200416,861232
1999-03-25,18.845317840576172,19.75195158748059,18.76613583284266,19.75195158748059,159720
1999-03-26,17.899093627929688,18.76613639703443,17.51901973773784,18.76613639703443,322728
1999-03-29,35.798187255859375,35.798187255859375,35.798187255859375,35.798187255859375,0
1999-03-30,17.578405380249023,18.211861429987724,17.305227700443513,18.05349741755305,555672
1999-03-31,17.89512825012207,18.98783986279146,17.39628151300983,18.045573535308076,825624
1999-04-01,18.132675170898438,18.766131072065196,18.04557450119951,18.05349318325259,936136
1999-04-02,18.132675170898438,18.132675170898438,18.132675170898438,18.132675170898438,0
1999-04-05,17.214168548583984,17.736770299629562,16.79054551859275,17.103314217499936,365520
1999-04-06,17.174579620361328,17.174579620361328,16.232314067534602,17.024134265950924,384640
1999-04-07,16.711362838745117,17.301268549948006,16.628221489652546,16.628221489652546,197384
1999-04-08,16.766788482666016,16.86576598256369,16.549037982891132,16.616343166110124,37024
1999-04-09,16.11749839782715,16.70740413143983,15.994766040525334,16.430267096084194,166640
1999-04-12,16.161046981811523,16.366919460681487,15.202944280825108,15.994764295451414,137592
1999-04-13,15.915582656860352,16.121456348645648,15.816605152775399,16.066027979780884,117656
1999-04-14,15.915582656860352,15.915582656860352,15.915582656860352,15.915582656860352,0
1999-04-15,15.602808952331543,15.757213567250837,15.123757745451808,15.14751258041349,104392
1999-04-16,16.853891372680664,16.853891372680664,15.761179389088449,15.828483372898662,1004144
1999-04-19,17.420040130615234,17.44775431411161,16.232310121709652,16.98057978567588,487496
1999-04-20,18.813642501831055,18.813642501831055,17.384407249939763,17.736766886168024,301024
1999-04-21,19.39959144592285,19.716319469529758,18.968049755402753,19.47877345182458,323568
1999-04-22,19.15016746520996,20.951557991729338,18.453365613307625,20.50813830191291,1499144
1999-04-23,18.924501419067383,19.696526058548166,18.21186329031589,19.696526058548166,349744
1999-04-26,17.41212272644043,17.974315455245534,17.41212272644043,17.42004141037012,250336
1999-04-27,34.82424545288086,34.82424545288086,34.82424545288086,34.82424545288086,0
1999-04-28,17.586322784423828,18.52858810655402,16.94494809744684,17.000375256121306,560048
