Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1998-09-23,6.024571895599365,6.11870601662517,5.961816174007985,6.11870601662517,123300
1998-09-24,6.201858997344971,6.275597037928233,6.112431484778325,6.112431484778325,55800
1998-09-25,6.146946430206299,6.432485831001703,6.087328278042066,6.330507512048968,407700
1998-09-28,6.090464115142822,6.096739793369395,6.041828282185119,6.087326545348832,42300
1998-09-29,5.728048801422119,6.150082380743074,5.659017416743262,6.150082380743074,267300
1998-09-30,5.513112545013428,5.812771885881593,5.491147929594938,5.812771885881593,376200
1998-10-01,5.513112545013428,5.513112545013428,5.513112545013428,5.513112545013428,0
1998-10-02,5.513112545013428,5.513112545013428,5.513112545013428,5.513112545013428,0
1998-10-05,5.232276916503906,5.337393321949424,5.083231837787762,5.337393321949424,99900
1998-10-06,5.466043472290039,5.5036970098429805,5.208744388784718,5.393874506186136,112500
1998-10-07,5.486440181732178,5.506836278624549,5.426822023164113,5.491147346226511,28800
1998-10-08,5.379755020141602,5.522524999731837,5.365635143115233,5.522524999731837,178200
1998-10-09,5.470752239227295,5.509974304138216,5.373479988513886,5.508405249177348,59400
1998-10-12,5.475456237792969,5.491145704137984,5.382891725916953,5.397011599261098,43200
1998-10-13,5.486440181732178,5.519387101359698,5.31856801257049,5.365635348403407,78300
1998-10-14,5.4174089431762695,5.444080182962249,5.240123516683855,5.393875813152651,37800
1998-10-15,5.477025985717773,5.4911463994886445,5.365634423305273,5.365634423305273,27000
1998-10-16,5.46918249130249,5.519386857300728,5.381324042847405,5.420546641427536,35100
1998-10-19,5.4440813064575195,5.737465543287836,5.444081306457519,5.444081306457519,11700
1998-10-20,5.470752239227295,5.491147799163189,5.384462295962267,5.428391525755791,38700
1998-10-21,5.470752239227295,5.470752239227295,5.470752239227295,5.470752239227295,0
1998-10-22,5.3938727378845215,5.4346638324279954,5.368770028652987,5.4346638324279954,11700
1998-10-23,5.522524833679199,5.536644710281009,5.365634981779998,5.365634981779998,31500
1998-10-26,5.685690879821777,5.706086438525511,5.585281063891554,5.5868501187576305,30600
1998-10-27,5.724911689758301,5.740600617593778,5.49585237381078,5.525661175106592,57600
1998-10-28,5.589986801147461,5.710792156575623,5.553902315436167,5.648036435575332,148500
1998-10-29,5.638624668121338,5.648038460557476,5.4911485631685375,5.522526434918541,118800
1998-10-30,5.626070499420166,5.682551065918816,5.492714354407523,5.571158987168313,193500
1998-11-02,5.640189170837402,5.648033901762512,5.4754546691565,5.497419269380621,45900
1998-11-03,5.657452583312988,5.7123641366291125,5.560180842764139,5.616660912861436,205200
1998-11-04,5.657452583312988,5.657452583312988,5.657452583312988,5.657452583312988,0
1998-11-05,5.685690879821777,5.724913481001984,5.59626337067646,5.648037333507647,66600
1998-11-06,5.728048801422119,5.7390311038918425,5.687257161403747,5.69510189401295,19800
1998-11-09,5.861405849456787,5.895921816431745,5.710791700181853,5.8017877038155685,63900
1998-11-10,5.9069037437438965,5.930437405056209,5.779822726751517,5.851992226440934,71100
1998-11-11,5.92416524887085,6.016730356133158,5.883373580915761,6.016730356133158,100800
1998-11-12,5.928869724273682,5.93043877902833,5.808064358218811,5.808064358218811,167400
1998-11-13,5.955540180206299,5.961815859762395,5.8284591504518035,5.8284591504518035,71100
1998-11-16,5.975935935974121,5.990055810198986,5.884939395507187,5.961815523110582,63900
1998-11-17,6.004177093505859,6.024572651718948,5.910042960665662,5.930439057517553,90000
1998-11-18,6.057519435882568,6.071639311849979,6.0010388547354445,6.0010388547354445,35100
1998-11-19,6.010450839996338,6.112429136883612,5.968090682373476,6.112429136883612,74700
1998-11-20,6.0355544090271,6.0528118544730365,5.977504777229785,5.982211402227651,150300
1998-11-23,6.077915191650391,6.081052762422277,5.9947633718496505,6.007314732214717,120600
1998-11-24,6.071638584136963,6.118705370359241,6.024571259276009,6.027709368207367,81900
1998-11-25,9.107458114624023,9.107458114624023,9.107458114624023,9.107458114624023,0
1998-11-26,6.008883476257324,6.024572407989513,5.961816681060755,5.963385735825608,48600
1998-11-27,5.928869724273682,5.9649547517979435,5.836304650608606,5.961816642288647,45900
1998-11-30,5.836304664611816,5.836304664611816,5.585280680649447,5.585280680649447,36000
1998-12-01,5.859838962554932,5.895923455413403,5.804927426484104,5.851994226556741,42300
1998-12-02,5.820615768432617,5.869251618490969,5.74217057097655,5.74217057097655,188100
1998-12-03,5.851991653442383,5.851991653442383,5.773547021146674,5.812769067975229,180000
1998-12-04,5.9069037437438965,5.96181526104686,5.820614370450284,5.864543584292654,176400
1998-12-07,5.961814880371094,5.961814880371094,5.867680779771174,5.883369706764724,78300
1998-12-08,5.930436611175537,5.958676893242184,5.820613591271121,5.9147476852804175,46800
1998-12-09,5.914750576019287,5.922594773481283,5.804927502440616,5.855132413024987,47700
1998-12-10,5.899059772491455,5.9618160312185156,5.837873106996941,5.930438171174346,35100
1998-12-11,5.946125507354736,5.958676863463538,5.858267091870277,5.858267091870277,35100
1998-12-14,5.900626182556152,5.902195236446762,5.804923590721587,5.859835090508134,70200
1998-12-15,5.891214847564697,5.899059042285398,5.718636100045441,5.867681186125289,72000
1998-12-16,5.888078689575195,5.914749927571867,5.804926866033346,5.914749927571867,27000
1998-12-17,5.836304664611816,5.8676825279474185,5.710792672630632,5.8676825279474185,36000
1998-12-18,5.750013828277588,5.839440770208169,5.618226188970792,5.836303200117425,93600
1998-12-21,5.7421698570251465,5.80492611491497,5.728049981785261,5.80492611491497,22500
1998-12-22,5.702948093414307,5.770410441194848,5.670001177531226,5.745308259938628,40500
1998-12-23,5.820615768432617,5.836304700196075,5.720205958779954,5.80492683666916,46800
1998-12-24,5.793943881988525,5.801788077672774,5.726480998182649,5.750014662512833,49500
1998-12-25,8.69091510772705,8.69091510772705,8.69091510772705,8.69091510772705,0
1998-12-28,6.244216442108154,6.244216442108153,5.928867780841394,5.928867780841394,100800
1998-12-29,6.51093053817749,6.584668560898581,6.275595517738741,6.432485351818339,107100
1998-12-30,6.391692638397217,6.52348025985492,6.212838240121149,6.463861588457662,241200
1998-12-31,6.338350296020508,6.338350296020507,6.244216202075724,6.336781241840497,86400
1999-01-01,6.354040622711182,6.366591443002472,6.247355687722383,6.366591443002472,40500
1999-01-04,6.306974411010742,6.4011085423495935,6.275596546777391,6.283441282155125,67500
1999-01-05,6.18930721282959,6.330508141933222,6.150084612825514,6.244218745107535,180000
1999-01-06,6.283442974090576,6.385421329627963,6.25990930025928,6.354043456945527,148500
1999-01-07,6.244216442108154,6.393261513058341,6.17204694935495,6.393261513058341,43200
1999-01-08,6.211273193359375,6.212842248523882,6.157930704155331,6.181463838428341,172800
1999-01-11,6.150084018707275,6.3665920172656225,6.137533197283908,6.3665920172656225,234000
1999-01-12,6.052811622619629,6.150083305219388,5.997900102016751,6.150083305219388,104400
1999-01-13,5.676276683807373,6.071639123667264,5.582142564359313,6.071639123667264,198900
1999-01-14,5.456628322601318,5.600966743190177,5.365632350085766,5.585277819559116,57600
1999-01-15,5.020476341247559,5.459767987441801,5.020476341247559,5.459767987441801,125100
1999-01-18,5.145988464355469,5.145988464355469,4.894964505450635,4.989098624699629,54000
1999-01-19,4.973410129547119,5.2463987221962896,4.935756586282278,5.177366777345107,133200
1999-01-20,4.973410129547119,4.973410129547119,4.973410129547119,4.973410129547119,0
1999-01-21,5.124024868011475,5.211883324870339,5.114611615816262,5.130300549021227,90900
1999-01-22,5.0800933837890625,5.2934637501803055,5.017337678835599,5.205605332334582,133200
1999-01-25,4.9985127449035645,5.098922011935994,4.894964829820849,5.098922011935994,69300
1999-01-26,4.9985127449035645,4.9985127449035645,4.9985127449035645,4.9985127449035645,0
1999-01-27,4.965564727783203,5.098921435363239,4.965564727783204,5.073818717464611,252900
1999-01-28,4.7772979736328125,5.065975515609889,4.643941778538437,5.020477234474794,235800
1999-01-29,4.799261093139648,4.913790749112291,4.723954025389704,4.891826142798672,128700
1999-02-01,4.816518306732178,4.816518306732178,4.643939592447907,4.814949252634743,124200
1999-02-02,4.4321393966674805,4.76945246695605,4.4321393966674805,4.683163083145471,221400
1999-02-03,4.6125640869140625,4.640804385127595,4.54980834745189,4.625115450262052,54900
1999-02-04,4.5294108390808105,4.658060372863227,4.439983625603036,4.658060372863227,168300
1999-02-05,4.3772292137146,4.549808023590054,4.361540010646393,4.545101397329304,174600
1999-02-08,4.308196067810059,4.392916658382673,4.2721113169640805,4.3882097643980105,42300
1999-02-09,4.1105146408081055,4.353693825920482,3.9897093061063114,4.3003510951750465,80100
1999-02-10,4.3897809982299805,4.392918839337824,4.016383023466415,4.138756941436062,81000
1999-02-11,4.392917633056641,4.581185354634895,4.2454410267208464,4.439984698110901,217800
1999-02-12,4.330162048339844,4.4399851208155905,4.270543885944272,4.4399851208155905,63900
1999-02-15,4.306628227233887,4.392917621847014,4.212494097365573,4.392917621847014,67500
1999-02-16,4.119926452636719,4.265833912813453,4.119926452636719,4.236025122441111,125100
1999-02-17,4.2830939292907715,4.378796830523313,4.204649012166847,4.236027140608028,55800
1999-02-18,4.24700927734375,4.352125700416612,4.2266137222910025,4.314471891523442,125100
1999-02-19,4.203080177307129,4.330160936160887,4.174839888975471,4.2987830774095785,135000
1999-02-22,4.239165306091309,4.267405327606846,4.173271204370059,4.267405327606846,28800
1999-02-23,4.079136371612549,4.173270202941365,4.035207160552665,4.143461403229939,64800
1999-02-24,4.204648494720459,4.2234752617405045,4.113652229690805,4.201510655330565,103500
1999-02-25,4.290937423706055,4.290937423706055,4.204648061315402,4.220336987328377,72000
1999-02-26,4.367815971374512,4.4556741675814795,4.292508869105841,4.303490907977201,168300
1999-03-01,4.024226188659668,4.14346249623601,3.9222475976097675,4.088550698606636,143100
1999-03-02,6.036339282989502,6.036339282989502,6.036339282989502,6.036339282989502,0
1999-03-03,4.203080177307129,4.220337891892608,4.079136988873022,4.204648962516954,78300
1999-03-04,4.032068729400635,4.17326959032592,4.032068729400635,4.17326959032592,54000
1999-03-05,3.9206793308258057,4.204649991574566,3.9206793308258057,4.204649991574566,171900
1999-03-08,4.014812469482422,4.014812469482422,3.8924383278768193,3.9551943186478487,86400
1999-03-09,3.859492301940918,4.07913818559711,3.859492301940918,4.07913818559711,249300
1999-03-10,3.9850029945373535,4.079136836596559,3.922247010058103,3.9991231381760692,579600
1999-03-11,3.906557559967041,4.016380585480497,3.8908683639513306,4.000691389464786,296100
1999-03-12,3.76535701751709,3.936366710835652,3.7653570175170903,3.8610599098276626,258300
1999-03-15,3.5033493041992188,3.702599468528782,3.486091598323842,3.614741346776211,522900
1999-03-16,3.4751105308532715,3.6053291098669407,3.424905641216544,3.514332848395113,307800
1999-03-17,3.67122483253479,3.754376404349299,3.482956802631651,3.482956802631651,214200
1999-03-18,3.926954507827759,3.961470212702723,3.7355486722169435,3.7622201802724238,171900
1999-03-19,3.9081287384033203,4.079138790493881,3.8971466984454377,4.047760917884003,610200
1999-03-22,3.9850029945373535,4.032069780907286,3.8924379376294094,3.9787273152936264,205200
1999-03-23,4.079136371612549,4.204648326263841,3.8908684396356095,3.8908684396356095,669600
1999-03-24,3.953624963760376,4.141892639631319,3.937935766338358,4.110514783425938,247500
1999-03-25,4.036776542663574,4.077567648452541,3.9850028638984543,4.077567648452541,49500
1999-03-26,3.853215456008911,4.069723418434445,3.7998727232859957,4.032069613851488,88200
1999-03-29,5.77982234954834,5.77982234954834,5.77982234954834,5.77982234954834,0
1999-03-30,3.718290090560913,3.76535714577842,3.641414232532835,3.70260116192819,147600
1999-03-31,3.749668598175049,3.8689051766946094,3.702601804113537,3.853216245340772,93600
1999-04-01,3.733978748321533,3.7622187619111096,3.6806360216402485,3.7622187619111096,37800
1999-04-02,3.733978748321533,3.733978748321533,3.733978748321533,3.733978748321533,0
1999-04-05,3.509627342224121,3.6555348947366357,3.4672669026008975,3.5802278056100985,63000
1999-04-06,3.522178888320923,3.6147439691180634,3.3794088992557634,3.4233381266604277,95400
1999-04-07,3.542574405670166,3.5927793133503707,3.5143341114351254,3.5927793133503707,39600
1999-04-08,3.451578140258789,3.701032798458865,3.4233378479919345,3.5927790629542873,131400
1999-04-09,3.4405953884124756,3.4625599974802954,3.388821705512522,3.3966659009574838,65700
1999-04-12,3.390390396118164,3.451577596619285,3.2962565522541447,3.2962565522541447,42300
1999-04-13,3.231931209564209,3.420199148989828,3.219380121330229,3.219380121330229,191700
1999-04-14,3.231931209564209,3.231931209564209,3.231931209564209,3.231931209564209,0
1999-04-15,3.153487205505371,3.2413453869503965,3.1456427394470334,3.1456427394470334,157500
1999-04-16,3.406080484390259,3.4060804843902583,3.2225191042495664,3.2225191042495664,45000
1999-04-19,3.326066493988037,3.326066493988037,2.9997356338283563,2.9997356338283563,55800
1999-04-20,3.278999090194702,3.3574440174447804,3.2319320261169002,3.29468802178084,89100
1999-04-21,3.542574405670166,3.542574405670166,3.278999313647606,3.2962573011600647,77400
1999-04-22,3.385684013366699,3.53002304462719,3.2633101325177165,3.393528748416436,139500
1999-04-23,3.421766996383667,3.4735409281248333,3.374700226414099,3.3950957728703957,33300
1999-04-26,3.150350332260132,3.326067018408154,3.150350332260132,3.177021848228934,133200
1999-04-27,4.725522041320801,4.725522041320801,4.725522041320801,4.725522041320801,0
1999-04-28,3.263309955596924,3.2633099555969243,3.1377979720771876,3.2005539638370557,76500
1999-04-29,3.4876627922058105,3.48766279220581,3.2680166797442625,3.332341728102021,124200
1999-04-30,3.519040584564209,3.602192133118392,3.4986447591033722,3.4986447591033722,68400
1999-05-03,3.5974843502044678,3.6633784356857158,3.5143328221805716,3.5457109452992936,121500
1999-05-04,3.617882490158081,3.624157902882579,3.5566952635281472,3.5566952635281472,111600
1999-05-05,3.9081287384033203,3.9081287384033203,3.7026029725779996,3.7339811145073463,256500
1999-05-06,4.221907615661621,4.221907615661621,4.025795159420936,4.204649629021125,657000
1999-05-07,4.560789108276367,4.560789108276367,4.427432668527313,4.559220053730517,1247400
1999-05-10,4.675317764282227,4.829069994531439,4.424293868792496,4.829069994531439,1249200
1999-05-11,5.034597873687744,5.04871775192113,4.894965453065289,5.020477456815531,891900
1999-05-12,4.962429046630859,5.271502203976232,4.832210398531455,5.174230481683104,892800
1999-05-13,5.114610195159912,5.172659285758196,4.957720368049839,4.957720368049839,764100
1999-05-14,5.232276916503906,5.428389315773467,5.054991553183438,5.054991553183438,985500
1999-05-17,5.53821325302124,5.646467246210461,5.161677320089026,5.161677320089026,1201500
1999-05-18,5.618227481842041,5.867682405855457,5.547627021486569,5.616658427116276,856800
1999-05-19,5.710790634155273,5.773546877064319,5.522522982705308,5.771977822865981,651600
1999-05-20,5.477025985717773,5.710791953830513,5.334256025280397,5.648036235058181,315900
1999-05-21,5.1365742683410645,5.409562786856844,5.042440166422852,5.3970114296307825,252900
1999-05-24,4.92634391784668,5.018909001538374,4.7443513216736735,4.899672677322513,203400
1999-05-25,4.9985127449035645,4.9985127449035645,4.803968813745481,4.803968813745481,367200
1999-05-26,4.923203945159912,5.080093757730698,4.800830096037379,5.080093757730698,233100
1999-05-27,4.549806594848633,4.926342502495228,4.549806594848633,4.863586248568121,754200
1999-05-28,4.392917633056641,4.5858919803445035,4.226614254563021,4.584323464200491,377100
1999-05-31,4.714540958404541,4.714540958404541,4.425863495137348,4.516859493958052,156600
1999-06-01,4.540394306182861,4.637666008649085,4.460380321345531,4.560789864104117,286200
1999-06-02,4.596874237060547,4.625114529652971,4.455673312737207,4.625114529652971,79200
1999-06-03,4.785140514373779,4.829069720523812,4.584321517104441,4.593734764525575,199800
1999-06-04,4.810243606567383,4.8400524086453975,4.769451962213826,4.769451962213826,117000
1999-06-07,4.86358642578125,4.957720540782507,4.7239545771297005,4.7239545771297005,147600
1999-06-08,5.252674102783203,5.252674102783203,4.7851421401710725,4.894964654220835,223200
1999-06-09,5.291894435882568,5.4472157136943755,5.183640473111218,5.334254588508128,171000
1999-06-10,5.467612266540527,5.4911459283804565,5.210313195282273,5.310722444431219,270900
1999-06-11,5.2071757316589355,5.489577554176274,5.182073550920914,5.397012488411647,151200
1999-06-14,4.901240825653076,5.020477140917403,4.791417761952041,4.863587280761121,192600
1999-06-15,4.810243606567383,5.161676784308922,4.738074105719497,5.161676784308922,477000
1999-06-16,4.827503204345703,4.987531187828441,4.739644745856266,4.981254968063379,166500
1999-06-17,4.788280487060547,4.887121250503298,4.753764511009128,4.863587581501073,161100
1999-06-18,4.658059597015381,4.832207370392133,4.615699444278023,4.822794122814623,172800
1999-06-21,4.645509719848633,4.706696380122633,4.5811844120160545,4.678456093036885,105300
1999-06-22,4.4164509773254395,4.691008359724339,4.394486634507366,4.6125631624794625,205200
1999-06-23,4.640803337097168,4.650216588162926,4.487051325361591,4.546669749162053,131400
1999-06-24,4.549806594848633,4.568633093979688,4.513721843102315,4.568633093979688,70200
1999-06-25,4.5623579025268555,4.61726942211173,4.519997202676613,4.61726942211173,65700
1999-06-28,4.584321975708008,4.628250647613993,4.567063994617116,4.567063994617116,44100
1999-06-29,4.4901885986328125,4.581184604271274,4.458810470629676,4.579615549745476,117000
1999-06-30,4.774158477783203,4.829069988518116,4.524703636809508,4.549805810871788,147600
1999-07-01,4.744349956512451,4.8588796216380254,4.719247778135911,4.808674726246264,193500
1999-07-02,4.79769229888916,4.800830407754739,4.7396432099012795,4.769452012292281,207900
1999-07-05,4.874567985534668,5.014199812854711,4.833776883070275,4.894963536766864,340200
1999-07-06,4.840052604675293,4.959289433732615,4.789848247706473,4.934186716609523,297900
1999-07-07,4.8839826583862305,5.020476955569983,4.869862781562576,4.92634336613474,486900
1999-07-08,4.788280487060547,4.832209715257325,4.741213687694925,4.741213687694925,88200
1999-07-09,4.769451141357422,4.843189683930695,4.753762215810433,4.769451141357422,176400
1999-07-12,5.147556781768799,5.1522634062613974,4.894963804436354,4.8981019131905175,2668500
1999-07-13,5.376616477966309,5.5601775393432105,5.247966398642733,5.459767747609624,2495700
1999-07-14,5.808063507080078,5.808063507080078,5.552333474209388,5.616657707419542,1323900
1999-07-15,6.274026393890381,6.274026393890381,6.274026393890381,6.274026393890381,211500
1999-07-16,6.77607536315918,6.776075363159179,6.432486301112876,6.579962906958088,1828800
1999-07-19,7.318911552429199,7.318911552429199,7.091421322645254,7.20752001877106,1022400
1999-07-20,6.794901371002197,7.875872220570658,6.733714169010436,7.875872220570658,1755000
1999-07-21,6.934535980224609,7.229489264437766,6.777646084415609,6.871779698717659,1238400
1999-07-22,6.5736894607543945,7.060048668255893,6.479555837603627,6.93453663208257,500400
1999-07-23,6.330505847930908,6.644285456980758,6.2363717497605125,6.526618238246715,655200
1999-07-26,6.195582866668701,6.338352849973826,6.087328857400075,6.338352849973826,387000
1999-07-27,5.753154277801514,6.181463202538012,5.713931673196125,6.123414092450908,698400
1999-07-28,6.214408874511719,6.214408874511719,5.820615468660794,5.851993330571694,221400
1999-07-29,6.212837219238281,6.620750833885474,5.946124450482867,6.620750833885474,903600
1999-07-30,5.9649553298950195,6.087329223925699,5.883372015689463,6.087329223925699,393300
1999-08-02,6.06222677230835,6.2755972422925055,5.977506421761108,5.993195355616566,541800
1999-08-03,6.117137432098389,6.181461668961775,5.99319396765818,6.068501048179618,483300
1999-08-04,6.336781978607178,6.401106743803587,6.19715014495455,6.241079357993784,339300
1999-08-05,6.306974411010742,6.526620537921796,6.167342538125169,6.526620537921796,263700
1999-08-06,6.283442974090576,6.306976109282934,6.2316689993895125,6.2316689993895125,104400
1999-08-09,6.399540901184082,6.4481762203484525,6.212841667782598,6.212841667782598,328500
1999-08-10,6.299128532409668,6.583099366770753,6.244217015343234,6.583099366770753,300600
1999-08-11,6.192440986633301,6.4324825266441215,6.150080841605148,6.360313590165961,275400
1999-08-12,6.214408874511719,6.354041275701103,6.121843804827437,6.306973944196001,199800
1999-08-13,6.711750030517578,6.711750030517578,6.34619638611913,6.34619638611913,252900
1999-08-16,7.365533828735352,7.441217915407335,7.020928172011923,7.407401480208133,1024200
1999-08-17,7.2302680015563965,7.66505026076232,7.038641537717001,7.441217826504909,1194300
1999-08-18,7.618350505828857,7.618350505828857,7.618350505828857,7.618350505828857,10800
1999-08-19,8.228655815124512,8.228655815124512,8.228655815124512,8.228655815124512,87300
1999-08-20,8.207720756530762,8.499185995761714,7.829299305878208,8.499185995761714,724500
1999-08-23,8.28018569946289,8.478253453925845,8.148140898390384,8.293068307859201,579600
1999-08-24,8.238317489624023,8.373582657143773,8.164243325678195,8.373582657143773,276300
1999-08-25,7.834135055541992,8.357484221836657,7.729465332853951,8.244763279709627,463500
1999-08-26,7.859899997711182,8.115938496764038,7.826083550451036,8.041864295214989,258300
1999-08-27,7.753617286682129,7.890492943226237,7.729462531410829,7.858286971434006,166500
1999-08-30,7.425117015838623,7.729464465273212,7.310785068660554,7.600639993018979,299700
1999-08-31,7.399351596832275,7.489528780345468,7.088562848956633,7.288240582247628,351000
1999-09-01,7.28662633895874,7.439605489213296,7.246369162498045,7.407399526903102,197100
1999-09-02,7.104664325714111,7.246371377184178,7.056355367484303,7.214164852176712,147600
1999-09-03,7.2705278396606445,7.342991575955298,6.972621675368419,7.053136630776683,334800
1999-09-06,7.310783386230469,7.504019773715145,7.214164916060998,7.305952545650135,194400
1999-09-07,7.896934986114502,7.896934986114502,7.214165445473107,7.407402399992758,595800
1999-09-08,7.859899997711182,8.529786530176471,7.793877015307253,8.470205407655735,824400
1999-09-09,7.879222869873047,8.289851053199913,7.793876524610625,8.209335549691303,591300
1999-09-10,7.800317764282227,8.083730810348824,7.77133216320812,8.01931885494357,599400
1999-09-13,7.800317764282227,7.800317764282227,7.800317764282227,7.800317764282227,0
1999-09-14,7.523343086242676,7.982280091717249,7.439607232897828,7.954904962052033,1966500
1999-09-15,7.344597816467285,7.842182000252184,7.220604801171195,7.842182000252184,779400
1999-09-16,7.022538661956787,7.310783041542626,6.9565162557146,7.310783041542626,417600
1999-09-17,6.858290195465088,7.149755049465797,6.7648920742489045,6.895327019249639,1134000
1999-09-20,7.175521373748779,7.32366980865024,6.801930461571194,6.948468431156135,1788300
1999-09-21,7.119157314300537,7.24637128976906,7.028980151075988,7.086951342535843,1548000
1999-09-22,7.599028587341309,7.689205762039956,7.15941596639405,7.326887151450263,1885500
1999-09-23,7.5475006103515625,7.890495365663698,7.415455200897741,7.681155931891269,828000
1999-09-24,7.5475006103515625,7.652170327237776,7.407403981905031,7.586147898938078,721800
1999-09-27,7.1803507804870605,7.504021601020677,7.149754712222138,7.504021601020677,405900
1999-09-28,7.006435871124268,7.181958804511753,6.863118356697114,7.117546860882577,1310400
1999-09-29,7.305947780609131,7.475029854914452,7.149748308018665,7.235094576885242,512100
1999-09-30,7.259251594543457,7.423502895463664,7.185177987935202,7.326884450636829,171000
1999-10-01,7.154582977294922,7.314003462123369,7.053133678377582,7.314003462123369,206100
1999-10-04,7.070846080780029,7.278575487895175,6.990331170988113,7.278575487895175,220500
1999-10-05,6.887271404266357,7.085339132237697,6.795484352068219,7.020926651725524,522000
1999-10-06,7.276968479156494,7.407403413664001,7.020930004591785,7.0466952302425625,493200
1999-10-07,7.384856224060059,7.504018411013592,7.294679075324953,7.4057900470580895,351900
1999-10-08,7.599028587341309,7.661830627271342,7.342990139381547,7.487917583617424,469800
1999-10-11,7.697255611419678,7.855065627757481,7.507239627256988,7.568431187265946,549900
1999-10-12,7.650557518005371,7.76166850775166,7.505630092001146,7.727852624347979,1005300
1999-10-13,7.797092914581299,7.858284462592179,7.681151121432381,7.729460063697577,479700
1999-10-14,7.798706531524658,7.858287639692408,7.761669163245155,7.793875137776138,362700
1999-10-15,7.752007484436035,7.890493617255933,7.697257217141461,7.729463191684822,477000
1999-10-18,7.793874740600586,7.850235469584819,7.69725682193128,7.729462794821048,412200
1999-10-19,7.793874740600586,7.793874740600586,7.793874740600586,7.793874740600586,0
1999-10-20,8.355871200561523,8.418672679094145,7.7938743997946345,7.858286895611855,1228500
1999-10-21,8.267300605773926,8.566816994512545,8.051519482276907,8.437992616453636,762300
1999-10-22,8.32044506072998,8.365533646066975,8.144922113114651,8.180348463840646,265500
1999-10-25,8.214164733886719,8.502409138915652,8.212554269342295,8.502409138915652,522900
1999-10-26,8.215774536132812,8.373584015990522,8.148141664970547,8.373584015990522,773100
1999-10-27,8.207720756530762,8.53139195903978,8.180345632458994,8.373581964981502,1176300
1999-10-28,7.874390125274658,8.276966439826428,7.732683072370567,8.119156400682778,207900
1999-10-29,7.864725589752197,7.8904902478138546,7.246368820585812,7.858284287023266,630000
1999-11-01,7.328494071960449,7.689202043458427,7.236706477001852,7.632841336528421,330300
1999-11-02,7.101447105407715,7.214168058035284,6.782606512553202,6.925923539320695,970200
1999-11-03,7.175521373748779,7.262478208022564,7.037035177891886,7.243154282787983,618300
1999-11-04,7.159413814544678,7.407400417576229,7.0321993082710605,7.407400417576229,282600
1999-11-05,7.215776443481445,7.244762044087527,7.104665435203423,7.117548047218204,122400
1999-11-08,10.823662757873535,10.823662757873535,10.823662757873535,10.823662757873535,0
1999-11-09,7.080506324768066,7.143308328679022,7.004822269612972,7.143308328679022,201600
1999-11-10,7.090170860290527,7.162634564416335,7.024148460308777,7.162634564416335,224100
1999-11-11,7.1255998611450195,7.175519295810132,7.05313612999538,7.175519295810132,445500
1999-11-12,7.0499138832092285,7.109494985462984,6.995163621370182,7.059575564038648,99900
1999-11-15,6.938802242279053,7.096612260965371,6.859897232935893,7.096612260965371,114300
1999-11-16,6.824473857879639,6.924312742857256,6.763282265381923,6.843797780546829,312300
1999-11-17,6.892104625701904,6.988723103437747,6.8598986507413935,6.892104625701904,81900
1999-11-18,6.892104625701904,6.925921065266733,6.8598986507413935,6.8679504209086755,168300
1999-11-19,6.808368682861328,7.074069355446371,6.763280097279728,7.017708623469371,413100
1999-11-22,6.760058403015137,6.826080803929471,6.602248384246303,6.77133054721291,338400
1999-11-23,10.140088081359863,10.140088081359863,10.140088081359863,10.140088081359863,0
1999-11-24,7.204503536224365,7.301122010434846,6.795486452870386,6.795486452870386,617400
1999-11-25,7.6103010177612305,7.692426977981658,7.380027784194313,7.391299931451678,599400
1999-11-26,7.884051322937012,7.951683635111132,7.632843222629452,7.727851768806154,485100
1999-11-29,7.289851665496826,8.212556304270084,7.2785795166013925,8.051525842701498,451800
1999-11-30,7.085342884063721,7.3429912839798614,6.924311873941317,7.218998202295963,702900
1999-12-01,7.1739068031311035,7.2431495796716066,7.053133592758086,7.207723235693045,194400
1999-12-02,7.154582977294922,7.339768126498194,7.117546168595948,7.214164074642193,711900
1999-12-03,7.161027908325195,7.275359873760797,7.053137250459067,7.275359873760797,1846800
1999-12-06,7.217386245727539,7.246371843673091,7.024149847514356,7.178738966084903,1542600
1999-12-07,7.220608234405518,7.291461498671552,7.030591631736175,7.11754843833276,497700
1999-12-08,7.235099792480469,7.310783888192647,7.185180365917173,7.278577913542967,336600
1999-12-09,7.233489513397217,7.2447616600991145,7.152974021853862,7.152974021853862,131400
1999-12-10,7.241541862487793,7.276968217200762,7.181960194955973,7.243151774392226,99900
1999-12-13,7.18356990814209,7.214165418232016,7.062797226664083,7.214165418232016,297900
1999-12-14,7.109496116638184,7.214165816555314,6.99033389317105,7.159416098859418,302400
1999-12-15,7.2383222579956055,7.294683006327062,7.123990849133555,7.181961509664149,118800
1999-12-16,7.227046966552734,7.276966385823034,7.133649432571888,7.21416435743323,73800
1999-12-17,7.191618919372559,7.210942275626099,7.136868672848736,7.149750726066398,89100
1999-12-20,7.206114292144775,7.246372037431464,7.1014445966828355,7.246372037431464,146700
1999-12-21,7.123988151550293,7.146532442346211,6.795486023419967,7.119157311073205,234900
1999-12-22,7.112714767456055,7.262473007582069,7.022537619976951,7.165854556303865,109800
1999-12-23,7.053133487701416,7.214163879612691,7.020927519889999,7.090170848253315,68400
