Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2007-06-28,69.41436004638672,69.99560051685246,68.15988366000623,68.15988366000623,179230
2007-06-29,67.75423431396484,70.41372314218904,66.82174246565825,69.74885253028138,249440
2007-07-02,69.41016387939453,70.16703009426112,68.41076485645767,69.30562420594676,36440
2007-07-03,69.43104553222656,70.25063912953217,68.99616343079053,69.9997414375465,81940
2007-07-04,69.42268371582031,69.74048191432684,68.99616021158266,68.99616021158266,48540
2007-07-05,70.30079650878906,70.459698761435,69.41848192486137,69.74883067319463,43680
2007-07-06,70.96151733398438,71.91491848783286,70.25482823736111,70.50154667518056,215560
2007-07-09,71.7016372680664,72.2536031606329,70.84023179382676,70.84023179382676,157810
2007-07-10,71.29605102539062,72.09054992152952,70.83607395040828,71.92328901095125,98700
2007-07-11,71.47166442871094,71.91491150696201,70.434632926709,71.50511788111018,181430
2007-07-12,71.36296081542969,72.12400628397897,70.58518542679208,70.58518542679208,32810
2007-07-13,72.37486267089844,73.26135651100823,70.16698664529537,70.58514508015338,2194310
2007-07-16,73.16939544677734,74.33606160009664,71.42149543233737,72.42507359423854,2533610
2007-07-17,74.093505859375,75.14308140052748,73.169372764127,73.59589622197934,165190
2007-07-18,73.54573059082031,74.85038327425772,73.17774901114582,74.76675283722079,115840
2007-07-19,74.12279510498047,74.68313250821308,71.95673650376898,74.68313250821308,177480
2007-07-20,73.55828857421875,74.59949951387036,72.3456246786439,74.43223860856085,296690
2007-07-23,73.78407287597656,74.5283945643998,72.50868805684925,73.84680048513603,171360
2007-07-24,75.02183532714844,75.35217781091221,73.42865209542641,73.78408307408442,256340
2007-07-25,72.88087463378906,74.43224616755218,72.09055497184055,73.59592879488305,41600
2007-07-26,72.45015716552734,73.42446747493473,72.0069100678128,73.0104945420776,85890
2007-07-27,72.47525024414062,74.22315009640188,71.35458189942423,72.75959502407846,82480
2007-07-30,71.6891098022461,73.6795423967351,67.85459629164,67.85459629164,91210
2007-07-31,74.08934020996094,74.43223333633031,72.00691209756702,72.66760347375181,130980
2007-08-01,72.00689697265625,74.2649568436564,71.93581078883672,72.17416421157816,83730
2007-08-02,73.77153778076172,74.26496823553016,72.34143616672091,72.34143616672091,112150
2007-08-03,74.99673461914062,75.26853511035759,73.59590099679409,73.59590099679409,575810
2007-08-06,74.06006622314453,75.26854426190357,72.61323473153789,74.43222710343798,78770
2007-08-07,75.28945922851562,75.85396952532297,74.43223279937037,75.18491957570753,118070
2007-08-08,77.27152252197266,77.69386677862869,74.61203365213123,75.68670428393057,165440
2007-08-09,78.53854370117188,79.24941197614166,76.87008875189782,76.87008875189782,357710
2007-08-10,79.0947036743164,79.95193015669719,73.59592014736208,78.5385583017623,108490
2007-08-13,82.0594482421875,83.213563713257,77.36352243961768,77.36352243961768,217890
2007-08-14,82.59469604492188,82.879040856354,80.47044939613771,82.71177995322857,227650
2007-08-16,78.45492553710938,82.29362534352894,76.96210244282021,77.77751055151553,127180
2007-08-17,77.3509750366211,80.70460875162266,76.10486421137473,78.45491347105684,109370
2007-08-20,78.22493743896484,80.62098458582487,77.9447655438681,80.62098458582487,31340
2007-08-21,78.40892028808594,79.60903986244665,77.36770941120062,79.60903986244665,113350
2007-08-22,77.50569915771484,79.45013409787259,77.02481293876613,77.77749969581212,86120
2007-08-23,77.61024475097656,79.00689305230517,77.35934701921703,77.77750565175333,70980
2007-08-24,77.98660278320312,78.19568214723316,77.52662563009872,77.52662563009872,232430
2007-08-27,78.609619140625,79.45011543319448,78.11200950201706,79.45011543319448,188660
2007-08-28,77.81934356689453,79.45016009019166,77.78170443128309,79.33307615419064,226310
2007-08-29,78.2667236328125,78.52597985424393,75.6908658088238,75.6908658088238,20730
2007-08-30,79.27867126464844,79.85573205668052,78.61380075766783,79.30794542335967,188490
2007-08-31,78.86471557617188,79.36650462682255,77.02481388299412,78.61381786054956,103690
2007-09-03,79.51284790039062,80.28644379124147,78.70162565094832,79.03196810700332,48530
2007-09-04,79.1281509399414,80.20282161615039,79.0445204951634,80.11919117137236,123140
2007-09-05,78.93580627441406,79.53377005189206,78.11203326388144,79.53377005189206,673350
2007-09-06,78.61382293701172,79.45014020229908,78.30020396252895,78.90653270374342,2540260
2007-09-07,78.41310119628906,79.3372281142801,77.77749834795458,78.822894831126,35550
2007-09-10,79.39576721191406,79.45012986887744,77.4638766221555,78.44655183329745,411760
2007-09-11,77.919677734375,79.4459605651995,77.73568691592213,79.4459605651995,38780
2007-09-12,78.11202239990234,78.61381140937542,77.77749426672248,77.86112470486908,112970
2007-09-13,79.43760681152344,79.6174119854512,78.19567499237343,78.20403995273607,698240
2007-09-14,79.45014190673828,81.54093511481034,79.11561371732785,79.3665114545343,3118710
2007-09-17,79.069580078125,80.62095074095113,78.62215385284088,79.86826425198686,52360
2007-09-18,78.1998291015625,79.19922779314695,77.77749125787469,77.80257975028877,39490
2007-09-19,77.99076843261719,80.28646174515686,77.8611402704863,79.0319857803888,128430
2007-09-20,79.38321685791016,79.8390081418032,78.19564811836396,78.19564811836396,271750
2007-09-21,78.19566345214844,79.24106002236432,77.35934619597573,79.24106002236432,101960
2007-09-24,79.45014190673828,79.86830054835269,77.78168662968275,78.02840507748708,2078870
2007-09-25,82.08033752441406,83.1299195499825,79.4501230987633,79.86828164138836,159960
2007-09-26,82.10962677001953,83.71535433735698,81.54093079234657,82.08035260397297,135040
2007-09-27,79.98955535888672,83.53972415092008,78.19565778193882,81.54092656405386,127260
2007-09-28,82.65740203857422,83.54808181584767,79.57975477247759,81.54091944568147,2714390
2007-10-01,80.82588195800781,83.627549993461,80.29063940104474,80.29063940104474,136300
2007-10-03,82.87067413330078,84.05406382048103,79.61740050617253,81.95909138365762,166220
2007-10-04,82.41070556640625,83.29719984173371,80.110833045582,80.110833045582,200230
2007-10-05,79.1281509399414,82.7954036878324,78.71417800508236,82.7954036878324,488410
2007-10-08,79.01526641845703,80.28646598915687,76.43940743662877,80.28646598915687,167700
2007-10-09,81.07257843017578,82.36886605428549,77.77748714792557,80.28643834624575,148170
2007-10-10,79.37486267089844,81.12276242752839,78.78107188769226,81.12276242752839,67950
2007-10-11,82.18489837646484,82.79541281376535,77.94895558494878,77.94895558494878,208510
2007-10-12,80.74225616455078,81.92982525756108,79.53377786189414,80.95970045980172,669960
2007-10-15,81.29420471191406,82.04270570411991,79.70102166759636,81.12275817617876,402590
2007-10-16,81.13530731201172,83.38081680455468,79.4501287752783,81.52419810234667,129130
2007-10-17,79.27867126464844,80.4996933618092,77.35932521366249,77.52658606729284,83650
2007-10-18,79.48357391357422,81.79181077893031,79.41666701762934,80.20280709349971,105470
2007-10-19,77.56423950195312,79.36650201199397,77.02481134531547,77.02481134531547,162360
2007-10-22,81.70398712158203,85.08688777499019,76.14666359587433,85.08688777499019,195560
2007-10-23,81.41967010498047,83.60663796540713,80.45371830463989,83.60663796540713,6209380
2007-10-24,84.7440185546875,85.38797995435135,82.29778833252723,83.21355663498306,470290
2007-10-25,92.47518157958984,93.51470197201527,84.33999082722161,86.27594134813866,3995220
2007-10-26,84.95863342285156,91.30096888085139,84.59669515383901,91.24204899621147,596260
2007-10-29,86.81043243408203,90.90538138057899,84.70192850600533,90.48452313344667,1144530
2007-10-30,85.38372039794922,88.38022896305822,85.01336309779884,88.38022896305822,1911930
2007-10-31,86.8904037475586,87.53431640542566,85.7709191759486,85.7709191759486,49740
2007-11-01,91.43144226074219,92.50463193527158,86.27592940599378,87.95936217489121,233140
2007-11-02,89.03677368164062,90.89696644578856,87.11766101715453,87.2018313859537,212990
2007-11-05,88.54855346679688,94.69308511402102,86.70098641855475,94.69308511402102,185880
2007-11-06,87.74053192138672,89.6428131343572,85.85508863572238,87.96779898750592,133030
2007-11-07,88.51070404052734,89.22195556283027,85.93925968701011,86.6968058770898,177330
2007-11-08,86.2801513671875,88.71692433952428,85.77091645818572,86.19177472694837,33330
2007-11-12,81.54971313476562,86.19177958723726,79.96307557396064,86.19177958723726,192170
2007-11-13,84.56305694580078,84.75244832228331,82.48822856486728,84.59252010988942,271600
2007-11-14,83.9654312133789,85.85508715926709,82.1936214912441,84.75244054582107,87370
2007-11-15,84.19269561767578,84.92919756760483,83.32993490625856,84.92919756760483,243330
2007-11-16,84.17585754394531,84.7524377219823,83.4141051274086,84.19269547040088,208630
2007-11-19,84.59251403808594,85.77091850307353,84.59251403808594,84.76085478088943,207770
2007-11-20,84.59251403808594,85.43423059567883,84.34841546576948,84.59251403808594,46310
2007-11-21,84.17166137695312,85.18171874476131,81.73068191266385,81.73068191266385,180900
2007-11-22,84.42417907714844,84.75244804334845,82.93013080074226,82.93013080074226,140600
2007-11-23,83.4267349243164,84.75244235745065,82.06736448000458,84.75244235745065,58200
2007-11-26,84.04117584228516,84.5882927922203,82.20623381470647,82.20623381470647,87450
2007-11-27,84.25582122802734,84.59250911583091,83.41831741189907,84.17165086152329,68740
2007-11-28,84.71458435058594,85.01339663960958,80.888983043033,80.888983043033,2763840
2007-11-29,84.01171875,85.0133634034882,80.29975245953338,85.0133634034882,1534180
2007-11-30,83.32992553710938,84.73980310859835,82.49241538779725,84.08747159907679,3959270
2007-12-03,83.04376983642578,84.17166709301365,82.49244002266416,83.41412080481882,157990
2007-12-04,83.77603912353516,84.17164689141072,83.48564591427386,83.83495901948767,26660
2007-12-05,84.3652572631836,84.75665239796054,83.41832609245331,83.7760517927675,48290
2007-12-06,83.70028686523438,84.50833389648892,82.91327760805726,84.17164602801945,66800
2007-12-07,83.74236297607422,84.41994493606369,82.74072482523634,84.41994493606369,674400
2007-12-10,83.7550048828125,84.41996174290774,82.90908204284837,83.58245786673382,187360
2007-12-11,84.13377380371094,84.66825915437936,83.41410337485887,83.83496162238266,573110
2007-12-12,83.88546752929688,84.66405142068905,83.75078980995872,84.25581841390256,196020
2007-12-13,82.82070922851562,84.7608664169864,82.57240435116711,84.75245387394273,102560
2007-12-14,84.39891052246094,84.75664260322252,83.07741587600707,83.07741587600707,47470
2007-12-17,83.83495330810547,84.59249936287661,83.41409510232,83.7507829513057,36900
2007-12-18,83.16158294677734,84.50832790336034,82.94273488452433,84.50832790336034,32790
2007-12-19,84.58409881591797,84.76085853021677,83.41832595577193,83.49828363797846,33330
2007-12-20,85.1522445678711,86.19176488677998,84.17164414299083,84.17585041335472,95140
2007-12-24,88.55699157714844,90.24884352845676,85.01336590746178,90.24884352845676,126910
2007-12-26,92.60142517089844,94.4405733692645,87.95935994223532,94.4405733692645,363010
2007-12-27,91.33887481689453,94.6931159258787,91.24207920760425,93.85139933987088,79620
2007-12-28,92.58039855957031,94.188080200835,86.32223826651719,88.8010931696906,2826410
2007-12-31,92.55094146728516,99.32254932722141,92.18900310693311,99.32254932722141,65810
2008-01-01,95.4590835571289,96.46072195342789,91.83549330428298,95.87152289678143,105560
2008-01-02,95.6442642211914,98.05999340929873,93.60310512132425,95.53484336442408,191880
2008-01-03,95.87574005126953,96.7048315176712,94.52478833882455,96.03987455152327,133510
2008-01-04,96.03144073486328,97.46236276209187,93.51470997959557,96.79740589878136,208380
2008-01-07,102.04969787597656,102.7735745173977,90.71177656962385,96.03142413475969,222280
2008-01-08,105.06303405761719,109.41471244727498,99.23835848415061,102.0160185730579,403670
2008-01-09,101.25011444091797,109.33900696475798,99.82761099677903,105.06309050983594,1437040
2008-01-10,98.67020416259766,101.59096111160991,96.8983947285926,101.59096111160991,68440
2008-01-11,97.4034423828125,98.90169684800259,94.48268486117693,98.90169684800259,49530
2008-01-14,94.61736297607422,97.55495201534326,91.80182001420381,91.80182001420381,51850
2008-01-15,92.55513763427734,99.3225384846965,91.7470906341688,99.3225384846965,84430
2008-01-16,91.4272689819336,93.59889315687806,90.4845439793283,92.50466531531755,364870
2008-01-17,91.47354125976562,92.50464266596755,89.22194710146199,90.90538006564051,91120
2008-01-18,87.53850555419922,91.74708755199725,85.4342145553002,88.54856266495615,217260
2008-01-21,88.00987243652344,90.9011728905449,86.7851798478283,90.9011728905449,1040430
2008-01-22,79.96307373046875,100.92181749786495,76.0070084409396,81.0573078344429,358100
2008-01-23,84.39469909667969,87.95936876566265,81.73066576966984,87.5385105419035,1102060
2008-01-24,85.53105163574219,89.21356267026528,83.32996398120834,85.1017806874063,2792830
2008-01-25,88.1235122680664,93.43895423511619,85.4342281988748,85.4342281988748,274530
2008-01-28,94.87406921386719,95.94725900177616,84.33998806333736,87.53851323087252,235940
2008-01-29,93.245361328125,96.78898734499126,89.81115615437297,94.86145561396555,88070
2008-01-30,99.32254028320312,101.00597316935911,92.58880873857917,93.43052518165717,252020
2008-01-31,104.89053344726562,111.10240089516793,92.75718544267458,99.15423802916743,537940
2008-02-01,98.48085021972656,106.0563002366286,95.37491365782438,106.0563002366286,186080
2008-02-04,100.6734848022461,104.20448456119414,98.98583944517122,101.1153807395027,747470
2008-02-05,102.38640594482422,103.53114102600932,100.58513294803345,101.42684954174084,212330
2008-02-06,101.65830993652344,102.18438274056072,97.6391124293211,97.6391124293211,2718600
2008-02-07,96.0019760131836,101.42683861852272,94.2427851824624,99.32254736087702,327970
2008-02-08,99.32254028320312,100.16425672628111,93.00966696011818,96.79739095396914,1520360
2008-02-11,96.93626403808594,101.00596181215293,95.11394737311068,99.32252911528371,79230
2008-02-12,96.9321060180664,97.63914502023685,92.63513909482128,97.21828663652893,117070
2008-02-13,96.6037826538086,99.32252928961009,95.11394754005033,97.13406806419624,107020
2008-02-14,97.1046371459961,98.39667525449518,96.79741237438678,98.22832807555373,63320
2008-02-15,97.10041809082031,98.22831514318625,96.79739963040822,97.21825788967087,41160
2008-02-18,96.82687377929688,98.48084384343993,96.06090857805626,98.31250308934588,20900
2008-02-19,93.56520080566406,97.88320375038842,93.00966488318022,97.38658772073285,85520
2008-02-20,91.51983642578125,96.37233145793292,90.82121020058138,94.2722465117431,43270
2008-02-21,88.70429992675781,94.65102295263536,87.53852071338765,92.58881998531386,111780
2008-02-22,92.26895141601562,93.8513758904875,87.62267342595439,88.46438980165382,38830
2008-02-25,95.53060913085938,100.08008543591485,91.74709144255482,95.5348154011924,108640
2008-02-26,95.19395446777344,95.9557070798244,94.27227362228362,95.9557070798244,68870
2008-02-27,100.87551879882812,101.33845903832717,95.19813847899344,95.53482637613025,452810
2008-02-28,95.6442642211914,100.16428511336093,92.70667480042138,100.16428511336093,219470
2008-02-29,93.85139465332031,96.71323218719613,92.58881983735637,96.71323218719613,90510
2008-03-03,97.66016387939453,99.15421203818593,91.91544457955506,92.58882038745158,134990
2008-03-04,98.13574981689453,99.23840309269254,94.27227313429593,94.27227313429593,87700
2008-03-05,95.6189956665039,98.31249239143162,94.69731504692994,98.31249239143162,217150
2008-03-07,94.60472106933594,95.94725988420032,92.68982121222896,94.69310412543935,633930
2008-03-10,97.61387634277344,98.48084342406328,92.42048639745155,93.44737526791329,2251280
2008-03-11,98.03893280029297,101.00598489081827,95.95568564627736,96.5448846560921,177140
2008-03-12,97.36134338378906,99.74340255567242,96.2923662832513,97.72328172588367,82340
2008-03-13,95.38330841064453,97.30242090029537,94.77727153564175,96.88156267285311,375560
2008-03-14,96.02304077148438,99.32256862877018,95.28232598024033,96.62907781094272,5044210
2008-03-17,93.07279205322266,95.95567340629309,88.54856622375927,93.00966588943321,502990
2008-03-18,95.43803405761719,95.95568794448027,91.7471051398978,92.5888217008143,108130
2008-03-19,98.90589904785156,101.67935990883811,92.58881876997964,93.59887604239168,12180790
2008-03-24,98.29147338867188,100.5851502159326,96.79742489399372,98.90171673951532,284490
2008-03-25,97.4497299194336,99.15420713111585,96.83948673598341,99.15420713111585,108820
2008-03-26,97.39501190185547,97.6391104485914,96.79739397920699,97.6391104485914,56880
2008-03-27,98.03472137451172,98.89748206777877,96.71322673188264,96.79739709717491,1740100
2008-03-28,99.23416137695312,99.74340267187688,97.21825323714582,98.64916868144525,121070
2008-03-31,100.9975814819336,101.42685878193303,97.63913376518035,98.48085043556983,188480
2008-04-01,100.8502426147461,103.53110703044091,99.99590106640849,101.00595807847893,129880
2008-04-02,99.90756225585938,104.20452878360312,98.05999437830702,101.67937871377548,52140
2008-04-03,99.57086944580078,100.57672058441935,97.89585511249962,100.16428122453671,85020
2008-04-04,99.66766357421875,100.16427327522598,96.85632685052556,99.91175573186739,35510
2008-04-07,99.61295318603516,99.99593578461476,98.48084331868893,99.7434182330311,26520
2008-04-08,99.49932861328125,100.83344878906264,98.48085219453363,98.83437166118216,113640
2008-04-09,102.90406799316406,103.95200754708173,99.57508348223578,99.57508348223578,348320
2008-04-10,102.27278137207031,103.86783805317388,101.00600009933503,103.86783805317388,139070
2008-04-11,100.9975814819336,103.27863288807447,94.84884094786686,98.90170877076457,378790
2008-04-15,101.03965759277344,101.84770472743442,100.33261233632773,100.33261233632773,16010
2008-04-16,101.12380981445312,103.52691301033224,100.16425361291269,101.17431074449632,48660
2008-04-17,102.6010513305664,103.52273211768987,101.00600105614181,102.68943440707751,114830
2008-04-21,104.45281982421875,104.96205475795044,101.84770598658008,102.18439390229825,91220
2008-04-22,103.92675018310547,104.36865268481709,102.10022669260468,104.28868857990504,41370
2008-04-23,103.42172241210938,104.20451911801848,102.43690909566442,103.36280250615012,32820
2008-04-24,102.72307586669922,103.95198110755878,102.26854821512867,103.42170205828656,211510
2008-04-25,103.51007843017578,104.20449834963934,102.69361245190235,103.36278190552848,17430
2008-04-28,104.68427276611328,105.21455179531851,103.36698452266418,103.69945968075127,56350
2008-04-29,105.67328643798828,106.21619712524456,103.75417402732356,103.7836371844896,75670
2008-04-30,107.76494598388672,108.16055370586089,105.3870998038148,105.88792207219545,112990
2008-05-02,107.39041137695312,109.33898093435735,106.05629133984033,107.7397245357108,215770
2008-05-05,108.14795684814453,109.00229867537062,106.0562906030633,107.31886549119501,69380
2008-05-06,108.03852844238281,109.1706382742933,106.48135404779232,108.0764041473984,78290
2008-05-07,107.27256774902344,112.28498503077084,106.48556481293654,108.16057898511123,38620
2008-05-08,103.85096740722656,107.23467094078039,102.26854288269548,104.45700424438763,102440
2008-05-09,102.89984893798828,106.05628602197565,101.86874744157662,106.05628602197565,110860
2008-05-12,101.27954864501953,102.8577672905691,100.58513500969295,102.8577672905691,106690
2008-05-13,103.94779968261719,104.37286427771082,101.00599768810724,101.76354395512573,64880
2008-05-14,103.38805389404297,104.2045200422832,102.1843988715236,103.36280342294906,62570
2008-05-15,102.4537353515625,104.29288388398872,101.84769843257689,103.32070233552739,38770
2008-05-16,102.17176818847656,105.21457180703543,101.85191178023896,102.43690454261457,20380
2008-05-20,103.16920471191406,103.95200141670082,101.14908356196874,102.35273857208627,84280
2008-05-21,102.75254821777344,103.3627978714454,100.58933687913994,102.52108129731893,53870
2008-05-22,103.19024658203125,103.90991067169921,101.59519004463449,101.59519004463449,48210
2008-05-23,103.22390747070312,103.78364972843208,103.1102739421358,103.1102739421358,30880
2008-05-26,103.17340850830078,103.86782854851235,101.09016123124198,102.26856574225934,127620
2008-05-27,104.48229217529297,107.40305016620756,102.26857955520131,103.02612587330131,282310
2008-05-28,104.20449829101562,105.45865399393493,103.54795407067758,104.20449829101562,139470
2008-05-29,106.00578308105469,106.80541122517735,103.53113439898497,104.12033340815036,130410
2008-05-30,108.23633575439453,108.66561944521257,105.21457620815463,105.97212244121096,98320
2008-06-02,106.16570281982422,109.33897128850863,105.38290619593099,108.58564424718959,58680
2008-06-03,104.68846893310547,105.62698084644589,103.95196714161628,104.79368347474677,142070
2008-06-04,105.21456909179688,105.61859586269594,101.93187325177527,104.62537007359788,50280
2008-06-05,105.77430725097656,106.05628151454758,103.96461544871212,105.21456499459084,19570
2008-06-06,106.12362670898438,107.65555060983269,104.587490115341,104.587490115341,34840
2008-06-09,105.72380065917969,106.88957335327116,101.00597699161025,105.21455936626067,330370
2008-06-10,105.77430725097656,106.30879903924956,104.37284847463413,104.45701884227232,372820
2008-06-11,108.40046691894531,108.91811436749258,104.41072592390333,105.71959539120878,68330
2008-06-12,106.84746551513672,110.32262937642628,106.33404459649354,109.17696612247192,592430
2008-06-13,107.64093017578125,108.54048826250856,104.73859814540126,107.86157723191158,59760
2008-06-16,108.498046875,109.02845053460588,107.30995588561585,107.35239025024832,709850
2008-06-17,106.85595703125,108.20104373921582,106.16431691509185,108.20104373921582,50310
2008-06-18,106.3552474975586,107.60699011092248,105.99458127428755,107.348156009716,606470
2008-06-19,106.94081115722656,111.99443754567434,104.21245089926684,107.69185545181662,571340
2008-06-20,106.95356750488281,108.03133858321162,106.24919824576428,106.92810946713253,463090
2008-06-23,105.82487487792969,108.20105755524825,103.95787882759147,108.20105755524825,1284930
2008-06-24,103.94939422607422,105.6551539460364,102.68492873470204,105.23083605870292,190180
2008-06-25,98.471435546875,104.12758615731443,97.5930945877885,102.68490821845572,213730
2008-06-26,99.8716812133789,101.83627475234046,98.86605007206386,100.98763912940429,149350
2008-06-27,98.10651397705078,100.97914060439322,93.82090193090302,98.69631541552138,78590
2008-06-30,97.52943420410156,101.58166340302031,96.74444380271451,98.10650658401302,178630
2008-07-01,91.77572631835938,98.51813826736733,89.95964601504168,97.77134100815475,121530
2008-07-02,88.80545806884766,91.56777073459757,85.04600258634478,91.56777073459757,157450
2008-07-03,87.10821533203125,89.85355255236999,86.39112354857248,88.85216208973942,108150
2008-07-04,87.59616088867188,88.25809556951117,85.7206771347688,87.32459777667178,51750
2008-07-07,89.22553253173828,89.9511187052373,87.4264230098568,87.49431540115229,20480
2008-07-08,86.99788665771484,89.87052026194074,86.64570207178252,87.40947548256489,75860
2008-07-09,87.73617553710938,88.95820615072496,86.98513137044468,88.34294676033672,63550
2008-07-10,87.88471221923828,88.2581140041975,87.40947829261867,88.2581140041975,46000
2008-07-11,89.26372528076172,89.61590979922654,87.41369958441858,88.25809425938186,61020
2008-07-14,89.25949096679688,90.80400747039438,87.4349231666355,88.258100718888,118590
2008-07-15,88.22416687011719,89.61592890449032,87.83379522384928,89.44620435379179,1358780
2008-07-16,85.029052734375,88.25811179509195,84.85932818613811,88.25811179509195,78050
2008-07-17,87.75740814208984,89.10673560198069,85.7121932933338,87.23973992205515,414170
2008-07-18,89.08975982666016,89.76866435858751,87.23973413224462,87.40945864658266,45570
2008-07-21,90.18875885009766,90.38818875433023,88.17324909527707,88.17324909527707,30490
2008-07-22,90.22693634033203,92.75587326613896,89.78564867906594,90.12509773792796,56800
2008-07-23,94.27068328857422,100.52937073497323,91.05860096252371,91.05860096252371,156950
2008-07-24,95.25934600830078,97.25363837146585,94.62286930891347,94.62286930891347,62560
2008-07-25,94.79683685302734,95.72609382783902,93.77422944858134,95.0471827895123,31200
2008-07-28,96.60017395019531,97.2960547538932,94.1985340946061,95.47148725804672,286520
2008-07-29,97.59310150146484,98.01741933407992,95.05568267530813,95.72610562778908,39720
2008-07-30,100.99188995361328,101.83628481269949,97.59310627883701,99.791069651581,98030
2008-07-31,102.21390533447266,104.38216935526627,100.22810131794905,101.49680728142518,564360
2008-08-01,102.71461486816406,103.957862937539,101.83627389799739,101.83627389799739,667920
2008-08-04,103.97482299804688,105.96912168684948,103.10921760033865,103.95785313614391,94710
2008-08-05,104.92532348632812,105.57028846843697,103.95787925045332,103.95787925045332,275580
2008-08-06,105.01866149902344,106.07096789025353,104.47129435456931,104.97622712676912,167340
2008-08-07,105.33689880371094,106.92809062854042,104.71739193776385,106.92809062854042,359270
2008-08-08,105.1247329711914,105.23081241919462,104.05969764408631,104.80649462718175,118350
2008-08-11,106.47405242919922,106.91958737219878,105.2308044999595,105.23504534671324,201570
2008-08-12,106.58438873291016,107.01294737811267,105.21384405802817,106.50800816247832,230200
2008-08-13,108.13739013671875,110.31414244643084,106.75835733496325,106.75835733496325,189470
2008-08-14,105.63815307617188,109.19817884710346,105.2392933432053,108.62534727748974,34540
2008-08-18,106.17280578613281,106.50801401621729,104.80650188329142,105.63816766202902,29830
2008-08-19,100.48693084716797,106.50375332565818,100.1389871906587,106.0794355833249,61650
2008-08-20,102.01023864746094,103.53353791784588,100.56331346938309,102.26482542972674,36100
2008-08-21,101.83626556396484,103.95785442988078,100.56331224441529,103.95785442988078,314680
2008-08-22,102.35819244384766,105.23082608161843,100.17295812109627,105.23082608161843,54350
2008-08-25,102.21390533447266,103.52504566393954,101.83626278562564,102.26058054723241,18540
2008-08-26,101.88292694091797,102.34543169697514,100.14322171731224,101.83625173322392,42320
2008-08-27,101.38224792480469,102.34545113493198,101.00036449810571,101.4119532783311,19330
2008-08-28,101.78536224365234,102.00600285163118,100.39360029136888,100.39360029136888,30330
2008-08-29,104.31852722167969,104.80649007145345,101.83626565647299,101.83626565647299,82290
2008-09-01,101.71745300292969,104.21244348048198,101.27615891085541,102.76975922510084,27400
2008-09-02,103.51231384277344,104.21244201518884,101.66653551456932,101.85322988597171,23350
2008-09-04,103.4783706665039,103.53353404749164,101.89566722529833,103.53353404749164,216410
2008-09-05,102.09933471679688,103.44866852571678,101.4968042900226,103.36804711745562,352740
2008-09-08,101.84900665283203,105.99459360114933,100.39359962607942,105.99459360114933,321830
2008-09-09,101.46710205078125,101.83625640839776,100.73302770747685,100.73302770747685,15500
2008-09-10,102.24786376953125,102.48548070853737,100.817914813642,100.817914813642,22360
2008-09-11,102.89282989501953,103.10922965109418,100.98764056362312,100.98764056362312,26080
2008-09-12,102.7485580444336,103.53354860524645,101.49682176399851,101.49682176399851,55270
2008-09-15,102.43030548095703,102.6848987287924,99.02303435928584,101.83626320210817,1082590
2008-09-16,101.73444366455078,102.08238740346287,98.44173953508678,99.71469306355773,150850
2008-09-17,101.83626556396484,102.67641294198644,100.1389944712321,100.1389944712321,370040
2008-09-18,99.27762603759766,100.98762607886623,98.44171953906287,99.29035505233065,67800
2008-09-19,98.42900085449219,101.65805958035008,98.0174120693949,101.41195447872458,102740
2008-09-22,97.72037506103516,100.05412258910142,96.62139368808008,99.29034937591024,83660
2008-09-23,99.23521423339844,99.46010217757704,97.8476995154459,98.8660597730631,87310
2008-09-24,100.83487701416016,101.66654271205333,98.4417249931376,99.62981607245263,90840
2008-09-25,101.87445068359375,102.47274028636875,99.31157423083475,101.7514013805102,111660
2008-09-26,100.93247985839844,101.75141663471021,99.71893060912426,99.71893060912426,48130
2008-09-29,100.40631103515625,101.49680428349646,98.44171778508135,100.98762427952312,255280
2008-09-30,100.7457504272461,100.98761462890094,95.89580212660341,98.44594922399064,197360
2008-10-01,100.49539947509766,100.5632918589424,98.87450927689238,100.13897417177387,65300
2008-10-03,97.68221282958984,100.56332811539015,97.16878539419554,100.23236071803979,55560
2008-10-06,93.34992218017578,97.59310046109286,92.50128652399236,96.74446480490944,125150
2008-10-07,89.2043228149414,93.34990923332042,88.38539262809981,92.50127369483569,85100
2008-10-08,85.4915542602539,88.68242614296838,81.12956750190558,88.68242614296838,317490
2008-10-10,82.20308685302734,83.16629008681198,78.49879421459295,83.16629008681198,264770
2008-10-13,82.852294921875,83.16629243845944,81.80847671397123,82.31765680133229,233750
2008-10-14,86.84510803222656,88.93699778406052,83.6330262195191,85.28786275782616,2882090
2008-10-15,81.53691101074219,86.98515007625424,80.8749762704843,84.86356105000414,109240
2008-10-16,80.15787506103516,81.51144984366022,75.10424864095732,80.62037989707284,2163570
2008-10-17,81.02774047851562,84.86357104074351,80.20456280348814,84.86357104074351,1021360
2008-10-20,81.79573059082031,82.14366776249614,79.35165632331321,81.63872862807506,101550
2008-10-21,87.71498107910156,89.95537867144311,81.63874673274337,82.06306455666528,140750
2008-10-22,87.42215728759766,95.0471453111014,85.37694975973493,95.0471453111014,606810
2008-10-23,83.0135269165039,86.56082367511414,82.32188689076514,84.86355262266092,163970
2008-10-24,81.11683654785156,83.59061020550158,78.87219813784726,83.16629238719953,210370
