Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2007-07-04,13.212767601013184,13.315661101224412,12.770928598977155,13.16434619658998,11900
2007-07-05,13.303559303283691,13.618293473969203,12.891985181353071,13.255139327661137,13612
2007-07-06,12.967643737792969,13.618296125567197,12.83448805738125,13.618296125567197,5712
2007-07-09,13.6122407913208,14.223549813484768,12.970666760276684,12.970666760276684,35000
2007-07-10,13.827106475830078,14.163024563141024,13.34592701994147,13.618293348690084,18750
2007-07-11,13.309609413146973,14.163022537175044,13.076586331751475,13.83013200859688,22500
2007-07-12,13.557769775390625,13.618295475336929,12.83145993298847,12.952512775927591,7500
2007-07-13,13.600132942199707,13.799867827612442,13.2067153063728,13.2067153063728,11100
2007-07-16,13.536582946777344,13.83013317787389,13.028166021928769,13.83013317787389,30000
2007-07-17,14.571572303771973,14.877226787552088,13.376188977986125,13.376188977986125,55000
2007-07-18,14.819725036621094,15.007355637684393,13.98144379550959,14.82577861420262,30000
2007-07-19,14.353681564331055,15.161700919227743,14.284076225217147,15.128411283734454,17500
2007-07-20,14.447494506835938,14.523150526670564,13.984471526668136,14.35367919514202,12500
2007-07-23,14.529206275939941,14.825782593475685,13.799870475943784,14.226577822244172,327500
2007-07-24,14.508018493652344,14.8288047134669,13.31566140480795,14.586702014968813,606250
2007-07-25,13.942103385925293,14.226575382353372,13.55776538779884,14.226575382353372,39262
2007-07-26,14.099471092224121,14.465652701833411,14.099471092224121,14.102497159924395,4212
2007-07-27,13.98144245147705,14.038942053175743,13.315660096045379,13.315660096045379,577500
2007-07-30,13.920921325683594,13.981447014110843,12.71040611409236,13.981447014110843,236250
2007-07-31,13.451847076416016,13.98144646873474,12.95250980560736,13.678818038403158,7062
2007-08-01,13.754475593566895,13.763553797163361,12.907114540243674,13.315664006054742,110087
2007-08-02,13.618291854858398,13.920920274134915,13.152244233477177,13.618291854858398,73750
2007-08-03,14.465655326843262,14.46565532684326,13.224876432667925,13.618294166017332,6562
2007-08-06,13.597108840942383,14.014736520201591,12.770931686234583,14.014736520201591,3450
2007-08-07,13.497238159179688,13.920917873091648,13.218819772856936,13.376186812347697,3162
2007-08-08,14.15696907043457,14.223546881279306,13.684867930682946,14.163021205135196,13400
2007-08-09,13.824074745178223,14.15999269489127,13.466972884621699,14.15999269489127,7500
2007-08-10,13.391321182250977,13.736317443163182,12.831456791030014,12.831456791030014,10000
2007-08-13,13.772636413574219,14.393025194204736,12.407779941749874,12.407779941749874,11187
2007-08-14,13.869474411010742,13.920920449259567,13.137112617016198,13.618292026175997,632362
2007-08-16,13.497238159179688,13.61223737158384,13.013032771851732,13.194609792099714,11250
2007-08-17,13.385268211364746,13.621318826986938,13.01303588031088,13.073561568184811,136437
2007-08-20,13.799871444702148,14.223551309618781,13.209744836283472,14.223551309618781,77412
2007-08-21,13.252115249633789,13.557769818886237,12.710408573872995,13.557769818886237,31350
2007-08-22,13.276322364807129,14.178155534434916,13.013035698388595,14.178155534434916,36637
2007-08-23,13.300530433654785,13.920918997018212,12.831455344524928,13.799867640412959,31375
2007-08-24,13.267241477966309,13.406450689422705,12.770930313511062,12.770930313511062,5475
2007-08-27,13.436715126037598,13.557766496655816,13.194612384801164,13.466977247169071,5000
2007-08-28,13.497238159179688,13.512369938295155,12.619615173124826,12.619615173124826,8162
2007-08-29,13.091720581054688,13.091720581054688,13.091720581054688,13.091720581054688,312
2007-08-30,13.233954429626465,13.315664034353087,13.013035601468149,13.013035601468149,2900
2007-08-31,12.356331825256348,13.13408758317803,11.984098041885353,13.13408758317803,354287
2007-09-03,11.908437728881836,12.701325080783306,11.660282173001335,12.701325080783306,178012
2007-09-04,12.053701400756836,12.64987930688583,11.80251974384642,12.64987930688583,100800
2007-09-05,11.808571815490723,12.07488525249352,11.499890544869292,12.07488525249352,92712
2007-09-06,12.265542030334473,12.831457129014373,11.203315001808807,12.06883318773285,181312
2007-09-07,11.741994857788086,12.407777416796346,11.620942761899842,12.108175048785698,639425
2007-09-10,11.315288543701172,11.49686560983218,11.160947532423627,11.263841058926575,74462
2007-09-11,12.189884185791016,12.39567266873889,11.197262521236114,11.197262521236114,36362
2007-09-12,11.978045463562012,12.165675393627474,11.69660092922539,12.165675393627474,20775
2007-09-13,11.875149726867676,12.044621773899351,11.590678455785968,12.044621773899351,12750
2007-09-14,11.587653160095215,12.04462257616675,11.49989070245183,11.502917491696817,5687
2007-09-17,11.481735229492188,11.790416568232407,11.378841690419852,11.790416568232407,7562
2007-09-18,11.681468963623047,11.69660074684676,11.681468963623047,11.681468963623047,2012
2007-09-19,11.375816345214844,11.74199733498849,11.212396378126835,11.74199733498849,2337
2007-09-20,11.288049697875977,11.620940924753569,10.894632071861285,10.894632071861285,34662
2007-09-21,11.590678215026855,11.678440665001581,10.985421432145296,10.985421432145296,48750
2007-09-24,11.260815620422363,12.04462427101582,10.955160370282993,12.04462427101582,8212
2007-09-25,11.5664701461792,11.796467906035618,11.197263158921016,11.796467906035618,25575
2007-09-26,10.909765243530273,11.67844202448998,10.77358209076733,11.67844202448998,16750
2007-09-27,11.551339149475098,11.856994401273505,9.750697996106258,11.257789613379668,33987
2007-09-28,11.342521667480469,11.499888706070639,10.903710176964301,11.499888706070639,4025
2007-10-01,11.705678939819336,11.87817707293884,10.773582220054001,11.499891174300513,37300
2007-10-03,11.088315963745117,11.557390374508445,10.900686055135171,11.045948129339891,5937
2007-10-04,10.952132225036621,11.499890139667142,10.846212644722144,11.499890139667142,8887
2007-10-05,10.946083068847656,11.620944663518035,10.107800793301056,11.31831617808393,216850
2007-10-08,10.894635200500488,11.197264397000788,10.22885255555086,11.197264397000788,335000
2007-10-09,10.77358341217041,10.834109104927972,10.413455323805964,10.592006333897723,98750
2007-10-10,10.601082801818848,10.894632271473402,10.592003877858087,10.894632271473402,11725
2007-10-11,10.395298957824707,10.894636355223312,10.001881898656189,10.534508215373608,5175
2007-10-12,10.062403678894043,10.28937533149765,10.062403678894043,10.28937533149765,2712
2007-10-15,9.826353073120117,10.2893753007706,9.472277931056093,10.2893753007706,77287
2007-10-16,9.687145233154297,10.253061048115415,9.41175285606289,9.41175285606289,22300
2007-10-17,10.168323516845703,10.168323516845703,10.168323516845703,10.168323516845703,75
2007-10-18,9.886878967285156,10.41042688404508,9.684118014890236,9.684118014890236,4100
2007-10-19,9.68411922454834,10.259113968103355,9.68411922454834,10.259113968103355,800
2007-10-22,9.142414093017578,10.168325496325608,9.139388024916034,9.805171349306871,4212
2007-10-23,9.553988456726074,9.805170115629576,9.199912558561467,9.199912558561467,27300
2007-10-24,9.67806625366211,9.67806625366211,8.79439023057119,8.79439023057119,1325
2007-10-25,9.5509614944458,9.5509614944458,9.078861026969175,9.38148943925893,5000
2007-10-26,9.169650077819824,10.83410788414934,8.797417037151423,9.502542071999581,10212
2007-10-29,8.857941627502441,9.532803735912097,8.473602919964643,8.897283390648225,32812
2007-10-30,8.894257545471191,8.957810019655232,8.413078134264556,8.413078134264556,6925
2007-10-31,8.394920349121094,8.77623303259142,8.358605370830885,8.476630673701003,27800
2007-11-01,8.473605155944824,8.715708655159151,8.049925294985337,8.394921608890566,18750
2007-11-02,8.3253173828125,8.836760462910055,8.170977071174878,8.836760462910055,7650
2007-11-05,8.676365852355957,9.033467118478232,8.473604150722352,9.033467118478232,24587
2007-11-06,8.797415733337402,9.06372842338484,8.361630281953621,8.77017896224517,22675
2007-11-07,8.643074989318848,9.257411421081345,7.868345437036457,9.257411421081345,14000
2007-11-08,8.770180702209473,8.806496404203987,8.180054873937372,8.715707870740827,3237
2007-11-12,8.394920349121094,9.06372967719535,7.5657178827432645,7.868346309443762,45025
2007-11-13,8.246631622314453,8.637023203221228,8.17097488173356,8.637023203221228,3087
2007-11-14,8.77623462677002,8.77623462677002,8.742944988719836,8.767155700167534,13750
2007-11-15,8.125580787658691,8.413078152184964,7.8743991227435135,8.352552467181862,22250
2007-11-16,7.93795108795166,8.47360406393343,7.928872162805943,8.4584730030393,36250
2007-11-19,8.464527130126953,8.464527130126953,7.940979745520019,7.989400450514116,6250
2007-11-20,8.201236724853516,8.473602256561671,7.928870471622416,7.928870471622416,11162
2007-11-21,7.989394187927246,8.15886616180222,7.695844119479458,7.695844119479458,3212
2007-11-22,7.565719127655029,7.795716914097329,7.387168110064886,7.626244822954414,6462
2007-11-23,8.473605155944824,8.791365412426034,7.6867704069254446,7.6867704069254446,11000
2007-11-26,7.989394187927246,8.89727971072012,7.9409735208882966,8.89727971072012,9225
2007-11-27,7.8986101150512695,8.279922845008294,7.898610115051269,8.279922845008294,13137
2007-11-28,8.340448379516602,8.407026928853753,7.626244353153288,7.626244353153288,9850
2007-11-29,8.207291603088379,8.352553701475694,7.92887312232175,8.352553701475694,3500
2007-11-30,7.807820796966553,8.358605555887989,7.807820796966552,8.358605555887989,4387
2007-12-03,7.792688369750977,8.170974205937695,7.777556589972481,8.170974205937695,9850
2007-12-04,7.907687664031982,8.231500713058852,7.777557375195438,7.777557375195438,18725
2007-12-05,8.15281867980957,9.442016812903546,7.868347344086288,8.11045083880499,11250
2007-12-06,8.313209533691406,8.830704572945534,7.807819485435329,7.807819485435329,28575
2007-12-07,8.785311698913574,9.048598350239791,8.352552267796495,8.407025815912785,37200
2007-12-10,9.381490707397461,10.289377510035983,8.957810872921089,9.078862254200052,31937
2007-12-11,9.411750793457031,9.744642715902796,9.302804437941337,9.563065697217615,20137
2007-12-12,9.097020149230957,9.684119928462056,9.097020149230957,9.381490752293248,2075
2007-12-13,9.68411922454834,9.68411922454834,8.231501304789935,8.231501304789935,7050
2007-12-14,9.16057014465332,9.684118064072141,9.139386229058774,9.684118064072141,32900
2007-12-17,9.078859329223633,9.44201335606158,8.488733674850513,9.078859329223633,52500
2007-12-18,9.381490707397461,9.926222644675946,8.776233801002641,9.078862254200052,11250
2007-12-19,9.154519081115723,9.684119197534619,9.103071598338223,9.103071598338223,1987
2007-12-20,9.09096622467041,9.19991259986222,9.08794015693602,9.08794015693602,1450
2007-12-24,9.260438919067383,9.805170832401675,8.534129941796031,8.534129941796031,25000
2007-12-26,9.54490852355957,9.684117725331195,8.85794143842768,8.85794143842768,24162
2007-12-27,10.219773292541504,11.288052567700381,9.744645953105799,10.652532069657346,114450
2007-12-28,10.298453330993652,10.640423452161462,9.998850314672818,10.319637244178605,7500
2007-12-31,10.592004776000977,12.105148315429688,10.28937635672446,10.28937635672446,53750
2008-01-01,10.295427322387695,10.592003572494317,9.5388556386381,10.29845411130269,7487
2008-01-02,10.349900245666504,10.349900245666504,10.001877263092252,10.001877263092252,4275
2008-01-03,9.941354751586914,10.283324986979938,9.62359450462821,9.756750884063322,11487
2008-01-04,9.78701400756836,10.277272420196061,9.58425300373775,9.690172608041864,24375
2008-01-07,9.502541542053223,11.33344452184207,9.290700931562737,11.33344452184207,50037
2008-01-08,9.021360397338867,10.2893749616934,9.018334330013294,10.2893749616934,26787
2008-01-09,9.142414093017578,10.773583129546655,8.71570818672751,10.773583129546655,5650
2008-01-10,8.972940444946289,9.43898876270584,8.776232343791092,9.43898876270584,27750
2008-01-11,8.797415733337402,9.07583413599671,8.597680855040334,8.597680855040334,2662
2008-01-14,8.618865966796875,8.618865966796875,8.618865966796875,8.618865966796875,0
2008-01-15,8.927547454833984,8.927547454833984,8.59465545615114,8.776233237943192,1675
2008-01-16,8.473605155944824,9.169651363330027,7.484009402761439,7.484009402761439,7000
2008-01-17,8.594653129577637,8.742941238445937,8.473601788833612,8.485706778603435,3987
2008-01-18,8.240580558776855,8.588603630972523,8.049924566447599,8.534130078008094,30412
2008-01-21,8.201236724853516,8.473602256561671,7.686767776770722,8.276893456233198,18287
2008-01-22,7.922819137573242,7.922819137573242,7.922819137573242,7.922819137573242,1125
2008-01-23,7.353878498077393,7.8078211698580136,6.35520317711376,6.35520317711376,28062
2008-01-24,7.38414192199707,8.38281659976309,6.8454628096552055,6.899935645931902,9287
2008-01-25,7.862294673919678,8.413078734157475,7.384141296405194,7.384141296405194,4987
2008-01-28,7.989394187927246,8.473599415271337,6.615460556597521,6.615460556597521,38287
2008-01-29,7.786637783050537,8.818602087378867,7.668612463860979,7.668612463860979,6425
2008-01-30,7.565719127655029,7.874400462291169,7.565719127655029,7.874400462291169,2550
2008-01-31,7.562693119049072,7.729138421674744,6.899935812308659,7.571772045567972,36450
2008-02-01,7.38414192199707,7.505193310632564,7.38414192199707,7.444667616314818,425
2008-02-04,7.2721662521362305,7.868344006058341,7.2691394636891316,7.571768523320835,8812
2008-02-05,7.157168865203857,7.868346000816415,7.084538189949214,7.838083159333392,11262
2008-02-06,7.172300338745117,7.54756017199086,7.081511809061101,7.142037495517112,85725
2008-02-07,6.7940144538879395,7.620190869664487,6.7940144538879395,7.620190869664487,4712
2008-02-08,6.954408168792725,7.1420373603412814,6.688094720512879,6.688094720512879,2500
2008-02-11,6.488359451293945,7.620190280428098,5.580473140199983,5.580473140199983,10912
2008-02-12,6.957435131072998,7.263090386253033,6.0525750813698025,6.597307040719574,9375
2008-02-13,6.234151840209961,7.075460085380434,6.001128005936104,6.234151840209961,7700
2008-02-14,6.4853339195251465,7.3690100570279755,5.265740398691218,7.3690100570279755,18337
2008-02-15,6.745595455169678,6.754674381622137,6.082838153279306,6.082838153279306,1650
2008-02-18,6.772830009460449,7.2630890429647765,6.449017683459597,7.232826202015884,20525
2008-02-19,6.654804706573486,6.657831495731444,6.418754836020031,6.418754836020031,6462
2008-02-20,6.1040215492248535,6.654805617979352,6.034416933427812,6.179679022643737,90250
2008-02-21,6.203888416290283,6.427834025539873,6.113099889791176,6.173625574123914,30812
2008-02-22,6.058627128601074,6.264414168968312,6.022311428995995,6.022311428995995,7925
2008-02-25,5.967837810516357,6.052573835555863,5.659156550675193,5.992048154922147,17587
2008-02-26,5.985996723175049,6.291651609017894,5.810471785219409,5.810471785219409,18912
2008-02-27,5.910338401794434,6.052574044810364,5.755997766537861,6.052574044810364,39687
2008-02-28,5.8740234375,5.982969817633469,5.87099736962835,5.87099736962835,14750
2008-02-29,5.7045512199401855,6.113099954256,5.628894113726431,5.874023282163612,13737
2008-03-03,5.607710838317871,6.052574962408545,5.386791629960825,5.704551873209127,48225
2008-03-04,4.914690017700195,5.628893944745084,4.860216830709288,5.44731653452155,32762
2008-03-05,5.350475311279297,5.538105210570001,4.875348067118339,5.1144250837535035,58862
2008-03-07,4.748244285583496,5.447316415848673,4.621140065119907,5.205213688507011,39512
2008-03-10,4.808770179748535,5.141661805303558,3.940225957689311,3.940225957689311,271025
2008-03-11,4.9298224449157715,5.0175849198627684,4.3003547786940075,4.660482883437667,30262
2008-03-12,4.7694292068481445,4.963111645981421,4.708903512261795,4.963111645981421,11162
2008-03-13,4.539429664611816,4.781532709931905,4.539429664611816,4.542456092473382,6925
2008-03-14,4.984294414520264,5.023636179057538,4.436536500094161,4.436536500094161,7137
2008-03-17,4.339694976806641,4.781532898628726,4.1611440234415005,4.297326788880001,89912
2008-03-18,4.539429664611816,4.539429664611816,3.9946982635934396,3.9946982635934396,5825
2008-03-19,3.6648330688476562,4.690744213876904,3.6648330688476562,4.3578529962502595,15000
2008-03-24,4.12785530090332,4.460746909796389,3.6950962454184824,4.321537698091315,17125
2008-03-25,4.300353050231934,4.7815327133550225,4.115749608819236,4.354826226448915,40600
2008-03-26,4.551534652709961,5.023635392476015,4.297326617568464,4.533377167832219,112775
2008-03-27,4.908636569976807,5.462446896391245,4.339694825707158,4.339694825707158,153462
2008-03-28,4.845085144042969,5.259686700267049,4.829953724084817,4.9631104361734595,261362
2008-03-31,4.802718162536621,5.144688747032801,4.599956810599808,5.144688747032801,545662
2008-04-01,4.84205961227417,5.444290770462919,4.730086803585031,4.730086803585031,390712
2008-04-02,5.087189674377441,5.810472331787021,4.911665080672492,5.7196837861563505,825762
2008-04-03,5.407975196838379,5.634946887412285,4.966137530499051,5.3202130936155605,33825
2008-04-04,5.601656913757324,5.749945047135239,5.053899001289116,5.628893686383396,21062
2008-04-07,6.2886247634887695,6.3552025828774275,5.0236364545428875,5.0236364545428875,1270975
2008-04-08,6.255335330963135,6.40362347771305,5.51994781516773,6.294677098907461,650462
2008-04-09,6.03139066696167,6.264414494128014,5.828629323101126,6.17362596192594,325275
2008-04-10,5.804418087005615,6.597305490307199,5.689419225004321,6.052573658973172,818100
2008-04-11,6.627570152282715,6.954409340961924,5.955734282727629,5.955734282727629,1464325
2008-04-15,6.9846696853637695,7.263088073541579,6.234150175568137,6.700198441194855,345462
2008-04-16,7.060327529907227,7.565717635341381,6.899934396848572,6.899934396848572,53450
2008-04-17,7.671638011932373,7.768478673278922,6.778883091934815,7.08151151149853,91487
2008-04-21,7.529402256011963,7.729137163877577,7.269141662218773,7.686769328032892,14650
2008-04-22,7.154142379760742,7.801767726899092,7.154142379760743,7.801767726899092,787
2008-04-23,7.562693119049072,7.565719187380969,7.562693119049072,7.565719187380969,137
2008-04-24,7.414403438568115,7.414403438568115,7.414403438568115,7.414403438568115,62
2008-04-25,7.414403438568115,7.414403438568115,7.414403438568115,7.414403438568115,0
2008-04-28,7.045197010040283,7.384141151460036,7.045197010040284,7.384141151460036,7812
2008-04-29,6.694146156311035,6.694146156311036,6.694146156311036,6.694146156311036,8612
2008-04-30,6.3612565994262695,6.3612565994262695,6.3612565994262695,6.3612565994262695,1112
2008-05-02,6.654804706573486,6.675989344587027,6.079810729125953,6.597305813894862,19575
2008-05-05,6.975592613220215,6.975592613220215,6.34915107358417,6.682042367928007,9537
2008-05-06,6.8363823890686035,6.8363823890686035,6.361255143156046,6.8363823890686035,3275
2008-05-07,6.899935722351074,6.899935722351074,6.497439778527954,6.497439778527954,3625
2008-05-08,7.142037868499756,7.142037868499756,6.899935110032246,6.899935110032246,25250
2008-05-09,6.960460662841797,7.202564138073916,6.5700697560291,6.573095823993526,3375
2008-05-12,7.444666385650635,7.46887637076635,6.960460189628708,6.960460189628708,6137
2008-05-13,7.732163906097412,7.732163906097412,7.263089482257092,7.444666538932748,12500
2008-05-14,8.110447883605957,8.116500017816726,7.565716120876438,7.732162077562136,8875
2008-05-15,8.473605155944824,8.473605155944824,8.231502378253689,8.231502378253689,6125
2008-05-16,8.110447883605957,8.473601911077028,8.110447883605957,8.473601911077028,2062
2008-05-20,7.868345260620117,7.868345260620118,7.717031067439536,7.747293906075653,3512
2008-05-21,7.868345260620117,7.868345260620118,7.868345260620118,7.868345260620118,0
2008-05-22,7.477956295013428,7.477956295013428,7.477956295013428,7.477956295013428,1250
2008-05-23,7.477956295013428,7.477956295013428,7.477956295013428,7.477956295013428,0
2008-05-26,7.38414192199707,7.38414192199707,7.38414192199707,7.38414192199707,125
2008-05-27,7.017959117889404,7.020985185351316,7.017959117889404,7.020985185351316,25
2008-05-28,7.369007110595703,7.369007110595703,6.669935123326139,6.679014045896656,2475
2008-05-29,7.565719127655029,7.565719127655029,7.005856085374126,7.005856085374126,3900
2008-05-30,7.263090133666992,7.384141515640917,7.099670190783673,7.384141515640917,1262
2008-06-02,6.960460662841797,7.565718268637413,6.960460662841797,7.565718268637413,1875
2008-06-03,6.960460662841797,6.960460662841797,6.960460662841797,6.960460662841797,0
2008-06-04,6.960460662841797,6.960460662841797,6.960460662841797,6.960460662841797,62
2008-06-05,6.960460662841797,6.960460662841797,6.960460662841797,6.960460662841797,0
2008-06-06,6.960460662841797,6.960460662841797,6.960460662841797,6.960460662841797,0
2008-06-09,7.196510314941406,7.196510314941406,7.196510314941406,7.196510314941406,237
2008-06-10,7.196510314941406,7.196510314941406,7.196510314941406,7.196510314941406,0
2008-06-11,6.963487148284912,7.4113769344812495,6.83638291952815,6.83638291952815,2350
2008-06-12,6.963487148284912,6.963487148284913,6.963487148284913,6.963487148284913,0
2008-06-13,7.054274559020996,7.135984149728716,6.6880937129896525,6.700198703923579,3312
2008-06-16,7.254009246826172,7.2630881701721455,6.936249094285956,6.936249094285956,3575
2008-06-17,7.263090133666992,7.263090133666992,7.263090133666992,7.263090133666992,0
2008-06-18,6.948354244232178,7.592953487439258,6.912038550015563,7.553611725878916,13600
2008-06-19,6.8878302574157715,7.263090117940946,6.809146714998456,7.196511569390183,34587
2008-06-20,7.166247844696045,7.232826385077922,6.854540502880862,6.854540502880862,1562
2008-06-23,7.214669704437256,7.263090403329208,6.812173050754695,6.812173050754695,2437
2008-06-24,7.027038097381592,7.2570358213351875,6.866644976263545,7.2570358213351875,8562
2008-06-25,7.045197010040283,7.142037677929417,6.863619224511541,6.863619224511541,5250
2008-06-26,7.093616962432861,7.202563333740137,6.697173242440357,6.7304621509009275,4125
2008-06-27,7.078484535217285,7.081510602567598,6.742566527551395,6.742566527551395,2112
2008-06-30,6.824278354644775,6.839409416278276,6.72441017316189,6.754673739475156,4187
2008-07-01,6.839409351348877,6.839409351348877,6.839409351348877,6.839409351348877,0
2008-07-02,6.839409351348877,6.839409351348877,6.839409351348877,6.839409351348877,0
2008-07-03,6.839409351348877,6.839409351348877,6.839409351348877,6.839409351348877,0
2008-07-04,6.839409351348877,6.839409351348877,6.839409351348877,6.839409351348877,0
2008-07-07,6.222046375274658,7.020985999730158,6.143362839954274,7.0028281498065175,11775
2008-07-08,6.657830715179443,6.706251399276565,6.067705025696509,6.067705025696509,4475
2008-07-09,6.7788848876953125,6.787963814839584,6.355204266547931,6.355204266547931,137
2008-07-10,6.8121724128723145,7.453745711210669,6.116126284333261,6.712304956235108,8337
2008-07-11,7.142037868499756,7.474929882915717,6.9301979548406845,6.9301979548406845,2262
2008-07-14,7.142037868499756,7.142037868499756,7.142037868499756,7.142037868499756,0
2008-07-15,7.093616962432861,7.139010862922453,6.506517273033383,6.58217401435705,2625
2008-07-16,6.960460662841797,7.111774883909921,6.639674369872749,6.657832220705548,2500
2008-07-17,7.111774444580078,7.111774444580078,7.111774444580078,7.111774444580078,0
2008-07-18,7.0512495040893555,7.1117751951655865,7.0512495040893555,7.0966441331581045,537
2008-07-21,6.960460662841797,7.263089826501165,6.597306532278298,7.263089826501165,162
2008-07-22,7.196510314941406,7.214668163337652,6.65783132730891,6.65783132730891,1937
2008-07-23,6.603358745574951,6.778883676984373,6.536780920438794,6.778883676984373,7500
2008-07-24,6.536781311035156,6.657832696541205,6.536781311035156,6.657832696541205,1112
2008-07-25,6.536781311035156,6.536781311035156,6.536781311035156,6.536781311035156,0
2008-07-28,6.766777038574219,7.142036075696201,6.2341502378186355,6.6426989009396875,14462
2008-07-29,6.497439384460449,7.045197395947567,6.497439384460449,7.045197395947567,50
2008-07-30,6.497439384460449,6.497439384460449,6.497439384460449,6.497439384460449,0
2008-07-31,6.0253376960754395,6.960460081376349,5.937575238730523,6.960460081376349,84937
2008-08-01,6.228100299835205,6.3521777597067945,6.049548920095064,6.052575349188206,2625
2008-08-04,5.992048740386963,6.439939253752298,5.992048740386963,6.07678441294422,3387
2008-08-05,6.037443161010742,6.2946773354719925,5.937575703479357,6.2946773354719925,5925
2008-08-06,6.0465216636657715,6.0465216636657715,5.931522792146849,5.931522792146849,1250
2008-08-07,5.883102893829346,6.228099915655978,5.6409997649217285,6.228099915655978,5050
2008-08-08,6.052574634552002,6.137311031539014,5.665209794446639,5.704551564204337,2850
2008-08-11,6.0283637046813965,6.0283637046813965,6.0283637046813965,6.0283637046813965,625
2008-08-12,5.8074445724487305,5.922443435582601,5.69244570931486,5.69244570931486,25
2008-08-13,5.8074445724487305,5.8074445724487305,5.8074445724487305,5.8074445724487305,0
2008-08-14,5.674288272857666,5.674288272857666,5.604683664271761,5.604683664271761,75
2008-08-18,5.435210704803467,5.925468951427009,5.165871239807828,5.634945572743537,3125
2008-08-19,5.26271390914917,5.961786528654297,5.0569264809359975,5.961786528654297,4050
2008-08-20,5.271792411804199,5.317186677877346,5.265739915146758,5.317186677877346,1000
2008-08-21,5.144688606262207,5.5078431003602635,5.084162556611228,5.084162556611228,1912
2008-08-22,5.386791706085205,5.447317398842767,5.035742543786712,5.035742543786712,1825
2008-08-25,5.429159641265869,5.429159641265869,5.386791441956054,5.386791441956054,875
2008-08-26,5.429159641265869,5.429159641265869,5.429159641265869,5.429159641265869,0
2008-08-27,5.05389928817749,5.05389928817749,5.05389928817749,5.05389928817749,1387
2008-08-28,5.386791706085205,5.386791706085205,5.053900035157029,5.08416288153581,1600
2008-08-29,5.386791706085205,5.386791706085205,5.386791706085205,5.386791706085205,0
2008-09-01,5.117452144622803,5.386791693206994,5.114426076449111,5.114426076449111,1412
2008-09-02,5.447317600250244,5.447317600250244,4.926796334680347,4.926796334680347,400
2008-09-04,5.507843017578125,5.507843017578125,5.507843017578125,5.507843017578125,12
2008-09-05,5.441263675689697,5.441263675689697,5.4170533318894485,5.4170533318894485,625
2008-09-08,5.265739440917969,5.447316488857852,5.265739440917969,5.447316488857852,500
2008-09-09,5.144688606262207,5.265739984041038,4.724034491262268,4.724034491262268,475
2008-09-10,5.002452850341797,5.3807387592196,4.842059705788197,4.842059705788197,3287
2008-09-11,5.383764743804932,5.383764743804932,5.383764743804932,5.383764743804932,12
2008-09-12,5.241528034210205,5.689418428003809,5.21126519901562,5.562314592338842,3025
2008-09-15,5.235476493835449,5.63191985146712,4.478904754512674,5.63191985146712,787
2008-09-16,5.1745991706848145,5.265915536990562,5.1745991706848145,5.265915536990562,687
2008-09-17,5.119809627532959,5.506382561547864,4.809333670629806,4.809333670629806,3312
2008-09-18,5.235476970672607,5.381583235541522,5.17459939054881,5.17459939054881,4037
2008-09-19,5.235476970672607,5.235476970672607,5.235476970672607,5.235476970672607,0
2008-09-22,4.9006500244140625,5.2354770852837325,4.9006500244140625,5.2354770852837325,337
2008-09-23,5.022405624389648,5.35723271439683,4.71801732775957,4.900650450881233,5262
2008-09-24,5.080239772796631,5.235477770986141,5.022405845122925,5.235477770986141,2050
2008-09-25,4.809333324432373,4.991966056353851,4.809333324432373,4.934132503055642,237
2008-09-26,4.991966247558594,4.991966247558594,4.991966247558594,4.991966247558594,762
2008-09-29,4.870209693908691,4.870209693908691,4.7636739600424365,4.7636739600424365,312
2008-09-30,4.870209693908691,4.870209693908691,4.86716567065467,4.86716567065467,125
2008-10-01,4.200555801391602,4.209687508332824,4.200555801391602,4.209687508332824,562
2008-10-03,4.030099868774414,4.991966557687529,3.8474671185114775,4.864123705075277,1025
2008-10-06,3.561342239379883,3.8352917540580447,3.561342239379883,3.8352917540580447,525
2008-10-07,3.652658700942993,3.6526587009429927,3.6526587009429927,3.6526587009429927,2687
2008-10-08,2.9677846431732178,3.7987643287473603,2.9221262811237123,3.016486666215346,1537
2008-10-10,2.7638447284698486,3.2873925665634354,2.4137982826518396,3.2873925665634354,15825
2008-10-13,2.861248731613159,2.928214172623785,2.617738251445726,2.617738251445726,2637
2008-10-14,3.043882369995117,3.043882369995117,3.043882369995117,3.043882369995117,75
2008-10-15,2.861248731613159,3.2721729050218995,2.861248731613159,3.2721729050218995,14312
2008-10-16,2.861248731613159,2.861248731613159,2.7394934008147005,2.7394934008147005,1250
2008-10-17,3.0712766647338867,3.0712766647338867,3.0712766647338867,3.0712766647338867,200
2008-10-20,2.7668886184692383,2.800371432990038,2.7668886184692383,2.800371432990038,150
2008-10-21,2.7486255168914795,3.0438820881507156,2.7486255168914795,3.028662692224323,6337
2008-10-22,2.7486255168914795,2.7486255168914795,2.7486255168914795,2.7486255168914795,0
2008-10-23,2.6877481937408447,2.9616975284025444,2.678616482727961,2.9616975284025444,1787
2008-10-24,2.6786160469055176,2.6786160469055176,2.6786160469055176,2.6786160469055176,0
2008-10-27,2.6786160469055176,2.6786160469055176,2.6786160469055176,2.6786160469055176,187
2008-10-29,2.6786160469055176,2.8612489674413255,2.6786160469055176,2.8612489674413255,3312
