Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2004-08-26,1.2865816354751587,1.3189892794719609,1.280100122128945,1.2963039054944792,1834070
2004-08-27,1.3060261011123657,1.3384336640799848,1.1666733485544298,1.1666733485544298,3178380
2004-08-30,1.3902857303619385,1.4194526135754513,1.3222297725513725,1.3287112849842149,6224530
2004-08-31,1.4226934909820557,1.4518603782641475,1.263896336960594,1.263896336960594,7654270
2004-09-01,1.4162119626998901,1.4713049027484635,1.3935267435256298,1.3935267435256298,4699120
2004-09-02,1.367600679397583,1.4388974873632023,1.361119165449025,1.4324159734146444,4296160
2004-09-03,1.50371253490448,1.5069533689463397,1.2444517610174046,1.2444517610174046,9879520
2004-09-06,1.4907495975494385,1.5490833775630721,1.4842680836069773,1.5037126254343611,10023910
2004-09-07,1.529638648033142,1.5523240236055524,1.4810273717845857,1.4907495652217055,8973800
2004-09-08,1.5004717111587524,1.5620461612518857,1.432415748136419,1.432415748136419,5840160
2004-09-09,1.4648233652114868,1.5296384968233594,1.3805636941160526,1.3805636941160526,4682050
2004-09-10,1.4939899444580078,1.5361196940758546,1.4518600403087296,1.481026920801527,5665280
2004-09-13,1.468064308166504,1.5134349036668238,1.380563796721578,1.380563796721578,2919210
2004-09-14,1.4162119626998901,1.4842679292856025,1.4097304494313205,1.4129712833313381,3601040
2004-09-15,1.4194526672363281,1.4583417433035408,1.4064896418805906,1.425934179914197,3883380
2004-09-16,1.4259343147277832,1.4486195339793502,1.4064897748558114,1.419452801437126,2344930
2004-09-17,1.4162119626998901,1.4518603629427551,1.4097304494313205,1.4162119626998901,2672440
2004-09-20,1.4421378374099731,1.4972307706446304,1.425934133508363,1.4356563249430399,5482680
2004-09-21,1.4324159622192383,1.5263979910045293,1.429175128004548,1.5263979910045293,3496790
2004-09-22,1.4388973712921143,1.4648234249949772,1.4324158578663986,1.4518603981435456,4113380
2004-09-23,1.4162119626998901,1.4518603629427551,1.4129712833313381,1.442138015774168,2766040
2004-09-24,1.4162119626998901,1.4453788496741857,1.4064897700627688,1.4129712833313381,2492280
2004-09-27,1.3967671394348145,1.4356562111540985,1.3935264607239246,1.3935264607239246,2264180
2004-09-28,1.4000083208084106,1.4226935410199337,1.3967674867602087,1.4194528615032045,2055500
2004-09-29,1.3967671394348145,1.4194525085367806,1.3935264607239246,1.4162116752944565,2306520
2004-09-30,1.4421378374099731,1.45834169584303,1.406489596107563,1.406489596107563,5490920
2004-10-01,1.497230887413025,1.52315693930272,1.464823322550906,1.464823322550906,7053550
2004-10-04,1.5004717111587524,1.5426016224642842,1.490749364499223,1.5134347370171535,5048770
2004-10-05,1.5004717111587524,1.5166754162160248,1.4875086853003516,1.5134347370171535,3041620
2004-10-06,1.468064308166504,1.5134349036668238,1.3740821285472005,1.3740821285472005,2782180
2004-10-07,1.4745458364486694,1.4972310571583105,1.3676006284818105,1.3676006284818105,1397530
2004-10-08,1.4648233652114868,1.5037124441786103,1.3805636941160526,1.3805636941160526,1454070
2004-10-11,1.4713047742843628,1.584731323846444,1.3805635964472787,1.3805635964472787,4311320
2004-10-12,1.455101490020752,1.506953766654818,1.3935271722897271,1.3935271722897271,2154430
2004-10-14,1.4453788995742798,1.458341926558953,1.3481560426577612,1.3481560426577612,1459490
2004-10-15,1.4291752576828003,1.4713051791076093,1.3935270052754953,1.3935270052754953,1318970
2004-10-18,1.4291752576828003,1.4615829846443424,1.4194530632195335,1.4486198011408287,1502730
2004-10-19,1.4324159622192383,1.54908336691292,1.429175128004548,1.54908336691292,1578360
2004-10-20,1.4291752576828003,1.4486198011408287,1.4259345777055428,1.4421382866548191,1509440
2004-10-21,1.4615824222564697,1.4680639342485222,1.4388970530185683,1.4453785650106208,1495120
2004-10-22,1.4615824222564697,1.4615824222564697,1.4615824222564697,1.4615824222564697,0
2004-10-25,1.4356565475463867,1.484267975851475,1.429175034074473,1.4615827559655123,1310420
2004-10-26,1.4388973712921143,1.4518603981435456,1.429175023887806,1.4324158578663986,1262040
2004-10-27,1.4421378374099731,1.4907492581776969,1.4388971584422299,1.4907492581776969,1892710
2004-10-28,1.4356565475463867,1.4745457829093398,1.412971327660424,1.4486195744902142,1501130
2004-10-29,1.4291752576828003,1.4486198011408287,1.4226937431967908,1.4453791211635714,1354240
2004-11-01,1.4324159622192383,1.4421381558003479,1.4162121002087478,1.4162121002087478,886810
2004-11-02,1.4453788995742798,1.458341926558953,1.4324158725896068,1.4324158725896068,1446930
2004-11-03,1.4421378374099731,1.4745455542760868,1.3092667545721157,1.3092667545721157,1401200
2004-11-04,1.5879724025726318,1.5879724025726318,1.4388974328700088,1.4583419739792889,11737380
2004-11-05,1.558804988861084,1.7111207414028982,1.5393604542979338,1.7111207414028982,11411030
2004-11-08,1.7176026105880737,1.7176026105880737,1.5879721986421227,1.6009352243835722,15741470
2004-11-09,1.8893623352050781,1.8893623352050781,1.743528252597655,1.7662134650517671,35684860
2004-11-10,2.0805671215057373,2.0805671215057373,1.9444552306361778,1.9541775747831827,22998430
2004-11-11,2.1745502948760986,2.291217715448181,2.116216661855808,2.255569306892253,50116530
2004-11-12,2.216679811477661,2.265291086142561,2.1875129230535424,2.203716784296158,11110000
2004-11-15,2.216679811477661,2.216679811477661,2.216679811477661,2.216679811477661,0
2004-11-16,2.0319559574127197,2.26204986676913,2.012511421280952,2.2101977704177487,29359320
2004-11-17,2.10325288772583,2.168068171874626,2.0416785918550886,2.0481601048168225,21464950
2004-11-18,2.077327013015747,2.1453829821829173,2.051400958958058,2.1453829821829173,9953390
2004-11-19,2.0157523155212402,2.1129751611046452,1.993067098208178,2.09028978926013,7374790
2004-11-22,2.096771717071533,2.135660955722238,1.8828815998843353,1.8828815998843353,13890440
2004-11-23,2.1226978302001953,2.1777906195732806,2.106493968628921,2.1777906195732806,10016810
2004-11-24,2.236124038696289,2.2652907684991193,1.944455658947825,1.944455658947825,26062490
2004-11-25,2.268531560897827,2.3722359164559066,2.236123998077005,2.268531560897827,28787070
2004-11-26,2.268531560897827,2.268531560897827,2.268531560897827,2.268531560897827,0
2004-11-29,2.381958484649658,2.430569913832605,2.0481603030209388,2.0481603030209388,23183600
2004-11-30,2.3916802406311035,2.5115882896290764,2.35279116871794,2.398161752616631,28308640
2004-12-01,2.2004759311676025,2.333347035892399,2.1551053364254846,2.1810313905638377,21070240
2004-12-02,2.1680681705474854,2.3171431231075665,2.129179092800888,2.219920274209615,13849250
2004-12-03,2.1421422958374023,2.2037167512931353,1.9574189294702034,1.9574189294702034,5564710
2004-12-06,2.1486239433288574,2.300939597195249,1.947696857962475,1.947696857962475,1798500
2004-12-07,2.1551053524017334,2.2004759474801934,1.9639004699167284,1.9639004699167284,1745740
2004-12-08,2.151864528656006,2.203716792097042,1.9639004793273678,1.9639004793273678,1937240
2004-12-09,2.1389009952545166,2.1551048527198247,2.015752111206198,2.015752111206198,2356790
2004-12-10,2.1259384155273438,2.1713090095710257,2.1064938752229088,2.1713090095710257,1589410
2004-12-13,2.1875131130218506,2.197235461518024,2.0740865380677556,2.090290246186062,2387370
2004-12-14,2.223161220550537,2.2523279530719615,2.203716680692432,2.203716680692432,1957150
2004-12-15,2.184271812438965,2.2685316329819645,2.1713087868987273,2.2490870946716077,1674710
2004-12-16,2.203716516494751,2.2231610549040544,2.1486235804026643,2.19723500369165,2328110
2004-12-17,2.158345937728882,2.2490872784569773,2.145382911129363,2.2361242518574587,1372900
2004-12-20,2.135660409927368,2.2361239288263817,2.090289668851857,2.2361239288263817,1761860
2004-12-21,2.2426059246063232,2.262050465888106,2.1453830636659306,2.1907538145215684,3363740
2004-12-22,2.3268651962280273,2.398161989647124,2.262050069966531,2.262050069966531,6856790
2004-12-23,2.3787176609039307,2.4467736267276616,2.132419850393006,2.132419850393006,4968030
2004-12-24,2.349550724029541,2.427328880718866,2.1518643439803156,2.1518643439803156,2375070
2004-12-27,2.411125421524048,2.462977531277852,2.155105397817424,2.155105397817424,4028620
2004-12-28,2.450014352798462,2.475940406077049,2.333346958513354,2.333346958513354,4638560
2004-12-29,2.4208476543426514,2.5861264886772815,2.3365879746176965,2.3495510022676895,3365610
2004-12-30,2.381958484649658,2.4629774817774117,2.3657547779429913,2.45649596818845,2784140
2004-12-31,2.3916802406311035,2.4564953604863766,2.2037162385193767,2.2037162385193767,1823390
2005-01-03,2.4532551765441895,2.6120524840138017,2.430569802753826,2.6120524840138017,3720370
2005-01-04,2.411125421524048,2.475940558716303,2.3981623940855967,2.475940558716303,2275680
2005-01-05,2.30418062210083,2.4532556086212574,2.1713093444004095,2.339828874223741,4159710
2005-01-06,2.190753698348999,2.271772693325844,2.106493869397975,2.271772693325844,3686640
2005-01-07,2.2069571018218994,2.258809202042689,1.9898262003501717,1.9898262003501717,3469930
2005-01-10,2.2264010906219482,2.381957507472863,2.0125110754012194,2.0125110754012194,3133010
2005-01-11,2.197234869003296,2.326865117119111,2.044919095670046,2.044919095670046,1976690
2005-01-12,2.077327013015747,2.265291059465466,2.0449194454436355,2.0449194454436355,1805560
2005-01-13,2.1226978302001953,2.2037168289936155,1.8828815134153043,1.8828815134153043,1487240
2005-01-14,2.0481605529785156,2.1907540238692502,2.0222343409271613,2.0546420673584813,3117440
2005-01-17,2.0092709064483643,2.203716607647173,1.976863341092383,2.197235094575977,1810930
2005-01-18,1.9833452701568604,2.0740866267174556,1.8893632336466868,1.8893632336466868,1900840
2005-01-19,2.01251220703125,2.035197585307808,1.963900770456624,1.9833453141801751,1455840
2005-01-20,2.0157523155212402,2.054641546473474,1.9476965090506004,1.9476965090506004,1504250
2005-01-24,2.00278902053833,2.074085805580353,1.970381461215334,2.009270532402929,818850
2005-01-25,2.044919490814209,2.0676048658837427,1.9217705767764117,1.9574189791624004,1258120
2005-01-27,2.1194565296173096,2.138901066504544,2.0449190609505226,2.0740859435470957,1465790
2005-01-28,2.132420301437378,2.1389018160043323,2.087049699468699,2.1389018160043323,1273670
2005-01-31,2.1551053524017334,2.2037167815372487,2.1000124096835813,2.1972352679546114,1833530
2005-02-01,2.0676045417785645,2.164827231411936,1.9768632102559667,2.074086054420789,2341500
2005-02-02,2.018993377685547,2.0902900258603907,1.9898264898028302,2.0611232925091443,1971910
2005-02-03,2.0319559574127197,2.106493423183549,2.009270587993272,2.041678302744322,2191880
2005-02-04,2.1259384155273438,2.1389014423969672,2.015752532604075,2.054641767744415,2680650
2005-02-07,2.1486239433288574,2.203716888726748,2.109734859941457,2.1875130267162577,3108630
2005-02-08,2.129178762435913,2.18427153676296,2.119456417242061,2.18427153676296,1539790
2005-02-09,2.1615867614746094,2.236124241336888,2.1097346553204908,2.203716674990564,1674450
2005-02-10,2.1389009952545166,2.200475437278676,2.119456459015009,2.1713085556536957,1970200
2005-02-11,2.0676045417785645,2.158345718769711,2.041678491209665,2.158345718769711,1941000
2005-02-14,2.083808660507202,2.151864634049984,2.074086466876223,2.1064940365319567,1063580
2005-02-15,2.057882785797119,2.1356611143438617,2.0351975623084195,2.1064942218223965,1099170
2005-02-16,2.0611233711242676,2.138901535736157,1.8861223462160395,1.8861223462160395,1664910
2005-02-17,2.0287153720855713,2.0740859584824967,2.009270680526874,2.0416783967704073,1467140
2005-02-18,2.0287153720855713,2.1000120078521682,2.009270680526874,2.009270680526874,949380
2005-02-21,2.0157523155212402,2.0676045719470677,2.0092708027844433,2.025474661892162,847430
2005-02-22,2.0157523155212402,2.0416785209998807,1.989826264574053,2.0125116364185685,1113140
2005-02-23,2.018993377685547,2.0643639719786293,2.002789516743711,2.009271030214151,1070750
2005-02-24,2.0546419620513916,2.074086504194692,2.015752723233306,2.015752723233306,1867140
2005-02-25,2.1097352504730225,2.132420476049178,2.048160779779226,2.125938960951489,2818170
2005-02-28,2.1097352504730225,2.2037172966552623,2.07732752045307,2.200476461840663,4776920
2005-03-01,2.2782537937164307,2.313902033780889,2.041678365091717,2.0805674385428214,11938150
2005-03-02,2.3333475589752197,2.3657552884447006,2.054642259977137,2.054642259977137,9768300
2005-03-03,2.352792263031006,2.391681353031971,2.1064943839618784,2.1064943839618784,5264870
2005-03-04,2.317143201828003,2.3981621938182727,2.1389013576368243,2.1389013576368243,4481170
2005-03-07,2.3787176609039307,2.40464371368793,2.333346914000467,2.3981622004919303,5681280
2005-03-08,2.343069076538086,2.4176065496878185,2.2685316033883534,2.2685316033883534,2878350
2005-03-09,2.2814950942993164,2.3949216667071735,2.1129755755566904,2.1129755755566904,3373360
2005-03-10,2.2523279190063477,2.2912171526658387,2.0676047158824855,2.0676047158824855,1408180
2005-03-11,2.2393643856048584,2.291216633900237,2.216679171848845,2.24260521873082,1744400
2005-03-14,2.197234869003296,2.2944575550901574,2.184271689660269,2.2426054558438313,2194040
2005-03-15,2.177790641784668,2.2685319893526232,1.983345073603596,1.983345073603596,1414380
2005-03-16,2.164827346801758,2.2037165792594346,2.1453828078386485,2.164827346801758,1185810
2005-03-17,2.1064939498901367,2.1777906002002614,1.9768635220675255,1.9768635220675255,1491900
2005-03-18,2.116215705871582,2.203716193140094,1.9152885293948905,1.9152885293948905,1471640
2005-03-21,2.077327013015747,2.184272063269451,1.9152890206237176,1.9152890206237176,1322590
2005-03-22,2.025475025177002,2.1194570539826962,2.009271163162994,2.018993511277695,1422610
2005-03-23,1.9801039695739746,2.0967711927581196,1.9574185989113349,2.0967711927581196,1750270
2005-03-24,1.9671413898468018,2.06760493202902,1.7953810406117316,1.7953810406117316,1676140
2005-03-28,2.0287153720855713,2.054641421455243,1.779176760573873,1.779176760573873,1109050
2005-03-29,1.937974452972412,2.0416788268266814,1.9120483981417138,1.9833450489261342,1585020
2005-03-30,1.9930670261383057,2.002789217626217,1.9120480425922888,1.9120480425922888,973940
2005-03-31,2.0935308933258057,2.109734754526656,2.0027895487576974,2.0027895487576974,1065670
2005-04-01,2.132420301437378,2.1551056796874657,2.061123641200882,2.100012728602607,882920
2005-04-04,2.132420301437378,2.1972356016384165,2.1194572723034697,2.171309388839103,1565530
2005-04-05,2.135660409927368,2.216679391736067,2.1129750393896125,2.1518641135702414,1032760
2005-04-06,2.2199203968048096,2.326865443779726,2.1875128302262694,2.326865443779726,3164330
2005-04-07,2.2814950942993164,2.339828720372404,2.190753898185624,2.219920633956426,4545330
2005-04-08,2.223161220550537,2.330106267035848,2.0740862604402657,2.0740862604402657,2542960
2005-04-11,2.1421422958374023,2.2523280252300295,2.1226977553563504,2.2037167512931353,2224610
2005-04-12,2.1615867614746094,2.1842719806513036,2.087049281612331,2.1453829010357146,902980
2005-04-13,2.1194565296173096,2.193993998284096,2.1129750173215647,2.1648271156875234,1153540
2005-04-15,2.074086904525757,2.1097353159349153,2.057883039012999,2.1097353159349153,1616460
2005-04-18,2.044919490814209,2.0676048658837427,1.9476967859407968,1.9476967859407968,1640320
2005-04-19,2.01251220703125,2.1356611384785706,1.95093774130759,1.95093774130759,1055130
2005-04-20,2.0157523155212402,2.054641546473474,1.9768632391004595,2.0092708027844433,1137890
2005-04-21,2.1064939498901367,2.1389015182129207,2.0092710903903095,2.129179324981823,3117510
2005-04-22,2.090289354324341,2.138900767001251,2.077326331548021,2.135660088572881,1329120
2005-04-25,2.077327013015747,2.119456928125228,2.0708454995013246,2.1129754146108057,1297110
2005-04-26,2.074086904525757,2.112975996318558,2.0676053892269564,2.106494481019758,1368400
2005-04-27,2.044919490814209,2.083808572763574,2.041678811250833,2.0805678932001976,1000080
2005-04-28,2.0481605529785156,2.074086610498378,2.02547517538289,2.074086610498378,714380
2005-04-29,1.9930670261383057,2.0546414721770523,1.9509371176068293,2.0546414721770523,1668510
2005-05-02,1.9736230373382568,2.0092712887467985,1.9444561457026401,1.989826745833551,1151190
2005-05-03,1.9898260831832886,2.03195598939767,1.9736223800841382,1.9736223800841382,1262140
2005-05-04,2.0514004230499268,2.0676042798686205,1.9963074953040854,2.0060298403015877,1487560
2005-05-05,2.0481605529785156,2.0902903191825457,2.04167903859855,2.0902903191825457,976890
2005-05-06,2.0481605529785156,2.070845776042649,2.0319566897628554,2.0676050961184123,817280
2005-05-09,2.083808660507202,2.1064940365319567,2.0514010908514684,2.0546419250827825,1618690
2005-05-10,2.0935308933258057,2.1389014883441235,2.009271062331743,2.1064939204738966,1226710
2005-05-11,2.1745502948760986,2.1875133244361633,2.074086738519848,2.1000127976399767,3709480
2005-05-12,2.1939945220947266,2.2458466328402453,2.181031494408347,2.203716870125251,5169410
2005-05-13,2.216679811477661,2.3074210017481827,2.1939944366442936,2.203716784296158,8911350
2005-05-16,2.1194565296173096,2.2361239054721587,2.1097343384394134,2.2361239054721587,7101710
2005-05-17,2.0546419620513916,2.1389016446723605,2.0416789339558576,2.11945710252906,3796640
2005-05-18,2.0546419620513916,2.0935310463379926,2.022234237281073,2.074086504194692,2205640
2005-05-19,2.070845603942871,2.1064940073358303,2.057882576260246,2.087049465811892,2330180
2005-05-20,2.0351967811584473,2.0870488772667217,2.025474435872428,2.0870488772667217,1699410
2005-05-23,2.0935308933258057,2.1226977816747463,2.0416787847334428,2.0708455185509105,2370900
2005-05-24,2.1064939498901367,2.1907537820608503,2.0870494088964664,2.1064939498901367,5956430
2005-05-25,2.1259384155273438,2.1324199289621553,2.0870493349184733,2.122697736075673,2204950
2005-05-26,2.164827346801758,2.1842718857648666,2.1194567558878368,2.1194567558878368,4927590
2005-05-27,2.116215705871582,2.1777899912004264,2.106493360827778,2.1583454556442496,2963560
2005-05-30,2.1064939498901367,2.1453830318774774,2.0870494088964664,2.1162162976527097,1549260
2005-05-31,2.1097352504730225,2.132420476049178,2.07732752045307,2.132420476049178,1748910
2005-06-01,2.0805671215057373,2.132419211539315,2.07732628861293,2.125937700285118,1377530
2005-06-02,2.1097352504730225,2.1194574458538007,2.0546422948769143,2.0870498703653575,3144370
2005-06-03,2.1680681705474854,2.2296426209119935,2.1194567460985096,2.1518643108873405,10635750
2005-06-06,2.1486239433288574,2.203716888726748,2.1421424294309572,2.2004760545120576,1845310
2005-06-07,2.1226978302001953,2.1648275921288516,2.116216316477981,2.1551053988112683,1163220
2005-06-08,2.1097352504730225,2.1583465364399324,1.9541787335969862,2.1389019911468665,1907980
2005-06-09,2.0870494842529297,2.1389015954415926,2.077327136139315,2.119457053745844,1474450
2005-06-10,2.090289354324341,2.135660088572881,2.083807842936181,2.0967708657125006,1932550
2005-06-13,2.0805671215057373,2.106493166522526,2.0708447773587326,2.0805671215057373,1454230
2005-06-14,2.0870494842529297,2.1356609157580415,2.083808650037898,2.13242008154301,1595150
2005-06-15,2.077327013015747,2.116216248633753,2.0740863335242716,2.116216248633753,1588990
2005-06-16,2.0514004230499268,2.103252517619457,2.0449189112287356,2.0740857916898117,1627710
2005-06-17,1.9930670261383057,2.096771226177081,1.9574186301092529,2.096771226177081,2265780
2005-06-20,1.9736230373382568,2.0416790148003683,1.967141523033841,2.0092712887467985,1718490
2005-06-21,1.9736230373382568,2.0254751517735836,1.960660008729425,1.9736230373382566,1538210
2005-06-22,1.9898260831832886,2.0092706196211325,1.9768630588913927,1.9963075953292366,1662180
2005-06-23,1.9541783332824707,1.98982658175144,1.9444559853618115,1.983345067981493,1898960
2005-06-24,2.0287153720855713,2.064363612703148,1.9444555571026951,1.9444555571026951,3262450
2005-06-27,1.9898260831832886,2.054641359174207,1.9801038922300862,2.03195598939767,1869610
2005-06-28,1.9574189186096191,2.022234053186837,1.9476967256887716,1.9639004320673408,1613060
2005-06-29,1.9801039695739746,2.0060300191704514,1.9444555741130964,1.9444555741130964,1359290
2005-06-30,1.9833452701568604,2.002789813448811,1.96390072686491,1.973623075776632,1452430
2005-07-01,1.9833452701568604,1.9963082990181606,1.973623075776632,1.9963082990181606,1394880
2005-07-04,2.0157523155212402,2.0287154955262867,1.9768632391004595,2.0287154955262867,1559740
2005-07-05,1.996307373046875,2.038437274570228,1.9898258616226223,2.012511228873217,1728160
2005-07-06,1.9865859746932983,2.031956572740112,1.980104460686611,2.012512030720049,1539030
2005-07-07,1.9833452701568604,2.0189936767911827,1.9768637557262103,1.980104590207282,1678110
2005-07-08,1.9898260831832886,2.0027891074751847,1.9833445710373407,1.993066916521982,1243980
2005-07-11,1.9995490312576294,2.041678950168401,1.9930675171583943,2.041678950168401,2159300
2005-07-12,1.9639003276824951,2.0092709194750187,1.9541781352783996,1.9995487270709231,2851210
2005-07-13,1.9639003276824951,1.983344867022148,1.9412149545205022,1.9801041877312702,2897100
2005-07-14,1.9898260831832886,2.0027891074751847,1.9768630588913927,1.9833445710373407,1581950
2005-07-15,1.9865859746932983,2.0222342244643388,1.9703821124108378,2.0092711964509635,2546960
2005-07-18,2.171308994293213,2.216679742549126,2.009271005031586,2.0125118389919234,11385510
2005-07-19,2.1615867614746094,2.268531807683212,2.142142221666815,2.171308954112774,8337350
2005-07-20,2.1000123023986816,2.2004758350628384,2.080567762644148,2.15510524230226,2946330
2005-07-21,2.0935308933258057,2.132419974770078,2.0740863526036697,2.1226977816747463,2149550
2005-07-22,2.1389009952545166,2.2037162705843123,2.0773265532303573,2.1389009952545166,5077980
2005-07-25,2.083808660507202,2.1453831201188374,2.074086466876223,2.135660926487858,5430800
2005-07-26,2.006030321121216,2.1129753690699378,1.996307973793392,2.1097346896483087,4701730
2005-07-27,2.018993377685547,2.038437918096868,1.9963080032732705,1.9963080032732705,2063190
2005-07-28,20.18993377685547,20.18993377685547,20.18993377685547,20.18993377685547,0
2005-07-29,1.996307373046875,2.0416781075480652,1.9833443501983696,2.0416781075480652,1733570
2005-08-01,1.944455623626709,2.018993095380324,1.9379741110625446,1.9801040199953377,5605030
2005-08-02,1.944455623626709,2.0027892367041886,1.9379741110625446,2.0027892367041886,6501990
2005-08-03,1.9509373903274536,1.9833449573698096,1.9444558769189824,1.9703819305528671,3862060
2005-08-04,1.960659384727478,2.022233673756972,1.950937039099355,1.960659384727478,4482950
2005-08-05,2.0514004230499268,2.1000118389745768,1.9509369125557465,1.9736222811956317,9355610
2005-08-08,2.0157523155212402,2.080567597420661,2.0027892900476467,2.0740860846838642,4641850
2005-08-09,1.9865859746932983,2.031956572740112,1.9703821124108378,2.0027896824442757,2296910
2005-08-10,1.9995490312576294,2.0092712251407394,1.9768636546445635,1.9930675171583943,2239820
2005-08-11,2.022233724594116,2.0838081697029778,2.0092706997850343,2.0092706997850343,3991960
2005-08-12,1.996307373046875,2.0351965961238125,1.9898258616226223,2.01899274029747,2256510
2005-08-16,2.01251220703125,2.0222344016272773,1.9833453141801751,2.0092713724782434,2184940
2005-08-17,2.0319559574127197,2.0514004935444876,1.9995483971931063,2.012511421280952,3123600
2005-08-18,2.018993377685547,2.074086319450025,1.9963080032732705,2.0611232925091443,3263790
2005-08-19,2.2264010906219482,2.26204947800254,2.0189925863311986,2.0514001409810954,25828610
2005-08-22,2.6088109016418457,2.673626015974104,2.291216532350938,2.291216532350938,98889440
2005-08-23,2.482421875,2.7384418783444744,2.4370512825739,2.7384418783444744,65767730
2005-08-24,2.404644250869751,2.5051078051163835,2.300939862035405,2.5051078051163835,24386510
2005-08-25,2.569922685623169,2.641219339328685,2.414366195734197,2.437051571906239,38502640
2005-08-26,2.5051071643829346,2.608811526692725,2.472699599452206,2.5277925371001744,13891010
2005-08-29,2.569922685623169,2.654182367275143,2.4305700579330103,2.5018667116385265,21250880
2005-08-30,2.6963114738464355,2.7546452365800134,2.531032840007981,2.605570305531992,38802080
2005-08-31,2.6120522022247314,2.715756403721112,2.5926075099127104,2.715756403721112,14281560
2005-09-01,2.566681385040283,2.6574225587158393,2.5439960143556717,2.6574225587158393,9238920
2005-09-02,2.514829397201538,2.6185336002818804,2.4986255382045086,2.5861260368192736,6253890
2005-09-05,2.4921441078186035,2.625015354200733,2.479181082005438,2.537514698164682,6598330
2005-09-06,2.485663414001465,2.553719399212493,2.4629780340872864,2.5213118240004575,7084560
2005-09-08,2.488903284072876,2.518070169535101,2.4791810919397728,2.518070169535101,4139260
2005-09-09,2.450014352798462,2.5569593998383664,2.4370513261591684,2.54723720712463,4344240
2005-09-12,2.4467737674713135,2.5148297372097694,2.430569906283501,2.462977474127653,4653090
2005-09-13,2.5796451568603516,2.6314972711187736,2.4402925225250964,2.47270009393661,21467280
2005-09-14,2.521311044692993,2.641218958649649,2.4824218119272454,2.612052381771124,15231420
2005-09-15,2.5342745780944824,2.576404344016305,2.5277930637579336,2.5407560924310313,6747960
2005-09-16,2.582885503768921,2.6217747389809096,2.5115888558546358,2.5602002839710196,12891300
2005-09-19,2.5634405612945557,2.6120521363165756,2.5537183699153085,2.586125932065209,4546330
2005-09-20,2.7092742919921875,2.832423165591312,2.4694582108552425,2.566681038334851,66694650
2005-09-21,2.5472378730773926,2.7384426432614966,2.398162873219714,2.722238778460289,24932810
2005-09-22,2.310661792755127,2.534274239266733,2.2750133914044874,2.5277927257967505,11421020
2005-09-23,2.3625142574310303,2.417607207514767,2.2620507062030675,2.34955122853268,8788190
2005-09-26,2.4726998805999756,2.4889035876419836,2.3657548269031112,2.3657548269031112,6663550
2005-09-27,2.4662179946899414,2.5439961476293083,2.4305695973270054,2.4986255584146777,6164410
2005-09-28,2.4662179946899414,2.508347750266372,2.4467734564551,2.4921440456697304,3149640
2005-09-29,2.4143664836883545,2.5277932235451437,2.401403454195836,2.450014892058531,5132140
2005-09-30,2.356032133102417,2.4305696072390046,2.3009391972799667,2.3981620433821083,5290790
2005-10-03,2.4208476543426514,2.443533029995879,2.3365879746176965,2.3430694884426932,2545640
2005-10-04,2.462977647781372,2.4921445381632745,2.4143662153220293,2.443533105703932,3717780
2005-10-05,2.424088716506958,2.4824223464182174,2.411125687637789,2.4824223464182174,2399320
2005-10-06,2.3916802406311035,2.414365455314732,2.333346478229923,2.398161752616631,2103140
2005-10-07,2.3884403705596924,2.459737185683816,2.356032797563044,2.3981627197244357,1846120
2005-10-10,2.4014029502868652,2.4791812654525223,2.394921436900683,2.4467736985216106,2540310
2005-10-11,2.3657543659210205,2.4467733489384327,2.326865136628763,2.4467733489384327,2004330
2005-10-13,2.349550724029541,2.4208473676614224,2.3333468641202013,2.3657545839388807,1535250
2005-10-14,2.3268651962280273,2.3722359391425254,2.317143004554528,2.343069055059127,2395610
2005-10-17,2.203716516494751,2.3787175167099366,2.1713087979477907,2.333346772556774,3686550
2005-10-18,2.190753698348999,2.2879763996023317,2.171309003566863,2.2685318593516652,2219780
2005-10-19,2.064363956451416,2.1875128659949823,2.0449194161863478,2.1680683257299145,3235410
2005-10-20,2.0384371280670166,2.1713081799804166,2.0125110842333203,2.1064930703961755,2823810
2005-10-21,2.0611233711242676,2.1064939671478697,1.9833450519809015,2.0319564821290705,3594700
2005-10-24,2.057882785797119,2.1259387653262083,2.04167907680969,2.04167907680969,2098280
2005-10-25,2.057882785797119,2.0870496783185843,2.0287160478071486,2.074086649316043,1262970
2005-10-26,2.0805671215057373,2.2717719353016816,2.041678053980554,2.2717719353016816,2026640
2005-10-27,2.0351967811584473,2.1129749253208594,2.0189929238588933,2.1129749253208594,1388140
2005-10-28,1.9152885675430298,2.0384374497164246,1.905566376837014,2.0222335924978174,3275960
2005-10-31,1.937974452972412,1.9606598282150112,1.8731593158956663,1.9574189940954358,1878440
2005-11-02,1.9671413898468018,1.98334509724501,1.9152891243906878,1.98334509724501,794350
2005-11-04,1.9671413898468018,1.9671413898468018,1.9671413898468018,1.9671413898468018,0
2005-11-07,2.070845603942871,2.125938548859768,1.9541783547992442,1.9898266036607237,3765900
2005-11-08,2.0935308933258057,2.1356608088228373,2.0740863526036697,2.1032530864211374,1951900
2005-11-09,2.0481605529785156,2.1097350168539344,2.0319566897628554,2.080568124878343,1765870
2005-11-10,2.064363956451416,2.1032530369815516,2.0449194161863478,2.090290010138173,920990
