Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2005-08-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-08-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-09-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-10-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-11-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2005-12-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-01-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-02-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-03-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-04-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-05-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-06-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-07-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-08-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-25,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-09-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-18,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-19,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-26,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-10-31,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-02,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-03,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-09,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-10,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-16,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-17,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-20,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-21,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-22,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-23,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-24,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-27,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-28,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-29,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-11-30,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-01,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-04,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-05,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-06,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-07,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-08,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-11,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-12,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-13,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-14,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
2006-12-15,437.5059509277344,437.5059509277344,437.5059509277344,437.5059509277344,0
