Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2008-06-30,40.83143615722656,42.682633202339154,38.915566975552935,40.281734097911674,10807896
2008-07-01,41.9874267578125,42.658383849008544,39.77245474362063,40.37065783782996,6742868
2008-07-02,41.05778503417969,42.27844424280985,40.338324430520295,42.0035919624769,4225800
2008-07-03,38.26076889038086,40.74250584850411,37.52514228615208,40.74250584850411,2161580
2008-07-04,38.17185974121094,39.76437333399866,37.83233777438837,38.947905721965355,1430980
2008-07-07,39.36017990112305,39.93413250132139,37.994012703686344,38.64071930289803,1860996
2008-07-08,38.23651885986328,39.61077006624315,37.905081310809095,38.80238700366676,1883636
2008-07-09,39.38443374633789,39.917964728848105,38.64880448013237,39.20658844084119,2550096
2008-07-10,40.34641647338867,40.726355195770985,38.964080349339746,39.22276402725185,1750316
2008-07-11,38.584129333496094,42.03592660077904,38.17993773156552,42.03592660077904,2628044
2008-07-14,36.3691520690918,37.50897263613068,32.76376325765208,37.185619423750246,6621720
2008-07-15,34.32394790649414,36.37724054614533,33.96017550103269,36.37724054614533,3276528
2008-07-16,34.7685661315918,35.56078077663558,33.73383403021925,34.922158464774974,1862304
2008-07-17,34.51797103881836,36.361084196483716,33.96827131586282,35.528450284685405,2148004
2008-07-18,32.66677474975586,35.89222412725279,32.09282202369224,35.24551738622121,4329200
2008-07-21,31.745210647583008,33.62065827390873,30.72664727736834,33.1437126583211,3931292
2008-07-22,33.09519577026367,33.49130290190728,32.09280145743428,32.141304925326914,2108816
2008-07-23,34.73623275756836,35.39910560951375,33.467069939724766,33.790423272475735,4375304
2008-07-24,33.952091217041016,35.64161145325301,33.725744929056546,35.27783904735614,2903060
2008-07-25,32.93354797363281,34.66348841591076,32.658698037998356,33.79043509872107,3742580
2008-07-28,32.60209274291992,33.30538709804837,32.335327279658614,33.30538709804837,2705596
2008-07-29,32.25450134277344,33.095219681367396,32.01198629508341,32.335339692003444,1466400
2008-07-30,32.94969940185547,33.37005718153401,31.551194999393935,31.551194999393935,3463200
2008-07-31,32.39192581176758,33.952104882675265,31.8664765695357,33.46707481292276,5895600
2008-08-01,33.50748825073242,33.709584078541425,31.22784632625085,31.826051950157563,2645600
2008-08-04,35.55270004272461,35.932641217876224,32.49701185508716,33.14371855867098,5306800
2008-08-05,38.818565368652344,39.934133287457406,35.56886365684465,35.56886365684465,4662400
2008-08-06,36.98352813720703,40.370652952987214,36.652090561049455,38.96406680247823,4817600
2008-08-07,36.13474655151367,38.4790589676074,35.76288960590752,37.18564522079707,4064800
2008-08-08,36.417667388916016,36.684432889097636,35.593115442370966,36.05389490667379,1681200
2008-08-11,37.92933654785156,37.994006209923725,36.87843850374729,37.185623099074284,1840000
2008-08-12,37.37155532836914,38.204191526378736,36.87844353704101,38.204191526378736,1206800
2008-08-13,37.26647186279297,37.775752378677154,36.41766935832589,37.371560709883305,1145200
2008-08-14,38.17185974121094,38.47904440301039,36.61976284572208,37.3311391504103,2489600
2008-08-18,37.007781982421875,38.8751476715143,36.62784335786403,37.99401047516897,2593900
2008-08-19,36.44999694824219,37.460475919234646,36.078140193519026,37.460475919234646,1661624
2008-08-20,36.99971008300781,37.18563728262477,36.47426086053594,36.70060723111227,1012892
2008-08-21,35.94881820678711,37.34732079072573,35.73055365692808,37.34732079072573,716464
2008-08-22,35.997314453125,36.36917133777313,35.43953035964806,36.05390228206796,1273528
2008-08-25,36.23173522949219,37.79191378505249,35.940716790369784,36.53891985207214,773620
2008-08-26,37.250301361083984,37.428146673325614,36.377248386601565,36.538925046097575,2126980
2008-08-27,37.161380767822266,37.91317623950689,36.571259486885396,37.50898459516246,1187360
2008-08-28,36.215572357177734,37.99401564257486,35.75479288280154,37.9859313160614,4692348
2008-08-29,37.69491958618164,38.15569914313864,36.54701655825611,37.20180765135638,1941568
2008-09-01,39.1904182434082,39.43293321389214,37.2017974590318,37.816166743999226,2889748
2008-09-02,40.35448455810547,41.06586068554754,39.14190993156371,39.368256208389084,2421472
2008-09-04,40.685935974121094,41.219469517274895,39.31168417929576,40.25749375429523,1862952
2008-09-05,39.51377868652344,40.419169060269596,38.99641381595004,40.09581570778744,1329244
2008-09-08,41.47007369995117,42.520972253751104,39.934145044397425,40.25749844556663,2118900
2008-09-09,41.17905044555664,41.518569997839066,40.43533918794486,41.389230625725986,1920280
2008-09-10,40.297908782958984,42.03593293307657,40.13623211783177,41.22754960744049,2633692
2008-09-11,38.44670867919922,40.24131805208512,38.042517045622674,40.24131805208512,2542096
2008-09-12,36.99971008300781,40.014979249781,36.538930547274774,40.014979249781,2873220
2008-09-15,34.744319915771484,36.39342413788038,33.46707504342258,36.39342413788038,2684996
2008-09-16,35.81137466430664,36.13472793441325,31.43802119271686,33.952093361193654,2233728
2008-09-17,34.01675796508789,37.08861357386065,32.65867541958408,36.16705738462668,2400452
2008-09-18,34.39670944213867,36.045810882041785,31.260183222460004,33.31347631268202,3826688
2008-09-19,37.088623046875,37.92934361233743,35.56886350221279,35.56886350221279,4683440
2008-09-22,37.686832427978516,38.066771118898856,36.38533475267778,37.52515575941917,1428252
2008-09-23,37.94550704956055,38.46287180600268,36.58742425552624,37.30688481268715,3344820
2008-09-24,37.83233642578125,38.47904303135016,37.226048983060394,37.508983122996796,4503904
2008-09-25,36.35298538208008,38.22843250755834,35.41526058584635,37.517056437030234,9326604
2008-09-26,34.42095947265625,36.28024103810341,34.032936480576325,36.28024103810341,2133980
2008-09-29,31.59162712097168,34.113784701837474,30.443723997455002,34.113784701837474,4274964
2008-09-30,31.438007354736328,33.06285731521425,29.91016431938698,30.556870574941293,2486780
2008-10-01,33.27305603027344,33.935928834341794,31.050002028174134,31.769462648182824,3195792
2008-10-03,33.515567779541016,34.42095547832644,32.68293160796446,33.46706429441204,3405248
2008-10-06,31.50269889831543,33.28114219842686,31.04191942012688,33.143716047531306,3306568
2008-10-07,31.9715518951416,33.45089199477083,29.10179186409855,32.17364767197562,2813384
2008-10-08,30.34670066833496,31.688617089502593,28.96436509271643,31.688617089502593,4850784
2008-10-10,27.525453567504883,32.01198124150348,23.65329774406451,29.085632474549737,10230296
2008-10-13,27.460783004760742,29.748506866679424,26.191620176098187,27.800302526849396,6853752
2008-10-14,26.51495933532715,29.73232231665972,25.868253010075264,29.101784636334674,3919068
2008-10-15,25.64192008972168,26.48263825543597,24.898206442941657,26.35329642986682,5131700
2008-10-16,25.472156524658203,26.51497041654508,23.038922465595572,24.057485846946193,6917296
2008-10-17,25.544910430908203,27.323353562173963,24.574850541126878,25.730837589653675,3112088
2008-10-20,27.840721130371094,28.29341628431821,24.74461399234032,25.819762824348363,2502732
2008-10-21,30.11228370666504,30.68623645326401,26.67665402201198,28.3742592779582,4467376
2008-10-22,27.113571166992188,30.546620826566468,26.562278092976698,30.546620826566468,3930720
2008-10-23,25.19239616394043,26.87968373332591,24.565927439119836,26.36180445027221,2812108
2008-10-24,23.045700073242188,26.061103957651024,22.23546856299812,26.061103957651024,4039808
2008-10-27,22.369117736816406,22.937117800799694,19.21171513810971,21.893002847641558,3819508
2008-10-29,25.334407806396484,26.069466367412094,24.808174814816756,25.71028924298462,6501148
2008-10-31,28.884387969970703,29.402269879537638,25.894044496183714,25.894044496183714,3853516
2008-11-03,29.293685913085938,30.85568012786776,28.399922622670303,29.68627154928722,2895720
2008-11-04,27.915456771850586,30.0705088892716,26.595694018911825,29.218510117765454,2783048
2008-11-05,26.07781410217285,29.235216460234778,25.64346129512022,28.065807801825386,2576344
2008-11-06,26.545578002929688,28.566985606419255,24.783113971177425,25.058759303876542,2703452
2008-11-07,27.55628776550293,28.216168060091686,25.576646881736668,25.72699845043965,2248408
2008-11-10,28.391576766967773,28.399930197435893,26.762757240938363,28.216164923573558,1384896
2008-11-11,25.760408401489258,29.06816569758841,25.259233130841185,28.232873579841616,2219956
2008-11-12,25.82722282409668,27.364159187502533,24.72463665626845,25.676868774424715,2793080
2008-11-14,25.11722755432129,27.305690724585364,24.590992146677046,26.70428210756,2369592
2008-11-17,24.674524307250977,26.144638685659327,23.47170437913825,25.11723058123381,3882456
2008-11-18,22.78676414489746,24.474054960449084,22.235473478590784,24.24017422620436,5525472
2008-11-19,22.686527252197266,23.87264015477098,22.42758626777556,22.552880045807825,3003372
2008-11-20,23.054059982299805,23.53852833909585,20.32265530452518,22.52782702408655,2156320
2008-11-21,24.022993087768555,24.273580632044776,21.92641012416919,23.05405407341218,2412740
2008-11-24,25.000293731689453,25.39288207285432,23.054063987196685,24.35712028759925,2534924
2008-11-25,23.137588500976562,27.531224949972955,22.55288409842481,25.559935311548116,2755104
2008-11-26,23.906057357788086,24.19840954920495,23.070765382311336,23.52182253924702,2369472
2008-11-27,23.672176361083984,23.672176361083984,23.672176361083984,23.672176361083984,0
2008-11-28,22.970523834228516,24.57428506338884,22.55287794633345,23.38816972212358,5021240
2008-12-01,22.519474029541016,23.47170645044918,22.260532985924222,23.38817724599918,5227664
2008-12-02,20.890657424926758,22.385829881040017,20.46465791363733,22.385829881040017,7091368
2008-12-03,20.08041763305664,21.684179169934996,19.54583130380009,21.36676797932139,12942856
2008-12-04,20.055362701416016,20.84889015172899,19.6460688307324,20.84889015172899,7035048
2008-12-05,19.804767608642578,20.38111839777442,19.712885007683454,20.047001702728934,4395368
2008-12-08,19.537479400634766,20.88230003255295,19.17830485971841,20.21406643151126,3664032
2008-12-10,19.846542358398438,20.197364812932033,19.545836669052672,19.712895102121497,4212700
2008-12-11,19.303592681884766,20.214060171524366,19.11147532617021,20.021942815809812,6170864
2008-12-12,17.917020797729492,19.5291352782637,17.79172694599712,19.5291352782637,7561848
2008-12-15,17.349000930786133,18.693820502185357,17.039943388936695,18.37640953708859,7662636
2008-12-16,20.55653953552246,20.999243338455816,17.59125251637426,17.875251326696183,29695796
2008-12-17,20.42288589477539,21.383471529907975,19.58759403813836,20.882296415925758,13697048
2008-12-18,22.577938079833984,23.037348605350545,20.063710332194095,20.381121495643654,10356808
2008-12-19,23.37146759033203,23.638762032248287,22.235472584959723,22.719940893185633,6556824
2008-12-22,22.419239044189453,24.12323438720604,21.834534584882157,24.12323438720604,7082632
2008-12-23,20.823829650878906,22.469354623006005,20.54818303813932,22.469354623006005,6171304
2008-12-24,19.36207389831543,21.675833090869116,18.919368767174777,20.715247038672604,8605296
2008-12-26,18.869237899780273,19.829823299118125,18.560180243599746,19.6627649687985,5787760
2008-12-29,18.77735710144043,19.17829736019171,18.276182096639815,19.17829736019171,3942972
2008-12-30,19.412187576293945,19.671128632875497,17.87525064728389,18.710542733605568,6094164
2008-12-31,19.26183319091797,20.09712515453879,19.12818596691688,19.71289034145146,6054308
2009-01-02,20.431241989135742,21.13288673044333,20.29759476481316,20.715240747628247,5048680
2009-01-05,21.074417114257812,21.45029723434097,20.297595310429266,20.297595310429266,3177468
2009-01-06,21.809476852416992,22.243827207216135,20.26418649493706,20.26418649493706,8138004
2009-01-07,18.418188095092773,22.719941777166596,17.039956332874947,21.13288702067334,14560964
2009-01-09,17.816774368286133,18.87759470052892,17.05665831963787,18.543477980165576,5084712
2009-01-12,18.042306900024414,18.71054048891421,17.223720498723534,18.37642369446931,4851592
2009-01-13,18.184307098388672,19.027952552024544,17.173604514591617,18.042307709291254,5904748
2009-01-14,19.73794937133789,20.464653125368674,18.209364821756616,18.209364821756616,6433352
2009-01-15,18.226072311401367,19.04465877689825,17.399133690121015,18.393130721725036,4126724
2009-01-16,19.671125411987305,19.97183102364835,18.384776319496506,18.877598059911385,3756176
2009-01-19,19.353713989257812,20.21406494211835,19.128185420434303,19.863242582331296,1976144
2009-01-20,18.560192108154297,19.044661830688007,18.393133671043,19.02795624188782,1724504
2009-01-21,19.337011337280273,19.71289276716261,17.57454456734349,18.209367047633258,4868956
2009-01-22,18.668781280517578,20.12218924622589,16.989843393790053,19.545838119199612,5282516
2009-01-23,17.8752498626709,19.21171714212293,17.708191452739396,17.708191452739396,3410532
2009-01-27,18.80242156982422,19.712889249935973,18.20936379866967,18.71053894909177,5660732
2009-01-28,19.372188568115234,19.652821933073895,19.066042843139872,19.21911570562755,2850848
2009-01-29,18.564308166503906,19.848416638487887,18.368715107228464,19.40620708987345,6323200
2009-01-30,19.74637222290039,19.89944513732549,18.19013330520234,18.36871858830045,3205712
2009-02-02,19.2701358795166,19.890929140329924,18.90446226584575,18.90446226584575,2795812
2009-02-03,20.026994705200195,20.49471644990763,19.261631850224394,19.261631850224394,5413696
2009-02-04,20.766855239868164,21.3706423029169,20.222597465726995,20.239605277866488,7026864
2009-02-05,20.67331886291504,21.243089203573067,20.282132558671016,21.234584645719064,3343016
2009-02-06,21.34512710571289,21.90639391518708,20.520235998998718,20.520235998998718,4539424
2009-02-09,20.36716079711914,22.008438270028666,20.180072314455174,21.43016501408778,5598860
2009-02-10,19.97597885131836,20.57976589028508,19.55928163126268,20.23960447061095,7147796
2009-02-11,19.559276580810547,19.899437912650733,19.389195914890454,19.899437912650733,3129708
2009-02-12,19.423215866088867,19.61880893509395,18.751397604737495,18.751397604737495,2714776
2009-02-13,19.380691528320312,19.70384505585505,19.261635580202917,19.542268940893937,4807976
2009-02-16,18.785409927368164,19.576285321121745,18.198632121015947,18.198632121015947,3282720
2009-02-17,18.589832305908203,18.759913109081694,18.215653760358386,18.215653760358386,2016780
2009-02-18,18.47926902770996,18.7428933443166,18.232651224624355,18.232651224624355,3166864
2009-02-19,18.547300338745117,18.70887648021094,18.36871508966165,18.36871508966165,1970128
2009-02-20,17.60335350036621,18.623837761257008,17.450280601710023,18.623837761257008,5784252
2009-02-24,17.12712860107422,17.68839551631001,17.02508042492579,17.68839551631001,2282928
2009-02-25,17.161142349243164,17.858472937766752,17.016574018317122,17.203662522904516,3866036
2009-02-26,16.85500144958496,17.416268423121167,16.701928520655713,17.178155122299348,5596476
2009-02-27,17.042081832885742,17.348227543881585,16.463808619513003,16.710425060650643,4167792
2009-03-02,16.055622100830078,16.99106616997405,15.851524434449008,16.667912504747157,4117448
2009-03-03,16.081132888793945,16.83799158757407,15.817507248933216,16.157668695146832,6392580
2009-03-04,16.166168212890625,16.412784665503438,16.004590797719704,16.242703995394592,2649340
2009-03-05,15.783492088317871,16.370270081276892,15.63041917348983,16.20869390861078,1918264
2009-03-06,16.00459861755371,16.24271193157057,14.737497525183262,15.001121914091113,3521976
2009-03-09,15.494355201721191,16.11515016413667,15.409314831461895,15.477347387191946,2043612
2009-03-12,15.256239891052246,16.157668215822223,15.137183907454505,15.613410437071268,4917280
2009-03-13,16.36176300048828,16.58286843195952,14.814028873027949,14.814028873027949,5990144
2009-03-16,17.2887020111084,17.43327033485048,16.166169741752753,16.166169741752753,6483452
2009-03-17,17.195159912109375,17.83296258909869,16.863503039120076,17.36524062597319,4460136
2009-03-18,17.475793838500977,18.02005161904903,17.348233299533817,17.518314018156698,7707068
2009-03-19,17.78194808959961,17.883996309678366,17.280208952990993,17.348241532248004,3642492
2009-03-20,17.73090934753418,17.883982205740427,17.365235657822726,17.365235657822726,1701108
2009-03-23,17.679882049560547,17.969019916791993,17.220664839550782,17.220664839550782,5485608
2009-03-24,17.773433685302734,17.943514390425246,17.526817181920208,17.526817181920208,5627024
2009-03-25,17.662878036499023,17.883983435513514,17.348229043757314,17.348229043757314,4283216
2009-03-26,17.2376766204834,18.00303967879644,17.00806796251201,17.586342532759936,9904404
2009-03-27,17.841466903686523,17.900994893215024,16.854998257509344,16.854998257509344,5621616
2009-03-30,16.965553283691406,17.87548495467255,16.837992732686207,17.220674385701802,3680368
2009-03-31,17.356731414794922,17.58634004022356,16.684912046926023,17.008065551935278,3176000
2009-04-01,17.135623931884766,17.51830535964398,16.923023138685203,17.10160832401774,5233928
2009-04-02,18.190126419067383,18.60682482267812,17.033578687310758,17.033578687310758,12709888
2009-04-06,19.02352523803711,20.817877066865424,18.793916562184545,18.895964718384274,14416508
2009-04-08,21.141033172607422,21.345129509429327,17.53532127372176,18.912974791301796,23110468
2009-04-09,20.78386116027832,21.77032974593616,20.069522734534896,20.069522734534896,7046748
2009-04-13,21.787343978881836,22.101991792866084,20.647802234636377,21.60025412553087,5519532
2009-04-15,22.408130645751953,22.765301128670014,20.579763249609005,21.829857344596878,7545612
2009-04-16,20.775360107421875,22.858847619770216,20.596774833237177,22.195533853056553,4704744
2009-04-17,21.940414428710938,22.84184282738535,20.180079111976497,20.180079111976497,8198092
2009-04-20,23.28404426574707,24.406577802049917,21.940407919612817,21.940407919612817,16289036
2009-04-21,23.49665069580078,23.947366166036634,22.204038766308916,22.612231460837744,8430680
2009-04-22,21.268600463867188,23.420121131510246,21.055999504802593,22.705782428098523,14810136
2009-04-23,21.79584312438965,22.195533852544962,20.07802941784158,20.409686301190767,12245428
2009-04-24,21.752992630004883,22.9700628634446,21.307305104665915,22.9700628634446,6671740
2009-04-27,21.87298011779785,22.104394617301132,20.57020098372553,22.104394617301132,3246684
2009-04-28,21.607280731201172,22.57579323651847,20.681621499993778,22.57579323651847,4501948
2009-04-29,22.258665084838867,22.41294049322256,21.255867083438606,22.104387060819754,7973928
2009-04-30,22.30152702331543,22.30152702331543,22.30152702331543,22.30152702331543,0
2009-05-04,26.441282272338867,27.735491425327837,22.378667626231632,22.378667626231632,13716812
2009-05-05,25.978445053100586,27.358362953108553,24.16998138387498,24.16998138387498,9286884
2009-05-06,25.284210205078125,26.638414315569957,24.975656608261673,25.832748479620253,5822228
2009-05-07,25.729887008666992,26.552692728414222,23.407168598859705,25.369907544550884,12784156
2009-05-08,25.481334686279297,26.14129632836464,24.684240467439395,25.284204645467437,5395688
2009-05-11,24.281408309936523,25.541334232774265,24.015711959084612,24.864232271207204,4020088
2009-05-12,24.83852195739746,25.198501597908038,23.741445383063017,24.2557005177142,5856856
2009-05-13,23.784284591674805,25.009924156811543,23.35573892335634,24.81279419563912,7900428
2009-05-14,24.32427215576172,24.598542667296663,22.798649301396907,23.65574138039679,5156124
2009-05-15,25.327064514160156,26.295577271661823,24.55568183860198,24.55568183860198,12511968
2009-05-18,28.45545196533203,32.7066284447259,27.598360038665405,28.798288735998682,12380
2009-05-19,27.255523681640625,29.98107500354988,23.99857431087854,28.284034009249705,10479000
2009-05-20,28.592578887939453,28.969698702957213,27.084097012232185,27.4269336832731,6113832
2009-05-21,27.958335876464844,29.655376613282428,27.624067978198894,29.132550086279313,3576928
2009-05-22,28.609737396240234,28.935434010804162,27.306958784898193,28.284043397314196,4355480
2009-05-25,28.0954647064209,29.141117620224644,27.881191782742775,29.141117620224644,3057460
2009-05-26,27.478368759155273,28.96970824634253,26.91268754246022,28.164042327116043,3040132
2009-05-27,29.989648818969727,30.169638663670206,27.889773400617685,28.095474959287987,7749952
2009-05-28,29.921072006225586,30.838158563080267,29.329679251686336,30.34104641941222,6544316
2009-05-29,28.609737396240234,30.6839016249651,28.284043397314196,30.375347901139545,6876748
2009-06-01,29.27825164794922,30.323901904454015,29.02112414978041,29.483953123357036,4992988
2009-06-02,30.598167419433594,31.01814174323985,28.292591742048803,29.655366742644325,8537508
2009-06-03,29.595373153686523,31.318127865689544,29.06397790858908,31.318127865689544,7132240
2009-06-04,29.84392738342285,30.289613398628667,29.35538417714025,29.59536875335602,3862624
2009-06-05,29.989648818969727,30.495332580261756,29.483965057677704,30.161067220467856,3643360
2009-06-08,29.569673538208008,31.086727400770936,29.149698987894226,30.015362417502534,4363588
2009-06-09,33.31515884399414,33.71799041495019,28.66114886602652,28.918276402412467,12562636
2009-06-10,34.93507385253906,36.50355131935628,33.61515256685169,33.64086428310609,12609688
2009-06-11,33.70941925048828,35.59502119945432,33.43515144547517,35.1750467430392,5287256
2009-06-12,33.73513412475586,35.33789423817483,32.74090710320655,34.00940193424891,5743492
2009-06-15,34.37795639038086,34.8836400846975,32.58663485510485,33.44372674907776,5712784
2009-06-16,35.81786346435547,36.1692716025789,33.2551596725133,33.42657802134069,8383456
2009-06-17,33.606571197509766,36.16927524761384,32.92089773310003,35.483601783204094,4442428
2009-06-18,32.372352600097656,35.14075757764287,31.840954731937384,33.60656405042911,4637756
2009-06-19,32.91233825683594,33.39231037954232,31.806689916647883,33.39231037954232,2648988
2009-06-22,31.77238655090332,34.18938328535529,31.283843294299594,32.912317328797386,3508476
2009-06-23,32.70661544799805,33.08373522274673,30.512460464502166,31.54097036779999,3407152
2009-06-24,32.758056640625,33.25516894457251,32.14094936653271,32.912332151329494,4110800
2009-06-25,31.952381134033203,34.249388718521686,31.36955975854439,33.512289250248244,8076164
2009-06-26,32.87804412841797,33.24659258034561,31.755253273618802,32.192370643427545,2816356
2009-06-29,32.86091613769531,33.70086810685916,32.329520515379855,33.426597542308116,2700520
2009-06-30,31.875226974487305,33.332282278223374,31.60095931022401,33.169435443874036,2288568
2009-07-01,32.56949234008789,33.04946432927973,31.626691246032717,31.883818817138675,2213968
2009-07-02,32.74947738647461,32.92946718312463,31.986666226577075,32.24379376018096,1959064
2009-07-03,32.80089569091797,33.255153180374904,32.14093413051699,32.14093413051699,1734260
2009-07-06,32.13236999511719,34.06082648127483,31.712395550147935,34.06082648127483,3544428
2009-07-07,31.532394409179688,33.238005897884335,31.043853844518765,32.56947560281757,3594444
2009-07-08,28.901138305664062,31.960954648977484,28.678293900939842,30.383906163880837,4529288
2009-07-09,30.349626541137695,30.769601074458322,27.812633840283358,27.812633840283358,3805888
2009-07-10,30.289621353149414,32.500919596011556,29.6982285798808,29.6982285798808,7591780
2009-07-13,31.318138122558594,31.883819310879,29.158268061203803,29.158268061203803,3073320
2009-07-14,32.66376876831055,33.34087076194247,31.378131078261347,31.378131078261347,2698240
2009-07-15,33.40943145751953,33.92368644731595,32.955173929453814,32.955173929453814,8041864
2009-07-16,33.298011779785156,34.76363907623114,32.0552288433453,34.26652433227345,3312256
2009-07-17,36.93208312988281,37.506335650899906,33.44372126302075,33.94083343372476,8387992
2009-07-20,40.06903076171875,40.95183402957285,36.16926413143382,38.397702205882354,14653692
2009-07-21,39.34050750732422,41.12325712806831,38.86053565077429,41.12325712806831,5946176
2009-07-22,37.05207443237305,40.45472964587607,36.717809180883975,40.45472964587607,3931732
2009-07-23,38.54342269897461,38.77483593604647,37.11207822020838,38.53485125708969,3639832
2009-07-24,40.197593688964844,40.797557773874765,37.71202819433802,39.42621129408065,4505396
2009-07-27,40.951839447021484,42.59745651979523,37.82345481327395,37.82345481327395,4887424
2009-07-28,41.40609359741211,42.16890455919725,40.0690302467982,41.36323901960805,5321708
2009-07-29,40.38618087768555,42.854605084285375,40.11191035889111,41.551824043468095,5912216
2009-07-30,42.16034698486328,42.66603064611721,39.76906128015379,40.11189801532753,7090956
2009-07-31,41.31182098388672,44.054514493190396,40.89184656340186,42.38318563595847,6463152
2009-08-03,43.60883331298828,43.88310375772881,41.483246520978014,41.483246520978014,4354844
2009-08-04,43.27455520629883,44.51734066621428,42.717445655414956,44.51734066621428,5040300
2009-08-05,43.754539489746094,44.03737875752892,41.82608280312653,43.19742978027822,5031596
2009-08-06,41.920372009277344,44.50021956109651,40.98614221304469,44.00310722640752,6147132
2009-08-07,41.88606262207031,43.31740385669162,41.15753484757791,41.99748347073841,4758956
2009-08-10,42.04033660888672,43.180267217878544,41.50037002897177,42.186043205059626,3455716
2009-08-11,44.543060302734375,44.89446583568518,42.25462423214264,42.80316244144072,6098260
2009-08-12,44.97160720825195,45.71727811082329,42.17748745340916,44.05451794790667,6373328
2009-08-13,48.468536376953125,48.84565882323512,44.60305484328962,45.41729197075391,11128040
2009-08-14,46.300086975097656,48.502813323779385,45.811543741145414,48.502813323779385,8680480
2009-08-17,44.63734436035156,46.95149245170788,44.18308670719192,46.31724759506334,6432820
2009-08-18,44.12308883666992,45.59728791320108,43.02601227899801,44.740196035133394,0
2009-08-19,42.811737060546875,45.065887535197874,42.33176511091491,44.56877531828704,0
2009-08-20,43.6688232421875,44.33735373918921,43.1288565035043,43.37741257979282,0
2009-08-21,47.91141891479492,48.425673858424204,42.92314491533651,43.7116702084891,0
2009-08-24,49.711326599121094,50.36271430342779,48.16856129087251,48.85423476120521,9718788
2009-08-25,52.65972137451172,54.83673137012752,50.05416025502839,50.70554791926267,22202320
2009-08-26,51.734066009521484,53.99679076255726,51.26266545524519,52.796862078944876,13101764
2009-08-27,53.636802673339844,53.98821344273703,49.71132335788557,49.71132335788557,14125844
2009-08-28,52.53117370605469,53.99679901539113,52.11119651009176,53.13970696752778,5732464
2009-08-31,51.42550277709961,52.53115317931632,50.67983194057713,51.42550277709961,4649232
2009-09-01,51.01409149169922,52.28258597399423,49.711311253961725,51.254076085981225,5393396
2009-09-02,52.98543930053711,53.64540132148967,50.35416527724148,50.39701988598807,9144004
2009-09-03,51.87976837158203,53.482531169222064,51.45979650597241,52.62543932356145,4892016
2009-09-04,52.26544952392578,52.79684741100533,51.42550072500519,51.42550072500519,3664020
2009-09-07,53.251094818115234,53.61107430092248,52.5225670298533,52.5225670298533,4183804
2009-09-08,52.73685836791992,54.51103947247689,52.50544253145191,53.13969256750892,4380860
2009-09-09,52.91684341430664,53.722506469946886,52.45401180586352,52.968266823568065,3013384
2009-09-10,53.04541015625,54.16819824896465,52.82256316393042,53.17397391791684,4941920
2009-09-11,53.636802673339844,53.99678226804812,52.98541501150437,53.48252719882861,3099388
2009-09-14,53.64537811279297,54.16820202080091,52.62543677337303,53.139691855848994,2694984
2009-09-15,53.868228912353516,54.25392028881428,53.67966763760676,53.74823394716719,1873880
2009-09-16,55.119571685791016,55.79667630177809,54.031069282433876,54.25391105841096,5765176
2009-09-17,58.73650360107422,60.37355217798801,55.63383004900701,56.55949343465497,24765740
2009-09-18,58.11940383911133,59.790733164677775,57.08232465780797,58.88221777764876,7469476
2009-09-22,58.78791809082031,59.447874473213204,56.910885293597865,57.433709105141595,4132592
2009-09-23,57.1165885925293,59.139322756623784,56.73946618099268,59.139322756623784,2370688
2009-09-24,59.46500778198242,59.82498726161606,54.853856514948816,56.39662122943176,13917048
2009-09-25,57.50230026245117,58.96792538518377,57.116608890019016,58.96792538518377,3128436
2009-09-29,57.44227981567383,59.13075130620987,57.26228744173343,58.967901810445504,3861924
2009-09-30,58.41936492919922,58.967905679188966,57.450852408339095,57.93939569641241,3172536
2009-10-01,57.665122985839844,59.27645418067248,57.4251383791664,58.625066643805695,4667348
2009-10-05,57.40798568725586,58.39364087900768,56.773741137413055,56.91087368027875,3656416
2009-10-06,54.33107376098633,58.09370518011054,53.19971107090118,57.939429638570594,10937168
2009-10-07,53.00255584716797,55.368126981742556,52.33402009797383,55.30812951306194,5659344
2009-10-08,51.15122604370117,53.48251626027527,50.73982311872269,52.09402681110987,7231536
2009-10-09,50.94553756713867,53.05398125638564,50.59412679808213,51.76834358458308,7902636
2009-10-12,51.77690124511719,52.11116906021617,49.71988141379287,49.71988141379287,6485880
2009-10-13,51.59694290161133,51.59694290161132,51.59694290161132,51.59694290161132,0
2009-10-14,52.17974853515625,52.96827404946114,51.87119757495025,52.282600598982675,3094008
2009-10-15,51.699771881103516,52.71970785529541,51.42550149355008,52.11117484679741,2541316
2009-10-16,51.63120651245117,52.445443633947605,51.3055074788345,51.93975743440393,2042484
2009-10-20,53.37968826293945,53.9796526578726,51.682647163526305,52.196902359183284,5753140
2009-10-21,55.09384536743164,56.13092931143058,53.48251425348486,53.48251425348486,10759608
2009-10-22,56.07949447631836,56.756598837859904,54.87099758232483,55.36810959434801,7901052
2009-10-23,55.91667175292969,57.51086042633673,55.051005886436975,55.051005886436975,3626380
2009-10-26,56.1909294128418,57.065163987703045,55.033855624979935,56.22521517313932,2341724
2009-10-27,54.8538818359375,56.550922758982054,54.51104507446289,55.222430308267946,2847776
2009-10-28,53.71396255493164,55.86526161746837,53.139709805935084,54.16822031830802,5327348
