Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2004-05-24,42.71598434448242,44.84563901114857,42.18356911550962,43.4941253527484,1894179
2004-05-25,42.26548385620117,43.00267379975648,41.40543100512864,42.55217022296734,1045356
2004-05-26,44.68181228637695,46.68860377532656,42.388337638125435,42.388337638125435,2894716
2004-05-27,44.354183197021484,46.401929362634434,43.82176794411705,44.64086641036223,1806745
2004-05-28,40.545372009277344,44.640864131426575,40.135822797062424,44.14940632661367,1902569
2004-05-31,39.89009094238281,40.95491819041104,36.77751778483403,40.05391124006692,1909563
2004-06-01,40.99587631225586,42.59311889576974,40.58632709210423,40.87301342097792,1098794
2004-06-02,41.89689254760742,42.75694540973565,41.20065689760797,41.44638584041417,1303569
2004-06-03,40.01295852661133,43.248398068975064,39.31672608536145,42.265479291918496,1462128
2004-06-04,40.75014877319336,41.036831987079296,39.1119518375876,39.64436709150455,959262
2004-06-07,42.01974868774414,42.51120961880016,41.200650260596646,41.692111191652664,986709
2004-06-08,42.71598434448242,43.00266754493699,41.69211130769821,42.593118330223305,1310496
2004-06-09,43.04362106323242,43.53508198677047,42.59311756011524,42.59311756011524,904525
2004-06-10,42.838844299316406,43.002664598901355,41.77401703893275,43.002664598901355,644963
2004-06-11,41.77402114868164,42.9207602339807,41.32351762396152,42.47025358464795,718252
2004-06-14,41.15970230102539,41.77402621596607,39.31673055620336,40.95492766271183,713588
2004-06-15,41.89689254760742,42.22453009647801,40.95492795480177,41.11874829154358,470403
2004-06-16,42.675025939941406,42.92075796279714,41.93783924521162,42.10165955224462,447367
2004-06-17,43.944637298583984,44.47704946727719,42.83885241047425,43.33031340228288,1213017
2004-06-18,44.272281646728516,44.599922358343726,43.00267935729302,44.14941872333286,877018
2004-06-21,44.8865966796875,45.255191625542075,43.330311421631095,44.23131851184203,870587
2004-06-22,45.746646881103516,45.951421492253694,44.31322460305231,44.80468554458028,913938
2004-06-23,44.927555084228516,46.27906896764205,44.6408718360441,45.86951968474256,1002027
2004-06-24,43.12553787231445,45.58283340635829,41.44638342436089,44.88659779694483,890479
2004-06-25,43.82176971435547,44.23131896402234,41.97879809085454,43.371266164644474,875091
2004-06-28,45.86951446533203,46.32001800033686,43.821768283843994,43.821768283843994,802872
2004-06-29,47.42580795288086,48.040131873904635,45.95142804273336,46.68861799780711,1992505
2004-06-30,41.77402114868164,48.24490018430287,40.54537346783806,48.24490018430287,4873841
2004-07-01,42.22452163696289,43.00266573712865,41.89688415373316,42.59311653963219,1246572
2004-07-02,41.200645446777344,42.18356406943417,41.11873686347768,42.01974377822267,700145
2004-07-05,38.12903594970703,40.13582797329433,35.22123679289095,35.22123679289095,2171186
2004-07-06,38.9481201171875,39.15289467419123,37.67851848868671,37.7604270616435,807332
2004-07-07,39.27577209472656,40.053916262846464,38.41571932979937,39.48054671135745,809833
2004-07-08,37.432804107666016,39.8900997411065,36.85943450160731,39.56245907346925,739799
2004-07-09,37.637569427490234,38.006164306191906,35.221228694459526,35.67173215748947,371429
2004-07-12,37.760440826416016,38.41572214738636,37.43280329054375,37.678532223601174,156358
2004-07-13,38.00616455078125,39.07099177696263,37.76043254699059,38.49762230913812,263045
2004-07-14,37.9652099609375,38.41571658502726,37.71948106346011,38.41571658502726,135979
2004-07-15,39.31673049926758,39.72627977530162,38.088082671165466,38.49763194719951,349555
2004-07-16,39.4395866394043,40.54536815749098,37.719478236743406,40.54536815749098,213722
2004-07-19,39.931053161621094,40.340602424817206,39.60341250121904,39.849144558827035,265376
2004-07-20,39.972007751464844,40.135828082848036,39.43959558023564,40.135828082848036,155556
2004-07-21,41.200645446777344,41.69210632041184,39.84913507465986,40.34059282368219,493085
2004-07-22,41.487335205078125,42.83884569015538,40.954919995294325,42.101659005007534,447446
2004-07-23,41.118736267089844,42.101654875490375,40.954915978254405,42.101654875490375,300615
2004-07-26,41.15970230102539,41.77402621596607,35.38505812550562,37.67853344969488,1063626
2004-07-27,40.95492935180664,42.59312652587891,40.54538005828857,42.59312652587891,334185
2004-07-28,41.855934143066406,42.3473951418214,40.340603093950996,41.15970163392969,723617
2004-07-29,41.25615310668945,43.69810470951497,40.91342156626157,43.35537316908709,786891
2004-07-30,41.55603790283203,43.612420467291386,41.3418315218896,42.02729128719939,625670
2004-08-02,40.7849006652832,42.15582370111398,40.52785361748073,42.07013917282613,325936
2004-08-03,39.45681381225586,41.08478357754681,38.98556043868108,41.08478357754681,396445
2004-08-04,39.15693664550781,40.18512817864858,38.98557084522922,39.8423965780914,223768
2004-08-05,39.45681381225586,40.18511745189861,39.114085571715066,39.799545321326555,196752
2004-08-06,38.8570442199707,41.0419523716161,38.728522325981984,39.756713820545,234901
2004-08-09,38.7713623046875,39.41398156940608,38.642837144331544,38.81420293529595,212536
2004-08-10,38.428627014160156,39.28545261776266,38.21442061325953,39.28545261776266,249014
2004-08-11,36.45793914794922,38.55716312748521,36.20089204747222,38.55716312748521,358656
2004-08-12,35.17269515991211,37.22907819576981,34.74428229981932,35.772473817748164,381971
2004-08-13,35.47258377075195,35.77247144551774,35.129852197993465,35.129852197993465,215531
2004-08-16,35.558265686035156,36.415091365216725,35.12985284644437,35.77247210583055,316678
2004-08-17,35.515419006347656,36.11519753331902,35.301212623038595,35.90099115000996,195100
2004-08-18,34.70145034790039,35.81532340906496,34.35871866668135,35.81532340906496,191479
2004-08-19,34.31586456298828,35.08700890897779,34.27302393677337,34.70143673598304,199235
2004-08-20,33.54473114013672,34.48723820605756,33.45904659962418,34.4443975700668,181929
2004-08-23,31.745386123657227,33.84460938477323,31.359813970631006,33.54472174826956,265080
2004-08-24,33.15914535522461,33.6303986959847,31.31696934217281,32.13095416813825,352887
2004-08-25,33.15914535522461,33.93028629414212,32.5593668903801,33.20198597374286,358615
2004-08-26,33.50188446044922,35.643948767857246,33.20199676482439,33.8446160570468,183322
2004-08-27,33.67325210571289,34.615762413787195,33.41620502843114,33.84461791341103,287230
2004-08-30,34.27302169799805,34.701434469223024,33.930290173606046,34.27302169799805,250904
2004-08-31,34.14449691772461,34.61575358584417,33.93029052986302,34.57290969344778,151597
2004-09-01,35.12985610961914,35.38690318354433,34.14450517961991,34.44439615630836,299610
2004-09-02,35.47258377075195,36.45793132250419,35.25837735491053,35.98667786135916,403278
2004-09-03,35.087013244628906,36.24372663801629,34.70144102398956,35.85815441737694,320439
2004-09-06,35.30121994018555,35.815314059275394,35.129854144312034,35.129854144312034,159086
2004-09-07,35.087013244628906,35.7724731543596,34.91564745006357,35.729632522850935,186187
2004-09-08,34.95848846435547,35.51542648565844,34.787122667913735,35.12985426079721,207798
2004-09-09,35.30121994018555,36.15804565102243,34.487234861184376,35.129854144312034,548388
2004-09-10,35.0013313293457,35.729635193554685,34.787124887260276,35.729635193554685,262761
2004-09-13,33.50188446044922,35.21553590637564,33.28767802970842,34.91564821075081,462561
2004-09-14,33.75892639160156,34.015973390820875,33.41619488028919,33.75892639160156,310684
2004-09-15,34.0159797668457,34.53007386164718,33.84461397906836,34.0588203966574,228460
2004-09-16,34.401554107666016,34.53007600507903,34.0588225108365,34.187347676780256,253936
2004-09-17,35.0013313293457,35.129856502009325,34.65860298312757,35.0013313293457,333238
2004-09-20,34.53007507324219,35.55826656745298,34.18734675419236,35.42974140497764,403697
2004-09-21,34.14449691772461,35.558260385023104,33.33051525867466,34.57290969344778,550315
2004-09-22,34.95848846435547,35.12985426079721,34.273028547119225,34.70144140395821,440361
2004-09-23,35.30121994018555,36.115205019186725,34.61576002522219,35.129854144312034,820590
2004-09-24,35.258365631103516,35.558253206153275,34.70142782769175,35.3440468615379,339009
2004-09-27,35.17269515991211,35.772473817748164,35.04417326300271,35.772473817748164,241245
2004-09-28,34.65859603881836,35.47258100935647,34.530070891906455,35.47258100935647,187835
2004-09-29,34.61576461791992,36.20089108586487,34.187351705661165,35.34406526134735,447104
2004-09-30,34.401554107666016,35.34406109615108,34.1016631433075,34.53007600507903,331873
2004-10-01,34.187339782714844,34.872799549566295,33.63040188359992,34.872799549566295,427417
2004-10-04,34.0159797668457,34.74428027923622,33.88745460888006,34.74428027923622,350653
2004-10-05,35.344058990478516,35.55826540860262,33.7589328037723,34.40155205814464,765083
2004-10-06,35.30121994018555,36.28656754652954,35.129854144312034,35.60110763156618,751251
2004-10-07,35.38689422607422,35.98667275909854,35.21552846399155,35.55825998815689,271865
2004-10-08,35.30121994018555,35.72963279560399,35.087013512476325,35.72963279560399,216180
2004-10-11,35.77247619628906,36.500776799459814,35.60111038715155,35.986682640578216,542214
2004-10-12,34.8299674987793,36.15804673674888,34.57291716298516,36.15804673674888,184292
2004-10-13,33.75892639160156,33.75892639160156,33.75892639160156,33.75892639160156,0
2004-10-14,34.44438934326172,34.87280213790793,34.187342320180036,34.87280213790793,138020
2004-10-15,33.93029022216797,34.701434518888625,33.84460897521237,34.3587029940061,173404
2004-10-18,33.75892639160156,34.829958278790315,33.6732418795085,34.44438614569638,119575
2004-10-19,33.71609115600586,34.144504020852345,33.54472862489188,33.84461632287211,135125
2004-10-20,33.201995849609375,34.058821548954135,33.03063005603429,33.716089961803966,265816
2004-10-21,33.33051300048828,33.75892574718592,33.20198786906704,33.63040061576468,138016
2004-10-22,33.75892639160156,33.75892639160156,33.75892639160156,33.75892639160156,0
2004-10-25,32.516536712646484,33.20199663462287,32.04528322057089,33.07347146927011,180092
2004-10-26,32.645057678222656,33.116314425385724,32.34516999232855,32.516535785066885,145451
2004-10-27,32.687904357910156,33.07347333870074,32.60221981998821,33.07347333870074,79452
2004-10-28,31.402666091918945,33.37336472891849,30.888568663659747,32.987792474856825,486900
2004-10-29,32.730743408203125,33.501884600986436,31.274139019349203,31.659711250006236,579949
2004-11-01,32.944950103759766,33.244837803044945,32.34517143665861,33.073472002654505,217714
2004-11-02,33.0306282043457,33.330519143422954,32.85926242037735,32.98778757548623,118810
2004-11-03,34.61576461791992,35.558271717476735,33.0734755189635,33.33052588114366,600234
2004-11-04,35.64394760131836,37.014870674311,34.05882137312601,35.044172229697885,1096496
2004-11-05,35.38689422607422,35.98667275909854,35.129847217215236,35.643941234933195,362618
2004-11-08,34.401554107666016,35.72963332545161,34.1016631433075,35.55826752703685,405287
2004-11-09,33.887447357177734,34.9584792159288,33.45903461367731,34.444385231140224,298548
2004-11-10,34.10165023803711,34.91563502106854,33.887443888214605,33.93028450447321,277752
2004-11-11,35.087013244628906,35.81531378586827,34.70144102398956,34.70144102398956,347804
2004-11-12,35.044166564941406,35.81530760460027,34.615753786732,35.08700718905633,139702
2004-11-15,35.087013244628906,35.087013244628906,35.087013244628906,35.087013244628906,0
2004-11-16,35.17269515991211,35.4725861230955,34.78712293212245,35.30122032535224,408148
2004-11-17,38.7285270690918,39.97092514099069,35.301223846491304,35.3440644830676,2359643
2004-11-18,40.39932632446289,41.470358270832214,39.41397562639107,39.41397562639107,1939718
2004-11-19,38.7285270690918,40.78490704153346,38.600001890831855,40.399338043815746,811443
2004-11-22,39.71387481689453,40.013765810235554,38.471480012512366,39.24262127710843,685367
2004-11-23,40.442169189453125,42.28434227816241,40.01375638716767,40.442169189453125,891629
2004-11-24,39.928070068359375,41.64172120036673,39.671023052264296,41.21330841736489,427941
2004-11-25,39.62819290161133,41.127638038429055,39.499667725328834,40.270812245961785,552824
2004-11-26,39.62819290161133,39.62819290161133,39.62819290161133,39.62819290161133,0
2004-11-29,40.09944534301758,40.91343047742649,39.84239826597553,40.44217695809425,428255
2004-11-30,39.19976806640625,40.95625975228785,38.55714891777664,40.48500636366547,511426
2004-12-01,39.79955291748047,40.09944059375655,38.17158284147469,39.79955291748047,596688
2004-12-02,40.913421630859375,41.38467504829412,40.27080244294012,40.69921523488629,1098951
2004-12-03,40.14227294921875,41.47035507520118,39.97091046582863,41.21330481305628,739268
2004-12-06,42.6699104309082,44.126514475052836,41.81308490712077,41.85592552960414,2270066
2004-12-07,41.38467788696289,43.441060736768556,41.21331210472401,43.05548854386369,1149841
2004-12-08,41.813087463378906,45.84016832508288,41.55604044423401,42.84127880848867,1221488
2004-12-09,42.19866180419922,42.584233987080715,39.413978537932266,41.98445539910176,692301
2004-12-10,42.11299133300781,43.31254554759273,41.98446614962709,42.58424489118514,1068918
2004-12-13,41.984458923339844,42.627078192574636,41.77025250026158,42.627078192574636,484736
2004-12-14,44.554931640625,44.897663191426545,41.98445481520433,42.241501844040336,2254726
2004-12-15,43.912322998046875,46.09722817156055,43.09833782047442,45.4974494476371,1865237
2004-12-16,45.283233642578125,45.840171614465106,36.5007708566292,41.98445624502411,2423714
2004-12-17,46.48279571533203,47.682353041204514,45.28323838945955,45.84017641972836,4058663
2004-12-20,47.81087875366211,49.26748326028097,46.48279942383031,47.12541877070354,3616910
2004-12-21,47.51097869873047,48.58201066548034,46.482787356944556,48.324963647166406,1547186
2004-12-22,47.16824722290039,49.22462990912909,45.754486986082064,48.23927919103405,2712513
2004-12-23,50.25282669067383,51.1524929875632,47.38245874432233,47.63950579078635,5219710
2004-12-24,51.15249252319336,59.120970502422466,50.68123906419899,51.2381737817267,5652822
2004-12-27,50.80975341796875,52.30919809967922,50.20997489157856,51.75226346473334,1473401
2004-12-28,49.395999908447266,51.49522013096091,48.967587084500735,51.28101371898764,1022105
2004-12-29,48.710540771484375,50.381351575653994,48.0250808506414,49.9529387165608,1119372
2004-12-30,51.4095458984375,53.89434192427434,49.61021309940455,49.61021309940455,2806275
2004-12-31,51.923622131347656,52.223513006715784,51.0667966620612,51.923622131347656,1397162
2005-01-03,52.82329559326172,53.980008759262475,52.35203893371398,52.69477045547051,1310648
2005-01-04,51.623748779296875,53.50876598593999,47.168254455012416,53.4659253543521,1161919
2005-01-05,48.710540771484375,52.18068754496387,45.49744432828539,51.49522435559017,1445636
2005-01-06,49.35315704345703,50.80976132904643,44.683459779596774,48.839062951381024,4592811
2005-01-07,52.866146087646484,53.551605990620295,50.20998446939333,50.467034792972825,4203607
2005-01-10,52.90898132324219,55.5651394020981,52.437727892287796,53.59444115631497,3567194
2005-01-11,50.50986862182617,53.46591752811939,50.12429645691311,53.380233008955265,1317565
2005-01-12,47.42529296875,51.40953309069055,46.354261029360615,51.40953309069055,1381854
2005-01-13,52.39488220214844,53.123182591556166,47.29676967070439,47.29676967070439,2413222
2005-01-14,52.523414611816406,54.579797593572124,50.12430331212183,52.48057398064038,4249616
2005-01-17,53.3373908996582,55.43661089855561,52.52340596716222,53.4659160405634,3056771
2005-01-18,52.523414611816406,54.49411306268942,52.30920818740563,54.49411306268942,1709057
2005-01-19,50.68124008178711,52.866144903561235,50.42418976396498,52.694779114523335,1186565
2005-01-20,49.695892333984375,50.55271806388066,49.05327303656217,50.55271806388066,790957
2005-01-24,49.653045654296875,50.0814584670716,47.25393455646448,49.48167987548091,955781
2005-01-25,49.610206604003906,49.995775532935426,48.41064938268449,49.0104279933442,494969
2005-01-27,49.738731384277344,50.55271645548708,49.13895273872645,49.78157201570298,706737
2005-01-28,50.338504791259766,51.40953680809508,50.12429838789271,50.55271119462683,615602
2005-01-31,49.86725616455078,51.15249470864472,48.582017620456845,49.86725616455078,1040827
2005-02-01,49.99577713012695,51.40954080980893,48.967588928755234,50.20998355016782,801466
2005-02-02,49.695892333984375,50.80976512914339,49.18179820345892,50.0386239333552,501532
2005-02-03,49.78156280517578,50.76691348831029,49.35315003312253,49.695881558177156,656151
2005-02-04,50.16714096069336,51.28101364769981,49.267474685362394,50.038619074806334,835914
2005-02-07,49.5245246887207,51.19533545346027,49.22463700184491,50.552716179985865,740122
2005-02-08,50.63839340209961,50.98112496135279,49.267473702147655,49.82441166880148,840520
2005-02-09,51.75226974487305,52.13783866642053,50.63839380275237,51.40953818290816,1183762
2005-02-10,49.91009521484375,52.39489096213659,49.73872942735277,52.39489096213659,674833
2005-02-11,49.99577713012695,50.381349339906635,49.69588944948197,50.20998355016782,433306
2005-02-14,49.18178939819336,50.552709013172404,48.624851466059894,50.209977475162546,591940
2005-02-15,49.5245246887207,50.124303331002935,48.88190541524631,48.88190541524631,464987
2005-02-16,48.53917694091797,50.08146253858537,48.11076409331421,49.995778007946235,711101
2005-02-17,47.12541198730469,48.753382072460155,46.825524309343145,48.41065049604936,572075
2005-02-18,46.696998596191406,48.83906275198,46.26858576503369,48.83906275198,622090
2005-02-21,46.696998596191406,47.982237089664565,46.48279218061255,47.29677721351832,431670
2005-02-22,47.51097869873047,48.02507273535834,46.3542622135225,47.03972528706656,835764
2005-02-23,47.72518539428711,49.43883655193813,47.46813837434549,48.36780457840624,1074738
2005-02-24,46.65415954589844,48.153604505702596,46.43995312306927,47.98223871373314,527634
2005-02-25,46.311424255371094,47.63950331691145,46.18290237307836,47.63950331691145,545059
2005-02-28,47.12541198730469,47.982237659801136,46.26858631480824,46.95404619909929,683258
2005-03-01,47.55382537841797,48.839063902159,47.382459588213045,47.768031799041474,582356
2005-03-02,47.468143463134766,48.19644397580132,47.33961830512041,47.9822375581311,532665
2005-03-03,47.896549224853516,48.367802620424655,47.639498946787384,47.76802408582045,656566
2005-03-04,47.16824722290039,48.41064495964147,46.91120020425435,48.41064495964147,666663
2005-03-07,47.21109390258789,48.62485758924696,46.78268106039189,47.853713165881906,1329138
2005-03-08,50.59555435180664,50.93828592174559,47.382458140618276,47.9822367537462,2400148
2005-03-09,48.4963264465332,52.05215390551547,48.11075755094613,50.981121932150955,1373192
2005-03-10,48.410648345947266,49.567361645031184,47.85371037614809,48.75337990713604,877547
2005-03-11,48.53917694091797,49.91009674583774,48.32497051711609,48.839064626828346,905898
2005-03-14,48.410648345947266,49.3531552364208,47.98223552872649,49.22463335237281,399183
2005-03-15,47.25393295288086,48.667693225942635,47.12540780599785,48.53917134758989,397259
2005-03-16,47.16824722290039,47.9393915473687,46.91120020425435,47.89655092234939,298228
2005-03-17,47.16824722290039,47.553819385134545,44.81197689300634,44.81197689300634,346437
2005-03-18,45.92584991455078,47.51097920329263,45.32607462162543,47.1254070374619,441406
2005-03-21,45.88301467895508,46.6113184707506,45.36892057647756,46.6113184707506,397082
2005-03-22,44.42640686035156,46.01153621029065,43.69810639452167,45.92585168761456,478935
2005-03-23,43.912322998046875,44.98335526629192,43.52675072777244,44.29789526832131,407145
2005-03-24,43.35537338256836,44.46924926017859,42.9269605891891,43.05548573461497,395212
2005-03-28,43.740943908691406,44.12651606196802,43.269690507366704,43.69810328466736,240300
2005-03-29,42.54139709472656,44.297889117032405,41.98445908516417,44.297889117032405,455577
2005-03-30,44.983341217041016,45.75448551674518,42.84127734956287,42.84127734956287,1126328
2005-03-31,42.96979904174805,45.75448184606694,42.841273912598325,45.240384597997874,1753527
2005-04-01,45.02618408203125,45.797328420122,43.31253290274534,43.61242382023851,519228
2005-04-04,45.88301467895508,46.6113184707506,44.25504784208919,45.411761206928915,721981
2005-04-05,45.88301467895508,46.482793310865915,45.02618899580548,46.26858689007852,462447
2005-04-06,46.696998596191406,47.55382425850684,45.54028525947777,46.01153872004516,686088
2005-04-07,48.924747467041016,50.0814641540003,45.84017617221107,45.84017617221107,1483274
2005-04-08,48.06792068481445,49.78157209273698,47.76803299584028,49.56736566674666,522630
2005-04-11,46.996891021728516,48.36781418114466,46.61132204953198,48.36781418114466,279184
2005-04-12,48.4534912109375,49.010429206449075,46.7398398629395,47.125412069945156,524693
2005-04-13,48.28212356567383,49.61020592412343,48.067917155411685,48.453489347589624,548083
2005-04-15,46.39710998535156,48.75338050916197,46.26858483118609,48.75338050916197,452474
2005-04-18,44.4692497253418,45.79732874500358,43.69810538178062,44.640612229661826,309049
2005-04-19,45.19755935668945,46.18291029936614,45.026193549024256,45.111878087122314,349510
2005-04-20,44.7263069152832,45.711654613184024,44.04084693662807,45.2404010821418,228278
2005-04-21,45.283233642578125,45.41175879563833,44.126520339158,45.06902723316474,234107
2005-04-22,45.283233642578125,46.05437802387849,45.11187112987175,46.0115373957019,214607
2005-04-25,45.06901931762695,45.4117508199061,44.38355958159849,45.4117508199061,172723
2005-04-26,44.4692497253418,45.24039080037271,44.2978839524915,45.06902502752242,190743
2005-04-27,44.340721130371094,49.6958806871792,44.2121959935957,49.6958806871792,153844
2005-04-28,44.38356399536133,44.72629553172372,44.12651697735462,44.72629553172372,139281
2005-04-29,43.48390579223633,44.68346312150343,43.141174192865506,44.554937954606686,262535
2005-05-02,43.09832000732422,44.04082997494571,42.45570091198083,43.99798608709902,190881
2005-05-03,43.14116287231445,44.040832267450455,42.92695649604968,43.612419514920894,156005
2005-05-04,43.740943908691406,43.912309673317694,43.269690507366704,43.31253113139075,177814
2005-05-05,46.868370056152344,50.03862604421046,45.84017848319689,47.03973586306674,1508045
2005-05-06,45.92584991455078,47.1254070374619,45.197549476838454,47.1254070374619,389001
2005-05-09,47.76803207397461,48.410651339543776,45.19755501169795,46.61131870336236,811462
2005-05-10,47.29677200317383,48.53916973037131,46.26858066795763,46.26858066795763,559464
2005-05-11,46.65415954589844,47.42530070696506,46.26858733109981,47.125413022416474,275013
2005-05-12,48.75338363647461,49.26747774905246,46.61131938651581,46.99688833668387,1363503
2005-05-13,48.667694091796875,49.26747267370456,48.239281285938574,49.22463204682479,526531
2005-05-16,49.01042556762695,49.26747259703586,48.41064698665263,49.05326619444005,550019
2005-05-17,50.16714096069336,52.43773023186572,48.496330295918455,49.481681097037885,4654997
2005-05-18,51.66659164428711,52.266370318036316,49.69589308928043,50.42419366334894,2589634
2005-05-19,52.65193557739258,53.894333393659196,52.09499761090156,52.09499761090156,2484988
2005-05-20,51.83794403076172,53.16602293486863,51.4523718925294,53.08034169016366,1042460
2005-05-23,50.852596282958984,52.22351915637015,50.55270864080694,51.6237406035359,470418
2005-05-24,50.59555435180664,51.409539379013786,50.20998215275794,51.409539379013786,420554
2005-05-25,53.20886993408203,53.98001430296511,50.20998025058397,50.7669182135029,3372147
2005-05-26,54.53694534301758,56.07922734794723,52.99465680102802,56.07922734794723,4196476
2005-05-27,54.108543395996094,56.036401190126156,53.637286653717595,54.836843921921876,2976744
2005-05-30,52.309207916259766,54.66547857256454,51.75227317679702,54.408431518310145,1324599
2005-05-31,52.82329559326172,53.16602384648823,51.709419781818,53.16602384648823,755128
2005-06-01,53.55160140991211,55.52230295662116,53.037507343789095,53.037507343789095,983782
2005-06-02,56.978904724121094,58.77823725010223,52.266363731900555,53.765808593061635,4065741
2005-06-03,57.835731506347656,61.69144694010417,57.32163742259231,59.120969984266495,9658459
2005-06-06,58.0927848815918,59.37802342731674,57.107434022457085,57.40732170904732,2878055
2005-06-07,59.120967864990234,59.37801816618404,58.04993583845056,58.60687379966333,2279492
2005-06-08,58.34981918334961,60.02063294342694,58.04993154550811,59.29232598959157,1491331
2005-06-09,58.3069953918457,59.29233978296889,57.964263781555935,58.863926904372114,1026964
2005-06-10,58.3069953918457,59.97780300354842,57.835738610564555,58.863926904372114,2110109
2005-06-13,58.0070915222168,58.86391713723956,57.193109802769435,58.521192120878986,970194
2005-06-14,62.50543212890625,62.97668887819344,58.09278500858664,58.521197858098155,7595048
2005-06-15,61.434391021728516,65.03306235363726,61.17734727184526,65.03306235363726,3558843
2005-06-16,59.37802505493164,61.99133958063598,59.12097472391611,61.691451885825515,2291756
2005-06-17,57.79288864135742,59.93495280948869,57.107432029792044,59.93495280948869,1368644
2005-06-20,56.59332275390625,58.349810978303815,55.90785978917691,58.22128585528465,1093202
2005-06-21,56.59332275390625,57.878560909979285,56.03638491219608,57.32162306826911,977471
2005-06-22,57.23595428466797,58.863917740239486,56.20775961387146,56.8932227277358,1399389
2005-06-23,58.52119827270508,58.86392332509337,57.06459065180945,57.621528667532445,1192839
2005-06-24,59.59221649169922,60.834610859211296,57.70719645833283,58.049927967768525,2420488
2005-06-27,59.89211654663086,61.43439885373025,59.24949728440748,60.32052938811311,1709596
2005-06-28,59.2066535949707,63.83351360676598,58.73540338990915,60.49189212396599,9386729
2005-06-29,60.020633697509766,60.44904648182587,58.26413866698963,59.120964235621834,1458584
2005-06-30,57.27879333496094,60.79177718886109,56.55049284063764,60.74893982864261,4492813
2005-07-01,58.649723052978516,59.292342399229106,56.76470891880162,57.021759272126666,1203213
2005-07-04,60.8774528503418,61.348702941188854,58.34981376702541,59.120958004936504,2797992
2005-07-05,60.83460998535156,62.762467344042285,59.549371746224416,61.26302273172728,3620017
2005-07-06,65.76136779785156,66.23262451415887,61.005982886244475,61.520083499329125,8076301
2005-07-07,62.46259689331055,65.9327371702902,61.69145243051678,64.69034247922245,4051689
2005-07-08,64.81885528564453,65.41863056619071,62.80531651574203,62.80531651574203,4360787
2005-07-11,65.1187515258789,67.1322905617011,64.77601994727785,65.54716436486495,3890487
2005-07-12,63.919185638427734,66.01841218824174,62.67679118795066,65.11874273302713,2034950
2005-07-13,63.747833251953125,65.11875306162777,63.40510166526914,64.60465895013245,1442150
2005-07-14,62.762489318847656,64.94739770518184,62.41975769433574,63.49078993527171,827504
2005-07-15,61.60576629638672,63.23373635872315,61.17735346614351,63.23373635872315,1286376
2005-07-18,63.190887451171875,64.00486914927804,61.26302986791578,62.03417420863032,1720359
2005-07-19,62.71963882446289,63.66215232710671,62.46259503588294,63.66215232710671,515912
2005-07-20,63.619293212890625,64.9045314596157,62.976674089528096,63.190880463982275,1169730
2005-07-21,61.81996154785156,64.04770655541039,61.091661175369225,64.04770655541039,519442
2005-07-22,62.633949279785156,62.80531831990706,61.34871089564294,61.34871089564294,511789
2005-07-25,63.190887451171875,64.04771304373014,62.46258700490945,63.06236230487604,828036
2005-07-26,65.46148681640625,65.76137451328908,63.23374123476902,63.833516628534674,3264494
2005-07-27,65.37580871582031,66.27547185001893,64.69034548656836,66.23263448385433,1042864
2005-07-28,63.747833251953125,63.747833251953125,63.747833251953125,63.747833251953125,0
2005-07-29,65.76136779785156,66.57534954013418,63.83351010996667,64.64749185224929,2962038
2005-08-01,64.1762466430664,65.11875361161167,62.205544905785196,65.03307234848235,949726
2005-08-02,64.56181335449219,65.11875135109138,64.04771925650105,64.43328819572912,499901
2005-08-03,63.747833251953125,65.07590916189429,63.490782927674815,64.56181505039896,577809
2005-08-04,63.36225891113281,64.26192852531175,63.06237121876031,63.66215314056674,404490
2005-08-05,69.53141021728516,70.25971079001322,63.233742325836545,63.83351772995103,4922172
2005-08-08,66.18978881835938,71.45926845888381,65.76137594574864,70.25971110816141,4651877
2005-08-09,65.37580871582031,67.646391771461,64.04772616054285,66.74672863726238,2546168
2005-08-10,66.0612564086914,66.74671954456485,65.63284358303575,66.0184190483624,1718268
2005-08-11,66.66102600097656,68.50319558212863,66.14692547529161,66.40397573813408,1882287
2005-08-12,65.84706115722656,68.20333209773088,65.20444180981629,68.20333209773088,2125498
2005-08-16,69.6599349975586,70.17402913208528,66.40399458378698,66.83240745206949,4211283
2005-08-17,68.80310821533203,70.4739157614164,67.94628249178898,69.8312964687591,1886733
2005-08-18,67.70751190185547,69.89869351680224,67.40074781315404,69.24133903231821,1244046
2005-08-19,72.44046020507812,73.14163425817001,67.70750692714856,68.18956952180027,5770422
2005-08-22,69.41661834716797,73.53604305129976,68.45249994814289,73.36074454159693,2826824
2005-08-23,67.48839569091797,71.08193230590037,67.09398566361051,70.03016777510994,1714667
2005-08-24,65.3848648071289,68.36487344869401,63.54427339782456,68.23340120082449,1565551
2005-08-25,65.51631927490234,66.96250023508372,64.81513860119183,65.73543739956757,2308989
2005-08-26,68.10191345214844,69.02221229080779,65.73544027695979,66.17367654547286,2812804
2005-08-29,67.44456481933594,68.36486373672788,66.21750851208716,68.36486373672788,719233
2005-08-30,68.23340606689453,69.10987886592197,67.61987778235803,68.10193380964905,919038
2005-08-31,68.2772216796875,68.80310393928451,67.7951590409994,68.36486760846104,753235
