Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2011-11-28,11.517584800720215,11.672965225204232,11.393280461133003,11.447663424474332,6449520
2011-11-29,11.307820320129395,11.56031357812951,11.148555307810296,11.490392208640689,4890020
2011-11-30,11.443781852722168,11.552548549129584,11.090291015538694,11.109714036814573,6570050
2011-12-01,11.43212604522705,11.839999762556143,11.27286101343856,11.797270607799057,10729720
2011-12-02,11.824462890625,11.886615066217553,11.342783159326528,11.455433699745889,8912640
2011-12-05,12.111917495727539,12.212914971361442,11.719581404542444,11.828348087743358,10305030
2011-12-07,12.36052417755127,12.42656094918451,12.162413862651551,12.224566031140213,11434880
2011-12-08,11.909921646118164,12.453754280190111,11.847769472094917,12.290603897238642,8989110
2011-12-09,11.54477596282959,11.789500772916162,11.26509120650008,11.614697337140038,5280350
2011-12-12,11.38551139831543,11.731233680680196,11.230130971871201,11.634120821538513,4447080
2011-12-13,11.564200401306152,11.645774854097244,11.261207988984147,11.261207988984147,4047380
2011-12-14,11.175747871398926,11.665196764406796,11.047558928533459,11.575852371993895,6304000
2011-12-15,11.335014343261719,11.45931869873592,10.495959202898453,11.148557810050416,5005740
2011-12-16,11.436010360717773,11.925459253741058,11.307821417848269,11.548660890675917,11619530
2011-12-19,11.494277954101562,11.583621605813212,11.032020541683424,11.265091549510942,7061140
2011-12-20,11.156323432922363,11.568082431616965,11.055325984614946,11.498161064257042,7739730
2011-12-21,10.7872953414917,11.420470784910071,10.511494467697077,11.420470784910071,24678130
2011-12-22,11.109711647033691,11.179633026761248,10.624147333272711,10.732913265371272,12134230
2011-12-23,10.907716751098633,11.245669840605748,10.767873991176746,11.140787770664332,4852490
2011-12-26,11.004827499389648,11.17186171032816,10.721258171518881,11.028134374593657,3444690
2011-12-27,10.857216835021973,11.179631464672974,10.72902790373693,10.892177520000825,3900790
2011-12-28,10.620261192321777,10.93879121748833,10.410497083507373,10.857216780224219,6975830
2011-12-29,10.387190818786621,10.818372129459053,10.243464209170662,10.60083954303604,5950620
2011-12-30,10.115276336669922,10.480420174264102,9.847244622804629,10.348346619079022,7437830
2012-01-02,9.820054054260254,10.15800643979046,9.610289891451911,9.952127621751634,8320080
2012-01-03,10.010395050048828,10.278426044020627,9.478216184080159,9.711287225678937,31839810
2012-01-04,10.185194969177246,10.480418108402818,10.111389740055014,10.165772696442387,9021460
2012-01-05,9.882205963134766,10.278425913830365,9.81228457744954,10.278425913830365,14154660
2012-01-06,9.672439575195312,9.858896066742693,9.571442123712421,9.804513108602766,15063140
2012-01-09,9.921050071716309,10.01039372454332,9.520944824268971,9.695747526637605,8910680
2012-01-10,10.946560859680176,11.039789109233167,9.983201540053669,10.037584500398179,28906030
2012-01-11,10.814488410949707,11.1446722911338,10.65133877255947,11.03202101516591,11640620
2012-01-12,10.620261192321777,10.760103931531381,9.866665279009926,10.69406716478376,21921180
2012-01-13,11.268974304199219,11.478737658196046,10.56587753372721,10.56587753372721,21960130
2012-01-16,11.373858451843262,11.451548295445559,10.96986859782695,11.265091781705257,10123500
2012-01-17,11.855536460876465,12.115798918745211,11.486507348361359,11.486507348361359,16193890
2012-01-18,11.568085670471191,11.960421765350466,11.463203590066229,11.956537161530383,6078930
2012-01-19,12.337220191955566,12.43044846654516,11.68073692486066,11.707928412335233,16529770
2012-01-20,12.53532886505127,12.772284494123756,12.084725228098987,12.430446792421247,18853040
2012-01-23,12.442100524902344,12.72178606681473,12.197376416641411,12.543098740292843,9141270
2012-01-24,13.455957412719727,13.59580016580278,12.352755282850172,12.531442586534244,20901470
2012-01-25,13.075276374816895,13.743413375044625,12.931549746334682,13.615223679120803,36133160
2012-01-27,13.525879859924316,13.817218457967185,12.908241972800443,13.145197602967269,33301140
2012-01-30,12.7722806930542,13.518106567363557,12.663513308349202,13.518106567363557,8683850
2012-01-31,13.72667121887207,13.785583070661128,12.835124744760053,13.007934940861505,18934530
2012-02-01,13.64811897277832,13.90340812839509,13.36533732326172,13.667756254388406,13871630
2012-02-02,13.864136695861816,14.04873050073105,13.632413099747115,13.824862119528769,28337330
2012-02-03,13.703108787536621,13.895557810854696,13.58921041655713,13.84057280368641,9427330
2012-02-06,14.017302513122559,14.292228902337826,13.758086545743202,13.970172745843119,22155340
2012-02-07,13.290717124938965,14.170481561512526,13.235732128571014,14.139060707457249,16175750
2012-02-08,13.679540634155273,13.848422464612154,13.18074586085486,13.392830612356217,20732570
2012-02-09,13.604915618896484,13.750233296034732,13.377120462698297,13.667755816974793,23364460
2012-02-10,13.46745491027832,13.962321347409,13.263223865330021,13.589206967180926,31008150
2012-02-13,13.259293556213379,13.90340744841344,13.117904236598633,13.90340744841344,10236750
2012-02-14,13.89162540435791,13.96232082102975,13.263223365306729,13.377121703081206,28175900
2012-02-15,14.857794761657715,14.9716915947811,13.98981252773722,14.013378164708554,36373910
2012-02-16,15.827893257141113,16.47986102113916,14.846014004238702,15.395866985155589,70555900
2012-02-17,16.338470458984375,16.534846313050192,15.827893538059026,15.937865035131512,54907150
2012-02-21,16.456298828125,16.495573403603878,15.992851645974952,16.4877181888623,20174020
2012-02-22,14.649637222290039,16.456295831707305,14.343291394294019,16.432730191773476,23851960
2012-02-23,14.205825805664062,14.543592448790639,13.824857741543559,13.824857741543559,33248170
2012-02-24,13.691323280334473,14.508245964379046,13.59706222152267,14.39827597762253,21656260
2012-02-27,13.294642448425293,14.040871165609257,13.055065205929727,13.718814939850773,12116090
2012-02-28,14.791027069091797,14.861722485902392,13.125759414994699,13.157180266123248,23914520
2012-02-29,14.476822853088379,15.49012110663308,14.084071290056045,14.92455939522871,32900740
2012-03-01,14.017302513122559,14.523952380618484,13.5342182783805,14.386489935124995,23900690
2012-03-02,14.79887866973877,14.971688814080077,13.919114529846025,14.060505328956312,34012210
2012-03-05,14.091931343078613,14.798884099799464,13.981959848848202,14.661421604797486,19088690
2012-03-06,13.99374008178711,14.736040374254532,13.805219491496056,13.989811726735864,25476080
2012-03-07,13.29857063293457,14.150840963793206,12.897963784479614,13.99374120835094,39707130
2012-03-09,14.355077743530273,14.429701543113877,13.432111628691612,13.5577920826723,27383480
2012-03-12,14.861720085144043,14.916705067508104,14.437547652801173,14.759605331929132,23023900
2012-03-13,15.643299102783203,15.702210951964135,14.932418069462148,15.058098478922528,23791400
2012-03-14,15.442998886108398,15.93786693639637,15.199493217522516,15.808258138101744,15551010
2012-03-15,15.0031156539917,15.439070292748214,14.704623514739996,15.368374864937488,13891340
2012-03-16,15.53332805633545,16.487714722465157,15.042388474920115,16.487714722465157,31353960
2012-03-19,14.688912391662598,15.733631726591934,14.582869265780502,15.584385679250984,18461670
2012-03-20,15.45870590209961,15.788617363360103,14.696766706825127,14.767462126968713,38729280
2012-03-21,15.97713565826416,16.28348143546714,15.211269717028209,15.51368863734101,27236590
2012-03-22,15.042390823364258,16.24813850370544,14.940276033708159,16.024270139487626,25888940
2012-03-23,15.175922393798828,15.454775685098616,14.904924314705468,15.14450304320165,20468770
2012-03-26,14.16655158996582,15.336951301924321,14.060508466966507,15.175923188828017,22270960
2012-03-27,13.958394050598145,14.531811102078247,13.707033233413917,14.382565055039368,35029270
2012-03-28,14.036944389343262,14.335434979000487,13.769873152067976,13.98195790077478,21094320
2012-03-29,14.135136604309082,14.178338039710516,13.593138752067462,13.903413004296505,18135130
2012-03-30,14.677129745483398,14.767462451378236,14.217611002684166,14.217611002684166,13418670
2012-04-02,14.912781715393066,15.081665057043907,14.610362743093393,14.724261089458611,13085460
2012-04-03,15.23090934753418,15.333025621173817,14.987403730609142,15.007041014546386,10889810
2012-04-04,15.368371963500977,15.533326931764456,14.846011567542767,15.105227587834374,11622830
2012-04-09,15.03453254699707,15.427284193455542,14.861722361917652,15.30160378644712,9802460
2012-04-10,14.826376914978027,15.144506336489615,14.539668349124856,15.030607982071148,6836580
2012-04-11,14.417909622192383,14.688909161483991,14.28437402987968,14.61035854867152,13744980
2012-04-12,14.684983253479004,14.877432212022011,14.53181035700017,14.559302851330802,9701460
2012-04-13,14.649637222290039,15.301604944838461,14.551449303242213,14.688913288846418,20489830
2012-04-16,15.022747039794922,15.109152861679084,14.476822615843083,14.53180759404999,10525110
2012-04-17,15.619735717773438,15.780763859266818,14.928491867780721,15.140578151180454,29936960
2012-04-18,15.662939071655273,16.087110151761877,15.57653321349902,15.765053860016279,16674910
2012-04-19,15.250547409057617,15.875021099188535,15.105228218685653,15.710066124035913,15607570
2012-04-20,14.987401008605957,15.474413652233803,14.791025208441713,15.081662051905315,9241910
2012-04-23,14.154768943786621,15.10915551369026,13.997667694281972,14.89314092106423,16926260
2012-04-24,14.241171836853027,14.508243034960886,14.084072101525605,14.272592682855553,12501620
2012-04-25,13.475310325622559,14.437550717722694,13.400686549519529,14.437550717722694,28421770
2012-04-26,13.161108016967773,13.824859308951401,12.91367553956001,13.824859308951401,36352150
2012-04-27,13.23965835571289,13.553859390158818,12.984370670700635,13.255368781992365,39603210
2012-04-30,13.518513679504395,13.683470183378175,13.39676160340337,13.39676160340337,13793440
2012-05-02,13.184674263000488,13.64812138231585,13.082559481662832,13.408542608981609,11511300
2012-05-03,11.758984565734863,13.141469799115383,10.847800861081456,13.039355029726915,284663290
2012-05-04,10.113354682922363,11.782549145152267,9.952326571201093,11.703998517872199,201802850
2012-05-07,9.39461898803711,10.109426832379995,8.72694091963206,10.109426832379995,259714900
2012-05-08,9.449604034423828,9.98767409863598,9.272866249899087,9.347488520445088,141774320
2012-05-09,9.555645942687988,9.720601636792058,8.805490482363677,9.355342546339177,111931620
2012-05-10,9.547789573669434,9.850208434379667,9.47709417775129,9.661687878007353,53005970
2012-05-11,8.267420768737793,9.532081383097012,8.090683000592424,9.500661285485776,186462420
2012-05-14,8.550204277038574,8.711232406354851,7.862888835137359,8.381320934313118,196551240
2012-05-15,8.840837478637695,8.911532877481914,8.177087149517575,8.404883018507764,141233080
2012-05-16,9.08041763305664,9.245373340678974,8.428449265509894,8.601260185189066,121646840
2012-05-17,8.856548309326172,9.335705742326715,8.707303030448216,9.15111201028976,89569720
2012-05-18,8.88404369354248,9.001868902702181,8.334190719825443,8.719087951250252,76203770
2012-05-21,9.22966480255127,9.33963554647562,8.758362470434804,8.884043641683093,66776300
2012-05-22,8.832984924316406,9.414257213227538,8.777999930507459,9.355344612844473,51257620
2012-05-23,8.711230278015137,8.89189564759957,8.503071668215759,8.746577980605865,50900450
2012-05-24,8.860478401184082,8.927246222099862,8.561987010567323,8.758362866306156,43965280
2012-05-25,8.92724323272705,9.04899676187719,8.734795048439844,8.880113462635672,30263840
2012-05-28,9.174677848815918,9.241445652476845,8.821200800543808,8.986156506699377,35842970
2012-05-29,8.954737663269043,9.268939444769751,8.915463096056513,9.198244025204234,31600780
2012-05-30,8.907608032226562,9.080418977491902,8.774072403946214,9.02543323406717,48821090
2012-05-31,8.84869384765625,9.001866732458573,8.640535229269986,8.758360410023432,58393900
2012-06-01,8.809418678283691,9.100054778012577,8.758360549791963,8.919388648978046,30982680
2012-06-04,8.91153621673584,8.954738394017996,8.514856912780688,8.770145366066641,31736570
2012-06-05,8.994013786315918,9.190389636449952,8.884043789674086,8.978304107844693,25596790
2012-06-06,9.626341819763184,9.681326804125852,9.056851699296981,9.103982220975146,65785940
2012-06-07,9.437822341918945,9.759878572424158,9.363199319277832,9.732386077007517,42790840
2012-06-08,9.374982833862305,9.551720638558466,9.229664384160937,9.41032979551004,37817920
2012-06-11,9.355341911315918,9.740238255061298,9.276792049859345,9.402472427481174,38593540
2012-06-12,9.606705665588379,9.657763803132953,9.194316704137584,9.268939732564222,32279140
2012-06-13,10.015168190002441,10.305804353465646,9.390692937049607,9.653836601810326,60882870
2012-06-14,9.75987720489502,10.258671906209257,9.649906489522948,9.649906489522948,69336920
2012-06-15,9.881630897521973,10.030876935620224,9.763805708803801,9.846283191083666,25159290
2012-06-18,9.296429634094238,10.015164972763271,9.221806626505996,9.975889666184504,33053150
2012-06-19,9.477095603942871,9.528153730507,9.19824233265061,9.34748760829316,23617920
2012-06-20,9.724529266357422,9.803079133338532,9.449602859138052,9.500660984334258,24444710
2012-06-21,9.885560989379883,9.940545991392222,9.54386665759664,9.661692625055968,33892010
2012-06-22,9.905195236206055,10.070150940733376,9.704891827200433,9.810934940635333,25013300
2012-06-25,9.700965881347656,10.11335480683501,9.622415253105157,9.97589158196779,24059170
2012-06-26,9.7048921585083,9.850210587337143,9.622414677986123,9.74023986419331,17677920
2012-06-27,9.724529266357422,9.897340172298573,9.669544284559224,9.74416654582415,13111080
2012-06-28,9.539938926696777,9.858067586412373,9.488880787401612,9.7402416297335,23710570
2012-06-29,9.991602897644043,10.038732679497974,9.65383621486191,9.65383621486191,26898110
2012-07-02,10.392208099365234,10.541454142996127,9.952326679337391,10.015166882198512,37487210
2012-07-03,10.616077423095703,10.671062414658365,10.3764986756624,10.447194092879725,38646940
2012-07-04,10.525742530822754,10.698553443761533,10.439337448910477,10.682843769374855,23777050
2012-07-05,10.643566131591797,10.745681614668507,10.458972441404871,10.517885767532478,17722320
2012-07-06,10.781033515930176,10.839946115923068,10.565019650470438,10.647497889751968,31807710
2012-07-09,10.415772438049316,10.745683836475438,10.239033921351675,10.745683836475438,28694530
2012-07-10,10.643566131591797,10.749609219684618,10.376494983408717,10.376494983408717,19277570
2012-07-11,10.580727577209473,10.749610873311493,10.529669453259748,10.682843075994745,14824770
2012-07-12,10.561091423034668,10.643569657467294,10.317585824282608,10.525743715294158,15550550
2012-07-13,10.45112133026123,10.671062037860036,10.290093218558534,10.565018915778463,15716020
2012-07-16,10.490392684936523,10.714261679425267,10.376495134269614,10.525740381481373,18144130
2012-07-17,10.37649917602539,10.604295115202197,10.297948542192962,10.604295115202197,11356480
2012-07-18,10.455049514770508,10.490396474971655,10.05444264193786,10.297948251539738,19964670
2012-07-19,10.455050468444824,10.643570339958712,10.411846796185278,10.447194506192368,9336960
2012-07-20,10.290092468261719,10.451120568223136,10.242961945512752,10.451120568223136,10597490
2012-07-23,9.850208282470703,10.250815020419328,9.818788190226542,10.250815020419328,13632800
2012-07-24,9.473169326782227,9.932688748400661,9.300358405639038,9.82271802601604,26808110
2012-07-25,9.276793479919434,9.45745886332267,9.076490066289157,9.34748814139401,36038020
2012-07-26,9.166824340820312,9.410329964767522,9.01757828178161,9.371055395760438,48654460
2012-07-27,8.91153621673584,9.567431580841578,8.821202757078067,9.237520095356391,23539130
2012-07-30,9.850208282470703,9.94839616437297,9.0372127401782,9.0372127401782,38648100
2012-07-31,9.96018123626709,10.03873111011518,9.504589420959691,10.03873111011518,34933200
2012-08-01,10.015604019165039,10.2729225208004,9.817667174872692,10.055191539037336,36876000
2012-08-02,10.078941345214844,10.229373733839251,9.936427364759409,10.055189140983764,24155220
2012-08-03,9.94434642791748,10.047272912536267,9.742450775653126,9.908717738984414,19279040
2012-08-06,9.904759407043457,10.205623486925468,9.857254234401413,10.162077141592684,18903320
2012-08-07,9.231773376464844,10.05123170931422,8.855693862850531,9.904758881981707,73936800
2012-08-08,9.402000427246094,9.873090344283264,9.295114346435538,9.303032001696135,76833870
2012-08-09,9.45742130279541,9.67911109152148,9.3584528898149,9.512844127511462,22462460
2012-08-10,9.421792984008789,9.568266573206985,9.279278977162788,9.390123120813112,12083850
2012-08-13,9.599935531616211,9.651398771307905,9.32282368846978,9.500967124073775,13668950
2012-08-14,9.611814498901367,9.690988792376114,9.43762984514617,9.659318923972371,12733550
2012-08-16,9.892882347106934,9.995809585926743,9.623688146358056,9.663275662068607,33367210
2012-08-17,9.687026023864746,9.991848855170414,9.544512051555653,9.940385623099974,18948700
2012-08-21,9.940389633178711,10.007688197693094,9.659318891358918,9.659318891358918,21199250
2012-08-22,9.809748649597168,9.93642808814396,9.702862590172431,9.93642808814396,11834070
2012-08-23,9.936429977416992,10.074985922822899,9.813709342374803,9.817667414896576,21065740
2012-08-24,9.952262878417969,10.03935556080331,9.74245033645844,9.976015840015261,18612390
2012-08-27,9.995809555053711,10.169994170600715,9.84537790190111,9.908717624814736,18345150
2012-08-28,9.66723346710205,10.039354867329118,9.508884176069994,9.900798954525202,20158430
2012-08-29,9.659318923950195,9.770163840897652,9.386165837050273,9.679113063620752,22270450
2012-08-30,9.576184272766113,9.710781380747413,9.508885718775463,9.635565172153369,19671250
2012-08-31,9.916632652282715,9.956220160399534,9.500965704728413,9.500965704728413,18617720
2012-09-03,10.162076950073242,10.213539435092658,9.865170970087922,9.896840830542898,17812850
2012-09-04,10.047274589538574,10.173954813038858,9.936430432195964,10.134367290386843,9124420
2012-09-05,10.007685661315918,10.173952616502312,9.833501052294688,9.999768007481084,14833100
2012-09-06,9.754327774047852,10.114572782402858,9.611813754798407,9.968099935525766,19279040
2012-09-07,9.972060203552246,10.086863201059872,9.837463065047253,9.837463065047253,20325200
2012-09-10,9.857253074645996,10.296673038375806,9.817665561280146,10.296673038375806,26666440
2012-09-11,9.726616859436035,9.778080864180842,9.508886622630333,9.659318299048408,26343230
2012-09-12,9.809748649597168,9.884964094316192,9.722655969294488,9.73453244980913,11224100
2012-09-13,9.742451667785645,10.04727383258186,9.73849284031178,9.817667124581664,153807960
2012-09-14,10.007685661315918,10.166034962667478,9.84933560489533,9.936428286940458,39908200
2012-09-17,10.455022811889648,10.64900080562156,10.09873668554391,10.292714679275822,44944910
2012-09-18,11.262606620788574,11.472419190231266,10.478776151992392,10.530240153792052,98163390
2012-09-20,11.076545715332031,11.219061250786144,10.839022088116097,11.159680343982162,36465490
2012-09-21,11.955385208129883,12.248331635088334,11.131967999766665,11.131967999766665,61021300
2012-09-24,12.086021423339844,12.485854634744301,11.686189722073438,11.963300809634996,51030350
2012-09-25,12.038518905639648,12.26416678912473,11.66243859645175,12.113735118491057,27445450
2012-09-26,12.501688957214355,12.707543434380671,11.892044689991245,11.975177793230108,45293770
2012-09-27,12.101858139038086,12.628369309322602,12.042476487363697,12.501689861879495,32577020
2012-09-28,12.038518905639648,12.501691155187132,11.939550482702742,12.113735118491057,28692770
2012-10-01,12.216660499572754,12.272082566314667,11.931631001885139,12.002888376307043,16912870
2012-10-03,12.470019340515137,12.541276714700553,12.200825151400908,12.220619285935205,16682830
2012-10-04,12.45814323425293,12.77484182643591,12.351257176240297,12.576905017554296,23878240
2012-10-05,12.418557167053223,12.739213848782905,12.034558498157866,12.667956472812289,27583840
2012-10-08,12.09789752960205,12.588780724296994,12.05435194515917,12.454183634050267,11777170
2012-10-09,12.113731384277344,12.35917257466174,12.034556368306879,12.232493153164127,11294110
2012-10-10,11.785158157348633,12.129567015797253,11.717858859225679,12.129567015797253,11718620
2012-10-11,12.327507019042969,12.382929851580988,11.50408973703689,11.804953845567654,21815390
2012-10-12,12.204784393310547,12.54127714114519,11.270522353456487,11.270522353456487,12651640
2012-10-15,12.145402908325195,12.311670626057415,12.006847735330116,12.232495594286744,10544160
2012-10-16,11.749527931213379,12.33146261227568,11.64264263199716,12.192906699876609,11854660
2012-10-17,11.302192687988281,12.137486351989848,10.930071991336272,11.8960031778315,89652630
2012-10-18,11.800992012023926,11.868290555409688,11.337819861679314,11.337819861679314,32784580
2012-10-19,11.563468933105469,11.836621962529657,11.361574036432227,11.789117547454445,17957830
2012-10-22,11.519923210144043,11.59909748603134,11.302192252548602,11.476376867611144,13953290
2012-10-23,11.179472923278809,11.448667153489419,11.104256710703693,11.337822248382361,20266660
2012-10-25,9.429710388183594,10.922154256172204,9.069465420747594,10.922154256172204,242306750
2012-10-29,9.120930671691895,9.615772810866085,8.970498238544199,9.500969072144466,56960310
2012-10-30,9.493051528930664,9.592019957935536,9.11301312398517,9.303032326457917,98619530
2012-10-31,9.663276672363281,9.722657574602847,9.283238293974753,9.453463345709737,48467080
2012-11-01,9.710779190063477,9.778077728872047,9.461378411803336,9.73849021985484,27091920
2012-11-02,9.595033645629883,9.970213267369958,9.435381900499024,9.746701889973071,60613060
2012-11-05,9.73472785949707,9.778632165891006,9.463320804109005,9.495251762414375,27901020
2012-11-06,9.794598579406738,9.850476239219732,9.690825238842594,9.722755438918021,12882820
2012-11-07,10.054032325744629,10.16179628351457,9.710782077498527,9.814555426067722,23766370
2012-11-08,10.014118194580078,10.109908790834881,9.834510350804834,9.87442328956333,15221820
2012-11-09,9.674858093261719,10.08596001460459,9.642927898681023,9.998151408550758,17425170
2012-11-12,9.966221809387207,10.050039050966502,9.750693173410038,9.7626665212957,20364470
2012-11-15,10.237627983093262,10.361357388725805,9.694814689295985,9.898369198672546,30973880
2012-11-16,9.8385009765625,10.361358227046262,9.738719017852382,10.225655463574356,27001890
2012-11-19,9.642929077148438,10.014118110309672,9.579068680182631,9.934292233464424,25603360
2012-11-20,9.37950325012207,9.750692223952315,9.311651494031855,9.662883621202708,31011510
2012-11-21,9.567094802856445,9.682842250968365,9.359548888309966,9.359548888309966,26073880
2012-11-22,9.846484184265137,9.898370470300705,9.503233986369024,9.503233986369024,20740360
2012-11-23,9.774640083312988,9.886396145404424,9.666875390718664,9.886396145404424,10321070
2012-11-26,9.758674621582031,9.922316952090982,9.678848760285836,9.818543636916262,13038190
2012-11-27,10.081969261169434,10.209690047296448,9.730736338044206,9.778632013479804,28327040
2012-11-29,10.716585159301758,10.800401659866122,10.117893259466756,10.161796814453563,51084610
2012-11-30,10.804391860961914,11.059833466964601,10.536976144199336,10.776453030464873,42642820
2012-12-03,10.872243881225586,10.976017226355161,10.704610133135665,10.856279161123526,23779420
2012-12-04,10.840312957763672,11.067815723317372,10.780443929135226,10.864260416959851,17301580
2012-12-05,11.019919395446777,11.163604893522075,10.78443391985493,10.856277049530531,26073900
2012-12-06,11.219483375549316,11.307291222764519,10.912154768382244,11.055841028621584,35684500
2012-12-07,11.303299903869629,11.566724207972666,11.175579121428873,11.255404991092302,31694660
2012-12-10,11.510847091674805,11.730367101551561,11.331239257211314,11.331239257211314,33649650
2012-12-11,11.247421264648438,11.678480038640432,11.091762420611158,11.566723975611852,22157910
2012-12-12,11.21549129486084,11.474924211740674,11.155622277315626,11.331237960611473,20202680
2012-12-13,10.932111740112305,11.39509999250398,10.856277995536336,11.255405851824055,17211200
2012-12-14,11.147642135620117,11.251415478802535,10.999964480747744,11.09575508339089,17075500
2012-12-17,10.32144546508789,11.195534825516829,10.221663512057345,11.10373561143494,94347330
2012-12-18,10.301491737365723,10.505047074544768,10.149823457790262,10.29750036668267,67568910
2012-12-19,10.31346321105957,10.584870257867863,10.225655362323444,10.349384776741605,37636100
2012-12-20,10.054032325744629,10.401273183191476,10.022102123206112,10.333421407637621,34920470
2012-12-21,10.042057037353516,10.253595080175808,9.842493104558294,10.006135468548296,23996620
2012-12-24,10.050042152404785,10.297501061235975,9.946268791474354,10.297501061235975,14199980
2012-12-26,10.101926803588867,10.249604459616943,9.898371485900675,10.022101681399565,20383710
2012-12-27,10.026091575622559,10.265567668209961,9.97819590033952,10.137846882489765,33354540
2012-12-28,10.054032325744629,10.19771785652991,9.9742064387603,10.026093493682938,15019150
2012-12-31,10.197717666625977,10.289517663331258,10.069996858850356,10.085962340460341,15611530
2013-01-01,10.377325057983398,10.493072510581092,10.237630145332261,10.249604255996998,22230790
2013-01-02,10.560921669006348,10.620791450557784,10.449166367498913,10.497061279208987,27048060
2013-01-03,10.544958114624023,10.696626366793014,10.461140867977912,10.660704798412677,19312750
2013-01-04,10.580880165100098,10.676670764720166,10.433202514888317,10.616801735117125,16640040
2013-01-07,10.65671157836914,10.8722401745613,10.596841804888626,10.596841804888626,21465940
2013-01-08,10.836319923400879,10.932110506749705,10.576886998338324,10.656712865100289,37141860
2013-01-09,10.576889038085938,10.936103985237423,10.548950207714027,10.888209064964443,20688710
2013-01-10,10.441184043884277,10.684652265471154,10.3054805198466,10.616800503452316,18562560
2013-01-11,10.237627983093262,10.528991096246873,10.193724442480606,10.441183253745692,13249500
2013-01-14,10.481097221374512,10.52500152759905,10.097934097223872,10.241620363939855,13034750
2013-01-15,10.413246154785156,10.608818719085647,10.317455557654874,10.501054011835583,11178650
2013-01-16,10.189736366271973,10.501055665656349,10.125875958127684,10.449169369517657,10802510
2013-01-17,10.097935676574707,10.257587447351844,10.0181105524622,10.217674504657559,14991770
2013-01-18,10.257586479187012,10.337411595765204,10.105917463519262,10.141839032426045,19154200
2013-01-21,10.181753158569336,10.30548259852207,10.066005698311946,10.257587675245693,14858460
2013-01-22,10.273550033569336,10.648730398918785,10.145829252499542,10.217672382170278,33322640
2013-01-23,9.850475311279297,10.49307138369858,9.539155318914016,10.309472179603379,29161960
2013-01-24,9.108098030090332,9.850476124817137,8.904542721495046,9.850476124817137,49190950
2013-01-25,9.351566314697266,9.499243203421983,8.900551385695152,9.140028265041087,43731430
2013-01-28,9.499241828918457,9.61898063190369,9.38748652632999,9.403451243295812,18121100
2013-01-29,9.307661056518555,9.587050847513744,9.144018703908095,9.499242235973346,23922700
2013-01-30,9.599024772644043,9.758676526399206,9.299678876267086,9.579068684062639,26813900
2013-01-31,9.690825462341309,9.890389407734265,9.339592492135125,9.56709526807893,25895000
2013-02-01,9.35555648803711,9.958239598804408,9.315643553039266,9.730736097699468,32907890
2013-02-04,9.451345443725586,9.686830882158631,9.311650575985949,9.379502325386584,27055310
2013-02-05,9.435381889343262,9.579068155280774,9.32362658141492,9.339591299143567,17727180
2013-02-06,9.926310539245605,10.042057226584433,9.551130125363471,9.551130125363471,57702330
2013-02-07,9.72275447845459,10.121882320607558,9.66288469311089,9.986178793373472,28812340
2013-02-08,9.607007026672363,9.88240545056701,9.543146632910698,9.766658011076528,21223770
2013-02-11,9.437969207763672,9.659328512445429,9.353449684099456,9.590908238109428,15736110
2013-02-12,9.373574256896973,9.458093017515504,9.095868332077725,9.313202836278592,22084050
2013-02-13,9.329301834106445,9.844465544293367,9.120016193015768,9.651279152973272,18718200
2013-02-14,9.184412002563477,9.413820946849679,9.120016536365753,9.33735181052395,12513980
2013-02-15,8.9429292678833,9.272957015605842,8.391542952693019,9.176363041662203,47294080
2013-02-18,9.236732482910156,9.30515275195595,9.067694216306101,9.079767884714276,14185870
2013-02-19,9.506388664245605,9.54663524879473,9.240756446764138,9.325275963156967,16421250
2013-02-20,9.643230438232422,9.731774785018626,9.421871106576019,9.506390640539708,16594770
2013-02-21,9.598957061767578,9.687500622720679,9.297103070942525,9.550660085467635,26928890
2013-02-22,9.534562110900879,9.65932821878359,9.24075696082884,9.59895757094708,23916690
2013-02-25,9.534562110900879,9.727748491039486,9.216608855225122,9.534562110900879,30209960
2013-02-26,9.260882377624512,9.47821689518353,9.128066625878848,9.47821689518353,17689450
2013-02-27,9.478216171264648,9.570785323260196,8.971102079807338,9.264906482796516,19036160
2013-02-28,9.111966133117676,9.884712429160992,8.950977481369993,9.566759937916126,56229220
2013-03-01,9.313201904296875,9.397721424111952,8.983174984642933,9.176361361856788,19448850
2013-03-04,9.180386543273926,9.458092451473194,9.079768538471019,9.325276715839536,23058350
2013-03-05,9.293079376220703,9.40577182269959,9.216609474408084,9.256856831554435,15435100
2013-03-06,9.502365112304688,9.594933497289578,9.305153904776422,9.337351637277884,14587130
2013-03-07,9.58285903930664,9.651279316683231,9.405771894753284,9.498340279540878,16235570
2013-03-08,9.655303955078125,9.780070070048625,9.498340108255416,9.647254330201452,22134500
2013-03-11,9.79616928100586,9.888737663757547,9.57883401612331,9.57883401612331,15999200
2013-03-12,9.623106002807617,9.860564557649074,9.490290266002605,9.820317201842062,14846840
2013-03-13,9.856539726257324,10.118146387015706,9.578833816145462,9.623105984213074,32603640
2013-03-14,9.989355087280273,10.081923464619525,9.699575518701318,9.892761897753955,26396270
2013-03-15,9.772022247314453,10.08997478705737,9.679453086742106,9.98935676841076,14614600
2013-03-18,9.808244705200195,9.860565736647054,9.502365839210148,9.61908234058601,9441890
