Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2004-05-10,32.39889907836914,33.36809745154238,31.970943764456063,33.36809745154238,7337360
2004-05-11,31.9583683013916,32.348563268521126,31.618517521883643,32.197521272606465,8105790
2004-05-12,32.21009826660156,32.852036048866466,31.970948489442325,32.096816793210344,3149699
2004-05-13,31.17796516418457,32.33596600333738,30.460506482005645,31.970944819956337,7343542
2004-05-14,28.547283172607422,31.845073211237303,27.313758222293334,31.593333489629305,7080749
2004-05-17,30.435333251953125,31.467465816292624,25.1739726530341,27.94310964486785,5963459
2004-05-18,31.20313835144043,31.454878070635452,30.334634590825694,30.71224574179269,6933389
2004-05-19,31.605932235717773,32.726176148660656,30.712257616435387,31.341605585580716,3277102
2004-05-20,30.800357818603516,32.18492803855255,30.712250005176514,31.845077326635394,2586385
2004-05-21,29.76822280883789,30.80035540551666,29.51648307441992,30.80035540551666,4477662
2004-05-24,31.618507385253906,31.84507345084069,30.208766820251554,30.397569254616393,3243423
2004-05-25,31.316423416137695,32.10940315125953,30.649311982932367,32.10940315125953,2011948
2004-05-26,31.983539581298828,33.15412753970762,31.568167834821658,31.568167834821658,3448755
2004-05-27,31.983539581298828,32.42408499188374,31.417125850175232,31.970952749244958,2752382
2004-05-28,32.29821014404297,33.040842590486285,31.568164528335164,32.222689159629915,6688180
2004-05-31,32.22269058227539,32.726170122623444,31.442297609170865,32.549951340196756,2543573
2004-06-01,33.368099212646484,33.85899183939977,32.474424907755264,32.6002931995643,6396479
2004-06-02,33.305171966552734,33.833825190369474,32.72617141558196,33.60725907382663,2906946
2004-06-03,32.77651596069336,33.934520108694194,32.675818170582744,33.733127672822384,3457130
2004-06-04,33.70794677734375,33.73312043338155,31.21572338611427,32.587703361918,4953199
2004-06-07,34.19883728027344,34.576448421306566,31.505224556792207,31.505224556792207,6857373
2004-06-08,35.50788879394531,35.9232573050239,34.04779772965016,34.488343043667484,9949468
2004-06-09,33.70794677734375,35.84773269534657,33.405856616192686,35.419774254006505,11916395
2004-06-10,32.6506462097168,34.09815068402222,32.3485591123499,33.733129429776724,7067508
2004-06-11,31.568164825439453,33.15412437913645,31.467470178607687,32.751342647459936,8278064
2004-06-14,31.68144989013672,32.10940528950068,31.215730853333753,31.694036721166558,5001426
2004-06-15,32.310794830322266,32.47442676337311,31.517815113566698,31.794728515718678,2893986
2004-06-16,31.832481384277344,32.72615867062427,31.48004708710231,32.474418988542546,2911337
2004-06-17,34.04779815673828,34.46316667302717,32.02129346005743,32.02129346005743,14046827
2004-06-18,33.305171966552734,34.63939185788309,33.003084859278836,34.48834987642099,4051960
2004-06-21,32.1849250793457,33.90933956396381,31.81990074001116,33.48138422231689,5173900
2004-06-22,31.001747131347656,31.933181926901785,30.71224691486806,31.933181926901785,11877666
2004-06-23,30.23394012451172,31.631093844213503,30.13324234967938,31.215725349120564,10291495
2004-06-24,30.23394012451172,30.938811970942293,30.18359280927002,30.586374475552535,6541904
2004-06-25,30.435333251953125,30.863288586010395,30.246527670968117,30.460506910171258,6093822
2004-06-28,31.1905517578125,31.467465136579506,30.48567990988333,30.5108535675577,5348011
2004-06-29,31.593326568603516,31.81989258285268,30.863281221433585,31.29123959772071,4445904
2004-06-30,31.731796264648438,32.05905700598007,31.08985846828892,31.719209433995275,3655271
2004-07-01,32.15974807739258,32.22268536801377,31.61850813075408,31.958358809321734,3014670
2004-07-02,31.253498077392578,32.197523185340124,31.001758258229913,32.197523185340124,3213506
2004-07-05,31.53040313720703,32.14716411436218,31.278663385324442,31.341597537207758,3052858
2004-07-06,32.15974807739258,32.22268536801377,31.517813496718656,31.694032250629697,2717000
2004-07-07,32.09682083129883,32.600300398412145,31.845081047742173,31.970952511695366,4727174
2004-07-08,31.329008102416992,32.37372751422869,31.0898552007921,32.323380196907465,3579196
2004-07-09,32.02128982543945,32.41148463853333,30.108066810995947,30.95139686600137,2220923
2004-07-12,32.47443389892578,32.71358686392606,31.467474708261413,32.22269410125969,2230069
2004-07-13,32.37373352050781,32.726171095842055,32.021299089523225,32.67582062483027,2376247
2004-07-14,31.53040313720703,32.58770946624404,31.46746898532372,32.57512263586738,2972671
2004-07-15,31.656274795532227,31.970951876993226,31.51781964671709,31.593340636979892,1393906
2004-07-16,31.857664108276367,32.03388287920953,31.61851118499185,31.882837769216913,2013739
2004-07-19,33.305171966552734,33.63243273740365,31.794733285833566,31.945778411645357,6977530
2004-07-20,33.582088470458984,34.04780757777241,32.927566869113065,33.607262136329986,8322188
2004-07-21,33.77088928222656,33.95969174927497,33.48138902173616,33.707955126543766,3486972
2004-07-22,33.79606628417969,34.689740816235684,33.61984748650463,34.337306365235406,5092861
2004-07-23,35.105106353759766,35.671519999222205,34.03521321358644,34.13590785478891,8706955
2004-07-26,36.03654861450195,36.47709401044455,32.97791079487409,34.03521722965662,8602937
2004-07-27,36.9931526184082,37.358176978817866,36.124651911289064,36.124651911289064,11279988
2004-07-28,36.03654861450195,37.25748700489592,35.444958094583434,37.10644188092,5294008
2004-07-29,36.08689880371094,36.6029652304047,35.3694399105233,36.023964640540946,5342788
2004-07-30,35.36943435668945,36.250525080116994,34.8785416723454,36.250525080116994,3872518
2004-08-02,35.18062973022461,36.036546816124854,34.488347736119366,35.3694353396849,3183261
2004-08-03,35.105106353759766,35.583412188170044,34.92888758730617,35.419780251866754,2019672
2004-08-04,35.40718460083008,35.72186156489181,34.91629205856409,34.991816165000124,2349754
2004-08-05,35.11769104003906,35.784802430327304,34.87853813743377,35.63375733339535,3877724
2004-08-06,33.947105407714844,34.991824887746986,33.46879957323158,34.991824887746986,7477883
2004-08-09,33.16670608520508,33.733119621114234,33.02824783598241,33.733119621114234,4099421
2004-08-10,33.69536590576172,34.4379983925007,33.22964999892844,33.40586563878713,5548500
2004-08-11,33.317752838134766,33.98486423663535,33.22964503137679,33.884166455991405,2676991
2004-08-12,33.38069152832031,33.75830275451013,33.01567027772973,33.292583709572476,1809350
2004-08-13,33.116363525390625,33.6827771963406,33.00308204894039,33.45621109909073,1614156
2004-08-16,33.80864334106445,33.98486208778729,33.27999024524488,33.35551121769084,3627597
2004-08-17,35.243568420410156,35.57082918386622,34.07297736878131,34.18625885231816,8316563
2004-08-18,35.230979919433594,35.47013285102838,34.538694786464525,35.24356675034124,5080608
2004-08-19,36.854698181152344,37.18195891319291,35.268738697783505,35.268738697783505,8647743
2004-08-20,36.829524993896484,37.25748351815305,35.935847454010606,37.25748351815305,4301147
2004-08-23,38.16374206542969,38.944134932072096,36.388977085035826,36.552609013848425,8615861
2004-08-24,37.66026306152344,38.16374253943965,37.25748136579997,37.67284989125389,5743360
2004-08-25,37.5469856262207,37.76096489896728,36.52743973116606,37.71061757463856,3134101
2004-08-26,37.60991668701172,38.1889171578497,37.30782962154622,37.30782962154622,3803001
2004-08-27,38.1133918762207,38.49100302369859,37.320412239735816,37.50921781347476,4452365
2004-08-30,38.95672607421875,39.49796605083443,38.01270125045459,38.239264189582734,4531992
2004-08-31,38.47842025756836,39.37209783479218,38.18892000059922,38.86861830675468,2489315
2004-09-01,37.45886993408203,38.64204762814576,37.28265432118358,38.41548155292721,3240037
2004-09-02,38.5791130065918,39.14552661550308,37.50921993545958,37.849067471936536,5969343
2004-09-03,39.95109558105469,40.27835945265197,38.51618122659845,38.51618122659845,11523105
2004-09-06,40.693721771240234,43.26146616503477,40.5426798329869,41.15944070288559,24644028
2004-09-07,39.48537826538086,41.43636217081856,39.019662387007116,40.920295825498194,17855801
2004-09-08,40.15248107910156,40.63078682950774,39.52313339341893,39.976262343596986,13127645
2004-09-09,38.07563400268555,40.379052098420104,37.67284917032087,40.15248602325861,15721724
2004-09-10,37.60991668701172,38.11339617757064,36.628131365986896,38.11339617757064,8183053
2004-09-13,36.14981460571289,38.31477701828486,35.986185864581,37.50921070582144,11847975
2004-09-14,37.05607986450195,37.584732872323094,36.36379496593678,36.36379496593678,7266101
2004-09-15,37.97493362426758,38.26443697141895,37.25747810375003,37.28265176100687,8213766
2004-09-16,39.04482650756836,39.20845526602609,38.01269406913273,38.01269406913273,8028706
2004-09-17,39.397274017333984,39.74970845176863,39.082600078265585,39.2714056994465,5002448
2004-09-20,39.12688064575195,39.902803723041906,38.41456021691456,39.902803723041906,3745213
2004-09-21,37.7149543762207,40.70416746913268,36.92631144926527,39.06327897035867,28720490
2004-09-22,39.92824935913086,40.47521120030393,36.71007460961717,38.13471874015367,17179808
2004-09-23,38.80887985229492,39.55936313618204,38.4527196402766,39.432164195314904,7021403
2004-09-24,38.211029052734375,39.22863303910594,37.71494695049876,38.66895148211949,6600494
2004-09-27,38.52904510498047,39.355847884292984,38.24920421317609,38.668967139678074,4706945
2004-09-28,38.211029052734375,39.15231051581539,37.72766684144893,38.783430500670995,8471042
2004-09-29,38.17287826538086,38.643517517677246,37.95663689130399,38.414559427279684,4493559
2004-09-30,38.668949127197266,39.03782911987703,38.46542770679941,38.783428138777055,4053744
2004-10-01,39.20320129394531,39.40672276845987,37.65135521435588,38.439998147708366,4229430
2004-10-04,39.801048278808594,40.18265149472496,38.28736166568227,38.71984446302998,4517248
2004-10-05,40.513370513916016,40.7041721151032,38.427282328535085,39.47032642122555,7009622
2004-10-06,39.801048278808594,40.38616982045033,39.43216813584071,39.71200901130374,2719381
2004-10-07,40.01728439331055,41.97617344047652,39.584801653071,39.9409650312413,6666658
2004-10-08,40.831363677978516,41.149364170705425,40.01728101845803,40.131760051907335,5010745
2004-10-11,40.24625015258789,40.831371682323635,39.94096949262101,40.500651232158724,1465853
2004-10-12,39.355831146240234,40.16991368322246,39.17775267656847,39.95367554147818,878852
2004-10-14,40.106319427490234,40.322560774848576,38.77071484391213,39.43215877832647,1241478
2004-10-15,39.76288604736328,40.44976988548833,39.241364015895314,40.19536881702614,1189109
2004-10-18,39.228641510009766,40.068164026773175,38.92336088369491,40.068164026773175,1354517
2004-10-19,39.24136734008789,39.75016952011364,38.92336677196948,39.533928116964084,1746398
2004-10-20,40.831363677978516,41.18752384852186,39.20319835893755,39.30495749978137,4563953
2004-10-21,39.26680374145508,40.65328813241521,39.10144193506553,40.449769820047074,2002508
2004-10-22,39.26680374145508,39.26680374145508,39.26680374145508,39.26680374145508,0
2004-10-25,38.57992172241211,39.20320611618138,38.05839966721261,39.20320611618138,1536486
2004-10-26,39.177757263183594,39.52119752963297,38.656235328624604,38.79615414260441,2087188
2004-10-27,39.228641510009766,39.432162986749745,38.94880067108863,39.40672319935602,663419
2004-10-28,38.414554595947266,40.04271987732232,37.90575254831882,39.432158691204144,4752710
2004-10-29,38.07111740112305,38.668961970709226,37.15527547152892,38.38912111631182,3370869
2004-11-01,37.104393005371094,38.1601601367737,36.91359458788005,38.1601601367737,3530563
2004-11-02,37.75311279296875,38.032953617193606,37.33334996783643,37.84215204417073,5375276
2004-11-03,39.29222869873047,39.43215066325718,37.80398253576915,37.93118461057428,3099825
2004-11-04,39.26680374145508,39.94096768394585,38.93608330626642,39.43216554784463,1553139
2004-11-05,38.22376251220703,39.83920830186021,38.03296090263497,39.83920830186021,2068112
2004-11-08,38.26190948486328,38.75799159835715,37.90574935258624,38.59262983466265,1750439
2004-11-09,38.17287826538086,38.51631857856749,37.575033718794145,38.49087879074554,2645070
2004-11-10,38.541748046875,38.79614903456919,38.058385852497096,38.28734705918081,2490500
2004-11-11,39.025115966796875,39.16503796047249,38.5417537015028,38.579913378617086,1370577
2004-11-12,38.79616165161133,39.40672612719496,38.668962705192115,39.40672612719496,285869
2004-11-15,38.79616165161133,38.79616165161133,38.79616165161133,38.79616165161133,0
2004-11-16,38.70711898803711,39.10143886487941,38.21103678541053,39.10143886487941,3206204
2004-11-17,39.43216323852539,41.467371663739605,38.92336113222184,38.92336113222184,14839051
2004-11-18,39.5466423034668,40.51336694147345,38.745279462252945,39.788323462968464,7323234
2004-11-19,39.826473236083984,40.11903389794012,39.30495136547317,40.11903389794012,1612296
2004-11-22,39.81376647949219,40.08088744822737,38.98696378365381,39.68656753132806,2109718
2004-11-23,40.80593490600586,41.42921616707349,38.681686846851534,39.69929124029399,5728875
2004-11-24,40.297119140625,40.95855986709084,39.96639877739208,40.95855986709084,2020805
2004-11-25,39.114158630371094,39.94096441710248,38.93608012161434,39.94096441710248,3658428
2004-11-26,39.114158630371094,39.114158630371094,39.114158630371094,39.114158630371094,0
2004-11-29,38.59263610839844,39.17776073327341,38.414557602105745,39.17776073327341,3289656
2004-11-30,38.694393157958984,39.63567466711205,38.618073808522446,38.98695384172208,4115524
2004-12-01,38.13470458984375,39.27951060507963,38.03294546741807,39.15230852445814,3713970
2004-12-02,40.13175582885742,40.297117592917644,38.50359068114768,38.50359068114768,5077177
2004-12-03,38.28734588623047,40.19535482427888,38.16014698507489,40.19535482427888,3509444
2004-12-06,39.966407775878906,40.44977012659729,38.923363706725695,38.923363706725695,8503346
2004-12-07,41.327449798583984,42.0270534915865,39.559362314139236,40.348005263898514,8995140
2004-12-08,40.844093322753906,41.69633904116785,40.2080921854448,41.69633904116785,6763106
2004-12-09,40.67872619628906,41.403769686123,40.44976810458495,40.71688905583005,3575398
2004-12-10,40.297119140625,41.06032217872464,39.55935588603638,40.93312326116957,3890314
2004-12-13,41.28929138183594,42.103374144175916,40.32256671136143,40.52608819634401,6472328
2004-12-14,40.7296028137207,41.44192630225643,40.19536099171637,41.44192630225643,2990198
2004-12-15,45.18162155151367,47.95459312880498,40.70416527753844,41.21296734350767,28355686
2004-12-16,43.90961837768555,45.53778696917088,43.42625607533756,45.53778696917088,11627519
2004-12-17,44.253055572509766,45.66497942153361,43.73153366414037,43.935051928799886,7946776
2004-12-20,45.75402069091797,46.21194316188417,44.26577742666257,44.26577742666257,9929436
2004-12-21,45.601383209228516,46.80978570200385,45.041701586403526,46.02114283755229,6171371
2004-12-22,44.1131477355957,45.79219302306533,43.896906332453995,45.79219302306533,2617373
2004-12-23,43.75697708129883,44.76186130687094,43.45169330377594,44.22761628500087,2548557
2004-12-24,44.07497787475586,45.028982536451046,43.88417630689882,44.01137841133351,2493919
2004-12-27,43.604331970214844,44.2276130166184,43.03193049044183,44.138573775014954,1938646
2004-12-28,43.94778060913086,44.176741880250766,43.51530103265132,43.680659655756024,1836612
2004-12-29,43.89690017700195,44.901784500485775,43.299058811482574,44.13858133749516,2488915
2004-12-30,43.62977600097656,44.609220464324224,43.375374965467685,44.609220464324224,1275049
2004-12-31,43.642494201660156,44.49473652541317,43.260894251988184,44.011377436519304,2513646
2005-01-03,43.75697708129883,44.39297806635994,43.57889540734214,43.57889540734214,1657910
2005-01-04,44.761863708496094,46.377309220608176,44.26578151539236,44.43114012803352,9489933
2005-01-05,43.26089096069336,45.34697857675142,40.44976000007105,45.092577570461664,4771144
2005-01-06,43.03193664550781,43.884179041238866,41.72177172942359,41.72177172942359,4163925
2005-01-07,41.51824188232422,43.62976919435428,41.21296132285799,43.45168754400334,3843675
2005-01-10,41.91256332397461,42.3577658785392,41.467363946999676,41.95072617579729,2278296
2005-01-11,41.50552749633789,42.17968815924268,41.085764685404754,42.1669682666441,1129677
2005-01-12,39.317684173583984,41.69633627695874,38.414562110061944,41.69633627695874,3612597
2005-01-13,39.89008331298828,40.95856712001648,38.84703929397596,39.68656500886124,4595609
2005-01-14,39.724727630615234,40.42433138559531,39.45760665909056,40.06816797183538,1207572
2005-01-17,39.025115966796875,40.195361952917786,38.452714454902804,39.94096092789932,1473646
2005-01-18,37.613189697265625,39.877359188809756,36.888149460544334,39.38127701994363,4239080
2005-01-19,39.13959884643555,39.35583702045534,37.65135234793607,37.905753377314014,3209446
2005-01-20,38.312801361083984,38.923365869513084,37.79127929752887,38.87248311061768,1759918
2005-01-24,37.613189697265625,38.92335770664333,37.409671414727704,38.46543521575306,1869289
2005-01-25,37.43511199951172,37.81671196500977,36.888150248330156,37.6895130357071,2306697
2005-01-27,38.274635314941406,39.02511854724948,37.82943269732354,37.85487248374855,5488652
2005-01-28,37.77854919433594,38.92335535231661,37.54958796273981,37.88031150703966,13933925
2005-01-31,39.368560791015625,40.373441856225256,37.65135301776725,37.65135301776725,12474758
2005-02-01,39.304962158203125,40.06816533775649,37.702236434418154,39.546643323941204,20214491
2005-02-02,39.12688064575195,40.297126797568275,38.21103873256516,39.43216446107124,9152257
2005-02-03,38.821598052978516,39.40672268821514,38.41455828236846,38.92336037882367,3459779
2005-02-04,39.190486907958984,39.94097026610611,38.847043378453456,39.05056488156958,4502317
2005-02-07,38.55447769165039,39.81376305821488,38.23647717097599,39.43216306892364,1574504
2005-02-08,38.55447769165039,38.9233609648085,38.185597596082516,38.66895991275093,1721379
2005-02-09,39.68656921386719,40.16992841497373,38.78344393325121,38.78344393325121,4928733
2005-02-10,38.274635314941406,41.212968778111176,38.032954166313715,41.212968778111176,3189178
2005-02-11,38.60535430908203,38.87247523439949,38.17287477802853,38.41455591784813,1790667
2005-02-14,38.68167495727539,39.088714682986186,38.223752485459634,38.94879586956961,1747986
2005-02-15,38.80887985229492,39.30496207685743,38.43999974618988,38.847039534555066,2116368
2005-02-16,38.75799560546875,39.101435882014556,38.6689563575913,38.85975474590011,2341902
2005-02-17,38.18559646606445,39.13960117744625,38.16015667937055,38.92335981295796,1666607
2005-02-18,38.274635314941406,39.49576095129235,38.160156276028864,38.41455731786906,3568306
2005-02-21,37.96934509277344,38.872466815112425,37.651344665335166,38.872466815112425,2959502
2005-02-22,38.26190948486328,38.92335336205164,38.16015035495259,38.26190948486328,2262091
2005-02-23,38.77071762084961,38.92335951744426,38.40183436140841,38.40183436140841,2382841
2005-02-24,37.58774948120117,39.33039699859158,37.39695109350838,38.71983580279476,8516505
2005-02-25,36.72278594970703,38.02023082776034,36.379345686501395,37.969351259520955,4241398
2005-02-28,36.20126724243164,37.015349939494556,35.87054684184766,37.015349939494556,4160126
2005-03-01,35.0310173034668,36.87542385530322,34.80205607376155,36.379344898129894,6199523
2005-03-02,34.331424713134766,35.50166773395783,33.987981201622816,35.285426346825616,7898625
2005-03-03,34.64942169189453,35.74334523206737,33.619097618571246,34.34414107342655,10280932
2005-03-04,36.9644660949707,37.34606602422381,35.25997836107947,35.616141684478094,9320324
2005-03-07,36.67190933227539,37.2697506623731,36.21398682609456,37.14255173153958,2311638
2005-03-08,36.697349548339844,36.88815112441538,36.277586716491676,36.88815112441538,3389290
2005-03-09,36.124942779541016,36.7482238130755,35.62886065995657,36.63374479052047,2257042
2005-03-10,35.921424865722656,36.582868815959955,35.743343191122236,36.25214525204632,1457657
2005-03-11,35.743343353271484,36.40478730650942,34.21693716357469,36.12494648949067,7259661
2005-03-14,35.22182083129883,36.11222601644085,34.31869575365992,36.03590348386958,4823733
2005-03-15,34.43318557739258,35.46350980781984,34.34414631022649,35.361750645344316,3202982
2005-03-16,34.85295104980469,35.145511841102376,34.16606711963347,34.6748693247401,3627869
2005-03-17,34.10245895385742,35.08190342590091,33.88621759511651,35.08190342590091,1795163
2005-03-18,34.445899963378906,35.10734394644951,33.835338730998444,34.216938706838704,2604292
2005-03-21,34.827491760253906,35.616137668457334,34.16605111010761,34.85293471841896,3522083
2005-03-22,34.85295104980469,35.50167211364067,34.66214942849198,35.06918928602277,3739611
2005-03-23,33.123016357421875,35.069182341112565,32.563334678159066,34.967423191279416,2537264
2005-03-24,33.14845275878906,33.70813438088079,32.65237059884642,33.44101346226474,2278633
2005-03-28,34.12790298461914,34.34414437025561,33.32654009261841,33.453739038527836,1701511
2005-03-29,33.72085952758789,34.38230356977217,33.23749718475907,34.38230356977217,1181001
2005-03-30,34.445899963378906,34.59854186026909,33.58093768790823,33.58093768790823,1586580
2005-03-31,35.3363037109375,35.47622572122694,34.2805398083918,34.47134139420821,1976703
2005-04-01,35.06918716430664,35.52710975671607,34.47134572163307,35.33630814694703,1269110
2005-04-04,35.65430450439453,35.97230500308508,35.183662113985704,35.323584112859955,2041105
2005-04-05,35.51438522338867,36.48110986387652,35.38718628521409,35.895988393092935,1787193
2005-04-06,37.613189697265625,37.880313798276596,35.61614430673246,35.61614430673246,4936781
2005-04-07,37.80400085449219,38.97424716389199,37.06623736037351,37.3969610085724,5597794
2005-04-08,36.62102508544922,38.59263050483366,36.37934397012485,37.89302694177999,2393296
2005-04-11,36.11222457885742,36.86270773906791,35.768781139933594,36.86270773906791,1873294
2005-04-12,35.018306732177734,36.3793545808824,34.72574596568335,36.3793545808824,3728704
2005-04-13,34.67485809326172,35.97230297827124,34.34413772034278,35.28541927058743,4895993
2005-04-15,33.606380462646484,34.85294600238878,33.326539608123575,34.85294600238878,3179384
2005-04-18,32.98308181762695,33.568206239633355,32.5633223064532,33.37740472859672,2991776
2005-04-19,33.186614990234375,33.77173644221869,32.81773490378952,33.27565742168601,1938515
2005-04-20,34.178768157958984,34.5730910792673,33.07212508459228,33.32652604678145,1988910
2005-04-21,33.54277801513672,34.47133975717768,33.25021411456984,34.34414082440089,2913494
2005-04-22,33.42829895019531,34.03886024027752,32.98309628831555,33.835341928643736,3039201
2005-04-25,33.31381607055664,33.809895075731305,33.072134925681766,33.32653596357163,1118760
2005-04-26,33.593658447265625,33.708137489692064,33.22477517760002,33.49189612085192,984000
2005-04-27,33.517333984375,33.962533370309544,33.262929795855655,33.8353344536396,1106134
2005-04-28,33.04670333862305,33.83534643398697,32.81774202995729,33.77174377554198,2190482
2005-04-29,33.37742233276367,34.03886325942215,33.07214166064509,33.25022019911968,2887437
2005-05-02,36.02318572998047,36.46838834898206,33.351976371151146,33.351976371151146,10736051
2005-05-03,35.794219970703125,36.23942253369528,34.12789509878007,34.85293845570136,8537746
2005-05-04,35.99775314331055,36.18855475784307,34.72574767574497,34.72574767574497,2369672
2005-05-05,36.13766098022461,36.722782312199,35.61613910224971,35.61613910224971,3233918
2005-05-06,38.24919891357422,38.618082204563265,35.870550074014304,36.12495113836901,8671845
2005-05-09,39.26680374145508,39.5339247040287,37.54959573771585,37.89303606742752,6903371
2005-05-10,38.59263610839844,39.292239773032996,38.414557602105745,38.6689586458283,2126781
2005-05-11,38.92335891723633,39.30495888645341,36.88815060783835,38.185595587320556,4277870
2005-05-12,39.67384338378906,39.89008157248905,38.668959090646055,38.92336013729504,3180936
2005-05-13,40.06816101074219,41.581847312270874,38.83431552707032,39.68656105097016,12564238
2005-05-16,39.190486907958984,39.94097026610611,38.94880571880684,39.94097026610611,4192722
2005-05-17,38.49087905883789,39.648405300750376,37.98207694367444,39.292241913581776,3022709
2005-05-18,38.70711898803711,39.15231843897646,37.67679490221116,38.66895930746433,3891712
2005-05-19,38.92335891723633,39.43216099458582,38.350954197025594,38.847036381320855,2240222
2005-05-20,37.93119812011719,38.92336258212651,37.651357268985116,38.92336258212651,1670985
2005-05-23,38.18559646606445,38.89792002626407,37.549592265946536,37.956635208229216,2922436
2005-05-24,36.862728118896484,38.87249440764231,33.479190492545634,38.13473073154431,7650874
2005-05-25,35.628868103027344,36.98991265457085,35.48894609086216,36.98991265457085,5797288
2005-05-26,35.4635009765625,36.124944900710034,35.132780603283656,35.97230301741757,4139380
2005-05-27,35.15822219848633,37.66407285540661,34.980140521737525,35.95958497747093,4399927
2005-05-30,35.323585510253906,36.04862578622561,35.12006403910828,35.616146234830055,2058387
2005-05-31,35.41262435913086,35.66702540075909,34.98014163508584,35.61614582795146,1538287
2005-06-01,35.527099609375,35.84510326069128,35.15821956826661,35.74334094833775,3610165
2005-06-02,35.87054443359375,36.09950567326929,35.310859637948035,35.75606222496103,2643358
2005-06-03,37.52415084838867,37.714952417890494,35.8323860412305,36.1249467530853,5612974
2005-06-06,37.956634521484375,38.16015598894342,37.460552334748606,37.52415180033266,3034247
2005-06-07,38.12199401855469,38.27463591709628,37.67679457152284,37.80399350564904,1711589
2005-06-08,37.982078552246094,38.287359198754984,37.82943664019643,37.90575918501648,1922582
2005-06-09,38.032955169677734,38.160157282748656,37.70223475983764,38.096554637418095,1150462
2005-06-10,37.880313873291016,38.9233577837233,36.12494643979547,38.1601546899248,7949249
2005-06-13,37.96934509277344,38.31278530019963,37.460543137836474,38.05838432273115,1204907
2005-06-14,37.07895278930664,38.160159697255,36.84999469095447,38.109280119843405,2527238
2005-06-15,37.396949768066406,37.65135078689679,37.053506327212,37.14254874923602,2394792
2005-06-16,36.35390853881836,37.778552440787294,35.94686560820435,37.51143151056874,4227701
2005-06-17,36.22669982910156,36.608302904203924,35.74333762868629,35.74333762868629,2264704
2005-06-20,36.150386810302734,36.55742656036306,35.87054598913937,36.55742656036306,1867813
2005-06-21,36.63374710083008,36.888148122363624,36.0740623113844,36.25214397973484,1756965
2005-06-22,38.38910675048828,38.79614639656806,36.7609386334015,36.7609386334015,8894438
2005-06-23,38.14744186401367,39.25408544286954,37.67679939234676,38.427282732487676,3897665
2005-06-24,38.77071762084961,38.92335951744426,33.45373551279919,37.93119513355432,2800734
2005-06-27,38.23647689819336,39.22864131189872,37.67679522317757,38.986960155288685,2129207
2005-06-28,38.50360107421875,38.99968332271461,37.24431561092853,38.23648010792025,3686060
2005-06-29,39.025115966796875,39.432158877862385,38.18559353751291,38.64351284047422,4379937
2005-06-30,39.5466423034668,40.386164826035085,38.79615903739219,38.986960621754605,8749672
2005-07-01,39.317684173583984,39.89008579473364,39.190485225590955,39.68656747794479,2255255
2005-07-04,41.02216720581055,41.569128969174805,38.2491955317584,38.2491955317584,13236662
2005-07-05,42.23057556152344,43.540740531522516,40.958567095935436,40.958567095935436,16712041
2005-07-06,42.48497009277344,44.07497566412349,42.06520730005966,42.11608686824562,9652027
2005-07-07,40.653289794921875,42.96833929109679,39.8264870843431,42.510419891951535,3416365
2005-07-08,43.14642333984375,43.68066531581956,41.467378037517136,41.59457699484911,5723927
2005-07-11,44.03681182861328,44.26577304141403,42.51040586166797,43.26088895429556,7255980
2005-07-12,42.56129455566406,45.48690503114167,42.26873382587532,43.756980439556926,8132636
2005-07-13,44.863624572753906,47.44579478339545,43.50258005171361,45.792186350529335,22849536
2005-07-14,42.472251892089844,45.51234116575354,41.98888961989479,44.77458104249788,6778852
2005-07-15,43.27361297607422,44.52017828583663,42.75209104646248,42.75209104646248,6874910
2005-07-18,44.34210205078125,45.15618477506233,43.50257953926547,43.50257953926547,8901259
2005-07-19,44.69825744628906,45.79218089018676,43.88417480949101,44.761860085131154,6466300
2005-07-20,44.96537780761719,45.66498140554916,44.392976308213676,45.130739582427246,5824249
2005-07-21,42.40864562988281,45.00353526498752,42.052485491225376,45.00353526498752,7158717
2005-07-22,43.680660247802734,44.07498332496231,42.612176419821175,43.248180665461376,5738206
2005-07-25,47.42034912109375,48.3997935301877,44.12585573486405,44.22761487239491,18482967
2005-07-26,48.84499740600586,50.86748256113785,40.19536244869232,40.19536244869232,21335806
2005-07-27,46.78434753417969,49.09939981535654,46.3264282126888,49.09939981535654,11458008
2005-07-28,76.59308624267578,76.59308624267578,76.59308624267578,76.59308624267578,0
2005-07-29,48.17084503173828,49.60821229500676,46.69531808180456,47.20412025918924,17069598
2005-08-01,45.80491256713867,48.590604446928495,45.19434809161775,48.336203376525724,9265918
2005-08-02,46.2501106262207,47.15323582812449,46.05931221251458,46.300990203209,8404488
2005-08-03,44.736427307128906,47.56027898305593,44.392986960594065,46.55539773374357,11805101
2005-08-04,44.36753845214844,45.690423175349245,44.01137828045244,44.77458137202098,10858353
2005-08-05,44.29121780395508,44.99082141187761,44.07497645768158,44.558338719330614,9511645
2005-08-08,44.647377014160156,45.18161883353055,44.329376536456785,44.494735132515835,7886948
2005-08-09,43.85873794555664,45.01626410537645,43.273616507893045,43.273616507893045,8416174
2005-08-10,43.94778060913086,44.469302621795556,43.37537902012625,44.10042251574091,5542400
2005-08-11,44.08769989013672,44.482019759930644,43.909618206390036,44.11313967673051,3779544
