Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2001-05-29,15.01865005493164,15.576587471564869,14.793517713994039,14.793517713994039,20875013
2001-05-30,14.7935209274292,15.214421128977856,14.705424554704365,15.139376559309826,8102809
2001-05-31,14.454190254211426,14.754367221534865,14.232320149777124,14.682584941180549,6642142
2001-06-01,14.124648094177246,14.568388325205133,14.085494001195682,14.519446038769061,7266304
2001-06-04,14.010452270507812,14.225796507445171,13.932144076018153,14.225796507445171,4465751
2001-06-05,13.733108520507812,14.09527948991374,13.703742629364086,14.049599507948647,6342901
2001-06-06,13.974555969238281,14.186637846160398,13.834256360977712,13.86688322582759,8078475
2001-06-07,14.545546531677246,14.780468422232355,13.938666739961047,14.078967679921286,18333405
2001-06-08,14.636906623840332,14.845726249123592,14.48681747694413,14.780469868879416,7905220
2001-06-11,14.578174591064453,14.760891908600623,14.519444118939496,14.649955546348643,4984277
2001-06-12,14.003923416137695,14.578175033322369,13.906038853238789,14.578175033322369,8337356
2001-06-13,14.173588752746582,14.277997896487758,14.033287811576413,14.092018284721672,4909218
2001-06-14,13.87667465209961,14.160537517708564,13.801630082341811,14.160537517708564,4009323
2001-06-15,13.749425888061523,13.892989130005327,13.638490835536329,13.782054077480135,4325691
2001-06-18,13.85057258605957,13.892988967976384,13.579760200039653,13.736373924426289,3428254
2001-06-19,14.323677062988281,14.483554394354238,13.83425819538465,13.899513252900409,9986975
2001-06-20,14.725000381469727,14.783730854670278,14.225793338010131,14.486816197608812,14378177
2001-06-21,14.809836387634277,15.00560423483639,14.62059444314376,14.682587220994721,18092011
2001-06-22,14.659748077392578,14.878355917601256,14.516184818088643,14.878355917601256,8142724
2001-06-25,13.919089317321777,14.545545446805898,13.840782466031671,14.545545446805898,11232862
2001-06-26,14.183381080627441,14.278002059627626,13.723326672817699,13.837524042186535,6005092
2001-06-27,14.108336448669434,14.278002015780109,13.886466294626821,14.16054103560137,3388817
2001-06-28,14.304100036621094,14.454189168591713,14.072441756620385,14.21274137719709,6291562
2001-06-29,14.150750160217285,14.349780275093364,14.03002691090736,14.291051115291388,4683563
2001-07-02,14.381192207336426,14.548182147899068,14.027172561129428,14.377852921638219,1830611
2001-07-03,14.688459396362305,14.82873105434944,14.093974493407687,14.267644422400902,7929999
2001-07-04,15.249545097351074,15.296301859586197,14.82205026308,14.82205026308,6418766
2001-07-05,15.102591514587402,15.556804630779789,15.022436497076562,15.296299811146339,6652868
2001-07-06,14.93894100189209,15.055833568216316,14.835406930146064,15.009076811746155,5707059
2001-07-09,14.60830020904541,14.818707636294544,14.561543453089255,14.695135148890857,3224178
2001-07-10,14.635019302368164,14.948960816402982,14.494747676973686,14.59828175291679,9066964
2001-07-11,14.614982604980469,14.761934170382444,14.574904414307982,14.661739368850156,2182103
2001-07-12,14.855445861816406,14.895522693594259,14.691795197929997,14.691795197929997,2702431
2001-07-13,14.965660095214844,15.089232590201735,14.668417709879545,14.958981522738144,6078254
2001-07-16,15.022439002990723,15.179409778162244,14.912224991592346,15.015759079509458,4878736
2001-07-17,14.591599464416504,14.761930039234995,14.51478374146498,14.688453601947566,1347166
2001-07-18,14.458011627197266,14.741894193637792,14.401235654028294,14.628342247299852,5799829
2001-07-19,14.287681579589844,14.695138019243894,14.230905604145908,14.695138019243894,1846816
2001-07-20,14.107332229614258,14.427953692848225,14.013817354858976,14.361157160837621,1819461
2001-07-23,14.247602462768555,14.561543971808945,13.930321667575779,14.093970994400742,38504
2001-07-24,14.050558090209961,14.301043791694287,14.027179028650643,14.160772122934612,1575736
2001-07-25,14.097311973571777,14.240922886378424,13.926981369705773,13.926981369705773,2765015
2001-07-26,13.870203971862793,14.341116198318407,13.646436709544995,14.341116198318407,3287251
2001-07-27,14.000454902648926,14.120688097771739,13.69319334312206,14.07059070808764,2770262
2001-07-30,13.719911575317383,14.100649573510605,13.646436484584154,14.027173132479827,1952156
2001-07-31,13.469429969787598,13.759993833568423,13.385935646516815,13.693197294713439,3820540
2001-08-01,13.763334274291992,14.060576736640376,13.49281015966604,13.49281015966604,4666764
2001-08-02,13.856847763061523,13.916964376922968,13.593003599662577,13.826790131279763,1955134
2001-08-03,13.870203971862793,13.960378193848738,13.860183413599849,13.860183413599849,1134399
2001-08-06,13.709892272949219,14.26095950053994,13.659794883996188,13.97039707514793,2838230
2001-08-07,13.703217506408691,13.980420164933951,13.663139314057927,13.759993482749534,2166862
2001-08-08,13.3992919921875,13.806746991870723,13.299097210093281,13.693193715675832,2830207
2001-08-09,13.352535247802734,13.499486799671033,13.232302037156153,13.359215170682598,2574611
2001-08-10,13.562941551208496,13.65645641277267,13.379252464388136,13.379252464388136,2497814
2001-08-13,13.793386459350586,13.826784715112986,13.49280350778639,13.49280350778639,1531603
2001-08-14,14.033851623535156,14.124027185137708,13.773346846100958,13.82010494479781,1943687
2001-08-15,14.033851623535156,14.033851623535156,14.033851623535156,14.033851623535156,0
2001-08-16,13.753311157226562,14.150748323399446,13.693194554347569,14.093971006675744,1223512
2001-08-17,13.603018760681152,13.913620948117009,13.566281216007454,13.783367198278404,1415432
2001-08-20,13.603018760681152,13.746629653604705,13.559601294167457,13.61971653983486,1161055
2001-08-21,13.295762062072754,13.746634670925312,13.2423240181462,13.746634670925312,1964545
2001-08-22,13.295762062072754,13.295762062072754,13.295762062072754,13.295762062072754,0
2001-08-23,13.355875015258789,13.536223469194766,13.309116908440268,13.536223469194766,2019478
2001-08-24,13.349199295043945,14.708498451096956,13.265703613939648,14.708498451096956,1917074
2001-08-27,13.272379875183105,13.492806522041278,13.12208769067746,13.39929300537278,1855115
2001-08-28,13.279059410095215,13.42600960351077,13.228962016723008,13.42600960351077,1467492
2001-08-29,13.349199295043945,13.536227730300272,13.232305341497929,13.232305341497929,2197174
2001-08-30,13.272379875183105,13.47610739042954,13.23898161195963,13.359214819445068,1353875
2001-08-31,13.245661735534668,13.352535099232375,13.162166076209763,13.242321098983043,1772774
2001-09-03,13.145468711853027,13.342517684175908,13.03191541008168,13.138788788149325,1138607
2001-09-04,13.008538246154785,13.222285011221933,12.988498474206274,13.158829109129869,1832285
2001-09-05,12.884964942932129,13.178866726973773,12.871605095781298,13.065313427383215,1010936
2001-09-06,12.634480476379395,13.07867450636438,12.604421492607825,13.07867450636438,1727317
2001-09-07,12.634480476379395,12.691256456373251,12.490868182322115,12.657858185648395,886191
2001-09-10,12.530946731567383,12.824849901898704,12.457470263835532,12.657858543552699,1230285
2001-09-11,12.474169731140137,12.614442745937794,12.440771458583459,12.54096627625349,1413355
2001-09-12,11.979878425598145,12.290479358797594,11.355334571799368,11.595799679731401,3603916
2001-09-13,11.9364595413208,12.307177045462481,11.695993111381933,12.09008967129483,1373366
2001-09-14,11.592461585998535,12.083413763696143,11.428810860099333,11.816228932642304,4519031
2001-09-17,10.436887741088867,11.288538164246315,10.433547779296928,10.820965118140682,4454358
2001-09-18,10.643956184387207,11.007995173115217,10.23650038912777,10.420190202109636,5581477
2001-09-19,10.94119644165039,11.004652328934208,10.557118456140213,10.800924822234775,3070880
2001-09-20,10.269895553588867,10.904458493304919,9.849080684741477,10.904458493304919,6660075
2001-09-21,9.448304176330566,10.153002248117845,9.354789986645336,10.153002248117845,6041265
2001-09-24,9.77894401550293,9.882477405410821,9.54181826180744,9.54181826180744,4403029
2001-09-25,9.865781784057617,10.35339327549895,9.819024342031318,10.086208471190648,2415749
2001-09-26,10.16970157623291,10.20977976202275,9.839061607083075,10.006051572328305,2666289
2001-09-27,10.570481300354004,10.954558044548019,10.153004934562919,10.286597344610104,3503452
2001-09-28,11.018012046813965,11.238438681884427,10.617234935011064,10.62057489618457,3869326
2001-10-01,11.695993423461914,12.063371650995089,11.024692863984576,11.024692863984576,8970135
2001-10-02,11.695993423461914,11.695993423461914,11.695993423461914,11.695993423461914,0
2001-10-03,11.518982887268066,11.822905219332865,11.372032676434719,11.689313504803543,3826168
2001-10-04,11.422128677368164,11.67595357904777,11.18834219284026,11.508963618755738,3024225
2001-10-05,11.70267105102539,11.796185907962723,11.228418869797204,11.582437856434186,3767007
2001-10-08,11.502285957336426,11.55572264711039,11.028033647720097,11.35867367205822,2832624
2001-10-09,11.549040794372559,11.575759134796996,11.378711542953987,11.378711542953987,1718276
2001-10-10,11.84294319152832,11.906399077510194,11.422128341915455,11.438827472483993,2447460
2001-10-11,12.1034517288208,12.273781022564972,11.889703602012752,11.946480933459494,2836821
2001-10-12,12.250401496887207,12.323876602846468,12.05001189816669,12.200304097207077,2435865
2001-10-15,12.300497055053711,12.417390982972563,12.090089605157104,12.156886135396448,1102582
2001-10-16,12.343913078308105,12.587717387691503,12.13684361150416,12.29047505606654,2764666
2001-10-17,12.450787544250488,12.557660897770019,12.297156085842973,12.357272684772106,1718690
2001-10-18,12.343913078308105,12.410708243089495,12.123485118666869,12.223679891285153,1490364
2001-10-19,12.343913078308105,12.404028321522116,12.2403776697574,12.2403776697574,1568995
2001-10-22,12.577699661254883,13.31245736273252,12.44410796566696,12.450787888020763,15153963
2001-10-23,12.61109733581543,12.758048869271946,12.467485088231596,12.758048869271946,3923262
2001-10-24,12.561002731323242,12.724653431027582,12.290478656423359,12.651176972857249,2385861
2001-10-25,12.500885009765625,12.691254036358645,12.357274093390599,12.691254036358645,972633
2001-10-26,12.500885009765625,12.500885009765625,12.500885009765625,12.500885009765625,0
2001-10-29,12.7213134765625,12.938399502170023,12.490866254310184,12.59105970072152,2597473
2001-10-30,12.490865707397461,12.6845740188629,12.330555660039387,12.564342158493211,2102677
2001-10-31,12.394011497497559,12.557662180729784,12.026633294517607,12.290477419336307,1895782
2001-11-01,12.691250801086426,12.85824208029853,12.390669199099435,12.490862616329299,2431361
2001-11-02,12.958438873291016,13.011875556440554,12.724652371788473,12.724652371788473,2859226
2001-11-05,13.395950317382812,13.619716216176188,12.95175645519045,12.95175645519045,5521234
2001-11-06,13.756650924682617,13.960379794427489,13.49280680025319,13.56628325091941,6440143
2001-11-07,13.345858573913574,13.876887591631224,13.292421878461216,13.826791533580925,2725906
2001-11-08,13.362555503845215,13.552924543900223,13.125429700563542,13.352536293889345,2155331
2001-11-09,13.352535247802734,13.693195111102899,13.259020378377867,13.426010348588019,2649650
2001-11-12,13.345858573913574,13.496149448660592,13.325820150693456,13.496149448660592,817236
2001-11-13,13.365893363952637,13.619716897564096,13.162164519415589,13.492805130758367,2042318
2001-11-14,13.32581615447998,13.559602639698518,13.172186038700344,13.359214416696581,672936
2001-11-15,13.382597923278809,13.626403698227554,13.025238829188103,13.025238829188103,2260755
2001-11-16,13.382597923278809,13.382597923278809,13.382597923278809,13.382597923278809,0
2001-11-19,13.412653923034668,13.659798955050636,13.028576527189234,13.432692344468952,2282588
2001-11-20,13.659795761108398,14.017154728050905,13.492805804173205,13.492805804173205,6065409
2001-11-21,13.369234085083008,13.890243752865606,13.192224909604704,13.72659307255476,2639666
2001-11-22,13.596338272094727,13.719910744644848,13.412649206085566,13.559600728952388,2032758
2001-11-23,13.489465713500977,13.893581412184595,13.292416792898795,13.693193205755994,2989875
2001-11-26,13.770012855529785,13.820110258984114,13.566285305232615,13.693197106959401,1618077
2001-11-27,14.301037788391113,14.494746073430084,13.826786283599489,13.826786283599489,6861162
2001-11-28,14.414594650268555,14.588264562943927,14.27766364242673,14.327759693930869,6346738
2001-11-29,13.920303344726562,14.294361516683525,13.836809024825088,14.093973258502935,2557092
2001-11-30,13.920303344726562,13.920303344726562,13.920303344726562,13.920303344726562,0
2001-12-03,13.452726364135742,13.893580943526787,13.36589278290004,13.629736863213415,3284781
2001-12-04,13.339176177978516,13.526204558477396,13.16550494206876,13.295758706575494,2455006
2001-12-05,13.355875015258789,13.65311738594342,13.299097699921342,13.613039201570066,1922639
2001-12-06,13.509507179260254,13.693196297435401,13.342517194582651,13.62640111374307,2189564
2001-12-07,13.349199295043945,13.916965875658954,13.295762599256422,13.693198530537895,3678530
2001-12-10,13.279059410095215,13.492806128007047,13.182203909456552,13.362553715417903,1709532
2001-12-11,12.824849128723145,13.452730926999061,12.684576126109574,13.325819122664914,5416043
2001-12-12,12.641154289245605,13.626397503364515,12.530941657720586,13.085349502231262,4440961
2001-12-13,12.22368049621582,12.871601863474448,12.123485718639055,12.691252074014791,7135518
2001-12-14,11.766128540039062,12.34391554004429,11.622516274038547,12.290477507145626,9009954
2001-12-17,11.766128540039062,11.766128540039062,11.766128540039062,11.766128540039062,0
2001-12-18,12.003253936767578,12.173584538553119,11.809545631037205,11.95649717858022,3811108
2001-12-19,11.923099517822266,12.223682550777141,11.796187731917353,12.090089491553748,2325852
2001-12-20,12.320535659790039,12.484186351165487,11.766129041455914,11.936459656015577,4047679
2001-12-21,12.029972076416016,12.357273429157758,11.963176901591451,12.290476904035524,2489314
2001-12-24,12.15688419342041,12.193621739064378,11.662592919263892,12.023292504579821,1667520
2001-12-25,12.15688419342041,12.15688419342041,12.15688419342041,12.15688419342041,0
2001-12-26,11.999916076660156,12.223683385909096,11.903061912284697,12.223683385909096,1364474
2001-12-27,11.382050514221191,12.086749255225929,11.221739800961283,11.973195973989498,3104372
2001-12-28,11.689311981201172,11.756108504908385,11.355332063260398,11.42212858696761,1859778
2001-12-31,12.120148658752441,12.24372116022034,11.769469573425217,11.849623249731119,2096530
2002-01-01,12.253740310668945,12.313856917906259,12.190284417034247,12.223682682199176,1631389
2002-01-02,12.597740173339844,12.657855427186373,12.340574625039633,12.340574625039633,2262175
2002-01-03,13.299099922180176,13.419333145093375,12.627799336262333,12.758051769368652,6243698
2002-01-04,13.539566993713379,13.649779661228866,13.359217151009036,13.395954706847533,4207781
2002-01-07,12.991836547851562,13.659796407185297,12.898321681437672,13.659796407185297,2313239
2002-01-08,12.854903221130371,13.138785734429751,12.77808749213607,13.138785734429751,1733708
2002-01-09,13.666474342346191,13.753309273466968,12.824844717911729,12.858242976080872,7917535
2002-01-10,13.43936824798584,13.619716687538947,13.225620198870535,13.492804922690281,1771502
2002-01-11,13.342516899108887,13.840147555541154,13.259021233470197,13.522866726709768,3074897
2002-01-14,14.444652557373047,14.678437714469258,13.35921568386442,13.35921568386442,14493320
2002-01-15,14.120688438415527,14.828726431900588,13.916960939202106,14.695134739817819,4306825
2002-01-16,14.66841983795166,14.788653064143459,14.160769938806189,14.24426425955756,7977884
2002-01-17,14.381192207336426,14.621658585937027,14.234240681558001,14.494745474942821,4120926
2002-01-18,14.698474884033203,14.995715882605802,14.364493639559718,14.554862638341168,11846892
2002-01-21,14.364497184753418,14.895526130725006,14.237585387775333,14.695137874703612,5293799
2002-01-22,14.297696113586426,14.528143277568995,14.093968635541648,14.377852470804898,3947724
2002-01-23,14.047215461730957,14.581583660868793,13.923641608851678,14.294360466893924,4582983
2002-01-24,13.8034086227417,14.414592513158935,13.706554470462796,14.093971079578408,4274500
2002-01-25,13.91362190246582,14.124029327626344,13.82678696348234,13.82678696348234,3059338
2002-01-28,14.481390953063965,14.574905840250265,13.960382525135689,14.063916623395881,7415416
2002-01-29,14.047215461730957,14.691797667378172,13.98375821692063,14.574903737683844,6765828
2002-01-30,14.357813835144043,14.397892016904173,13.893581535385522,13.960378054886554,7405559
2002-01-31,14.027172088623047,14.55486157931133,13.960376924826484,14.42794982288965,6303983
2002-02-01,14.167448997497559,14.347797475475428,14.093972541401023,14.14073065445277,3514527
2002-02-04,14.594941139221191,14.755251167863031,14.177465587214964,14.234241549330692,12457043
2002-02-05,14.454675674438477,14.979024801888427,14.30104415225774,14.481392673611131,18348858
2002-02-06,15.900806427001953,15.900806427001953,14.69513762472995,14.69513762472995,30114067
2002-02-07,16.542051315307617,17.07976023879115,16.231449014730543,16.231449014730543,52501076
2002-02-08,16.638900756835938,17.547326989980466,15.363096347069588,16.532027400065434,47963158
2002-02-11,16.398433685302734,17.159908283994405,16.24480224113537,16.832608331604,17369112
2002-02-12,16.034400939941406,16.79587582834183,15.927527555667234,16.632225114735775,14299101
2002-02-13,16.321622848510742,16.7658168349421,16.071137192932667,16.161311434809715,33989031
2002-02-14,16.815914154052734,16.92612681574285,16.45187520109953,16.45187520109953,45702254
2002-02-15,16.598825454711914,17.033000229843594,16.471913659087495,17.022981019694075,19641696
2002-02-18,16.244808197021484,16.899409692098402,15.944225120033229,16.66562450480504,20191445
2002-02-19,16.011016845703125,16.632219884316306,15.940881040541921,16.231443469024406,11754515
2002-02-20,16.057777404785156,16.66562204266131,15.990980875256598,16.031059063033283,22001792
2002-02-21,16.31159782409668,16.532025788824573,16.167986933720098,16.231442814330855,19633800
2002-02-22,16.141271591186523,16.365038883133174,16.04107814796867,16.231445825112367,12162593
2002-02-25,16.157968521118164,16.421812614271072,15.990978571650533,16.298240132682878,9452658
2002-02-26,17.29350471496582,17.68092271745513,16.34500150434592,16.358360000819157,48279378
2002-02-27,16.886051177978516,17.61412919396467,16.608848488239687,17.457158394220652,36741954
2002-02-28,15.199445724487305,17.42041527244507,15.199445724487305,17.03299732745893,115517204
2002-03-01,15.593541145324707,15.857385233513924,14.768609271134798,15.095910592159996,34473377
2002-03-04,15.82733154296875,16.017700588183235,15.596885656844613,15.987642957500992,13481609
2002-03-05,15.513388633728027,16.097854215228036,15.396496057547127,16.01101926710585,15174227
2002-03-06,15.38981819152832,15.523409917919004,15.069196697892744,15.363099846250185,17575372
2002-03-07,15.419869422912598,15.63027681100085,15.276258545441836,15.63027681100085,8113747
2002-03-08,15.449931144714355,15.616921100704568,15.323018021995129,15.556804500500473,8224958
2002-03-11,15.469970703125,15.563485571488611,15.336378998532497,15.429892516598391,5830946
2002-03-12,15.3163423538208,15.753857807398813,15.17607069781646,15.616925438328671,7506257
2002-03-13,15.333038330078125,15.520068066416194,15.129310812211243,15.22950560317043,4912323
2002-03-14,15.266241073608398,15.530085160052243,15.202783841192197,15.363095214830853,3944449
2002-03-15,15.556806564331055,15.630281668607118,15.2896231394201,15.416534928678354,4850756
2002-03-18,15.520069122314453,15.96426308846568,15.4298935342566,15.640302339526386,5339277
2002-03-19,15.566829681396484,15.663683866025229,15.469975496767741,15.56349039410858,3571791
2002-03-20,15.456611633300781,15.63028016766701,15.399834317023275,15.626940881537962,1896831
2002-03-21,15.202786445617676,15.59688435019914,15.102593001439477,15.49668955572318,2309360
2002-03-22,14.895522117614746,15.289619950175114,14.802007263253174,15.229503354535355,3226245
2002-03-25,14.895522117614746,14.895522117614744,14.895522117614744,14.895522117614744,0
2002-03-26,14.922245979309082,15.012420231005862,14.70181928055139,14.962324174673215,3511761
2002-03-27,14.925585746765137,15.142673145881929,14.771954248836964,14.925585746765137,2554718
2002-03-28,14.691795349121094,15.262901010213193,14.574901437871764,15.156027657309012,6856170
2002-03-29,14.691795349121094,14.691795349121094,14.691795349121094,14.691795349121094,0
2002-04-01,15.727136611938477,16.084494261079627,14.701816373720218,14.895524687367978,18756511
2002-04-02,15.523406982421875,15.890785173247997,15.366436227234475,15.760534108583942,5676398
2002-04-03,15.409854888916016,15.720457137110525,15.369778050631425,15.369778050631425,3809592
2002-04-04,15.563488006591797,15.830671457581008,15.363099743200925,15.620263983565282,5668269
2002-04-05,15.573505401611328,15.707097111531416,15.47999052951838,15.59020453413856,2711015
2002-04-08,15.950904846191406,16.258167843367925,15.697079890048414,15.723798235416206,13207816
2002-04-09,15.72045612335205,16.15797013163103,15.693737782786036,16.017698506085026,5129563
2002-04-10,15.797270774841309,16.031058621755925,15.66367906975925,15.763873861294083,3152574
2002-04-11,16.201385498046875,16.36503615667912,15.864066323457118,15.92418156919384,9322062
2002-04-12,16.244808197021484,16.552069847711067,16.188030868474495,16.264846618721382,7660095
2002-04-15,16.151290893554688,16.418475660838272,16.01101926206269,16.365038977441106,4146310
2002-04-16,15.984295845031738,16.13124735286279,15.850704178956839,16.074471401142457,2397541
2002-04-17,16.081157684326172,16.345003208024544,15.914167684068985,16.084496971218087,4940314
2002-04-18,16.107873916625977,16.218087923470137,15.777233246391296,15.777233246391296,3303074
2002-04-19,15.934203147888184,16.164650358693816,15.803952079112564,15.803952079112564,2532959
2002-04-22,15.77723503112793,15.930866530738397,15.510050225374316,15.510050225374316,1968944
2002-04-23,15.797270774841309,15.9575821712375,15.703757256432727,15.703757256432727,1297999
2002-04-24,15.807290077209473,15.960920188262474,15.74049355483136,15.834008416101197,3347175
2002-04-25,15.81063175201416,16.258166359088673,15.750515142850452,15.897466704106424,10442069
2002-04-26,15.78725528717041,16.1178946381208,15.703759615017635,15.830671416332343,5126670
2002-04-29,15.149351119995117,16.0978557146879,15.102594355227078,15.897467458071054,8645977
2002-04-30,15.229506492614746,15.323020015947506,15.102593353380579,15.219485932695427,2583281
2002-05-01,15.229506492614746,15.229506492614744,15.229506492614744,15.229506492614744,0
2002-05-02,15.152692794799805,15.483333508378863,15.102595389639834,15.483333508378863,2762101
2002-05-03,15.276261329650879,15.449931208671053,15.142669634365214,15.199445598500013,2651133
2002-05-06,15.353074073791504,15.5234032833552,15.296296770405364,15.363093280201443,2748195
2002-05-07,15.443248748779297,15.496685418113131,15.296297232962552,15.363093744778546,1746691
2002-05-08,15.503374099731445,15.713781610488363,15.453276687561276,15.556810799260361,2864589
2002-05-09,15.47999095916748,16.024379724009744,15.433234196972153,15.763874869711897,1528275
2002-05-10,15.366440773010254,15.563489771976986,15.329703213119293,15.396499758592372,1375401
2002-05-13,15.406512260437012,15.590201330188767,15.182745010796827,15.182745010796827,1199093
2002-05-14,15.239523887634277,15.566823880922234,15.199445703622578,15.363096375415372,2966293
2002-05-15,15.059172630310059,15.356414969598816,14.962318491127009,15.312997503737622,2037835
2002-05-16,14.781972885131836,15.149351130808636,14.631682030136396,14.695137928859292,2074368
2002-05-17,14.705158233642578,15.052498084584906,14.56154729158649,14.788653909464477,3081299
2002-05-20,14.685118675231934,14.748574573767577,14.411255310263986,14.661739617751273,2329890
2002-05-21,14.671758651733398,15.149349509832419,14.197505729644481,14.43463151554007,5168587
2002-05-22,14.681779861450195,14.781973317612586,14.511449230586836,14.665080727040145,2461747
2002-05-23,14.581581115722656,14.688454466836427,14.39789203713428,14.678435258956705,2344389
2002-05-24,14.872146606445312,15.015758883073424,14.661739146771932,14.661739146771932,1853186
2002-05-27,14.705158233642578,15.112614701117076,14.49475075092897,15.00240202938975,1920052
2002-05-28,14.698474884033203,14.962318973426244,14.544843430557547,14.761930766861171,3443633
2002-05-29,14.778632164001465,14.888844816828152,14.61164219129317,14.76193303170086,2108835
2002-05-30,14.658395767211914,15.022434611806025,14.58158004537589,14.902201425479856,3792253
2002-05-31,14.675098419189453,14.822049976614032,14.594943392493622,14.635020230692646,2051412
2002-06-03,14.822047233581543,14.912221453139095,14.73187301402399,14.778629766702437,903445
2002-06-04,14.768613815307617,15.075876815399127,14.69513870242362,14.828730430529959,838582
2002-06-05,15.159370422363281,15.242866092418259,14.795332811698096,14.882167768436116,3509461
2002-06-06,15.613580703735352,15.660338810331728,15.115950114143422,15.296299917520225,7168818
2002-06-07,15.269584655761719,15.56348779821272,15.22950781379889,15.55012795069317,2562593
2002-06-10,15.683717727661133,15.697076222074545,15.363096307870073,15.363096307870073,3139135
2002-06-11,16.021034240722656,16.214743854756495,15.783908514404091,15.89746177421139,7055095
2002-06-12,16.465227127075195,16.79252839551593,15.964257368583198,16.03105387650106,26185611
2002-06-13,16.25148582458496,16.692339141475145,16.181350008247986,16.625543961814742,5026926
2002-06-14,16.331642150878906,16.491952215187023,16.10453555129347,16.365040418517566,6687483
2002-06-17,16.505311965942383,17.06639853804096,16.381739456639515,17.06639853804096,11821964
2002-06-18,16.468570709228516,16.699016542301106,16.405113475233765,16.699016542301106,5321949
2002-06-19,15.964262008666992,16.829270826254284,15.844028799587452,16.63222188080183,13144903
2002-06-20,16.221426010131836,16.451873216434453,15.773892793246638,15.964261813579935,23044228
2002-06-21,15.92418384552002,16.351678650419323,15.844028822782223,16.264843704878945,10172546
2002-06-24,15.823987007141113,16.191365128533743,15.673694852691687,16.031055117477933,4833173
2002-06-25,15.723797798156738,15.924186057991596,15.633623553835317,15.830671176655887,3056668
2002-06-26,15.600227355957031,15.720460597874998,15.563489796009343,15.697081536863704,2820711
2002-06-27,15.757192611694336,15.897464227793918,15.533426693310414,15.533426693310414,4028729
2002-06-28,16.071136474609375,16.16465134923037,15.763874858337896,15.964263103784132,4202482
2002-07-01,16.167987823486328,16.278201811915636,16.057775185354593,16.164648537590544,2848098
2002-07-02,16.151290893554688,16.324960789744352,16.101193496508184,16.15797081655377,2367260
2002-07-03,15.990976333618164,16.218082849156843,15.947558871815257,16.157966259714563,2162856
2002-07-04,16.051097869873047,16.131252897066734,15.964262919505437,16.00100047151532,1961366
2002-07-05,16.117897033691406,16.164655157165697,16.04776254907622,16.114557746428154,1218266
2002-07-08,16.154630661010742,16.28154243967614,16.031058168516335,16.031058168516335,2276982
2002-07-09,16.08449363708496,16.29824171130923,16.067794505490983,16.16465000885512,1983750
2002-07-10,16.264846801757812,16.298245071832127,15.964265071684919,16.10119608857245,5257159
2002-07-11,16.09705924987793,16.42577920055708,16.02515020320513,16.364143863702132,4112903
2002-07-12,16.05596923828125,16.285389591522183,15.99775754598007,16.14842155524199,1497115
2002-07-15,15.919001579284668,16.127877285798167,15.775186245310403,16.127877285798167,1531932
2002-07-16,15.672459602355957,15.949817908868106,15.617672947293107,15.949817908868106,1486273
2002-07-17,15.802579879760742,15.871062510428812,15.45673754178892,15.621097516684804,3179611
2002-07-18,16.001184463500977,16.05939477825258,15.727249743063968,15.85394408402749,2006526
2002-07-19,15.73409366607666,15.92242329681584,15.651913690112147,15.92242329681584,2710146
2002-07-22,15.682733535766602,15.809427861646256,15.562887888574885,15.751217553825004,3287653
2002-07-23,15.675887107849121,15.751218424348313,15.508102084979345,15.614251765072254,1663651
2002-07-24,15.549192428588867,15.645069788687968,15.408800728202044,15.545768781032374,1016204
2002-07-25,15.453311920166016,15.751216266851008,15.374555582715843,15.682732254388183,3415896
2002-07-26,15.319774627685547,15.470437282500486,15.165686940636144,15.443043946678609,2075481
2002-07-29,15.634798049926758,15.785462083063035,15.117746953621824,15.408801308016988,3708439
2002-07-30,15.484132766723633,16.093636145432885,15.415648743260356,16.093636145432885,3127848
2002-07-31,15.874494552612305,15.953250927852316,15.179385922692378,15.34032232167417,4454612
2002-08-01,15.607403755187988,16.025153851459947,15.490983117792855,16.025153851459947,2949770
2002-08-02,15.723827362060547,15.912157064902482,15.395105947939994,15.545769987095696,2117738
2002-08-05,15.843668937683105,16.011453941399477,15.768337629783318,15.819699255892077,1646259
2002-08-06,15.81628131866455,15.901884982689188,15.689586954508673,15.81970496683761,1445108
2002-08-07,15.877910614013672,16.00460492979402,15.840244960848224,15.888182939021487,1502499
2002-08-08,15.751218795776367,15.95324583433178,15.713551752227982,15.94639577069324,1533691
2002-08-09,15.888181686401367,15.997754990393167,15.597127424621862,15.751215056411615,2912124
2002-08-12,15.867644309997559,16.05255038353214,15.826553609964018,15.901884944879455,2002838
2002-08-13,15.829971313476562,15.99090762211266,15.75121498244842,15.75121498244842,1222188
2002-08-14,15.744366645812988,15.8470926583551,15.624521015590819,15.69642867060618,890674
2002-08-15,15.744366645812988,15.74436664581299,15.74436664581299,15.74436664581299,0
2002-08-16,15.740946769714355,15.888185761668367,15.727249410996919,15.888185761668367,908077
2002-08-19,15.751218795776367,15.922427470011339,15.727249110683868,15.819701434823997,1101162
2002-08-20,15.7888822555542,15.85394123813057,15.737519245115294,15.8196992311713,1095036
2002-08-21,15.771759986877441,15.936121330214931,15.710124656177168,15.836818964234835,2397392
2002-08-22,15.85394287109375,15.884761234295562,15.768339229288767,15.819700860607538,1292499
2002-08-23,15.871066093444824,16.02515377774751,15.836824078175175,15.88818710107965,2340796
