Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2006-04-25,6.884392738342285,7.387751028906527,6.775976988364787,6.837929014300016,96115172
2006-04-26,6.992807865142822,7.201894900109009,6.884392124826993,6.884392124826993,89752556
2006-04-27,7.380007743835449,7.511655070601117,7.039272756489872,7.04701661262579,90941592
2006-04-28,7.774949073791504,7.8446449495255255,6.892136026403176,7.2018949489381505,62182340
2006-05-02,7.852389812469482,8.208612500950853,7.604582288138457,8.193124789163186,65848708
2006-05-03,7.80592679977417,8.131173503590432,7.767206925947549,7.960806295080655,51088352
2006-05-04,7.8678765296936035,8.030499846180545,7.821412809385658,7.860132674778656,30252528
2006-05-05,7.8756208419799805,8.08470848173575,7.805925552879683,7.929829011169236,29592572
2006-05-08,7.860133647918701,8.02275698453956,7.836901489479294,8.02275698453956,9378304
2006-05-09,7.7439727783203125,7.914339943116065,7.50390974035603,7.821412506103516,21866380
2006-05-10,7.829156875610352,7.9298287646765955,7.743973287610293,7.743973287610293,12906576
2006-05-11,7.728487968444824,7.9530627906111055,7.666535926649566,7.898855197154098,23819796
2006-05-12,7.534885406494141,7.728484717135632,7.511653252889878,7.620068985012755,15988812
2006-05-15,7.170918941497803,7.589093605257263,6.954088050124264,7.589093605257263,29618844
2006-05-16,7.2483601570129395,7.395495793582978,6.195179722373175,7.170920410483275,41812368
2006-05-17,7.511654376983643,7.666533848674026,7.2483591569463295,7.318055037370662,30178180
2006-05-18,6.714025974273682,7.573607657282164,6.582378637844156,7.573607657282164,38636440
2006-05-19,6.39652156829834,7.101222991863553,6.210666098469934,6.985063397073081,45962592
2006-05-22,5.8389573097229,6.659818547401761,4.506993541160707,6.504939046299395,70094600
2006-05-23,6.326827526092529,6.698538573431104,5.343342908286083,6.024812964800662,74138052
2006-05-24,6.1409711837768555,6.566889723637795,6.055787003150038,6.350058230654001,43474388
2006-05-25,6.06353235244751,6.210667397297641,5.769261081110496,6.10999608191694,65824152
2006-05-26,6.2803635597229,6.427499201782814,5.955116848490166,5.955116848490166,24027536
2006-05-29,6.319084167480469,6.504939705810167,6.288108145955774,6.504939705810167,17676736
2006-05-30,6.350059509277344,6.473962991294684,6.233899884107636,6.350059509277344,16368972
2006-05-31,6.048044204711914,6.350059340279111,5.885420851966005,6.350059340279111,46364504
2006-06-01,5.8544440269470215,6.25713101575779,5.777004289577833,6.079019383481332,24988404
2006-06-02,6.017068386077881,6.055788261382934,5.653101794537745,5.9009087601627215,28241176
2006-06-05,5.8389573097229,6.179692330311789,5.8157251482301815,6.102252579760605,17110576
2006-06-06,5.79249382019043,5.893165145632818,5.420782765647245,5.838957554303719,18612856
2006-06-07,5.622125625610352,5.869933175419251,5.474989985226691,5.660845499878768,22273800
2006-06-08,5.436270713806152,5.575662512957472,5.165231563870719,5.575662512957472,31199528
2006-06-09,5.691821575164795,5.73054144982578,5.281390667430994,5.281390667430994,18683140
2006-06-12,5.5291972160339355,5.8234678555472605,5.451757480769646,5.80798014482172,10670356
2006-06-13,4.994863510131836,5.420782104019047,4.894191901567604,5.327854647134636,23481448
2006-06-14,4.878702640533447,5.296877270742813,4.723823191627623,5.1032779596105335,16764136
2006-06-15,5.172975063323975,5.2349265031682535,4.925167531491808,5.2349265031682535,12918884
2006-06-16,5.451757431030273,5.8621876696954525,5.265901949927981,5.265901949927981,28300576
2006-06-19,5.482734203338623,5.575661661367398,5.312366409194708,5.498221916070629,13273120
2006-06-20,5.413038730621338,5.529198357498112,5.32785512240872,5.389806568918617,11938268
2006-06-21,5.451757431030273,5.71505264669033,5.281389660512219,5.71505264669033,8048228
2006-06-22,5.68407678604126,5.79249253547234,5.560173325613583,5.560173325613583,16369844
2006-06-23,5.699565410614014,5.722797571651065,5.482734467814597,5.668589392837412,12262356
2006-06-26,5.482734203338623,5.893164498920479,5.451758187056241,5.893164498920479,9671884
2006-06-27,5.459502696990967,5.715054123390261,5.227183433289224,5.715054123390261,16436152
2006-06-28,5.366573810577393,5.459501255189474,5.281389630394987,5.436269098627312,12627492
2006-06-29,5.351086139678955,5.467245754538057,5.304622411898985,5.420782026758086,14872756
2006-06-30,5.79249382019043,5.8854212884170085,5.498222519442205,5.498222519442205,20281784
2006-07-03,5.908652305603027,5.986092044387767,5.854444133962717,5.869932436210657,27747812
2006-07-04,5.846700668334961,6.024812315750654,5.815724652590706,5.947372571799198,10245964
2006-07-05,5.908652305603027,5.955116030710207,5.777004395177976,5.807980408855537,11376444
2006-07-06,5.753773212432861,5.877676684602552,5.730541052918012,5.730541052918012,9832100
2006-07-07,5.660845756530762,5.96286090768088,5.6143820234657635,5.885421155633076,16997456
2006-07-10,5.676333427429199,5.7924930425267815,5.591149237036288,5.7924930425267815,9315548
2006-07-11,5.583405017852783,5.838956390780031,5.529197437325582,5.838956390780031,11071108
2006-07-12,5.647490978240967,5.735607736520083,5.4472253407146916,5.735607736520083,17874108
2006-07-13,5.615447998046875,5.879798867289519,5.5353417481142175,5.7195863674242045,31918192
2006-07-14,5.455235004425049,5.607436987753645,5.407171381048158,5.607436987753645,30458476
2006-07-17,5.134810447692871,5.463245946937717,5.102768131385204,5.407171817004028,28009036
2006-07-18,4.998629570007324,5.238948293458041,4.966586951314805,5.206905674765522,47229520
2006-07-19,4.9425554275512695,5.198895475257309,4.8864809943685295,5.12679973179649,28611512
2006-07-20,5.11077880859375,5.166853246023402,5.046693868208904,5.046693868208904,17143840
2006-07-21,5.014651298522949,5.110778862912436,4.822396475325079,4.822396475325079,8903828
2006-07-24,5.0226616859436035,5.070725311317176,4.830406573287157,4.958576750251813,9608680
2006-07-25,5.270992279052734,5.327066417934502,5.086747632163021,5.110779449623942,19796584
2006-07-26,5.295022964477539,5.391150830479719,5.214916715056813,5.287012461767903,10796132
2006-07-27,5.431204795837402,5.463246811635443,5.26298115708631,5.3030342879961365,21489360
2006-07-28,5.607438087463379,5.711576467838313,5.367119312286377,5.463246577892278,39940140
2006-07-31,5.607438087463379,5.767650604248047,5.583405965480779,5.687544345855713,14142616
2006-08-01,5.767650127410889,5.799692750351167,5.527331372102102,5.599427120927178,30005184
2006-08-02,5.991947174072266,6.064042303279551,5.751628446948973,5.767649450959008,35470084
2006-08-03,5.879798889160156,6.080064514736714,5.83173526125422,6.0239897728779646,25975876
2006-08-04,5.831735610961914,5.97592650332632,5.767650362469585,5.943883879080155,24302136
2006-08-07,5.815714359283447,5.84775698554629,5.735608099207471,5.831735977996001,9560640
2006-08-08,5.927863121032715,5.943884128246282,5.831735855426814,5.847756862640381,7337772
2006-08-09,5.999958515167236,6.048022145081133,5.85576701426333,5.9679158915039,19545424
2006-08-10,6.03200101852417,6.13613877940025,5.967915772475658,5.999958395499914,12588232
2006-08-11,6.015978813171387,6.152159794917758,5.999957808806938,5.999957808806938,13895360
2006-08-14,6.015978813171387,6.152159794917758,5.8637768270605655,6.08006405295346,7895384
2006-08-16,6.088075637817383,6.168181896209717,6.048022508621216,6.048022508621216,16275140
2006-08-17,6.3924784660339355,6.448552591933722,5.767649523220223,5.767649523220223,53686336
2006-08-18,6.3924784660339355,6.488605713622752,6.368446348555664,6.4725847094119935,20800332
2006-08-21,6.440543174743652,6.488606806634422,6.320383789435607,6.408500549762392,14049648
2006-08-22,6.3364033699035645,6.488605345929391,6.304360752135691,6.456562728161517,8878644
2006-08-23,6.232266426086426,6.376457307807097,6.224255312244572,6.376457307807097,10392000
2006-08-24,6.216245651245117,6.248288277464567,6.136139391277623,6.184203025025668,20421064
2006-08-25,6.320383548736572,6.384468185096319,6.2482877980649185,6.31237304558688,17217840
2006-08-28,6.3364033699035645,6.400488605439313,6.312371864949235,6.400488605439313,4779684
2006-08-29,6.408499717712402,6.456563343362814,6.344414476070415,6.392478712882985,15038688
2006-08-30,6.36043643951416,6.504627324342124,6.34441482264737,6.424521073494747,9098428
2006-08-31,6.344415187835693,6.424521443294035,6.312373174582139,6.376457812251475,12007384
2006-09-01,6.648819923400879,6.688873055469559,6.3123738584888835,6.3123738584888835,24739888
2006-09-04,6.897148132324219,6.905158635242251,6.680861497726345,6.72892512639674,25431012
2006-09-05,6.961232662200928,7.233594011543745,6.849083799393634,6.929190042661396,40700000
2006-09-06,6.977255344390869,7.065372110944701,6.961234336349184,7.049351102903016,17593940
2006-09-07,6.937200546264648,6.977253667907242,6.825051683432962,6.929190044168557,18207712
2006-09-08,6.961232662200928,7.001285783834809,6.833062795204936,6.889136921027515,9010744
2006-09-11,6.664839744567871,6.969243738531837,6.584733494699689,6.969243738531837,18105388
2006-09-12,6.624785900115967,6.68086063563073,6.472584530826755,6.632797013162446,16702960
2006-09-13,6.801020622253418,6.833063243897024,6.408499882234143,6.712903871105134,26454940
2006-09-14,6.7769880294799805,6.881126389751289,6.752956523298847,6.857094272408023,8576740
2006-09-15,6.720914363861084,6.82505212009724,6.648818618059332,6.82505212009724,14448716
2006-09-18,6.91317081451416,6.937202326971071,6.728926163199728,6.728926163199728,24783052
2006-09-19,6.784998893737793,6.977254009260501,6.744945770135652,6.969243506772506,18663384
2006-09-20,7.041339874267578,7.065371383857056,6.656829609213741,6.78499949384428,31107752
2006-09-21,7.017305850982666,7.193539929335984,6.937199618411717,7.137465199839088,13351764
2006-09-22,6.953222274780273,7.033328519369161,6.889137034644306,7.017306903754097,7581800
2006-09-25,6.945213317871094,7.057362217350048,6.889139173712784,6.889139173712784,17558580
2006-09-26,7.129456043243408,7.225583295990812,6.849084176374285,7.017307174263325,26479864
2006-09-27,7.105423927307129,7.273647536425377,7.065370803452721,7.225583298870353,21498012
2006-09-28,7.073380947113037,7.129455068354361,7.001285211829846,7.105422952872603,11708600
2006-09-29,7.2175726890563965,7.353753674834613,7.0092965703415375,7.073381812020952,23481288
2006-10-03,7.257627964019775,7.417840504555145,7.209564324091633,7.209564324091633,15204920
2006-10-04,7.393808364868164,7.4659035130820275,7.289669977862358,7.353755233121668,27660404
2006-10-05,7.666168689727783,7.682190308116236,7.47391415836435,7.47391415836435,36057516
2006-10-06,7.810357570648193,7.978580534552822,7.690198223407451,7.706219225241399,29562076
2006-10-09,8.010623931884766,8.186857413921388,7.770305213928222,7.85041145324707,52427192
2006-10-10,7.77030611038208,8.154816347938022,7.738263488725389,8.098741607248268,49076928
2006-10-11,7.513965606689453,7.922507311187792,7.433859366154009,7.850411572473471,63350568
2006-10-12,7.666168689727783,7.722243437343993,7.449882036362796,7.610094553273823,32189292
2006-10-13,7.594073295593262,7.85041306973186,7.529988046477498,7.85041306973186,22989960
2006-10-16,7.554019927978516,7.658157690534294,7.513966801342707,7.626115066993204,15149612
2006-10-17,7.5460076332092285,7.602082368424246,7.401816766575146,7.562029248054426,13347080
2006-10-18,7.457890510559082,7.770304955754837,7.425847893663758,7.770304955754837,11666448
2006-10-19,7.3777852058410645,7.5059550784503,7.321711077562699,7.4578914526171065,9141680
2006-10-20,7.4178385734558105,7.521976942158207,7.3857959514579825,7.409828070746899,7485216
2006-10-23,7.305689334869385,7.465901825644258,7.289668330256758,7.417838200644226,11523544
2006-10-26,7.353753566741943,7.465901821289216,7.1454768399263795,7.305689330607798,17631988
2006-10-27,7.481922626495361,7.562028863157706,7.385794775803299,7.513965243392716,14395936
2006-10-30,7.40181827545166,7.5460091714793665,7.337733025331187,7.5299881645303675,11176248
2006-10-31,7.049350261688232,7.449881526556882,6.95322300258464,7.449881526556882,55547840
2006-11-01,7.001286506652832,7.129456386881178,6.969243883805197,7.129456386881178,16606756
2006-11-02,6.977255344390869,7.057361606923859,6.953223832328342,7.017308475657364,22837188
2006-11-03,6.953222274780273,7.05736002604854,6.905158039097226,6.985264283686113,15898628
2006-11-06,7.081393241882324,7.105424752287865,6.95322335289939,7.025318495278252,14305596
2006-11-07,7.097414493560791,7.2736486317564,7.057361363674825,7.177520753332724,20917856
2006-11-08,7.353753566741943,7.401817191713938,7.0493495899823895,7.129455835323098,40211624
2006-11-09,7.425848007202148,7.570039479854694,7.385794888261119,7.449880123031604,33863896
2006-11-10,7.345743179321289,7.481924176557726,7.321711670041125,7.4178389294862015,10389824
2006-11-13,7.481922626495361,7.513965243392716,7.345741657472126,7.369773772935663,22064840
2006-11-14,7.2976789474487305,7.546008189826744,7.2576258241244656,7.529987184961902,26991228
2006-11-15,7.145476341247559,7.329720937137721,7.089402217887304,7.289667817262652,24258984
2006-11-16,7.089404106140137,7.281659254979782,7.065371983349331,7.161499863350287,22442516
2006-11-17,6.977255344390869,7.14547837347769,6.945212717145218,7.11343635739432,10566944
2006-11-20,6.760968208312988,6.985265361059075,5.607437986085756,6.969244354135154,23142484
2006-11-21,6.969244003295898,7.009297129751623,6.760967867958578,6.8811272473257485,16070924
2006-11-22,6.961232662200928,7.04133890546869,6.897147423121865,7.03332840337434,12618584
2006-11-23,6.945213317871094,7.081394342653514,6.91317129901625,6.96123493846085,19415400
2006-11-24,6.977255344390869,7.065372110944701,6.905159585878724,7.049351102903016,13069188
2006-11-27,6.985264778137207,7.041339520015959,6.9211801446271615,6.9211801446271615,11540280
2006-11-28,7.033329486846924,7.105424627964337,6.809031726679644,6.9291911100916375,21417436
2006-11-29,6.977255344390869,7.11343635739432,6.945212717145218,7.11343635739432,15197856
2006-11-30,6.801020622253418,7.03332886521684,6.776988503230171,6.985264627170345,32275172
2006-12-01,6.937200546264648,6.961232663715059,6.825051683432962,6.881126420429872,10668832
2006-12-04,6.961232662200928,7.025317290117857,6.913169038472698,7.017306788023507,9491240
2006-12-05,6.977255344390869,7.049351102903016,6.953223832328342,6.9852658484117125,9703344
2006-12-06,6.953222274780273,7.041339021595621,6.849083912349863,7.041339021595621,15566528
2006-12-07,7.20155143737793,7.281657681150405,6.985264212494965,7.04133894983298,54415144
2006-12-08,7.1374664306640625,7.257625800241444,7.0733818002534194,7.257625800241444,28147884
2006-12-11,6.825052261352539,7.1294562560768755,6.736935508509869,7.1294562560768755,11019104
2006-12-12,6.272320747375488,6.881128234620939,6.0880760947790975,6.80903247442399,25093240
2006-12-13,6.56871223449707,6.640807978815446,6.048021630543034,6.4004892385289684,31280804
2006-12-14,6.760968208312988,6.81704234370895,6.5126389340187805,6.648819326358825,22993996
2006-12-15,6.72892427444458,6.929189877850669,6.712903270636941,6.889136757169451,8075852
2006-12-18,6.841073036193848,6.873115654510398,5.727596175037962,6.873115654510398,13148420
2006-12-19,6.712905406951904,6.865106825047413,6.568713882147163,6.849085816141249,22647684
2006-12-20,6.720914363861084,6.793010109662838,6.5526913644317775,6.688871742264508,20633996
2006-12-21,6.6808600425720215,6.776987278975392,6.568711192660047,6.568711192660047,14301108
2006-12-22,6.817042350769043,6.8410744723420525,6.608766204731175,6.608766204731175,12375492
2006-12-26,7.065371513366699,7.097414137902236,6.817042242750189,6.897148498507916,13869928
2006-12-27,7.169508457183838,7.289667816801445,7.065370101050403,7.137465839053388,27165128
2006-12-28,7.40181827545166,7.433860900511897,7.177520511192243,7.225584143201479,41559216
2006-12-29,7.2976789474487305,7.433859933448529,6.616775850936218,7.433859933448529,12204460
2007-01-02,7.4178385734558105,7.5139664394492955,7.297679199335591,7.297679199335591,22452756
2007-01-03,7.4178385734558105,7.497944822869291,7.297679199335591,7.4498811954536395,9654628
2007-01-04,7.3777852058410645,7.5059550784503,7.265636338122173,7.5059550784503,12298644
2007-01-05,7.2496161460876465,7.5620306657758025,7.153488883643089,7.401818154260053,36411196
2007-01-08,7.081393241882324,7.28165888440636,6.913170224394583,7.28165888440636,21299892
2007-01-09,7.05735969543457,7.169508554837638,6.9852639564495895,7.12945543441955,14715120
2007-01-10,7.081393241882324,7.137467377324159,6.90515910976383,7.049350616846031,12388080
2007-01-11,7.345743179321289,7.433860546835188,7.0333292805436844,7.097413916452999,12986216
2007-01-12,7.425848007202148,7.570039479854694,7.3297207662085135,7.433859119920029,18260476
2007-01-15,7.321710109710693,7.505954086243205,7.297677994389805,7.4258478500563525,7683204
2007-01-16,7.2976789474487305,7.385795696529683,7.209562198367778,7.209562198367778,6354804
2007-01-17,7.465902805328369,7.521977551155056,7.289669286815309,7.329722414764844,12350456
2007-01-18,7.626114845275879,7.778316844299362,7.465902343390569,7.52998758860957,30142972
2007-01-19,7.5460076332092285,7.730252231375246,7.449880388786507,7.682188609163886,22179948
2007-01-22,7.650146484375,7.682189104971305,7.473912987838553,7.546008120227547,15473272
2007-01-23,7.5460076332092285,7.674178107322344,7.529986629526147,7.674178107322344,10787604
2007-01-24,7.3777852058410645,7.634125562221696,7.337732082453043,7.529987196947976,16963232
2007-01-25,7.634125232696533,7.690199358554473,7.377784887380771,7.377784887380771,15321296
2007-01-29,7.650146484375,7.762295350880991,7.529987115510471,7.634125479657924,8321460
2007-01-31,7.754284858703613,7.810358986449155,7.578050750773621,7.6901996174268605,19363264
2007-02-01,7.866430759429932,7.978579592512149,7.706218315358756,7.818367148440974,22351840
2007-02-02,7.762294292449951,7.970570381183126,7.730251676222831,7.9625598799168635,12900104
2007-02-05,7.8504109382629395,7.906485057642849,7.690198470135124,7.802347320057008,9379232
2007-02-06,7.978580951690674,8.03465568336529,7.7222412419732365,7.850411096831955,21915176
2007-02-07,7.882453918457031,8.122772631756563,7.778315564895731,8.050676895534284,14620060
2007-02-08,7.8023481369018555,7.962560621802664,7.762295015676653,7.962560621802664,10005084
2007-02-09,7.626114845275879,7.85041259238019,7.521977085747743,7.802348964047035,9569596
2007-02-12,7.2175726890563965,7.626114424066729,7.169509063377915,7.626114424066729,23192560
2007-02-13,7.033329486846924,7.369775515935614,6.969244237895635,7.241605629195266,19055748
2007-02-14,7.0092973709106445,7.081393123243886,6.744946482742837,6.9692442430768695,16027504
2007-02-15,7.369773864746094,7.4018164820426255,7.0653699171721795,7.081391531401491,9293472
2007-02-19,7.369773864746094,7.4659011054735975,7.281657125552201,7.385794867813314,13113048
2007-02-20,7.145476341247559,7.3697740570127905,7.121444836019781,7.3617635552701985,9133812
2007-02-21,6.9051594734191895,7.193542502771081,6.881127961748046,7.193542502771081,36461032
2007-02-22,6.889138221740723,7.209563255310059,6.768978834152222,6.913170343723323,31897044
2007-02-23,6.624785900115967,7.033328219001674,6.560701273878962,6.905157744203426,17611560
2007-02-26,6.744945526123047,6.80903076603292,6.552691028717714,6.72892452172665,18185820
2007-02-27,6.760968208312988,6.889138097191072,6.672851447906945,6.889138097191072,7788540
2007-02-28,6.376457214355469,6.8250520806267065,6.184202097050033,6.664839584732538,36799324
2007-03-01,6.464575290679932,6.488607414457657,6.328394885705615,6.448554282269646,17648376
2007-03-02,6.432531833648682,6.656828956985193,6.3364039712226115,6.408499715251624,14581420
2007-03-05,5.855766296386719,6.392478496254293,5.791681668078594,6.392478496254293,17335932
2007-03-06,6.120116233825684,6.17619035163986,5.7676486915538705,5.975924772072018,45788764
2007-03-07,6.08006477355957,6.376457667565177,6.015979526182146,6.2482877839725415,37320196
2007-03-08,6.328394412994385,6.384468549404119,5.959905746622098,6.232267147388484,18368336
2007-03-09,6.41650915145874,6.464572769104166,6.224254069714984,6.328392417248452,15528952
2007-03-12,6.6167755126953125,6.712903370456915,6.328393161734761,6.4565630275881025,11914220
2007-03-13,6.56871223449707,6.64881848125923,6.520648608672207,6.616775860321934,12392676
2007-03-14,6.264308929443359,6.408500433665729,5.607437879457513,6.264308929443359,19798512
2007-03-15,6.280330657958984,6.456564178527231,6.256298536444115,6.344415296728239,6868440
2007-03-16,6.264308929443359,6.344415184864181,6.184202674022538,6.328394178244908,8685384
2007-03-19,6.304361343383789,6.360436082527006,6.24828721540273,6.264308220208131,6060860
2007-03-20,6.36043643951416,6.408500067790149,6.320383314090472,6.376457445218759,4382076
2007-03-21,6.544680595397949,6.568712715651802,6.336404460792651,6.400489707361453,12619928
2007-03-22,6.64080810546875,6.7129038511621335,6.5687123597753665,6.5687123597753665,8450916
2007-03-23,6.5607008934021,6.648817631344123,6.448552040038577,6.640807129924318,9835728
2007-03-26,6.5607008934021,6.624785515922625,6.504626161139297,6.584732397661515,7175136
2007-03-28,6.452603816986084,6.610592957955645,6.41102776064674,6.610592957955645,19616204
2007-03-29,6.2031474113464355,6.502494886847285,6.128310383871157,6.452603746663855,41774508
2007-03-30,6.386083126068115,6.460919527207706,6.178202824235173,6.2863002005481015,29909576
2007-04-02,6.028528690338135,6.3195611098716995,5.6543441509378365,5.6543441509378365,11377652
2007-04-03,5.995267868041992,6.136626856052067,5.937061636414537,6.070104904706109,18249516
2007-04-04,5.895486354827881,6.119996860100982,5.845595201922794,6.119996860100982,28335340
2007-04-05,5.937060832977295,6.028528027899862,5.845593638054728,5.937060832977295,12323352
2007-04-09,6.086733818054199,6.103364619655569,5.96200566084489,5.986951546046837,11235432
2007-04-10,6.161571502685547,6.194832475069331,6.0534741354386,6.086734473422103,10152908
2007-04-11,6.128310203552246,6.244723283488433,6.003582039563528,6.219778031330838,16380724
2007-04-12,6.1782026290893555,6.228093773073324,5.945376444630416,6.128310850705072,7659060
2007-04-13,6.277985095977783,6.294615266312955,6.078419879954051,6.194832975501256,9711820
2007-04-16,6.319561004638672,6.377767233816006,6.286300030365773,6.377767233816006,12564012
2007-04-17,6.277985095977783,6.394398191524987,6.253039206074692,6.386083106357401,11480708
2007-04-18,6.269669532775879,6.3777669005132225,6.211462672240124,6.319560674377752,8529820
2007-04-19,6.211463451385498,6.269670319222531,5.928746735378412,5.928746735378412,11320204
2007-04-20,6.2364091873168945,6.302931139075081,6.18651804069843,6.18651804069843,8403016
2007-04-23,6.228094100952148,6.319561308804779,6.153257063836232,6.286300332931,24182200
2007-04-24,6.277985095977783,6.369452301621896,6.1366267449278205,6.253039206074692,17039312
2007-04-25,6.610592842102051,6.635538729228579,6.1615713146263875,6.369451592679911,20999732
2007-04-26,6.552387714385986,6.735322135922499,6.411028721016527,6.668800182054476,18812500
2007-04-27,6.411027908325195,6.61890819481045,6.336190878310446,6.61890819481045,5127224
2007-04-30,6.477550029754639,6.519126088181305,6.194832705573249,6.4110280825118515,6457004
2007-05-03,6.602278232574463,6.668799545694423,6.4941802264541035,6.5024953112940596,11952912
2007-05-04,6.552387714385986,6.735322135922499,6.502495931784784,6.6604850964210645,16008424
2007-05-07,6.452603816986084,6.718690958198048,6.427658563822642,6.652169014294989,16772560
2007-05-08,6.34450626373291,6.519125568320001,6.327875461048268,6.45260362638194,6875136
2007-05-09,6.228094100952148,6.369452455415273,6.153257063836232,6.369452455415273,20707368
2007-05-10,6.1948323249816895,6.294614605315247,6.169886437698167,6.286299521020829,5646016
2007-05-11,6.1948323249816895,6.244723465148469,6.003582214208725,6.153256269109329,23159804
2007-05-14,6.2364091873168945,6.38608326157264,6.203148211437802,6.277985248565674,10099712
2007-05-15,6.2364091873168945,6.319561309814453,6.203148211437802,6.236409187316895,6666700
2007-05-16,6.277985095977783,6.31124607104846,6.219778865404347,6.236409035739519,6393208
2007-05-17,6.211463451385498,6.4027135916494595,6.169887389102061,6.28630049037576,23824488
2007-05-18,6.2031474113464355,6.277984438821715,6.2031474113464355,6.277984438821715,8141880
2007-05-21,6.1782026290893555,6.33619114597187,6.169886909758431,6.286300001987901,22384728
2007-05-22,6.269669532775879,6.311245589844154,6.028528274899829,6.078419416501702,22734296
2007-05-23,6.2031474113464355,6.302930326113564,6.194832327049242,6.286299523118909,9773808
2007-05-24,6.2031474113464355,6.261354270227327,6.136626102568617,6.2031474113464355,14161000
2007-05-25,6.219778537750244,6.23640870720935,5.8954851580952985,6.1865175644317345,5579492
2007-05-28,6.2031474113464355,6.2946146074161025,6.2031474113464355,6.253038551529866,5804912
2007-05-29,6.2031474113464355,6.244723467232673,6.153256271163006,6.2197782143410905,4982104
2007-05-30,6.219778537750244,6.336190992764579,6.153256591113225,6.219778537750245,10620004
2007-05-31,6.186517715454102,6.311245892643094,6.0867347930627185,6.311245892643094,16731648
2007-06-01,6.3777666091918945,6.402712496053503,6.186517136053826,6.244723359530574,13923528
2007-06-04,6.327876567840576,6.452604754990129,6.286300505457392,6.411028692606945,21339172
2007-06-05,6.35282039642334,6.485863625973534,6.302929264642037,6.386081362410928,17685824
2007-06-06,6.244723320007324,6.394397371429173,6.194832181000126,6.194832181000126,37069860
2007-06-07,6.103365898132324,6.269670142580614,5.986952800138451,5.986952800138451,26429328
2007-06-08,5.937060832977295,6.070104083264689,5.912114945998296,6.070104083264689,10600868
2007-06-11,5.986952304840088,6.070104420185089,5.862224131822586,5.986952304840088,11524380
2007-06-12,5.945377349853516,6.003583587630378,5.887171112076652,5.986953415237107,12146704
2007-06-13,5.937060832977295,5.986951972535035,5.903799861805382,5.986951972535035,6903304
2007-06-14,6.153257369995117,6.219779325052514,5.970322945187847,6.003583288316165,15475168
2007-06-15,6.0784196853637695,6.22809375119009,6.053474430659591,6.22809375119009,8512464
2007-06-18,6.1782026290893555,6.319560976110652,6.078419706721103,6.144941654966605,17979040
2007-06-19,6.153257369995117,6.219779325052514,6.111681306684339,6.219779325052514,3787020
2007-06-20,6.161571502685547,6.21977836295724,6.153256418189671,6.21977836295724,3140188
2007-06-21,6.2364091873168945,6.269670163195988,6.161572150189023,6.194833126068116,13549232
2007-06-22,6.3777666091918945,6.419342664361073,6.21146238851518,6.21146238851518,24465196
2007-06-25,6.394397735595703,6.477549850143371,6.2447236756497855,6.477549850143371,6882012
2007-06-26,6.361135959625244,6.411027095173635,6.3029297405521545,6.411027095173635,4463708
2007-06-27,6.336191177368164,6.386082955999664,6.244723973877609,6.352821981712103,8288392
2007-06-28,6.2031474113464355,6.352821466296994,6.153256271163006,6.319560494707951,17119912
2007-06-29,6.294615268707275,6.319561158619856,6.194832977857622,6.2364090381117,4762836
2007-07-02,6.269669532775879,6.3777669005132225,6.253038729308399,6.3777669005132225,11996216
2007-07-03,6.311245918273926,6.402713121703918,6.269669859042082,6.319561003240231,13722200
2007-07-04,6.319561004638672,6.4692350716665565,6.294615115333918,6.402713123120759,6991772
2007-07-05,6.3777666091918945,6.411027580207288,6.21146238851518,6.319560385715146,11830388
2007-07-06,6.36945104598999,6.452603150074455,6.29461402543393,6.29461402543393,9113980
2007-07-09,6.36945104598999,6.4359729830176455,6.311244826890947,6.4359729830176455,3781188
2007-07-10,6.402713298797607,6.527441479943015,6.253039227662983,6.402713298797607,11639728
2007-07-11,6.452603816986084,6.5191257608891435,6.261354338465267,6.286299591628709,7906648
2007-07-12,6.6521687507629395,6.685429721396804,6.402712422609329,6.4692343638770575,13931524
2007-07-13,6.502496242523193,6.80184441483405,6.485866070461656,6.668800500740159,6659480
2007-07-16,6.577330589294434,6.718689531470504,6.485863411651176,6.52743945916176,8971208
2007-07-17,6.544070720672607,6.702059854559291,6.527440552642533,6.63553854803875,4186432
2007-07-18,6.494181156158447,6.5856483712929945,6.477550984097766,6.485866070128107,7379232
2007-07-19,6.4609198570251465,6.5690178732566045,6.427659514554268,6.485865748278672,7727948
2007-07-20,6.4442901611328125,6.677116382004873,6.4027140955771165,6.569018357799899,18095376
2007-07-23,6.5357561111450195,6.569017084020116,6.344506627313723,6.485864969032519,9481712
2007-07-24,6.402713298797607,6.560702455128524,6.369452323612098,6.510811309550428,2364024
2007-07-25,6.452603816986084,6.718690958198048,6.236408450901552,6.51081067650133,8318972
2007-07-26,6.527441024780273,6.610593139745626,6.3195607373668885,6.477549882681119,9898792
2007-07-27,6.211463451385498,6.469235545063106,6.153257217948831,6.469235545063106,7463772
2007-07-30,6.136626720428467,6.219778840573024,6.111680830624967,6.161571975831635,20614284
2007-07-31,6.186517715454102,6.236408859449636,6.144941656391104,6.236408859449636,19764520
2007-08-01,5.995267868041992,6.178202917043205,5.953691807050855,6.178202917043205,5837988
2007-08-02,5.978636741638184,6.061788850327448,5.953690855271307,6.0202127959828164,4242764
