Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2008-04-15,90.76644897460938,91.16953637081616,86.30874747843963,88.44275489947276,4847318
2008-04-16,88.84583282470703,92.37879739514811,88.15821117899634,91.9994241273824,7958251
2008-04-17,89.81797790527344,93.89630516547892,89.48602416528217,93.89630516547892,8449357
2008-04-21,92.09426879882812,92.59220384145388,89.62830767263796,90.48191060285356,8829625
2008-04-22,92.90044403076172,94.63136382520578,91.59632566371778,92.42622311697177,14174112
2008-04-23,92.90044403076172,94.32311545542882,92.54477617459494,93.42209311423873,9709225
2008-04-24,90.24478912353516,93.65920059242306,89.74685411765567,93.65920059242306,9912441
2008-04-25,91.35923767089844,91.9045922641007,90.05511904516369,91.05098923997593,5503946
2008-04-28,91.52517700195312,92.5210468350226,90.8375554878371,92.3313602374413,6364317
2008-04-29,92.35511779785156,92.94789195059867,91.57264827492145,92.47367089174101,11146447
2008-04-30,93.30351257324219,94.48907764377898,92.59217700423832,92.59217700423832,8770044
2008-05-02,95.20043182373047,96.03032058870663,94.13342826163372,94.821049884997,14017087
2008-05-05,94.0385971069336,96.22002410000393,93.49324252949069,95.79322260027503,6621408
2008-05-06,92.99530029296875,94.51281083085154,92.04684969431845,93.51694074142306,4850394
2008-05-07,92.42621612548828,93.32723839852147,91.40663212050312,92.9478564862091,4889919
2008-05-08,91.4066390991211,92.42622318194837,90.76643695757082,92.42622318194837,6632829
2008-05-09,91.02726745605469,91.47778301958336,90.57676057582427,91.05098154359774,3953913
2008-05-12,91.098388671875,91.92828610697106,89.3911829996277,91.02725510219804,4451619
2008-05-13,90.83757781982422,91.97571505170926,89.86542182868841,91.52519950298877,7288142
2008-05-14,90.12621307373047,90.95610164406607,88.3952936956412,90.57672847760732,7501707
2008-05-15,90.74274444580078,91.73861468052506,89.8180077992711,91.05099288907712,6634112
2008-05-16,90.57676696777344,91.24067463284824,90.12625137245213,90.95614029544507,4669668
2008-05-20,88.20565032958984,91.05099388860887,87.73142929751982,91.05099388860887,9920728
2008-05-21,86.30875396728516,88.15822720456056,85.90565785747447,87.73142568826624,23395544
2008-05-22,84.76750946044922,86.19018099647522,83.98504011563493,85.47884522846222,7761514
2008-05-23,83.84275817871094,85.36027711066602,82.98915540760427,84.76749451407647,11009834
2008-05-26,83.25000762939453,84.74381289806516,81.80362185577256,83.84278170904872,8322111
2008-05-27,84.1510238647461,85.24174163598309,83.3685544966039,83.46340216293265,9334611
2008-05-28,83.84275817871094,84.74378911485447,82.51493454031049,84.64894146807714,12757836
2008-05-29,81.21084594726562,84.7438200507052,79.71704055251321,84.41185750744938,25852929
2008-05-30,81.73250579833984,82.941776989438,80.7603494999298,82.04075429050431,16280834
2008-06-02,76.53971862792969,82.30153759527384,75.97065008794509,81.73246905528923,7785405
2008-06-03,75.82839965820312,76.53973548989359,74.5242810723377,76.2552011572174,8298727
2008-06-04,74.8562240600586,77.63043308013407,74.28715554312004,75.87579936404254,9507703
2008-06-05,79.14795684814453,79.66960597215679,74.47685486861442,74.92737041586581,9682760
2008-06-06,78.53147888183594,80.80775363203408,77.58302817482036,79.29023423746897,9605272
2008-06-09,77.44075012207031,78.67373499961931,74.45313993221134,76.82426202494473,12141744
2008-06-10,76.61087036132812,77.7727218003928,74.52428232551576,77.7727218003928,8874943
2008-06-11,78.57889556884766,79.55106033085606,76.77685057822968,77.06138491183239,4441404
2008-06-12,77.36962127685547,78.24693832830256,75.63870994512527,78.24693832830256,3398738
2008-06-13,76.46858215332031,79.62217308694368,75.44899816351055,79.62217308694368,5011672
2008-06-16,78.74485778808594,79.07681153594014,77.10878576538857,77.29847238083431,3554906
2008-06-17,79.76445770263672,80.28609816994845,78.98198831837075,79.1479608837434,3363842
2008-06-18,79.337646484375,81.6850543491103,78.98197862608177,80.2623829159374,4851763
2008-06-19,78.62632751464844,79.19539620912528,77.77272447293319,78.55519392783884,2685886
2008-06-20,77.25104522705078,80.80772318409731,76.58712911397016,80.00153995273484,12324124
2008-06-23,76.89540100097656,78.43662569367402,75.4490152940061,76.39746593436524,4881391
2008-06-24,73.78923797607422,78.24693951459402,72.69852016719553,77.06138271941178,5643439
2008-06-25,74.33458709716797,75.40159073971104,71.72635452373522,73.45727009664436,7904595
2008-06-26,73.59952545166016,75.61497934783775,71.37067520282834,75.61497934783775,11889406
2008-06-27,71.51294708251953,72.53253113967689,70.18512334642628,71.13356949244267,6970021
2008-06-30,72.03460693359375,73.33872112224002,70.9438891437122,72.08202642591961,9191200
2008-07-01,72.62736511230469,73.86034971938436,71.4418043260044,72.12943018988929,8759268
2008-07-02,75.35418701171875,75.87582755720733,71.13359104841302,71.13359104841302,5461606
2008-07-03,72.34284973144531,75.87581458856464,71.13357889031003,75.8283950970705,7995309
2008-07-04,72.98304748535156,73.93149804041248,71.60779982465674,72.34284531442742,3606116
2008-07-07,73.78923797607422,75.11706193401025,72.79336349514831,74.45314561339298,4350310
2008-07-08,76.49231719970703,77.72529353851448,71.84492013173603,74.40572916613455,8330992
2008-07-09,79.88299560546875,80.85515145838713,77.29847311442147,78.19950408375726,7148982
2008-07-10,79.17166900634766,80.47578744296327,78.15208486984471,78.7685816422873,3934856
2008-07-11,76.82424926757812,79.62217235138502,75.1407578107763,78.67372193513093,4354827
2008-07-14,79.19538879394531,80.3809455686669,76.06551126737774,76.82426656120376,4315902
2008-07-15,77.0139389038086,78.24692362505996,76.44487036835362,78.24692362505996,7518020
2008-07-16,76.99024200439453,78.3654853280572,75.4015892730764,77.29848170626839,9917320
2008-07-17,78.38921356201172,80.1438391623121,77.2984956573389,77.77272536370062,3860416
2008-07-18,82.42010498046875,82.9891736194209,77.2984872298995,78.72115882727985,6864897
2008-07-21,86.07164764404297,86.85411716807972,81.68507896433084,82.51496798933046,9901021
2008-07-22,87.70769500732422,88.608717365738,84.88606618889604,85.83450803460609,10414573
2008-07-23,90.31592559814453,93.37466930398398,89.15408300262102,90.0076858972739,18677298
2008-07-24,87.99227142333984,91.6437994590279,86.37991256709003,90.57679535931076,9925200
2008-07-25,89.0118408203125,90.00771114340438,86.09536344554341,87.73143611919436,10070253
2008-07-28,87.61286926269531,89.86543874707652,87.06751463084598,88.67987311846548,4899938
2008-07-29,84.6489486694336,87.49429148185153,83.06029603806786,85.66853273831573,9460620
2008-07-30,81.04486846923828,85.73968514092097,80.16755134827869,85.36030312150349,17618475
2008-07-31,80.7840347290039,83.41597725210383,79.90672634350295,80.6417675655931,15844440
2008-08-01,83.84275817871094,84.31698772930113,79.71701145169541,81.61391228746338,7506193
2008-08-04,82.87061309814453,85.526269402303,82.20669685128053,84.4118376289994,5652402
2008-08-05,86.6881332397461,87.02009578623795,82.77578573916087,83.46341624025138,14679562
2008-08-06,85.64484405517578,88.8695697601029,85.07577532391215,87.09122997490408,7129573
2008-08-07,87.06747436523438,88.6086985497078,85.3602689855239,86.30871931312825,4492694
2008-08-08,87.70769500732422,87.96851521239986,85.64482140212357,87.73140909262108,5422262
2008-08-11,88.11077880859375,89.62829785722248,86.4747067048508,89.15407695346848,10273796
2008-08-12,87.80253601074219,89.98396251050396,86.80666606991447,88.20562333045447,9213459
2008-08-13,88.39534759521484,88.96441637519112,85.97680528031566,85.97680528031566,6567994
2008-08-14,86.07164764404297,88.63245699543599,85.50257889928898,88.63245699543599,5426040
2008-08-18,85.52625274658203,87.0674769772928,83.98501983257542,86.0716071425852,3240027
2008-08-19,86.1901626586914,86.75923115202703,84.55409074035151,84.64893838367281,3608172
2008-08-20,87.20974731445312,88.2056171859069,86.59325933608045,86.73552646057385,4094432
2008-08-21,82.2778549194336,87.04380576110138,81.82734794217254,87.04380576110138,10303928
2008-08-22,80.87889862060547,82.04075024925457,78.8871579333786,81.56652048723846,9506016
2008-08-25,81.09226989746094,82.3726741589998,80.35722011214514,80.35722011214514,3389487
2008-08-26,81.61393737792969,81.9933107150764,79.9541508071908,80.61806717214618,3920755
2008-08-27,81.23454284667969,82.37268004943527,80.52320709495744,81.85103093707305,4218562
2008-08-28,80.85337829589844,81.9015629297435,80.51985826200804,81.75862826494465,7626616
2008-08-29,83.3309326171875,83.78356208887405,81.4727814610581,81.4727814610581,5336536
2008-09-01,82.5209732055664,83.04507007273156,80.66282189584952,82.87830999589657,3686578
2008-09-02,84.40290832519531,85.7607874599783,82.06831201901983,82.9497365185551,4333750
2008-09-04,82.94977569580078,84.0456114055885,80.99634043040673,80.99634043040673,4207023
2008-09-05,82.66390991210938,83.33094151146763,81.13927871935186,81.90159431573062,6718246
2008-09-08,86.49934387207031,91.47823445386211,84.80794361691991,90.04888704052053,14849079
2008-09-09,85.5225830078125,86.4278418223916,84.71262561460902,86.4278418223916,8350698
2008-09-10,84.85552978515625,86.35634342728429,84.4981932036972,85.28433368290712,7299807
2008-09-11,82.54476928710938,85.26052793032163,81.99685597763239,84.33145260501217,5754968
2008-09-12,82.87828063964844,85.18906063996495,81.71098668739793,83.85500666994739,10468698
2008-09-15,81.18692016601562,81.71101704223777,77.42297548417356,81.02016008629883,9112993
2008-09-16,81.18692016601562,81.83012639972526,77.75648691956427,78.6140952311771,8417373
2008-09-17,80.5675048828125,81.90155877864001,78.8046382902828,81.90155877864001,5807678
2008-09-18,82.92593383789062,83.8311838386206,75.75537499483193,78.61406839086331,9332106
2008-09-19,87.16633605957031,87.19016141605837,83.8550215376655,84.33146759913842,8125596
2008-09-22,86.59457397460938,88.61948445759424,85.42728012976912,88.14303852443733,5001697
2008-09-23,85.54639434814453,87.19014294464188,84.61731905447212,85.76079633899201,6047958
2008-09-24,84.78408813476562,87.14251028633868,84.11705673943861,86.23725152324339,11099620
2008-09-25,85.30817413330078,85.99903086644508,82.13979470875368,85.09377212454014,15398266
2008-09-26,83.06888580322266,85.09378823098399,82.42567965519552,85.09378823098399,5329870
2008-09-29,79.20964050292969,84.33146378526403,77.70882631692075,83.33092099459141,9044996
2008-09-30,81.9015884399414,83.59297959220532,76.27949278139758,76.70829690935538,8181439
2008-10-01,82.87828063964844,83.61677931942869,80.68661867661109,82.42566001491443,4162320
2008-10-03,81.87777709960938,84.3553183013799,81.16310343064553,83.37859180443344,9611784
2008-10-06,80.2578125,81.42511514458185,78.75699855298309,80.90101847729296,4917684
2008-10-07,84.06942749023438,84.73645026256091,80.99633149388798,82.42567846893282,10297222
2008-10-08,83.73589324951172,84.54585930670173,78.39966835118494,81.23453646528978,14029830
2008-10-10,78.73318481445312,82.80682327150058,75.5171544536262,78.13762945254935,15722942
2008-10-13,84.78408813476562,85.52257814397882,76.23182421353955,76.23182421353955,8763402
2008-10-14,83.23561096191406,87.61894327807433,82.23506837961956,86.23723870879752,7754463
2008-10-15,79.70989990234375,83.56913579985766,79.20962858229565,81.59186714745076,9577100
2008-10-16,79.04287719726562,80.97249535669253,73.6351847696012,78.61407316183741,12077535
2008-10-17,71.5864486694336,80.85338122720101,70.51443864457696,80.47221919923868,14673544
2008-10-20,72.18202209472656,73.84959647027536,68.89452405872912,71.46734860864017,12454938
2008-10-21,72.63462829589844,75.49332585896387,71.61026468619691,73.84957726836255,11688696
2008-10-22,68.75159454345703,72.0390928272398,68.13220935482425,71.9438044759198,8910550
2008-10-23,68.22749328613281,70.82413869305533,65.74995721252363,67.65575452776304,10882587
2008-10-24,62.15277099609375,67.8939797604245,60.12785991978659,66.70285585448032,12592083
2008-10-27,59.913455963134766,61.96218796898026,53.83873165245043,61.96218796898026,11732202
2008-10-29,63.84415817260742,64.74941263624532,61.033110807233456,64.70176628699477,10429297
2008-10-31,67.2269515991211,68.41807112457855,64.4397251047985,64.79706183483987,12353466
2008-11-03,71.91996765136719,73.37313549693899,68.06073115084696,69.08509930282582,8969246
2008-11-04,72.37259674072266,73.84958993527468,70.30004381447372,71.4673422844462,8417391
2008-11-05,70.2762222290039,74.04017057857543,69.87124350901388,72.6584700076282,8120623
2008-11-06,68.79923248291016,71.65792629297539,67.41752756669824,69.46625958458517,6299424
2008-11-07,72.13436126708984,73.77811431727213,67.25076154612132,67.25076154612132,7459720
2008-11-10,77.58970642089844,78.97141124511612,73.1349103174884,73.84958808444188,8155636
2008-11-11,71.96760559082031,77.94703631514597,71.46733425106287,77.49441568091578,8291608
2008-11-12,71.56261444091797,75.75536569436076,70.82412019161464,71.0385221699949,15387924
2008-11-14,71.15764617919922,73.70664930230386,69.394783757779,72.53934656451666,10152248
2008-11-17,71.77705383300781,72.84906428369341,69.10894038753092,71.46736337903921,10045382
2008-11-18,66.36934661865234,71.94379987368717,65.36880372672302,70.5144528852167,12403219
2008-11-19,64.79707336425781,67.89399078831413,64.41591120971265,66.22642053874864,9510594
2008-11-20,66.01200866699219,66.63138944268013,62.12894651115569,64.13003225849988,9300538
2008-11-21,71.72937774658203,72.84902966611828,64.7970467930319,65.39260641750904,15159828
2008-11-24,73.13489532470703,74.01632422275672,70.68118525812474,71.8961297974454,10717951
2008-11-25,73.32548522949219,76.23182059243344,72.72992556240159,75.75537460356892,9195372
2008-11-26,78.37584686279297,79.09052026495839,72.06289993100529,73.42078375713984,11439601
2008-11-27,78.37584686279297,78.37584686279297,78.37584686279297,78.37584686279297,0
2008-11-28,75.96977996826172,79.28110285607707,74.87394454894695,78.08997474515746,13574222
2008-12-01,74.54043579101562,78.4711395000337,73.8495877441108,75.27893454739011,9906013
2008-12-02,76.30330657958984,76.70829405696321,72.03909081814362,72.51554128549813,15004446
2008-12-03,75.73155975341797,77.56589407681567,74.23074552011498,76.61299324289531,9921058
2008-12-04,78.63789367675781,79.09051431471671,74.80247422432774,74.80247422432774,6659928
2008-12-05,76.47004699707031,79.49550036260005,75.18363499151212,78.13762102339975,8283019
2008-12-08,79.20964050292969,80.99632405770222,77.25619690836477,77.75646830370108,11401014
2008-12-10,80.47220611572266,81.7347925872638,79.32872894178699,79.56695626103642,11001541
2008-12-11,79.61463165283203,80.94868600770205,77.82794781861227,80.94868600770205,9276854
2008-12-12,78.5664291381836,79.09051712963519,76.70827836621474,79.09051712963519,6424658
2008-12-15,80.30546569824219,81.40130116510703,78.61407487411566,78.8523022514447,5727669
2008-12-16,83.21180725097656,83.85501329657062,79.40021296166508,80.28164637660369,8832410
2008-12-17,82.80682373046875,84.33146326243597,81.94921562949482,83.42621317497708,7108549
2008-12-18,87.19013977050781,87.66658571369977,81.94919949924024,82.42565416647122,11683485
2008-12-19,86.8089828491211,88.33362216999284,85.42728691599437,87.71424153528221,9263350
2008-12-22,86.57078552246094,91.47820727558522,85.28437323264802,91.47820727558522,7101656
2008-12-23,85.61786651611328,86.88045318109778,84.54585650130385,85.76080118475454,5898415
2008-12-24,84.76026916503906,85.5464099414433,83.61679167208744,84.85556186413201,7677302
2008-12-26,84.23615264892578,86.33253046898926,83.68823938674373,85.28434592097696,4116814
2008-12-29,84.35529327392578,84.78409734808179,81.56806679191175,84.2361752150772,4113538
2008-12-30,86.49934387207031,87.04725747250318,83.66446568624664,85.76084480049573,4778926
2008-12-31,86.04669189453125,88.11924510461547,85.45112771925167,88.11924510461547,4692416
2009-01-02,87.73809051513672,88.42894746048137,85.99905728150733,87.19017701024507,4525802
2009-01-05,86.1419677734375,88.4765645769317,85.14142503993425,88.3812718847751,4554015
2009-01-06,84.35529327392578,87.66660780832524,82.94976299260918,87.66660780832524,5699126
2009-01-07,81.68717956542969,85.04614495438437,80.28165794898734,84.80791755069997,8681683
2009-01-09,84.92703247070312,85.68934792061533,79.61462350589281,81.4489491466384,11116864
2009-01-12,81.42513275146484,84.736447312336,80.51987388275998,81.47277474096042,6457490
2009-01-13,80.04341888427734,81.68716766493661,78.7331814409558,80.04341888427734,9589416
2009-01-14,81.75862884521484,84.7602568272944,78.97140286185524,80.09105483604631,5884516
2009-01-15,79.4240493774414,81.04397303209134,78.78084324226607,81.04397303209134,4964277
2009-01-16,85.6893310546875,86.2372443585892,79.80518447958846,79.92430251559632,10358769
2009-01-19,84.99849700927734,86.66606254613356,84.21235622863225,85.76081243401045,3768196
2009-01-20,88.59567260742188,89.33417133177797,83.14033836078808,83.90265371480587,15939774
2009-01-21,85.73699188232422,88.97684788605518,84.83174171947591,87.04722949816484,11414718
2009-01-22,85.06995391845703,86.85663729168114,84.14087856438049,86.7137026218232,5676924
2009-01-23,85.6893310546875,86.42782972658595,82.71152846316332,84.80789771881126,5995032
2009-01-27,90.57295227050781,91.19233302462581,85.28436869384456,86.02285878266646,9058879
2009-01-28,91.12085723876953,92.00229066124953,89.16741373112754,90.57294388103354,7610884
2009-01-29,91.99122619628906,93.17586416743586,88.77576130246742,91.82198840598345,14609894
2009-01-30,91.70109558105469,92.16044131583052,89.04168546314175,90.61315749290743,5825612
2009-02-02,87.61527252197266,91.62855782381348,87.1317474791427,91.14502392732153,4691119
2009-02-03,85.53610229492188,88.9691450377056,84.81081032762084,88.00209498374537,10168527
2009-02-04,85.51195526123047,87.3251858647341,84.32730831571976,85.58448448537062,5931254
2009-02-05,85.51195526123047,85.92295124680294,84.37566703425657,85.58448448537062,3082327
2009-02-06,87.20427703857422,88.0746274314616,86.0679803454188,87.03503928873656,5638906
2009-02-09,88.46145629882812,88.8482817009923,86.14052159316954,88.00211054077538,4505341
2009-02-10,87.18012237548828,88.92082365420019,86.30977173613233,88.92082365420019,9563232
2009-02-11,87.25263214111328,88.46144925280616,85.65698965806716,86.11634423319524,5611525
2009-02-12,86.96250915527344,87.97791793606896,86.52733396350393,86.55151331426734,4716957
2009-02-13,88.46145629882812,89.18674839434642,87.27681844525708,87.37351815555066,5152975
2009-02-16,86.09217071533203,89.45269366920154,85.63281610907269,89.21092668901298,5577258
2009-02-17,84.2063980102539,86.5273323223367,83.69869362948579,85.60863210835785,3362952
2009-02-18,85.29435729980469,85.72953259215063,82.73165540476838,83.16683069711432,7012488
2009-02-19,86.59988403320312,86.7691218220103,84.85918284660607,85.10094985152148,4224270
2009-02-20,85.94709014892578,86.55150301680519,84.61738538105543,86.55150301680519,6671071
2009-02-24,86.1646957397461,86.88998779142746,84.66576178415886,84.66576178415886,4792807
2009-02-25,87.13174438476562,87.47021101736017,86.23721467631944,87.27680277782925,4509861
2009-02-26,89.33181762695312,89.83952215527292,86.38229903269763,87.18012043434302,8448103
2009-02-27,89.45269012451172,89.93621521206533,86.62405109768063,88.7273980663499,7289859
2009-03-02,86.4789810180664,88.00209413470361,85.34268437781661,88.00209413470361,4283796
2009-03-03,86.45484161376953,88.0504846636881,84.90754843232357,85.5844908592685,4056702
2009-03-04,86.96250915527344,87.37350499627955,85.22180838819541,86.79327140725354,5208051
2009-03-05,83.55364227294922,87.61527766121758,82.68329183260599,87.0350440343221,9522031
2009-03-06,85.89876556396484,86.5031697558987,81.71624180843929,83.16682603494215,7082936
2009-03-09,85.41521453857422,86.01962746354086,84.18221819213223,84.6173933732294,3507086
2009-03-12,84.15802764892578,87.22842368173701,82.75579389263066,87.01083614301844,7178695
2009-03-13,82.32064056396484,85.53610465909367,81.74040697408668,85.07675011588614,15509977
2009-03-16,82.75581359863281,83.40857637022587,80.87005448069726,82.68328440178914,9385168
2009-03-17,84.06134796142578,84.85916921041256,82.68329307681223,83.36023526959767,8962263
2009-03-18,84.66576385498047,85.56028483815788,84.13388005285066,84.13388005285066,5949270
2009-03-19,86.35809326171875,86.79326843860368,84.13386753108308,84.73828045019934,4064943
2009-03-20,85.85041046142578,86.55153210280577,84.93171003059115,86.55153210280577,4128002
2009-03-23,88.8241195678711,89.21094504503328,86.14053829415872,86.14053829415872,4129233
2009-03-24,87.61527252197266,90.3713820880612,86.40645548806677,88.96914795409373,6809151
2009-03-25,85.5844497680664,87.56691737493136,84.81080797562075,87.56691737493136,9112290
2009-03-26,87.66364288330078,89.40434406920414,85.4394165414234,86.74494243085093,11525290
2009-03-27,88.05044555664062,88.92079592458106,86.38227401808813,87.92956651231394,5793436
2009-03-30,88.72740173339844,89.69445194847323,80.99094689082095,80.99094689082095,6263758
2009-03-31,86.96250915527344,89.93620629903175,85.85039182508628,88.72738927311488,7610965
2009-04-01,86.30973815917969,87.27679700013876,85.1250917430294,87.27679700013876,5980836
2009-04-02,88.8482894897461,89.81534865310073,87.08340895138149,87.08340895138149,9032008
2009-04-06,89.25930786132812,91.33848514239617,88.5340155199477,89.93625033117193,8621446
2009-04-08,95.2066650390625,96.87483672299587,87.27681134251667,88.55815765576637,18207907
2009-04-09,93.9011459350586,98.15619874892842,92.88573701301334,96.75396442916868,10944490
2009-04-13,92.93408966064453,95.25502418824719,91.38679702435522,95.25502418824719,7091571
2009-04-15,95.59349060058594,96.43966169362923,88.07463275848806,93.46596433807231,9423838
2009-04-16,94.62643432617188,98.10783620863089,93.34508797343221,97.23748573801613,11053453
2009-04-17,93.5626449584961,99.51003789384235,92.16041115260099,94.86817023698674,19394778
2009-04-20,90.27469635009766,94.28798266608044,89.54940417574319,93.85280736146775,11897360
2009-04-21,90.4922866821289,92.30551717170981,88.63070633071403,90.75823305637711,6283303
2009-04-22,90.56480407714844,91.38680474298903,88.99334080924407,89.98457039624057,7231062
2009-04-23,92.78900146484375,93.19999720427823,90.17795095950989,90.85488407697142,3670026
2009-04-24,92.40219116210938,93.41759985619849,91.04831585454428,92.37801181341067,3344032
2009-04-27,91.0241470336914,92.35385200001255,90.4922632764305,91.87031809208001,5826445
2009-04-28,89.6460952758789,91.58020441259504,88.48562802311672,91.024150138534,7582641
2009-04-29,91.87033081054688,92.78904005060684,89.47686685201661,89.9362214720466,8131816
2009-04-30,91.87033081054688,91.87033081054688,91.87033081054688,91.87033081054688,0
2009-05-04,93.5626449584961,95.73852042264717,92.8373531371124,92.8373531371124,5524665
2009-05-05,92.3538589477539,94.28796816399961,91.87032500344533,94.28796816399961,5191862
2009-05-06,93.87696075439453,94.96489871502878,91.45931789065335,92.81319329044427,7203136
2009-05-07,92.83736419677734,94.96489007750715,92.06372244635786,94.77147299965654,4674459
2009-05-08,91.82197570800781,94.09456046980087,91.43515032094479,92.88573445535249,5844128
2009-05-11,90.92744445800781,92.81320380337336,89.76697716855209,92.81320380337336,7533442
2009-05-12,92.47473907470703,92.81320575670065,90.4922711289433,91.38680096794577,4087863
2009-05-13,91.33839416503906,93.70767716907517,90.66145236946127,93.32085202107965,4723279
2009-05-14,91.31426239013672,92.54725878460243,90.41973264293111,90.85490784097783,3897104
2009-05-15,90.6856689453125,92.59559842371242,89.96037702853756,91.84613601215239,11464730
2009-05-18,99.89689636230469,108.79380937799534,94.77149321805499,94.77149321805499,145042
2009-05-19,99.55841827392578,102.89476167583696,97.18913388176045,102.02441122316448,20912840
2009-05-20,100.83979797363281,101.54091083532177,98.2045666221612,99.12326714992584,12590577
2009-05-21,102.58049774169922,107.82677215260367,99.70349940935584,100.86396694410553,14206224
2009-05-22,104.73218536376953,107.198178647958,102.16948350937199,102.99148422198942,11134016
2009-05-25,102.70135498046875,105.84429016979254,102.02441277796413,104.4420559123411,5643518
2009-05-26,97.47924041748047,103.11233841300418,96.22206472278049,102.99145936965942,6970219
2009-05-27,97.69683837890625,100.04195227364455,95.40008318956883,99.026543411503,11333730
2009-05-28,100.47713470458984,102.36289415520649,97.67266602943573,99.02655051180781,16407470
2009-05-29,104.15191650390625,104.85302905375681,100.21116090873592,101.58921551428901,16723726
2009-06-01,110.89717102050781,111.93675939877993,104.97395467806786,105.79594655515368,15697688
2009-06-02,108.18939971923828,112.66204014548708,106.47287806943082,111.25980583004555,6443054
2009-06-03,107.46411895751953,110.72793368365676,106.8597147254924,109.13229092865633,6158199
2009-06-04,107.56082916259766,110.67958550379232,106.61794933851554,107.05312464193806,9808494
2009-06-05,106.18276977539062,108.79382149117892,105.65088591910136,108.79382149117892,10339766
2009-06-08,103.64424896240234,107.778414246417,102.55631072976692,106.61794679827254,6775702
2009-06-09,102.9914779663086,103.81347862899788,100.76725181590989,102.84641954663773,10903051
2009-06-10,106.06187438964844,108.04433337390637,103.49917292635254,103.9585274976623,31565504
2009-06-11,109.13227844238281,110.58286259914317,105.89264344350572,106.85970249923363,16145173
2009-06-12,107.1014633178711,111.71916223552697,105.55417941416839,109.08393133321535,9953972
2009-06-15,106.95640563964844,112.13015891601559,104.80470868929012,108.4553485521797,14565337
2009-06-16,108.86636352539062,109.51912653120577,105.57836913747055,106.78719542105296,6013501
2009-06-17,103.32992553710938,109.03556155729638,102.169458394517,108.84214446442319,9787346
2009-06-18,97.60012817382812,104.39370277731976,97.18913230683596,103.95852755803543,21584282
2009-06-19,95.73854064941406,99.07488373265123,93.32089778280422,99.07488373265123,17799949
2009-06-22,92.37804412841797,99.09909088093666,91.96704817873547,96.36715110777952,15755310
2009-06-23,94.81985473632812,95.56931732071375,88.00210914647596,88.00210914647596,16396708
2009-06-24,95.9561538696289,97.4067382062824,92.83739754582388,95.35174077813522,11846624
2009-06-25,93.82862091064453,96.89902716783247,92.35386617006351,95.98032676766204,24594200
2009-06-26,94.26380157470703,96.1737405499213,93.17586333319208,95.01327309230535,9230606
2009-06-29,95.40009307861328,96.4638519027609,94.33632540080211,94.7715006725439,7417686
2009-06-30,94.3121337890625,97.33418065961338,93.65937102755987,96.22206337398097,8221161
2009-07-01,94.69895935058594,96.07701420154406,92.90990863565058,96.07701420154406,4835124
2009-07-02,96.77812957763672,97.64847995449182,94.69895333048606,95.25501641814029,8563190
2009-07-03,98.83312225341797,99.80018122425358,95.8836043448134,97.18912997129347,9101245
2009-07-06,93.41761779785156,101.78265588314515,92.35385905572225,100.09030478341239,14183012
2009-07-07,93.46595764160156,94.96490031506069,92.01537366964881,94.74731271926778,5430660
2009-07-08,94.14289855957031,95.4000742701894,91.14502210516874,93.32089803489686,7562797
2009-07-09,93.87696075439453,94.52972353077507,93.12748943029254,94.33630643533223,3314713
2009-07-10,93.36927795410156,108.7938212099848,92.47474802848707,95.73856266478661,4530081
2009-07-13,92.76485443115234,93.32090872567457,91.89450395955436,91.89450395955436,3612949
2009-07-14,94.50554656982422,95.32754711208455,92.74066643784194,92.83737498800845,4998325
2009-07-15,96.22205352783203,96.85064572887936,94.79564910913666,95.2550035862619,7620327
2009-07-16,99.29247283935547,100.96064440641548,96.60889249234586,97.4308930273352,9578538
2009-07-17,99.24413299560547,100.47712949554789,98.47048223045462,99.60677902500031,6833266
2009-07-20,100.50128936767578,100.74305631292792,98.78476796127273,100.23535192546176,6109843
2009-07-21,98.05947875976562,100.88811757014349,97.50342450894625,100.88811757014349,5202404
2009-07-22,98.39794158935547,99.48587955110631,96.94735764035434,98.15618350029648,6954334
2009-07-23,100.57382202148438,100.86393882429024,98.63971295399924,99.00235895750659,6327270
2009-07-24,101.85517883300781,102.7013499040663,99.72765262577059,101.49253282345956,5800706
2009-07-27,103.71675872802734,103.93434633375048,102.04858708414999,102.04858708414999,4954694
2009-07-28,105.38494110107422,106.545408449744,103.49918165948583,103.95853626955537,7893879
2009-07-29,103.57170867919922,105.52999728867987,101.54089086196001,104.92558427280433,4309837
2009-07-30,104.99810791015625,105.40911263475856,102.31452736546069,103.71676159228824,6351548
2009-07-31,104.2486572265625,106.37617488075972,103.59589431713897,106.18276659955913,4783576
2009-08-03,104.58709716796875,105.3849182975441,103.474979914916,104.00686361918669,2733158
2009-08-04,104.49044799804688,106.59379580753007,103.64427654315506,104.92562340690547,5258421
2009-08-05,104.12777709960938,104.92559849307987,103.49919349839949,104.4904231875505,3274065
2009-08-06,101.83100128173828,105.65086969863583,101.20241780529406,104.41787324436977,7561737
2009-08-07,102.70135498046875,103.37829718297337,99.60677849724995,101.54088769255385,4256136
2009-08-10,101.78265380859375,105.28822614233225,100.62218653040992,103.98270045437545,4092962
2009-08-11,100.88811492919922,101.75846530960928,99.38918111415809,101.49252786681573,5107196
2009-08-12,101.00902557373047,101.49255961655152,98.73644921639725,99.63097037365333,5474038
