Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2006-07-11,0.21406641602516174,0.23041874886530728,0.21357087456726587,0.23041874886530728,10068
2006-07-12,0.21406641602516174,0.21406641602516174,0.21406641602516174,0.21406641602516174,0
2006-07-13,0.20911109447479248,0.2096066358360285,0.20911109447479248,0.2096066358360285,2517
2006-07-14,0.205146923661232,0.205146923661232,0.20366041833621018,0.20366041833621018,2517
2006-07-17,0.19820956885814667,0.20712904562382728,0.19820956885814667,0.2051468950700393,9942
2006-07-18,0.19127225875854492,0.19127225875854492,0.19127225875854492,0.19127225875854492,2517
2006-07-19,0.19127225875854492,0.19127225875854492,0.19127225875854492,0.19127225875854492,0
2006-07-20,0.18235278129577637,0.19523645512731283,0.18185735888764668,0.18235278129577637,25170
2006-07-21,0.18235278129577637,0.18235278129577637,0.18235278129577637,0.18235278129577637,0
2006-07-24,0.18235278129577637,0.18235278129577637,0.18235278129577637,0.18235278129577637,0
2006-07-25,0.18235278129577637,0.18235278129577637,0.18235278129577637,0.18235278129577637,0
2006-07-26,0.17690208554267883,0.17690208554267883,0.17690208554267883,0.17690208554267883,629
2006-07-27,0.17690208554267883,0.17690208554267883,0.17690208554267883,0.17690208554267883,0
2006-07-28,0.18433493375778198,0.1858214388954264,0.1833438659019997,0.1833438659019997,14888
2006-07-31,0.18730807304382324,0.18730807304382324,0.18730807304382324,0.18730807304382324,2517
2006-08-01,0.1947409212589264,0.1947409212589264,0.1932544309480794,0.1947409212589264,21168
2006-08-02,0.19721853733062744,0.2041559842919373,0.19424542224298696,0.2041559842919373,14850
2006-08-03,0.20712904632091522,0.20712904632091522,0.2031648492803354,0.2031648492803354,7551
2006-08-04,0.19820956885814667,0.1987051102137486,0.19721848614694287,0.1987051102137486,15102
2006-08-07,0.19771403074264526,0.19771403074264526,0.18829914628465022,0.18829914628465022,5034
2006-08-08,0.19325444102287292,0.19771404600548564,0.18829916082069403,0.18829916082069403,8809
2006-08-09,0.1917678415775299,0.19721853006787562,0.18829918513341717,0.19721853006787562,3549
2006-08-10,0.18879470229148865,0.19424539008004185,0.18879470229148865,0.19424539008004185,3460
2006-08-11,0.19820956885814667,0.19820956885814667,0.19820956885814667,0.19820956885814667,2517
2006-08-14,0.20812013745307922,0.20812013745307922,0.19226334864941647,0.19226334864941647,13843
2006-08-16,0.21852613985538483,0.21852613985538483,0.21059774472564785,0.21158881270264204,28946
2006-08-17,0.2214992344379425,0.22496789026466443,0.21109326695777672,0.21803057861122058,94390
2006-08-18,0.22595897316932678,0.22794101973270384,0.22447234903507207,0.22447234903507207,6292
2006-08-21,0.22298578917980194,0.2279409486488284,0.21803051076185,0.2279409486488284,15102
2006-08-22,0.21357086300849915,0.214561945870652,0.21357086300849915,0.21406640443957556,12585
2006-08-23,0.2219947874546051,0.2219947874546051,0.2219947874546051,0.2219947874546051,1258
2006-08-24,0.21753504872322083,0.21753504872322083,0.2160485583290168,0.2165439659153582,5034
2006-08-25,0.225463405251503,0.22645448789101053,0.20812011327933827,0.21456189766962153,23912
2006-08-28,0.21604850888252258,0.21604850888252258,0.21604850888252258,0.21604850888252258,1258
2006-08-29,0.21109329164028168,0.22298588464428612,0.21109329164028168,0.21654397979778467,25170
2006-08-30,0.2219947874546051,0.2219947874546051,0.20812014855166738,0.21604855824492364,17619
2006-08-31,0.21555301547050476,0.22397681782772239,0.21357084986815544,0.21357084986815544,15102
2006-09-01,0.21109329164028168,0.21555303074398313,0.2101022087688817,0.21555303074398313,13843
2006-09-04,0.20266932249069214,0.20762460260199078,0.2006872907367248,0.20366040527646925,7551
2006-09-05,0.20217379927635193,0.20564247038949282,0.1932544548551318,0.19672311109965054,26429
2006-09-06,0.19920067489147186,0.2001917577187102,0.19820959206423355,0.2001917577187102,12585
2006-09-07,0.20465151965618134,0.2056424836459765,0.2031648952480118,0.2031648952480118,3775
2006-09-08,0.20068728923797607,0.20366040375551706,0.1972184995136614,0.20366040375551706,8306
2006-09-11,0.19969618320465088,0.19969618320465088,0.19771401787872606,0.19771401787872606,2517
2006-09-12,0.1942453682422638,0.1942453682422638,0.1942453682422638,0.1942453682422638,1258
2006-09-13,0.1957319974899292,0.20217376753000196,0.18879468609022346,0.18929021258123666,47824
2006-09-14,0.1917678415775299,0.19672312241952236,0.18631701926957756,0.19622758095356244,39014
2006-09-15,0.1902811974287033,0.19870513384041458,0.1902811974287033,0.19820959242589123,11326
2006-09-18,0.18730807304382324,0.18829915582146423,0.1843349436598654,0.18730807304382324,14750
2006-09-19,0.1967231035232544,0.1967231035232544,0.18433495464839916,0.18631700137286933,9791
2006-09-20,0.1902811974287033,0.1977140510113679,0.18730808275915603,0.1977140510113679,12283
2006-09-21,0.1902811974287033,0.1977140510113679,0.18483049463551066,0.1977140510113679,8809
2006-09-22,0.2859971821308136,0.2859971821308136,0.27862606270576906,0.27862606270576906,4090
2006-09-25,0.2727292478084564,0.2786261044198411,0.2727292478084564,0.2727292478084564,4127
2006-09-26,0.2653581202030182,0.2653581202030182,0.26167263744824765,0.26167263744824765,5034
2006-09-27,0.27567774057388306,0.27862609132981864,0.26240976405723565,0.26535811481317123,61668
2006-09-28,0.2764147222042084,0.2852601070871561,0.2756777671491613,0.2771518541992447,6292
2006-09-29,0.2874714732170105,0.29041980183347016,0.28157459480912767,0.29041980183347016,23912
2006-10-03,0.30221354961395264,0.30221354961395264,0.2852601106866575,0.29926502159660195,11326
2006-10-04,0.3132701516151428,0.31695561255503074,0.3029506796199667,0.31695561255503074,10068
2006-10-05,0.31105872988700867,0.3243267066651062,0.30811037907297484,0.30811037907297484,42790
2006-10-06,0.3073732554912567,0.32211531960718676,0.3044249267145614,0.30663612353271336,22653
2006-10-09,0.30221354961395264,0.3199041426630843,0.30221354961395264,0.30958467059983885,41531
2006-10-10,0.3007392883300781,0.3095846734047819,0.29926502430804547,0.29926502430804547,11326
2006-10-11,0.30221354961395264,0.30221354961395264,0.30221354961395264,0.30221354961395264,1258
2006-10-12,0.3095846474170685,0.3095846474170685,0.3095846474170685,0.3095846474170685,629
2006-10-13,0.29705381393432617,0.32064126311050295,0.2823115724939104,0.2823115724939104,15102
2006-10-16,0.29631662368774414,0.29631662368774414,0.29263116358110447,0.29263116358110447,3775
2006-10-17,0.3007392883300781,0.3095846734047819,0.2941052992884233,0.2941052992884233,10068
2006-10-18,0.3007392883300781,0.3007392883300781,0.3007392883300781,0.3007392883300781,0
2006-10-19,0.29631662368774414,0.3088474667307406,0.2837857806447477,0.302213479292834,13843
2006-10-20,0.30663615465164185,0.308110418718344,0.28304872581440044,0.28304872581440044,767
2006-10-23,0.286734402179718,0.3235896346443562,0.2845230059547358,0.30884756819950215,30204
2006-10-26,0.286734402179718,0.286734402179718,0.286734402179718,0.286734402179718,0
2006-10-27,0.286734402179718,0.3154815578169393,0.286734402179718,0.3154815578169393,14989
2006-10-30,0.2977909445762634,0.3132701409850266,0.2587243212146301,0.2587243212146301,45307
2006-10-31,0.2852601110935211,0.3088475390360073,0.2852601110935211,0.30368781405577483,6796
2006-11-01,0.29705381393432617,0.3095846594414346,0.28452296842721775,0.28452296842721775,51599
2006-11-02,0.30221354961395264,0.3272750645914802,0.30221354961395264,0.3272750645914802,46565
2006-11-03,0.3029507100582123,0.32285250193117515,0.27494066443385184,0.28747153368646317,91873
2006-11-06,0.2977909445762634,0.3036878013144809,0.2948424166784135,0.3036878013144809,49082
2006-11-07,0.29484236240386963,0.29484236240386963,0.2918940341062299,0.2918940341062299,17619
2006-11-08,0.29484236240386963,0.29484236240386963,0.29263116594500127,0.29484236240386963,12207
2006-11-09,0.29631662368774414,0.29631662368774414,0.29631662368774414,0.29631662368774414,2139
2006-11-10,0.3044249415397644,0.30663613846559956,0.29852808464172453,0.3022135455564416,21395
2006-11-13,0.3095846474170685,0.3095846474170685,0.30221352698315723,0.30221352698315723,32721
2006-11-14,0.30221354961395264,0.3169556146457337,0.29557956063240404,0.3169556146457337,15102
2006-11-15,0.2977909445762634,0.3000021414421685,0.2948424166784135,0.2948424166784135,5751
2006-11-16,0.29410526156425476,0.30516186431381087,0.2874714724309922,0.288945537206458,17619
2006-11-17,0.2808375358581543,0.2874715252682097,0.2801004038062034,0.2874715252682097,5034
2006-11-20,0.2859971821308136,0.2859971821308136,0.2859971821308136,0.2859971821308136,629
2006-11-21,0.30147644877433777,0.3132701860654203,0.2859972722555789,0.2859972722555789,27687
2006-11-22,0.2933681607246399,0.30884753449524616,0.2889455678148186,0.29410529271919145,21395
2006-11-23,0.2852601110935211,0.28820844005758656,0.2830487150773541,0.2874715071096882,8306
2006-11-24,0.2918940484523773,0.2918940484523773,0.2911569165773771,0.2918940484523773,28946
2006-11-27,0.310321569442749,0.310321569442749,0.310321569442749,0.310321569442749,5034
2006-11-28,0.2918940484523773,0.30073923283746945,0.29041978470237684,0.2963166406449234,49082
2006-11-29,0.3073732554912567,0.3073732554912567,0.3073732554912567,0.3073732554912567,1384
2006-11-30,0.3000021278858185,0.308847512122185,0.29410527141406523,0.29410527141406523,70478
2006-12-01,0.29484236240386963,0.30147634989536604,0.2933680987263269,0.30000208621782337,25170
2006-12-04,0.29557958245277405,0.297053846570283,0.29484245039401963,0.2963167145115285,13843
2006-12-05,0.3132701516151428,0.3228524694933448,0.297790954681128,0.30663614055985455,28946
2006-12-06,0.33685755729675293,0.344965632762244,0.32653810809522854,0.33022356879363696,263034
2006-12-07,0.37076446413993835,0.37076446413993835,0.34717701522198957,0.36118194759132954,114526
2006-12-08,0.38992905616760254,0.38992905616760254,0.37592416957603686,0.38992905616760254,140956
2006-12-11,0.40983110666275024,0.40983110666275024,0.3906662495976801,0.40983110666275024,273102
2006-12-12,0.38992905616760254,0.43046993875020595,0.38992905616760254,0.43046993875020595,207658
2006-12-13,0.3796096742153168,0.3832953343022091,0.370764488121763,0.38182107026745216,85580
2006-12-14,0.36929014325141907,0.3965630487545626,0.36413041931669904,0.3759241530156823,76770
2006-12-15,0.3530738651752472,0.3670787742821656,0.3515996013563722,0.3611819180641303,23912
2006-12-18,0.3479141891002655,0.37076450880098794,0.33538334222091704,0.33538334222091704,11326
2006-12-19,0.33906883001327515,0.3464399516372073,0.3309607532612057,0.33538334661256197,781551
2006-12-20,0.33685755729675293,0.3538110171188907,0.3221153163881672,0.3405430179951614,726175
2006-12-21,0.35381102561950684,0.35381102561950684,0.3523367616817326,0.3523367616817326,26429
2006-12-22,0.35823360085487366,0.36707878593395754,0.3574964689220381,0.36265619339441557,32721
2006-12-26,0.3434916138648987,0.3648676705724222,0.34054308547592166,0.36339340637793366,28946
2006-12-27,0.3353833258152008,0.34643993015421815,0.3324349967829605,0.3331719297478991,22653
2006-12-28,0.33906883001327515,0.33906883001327515,0.3243267637054175,0.33538334661256197,18878
2006-12-29,0.3265381157398224,0.34643990477511305,0.3265381157398224,0.34643990477511305,16360
2007-01-02,0.33980587124824524,0.33980587124824524,0.33980587124824524,0.33980587124824524,12
2007-01-03,0.3560222387313843,0.35675937073394276,0.32948645980922936,0.32948645980922936,17506
2007-01-04,0.3574964702129364,0.3574964702129364,0.33906876899792077,0.33906876899792077,2517
2007-01-05,0.35675927996635437,0.3597078072264166,0.3464398326710149,0.3597078072264166,1258
2007-01-08,0.34275445342063904,0.3611819802151633,0.33906881535673483,0.33906881535673483,84321
2007-01-09,0.3420173227787018,0.35897078462727966,0.33906881673905787,0.3530739273704917,33980
2007-01-10,0.35970789194107056,0.35970789194107056,0.3523367711123846,0.353811035089619,105717
2007-01-11,0.37739846110343933,0.3781353718711672,0.37739846110343933,0.37739846110343933,50341
2007-01-12,0.3781353533267975,0.3965630759356144,0.3781353533267975,0.39066619762319427,83063
2007-01-15,0.36929014325141907,0.3914033027023481,0.3633932874606747,0.37444988930363365,15102
2007-01-16,0.3855065107345581,0.38624364267032796,0.37666132562026317,0.38034676412414387,35239
2007-01-17,0.38329535722732544,0.38550657647172054,0.38329535722732544,0.38329535722732544,18878
2007-01-18,0.3641304671764374,0.3980373647829261,0.3641304671764374,0.39508883697128694,50341
2007-01-19,0.35970789194107056,0.3803467913924079,0.346439914260933,0.347914156120669,25170
2007-01-22,0.346439927816391,0.35970790601567626,0.346439927816391,0.35970790601567626,1925
2007-01-23,0.346439927816391,0.346439927816391,0.346439927816391,0.346439927816391,0
2007-01-24,0.33317190408706665,0.33317190408706665,0.33317190408706665,0.33317190408706665,943
2007-01-25,0.33317190408706665,0.33317190408706665,0.33317190408706665,0.33317190408706665,943
2007-01-29,0.32874932885169983,0.3390688009228413,0.32874932885169983,0.3390688009228413,5034
2007-01-31,0.33317190408706665,0.3427544205831685,0.32874931135058577,0.3427544205831685,55375
2007-02-01,0.34422844648361206,0.3479140835403178,0.3265380565597387,0.3368575041326083,47824
2007-02-02,0.36118197441101074,0.36118197441101074,0.3434915799370499,0.3434915799370499,79287
2007-02-05,0.3574964702129364,0.37887250011246926,0.34643988929542135,0.3656047224459343,66702
2007-02-06,0.33980587124824524,0.3670787790843975,0.33980587124824524,0.3479141233006676,45307
2007-02-07,0.33906883001327515,0.3567594024762078,0.3280122249886298,0.35528531527992663,65443
2007-02-08,0.34054306149482727,0.3560222593918646,0.3331719400989756,0.3538110623133601,132146
2007-02-09,0.3574964702129364,0.35823360214843364,0.34717699911342176,0.353811009592922,83063
2007-02-12,0.33169782161712646,0.35381100530143555,0.3280121619843448,0.3280121619843448,18878
2007-02-13,0.3619190454483032,0.3648675730491862,0.3184298336774808,0.3641304411489655,44048
2007-02-14,0.3656047284603119,0.39066621939213303,0.33169783109698747,0.35970787193679954,104458
2007-02-15,0.3530738651752472,0.3538109970846847,0.34938838256802834,0.3538109970846847,15102
2007-02-19,0.34938839077949524,0.36855304676292294,0.3434915344228696,0.3434915344228696,22653
2007-02-20,0.36118197441101074,0.3648676345331867,0.33390906267688825,0.3648676345331867,16209
2007-02-21,0.33612045645713806,0.3530739178485009,0.3272750712817559,0.3339090603989189,16360
2007-02-22,0.33022353053092957,0.3530738442573608,0.32801213493363135,0.32801213493363135,3775
2007-02-23,0.34275445342063904,0.34496567258948235,0.3103216391117782,0.3140072992931822,60409
2007-02-26,0.346439927816391,0.346439927816391,0.3191670163403554,0.3191670163403554,1761
2007-02-27,0.3280121982097626,0.3280121982097626,0.3280121982097626,0.3280121982097626,1258
2007-02-28,0.3140072524547577,0.31474436226358876,0.3140072524547577,0.31474436226358876,3775
2007-03-01,0.32432669401168823,0.32432669401168823,0.32432669401168823,0.32432669401168823,6292
2007-03-02,0.32432669401168823,0.32432669401168823,0.32432669401168823,0.32432669401168823,0
2007-03-05,0.29484236240386963,0.29557949424264096,0.29484236240386963,0.29557949424264096,6292
2007-03-06,0.3228524327278137,0.3228524327278137,0.2727292318712797,0.2948423931074003,51599
2007-03-07,0.31253302097320557,0.3228524708957071,0.2911569670080263,0.3228524708957071,1120
2007-03-08,0.2815746068954468,0.30958464783021616,0.2815746068954468,0.30958464783021616,4404
2007-03-09,0.254301518201828,0.28010036206279204,0.254301518201828,0.28010036206279204,22540
2007-03-12,0.2653581202030182,0.26609525214196744,0.2543015171162278,0.2543015171162278,7362
2007-03-13,0.27420344948768616,0.27494058133843946,0.26535808845359,0.26535808845359,17619
2007-03-14,0.26093554496765137,0.26240980906848627,0.26093554496765137,0.26240980906848627,61668
2007-03-15,0.2557757794857025,0.2734663708612342,0.2557757794857025,0.26167263590504747,23912
2007-03-16,0.2594614326953888,0.26904374949157184,0.2520903125904583,0.26830661757533214,60409
2007-03-19,0.2491418570280075,0.2646212336338929,0.24693065969682684,0.2638841015043246,57892
2007-03-20,0.26167264580726624,0.26167264580726624,0.26167264580726624,0.26167264580726624,14548
2007-03-21,0.2749406397342682,0.2749406397342682,0.2749406397342682,0.2749406397342682,1019
2007-03-22,0.2889455258846283,0.2889455258846283,0.2889455258846283,0.2889455258846283,2013
2007-03-23,0.30368778109550476,0.30368778109550476,0.29631666089911796,0.29631666089911796,47824
2007-03-26,0.31916701793670654,0.31916701793670654,0.3095846776592928,0.3184298859155601,79287
2007-03-28,0.3353833258152008,0.3353833258152008,0.3331719297478991,0.33464619379276694,25170
2007-03-29,0.35159963369369507,0.3523367656709281,0.3280121845346728,0.33906878819569997,78155
2007-03-30,0.33464619517326355,0.3685530961176247,0.33464619517326355,0.3685530961176247,22653
2007-04-02,0.3184298574924469,0.3228524501670693,0.3184298574924469,0.3228524501670693,13843
2007-04-03,0.3029507100582123,0.3316978877561097,0.3029507100582123,0.30958469966253593,17619
2007-04-04,0.29557958245277405,0.3169556380441337,0.288945592981489,0.28968272504024345,16147
2007-04-05,0.30221354961395264,0.3029506816182903,0.29115696766386845,0.2918940996682061,8809
2007-04-09,0.3095846474170685,0.3169555909110015,0.2941052746001073,0.29926499918660254,21193
2007-04-10,0.2992649972438812,0.2992649972438812,0.28452295552923434,0.28452295552923434,9564
2007-04-11,0.3169556260108948,0.3169556260108948,0.3007392963889652,0.3007392963889652,2819
2007-04-12,0.2918940484523773,0.2918940484523773,0.2918940484523773,0.2918940484523773,2013
2007-04-13,0.2918940484523773,0.2918940484523773,0.2918940484523773,0.2918940484523773,0
2007-04-16,0.31916701793670654,0.31916701793670654,0.2955795673724997,0.2955795673724997,5034
2007-04-17,0.3213783800601959,0.3213783800601959,0.29484240421379987,0.2963166681003996,1346
2007-04-18,0.30221354961395264,0.34275443856759036,0.30221354961395264,0.34275443856759036,5034
2007-04-19,0.3095846474170685,0.3324349637279626,0.29484240654924604,0.3324349637279626,13843
2007-04-20,0.32358959317207336,0.3294864499587563,0.30000214390784335,0.3294864499587563,6292
2007-04-23,0.30147644877433777,0.30884757052220385,0.3000021846132624,0.3000021846132624,1573
2007-04-24,0.29852810502052307,0.29852810502052307,0.2970538409310016,0.2970538409310016,943
2007-04-25,0.28968265652656555,0.2948423806600005,0.2874714599307837,0.2948423806600005,17619
2007-04-26,0.29852810502052307,0.3058990494706278,0.2874715224641149,0.28968271954089575,9564
2007-04-27,0.29705381393432617,0.3007392747656885,0.2727292548978784,0.28010037561808626,9262
2007-04-30,0.2859971821308136,0.30884747319674827,0.2690437246759307,0.2690437246759307,4430
2007-05-03,0.28010034561157227,0.3000021106493745,0.28010034561157227,0.28010034561157227,5411
2007-05-04,0.27715182304382324,0.2801003506925161,0.2705180118316991,0.2801003506925161,4656
2007-05-07,0.27420344948768616,0.2801003273537579,0.27272920790367394,0.27420344948768616,17619
2007-05-08,0.28304868936538696,0.29336813838843967,0.25798717662868664,0.29336813838843967,17619
2007-05-09,0.26314687728881836,0.2786260715378742,0.2557757576301184,0.2786260715378742,23912
2007-05-10,0.28968265652656555,0.28968265652656555,0.2601983543198291,0.2601983543198291,47824
2007-05-11,0.3095846474170685,0.3117958663245063,0.2837858254271169,0.2837858254271169,62926
2007-05-14,0.31474441289901733,0.31474441289901733,0.31474441289901733,0.31474441289901733,1258
2007-05-15,0.3000021278858185,0.3169555874774219,0.2889455468834653,0.3095846440633383,40273
2007-05-16,0.30811038613319397,0.3272750428610123,0.2874714876120863,0.28820842051000256,45307
2007-05-17,0.31253302097320557,0.31253302097320557,0.29852808797730884,0.30442494494123684,4719
2007-05-18,0.3058989942073822,0.309584631647844,0.29557952344253446,0.29631665535412605,3775
2007-05-21,0.29705381393432617,0.31253301041252596,0.29484241800101885,0.3110587464569878,10068
2007-05-22,0.29852810502052307,0.2992650380077825,0.29779097297576235,0.2992650380077825,1258
2007-05-23,0.2852601110935211,0.29484242904859714,0.2852601110935211,0.29484242904859714,3775
2007-05-24,0.2874714732170105,0.31400724911251243,0.28010035308966064,0.2852600774615654,17619
2007-05-25,0.2837858498096466,0.2837858498096466,0.2837858498096466,0.2837858498096466,1258
2007-05-28,0.2874714732170105,0.2874714732170105,0.2874714732170105,0.2874714732170105,755
2007-05-29,0.27862608432769775,0.2933681252643498,0.27862608432769775,0.2801003481386021,9590
2007-05-30,0.29263123869895935,0.29263123869895935,0.2911569746548852,0.2911569746548852,6292
2007-05-31,0.30811038613319397,0.3176927255558519,0.27641470733866186,0.2771518392940553,11326
2007-06-01,0.30221354961395264,0.31253302167719804,0.30221354961395264,0.31105875766852276,33099
2007-06-04,0.3029507100582123,0.308110435515462,0.27788901578799163,0.27788901578799163,8809
2007-06-05,0.29484236240386963,0.29484236240386963,0.2830486510984194,0.2830486510984194,42790
2007-06-06,0.2874714732170105,0.2874714732170105,0.283785813624602,0.283785813624602,1988
2007-06-07,0.29484236240386963,0.29484236240386963,0.2830486510984194,0.28378578293719076,21395
2007-06-08,0.2734663784503937,0.29410527696212996,0.2668323677948447,0.2801003669884452,99424
2007-06-11,0.2727292478084564,0.28010036833705676,0.26978089691400553,0.26978089691400553,25170
2007-06-12,0.2727292478084564,0.2727292478084564,0.2727292478084564,0.2727292478084564,0
2007-06-13,0.27051809430122375,0.27051809430122375,0.26904383002743654,0.2697809621643302,9439
2007-06-14,0.27051809430122375,0.27051809430122375,0.27051809430122375,0.27051809430122375,0
2007-06-15,0.2904198169708252,0.2904198169708252,0.2712549832637867,0.2712549832637867,4404
2007-06-18,0.2727292478084564,0.3058990137184384,0.2727292478084564,0.3022135308653797,37756
2007-06-19,0.2859971821308136,0.28747144582731216,0.2830486547378165,0.28747144582731216,27687
2007-06-20,0.28010034561157227,0.2845229379469214,0.28010034561157227,0.28010034561157227,17330
2007-06-21,0.28010034561157227,0.28010034561157227,0.2742034673611236,0.2742034673611236,21395
2007-06-22,0.2764147222042084,0.294105292912616,0.26756951426124986,0.2801003821793899,44048
2007-06-25,0.28010034561157227,0.29115692597867615,0.28010034561157227,0.28010034561157227,27687
2007-06-26,0.2764147222042084,0.2793632501843536,0.2764147222042084,0.2764147222042084,1900
2007-06-27,0.2764147222042084,0.2764147222042084,0.26756951426124986,0.26756951426124986,16360
2007-06-28,0.28010034561157227,0.28010034561157227,0.28010034561157227,0.28010034561157227,20136
2007-06-29,0.28010034561157227,0.28010034561157227,0.28010034561157227,0.28010034561157227,0
2007-07-02,0.2859971821308136,0.2918940378593596,0.28083745825051687,0.2837857865860658,16360
2007-07-03,0.28010034561157227,0.28010034561157227,0.28010034561157227,0.28010034561157227,22653
2007-07-04,0.28010034561157227,0.28010034561157227,0.28010034561157227,0.28010034561157227,1258
2007-07-05,0.2764147222042084,0.2852601070871561,0.2690437782513225,0.2705180422413951,103199
2007-07-06,0.27420344948768616,0.2801003273537579,0.27272920790367394,0.2734663397544272,20136
2007-07-09,0.27199211716651917,0.27567775485990237,0.2668323703712673,0.27567775485990237,12585
2007-07-10,0.27567774057388306,0.28304868381621157,0.26462115982916645,0.26462115982916645,37756
2007-07-11,0.2727292478084564,0.2727292478084564,0.26609525923846394,0.26609525923846394,10622
2007-07-12,0.2808375358581543,0.29189411852241215,0.27494065638254955,0.2801004038062034,36497
2007-07-13,0.2815746068954468,0.3184298552342307,0.2734663766190735,0.31769272328410825,44048
2007-07-16,0.27567774057388306,0.27567774057388306,0.2734663669194488,0.2734663669194488,18878
2007-07-17,0.27567774057388306,0.2801003551777725,0.2719921030714949,0.2719921030714949,10068
2007-07-18,0.27567774057388306,0.27567774057388306,0.27567774057388306,0.27567774057388306,0
2007-07-19,0.26756951212882996,0.2801003799471041,0.25356460150721727,0.25356460150721727,89356
2007-07-20,0.26756951212882996,0.2683066441179916,0.2660952702680051,0.2683066441179916,7047
2007-07-23,0.26756951212882996,0.2801003799471041,0.26535813827884347,0.27715185199045744,159834
2007-07-24,0.26904377341270447,0.31916700089133815,0.22186889692120215,0.22186889692120215,328477
2007-07-25,0.27715182304382324,0.2911569312601833,0.2683066160951795,0.28968266743583687,236755
2007-07-26,0.2727292478084564,0.28010036833705676,0.26978089691400553,0.28010036833705676,45307
2007-07-27,0.26978084444999695,0.27272919477108515,0.26830658081947983,0.26830658081947983,44048
2007-07-30,0.2837858498096466,0.2911569708768754,0.2683066526027102,0.27272926773754963,46565
2007-07-31,0.2793632447719574,0.2793632447719574,0.26462118021180975,0.26462118021180975,906
2007-08-01,0.3095846474170685,0.33169783177882395,0.28820841806447345,0.2918940778101668,195803
2007-08-02,0.3353833258152008,0.37002735864212166,0.2985280959784735,0.3375947218825025,366234
2007-08-03,0.3501253128051758,0.3663418155523622,0.3420172383715387,0.36118189255078886,247302
2007-08-06,0.4172022342681885,0.4172022342681884,0.34643990890894666,0.3656047431444673,779033
2007-08-07,0.45921722054481506,0.45921722054481506,0.4407895381554475,0.4422638022897988,777775
2007-08-08,0.5056549310684204,0.5056549310684204,0.4828046359944101,0.49828378823293995,190038
2007-08-09,0.5557782053947449,0.5565153374641421,0.5307165112652705,0.5402990069924257,854546
2007-08-10,0.6117982268333435,0.6117982268333435,0.5027064086946814,0.6117982268333435,1019414
2007-08-13,0.6729781031608582,0.6729781031608582,0.663395784194486,0.6692926196849471,104458
2007-08-14,0.7068849205970764,0.7068849205970764,0.7068849205970764,0.7068849205970764,182487
2007-08-16,0.7378435134887695,0.7422661287752756,0.6737151937194311,0.7083592051487289,1266892
2007-08-17,0.7746986150741577,0.7746986150741577,0.7555339826085737,0.7665905183521761,917472
2007-08-20,0.7363691329956055,0.8137652421533793,0.7363691329956055,0.8137652421533793,1373063
2007-08-21,0.6995136737823486,0.7503740470007677,0.6995136737823486,0.700987937503595,59151
2007-08-22,0.6648698449134827,0.6648698449134827,0.6648698449134827,0.6648698449134827,8721
2007-08-23,0.6317000389099121,0.6427566625002055,0.6317000389099121,0.6427566625002055,104458
2007-08-24,0.6007416248321533,0.6007416248321533,0.6007416248321533,0.6007416248321533,39014
2007-08-27,0.5955818891525269,0.6302258976073695,0.5712573302251942,0.5712573302251942,1214676
2007-08-28,0.5808398127555847,0.61179820493551,0.5690460995220462,0.5690460995220462,261775
2007-08-29,0.5520926117897034,0.5874736170086451,0.5520926117897034,0.5543038306165272,271843
2007-08-30,0.524819552898407,0.5572523859151445,0.524819552898407,0.5572523859151445,196331
2007-08-31,0.4997580051422119,0.5196598146675316,0.4990208732340569,0.4990208732340569,120819
2007-09-03,0.524819552898407,0.524819552898407,0.47543348105947975,0.5012323033871142,177453
2007-09-04,0.5513554811477661,0.5513554811477661,0.5506183492237892,0.5506183492237892,47824
2007-09-05,0.5727315545082092,0.5793655206439399,0.5602007099251657,0.5793655206439399,258830
2007-09-06,0.5476698875427246,0.5941076081402669,0.5447215366695384,0.5447215366695384,128232
2007-09-07,0.574205756187439,0.5749428880310425,0.5203969010039123,0.5616749129610735,149300
2007-09-10,0.5918962955474854,0.6029528749820997,0.5535666343872067,0.6007415237071866,149753
2007-09-11,0.6213805675506592,0.6221176995636305,0.6088498983851248,0.6088498983851248,280678
2007-09-12,0.6530762314796448,0.6530762314796448,0.6221176619753263,0.6221176619753263,336029
2007-09-13,0.6258033514022827,0.685508876153212,0.6206434273793106,0.6781377772953835,154183
2007-09-14,0.610323965549469,0.6567616883909483,0.605901350555993,0.6567616883909483,65443
2007-09-17,0.5882107019424438,0.6191692693628176,0.5808397808692323,0.6007415906823504,185810
2007-09-18,0.6930974721908569,0.721976594802696,0.6624682525022777,0.700098438191607,92628
2007-09-19,0.7228517532348633,0.7281024646413135,0.6957229375878901,0.6957229375878901,190617
2007-09-20,0.7027238607406616,0.7263521131450109,0.6939725880680692,0.7176007879548041,61668
2007-09-21,0.6957228779792786,0.7263520952494579,0.6922222639612594,0.7263520952494579,71736
2007-09-24,0.7149755358695984,0.7263520581891846,0.6825960132424926,0.6825960132424926,66702
2007-09-25,0.7508554458618164,0.7508554458618164,0.7044739383047649,0.7044739383047649,247931
2007-09-26,0.7482303380966187,0.7876108877351379,0.7219766733493546,0.7806098684551024,70377
2007-09-27,0.716725766658783,0.7237267860884877,0.7114751071217524,0.7193512277213584,15039
