Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2001-04-30,35.50736999511719,35.98316254162542,31.228104859550356,31.40042426098258,35136960
2001-05-01,35.50736999511719,35.50736999511719,35.50736999511719,35.50736999511719,0
2001-05-02,37.76903533935547,39.344800349238305,36.76144622093023,37.11565807253815,42003456
2001-05-03,36.40293884277344,37.6220967419822,36.14972328216903,37.34542940977815,31680704
2001-05-04,36.58627700805664,36.9242149365504,35.14836793869453,36.2110041476541,31076864
2001-05-07,38.23143768310547,38.531559118019956,36.857190539817594,36.857190539817594,30507648
2001-05-08,37.99354553222656,38.64740222256125,37.441166730848906,38.05385777425835,23583936
2001-05-09,36.98212814331055,39.221800672529824,36.66573018691462,38.31473071555589,37691648
2001-05-10,36.94719696044922,37.76571419630239,35.89987876549,36.785409108372086,33075968
2001-05-11,37.22433090209961,37.46988739171395,36.19663879102463,36.474264425761405,24473280
2001-05-14,37.13195037841797,38.09933260598342,36.43692801072343,37.09748557082466,22221056
2001-05-15,37.35979080200195,37.62305646428384,34.527053210741144,37.106098436530324,29911936
2001-05-16,36.597755432128906,38.17830767000979,36.1391954499215,37.7092161264214,26481280
2001-05-17,37.33538055419922,37.71879158073381,36.378529950961536,36.378529950961536,28624640
2001-05-18,37.80065155029297,38.36021042888321,37.453619449457676,37.709226074212864,34144768
2001-05-21,37.84611892700195,38.28361817210015,37.67092710858066,38.00599253394288,19321984
2001-05-22,38.03853225708008,38.49422206798217,37.80494477653857,37.80494477653857,23764224
2001-05-23,40.42229080200195,40.63864826239018,37.872921186787934,37.99641812801569,55238144
2001-05-24,39.83161544799805,40.83010837385082,39.73875260488975,40.20880238413273,37843072
2001-05-25,39.97138977050781,40.43761125873493,39.595161024177955,39.92256968966557,26164032
2001-05-28,41.012001037597656,41.43130954256739,39.729179343144324,40.06280965155667,30142272
2001-05-29,40.652530670166016,41.35664482512392,40.41941994326171,41.15560557944624,18814912
2001-05-30,37.60869598388672,40.558229624044465,37.400476781226786,40.016380097402696,40161728
2001-05-31,36.11336135864258,36.761473324548334,35.42121127625751,35.899876293504235,33537984
2001-06-01,35.959224700927734,36.66573462405418,35.761057882024645,36.23493617546869,28304768
2001-06-04,34.634765625,36.28232921379324,34.4643604112309,36.18707534270518,29582400
2001-06-05,36.3052978515625,36.79976013078859,34.27336520646367,34.46387525255955,48417472
2001-06-06,36.43310546875,38.24533153299106,36.18802806646208,38.24533153299106,27025280
2001-06-07,37.02233123779297,37.32628340452642,35.43077067970051,36.18706111031287,36873792
2001-06-08,37.74464416503906,37.948555893974095,36.87155979456136,37.32629148098007,36826752
2001-06-11,36.45414733886719,37.5273145915429,36.24736557917022,37.508168002465574,27544128
2001-06-12,36.71455383300781,36.818904183761106,35.89986757387003,36.29237279267768,26409152
2001-06-13,36.73131561279297,37.29757535089984,36.30769710425156,36.85720356800934,30776768
2001-06-14,36.38522720336914,36.65615195925793,35.76870784936709,36.49005433162788,28833856
2001-06-15,32.5937385559082,36.196651348807706,32.27159790976746,36.196651348807706,66734656
2001-06-18,31.912094116210938,32.884262519270266,30.044343656570945,32.35773138722955,50334208
2001-06-19,33.16094970703125,33.391667149464475,31.792926205095046,32.5492168314734,44176448
2001-06-20,32.202659606933594,33.027877409843505,31.64118428862771,33.027877409843505,41332864
2001-06-21,32.60902786254883,33.07572587599448,32.07196521372259,32.30986246931443,32749120
2001-06-22,32.858428955078125,33.00872925599599,32.175852386717665,32.70238374085913,28011200
2001-06-25,31.909711837768555,32.65451478251748,31.22809358562651,32.65451478251748,53216832
2001-06-26,34.36574172973633,35.4815099243503,31.457852865495806,31.68761198563333,57623680
2001-06-27,33.905738830566406,34.74148796128616,33.0374414313581,34.74148796128616,38507200
2001-06-28,34.596466064453125,34.99040636676793,33.36294560552291,33.81289063951418,37874304
2001-06-29,35.886932373046875,36.37852201997203,34.84679477702584,34.84679477702584,40621184
2001-07-02,35.74525833129883,36.47426401175963,33.98520662513036,36.47426401175963,10349184
2001-07-03,31.529651641845703,34.50216016918534,30.63454842990929,34.463866983647954,36732608
2001-07-04,33.201622009277344,34.08093008700407,30.864302977668856,30.864302977668856,37540288
2001-07-05,33.365806579589844,34.07135797581836,32.39603129816503,33.650132982579805,28821504
2001-07-06,34.83914566040039,35.59064955439796,32.42619542885117,32.89385197166434,55840448
2001-07-09,33.53047561645508,34.16709992152125,32.78854503536292,34.16709992152125,34657536
2001-07-10,33.53669738769531,34.626618281489414,32.79811839435519,34.41887818584234,46978176
2001-07-11,35.86539840698242,36.809326411890936,33.00872755999998,33.12360712227377,69567552
2001-07-12,37.33538055419922,37.78580466222242,35.99559805674089,36.52212941129428,60139648
2001-07-13,35.36041259765625,38.19458804819805,34.67448670417914,38.13044741655039,59455168
2001-07-16,34.75968551635742,36.07840726817093,34.617044316207874,35.52650759332064,39718336
2001-07-17,35.20245361328125,36.13920180557107,33.98520964497411,33.98520964497411,50187776
2001-07-18,35.27808380126953,35.82950438778538,34.80851304643942,35.306324564155275,41571712
2001-07-19,35.3934211730957,35.70838392425611,34.5643753776211,34.84678752930087,35498048
2001-07-20,36.010440826416016,36.378533680021604,34.591199347978325,35.70840279644226,55835008
2001-07-23,34.67641067504883,35.4116406648141,34.22455133190333,35.40206736374224,2029568
2001-07-24,35.39775085449219,35.679684031999656,34.47679765552073,34.5117415978961,32382272
2001-07-25,35.287174224853516,35.50736006510626,34.61704340669298,35.12442816901453,35721088
2001-07-26,34.95784378051758,35.85198856853641,34.034018506875206,35.17228464640929,52569920
2001-07-27,34.64289474487305,35.24888500615125,34.463874530729086,34.86930231905055,35253888
2001-07-30,35.000450134277344,35.26802329634613,34.70367795127334,34.86785904665592,20011712
2001-07-31,35.92715072631836,36.378530771925035,34.79941580494251,34.963117791077664,30586304
2001-08-01,34.914772033691406,36.84762220813226,34.320271659172285,36.139198190620746,42687616
2001-08-02,35.94630432128906,36.713603336173406,35.08614243209271,35.32547491798693,38093376
2001-08-03,36.99409866333008,37.32629166103852,36.10330275113914,36.18706911483088,31857024
2001-08-06,36.309120178222656,37.13481699856982,35.96687482949905,37.00079084802071,20862464
2001-08-07,35.95587158203125,36.181800008432525,35.67010770697431,35.91901345050124,16592640
2001-08-08,35.279991149902344,35.66052968818567,34.990878061218744,35.66052968818567,19657088
2001-08-09,35.256534576416016,35.40874904619763,34.57060652345657,34.57060652345657,16467584
2001-08-10,34.947322845458984,35.39200205098133,34.801330057240044,35.18186863636811,11152384
2001-08-13,34.64910888671875,35.18186423315922,34.392546413251864,35.18186423315922,18800576
2001-08-14,36.26652145385742,36.512554719048815,34.655335103030076,34.75106807292795,37428032
2001-08-15,36.26652145385742,36.26652145385742,36.26652145385742,36.26652145385742,0
2001-08-16,35.96209716796875,36.254082783201824,35.564805265274565,35.804137736777086,19617856
2001-08-17,35.14070129394531,36.186104872687615,34.75106856835236,35.92858411488331,18481984
2001-08-20,35.100006103515625,35.60308321057328,32.5492021822934,32.5492021822934,28190848
2001-08-21,35.8137092590332,35.976455331581604,35.2488846543064,35.325471041388006,20295552
2001-08-22,35.8137092590332,35.8137092590332,35.8137092590332,35.8137092590332,0
2001-08-23,36.04777908325195,36.33067054267078,35.43365287313462,35.78499248708916,17717248
2001-08-24,36.43788146972656,36.65615310215812,35.52650409039143,35.91039188611952,16439680
2001-08-27,37.501007080078125,37.69965304265688,34.466271169838855,34.466271169838855,29598848
2001-08-28,37.65848159790039,37.8528200133158,36.857197028645885,36.857197028645885,25300608
2001-08-29,35.96017837524414,37.297567587461295,35.70935610741235,37.16641387730269,36475264
2001-08-30,35.49395751953125,36.71072218740199,34.56917607809128,36.28279627138354,40934464
2001-08-31,33.876548767089844,35.325468300146746,33.72672759387994,35.325468300146746,43462592
2001-09-03,32.7751350402832,34.20251198095057,32.27157876775129,34.08093159691326,51990272
2001-09-04,32.81488037109375,34.12881584799044,32.30988877614803,32.53964798522286,63444928
2001-09-05,32.20600891113281,33.50654235426129,31.66846917368467,32.45347959455594,55561984
2001-09-06,31.489927291870117,32.46305446427465,31.208952389718476,32.0705492348334,33253632
2001-09-07,31.748884201049805,32.26201390306511,30.873885708422844,31.400417092597497,43670400
2001-09-10,33.24853515625,33.41080205120159,31.302762801835467,31.907794623683355,50323840
2001-09-11,33.54340362548828,33.84161094546178,32.644948606513346,33.45867899699828,46679744
2001-09-12,30.5450382232666,31.56315926361392,30.189391185261297,31.162036728989992,38298368
2001-09-13,30.33538246154785,31.065346299873067,29.72508482622677,30.395215563049916,55163136
2001-09-14,27.831012725830078,30.06015613046061,27.302088004107798,30.06015613046061,55850304
2001-09-17,25.048053741455078,27.561523464016773,25.04805374145508,27.561523464016773,17588032
2001-09-18,25.456361770629883,26.74780140095328,24.086423881459716,24.411916096074037,100096704
2001-09-19,24.696712493896484,26.039367374124797,24.14385460203777,25.263930330998285,40674944
2001-09-20,23.639814376831055,24.02609776122988,22.227276583053385,23.923663973168555,53192960
2001-09-21,21.276172637939453,22.49724709111841,21.276172637939457,22.211962383963634,28133504
2001-09-24,22.980693817138672,23.2439594201261,20.248953252702556,20.82191587264179,47482816
2001-09-25,23.830808639526367,24.38318740782081,22.98548604875452,23.93324244976522,55670016
2001-09-26,24.427703857421875,24.74697426689877,23.17695346234504,23.55988536589473,52010176
2001-09-27,22.721261978149414,24.220441210919137,22.411088092791186,24.220441210919137,40467392
2001-09-28,22.660472869873047,23.435430785636584,22.066449330429872,23.40671089496791,39388544
2001-10-01,22.275156021118164,23.21525366067313,21.89509412233138,22.9663478482288,30558464
2001-10-02,22.275156021118164,22.275156021118164,22.275156021118164,22.275156021118164,0
2001-10-03,20.940149307250977,22.975912269647974,20.65486693302071,22.975912269647974,44075392
2001-10-04,22.6820125579834,22.966339005275355,21.658146596237966,21.658146596237966,59927808
2001-10-05,23.697263717651367,23.971540129862483,22.411092429715683,22.68871809415898,55935552
2001-10-08,22.885446548461914,23.454578610984328,21.77925156734259,22.736581306566443,46894592
2001-10-09,23.229604721069336,23.68146386328093,22.832312903255872,22.99505894910717,38199360
2001-10-10,24.009349822998047,24.644059883640406,23.31097827198772,24.316174460307522,67315392
2001-10-11,26.41033172607422,26.41033172607422,24.603372011240868,24.890570906313716,42996032
2001-10-12,28.247934341430664,28.851531341801216,26.996704565368535,27.76256852466977,77625792
2001-10-15,27.852073669433594,29.495331705064753,27.411701952967196,29.495331705064753,38956224
2001-10-16,28.44226837158203,28.662454225687174,27.283899313028876,27.762564213257452,42279872
2001-10-17,28.76823616027832,29.656159442922597,28.432691638312704,28.719890543750207,43997824
2001-10-18,27.45197296142578,28.034525567781564,27.323370748663518,28.033567248628778,31931328
2001-10-19,28.366106033325195,28.743758691596312,27.496116411159743,27.595446525332196,43506496
2001-10-22,28.871408462524414,29.751475843870928,28.657389312838255,29.69389234223763,42448960
2001-10-23,29.01105308532715,29.463562563360178,28.792235279107235,29.19675849889375,31108096
2001-10-24,29.007680892944336,29.220739321209912,28.475991969655297,28.791742821780982,53390784
2001-10-25,28.979379653930664,29.2716154775415,28.887725438491774,29.2716154775415,31819072
2001-10-26,28.979379653930664,28.979379653930664,28.979379653930664,28.979379653930664,0
2001-10-29,28.95250701904297,29.31960187061449,28.840697638795437,29.07967059507755,22941888
2001-10-30,28.484638214111328,28.87812546706906,28.17752621180285,28.443369570185396,51813248
2001-10-31,27.98894500732422,28.407866471098547,27.209648598422074,28.11994890551309,73453568
2001-11-01,28.372831344604492,28.69578024383137,27.88193289739724,27.979344056980047,45274112
2001-11-02,27.91216468811035,28.789354871439023,27.36176372646809,28.59980915639246,61585280
2001-11-05,27.287384033203125,27.822430778952207,26.980752330936692,26.98123031902584,30546496
2001-11-06,28.309967041015625,28.676581503264963,27.745648301853752,27.745648301853752,26058368
2001-11-07,27.130468368530273,28.78215623049267,26.891497751864108,28.718813435601472,33943424
2001-11-08,27.51626968383789,27.9922941452045,27.11510657223483,27.467325122485434,29282368
2001-11-09,28.145370483398438,28.4462451675947,27.69142015094093,28.06235521931407,25132288
2001-11-12,28.4577693939209,28.734170702966022,27.899209830835748,28.30229438979519,15525248
2001-11-13,27.84402084350586,28.599804261489865,27.697662784785148,28.599804261489865,24560576
2001-11-14,28.357481002807617,28.50383909919236,28.091157253648493,28.311894054753353,8900288
2001-11-15,31.193462371826172,31.193462371826175,28.455846760238323,28.45632709136266,64260928
2001-11-16,31.193462371826172,31.193462371826175,31.193462371826175,31.193462371826175,0
2001-11-19,34.313053131103516,34.313053131103516,31.55576235679793,31.81488814257456,39461696
2001-11-20,34.525146484375,35.48103352912633,33.35044401236516,34.83801777406778,68126912
2001-11-21,33.68154525756836,34.31016506505396,31.075892162418107,34.08511004534082,48465536
2001-11-22,33.42674255371094,34.886004934368124,33.02413837115839,33.705543144291845,44250048
2001-11-23,34.103824615478516,34.5404994487427,33.40226477029965,33.47520480055975,38425600
2001-11-26,37.4763069152832,37.514217933647004,34.93399589826984,35.02996841447388,41223616
2001-11-27,36.2368278503418,40.20865192360318,35.98969858671303,40.20865192360318,68089856
2001-11-28,36.61783218383789,37.109210984195784,35.74976126810467,35.8937200383118,51204032
2001-11-29,37.360660552978516,37.957128782326365,35.893719758761215,35.914833242944695,75322816
2001-11-30,37.360660552978516,37.360660552978516,37.360660552978516,37.360660552978516,0
2001-12-03,36.453243255615234,37.682169517127306,35.82030260280303,35.82030260280303,37064640
2001-12-04,38.252716064453125,38.86885899020063,36.466667063499216,36.6998806860561,41452224
2001-12-05,40.787353515625,41.01864818737114,39.45717367367437,39.80939463762646,56921024
2001-12-06,43.33159637451172,44.86619615938065,42.03596724703463,42.208717797364905,74881856
2001-12-07,43.50577163696289,44.232763303352755,42.7303157339432,43.187623745932605,40283968
2001-12-10,42.28980255126953,44.12815384537604,42.04555067346507,43.67708311228933,35611904
2001-12-11,40.598751068115234,42.650162460068344,40.2666854096604,41.076214070452856,44337728
2001-12-12,42.343544006347656,42.65977526097907,40.76911705481194,40.76911705481194,46744128
2001-12-13,41.18564987182617,42.79415038392812,39.348736616753826,42.79415038392812,52044160
2001-12-14,39.97158432006836,40.500393715528595,39.406307250227584,39.59825224414004,27590720
2001-12-17,39.97158432006836,39.97158432006836,39.97158432006836,39.97158432006836,0
2001-12-18,40.53926467895508,41.248022575732506,39.56178845049788,40.778717956812415,38919232
2001-12-19,38.30120086669922,40.39484082416737,37.64330865693419,40.27439716469339,39056960
2001-12-20,39.477813720703125,39.82859136780469,37.5881136063448,38.01471094165648,49476032
2001-12-21,38.34101486206055,38.868863627370516,37.54732273265566,38.859266377092155,37109760
2001-12-24,38.926918029785156,39.33911936076575,37.34337211748304,38.14906061455083,29208768
2001-12-25,38.926918029785156,38.926918029785156,38.926918029785156,38.926918029785156,0
2001-12-26,37.947532653808594,39.780607701071474,37.58283709466728,39.09920284057061,32219776
2001-12-27,37.51469421386719,38.244085303811545,37.16247556404931,37.333307103731,38225728
2001-12-28,38.695152282714844,39.00322495246951,36.396130520456374,37.47966147776367,54474176
2001-12-31,39.1937141418457,40.020515950204604,38.72488773598935,38.77287396614547,37016000
2002-01-01,38.8395881652832,41.06663036717859,38.353966406229134,39.319930968527856,59381504
2002-01-02,38.759918212890625,39.86408422224191,38.260383412532306,38.68937985773955,47854528
2002-01-03,41.03639602661133,41.510499166327385,39.15677396650268,39.723011629253584,51961664
2002-01-04,43.03455352783203,43.42708486140928,41.98797513075044,42.0378827127976,56709376
2002-01-07,44.858970642089844,45.276933556107636,43.66747337717242,44.03216875922353,40557120
2002-01-08,46.22900390625,46.45070137276076,44.48614194230482,45.5869486612838,54785984
2002-01-09,42.57435989379883,46.77699455700043,42.003801530535505,46.77699455700043,59799296
2002-01-10,40.735050201416016,41.632871076893956,40.212478057212,41.028244318515824,80367424
2002-01-11,37.73207473754883,39.828593866559515,36.71140609966456,38.868868713148444,72600192
2002-01-14,38.66828155517578,39.790201572659306,38.25752109791913,39.33913078782694,47085248
2002-01-15,37.1063232421875,38.36020526289501,36.949409622753514,38.33141351513702,45791104
2002-01-16,37.29827880859375,38.379410649465534,36.901433845260065,37.62122774341208,60796288
2002-01-17,39.62129592895508,40.01094531419741,35.752164555460276,35.752164555460276,71925696
2002-01-18,37.931678771972656,40.260452223601774,37.52571708766067,40.260452223601774,43093184
2002-01-21,37.555477142333984,38.293026727180404,36.76706400797697,38.13947073027943,39499264
2002-01-22,38.35253143310547,38.76329421726939,37.57611481594797,37.67880492621927,39699968
2002-01-23,37.252201080322266,38.19704974419814,36.971481556448445,37.95999817043146,32495232
2002-01-24,37.03482437133789,38.28342744198679,36.94940978983433,38.28342744198679,27712192
2002-01-25,36.73155212402344,37.52428349761273,36.469546753729645,37.41007717001004,36054912
2002-01-28,36.39901351928711,38.139475946951386,35.99065001555739,38.139475946951386,31417344
2002-01-29,36.224815368652344,37.12215812583051,36.01559487750744,36.38556928504522,38412608
2002-01-30,35.200321197509766,35.98969517842318,34.86681668885638,35.98969517842318,41227072
2002-01-31,37.21526336669922,37.61163034030473,35.81934354110801,35.98969476298615,54036416
2002-02-01,36.700843811035156,38.18745930231296,36.2392174731173,37.920655272851704,40670656
2002-02-04,35.60291290283203,36.61398398688978,35.37545857809423,36.61398398688978,33707712
2002-02-05,35.952266693115234,36.32560122649533,34.94455516635645,35.18352816283537,34441600
2002-02-06,37.60969924926758,37.909132944670574,36.04726666840068,36.04726666840068,33731840
2002-02-07,35.25117874145508,38.00510909474249,35.0299616656086,37.90913659702849,68846912
2002-02-08,35.471439361572266,36.649982241876636,35.125938328829676,35.221910837924845,38923904
2002-02-11,35.94649887084961,36.75458682966028,35.701769002686035,36.469548981238425,38867520
2002-02-12,36.03382110595703,36.54343346747829,35.77949174149993,36.191215004598526,26924736
2002-02-13,36.36062240600586,37.07801688554527,36.10485661574939,36.3735796314966,42209536
2002-02-14,36.79682159423828,37.669213185711484,36.53721780840254,37.12216983498905,21775936
2002-02-15,36.82176208496094,37.17973991517598,36.613502265461115,36.94940595596993,21985472
2002-02-18,35.79102325439453,36.64229882179057,35.57796243968978,36.64229882179057,22691968
2002-02-19,35.57892608642578,36.32559263347868,35.298686844368454,35.992088183277,26101504
2002-02-20,35.02660369873047,35.413853686435566,34.65567091103492,34.838018667143935,21700800
2002-02-21,35.10818099975586,35.930186911406025,34.98197809283898,35.6921746302519,25527616
2002-02-22,35.484867095947266,35.83612734242681,34.665262978266114,34.82841620933768,24593024
2002-02-25,35.952266693115234,36.17876279255177,35.148496784867156,35.500237499816706,24080192
2002-02-26,36.825130462646484,37.023312748040894,36.037675591296804,36.135086746542456,31268096
2002-02-27,36.80496597290039,37.42926742771417,36.46954262187535,37.045377505378646,30092928
2002-02-28,33.90995788574219,36.75746098763045,33.48479931745239,36.75746098763045,54657216
2002-03-01,34.68925476074219,35.02035983454094,33.54238356309142,33.68634229083001,29193024
2002-03-04,34.98196792602539,36.085651413403426,34.763150209477445,35.50981655042358,32084096
2002-03-05,36.77810287475586,37.275240923440485,35.7497584122889,35.7497584122889,57384832
2002-03-06,37.63897705078125,37.93313183543621,36.32559240914005,36.961410241928824,46348032
2002-03-07,39.60114288330078,40.02006672254504,37.90914906651692,38.00607991524446,67763264
2002-03-08,40.601165771484375,40.826701144520634,38.94564016089909,40.116504650704336,67260352
2002-03-11,40.66786193847656,41.22018170714465,39.62703847934814,40.54837432192925,66345920
2002-03-12,40.21104431152344,40.83054500870619,39.68463414029067,40.30845547502317,55556480
2002-03-13,38.92355728149414,39.97109828061082,38.72489472142734,39.7316450744756,42688128
2002-03-14,38.771461486816406,39.33913803550819,38.38901003709021,38.38901003709021,36547648
2002-03-15,38.340065002441406,39.281556457253544,38.02431631654985,38.77290204918258,52188032
2002-03-18,38.3179931640625,39.134717986362794,38.02431628580461,39.134717986362794,29203072
2002-03-19,37.89570617675781,38.4657819480376,37.592432108399024,38.302628681291935,33368640
2002-03-20,37.468143463134766,38.22584586446623,37.26612088669906,37.95712287069142,33572544
2002-03-21,36.701805114746094,37.32370741951106,36.565524625440254,37.32370741951106,21713280
2002-03-22,36.78530502319336,37.506059561517596,36.51802296978072,37.36210078633265,37824896
2002-03-25,36.78530502319336,36.78530502319336,36.78530502319336,36.78530502319336,0
2002-03-26,35.27996826171875,36.99739553118492,34.99252877476342,36.757464302059205,35463232
2002-03-27,35.32219314575195,38.3889944048881,35.13744611017843,38.3889944048881,25979840
2002-03-28,35.976253509521484,36.79489708787194,35.3855422833364,35.41481202236795,47676096
2002-03-29,35.976253509521484,35.976253509521484,35.976253509521484,35.976253509521484,0
2002-04-01,34.2252311706543,36.31599296054275,33.88932743026872,36.31599296054275,37424832
2002-04-02,34.176273345947266,34.838002989206615,33.92530395713436,34.24009409463308,37710784
2002-04-03,33.78712844848633,34.07024740580215,33.54767745998253,33.78232982209114,28006400
2002-04-04,35.03477096557617,35.26990365662031,33.707950780398555,33.707950780398555,39785664
2002-04-05,34.83226013183594,35.63459121327144,34.59808815616578,35.260298442649955,25505152
2002-04-08,34.78091812133789,35.50982886965462,34.66718975921299,35.02036906631614,23750016
2002-04-09,34.551063537597656,34.87641176758403,33.71514434219117,34.62688322989631,38507264
2002-04-10,36.263206481933594,36.459950092593814,34.13117614398079,34.74204246780458,59726784
2002-04-11,37.2594108581543,37.428321082746535,36.49067005738766,36.71908511716618,50717504
2002-04-12,37.406246185302734,37.899543946180515,36.49978395993646,36.8313694483903,33804032
2002-04-15,36.56697463989258,37.4292888077333,36.469563453688856,37.4292888077333,23741376
2002-04-16,36.58759307861328,36.84383916002959,36.13364272922934,36.45994919743486,24408512
2002-04-17,37.9614372253418,38.177855653986974,37.04681894782092,37.04681894782092,39309184
2002-04-18,38.02046585083008,38.37940205711859,37.52524682253905,38.00510931387587,20418880
2002-04-19,36.95806121826172,38.079981517349154,36.6615070331572,37.909149942662545,29110336
2002-04-22,37.821319580078125,38.101078450613876,36.2488093974732,37.0453810628135,30009600
2002-04-23,37.70760726928711,37.898591667931875,34.934001135201086,34.934001135201086,32510208
2002-04-24,37.27476501464844,37.75990655766563,36.99740537719756,37.38129544596225,19379840
2002-04-25,36.42924118041992,37.14135664541922,36.146122311934164,37.12984041429992,16325056
2002-04-26,36.52568817138672,36.80448635844846,36.22961212578972,36.51752957314699,15962560
2002-04-29,34.88649368286133,36.45036553216718,34.76124906727476,36.37358751103571,25777664
2002-04-30,35.356746673583984,35.72096181509263,34.801544865583374,34.933987374244275,22117888
2002-05-01,35.356746673583984,35.356746673583984,35.356746673583984,35.356746673583984,0
2002-05-02,35.96905517578125,36.325592084237876,35.70177081991147,35.70177081991147,19447552
2002-05-03,36.02663040161133,36.32558374007448,35.56116152976342,35.69888297602243,12833344
2002-05-06,35.78190612792969,36.08374151907888,35.55781174316878,36.03767424982423,11473408
2002-05-07,35.71473693847656,35.912921623728266,35.12594685805597,35.452253468212774,12131328
2002-05-08,36.53096389770508,36.69987639995705,35.98968004702901,36.00119627602844,17206272
2002-05-09,36.87936019897461,37.90914581856045,36.52042390744318,37.486866725898004,19235264
2002-05-10,36.59383010864258,36.939811403733856,36.038150328732804,36.51753244770261,12516096
2002-05-13,36.758914947509766,36.94942134283371,36.18164115908652,36.517544989475915,10276352
2002-05-14,36.86591339111328,37.2320475065967,36.38509027456317,37.1605484695053,16525824
2002-05-15,37.16487503051758,37.793975316811625,36.949417209173376,36.949417209173376,34005760
2002-05-16,36.56025695800781,37.28532993015609,36.33040320478916,37.25653816959226,17889088
2002-05-17,36.297767639160156,36.79586645476311,35.89372471069745,36.56553239244847,19457344
2002-05-20,36.254581451416016,36.85008908587503,35.98969634905529,35.98969634905529,25773184
2002-05-21,34.79431915283203,35.8684472168394,34.472225781553036,34.91709034800376,30125440
2002-05-22,35.15590286254883,35.51218015806083,34.23150771743662,34.47223561980959,31285632
2002-05-23,35.05863952636719,35.33884767854841,34.63592237050099,35.146265402371036,18053120
2002-05-24,36.39659881591797,36.590624476417084,35.60845508257641,35.77455725947594,20045184
2002-05-27,35.49386215209961,36.34989147035272,35.29068933479277,36.31137502905963,19675584
2002-05-28,33.84007263183594,35.329216401719876,33.71152538087252,35.329216401719876,31493312
2002-05-29,34.1318359375,34.51074249084951,33.22044129280993,33.81648247305376,46020928
2002-05-30,34.139530181884766,34.375925320577245,33.72114579066149,33.8463242302042,21895872
2002-05-31,32.629207611083984,34.135199683579394,32.27967039944175,33.89447190019731,45376704
2002-06-03,32.06205749511719,33.171330856702646,31.642227222616082,32.92193776716286,38760000
2002-06-04,32.08324432373047,32.25753222925259,31.63163981286411,31.63163981286411,28173440
2002-06-05,33.14726638793945,33.49006384143838,32.24598258409024,32.24598258409024,36407872
2002-06-06,32.91472244262695,33.59598233081999,32.60755226273597,33.28977600277502,33779456
2002-06-07,31.26043701171875,32.257532247326345,31.198329695921604,32.257532247326345,47699456
2002-06-10,32.5045166015625,32.72935734597403,31.78570420684327,31.78570420684327,27366592
2002-06-11,33.997032165527344,34.18335647142607,33.124153876536816,33.22044502152675,29698560
2002-06-12,33.49583435058594,34.03891539849607,33.230069884076364,34.03891539849607,18887680
2002-06-13,33.31385040283203,33.990777692199615,33.137155193182245,33.80974985074939,17408576
2002-06-14,32.644134521484375,33.267619550510624,32.52088141237023,33.2204378400084,19107968
2002-06-17,32.551700592041016,33.1626673824432,32.354783337379445,32.788093451261545,19762240
2002-06-18,31.64607048034668,33.008589565382145,31.499708476365853,32.9315566842494,29418944
2002-06-19,30.343748092651367,31.823742571100297,30.14875851744274,31.47757636330895,55495616
2002-06-20,31.389942169189453,31.57385915400991,30.090975863458667,30.090975863458667,41968640
2002-06-21,30.231075286865234,31.14439503586853,30.0524548113269,31.14439503586853,34686080
2002-06-24,30.697124481201172,30.88441022326775,29.80450634600169,30.023568625097578,34772736
2002-06-25,30.772720336914062,31.09240642396633,30.187269786043498,30.921007739379615,40680960
2002-06-26,29.555593490600586,30.38032828972846,29.390937096733268,30.235409693478392,42938944
2002-06-27,30.535358428955078,30.798715589833307,29.705811347392764,29.705811347392764,48195712
2002-06-28,31.58782196044922,31.727926018959387,30.920042061254954,30.920042061254954,32555328
2002-07-01,31.950345993041992,32.132337568387484,31.4294125931126,31.77606052612487,27086208
2002-07-02,31.431827545166016,31.727922726911856,31.18869247722838,31.471305492217734,26694464
2002-07-03,32.54399871826172,32.68024974385193,31.391873793688205,31.391873793688205,39028032
2002-07-04,32.33793640136719,33.191558842156844,32.09383975077133,32.86705814233117,38403712
2002-07-05,32.83911895751953,32.97874106592881,32.170859599682814,32.45010381650137,25354688
2002-07-08,32.99897003173828,33.413021887987114,32.73946590828409,33.25221617212712,25224064
2002-07-09,32.65327835083008,33.02496299226936,32.55698723655641,32.97970663873219,20608000
2002-07-10,32.1000862121582,33.509307602988876,31.933022540226627,33.2233234651693,50155200
2002-07-11,31.792919158935547,31.959021333688828,31.390903750474713,31.76354989844539,34490048
2002-07-12,31.97394371032715,32.257520547656775,31.791472534415554,32.02979067118668,24250432
2002-07-15,31.26669692993164,31.727932934548114,30.939788956058365,31.727932934548114,22052608
2002-07-16,30.51080322265625,31.525710620556044,30.411140979649094,31.102029720340877,37083136
2002-07-17,30.664400100708008,30.95760619622062,30.074616778929308,30.40874661513677,30291904
2002-07-18,30.886343002319336,31.15980886412124,30.454958280876916,31.15980886412124,36041792
2002-07-19,30.48625373840332,30.610468355982647,30.203156405181872,30.524288264649886,19835584
2002-07-22,29.74818992614746,30.04284181506161,29.523831053959455,30.04284181506161,32212608
2002-07-23,30.931119918823242,31.082778456832884,29.487714390997773,29.487714390997773,37871680
2002-07-24,29.584484100341797,30.52428641419439,29.422234966351844,30.331704165524393,38318400
2002-07-25,29.88636016845703,30.610950938550108,29.591226437632063,30.33170665505909,40477504
