Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2001-09-26,12.489995002746582,12.49824343619213,11.541492718463472,11.541492718463472,91794116
2001-09-27,13.290035247802734,13.460491096952476,11.819168382642086,11.819168382642086,134391056
2001-09-28,14.549209594726562,14.620691617177547,13.114083408300012,13.416505428781067,145786541
2001-10-01,14.27153205871582,14.92861180592154,13.92787225838984,14.516219458035033,204260754
2001-10-02,14.27153205871582,14.27153205871582,14.27153205871582,14.27153205871582,0
2001-10-03,13.559467315673828,14.400748799213938,13.31203193080631,14.35126113474516,99945731
2001-10-04,13.716176986694336,14.065337208459917,13.391762068032751,13.694182630451321,149091469
2001-10-05,13.782157897949219,14.131316596318799,13.394509449364167,13.691431009056977,71438233
2001-10-08,13.87563705444336,14.073584800705664,13.22405624124805,13.306534713647073,103922801
2001-10-09,13.916874885559082,14.175306720906162,13.702430291477153,14.021347704632555,103584608
2001-10-10,14.194550514221191,14.50521946975531,13.856388249849449,13.856388249849449,90542542
2001-10-11,14.593195915222168,14.774648216545062,14.296272899429784,14.296272899429784,79497826
2001-10-12,14.683924674987793,15.000092605434745,14.576702379554634,14.689423630840317,87830406
2001-10-15,15.044081687927246,15.214536104939485,14.461232009034603,14.60419605231699,66342603
2001-10-16,15.044081687927246,15.22553401691732,14.93685938983458,15.115562240830196,45376787
2001-10-17,15.6461763381958,15.764395091336889,15.01109092018471,15.121062707256879,59714247
2001-10-18,15.173298835754395,15.423483740762332,15.071575480488779,15.379495024635833,42306432
2001-10-19,15.203539848327637,15.313511625764697,15.038582916541177,15.148554693978237,38912730
2001-10-22,15.000092506408691,15.582940698258517,14.846132024721904,15.217285105029221,42206273
2001-10-23,15.115560531616211,15.266771523045325,15.024835111749205,15.21453438453389,26546026
2001-10-24,14.62343692779541,15.286013943520075,14.549205448473412,15.286013943520075,47907075
2001-10-25,14.510721206665039,14.818640743463167,14.392502452858052,14.791148898094063,27738810
2001-10-26,14.510721206665039,14.510721206665039,14.510721206665039,14.510721206665039,0
2001-10-29,14.321019172668457,14.86812711631121,14.136817362337355,14.62619067326229,30511794
2001-10-30,13.886630058288574,14.169805685038547,13.809650561451303,14.076330791555863,34700611
2001-10-31,13.98835563659668,14.211048667746521,13.65019481033856,13.966362750020604,107369902
2001-11-01,14.334765434265137,14.455735127398048,14.03509435138827,14.131318741534365,54707587
2001-11-02,14.458484649658203,14.791148002128343,14.299025199979928,14.323769034303998,44285269
2001-11-05,14.378752708435059,14.48322699119928,14.145064717347365,14.48322699119928,34339311
2001-11-06,14.433738708496094,14.681174078142966,14.2275425671237,14.57120231316499,33712838
2001-11-07,14.24678897857666,14.653682349761702,14.092828491006554,14.598697195712933,22285087
2001-11-08,14.334765434265137,14.430991293149537,13.84814305857707,14.24129052222869,41576201
2001-11-09,14.51897144317627,14.650936136043294,14.312775233629125,14.48872864703135,34613167
2001-11-12,14.637187004089355,14.813140378933513,14.477729028646484,14.565706450437693,27757758
2001-11-13,14.760904312133789,14.818638942879767,14.477728645566689,14.626190173726505,32125312
2001-11-14,15.022087097167969,15.107313569968639,14.90936584485382,14.950605076647593,12335502
2001-11-15,15.288764953613281,15.37949036800806,14.956101673777109,15.011086817917521,31320535
2001-11-16,15.288764953613281,15.288764953613281,15.288764953613281,15.288764953613281,0
2001-11-19,16.78437614440918,16.820116417155543,15.621429322654878,15.621429322654878,71040018
2001-11-20,16.00358009338379,17.100545412468847,15.835875158389104,17.045558791375242,44342547
2001-11-21,16.187786102294922,16.619423366563797,15.808384521286808,16.05581995183859,40602096
2001-11-22,16.050317764282227,16.407724914938445,15.95134390573166,16.220773640459303,31503531
2001-11-23,16.050317764282227,16.3032521007078,15.657170339181835,16.0558167199623,36048423
2001-11-26,16.418720245361328,16.589176109991776,16.179533314338396,16.25926229134604,36689979
2001-11-27,16.121803283691406,16.765135707114204,15.989837131134454,16.605676238923266,27767645
2001-11-28,15.976088523864746,16.179535206659192,15.687412430048779,16.121800575391294,32388329
2001-11-29,15.943098068237305,16.04481994308219,15.72590252216051,15.945846077533485,24401629
2001-11-30,15.943098068237305,15.943098068237305,15.943098068237305,15.943098068237305,0
2001-12-03,15.97059154510498,16.149294416983174,15.725904131125551,16.006331825732936,26789941
2001-12-04,16.413223266601562,16.550686872377593,16.000830980535362,16.055816129098154,34449596
2001-12-05,17.22701644897461,17.364480095066927,16.715648689284578,16.77888228960952,45707249
2001-12-06,17.04280662536621,17.842848764321253,16.83111301438135,17.59541341464146,48654406
2001-12-07,17.15553092956543,17.364476569191783,17.04555915377834,17.04555915377834,30398723
2001-12-10,17.3232364654541,17.592666201025686,17.100544915833243,17.100544915833243,20566620
2001-12-11,17.070301055908203,17.47719437718478,16.99332155593438,17.320485899561202,23066337
2001-12-12,17.100547790527344,17.589919680137186,16.99607495840701,17.210518110530966,25557637
2001-12-13,17.100547790527344,17.540432008018666,16.256516698632133,17.19677218771512,57676438
2001-12-14,17.062055587768555,17.155530493256595,16.78437741174505,17.100545341130584,18745655
2001-12-17,17.062055587768555,17.062055587768555,17.062055587768555,17.062055587768555,0
2001-12-18,16.998823165893555,17.29574477019171,16.63866650265004,17.04555988746879,21648727
2001-12-19,16.97408103942871,17.260006228810592,16.880604649397064,17.260006228810592,35696394
2001-12-20,17.062055587768555,17.155530493256595,16.638665363309823,16.963080257708246,24662041
2001-12-21,17.064802169799805,17.12803575038862,16.770628619614367,16.770628619614367,14107101
2001-12-24,17.08405113220215,17.177527520974934,16.77063263196031,16.825619261381394,13869867
2001-12-25,17.08405113220215,17.08405113220215,17.08405113220215,17.08405113220215,0
2001-12-26,16.869604110717773,17.210514378791213,16.68265137602389,17.04005997912354,9321039
2001-12-27,16.619422912597656,16.85036293521879,16.396731324931654,16.77063247020109,35795461
2001-12-28,16.600177764892578,16.765134711422633,15.901858751675402,16.495704934174316,29663225
2001-12-31,16.83661651611328,16.982327112785203,16.418723730067015,16.71564681736228,16250994
2002-01-01,16.770631790161133,16.985076402914807,16.63866711739902,16.765134302485716,9645367
2002-01-02,16.693653106689453,16.825619254762024,16.550690513980047,16.718396943045363,9579602
2002-01-03,16.300500869750977,16.877850029396644,16.234517814901015,16.770627748857706,22102484
2002-01-04,17.653148651123047,17.91158191978994,16.385729074842683,16.550685980378816,62707885
2002-01-07,17.595417022705078,18.17551576840608,17.44695548870653,17.54043039900886,42526568
2002-01-08,17.477191925048828,17.87034074026118,17.353475728156358,17.653146721716613,23035569
2002-01-09,18.054540634155273,18.447687939998648,17.3809657672888,17.59541028638072,87376887
2002-01-10,17.851099014282227,18.400954913307217,17.68339115118802,18.15077006066048,34331917
2002-01-11,17.969318389892578,18.42020044886858,17.488193543048805,17.98031483264747,42278396
2002-01-14,17.908838272094727,18.915076898418178,17.719137475226937,18.200262429241448,65636529
2002-01-15,17.746625900268555,18.084788188982696,17.614661239572424,17.864846108663663,23187797
2002-01-16,17.609163284301758,17.952824548455432,17.380972757149323,17.875845036280143,18179387
2002-01-17,17.52393341064453,17.75762286832107,17.350728058559614,17.430458508816802,27352232
2002-01-18,17.13353729248047,18.139775778443116,16.963081400051173,18.139775778443116,32497955
2002-01-21,17.17752456665039,17.358976887560157,17.100545061186523,17.210515363638283,14862513
2002-01-22,17.188526153564453,17.529436514042924,16.99332640155498,17.155533880783636,27447966
2002-01-23,17.301240921020508,17.424958603268596,17.08679635096193,17.155528886234666,16462461
2002-01-24,17.24075698852539,17.430457730255046,17.128035747066985,17.34797927461068,11791529
2002-01-25,17.309494018554688,17.32049046341785,17.155533509301197,17.317740985017444,8558065
2002-01-28,17.290246963500977,17.81535908472313,17.191271628490604,17.375473439500368,32907556
2002-01-29,17.408466339111328,17.510189687129163,17.260004799946877,17.375474069997935,21020125
2002-01-30,17.268251419067383,17.48544550151514,17.001571137050306,17.314991078014184,19921605
2002-01-31,16.501201629638672,17.650402712357874,16.363738003710406,17.650402712357874,94887745
2002-02-01,16.531442642211914,16.792625412740605,16.39122955322412,16.531442642211914,62540337
2002-02-04,16.6496639251709,16.853110629540957,16.311501598150855,16.853110629540957,26850286
2002-02-05,16.16029167175293,16.605674828511447,16.061317800110857,16.385732728335906,45867165
2002-02-06,16.039325714111328,16.358243199820514,15.965094198316102,16.22077808260205,61498409
2002-02-07,16.932838439941406,17.47994634214167,16.053067219378423,16.055816697214567,113657573
2002-02-08,17.11154556274414,17.292997926693864,16.836618272664627,16.935590687104263,59848718
2002-02-11,16.968578338623047,17.43045829262875,16.88609988031761,17.265501376017873,34021971
2002-02-12,17.001569747924805,17.29299384028468,16.919092755381442,17.04555845644005,40477289
2002-02-13,17.045562744140625,17.210519708197562,17.00432350312639,17.045562744140625,47407776
2002-02-14,17.130786895751953,17.397468632504037,17.051057910017093,17.177525083506257,28104451
2002-02-15,17.353485107421875,17.58442369975995,17.108797652464066,17.210521023490692,69678425
2002-02-18,17.52668571472168,17.694392138231382,17.3919715615064,17.485446478407436,49775515
2002-02-19,17.642154693603516,17.76037343422007,17.51293804107571,17.60641294863018,40018084
2002-02-20,17.43320655822754,17.510186055629863,17.218761994049043,17.457948919008267,25876728
2002-02-21,17.287494659423828,17.650400765579885,17.18302331398323,17.507438199136033,19779727
2002-02-22,17.314987182617188,17.339729542466348,17.188520030938946,17.210512913307536,11669172
2002-02-25,17.303993225097656,17.416714483857685,17.210516844359347,17.33148506870679,12099948
2002-02-26,17.66964340209961,17.815355427913254,17.353476990536663,17.45245083649322,40451157
2002-02-27,17.91158676147461,18.15902218666313,17.49919438616041,17.815360894742344,101030821
2002-02-28,16.927339553833008,18.109531310157585,16.773380544281586,17.96931822110521,83680802
2002-03-01,17.721885681152344,17.853850357821102,16.784379678076004,16.935589234024338,63239227
2002-03-04,17.246257781982422,18.69512986555084,17.155530883608833,18.365216007811586,158828803
2002-03-05,17.25175666809082,17.562424178715062,17.161028301346345,17.54042982370562,61248668
2002-03-06,16.91634178161621,17.67789427704905,16.847610709817367,16.935586657968468,46666285
2002-03-07,17.117036819458008,17.17752091356498,16.86135305659362,17.04555481620184,30686653
2002-03-08,16.877851486206055,17.292993256473054,16.8063709388356,17.150030692994008,25543031
2002-03-11,16.41047477722168,17.015317322792857,16.33349527084988,17.015317322792857,55717669
2002-03-12,16.06955909729004,16.465455912940236,16.028319876258514,16.435214600843963,36594497
2002-03-13,16.146543502807617,16.418722738263725,16.05581807014777,16.110803225357927,38789212
2002-03-14,16.358243942260742,16.40773015296499,16.182289054231507,16.333500102539304,22150267
2002-03-15,16.938337326049805,17.01531683019302,16.399476390832856,16.399476390832856,58963177
2002-03-18,16.86410903930664,17.199521897938638,16.77613160712675,17.084051151017928,28846110
2002-03-19,16.47370719909668,16.919091744653127,16.39947570713489,16.880600525448074,22878230
2002-03-20,16.70189666748047,16.762380767177593,16.413222087963923,16.550685683868657,33074349
2002-03-21,16.69090461730957,16.75138873824201,16.556190451649574,16.605676658555108,16132181
2002-03-22,16.704648971557617,16.74863768218743,16.336243887217496,16.49020437442184,26800906
2002-03-25,16.704648971557617,16.704648971557617,16.704648971557617,16.704648971557617,0
2002-03-26,16.495702743530273,16.633166357803898,16.429719679933182,16.627667401986255,17638257
2002-03-27,16.501201629638672,16.68265396836118,16.212526987072486,16.65516212441852,32848472
2002-03-28,16.512195587158203,16.674403008773137,16.360984606738768,16.550685334449412,42148435
2002-03-29,16.512195587158203,16.512195587158203,16.512195587158203,16.512195587158203,0
2002-04-01,16.613922119140625,16.952084415099485,16.457213622225986,16.5864288077349,35258574
2002-04-02,16.69090461730957,16.72939584766523,16.523198178307368,16.523198178307368,21033737
2002-04-03,16.437969207763672,16.685406102015175,16.36098968926763,16.685406102015175,14761709
2002-04-04,16.789873123168945,17.589915300362012,16.52319288701727,16.52319288701727,138320973
2002-04-05,16.809120178222656,17.100545750813076,16.770630423938517,16.839362967296328,46535736
2002-04-08,16.660659790039062,16.94658493231335,16.60842264686572,16.894349257878215,24111052
2002-04-09,16.503950119018555,16.723893669812814,16.451714443666315,16.68815192484735,19790832
2002-04-10,16.289506912231445,16.61667129008687,16.187783571269797,16.49570307211833,37386600
2002-04-11,16.30600357055664,16.520448180895443,16.237271022373516,16.3939809972329,11311359
2002-04-12,16.399478912353516,16.484706863075605,16.251018836890143,16.32249939637423,14316453
2002-04-15,16.190528869628906,16.487451877645913,16.13004477077181,16.385728553716344,9075948
2002-04-16,15.8936128616333,16.240022179051604,15.80013646894385,16.165790666844362,21118198
2002-04-17,15.948596954345703,16.07781362086804,15.871617437582776,16.047570828574948,13138234
2002-04-18,16.075057983398438,16.26200921586219,16.000827973352493,16.055813111581422,27042174
2002-04-19,15.654420852661133,16.440717171164064,15.519706719741095,16.086058029806384,26920238
2002-04-22,15.794633865356445,15.915603545978913,15.40973487583925,15.67091617564683,24606472
2002-04-23,16.011831283569336,16.198782596246765,15.734153058585775,15.846874329367981,51300609
2002-04-24,15.92660140991211,17.584419187468225,15.890861132469864,16.11080322200298,16814924
2002-04-25,15.780889511108398,15.995334115382418,15.681915643265889,15.973339759335381,23665824
2002-04-26,15.863362312316895,15.995328401457574,15.703904389491907,15.8083771762105,15820877
2002-04-29,15.137558937072754,15.890863149476214,14.991846861999765,15.890863149476214,66095201
2002-04-30,15.30526351928711,15.379493552684593,15.041332716527025,15.121061706098633,23646232
2002-05-01,15.30526351928711,15.30526351928711,15.30526351928711,15.30526351928711,0
2002-05-02,15.635172843933105,15.725898250735892,15.478464388440557,15.613178494369851,18346250
2002-05-03,15.827630043029785,15.943100796545423,15.65442464712559,15.670920049416818,24265829
2002-05-06,15.929348945617676,16.000830960524205,15.81662917089421,15.838622055301334,19012565
2002-05-07,16.119050979614258,16.182284566370758,15.78913712479365,15.890860465447457,16862118
2002-05-08,15.943098068237305,16.24276914291787,15.868866567522076,16.165788164168195,24711295
2002-05-09,16.025577545166016,16.20703137360906,15.904609305362982,16.083312186607667,16979041
2002-05-10,15.838623046875,16.07231251289637,15.676415600235275,16.0338227596671,18418596
2002-05-13,15.72590446472168,15.945848047263448,15.687414704961482,15.945848047263448,11945493
2002-05-14,15.599438667297363,15.885363854518111,15.560948907718236,15.824879736788278,12623769
2002-05-15,15.555444717407227,15.780885711049109,15.40698321702405,15.654418561416696,15197303
2002-05-16,15.280524253845215,15.632432585652387,15.129313195015488,15.61593718093648,18686347
2002-05-17,15.439977645874023,15.805631758942434,15.154051045959205,15.34100231922674,40395769
2002-05-20,15.187041282653809,15.934846275844523,14.983593169626193,15.929347320934543,34081238
2002-05-21,14.419992446899414,15.030332423401513,13.669437922596671,14.989093196104395,79381407
2002-05-22,14.227543830871582,14.43373999055915,14.021347671184014,14.376005359594277,29677090
2002-05-23,13.969112396240234,14.28528037297199,13.784910566858715,14.186306496828525,28533504
2002-05-24,14.87912654876709,15.066076387505975,14.312773669684493,14.312773669684493,44689282
2002-05-27,14.81039047241211,15.104564020880916,14.576701026492078,15.104564020880916,25100939
2002-05-28,14.296272277832031,14.725161386159284,14.191800946943856,14.725161386159284,33161820
2002-05-29,14.587697982788086,15.121059951324906,14.145064374380539,15.121059951324906,24699489
2002-05-30,14.376002311706543,14.826884289465788,14.315516746866189,14.315516746866189,30406943
2002-05-31,14.488725662231445,14.626190752769627,14.059837928475599,14.455734862995719,30189483
2002-06-03,14.865377426147461,14.95335484736015,14.417244823544983,14.711416939025254,37182360
2002-06-04,15.011089324951172,15.115562144382773,14.74165957681054,14.873625707273057,29704678
2002-06-05,15.088068962097168,15.258524848214515,14.95610429924684,15.011089453039622,26497907
2002-06-06,15.134803771972656,15.231029605551628,14.868123559066378,15.121057853777625,25395900
2002-06-07,15.107311248779297,15.173294303258896,14.914862509136297,15.066072023321798,22927609
2002-06-10,15.610437393188477,15.670921519756979,15.236534718725743,15.236534718725743,26647796
2002-06-11,15.901856422424316,16.022824636328885,15.761643332159396,15.835874828467775,31196526
2002-06-12,15.742399215698242,15.86061795743811,15.637926395239818,15.86061795743811,15428095
2002-06-13,15.6461763381958,15.888112801016183,15.615933545974057,15.780890492213116,11627649
2002-06-14,15.49771785736084,15.61593663387858,15.363002207966382,15.610437676253005,18098386
2002-06-17,15.665417671203613,15.720402817923665,15.533451556589815,15.720402817923665,11055527
2002-06-18,15.580191612243652,15.890860592601488,15.522456980935715,15.725902195133012,11623742
2002-06-19,15.761643409729004,15.879863615082341,15.338254658979348,15.560946211524085,34474440
2002-06-20,15.756145477294922,15.852371334558152,15.582941577950017,15.775390354999912,17168227
2002-06-21,15.610437393188477,15.780893326580916,15.503216533866125,15.780893326580916,11569671
2002-06-24,15.604933738708496,15.67091680294251,15.459223158040093,15.67091680294251,10577837
2002-06-25,15.000092506408691,15.483966837257539,14.736160252088483,15.231032494569773,142002298
2002-06-26,14.683924674987793,14.923113098452255,14.571203423702112,14.846132122731557,43979035
2002-06-27,14.942359924316406,15.027586407456626,14.628939962174229,14.818640745187441,40186683
2002-06-28,14.813140869140625,14.956104918651539,14.711417522605085,14.956104918651539,25290083
2002-07-01,14.939605712890625,15.06607287393219,14.766401837433065,14.848880293004688,12190220
2002-07-02,14.68666934967041,14.953351023111074,14.645431596353855,14.906612846452619,13464775
2002-07-03,14.744407653808594,15.011087898632983,14.631686411156753,14.681174072562555,33192882
2002-07-04,14.681174278259277,14.898368333459048,14.653680969455504,14.791146044736257,14491018
2002-07-05,14.477726936340332,14.780147444119287,14.419992312410447,14.736158739580885,29980061
2002-07-08,14.947857856750488,15.055080169359165,14.2962770147368,14.2962770147368,64437136
2002-07-09,15.225532531738281,15.31900743074062,14.851629998252731,14.958852285886369,51260501
2002-07-10,15.25027847290039,15.338255897362801,15.066075189655358,15.066075189655358,38031783
2002-07-11,14.606942176818848,15.209033657228536,14.554705044393332,15.176042866345616,35976076
2002-07-12,14.587697982788086,14.810390994613977,14.53546231141066,14.763652810034406,21813909
2002-07-15,14.617936134338379,14.68116969673721,14.296269368551885,14.68116969673721,14793471
2002-07-16,14.180804252624512,14.69766934014674,14.081830399426229,14.626188795123902,31603760
2002-07-17,13.960864067077637,14.21379695503231,13.845393332234286,14.14506587847665,52119237
2002-07-18,14.26053524017334,14.318271342351174,13.974610082316111,14.021348272178818,24984143
2002-07-19,14.285277366638184,14.425490450728477,14.076331745008755,14.076331745008755,31751913
2002-07-22,14.120321273803711,14.180805381614599,13.966362260735337,14.131317716706508,19612164
2002-07-23,14.117574691772461,14.285281128793,13.894883091482654,13.99935592981121,32536594
2002-07-24,13.831646919250488,14.125820498920547,13.751917933286089,14.103826143957448,30787149
2002-07-25,13.845390319824219,14.277027437882058,13.749165952339338,14.0213451274971,84576776
2002-07-26,13.493487358093262,13.850894596959176,13.411008877488706,13.850894596959176,40847663
2002-07-29,13.622702598571777,13.776663098199037,13.13057977665327,13.44674774185491,60666477
2002-07-30,13.570463180541992,13.900377012981691,13.487986191170192,13.823397510409261,43537882
2002-07-31,13.435751914978027,13.622703224459896,13.2542995622058,13.468742717759,47786651
2002-08-01,13.474239349365234,13.691431945794685,13.347772179297177,13.553968332943318,27319742
2002-08-02,13.35327434539795,13.444001262309722,13.144328663637562,13.31203510475415,27827682
2002-08-05,13.413755416870117,13.504480844412832,13.295535210165667,13.471490046895154,30377086
2002-08-06,13.28178882598877,13.413754948932256,13.229553153618317,13.361519276561804,23542179
2002-08-07,13.26529312133789,13.57321259902069,13.180065185831507,13.416504116791613,34574487
2002-08-08,12.819911003112793,13.345023107031775,12.720935671363796,13.292787431931561,51285484
2002-08-09,12.902390480041504,12.95737563742253,12.624712277479889,12.872147688802016,47182515
2002-08-12,13.248798370361328,13.378013550069626,12.883144248149629,13.072843535244715,62182944
2002-08-13,13.336777687072754,13.416506682311534,13.26804513622556,13.33402820879026,21763829
2002-08-14,13.116832733154297,13.38901196091358,13.094838377944546,13.312032452048568,33857699
2002-08-15,13.116832733154297,13.116832733154297,13.116832733154297,13.116832733154297,0
2002-08-16,13.350519180297852,13.411003276230083,13.21305412421176,13.251543869919734,27666323
2002-08-19,13.485236167907715,13.564966622445631,13.422002581111714,13.422002581111714,28777811
2002-08-20,13.685935974121094,13.773911932343083,13.49348571982995,13.553969833680593,45786682
2002-08-21,13.4824857711792,13.8041511353737,13.460491420156348,13.694179380259444,27886990
2002-08-22,13.617203712463379,13.713429576004422,13.526478274146116,13.581463432785014,25102704
2002-08-23,13.732672691345215,13.771162444323231,13.559467334205953,13.740919656275825,19770288
2002-08-26,13.798657417297363,13.900380778607346,13.702433013014549,13.749171210268425,23081504
2002-08-27,13.559467315673828,14.296274514504699,13.5264765185201,14.296274514504699,18730054
2002-08-28,13.509982109069824,13.581464140891843,13.427503632442047,13.498985664264065,13400495
2002-08-29,13.7244234085083,13.746417761526056,13.449494730155397,13.471489083173154,28821799
2002-08-30,14.048840522766113,14.09832819214225,13.691433330714192,13.784909713149489,47353033
2002-09-02,14.584952354431152,14.736161906447208,14.29627623526786,14.29627623526786,57789944
2002-09-03,14.53271484375,14.67567742629259,14.35676146090463,14.648184113548057,30057968
2002-09-04,14.807638168334961,14.89836503920968,14.351257274290724,14.406242411002127,69110182
2002-09-05,14.62343692779541,14.892866603924999,14.571199797672021,14.846128428285722,29739969
2002-09-06,14.606942176818848,14.758151681893123,14.474976075811352,14.626187049623535,35214586
2002-09-09,14.34851360321045,14.62619181375061,14.172558744554097,14.565707698272085,34598449
2002-09-10,14.34851360321045,14.34851360321045,14.34851360321045,14.34851360321045,0
2002-09-11,14.153312683105469,14.41174599298273,14.103826484796263,14.351261882557083,28936173
2002-09-12,14.32376480102539,14.496970121366065,14.158807912601082,14.175303307695938,39028575
2002-09-13,14.241289138793945,14.568453502247399,14.169807121102,14.359507873594838,51848098
2002-09-16,14.18905258178711,14.362257943098063,14.131317950929532,14.296274878373023,29624055
2002-09-17,14.38425350189209,14.458485006697378,14.20005168207936,14.20005168207936,18710406
2002-09-18,14.2220458984375,14.395251272535052,14.186305619849804,14.29627593377169,17194639
2002-09-19,14.191802024841309,14.266032046830823,14.048837998715166,14.266032046830823,21151150
2002-09-20,14.048840522766113,14.153313349097033,13.914126374168479,14.021348678657887,24616387
2002-09-23,14.296272277832031,14.403494554913843,14.021345094595228,14.131315380394765,25511899
2002-09-24,14.048840522766113,14.36775795807585,13.982857453177374,14.24129077521535,33851622
2002-09-25,14.040596008300781,14.073586814485672,13.856392689429615,13.971863448553908,16970345
2002-09-26,14.059837341308594,14.136816848802658,14.007600197838894,14.13131789291359,8181500
2002-09-27,14.183554649353027,14.268782588355055,13.955364142303843,14.062586435523755,26125096
2002-09-30,14.18905258178711,14.296274878373023,14.136816906841174,14.145065340708639,31576774
2002-10-01,13.746417999267578,14.158810289560124,13.69418085917019,14.081830787035683,29068668
2002-10-02,13.746417999267578,13.746417999267578,13.746417999267578,13.746417999267578,0
2002-10-03,13.312031745910645,13.7189250926,13.224054329738404,13.691431782861633,68501677
2002-10-04,12.984865188598633,13.298283579219632,12.924379623643109,13.257042887208895,55472424
2002-10-07,13.204811096191406,13.287289566928472,12.89963957947358,12.921635404991038,28380996
2002-10-08,13.325779914855957,13.405508910937828,13.18556680213479,13.232303527216235,18650971
2002-10-09,13.1085844039917,13.383511612400644,13.070093184825879,13.347771339680337,20233315
2002-10-10,13.026104927062988,13.163570004734158,12.935379503287685,13.031603882666989,20938059
2002-10-11,13.174566268920898,13.801403137150146,13.092087810929582,13.801403137150146,18031444
2002-10-14,13.31752872467041,13.383510308266711,13.196559061021976,13.25154420359821,14663623
2002-10-15,13.31752872467041,13.317528724670408,13.317528724670408,13.317528724670408,0
2002-10-16,13.42750358581543,13.595210016874681,13.350524066227068,13.38901382602125,27546599
2002-10-17,13.397258758544922,13.460492338457291,13.287286995928175,13.38901032557189,16907675
2002-10-18,13.356019020080566,13.600704897393978,13.281787532377997,13.454992868279316,19903470
2002-10-21,13.31478214263916,13.427503410915396,13.262546460381298,13.416506966291056,11103912
2002-10-22,13.193812370300293,13.378014179011526,13.144326172150889,13.367017735668856,15611777
2002-10-23,13.435074806213379,13.540414284218937,13.403756924181982,13.540414284218937,19106437
2002-10-24,13.090580940246582,13.494856915240243,13.04502850349385,13.380977344307885,40213040
2002-10-25,12.700539588928223,13.147520785284158,12.615129149867222,13.06780478108042,66184858
2002-10-28,12.515485763549805,12.788799676791589,12.415840739350875,12.686307434622723,40337021
2002-10-29,13.127593040466309,13.23862692606079,12.760327813168999,12.840045345950717,79943964
2002-10-30,13.34681510925293,13.432225566184076,13.244322865125513,13.244322865125513,53997354
2002-10-31,15.117660522460938,15.339726805549674,13.497707482127849,13.497707482127849,509674504
2002-11-01,14.67636775970459,15.24292445253559,14.334726022021384,15.134737800872614,317726453
2002-11-04,14.989541053771973,15.049328056417705,14.821567394503234,14.978153705103509,72357384
2002-11-05,14.872815132141113,15.089188480116773,14.787404680095444,15.089188480116773,71797712
2002-11-06,14.872815132141113,14.872815132141113,14.872815132141113,14.872815132141113,0
2002-11-07,14.784555435180664,15.450757173986487,14.667828644562055,15.003775970961327,125825680
2002-11-08,14.690608024597168,14.926910395104006,14.462847308341713,14.462847308341713,95745571
2002-11-11,14.576723098754883,14.713378884435611,14.494159879688532,14.690604187613351,40732533
2002-11-12,14.850037574768066,14.901284449766836,14.442914355232078,14.462844878470158,78121220
2002-11-13,14.966768264770508,15.359656979519965,14.82726522663327,15.359656979519965,114265630
2002-11-14,15.083497047424316,15.129047974834686,14.932605132587248,15.00377950231898,70839937
2002-11-15,15.271397590637207,15.345419168013557,15.151822050410546,15.208761842311556,68736475
2002-11-18,15.479229927062988,15.761084722585167,15.208762482020125,15.260009361551324,92854473
2002-11-19,15.479229927062988,15.479229927062988,15.479229927062988,15.479229927062988,0
2002-11-20,15.570334434509277,15.823718566221618,15.430829888608299,15.516240338441657,104343003
2002-11-21,15.641509056091309,15.772471938077185,15.56179152730672,15.672825407333837,60963594
2002-11-22,16.2479190826416,16.42158561463133,15.743996703256153,15.743996703256153,189851549
2002-11-25,16.316253662109375,16.609497347069944,16.042940503373625,16.19952532754161,132548622
2002-11-26,16.64935302734375,16.842950137883218,16.48707226887486,16.495613921775703,193997106
2002-11-27,16.358957290649414,16.680670082565353,16.29347584516477,16.598106851508554,98332241
2002-11-28,16.55824851989746,16.680669755203294,16.46429794061958,16.512696078632587,99033736
2002-11-29,16.39312171936035,16.7831631587307,16.15681938581733,16.655045969749935,111038342
2002-12-02,16.77177619934082,16.91982088676118,16.398818023301942,16.50700318019203,82730519
2002-12-03,16.589569091796875,17.181747882654594,16.484229624595258,16.96537451192969,109562264
2002-12-04,16.655044555664062,16.76038399459372,16.330484586685063,16.68351520868135,128405068
2002-12-05,16.763235092163086,16.96252512848337,16.655046899661105,16.78031535704805,91548576
2002-12-06,16.862878799438477,17.025159554626402,16.68636347731986,16.803091793190106,51392478
2002-12-09,16.6806697845459,17.324096877831863,16.583871987399984,17.025160312336197,114266106
2002-12-10,16.703447341918945,16.754694222770535,16.40451075250075,16.563944309967003,64414715
2002-12-11,16.66358757019043,16.90558433824822,16.546860773080503,16.791703237818155,58044992
2002-12-12,16.73192024230957,16.77177825677957,16.52124129671104,16.683520572903166,56106320
2002-12-13,16.908430099487305,17.0080751031873,16.398814690501048,16.398814690501048,53087418
2002-12-16,16.83725929260254,17.195982934780826,16.79740127913272,17.195982934780826,93511658
2002-12-17,16.74614906311035,16.956827936372044,16.62942227809077,16.87141750013355,69258811
2002-12-18,16.506999969482422,16.84864324432749,16.43582561805382,16.7717729371313,49761007
2002-12-19,16.46145248413086,16.53547559618275,16.27639698542603,16.48423023025445,54218315
2002-12-20,16.55824851989746,16.67497531980778,16.455756287526306,16.455756287526306,51132080
2002-12-23,16.49276351928711,16.626573596529887,16.43012930629142,16.62372637944609,35336537
