Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2007-10-19,215.8487548828125,218.32247663484827,210.67437878904406,213.32965492386424,613978
2007-10-22,210.9921112060547,217.8458965672957,209.88006809267455,217.8458965672957,9804
2007-10-23,218.0955352783203,218.7763746184191,210.60630253723335,210.60630253723335,95916
2007-10-24,212.69419860839844,221.04582452653307,210.15239580243286,221.04582452653307,56258
2007-10-25,209.74391174316406,211.4914021775302,208.79073388335416,211.4914021775302,44680
2007-10-26,220.5919189453125,223.31527596932872,211.28711577992382,214.21473012142528,156846
2007-10-29,223.2472381591797,225.35783749223876,220.59196177488025,224.67699810404469,130874
2007-10-30,220.5919189453125,224.17766958992516,212.42184787326389,221.97628655850338,66374
2007-10-31,219.95648193359375,223.65570595891916,214.35090236245475,223.63301685668526,39666
2007-11-01,218.39053344726562,231.4853444268521,213.32963113847154,226.94641610475696,96912
2007-11-02,211.58216857910156,219.23026657037738,208.92689239377637,219.23026657037738,74074
2007-11-05,212.53533935546875,221.0458307872147,211.51408038365923,221.0458307872147,34926
2007-11-06,208.72264099121094,214.2147475398994,207.56520585086326,213.7835437686836,95104
2007-11-07,208.85882568359375,213.0573352200469,206.52127990120835,210.74247854311938,37576
2007-11-08,208.63186645507812,222.40751859122386,205.34114296571818,209.65312546901743,58644
2007-11-12,205.63619995117188,208.790761563303,201.98236716449964,208.790761563303,51526
2007-11-13,204.3198699951172,211.06018179704233,202.00501361796873,202.00501361796873,59600
2007-11-14,205.22767639160156,207.88295268422064,204.25180940589365,207.88295268422064,50654
2007-11-15,212.69419860839844,214.23743157397044,205.61346716739112,207.38364656471524,59614
2007-11-16,213.0573272705078,215.59913031402616,209.81199576349175,211.0602012547835,50560
2007-11-19,215.91683959960938,220.138037667813,213.37503680671102,217.86857336195925,45022
2007-11-20,218.05015563964844,221.49974459632722,214.2374578882509,214.4190122856103,59136
2007-11-21,214.9182586669922,221.2727583952665,213.3296337349236,218.32245494999628,55874
2007-11-22,209.53961181640625,214.23740514447113,207.02051227541236,214.23740514447113,16814
2007-11-23,210.94671630859375,213.64738448948518,208.79072512523535,208.79072512523535,12248
2007-11-26,213.03463745117188,214.91829023409554,211.06020054668303,211.5140934510845,27132
2007-11-27,219.59339904785156,222.40754081931183,211.74105671879383,213.7835749508079,72468
2007-11-28,221.20472717285156,223.70113834390688,216.098431595693,223.31532657440113,85134
2007-11-29,218.3451385498047,226.94641314882924,208.7907000969229,208.7907000969229,22830
2007-11-30,219.47988891601562,221.95361056628334,215.62179957079394,219.23025338142097,12792
2007-12-03,221.49974060058594,224.67699097805337,217.89128641692014,223.76920515591982,20844
2007-12-04,223.56495666503906,229.21592917245098,221.04585644947255,221.4997493785269,206132
2007-12-05,222.4529266357422,232.39317898201307,221.4997487172312,226.90107178650965,158406
2007-12-06,221.7266845703125,226.83297976256637,221.49973811732346,226.44716802214253,100006
2007-12-07,222.47560119628906,224.6769845220495,221.49973423587912,222.86141292995214,44536
2007-12-10,222.0897674560547,225.58474796521406,221.4997122877756,222.4755791514882,58538
2007-12-11,222.15789794921875,226.94646277304486,221.4997476664918,223.31531936867614,129460
2007-12-12,222.15789794921875,225.08549900796334,215.16793581443872,225.08549900796334,103202
2007-12-13,222.04437255859375,224.63155331543817,221.4996956352004,224.63155331543817,37608
2007-12-14,228.01309204101562,240.56322745786179,208.7907257181442,208.7907257181442,393134
2007-12-17,230.8272247314453,253.88497810890865,228.5350711670779,231.48537496565984,439246
2007-12-18,233.3009490966797,236.0243064791312,228.30812722885193,232.84705619960445,127726
2007-12-19,230.7137451171875,244.1943691794908,227.5138058572858,234.95766016271378,224210
2007-12-20,234.39027404785156,236.47817003396173,231.03145594488774,235.09380241033952,77016
2007-12-24,235.95619201660156,242.605733492094,232.8470370092502,242.605733492094,71850
2007-12-26,236.27391052246094,240.5632033684888,235.27534074137938,238.24836098348084,42820
2007-12-27,233.86827087402344,239.6554042144287,232.21156488417088,239.51924191180876,42234
2007-12-28,230.91802978515625,235.5704323508523,229.21593128551137,235.5704323508523,51768
2007-12-31,238.63418579101562,240.51785235699307,229.21590836797506,235.57040879797833,158864
2008-01-01,267.0478515625,284.5908215818911,240.97172906833185,241.017107272702,962936
2008-01-02,267.5244445800781,274.1512688042433,257.4253291315774,267.7967691961979,309068
2008-01-03,259.4678649902344,270.0662522098751,257.8111449667379,270.0662522098751,106810
2008-01-04,259.1728210449219,264.6195353225735,255.08778533668317,263.2578567531606,139352
2008-01-07,253.95303344726562,262.62237525033544,250.79847279941737,250.79847279941737,157330
2008-01-08,248.5517578125,257.4934540895059,247.37164727384834,256.4495058894024,65852
2008-01-09,244.1490020751953,247.37163058493212,243.28659448352957,247.37163058493212,79790
2008-01-10,234.36758422851562,251.45666273201576,231.93926833223836,251.45666273201576,79576
2008-01-11,234.79879760742188,239.6554573017599,231.93927780530174,239.6554573017599,109592
2008-01-14,240.85826110839844,246.91771980534082,230.12368371563934,239.65543392871314,98664
2008-01-15,234.2313690185547,242.69648064353137,232.00729711524025,242.69648064353137,54508
2008-01-16,236.7051544189453,240.10935127060802,226.03867095040223,230.5776000859525,110752
2008-01-17,233.57325744628906,242.5830474462552,232.16620064496112,238.2937543276727,60122
2008-01-18,222.40750122070312,239.65542988679846,221.95360836106903,229.2839752738174,68264
2008-01-21,206.7935791015625,221.49970423537223,190.74846455925243,221.49970423537223,75656
2008-01-22,190.77113342285156,212.42182497010322,165.6708677651446,188.18395284001008,65578
2008-01-23,215.78065490722656,221.95360034566903,195.1739225943511,195.1739225943511,65498
2008-01-24,211.37791442871094,218.77636264554172,204.25179085164683,218.77636264554172,48252
2008-01-25,222.56637573242188,224.22308196852723,216.96079591286642,216.96079591286642,84740
2008-01-28,223.33798217773438,262.803972947799,213.32964988854152,262.803972947799,33634
2008-01-29,223.97344970703125,233.3009429557243,217.64163841881285,223.33798858648296,37974
2008-01-30,217.86856079101562,224.65426421466984,217.41466795603435,217.86856079101562,55826
2008-01-31,225.35781860351562,227.8088374252357,212.69420981486886,227.8088374252357,29874
2008-02-01,223.4060516357422,226.94641009250137,217.1877144585238,225.35778522185385,13118
2008-02-04,222.40750122070312,226.03864409777583,221.49971550143493,226.03864409777583,70308
2008-02-05,221.27281188964844,226.92378462628486,220.5919724684495,225.5847948905749,12508
2008-02-06,218.4132537841797,221.9536126165195,213.32964811812712,221.9536126165195,80154
2008-02-07,217.3012237548828,221.93093683039743,213.51121530651793,213.51121530651793,11116
2008-02-08,216.43882751464844,221.49973047126218,213.71547017278866,214.0331868849786,54992
2008-02-11,211.62757873535156,216.05303480542057,197.44342466461754,211.0602125725222,61924
2008-02-12,212.62608337402344,216.960753985135,211.06014770520457,216.960753985135,24382
2008-02-13,211.67295837402344,215.14523631638212,210.15241437655047,213.32966470189788,59828
2008-02-14,215.2360076904297,218.32247371157194,204.25179453265568,204.25179453265568,209930
2008-02-15,217.23312377929688,220.13803528905777,211.55946307597065,215.55371467042804,19204
2008-02-18,214.71405029296875,222.407541186958,213.8970485394979,217.86861177497929,322540
2008-02-19,217.664306640625,222.36210032135503,216.05299259368812,220.00186585614762,264030
2008-02-20,217.8912353515625,218.73093981058395,213.46578050581851,218.18627675597938,116954
2008-02-21,219.95648193359375,228.7393115132816,217.86857201477665,220.13803630659723,16176
2008-02-22,219.6841278076172,226.0386273723003,217.00616290427124,226.0386273723003,12688
2008-02-25,218.84446716308594,221.49974349790125,215.5991355768506,219.23027891288177,16594
2008-02-26,218.48133850097656,239.201545507519,216.05300884550104,239.201545507519,10286
2008-02-27,220.296875,224.22304498084094,217.86854573037175,224.17765293013863,15200
2008-02-28,221.90823364257812,224.67698307301217,218.77637543675124,218.77637543675124,21934
2008-02-29,225.33511352539062,242.24262238314128,218.77635622646483,226.4017506538399,276178
2008-03-03,218.02745056152344,226.40176599723802,217.86858528108033,224.6769785711141,55728
2008-03-04,220.3876495361328,226.03862059160673,217.8685499678137,226.03862059160673,32124
2008-03-05,220.1834259033203,222.4074981141194,217.07425708791348,217.9139616368497,249476
2008-03-07,219.25294494628906,222.3848168254224,217.07426471461562,219.68414871275266,102550
2008-03-10,219.52529907226562,220.22884138072087,215.59912824405836,215.59912824405836,83574
2008-03-11,219.0714111328125,222.29405357727163,217.91398974828655,218.43596382656858,107198
2008-03-12,221.8628387451172,224.35924963622176,220.13805130649328,222.40751575295198,22730
2008-03-13,217.86856079101562,220.13802496592206,215.62178571717428,215.62178571717428,105712
2008-03-14,220.66000366210938,221.95360103973826,214.3282067901001,214.3282067901001,13232
2008-03-17,220.34228515625,222.29401883144178,213.32963522363988,213.32963522363988,93036
2008-03-18,218.1636199951172,219.66147487875654,214.305530338389,214.305530338389,20200
2008-03-19,227.26414489746094,231.4853426641827,219.45718270222025,220.0926298921329,89526
2008-03-24,231.34922790527344,238.61151465793856,224.2684955510824,230.57760439711768,74818
2008-03-25,232.82431030273438,234.91220603861174,230.5775354695816,232.8469994013688,27536
2008-03-26,231.417236328125,233.7547813714983,229.21585357787697,229.21585357787697,168904
2008-03-27,232.43853759765625,233.7548380583835,226.94644471687718,226.94644471687718,19842
2008-03-28,232.46121215820312,233.75479557662877,230.57754592801442,233.30090276968386,11298
2008-03-31,230.9634246826172,232.84707760832632,229.30671822631192,230.66839704273485,28204
2008-04-01,234.57183837890625,235.11651538380048,226.96913252431426,233.64136350156622,8492
2008-04-02,235.93353271484375,237.88526671724986,231.59886089819847,234.2087451709366,13342
2008-04-03,240.83551025390625,244.19432807835875,234.5491060120667,236.4781504253251,32726
2008-04-04,236.909423828125,242.83272111079654,232.39318356771557,238.2937917442396,17204
2008-04-07,238.33909606933594,242.83264583055822,234.2086827076038,242.83264583055822,15622
2008-04-08,242.5149688720703,242.83269944005986,236.56898301387952,240.3362885112368,23536
2008-04-09,238.15760803222656,241.01712773586564,236.88671346432298,239.65544904809238,8280
2008-04-10,232.21156311035156,249.6410441497368,231.14491224227905,240.51780979945016,84262
2008-04-11,229.03433227539062,236.6143344731522,222.45288602524556,222.45288602524556,71094
2008-04-15,233.641357421875,233.75483064063258,223.45145683675904,226.94643751517725,26126
2008-04-16,231.8711395263672,234.6625774745329,229.6697566772024,231.28107057565728,23266
2008-04-17,232.3477783203125,234.6626349362544,227.2868751340994,234.6626349362544,22688
2008-04-21,230.57757568359375,233.70944753704285,229.2158970870371,233.25555467152398,29422
2008-04-22,234.0725555419922,234.66261072459983,230.5775749479627,231.43996861935503,44868
2008-04-23,231.50802612304688,237.4540386568616,230.12365856977053,236.02426519976464,7764
2008-04-24,229.39744567871094,232.84703414001626,228.30810559927522,232.84703414001626,3744
2008-04-25,227.49107360839844,231.48532464990944,226.8329235172397,231.48532464990944,10908
2008-04-28,228.14926147460938,232.6654874801788,227.491125086233,227.491125086233,5610
2008-04-29,226.67408752441406,229.21589026602297,225.1308545979156,227.8315226080708,17460
2008-04-30,224.92665100097656,226.94648021558078,224.67701541342498,226.94648021558078,12274
2008-05-02,229.98757934570312,230.80458117199785,226.94649082792316,226.94649082792316,30888
2008-05-05,227.42298889160156,230.12365667531915,227.0144881293837,227.6726382503026,11136
2008-05-06,226.12940979003906,229.21587544344513,224.67694721684228,229.21587544344513,12520
2008-05-07,222.0897674560547,226.0386408182628,221.4997122877756,224.67696225911664,13296
2008-05-08,221.70394897460938,229.05700419849953,219.23022761508054,225.92514657434023,19742
2008-05-09,222.36212158203125,223.7691922958158,217.868584791058,221.49972787090897,415824
2008-05-12,222.83872985839844,226.03866933541363,220.13806150135665,222.40752605291704,26006
2008-05-13,222.7252197265625,225.06276505700973,221.49970353109578,222.4074892013052,9156
2008-05-14,227.37770080566406,228.3081759023535,219.34378927398078,224.20044984877245,21466
2008-05-15,223.13375854492188,226.94645623940133,221.95363420213448,226.94645623940133,11866
2008-05-16,222.54368591308594,226.92376353030903,222.4075235821899,226.92376353030903,7810
2008-05-20,222.70249938964844,224.40459738842551,221.49968624085446,222.99752693909468,13022
2008-05-21,223.97344970703125,226.49254967880628,220.18344134587122,220.6373342309991,11012
2008-05-22,222.47560119628906,223.7465096217844,220.59194843983045,220.59194843983045,5566
2008-05-23,221.52243041992188,223.74651677269222,221.4997413149803,222.43021624498328,25798
2008-05-26,220.16078186035156,221.72671816391448,215.66724418069902,220.13809275229994,29750
2008-05-27,221.0004119873047,222.40748250410113,218.18628480542145,218.18628480542145,15186
2008-05-28,223.99615478515625,231.4399958617774,218.00476273350048,218.82177829602404,39746
2008-05-29,221.7493438720703,230.89529577969384,218.77635127816527,230.89529577969384,8150
2008-05-30,222.38479614257812,223.33795999796706,220.59191393513743,223.33795999796706,21198
2008-06-02,221.6812744140625,224.17768519316616,220.13804143004973,220.13804143004973,18490
2008-06-03,222.8840789794922,224.65427218005152,217.8685685158022,218.3224613668768,43566
2008-06-04,222.29403686523438,224.54081215065176,217.86858130742723,218.8898402823058,22786
2008-06-05,221.93093872070312,223.70111825816738,217.86859173005172,218.88985075378633,10666
2008-06-06,222.86141967773438,223.67842137823052,221.95363385419984,223.31531258950167,10188
2008-06-09,222.1805419921875,222.8613812424189,218.23166880016123,221.04580990846844,11446
2008-06-10,222.29403686523438,224.22308159556053,221.95361720694152,222.40751008466532,56184
2008-06-11,222.40750122070312,226.946429817044,221.49971550143493,226.946429817044,129090
2008-06-12,222.2032470703125,223.72379094217007,220.13804007013277,220.13804007013277,11250
2008-06-13,223.33798217773438,224.67697169112353,218.3224714816776,218.3224714816776,6282
2008-06-16,222.86141967773438,226.3790897439308,221.95363385419984,226.3790897439308,15756
2008-06-17,220.27420043945312,225.9932532723334,217.4373700512894,223.315288156249,67158
2008-06-18,219.6387481689453,222.4074973346783,218.7763545210509,218.7763545210509,37400
2008-06-19,221.09121704101562,223.31528930644905,218.36785985435162,219.6614572883592,108216
2008-06-20,228.1719207763672,230.35060072032894,222.407476557559,222.407476557559,288702
2008-06-23,223.06564331054688,231.03145716728076,221.0458146178109,227.400314422019,20444
2008-06-24,223.49684143066406,227.83152655346882,222.88408329949462,226.49253707616188,12556
2008-06-25,223.06564331054688,224.67695736307266,220.13802893149543,222.40749314728404,23804
2008-06-26,222.70249938964844,226.92371073764093,222.40747184020222,225.9932221872841,14422
2008-06-27,222.56637573242188,225.13086772548482,215.59911727743003,215.59911727743003,35810
2008-06-30,221.8855438232422,222.63446432739565,220.36499985922646,222.40751788057872,28524
2008-07-01,223.49684143066406,224.6769656366736,219.2302513182088,220.25151025292095,51704
2008-07-02,223.15646362304688,224.67700775903148,220.13807830935406,222.40754303419277,115864
2008-07-03,223.2698974609375,224.22307524751406,220.20612062304133,222.38481468546075,19654
2008-07-04,223.02023315429688,226.44711830130805,220.59190387015803,220.59190387015803,14178
2008-07-07,221.6812744140625,229.21589880860847,219.6841485611218,224.6769701193291,5706036
2008-07-08,221.8628387451172,224.22308731011893,214.6913366349924,217.86858686003458,19440
2008-07-09,228.92088317871094,231.4853752518449,222.56638268160148,226.0386605400368,2102378
2008-07-10,222.56637573242188,226.44715430273106,221.95361757613324,226.44715430273106,11128
2008-07-11,220.319580078125,224.79042728822267,220.13802571385764,224.33653445169926,5356
2008-07-14,218.23167419433594,221.95360106161567,217.23311824700724,220.13802968278856,5902
2008-07-15,216.8019256591797,218.4359427545429,214.69132659303645,218.4359427545429,16546
2008-07-16,217.23312377929688,217.86857100772727,215.59910672639677,215.59910672639677,5936
2008-07-17,217.55084228515625,220.0926450718237,216.6203674627215,217.9366539865478,14750
2008-07-18,218.73095703125,219.50258040065935,214.69131352179505,216.14377615184435,8722
2008-07-21,218.9805908203125,219.20753722437473,217.91393995087827,218.77633351597282,3472
2008-07-22,222.15789794921875,223.31531936867614,217.89129336771524,217.89129336771524,3042
2008-07-23,222.86141967773438,226.9464558836399,220.591955118898,226.9464558836399,13464
2008-07-24,221.84014892578125,225.69823847231658,220.13805059642743,225.69823847231658,11862
2008-07-25,221.56781005859375,224.67697910544578,216.1437983689943,220.1380502346287,1710
2008-07-28,222.79331970214844,224.6769723566142,217.89126835788647,224.58618824124014,7338
2008-07-29,219.1394805908203,221.70398648710886,218.77637182142792,219.38912999002528,9492
2008-07-30,219.9110870361328,221.81744255731604,218.50401642304146,218.54940847863355,3932
2008-07-31,218.68556213378906,221.86281197546884,217.89124967336915,221.86281197546884,3294
2008-08-01,220.7735137939453,221.4997452371967,219.04872623647188,220.81890585634466,1560
2008-08-04,219.4571990966797,223.3152884292997,218.45862925814072,218.9352250749615,2924
2008-08-05,221.6812744140625,224.22307725040116,216.6203716958582,217.86857708541004,16754
2008-08-06,221.36358642578125,224.63160719486976,220.59196290784644,224.63160719486976,3150
2008-08-07,222.86141967773438,224.45004486891986,220.61464422380138,223.6103402118079,5900
2008-08-08,220.364990234375,223.29260481112894,219.68415092366115,223.29260481112894,3818
2008-08-11,222.29518127441406,224.73090944778014,221.51390256406958,222.89261979994552,4832
2008-08-12,222.5709228515625,224.47815966134178,220.732633126503,222.84666911532892,9286
2008-08-13,220.8934783935547,223.65091288266603,220.18114676054907,221.53687696933991,6610
2008-08-14,220.4109344482422,221.97347786422515,219.67561577453338,221.85858475974055,4478
2008-08-18,219.37686157226562,220.8704716927089,218.34282379657412,218.57260996895002,8706
2008-08-19,212.09266662597656,220.5947561873646,211.40330801289107,220.5947561873646,17252
2008-08-20,214.04588317871094,217.8373561496704,212.78205885505778,217.8373561496704,788524
2008-08-21,214.2067108154297,215.99904047392926,210.94374378198623,215.99904047392926,922806
2008-08-22,213.67822265625,215.07991306084048,212.50630445852357,213.70119566942483,3102
2008-08-25,212.8969268798828,218.2969028989624,212.11564814370314,217.8373304718067,9298
2008-08-26,217.88331604003906,220.59479087284328,211.4033412531415,211.4493013062478,13830
2008-08-27,216.98712158203125,218.8024383036185,213.12671594723972,218.75647825528,6056
2008-08-28,218.82540893554688,220.59476558955393,215.99904130643822,218.66455578063034,21480
2008-08-29,222.5020294189453,223.81181388632712,217.1480124461798,217.1480124461798,44818
2008-09-01,225.14453125,227.48835345423294,219.21604969226084,219.21604969226084,21680
2008-09-02,239.1155242919922,246.3308168892481,226.54622983679633,226.56920284775993,137092
2008-09-04,237.66787719726562,245.87123329367003,232.08406133327733,238.05850251611417,129502
2008-09-05,234.35897827148438,238.7019435670588,232.08408901665237,232.08408901665237,36378
2008-09-08,234.29002380371094,238.05852341371144,232.08408170641752,235.80660724247042,27908
2008-09-09,231.44068908691406,236.6798122223626,229.32665300768727,234.38194996777656,52802
2008-09-10,225.44322204589844,231.1649037018125,223.8117457311783,230.70533132864787,25680
2008-09-11,221.39903259277344,223.8117880076402,220.13520832784323,222.89264308769097,10376
2008-09-12,219.03219604492188,225.19046304565296,218.38879752694146,225.19046304565296,8732
2008-09-15,219.216064453125,222.89264415045204,212.78204998280268,219.67563691529088,18020
2008-09-16,208.78375244140625,215.90712521225598,203.22293717580536,213.7931032228727,132510
2008-09-17,196.83485412597656,211.40330487638565,194.16933980494116,211.40330487638565,91240
2008-09-18,205.54376220703125,208.94459526637718,186.74725327527491,195.31827599326613,26804
2008-09-19,211.81695556640625,213.70120556022468,206.8076182840884,213.65524550670926,21170
2008-09-22,210.57611083984375,220.54882499899614,209.105473329489,220.54882499899614,12752
2008-09-23,195.63998413085938,215.21775793546666,192.10127089902045,202.07399798872132,40036
2008-09-24,199.24761962890625,202.21186738582708,196.2833858970228,201.29272253407333,9158
2008-09-25,200.0288848876953,201.70632132413567,197.15655741946304,197.7310229131095,2824
2008-09-26,194.9047088623047,201.24680403887356,194.07746990989986,200.3276589973395,13340
2008-09-29,192.69871520996094,198.9489030928403,189.38980211316897,190.9753185892242,4516
2008-09-30,206.14122009277344,207.2212181723359,186.12684518923075,187.50556256100285,37626
2008-10-01,208.8527069091797,210.48418350757464,197.1795553810871,202.21187935225512,36152
2008-10-03,200.0748291015625,209.95563481047702,195.45611848307192,209.9326477775281,12444
2008-10-06,194.12339782714844,203.4986728935802,188.4247023181439,197.61615121171187,9988
2008-10-07,192.49191284179688,203.1310116658969,188.42469407922562,195.31828044797777,11468
2008-10-08,182.05960083007812,190.72254325018415,164.57287687221438,187.09192414753733,26216
2008-10-10,173.16688537597656,193.0204198888441,160.8503499073701,174.63752275657322,37716
2008-10-13,194.21530151367188,202.21185857030852,172.59241140380203,172.59241140380203,44862
2008-10-14,190.40086364746094,202.1889084095005,186.58641785791787,201.91316212982593,30190
2008-10-15,191.4119415283203,196.6970251479498,184.15070181745378,190.72258279532517,28274
2008-10-16,193.84764099121094,217.8373269060717,163.14820896973725,163.14820896973725,70542
2008-10-17,202.073974609375,206.80756436141084,190.8144516608093,205.29098116610805,76398
2008-10-20,202.92417907714844,209.5650055879204,196.23740654833776,204.5786424525866,34160
2008-10-21,198.32847595214844,202.21186858383018,195.5480683691358,202.21186858383018,11514
2008-10-22,193.02040100097656,201.20078381433683,191.18211146763392,195.36422296099565,13184
2008-10-23,183.55323791503906,191.38895678143118,181.531121893887,189.38981377328827,81520
2008-10-24,166.755859375,188.42469668925705,164.06735784893846,179.25622108180133,47542
2008-10-27,171.62733459472656,181.53111513980718,158.55249297021135,165.4460796210901,68862
2008-10-29,178.10731506347656,188.28685706126038,170.04182337554425,180.40517754152444,83374
2008-10-31,178.77369689941406,188.37875904350068,174.6375445289906,176.54476753923356,61206
2008-11-03,185.5294189453125,188.42472000859965,180.26730834969075,185.89707132555745,31458
2008-11-04,182.05960083007812,189.34382607006233,180.6119505959575,180.6119505959575,60978
2008-11-05,183.8059844970703,192.8825392739658,179.7387660072263,187.89617599658808,70092
2008-11-06,185.11578369140625,189.34385598854453,175.55668200879614,181.5311240666871,62990
2008-11-07,183.39234924316406,195.31825789400025,180.6349150140723,183.8289486061179,205556
2008-11-10,185.34556579589844,189.3438517709806,181.53112002314887,183.8289823019229,44890
2008-11-11,182.90982055664062,185.2076826239351,179.73877370878165,184.081724600946,40976
2008-11-12,183.760009765625,186.12680459935044,180.61193631492523,186.0348845179292,12940
2008-11-14,193.02040100097656,193.02040100097656,181.50811840843275,192.10125623430525,8574590
2008-11-17,186.44851684570312,191.64167903692936,180.49704902099282,186.40255680351686,189198
2008-11-18,188.0800018310547,192.101260269715,179.23323326600203,183.8289571958995,87626
2008-11-19,187.4595947265625,221.9275275896852,184.74812014633775,191.18213428078732,194162
2008-11-20,175.16604614257812,183.82899010634753,172.8222237137144,183.82899010634753,50952
2008-11-21,182.634033203125,187.50550249450873,175.2349162065457,182.9097793941531,28738
2008-11-24,180.95664978027344,185.20769488622273,179.348146226671,185.20769488622273,24970
2008-11-25,180.38217163085938,185.1847089441671,176.9353785423716,181.5311026603553,16362
2008-11-26,173.76429748535156,180.56596223045318,171.42047584175768,179.76171066819293,373106
2008-11-27,173.76429748535156,173.76429748535156,173.76429748535156,173.76429748535156,0
2008-11-28,172.77627563476562,175.90136281945234,171.19074500390857,171.19074500390857,38638
2008-12-01,170.3404998779297,176.0162215771343,168.663063495583,170.96092539606778,7716
2008-12-02,164.27415466308594,170.04178248604404,162.68862432448537,165.44605863506987,38954
2008-12-03,164.8945770263672,172.33965576544944,163.26310056180245,172.33965576544944,79490
2008-12-04,183.9898223876953,191.64170042707838,165.58393842805782,167.65201433194716,77832
2008-12-05,176.88943481445312,186.1038709360757,174.75242570745638,185.20769904038113,29720
2008-12-08,181.0026092529297,184.0587631900287,176.01624544764292,183.82897696881767,38016
2008-12-10,187.78131103515625,188.42470967782893,179.85368605480855,183.59919882022598,55376
2008-12-11,196.51316833496094,197.57017928415772,184.74811165351102,184.74811165351102,56282
2008-12-12,193.91661071777344,195.3183011513144,186.35663792201876,192.10129383823391,71984
2008-12-15,201.38467407226562,204.50976144614594,190.7225865171923,193.02044900535122,44292
2008-12-16,196.07656860351562,210.9437390753828,194.90466455200055,206.76162728217062,37656
2008-12-17,196.55914306640625,202.1889055958446,193.52596208227263,199.91401635148486,14422
2008-12-18,202.2118682861328,204.50973042574796,190.9523438020186,190.9523438020186,35248
2008-12-19,201.8212432861328,206.71568718696741,197.15658561561943,202.2118826826866,2391256
2008-12-22,202.78631591796875,205.8884295325779,196.30634245133348,205.8424694888357,16434
2008-12-23,199.52337646484375,206.71568250602564,196.69700870090153,206.71568250602564,50554
2008-12-24,198.9948272705078,200.3735443185714,193.70974525293082,197.63908322989795,24192
2008-12-26,195.84678649902344,199.5463529426683,195.31828101422772,195.31828101422772,4348
2008-12-29,197.31744384765625,201.6603952972027,192.28511966440908,193.02043842532285,27788
2008-12-30,204.1190948486328,205.88845153401076,195.34125850724223,195.34125850724223,209968
2008-12-31,207.8186798095703,208.18633218133192,197.93787154930843,204.50975236356004,165272
2009-01-02,220.82460021972656,225.0756461136547,201.7523402631841,205.4289204957706,117614
2009-01-05,215.60838317871094,220.57177338766675,212.78201579550574,216.94114029985263,44888
2009-01-06,213.5403289794922,218.067120266319,209.5650302243234,213.70118213664557,49752
2009-01-07,210.43820190429688,217.8373204459712,204.50972067185057,214.1607411979379,156446
2009-01-09,201.0399627685547,210.484170484881,195.7778528964177,210.484170484881,40426
2009-01-12,206.96849060058594,213.70122532462238,202.69445767906916,210.8748570850145,193196
2009-01-13,200.7871551513672,212.32242384034075,199.91397049902213,209.05945737891295,79154
2009-01-14,199.93695068359375,204.5097013002081,198.99483295053957,202.21183948784622,23204
2009-01-15,198.9948272705078,203.59055076405303,195.82378086496863,203.59055076405303,8382
2009-01-16,195.2034149169922,206.34804778747377,193.02044559184628,199.91403293441223,42650
2009-01-19,190.56167602539062,197.15654218796723,180.54300420021204,197.15654218796723,60084
2009-01-20,192.92849731445312,197.61614163297108,187.04597591771915,187.04597591771915,19704
2009-01-21,195.57106018066406,198.0757357673197,189.0681124958631,189.0681124958631,13496
2009-01-22,189.29783630371094,206.43989230007443,186.12679009232994,206.43989230007443,25460
2009-01-23,186.90814208984375,192.00938563973105,183.82900071780463,192.00938563973105,40370
2009-01-27,189.96429443359375,193.48002123051805,186.1498342935978,190.58472010953088,8890
2009-01-28,189.09104919433594,193.47995953092604,187.7812651906041,187.7812651906041,43206
2009-01-29,181.53111267089844,193.47999603657783,176.95836131132526,190.26298897658722,124214
2009-01-30,186.12680053710938,188.8842346191406,181.48511702734976,183.82893880208334,32426
2009-02-02,185.5523681640625,190.24001254874855,184.79407646140263,189.8034131312887,71584
2009-02-03,183.8059844970703,188.4017084347389,182.4502403254435,187.96510905064582,118306
2009-02-04,183.66810607910156,187.45957836308477,181.5310972331365,181.62301732276285,20498
2009-02-05,184.01280212402344,186.1268381524914,182.6800448533712,185.0468401137595,20218
2009-02-06,188.2178955078125,193.02043332801296,183.41537171265048,184.2885565822219,31306
2009-02-09,183.8059844970703,188.33276135564475,182.90981271921035,186.14979248525216,78458
2009-02-10,186.21876525878906,189.34385235758828,182.90983795708772,184.28855532862354,47626
2009-02-11,187.73536682128906,188.4247255733868,183.36942805800325,184.28857306080027,21012
2009-02-12,186.7012939453125,190.21702012167526,184.74811117788462,188.4246905048077,26264
2009-02-13,196.352294921875,197.61611893834112,186.63234210933348,188.42467154586015,46582
2009-02-16,194.85870361328125,200.78718495122507,190.8374449891864,195.3182760274635,82328
2009-02-17,188.4706573486328,192.42298307262394,185.66726270574156,190.07916086217264,23898
2009-02-18,185.25364685058594,193.18127116164084,183.92088962648853,193.18127116164084,15584
2009-02-19,185.1387481689453,186.58639845540225,184.28853640545887,185.48342747643682,3092
2009-02-20,184.17364501953125,192.88254788000177,182.0136490624377,186.12682778018754,65556
2009-02-24,178.42897033691406,184.05873179635307,176.47578778976174,183.82894561433517,29206
2009-02-25,178.98048400878906,182.77195646170955,178.31409839189726,182.77195646170955,42312
2009-02-26,180.2213134765625,181.02556517487372,177.85451842653964,177.85451842653964,10882
