Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2019-04-30,28.824020385742188,29.456979913234967,28.580574270756774,29.31091261571301,10993
2019-05-02,29.213533401489258,29.700425624847412,28.53188354584927,28.580573882592944,25508
2019-05-03,28.824020385742188,29.70042602822038,28.580574270756774,29.70042602822038,19742
2019-05-06,27.509408950805664,29.50566620252737,27.26596285389588,28.62926062512141,43258
2019-05-07,27.99630355834961,30.479453217977678,27.801545921092064,27.898924739720837,24986
2019-05-08,26.8277587890625,27.947612306220886,26.438245410520857,27.947612306220886,47229
2019-05-09,26.292179107666016,27.265963519061053,26.048733004817255,27.022517416212292,31073
2019-05-10,26.243488311767578,26.633001670447936,25.853973095741022,26.243488311767578,13213
2019-05-13,26.4869384765625,27.460722952063378,25.902667419792675,26.389559657543114,51919
2019-05-14,26.681692123413086,27.02251703405056,26.4869363582962,26.53562483523884,17596
2019-05-15,26.438251495361328,27.509414925891953,26.292184176958678,26.730387989513346,38559
2019-05-16,27.21727180480957,27.265960276650844,26.38955478208487,26.681689327824813,22863
2019-05-17,28.2397518157959,28.726644088482033,27.55810189109666,27.55810189109666,93445
2019-05-20,28.2397518157959,29.21353636116817,28.2397518157959,28.2397518157959,11492
2019-05-21,28.775327682495117,29.116152586922137,27.460720255535094,28.191058540444576,14661
2019-05-22,28.677949905395508,28.970084468016843,27.947611641495925,28.239746204117257,5479
2019-05-23,27.947612762451172,29.213531727713562,27.752855141327885,28.629260721690027,23687
2019-05-24,28.434507369995117,28.62926315029309,27.850236314408217,28.62926315029309,6118
2019-05-27,28.824020385742188,29.213533798249557,27.898924405859034,28.67795308822023,5787
2019-05-28,28.726642608642578,30.576832778068898,28.62926378765245,29.26222333806849,28818
2019-05-29,28.337129592895508,29.45698140715266,27.50941238849794,27.50941238849794,27815
2019-05-30,27.75285530090332,28.48319359829551,26.973828526623514,27.94761292314644,70198
2019-05-31,28.09368133544922,28.580573553195837,27.412031487665388,28.580573553195837,19296
2019-06-03,29.164844512939453,29.262221470367837,27.363342940318198,29.164844512939453,20011
2019-06-04,31.161104202270508,31.794065617256365,28.38581798778648,28.38581798778648,326820
2019-06-06,31.161104202270508,33.108673214912415,30.28469851805096,31.745373420185842,23787
2019-06-07,31.015033721923828,32.086196940661544,29.603045589404154,32.086196940661544,38396
2019-06-10,31.161104202270508,31.940131064388652,30.820279253588865,31.940131064388652,168619
2019-06-11,30.91765594482422,31.161102054625985,30.43076372522069,31.161102054625985,22643
2019-06-12,30.91765594482422,31.94012886305307,30.576831019632465,31.94012886305307,25076
2019-06-13,30.771589279174805,31.161102691347356,30.2846970496225,30.674210461795052,9777
2019-06-14,29.213533401489258,30.479452439281886,29.067466105951098,30.187317848205566,51229
2019-06-17,28.288434982299805,29.262219344614376,28.239746507122586,29.262219344614376,20562
2019-06-18,27.898921966552734,29.456977337702106,27.80154315760347,28.531881438703522,9528
2019-06-19,29.262222290039062,29.408291444966036,28.337128167131503,29.116154992458547,25802
2019-06-20,28.872709274291992,29.70042644842224,28.385817037432613,28.43450737552644,14958
2019-06-21,29.213533401489258,29.99256021592373,28.53188354584927,29.99256021592373,12577
2019-06-24,28.872709274291992,29.99256104759927,28.43450737552644,29.116155392721684,6279
2019-06-25,29.213533401489258,30.23600632760281,28.434506587054784,28.434506587054784,5222
2019-06-26,29.94386863708496,30.576828090464662,28.9700842911635,30.528139616107087,16560
2019-06-27,29.310909271240234,30.57682818178022,28.824017096825436,30.57682818178022,11858
2019-06-28,29.164844512939453,29.846492501670195,28.726640775126086,29.797804022956,4857
2019-07-01,28.872709274291992,29.70042644842224,28.726641974703476,29.116155392721684,9380
2019-07-02,29.50567054748535,30.089941637576928,28.970089798353587,29.846495504817653,10047
2019-07-03,28.629262924194336,30.04125114259933,28.23974950932807,30.04125114259933,9550
2019-07-04,28.5805721282959,29.06746432176824,27.509408931187476,28.629260604704605,13631
2019-07-05,29.359600067138672,30.187317200558756,27.509410029541446,29.992559572455303,35377
2019-07-08,27.947612762451172,29.99255849751406,27.46072056698928,28.58057224508237,17534
2019-07-09,27.70416831970215,28.33712784014486,26.58431471736531,27.996302911492187,75031
2019-07-10,26.292179107666016,29.018774716633573,25.805286901968497,27.412030809301033,72729
2019-07-11,27.314653396606445,27.655478329531736,25.805288224525608,25.805288224525608,45200
2019-07-12,28.434507369995117,28.970088087497654,26.82776150279453,27.168586439999093,24904
2019-07-15,28.2397518157959,28.921401740495135,27.801548027439726,28.288440300125863,11171
2019-07-16,28.288434982299805,28.62925988057916,27.7528543259653,28.093679224244653,16094
2019-07-17,28.288434982299805,28.77532716345709,27.7528543259653,28.77532716345709,12710
2019-07-18,27.947612762451172,28.483193434520725,27.50940904359694,28.093680049620474,15630
2019-07-19,27.80154800415039,28.677955580128568,27.509413383722077,27.606792209647054,33133
2019-07-22,27.947612762451172,28.239747336789776,27.363341756427637,28.239747336789776,26597
2019-07-23,27.898921966552734,28.142368060252753,27.460720112300482,28.142368060252753,8367
2019-07-24,27.26596450805664,28.23974895477295,26.925139580236646,27.55809909913296,42770
2019-07-25,27.07120704650879,27.996303019662296,27.02251856680448,27.265964680018932,27363
2019-07-26,27.168588638305664,27.898927052546927,26.779075188846317,27.898927052546927,34516
2019-07-29,27.07120704650879,27.314653159723246,26.29218022716111,26.340868706865425,7025
2019-07-30,25.805286407470703,27.75285519294019,25.367082687801535,26.73038232350724,40951
2019-07-31,26.097423553466797,26.779073438475695,24.928883281468494,25.853977431298837,21958
2019-08-01,26.194799423217773,26.2921782325855,25.805286043093176,26.194799423217773,13095
2019-08-02,25.75659942626953,26.243491650907167,25.36708416068227,25.853976385319907,13440
2019-08-05,25.36708641052246,25.756601710656344,24.831505658858276,25.318397926679026,17387
2019-08-06,25.65921974182129,26.340867718845963,24.83150261646969,24.83150261646969,8499
2019-08-07,25.31839370727539,26.243489604902816,25.221014898470457,25.464460991809645,46781
2019-08-08,25.26970863342285,27.21727764232337,24.344612611256487,24.734126041567283,8875
2019-08-09,26.048736572265625,26.77907498083382,25.074952027508033,26.097425056564855,39252
2019-08-13,25.123638153076172,26.63300517015159,24.92888237681726,25.707909196545806,14984
2019-08-14,25.26970863342285,25.561843241819314,25.074950989594182,25.074950989594182,12270
2019-08-16,26.779071807861328,27.022517915205523,24.490678027356626,24.539368363233304,66656
2019-08-19,27.022518157958984,27.947614117115968,26.04873371983434,26.827760527395487,43560
2019-08-20,26.292179107666016,27.75285572475857,25.415773508879752,26.63300402312355,68469
2019-08-21,25.90266990661621,27.119900617854316,25.41577762212097,26.779075647238315,15329
2019-08-22,25.22101593017578,25.756598471838615,24.928881349157052,25.756598471838615,43724
2019-08-23,26.292179107666016,26.58431368814598,25.269706218639772,25.415773508879752,47308
2019-08-26,26.779071807861328,26.827760286391605,25.659220085547314,26.779071807861328,30973
2019-08-27,27.168588638305664,27.55810208776501,26.048736774605054,26.681696362144823,10118
2019-08-28,26.243488311767578,28.093678158508926,25.805284622410802,28.093678158508926,45248
2019-08-29,25.90266990661621,26.29218336274307,25.80529107824783,26.29218336274307,11513
2019-08-30,26.243488311767578,27.70416479982857,25.90266342641744,26.243488311767578,20592
2019-09-03,25.46446418762207,26.973831270159685,25.318396884756243,26.973831270159685,11783
2019-09-04,25.026260375976562,26.730383113634794,24.49067782973329,26.730383113634794,17229
2019-09-05,25.61052703857422,25.853973120147533,25.074946402051406,25.853973120147533,38401
2019-09-06,26.194799423217773,26.779070422077822,25.026259282843977,25.31839385360085,1409654
2019-09-09,26.730384826660156,27.70416931058444,25.464463883150685,27.70416931058444,79117
2019-09-11,26.633007049560547,27.265966617424297,26.38956091904783,27.265966617424297,33617
2019-09-12,26.097423553466797,26.779073438475695,25.80528894980385,26.438248495971248,8825
2019-09-13,26.4869384765625,26.584315438235397,25.80528860077329,26.4869384765625,56094
2019-09-16,26.8277587890625,27.21727402495044,25.610528320278426,25.85397441403524,34004
2019-09-17,26.4869384765625,28.19106130868904,26.438248138379564,28.142370970506104,22345
2019-09-18,26.438251495361328,27.704172588659965,26.389563008342687,26.63300915812934,23215
2019-09-19,26.681692123413086,27.65547652103653,25.951353825195504,27.606788044093893,7553
2019-09-20,27.022518157958984,29.895182993365264,26.04873371983434,26.925139342677237,26195
2019-09-23,27.21727180480957,27.752852424448182,26.681689327824813,27.704163952606905,15577
2019-09-24,27.412029266357422,27.9963002517768,26.535623716901487,27.9963002517768,21465
2019-09-25,27.412029266357422,28.239746340922682,26.048731538609715,26.77906980604737,32994
2019-09-26,27.606786727905273,27.99630009691484,26.584312044740635,26.925136939128848,22430
2019-09-27,27.21727180480957,27.99629849834685,26.92513540172348,27.55809482239079,32855
2019-09-30,26.340866088867188,28.044988711996947,25.902664243041578,26.876448599115726,56894
2019-10-01,26.438251495361328,27.265968776105296,26.292184176958678,26.68169764514798,21741
2019-10-03,28.48319435119629,29.21353266789363,26.048733295538486,27.89892332636914,117563
2019-10-04,27.509408950805664,29.213531629174156,27.26596285389588,28.72663943535459,33207
2019-10-07,27.75285530090332,28.19105902227717,26.925138192389568,28.14236868804322,20229
2019-10-09,27.314653396606445,28.142370560183164,26.87645150342804,28.142370560183164,4404
2019-10-10,26.925140380859375,27.558099918576826,26.29218084314192,27.265965318813844,22495
2019-10-11,27.21727180480957,27.752852424448182,26.77906812885351,26.876446929882206,39065
2019-10-14,26.8277587890625,27.752854688276916,25.902664747194382,27.1685836917913,34589
2019-10-15,26.00004768371582,27.460724478141508,25.123640121183136,26.925141872444133,30804
2019-10-16,25.75659942626953,26.243491650907167,25.074949568838264,25.805287905794717,30689
2019-10-17,26.973831176757812,27.265965781477895,25.123639155708883,26.09742364790452,23396
2019-10-18,27.26596450805664,27.996302843093872,26.779072284698486,27.460722140338476,19848
2019-10-22,26.292179107666016,27.460721144278605,25.51315232148853,27.265963519061053,19811
2019-10-23,27.022518157958984,27.265964267490148,26.53562593889666,26.925139342677237,14068
2019-10-24,27.119895935058594,27.70416694703607,26.633003734635086,27.70416694703607,5793
2019-10-25,27.460721969604492,27.801545037959023,26.87645093373806,27.26596433853354,13880
2019-10-27,27.363344192504883,28.093682550717574,27.26596537327389,27.509411492678122,5150
2019-10-29,28.5805721282959,28.726639414868337,26.48693606783408,27.31465131086001,33626
2019-10-30,27.606786727905273,29.116151729322183,27.31465030813841,29.116151729322183,15539
2019-10-31,28.48319435119629,29.16484418971903,26.82776009041043,27.996302140064728,36292
2019-11-01,27.606786727905273,29.018772922733227,27.46071944669497,29.018772922733227,33277
2019-11-04,29.11615562438965,29.213534444005635,27.265965481071927,27.94761536103732,71461
2019-11-05,27.898921966552734,29.700423431402125,27.752854681801985,29.213531244002088,51775
2019-11-06,27.898921966552734,28.191058393400535,27.02251640070193,27.02251640070193,9487
2019-11-07,26.973831176757812,28.142371452984666,26.779073535380075,28.09368297131349,39724
2019-11-08,26.535627365112305,27.314654214543967,26.292181242496596,27.022519610343725,61999
2019-11-11,26.243488311767578,27.217272637141573,26.097419177084518,26.486934393111078,78818
2019-11-13,26.194799423217773,26.53562432733166,24.97756894948696,24.97756894948696,168846
2019-11-14,25.90266990661621,26.29218336274307,25.07495265150497,26.29218336274307,28152
2019-11-15,25.75659942626953,26.19480131403554,25.36708416068227,26.097422497638725,65844
2019-11-18,25.31839370727539,26.194799271827204,25.074947613936207,25.464460991809645,110433
2019-11-19,25.65921974182129,26.243490763089852,24.880191094347747,25.221016011533273,48565
2019-11-20,26.340866088867188,28.23974632615028,25.853973910830113,26.486935228155318,51949
2019-11-21,26.194799423217773,26.58431280334237,25.805286043093176,26.34086670859621,26973
2019-11-22,25.70790672302246,26.19479890284238,25.31839335063578,26.19479890284238,27467
2019-11-25,25.85397720336914,26.58431556343433,25.805288722303395,26.194802142868863,15329
2019-11-26,25.75659942626953,26.58431472227636,25.464462977079087,26.58431472227636,20075
2019-11-27,25.805286407470703,26.14611131639713,25.464461498544278,25.464461498544278,19831
2019-11-28,25.22101593017578,27.022517466048274,24.344610329773218,25.853975427280613,190542
2019-11-29,25.561843872070312,26.243493784930823,25.415776564270658,25.75660152070091,4808
2019-12-02,25.561843872070312,26.97383218127569,25.12364009132476,25.367086223439713,36645
2019-12-03,25.31839370727539,26.09742046302227,25.269705231546073,26.04873198729295,34021
2019-12-04,25.31839370727539,25.756597418224445,25.269705231546073,25.415772516080324,32134
2019-12-05,25.415773391723633,26.048732884743455,25.074948477837157,25.561840681290306,31237
2019-12-06,25.36708641052246,27.655480440749308,25.318397926679026,25.318397926679026,31736
2019-12-09,25.31839370727539,26.584312649700642,25.221014898470457,25.415772516080324,24755
2019-12-10,25.31839370727539,25.756597418224445,25.123636089665524,25.756597418224445,52488
2019-12-11,25.36708641052246,25.756601710656344,25.318397926679026,25.51315557674597,19681
2019-12-12,24.880191802978516,25.805287767780932,24.588057212696928,25.36708402501212,16905
2019-12-13,25.22101593017578,25.61052932398288,24.831502536368685,25.26970626524315,10357
2019-12-16,25.26970863342285,26.340870102440903,24.928883685395952,25.610531724103208,30428
2019-12-17,24.977571487426758,25.659221364916124,24.831504187206605,25.269707945213554,19595
2019-12-18,24.73412322998047,25.415773048549507,24.539367465636698,24.539367465636698,7362
2019-12-19,25.026260375976562,25.318394959493705,24.588056643354463,25.318394959493705,10097
2019-12-20,25.36708641052246,25.65922288562287,24.831505658858276,25.26970944283559,16437
2019-12-23,25.31839370727539,25.707907085148832,24.88018999632634,25.269705231546073,10375
2019-12-24,25.074947357177734,25.561839538870505,24.880189741562116,25.51315106363974,10436
2019-12-26,25.31839370727539,25.9026647027587,24.88018999632634,25.415772516080324,15972
2019-12-27,25.805286407470703,26.097420982352592,25.02625963622144,25.074948112919646,25923
2019-12-30,25.70790672302246,25.95135281293242,25.31839335063578,25.464460633112502,7317
2019-12-31,25.561843872070312,26.146114960615524,25.561843872070312,25.853978487669625,18251
2020-01-01,26.00004768371582,26.194803475231293,25.3183977700452,25.6105323859917,3841
2020-01-02,26.194799423217773,26.973828040813274,25.56183994834701,25.756597567082462,27099
2020-01-03,25.70790672302246,26.876448697528772,25.659218247978977,26.243489235232133,27774
2020-01-06,25.31839370727539,25.707907085148832,25.026259138206886,25.415772516080324,18452
2020-01-07,26.00004768371582,26.730386080928664,25.07495163764092,25.3183977700452,42052
2020-01-08,25.85397720336914,26.292180962346855,25.415775301737924,25.464463782803673,28581
2020-01-09,27.21727180480957,27.460717878708238,25.805283833258837,25.85397230510011,54311
2020-01-10,25.951356887817383,27.16858752849687,25.610531936957813,26.779074094948747,20096
2020-01-13,26.194799423217773,27.022516516823984,25.70790723372545,27.022516516823984,43607
2020-01-14,26.194799423217773,27.071204992834694,26.000043661828627,26.973828040813274,12021
2020-01-15,26.633007049560547,26.876453180073266,25.902668658022396,26.779074356398862,20571
2020-01-16,27.412029266357422,28.142367533795078,26.340866102646274,27.119894702320863,60609
2020-01-17,27.75285530090332,28.62926088630468,27.41203039065103,28.04498987692166,20906
2020-01-20,27.26596450805664,27.752856731414795,27.022518396377563,27.314652987453883,27028
2020-01-21,26.681692123413086,27.65547652103653,26.584313312181475,27.26596313345642,18446
2020-01-22,26.730384826660156,27.314654031137522,26.68169448805604,26.77907330791777,11519
2020-01-23,26.8277587890625,27.460720118707258,26.730381837436813,27.071204882819316,14269
2020-01-24,29.213533401489258,29.700425624847412,26.82776076409573,26.82776076409573,352747
2020-01-27,31.307170867919922,32.62177836076,29.213532860382085,29.359600153214718,422981
2020-01-28,30.57682991027832,32.524400575379296,29.505666694544008,31.25847787858463,114808
2020-01-29,30.674211502075195,31.16110374813988,30.089940435328266,30.38207689737499,168641
2020-01-30,30.868967056274414,31.161101641222317,30.33338450740807,30.33338450740807,55337
2020-01-31,30.284696578979492,31.161102207084458,29.310912135008103,31.063723391218033,86970
2020-02-03,29.408288955688477,30.187315715074458,29.359598622385413,29.749112002078405,38767
2020-02-04,30.771589279174805,31.161102691347356,29.359601070534545,29.359601070534545,110684
2020-02-05,32.08620071411133,32.524404491557625,30.771591239119005,30.820279722236783,458816
2020-02-06,33.10866928100586,33.352115378660315,32.183573366980404,32.37833098804249,215220
2020-02-07,34.03376770019531,34.082456180371544,32.865225602501134,33.05998323789898,285621
2020-02-10,32.8652229309082,35.93264522367002,32.6217768351237,35.93264522367002,179912
2020-02-11,33.64425277709961,34.17983349395902,33.206049021599014,33.93638737586902,95054
2020-02-12,31.648000717163086,34.5693546295166,31.307177579932613,34.5693546295166,134069
2020-02-13,31.940128326416016,32.134885953923806,30.771588133408436,31.940128326416016,119259
2020-02-14,31.258481979370117,32.57309332588335,30.576833921638723,32.57309332588335,97058
2020-02-17,30.966344833374023,32.13488691881496,30.7228987203527,31.258479426061037,68532
2020-02-18,30.722898483276367,31.98881751828009,29.797804375341777,31.98881751828009,86950
2020-02-19,31.209794998168945,31.501929628781983,30.625525736942876,31.01503919687582,44983
2020-02-20,31.599302291870117,32.13488293111691,30.7715852388418,31.06371979527711,29240
2020-02-24,31.161104202270508,32.913915570709605,30.86896959331284,32.913915570709605,53676
2020-02-25,30.868967056274414,31.45323622617022,30.82027672055217,31.30717079104266,19291
2020-02-26,30.57682991027832,31.35585854778798,30.236004997451992,30.966343300359974,32234
2020-02-27,29.749114990234375,30.917657104034102,29.505668871304973,30.6742109851047,45327
2020-02-28,28.04498863220215,29.749111250483264,27.850232875949203,29.749111250483264,63286
2020-03-02,28.38581657409668,30.674210421452077,27.314653299021124,28.23974927689239,42519
2020-03-03,29.50567054748535,30.089941637576928,28.239751400075768,30.041253153963712,57445
2020-03-04,29.603050231933594,31.161105898318866,28.288440705378935,29.2622252647014,92158
2020-03-05,29.603050231933594,30.1873213389964,28.337131047753047,29.359604092102977,37813
2020-03-06,29.067468643188477,30.04125317490436,27.26596688804477,27.412034196332833,46992
2020-03-09,28.434507369995117,29.018776568235527,27.704169014848116,28.28843821308853,57480
2020-03-11,27.947612762451172,28.77532800885933,27.752855141327885,27.898922428497187,41912
2020-03-12,23.078693389892578,27.41203329991272,22.39704349704393,27.071208353488398,384800
2020-03-13,22.543107986450195,24.344609457796388,18.842728091803664,21.42325632286082,142353
2020-03-16,20.64423179626465,22.397043123891468,20.059960734606875,22.397043123891468,29911
2020-03-17,22.93262481689453,24.344613120842002,20.352096197554598,22.250976763918906,62060
2020-03-18,21.47194480895996,26.097420608121766,21.325877523613585,22.494419521077194,59069
2020-03-19,21.958839416503906,22.640489299646934,19.037485958484947,20.254716565992847,41567
2020-03-20,22.250974655151367,23.370826381110287,21.52063633074167,21.910149732290897,36602
2020-03-23,17.82025718688965,20.64423397312232,17.82025718688965,19.52438021296613,86065
2020-03-24,17.868942260742188,19.086172634670863,17.138604036384983,18.501901683715868,19897
2020-03-25,17.18729591369629,18.20977074478544,16.067444119276615,17.86894580108906,32850
2020-03-26,19.03748321533203,19.524375388177827,17.235983661679587,17.86894311490987,43143
2020-03-27,19.52437973022461,19.96258352617691,19.183556619313546,19.913895041002945,33091
2020-03-30,19.52437973022461,19.767825870787743,17.771568261108712,19.475691245050644,38993
2020-03-31,21.423837661743164,22.255356862758077,20.201015856097115,20.201015856097115,33805
2020-04-01,20.836881637573242,21.472750433071372,20.15210258485833,20.739057391383895,10914
2020-04-03,20.54340362548828,21.423834836262227,19.956448863013065,21.130358387963497,10900
2020-04-07,20.88579750061035,21.228187990629156,20.201016520572743,20.641233131436643,22694
2020-04-08,20.88579750061035,21.521664487286383,20.347754768901353,20.347754768901353,27060
2020-04-09,23.331438064575195,24.26078142332229,21.326009386668247,21.52166160212964,68631
2020-04-13,25.58142852783203,27.6846813912594,24.01621644369617,27.6846813912594,86008
2020-04-15,25.04338836669922,27.3912056179165,24.603171815774438,25.581429159271455,38276
2020-04-16,26.11947250366211,26.80425154256677,23.47817686050424,25.434691598879596,65855
2020-04-17,25.728164672851562,26.999900204734153,24.945559626983517,26.950986223193894,17946
2020-04-20,26.168384552001953,26.80425146700587,24.945562843964478,26.80425146700587,29390
2020-04-21,24.749910354614258,26.168384266830994,24.456433894234575,26.168384266830994,15094
2020-04-22,23.77165412902832,24.896651634351496,23.086875066959777,24.554261170378265,31527
2020-04-23,24.798824310302734,25.777081664824518,24.11404341578636,24.358607754416802,17898
2020-04-24,23.86948013305664,24.847737530853042,23.47817754711366,24.798825407314386,28744
2020-04-27,24.06513023376465,24.945561440854554,23.576001578061618,24.945561440854554,21274
2020-04-28,24.06513023376465,24.70099711300304,23.967304129448493,24.603171008686886,12232
2020-04-29,24.35860252380371,24.700992897539145,23.9673000391964,24.700992897539145,23824
2020-04-30,24.309694290161133,24.945561162299093,24.065129965040555,24.945561162299093,29811
2020-05-04,23.331438064575195,25.728167441649312,23.08687372818736,23.429264172305892,21107
2020-05-05,23.576004028320312,24.30969708812772,23.233613560567935,24.26078309794713,6835
2020-05-06,24.162954330444336,25.434687983256104,23.478173523005637,23.478173523005637,25260
2020-05-07,23.47817611694336,24.79882389669698,23.3803500099472,24.0651308930425,13387
2020-05-08,23.331438064575195,24.358607531052986,23.331438064575195,24.26078142332229,12600
2020-05-11,24.06513023376465,24.652084993783834,23.52708759296467,24.260780576519213,24757
2020-05-12,23.91839027404785,24.260778815484574,23.380347672303156,23.624911982402306,8696
2020-05-13,24.945560455322266,26.41294636445887,24.016215299851346,26.41294636445887,23201
2020-05-14,25.630342483520508,26.412947591739464,23.820566071651697,24.50534507487384,39054
2020-05-15,25.287952423095703,26.315121876064364,24.749909770592005,26.315121876064364,15558
2020-05-18,25.287952423095703,28.07598619442493,24.60317154386474,26.021645422609826,29900
2020-05-19,25.141212463378906,26.119469728632907,24.847734164276112,25.48360101351568,34567
2020-05-20,26.608600616455078,27.391205748636423,25.287952823255974,25.287952823255974,42403
2020-05-21,28.07598114013672,29.05423829671462,27.09772398355882,28.36945754075911,119023
2020-05-22,27.733592987060547,28.809676318799507,25.532514208180782,28.71185022211822,46676
2020-05-26,26.217294692993164,28.85859012912893,25.972730369864955,28.85859012912893,43379
2020-05-27,26.412948608398438,26.755339056127315,25.67925559149848,26.755339056127315,17231
2020-05-28,26.36403465270996,27.39120405855468,25.923818126846395,27.29337795659859,23587
2020-05-29,26.559690475463867,26.755342719779296,25.92382348025585,26.755342719779296,17309
2020-06-01,25.874908447265625,27.29338052873421,24.798824956093608,26.559687493736636,40883
2020-06-02,26.706422805786133,29.34771818916176,26.07055595152983,26.16838205200257,113500
2020-06-03,26.85316276550293,28.36946078526062,26.70642268253221,27.34229139973156,46813
2020-06-04,25.923816680908203,27.34229041545988,25.728164487908803,26.461857412840164,32560
2020-06-05,26.608600616455078,27.146641411595027,25.82599361839592,25.82599361839592,47909
2020-06-08,26.46185874938965,27.34229179647874,25.728165787400535,26.41294663160812,28668
2020-06-09,25.777080535888672,26.75533784756659,25.72816655077813,26.46185953453657,28262
2020-06-10,25.97273063659668,26.315121065667956,25.72816631095687,26.266208946891087,20472
2020-06-11,25.825990676879883,27.048812222810536,25.532514252207566,26.412945392102117,37889
2020-06-12,25.434688568115234,25.825991095987632,23.771650492310492,25.336862469677726,46939
2020-06-15,25.728164672851562,27.342290612005527,25.190123937051982,25.728164672851562,121619
2020-06-16,25.483604431152344,26.412949704130313,24.74991138381539,25.97273312937698,41823
2020-06-17,30.570541381835938,30.570541381835938,25.190126098632813,26.119471302991734,533669
2020-06-18,33.65205001831055,35.85312877361924,31.842271913781413,35.80421292698603,821565
2020-06-19,34.28792190551758,35.21726720306064,31.69554197545694,31.69554197545694,399365
2020-06-22,33.16292190551758,35.657477119422566,32.575965322874794,34.239003376063195,107794
2020-06-23,38.103126525878906,39.76616485439175,33.260751643233455,34.14118479708021,902419
2020-06-24,37.80964660644531,39.8150733499564,36.48899699601936,39.130292485115774,289263
2020-06-25,37.711814880371094,38.15203137333755,35.755300450969166,37.17377415863659,89945
2020-06-26,37.662906646728516,38.83681617167895,37.17377798897879,38.59225184280409,82282
2020-06-29,37.907470703125,39.0324681005651,36.48899685949568,38.10312291116964,189152
2020-06-30,37.662906646728516,38.93464041052669,36.78247357007682,37.907470975603374,61395
2020-07-01,38.152042388916016,38.885735511779785,36.4890038974069,37.22269702027067,49149
2020-07-02,37.7607307434082,38.88572814469918,35.364003314862586,37.32051793849525,49514
2020-07-03,37.662906646728516,38.59225184280409,37.271602227826534,38.15203530447823,82006
2020-07-06,38.83681869506836,39.13029516243548,36.68465171478326,38.15203778337459,216720
2020-07-07,38.983551025390625,39.61941974862628,38.00529374764677,39.61941974862628,137084
2020-07-08,39.6683349609375,41.13572099203326,38.93464194538962,39.61942283958544,164301
2020-07-09,36.97812271118164,40.84223953312141,35.9509533614901,39.66833010557886,114402
2020-07-10,38.200950622558594,38.93464367061704,37.22269322514733,37.85856202616698,134141
2020-07-13,38.34768295288086,38.983547893272835,37.66290216712753,38.20094288030691,46602
2020-07-14,39.228118896484375,39.61942333571221,37.02703982227814,38.15203728624139,172519
2020-07-15,38.00530242919922,39.86399317419548,37.80965391436274,39.03247579087181,45675
2020-07-16,37.711814880371094,38.73898420945608,36.44008124761086,37.32051423354378,59820
2020-07-17,39.08137130737305,39.17919552320942,37.46724562379043,37.613985679299624,51679
2020-07-20,39.37485885620117,41.0868092412534,37.27160403329188,40.01072763477999,154027
2020-07-21,38.78790283203125,40.10854867370726,38.396598425439265,39.668332149230125,64934
2020-07-22,37.907470703125,39.37485666582661,37.80964646498042,39.37485666582661,159666
2020-07-23,38.44550704956055,39.27702790506459,38.152030637164145,38.20094275060437,77543
2020-07-24,38.103126525878906,38.3476908761968,37.075957000894924,38.15203864959132,132677
2020-07-27,38.05420684814453,39.2281125112374,37.56507824460414,38.641159679690965,69106
2020-07-28,38.152042388916016,38.49443102021663,37.418349266052246,38.10313026040967,50263
2020-07-29,38.29877471923828,38.934639724048324,37.51616589523294,38.934639724048324,45548
2020-07-30,38.200950622558594,39.130295896450455,37.662909800333566,38.64116719774483,101172
2020-07-31,38.152042388916016,38.787911254767096,37.711825768846516,38.10313026040967,31706
2020-08-03,37.956382751464844,38.64116361246725,37.418341979161326,38.20094707812603,58487
2020-08-04,37.711814880371094,39.08137647365449,37.51616269107988,39.08137647365449,37983
2020-08-05,37.956382751464844,38.54333937450497,37.36942986018019,37.809646394521415,45544
2020-08-06,38.152042388916016,38.49443102021663,37.27160914877702,37.85856588612175,46350
2020-08-07,42.994415283203125,44.21723708459255,37.41834712251618,38.78790903277473,459382
2020-08-10,45.29331588745117,46.95635417759204,42.652020218610474,44.99983942019237,399796
2020-08-11,43.72810745239258,47.24983267427073,43.434630972528716,45.48897006333166,143250
2020-08-12,43.385711669921875,44.07049255638206,42.065065749556645,43.581363884875586,115985
2020-08-13,39.423770904541016,43.3368003487983,38.738990005444855,43.3368003487983,280590
2020-08-14,38.78790283203125,40.40202511277355,38.64116274662041,39.61942003134497,106039
2020-08-17,39.61941909790039,40.01072349527313,36.733559429603496,38.78790191817744,67225
2020-08-18,41.57594299316406,41.96724747874336,40.10855676987592,40.59768551097197,160465
2020-08-19,40.40202331542969,42.94549438161672,40.10854688941913,42.06506137182982,123408
2020-08-20,42.40745544433594,43.43462866696981,38.73899031137415,38.73899031137415,380624
2020-08-21,42.700927734375,43.336792667305666,42.2117991405414,43.336792667305666,161338
2020-08-24,43.48353958129883,44.363968949702226,43.04332303121933,43.09223515194914,139466
2020-08-25,43.63027572631836,44.363968728880366,42.45636990762362,44.02158015372033,59815
2020-08-26,46.3693962097168,46.85852484597223,43.63027286128212,43.777012944860886,740451
2020-08-27,48.22808074951172,50.13568309661189,40.59767509286622,47.73895213393502,3723382
2020-08-28,45.88026809692383,49.40199282544125,45.09765928458184,48.57047562702211,462909
2020-08-31,41.624847412109375,46.516133917216365,40.206373579277255,46.516133917216365,285643
