Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2023-04-11,238.23036193847656,244.66150766620197,236.81412626336711,244.66150766620197,84938
2023-04-12,239.46084594726562,243.3845361226851,238.20711860218253,239.13580132577778,44756
2023-04-13,236.51226806640625,241.41107778245532,234.956721718935,241.41107778245532,42140
2023-04-17,232.84400939941406,236.81412284954388,228.47918873984443,236.53551516501756,104794
2023-04-18,271.9183349609375,278.32626948308075,232.63506061304065,232.86723133221534,1652794
2023-04-19,281.8784484863281,289.58653293021734,265.1621576543306,271.9183195306995,1463962
2023-04-20,270.8271179199219,286.9629813536421,267.06596396679515,279.53351905322415,312060
2023-04-21,274.6811218261719,281.36764864892837,270.0377082940207,273.2880977665265,220392
2023-04-24,297.43389892578125,322.1136574001262,292.070761048526,310.0407801548771,920612
2023-04-25,296.7838134765625,302.2862476620619,293.20837907254474,301.82190626780374,273178
2023-04-26,292.7208251953125,299.1055193427732,280.99620503361194,299.1055193427732,107480
2023-04-27,284.6412353515625,295.06570388054627,283.2482113612612,295.06570388054627,83260
2023-04-28,283.92156982421875,289.93479694280484,282.83035047139384,287.8684719344909,58350
2023-05-02,302.680908203125,305.55983034162443,285.59315159620434,287.3808828606574,140546
2023-05-03,293.6958923339844,305.5365962936944,290.9330557418229,304.12036090007587,83124
2023-05-04,300.8932189941406,302.634499196653,292.5350740220812,295.13537445470666,65996
2023-05-05,314.4519958496094,342.49819887881716,302.77379852221384,302.9595464151895,485486
2023-05-08,325.1550598144531,330.8896646703654,320.72060518817676,320.72060518817676,208934
2023-05-09,322.09039306640625,327.7089121399991,318.07382899879474,326.4087620108612,83438
2023-05-10,318.02740478515625,324.6906918805689,314.35909675101203,324.6906918805689,117640
2023-05-11,312.5482177734375,320.2330914220972,310.64442917029,320.2330914220972,67634
2023-05-12,323.9477844238281,329.2180479021632,311.59628635539013,314.63771681375994,101876
2023-05-15,343.6358642578125,346.35227858574814,325.0157845409194,325.0157845409194,272666
2023-05-16,337.32080078125,352.0404281785495,333.00243162044666,350.5777414967724,178874
2023-05-17,370.54443359375,380.7367328927854,338.55130010865685,340.17649499283993,483714
2023-05-18,371.89105224609375,387.23753041113036,365.52956916437626,381.20109198957306,369714
2023-05-19,424.802734375,445.7677607072219,367.1547644090639,371.47313392268495,661990
2023-05-22,406.0665588378906,433.0912342881278,396.0832186263244,431.7910840218283,540768
2023-05-23,418.9985046386719,432.8823256140278,397.4995007322933,406.0666063282031,389426
2023-05-24,422.411376953125,428.3781526024965,419.3234953088223,421.4826941537738,101992
2023-05-25,422.0398864746094,428.77283640254774,418.3947896813468,425.45278423955324,94372
2023-05-26,413.37994384765625,424.98847919861544,407.2274201116479,422.0399225559321,129638
2023-05-29,390.116455078125,422.0863504864287,382.8495005237189,417.3500623374927,161092
2023-05-30,364.48480224609375,387.7018731791381,362.18630655549214,383.2209671526001,323446
2023-05-31,380.8528137207031,387.72506062401266,360.79326000581773,364.368694376808,154946
2023-06-01,406.8791809082031,409.9902741793835,383.0816824528018,384.47470675263014,237182
2023-06-02,421.3434143066406,426.26542200421585,413.2406508889839,417.8840650720363,129066
2023-06-05,425.4527893066406,432.76616603960605,413.72816946490235,430.53733308445584,117968
2023-06-06,419.8807373046875,424.895619071227,416.978603372529,424.895619071227,48244
2023-06-07,417.67510986328125,424.4080604947627,415.5855734604077,423.08469877606996,50094
2023-06-08,407.8078308105469,421.64519873543315,393.8543775367251,417.67508547006764,82764
2023-06-09,409.96697998046875,423.75789509068363,405.1146073144709,411.61538606746234,67474
2023-06-12,417.00177001953125,420.2289482739532,413.2638275843297,414.3085956877732,58774
2023-06-13,440.8921813964844,457.3763019226299,413.72820813508963,420.1593255109422,274438
2023-06-14,427.6120300292969,446.67323987560775,425.33674570815293,443.44606130053063,125944
2023-06-15,426.6600646972656,435.55221344031577,422.5506548301571,430.8623768495394,64172
2023-06-16,425.26708984375,429.91050417120766,422.87574846980044,429.91050417120766,47616
2023-06-19,412.59051513671875,428.21561344080664,411.0349828969058,425.7778212690369,71746
2023-06-20,407.1112976074219,419.648514642381,400.2854737757145,419.648514642381,53310
2023-06-21,413.7978820800781,423.479389685439,406.99526870535885,410.2224473541965,81224
2023-06-22,406.2290344238281,416.9553370284056,403.51264875771807,416.9553370284056,70128
2023-06-23,388.02691650390625,409.71163800775776,383.801392603956,409.0847884311851,108618
2023-06-26,387.3304138183594,396.6636651923059,376.8362805323151,391.67199483723743,50680
2023-06-27,410.3153076171875,420.2289856097527,389.9771307235957,390.0467932731406,145414
2023-06-28,417.30364990234375,422.5507024068579,410.3153170307684,414.7265606273235,67492
2023-06-30,418.37164306640625,424.8027607604332,417.9073016201616,423.0150575288525,69114
2023-07-03,418.4876708984375,424.75627956099385,417.90724417042304,424.733068160103,43338
2023-07-04,413.821044921875,422.5274458262801,411.4064640694902,422.5274458262801,40016
2023-07-05,411.75469970703125,423.47931901078374,409.54907825385004,418.348352666876,35566
2023-07-06,416.74639892578125,417.210740317342,412.47445245519236,414.6568626637578,28834
2023-07-07,414.8890380859375,419.90391950369315,412.33516040325964,419.3002813560174,29016
2023-07-10,473.8836364746094,491.27322854061475,418.32520187733,420.205778983759,558232
2023-07-11,497.9828796386719,519.9694888564411,461.3463625463077,474.9980101622772,333512
2023-07-12,495.8933410644531,520.5963358405596,492.201849863396,507.4554524590241,167472
2023-07-13,480.8487243652344,502.4405978901175,466.663072957151,501.21008193342306,133024
2023-07-14,490.23126220703125,512.3889930565219,484.42858965875837,489.9504997064183,178424
2023-07-17,524.6494140625,555.1835740964965,505.8609501417666,509.60460194670105,377588
2023-07-18,509.97906494140625,537.5416597079469,505.39306795680204,530.615937124922,135010
2023-07-19,522.1458740234375,528.7674126533948,513.8864305560396,522.8243880840213,84166
2023-07-20,526.7318725585938,537.073700718123,520.835631550665,537.073700718123,70730
2023-07-21,517.9342651367188,524.9067711274711,509.1366602896291,517.6300819939959,72792
2023-07-24,502.6789245605469,530.2883621859326,496.0339641170993,530.2883621859326,66716
2023-07-25,481.5740661621094,523.6433707313793,467.93315009381024,503.0298621976516,130450
2023-07-26,502.84271240234375,513.816270186672,483.867052252294,483.867052252294,98256
2023-07-27,503.1936950683594,514.611789053419,493.9515533159892,493.9515533159892,46142
2023-07-28,510.4937438964844,531.1306135809458,503.56796502854604,507.21804848232875,88136
2023-07-31,518.00439453125,524.368648257928,511.54662948307544,520.7887698175699,59668
2023-08-01,523.0350341796875,525.8194100386434,518.3554684909594,520.3442839086689,46992
2023-08-02,513.0909423828125,526.8722972152212,506.89051802299,526.404340659763,70286
2023-08-03,501.0644836425781,516.6708234011215,496.5253278869921,505.3930817968568,46368
2023-08-04,498.74810791015625,507.8264191733484,491.3543716586145,503.05328526953394,72022
2023-08-07,500.0350036621094,507.73286620349523,491.35438664854377,503.98921373379204,48174
2023-08-08,498.06951904296875,505.39305012928435,495.75315707931605,499.7775717945145,29072
2023-08-09,528.7206420898438,534.4531092364149,498.046127673574,501.5558014367808,130892
2023-08-10,520.6016235351562,537.2140798367276,519.4317322463132,533.3300179083294,56688
2023-08-11,533.306640625,537.2140660044068,524.6026610848396,524.7196502107116,64340
2023-08-14,517.1153564453125,548.4216007944548,479.67883620851785,539.6708370385426,158594
2023-08-16,559.3952026367188,570.9069209290946,501.8131333771781,501.8131333771781,144470
2023-08-17,626.2428588867188,643.9082188142163,570.906996332372,573.3871889199784,315784
2023-08-18,620.7911376953125,677.133116822469,596.6445915332744,641.8959663318868,342424
2023-08-21,647.32421875,653.220458947017,623.5754274957865,634.0576069022197,107762
2023-08-22,663.2581176757812,671.5175611240821,650.0149833228918,658.8827359322005,101282
2023-08-23,654.6712036132812,673.857421875,641.1238845437765,672.9215087890625,110090
2023-08-24,642.9020385742188,662.1818810224546,640.1645044208228,660.7545908203231,50642
2023-08-25,624.04345703125,652.7993631162122,599.2183401220858,642.4575351682668,81838
2023-08-28,610.4258422851562,633.2621426604245,604.5998066264685,629.4249221551133,71198
2023-08-29,579.9151000976562,608.3434578389777,579.9151000976562,584.9924167633621,38716
2023-08-30,550.9252319335938,550.9252319335938,550.9252319335938,550.9252319335938,22908
2023-08-31,555.3240966796875,578.4645857534794,523.3860574466352,523.3860574466352,154966
2023-09-01,542.1275024414062,557.078686931638,536.746003711949,551.7206088721778,52118
2023-09-04,515.032958984375,542.1276542058304,515.032958984375,542.1276542058304,106456
2023-09-05,489.29534912109375,512.2954245959544,489.29534912109375,494.16210858490786,110780
2023-09-06,513.7459716796875,513.7459716796875,464.844523180885,464.844523180885,196840
2023-09-07,521.49072265625,530.1947019250939,489.01453090178563,514.7521377913533,91890
2023-09-08,508.9028015136719,527.1765295576981,504.45721382228805,521.490845453996,47068
2023-09-11,501.34521484375,519.4317460755137,491.35435439575616,514.7521807955541,68596
2023-09-12,488.546630859375,507.68606489151716,477.315673828125,507.68606489151716,45972
2023-09-13,492.290283203125,499.777587890625,472.6361083984375,488.546630859375,39354
2023-09-14,490.27801513671875,507.73281589670825,485.73885981639,505.3228284334006,35598
2023-09-15,490.3482360839844,493.69413668147445,481.99522348997033,492.290267098494,38120
2023-09-18,491.6819152832031,496.267912239144,480.7317779114609,490.41845547064867,24896
2023-09-20,489.59954833984375,493.69416821843265,481.99525427960725,491.6819321715134,13446
2023-09-21,482.2993469238281,493.69407553637086,479.6553814452892,489.59945642647205,28618
2023-09-22,497.29736328125,498.84164262286123,471.70016488165487,479.655425598905,23902
2023-09-25,491.2608642578125,507.26495721725286,477.97088531928085,507.26495721725286,14958
2023-09-26,490.32489013671875,496.03393712971445,479.6554580735446,491.35437168509446,13440
2023-09-27,494.1854553222656,503.0532076211265,484.33494873289857,488.07860051054416,15074
2023-09-28,490.1142883300781,500.71351576610937,487.6107321759682,500.71351576610937,13742
2023-09-29,491.2841796875,497.4378198335863,481.5272969038196,490.11428829560543,14056
2023-10-03,493.9281005859375,503.0532526100264,477.08166607992734,499.7775570116355,23218
2023-10-04,490.7226257324219,497.9057470303675,482.01864571469366,490.8863990929093,11328
2023-10-05,495.5893249511719,498.37364311255135,486.67473130239756,497.8822659670878,27268
2023-10-06,494.3960266113281,497.4377437651129,489.014527031555,497.4377437651129,17318
2023-10-09,485.0369567871094,492.290283203125,477.315673828125,477.315673828125,24866
2023-10-10,497.3909912109375,498.3736884677035,485.31769027467504,495.94033743917834,19712
2023-10-11,522.07568359375,522.2394569449543,492.290240776068,507.66260046303483,84180
2023-10-12,521.3035278320312,537.2140484301364,510.07257211572175,533.4703965246998,46666
2023-10-13,511.78076171875,523.6434504448565,505.3931425205049,520.3677541507421,41824
2023-10-16,537.1672973632812,537.3544913948268,533.4704294537505,537.3544913948268,110370
2023-10-17,542.26806640625,561.5478531827505,535.8102432452077,542.3616348656732,86568
2023-10-18,527.5274047851562,547.5091252237992,515.1733413041047,547.5091252237992,76152
2023-10-19,526.380859375,531.1072086162159,514.7521517355125,526.5914740748678,24420
2023-10-20,518.30859375,528.7908304870282,514.7989200963251,528.7908304870282,17768
2023-10-23,499.68402099609375,524.1113297661093,493.95155332677695,514.8224037838141,42078
2023-10-25,482.9311828613281,503.0533154805501,475.4438777006874,500.7135326178499,41538
2023-10-26,502.6017150878906,506.1353573313021,471.15229912152864,490.94069568463283,37340
2023-10-27,505.1695251464844,522.5079545798684,493.03735217044147,499.421489499243,36958
2023-10-30,499.3978576660156,518.2675302973244,492.3541537824581,518.2204265700391,21800
2023-10-31,494.7806396484375,508.8445254462224,490.46958424955324,499.96331537057495,30754
2023-11-01,498.4084777832031,504.58056176625354,489.9984202461439,504.58056176625354,16332
2023-11-02,501.6594543457031,511.12960488320334,497.06571902767485,511.12960488320334,10714
2023-11-03,499.7041931152344,508.84456061419576,489.99846577663294,501.7772750501097,18866
2023-11-06,500.26959228515625,508.79743838644606,494.7099715046654,501.77725681187496,17968
2023-11-07,498.64410400390625,500.26961420401375,494.80420064933753,500.26961420401375,14874
2023-11-08,496.5710144042969,499.42150923133977,493.76768082494726,499.42150923133977,22890
2023-11-09,495.6993408203125,503.14357042850014,489.99840929187036,493.76762782488476,17044
2023-11-10,496.1469421386719,502.672389854386,494.70990464825826,497.06566609896424,18492
2023-11-13,521.6363525390625,533.1795854843633,504.6512867712047,506.4887924978938,57494
2023-11-15,524.2277221679688,536.171423841303,518.7387852805576,532.4022046930337,18864
2023-11-16,519.9166259765625,531.8839073477285,519.2098974410258,531.8839073477285,16258
2023-11-17,509.409912109375,525.2877812581623,506.4887904628895,522.9791231756348,26486
2023-11-20,506.4416809082031,517.3252888707741,504.6041752100174,517.3252888707741,15536
2023-11-21,499.6805725097656,514.4511849539947,494.7098929607255,514.4511849539947,24632
2023-11-22,501.89508056640625,508.7032095573369,497.0657685966286,508.7032095573369,14956
2023-11-23,507.2190856933594,518.2675853018076,499.4214912908327,505.9940435716743,17828
2023-11-24,504.4156799316406,507.8786381020185,499.4214766677062,499.4214766677062,15082
2023-11-28,504.1330261230469,510.9176316222124,494.7570826391368,510.9176316222124,18984
2023-11-29,506.30035400390625,511.20035043245446,499.4686442515831,509.76331261699494,24958
2023-11-30,502.4604187011719,506.4652138200303,499.42150893999536,506.4652138200303,17442
2023-12-01,504.76898193359375,506.95985153077555,499.37431135169004,502.2483287470323,23626
2023-12-04,504.29791259765625,527.6906385691103,499.42149721719375,527.6906385691103,44564
2023-12-05,517.11328125,529.5045534629511,494.26239242957365,495.6758494700124,141660
2023-12-06,519.7516479492188,526.7482477878457,508.84446119040547,523.238186315672,52506
2023-12-07,514.8516235351562,525.334761145458,513.3674824381483,524.9813969563467,37542
2023-12-08,515.7704467773438,525.3348623438884,506.48876862751575,523.8743015836122,27868
2023-12-11,517.7728271484375,520.1521694070979,509.43345395962365,515.8882178389915,28524
2023-12-12,514.969482421875,524.863681077739,511.2238445076393,524.863681077739,22060
2023-12-13,512.6137084960938,518.2675361633301,499.5156513948459,518.2204324355116,39608
2023-12-14,514.3570556640625,522.9791676497221,506.4888335346407,517.7729105879008,43950
2023-12-15,515.1109008789062,520.623360514158,513.5560750773142,518.2675987018766,48518
2023-12-18,519.374755859375,530.0463675623731,514.9694931072656,519.7988044561672,59138
2023-12-19,542.1314086914062,545.3352098420546,520.6232945669615,526.2771222002679,110974
2023-12-20,536.4541015625,569.2227734031255,530.0464405396095,551.2482981611939,208054
2023-12-21,562.461669921875,563.2626058707863,537.13723239318,537.13723239318,181032
2023-12-22,580.7894897460938,588.65776864708,563.0270688230211,579.3760326695506,170358
2023-12-26,567.5029907226562,592.6860601655944,565.6890657253721,592.4269608881042,75516
2023-12-27,560.153076171875,578.1039703499235,555.9598084864791,568.9164989384944,64158
2023-12-28,551.1539916992188,565.382768364235,541.8251530157252,560.6712452945329,55124
2023-12-29,556.9020385742188,564.911627961496,551.5073675512133,555.4885816235228,49942
2024-01-01,631.2026977539062,668.2824173586176,560.6712231870366,560.6712231870366,425166
2024-01-02,645.6200561523438,659.000736216957,614.8537862195512,642.6517734892474,179890
2024-01-03,626.9388427734375,654.9017213138441,620.7667589170347,654.9017213138441,90316
2024-01-04,630.896484375,639.8247970873416,614.4061545531613,632.3805680480006,88236
2024-01-05,631.9566650390625,638.4114291772883,624.3004394123976,633.6528019828423,56816
2024-01-08,619.3297729492188,638.152286595936,618.6230444140922,638.152286595936,61808
2024-01-09,621.1907958984375,630.6610041908526,616.8326366395644,626.632628573111,40224
2024-01-10,604.5826416015625,626.1614411337015,591.2961690163999,625.6196044561632,103382
2024-01-11,614.5474853515625,619.0705358872318,596.0076540197759,614.8537458464882,74768
2024-01-12,643.3821411132812,662.9113838216592,617.0447121580639,619.094213462445,138562
2024-01-15,643.3821411132812,643.3821411132812,643.3821411132812,643.3821411132812,0
2024-01-16,626.1378173828125,649.8368007491302,614.8537429600254,649.8132201289744,87138
2024-01-17,623.4052124023438,629.1532477809993,612.992757487914,612.992757487914,45356
2024-01-18,647.2219848632812,653.4647537387717,563.4746514581175,623.3110021892331,145878
2024-01-19,638.83544921875,691.3689334766856,635.5844866722431,671.4156440079161,262372
2024-01-23,605.8783569335938,638.3172430696147,601.1904139369854,621.9211178658469,100904
2024-01-24,602.3446044921875,618.9527222279556,590.8249543447752,590.8249543447752,49394
2024-01-25,596.4204711914062,613.9559777989854,594.2877744418358,608.3398879290703,53484
2024-01-29,574.904052734375,601.894495349142,568.7192082039136,601.894495349142,119928
2024-01-30,573.9087524414062,595.401645639682,569.3353483878998,578.1978663122617,67326
2024-01-31,585.8518676757812,589.074575043369,575.8281803727452,575.8281803727452,41710
2024-02-01,587.9135131835938,592.4158738246612,577.2500274547499,585.8045358140231,49506
2024-02-02,575.4727172851562,596.6574834893092,573.4585035330773,596.6574834893092,64864
2024-02-05,563.81396484375,581.9892696334238,559.2405033936808,581.9892696334238,89616
2024-02-06,558.4111328125,580.0698313088825,555.9467062269227,580.0698313088825,46626
2024-02-07,564.9039916992188,571.5390487131593,559.714452390272,568.719172623477,39194
2024-02-08,589.3589477539062,613.7427585327493,564.6433494207503,570.6148890142318,95338
2024-02-09,575.2120361328125,605.2119961217505,572.0367105081855,605.2119961217505,56012
2024-02-12,565.7808227539062,587.1551737754536,560.7808101371118,582.9134418307755,38142
2024-02-13,561.6812133789062,575.2119539373729,551.1598753044821,558.2925838334063,33830
2024-02-14,570.8755493164062,576.2783347954928,554.0272218660649,554.5011544767287,27276
2024-02-15,573.9797973632812,581.017685357245,572.534337551778,575.828146193288,17310
2024-02-16,569.0509033203125,580.5201080333168,566.3495103869061,576.2783761516098,32152
2024-02-19,581.3968505859375,597.1551104449002,569.2878488162299,570.5911635414072,32714
2024-02-20,571.3732299804688,581.3969177777046,569.7618472906747,578.5059399874594,39774
2024-02-21,570.0224609375,577.7238660426626,568.0556289861763,575.828135555238,34054
2024-02-22,570.1172485351562,575.7570585454042,564.8329458595031,575.7570585454042,30226
2024-02-23,593.6953735351562,597.6290374462659,571.8470911912068,575.3542041711078,81370
2024-02-26,601.8233642578125,613.7427819804086,596.704926347755,603.2451622083463,76822
2024-02-27,599.335205078125,625.2356354292727,596.2072612241994,606.6337793060217,58782
2024-02-28,579.71435546875,606.6337513250398,569.2641759488015,604.2640882339264,45616
2024-02-29,577.9134521484375,594.2167459528428,569.9987426312208,575.8518568086814,41122
2024-03-01,590.5675048828125,601.4205748972062,582.5106492695323,587.6765270863165,43936
2024-03-04,599.40625,613.9085758478421,597.1787899429795,598.9560371756342,42790
2024-03-05,587.1078491210938,599.9750755826728,582.9372182395979,599.406379486611,45370
2024-03-06,586.0888671875,592.1077891530638,564.0036156103064,592.1077891530638,46812
2024-03-07,580.1646728515625,590.3305051892038,569.9987826608137,586.0888310560405,27734
2024-03-11,573.079345703125,588.6243599939671,565.7097275986399,588.6243599939671,67714
2024-03-12,550.8755493164062,585.7806970846688,540.8044815064959,585.7806970846688,59340
2024-03-13,498.2217102050781,550.8756173063083,492.88996776530917,550.6860326711616,119610
2024-03-14,548.71923828125,568.7191727137754,483.6245722817873,493.05581454002566,85908
2024-03-15,559.7381591796875,566.610182356147,530.804548802387,549.761854116758,34144
2024-03-18,568.45849609375,578.1978352300564,549.335325163115,559.7381815826019,48278
2024-03-19,558.079345703125,578.1740412801197,550.4964242467196,578.1740412801197,24144
2024-03-20,544.2405395507812,563.9798457216605,542.558113378349,563.9798457216605,19410
2024-03-21,552.1184692382812,565.2562017589953,549.7860320266439,564.9706102466963,24002
2024-03-22,550.2382202148438,554.9982724961473,544.0739757529984,551.6424705014924,24070
2024-03-26,542.9077758789062,550.1668554700738,537.8858975750333,549.786028052357,35566
2024-03-27,531.2217407226562,547.3583267260423,528.365709858556,542.9076902507053,33076
2024-03-28,532.6259765625,547.3821372434537,528.4133423118997,533.12580524736,41370
2024-04-01,557.3782958984375,564.6850225992266,534.5776920678968,545.9779939831672,34184
2024-04-02,550.0001831054688,560.5675333708562,546.6919702198925,557.9019158817316,27198
2024-04-03,547.0490112304688,551.6900622285084,540.5039393101564,543.1219680782814,46568
2024-04-04,548.3817749023438,555.9740340599521,541.2178739093883,547.4059410693022,35546
2024-04-05,546.953857421875,548.3580496712107,542.1699814023515,542.1699814023515,26192
2024-04-08,559.7821655273438,576.4423490251813,548.4056286033128,552.166081642618,43402
2024-04-09,556.0930786132812,564.0661657665211,554.0700564997726,559.8059424405151,19168
2024-04-10,554.7601318359375,566.4460805210568,553.1179374499732,558.853822264073,19028
2024-04-12,543.455078125,556.4262189783439,537.8858408909583,554.7840243879751,30284
2024-04-15,524.3910522460938,537.8619622829812,518.8694044734501,537.8619622829812,75426
2024-04-16,522.7012939453125,540.2420737912868,519.9166751707911,524.391135633033,60188
2024-04-18,520.4878540039062,537.8858670157505,514.561612605333,514.561612605333,67178
2024-04-19,523.0345458984375,528.2229561818014,503.13750495757864,523.605728905711,63662
2024-04-22,517.8698120117188,533.1258012635308,515.9896147943458,523.6056976695392,49122
2024-04-23,527.6517944335938,530.7458284108769,518.8695212328252,518.8695212328252,32124
2024-04-24,523.1773071289062,534.5300196021177,522.2252967226646,533.1258274953528,35194
2024-04-25,526.104736328125,530.1269569418005,516.5132201269346,523.1772927879559,58644
2024-04-26,525.2479858398438,530.9362836139582,523.2011980662784,526.0096407478891,36568
2024-04-29,522.963134765625,537.5288825475068,521.2257041306353,533.1258343619284,60672
2024-04-30,545.3353271484375,551.5471596680367,526.0808834224938,528.1991412635863,73816
2024-05-02,574.9666748046875,595.0064814797036,545.3353520269982,551.2140044427973,260438
2024-05-03,579.7504272460938,604.9311103487721,559.3060300702203,597.3864406281929,347096
2024-05-06,555.1410522460938,602.1465647085175,552.642025001256,599.7665387610531,104216
2024-05-07,529.0322265625,555.4981058453051,518.7981140726337,555.4742823412578,153110
2024-05-08,524.8670654296875,533.1257427701308,521.2494380821091,531.6977273877109,44580
2024-05-09,514.9423828125,529.4367160582372,506.9454732317578,528.199114317576,55414
2024-05-10,523.2487182617188,527.3899402763861,512.6576025179633,514.9662161262802,49520
2024-05-13,515.822998046875,531.959584429161,513.6095624540046,523.6056707130724,107488
2024-05-14,534.1253662109375,540.2658442558579,516.6560004805218,522.296649876423,71160
2024-05-15,533.7446899414062,540.2183494760806,529.1036389289075,539.3139279139618,40020
2024-05-16,529.865234375,540.2659370485009,526.0096036260957,538.8379213558616,37144
2024-05-17,527.9849853515625,535.0298860977844,525.9857865996901,535.0298860977844,38782
2024-05-21,528.3419189453125,535.5058200470487,520.2736544990437,535.5058200470487,61788
2024-05-22,523.4391479492188,530.6744039976287,521.3447133753825,527.8659615990373,51194
2024-05-23,523.5343017578125,527.2709309149029,521.4875142843101,523.8437167555811,33204
2024-05-24,522.1539306640625,525.152786952325,521.4637463007224,523.6057699048788,31772
2024-05-27,519.2264404296875,526.62828564236,516.4655873195496,526.62828564236,35690
2024-05-28,514.5140380859375,523.1297206815835,514.0856217799001,516.7036504093347,34944
2024-05-29,510.2776184082031,514.561665577675,495.0454506945254,509.8016131671507,49084
2024-05-30,509.8016357421875,517.6318990617963,508.3736199557948,515.3471086672346,37460
2024-05-31,506.61236572265625,515.6088176619727,501.8999025459021,515.6088176619727,52166
2024-06-03,499.0439147949219,523.6057740281094,491.6182445299269,509.82544530863163,88854
2024-06-04,478.2185974121094,508.3496892896667,454.8467265364608,504.7320616812933,156474
2024-06-05,497.2112731933594,499.805478386351,479.36104848365113,485.38252610638403,52828
2024-06-06,500.37664794921875,521.2495226606567,496.6638422161394,504.1846895869026,84194
2024-06-07,519.6310424804688,523.4628491396577,503.446867104465,505.0176492625946,62122
2024-06-10,528.8655395507812,549.0243458186383,521.606461090134,528.8417160510945,69314
2024-06-11,524.248291015625,537.8858509825533,521.22566975743,537.8382620859874,63224
2024-06-12,535.7438354492188,547.4059624758788,527.4375682175689,532.0786187689948,106758
2024-06-13,549.0957641601562,555.0220050366767,537.8858196324568,543.7882951151298,71774
2024-06-14,550.9046020507812,559.3061053826433,545.6923683962523,554.4032286206776,50952
2024-06-18,558.972900390625,561.4005151625377,545.3353405021006,559.3060807707717,86622
2024-06-19,553.6892700195312,561.6861812664459,547.4298476199655,561.6861812664459,89644
2024-06-20,555.8312377929688,561.6861248794925,547.4773815620241,554.6650483184989,61070
2024-06-21,570.8492431640625,590.9604631129318,559.3061169212203,563.5901637742339,241504
2024-06-24,561.9479370117188,575.7758525906464,558.496899465806,573.1102352108858,54596
2024-06-25,559.1395263671875,567.041201158756,556.259671630928,566.4461946517689,39832
2024-06-26,545.2164306640625,563.7092231984318,543.3838220536494,563.7092231984318,51312
2024-06-27,551.6661376953125,553.8319843401988,537.8382231433428,545.2163028659668,63130
2024-06-28,546.5135498046875,556.003986074434,542.6551089728332,556.003986074434,30312
2024-07-01,546.1541137695312,553.3198905497918,542.1279244528498,546.4177597769277,40044
2024-07-02,544.8839721679688,554.3504200814878,541.1453009804067,554.3504200814878,40848
2024-07-03,545.9144287109375,549.3655231744312,542.5832212073424,544.835972661718,31434
2024-07-04,542.6072387695312,550.5159168787415,540.6899834703288,545.9384464479002,48148
2024-07-05,553.6793212890625,558.3765611983985,538.269371654136,545.1715017459985,58938
2024-07-08,559.8864135742188,574.0022394724219,556.0039836661329,574.0022394724219,47982
2024-07-09,554.8297119140625,569.4247937021823,548.5986325216985,569.4247937021823,57798
2024-07-10,543.3501586914062,564.6317049430401,537.7901298353913,564.6317049430401,55230
2024-07-11,535.3455810546875,546.4177178458837,530.3127862850544,546.369798169122,61136
2024-07-12,573.4750366210938,594.3491783451981,533.8597934369658,536.4001217545429,583498
2024-07-15,585.5297241210938,610.6457788462816,577.0458932977886,589.5559717275718,267202
2024-07-16,570.9585571289062,588.812995615181,567.9868350667277,585.5297078908426,143442
2024-07-18,571.8213500976562,579.490370719251,558.4724727801897,579.490370719251,72968
2024-07-19,579.2028198242188,592.0963730178478,568.7058356810788,578.9152432401573,179326
2024-07-22,526.1907348632812,551.2108928567854,523.2189540740607,546.4177546580308,270668
2024-07-23,524.0817260742188,538.5809686750599,508.072633285673,535.6571661666395,106856
2024-07-24,525.7832641601562,535.5373470700015,522.452056561306,522.9553594693277,73340
2024-07-25,511.78729248046875,525.6634031128225,510.4691795754617,520.0554552482404,92032
2024-07-26,512.9856567382812,523.4347222510328,505.0050692972569,515.4062151261869,79806
2024-07-29,515.1185302734375,525.1601897392902,512.8657787613776,514.3037201971572,60680
2024-07-30,511.499755859375,519.7199995927637,508.07265033671,515.7176823788191,57354
2024-07-31,516.8440551757812,520.4868280805416,513.5367785018614,516.580409201563,36762
2024-08-01,512.0029907226562,522.5478945897095,508.0966299617146,522.4520552312765,72546
2024-08-02,509.60638427734375,512.0029531622259,506.1553484871065,510.9484862568708,37900
2024-08-05,488.6125183105469,503.0158634513533,484.15487639423134,503.0158634513533,87282
2024-08-06,485.0176696777344,509.55851403572916,484.10696171113165,491.2966690632772,105600
2024-08-07,520.319091796875,524.848583566124,479.28981510848286,479.31377494623194,131448
2024-08-08,508.7196960449219,526.2865587281455,505.19675127455855,526.2865587281455,59502
2024-08-09,504.8132629394531,518.6175235697015,500.9308329215659,515.2623270216534,47246
2024-08-12,495.13116455078125,504.8132800857274,491.7999569832096,504.8132800857274,47036
2024-08-13,495.3229064941406,504.2860514011707,489.3794035056883,489.40336334536073,55732
2024-08-14,485.7606201171875,502.32090754449206,481.71041229218946,502.32090754449206,76892
2024-08-16,487.4621276855469,495.2269877314113,482.8127780404975,493.71719609081543,54132
2024-08-19,490.00250244140625,492.7345970112416,478.61879944625355,479.26589064318455,68520
2024-08-20,494.34027099609375,496.0897780506364,484.10693317018627,496.06578895688165,80850
2024-08-21,493.7890625,502.7761964164239,487.4621436268322,491.799957001154,73392
2024-08-22,498.9896545410156,511.7633204939914,494.67583034406715,511.7633204939914,85356
