Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2003-12-16,12.236035346984863,12.324371603528514,11.655625556278302,11.821626483073173,35203845
2003-12-17,12.007784843444824,12.28405706962003,11.8696482019039,12.28405706962003,18151644
2003-12-18,11.710763931274414,12.035058897186984,11.679936071370564,12.035058897186984,16898403
2003-12-19,11.718469619750977,11.987627813902263,11.64436249473505,11.892770440224277,14569786
2003-12-22,11.699498176574707,11.786055662402692,11.637840355064359,11.77419822643429,6285319
2003-12-23,11.566106796264648,11.786058642770193,11.513342831068062,11.738629943809858,7891582
2003-12-24,11.58329963684082,11.78605770510551,11.480734224762015,11.78605770510551,18287310
2003-12-25,11.58329963684082,11.583299636840822,11.583299636840822,11.583299636840822,0
2003-12-26,11.561356544494629,11.774193147852243,11.477762661035428,11.67933581483335,9960502
2003-12-29,11.79791259765625,11.999485847901868,11.537648260165511,11.703056276157225,23080676
2003-12-30,11.665704727172852,11.952056681888322,11.5607686904411,11.822812848399792,23209659
2003-12-31,11.661554336547852,11.774197327379783,11.62005384228068,11.67933996068904,16655250
2004-01-01,11.79554271697998,11.916486674931223,11.634877031088287,11.738628286264145,25234370
2004-01-02,12.128726959228516,12.21291379576249,11.800875595756468,11.800875595756468,37599524
2004-01-05,12.581082344055176,12.663489366551744,12.047508235137908,12.390773593448829,42092863
2004-01-06,12.257969856262207,12.733443553223507,12.094340649152976,12.627914610120687,19008915
2004-01-07,12.154814720153809,12.272201117623437,11.922413623807477,12.106200183532247,16405883
2004-01-08,12.766647338867188,12.863875362567025,12.177343608296237,12.21291591916408,27137808
2004-01-09,12.873361587524414,13.161491268424772,12.65163207096718,12.924347824342188,30116388
2004-01-12,13.208324432373047,13.3351965463211,12.639772146260666,12.983630336714892,25333771
2004-01-13,13.05595874786377,13.244487602449665,12.817629519357139,13.078486708349358,16866718
2004-01-14,13.44369125366211,13.481634200465127,12.687201902190402,13.173347229237311,20471007
2004-01-15,13.465033531188965,13.837348936192999,13.339347264024738,13.54091941975506,30361130
2004-01-16,13.294289588928223,13.564633602798628,13.161489280302265,13.5172049211465,16732734
2004-01-19,13.51779842376709,13.647635171965078,13.17690376896531,13.339348199590113,14886450
2004-01-20,13.293105125427246,13.682614337060423,13.102204529764915,13.57649245263182,18147344
2004-01-21,13.114656448364258,14.216784141787633,12.984227798445094,14.216784141787633,20463716
2004-01-22,12.80162525177002,13.327492364512537,12.675346036027223,13.161491423248636,21116484
2004-01-23,12.198686599731445,12.921383578679874,11.765306216380118,12.805774891233828,46914876
2004-01-26,12.198686599731445,12.198686599731445,12.198686599731445,12.198686599731445,0
2004-01-27,12.492147445678711,12.674155167241286,12.035052377782511,12.426340231290459,20802438
2004-01-28,12.06588363647461,12.585228473643928,11.92300467233353,12.343341677894223,14547822
2004-01-29,12.197497367858887,12.450055733718132,12.048097299377133,12.098490599026317,33511640
2004-01-30,12.152443885803223,12.447094692821683,12.035057479985452,12.390773188674391,10582286
2004-02-02,12.152443885803223,12.15244388580322,12.15244388580322,12.15244388580322,0
2004-02-03,11.986440658569336,12.41448569967125,11.608195997448759,12.094341305711138,17754646
2004-02-04,11.874985694885254,12.177343463779689,11.79791288403965,11.987628702363045,18270579
2004-02-05,11.558988571166992,11.975176178673035,11.514524512271572,11.975176178673035,15932009
2004-02-06,11.739813804626465,11.869056591059035,11.548912134630305,11.618869850085789,19483817
2004-02-09,11.8062105178833,11.962724623694864,11.608194866406668,11.608194866406668,14719239
2004-02-10,11.914114952087402,12.035057852888183,11.7979133351432,11.892771776385267,23109977
2004-02-11,11.969245910644531,12.02319569652661,11.810951986041836,12.02319569652661,16274422
2004-02-12,11.972805976867676,12.12754133026776,11.918855122726665,11.918855122726665,17525187
2004-02-13,12.556180953979492,12.589974489923193,11.96391367165452,12.094343361096072,32841208
2004-02-16,12.695504188537598,12.853205251552273,12.533060784729766,12.54491822207285,15150819
2004-02-17,12.808740615844727,12.936205694119806,12.569225445502443,12.663489909327886,19947269
2004-02-18,12.801033020019531,12.924348675974912,12.496895409979492,12.920791127739236,23516882
2004-02-19,12.79095458984375,12.888776599038316,12.710918208337866,12.805775593948718,25428686
2004-02-20,12.937387466430664,13.0192015419408,12.165484257033512,12.165484257033512,19800107
2004-02-23,12.921380996704102,13.11405928552817,12.808144030622113,12.924345619532737,16429249
2004-02-24,13.188764572143555,13.291921853378192,12.713883632560778,13.007349678625097,24753580
2004-02-25,12.75775146484375,13.161489784283988,12.701429969281838,13.047660943960132,9022149
2004-02-26,12.943910598754883,13.13184762866736,12.627916643119162,12.627916643119162,16967895
2004-02-27,13.048847198486328,13.161490193109096,12.888774462015418,12.97177439643641,9052712
2004-03-01,13.52254581451416,13.587167216944653,12.924350241954754,13.04292145772247,19071257
2004-03-02,13.52254581451416,13.522545814514162,13.522545814514162,13.522545814514162,0
2004-03-03,13.928654670715332,14.11006956853711,13.295479717283206,13.517209271711355,19108130
2004-03-04,13.810079574584961,13.967780620137747,13.66067841718127,13.872922188803333,11209818
2004-03-05,13.832606315612793,13.990307347201666,13.659492415290854,13.659492415290854,10886051
2004-03-08,13.945841789245605,14.069749276368078,13.754941228504578,13.837941150637837,8867229
2004-03-09,13.858102798461914,13.991496062824291,13.731823573782474,13.825495109812683,11366467
2004-03-10,13.890116691589355,14.015211125419999,13.63578052158223,13.825495295047707,12556432
2004-03-11,13.613840103149414,13.849205778073385,13.517203972892409,13.801777099748458,15886444
2004-03-12,13.450803756713867,13.61206126222109,13.368988626441448,13.576490017879939,11377917
2004-03-15,13.056556701660156,13.572345203987954,12.937984437785842,13.572345203987954,11740519
2004-03-16,12.759532928466797,13.042920296723581,12.379509399101655,12.959920347383624,21561850
2004-03-17,12.942727088928223,13.042919737181547,12.473774383091127,12.80933277131236,24436356
2004-03-18,12.87869930267334,13.02513586964923,12.711512482222671,12.924350283080623,6850976
2004-03-19,12.688982009887695,12.79391804922758,12.583453045885024,12.792732199902002,10012049
2004-03-22,12.715659141540527,12.852017003267488,12.604200942370346,12.710915744725941,13247287
2004-03-23,12.793323516845703,12.86505893677463,12.629101373304724,12.629101373304724,11357307
2004-03-24,12.652816772460938,12.982446950046779,12.60538808398528,12.853204170290631,11180610
2004-03-25,12.67534351348877,12.874543969218244,12.581079078173444,12.581079078173444,12143078
2004-03-26,12.702024459838867,12.911304674406795,12.453023576705942,12.829489524770898,11037139
2004-03-29,12.652816772460938,12.770796097440817,12.54788073315188,12.746489356993727,4819115
2004-03-30,12.455398559570312,12.72277806425749,12.393740718749227,12.72277806425749,8862836
2004-03-31,12.368244171142578,12.533059253666247,12.21706424152698,12.21706424152698,13533714
2004-04-01,12.838971138000488,12.936200184088198,12.33148379690636,12.484440346016731,12084100
2004-04-02,12.885217666625977,13.015647350510429,12.773167590079446,12.924347523007334,9146225
2004-04-05,12.92375659942627,13.066635609334348,12.568632725902798,12.568632725902798,8329424
2004-04-06,12.858538627624512,13.025132479940506,12.808738243626662,12.924346919600705,5901173
2004-04-07,12.951618194580078,13.054183593382897,12.793918199835788,12.865060704954297,8495467
2004-04-08,12.924348831176758,13.006162929418725,12.1062015073163,12.817634008799601,10040463
2004-04-09,12.924348831176758,12.924348831176758,12.924348831176758,12.924348831176758,0
2004-04-12,12.754791259765625,13.041142209831662,12.687205235900416,12.983634849915951,6178254
2004-04-13,12.876326560974121,12.971776873704078,12.509346314532289,12.722775965981858,7629503
2004-04-14,12.876326560974121,12.876326560974121,12.876326560974121,12.876326560974121,0
2004-04-15,12.89707088470459,13.042914448055871,12.860906720322921,12.876913566906794,13067738
2004-04-16,12.886404037475586,12.983633115444293,12.572780704332118,12.572780704332118,6662595
2004-04-19,12.886404037475586,12.971775678810046,12.75834604702053,12.865060862915287,7918033
2004-04-20,12.758940696716309,12.923163943954265,12.687798181105768,12.923163943954265,5210879
2004-04-21,12.795697212219238,12.900040330068478,12.640960781034453,12.746489748245322,10555087
2004-04-22,12.808740615844727,12.982448538929756,12.687204784921459,12.982448538929756,4999038
2004-04-23,12.813483238220215,12.946876498866956,12.64096117504704,12.675346579979108,9013783
2004-04-27,12.53602409362793,12.918419305958974,12.126358572710057,12.126358572710057,21148590
2004-04-28,12.544322967529297,12.805773123790281,12.331486287223168,12.468436016771959,13825188
2004-04-29,12.641552925109863,12.865061225807102,12.331488188189256,12.450059387156132,15730403
2004-04-30,12.765458106994629,12.982444178331503,12.332670756486456,12.332670756486456,7233253
2004-05-03,12.72218132019043,12.888775179835662,12.473773370804563,12.71210265802238,11991289
2004-05-04,12.597086906433105,12.734630617389678,12.509343577506092,12.68720193376786,12186259
2004-05-05,12.53187370300293,12.63977436409185,12.48622273225709,12.582859938729786,21407070
2004-05-06,12.413300514221191,12.639773406103004,12.390771492882877,12.639773406103004,27479801
2004-05-07,12.211137771606445,12.391366806338239,12.094344283947528,12.27220267669191,10697670
2004-05-10,11.850674629211426,12.212912406995281,11.679338466489552,11.857788666576447,14248029
2004-05-11,11.082327842712402,11.797909523932827,10.988656338054415,11.620052249986097,22823176
2004-05-12,11.06513500213623,11.237065142495561,10.884906032456104,10.967905951634817,15093991
2004-05-13,11.293388366699219,11.51274616012702,10.378605056953615,10.926408201282257,17723756
2004-05-14,10.869491577148438,11.54950203899564,10.670884051891782,11.382908211175176,22654049
2004-05-17,9.808867454528809,10.92225837648423,9.629231371077466,10.848150195343276,13794485
2004-05-18,10.740843772888184,11.591597637719358,9.782189247747102,10.07861880859438,15943178
2004-05-19,10.659623146057129,11.166518838426324,9.960048051771421,10.967910189123552,12360199
2004-05-20,10.526820182800293,10.671477929439353,10.25647616262544,10.375047341067573,12852860
2004-05-21,10.6394624710083,10.683334660234676,10.316354524957122,10.376232506369579,11646866
2004-05-24,10.897953033447266,10.979768196365553,10.635909878777545,10.718909834327683,11152476
2004-05-25,10.956645011901855,11.027195653174267,10.279600041813545,10.826809298708104,13889259
2004-05-26,10.551129341125488,10.944195062690454,10.434334807546056,10.707050561338322,13036614
2004-05-27,10.850522994995117,10.920480710784059,10.376827951266431,10.422478925236785,24552815
2004-05-28,10.439672470092773,10.847559246914782,10.327621319467351,10.784124754570207,16191658
2004-05-31,10.41062068939209,10.489471212664943,9.72290313510095,10.238691565045976,19960495
2004-06-01,10.70645809173584,10.86119452609671,10.552907506760938,10.552907506760938,34556873
2004-06-02,10.683927536010742,10.813764285378515,10.375047636250208,10.777007187308472,14811677
2004-06-03,10.401727676391602,10.790051038778072,10.203711985043793,10.790051038778072,18973866
2004-06-04,10.388091087341309,10.551128446652752,10.256476618945069,10.363191424125429,18360868
2004-06-07,10.550536155700684,10.692822218851326,10.398763298099976,10.612192921279284,19051630
2004-06-08,10.599739074707031,11.845338077255205,10.378602560665291,11.845338077255205,6539781
2004-06-09,10.588480949401855,10.967317592441848,10.463979433448442,10.967317592441848,6425565
2004-06-10,10.635905265808105,10.695191375590642,10.517925970755241,10.59440477757904,8637255
2004-06-11,10.548165321350098,10.694008944369186,10.448564540530532,10.671479919517747,7623614
2004-06-14,10.402321815490723,10.618122100487938,10.315764320227123,10.529193963297573,9236607
2004-06-15,10.475837707519531,10.540459112770849,10.31576597794693,10.31576597794693,5691996
2004-06-16,10.492433547973633,10.55883370270064,10.392833844336401,10.529191701276467,5935756
2004-06-17,10.572471618652344,10.67147947060528,10.446192402288277,10.492435242542522,5944448
2004-06-18,10.279006958007812,10.65962233497097,10.225056095432182,10.49362138820303,10243424
2004-06-21,10.177626609802246,10.29501300707046,10.020518488797414,10.25647713262827,6506694
2004-06-22,10.204895973205566,10.292046367108794,9.794637644710795,10.173475200686841,7856953
2004-06-23,10.044827461242676,10.220906020847888,9.819540377785682,10.198969920146762,14397528
2004-06-24,10.207269668579102,10.256477129750657,10.019332636691908,10.066761323922321,22522963
2004-06-25,10.281373977661133,10.434331584190366,10.102330864527874,10.173474404337316,8856947
2004-06-28,10.330584526062012,10.410620900257134,10.19719127367461,10.32880575207426,7516315
2004-06-29,10.39698600769043,10.485915206188931,10.203120756588296,10.315764830782468,7299848
2004-06-30,10.51615047454834,10.600929194057722,10.319913537978334,10.4224789414908,8899942
2004-07-01,10.514371871948242,10.652508531906367,10.440857663575972,10.494214545735177,11504096
2004-07-02,10.778787612915039,10.884909508038247,10.493621483055042,10.541050174430769,10856843
2004-07-05,10.858823776245117,10.908624165426797,10.695194530023459,10.695194530023459,6659838
2004-07-06,11.119682312011719,11.2263960748213,10.7384729503802,10.895581084916701,10415168
2004-07-07,11.446940422058105,11.643770277070901,11.090038871357924,11.192010290026518,23883690
2004-07-08,11.603453636169434,12.212914628063693,11.382909982493551,11.382909982493551,31351077
2004-07-09,12.467251777648926,12.520016789541309,11.208017157446385,11.208017157446385,34001356
2004-07-12,12.495707511901855,12.61605745751001,12.275162828051382,12.467249246902776,16011876
2004-07-13,12.387215614318848,12.60420172317625,12.214692511912993,12.509344350074288,8852227
2004-07-14,11.946130752563477,12.566262464594299,11.895145560113699,12.566262464594299,12893798
2004-07-15,11.78842830657959,12.269830310589331,11.739813766425563,11.763527583357883,19396099
2004-07-16,12.14770221710205,12.189201663191565,11.786057241505775,11.786057241505775,15276437
2004-07-19,12.298017501831055,12.447483181742378,12.11466311040748,12.282888728346371,10496624
2004-07-20,12.051126480102539,12.343402891533755,12.020870008903344,12.343402891533755,11115884
2004-07-21,12.021476745605469,12.102563063197653,11.921025291485682,12.054153997600212,15395560
2004-07-22,11.919203758239746,12.150968220082765,11.860506420065567,12.150968220082765,10466154
2004-07-23,12.118898391723633,12.223585093519885,11.872611388225273,11.896815913360808,16439904
2004-07-26,12.73310375213623,12.768200691974448,12.042046581736543,12.102559514154475,22460808
2004-07-27,12.719789505004883,12.768199631161744,12.616917312685814,12.733102694239465,18223613
2004-07-28,12.53038501739502,12.705266675857313,12.489841332080708,12.629626051554208,13666763
2004-07-29,12.668353080749512,12.734917946421279,12.284096972671907,12.515256263014194,16810918
2004-07-30,12.558828353881836,12.731895542818123,12.396654659724415,12.731895542818123,15525478
2004-08-02,12.508602142333984,12.562459026074222,12.405125812545432,12.551566610500046,6203022
2004-08-03,12.257473945617676,12.580611993781568,12.176386566833846,12.526150997712564,23081564
2004-08-04,12.549748420715332,12.599368935231679,12.226005227737865,12.284702573550613,13439500
2004-08-05,12.667146682739258,12.707690377386966,12.550357152200036,12.586665566396825,12984600
2004-08-06,12.661096572875977,12.70769113327263,12.44748567055003,12.647178184789349,7922519
2004-08-09,12.676826477050781,12.710713026913455,12.552774648820852,12.652015679893909,7407287
2004-08-10,12.58726978302002,12.707084196354158,12.526151648707268,12.612684700084252,5321169
2004-08-11,12.659881591796875,12.792405051928263,12.408753054571523,12.514046021397174,12960159
2004-08-12,12.599973678588867,12.65988141026878,12.52614864284826,12.65988141026878,4873092
2004-08-13,12.334929466247559,12.585452838899617,12.235688427687545,12.585452838899617,11678317
2004-08-16,12.553983688354492,12.586660925449618,12.25202426944921,12.40270138192568,7772132
2004-08-17,12.328877449035645,12.586662047509062,12.102558623780642,12.562456444811763,10354509
2004-08-18,12.174569129943848,12.380917631274414,12.102558594807826,12.345215500097423,10775948
2004-08-19,12.512232780456543,12.562458497298831,12.223586476834024,12.281678638266156,12010543
2004-08-20,12.403310775756836,12.524941856037664,12.296203276472918,12.442644080869247,5972441
2004-08-23,12.299833297729492,12.489843765336355,12.223587464536102,12.465639235505854,4685272
2004-08-24,12.457772254943848,12.489843228621668,12.28591546178927,12.331904821635183,4728593
2004-08-25,12.513442039489746,12.595133527319806,12.4722931591608,12.574560165932606,4404219
2004-08-26,12.628418922424316,12.707690731401648,12.550357501831682,12.706480343016953,13914075
2004-08-27,12.395444869995117,12.683486016843954,12.37487042530752,12.61087026625376,5641057
2004-08-30,12.59876823425293,12.643548291476872,12.4547481913821,12.478348608435539,7361535
2004-08-31,12.66895866394043,12.705265989038868,12.503759040209914,12.537040395291084,9103651
2004-09-01,12.675617218017578,12.828714057607534,12.598765122409663,12.707688188684727,10687062
2004-09-02,12.569719314575195,12.671381132966394,12.526150734391349,12.671381132966394,6153064
2004-09-03,12.57032585144043,12.608448767715144,12.445064686712453,12.588479518354346,10358995
2004-09-06,12.529778480529785,12.586661319947213,12.494681545302367,12.564271300563027,8976958
2004-09-07,12.613893508911133,12.672591943157572,12.362766003768987,12.586664089319603,11160047
2004-09-08,12.620550155639648,12.670775870479794,12.469267817038162,12.64717545887367,7227785
2004-09-09,13.068954467773438,13.28861517526948,12.52797012471083,12.635077643640464,63275335
2004-09-10,13.382404327392578,13.490722184267215,12.949738093879633,12.949738093879633,63254258
2004-09-13,13.349729537963867,13.491935047793378,13.254119658466896,13.433842887179217,15088664
2004-09-14,13.15003776550293,13.324920529580417,13.013884189351973,13.324920529580417,9969989
2004-09-15,13.201473236083984,13.288611477468187,13.107678938378639,13.226889230723561,8771239
2004-09-16,13.825360298156738,13.903421706301371,13.168191788156337,13.168191788156337,33939201
2004-09-17,14.219902992248535,14.328219776485984,13.7031233956599,13.861665889663866,36963907
2004-09-20,14.324590682983398,14.4988671547948,14.15999515860645,14.184200763524458,25705159
2004-09-21,14.25621509552002,14.424440750214133,14.187835699797015,14.31733216057052,18918020
2004-09-22,14.113398551940918,14.281018943409899,14.017183497913845,14.208403218020843,17796426
2004-09-23,14.041994094848633,14.135789457638955,13.931860651301754,14.075276529150464,16949762
2004-09-24,13.945178031921387,14.23140360085354,13.896162696143238,13.94820400288841,16547671
2004-09-27,13.783604621887207,14.00266112607134,13.619010186124902,13.917943671476225,13528994
2004-09-28,13.652899742126465,13.917945635780562,13.615382022350396,13.689207073680418,9937650
2004-09-29,13.769081115722656,13.832620011104527,13.459860433329752,13.677101339547432,19286370
2004-09-30,13.762425422668457,13.917943019538649,13.682548445242825,13.916732631544058,21039094
2004-10-01,13.658345222473145,14.02444773986424,13.582704589850414,13.857432506725075,27528076
2004-10-04,13.866510391235352,13.917946499982174,13.73701286753406,13.772715007193796,27642292
2004-10-05,13.870746612548828,14.098878913660666,13.740038701848107,13.858643808473728,14766299
2004-10-06,13.63353443145752,13.946385237161294,13.603277965025653,13.893738748238844,11919226
2004-10-07,13.565156936645508,13.70494276981926,13.495567156541075,13.676500800568107,13550444
2004-10-08,13.522796630859375,13.73398563624596,13.424765975552354,13.61598681219903,18966622
2004-10-11,13.436869621276855,13.554265425572513,13.375147366397131,13.54095223239816,14618249
2004-10-12,13.390275001525879,13.538531393188324,13.312818777110804,13.538531393188324,9516117
2004-10-14,13.530058860778809,13.61538260386311,13.312817898733028,13.373330839759044,19288052
2004-10-15,13.530058860778809,13.698889685759264,13.497381613718177,13.60327979990242,9840912
2004-10-18,13.352150917053223,13.614171924518317,13.312817614105002,13.554869373034,10613270
2004-10-19,13.301318168640137,13.455625388515255,13.132487370571805,13.433841639391321,14326868
2004-10-20,13.199055671691895,13.375148858389757,13.072584098148939,13.324923129765335,18411480
2004-10-21,13.125226974487305,13.228099180279372,13.07379087159127,13.228099180279372,8984248
2004-10-22,13.125226974487305,13.125226974487303,13.125226974487303,13.125226974487303,0
2004-10-25,13.070765495300293,13.143381236735152,12.901330563247909,13.094971102037704,7337281
2004-10-26,13.176663398742676,13.251698836248782,13.071370414063484,13.094970826196457,13612459
2004-10-27,13.137937545776367,13.203896161957505,13.012675292041248,13.166378436767822,10240247
2004-10-28,13.146407127380371,13.312817166662327,13.082869297941192,13.312817166662327,27039809
2004-10-29,13.163949966430664,13.24019576064568,13.048370887418773,13.24019576064568,13013481
2004-11-01,13.143983840942383,13.288609022430375,13.071973307803834,13.252301698255653,13524508
2004-11-02,13.621434211730957,13.672265128125044,13.193608320960083,13.193608320960083,30473803
2004-11-03,13.750325202941895,13.796919755595301,13.579073608768958,13.651689350636866,20307394
2004-11-04,13.559708595275879,13.821124384480399,13.494354108586098,13.772713174142499,10555742
2004-11-05,13.655322074890137,13.833230838657137,13.633538319020536,13.689814909544454,10976246
2004-11-08,13.617802619934082,13.757587365942651,13.579074509376595,13.61538292210733,8096834
2004-11-09,13.660768508911133,13.865906693105083,13.597229589113706,13.597229589113706,11058543
2004-11-10,13.832619667053223,13.891317009124116,13.655316174130766,13.712199013079806,14420381
2004-11-11,13.897371292114258,13.954253066292804,13.822334773252608,13.857432795610729,14505996
2004-11-12,13.8943452835083,13.98995516569799,13.857432757682552,13.917945696387571,2160937
2004-11-15,13.8943452835083,13.894345283508303,13.894345283508303,13.894345283508303,0
2004-11-16,13.914920806884766,14.06317719459705,13.857433834281986,13.954254112221138,16894617
2004-11-17,13.77090072631836,13.96575276382429,12.827506522063931,12.827506522063931,11420678
2004-11-18,13.668028831481934,13.80297202912868,13.585731054202759,13.772715556821776,11275151
2004-11-19,13.82899284362793,13.964541231748521,13.677710486221716,13.760613455411363,16447849
2004-11-22,13.90826416015625,13.966356324456516,13.496171184061506,13.496171184061506,14335981
2004-11-23,14.423230171203613,14.469824731848645,13.94215363060791,13.94215363060791,34130620
2004-11-24,15.179632186889648,15.346042172448412,14.46255615633864,14.46255615633864,48521606
2004-11-25,15.414429664611816,15.53969083683368,15.088264519687312,15.188715966649875,38403239
2004-11-26,15.414429664611816,15.414429664611816,15.414429664611816,15.414429664611816,0
2004-11-29,15.625617027282715,15.791421877028748,15.321843020992183,15.370858350849375,25825917
2004-11-30,15.5977783203125,15.912444681191857,15.339993723086245,15.854352529532024,29684388
2004-12-01,15.608068466186523,15.935442883743749,15.373884233626336,15.55179080720724,34516355
2004-12-02,15.556024551391602,15.732116591802084,15.418660612840034,15.732116591802084,26666178
2004-12-03,15.499746322631836,15.854351141581006,15.382956835533008,15.588094930393938,18990316
2004-12-06,15.31821060180664,15.551789622455694,15.24922602918379,15.431975220554792,17571686
2004-12-07,15.436211585998535,15.562684210350469,15.249227101757887,15.34604737211269,12917398
2004-12-08,15.326079368591309,15.557843920929002,15.204449366045367,15.539690253610352,11647333
2004-12-09,15.459203720092773,15.551787613180693,15.238331645911021,15.25103964097733,10942131
2004-12-10,15.332735061645508,15.488252686322987,15.168744719490922,15.479175853517745,13428518
2004-12-13,15.327890396118164,15.721223333727805,15.225019285623342,15.721223333727805,11545922
2004-12-14,15.473125457763672,15.580838145240516,15.309740304788438,15.37085843862321,18315163
2004-12-15,15.488250732421875,15.715173681480454,15.43257935440257,15.551788554043025,17970460
2004-12-16,15.425926208496094,15.575998184870748,15.3702548160828,15.503383512814716,11764913
2004-12-17,15.194158554077148,15.491276454316253,15.128198878619143,15.491276454316253,11395395
2004-12-20,15.327288627624512,15.370253094883239,15.158457807956315,15.249227216639284,8664874
2004-12-21,15.877351760864258,15.97417203812489,15.27524830182401,15.36662291045387,22802707
2004-12-22,15.803520202636719,16.096402789326664,15.612300490353574,15.624402211775655,25124314
2004-12-23,15.733332633972168,15.91487148575896,15.636512344530251,15.842255729288723,17030611
2004-12-24,15.71941089630127,15.79384221961138,15.647401428183217,15.74543208520444,5950430
2004-12-27,15.851933479309082,15.975380124108684,15.612303597318206,15.733328387063494,10903810
2004-12-28,15.972352027893066,16.096403850251015,15.830146543428386,15.9632751968397,12676442
2004-12-29,16.000795364379883,16.20532938840398,15.914867513792894,16.03589338477896,17310682
2004-12-30,15.664347648620605,16.0964099323936,15.612307418591444,16.09459434974146,15173111
2004-12-31,15.863430976867676,15.913051496312614,15.624405211840958,15.624405211840958,8002106
2005-01-03,15.892478942871094,16.084303908714652,15.818048694253829,15.962673911307602,7186567
2005-01-04,15.908817291259766,16.02379122605187,15.733329339764747,15.842857606381145,7246291
2005-01-05,15.694599151611328,16.033471127562336,15.50337941504329,16.033471127562336,14546373
2005-01-06,15.451340675354004,15.660714109727225,15.263145799046441,15.660714109727225,10436385
2005-01-07,15.73574447631836,15.81683182722705,15.322442358772019,15.322442358772019,10254967
2005-01-10,15.424110412597656,15.733331195076921,15.346048993950635,15.733331195076921,6922899
2005-01-11,15.387195587158203,15.672815911665248,15.130016148406737,15.162088198684133,6306956
2005-01-12,15.382963180541992,15.70912725468729,15.165115922867582,15.60928099946143,16637398
2005-01-13,15.061027526855469,15.548155775879586,14.886145900706003,15.548155775879586,13194946
2005-01-14,15.164507865905762,15.285533729119923,14.76693853093805,15.091892132221812,14513286
2005-01-17,15.04106330871582,15.200817297669541,14.886150872773987,15.200817297669541,10553545
2005-01-18,15.128803253173828,15.302475588139487,15.031983003076505,15.116096337007852,14684049
2005-01-19,15.012015342712402,15.249225519863112,14.894620642238095,15.128804849136186,7283912
2005-01-20,16.6876163482666,16.85886685676431,14.668303752071727,15.234703926761494,136295593
2005-01-24,16.29912567138672,16.774151302049457,16.195043064434312,16.729976443815858,33151095
2005-01-25,16.449193954467773,17.026485401484795,15.880978260193055,16.241635060003816,65162510
2005-01-27,16.754783630371094,16.931480867613207,16.241635193783804,16.47339861461642,52771700
2005-01-28,16.935115814208984,17.14933081372257,16.568408068053156,16.74994581926252,44217115
2005-01-31,16.477638244628906,17.00409997551936,16.156919868690633,16.701535266374297,57536185
2005-02-01,16.339061737060547,16.665225738581835,16.108507610076472,16.108507610076472,50539634
2005-02-02,16.04073143005371,16.350557310812093,15.987479752824605,16.350557310812093,15154698
2005-02-03,16.091564178466797,16.213799354363335,15.918497016688779,16.181123190264227,30187843
2005-02-04,16.23921012878418,16.385650862443455,16.096400558314492,16.096400558314492,18468774
2005-02-07,16.123031616210938,16.687011009670492,16.057678206872335,16.33845697605086,26560889
2005-02-08,15.98082447052002,16.132711987683123,15.920311541262462,16.132711987683123,9828341
2005-02-09,16.0643310546875,16.18051534976442,15.859191877644488,15.859191877644488,14371591
2005-02-10,16.104877471923828,16.133318356566107,15.866456901646536,15.866456901646536,8474764
2005-02-11,16.14481544494629,16.568404888174346,16.038313159789805,16.302148635894504,9187163
2005-02-14,15.962675094604492,16.338459687923507,15.87856173356185,16.253742211476624,10133648
2005-02-15,15.888242721557617,16.156918696651076,15.831359869947123,16.156918696651076,13116621
2005-02-16,15.798078536987305,16.01047793371823,15.655873025879687,15.914868053361946,29626766
2005-02-17,15.71941089630127,15.879164879232853,15.554816439317676,15.77084700122657,16581739
2005-02-18,15.491883277893066,15.793841683272989,15.406559542391708,15.721225944739832,11135092
2005-02-21,15.298845291137695,15.588096748624068,15.249224775303896,15.551788343697265,13568437
2005-02-22,15.536057472229004,15.623195713558946,15.261329556827816,15.263750333225765,9653513
2005-02-23,15.554216384887695,15.733334480769129,15.431981159660763,15.551795607673094,11292162
2005-02-24,15.666764259338379,15.76903018832728,15.454968993905965,15.61230326692213,16638380
2005-02-25,15.586889266967773,15.67281712497356,15.509433048058055,15.67281712497356,13465858
2005-02-28,15.661921501159668,15.792024189174516,15.007173860570857,15.588096462175173,32109134
2005-03-01,16.201093673706055,16.362662160691816,15.47191460595703,15.518509158203067,45324876
2005-03-02,16.228927612304688,16.311830565596264,15.97840424908657,16.1932244002637,23794897
2005-03-03,16.30093765258789,16.368711831576373,16.159337354394044,16.193223904499675,13916411
2005-03-04,16.6162109375,16.75841536566251,16.242847180994026,16.33845705854817,31373789
2005-03-07,16.533309936523438,16.900016577610593,16.352376313668657,16.900016577610593,9788571
2005-03-08,16.62891960144043,16.794724447988006,16.45948359024111,16.460088784349733,15225966
2005-03-09,16.6162109375,16.883072401710844,16.46371820990352,16.46371820990352,7113009
2005-03-10,16.715452194213867,16.828611622890012,16.51999607800515,16.51999607800515,15071373
2005-03-11,16.285207748413086,16.87097205964335,16.218643940866635,16.87097205964335,21789113
2005-03-14,16.15026092529297,16.544199092139383,16.095799934647285,16.459481635987018,10150659
2005-03-15,16.211381912231445,16.411074404072973,16.03528983443571,16.26584291249144,6908411
2005-03-16,16.159337997436523,16.31001513317449,16.08430148720179,16.302148689356734,11967361
2005-03-17,16.147233963012695,16.320300017342415,16.036495335035944,16.036495335035944,17581173
