Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2009-01-20,149.04518127441406,160.00029986051973,147.59211334072432,160.00029986051973,2022640
2009-01-21,147.98397827148438,149.61663465150983,143.7227391406517,149.61663465150983,99786
2009-01-22,154.20437622070312,155.9839754431075,148.86558851843247,152.8166184675258,137360
2009-01-23,149.4043731689453,155.1023476091973,146.2533485210313,151.52682634675537,77130
2009-01-27,147.95132446289062,152.14725338975322,145.95948166860765,146.95539808327723,141224
2009-01-28,150.9553985595703,152.81663074046355,147.33090952037296,148.57172433100624,27780
2009-01-29,155.9349822998047,159.33091500712044,149.5513008457501,153.46967554039855,153730
2009-01-30,155.0207061767578,158.25336345949316,151.13498641407827,154.28601088682058,76136
2009-02-02,152.31051635742188,161.20849355138017,151.2003020566795,153.46969839120777,99956
2009-02-03,150.17172241210938,155.10234636316926,145.0451876797031,152.490096319158,79792
2009-02-04,149.2901153564453,154.77583724759754,147.29827241997467,154.77583724759754,15206
2009-02-05,149.04518127441406,150.20436313436545,144.0492475651101,147.91864456492945,34452
2009-02-06,148.52273559570312,150.20436947839664,145.66558726323362,145.66558726323362,42290
2009-02-09,149.6819305419922,151.13499866361673,145.73090022510894,149.87785129484342,92966
2009-02-10,152.3431396484375,155.75539494934233,150.97171447690548,153.42069867422217,57956
2009-02-11,149.02883911132812,153.04517888867844,148.26148879100603,148.93088373636851,35550
2009-02-12,156.16358947753906,158.04114439546032,148.31051593725468,150.20439343370197,379400
2009-02-13,155.49420166015625,160.00032940014185,154.18807652219593,157.71461040871125,73634
2009-02-16,151.80438232421875,160.4901159215045,150.85744365358104,155.36357110141196,233440
2009-02-17,155.3472442626953,156.06561700826882,148.60437585310976,148.60437585310976,60106
2009-02-18,161.79623413085938,164.89828100117856,150.56356114079736,153.46968726842363,347700
2009-02-19,162.3350372314453,166.20443521117778,160.8493237710364,163.60850733535932,358458
2009-02-20,163.15133666992188,163.85337686271387,157.11050855971706,159.67378085892767,73526
2009-02-24,161.25746154785156,162.93909551053278,157.94317131752973,158.3513353844399,546162
2009-02-25,166.51463317871094,167.1350406287385,159.02073618366728,159.02073618366728,239478
2009-02-26,171.7717742919922,176.00035831541803,166.5309512817499,166.5309512817499,160526
2009-02-27,174.71058654785156,175.83712363791668,169.7799713685869,174.56364346134026,133898
2009-03-02,165.29014587402344,174.69424320447342,160.81666313682834,171.51056307130779,215294
2009-03-03,158.74317932128906,164.45747670481236,157.45338674797438,164.45747670481236,208748
2009-03-04,160.2778778076172,161.95951187543184,157.1105204643984,159.0207304099502,100634
2009-03-05,159.08604431152344,166.20442226129484,158.04114022488548,160.016650491719,221602
2009-03-06,158.93910217285156,160.9799226938178,155.7554221601442,158.36767242698102,37982
2009-03-09,161.32276916503906,163.26563419797233,156.09826887070395,161.30644658759667,85854
2009-03-12,168.84930419921875,169.79625281185474,160.04929284495483,161.95950268207682,199918
2009-03-13,169.82887268066406,176.3268516677819,168.1635714979772,176.3268516677819,449728
2009-03-16,174.89013671875,175.67381972292588,167.59217095314446,171.42891329839424,309960
2009-03-17,177.1431884765625,178.6125789800547,171.78806844743715,171.78806844743715,625784
2009-03-18,188.6044464111328,191.00446311233972,178.2860666432924,178.2860666432924,294598
2009-03-19,183.41261291503906,190.67793345744892,181.22484948483046,188.7350684724901,155582
2009-03-20,182.26974487304688,185.4697470868069,173.07788235797008,179.5921846791264,318890
2009-03-23,189.30650329589844,191.02079245899193,183.18404199913587,188.73507357486724,167890
2009-03-24,192.179931640625,198.4819797446891,190.69421868309453,192.0003434685952,186714
2009-03-25,201.12692260742188,205.06162008972697,187.10240176976683,191.00445409980796,224696
2009-03-26,202.2371063232422,207.67385919390426,198.79220588391135,204.08201571728014,376858
2009-03-27,203.88612365722656,207.34734698934622,200.32692500466757,200.32692500466757,268320
2009-03-30,199.31468200683594,207.67387399440486,193.37180929963526,201.4697802744462,241620
2009-03-31,201.9433135986328,208.9800600729224,189.7147107849499,200.84942163875365,392742
2009-04-01,207.1514434814453,208.68612449039614,201.4697914712416,203.8697883085472,134160
2009-04-02,209.22496032714844,210.64536371285556,196.66982606480823,207.34740508425946,676900
2009-04-06,214.0249786376953,221.87805366670474,207.67393985581194,209.30659661568467,274188
2009-04-08,207.54327392578125,212.89839489824433,206.04123800734996,206.36776928786875,239294
2009-04-09,198.25347900390625,212.8657541067306,196.57183490279914,209.9596176785712,323116
2009-04-13,197.73097229003906,205.29017785226543,194.61260318801985,200.16363381586604,290508
2009-04-15,207.42897033691406,208.0004000072637,174.69421350688552,174.69421350688552,724044
2009-04-16,215.1351318359375,217.1433072357118,208.32696243065283,209.38818912015066,559992
2009-04-17,217.29026794433594,220.73516933781647,213.9106568700612,216.1637309195777,241452
2009-04-20,211.69020080566406,225.2412473872669,209.97591178028057,217.1432765485753,184268
2009-04-21,206.46568298339844,222.36775711868495,200.99628513943665,210.61263339434916,131668
2009-04-22,207.1514434814453,215.8534897774979,205.76368559853967,211.26572946822256,142414
2009-04-23,208.04942321777344,210.51473051658883,204.09838257825132,207.34737295941994,176932
2009-04-24,204.52284240722656,210.61265824949587,200.0003925237461,210.61265824949587,118702
2009-04-27,200.84942626953125,209.3065962425522,200.16371840356393,203.10250056609587,372174
2009-04-28,203.9187774658203,205.71469944510298,195.91876137628853,204.08204310030055,205160
2009-04-29,209.518798828125,212.57185825195472,202.4167436561127,202.4820339666582,285044
2009-04-30,209.518798828125,209.518798828125,209.518798828125,209.518798828125,0
2009-05-04,216.35960388183594,222.00861059705588,203.88612575267712,209.63306792957061,944340
2009-05-05,222.95558166503906,226.9392677613604,216.8167968252422,216.8167968252422,659158
2009-05-06,223.52699279785156,226.9392487981321,218.77596646726406,218.77596646726406,996092
2009-05-07,220.94737243652344,230.5310563984127,219.46163934443845,223.57594494347447,149186
2009-05-08,222.00860595703125,228.53923098968536,220.42491742868106,226.77595425891437,126478
2009-05-11,222.36778259277344,226.77595449439232,215.51062630136636,223.67390760066053,86922
2009-05-12,223.82089233398438,226.9392623850966,217.56780972220895,220.7351674421947,262990
2009-05-13,240.83314514160156,241.30661949058504,223.34739882484462,223.34739882484462,536804
2009-05-14,259.5107116699219,263.5107194937112,239.02087567459304,239.02087567459304,1410732
2009-05-15,258.9230041503906,264.1638276474052,256.32707627096795,261.5515771885928,391282
2009-05-18,290.49859619140625,297.7965632059109,264.49036863682875,264.49036863682875,24786
2009-05-19,294.9556884765625,318.04145295971864,279.2168774755354,293.38834238635235,735690
2009-05-20,288.1312255859375,293.5516371656503,281.143447830506,282.80874947984614,219202
2009-05-21,302.46588134765625,308.40875385686775,284.08217666011114,284.08217666011114,851928
2009-05-22,307.26593017578125,323.249640093857,295.86998069146205,297.143460637578,1170386
2009-05-25,309.7148742675781,313.4699834442541,303.6740464616212,303.6740464616212,179104
2009-05-26,302.4822082519531,326.53124221288635,290.6128055694689,318.3679611575642,412844
2009-05-27,298.2047119140625,310.20473727715233,294.2210260388413,303.67411122921226,511556
2009-05-28,310.51495361328125,318.3517050629424,293.9271670308097,299.29859114302,698418
2009-05-29,337.7149353027344,346.1231147410185,313.71488913908826,316.1148857834988,4015782
2009-06-01,346.6946105957031,362.7762772515434,320.0006766035216,335.83744478236935,813230
2009-06-02,353.7313232421875,362.44969177613706,339.6251491599016,347.69049504591857,371870
2009-06-03,365.012939453125,371.10275506427735,351.7231339002307,359.16802227250344,769830
2009-06-04,359.4293212890625,368.8170959763762,351.7068482264995,364.73545480797895,391896
2009-06-05,370.0904846191406,378.44967569621485,360.0659524687041,375.5108947805411,443622
2009-06-08,352.3435974121094,368.9313626983981,342.2047851153076,367.29870628086326,376082
2009-06-09,340.7516784667969,352.4741176484769,333.747559719719,349.3884134919185,348844
2009-06-10,348.21295166015625,362.7762382197973,336.67007932511746,355.90273909449553,540582
2009-06-11,341.35577392578125,355.9190595845336,333.02922711898714,348.4088408960526,275758
2009-06-12,328.7516784667969,352.5884810933988,323.3312673597727,339.59252061073227,114848
2009-06-15,327.478271484375,333.0619491301897,324.8986660632733,326.90684166969083,153010
2009-06-16,325.0619201660156,326.8578423768776,307.8863811759098,326.8578423768776,71102
2009-06-17,329.5843200683594,335.51087042296786,316.73532292971174,321.97614567880856,140168
2009-06-18,319.3639221191406,336.32722651017,300.4087848440354,323.91903757095986,154972
2009-06-19,318.2046813964844,325.87816524750275,308.5066999477311,323.29856057669593,171340
2009-06-22,311.95159912109375,319.6740705962145,310.2536526879836,316.78427721497474,98148
2009-06-23,306.5475769042969,312.9639248469531,305.3067619646429,311.33126836585876,75932
2009-06-24,313.8945007324219,322.28635822018106,305.64958629973745,306.9393887811248,522092
2009-06-25,319.4781494140625,323.16794816551,312.2617975891345,315.4454769422218,323684
2009-06-26,327.87005615234375,334.6945679986121,320.98025399281534,324.57209813719066,129872
2009-06-29,341.02923583984375,344.8169902609072,324.89858457348737,324.89858457348737,194090
2009-06-30,327.52716064453125,345.02924729883387,319.6414430517654,336.35982681782366,421102
2009-07-01,329.5353698730469,333.68232109125364,310.3843024388677,323.46187614192814,122400
2009-07-02,326.5310363769531,336.6120434935953,320.4724121608082,336.6120434935953,156766
2009-07-03,328.75091552734375,335.4771572273349,323.7605004827387,323.7605004827387,72416
2009-07-06,320.923095703125,333.4742713396715,311.7767461774306,322.1247966394224,76888
2009-07-07,330.33648681640625,337.1461801896506,302.6137282528453,322.12481572575524,294782
2009-07-08,324.8453674316406,338.7484628618458,318.4362477033229,328.80098534943045,74774
2009-07-09,334.0918273925781,337.1461796449136,324.7952799945554,324.7952799945554,666790
2009-07-10,338.9153747558594,344.4566016839012,336.4952659244575,337.146195822882,494958
2009-07-13,340.2505798339844,345.45799822829974,327.7995422333287,336.47855251649213,71094
2009-07-14,356.5404357910156,363.85084158345114,342.1700210378633,342.4871224446063,523392
2009-07-15,363.8842468261719,374.8498361226232,354.83805434295857,358.84375204015095,304326
2009-07-16,382.97802734375,404.2415857883052,370.7105803761858,372.19601003630083,931362
2009-07-17,385.0810546875,402.23880090041666,377.5537057252969,386.8836267581601,469334
2009-07-20,395.6293640136719,399.4014120354206,388.88645634873797,392.2245375191134,639096
2009-07-21,397.181640625,400.5698016804943,392.2913428132038,398.9007608401589,113016
2009-07-22,389.070068359375,409.9163690359614,385.66520110584213,397.8325314596958,375408
2009-07-23,390.9059143066406,396.39704016379443,380.5745312110147,393.72657589321733,133176
2009-07-24,396.4972229003906,403.1900499352708,388.2521395165115,393.8935037795754,208858
2009-07-27,400.5530090332031,409.9163424377848,395.22878619408567,395.22878619408567,1872824
2009-07-28,407.9803161621094,409.14864472013153,398.08293683331766,403.90787291623013,357704
2009-07-29,402.08856201171875,406.91207274378945,391.22309208836856,406.91207274378945,489240
2009-07-30,406.695068359375,428.9433851635798,395.56257697964367,428.9433851635798,688816
2009-07-31,407.8299865722656,422.06690810620785,403.90774197048614,413.2543674045139,524828
2009-08-03,434.50128173828125,453.3113583017048,409.131868460719,409.131868460719,617802
2009-08-04,441.2442626953125,449.9733533297717,427.6082089135294,436.6210283051494,1213240
2009-08-05,429.49420166015625,450.64093672656503,427.27436963703946,443.5808872349037,232870
2009-08-06,421.0321350097656,433.93378431742013,411.25154225908943,429.4941614350473,409046
2009-08-07,392.4915771484375,417.159962943218,385.54835242459785,412.25300021158296,530660
2009-08-10,358.12591552734375,406.5781563485382,347.193703195312,400.5696121660475,576416
2009-08-11,366.8718566894531,376.51887944542364,351.5166820768782,359.51137082050394,499750
2009-08-12,364.5517883300781,375.5340820800755,350.49847660807046,359.21085916271704,456532
2009-08-13,377.45355224609375,383.5455507678636,350.498545088126,368.8579926879802,530534
2009-08-14,374.6662292480469,389.55406274222514,367.57280694018715,377.53697083243924,212190
2009-08-17,371.5617980957031,383.4119859689478,357.8756656223782,367.1889200160333,345548
2009-08-18,380.9417724609375,382.8277963014839,367.5394103707045,377.2031381869798,132046
2009-08-19,367.0720520019531,383.64563081247337,357.24137990027447,377.7038308724822,134480
2009-08-20,369.67578125,375.33385325715466,364.5184621642088,367.1889270884887,447454
2009-08-21,376.45196533203125,382.8110239186141,368.52402547245623,375.533993348291,266340
2009-08-24,376.6189880371094,387.2173951899374,371.5451212269476,382.1435283797756,1110592
2009-08-25,378.7386474609375,385.5483405871533,351.19948027614083,367.1888957972888,671022
2009-08-26,382.7443542480469,390.18829107881385,376.5355318197793,379.53980468004346,460302
2009-08-27,385.63177490234375,389.8043757993611,380.9918345552493,383.87928252559647,481062
2009-08-28,403.0232238769531,406.9120966085917,384.2131445418286,390.2216906771483,517072
2009-08-31,405.8104248046875,407.24581570022895,393.2258777826801,402.2386950153901,519948
2009-09-01,408.83148193359375,418.5953691322527,404.60880120063,407.57970152350924,545470
2009-09-02,392.625,423.1517696797133,387.95168744415145,401.57107176327366,488036
2009-09-03,404.57537841796875,408.79805862780034,397.59878164712376,399.86869280875686,611800
2009-09-04,412.06939697265625,413.6216128031902,402.5725727294644,407.91350238425,220750
2009-09-07,425.4718017578125,426.606757462489,412.92062518082855,412.92062518082855,596588
2009-09-08,420.9152526855469,430.6958450434969,419.4131164307933,427.274312463225,142578
2009-09-09,412.2696228027344,420.59811683286335,407.59631039348034,413.92195624821477,160114
2009-09-10,412.4532775878906,418.92916283632684,406.5782632148575,407.2458794106126,138620
2009-09-11,425.772216796875,428.9433936369929,410.0665299368578,417.9277267186888,723434
2009-09-14,428.0588073730469,435.953377059767,420.9820919772727,427.94198268807145,377674
2009-09-15,456.18212890625,462.32420592885137,431.28005347297903,434.4679370405203,621096
2009-09-16,463.14202880859375,473.9073399583484,454.6633357263038,460.6551747801995,567218
2009-09-17,471.90447998046875,477.3455681403122,457.3170827637956,465.6622850040108,471722
2009-09-18,486.5587463378906,491.36559179857665,471.6709111490413,471.6709111490413,430424
2009-09-22,496.02203369140625,512.0615260847413,477.3454904179792,477.3454904179792,753038
2009-09-23,492.45037841796875,505.93623322956023,490.3640778823902,503.71640131009315,275318
2009-09-24,487.2763977050781,494.0360120592674,478.1467538750816,493.70220394301117,317906
2009-09-25,483.10369873046875,492.40024474195235,480.6835903761444,487.35975135359087,130058
2009-09-29,478.88116455078125,492.30027664952684,434.2844037942374,434.2844037942374,263090
2009-09-30,498.9596252441406,500.7121176559364,479.34840063594976,483.32072491896486,358608
2009-10-01,503.9668273925781,516.0673721801131,492.76754826240676,502.38123876524594,350106
2009-10-05,493.25146484375,515.7000558244836,490.06358172124277,501.713490617732,323438
2009-10-06,501.3798522949219,504.71793386812374,488.09427133435196,496.656458719228,198960
2009-10-07,511.2939147949219,512.395497962732,496.4060798115459,501.3798292768882,303874
2009-10-08,516.1340942382812,520.4068544353715,495.7717991000147,514.064500211977,245828
2009-10-09,530.6214599609375,543.3896224893903,520.7407462584673,520.7407462584673,747516
2009-10-12,546.310302734375,555.7904604801646,533.7591269115815,533.7591269115815,638164
2009-10-13,546.310302734375,546.310302734375,546.310302734375,546.310302734375,0
2009-10-14,535.6619262695312,555.7905741739771,520.8074634762928,546.310414488904,656612
2009-10-15,519.2887573242188,552.4525953035514,516.4013081175794,550.7835542301268,1372928
2009-10-16,493.36846923828125,531.5895042367814,489.2459465387115,521.4083551760456,1777292
2009-10-20,501.2462463378906,508.3563753306307,496.37265611542114,501.9472352143999,660966
2009-10-21,491.73260498046875,503.6495762005598,488.361151998714,503.6495762005598,573330
2009-10-22,485.290283203125,493.93588130546607,475.67659261112743,489.696534288087,360034
2009-10-23,491.0984191894531,497.37402724179327,487.45994380337714,489.1289841632489,538070
2009-10-26,488.6950378417969,495.37119956094716,479.0146033490291,491.0316944434995,328716
2009-10-27,483.2707214355469,488.6283582348863,475.6765864587493,482.3527490757142,240432
2009-10-28,477.6794128417969,486.358423836826,474.7585918338543,480.6836858785377,186828
2009-10-29,466.6802673339844,474.374516899929,456.68269378570375,467.33117660217664,465498
2009-10-30,463.37567138671875,490.3640451646518,456.0151872890758,472.00460167652665,318974
2009-11-03,471.03656005859375,496.75648818578145,465.6622582740031,493.36832812113016,637500
2009-11-04,481.6349182128906,487.14275082541536,474.02411941532375,481.51809354950797,560626
2009-11-05,489.0789489746094,492.1833398755144,475.72662488970343,482.3527075672261,243454
2009-11-06,485.8909912109375,502.38111709097615,480.68359376146554,492.6506042482081,287074
2009-11-09,490.56439208984375,495.7050451521447,485.9077852376387,487.3598423718056,493346
2009-11-10,486.07470703125,500.71218509250866,483.78812953560663,500.71218509250866,517950
2009-11-11,491.58245849609375,494.03593964132307,480.216277504448,487.3931509519402,351288
2009-11-12,486.24163818359375,494.33648562692196,482.4028445506752,490.01364573927515,211308
2009-11-13,488.1608581542969,491.91619839127225,483.0202064802941,485.6906706488099,185282
2009-11-16,503.6995849609375,513.3967240386502,489.02873908753094,490.66440650098286,593992
2009-11-17,507.18792724609375,513.6971838094619,502.381083480458,509.05724405827146,330318
2009-11-18,501.12939453125,512.3954175556828,497.5409575679122,509.04062995585076,309912
2009-11-19,502.2477111816406,508.99065994956095,495.07083628756783,506.9543977300013,305230
2009-11-20,501.0793151855469,507.7221043186836,494.035972644084,502.2476434992322,212288
2009-11-23,497.6744689941406,506.05304355778827,496.2057053091374,504.384003176661,321978
2009-11-24,502.8985595703125,509.72491824032073,497.04021169602987,505.0516053029504,320282
2009-11-25,514.915771484375,518.4040503079553,499.04317785601626,504.7179163333088,461090
2009-11-26,518.4039916992188,534.7605889904369,512.9128646221053,516.7349511592985,790378
2009-11-27,526.6156616210938,533.4253551556718,501.8971957387173,511.0602119795579,352200
2009-11-30,524.2288818359375,541.3866252615189,518.5207718295354,533.4253107198483,334580
2009-12-01,546.7443237304688,550.4495856846158,526.4154012277983,531.4225229896352,787540
2009-12-02,564.1357421875,568.4752478966346,549.1978283041327,554.1214982433431,1086236
2009-12-03,562.900634765625,572.4308319008578,555.8739577187771,567.4737895943078,397916
2009-12-04,549.6317749023438,566.4723782147479,546.4438910651398,566.1385700955877,170406
2009-12-07,542.0040893554688,560.2800792455927,537.8982749796688,557.7264803799341,200822
2009-12-08,549.4647216796875,551.4508631502882,541.5534469544276,544.7747025794615,139766
2009-12-09,559.0116577148438,567.073130252237,541.5368144896954,550.7832811528586,328860
2009-12-10,547.7122192382812,565.3706310178744,543.4394602540175,560.7974774120082,428648
2009-12-11,575.9024047851562,578.2557681087152,547.5787966205985,547.779073324122,1188072
2009-12-14,595.4635009765625,597.0824619214729,571.1455919022802,575.818904752445,1094226
2009-12-15,581.5770874023438,600.6875986686856,577.538018061601,596.8488060125645,598338
2009-12-16,577.6215209960938,585.3825590067738,568.1413631904259,581.4936866496603,405022
2009-12-17,577.2042846679688,582.8289430072875,574.2000117658694,579.2237992255446,148374
2009-12-18,569.0760498046875,582.0611519454261,567.4737546687525,575.818956943293,155014
2009-12-21,553.9879150390625,571.1456595419509,546.5106054436648,569.1428109404011,479118
2009-12-22,566.555908203125,570.5783128917157,556.0576577101949,556.0576577101949,416520
2009-12-23,569.4766235351562,574.1499369756558,568.5252785915236,569.1428154322634,432474
2009-12-24,569.1094970703125,579.4909219111589,562.8505945439102,573.1485673510714,600412
2009-12-29,561.8659057617188,576.7537830155431,560.2302782971395,571.4795975334717,398890
2009-12-30,567.2735595703125,570.8452903584127,553.7877026050023,562.5000868833524,584370
2009-12-31,585.7664794921875,590.8403463936321,559.1285763894541,559.1285763894541,761254
2010-01-04,578.17236328125,591.8250826192723,575.835706470607,589.1713243978379,381510
2010-01-05,580.8427734375,586.5508835299303,570.811824204163,583.7635941753869,463938
2010-01-06,571.8632202148438,584.1640376582081,569.1927560426919,584.1640376582081,465832
2010-01-07,561.8323364257812,577.1541344963774,559.1618719515354,575.1512861406931,329288
2010-01-08,552.535888671875,567.423722621502,547.4620215650808,562.1662447501338,365802
2010-01-11,557.3092651367188,560.7307977656213,547.4452206244168,555.1228060356129,404664
2010-01-12,568.7088623046875,573.766063335,559.5124732972006,565.4709399278197,846940
2010-01-13,570.0106201171875,583.3128628087762,560.1466166524074,575.818888358062,1135900
2010-01-14,570.5447998046875,576.8204085113264,564.6364126139516,572.1470950164429,467964
2010-01-15,576.4532470703125,578.4894684403113,567.9244333569795,572.4809223168689,270482
2010-01-18,579.3906860351562,583.8303499353746,571.7465133657237,579.1570366711692,241558
2010-01-19,592.9265747070312,595.5135872075123,579.207071402478,584.1307403550065,619738
2010-01-20,607.7142944335938,613.0552235210398,593.5107448424449,597.4830690008439,853970
2010-01-21,600.2202758789062,609.199721012204,594.9294261775345,602.6070117026198,209810
2010-01-22,596.4483032226562,598.401072372408,584.5313301264262,594.178391942977,260942
2010-01-25,578.1223754882812,600.353991372824,574.1500501313635,596.2481345988205,261602
2010-01-27,557.5596923828125,579.1570604113191,553.1200283006085,577.8218279953852,1644682
2010-01-28,561.9993286132812,570.4279834322781,558.1271626678295,566.8061735705588,680108
2010-01-29,583.3963623046875,611.7366763096927,554.2048621486192,557.4594909129312,464352
2010-02-01,571.9635620117188,587.8361559459418,568.4752831209194,583.3964912230467,168158
2010-02-02,562.5333862304688,583.1627428313388,559.128559955634,580.8093794588693,525016
2010-02-03,570.7783813476562,573.6992017263234,564.1355931368487,567.1398655263348,377452
2010-02-04,561.982666015625,571.6463946062405,557.7933578902353,568.975929697131,369372
2010-02-05,562.0493774414062,566.1385265868597,543.0723954751788,550.7833542855651,302740
2010-02-08,567.1900634765625,579.5576296170581,562.9173033300116,577.4880356152336,159104
2010-02-09,577.0206909179688,580.4923034123123,564.1357060188659,568.7088608276053,168510
2010-02-10,591.9085693359375,600.1035753584559,579.6578270671444,579.8247311348285,779576
2010-02-11,597.0991821289062,600.5040081261005,581.6605589711357,595.8474018728708,479316
2010-02-15,598.401123046875,605.861726236874,593.8446341462252,597.5165233961457,147662
2010-02-16,600.0200805664062,604.1926819611657,592.1755899442585,604.1926819611657,1731120
2010-02-17,613.9232788085938,625.5564849060324,600.854681339839,600.854681339839,793208
2010-02-18,605.027099609375,615.9426067072441,600.8544989224138,615.9426067072441,406316
2010-02-19,603.0575561523438,609.1996318227971,594.1782710381254,600.8544313868684,619224
2010-02-22,601.3052368164062,612.5545946848196,596.1812904262408,610.8688474132255,313468
2010-02-23,574.7507934570312,604.1926510951517,566.9396758954712,594.1784082593205,632356
2010-02-24,583.31298828125,587.1017430760361,569.1428497580529,574.817587849482,365186
2010-02-25,571.5963134765625,586.4674811925216,568.8090238858887,571.6296861382112,314076
2010-02-26,606.7462158203125,609.5335049138731,573.231879142031,577.3043210903174,674478
2010-03-02,617.0275268554688,621.8844507004193,604.6098826254076,610.1344226278464,771972
2010-03-03,627.0418701171875,630.8973703463068,617.5450450479723,617.5450450479723,872996
2010-03-04,631.0474853515625,635.4036972108601,625.2892958181308,627.5592071218371,626382
2010-03-05,634.5858154296875,637.5733812046975,627.592512270783,633.9014926218433,246820
2010-03-08,639.0588989257812,645.25105546237,633.2506706007699,637.7403732337599,439490
2010-03-09,625.6397094726562,640.5442463820126,622.6354371582618,634.802723732339,266824
2010-03-10,617.5115356445312,632.5662709351177,612.5377874226601,622.8858372374299,383774
2010-03-11,609.5669555664062,623.6870543174053,599.5527126928065,617.5116045453522,458692
2010-03-12,614.9078979492188,619.2140306244671,606.0453172697096,610.8688280554042,385242
2010-03-15,610.7353515625,619.2140862844167,608.8660341686125,617.5116729569131,134402
2010-03-16,608.0647583007812,614.8744509231568,605.527825176225,611.9870030338687,199060
2010-03-17,604.3095092773438,614.6909334430178,601.9227731195549,614.6909334430178,266604
2010-03-18,614.2568969726562,618.3627115763599,604.8935647853353,608.8658887662609,569932
2010-03-19,622.5186767578125,625.9235027663835,616.2096960967021,617.5449283742681,353294
2010-03-22,618.1458129882812,620.2154067654559,614.2068613823675,617.5449421507499,228770
2010-03-23,616.8773193359375,624.9888718147395,614.8744708965351,624.888713093547,222806
2010-03-25,627.759521484375,631.4647833437692,615.9761196883532,620.8830825902455,779012
2010-03-26,660.2390747070312,665.9471852884632,630.8973334311756,634.9030307862942,1103806
2010-03-29,662.19189453125,685.9590176853956,655.0984715904615,657.6020326283868,1039710
2010-03-30,661.2738647460938,674.1922222811321,658.1026877066754,664.278137730806,420602
2010-03-31,672.5565795898438,682.3037598600492,660.8732960305963,664.278122368639,546246
2010-04-01,666.6481323242188,677.1630872212822,664.3448483400122,669.2852244003955,283844
2010-04-05,699.62841796875,704.3351451389816,669.2852919448617,671.2881406988114,766322
2010-04-06,681.1687622070312,705.6368701051255,677.1296925749532,701.3474851602557,602132
2010-04-07,693.4696044921875,698.9941447145367,682.6375482049797,682.6375482049797,496710
2010-04-08,692.601806640625,699.6451090369196,688.0953970449581,689.9813803143252,365374
2010-04-09,690.415283203125,700.3293670958692,688.6627907449489,693.6532053504367,404902
2010-04-12,692.3512573242188,697.6420656233688,685.975491447604,695.2219574418626,252930
2010-04-13,700.2959594726562,705.0026861405065,691.6503625393606,692.6517868094465,546386
2010-04-15,697.2415771484375,708.5743443533163,692.0008069671178,700.9969177793986,535712
2010-04-16,684.4735107421875,695.8062794659812,680.5345588532258,694.3208497165325,445960
2010-04-19,671.2212524414062,684.3065118815789,669.301856127592,681.6360474449679,276458
2010-04-20,692.802001953125,702.5658888373579,669.0181749274294,669.0181749274294,542440
2010-04-21,698.760498046875,706.9555030371148,694.554483472591,696.0733265964222,482284
2010-04-22,705.8539428710938,709.9430921465922,693.1859416188752,698.2598085023108,484232
2010-04-23,703.4505004882812,712.246294629926,699.6117075109718,706.3379078249421,259954
2010-04-26,695.7896118164062,709.3422540690692,694.4043407186736,701.0637964047091,328098
2010-04-27,676.9461669921875,703.9679182599342,673.891855264043,699.9956341931958,709040
2010-04-28,689.3971557617188,691.9841684512979,665.9304308073456,672.6232992905766,488144
2010-04-29,693.9202880859375,700.6631953436178,681.969941918538,695.9731752832805,635406
2010-04-30,698.7772216796875,704.151483214676,683.8393091417051,700.663204854192,783198
2010-05-03,699.1943969726562,714.01544227845,692.6517263804506,699.3278875985753,425426
2010-05-04,691.1328735351562,710.9110008614316,688.6627265181656,710.9110008614316,238912
2010-05-05,692.167724609375,694.3207703142527,677.9641752443497,681.352335229869,235210
2010-05-06,689.8311767578125,707.6732042158219,677.4134904236794,692.1678335641855,265376
2010-05-07,686.9103393554688,692.4181731247505,676.3619705685782,684.306619819857,305300
2010-05-10,708.1405029296875,710.3102556783124,691.2498611996036,694.3208795599714,629406
2010-05-11,709.6593627929688,722.0269700493495,703.1167724798399,711.6789182363445,712450
2010-05-12,716.185302734375,719.3564797914604,696.3571335232583,709.6760445645683,1242476
2010-05-13,735.59619140625,739.3849459625643,716.8528990765719,725.1146496014359,979350
2010-05-14,729.0868530273438,742.1888195867889,723.6958853726655,737.7158241114349,514696
2010-05-17,723.3453369140625,726.0325080130561,706.3712464864552,724.3634677647502,244978
2010-05-18,728.4359130859375,730.9561801719143,716.3687846325637,722.6944309040733,288866
2010-05-19,714.9000854492188,727.6349133740504,709.3922517939593,724.3635776917029,351366
2010-05-20,713.1475219726562,728.4192410428808,709.6259120615472,725.899055333098,235480
2010-05-21,700.5797729492188,712.0127007507724,698.6603763110018,699.6618006439845,409132
2010-05-24,685.1244506835938,716.0351147919984,679.7167755091541,714.3493675086997,273618
2010-05-25,673.8082885742188,680.6346472312889,667.1821658592759,677.6303746343877,526362
2010-05-26,695.2389526367188,702.6494775683335,672.6735289302562,683.6391189533069,268088
2010-05-27,705.9373779296875,715.1671391883818,688.4457847964221,695.2388121504865,368552
2010-05-28,722.160400390625,731.0397283193433,709.4089474561503,716.0183640388088,379634
2010-05-31,737.4990234375,743.3572909127545,720.3579433908931,722.6946002971656,295674
2010-06-01,722.2272338867188,739.3014855117395,718.8891529046136,736.5475687015028,268900
