Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2003-04-25,10.167631149291992,10.209215916925066,9.878611937899093,9.897325400605416,2065040
2003-04-28,10.144760131835938,10.230010183650581,10.067826558526644,10.230010183650581,815920
2003-04-29,10.190502166748047,10.346447420508706,10.111490475931221,10.18634432464491,2766640
2003-04-30,10.398902893066406,10.474683694770693,10.179978435673354,10.232604460834601,4772080
2003-05-01,10.398902893066406,10.398902893066406,10.398902893066406,10.398902893066406,0
2003-05-02,10.634665489196777,10.775702827687393,10.356800186878868,10.43889664397153,6733800
2003-05-05,10.533623695373535,10.819909354702459,10.445211569752878,10.735707406778909,3475140
2003-05-06,10.419951438903809,10.523098786269573,10.314699404167406,10.314699404167406,2043160
2003-05-07,10.348380088806152,10.462052479764763,10.241023366018112,10.44100159087837,2880300
2003-05-08,10.249444007873535,10.350485876239032,10.173663208856453,10.350485876239032,1554060
2003-05-09,10.34627628326416,10.441002480794145,10.188398216701692,10.441002480794145,815300
2003-05-12,10.245233535766602,10.441002401049602,10.196817692085018,10.314700269968025,1945180
2003-05-13,10.304173469543457,10.390480098437717,10.241022414768747,10.390480098437717,789760
2003-05-14,10.276808738708496,10.323119891547115,10.104195463776394,10.104195463776394,490220
2003-05-15,10.48310375213623,10.525204731664768,10.213658767968619,10.272599657502935,1023700
2003-05-16,10.57361888885498,10.61361437136613,10.483102078374085,10.483102078374085,1633700
2003-05-19,10.462053298950195,10.693607473766232,10.331540989672577,10.68308243000357,3349440
2003-05-20,10.333645820617676,10.436793178145583,10.31680510795623,10.390482021335986,1422680
2003-05-21,10.388376235961914,10.628351566521562,10.064200556521868,10.436792881984982,2329540
2003-05-22,10.150506019592285,10.65150510370388,10.112615224591003,10.50415290426474,1078400
2003-05-23,10.230498313903809,10.432582847847373,10.167347248363042,10.432582847847373,864480
2003-05-26,10.533623695373535,10.630455373379116,10.253652901085626,10.35680024714151,2790580
2003-05-27,10.329434394836426,10.60729969611396,10.272598200982937,10.567304212887853,1014160
2003-05-28,10.228395462036133,10.419954183593944,10.190504655309576,10.419954183593944,1021000
2003-05-29,10.396797180175781,10.525204807306423,10.158927326688024,10.158927326688024,3488000
2003-05-30,10.318907737731934,10.523096905591022,10.274702083765272,10.361008704704107,2210480
2003-06-02,10.251548767089844,10.436792580714991,10.154717083857577,10.232603367934892,1847340
2003-06-03,10.497838973999023,10.567305710669075,10.137877164916201,10.146297521423369,10897680
2003-06-04,10.60519790649414,10.77360104373506,10.525206115176141,10.61361746109906,3068720
2003-06-05,10.613615036010742,10.80938388926286,10.567304685731807,10.693606809051547,3900600
2003-06-06,10.920954704284668,11.1356690174737,10.60940868211123,10.643089311454046,11095020
2003-06-09,11.017786026000977,11.249340244217665,10.918848829467356,10.971474861153833,4015380
2003-06-10,10.636771202087402,10.946212465280441,10.57362013692804,10.862010509728385,1548420
2003-06-11,10.866220474243164,11.00304844857371,10.529414264673225,10.77780914535956,6687320
2003-06-12,10.594673156738281,10.88306358750206,10.537836945768568,10.777811523412117,1486460
2003-06-13,10.598878860473633,10.819908760890188,10.525202762340943,10.567303733992157,2412180
2003-06-16,10.64519214630127,10.714658883920569,10.579935586993086,10.609406835170894,2603000
2003-06-17,10.649401664733887,10.836750171417957,10.607300687240878,10.735708307240348,3685860
2003-06-18,10.594673156738281,10.720975312442404,10.445214615443325,10.693609550936353,2335380
2003-06-19,10.493629455566406,10.69781869715264,10.483104410775347,10.689398340116014,3182020
2003-06-20,10.449421882629395,10.689396393403877,10.272598432109886,10.5673044506455,2784080
2003-06-23,10.234708786010742,10.516784303004494,10.194713297388196,10.483103680214615,1215420
2003-06-24,10.154719352722168,10.314702134546044,10.099987830486189,10.276811327770217,3155380
2003-06-25,10.186293601989746,10.272600253677865,10.104197128799758,10.148402798515992,3158940
2003-06-26,10.306280136108398,10.398902450375202,10.06209542187576,10.190503046284277,6222500
2003-06-27,10.453631401062012,10.565198293909496,10.272597784208868,10.272597784208868,4141080
2003-06-30,10.864115715026855,10.988313154550093,10.525204017191786,10.525204017191786,4914680
2003-07-01,10.996732711791992,11.28301756573886,10.77780829141267,11.154610760583166,4262440
2003-07-02,11.089354515075684,11.25775761113039,10.950421860454387,11.194606550486037,5375440
2003-07-03,12.202921867370605,12.71865622488548,11.240918278694968,11.240918278694968,30977260
2003-07-04,11.651399612426758,12.08293358570938,11.476681657003084,11.998731638969046,5421560
2003-07-07,11.693500518798828,12.059777941108635,11.377744424845615,11.377744424845615,4458760
2003-07-08,11.973472595214844,12.77759813671991,11.914530905291823,12.20923694587885,9648160
2003-07-09,11.901900291442871,12.040832945299783,11.813488164619764,11.96715603911231,2151100
2003-07-10,11.965052604675293,12.028203671585143,11.87243109340814,11.914531269341785,5030440
2003-07-11,12.200818061828613,12.25133940171406,11.977684218442311,11.977684218442311,11854500
2003-07-14,12.000836372375488,12.459735297553348,11.802962840687778,12.37763884082131,7279860
2003-07-15,11.65771484375,12.573407165959939,11.53562210585041,12.377638329679042,3878680
2003-07-16,11.92294979095459,11.998731380788419,11.621928921897577,11.750336526559426,7543100
2003-07-17,11.48299789428711,11.893481028436803,11.377745849787669,11.893481028436803,2395600
2003-07-18,11.645086288452148,11.704027177164381,11.158821547548081,11.409321930593835,2155920
2003-07-21,11.659820556640625,11.788228170551335,11.499837813364385,11.704026219557957,2483920
2003-07-22,11.356693267822266,11.788226394890527,11.293542215594336,11.586142706557467,1669900
2003-07-23,10.773600578308105,11.661928193015648,10.63256240489275,11.661928193015648,8528800
2003-07-24,10.883063316345215,10.9777903322679,10.798861345967385,10.899903228615079,6100240
2003-07-25,11.150402069091797,11.31459500475595,10.902007174979195,10.946212841810407,5049440
2003-07-28,11.211447715759277,11.367221098958021,11.072515045559056,11.346171010719264,1817300
2003-07-29,11.179874420166016,11.35459242967879,10.948319396450058,11.27881161776344,2238940
2003-07-30,11.419848442077637,11.525100501451623,11.19881927799416,11.240920262345652,3577140
2003-07-31,11.1714506149292,11.455630780193916,11.072513447862407,11.451421405561065,4542740
2003-08-01,11.215659141540527,11.2956509311623,11.078831946750359,11.21986932025846,1022600
2003-08-04,11.327226638793945,11.4072176237732,11.203029179683616,11.203029179683616,2019940
2003-08-05,11.773492813110352,11.872429983929377,11.283017939826331,11.426160773050293,8831400
2003-08-06,11.645086288452148,11.786124447454197,11.461947953518152,11.767179047081068,3158420
2003-08-07,11.453526496887207,11.619824906075458,11.394585613836913,11.611404550494186,1463400
2003-08-08,11.588251113891602,11.779809822185193,11.240919813627986,11.451423923973008,4090500
2003-08-11,11.569304466247559,11.66192677875337,11.455632066177353,11.455632066177353,1894840
2003-08-12,11.508257865905762,11.70402672791047,11.451422469977357,11.70402672791047,1725000
2003-08-13,11.47247314453125,11.577725191728785,9.895797124188052,11.453527743915318,5275260
2003-08-14,11.253548622131348,11.611405740930964,11.156716932047154,11.562989895888867,3873460
2003-08-15,11.253548622131348,11.253548622131348,11.253548622131348,11.253548622131348,0
2003-08-18,11.69981575012207,11.788227067685273,11.209340917040015,11.261966930735039,5061040
2003-08-19,11.842957496643066,11.872428738163268,11.704024855799016,11.756650868285538,4534160
2003-08-20,11.983997344970703,12.167135669824821,11.830329462850656,11.872430439474762,5558940
2003-08-21,12.118721961975098,12.209238796604476,11.830331546277268,11.956633695383177,3558280
2003-08-22,12.167137145996094,12.276599377295478,12.002944200551736,12.04504518228372,3050020
2003-08-25,11.830329895019531,12.15450638295536,11.114615675292296,12.15450638295536,5238100
2003-08-26,11.752443313598633,11.914530750505461,11.714552514500859,11.914530750505461,2328040
2003-08-27,11.925056457519531,12.167135667801539,11.788228484266277,11.914530611108251,4719360
2003-08-28,11.824014663696289,12.040834428197638,11.704027393452257,12.040834428197638,7593580
2003-08-29,11.607194900512695,11.811384116092377,11.453527017708678,11.535623480835955,7430140
2003-09-01,11.72297191619873,11.788228470026883,11.577724390204976,11.577724390204976,2629720
2003-09-02,11.870325088500977,12.167135812825812,11.57772454218897,11.57772454218897,2397540
2003-09-03,11.802963256835938,12.25133715519189,11.788228036031644,11.788228036031644,9734260
2003-09-04,11.802963256835938,11.931370869281343,11.367219891887656,11.809278122035119,7346340
2003-09-05,11.77559757232666,11.956631203861647,11.714552001351512,11.788228105809095,6838580
2003-09-08,11.71876049041748,11.910319953546965,11.619824129482362,11.640874214019387,2566100
2003-09-09,11.792437553405762,11.868219143589066,11.577723315556154,11.661925260872994,4093840
2003-09-10,11.666135787963867,11.826119339269278,11.493522505719683,11.493522505719683,3772280
2003-09-11,11.725077629089355,11.830329670996784,11.642981164883059,11.708236916939677,3583320
2003-09-12,11.760863304138184,11.819804995488205,11.63456117111984,11.746128082053023,4789960
2003-09-15,11.605093002319336,11.788231372006045,11.53562625343258,11.73771002708754,3019460
2003-09-16,11.680871963500977,11.784018514878753,11.451422480036346,11.451422480036346,5632140
2003-09-17,11.512468338012695,11.78401880553754,11.413531962231767,11.78401880553754,4590520
2003-09-18,11.158820152282715,11.451421477683809,11.078829185606338,11.451421477683809,3809040
2003-09-19,11.440896987915039,11.45142283483875,11.114615808514447,11.179872365598317,3384860
2003-09-22,11.141982078552246,11.577725501362783,11.11461632070639,11.577725501362783,3993340
2003-09-23,11.234602928161621,11.367220728166183,11.118825840606245,11.156716640607549,3835740
2003-09-24,11.541939735412598,11.609300980527852,11.200922528631063,11.367220953825953,5147900
2003-09-25,11.276703834533691,11.577724742068213,11.205132413098713,11.451422611540305,3958120
2003-09-26,11.428267478942871,11.451423057810896,11.16724204853431,11.285124630494531,2960480
2003-09-29,11.356693267822266,11.725075342662596,11.283016371048683,11.573512174908203,14601180
2003-09-30,11.577725410461426,11.645086657699721,11.367221312089399,11.367221312089399,12788700
2003-10-01,11.925056457519531,12.040833540959564,11.598774490993977,11.661926357424303,7873740
2003-10-02,11.925056457519531,11.925056457519531,11.925056457519531,11.925056457519531,0
2003-10-03,12.396585464477539,12.440791129702676,12.082934826821823,12.230287044238947,13278020
2003-10-06,13.211235046386719,13.472260445849138,12.461841073012312,12.52499213325037,11205820
2003-10-07,13.028099060058594,13.686976337120921,12.924952497263922,13.472262854525233,27094920
2003-10-08,13.06177806854248,13.261757106141724,12.933370450620567,13.17755515251804,10443740
2003-10-09,13.232287406921387,13.314383874663104,13.095459425345599,13.236497585140114,5270600
2003-10-10,12.857589721679688,13.68276533816778,12.71865625658778,13.68276533816778,15090120
2003-10-13,12.994418144226074,13.234392692470136,12.920742029593047,12.983893099708418,10034760
2003-10-14,13.040730476379395,13.889062631345679,12.964948864222654,13.889062631345679,11243460
2003-10-15,13.089143753051758,13.177555081169524,12.798647897933183,13.135454907594971,5667140
2003-10-16,13.209131240844727,13.261757261724584,13.051253178205148,13.11440424265911,5319140
2003-10-17,13.324908256530762,13.682765357245197,13.198606128283005,13.198606128283005,14812900
2003-10-20,13.257546424865723,13.554357135757892,13.160714743981028,13.345958553115151,8957200
2003-10-21,13.097564697265625,13.282807717740251,12.971261761840882,13.135455497592112,5621400
2003-10-22,12.668133735656738,13.173343774563955,12.588141972177764,13.00915007026404,3988080
2003-10-23,12.619720458984375,12.79864861573934,12.518678591321756,12.75233826160817,4572080
2003-10-24,12.962841987609863,13.025993052741178,12.461842038617299,12.672346124394586,2800860
2003-10-27,12.672346115112305,13.236497128822952,12.630245137385813,12.901795600561854,5335340
2003-10-28,13.131242752075195,13.236494776179336,12.680764217390946,12.760755177543457,8690900
2003-10-29,13.333331108093262,13.383852450653839,13.175453016729517,13.194398419813545,7458720
2003-10-30,13.371219635009766,13.472261499897876,13.156505370994019,13.156505370994019,7013240
2003-10-31,13.305961608886719,13.514360181248557,13.061776928305518,13.514360181248557,6379040
2003-11-03,13.451211929321289,13.5985641527304,13.345959882309415,13.493312105718527,6993200
2003-11-04,13.044939041137695,13.55646405689603,12.933371324595702,13.55646405689603,6414400
2003-11-05,13.025993347167969,13.171240880553961,12.967051655771703,13.160715836629072,3601440
2003-11-06,12.960735321044922,13.051252133956654,12.76075629710018,12.924950015154337,5243160
2003-11-07,12.851274490356445,13.051253535780768,12.735497401850587,13.038623001340186,9052180
2003-11-10,13.004942893981934,13.247022927448349,12.800754465337222,13.247022927448349,2850660
2003-11-11,12.906006813049316,13.181766673391682,12.821804850847563,13.093355335788322,4271360
2003-11-12,12.586036682128906,12.967048478720276,12.524990318108358,12.967048478720276,7096680
2003-11-13,12.604985237121582,12.819699507038562,12.546043545393202,12.7775985280924,2631620
2003-11-14,12.522887229919434,12.756546068469813,11.177765574698338,11.177765574698338,2738800
2003-11-17,12.8028564453125,12.840747239111273,12.529201336884107,12.588142214789205,2653200
2003-11-18,12.750232696533203,12.958632099439074,12.674451095476522,12.958632099439074,5788920
2003-11-19,12.617613792419434,12.714446275871195,12.377639278710179,12.590248841213507,10485400
2003-11-20,12.56077766418457,12.703920498221658,12.39869023444573,12.588143418547068,3080120
2003-11-21,12.754441261291504,12.840747895353013,12.398689682454409,12.398689682454409,4014340
2003-11-24,12.750232696533203,13.009152631470608,12.693396495740693,13.009152631470608,8704520
2003-11-25,12.739707946777344,12.880745305215497,12.678661566404383,12.680767057043116,7615700
2003-11-26,12.739707946777344,12.739707946777344,12.739707946777344,12.739707946777344,0
2003-11-27,12.699710845947266,13.03020216945705,12.630244117854604,12.903899246472928,8099040
2003-11-28,12.739707946777344,12.96494726455816,12.63024572083564,12.79864883651157,9611280
2003-12-01,13.10387897491455,13.236496770105697,12.798647898431138,12.924950828187725,20883580
2003-12-02,13.390162467956543,13.468048739979329,13.135452765524457,13.261754871670012,13234240
2003-12-03,13.846954345703125,13.935365649725451,13.468047265733363,13.468047265733363,18420280
2003-12-04,14.080619812011719,14.14166619673194,13.76696913729374,13.880641549598403,16802460
2003-12-05,13.821697235107422,14.145872071504957,13.682763785778327,14.145872071504957,8233340
2003-12-08,13.756440162658691,14.015360866172202,13.49541557485361,13.788016093236223,4320740
2003-12-09,13.99852180480957,14.181660938918936,13.916425339247825,14.09956447335719,7191600
2003-12-10,14.331117630004883,14.474260463433364,13.731181345054123,14.01957089630103,14488140
2003-12-11,14.754231452941895,14.819488815392623,14.230076698784403,14.314278659159694,14190320
2003-12-12,15.267861366271973,15.46784121506278,14.56898785283259,14.777386451913403,15950640
2003-12-15,14.88895320892334,15.40889689988782,14.792119925825697,15.404687525240279,2914540
2003-12-16,15.147872924804688,15.358376998144418,14.926844611409148,14.983680004562679,7571840
2003-12-17,15.128931045532227,15.198396181632829,14.954212247844564,15.114195821993443,8455880
2003-12-18,14.954212188720703,15.189977370428027,14.80054348155044,15.156295941890304,5089360
2003-12-19,15.084722518920898,15.156293132267674,14.87632233201882,14.87632233201882,5589400
2003-12-22,15.135247230529785,15.194188129820024,14.987893376285138,14.987893376285138,4002020
2003-12-23,14.83842945098877,15.366795045385105,14.77738308616846,15.114190837731334,3498320
2003-12-24,15.15839958190918,15.185764534740764,14.823697252261521,15.004730893501144,4202380
2003-12-25,15.15839958190918,15.15839958190918,15.15839958190918,15.15839958190918,0
2003-12-26,15.097352027893066,15.364691487852268,14.945788841829845,15.156292910024632,2768760
2003-12-29,15.98989486694336,16.210924864441203,15.24050061503999,15.24050061503999,7945740
2003-12-30,15.495205879211426,16.156188579928298,15.36679825843343,16.04041069036823,20990060
2003-12-31,15.371007919311523,15.893058768282154,15.288911452831035,15.577302633812971,4438400
2004-01-01,15.436264038085938,15.493099431072453,15.135243149853958,15.28259535835131,3777080
2004-01-02,15.276281356811523,15.792015721729078,15.088932849979026,15.737285816060709,9219500
2004-01-05,15.375219345092773,15.640454955402173,15.26154694067446,15.493101124777485,5865020
2004-01-06,15.21944522857666,15.678344175221953,15.11419319132791,15.166819209952285,8767620
2004-01-07,15.194185256958008,15.577302635925147,15.042622055429248,15.282596589176865,7721700
2004-01-08,15.225760459899902,15.324697634255314,14.867902561039504,15.21944559447614,12897480
2004-01-09,15.512043952941895,16.2509120118474,15.28259370339342,15.38995121854063,19754680
2004-01-12,15.362589836120605,15.543621883540077,15.284702741402654,15.42995108349168,11737520
2004-01-13,15.362589836120605,15.434160458819138,15.242602564052792,15.366799211448063,12873200
2004-01-14,15.482575416564941,15.545725675689951,15.2825955809558,15.41310868611065,13776720
2004-01-15,16.210920333862305,16.966629242030518,15.619402752033972,15.619402752033972,30093820
2004-01-16,16.06777572631836,16.861375347655184,15.665712189792487,16.29512050280361,17756680
2004-01-19,15.570987701416016,16.204605458223117,15.493100610413691,16.204605458223117,12401760
2004-01-20,15.570987701416016,16.034096054247083,15.493100610413691,15.619402742456824,14194340
2004-01-21,15.541516304016113,15.617297899796613,15.177343546181007,15.577301611462836,13271860
2004-01-22,15.442580223083496,15.905688580241483,15.333117196542966,15.89305884872479,10207880
2004-01-23,15.36048412322998,15.718340443583237,12.653401323511074,14.819488661414734,5454500
2004-01-26,15.36048412322998,15.36048412322998,15.36048412322998,15.36048412322998,0
2004-01-27,15.392058372497559,15.659397838152431,15.160502607735124,15.358376949979887,7097160
2004-01-28,15.164713859558105,17.124506297301238,15.029991379117124,17.124506297301238,6749200
2004-01-29,14.987890243530273,15.779386054607734,14.535307744570442,15.156294154319085,8149720
2004-01-30,14.522675514221191,14.861587199477421,14.12482294561929,14.861587199477421,4773580
2004-02-02,14.522675514221191,14.522675514221191,14.522675514221191,14.522675514221191,0
2004-02-03,14.17534351348877,14.81738157893382,13.89326882638742,14.314276972641583,12556540
2004-02-04,14.733177185058594,14.899475567971503,13.70381256666341,13.969048104500818,5846040
2004-02-05,15.019466400146484,15.156294378937865,14.52899148827247,14.66161009194017,5920560
2004-02-06,14.935259819030762,15.15628968602594,14.535303459353008,15.093137836593533,7599900
2004-02-09,15.335223197937012,15.472051182660904,15.078407941751603,15.135244947507422,8278460
2004-02-10,15.697290420532227,15.823592557299014,15.45100101293417,15.493101189850165,6810560
2004-02-11,15.768857955932617,15.893054565088885,15.640450366726592,15.808852630295346,5498300
2004-02-12,15.768857955932617,16.08250851686977,15.62150416853934,15.893054565088885,4940960
2004-02-13,15.77938461303711,15.817275409202034,15.505730290529161,15.745704797567495,3603520
2004-02-16,15.922526359558105,16.002517321125133,15.745703726825164,15.991993082139674,4754040
2004-02-17,16.02778434753418,16.14145677058282,15.728868868046495,15.794124634492931,5934980
2004-02-18,15.970940589904785,16.141448332332033,15.789907004060801,15.836218145465292,2889540
2004-02-19,15.77938461303711,16.019359120075443,15.709917885731652,16.01725362972779,3339260
2004-02-20,15.362589836120605,15.781492543021386,15.004731904571482,15.74570723167212,9659340
2004-02-23,15.459419250488281,15.55414543857449,14.903688640073737,14.99209996309001,2724060
2004-02-24,15.642557144165039,15.745705296225328,15.26154528612027,15.408897494751224,4981180
2004-02-25,15.375219345092773,15.762546110353282,15.179450471819923,15.762546110353282,3252920
2004-02-26,15.53730583190918,15.661504075845876,15.282596084535763,15.282596084535763,8090840
2004-02-27,15.773070335388184,15.893057593375572,15.335221475848067,15.575195991822843,5906800
2004-03-01,15.937265396118164,16.16671570280834,15.682555624998173,15.867798656898481,4472820
2004-03-02,15.937265396118164,15.937265396118164,15.937265396118164,15.937265396118164,0
2004-03-03,16.50351905822754,16.84032524186105,15.876216236320046,16.017253574776177,11667120
2004-03-04,16.133031845092773,16.490888122767224,15.882531487109496,16.490888122767224,5241520
2004-03-05,16.101457595825195,16.328802401313514,15.977260952060641,16.20460575754896,4297500
2004-03-08,15.994101524353027,16.52246563588526,15.916214432596504,16.229865078178165,5833340
2004-03-09,15.789911270141602,16.320380837690834,15.676238875805625,16.320380837690834,2152040
2004-03-10,15.926741600036621,15.998312225947846,15.577304009475535,15.78780811771169,4731040
2004-03-11,15.829906463623047,15.998310373115961,15.672028400730456,15.893058331187566,4396400
2004-03-12,15.44468879699707,15.808860047259428,15.149982689963048,15.74991914705644,6211700
2004-03-15,15.227860450744629,15.724650079959499,15.166815696577697,15.724650079959499,4297500
2004-03-16,15.128931045532227,15.341539041446264,14.587935544152709,14.89106037209611,6279680
2004-03-17,15.126824378967285,15.366798918528557,14.792122033146276,15.07209286464069,4463180
2004-03-18,14.960524559020996,15.19839358581117,14.65108331153888,15.114193240552847,3017360
2004-03-19,14.89316177368164,15.072089897815463,14.74580957875225,14.77738390193821,3746740
2004-03-22,14.265861511230469,15.061568322638026,14.110088933894469,15.061568322638026,3936960
2004-03-23,14.52478313446045,14.63003518615944,14.145875105936549,14.261653005212978,3666880
2004-03-24,15.057357788085938,15.568882807582792,14.40268991851535,14.733181286271337,3227600
2004-03-25,15.278385162353516,15.362587108119962,15.051040390589671,15.156292421293095,4702580
2004-03-26,15.749914169311523,15.91831806468396,15.242600204884099,15.324696662223053,4226600
2004-03-29,15.916217803955078,15.989893930131442,15.57941150856377,15.872012128249258,3269420
2004-03-30,15.541516304016113,15.872007638829375,15.272071343915956,15.829905860052072,4223460
2004-03-31,15.945685386657715,16.07830238992453,15.387849207042825,15.724655441860875,5755800
2004-04-01,16.181447982788086,16.250913103355195,15.49309879392749,16.0993515262845,7471600
2004-04-02,16.373003005981445,16.503516081229865,16.13092305309373,16.29301205367851,4578820
2004-04-05,16.280384063720703,16.840325662901098,16.061461243399364,16.465628673864526,6970000
2004-04-06,16.086719512939453,16.55193328220923,16.002517569655758,16.520358958744023,3121400
2004-04-07,16.02988624572754,16.282490502984256,15.998310312065774,16.20881439511927,1601740
2004-04-08,16.01936149597168,16.47826049268868,15.827803602407247,15.914109447238594,5776540
2004-04-09,16.01936149597168,16.01936149597168,16.01936149597168,16.01936149597168,0
2004-04-12,15.804648399353027,16.154084374333618,15.663611036138539,16.154084374333618,2476120
2004-04-13,16.10565948486328,16.16670582998644,15.796218386419413,15.859368614947675,3078960
2004-04-14,16.10565948486328,16.10565948486328,16.10565948486328,16.10565948486328,0
2004-04-15,16.040414810180664,16.250918949978413,15.914112647505844,16.208818764426518,4464480
2004-04-16,15.935163497924805,16.41300881735573,15.8741187077779,16.162508365160157,3371280
2004-04-19,15.928845405578613,16.031993574435024,15.76044308343841,15.99620665563847,5238360
2004-04-20,15.77938461303711,16.029884965795144,15.735178951847793,15.914107086952715,3716080
2004-04-21,15.701493263244629,15.872002602657622,15.625713297527687,15.872002602657622,8828120
2004-04-22,15.79411792755127,15.956206938371327,15.587824866894588,15.787803063288894,6784080
2004-04-23,15.991998672485352,16.198291816121305,15.724657533708179,15.952002374711045,6099280
2004-04-26,15.991998672485352,15.991998672485352,15.991998672485352,15.991998672485352,0
2004-04-27,16.031993865966797,16.202501681964762,15.58151359085237,15.794123192665142,6185420
2004-04-28,15.991998672485352,16.208817664804762,15.829909596466651,16.0825155106984,3851180
2004-04-29,16.065671920776367,16.208814764757836,15.619402676359146,15.998310676903836,4131960
2004-04-30,15.916217803955078,16.12040707222893,15.808860245230033,16.082516263621216,2355900
2004-05-03,15.903580665588379,15.975151267404819,15.70570635653623,15.787802802628429,1932900
2004-05-04,15.846749305725098,16.20881663558695,15.794123277687477,15.991997657034984,2187340
2004-05-05,16.103565216064453,16.62982551724303,15.872011004749677,15.935161277279715,6451360
2004-05-06,16.26715087890625,16.69842026062795,16.192794368411192,16.316014654860354,5431280
2004-05-07,15.950599670410156,16.358499529412292,15.721155391902721,16.27351998690769,3163520
2004-05-10,16.222532272338867,16.485967384987433,15.64042510345659,15.642548416819556,2541660
2004-05-11,15.804008483886719,15.965469437070027,15.721153883627478,15.895361199666114,4069620
2004-05-12,15.612811088562012,15.925110068367918,15.003086052608044,15.763649051565798,5628840
2004-05-13,15.674416542053223,16.141803214794376,14.91810201853294,15.508707325852708,5092560
2004-05-14,14.98396110534668,15.806135664201083,14.234019728253791,15.487463580732713,7744460
2004-05-17,11.890717506408691,14.871363360641212,10.883713402258277,14.871363360641212,5221460
2004-05-18,14.960591316223145,15.296259624770723,11.686766892838522,11.897090819266118,11226480
2004-05-19,15.005205154418945,15.71690741700646,14.497454445723069,15.083811516249055,4952040
2004-05-20,15.058318138122559,15.296260552444393,14.65891636275921,15.083812489216,4562720
2004-05-21,15.393983840942383,15.466217012959708,14.401851943919217,14.671660225018199,3469720
2004-05-24,15.674416542053223,15.797636797481795,15.338748241065023,15.340873175358608,2391080
2004-05-25,15.691411018371582,15.736024908443502,15.381237101074106,15.425850991146026,3109900
2004-05-26,15.687166213989258,16.137556749053253,15.593690156410164,15.910237357204746,3754800
2004-05-27,15.891119003295898,16.103567109645574,15.33662931605521,15.387616407741016,6282700
2004-05-28,15.674416542053223,16.05894698584416,15.515080507883503,15.765769266477859,5519940
2004-05-31,14.924474716186523,15.551195781907063,14.788508101109187,15.434350333151489,6648280
2004-06-01,14.932975769042969,15.25377282435431,14.78638607486324,15.126302679406603,5291400
2004-06-02,15.162418365478516,15.296260057475411,14.871363944767761,15.041323038190837,3722020
2004-06-03,14.907479286193848,15.364242918069067,14.83524772716939,15.296259606872523,3806280
2004-06-04,15.124175071716309,15.211277917127672,14.701402344646066,14.871361409089856,2702360
2004-06-07,15.26439094543457,15.674415716605889,15.12842433310469,15.296258474760295,10003440
2004-06-08,15.485340118408203,15.636178057753542,15.30475957811309,15.379116080487528,3241220
2004-06-09,15.733901977539062,15.806135156982617,15.385487307128935,15.464093668701334,2442680
2004-06-10,16.103561401367188,16.655925957907915,15.721154297150612,15.721154297150612,13798900
2004-06-11,15.296260833740234,16.3521279867386,15.175165500307129,16.124808619737856,5836120
2004-06-14,15.328130722045898,15.593690846749222,15.094438136477049,15.381242746986564,8642740
2004-06-15,15.517206192016602,15.636176584607025,15.221903524086779,15.42372852878125,5966100
2004-06-16,15.663795471191406,15.763644693378321,15.55119664295085,15.668043719025958,4518300
2004-06-17,15.935726165771484,15.971841939559557,15.602182844820435,15.64042355261067,4857540
2004-06-18,15.929354667663574,16.061071414419175,15.774266886114349,16.01858245498509,3213280
2004-06-21,16.046201705932617,16.146052553427985,15.848624945379035,15.933604493514459,2476640
2004-06-22,15.967596054077148,16.13542858552713,15.80826001819301,15.944226639146144,4132320
2004-06-23,15.506584167480469,16.143928377152417,15.381240584253053,16.08869304599295,5617020
2004-06-24,16.20340919494629,16.609185676697553,15.296256895039352,15.691410327829178,7162000
2004-06-25,15.610682487487793,16.095063752994427,15.190034660634725,15.935727725085671,11693380
2004-06-28,15.65529727935791,15.763644617542688,15.275015076420198,15.59368715052834,5651300
2004-06-29,15.702037811279297,15.795513860970209,15.551198253506143,15.67866839364403,4401080
2004-06-30,15.708406448364258,15.742397287274525,15.508704799398728,15.721152810349396,2955160
2004-07-01,15.789139747619629,15.89323884313713,15.602186038405533,15.721156433282678,3230160
2004-07-02,15.48746109008789,15.719028655493586,15.391858507911866,15.719028655493586,4154360
2004-07-05,15.362120628356934,15.381241798999277,14.493208731889213,14.871366066823834,11077180
2004-07-06,15.589436531066895,15.636175359021115,15.126299740834032,15.296258820513028,5801360
2004-07-07,15.733901977539062,15.806135156982617,15.466218603027611,15.466218603027611,4967820
2004-07-08,15.476840019226074,15.91023423295289,15.296259502052395,15.557571315053115,6113460
2004-07-09,15.668047904968262,15.804014563899273,15.153923874582219,15.253774744295711,5585180
2004-07-12,15.648926734924316,15.844378584317795,15.508710220674477,15.721158305889196,3968880
2004-07-13,15.521452903747559,15.721154575130637,15.296258505532512,15.721154575130637,2845340
2004-07-14,15.506584167480469,15.844377441448675,15.442850719023358,15.678668206269991,5159060
2004-07-15,15.506584167480469,15.721157171908064,15.472593319140039,15.636177619781776,2330340
2004-07-16,15.55544662475586,15.631928053133928,15.289886559790348,15.551196756040408,2629820
2004-07-19,15.563942909240723,15.71478081388338,15.508705968392063,15.674415170088228,2182160
2004-07-20,15.723281860351562,15.76364589082093,15.404609760503295,15.551197824255418,2999200
2004-07-21,15.72965145111084,15.933601353939293,15.593684849225205,15.784888389642425,7741680
