Price,Close,High,Low,Open,Volume
Ticker,HDFCNIFETF.NS,HDFCNIFETF.NS,HDFCNIFETF.NS,HDFCNIFETF.NS,HDFCNIFETF.NS
Date,,,,,
2018-06-21,110.3489990234375,111.06099700927734,110.3489990234375,111.05500030517578,440
2018-06-22,111.10900115966797,111.29000091552734,110.43299865722656,110.43299865722656,5280
2018-06-25,111.0,111.26000213623047,110.71199798583984,111.0999984741211,2200
2018-06-26,110.9000015258789,111.04499816894531,110.5999984741211,110.66400146484375,3420
2018-06-27,109.5999984741211,110.90299987792969,109.5999984741211,110.86900329589844,820
2018-06-28,109.1240005493164,110.0,108.86599731445312,110.0,1180
2018-06-29,110.0,110.33100128173828,109.5999984741211,109.5999984741211,380
2018-07-02,109.80000305175781,110.04900360107422,109.02100372314453,109.80000305175781,1720
2018-07-03,110.15299987792969,110.20800018310547,109.80000305175781,109.80000305175781,380
2018-07-04,110.65499877929688,110.78700256347656,110.16699981689453,110.3290023803711,600
2018-07-05,110.9000015258789,111.05000305175781,110.83999633789062,111.0,2350
2018-07-06,110.81199645996094,111.1709976196289,110.71399688720703,110.71399688720703,250
2018-07-09,111.90799713134766,111.90799713134766,110.81199645996094,110.81199645996094,2690
2018-07-10,112.60700225830078,131.3800048828125,111.79100036621094,123.66000366210938,1490
2018-07-11,112.8239974975586,112.8550033569336,112.51100158691406,112.5999984741211,2510
2018-07-12,113.44100189208984,113.87000274658203,113.28299713134766,113.5999984741211,420
2018-07-13,113.4000015258789,113.94599914550781,113.4000015258789,113.5,950
2018-07-16,112.927001953125,113.52999877929688,112.92400360107422,113.08499908447266,570
2018-07-17,113.45800018310547,113.5999984741211,113.05799865722656,113.17400360107422,11350
2018-07-18,113.5,114.34200286865234,113.13600158691406,114.12000274658203,470
2018-07-19,113.56600189208984,113.61000061035156,113.30500030517578,113.447998046875,540
2018-07-20,114.052001953125,114.052001953125,113.10299682617188,113.10299682617188,430
2018-07-23,114.03500366210938,114.2699966430664,113.7699966430664,114.2699966430664,1460
2018-07-24,114.79000091552734,115.19400024414062,114.62999725341797,115.19400024414062,7390
2018-07-25,114.8239974975586,115.48999786376953,114.69000244140625,115.00700378417969,11060
2018-07-26,115.88700103759766,116.06600189208984,115.23699951171875,115.46099853515625,9270
2018-07-27,117.11599731445312,117.18000030517578,115.73799896240234,115.88800048828125,9850
2018-07-30,116.93099975585938,117.13500213623047,116.19200134277344,117.0,4410
2018-07-31,117.04000091552734,117.04000091552734,116.5009994506836,116.69100189208984,2490
2018-08-01,117.14199829101562,117.80000305175781,117.0,117.0,5670
2018-08-02,116.5999984741211,117.05000305175781,116.5,117.0,2770
2018-08-03,117.6500015258789,117.80000305175781,116.52100372314453,117.0999984741211,12610
2018-08-06,118.56800079345703,139.1999969482422,117.5,130.0,41090
2018-08-07,118.0250015258789,118.27400207519531,117.20999908447266,117.7699966430664,6060
2018-08-08,118.33000183105469,118.6500015258789,117.69000244140625,118.0250015258789,4120
2018-08-09,118.47699737548828,118.8239974975586,118.33000183105469,118.33000183105469,3150
2018-08-10,118.072998046875,118.68000030517578,118.04000091552734,118.68000030517578,5720
2018-08-13,117.6050033569336,118.0,105.68000030517578,105.68000030517578,880
2018-08-14,118.26699829101562,118.34700012207031,118.08499908447266,118.16999816894531,8240
2018-08-16,117.54100036621094,118.29199981689453,117.54100036621094,118.06800079345703,4760
2018-08-17,118.96199798583984,119.04100036621094,117.91500091552734,118.81099700927734,13380
2018-08-20,119.55999755859375,119.76699829101562,119.17400360107422,119.17400360107422,1140
2018-08-21,119.68900299072266,119.7699966430664,119.55999755859375,119.66999816894531,2590
2018-08-23,119.94999694824219,120.09100341796875,119.5,119.5,2850
2018-08-24,120.21700286865234,120.24400329589844,119.76000213623047,120.0,7820
2018-08-27,121.14399719238281,132.83999633789062,120.50199890136719,132.83999633789062,4960
2018-08-28,121.30000305175781,121.40899658203125,121.03700256347656,121.14399719238281,22310
2018-08-29,121.0,121.41999816894531,121.0,121.40299987792969,2200
2018-08-30,120.78199768066406,120.89299774169922,120.5,120.69000244140625,3580
2018-08-31,120.68199920654297,121.33999633789062,120.21299743652344,120.88800048828125,10490
2018-09-03,119.8239974975586,121.23500061035156,119.68199920654297,120.73999786376953,10340
2018-09-04,119.2239990234375,119.80000305175781,118.86299896240234,119.80000305175781,5260
2018-09-05,118.28600311279297,119.4229965209961,118.0999984741211,119.14199829101562,2230
2018-09-06,119.41000366210938,119.48899841308594,118.55000305175781,119.19999694824219,6720
2018-09-07,119.9000015258789,119.9000015258789,119.0,119.0,2420
2018-09-10,119.05599975585938,119.76499938964844,118.80000305175781,119.6969985961914,7990
2018-09-11,117.16000366210938,118.74800109863281,117.09500122070312,118.58999633789062,3530
2018-09-12,117.98300170898438,118.22699737548828,116.76300048828125,116.97200012207031,5990
2018-09-14,119.53900146484375,119.61000061035156,118.5,118.5,5220
2018-09-17,118.0739974975586,119.43399810791016,117.97200012207031,119.43399810791016,6240
2018-09-18,117.27200317382812,118.22000122070312,117.177001953125,117.91999816894531,3930
2018-09-19,116.69599914550781,117.50700378417969,116.19999694824219,117.22100067138672,4610
2018-09-21,115.9000015258789,117.75499725341797,114.0,117.75499725341797,10270
2018-09-24,113.97100067138672,115.25800323486328,113.36299896240234,115.0,14820
2018-09-25,114.54100036621094,114.54100036621094,113.19400024414062,113.7249984741211,2010
2018-09-26,115.03700256347656,115.50599670410156,108.87000274658203,112.80000305175781,18680
2018-09-27,113.9520034790039,114.9010009765625,113.74700164794922,114.86199951171875,2270
2018-09-28,113.62899780273438,114.32499694824219,112.80000305175781,113.80000305175781,2850
2018-10-01,113.73999786376953,113.73999786376953,112.47899627685547,112.98600006103516,9680
2018-10-03,112.36299896240234,113.69999694824219,106.91999816894531,110.33000183105469,4930
2018-10-04,109.96099853515625,111.43000030517578,109.5,111.43000030517578,13870
2018-10-05,107.21099853515625,109.40499877929688,106.5999984741211,109.29000091552734,16350
2018-10-08,107.54199981689453,108.09400177001953,105.9000015258789,106.9729995727539,9020
2018-10-09,106.72200012207031,107.63899993896484,106.72200012207031,107.5,4750
2018-10-10,108.69000244140625,108.69000244140625,107.66000366210938,107.66000366210938,2750
2018-10-11,106.89800262451172,107.36399841308594,105.77100372314453,105.86799621582031,13500
2018-10-12,108.68399810791016,108.68399810791016,107.99800109863281,107.99800109863281,930
2018-10-15,108.5,108.5999984741211,108.06400299072266,108.5999984741211,3510
2018-10-16,110.15599822998047,110.15599822998047,109.41999816894531,109.41999816894531,7690
2018-10-17,108.50499725341797,110.69999694824219,108.41000366210938,110.69999694824219,3080
2018-10-19,107.19499969482422,107.94400024414062,106.37100219726562,107.60900115966797,9290
2018-10-22,106.58999633789062,107.75399780273438,106.37999725341797,107.19999694824219,4350
2018-10-23,105.40399932861328,105.90499877929688,105.0,105.90499877929688,9810
2018-10-24,105.83399963378906,106.36199951171875,105.05899810791016,106.36199951171875,12490
2018-10-25,105.23899841308594,105.63500213623047,104.6449966430664,105.27999877929688,1900
2018-10-26,104.26000213623047,105.43399810791016,103.9000015258789,104.80000305175781,5170
2018-10-29,106.86599731445312,106.9010009765625,104.53099822998047,104.81400299072266,4670
2018-10-30,106.05899810791016,106.58999633789062,105.80000305175781,106.15299987792969,2810
2018-10-31,107.60600280761719,107.60600280761719,104.94200134277344,106.16000366210938,4190
2018-11-01,107.9020004272461,108.27200317382812,107.45500183105469,107.86599731445312,2340
2018-11-02,109.75,109.8499984741211,108.66600036621094,108.66600036621094,4200
2018-11-05,110.0,110.0,109.19999694824219,109.50499725341797,12090
2018-11-06,109.49199676513672,110.01100158691406,109.2249984741211,110.00199890136719,5330
2018-11-07,110.19300079345703,110.25299835205078,108.80000305175781,108.80000305175781,9040
2018-11-09,109.66899871826172,110.12899780273438,109.44300079345703,109.84300231933594,3360
2018-11-12,108.78700256347656,110.23899841308594,108.51000213623047,110.23899841308594,4830
2018-11-13,109.65699768066406,109.70500183105469,108.4000015258789,108.5,10750
2018-11-14,109.8010025024414,110.0,109.11000061035156,110.0,5880
2018-11-15,110.07099914550781,110.0999984741211,109.53099822998047,109.88200378417969,510
2018-11-16,110.86900329589844,111.02899932861328,110.0,110.19999694824219,9220
2018-11-19,111.40499877929688,111.43000030517578,110.76000213623047,110.95999908447266,2830
2018-11-20,110.375,111.1989974975586,110.37000274658203,110.80999755859375,4210
2018-11-21,110.09600067138672,110.19200134277344,109.62100219726562,110.13400268554688,1120
2018-11-22,109.05000305175781,110.2030029296875,108.9000015258789,110.19599914550781,840
2018-11-26,109.7229995727539,110.1240005493164,108.80000305175781,109.31800079345703,5340
2018-11-27,110.5,110.5,109.6449966430664,109.91899871826172,2810
2018-11-28,111.11299896240234,111.22599792480469,110.89099884033203,111.1989974975586,2480
2018-11-29,112.36299896240234,112.45899963378906,111.5999984741211,111.5999984741211,3470
2018-11-30,112.51399993896484,113.10900115966797,112.1500015258789,112.92400360107422,1840
2018-12-03,113.18900299072266,113.43399810791016,112.56600189208984,113.12899780273438,2670
2018-12-04,113.05000305175781,113.08999633789062,112.50599670410156,112.94999694824219,2590
2018-12-05,112.12200164794922,112.41799926757812,112.0999984741211,112.41799926757812,2710
2018-12-06,110.24800109863281,111.41400146484375,110.197998046875,111.41400146484375,2990
2018-12-07,110.5,110.64199829101562,110.33000183105469,110.36499786376953,590
2018-12-10,109.22799682617188,109.97000122070312,109.01000213623047,109.97000122070312,5820
2018-12-11,109.91000366210938,111.197998046875,107.79000091552734,107.79000091552734,6190
2018-12-12,111.25599670410156,111.2969970703125,109.94999694824219,109.94999694824219,4660
2018-12-13,111.93699645996094,112.21499633789062,111.5999984741211,111.61299896240234,2900
2018-12-14,111.82499694824219,112.4800033569336,111.17400360107422,112.0,880
2018-12-17,112.5,112.69999694824219,111.82499694824219,111.82499694824219,2130
2018-12-18,112.56800079345703,112.56800079345703,111.78299713134766,111.78299713134766,1200
2018-12-19,113.08399963378906,113.43900299072266,113.01499938964844,113.3489990234375,6810
2018-12-20,113.36299896240234,113.36299896240234,112.80899810791016,112.88200378417969,1150
2018-12-21,111.33899688720703,113.36000061035156,111.30000305175781,113.36000061035156,2280
2018-12-24,110.83599853515625,111.5999984741211,110.0989990234375,111.4000015258789,11150
2018-12-26,111.04100036621094,111.25800323486328,109.06300354003906,109.89700317382812,4120
2018-12-27,111.23899841308594,112.28500366210938,111.23899841308594,111.54000091552734,11700
2018-12-28,112.5,112.6969985961914,112.29399871826172,112.29399871826172,8590
2018-12-31,112.52300262451172,112.91899871826172,112.34500122070312,112.7300033569336,6190
2019-01-01,113.24400329589844,113.30000305175781,111.90499877929688,112.5999984741211,11320
2019-01-02,111.88300323486328,112.83000183105469,111.802001953125,112.71900177001953,32930
2019-01-03,110.2770004272461,112.20899963378906,110.1259994506836,111.572998046875,28910
2019-01-04,111.22100067138672,112.05000305175781,110.26599884033203,111.08499908447266,7220
2019-01-07,111.25599670410156,116.5999984741211,111.2490005493164,116.5999984741211,3960
2019-01-08,111.73899841308594,111.77200317382812,111.70800018310547,111.70800018310547,110
2019-01-09,112.06700134277344,112.5999984741211,111.41699981689453,112.10299682617188,23390
2019-01-10,112.13600158691406,112.28700256347656,111.88999938964844,112.25599670410156,6040
2019-01-11,111.50399780273438,112.43399810791016,111.49500274658203,112.33999633789062,2600
2019-01-14,111.02799987792969,111.5250015258789,110.8010025024414,111.5250015258789,4050
2019-01-15,112.82599639892578,112.94999694824219,112.09300231933594,112.28299713134766,4130
2019-01-16,112.51899719238281,113.64900207519531,112.47200012207031,113.0,10390
2019-01-17,112.33200073242188,112.69599914550781,112.18299865722656,112.69599914550781,4990
2019-01-18,112.52799987792969,112.75900268554688,112.16200256347656,112.41799926757812,7350
2019-01-21,113.28399658203125,113.6500015258789,112.4000015258789,112.4000015258789,4570
2019-01-22,112.68099975585938,113.02999877929688,112.21700286865234,112.86900329589844,10060
2019-01-23,112.43499755859375,113.27999877929688,112.0999984741211,113.24199676513672,2500
2019-01-24,112.5260009765625,112.59500122070312,111.68000030517578,112.0,3090
2019-01-25,111.80799865722656,113.43599700927734,111.68800354003906,112.94000244140625,4670
2019-01-28,110.69200134277344,111.69999694824219,110.48799896240234,111.61599731445312,18400
2019-01-29,110.89399719238281,110.89399719238281,110.0,110.7040023803711,1670
2019-01-30,110.21600341796875,110.7699966430664,109.80000305175781,110.73999786376953,9280
2019-01-31,111.51200103759766,111.91400146484375,110.69999694824219,110.92400360107422,9540
2019-02-01,112.01000213623047,113.0,112.01000213623047,112.21199798583984,12650
2019-02-04,112.88500213623047,112.88500213623047,111.91400146484375,112.12000274658203,5840
2019-02-05,112.81999969482422,113.0260009765625,112.6510009765625,112.86399841308594,6640
2019-02-06,114.90899658203125,114.93900299072266,113.74299621582031,113.75199890136719,24850
2019-02-07,115.0999984741211,115.45700073242188,114.55400085449219,115.0,1260
2019-02-08,114.30999755859375,114.5,113.87000274658203,114.5,730
2019-02-11,113.1729965209961,113.5,112.89099884033203,113.5,3900
2019-02-12,112.77999877929688,113.31199645996094,112.7490005493164,113.04900360107422,1480
2019-02-14,112.06300354003906,122.97000122070312,111.72599792480469,120.72000122070312,1790
2019-02-15,111.68800354003906,111.72699737548828,110.55999755859375,111.62699890136719,6320
2019-02-18,110.87300109863281,111.37999725341797,110.66000366210938,111.37899780273438,3820
2019-02-19,110.23999786376953,111.51699829101562,110.08200073242188,111.10099792480469,2890
2019-02-20,111.19999694824219,111.40899658203125,110.93499755859375,111.35399627685547,1800
2019-02-21,112.27400207519531,112.44400024414062,111.72899627685547,111.73100280761719,9320
2019-02-22,112.2020034790039,112.3499984741211,111.8499984741211,111.97899627685547,1770
2019-02-25,112.72899627685547,112.72899627685547,111.90499877929688,111.91000366210938,3790
2019-02-26,112.19999694824219,112.5999984741211,102.58000183105469,105.97000122070312,3480
2019-02-27,111.9489974975586,113.4469985961914,111.46099853515625,112.81400299072266,2730
2019-02-28,112.19200134277344,112.4489974975586,112.02100372314453,112.33499908447266,720
2019-03-01,112.80000305175781,112.94300079345703,112.54100036621094,112.54100036621094,970
2019-03-05,114.40899658203125,114.43900299072266,112.56800079345703,112.9000015258789,5930
2019-03-06,114.61499786376953,114.96299743652344,114.44599914550781,114.70700073242188,10960
2019-03-07,115.08599853515625,115.1449966430664,114.48600006103516,114.5999984741211,1750
2019-03-08,114.65599822998047,114.87699890136719,114.16000366210938,114.7239990234375,4030
2019-03-11,115.8759994506836,115.9000015258789,115.0,115.0,3280
2019-03-12,117.24500274658203,117.5,116.62999725341797,116.8280029296875,10400
2019-03-13,117.41000366210938,117.5,116.85099792480469,117.16999816894531,7790
2019-03-14,117.4990005493164,117.95899963378906,117.38800048828125,117.74299621582031,670
2019-03-15,118.68800354003906,119.35600280761719,118.01300048828125,118.01399993896484,5480
2019-03-18,118.5979995727539,129.3699951171875,118.46600341796875,127.0,9810
2019-03-19,119.61799621582031,119.65799713134766,118.56300354003906,118.97000122070312,7990
2019-03-20,120.17900085449219,120.20800018310547,119.3010025024414,119.5999984741211,11950
2019-03-22,118.9209976196289,120.19999694824219,118.76000213623047,120.13800048828125,10590
2019-03-25,118.13999938964844,118.5009994506836,117.75399780273438,118.5,7760
2019-03-26,119.61499786376953,121.3239974975586,118.5,118.61900329589844,98970
2019-03-27,119.01599884033203,120.56900024414062,119.01599884033203,120.06500244140625,21550
2019-03-28,120.01000213623047,120.07599639892578,119.28399658203125,119.75,530
2019-04-01,121.0,121.7249984741211,121.0,121.30000305175781,20700
2019-04-02,121.27899932861328,121.4000015258789,120.98999786376953,120.98999786376953,7900
2019-04-03,120.44100189208984,121.88999938964844,120.26300048828125,121.88999938964844,13560
2019-04-04,120.0,120.83499908447266,120.0,120.0,4070
2019-04-05,120.9280014038086,121.0,113.37999725341797,115.0,6710
2019-04-08,119.71099853515625,121.09300231933594,119.54199981689453,120.9000015258789,5250
2019-04-09,120.86499786376953,120.89900207519531,119.6729965209961,120.5,9010
2019-04-10,120.47899627685547,121.19999694824219,120.47899627685547,121.125,5060
2019-04-11,120.66400146484375,120.69000244140625,120.05799865722656,120.4000015258789,2500
2019-04-12,120.98100280761719,120.98100280761719,120.46700286865234,120.6969985961914,760
2019-04-15,121.5,121.5,120.93299865722656,120.9800033569336,6760
2019-04-16,122.0250015258789,122.58000183105469,121.74600219726562,121.9000015258789,47540
2019-04-18,122.22899627685547,122.58399963378906,121.7020034790039,122.0,7910
2019-04-22,120.55999755859375,121.61100006103516,120.44999694824219,121.61100006103516,16610
2019-04-23,120.18399810791016,120.77300262451172,120.12999725341797,120.69999694824219,4350
2019-04-24,121.5009994506836,121.69000244140625,120.06300354003906,120.06400299072266,1280
2019-04-25,120.99299621582031,122.21900177001953,120.9000015258789,121.90899658203125,4830
2019-04-26,121.46700286865234,121.5009994506836,120.75900268554688,120.75900268554688,3660
2019-04-30,121.25,121.46800231933594,120.93399810791016,121.46800231933594,28650
2019-05-02,121.5479965209961,122.26499938964844,97.83000183105469,97.83000183105469,13560
2019-05-03,121.697998046875,122.0989990234375,121.66000366210938,121.96299743652344,1610
2019-05-06,120.7760009765625,121.0,120.36199951171875,120.36199951171875,5350
2019-05-07,120.1989974975586,121.2979965209961,119.8010025024414,120.98999786376953,7430
2019-05-08,119.07599639892578,119.68399810791016,118.9000015258789,119.5780029296875,14350
2019-05-09,118.12899780273438,118.4729995727539,117.55000305175781,118.0,7390
2019-05-10,117.50800323486328,118.44000244140625,117.4000015258789,118.23799896240234,7760
2019-05-13,116.59600067138672,118.08399963378906,116.13999938964844,117.0,26570
2019-05-14,116.76300048828125,117.51200103759766,115.69999694824219,116.06999969482422,17970
2019-05-15,115.91699981689453,117.10099792480469,115.44999694824219,116.75900268554688,4070
2019-05-16,116.37899780273438,117.0999984741211,115.53299713134766,116.0,8890
2019-05-17,118.87000274658203,118.87000274658203,116.83399963378906,117.54000091552734,8170
2019-05-20,123.04199981689453,123.44499969482422,120.3270034790039,121.0,43180
2019-05-21,122.04299926757812,123.77899932861328,121.79499816894531,123.76899719238281,20050
2019-05-22,122.45800018310547,122.61900329589844,121.46199798583984,121.9800033569336,5450
2019-05-23,121.4209976196289,124.83999633789062,120.78800201416016,123.50399780273438,13090
2019-05-24,122.65799713134766,123.03099822998047,121.29499816894531,121.37300109863281,4950
2019-05-27,123.69000244140625,124.04900360107422,122.41200256347656,122.65499877929688,9910
2019-05-28,124.0999984741211,124.16500091552734,123.55599975585938,123.97799682617188,1490
2019-05-29,123.5,123.94400024414062,123.30000305175781,123.38800048828125,6580
2019-05-30,123.71199798583984,124.30999755859375,123.69200134277344,123.87200164794922,1100
2019-05-31,123.63200378417969,125.20899963378906,123.3010025024414,124.5,3990
2019-06-03,125.44300079345703,125.69000244140625,123.95999908447266,124.0,10010
2019-06-04,124.99400329589844,125.62999725341797,124.89199829101562,125.4800033569336,8240
2019-06-06,123.78600311279297,125.08699798583984,123.57599639892578,124.4749984741211,17320
2019-06-07,124.00199890136719,124.34400177001953,123.2249984741211,123.23300170898438,4420
2019-06-10,124.64600372314453,124.9000015258789,124.0,124.7969970703125,9410
2019-06-11,124.25,124.77300262451172,123.9000015258789,124.05000305175781,1120
2019-06-12,124.24800109863281,124.31500244140625,123.50800323486328,124.0999984741211,25490
2019-06-13,124.5270004272461,124.56800079345703,123.45999908447266,123.57499694824219,15120
2019-06-14,123.43499755859375,124.11499786376953,123.2300033569336,124.10099792480469,29100
2019-06-17,122.35299682617188,123.16100311279297,122.0,123.16100311279297,56420
2019-06-18,121.95700073242188,122.5739974975586,121.5469970703125,122.18599700927734,6790
2019-06-19,122.0770034790039,122.91999816894531,121.33999633789062,122.5999984741211,8400
2019-06-20,123.3010025024414,124.87999725341797,121.58300018310547,121.58300018310547,25590
2019-06-21,122.74500274658203,123.38999938964844,118.37000274658203,120.83000183105469,15120
2019-06-24,122.55799865722656,122.87999725341797,121.4520034790039,122.69999694824219,10520
2019-06-25,123.19999694824219,123.20999908447266,122.16600036621094,122.16600036621094,4160
2019-06-26,123.96199798583984,124.01499938964844,123.18099975585938,123.18099975585938,2890
2019-06-27,124.0,124.47699737548828,123.80000305175781,123.9990005493164,2610
2019-06-28,122.94000244140625,123.5009994506836,122.56999969482422,123.5009994506836,15290
2019-07-01,123.75499725341797,124.197998046875,123.12899780273438,123.33899688720703,11450
2019-07-02,124.3270034790039,124.35900115966797,123.23100280761719,123.80699920654297,8330
2019-07-03,124.33200073242188,124.55899810791016,123.93800354003906,124.42400360107422,6360
2019-07-04,124.5,124.88899993896484,124.13500213623047,124.50199890136719,15350
2019-07-05,123.25,124.83000183105469,123.01000213623047,124.5999984741211,23320
2019-07-08,121.4260025024414,122.51000213623047,121.0999984741211,122.5,71880
2019-07-09,121.03600311279297,121.12000274658203,120.1719970703125,120.59300231933594,18560
2019-07-10,120.44599914550781,121.26799774169922,120.36100006103516,120.86000061035156,13340
2019-07-11,121.06300354003906,121.06300354003906,120.4010009765625,120.87999725341797,6470
2019-07-12,120.53399658203125,121.43099975585938,120.4000015258789,120.91600036621094,10450
2019-07-15,120.73899841308594,121.0,120.30000305175781,120.61499786376953,16850
2019-07-16,121.5999984741211,121.60099792480469,121.0,121.18000030517578,5290
2019-07-17,122.1240005493164,122.25,121.80000305175781,121.91400146484375,8310
2019-07-18,121.60199737548828,122.13099670410156,121.43399810791016,121.95700073242188,13070
2019-07-19,119.73999786376953,121.30000305175781,119.30000305175781,121.30000305175781,23430
2019-07-22,119.38200378417969,119.46600341796875,118.5999984741211,119.27899932861328,14700
2019-07-23,118.71800231933594,119.38300323486328,118.5,118.8489990234375,29040
2019-07-24,118.28900146484375,118.93800354003906,117.36000061035156,118.79900360107422,18190
2019-07-25,118.51699829101562,119.23100280761719,118.14099884033203,118.30999755859375,4710
2019-07-26,118.14800262451172,118.78900146484375,117.5530014038086,117.87000274658203,15660
2019-07-29,117.23899841308594,118.18299865722656,116.94999694824219,118.18299865722656,23990
2019-07-30,116.04199981689453,117.98899841308594,116.0,117.98899841308594,7790
2019-07-31,116.64299774169922,116.83999633789062,115.5,116.0,16810
2019-08-01,115.04000091552734,116.10900115966797,114.41000366210938,115.96499633789062,24640
2019-08-02,115.29900360107422,115.97899627685547,113.9000015258789,114.1969985961914,11270
2019-08-05,114.16899871826172,114.23600006103516,113.19999694824219,113.94999694824219,34860
2019-08-06,114.96900177001953,115.41500091552734,113.84500122070312,113.84500122070312,8260
2019-08-07,113.93800354003906,115.0979995727539,113.88600158691406,114.44000244140625,14660
2019-08-08,115.68499755859375,115.75,113.98600006103516,114.0,4540
2019-08-09,116.73400115966797,117.0,116.25800323486328,116.36100006103516,5190
2019-08-13,114.97899627685547,116.73100280761719,114.5999984741211,116.58999633789062,19910
2019-08-14,115.81500244140625,116.37799835205078,115.0009994506836,115.11000061035156,15200
2019-08-16,116.1259994506836,116.38500213623047,114.96900177001953,115.12799835205078,9230
2019-08-19,116.35700225830078,117.0999984741211,116.04900360107422,116.56700134277344,10070
2019-08-20,115.48999786376953,116.13300323486328,115.30999755859375,116.0780029296875,13310
2019-08-21,114.74700164794922,115.8499984741211,114.43499755859375,115.3010025024414,17090
2019-08-22,112.76100158691406,114.3280029296875,112.3030014038086,114.19999694824219,12240
2019-08-23,114.23400115966797,122.91000366210938,111.77899932861328,119.0999984741211,25250
2019-08-26,116.33000183105469,118.80000305175781,113.0,114.5999984741211,10030
2019-08-27,116.5,126.80000305175781,115.9739990234375,122.4800033569336,5830
2019-08-28,116.0770034790039,117.00299835205078,115.5,116.22100067138672,2860
2019-08-29,115.38899993896484,115.79900360107422,114.61000061035156,115.78700256347656,10510
2019-08-30,115.58300018310547,115.8499984741211,114.37300109863281,115.56800079345703,14330
2019-09-03,113.41699981689453,114.8489990234375,112.91000366210938,114.5,13830
2019-09-04,114.0270004272461,114.0270004272461,113.06900024414062,113.69999694824219,4940
2019-09-05,113.87000274658203,114.73899841308594,113.30799865722656,114.28399658203125,10520
2019-09-06,114.41600036621094,115.0260009765625,113.83799743652344,113.9800033569336,3990
2019-09-09,114.9729995727539,115.66799926757812,113.88999938964844,114.0,6320
2019-09-11,115.67500305175781,115.9000015258789,115.21399688720703,115.21399688720703,8710
2019-09-12,114.99099731445312,116.2229995727539,114.93599700927734,115.80000305175781,5920
2019-09-13,115.78700256347656,115.88300323486328,114.38800048828125,114.62899780273438,3600
2019-09-16,115.66999816894531,116.23500061035156,115.0999984741211,115.58999633789062,17620
2019-09-17,113.75700378417969,116.0,113.6719970703125,116.0,10190
2019-09-18,113.83000183105469,114.33000183105469,113.322998046875,114.33000183105469,10030
2019-09-19,112.65299987792969,113.59200286865234,112.25,113.59200286865234,14770
2019-09-20,117.82599639892578,118.19999694824219,112.5459976196289,112.88899993896484,37890
2019-09-23,120.68599700927734,121.5,118.0,119.28199768066406,27770
2019-09-24,121.23899841308594,121.89600372314453,121.0,121.7490005493164,3970
2019-09-25,119.97599792480469,120.79299926757812,119.5999984741211,120.5,7620
2019-09-26,121.30999755859375,121.41799926757812,120.4000015258789,120.4000015258789,950
2019-09-27,121.0,121.1969985961914,120.44999694824219,120.927001953125,1440
2019-09-30,120.2239990234375,120.5,119.2979965209961,120.5,6050
2019-10-01,119.08499908447266,120.90399932861328,118.19300079345703,120.90399932861328,6880
2019-10-03,118.76000213623047,119.12699890136719,118.04000091552734,118.70600128173828,10650
2019-10-04,118.84300231933594,119.69999694824219,118.0,119.30000305175781,19930
2019-10-07,117.0,118.80000305175781,116.5,118.80000305175781,34630
2019-10-09,118.50499725341797,121.5999984741211,116.05999755859375,119.33999633789062,15590
2019-10-10,117.68699645996094,118.27300262451172,117.11299896240234,118.18399810791016,4630
2019-10-11,118.30000305175781,119.07499694824219,117.31300354003906,117.9990005493164,1560
2019-10-14,118.40699768066406,122.0,118.28800201416016,122.0,6700
2019-10-15,119.40299987792969,119.83999633789062,118.78600311279297,118.80899810791016,6390
2019-10-16,119.9729995727539,120.20800018310547,119.47899627685547,119.69999694824219,11060
2019-10-17,121.02100372314453,121.19999694824219,119.69999694824219,120.16899871826172,6160
2019-10-18,121.96499633789062,122.0,120.93800354003906,120.93800354003906,6340
2019-10-22,121.57499694824219,122.5,121.46700286865234,122.01399993896484,6940
2019-10-23,121.96499633789062,122.26899719238281,121.23999786376953,121.58000183105469,3790
2019-10-24,121.33599853515625,122.24800109863281,121.06600189208984,122.24800109863281,5240
2019-10-25,121.54000091552734,121.78099822998047,120.5,121.32499694824219,8590
2019-10-27,121.87300109863281,122.197998046875,121.35299682617188,122.197998046875,2950
2019-10-29,123.08399963378906,123.4000015258789,122.23100280761719,122.23100280761719,22560
2019-10-30,123.55899810791016,123.95500183105469,122.98100280761719,123.5510025024414,16560
2019-10-31,124.13600158691406,124.85900115966797,124.03600311279297,124.06300354003906,9460
2019-11-01,124.29399871826172,124.5979995727539,124.0250015258789,124.39299774169922,11390
2019-11-04,124.69599914550781,125.4010009765625,124.55799865722656,124.55799865722656,8920
2019-11-05,124.9000015258789,125.39800262451172,124.46199798583984,125.3219985961914,4120
2019-11-06,125.12200164794922,125.5,124.4000015258789,124.47000122070312,16380
2019-11-07,125.60299682617188,125.83899688720703,125.19999694824219,125.83899688720703,8860
2019-11-08,124.76200103759766,126.08499908447266,124.67900085449219,125.43900299072266,10370
2019-11-11,124.96099853515625,125.0999984741211,124.5009994506836,124.91500091552734,27660
2019-11-13,124.06199645996094,125.29299926757812,123.96099853515625,124.50499725341797,3740
2019-11-14,124.43000030517578,124.73999786376953,123.79000091552734,124.38999938964844,8870
2019-11-15,125.3010025024414,133.13999938964844,124.6719970703125,133.13999938964844,10750
2019-11-18,125.2249984741211,125.30000305175781,124.54299926757812,124.9000015258789,2650
2019-11-19,125.30000305175781,125.51200103759766,124.56600189208984,125.30000305175781,12640
