Price,Close,High,Low,Open,Volume
Ticker,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS
Date,,,,,
2018-04-27,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,100
2018-04-30,110.8949966430664,110.8949966430664,110.47599792480469,110.47599792480469,4000
2018-05-02,110.79499816894531,111.4000015258789,110.61499786376953,111.4000015258789,3540
2018-05-03,110.79499816894531,110.79499816894531,110.79499816894531,110.79499816894531,0
2018-05-04,110.51499938964844,110.64900207519531,110.51499938964844,110.64900207519531,160
2018-05-07,110.5,110.5999984741211,109.9000015258789,110.5999984741211,1060
2018-05-08,110.41200256347656,111.26499938964844,110.29000091552734,111.26499938964844,8550
2018-05-09,110.41200256347656,110.41200256347656,110.41200256347656,110.41200256347656,0
2018-05-10,110.12000274658203,111.5,110.12000274658203,111.5,380
2018-05-11,110.55500030517578,110.55599975585938,110.55500030517578,110.55599975585938,120
2018-05-14,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,20
2018-05-15,111.55999755859375,112.48999786376953,111.55999755859375,112.48999786376953,3560
2018-05-16,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0
2018-05-17,110.5,110.60099792480469,110.4990005493164,110.60099792480469,1700
2018-05-18,110.18900299072266,110.18900299072266,110.18900299072266,110.18900299072266,50
2018-05-21,111.07499694824219,111.13999938964844,110.02999877929688,110.5260009765625,20230
2018-05-22,109.66000366210938,109.84500122070312,109.66000366210938,109.7300033569336,4680
2018-05-23,108.12999725341797,109.80000305175781,108.05999755859375,109.80000305175781,3680
2018-05-24,108.69000244140625,108.69499969482422,108.63999938964844,108.63999938964844,2500
2018-05-25,110.02999877929688,110.02999877929688,109.54000091552734,109.55999755859375,2590
2018-05-28,110.4260025024414,111.26499938964844,110.32499694824219,111.09500122070312,4510
2018-05-29,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,50
2018-05-30,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0
2018-05-31,111.62999725341797,111.62999725341797,110.8550033569336,111.0,2530
2018-06-01,111.82499694824219,112.54000091552734,111.82499694824219,112.0,160
2018-06-04,110.80999755859375,111.58000183105469,110.80999755859375,111.16000366210938,6860
2018-06-05,110.13999938964844,110.69999694824219,110.13999938964844,110.6449966430664,3760
2018-06-06,110.68499755859375,110.93499755859375,110.68499755859375,110.93499755859375,640
2018-06-07,111.71499633789062,112.48799896240234,111.71499633789062,112.1050033569336,1350
2018-06-08,111.55500030517578,111.83499908447266,111.28500366210938,111.80000305175781,220
2018-06-11,112.58100128173828,112.79499816894531,112.30000305175781,112.41000366210938,4080
2018-06-12,111.82499694824219,111.82499694824219,111.61499786376953,111.61499786376953,220
2018-06-13,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,80
2018-06-14,111.73500061035156,112.0999984741211,111.32499694824219,112.0999984741211,130
2018-06-15,111.08499908447266,112.3949966430664,111.08499908447266,111.55500030517578,160
2018-06-18,112.8949966430664,112.8949966430664,112.5,112.5,280
2018-06-19,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,30
2018-06-20,112.2699966430664,112.80000305175781,112.19999694824219,112.19999694824219,4790
2018-06-21,112.4000015258789,112.5999984741211,112.4000015258789,112.50499725341797,400
2018-06-22,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0
2018-06-25,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,50
2018-06-26,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,0
2018-06-27,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,190
2018-06-28,111.9000015258789,111.95099639892578,111.9000015258789,111.95099639892578,270
2018-06-29,110.63500213623047,110.63500213623047,110.42500305175781,110.4260025024414,140
2018-07-02,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,40
2018-07-03,113.0999984741211,113.0999984741211,112.9800033569336,112.9800033569336,1190
2018-07-04,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,40
2018-07-05,113.0999984741211,113.0999984741211,112.4749984741211,112.4749984741211,260
2018-07-06,112.80999755859375,113.03500366210938,112.80999755859375,113.03500366210938,160
2018-07-09,113.37999725341797,114.4000015258789,113.0999984741211,113.0999984741211,1140
2018-07-10,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,30
2018-07-11,112.86000061035156,112.86000061035156,112.8499984741211,112.85099792480469,200
2018-07-12,120.28600311279297,136.5,114.5,114.5,16110
2018-07-13,115.75,120.0,115.75,120.0,1860
2018-07-16,114.0999984741211,115.61499786376953,113.9000015258789,115.61499786376953,80
2018-07-17,115.5999984741211,115.5999984741211,115.44499969482422,115.44499969482422,110
2018-07-18,114.0,114.00499725341797,114.0,114.00499725341797,180
2018-07-19,114.9000015258789,115.51000213623047,114.36000061035156,115.21499633789062,1710
2018-07-20,115.05000305175781,115.05000305175781,114.9000015258789,114.9000015258789,160
2018-07-23,115.96499633789062,117.70999908447266,115.05000305175781,115.05000305175781,3200
2018-07-24,116.12000274658203,116.12000274658203,116.0999984741211,116.0999984741211,80
2018-07-25,116.80000305175781,116.80000305175781,116.3550033569336,116.3550033569336,100
2018-07-26,116.0,116.0,115.5199966430664,115.5199966430664,290
2018-07-27,116.66000366210938,116.66000366210938,116.24500274658203,116.24500274658203,4750
2018-07-30,117.00499725341797,117.00499725341797,116.80000305175781,116.80500030517578,2420
2018-07-31,117.33999633789062,117.33999633789062,116.5,116.5,1610
2018-08-01,118.0999984741211,118.33499908447266,117.47000122070312,117.47000122070312,440
2018-08-02,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
2018-08-03,117.71199798583984,118.0,117.01499938964844,117.01499938964844,2110
2018-08-06,118.23500061035156,119.67500305175781,118.23500061035156,119.67500305175781,40
2018-08-07,118.37999725341797,119.55000305175781,118.1449966430664,118.9800033569336,5340
2018-08-08,119.62999725341797,119.62999725341797,118.54000091552734,118.54000091552734,50
2018-08-09,118.41999816894531,119.62999725341797,118.41999816894531,119.62999725341797,160
2018-08-10,119.0,119.04000091552734,118.25,118.25,250
2018-08-13,117.33499908447266,118.79000091552734,117.33499908447266,118.79000091552734,820
2018-08-14,119.36499786376953,119.75,118.4749984741211,118.4749984741211,100300
2018-08-16,118.80000305175781,119.9000015258789,118.80000305175781,119.9000015258789,370
2018-08-17,120.0,120.2750015258789,120.0,120.0,170
2018-08-20,120.0,120.0,119.80000305175781,119.80000305175781,900
2018-08-21,121.30000305175781,121.40499877929688,121.19999694824219,121.19999694824219,7030
2018-08-23,121.20500183105469,121.65499877929688,121.20500183105469,121.30000305175781,1680
2018-08-24,121.0999984741211,121.5,121.0999984741211,121.4000015258789,220
2018-08-27,122.30000305175781,122.30000305175781,121.98500061035156,121.99400329589844,680
2018-08-28,123.30000305175781,123.58499908447266,122.69999694824219,123.0,1420
2018-08-29,123.19999694824219,123.30000305175781,122.38999938964844,122.69499969482422,570
2018-08-30,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0
2018-08-31,122.41999816894531,122.41999816894531,121.9800033569336,122.00499725341797,750
2018-09-03,121.41300201416016,122.79499816894531,121.33000183105469,122.79499816894531,450
2018-09-04,120.99500274658203,125.5999984741211,120.99500274658203,123.5999984741211,210
2018-09-05,117.83499908447266,140.39999389648438,115.0999984741211,121.5,106100
2018-09-06,120.75,120.86000061035156,120.0,120.21499633789062,810
2018-09-07,121.23999786376953,121.23999786376953,120.58499908447266,120.5999984741211,1050
2018-09-10,120.69999694824219,121.0,119.75,121.0,120
2018-09-11,118.70600128173828,120.41999816894531,118.69999694824219,120.41999816894531,730
2018-09-12,118.80000305175781,139.10000610351562,117.6500015258789,139.10000610351562,350
2018-09-14,119.6050033569336,119.6050033569336,119.6050033569336,119.6050033569336,10
2018-09-17,119.0,119.5250015258789,119.0,119.51499938964844,1900
2018-09-18,118.37000274658203,119.11499786376953,118.37000274658203,119.0,980
2018-09-19,117.01499938964844,118.0999984741211,117.01499938964844,118.0999984741211,1100
2018-09-21,116.0,121.0,115.0,118.57499694824219,16160
2018-09-24,115.12999725341797,121.0,115.0,121.0,4700
2018-09-25,114.75499725341797,115.29900360107422,114.29499816894531,114.80000305175781,2210
2018-09-26,115.69999694824219,115.69999694824219,115.0199966430664,115.5,460
2018-09-27,115.0199966430664,116.0,115.0199966430664,116.0,610
2018-09-28,114.51599884033203,114.80500030517578,113.80000305175781,114.80500030517578,1090
2018-10-01,114.4000015258789,114.5,113.16000366210938,114.41000366210938,3790
2018-10-03,114.0999984741211,114.65499877929688,114.0999984741211,114.65499877929688,1310
2018-10-04,111.44599914550781,112.80000305175781,111.19999694824219,112.80000305175781,4070
2018-10-05,108.9530029296875,119.01000213623047,108.80000305175781,110.66000366210938,5830
2018-10-08,108.90399932861328,111.37999725341797,104.0999984741211,108.0,1460
2018-10-09,108.85199737548828,110.98999786376953,107.36499786376953,109.84500122070312,2070
2018-10-10,109.25,111.30000305175781,107.0999984741211,111.30000305175781,1070
2018-10-11,109.0199966430664,120.19999694824219,105.90799713134766,107.0,900
2018-10-12,109.07099914550781,111.0,109.06500244140625,110.9000015258789,1720
2018-10-15,111.0,111.0,111.0,111.0,160
2018-10-16,110.0199966430664,110.40499877929688,110.01499938964844,110.01499938964844,500
2018-10-17,109.02200317382812,110.23999786376953,108.5999984741211,110.23999786376953,460
2018-10-19,108.51499938964844,110.58999633789062,107.9000015258789,110.58999633789062,24210
2018-10-22,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,20
2018-10-23,105.8550033569336,107.0,103.88999938964844,107.0,1180
2018-10-24,107.71499633789062,107.9800033569336,107.71499633789062,107.9800033569336,190
2018-10-25,107.30000305175781,107.30000305175781,106.94999694824219,106.94999694824219,210
2018-10-26,104.83000183105469,107.09500122070312,104.69999694824219,106.0,6800
2018-10-29,106.4800033569336,106.4800033569336,104.7249984741211,104.7249984741211,290
2018-10-30,107.87000274658203,107.87000274658203,106.4800033569336,106.4800033569336,70
2018-10-31,108.0,119.30000305175781,105.62000274658203,106.0,1860
2018-11-01,108.15499877929688,109.5,108.15499877929688,109.2699966430664,320
2018-11-02,109.9800033569336,110.9800033569336,109.52999877929688,109.52999877929688,980
2018-11-05,110.81500244140625,110.98999786376953,110.81500244140625,110.98999786376953,150
2018-11-06,110.0,110.0,110.0,110.0,50
2018-11-07,116.06199645996094,120.19999694824219,111.5999984741211,111.5999984741211,170
2018-11-09,111.73999786376953,119.0,109.94999694824219,119.0,900
2018-11-12,110.64700317382812,112.0,110.5,112.0,1230
2018-11-13,110.4000015258789,110.4000015258789,110.0,110.0,270
2018-11-14,111.58999633789062,111.68000030517578,111.58999633789062,111.68000030517578,70
2018-11-15,111.87999725341797,112.0,111.5199966430664,111.5199966430664,7680
2018-11-16,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,10
2018-11-19,111.87999725341797,111.9000015258789,111.87999725341797,111.9000015258789,80
2018-11-20,110.86000061035156,112.0,110.86000061035156,112.0,820
2018-11-21,111.94499969482422,111.98999786376953,111.0,111.9000015258789,440
2018-11-22,110.80699920654297,112.13999938964844,110.80000305175781,112.13999938964844,14170
2018-11-26,110.69999694824219,110.69999694824219,108.90499877929688,110.69999694824219,760
2018-11-27,111.5999984741211,111.62000274658203,111.48500061035156,111.5,550
2018-11-28,111.26300048828125,111.4000015258789,111.19499969482422,111.4000015258789,1160
2018-11-29,113.19999694824219,113.30000305175781,112.0,113.30000305175781,315820
2018-11-30,113.80000305175781,122.4000015258789,113.21499633789062,118.5999984741211,1260
2018-12-03,113.16000366210938,114.5,113.09500122070312,114.5,3290
2018-12-04,113.04000091552734,114.5,113.04000091552734,114.5,90
2018-12-05,112.6719970703125,114.5,112.34500122070312,114.5,140
2018-12-06,111.19999694824219,112.04499816894531,111.16000366210938,112.04499816894531,293360
2018-12-07,118.4000015258789,118.4000015258789,111.5999984741211,114.5,163630
2018-12-10,111.57499694824219,118.69999694824219,109.75499725341797,115.0,5650
2018-12-11,110.62000274658203,111.0,108.80000305175781,111.0,58210
2018-12-12,111.53500366210938,111.53500366210938,109.95999908447266,111.01000213623047,2070
2018-12-13,112.29499816894531,113.30999755859375,111.58499908447266,111.58499908447266,8260
2018-12-14,113.11000061035156,113.11000061035156,112.51000213623047,112.51000213623047,120
2018-12-17,113.26499938964844,113.26499938964844,112.56500244140625,112.56500244140625,6390
2018-12-18,113.30000305175781,113.30000305175781,112.45999908447266,113.26499938964844,820
2018-12-19,112.98999786376953,114.30000305175781,112.98999786376953,113.30000305175781,420
2018-12-20,114.7969970703125,115.0999984741211,113.5199966430664,114.30000305175781,182740
2018-12-21,112.95999908447266,113.7750015258789,112.95999908447266,113.6500015258789,150
2018-12-24,112.16699981689453,112.75,112.11499786376953,112.75,520
2018-12-26,112.68499755859375,112.79499816894531,110.1050033569336,110.1050033569336,220
2018-12-27,112.08000183105469,113.27999877929688,112.08000183105469,112.48999786376953,550
2018-12-28,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,60
2018-12-31,113.80000305175781,113.99500274658203,113.68000030517578,113.68000030517578,990
2019-01-01,113.99500274658203,113.99500274658203,112.0,113.0,210
2019-01-02,113.0,114.0,113.0,114.0,1550
2019-01-03,112.33999633789062,113.0,112.33999633789062,112.99500274658203,1320
2019-01-04,111.74500274658203,112.20999908447266,110.9800033569336,111.91999816894531,2010
2019-01-07,112.00499725341797,113.30000305175781,112.00499725341797,113.0,3790
2019-01-08,112.0,113.4000015258789,110.01000213623047,113.4000015258789,1040
2019-01-09,112.73999786376953,113.39900207519531,112.73999786376953,112.9800033569336,1170
2019-01-10,112.5999984741211,113.30000305175781,110.00299835205078,113.30000305175781,1270
2019-01-11,112.20500183105469,112.92500305175781,112.20500183105469,112.54499816894531,280
2019-01-14,112.19999694824219,113.4000015258789,111.5,113.4000015258789,1210
2019-01-15,113.9000015258789,113.9000015258789,113.0,113.05000305175781,40590
2019-01-16,113.875,113.9000015258789,113.875,113.9000015258789,3330
2019-01-17,114.0999984741211,114.0999984741211,112.0,112.0,760
2019-01-18,114.0999984741211,114.0999984741211,113.25,113.25,130
2019-01-21,115.02999877929688,115.26000213623047,114.0,114.0,108890
2019-01-22,114.81999969482422,115.29900360107422,114.81999969482422,115.0,340
2019-01-23,114.0,114.80000305175781,114.0,114.80000305175781,60
2019-01-24,112.95999908447266,114.07499694824219,112.95999908447266,114.07499694824219,830
2019-01-25,113.125,114.88500213623047,113.125,114.88500213623047,590
2019-01-28,112.73500061035156,112.97000122070312,112.05000305175781,112.97000122070312,3220
2019-01-29,112.01000213623047,112.19999694824219,111.74500274658203,112.0999984741211,1180
2019-01-30,111.70999908447266,112.5,111.69999694824219,112.5,160810
2019-01-31,111.5,114.0,111.5,114.0,2310
2019-02-01,113.72000122070312,114.56500244140625,112.93499755859375,114.45500183105469,980
2019-02-04,114.06999969482422,114.125,114.06999969482422,114.06999969482422,220
2019-02-05,113.4800033569336,114.99500274658203,113.4800033569336,114.48999786376953,1000
2019-02-06,114.76499938964844,115.4000015258789,114.26499938964844,115.30000305175781,1000
2019-02-07,116.3949966430664,116.4000015258789,115.4000015258789,115.4000015258789,5050
2019-02-08,114.36499786376953,115.73500061035156,114.36499786376953,115.73500061035156,50
2019-02-11,114.51499938964844,116.4000015258789,112.0,114.80000305175781,1070
2019-02-12,114.12000274658203,114.63500213623047,114.12000274658203,114.53500366210938,3130
2019-02-14,113.16500091552734,113.41000366210938,113.16500091552734,113.41000366210938,240
2019-02-15,111.80000305175781,112.76499938964844,111.80000305175781,112.6500015258789,1360
2019-02-18,112.0,112.17500305175781,111.80000305175781,112.0,1160
2019-02-19,111.4000015258789,112.20500183105469,111.4000015258789,112.20500183105469,690
2019-02-20,112.19999694824219,112.2249984741211,112.19999694824219,112.22000122070312,180
2019-02-21,113.2699966430664,113.2699966430664,112.58999633789062,112.58999633789062,760
2019-02-22,113.25499725341797,113.25499725341797,112.28500366210938,113.25499725341797,300
2019-02-25,113.4000015258789,113.44000244140625,113.30999755859375,113.32499694824219,374940
2019-02-26,113.0999984741211,113.8550033569336,113.0999984741211,113.66999816894531,470670
2019-02-27,113.68000030517578,114.91999816894531,112.79000091552734,114.3499984741211,2248700
2019-02-28,112.7249984741211,114.13999938964844,111.1510009765625,114.13999938964844,31910
2019-03-01,113.0999984741211,114.34100341796875,113.0999984741211,114.34100341796875,180
2019-03-05,113.88500213623047,114.62999725341797,110.72000122070312,114.08499908447266,3500
2019-03-06,115.01000213623047,115.69999694824219,114.5,114.5,600
2019-03-07,116.1500015258789,116.19999694824219,115.1050033569336,116.19999694824219,1050
2019-03-08,115.81999969482422,115.8550033569336,115.5999984741211,115.8550033569336,540
2019-03-11,116.48500061035156,117.33000183105469,116.19999694824219,116.19999694824219,4450
2019-03-12,117.98999786376953,118.59500122070312,117.5,117.5,5660
2019-03-13,117.51000213623047,118.8949966430664,117.51000213623047,118.5999984741211,130
2019-03-14,119.17500305175781,119.38999938964844,118.5999984741211,118.5999984741211,220
2019-03-15,118.36599731445312,120.07499694824219,116.0999984741211,119.5,1840
2019-03-18,119.2249984741211,121.0,119.2249984741211,120.0,560
2019-03-19,121.0,121.05999755859375,117.0,120.5999984741211,2730
2019-03-20,121.20999908447266,121.20999908447266,121.0,121.0,250
2019-03-22,120.26000213623047,121.5,120.04499816894531,121.5,2370
2019-03-25,119.0999984741211,119.49500274658203,118.55000305175781,119.3949966430664,5740
2019-03-26,120.3949966430664,120.3949966430664,119.69499969482422,119.69499969482422,70
2019-03-27,120.78500366210938,121.58000183105469,120.5,120.5,260
2019-03-28,121.01499938964844,121.16500091552734,120.34500122070312,121.15499877929688,460
2019-04-01,123.17500305175781,123.9000015258789,123.0,123.0,900
2019-04-02,122.30000305175781,122.83000183105469,122.08499908447266,122.69999694824219,96860
2019-04-03,121.9209976196289,123.69000244140625,121.88500213623047,122.7699966430664,890
2019-04-04,121.5,122.83000183105469,121.5,122.69999694824219,730
2019-04-05,122.18000030517578,125.0,121.70999908447266,123.5999984741211,2760
2019-04-08,121.5,122.6500015258789,121.0,121.0,1570
2019-04-09,121.91000366210938,121.91000366210938,121.84500122070312,121.86000061035156,120
2019-04-10,122.08999633789062,122.62000274658203,121.23999786376953,122.04000091552734,17090
2019-04-11,121.79499816894531,121.83000183105469,121.68499755859375,121.83000183105469,1160
2019-04-12,122.44999694824219,122.68499755859375,121.5,121.5,13310
2019-04-15,122.1449966430664,122.73999786376953,121.0,121.0,1050
2019-04-16,123.3499984741211,123.83499908447266,123.16999816894531,123.16999816894531,540
2019-04-18,123.875,124.18499755859375,122.9800033569336,123.98999786376953,1980
2019-04-22,122.125,123.80000305175781,121.96499633789062,123.80000305175781,2810
2019-04-23,121.9000015258789,122.18000030517578,121.9000015258789,122.07499694824219,1590
2019-04-24,122.4469985961914,123.16000366210938,121.81999969482422,122.09500122070312,5430
2019-04-25,123.35900115966797,123.8010025024414,123.0999984741211,123.58499908447266,23650
2019-04-26,123.5780029296875,123.58000183105469,122.28500366210938,123.4000015258789,5400
2019-04-30,122.9000015258789,123.18499755859375,122.01499938964844,123.18499755859375,1770
2019-05-02,123.33499908447266,123.6500015258789,123.33499908447266,123.5,1790
2019-05-03,123.0999984741211,123.79000091552734,123.0999984741211,123.4000015258789,99160
2019-05-06,122.1050033569336,122.33999633789062,120.0,120.0,15190
2019-05-07,121.05699920654297,125.0,120.21499633789062,122.31999969482422,7360
2019-05-08,119.48999786376953,120.22000122070312,119.48999786376953,120.22000122070312,59700
2019-05-09,118.5999984741211,120.0,118.38500213623047,120.0,1080
2019-05-10,118.15499877929688,119.16999816894531,118.15499877929688,119.01000213623047,45280
2019-05-13,117.52400207519531,118.83000183105469,117.5,118.32499694824219,1590
2019-05-14,118.01599884033203,118.06500244140625,116.87000274658203,116.9000015258789,239990
2019-05-15,117.8489990234375,119.0,117.30000305175781,118.24500274658203,3540
2019-05-16,117.94100189208984,118.0,116.9000015258789,117.5,10860
2019-05-17,120.34200286865234,121.0,118.2249984741211,118.26000213623047,17170
2019-05-20,123.93299865722656,124.0,121.5,121.7300033569336,36470
2019-05-21,123.33499908447266,124.4000015258789,123.33499908447266,123.9000015258789,2230
2019-05-22,123.66500091552734,123.8499984741211,122.78500366210938,123.49500274658203,1890
2019-05-23,122.55799865722656,128.60000610351562,122.01000213623047,125.5999984741211,10720
2019-05-24,123.75499725341797,125.0,122.55999755859375,124.5999984741211,22140
2019-05-27,125.57499694824219,125.58000183105469,124.5,124.5999984741211,82350
2019-05-28,125.08999633789062,125.66500091552734,120.0,120.0,33960
2019-05-29,125.01399993896484,125.48999786376953,124.38500213623047,125.30000305175781,10680
2019-05-30,125.77799987792969,125.93499755859375,125.0999984741211,125.375,10640
2019-05-31,127.2509994506836,127.9000015258789,124.72000122070312,125.9000015258789,13290
2019-06-03,126.7300033569336,126.9000015258789,125.38500213623047,125.9000015258789,4660
2019-06-04,126.41000366210938,127.02999877929688,126.11499786376953,126.3949966430664,2610
2019-06-06,125.15799713134766,126.32499694824219,124.31500244140625,126.32499694824219,3270
2019-06-07,125.47000122070312,125.47000122070312,124.0,124.80000305175781,9060
2019-06-10,130.0,130.0,124.4000015258789,126.00499725341797,960
2019-06-11,125.91899871826172,140.0,125.04000091552734,125.875,49120
2019-06-12,125.19000244140625,125.56999969482422,125.05000305175781,125.56999969482422,450
2019-06-13,125.11100006103516,125.11100006103516,124.69999694824219,125.1050033569336,740
2019-06-14,125.21499633789062,125.29000091552734,124.39800262451172,125.125,500
2019-06-17,123.3010025024414,124.05999755859375,123.0,124.05999755859375,7330
2019-06-18,123.26000213623047,123.66999816894531,123.23500061035156,123.23500061035156,5520
2019-06-19,122.5250015258789,124.20999908447266,122.5250015258789,124.20999908447266,2360
2019-06-20,123.96499633789062,123.96499633789062,123.29000091552734,123.29000091552734,580
2019-06-21,123.74500274658203,124.54499816894531,123.74500274658203,124.48999786376953,1460
2019-06-24,123.19999694824219,123.7300033569336,123.19999694824219,123.68000030517578,1060
2019-06-25,123.37999725341797,123.42500305175781,123.31999969482422,123.42500305175781,710
2019-06-26,124.8550033569336,125.5999984741211,124.00499725341797,125.0,280
2019-06-27,124.5,125.36499786376953,124.5,125.25499725341797,840
2019-06-28,124.53399658203125,125.08499908447266,124.11100006103516,125.08499908447266,128370
2019-07-01,125.25,125.25,124.9800033569336,125.04499816894531,610
2019-07-02,125.44000244140625,125.44000244140625,124.25,125.03500366210938,5860
2019-07-03,125.55000305175781,125.58999633789062,125.5,125.56999969482422,700
2019-07-04,126.06099700927734,126.29499816894531,125.41500091552734,125.69999694824219,88370
2019-07-05,124.64700317382812,126.5,124.5,126.5,3060
2019-07-08,121.8499984741211,124.69999694824219,121.55000305175781,124.69999694824219,7310
2019-07-09,121.7750015258789,121.96499633789062,120.44499969482422,121.55000305175781,31190
2019-07-10,121.30000305175781,122.11000061035156,121.25499725341797,122.11000061035156,18620
2019-07-11,122.2750015258789,122.2750015258789,121.92500305175781,121.99500274658203,840
2019-07-12,122.5999984741211,122.8949966430664,122.16999816894531,122.5,21190
2019-07-15,122.2699966430664,124.5999984741211,121.30000305175781,123.5999984741211,1370
2019-07-16,122.98799896240234,123.02999877929688,122.18499755859375,122.87000274658203,6540
2019-07-17,123.0,123.46499633789062,123.0,123.30500030517578,5130
2019-07-18,122.72000122070312,123.08499908447266,122.31999969482422,122.5,11710
2019-07-19,120.68599700927734,122.0,120.19499969482422,122.0,7560
2019-07-22,120.0,120.11000061035156,119.5,119.87000274658203,13030
2019-07-23,119.56500244140625,120.0199966430664,119.07499694824219,120.0199966430664,310
2019-07-24,118.80000305175781,120.5999984741211,118.80000305175781,120.5999984741211,62760
2019-07-25,119.50499725341797,120.5999984741211,119.41999816894531,120.5999984741211,1480
2019-07-26,118.83000183105469,119.44000244140625,118.5250015258789,118.5250015258789,3900
2019-07-29,118.38999938964844,119.20500183105469,118.01000213623047,119.1500015258789,9330
2019-07-30,117.3290023803711,123.0,117.01000213623047,120.0,8650
2019-07-31,117.3290023803711,117.3290023803711,116.33799743652344,117.0,7460
2019-08-01,116.4000015258789,117.24500274658203,115.0,117.07499694824219,6720
2019-08-02,116.375,128.60000610351562,115.0,118.5999984741211,81740
2019-08-05,114.5999984741211,115.16500091552734,114.1500015258789,115.0,18070
2019-08-06,115.95600128173828,116.19999694824219,114.84500122070312,115.65499877929688,43290
2019-08-07,115.01499938964844,116.0,114.2300033569336,115.86499786376953,27350
2019-08-08,116.66000366210938,116.9000015258789,114.9000015258789,115.2750015258789,27880
2019-08-09,116.79299926757812,124.0,116.51000213623047,124.0,29160
2019-08-13,115.86499786376953,117.55500030517578,115.86499786376953,117.03500366210938,3210
2019-08-14,116.23400115966797,117.30500030517578,116.0009994506836,116.23500061035156,125600
2019-08-16,116.43000030517578,117.41999816894531,115.69999694824219,115.87000274658203,420300
2019-08-19,117.19999694824219,118.16999816894531,112.88999938964844,115.87000274658203,10210
2019-08-20,116.5250015258789,117.3499984741211,116.46800231933594,116.46800231933594,17380
2019-08-21,115.93499755859375,124.0,111.86399841308594,124.0,108440
2019-08-22,113.95700073242188,118.5999984741211,113.5,118.5999984741211,6530
2019-08-23,114.96499633789062,114.96499633789062,112.93499755859375,112.93499755859375,5130
2019-08-26,116.98999786376953,116.98999786376953,114.16000366210938,115.06500244140625,33150
2019-08-27,117.98799896240234,118.0,117.01000213623047,117.61000061035156,8490
2019-08-28,117.13999938964844,118.5999984741211,116.33999633789062,118.5999984741211,45600
2019-08-29,116.19999694824219,116.38999938964844,115.5,116.37000274658203,11930
2019-08-30,116.23999786376953,124.5999984741211,115.27999877929688,118.5999984741211,11910
2019-09-03,114.78900146484375,120.0,114.5,120.0,10990
2019-09-04,114.0,114.80999755859375,114.0,114.61000061035156,1330
2019-09-05,114.80000305175781,115.84500122070312,114.7750015258789,115.50499725341797,2060
2019-09-06,115.875,115.93000030517578,115.44000244140625,115.49500274658203,86490
2019-09-09,115.68299865722656,127.3499984741211,115.53500366210938,120.0,5180
2019-09-11,116.12000274658203,117.12000274658203,116.04399871826172,116.9000015258789,4180
2019-09-12,116.61499786376953,117.0999984741211,116.0999984741211,117.0999984741211,4760
2019-09-13,117.4000015258789,117.4000015258789,115.87000274658203,116.23500061035156,7690
2019-09-16,116.4000015258789,117.2699966430664,116.11499786376953,116.68000030517578,1420
2019-09-17,114.60700225830078,116.44000244140625,114.51000213623047,116.44000244140625,5510
2019-09-18,115.15499877929688,115.30500030517578,114.3949966430664,114.72000122070312,9870
2019-09-19,113.63200378417969,114.44999694824219,113.01499938964844,114.44999694824219,1600
2019-09-20,118.94999694824219,120.62999725341797,113.51499938964844,113.84500122070312,76840
2019-09-23,123.09500122070312,123.5999984741211,120.1240005493164,120.1240005493164,25780
2019-09-24,122.44999694824219,123.01000213623047,122.04000091552734,122.80000305175781,17940
2019-09-25,120.71499633789062,122.30000305175781,120.71499633789062,121.87000274658203,8820
2019-09-26,122.3550033569336,122.86000061035156,121.80999755859375,122.06999969482422,3250
2019-09-27,121.94499969482422,122.98999786376953,121.94499969482422,122.98999786376953,840
2019-09-30,121.24500274658203,121.30999755859375,120.90499877929688,121.15499877929688,990
2019-10-01,117.23100280761719,122.23500061035156,112.28500366210938,121.58499908447266,810
2019-10-03,119.66999816894531,120.5999984741211,119.66999816894531,120.5999984741211,1040
2019-10-04,121.0,121.0,118.4010009765625,120.72000122070312,570
2019-10-07,118.0,122.9000015258789,118.0,122.9000015258789,2960
2019-10-09,120.01100158691406,122.0,117.70999908447266,119.69999694824219,42370
2019-10-10,118.125,127.4000015258789,117.0,121.5999984741211,2700
2019-10-11,119.87999725341797,120.25499725341797,118.65499877929688,120.25499725341797,4100
