Price,Close,High,Low,Open,Volume
Ticker,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS
Date,,,,,
2021-11-17,287.19769287109375,288.39806774386426,285.4438733907001,287.61859241924486,440826
2021-11-18,285.802490234375,287.62646005335955,284.5865103550519,286.8469845518599,575614
2021-11-22,286.854736328125,292.6540349395117,285.1320786464782,286.0674585983923,1266576
2021-11-23,288.4916687011719,290.1597577055424,286.88595105852426,288.25003319683105,1546266
2021-11-24,286.9560546875,295.9667874511715,285.5296015359355,289.9492370509761,1387659
2021-11-25,289.51275634765625,293.8622185050956,286.5897236702183,290.26104605252414,1504752
2021-11-26,285.28021240234375,289.96486747004025,284.5085393187223,289.185392019852,608235
2021-11-29,283.6432800292969,287.62638741799276,272.8241589946425,282.1700602854021,329547
2021-11-30,280.76708984375,289.185415885441,261.16326162350833,281.58552961890985,9735971
2021-12-01,281.8582763671875,282.59876363779057,275.93425926386976,280.18240921111897,145556
2021-12-02,282.3104553222656,283.8850111927153,279.83172872671645,282.7937263680726,261700
2021-12-03,283.2613525390625,285.1320887212907,281.4295806113323,282.01418715500995,184703
2021-12-06,280.78265380859375,285.13211644994533,279.83169278689064,285.13211644994533,744500
2021-12-07,271.06256103515625,282.0921328085937,269.6984791320318,282.0921328085937,1951179
2021-12-08,275.2405700683594,278.584526474256,271.34319274278863,273.90767368357115,1544937
2021-12-09,280.1044616699219,280.6890681613211,275.9810305566975,276.55783468281425,322299
2021-12-10,279.55889892578125,281.7414447202598,278.272769036515,280.45529104328773,573371
2021-12-13,279.48870849609375,282.9495813110133,278.8962995567663,280.53320271858536,304903
2021-12-14,283.206787109375,284.4305691985578,279.2080982820697,280.61114448943636,383284
2021-12-15,281.95184326171875,283.573141630708,280.85278009076916,282.4273118386713,119405
2021-12-16,279.6991271972656,282.9495498480585,279.1301254203216,281.9518223593309,330089
2021-12-17,272.3876953125,280.37731837566656,268.9579844308327,279.6757714667878,2398157
2021-12-20,265.7153625488281,273.5958468916278,265.02161807166226,271.257420849819,1142191
2021-12-21,272.270751953125,272.81639425671915,266.49486008218173,266.89237636674716,393926
2021-12-22,272.80859375,273.20613382497686,271.25744528128945,273.20613382497686,127824
2021-12-23,270.45458984375,274.6481714468261,269.3165623809453,274.6481714468261,182450
2021-12-24,267.7342224121094,272.3097392631486,267.4457965287165,270.4545839811657,253846
2021-12-27,265.95703125,269.69070150301303,265.80892901248893,267.749815257751,247153
2021-12-28,266.2610168457031,268.09278891579834,265.01385136472106,268.09278891579834,367018
2021-12-29,265.9102478027344,267.2821083229906,265.05282011026094,267.2821083229906,366781
2021-12-30,265.0372314453125,268.06159996881587,264.2421750573854,266.93137484959914,657363
2021-12-31,264.7332458496094,266.5805988249075,264.2421725194258,266.5805988249075,372749
2022-01-03,264.7176818847656,268.1240100426807,264.2811774768678,266.1519378395226,225106
2022-01-04,269.85443115234375,271.25747755565317,264.6319357188053,265.021673473914,712914
2022-01-05,272.09930419921875,272.81643214458904,266.77549686138747,271.1015764845982,248391
2022-01-06,275.3106994628906,277.1034832288979,270.55589513377186,272.27072660827895,717450
2022-01-07,275.2250061035156,275.8953674144796,273.01129850053405,273.7907740137405,550844
2022-01-10,276.5890808105469,277.4932752360653,272.8242246496362,275.1548487593569,538004
2022-01-11,277.6881408691406,279.6368295769942,274.68715550150523,276.32405877364306,262152
2022-01-12,279.5900573730469,279.83169286498367,276.79174329892146,277.6881353291098,116592
2022-01-13,281.35943603515625,281.74139515993147,277.5711969781279,279.83167089916014,182289
2022-01-14,280.2058410644531,284.8982746719475,279.1769277697219,282.1701106190014,664152
2022-01-17,282.341552734375,283.53414902826427,280.22137890216084,280.7670211438928,872946
2022-01-18,284.91387939453125,286.2935662691488,281.46861096697324,284.35265607672346,303321
2022-01-19,285.1398620605469,286.0674395851058,282.59876493064286,285.2879642728848,679057
2022-01-20,285.88043212890625,286.06749863038686,271.2574646413477,285.2724422113907,218778
2022-01-21,284.4383850097656,285.4984601876266,282.6066129724443,282.6377986505292,140052
2022-01-24,281.7648010253906,285.21006927637256,280.65013302635197,284.4383961743257,581839
2022-01-25,279.92523193359375,282.1701251329493,279.067804143881,282.01422052110917,349566
2022-01-27,280.78265380859375,282.1701191890095,278.2727418521447,279.83169278689064,165938
2022-01-28,282.1467590332031,283.88499803168105,279.83171575359415,281.9752734647986,751760
2022-01-31,286.89373779296875,288.40592209833846,281.97524951101065,283.7290693075546,668372
2022-02-01,288.60858154296875,289.41921886644724,286.0752863847679,288.2889937607945,492741
2022-02-02,288.6864929199219,289.910274986597,287.2366801181547,288.4058931986899,810547
2022-02-03,289.17755126953125,290.93917316519423,288.0161406149746,289.96482898178766,187321
2022-02-04,297.8737487792969,298.8303152554275,291.8734286776053,292.42680367478073,1056092
2022-02-07,294.1580810546875,299.1464892128315,286.9719274201783,297.87370519229114,639425
2022-02-08,298.6800842285156,300.4114045161912,289.5412550106712,289.5412550106712,827522
2022-02-09,301.92138671875,304.25351353903255,297.6444738540566,300.41142115416073,1810342
2022-02-10,300.73553466796875,303.96099386051486,298.869809194405,303.921475694587,264085
2022-02-11,308.3011779785156,312.2697622206667,300.7355478226072,300.7355478226072,656413
2022-02-14,300.8462219238281,309.89810216023244,297.5258995904882,308.3169893941088,3301112
2022-02-15,301.0991516113281,304.28509229711943,297.4467856385094,304.28509229711943,569512
2022-02-16,306.7991027832031,307.52642525265196,301.21777678966384,303.8661454312801,961487
2022-02-17,304.1507873535156,311.4792368551245,296.4981826910601,310.6096199473605,991383
2022-02-18,303.3918151855469,306.6489277574682,300.41142629941453,301.59726087691223,52994
2022-02-21,296.0475158691406,307.4473235870032,289.85744686504154,303.39176612759945,258980
2022-02-22,296.1029052734375,298.8303346447487,291.79438714627605,295.66810888131215,174211
2022-02-23,303.3048400878906,307.52640793409296,294.5691782918792,296.1028594800258,352278
2022-02-24,299.8817138671875,304.206057839418,291.79433827234465,297.24917197544465,502239
2022-02-25,295.4625244140625,305.15475304718524,292.76672434825684,301.20197127196263,275340
2022-02-28,295.59686279296875,300.2532261262048,292.86154517804925,295.50988906812347,663931
2022-03-02,299.7552795410156,302.7830999248832,294.877535958176,295.5969451742504,623641
2022-03-03,295.6285705566406,300.4114270474442,293.9288550239686,300.4114270474442,150218
2022-03-04,295.3044128417969,298.4112933714486,293.29639304522107,298.0397309381357,42717
2022-03-07,291.8179931640625,296.3794934275888,289.0668490988664,296.3004329880525,275234
2022-03-08,291.51763916015625,294.08694716631356,288.8692706978675,291.6757600724192,229166
2022-03-09,290.07879638671875,295.2727566922348,289.3435848711056,295.2727566922348,770645
2022-03-10,294.8221435546875,300.1742249354025,291.35950323695516,293.217315293942,201140
2022-03-11,297.5654296875,304.20609874624387,294.7589640654771,295.5890386506199,283534
2022-03-14,297.52587890625,302.07157779283483,291.71528506952956,297.96067523636015,187967
2022-03-15,300.2374267578125,304.1269738005868,298.43495962234635,298.43495962234635,451897
2022-03-16,297.4862976074219,302.30869540169425,291.003751042509,302.30869540169425,406781
2022-03-17,286.2209167480469,300.96481197010354,278.47347417161694,298.4350220008102,1214523
2022-03-21,290.8298645019531,291.7152837252084,281.43805150724717,284.3552062745684,261527
2022-03-22,296.88555908203125,298.5931638118955,287.7625314133009,292.1105916406997,1917517
2022-03-23,299.7710876464844,301.20199282141965,296.88556156930036,298.5141058471368,556480
2022-03-24,296.55352783203125,298.8461366822343,291.09077993801236,297.9686306144895,242065
2022-03-25,291.9445495605469,298.8302883381766,290.2764631833685,298.8302883381766,256152
2022-03-28,295.9211120605469,296.45868468523406,290.3713900426828,290.3713900426828,122762
2022-03-29,290.68756103515625,297.09896104498057,286.57665862658126,296.45861237232543,828426
2022-03-30,293.9841613769531,294.83797567388353,290.68755518421045,292.3477040793892,588104
2022-03-31,293.8893127441406,296.88552796017694,292.5058391804493,294.4031695283388,311078
2022-04-01,293.81817626953125,295.58112561734333,290.56897712189414,293.2964061828353,995131
2022-04-04,296.90130615234375,298.03970909327296,293.3358897105541,295.9051975475651,192317
2022-04-05,300.1109619140625,300.4113771513518,296.45859587304454,298.35592606145957,133631
2022-04-06,300.1979675292969,301.3600863135732,297.32033087266416,300.11099378648896,647577
2022-04-07,297.2886962890625,301.36008066245165,296.49813996426684,300.4114034223511,182650
2022-04-08,293.84185791015625,300.00818708153014,290.92470338365877,296.5771758117285,442005
2022-04-11,295.3913879394531,296.3716942608139,294.0869747315429,296.0475632483983,332504
2022-04-12,295.3913879394531,297.24128698217663,294.1186037421329,296.37958341906176,533112
2022-04-13,296.0238342285156,298.03974326604333,294.5217578662705,295.5494955944311,222393
2022-04-18,295.35186767578125,298.03975453607933,294.2846117402003,297.012040894922,314098
2022-04-19,293.9841613769531,298.743325645664,292.58488544003126,296.26096733428335,296086
2022-04-20,297.5575256347656,299.2176747219528,293.7944695686273,295.66808431766754,508958
2022-04-21,297.2412414550781,298.35592868044904,296.07123362698064,296.07123362698064,124906
2022-04-22,302.4036560058594,306.6173355542106,296.5535428797766,297.0911154958997,2883963
2022-04-25,302.45892333984375,304.2060459580286,301.36006265947225,304.2060459580286,98510
2022-04-26,304.0637512207031,305.0203175600687,301.99249763631985,304.3641664659244,167440
2022-04-27,307.9137878417969,309.10753566143126,301.36009301131185,304.35628423444024,315623
2022-04-28,307.4157409667969,308.6332045417758,303.9689267458808,308.6332045417758,611197
2022-04-29,304.45904541015625,310.4514758126968,302.4035941576289,308.3169641031753,1653760
2022-05-02,303.3996887207031,308.31694975620843,301.99249950479907,304.4827469661189,394354
2022-05-04,305.82672119140625,309.6609242184048,303.3997074672597,309.6609242184048,877550
2022-05-05,304.1586608886719,307.3050840384628,303.5894593169978,307.1706788354027,81523
2022-05-06,306.6433410644531,310.9875594878618,304.7437560193699,306.899831520064,229145
2022-05-09,300.3354187011719,308.7994078142666,299.7743733632328,306.939913214473,254113
2022-05-10,296.1916198730469,302.89226810094567,294.35614516189366,302.89226810094567,502108
2022-05-11,298.0751647949219,299.36559107710656,295.84693155885583,297.36180532692515,290664
2022-05-12,302.4514465332031,312.5505322909759,295.3179736709026,298.07518500693647,1696967
2022-05-13,298.8044738769531,305.9780355086113,298.3796723437214,298.4037167904978,287028
2022-05-16,297.59423828125,300.9686064878024,297.36179229553846,300.9686064878024,323487
2022-05-17,297.6343078613281,300.55983007221784,295.76679036361304,295.76679036361304,243479
2022-05-18,296.5683288574219,299.5659846626101,295.8790138054765,297.7625773970827,326969
2022-05-19,299.12518310546875,302.5716852326164,295.7588128498952,296.92101851105895,80178
2022-05-20,299.1411437988281,306.1784378045104,296.9610241009715,301.24913015075947,213537
2022-05-23,301.3533630371094,305.93802592892985,298.58812884718395,300.327425685247,67378
2022-05-24,302.1869201660156,303.6136146774185,300.56787004507214,303.29301384142565,169008
2022-05-25,300.9365539550781,303.6857666096548,300.5678642238407,303.6857666096548,392229
2022-05-26,299.8544921875,303.1807959804208,298.4839096329457,303.1807959804208,443183
2022-05-27,301.2732238769531,301.9304715276951,299.36561577177775,301.75413738872226,232206
2022-05-30,305.0162658691406,306.97998574483023,301.2892291588108,301.4495418075399,582581
2022-05-31,316.3335876464844,319.8041330141696,304.57536477539963,305.8898596695703,2148286
2022-06-01,312.7348937988281,318.90656468154447,309.5929709372948,318.16116213360857,363078
2022-06-02,314.58636474609375,317.3996879896544,312.8791352379596,315.63634660560103,836538
2022-06-03,315.09930419921875,318.0408478286804,312.9913177867804,317.3996462063126,306658
2022-06-06,312.0375671386719,316.72643124114757,306.17849886845636,316.510031160213,938583
2022-06-07,316.5740966796875,316.59814112971674,312.59056972301147,312.59056972301147,1397821
2022-06-08,322.2728271484375,326.1762219505043,314.99508878582947,317.3996314483167,523652
2022-06-09,324.43695068359375,324.6132848043676,316.6782982900936,322.2728523341214,3199514
2022-06-10,324.605224609375,324.61324757857756,321.3991678431668,321.4071908123694,305911
2022-06-13,322.2808837890625,324.51711554768815,320.3251869290912,323.811779046023,790026
2022-06-14,311.58868408203125,323.4110200054009,308.6230713883301,323.4110200054009,715404
2022-06-15,300.3514099121094,310.8672717752016,299.004847533819,310.8672717752016,785111
2022-06-16,305.657470703125,307.2204088480738,301.5697430481582,306.1784500847746,331536
2022-06-17,295.2939453125,307.30061534154027,292.7130679721896,307.30061534154027,851867
2022-06-20,297.1774597167969,300.5678741428274,294.9572738254946,295.2939206070561,268351
2022-06-21,299.1091003417969,299.67819310569706,296.56029074049326,298.16331933909055,197653
2022-06-22,298.23541259765625,302.1708502133868,297.0972761434112,298.56403635142334,149260
2022-06-23,295.6385498046875,300.4075451386355,294.9572577683307,298.16331491798644,565473
2022-06-24,295.2618408203125,297.3618043660731,292.6729408337444,296.9610472173317,324047
2022-06-27,294.7809143066406,297.36179120875016,294.1557341606774,295.2137388570072,376124
2022-06-28,294.1236572265625,296.11944430741147,293.354210408793,294.9572388809722,689028
2022-06-29,294.2839660644531,297.3617777561302,292.75307095802305,294.1557208530991,277423
2022-06-30,299.93463134765625,301.2811938357298,294.7568563020093,296.07934988146604,462909
2022-07-01,297.6343078613281,308.1020823331244,295.8469222228714,300.61594194191827,304615
2022-07-04,294.3000183105469,298.72439295384595,290.94969436708897,297.63432077351297,359621
2022-07-05,298.010986328125,298.85256643589446,294.3160176866192,296.3999349935286,181899
2022-07-06,304.5273742675781,308.10212153910356,297.61832425344784,298.95683956490166,202820
2022-07-07,300.3434753417969,306.88383574608775,298.16335520703325,306.88383574608775,246275
2022-07-08,298.6522216796875,301.14494378937974,297.5701969787843,300.34342951595545,230060
2022-07-11,297.6343078613281,299.3655816300844,296.56028166835677,298.1232442882863,308999
2022-07-12,294.4603271484375,297.32173906699603,294.31606044505014,297.32173906699603,461532
2022-07-13,295.1575927734375,297.36175673848015,294.9572142311609,297.1213122718567,217514
2022-07-14,296.5522766113281,297.84272739101425,296.1595424202513,297.84272739101425,318312
2022-07-15,296.0072021484375,298.0430550302598,295.7587347075374,298.0430550302598,232758
2022-07-18,295.74273681640625,297.52209943009217,294.68473213577704,296.56027254583404,180702
2022-07-19,295.2457580566406,299.76630987157034,294.7167802113185,296.5522301122378,320044
2022-07-20,295.2618408203125,297.6824051930111,295.02939482516547,297.5221170096797,168790
2022-07-21,294.96527099609375,296.3919654021573,294.55649089572626,296.3919654021573,300556
2022-07-22,294.88507080078125,296.9529665237971,293.3541758549397,296.1594753508203,725786
2022-07-25,291.6790466308594,295.75875112991184,291.3504228610378,295.75875112991184,755299
2022-07-26,290.8214111328125,292.5526847504037,290.54889923841466,292.5526847504037,561224
2022-07-27,290.98968505859375,292.31220289561634,289.7874139051326,292.2721125143394,659584
2022-07-28,296.76531982421875,298.12377879709265,293.1291668851128,295.2766799578514,308121
2022-07-29,296.0331726074219,297.64380098244305,295.1139625662646,297.64380098244305,394237
2022-08-01,296.5863342285156,300.165538942011,296.0982552165095,300.165538942011,325942
2022-08-02,294.4632263183594,297.4567662826589,293.6579120104997,296.8710763792886,3842795
2022-08-03,294.511962890625,299.1893385119976,285.523277061182,295.56947140420584,1140958
2022-08-04,300.035400390625,300.9790132489679,294.87808730473205,295.2441527912787,483720
2022-08-05,297.6601257324219,301.3450840750448,294.4632216142006,300.97087607002794,2885876
2022-08-08,301.0359191894531,302.6058846221657,293.9018882259919,299.0673431031707,274076
2022-08-10,303.98883056640625,305.4530429462422,300.16557349444304,303.7447786199452,350614
2022-08-11,305.36358642578125,306.0631474182938,302.61409823249807,304.9568579906739,169311
2022-08-12,305.819091796875,307.8527337829568,303.9562687866993,306.67321150113685,483686
2022-08-16,304.6476745605469,307.39716215954735,304.2328037024941,306.6731737856692,125359
2022-08-17,304.59075927734375,306.0793742647367,303.8261079166887,304.84292889365224,320143
2022-08-18,293.59283447265625,304.208435612598,291.2988803754923,303.2566802489726,11052049
2022-08-19,297.6031494140625,297.8065135964112,294.0646076762489,294.37372520537565,1279673
2022-08-22,298.4166259765625,300.16555309605127,296.4236469271977,298.90470501158353,402443
2022-08-23,296.7896728515625,298.78262681056236,295.36612367025083,298.7013010028409,216521
2022-08-24,296.73272705078125,298.4165883380942,295.28477515184125,298.4165883380942,231200
2022-08-25,297.7577209472656,298.2946053906568,296.10640470877036,297.64382508439616,241888
2022-08-26,296.7896728515625,298.83143222508625,296.17143783462285,297.7576882808327,147494
2022-08-29,295.9193420410156,297.5543983094627,295.2441837552608,296.74905911954573,146462
2022-08-30,295.398681640625,297.72515591579116,295.2847857853339,296.106385006501,378014
2022-09-01,297.790283203125,298.49801154030274,295.28484693985155,295.9762902516272,340235
2022-09-02,297.6763610839844,298.7582476240764,296.42363075488083,298.5304807301239,1217742
2022-09-05,296.0657043457031,298.5386197545396,295.73218410760927,297.3997852980785,595582
2022-09-06,295.30108642578125,297.7170541788035,294.8862403276035,297.7170541788035,265946
2022-09-07,287.3373718261719,296.6433201684997,284.95392439083435,295.20348565735435,2546785
2022-09-08,291.3395690917969,291.6242839573993,286.7354002907958,287.5407394620407,3142095
2022-09-09,292.7304992675781,294.0483198983657,291.21748180868684,292.4376667883322,416591
2022-09-12,294.24359130859375,294.7886182812141,292.51906688436287,293.49520013830977,316046
2022-09-13,293.2104797363281,295.28478440764746,292.5434392791804,294.7967054188874,264639
2022-09-14,292.3889465332031,294.47139418566445,291.2175666256019,292.51910261457374,625056
2022-09-15,294.47955322265625,294.9106844055673,292.0310399024004,292.35641771171777,503827
2022-09-16,285.7755126953125,294.8618362736556,284.6448206273521,294.47951057627364,17709364
2022-09-19,284.9295349121094,287.92307512348253,283.53038807328596,286.9062540145915,1384160
2022-09-20,288.0450439453125,288.6957994240177,285.52332302205207,285.99511702040377,169569
2022-09-21,288.8992004394531,290.2007363874972,287.15841565842175,290.2007363874972,982036
2022-09-22,288.02069091796875,289.51744863695995,287.1909489910525,288.8992134482356,241496
2022-09-23,288.38665771484375,289.1675940135202,286.377418691194,287.9636691716068,387905
2022-09-26,285.3769226074219,287.199057908747,282.67624005386375,284.70988206863973,639812
2022-09-27,282.25323486328125,284.62851469509144,280.6425815453356,282.8389247221042,81909391
2022-09-28,284.5797119140625,285.7429491309987,282.1881470370896,283.72559224002805,823589
2022-09-29,288.061279296875,288.73646225190566,284.7098417036344,285.8893638348693,1255795
2022-09-30,281.3258972167969,287.1339906946555,280.683259392767,286.6215089378172,2176141
2022-10-03,280.6832580566406,283.19686140676123,280.23586674789357,281.78142969824773,805454
2022-10-04,280.69952392578125,282.5948672118001,278.69840246661374,282.55420430459105,443828
2022-10-06,278.36492919921875,281.45605513497026,277.79549950460216,279.8454017207049,615091
2022-10-07,279.6827392578125,280.6344698675113,277.4131877024237,277.4131877024237,493063
2022-10-10,279.75592041015625,280.64258530941254,278.21035751397807,280.4392211171593,310474
2022-10-11,281.155029296875,282.24505824203294,279.015634309658,280.62628743295375,869440
2022-10-12,283.5140686035156,284.3031226120518,280.65070989637104,281.85460994979155,1005815
2022-10-13,281.968505859375,284.6285003877579,281.0655559944099,284.6285003877579,206885
2022-10-14,278.5195007324219,283.40835948403287,277.8117724253679,281.29336672469094,1646573
2022-10-17,282.0010986328125,283.48157124099754,278.5195042890305,279.6664566079494,265064
2022-10-18,284.1404113769531,284.7016984780236,282.00104113886584,282.2694709232035,408225
2022-10-19,280.81341552734375,285.2793102489123,279.83728226026983,285.2793102489123,313431
2022-10-20,279.5362854003906,283.48153072044613,279.02380368342386,280.5612240095946,233319
2022-10-21,279.43865966796875,281.67566577725904,278.61708521410065,281.45604138706807,343100
2022-10-24,283.35137939453125,283.8476009219239,281.0574502215502,281.45603608596645,45850
2022-10-25,279.38983154296875,284.62037699660135,279.01564841147496,284.62037699660135,675209
2022-10-27,280.76458740234375,282.1800190034816,279.63389544841726,279.63389544841726,959374
2022-10-28,282.6680908203125,283.0829617253757,280.96796911535483,281.65941234888317,834635
2022-10-31,284.6102294921875,287.18872567003444,283.6763455719117,285.9490621059911,309668
2022-11-01,284.5688781738281,285.5110345420174,283.8829421328804,285.11433314156636,343117
2022-11-02,282.9160461425781,285.03176211761337,282.2301099740057,283.0978644989865,1978064
2022-11-03,281.0565185546875,283.46974144499586,280.5771930629041,283.46974144499586,448485
2022-11-04,275.8995666503906,283.08962663153073,275.2053579631326,282.97391257314234,1308027
2022-11-07,275.8334655761719,278.51113128995286,274.833451960474,278.51113128995286,1216372
2022-11-09,276.09783935546875,277.6846197081921,275.23008500728787,277.60197043193244,1068525
2022-11-10,275.312744140625,277.15569444000596,274.79208142466786,276.7755380208226,1088484
2022-11-11,282.49456787109375,284.0400112367007,275.24665135182573,275.24665135182573,534076
2022-11-14,283.8416442871094,285.1226198822303,281.07305728173014,281.81685037634935,444245
2022-11-15,277.8086242675781,285.18050201204215,276.85822049515735,284.8747223411871,1751766
2022-11-16,277.6598815917969,280.00697521335456,276.0978931952579,278.7590389952323,951627
2022-11-17,276.7424621582031,278.2631382159442,276.0482536384612,278.2631382159442,622304
2022-11-18,269.5441589355469,282.2713656812809,267.1061692122931,280.99039016745417,4445765
2022-11-21,272.6020202636719,275.9821665239394,268.9656788868794,271.6929286142189,3058852
2022-11-22,278.0813293457031,280.1556824815135,272.60201256258546,272.7259738701408,545451
2022-11-23,280.8829650878906,281.4036278178948,278.0813385602286,278.4284302328849,392772
2022-11-24,279.6102600097656,282.2300936453926,279.2962330677951,282.2300936453926,435171
2022-11-25,279.82513427734375,281.80859102920346,279.3375362790006,280.1639786940272,183931
2022-11-28,281.2383117675781,283.3788195736139,279.378816545198,281.8085589867895,527010
2022-11-29,281.7673034667969,284.04829280108845,281.2797054261085,282.13921267426554,482146
2022-11-30,283.3953857421875,286.3375188692019,280.57721393942495,282.2300988521756,1513544
2022-12-01,282.26312255859375,284.25485161529417,281.40361546708806,282.64327897134837,169641
2022-12-02,282.57720947265625,282.9738857014065,280.2879477781494,282.39539112747184,270988
2022-12-05,283.49456787109375,284.80860841078703,281.924332175795,283.40367130279265,414092
2022-12-06,284.69287109375,284.95731347897026,283.4697273306573,284.2300653933407,209544
2022-12-07,287.9821472167969,289.00695306968595,284.69292219992917,284.7094419704025,452331
2022-12-08,289.2465515136719,290.8829164547694,286.6101983857465,287.9325111968438,159120
2022-12-09,292.1143493652344,292.56063536241936,288.42842299854334,290.4118798889993,914357
2022-12-12,292.23828125,293.3705285092913,289.8746681220793,293.3705285092913,482937
2022-12-13,289.43670654296875,292.0069307289537,285.94911802526474,292.0069307289537,432657
2022-12-14,289.1969909667969,292.5606176807477,287.8498857822255,290.7424342621199,339310
2022-12-15,290.4696960449219,292.42836039444376,287.8746549394493,289.9159685688241,723909
2022-12-16,289.70111083984375,293.3870366896081,287.106069733176,289.25482490524746,1038425
2022-12-19,288.4283752441406,291.734144587913,288.02342657025446,291.56884603231697,265420
2022-12-20,289.0647277832031,291.2382751697657,287.68458320107874,288.8415974312778,330590
2022-12-21,287.4779968261719,290.7341819331764,286.37056702536125,289.2548429601515,650493
2022-12-22,287.1226501464844,288.75899007352785,286.155701372395,286.98214383123224,301035
2022-12-23,281.1143798828125,288.84162143757845,280.9904185658846,286.7755154187117,410676
2022-12-26,280.1060791015625,282.97383485470584,276.9408162303147,282.6432629831395,380421
2022-12-27,277.32928466796875,280.9986909740262,276.0317640354756,280.82511990935996,300309
2022-12-28,277.8499755859375,279.33756198145306,275.04005093948297,277.64336496317014,356542
2022-12-29,278.9325866699219,285.2135288271216,276.94085742958623,276.94085742958623,486126
2022-12-30,277.7259521484375,282.72594368793216,277.08132809986205,281.2466047635143,528211
2023-01-02,278.527587890625,279.33751046206396,276.94083272419675,279.33751046206396,92476
2023-01-03,280.97393798828125,282.21360177251285,278.0152596328082,278.51113019070567,157991
2023-01-04,281.32928466796875,282.5606758794181,279.3375552857106,282.023493317304,81447
2023-01-05,281.4449462890625,282.354037963762,278.95737184136425,279.95736007302355,216618
2023-01-06,281.0648193359375,283.4614974780987,280.37061068089224,282.23010625652086,352509
2023-01-09,279.6102600097656,282.22182115025436,278.7177132705964,280.9904299836998,249065
2023-01-10,280.5110778808594,282.9738599805688,278.5110762656203,278.5110762656203,269770
2023-01-11,283.61846923828125,284.29615799351944,279.5936991764685,281.40360987439936,260352
2023-01-12,285.03173828125,286.3953632297652,277.72596509545446,282.23008637193624,450593
2023-01-13,279.7507629394531,285.0234696854627,279.3788537570335,285.0234696854627,211496
2023-01-16,279.0482482910156,281.734185869394,277.72593551591797,280.49452237168094,361299
2023-01-17,279.7259826660156,280.8664773052345,278.09788999804795,280.4945681068727,90725
2023-01-18,276.8086242675781,280.7424982304333,275.5937529096976,280.4945503735269,397111
2023-01-19,279.1144104003906,279.21357945642717,276.0317710631417,278.09787713397367,191283
2023-01-20,277.486328125,279.99869504140895,276.94087307549717,279.99869504140895,128383
2023-01-23,281.916015625,282.2300677591874,277.60198546915205,277.60198546915205,136414
2023-01-24,282.81683349609375,283.8829512044237,279.6350253597879,282.7672489720802,211565
2023-01-25,281.0400085449219,282.97388078957647,280.1639815936088,282.97388078957647,131246
2023-01-27,278.0895690917969,282.230053199208,276.8581781017121,280.9160129326504,361204
2023-01-30,274.1722412109375,281.71766367058336,272.7672791705827,280.99039038950644,745238
2023-01-31,271.3458251953125,274.70945185479223,270.6598890927236,274.70945185479223,1059227
2023-02-01,264.1557922363281,274.6020112111892,260.3293598326312,272.56069744429567,577580
2023-02-02,253.1062774658203,264.4202768322216,251.8583412726266,264.4202768322216,2563724
2023-02-03,253.74545288085938,262.80330167901434,252.52598295649653,258.19447893896614,1101529
2023-02-06,254.4687042236328,259.02704111980705,251.38213404538587,255.08263547754038,1223289
2023-02-07,256.1255187988281,260.71750377561574,254.49392978643445,256.4787345922615,421662
2023-02-08,258.2280578613281,259.5737016119101,256.1759569165451,256.1759569165451,794711
2023-02-09,257.2945861816406,260.55776493039434,256.5208581136846,259.7083220810255,1739268
2023-02-10,259.0691223144531,260.1035657362936,255.92367410393263,258.1944498905522,462308
2023-02-13,258.4719543457031,260.717500237573,256.94130981822667,260.63339268493723,166797
2023-02-14,259.6830749511719,259.8765197881945,258.36268625001344,259.4560076202525,216129
2023-02-15,260.4568176269531,262.5677968339456,259.035484506089,260.70072186053994,208179
2023-02-16,260.1287841796875,261.9706292974276,259.0354629466464,261.9706292974276,1390274
2023-02-17,257.2777099609375,260.29698368694756,256.51237487728275,260.128768584554,329220
2023-02-20,255.5536651611328,258.5140875135822,255.25090869292038,258.3206426593166,812887
2023-02-21,256.34417724609375,257.3534165971978,255.6713681227063,256.84879692164577,1005194
2023-02-22,256.5123596191406,259.03543200883706,255.67975394366704,256.8992235324086,1206160
2023-02-23,256.5123596191406,257.7654773595636,256.0918475541912,257.18516865665185,1101190
2023-02-24,256.4703674316406,258.6486172622209,256.09189623483456,256.4703674316406,1118949
2023-02-27,256.49560546875,258.06831683516185,254.91447564603905,257.773953190972,663159
2023-02-28,256.5123596191406,259.03543200883706,254.91441890553676,257.18516865665185,1993603
2023-03-01,256.369384765625,257.3533943311166,255.67134600215505,256.51237016663583,339025
2023-03-02,254.2921142578125,257.0759285140666,253.98935780661003,257.0759285140666,205824
2023-03-03,253.4679412841797,256.3274191505224,253.14834790119505,254.62014062155083,193929
2023-03-06,256.218017578125,257.74868778305347,253.4005813729267,255.4190599871726,631374
2023-03-08,255.7050323486328,256.8488130634777,254.40984775539124,255.67138419054191,1640072
2023-03-09,255.4611358642578,256.51241625876094,254.50235582477887,255.5788915881343,497248
2023-03-10,255.4359130859375,257.6898521530072,253.14832585884446,255.58729130700354,979606
2023-03-13,253.14834594726562,256.26014651269634,252.98013079982633,256.26014651269634,633007
2023-03-14,253.20716857910156,254.79669101173292,252.3072665020655,254.79669101173292,816144
2023-03-15,253.18197631835938,255.57048238118975,253.14832815803044,253.14832815803044,1442342
2023-03-16,254.8387451171875,256.34415992057455,253.57720884658227,254.40981457205496,645140
