Price,Close,High,Low,Open,Volume
Ticker,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS
Date,,,,,
2021-12-07,257.5982360839844,260.7230907843878,252.0561796800237,258.97381955407377,172851
2021-12-08,261.48638916015625,262.3928488307998,255.4036506994388,260.6515125291422,42327
2021-12-09,258.6239929199219,261.5977713705607,256.82699134556566,260.88215921989985,342647
2021-12-10,256.65997314453125,260.7230750633704,256.00000177506695,258.6239448604786,60576
2021-12-13,262.3769226074219,263.02891055812455,254.68004821599902,258.313796982895,50967
2021-12-14,258.0752868652344,262.37694202601506,257.44712752439597,262.37694202601506,50945
2021-12-15,262.1383361816406,263.18791313931354,257.07336421305996,260.39700031359314,48311
2021-12-16,260.0392761230469,263.1482367864751,259.29185211365814,263.1482367864751,48757
2021-12-17,259.0055847167969,261.2081098898717,255.84098350302412,258.655725648123,239357
2021-12-20,253.42376708984375,258.4966990215123,251.65857798925433,258.4966990215123,158088
2021-12-21,254.21099853515625,256.6679472559332,252.45376807766363,256.6679472559332,92286
2021-12-22,260.61968994140625,262.154308921462,253.68615700488857,255.22871078257376,50017
2021-12-23,258.9578552246094,261.35916263721265,255.47518298242596,261.35916263721265,49421
2021-12-24,262.1065673828125,263.10841430977416,259.84837766893384,261.03313742888014,1434277
2021-12-27,264.5874328613281,266.3685160695092,255.64222150078493,263.0766666414187,63272
2021-12-28,262.1463623046875,265.9709349436588,258.45694815163165,265.9709349436588,69727
2021-12-29,264.1182556152344,265.57333235825064,261.23986558215955,264.77024355833623,29207
2021-12-30,260.2460021972656,264.7782522573964,259.4826843003959,264.7782522573964,106654
2021-12-31,260.2460021972656,263.78433989907285,258.5285429956683,263.78433989907285,93715
2022-01-03,261.29559326171875,264.7385194413039,259.61788075973465,264.7385194413039,71922
2022-01-04,261.4386901855469,263.9035976227717,260.7946369354428,262.3928557307429,80885
2022-01-05,262.06689453125,264.6192550441636,261.00142324008186,263.34706645290976,83251
2022-01-06,261.7567443847656,264.7782279707498,258.41718946094204,262.23380286065225,112037
2022-01-07,260.85028076171875,263.9830941211382,259.2918331449642,259.2918331449642,46653
2022-01-10,257.99578857421875,262.1543265086756,238.6184776235771,259.2918541381813,307403
2022-01-11,261.5500183105469,262.23381834331434,254.52107325406254,254.52107325406254,81598
2022-01-12,264.7623596191406,265.57338337172393,258.57625004295573,262.3928638103859,206500
2022-01-13,272.6102600097656,274.0017371762355,258.417188058686,265.57335634338807,303567
2022-01-14,271.65606689453125,273.5246266096314,266.925059569119,273.5246266096314,100085
2022-01-17,276.68133544921875,279.09057792910033,270.16922002297144,272.17293851357164,98536
2022-01-18,275.2262268066406,279.082586730753,272.3319428324868,279.082586730753,561585
2022-01-19,273.858642578125,277.41287409458465,271.83104683499243,275.1149371054554,111633
2022-01-20,271.1392822265625,275.1149315260722,265.62107905760803,272.22064718861907,58630
2022-01-21,277.9933166503906,278.97133518016943,268.7539109321749,270.3441707601759,76400
2022-01-24,276.39508056640625,279.0905824546174,263.26750300329786,278.2954525900743,184384
2022-01-25,273.5008239746094,279.05083923564274,271.2983229572204,277.897891211138,192464
2022-01-27,275.52838134765625,277.5003120715731,268.7618429606774,271.13927339944536,106740
2022-01-28,272.80902099609375,278.99512945594154,270.344113927783,278.99512945594154,138017
2022-01-31,272.86468505859375,280.56153516057026,270.74167796428543,279.09054028036473,208641
2022-02-01,274.2959289550781,279.86979663586845,270.3441328658047,275.9100414836301,199398
2022-02-02,274.2561950683594,277.5798319755972,272.65001726180407,274.2879827908423,54789
2022-02-03,274.5821838378906,276.5938614127865,273.53263086457275,275.0354136817311,170085
2022-02-04,274.1607360839844,278.2556738281749,271.9343824252731,278.2556738281749,145874
2022-02-07,278.2795715332031,279.0905952967982,273.52468598888487,278.13642970926605,56985
2022-02-08,280.8557434082031,281.67472611549385,273.53260488841437,278.2954245318923,77421
2022-02-09,284.6087951660156,286.24676080047215,251.26104559152554,281.4759814537976,37529
2022-02-10,284.0283203125,287.0339101049177,279.96521852099175,284.6564796737,89485
2022-02-11,287.4950866699219,289.42724625390133,280.7603363153194,284.0283081352277,317988
2022-02-14,284.7200927734375,287.83701253625816,281.4839326488096,287.0418826673735,124373
2022-02-15,289.15069580078125,290.8101645793065,286.78232296463466,290.00459625637217,98079
2022-02-16,288.3451843261719,290.81022191362285,287.57988443490484,287.5879479866021,88259
2022-02-17,290.1254577636719,291.6157642380413,288.47405235780104,291.6157642380413,664948
2022-02-18,286.00091552734375,291.21294346567703,285.2517429007441,288.40151793644105,46461
2022-02-21,280.1042175292969,288.71574680030204,278.1627944853603,288.66741465680155,39760
2022-02-22,285.83984375,286.74210106914626,275.5044113009048,281.94895893367453,82526
2022-02-23,281.3286437988281,285.9767643293801,279.73360961514715,285.83980689288427,107605
2022-02-24,281.9730529785156,284.24476133895564,277.92104567279085,281.75555840170443,115523
2022-02-25,286.25067138671875,288.27265593110474,279.61279565891306,279.61279565891306,110488
2022-02-28,287.402587890625,290.8101505828723,283.43920569957874,287.18509330413843,77621
2022-03-02,285.83984375,291.52717965319766,283.7695515068114,286.3795854312037,271785
2022-03-03,285.670654296875,289.9965525536584,282.83506245631577,288.3773768308598,217494
2022-03-04,285.87200927734375,289.996514904136,282.7544639924048,288.2323184184896,45137
2022-03-07,284.7361755371094,289.1184692267062,281.9489159939448,289.1184692267062,85007
2022-03-08,285.87200927734375,286.78230535981794,282.7544639924048,283.75336078464557,97743
2022-03-09,283.5278625488281,287.5798708371034,281.9489552827641,287.5798708371034,170153
2022-03-10,284.3495788574219,286.54072616754127,282.83510613930997,283.7937346239872,145440
2022-03-11,281.95697021484375,285.0825791707395,281.2239001074357,284.3495090633315,324028
2022-03-14,278.9844970703125,285.896264187748,277.31696432584016,285.896264187748,115629
2022-03-15,278.3238830566406,282.7545092702775,275.5043936479627,279.0086211155475,81713
2022-03-16,281.6831359863281,281.94896276283083,277.1558205622633,281.38505500370576,136164
2022-03-17,274.69073486328125,282.73837913508896,268.2542518230537,281.94891332753394,363121
2022-03-21,274.6021728515625,276.8738817450014,273.08770025593657,274.61827537007,145206
2022-03-22,280.82916259765625,281.9489143721945,274.7068629813412,278.56551756613044,104085
2022-03-23,281.1111755371094,284.68790162678783,278.92809179603074,282.150365780678,105291
2022-03-24,281.5300598144531,281.9489465419336,276.0683069190864,277.59888199780033,63471
2022-03-25,279.1052551269531,281.7072496350655,277.92106872035015,281.53002362237686,43112
2022-03-28,280.0881042480469,281.94896545331886,276.71277038061436,279.93504427150947,38532
2022-03-29,275.26275634765625,282.7545332936316,273.0877116425673,281.94896482270957,78725
2022-03-30,277.9451904296875,281.5299786935303,273.89318343458837,277.90492185395493,106093
2022-03-31,279.1617126464844,281.7073120362566,277.9211302828613,280.9822807248409,79326
2022-04-01,279.717529296875,281.14337653968835,278.7669398843357,280.66003057439667,31264
2022-04-04,281.52197265625,297.6414032294395,280.4989097005404,281.78779939516835,107795
2022-04-05,280.92578125,288.31282719364776,279.6932630013702,281.1432757936447,114652
2022-04-06,281.8925476074219,284.92955624468505,280.0155840304369,284.36564852449385,56066
2022-04-07,278.7589111328125,283.88231463426644,278.3238972897086,283.88231463426644,209647
2022-04-08,279.6611633300781,281.5059220780703,278.3239166703807,280.4989614533584,73755
2022-04-11,280.4747619628906,282.7464461777277,278.75083377847164,281.7072806373223,102680
2022-04-12,280.95806884765625,281.344750511769,279.29056102165924,279.9914015633674,49089
2022-04-13,281.0950622558594,281.93286034331294,279.9833738402765,281.1433943970588,94815
2022-04-18,279.42755126953125,283.39899821092746,278.7267105838731,280.49897117841124,122187
2022-04-19,280.5311584472656,281.940903281431,278.7266929264136,280.66005235361206,103447
2022-04-20,279.1536560058594,281.3850719380628,278.72670567705507,281.3850719380628,143564
2022-04-21,279.524169921875,280.982246752232,278.80722683295744,278.8152657998016,399197
2022-04-22,280.82916259765625,282.7544826989722,279.2099869779492,280.1766542196859,132135
2022-04-25,281.5300598144531,285.07455593989516,279.6289055626633,281.3850388152509,68604
2022-04-26,280.8130798339844,284.115915122896,280.3377974378331,284.115915122896,79624
2022-04-27,281.78778076171875,283.39891735746096,280.3619337247245,283.39891735746096,87069
2022-04-28,280.45867919921875,285.1712600231816,279.94312812297017,282.7545544297648,47381
2022-04-29,280.7566833496094,283.55200661557416,278.43666706244204,279.94307600176097,278293
2022-05-02,281.94091796875,284.3656870767091,280.75673126300256,282.55315790978955,239314
2022-05-04,282.0295104980469,285.0100989200296,278.7266750388792,283.55202203755755,127122
2022-05-05,284.7765197753906,285.9768089375729,280.5794903155741,283.3989799811558,67531
2022-05-06,281.94091796875,285.1631920432736,280.3378444835546,285.1631920432736,57999
2022-05-09,281.94091796875,284.28512530804596,278.7267074462928,281.9489815208164,104852
2022-05-10,281.94091796875,283.39899502075195,279.53227596492366,283.39899502075195,123202
2022-05-11,279.3711242675781,282.7545215383887,278.44472548133166,282.7545215383887,216031
2022-05-12,277.6230163574219,280.2975091021606,276.30993605149314,279.93499352155646,124011
2022-05-13,276.8980407714844,281.05477675247096,275.50439856010803,276.63218942688803,60019
2022-05-16,273.8126220703125,280.94190544794,271.47647924288395,280.81301158783486,86728
2022-05-17,281.260498046875,283.37560403157045,277.6509188684546,278.96572929905443,16111
2022-05-18,281.7015075683594,282.4773048277045,278.14909929490653,281.2605125956936,114838
2022-05-19,279.91302490234375,283.06526012538916,278.80237562879915,281.2523086746093,56446
2022-05-20,282.9754943847656,291.54208723635867,279.4965808309349,283.3674677956678,101500
2022-05-23,285.3437194824219,291.5420474158317,280.31318704617433,288.316292104472,79153
2022-05-24,285.294677734375,288.26724988673976,282.55891447399745,286.96878850161835,51619
2022-05-25,281.8157958984375,286.56049758066155,281.74230089753996,286.56049758066155,97926
2022-05-26,281.7586669921875,284.9599242907788,278.7207485569368,284.60059872903867,137545
2022-05-27,284.0697937011719,284.60060764063286,281.334029647627,282.88564920990234,53353
2022-05-30,284.8699951171875,285.784657587126,281.0399566157128,285.74381042251935,97253
2022-05-31,280.80316162109375,285.17221382959383,279.5373479394121,285.1313666593417,81857
2022-06-01,284.2575378417969,286.64215017072326,282.1506065070795,283.36739854273367,42406
2022-06-02,285.0007019042969,286.62584109734325,284.1922319780225,286.5849939269005,39292
2022-06-03,285.3437194824219,287.4506510442809,284.4454056684475,286.2338588774482,39665
2022-06-06,289.11663818359375,291.46040380443276,283.38380302635665,285.7357430668676,61641
2022-06-07,290.0557556152344,290.602918335718,288.69197340661185,289.9005911835454,51483
2022-06-08,289.6311340332031,291.4930824492168,288.2755012068581,290.6029429573781,51106
2022-06-09,289.70458984375,293.4611589247866,286.91165513665516,286.91165513665516,40903
2022-06-10,290.9622802734375,293.4612104873824,289.90880187437836,291.13376864286164,43145
2022-06-13,288.4224548339844,293.09366166319757,285.1722261664676,290.97038130046275,54520
2022-06-14,289.82708740234375,292.15452888520207,288.4224580625352,289.4514379632115,58754
2022-06-15,288.9206237792969,292.11370631343107,287.4588233528345,287.62216219854304,46820
2022-06-16,288.3408203125,290.6437637136437,285.8255662947909,290.6437637136437,23321
2022-06-17,285.80926513671875,293.0773965597298,281.987349748045,289.50048948631184,150974
2022-06-20,281.970947265625,284.6413651959802,281.6279456886404,284.6413651959802,143182
2022-06-21,287.3526306152344,291.1173738600636,278.720694239912,283.37557679585115,50928
2022-06-22,286.99334716796875,289.41878213136675,283.45728773802324,289.41878213136675,13620
2022-06-23,286.39715576171875,289.90871615764297,284.20038067932717,289.7453773346675,85551
2022-06-24,287.6792907714844,288.27545010765226,284.4045639367732,287.37713635521,51035
2022-06-27,287.9978332519531,291.1337449332436,285.9072254644262,289.74543940655286,93622
2022-06-28,287.72833251953125,289.9087842001866,285.090586855628,285.090586855628,86383
2022-06-29,284.1350402832031,291.3786711083341,282.80390611026814,286.8871275379186,100232
2022-06-30,286.1440734863281,287.45885914656344,281.74234774308064,284.84558682188083,159528
2022-07-01,280.7704772949219,288.7245848728648,278.6390476154633,288.7245848728648,240494
2022-07-04,282.92645263671875,285.57237242684863,277.8632475617209,281.25231672098164,133642
2022-07-05,285.27838134765625,286.64218848075603,282.64063584819013,284.1922552458778,58777
2022-07-06,286.0214538574219,288.1937303989826,285.0088230342894,287.6629166585342,55873
2022-07-07,285.3355712890625,288.2346740950764,285.00891848723296,288.2346740950764,14743
2022-07-08,285.69482421875,288.68374519357303,285.008846032693,288.68374519357303,47754
2022-07-11,285.8663330078125,288.92874919453527,284.19222212787344,287.32813331243676,102205
2022-07-12,285.9235534667969,289.09213794935675,285.0905850920871,287.29551017408744,64978
2022-07-13,286.74835205078125,288.11213424193886,285.0088954919194,288.11213424193886,78122
2022-07-14,294.39208984375,297.17684984169205,284.1922107158023,288.60208486319806,265984
2022-07-15,288.5122985839844,293.9838009501458,286.64217598472504,293.66532260294053,56125
2022-07-18,287.5568542480469,289.60663989596156,286.07055529280984,288.6838276334022,38055
2022-07-19,294.04913330078125,294.80860655522343,286.2746632387693,288.9124334272387,131310
2022-07-20,295.2005920410156,295.54356869244083,290.31705013019445,294.48194106583054,34910
2022-07-21,288.63482666015625,296.3521269557418,287.72018883117073,296.3521269557418,42734
2022-07-22,294.0327453613281,295.46187276537677,287.8997641343449,288.6347389577405,76143
2022-07-25,292.5955505371094,295.13530284501854,290.97041111482207,293.9920055854773,30638
2022-07-26,289.5004577636719,294.3921500481613,288.275491087662,293.25702722117103,36288
2022-07-27,292.82415771484375,294.8004229988224,288.4387817352476,290.9703591715833,140916
2022-07-28,293.1835021972656,296.262242489201,291.54203904440993,293.5019805409791,90389
2022-07-29,293.6571960449219,307.4503337665765,291.7870731408665,293.1753787751808,88011
2022-08-01,297.2585754394531,299.05520317190235,294.8331404616519,298.0670454580501,48586
2022-08-02,297.4137878417969,298.88373809849554,293.17540053116454,298.88373809849554,49706
2022-08-03,296.9972229003906,300.40264093942625,294.2859575705407,299.54514938501734,70693
2022-08-04,300.7946472167969,302.0767850183128,296.4419431494609,298.88370214416074,59061
2022-08-05,304.27349853515625,305.0166478431659,299.0959766333588,302.07672336148113,36944
2022-08-08,303.9958801269531,306.24165224340476,301.0968024545194,305.01668563443116,79281
2022-08-10,302.9669189453125,306.07833233085177,302.60759339068755,305.7435300350527,43695
2022-08-11,308.2776184082031,312.1903215007108,305.2417342257816,309.2123483130129,114899
2022-08-12,305.9779968261719,309.2123792183132,305.3327460968425,309.2123792183132,59505
2022-08-16,304.902587890625,306.87964005873937,304.414535007866,306.87964005873937,20234
2022-08-17,305.26654052734375,306.02758791441846,302.9834236106675,305.24172513670806,28231
2022-08-18,304.2572937011719,308.55053235049155,301.93282656281343,307.7233191270318,104726
2022-08-19,303.4549560546875,305.2417400011131,302.7600998385024,305.233459788982,29392
2022-08-22,302.5367431640625,306.0689350289268,300.9153868456728,305.2334414793763,51088
2022-08-23,301.9080810546875,304.7867928266619,300.36119600790715,304.7454170091857,81068
2022-08-24,302.65252685546875,304.2490424701221,301.76740256336893,304.2490424701221,52312
2022-08-25,304.2407531738281,305.2416740881381,301.7673685128947,304.0008542747717,44041
2022-08-26,304.03399658203125,305.90348155509963,300.52659487109753,305.90348155509963,78361
2022-08-29,303.7444763183594,305.2417304835522,300.27845031308794,305.07627771338406,99565
2022-08-30,304.9853515625,311.8594938232303,301.9329316856208,305.23350551811905,209396
2022-09-01,307.10296630859375,310.7427001196377,306.15167597365195,308.1369830301715,101204
2022-09-02,310.78411865234375,311.23907597455207,307.7234186379624,308.5506321289247,49979
2022-09-05,310.1719055175781,313.18297417916096,309.38606799480397,313.18297417916096,144670
2022-09-06,309.4026184082031,312.67837631284715,307.7233762625737,312.4385026095779,203967
2022-09-07,310.097412109375,311.6525769838828,309.3942758317037,311.6525769838828,129737
2022-09-08,311.9338684082031,312.6866355601937,307.7233556306668,310.58550665488747,206856
2022-09-09,315.8962097167969,315.9954712707389,309.00550899428777,312.6866181684275,167298
2022-09-12,314.2417907714844,315.99547891902796,311.78496627377183,315.99547891902796,97743
2022-09-13,315.95416259765625,317.81539271449,314.24182483147746,314.87877005008954,53404
2022-09-14,313.5634765625,317.4844595898192,309.8327364407555,315.66460544704034,141566
2022-09-15,314.2583923339844,316.8144789279947,310.45320532150123,315.74739172733086,113541
2022-09-16,312.90997314453125,377.04382076797697,260.6549219111566,315.1682745938311,1442191
2022-09-19,305.878662109375,314.2418019526221,300.6920436494558,309.37778356230115,57807
2022-09-20,307.42559814453125,309.21235686200095,301.0229493028257,309.21235686200095,48222
2022-09-21,305.0597229003906,310.039537929549,303.8354381157676,310.039537929549,67780
2022-09-22,307.723388671875,309.3778154926915,303.5873216198337,305.90350907115686,32506
2022-09-23,306.30059814453125,312.3971572893916,304.0836721363186,309.3778332173306,80062
2022-09-26,304.1084289550781,308.5505603287262,302.76006723944715,308.5505603287262,34697
2022-09-27,301.6598815917969,306.0689173201874,298.8390812433653,305.903464564358,67079
2022-09-28,300.2701721191406,304.2904422113995,297.81334740846813,304.2904422113995,57989
2022-09-29,304.56341552734375,306.89616331256224,297.7968161523515,303.5873097997583,70256
2022-09-30,301.3207702636719,305.0763010370323,298.87220034963696,305.0763010370323,53350
2022-10-03,298.27655029296875,311.73532637511795,296.96956443176055,305.07624439363934,46234
2022-10-04,297.8216247558594,303.339148970304,296.96959600551406,302.7600895209419,72842
2022-10-06,299.7987060546875,303.42187971673417,298.0449923563345,300.27847874232083,24956
2022-10-07,301.0394592285156,301.5192318093916,298.6239854134166,301.5192318093916,32027
2022-10-10,301.080810546875,303.58726570902326,296.9695596445214,303.58726570902326,65051
2022-10-11,301.1636047363281,303.58733406952615,298.62405340353934,303.00827456067395,27257
2022-10-12,301.4117126464844,305.0762615866054,299.45950133334844,304.2490482685891,23464
2022-10-13,302.6856994628906,304.41457267509577,299.61674439923337,304.41457267509577,74634
2022-10-14,305.72149658203125,307.68201341282196,296.977870721404,303.5872972620138,23147
2022-10-17,303.2316589355469,306.89620868405194,301.93292768107534,305.5726620343477,26488
2022-10-18,304.3648376464844,304.96871239198526,301.1056155030689,304.96871239198526,27108
2022-10-19,301.88323974609375,304.9935699974508,301.1056571832545,304.36487977782383,51161
2022-10-20,288.30035400390625,304.42275747991215,283.9409492462678,299.86480437515536,2347496
2022-10-21,296.3078308105469,297.21774529604755,289.5246712715095,292.0063113109796,112989
2022-10-24,298.35107421875,298.95492385665153,293.6607630367303,298.45859075753856,11973
2022-10-25,295.71221923828125,300.6506836434893,295.31514776669263,299.2030603701232,71752
2022-10-27,295.8776550292969,297.5486420966708,291.3858927483892,296.14236935109534,83567
2022-10-28,293.64422607421875,299.45125513831044,292.0063344304519,299.45125513831044,110806
2022-10-31,293.8923645019531,296.9613190301034,292.8335324002314,293.66074576859364,57219
2022-11-01,294.2232666015625,296.1424078170579,292.83355409843153,295.81152749410535,26129
2022-11-02,294.09088134765625,296.14237954539345,292.83352614265164,296.14237954539345,43321
2022-11-03,292.89971923828125,295.8942530506062,286.83625592361915,295.8942530506062,76639
2022-11-04,287.73785400390625,295.7287370325077,287.25808142625056,294.48791715684683,83939
2022-11-07,285.1983337402344,290.93094136417955,281.99702215809157,287.8702419126911,72318
2022-11-09,284.7020263671875,287.8702423521402,282.1624753544125,287.8702423521402,57686
2022-11-10,281.02923583984375,284.0154642916583,277.94372056811756,284.0154642916583,133973
2022-11-11,281.9639587402344,285.2231816868037,280.632157230086,283.6018504261077,69628
2022-11-14,278.0346374511719,284.55308199668156,277.3645967283282,282.90693568309587,169318
2022-11-15,280.7892761230469,282.9069400877659,277.28189991483333,278.77087371221376,234928
2022-11-16,279.7388000488281,283.63496856042605,278.93640194506077,282.07980314326437,55728
2022-11-17,280.58251953125,282.8242608116562,278.7709201374987,280.7562272794789,338474
2022-11-18,284.8192443847656,287.3025907156316,281.9835482981892,285.2471232626491,410773
2022-11-21,282.73028564453125,286.0777369165898,280.59931430493094,286.0777369165898,82522
2022-11-22,290.5577392578125,291.4973983372044,278.7032260290636,284.24035552912966,40758
2022-11-23,285.14642333984375,291.87488970920805,283.73697325200663,290.5577131566401,25035
2022-11-24,283.5692138671875,287.764024723211,281.6815489819769,286.0021990430624,91397
2022-11-25,281.9500732421875,283.55249434698146,280.5909583792466,282.730302055639,93550
2022-11-28,282.3023376464844,288.4351483061528,280.6328113266481,282.5708116525849,78620
2022-11-29,280.4818420410156,307.0182198794319,279.91972611529746,282.5205139927912,314733
2022-11-30,280.842529296875,282.5456211315197,279.48341495435216,281.06066760970555,118376
2022-12-01,281.05230712890625,281.88287142564116,279.4582842389428,280.2133450180737,90036
2022-12-02,281.05230712890625,282.5204908228632,279.20658024383795,281.88287142564116,284014
2022-12-05,279.19818115234375,282.5204636225141,278.7115688371793,282.5204636225141,94610
2022-12-06,276.7904052734375,280.3727644559799,276.01854882594927,279.37439744389394,141658
2022-12-07,280.1714172363281,280.61606614694733,277.0253092074867,278.36762815065157,75735
2022-12-08,280.12945556640625,280.96004550145744,278.32569207223867,280.88451637755867,90621
2022-12-09,280.6831970214844,281.22014512937216,279.7938991205034,281.0523424448835,58188
2022-12-12,280.8341979980469,282.7218629437655,280.23014419129316,282.7218629437655,82259
2022-12-13,280.69158935546875,281.8829013415522,279.6009231337802,281.71512426343475,36450
2022-12-14,280.93487548828125,281.6563963079794,280.2133802716781,280.6915948797588,30912
2022-12-15,281.4466247558594,282.1177842138069,279.41632515046604,281.71509878027524,55174
2022-12-16,283.1580505371094,284.32419431176356,279.9867754507153,279.9867754507153,42735
2022-12-19,283.0658264160156,285.1632318067731,281.2201250340049,283.5692088304161,52796
2022-12-20,284.2571716308594,285.28907872503964,281.0523299623669,283.5692164993433,93980
2022-12-21,285.4400939941406,288.8882160503448,282.5204965719189,285.9182829486962,248439
2022-12-22,285.1380615234375,286.45523824229133,283.0322583361675,285.2471306993174,64631
2022-12-23,284.8192443847656,288.1834907079999,283.0322509572431,288.1834907079999,200993
2022-12-26,280.4482727050781,286.5894819241827,279.41634002055116,285.83442109303553,156644
2022-12-27,282.9819030761719,284.1564704861407,280.3811410763324,281.6395842129352,43690
2022-12-28,281.1278381347656,283.695060396685,280.1294710770087,282.7302589955091,102817
2022-12-29,281.38787841796875,283.3175065768977,280.2133366186286,280.2133366186286,265664
2022-12-30,280.4734191894531,282.2268469160017,280.04554032304327,282.2268469160017,101566
2023-01-02,284.2571716308594,284.8108897413655,281.0523299623669,281.8828943265791,32209
2023-01-03,284.01385498046875,285.4736409252157,283.0658236565932,284.19842767717984,44855
2023-01-04,283.2168273925781,284.3997670799966,282.36109522859334,283.9886838252038,29430
2023-01-05,284.9703063964844,285.6079002688,282.730266020515,283.98870934108106,52752
2023-01-06,287.1348571777344,287.9150859991713,283.7790078608288,286.92511659542777,213268
2023-01-09,286.8831481933594,288.5191091994114,283.7957476919775,288.5191091994114,49973
2023-01-10,287.9821472167969,290.5074058029118,284.4836638902312,286.92504674632096,71495
2023-01-11,286.8579406738281,289.15668870036137,284.55916704420275,289.15668870036137,109393
2023-01-12,287.9485778808594,289.4419294201207,284.86120344512017,286.8579373735565,102628
2023-01-13,287.7472839355469,288.8127567841282,285.58274697616287,287.9486266841049,72264
2023-01-16,287.109619140625,288.58620067206647,283.7202049903126,288.58620067206647,86895
2023-01-17,285.74212646484375,287.76402839562155,284.5591867159773,287.76402839562155,27637
2023-01-18,283.8208923339844,286.6733841991248,283.64471744686244,286.6733841991248,79435
2023-01-19,281.0858459472656,284.1144865887463,280.84253978948664,284.1144865887463,105034
2023-01-20,281.89971923828125,283.2336661690703,280.29729823758464,281.4718402895596,33319
2023-01-23,283.98870849609375,284.40818960170094,280.43988912554244,283.2336476266197,85855
2023-01-24,281.51373291015625,289.1902568938528,280.5153659256843,289.1902568938528,55227
2023-01-25,282.19329833984375,283.18329314170325,281.0523220978268,281.72348158100226,22975
2023-01-27,280.86773681640625,283.5356302066809,280.2133473885447,283.5020901561899,66834
2023-01-30,276.1780090332031,281.8829425858145,273.3758779480071,280.1127443745627,154367
2023-01-31,277.3441162109375,278.4431802612592,275.5151847372571,276.6897267110383,80117
2023-02-01,276.9329833984375,278.53540400590254,276.0101200115348,277.52863929235593,40521
2023-02-02,273.1996765136719,278.36766138873617,269.3068794250205,278.36766138873617,152151
2023-02-03,269.9108581542969,275.1795385387817,264.27303243815925,274.3405765310415,93773
2023-02-06,273.590087890625,274.6631989384397,272.5425518590632,274.6631989384397,81427
2023-02-07,265.4055480957031,275.00384596285147,263.2508271054915,275.00384596285147,147032
2023-02-08,262.39068603515625,267.80731412089284,256.3523562445143,265.4056014225863,141361
2023-02-09,265.47369384765625,266.2827896633651,261.4623407827973,263.8810772333493,336316
2023-02-10,273.64117431640625,276.2813527875634,264.230244497765,265.7206648938039,143212
2023-02-13,274.0244445800781,278.24021566227344,272.57659718050985,274.2458867917667,148503
2023-02-14,271.2565612792969,276.60504125954884,270.8307268031912,273.9819123227225,123842
2023-02-15,272.3636779785156,274.23735977706707,270.83068450033335,272.32110493390434,71294
2023-02-16,272.1593017578125,273.76896839619224,270.95844553335564,273.76896839619224,31904
2023-02-17,272.3296813964844,273.3857426147387,270.83073567441403,272.1082391445764,54268
2023-02-20,272.18487548828125,274.15222867539205,270.8307249822747,273.98191048061915,118334
2023-02-21,271.18841552734375,275.4297099049785,269.2295615137199,271.68237204052485,505710
2023-02-22,268.0116882324219,271.88677133124867,264.4431934619903,271.88677133124867,46352
2023-02-23,264.9712219238281,269.55320472830215,264.52836345602793,269.55320472830215,53921
2023-02-24,265.9421081542969,268.403417474277,260.6106531422178,267.76466587343816,149805
2023-02-27,261.15576171875,268.7867077194772,260.44886198295967,268.3608732731507,47669
2023-02-28,248.78094482421875,262.7398080414883,246.98393624645576,262.22880159590835,781346
2023-03-01,257.0847473144531,260.3381285684884,249.20681042961195,250.35656857854673,225525
2023-03-02,258.4985046386719,260.2359162669013,257.33172254202617,258.6518247756253,68820
2023-03-03,262.109619140625,262.31401135187235,256.3523292756934,259.3331703137829,595319
2023-03-06,261.61566162109375,263.84703010983026,260.6958705917887,263.16570534670603,44934
2023-03-08,260.83209228515625,263.5063187740178,260.0144715322565,263.5063187740178,394666
2023-03-09,260.9002685546875,263.0805390336352,259.80160830845335,259.80160830845335,189590
2023-03-10,260.4403076171875,261.46232056950714,258.9073141795771,261.4537955644626,117174
2023-03-13,260.6106872558594,261.46235616846025,256.35234269285513,260.78103143472856,168733
2023-03-14,257.6128234863281,261.45383262992607,255.50067521450734,260.6106887187975,342998
2023-03-15,255.50064086914062,259.9293290405534,254.77671718850422,257.6298128763835,124942
2023-03-16,255.47508239746094,258.7029143185223,254.23165326865535,256.48004530990835,194592
2023-03-17,252.7071990966797,257.54467225009444,251.2849005861634,257.54467225009444,132817
2023-03-20,252.84344482421875,264.01733564524613,242.55527086741364,264.01733564524613,417525
2023-03-21,253.78875732421875,254.95553932940558,252.31538705089545,254.56377898983104,405004
2023-03-22,255.0323028564453,257.0081552640319,253.79737235968693,254.22320687706895,434254
2023-03-23,257.8512268066406,258.67734649449454,254.103863692128,256.77811591558776,458578
2023-03-24,266.674560546875,271.2395193445155,256.60782795872717,259.7590132701566,502881
2023-03-27,260.5510559082031,270.8307055941945,257.42544565324636,266.6745572743353,349790
2023-03-28,259.6908874511719,264.2302711652636,256.3608589970338,261.8030096485687,621949
2023-03-29,278.47869873046875,282.62632200250664,256.3523319514963,260.56810328857546,465923
2023-03-31,278.5809020996094,285.30908120446566,269.6383786588724,275.50636385854057,164139
2023-04-03,272.8746643066406,282.62628196213296,270.83066448979685,279.30477901090336,67656
2023-04-05,271.162841796875,276.7923600911109,269.99603370816084,276.7923600911109,81643
2023-04-06,271.47796630859375,272.48292929662875,269.1273520056432,272.48292929662875,68268
2023-04-10,271.5971984863281,274.15220510612585,268.71005452120977,272.10820500846194,39193
