Price,Close,High,Low,Open,Volume
Ticker,0P00005WF0.BO,0P00005WF0.BO,0P00005WF0.BO,0P00005WF0.BO,0P00005WF0.BO
Date,,,,,
2019-05-21,39.532798767089844,39.532798767089844,39.532798767089844,39.532798767089844,0
2019-05-22,39.6952018737793,39.6952018737793,39.6952018737793,39.6952018737793,0
2019-05-23,39.607398986816406,39.607398986816406,39.607398986816406,39.607398986816406,0
2019-05-24,40.429100036621094,40.429100036621094,40.429100036621094,40.429100036621094,0
2019-05-27,40.905399322509766,40.905399322509766,40.905399322509766,40.905399322509766,0
2019-05-28,40.8745002746582,40.8745002746582,40.8745002746582,40.8745002746582,0
2019-05-29,40.5546989440918,40.5546989440918,40.5546989440918,40.5546989440918,0
2019-05-30,40.822200775146484,40.822200775146484,40.822200775146484,40.822200775146484,0
2019-05-31,40.7942008972168,40.7942008972168,40.7942008972168,40.7942008972168,0
2019-06-03,41.169898986816406,41.169898986816406,41.169898986816406,41.169898986816406,0
2019-06-04,40.981201171875,40.981201171875,40.981201171875,40.981201171875,0
2019-06-06,40.3140983581543,40.3140983581543,40.3140983581543,40.3140983581543,0
2019-06-07,40.45909881591797,40.45909881591797,40.45909881591797,40.45909881591797,0
2019-06-10,40.56230163574219,40.56230163574219,40.56230163574219,40.56230163574219,0
2019-06-11,40.70989990234375,40.70989990234375,40.70989990234375,40.70989990234375,0
2019-06-12,40.432498931884766,40.432498931884766,40.432498931884766,40.432498931884766,0
2019-06-13,40.5724983215332,40.5724983215332,40.5724983215332,40.5724983215332,0
2019-06-14,40.292301177978516,40.292301177978516,40.292301177978516,40.292301177978516,0
2019-06-17,39.80720138549805,39.80720138549805,39.80720138549805,39.80720138549805,0
2019-06-18,39.98849868774414,39.98849868774414,39.98849868774414,39.98849868774414,0
2019-06-19,39.874000549316406,39.874000549316406,39.874000549316406,39.874000549316406,0
2019-06-20,40.294498443603516,40.294498443603516,40.294498443603516,40.294498443603516,0
2019-06-21,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2019-06-24,40.036399841308594,40.036399841308594,40.036399841308594,40.036399841308594,0
2019-06-25,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,0
2019-06-26,40.51190185546875,40.51190185546875,40.51190185546875,40.51190185546875,0
2019-06-27,40.583900451660156,40.583900451660156,40.583900451660156,40.583900451660156,0
2019-06-28,40.513999938964844,40.513999938964844,40.513999938964844,40.513999938964844,0
2019-07-01,40.74330139160156,40.74330139160156,40.74330139160156,40.74330139160156,0
2019-07-02,40.84149932861328,40.84149932861328,40.84149932861328,40.84149932861328,0
2019-07-03,40.86830139160156,40.86830139160156,40.86830139160156,40.86830139160156,0
2019-07-04,41.0182991027832,41.0182991027832,41.0182991027832,41.0182991027832,0
2019-07-05,40.54890060424805,40.54890060424805,40.54890060424805,40.54890060424805,0
2019-07-08,39.638099670410156,39.638099670410156,39.638099670410156,39.638099670410156,0
2019-07-09,39.760501861572266,39.760501861572266,39.760501861572266,39.760501861572266,0
2019-07-10,39.425899505615234,39.425899505615234,39.425899505615234,39.425899505615234,0
2019-07-11,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,0
2019-07-12,39.66450119018555,39.66450119018555,39.66450119018555,39.66450119018555,0
2019-07-15,39.62419891357422,39.62419891357422,39.62419891357422,39.62419891357422,0
2019-07-16,39.84709930419922,39.84709930419922,39.84709930419922,39.84709930419922,0
2019-07-17,39.96979904174805,39.96979904174805,39.96979904174805,39.96979904174805,0
2019-07-18,39.64690017700195,39.64690017700195,39.64690017700195,39.64690017700195,0
2019-07-19,39.07120132446289,39.07120132446289,39.07120132446289,39.07120132446289,0
2019-07-22,38.78200149536133,38.78200149536133,38.78200149536133,38.78200149536133,0
2019-07-23,38.73249816894531,38.73249816894531,38.73249816894531,38.73249816894531,0
2019-07-24,38.449501037597656,38.449501037597656,38.449501037597656,38.449501037597656,0
2019-07-25,38.54359817504883,38.54359817504883,38.54359817504883,38.54359817504883,0
2019-07-26,38.707298278808594,38.707298278808594,38.707298278808594,38.707298278808594,0
2019-07-29,38.408599853515625,38.408599853515625,38.408599853515625,38.408599853515625,0
2019-07-30,38.08720016479492,38.08720016479492,38.08720016479492,38.08720016479492,0
2019-07-31,38.30860137939453,38.30860137939453,38.30860137939453,38.30860137939453,0
2019-08-01,37.79690170288086,37.79690170288086,37.79690170288086,37.79690170288086,0
2019-08-02,37.70859909057617,37.70859909057617,37.70859909057617,37.70859909057617,0
2019-08-05,37.252498626708984,37.252498626708984,37.252498626708984,37.252498626708984,0
2019-08-06,37.697200775146484,37.697200775146484,37.697200775146484,37.697200775146484,0
2019-08-07,37.3661994934082,37.3661994934082,37.3661994934082,37.3661994934082,0
2019-08-08,37.87189865112305,37.87189865112305,37.87189865112305,37.87189865112305,0
2019-08-09,38.1781005859375,38.1781005859375,38.1781005859375,38.1781005859375,0
2019-08-13,37.24169921875,37.24169921875,37.24169921875,37.24169921875,0
2019-08-14,37.63309860229492,37.63309860229492,37.63309860229492,37.63309860229492,0
2019-08-16,37.718101501464844,37.718101501464844,37.718101501464844,37.718101501464844,0
2019-08-19,37.70090103149414,37.70090103149414,37.70090103149414,37.70090103149414,0
2019-08-20,37.522098541259766,37.522098541259766,37.522098541259766,37.522098541259766,0
2019-08-21,37.29460144042969,37.29460144042969,37.29460144042969,37.29460144042969,0
2019-08-22,36.74209976196289,36.74209976196289,36.74209976196289,36.74209976196289,0
2019-08-23,36.97679901123047,36.97679901123047,36.97679901123047,36.97679901123047,0
2019-08-26,37.789398193359375,37.789398193359375,37.789398193359375,37.789398193359375,0
2019-08-27,38.05220031738281,38.05220031738281,38.05220031738281,38.05220031738281,0
2019-08-28,37.95029830932617,37.95029830932617,37.95029830932617,37.95029830932617,0
2019-08-29,37.66939926147461,37.66939926147461,37.66939926147461,37.66939926147461,0
2019-08-30,37.84130096435547,37.84130096435547,37.84130096435547,37.84130096435547,0
2019-09-03,37.19660186767578,37.19660186767578,37.19660186767578,37.19660186767578,0
2019-09-04,37.4651985168457,37.4651985168457,37.4651985168457,37.4651985168457,0
2019-09-05,37.47949981689453,37.47949981689453,37.47949981689453,37.47949981689453,0
2019-09-06,37.773399353027344,37.773399353027344,37.773399353027344,37.773399353027344,0
2019-09-09,37.974300384521484,37.974300384521484,37.974300384521484,37.974300384521484,0
2019-09-11,38.09629821777344,38.09629821777344,38.09629821777344,38.09629821777344,0
2019-09-12,38.02640151977539,38.02640151977539,38.02640151977539,38.02640151977539,0
2019-09-13,38.379398345947266,38.379398345947266,38.379398345947266,38.379398345947266,0
2019-09-16,38.09830093383789,38.09830093383789,38.09830093383789,38.09830093383789,0
2019-09-17,37.42390060424805,37.42390060424805,37.42390060424805,37.42390060424805,0
2019-09-18,37.54719924926758,37.54719924926758,37.54719924926758,37.54719924926758,0
2019-09-19,37.144901275634766,37.144901275634766,37.144901275634766,37.144901275634766,0
2019-09-20,39.18830108642578,39.18830108642578,39.18830108642578,39.18830108642578,0
2019-09-23,40.26250076293945,40.26250076293945,40.26250076293945,40.26250076293945,0
2019-09-24,40.068599700927734,40.068599700927734,40.068599700927734,40.068599700927734,0
2019-09-25,39.5,39.5,39.5,39.5,0
2019-09-26,40.22760009765625,40.22760009765625,40.22760009765625,40.22760009765625,0
2019-09-27,40.10660171508789,40.10660171508789,40.10660171508789,40.10660171508789,0
2019-09-30,39.94620132446289,39.94620132446289,39.94620132446289,39.94620132446289,0
2019-10-01,39.574100494384766,39.574100494384766,39.574100494384766,39.574100494384766,0
2019-10-03,39.47520065307617,39.47520065307617,39.47520065307617,39.47520065307617,0
2019-10-04,38.90230178833008,38.90230178833008,38.90230178833008,38.90230178833008,0
2019-10-07,38.69499969482422,38.69499969482422,38.69499969482422,38.69499969482422,0
2019-10-09,39.31760025024414,39.31760025024414,39.31760025024414,39.31760025024414,0
2019-10-10,38.94219970703125,38.94219970703125,38.94219970703125,38.94219970703125,0
2019-10-11,39.151100158691406,39.151100158691406,39.151100158691406,39.151100158691406,0
2019-10-14,39.31880187988281,39.31880187988281,39.31880187988281,39.31880187988281,0
2019-10-15,39.588401794433594,39.588401794433594,39.588401794433594,39.588401794433594,0
2019-10-16,39.669700622558594,39.669700622558594,39.669700622558594,39.669700622558594,0
2019-10-17,40.06829833984375,40.06829833984375,40.06829833984375,40.06829833984375,0
2019-10-18,40.318199157714844,40.318199157714844,40.318199157714844,40.318199157714844,0
2019-10-22,40.32659912109375,40.32659912109375,40.32659912109375,40.32659912109375,0
2019-10-23,40.37089920043945,40.37089920043945,40.37089920043945,40.37089920043945,0
2019-10-24,40.339298248291016,40.339298248291016,40.339298248291016,40.339298248291016,0
2019-10-25,40.377899169921875,40.377899169921875,40.377899169921875,40.377899169921875,0
2019-10-29,41.02830123901367,41.02830123901367,41.02830123901367,41.02830123901367,0
2019-10-30,41.30799865722656,41.30799865722656,41.30799865722656,41.30799865722656,0
2019-10-31,41.264801025390625,41.264801025390625,41.264801025390625,41.264801025390625,0
2019-11-01,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,0
2019-11-04,41.27170181274414,41.27170181274414,41.27170181274414,41.27170181274414,0
2019-11-05,41.062400817871094,41.062400817871094,41.062400817871094,41.062400817871094,0
2019-11-06,41.29840087890625,41.29840087890625,41.29840087890625,41.29840087890625,0
2019-11-07,41.372501373291016,41.372501373291016,41.372501373291016,41.372501373291016,0
2019-11-08,41.12189865112305,41.12189865112305,41.12189865112305,41.12189865112305,0
2019-11-11,41.21179962158203,41.21179962158203,41.21179962158203,41.21179962158203,0
2019-11-13,40.90599822998047,40.90599822998047,40.90599822998047,40.90599822998047,0
2019-11-14,41.083499908447266,41.083499908447266,41.083499908447266,41.083499908447266,0
2019-11-15,41.22090148925781,41.22090148925781,41.22090148925781,41.22090148925781,0
2019-11-18,41.10260009765625,41.10260009765625,41.10260009765625,41.10260009765625,0
2019-11-19,41.141300201416016,41.141300201416016,41.141300201416016,41.141300201416016,0
2019-11-20,41.25019836425781,41.25019836425781,41.25019836425781,41.25019836425781,0
2019-11-21,41.09379959106445,41.09379959106445,41.09379959106445,41.09379959106445,0
2019-11-22,40.946998596191406,40.946998596191406,40.946998596191406,40.946998596191406,0
2019-11-25,41.41279983520508,41.41279983520508,41.41279983520508,41.41279983520508,0
2019-11-26,41.371299743652344,41.371299743652344,41.371299743652344,41.371299743652344,0
2019-11-27,41.49399948120117,41.49399948120117,41.49399948120117,41.49399948120117,0
2019-11-28,41.594200134277344,41.594200134277344,41.594200134277344,41.594200134277344,0
2019-11-29,41.31909942626953,41.31909942626953,41.31909942626953,41.31909942626953,0
2019-12-02,41.23720169067383,41.23720169067383,41.23720169067383,41.23720169067383,0
2019-12-03,41.04119873046875,41.04119873046875,41.04119873046875,41.04119873046875,0
2019-12-04,41.14670181274414,41.14670181274414,41.14670181274414,41.14670181274414,0
2019-12-05,41.027198791503906,41.027198791503906,41.027198791503906,41.027198791503906,0
2019-12-06,40.67959976196289,40.67959976196289,40.67959976196289,40.67959976196289,0
2019-12-09,40.76210021972656,40.76210021972656,40.76210021972656,40.76210021972656,0
2019-12-10,40.488800048828125,40.488800048828125,40.488800048828125,40.488800048828125,0
2019-12-11,40.59579849243164,40.59579849243164,40.59579849243164,40.59579849243164,0
2019-12-12,40.927799224853516,40.927799224853516,40.927799224853516,40.927799224853516,0
2019-12-13,41.32929992675781,41.32929992675781,41.32929992675781,41.32929992675781,0
2019-12-16,41.214698791503906,41.214698791503906,41.214698791503906,41.214698791503906,0
2019-12-17,41.45209884643555,41.45209884643555,41.45209884643555,41.45209884643555,0
2019-12-18,41.6057014465332,41.6057014465332,41.6057014465332,41.6057014465332,0
2019-12-19,41.67530059814453,41.67530059814453,41.67530059814453,41.67530059814453,0
2019-12-20,41.80229949951172,41.80229949951172,41.80229949951172,41.80229949951172,0
2019-12-23,41.701499938964844,41.701499938964844,41.701499938964844,41.701499938964844,0
2019-12-24,41.588401794433594,41.588401794433594,41.588401794433594,41.588401794433594,0
2019-12-26,41.364601135253906,41.364601135253906,41.364601135253906,41.364601135253906,0
2019-12-27,41.734500885009766,41.734500885009766,41.734500885009766,41.734500885009766,0
2019-12-30,41.7765007019043,41.7765007019043,41.7765007019043,41.7765007019043,0
2019-12-31,41.57120132446289,41.57120132446289,41.57120132446289,41.57120132446289,0
2020-01-01,41.59360122680664,41.59360122680664,41.59360122680664,41.59360122680664,0
2020-01-02,41.96009826660156,41.96009826660156,41.96009826660156,41.96009826660156,0
2020-01-03,41.698699951171875,41.698699951171875,41.698699951171875,41.698699951171875,0
2020-01-06,40.894500732421875,40.894500732421875,40.894500732421875,40.894500732421875,0
2020-01-07,41.124000549316406,41.124000549316406,41.124000549316406,41.124000549316406,0
2020-01-08,41.070701599121094,41.070701599121094,41.070701599121094,41.070701599121094,0
2020-01-09,41.725399017333984,41.725399017333984,41.725399017333984,41.725399017333984,0
2020-01-10,41.89609909057617,41.89609909057617,41.89609909057617,41.89609909057617,0
2020-01-13,42.09870147705078,42.09870147705078,42.09870147705078,42.09870147705078,0
2020-01-14,42.18560028076172,42.18560028076172,42.18560028076172,42.18560028076172,0
2020-01-15,42.19540023803711,42.19540023803711,42.19540023803711,42.19540023803711,0
2020-01-16,42.304500579833984,42.304500579833984,42.304500579833984,42.304500579833984,0
2020-01-17,42.23640060424805,42.23640060424805,42.23640060424805,42.23640060424805,0
2020-01-20,41.8484992980957,41.8484992980957,41.8484992980957,41.8484992980957,0
2020-01-21,41.61589813232422,41.61589813232422,41.61589813232422,41.61589813232422,0
2020-01-22,41.514801025390625,41.514801025390625,41.514801025390625,41.514801025390625,0
2020-01-23,41.927101135253906,41.927101135253906,41.927101135253906,41.927101135253906,0
2020-01-24,42.28160095214844,42.28160095214844,42.28160095214844,42.28160095214844,0
2020-01-27,42.01919937133789,42.01919937133789,42.01919937133789,42.01919937133789,0
2020-01-28,41.84579849243164,41.84579849243164,41.84579849243164,41.84579849243164,0
2020-01-29,42.11880111694336,42.11880111694336,42.11880111694336,42.11880111694336,0
2020-01-30,41.86470031738281,41.86470031738281,41.86470031738281,41.86470031738281,0
2020-01-31,41.66579818725586,41.66579818725586,41.66579818725586,41.66579818725586,0
2020-02-03,40.516998291015625,40.516998291015625,40.516998291015625,40.516998291015625,0
2020-02-04,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,0
2020-02-05,41.869300842285156,41.869300842285156,41.869300842285156,41.869300842285156,0
2020-02-06,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0
2020-02-07,42.01430130004883,42.01430130004883,42.01430130004883,42.01430130004883,0
2020-02-10,41.6171989440918,41.6171989440918,41.6171989440918,41.6171989440918,0
2020-02-11,41.79010009765625,41.79010009765625,41.79010009765625,41.79010009765625,0
2020-02-12,41.984798431396484,41.984798431396484,41.984798431396484,41.984798431396484,0
2020-02-13,41.86790084838867,41.86790084838867,41.86790084838867,41.86790084838867,0
2020-02-14,41.63959884643555,41.63959884643555,41.63959884643555,41.63959884643555,0
2020-02-17,41.33539962768555,41.33539962768555,41.33539962768555,41.33539962768555,0
2020-02-18,41.18199920654297,41.18199920654297,41.18199920654297,41.18199920654297,0
2020-02-19,41.641700744628906,41.641700744628906,41.641700744628906,41.641700744628906,0
2020-02-20,41.594398498535156,41.594398498535156,41.594398498535156,41.594398498535156,0
2020-02-24,40.7755012512207,40.7755012512207,40.7755012512207,40.7755012512207,0
2020-02-25,40.62580108642578,40.62580108642578,40.62580108642578,40.62580108642578,0
2020-02-26,40.2244987487793,40.2244987487793,40.2244987487793,40.2244987487793,0
2020-02-27,40.022300720214844,40.022300720214844,40.022300720214844,40.022300720214844,0
2020-02-28,38.76539993286133,38.76539993286133,38.76539993286133,38.76539993286133,0
2020-03-02,38.55459976196289,38.55459976196289,38.55459976196289,38.55459976196289,0
2020-03-03,39.144901275634766,39.144901275634766,39.144901275634766,39.144901275634766,0
2020-03-04,38.793399810791016,38.793399810791016,38.793399810791016,38.793399810791016,0
2020-03-05,38.82509994506836,38.82509994506836,38.82509994506836,38.82509994506836,0
2020-03-06,38.028900146484375,38.028900146484375,38.028900146484375,38.028900146484375,0
2020-03-09,36.604698181152344,36.604698181152344,36.604698181152344,36.604698181152344,0
2020-03-11,36.51570129394531,36.51570129394531,36.51570129394531,36.51570129394531,0
2020-03-12,33.50379943847656,33.50379943847656,33.50379943847656,33.50379943847656,0
2020-03-13,34.598201751708984,34.598201751708984,34.598201751708984,34.598201751708984,0
2020-03-16,32.385398864746094,32.385398864746094,32.385398864746094,32.385398864746094,0
2020-03-17,31.69580078125,31.69580078125,31.69580078125,31.69580078125,0
2020-03-18,30.05270004272461,30.05270004272461,30.05270004272461,30.05270004272461,0
2020-03-19,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0
2020-03-20,30.512500762939453,30.512500762939453,30.512500762939453,30.512500762939453,0
2020-03-23,26.58180046081543,26.58180046081543,26.58180046081543,26.58180046081543,0
2020-03-24,27.08049964904785,27.08049964904785,27.08049964904785,27.08049964904785,0
2020-03-25,28.747499465942383,28.747499465942383,28.747499465942383,28.747499465942383,0
2020-03-26,29.828399658203125,29.828399658203125,29.828399658203125,29.828399658203125,0
2020-03-27,29.778400421142578,29.778400421142578,29.778400421142578,29.778400421142578,0
2020-03-30,28.657800674438477,28.657800674438477,28.657800674438477,28.657800674438477,0
2020-03-31,29.75160026550293,29.75160026550293,29.75160026550293,29.75160026550293,0
2020-04-01,28.693700790405273,28.693700790405273,28.693700790405273,28.693700790405273,0
2020-04-03,28.1205997467041,28.1205997467041,28.1205997467041,28.1205997467041,0
2020-04-07,30.29129981994629,30.29129981994629,30.29129981994629,30.29129981994629,0
2020-04-08,30.30109977722168,30.30109977722168,30.30109977722168,30.30109977722168,0
2020-04-09,31.6294002532959,31.6294002532959,31.6294002532959,31.6294002532959,0
2020-04-13,31.22879981994629,31.22879981994629,31.22879981994629,31.22879981994629,0
2020-04-15,31.24139976501465,31.24139976501465,31.24139976501465,31.24139976501465,0
2020-04-16,31.653200149536133,31.653200149536133,31.653200149536133,31.653200149536133,0
2020-04-17,32.50579833984375,32.50579833984375,32.50579833984375,32.50579833984375,0
2020-04-20,32.406898498535156,32.406898498535156,32.406898498535156,32.406898498535156,0
2020-04-21,31.526199340820312,31.526199340820312,31.526199340820312,31.526199340820312,0
2020-04-22,31.965999603271484,31.965999603271484,31.965999603271484,31.965999603271484,0
2020-04-23,32.3125,32.3125,32.3125,32.3125,0
2020-04-24,31.64900016784668,31.64900016784668,31.64900016784668,31.64900016784668,0
2020-04-27,32.204200744628906,32.204200744628906,32.204200744628906,32.204200744628906,0
2020-04-28,32.429901123046875,32.429901123046875,32.429901123046875,32.429901123046875,0
2020-04-29,33.02920150756836,33.02920150756836,33.02920150756836,33.02920150756836,0
2020-04-30,33.95050048828125,33.95050048828125,33.95050048828125,33.95050048828125,0
2020-05-04,32.10820007324219,32.10820007324219,32.10820007324219,32.10820007324219,0
2020-05-05,31.814800262451172,31.814800262451172,31.814800262451172,31.814800262451172,0
2020-05-06,32.09870147705078,32.09870147705078,32.09870147705078,32.09870147705078,0
2020-05-07,31.792499542236328,31.792499542236328,31.792499542236328,31.792499542236328,0
2020-05-08,31.9237003326416,31.9237003326416,31.9237003326416,31.9237003326416,0
2020-05-11,31.974199295043945,31.974199295043945,31.974199295043945,31.974199295043945,0
2020-05-12,31.975400924682617,31.975400924682617,31.975400924682617,31.975400924682617,0
2020-05-13,32.540401458740234,32.540401458740234,32.540401458740234,32.540401458740234,0
2020-05-14,31.82550048828125,31.82550048828125,31.82550048828125,31.82550048828125,0
2020-05-15,31.707799911499023,31.707799911499023,31.707799911499023,31.707799911499023,0
2020-05-18,30.4335994720459,30.4335994720459,30.4335994720459,30.4335994720459,0
2020-05-19,30.603599548339844,30.603599548339844,30.603599548339844,30.603599548339844,0
2020-05-20,31.317800521850586,31.317800521850586,31.317800521850586,31.317800521850586,0
2020-05-21,31.462200164794922,31.462200164794922,31.462200164794922,31.462200164794922,0
2020-05-22,31.154800415039062,31.154800415039062,31.154800415039062,31.154800415039062,0
2020-05-26,31.358200073242188,31.358200073242188,31.358200073242188,31.358200073242188,0
2020-05-27,32.1348991394043,32.1348991394043,32.1348991394043,32.1348991394043,0
2020-05-28,32.79600143432617,32.79600143432617,32.79600143432617,32.79600143432617,0
2020-05-29,33.329898834228516,33.329898834228516,33.329898834228516,33.329898834228516,0
2020-06-01,33.95949935913086,33.95949935913086,33.95949935913086,33.95949935913086,0
2020-06-02,34.31650161743164,34.31650161743164,34.31650161743164,34.31650161743164,0
2020-06-03,34.637001037597656,34.637001037597656,34.637001037597656,34.637001037597656,0
2020-06-04,34.475399017333984,34.475399017333984,34.475399017333984,34.475399017333984,0
2020-06-05,34.99359893798828,34.99359893798828,34.99359893798828,34.99359893798828,0
2020-06-08,34.917598724365234,34.917598724365234,34.917598724365234,34.917598724365234,0
2020-06-09,34.53879928588867,34.53879928588867,34.53879928588867,34.53879928588867,0
2020-06-10,34.69070053100586,34.69070053100586,34.69070053100586,34.69070053100586,0
2020-06-11,34.1068000793457,34.1068000793457,34.1068000793457,34.1068000793457,0
2020-06-12,34.434898376464844,34.434898376464844,34.434898376464844,34.434898376464844,0
2020-06-15,33.860198974609375,33.860198974609375,33.860198974609375,33.860198974609375,0
2020-06-16,34.17380142211914,34.17380142211914,34.17380142211914,34.17380142211914,0
2020-06-17,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,0
2020-06-18,34.65019989013672,34.65019989013672,34.65019989013672,34.65019989013672,0
2020-06-19,35.05179977416992,35.05179977416992,35.05179977416992,35.05179977416992,0
2020-06-22,35.452598571777344,35.452598571777344,35.452598571777344,35.452598571777344,0
2020-06-23,36.07059860229492,36.07059860229492,36.07059860229492,36.07059860229492,0
2020-06-24,35.47209930419922,35.47209930419922,35.47209930419922,35.47209930419922,0
2020-06-25,35.48400115966797,35.48400115966797,35.48400115966797,35.48400115966797,0
2020-06-26,35.69770050048828,35.69770050048828,35.69770050048828,35.69770050048828,0
2020-06-29,35.378700256347656,35.378700256347656,35.378700256347656,35.378700256347656,0
2020-06-30,35.460201263427734,35.460201263427734,35.460201263427734,35.460201263427734,0
2020-07-01,35.73720169067383,35.73720169067383,35.73720169067383,35.73720169067383,0
2020-07-02,36.09590148925781,36.09590148925781,36.09590148925781,36.09590148925781,0
2020-07-03,36.28919982910156,36.28919982910156,36.28919982910156,36.28919982910156,0
2020-07-06,36.76470184326172,36.76470184326172,36.76470184326172,36.76470184326172,0
2020-07-07,36.88290023803711,36.88290023803711,36.88290023803711,36.88290023803711,0
2020-07-08,36.56930160522461,36.56930160522461,36.56930160522461,36.56930160522461,0
2020-07-09,36.92290115356445,36.92290115356445,36.92290115356445,36.92290115356445,0
2020-07-10,36.70869827270508,36.70869827270508,36.70869827270508,36.70869827270508,0
2020-07-13,36.77050018310547,36.77050018310547,36.77050018310547,36.77050018310547,0
2020-07-14,36.2244987487793,36.2244987487793,36.2244987487793,36.2244987487793,0
2020-07-15,36.16790008544922,36.16790008544922,36.16790008544922,36.16790008544922,0
2020-07-16,36.5255012512207,36.5255012512207,36.5255012512207,36.5255012512207,0
2020-07-17,37.07889938354492,37.07889938354492,37.07889938354492,37.07889938354492,0
2020-07-20,37.49639892578125,37.49639892578125,37.49639892578125,37.49639892578125,0
2020-07-21,37.921199798583984,37.921199798583984,37.921199798583984,37.921199798583984,0
2020-07-22,37.82709884643555,37.82709884643555,37.82709884643555,37.82709884643555,0
2020-07-23,38.284000396728516,38.284000396728516,38.284000396728516,38.284000396728516,0
2020-07-24,38.06209945678711,38.06209945678711,38.06209945678711,38.06209945678711,0
2020-07-27,37.762699127197266,37.762699127197266,37.762699127197266,37.762699127197266,0
2020-07-28,38.16899871826172,38.16899871826172,38.16899871826172,38.16899871826172,0
2020-07-29,37.95899963378906,37.95899963378906,37.95899963378906,37.95899963378906,0
2020-07-30,37.68949890136719,37.68949890136719,37.68949890136719,37.68949890136719,0
2020-07-31,37.68470001220703,37.68470001220703,37.68470001220703,37.68470001220703,0
2020-08-03,37.27830123901367,37.27830123901367,37.27830123901367,37.27830123901367,0
2020-08-04,37.83570098876953,37.83570098876953,37.83570098876953,37.83570098876953,0
2020-08-05,37.963600158691406,37.963600158691406,37.963600158691406,37.963600158691406,0
2020-08-06,38.28089904785156,38.28089904785156,38.28089904785156,38.28089904785156,0
2020-08-07,38.24959945678711,38.24959945678711,38.24959945678711,38.24959945678711,0
2020-08-10,38.86280059814453,38.86280059814453,38.86280059814453,38.86280059814453,0
2020-08-11,38.939300537109375,38.939300537109375,38.939300537109375,38.939300537109375,0
2020-08-12,39.01940155029297,39.01940155029297,39.01940155029297,39.01940155029297,0
2020-08-13,39.10599899291992,39.10599899291992,39.10599899291992,39.10599899291992,0
2020-08-14,38.6083984375,38.6083984375,38.6083984375,38.6083984375,0
2020-08-17,38.86980056762695,38.86980056762695,38.86980056762695,38.86980056762695,0
2020-08-18,39.33449935913086,39.33449935913086,39.33449935913086,39.33449935913086,0
2020-08-19,39.419700622558594,39.419700622558594,39.419700622558594,39.419700622558594,0
2020-08-20,39.12269973754883,39.12269973754883,39.12269973754883,39.12269973754883,0
2020-08-21,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0
2020-08-24,39.60530090332031,39.60530090332031,39.60530090332031,39.60530090332031,0
2020-08-25,39.63949966430664,39.63949966430664,39.63949966430664,39.63949966430664,0
2020-08-26,39.79890060424805,39.79890060424805,39.79890060424805,39.79890060424805,0
2020-08-27,39.95930099487305,39.95930099487305,39.95930099487305,39.95930099487305,0
2020-08-28,40.20249938964844,40.20249938964844,40.20249938964844,40.20249938964844,0
2020-08-31,39.000099182128906,39.000099182128906,39.000099182128906,39.000099182128906,0
2020-09-01,39.326900482177734,39.326900482177734,39.326900482177734,39.326900482177734,0
2020-09-02,39.65359878540039,39.65359878540039,39.65359878540039,39.65359878540039,0
2020-09-03,39.5724983215332,39.5724983215332,39.5724983215332,39.5724983215332,0
2020-09-04,38.87990188598633,38.87990188598633,38.87990188598633,38.87990188598633,0
2020-09-07,38.799198150634766,38.799198150634766,38.799198150634766,38.799198150634766,0
2020-09-08,38.58679962158203,38.58679962158203,38.58679962158203,38.58679962158203,0
2020-09-09,38.38800048828125,38.38800048828125,38.38800048828125,38.38800048828125,0
2020-09-10,38.83879852294922,38.83879852294922,38.83879852294922,38.83879852294922,0
2020-09-11,38.845298767089844,38.845298767089844,38.845298767089844,38.845298767089844,0
2020-09-14,38.944400787353516,38.944400787353516,38.944400787353516,38.944400787353516,0
2020-09-15,39.2495002746582,39.2495002746582,39.2495002746582,39.2495002746582,0
2020-09-16,39.63159942626953,39.63159942626953,39.63159942626953,39.63159942626953,0
2020-09-17,39.33919906616211,39.33919906616211,39.33919906616211,39.33919906616211,0
2020-09-18,39.38059997558594,39.38059997558594,39.38059997558594,39.38059997558594,0
2020-09-21,38.238399505615234,38.238399505615234,38.238399505615234,38.238399505615234,0
2020-09-22,37.89250183105469,37.89250183105469,37.89250183105469,37.89250183105469,0
2020-09-23,37.80970001220703,37.80970001220703,37.80970001220703,37.80970001220703,0
2020-09-24,36.79330062866211,36.79330062866211,36.79330062866211,36.79330062866211,0
2020-09-25,37.683998107910156,37.683998107910156,37.683998107910156,37.683998107910156,0
2020-09-28,38.36819839477539,38.36819839477539,38.36819839477539,38.36819839477539,0
2020-09-29,38.30270004272461,38.30270004272461,38.30270004272461,38.30270004272461,0
2020-09-30,38.32929992675781,38.32929992675781,38.32929992675781,38.32929992675781,0
2020-10-01,38.804100036621094,38.804100036621094,38.804100036621094,38.804100036621094,0
2020-10-05,38.91270065307617,38.91270065307617,38.91270065307617,38.91270065307617,0
