Price,Close,High,Low,Open,Volume
Ticker,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO
Date,,,,,
2019-06-07,10.539600372314453,10.539600372314453,10.539600372314453,10.539600372314453,0
2019-06-11,10.406700134277344,10.406700134277344,10.406700134277344,10.406700134277344,0
2019-06-12,10.538100242614746,10.538100242614746,10.538100242614746,10.538100242614746,0
2019-06-13,10.514800071716309,10.514800071716309,10.514800071716309,10.514800071716309,0
2019-06-14,10.673700332641602,10.673700332641602,10.673700332641602,10.673700332641602,0
2019-06-17,10.624099731445312,10.624099731445312,10.624099731445312,10.624099731445312,0
2019-06-18,10.632200241088867,10.632200241088867,10.632200241088867,10.632200241088867,0
2019-06-19,10.642200469970703,10.642200469970703,10.642200469970703,10.642200469970703,0
2019-06-20,10.84469985961914,10.84469985961914,10.84469985961914,10.84469985961914,0
2019-06-21,10.878199577331543,10.878199577331543,10.878199577331543,10.878199577331543,0
2019-06-24,10.9306001663208,10.9306001663208,10.9306001663208,10.9306001663208,0
2019-06-25,11.041799545288086,11.041799545288086,11.041799545288086,11.041799545288086,0
2019-06-26,10.885700225830078,10.885700225830078,10.885700225830078,10.885700225830078,0
2019-06-27,10.850099563598633,10.850099563598633,10.850099563598633,10.850099563598633,0
2019-06-28,10.889699935913086,10.889699935913086,10.889699935913086,10.889699935913086,0
2019-07-01,10.763199806213379,10.763199806213379,10.763199806213379,10.763199806213379,0
2019-07-02,10.761899948120117,10.761899948120117,10.761899948120117,10.761899948120117,0
2019-07-03,10.918000221252441,10.918000221252441,10.918000221252441,10.918000221252441,0
2019-07-04,10.846400260925293,10.846400260925293,10.846400260925293,10.846400260925293,0
2019-07-05,10.958499908447266,10.958499908447266,10.958499908447266,10.958499908447266,0
2019-07-08,10.983599662780762,10.983599662780762,10.983599662780762,10.983599662780762,0
2019-07-09,10.92300033569336,10.92300033569336,10.92300033569336,10.92300033569336,0
2019-07-10,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2019-07-11,11.135700225830078,11.135700225830078,11.135700225830078,11.135700225830078,0
2019-07-12,11.060199737548828,11.060199737548828,11.060199737548828,11.060199737548828,0
2019-07-15,11.136199951171875,11.136199951171875,11.136199951171875,11.136199951171875,0
2019-07-16,11.129199981689453,11.129199981689453,11.129199981689453,11.129199981689453,0
2019-07-17,11.097200393676758,11.097200393676758,11.097200393676758,11.097200393676758,0
2019-07-18,11.226300239562988,11.226300239562988,11.226300239562988,11.226300239562988,0
2019-07-19,11.315099716186523,11.315099716186523,11.315099716186523,11.315099716186523,0
2019-07-22,11.25100040435791,11.25100040435791,11.25100040435791,11.25100040435791,0
2019-07-23,11.21780014038086,11.21780014038086,11.21780014038086,11.21780014038086,0
2019-07-24,11.218400001525879,11.218400001525879,11.218400001525879,11.218400001525879,0
2019-07-25,11.2431001663208,11.2431001663208,11.2431001663208,11.2431001663208,0
2019-07-26,11.182900428771973,11.182900428771973,11.182900428771973,11.182900428771973,0
2019-07-29,11.175600051879883,11.175600051879883,11.175600051879883,11.175600051879883,0
2019-07-30,11.213800430297852,11.213800430297852,11.213800430297852,11.213800430297852,0
2019-07-31,11.190699577331543,11.190699577331543,11.190699577331543,11.190699577331543,0
2019-08-01,11.179900169372559,11.179900169372559,11.179900169372559,11.179900169372559,0
2019-08-02,11.367400169372559,11.367400169372559,11.367400169372559,11.367400169372559,0
2019-08-05,11.61340045928955,11.61340045928955,11.61340045928955,11.61340045928955,0
2019-08-06,11.70479965209961,11.70479965209961,11.70479965209961,11.70479965209961,0
2019-08-07,12.025699615478516,12.025699615478516,12.025699615478516,12.025699615478516,0
2019-08-08,12.016599655151367,12.016599655151367,12.016599655151367,12.016599655151367,0
2019-08-09,11.967900276184082,11.967900276184082,11.967900276184082,11.967900276184082,0
2019-08-13,12.1451997756958,12.1451997756958,12.1451997756958,12.1451997756958,0
2019-08-14,11.956299781799316,11.956299781799316,11.956299781799316,11.956299781799316,0
2019-08-16,12.189800262451172,12.189800262451172,12.189800262451172,12.189800262451172,0
2019-08-19,12.090299606323242,12.090299606323242,12.090299606323242,12.090299606323242,0
2019-08-20,12.180500030517578,12.180500030517578,12.180500030517578,12.180500030517578,0
2019-08-21,12.089300155639648,12.089300155639648,12.089300155639648,12.089300155639648,0
2019-08-22,12.153200149536133,12.153200149536133,12.153200149536133,12.153200149536133,0
2019-08-23,12.146499633789062,12.146499633789062,12.146499633789062,12.146499633789062,0
2019-08-26,12.439499855041504,12.439499855041504,12.439499855041504,12.439499855041504,0
2019-08-27,12.474499702453613,12.474499702453613,12.474499702453613,12.474499702453613,0
2019-08-28,12.506600379943848,12.506600379943848,12.506600379943848,12.506600379943848,0
2019-08-29,12.531499862670898,12.531499862670898,12.531499862670898,12.531499862670898,0
2019-08-30,12.39739990234375,12.39739990234375,12.39739990234375,12.39739990234375,0
2019-09-03,12.6318998336792,12.6318998336792,12.6318998336792,12.6318998336792,0
2019-09-04,12.657999992370605,12.657999992370605,12.657999992370605,12.657999992370605,0
2019-09-05,12.616800308227539,12.616800308227539,12.616800308227539,12.616800308227539,0
2019-09-06,12.313799858093262,12.313799858093262,12.313799858093262,12.313799858093262,0
2019-09-09,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,0
2019-09-11,12.228500366210938,12.228500366210938,12.228500366210938,12.228500366210938,0
2019-09-12,12.109800338745117,12.109800338745117,12.109800338745117,12.109800338745117,0
2019-09-13,12.132599830627441,12.132599830627441,12.132599830627441,12.132599830627441,0
2019-09-16,12.17590045928955,12.17590045928955,12.17590045928955,12.17590045928955,0
2019-09-17,12.219400405883789,12.219400405883789,12.219400405883789,12.219400405883789,0
2019-09-18,12.132200241088867,12.132200241088867,12.132200241088867,12.132200241088867,0
2019-09-19,12.062000274658203,12.062000274658203,12.062000274658203,12.062000274658203,0
2019-09-20,12.052499771118164,12.052499771118164,12.052499771118164,12.052499771118164,0
2019-09-23,12.088000297546387,12.088000297546387,12.088000297546387,12.088000297546387,0
2019-09-24,12.159899711608887,12.159899711608887,12.159899711608887,12.159899711608887,0
2019-09-25,12.207599639892578,12.207599639892578,12.207599639892578,12.207599639892578,0
2019-09-26,12.118000030517578,12.118000030517578,12.118000030517578,12.118000030517578,0
2019-09-27,12.085100173950195,12.085100173950195,12.085100173950195,12.085100173950195,0
2019-09-30,12.088399887084961,12.088399887084961,12.088399887084961,12.088399887084961,0
2019-10-01,11.919599533081055,11.919599533081055,11.919599533081055,11.919599533081055,0
2019-10-04,12.269499778747559,12.269499778747559,12.269499778747559,12.269499778747559,0
2019-10-07,12.303999900817871,12.303999900817871,12.303999900817871,12.303999900817871,0
2019-10-09,12.279800415039062,12.279800415039062,12.279800415039062,12.279800415039062,0
2019-10-10,12.405699729919434,12.405699729919434,12.405699729919434,12.405699729919434,0
2019-10-11,12.379400253295898,12.379400253295898,12.379400253295898,12.379400253295898,0
2019-10-14,12.338000297546387,12.338000297546387,12.338000297546387,12.338000297546387,0
2019-10-15,12.405500411987305,12.405500411987305,12.405500411987305,12.405500411987305,0
2019-10-16,12.328900337219238,12.328900337219238,12.328900337219238,12.328900337219238,0
2019-10-17,12.372400283813477,12.372400283813477,12.372400283813477,12.372400283813477,0
2019-10-18,12.375399589538574,12.375399589538574,12.375399589538574,12.375399589538574,0
2019-10-22,12.357999801635742,12.357999801635742,12.357999801635742,12.357999801635742,0
2019-10-23,12.361000061035156,12.361000061035156,12.361000061035156,12.361000061035156,0
2019-10-24,12.368200302124023,12.368200302124023,12.368200302124023,12.368200302124023,0
2019-10-25,12.596799850463867,12.596799850463867,12.596799850463867,12.596799850463867,0
2019-10-29,12.390299797058105,12.390299797058105,12.390299797058105,12.390299797058105,0
2019-10-30,12.317500114440918,12.317500114440918,12.317500114440918,12.317500114440918,0
2019-10-31,12.426799774169922,12.426799774169922,12.426799774169922,12.426799774169922,0
2019-11-01,12.560199737548828,12.560199737548828,12.560199737548828,12.560199737548828,0
2019-11-04,12.49020004272461,12.49020004272461,12.49020004272461,12.49020004272461,0
2019-11-05,12.495100021362305,12.495100021362305,12.495100021362305,12.495100021362305,0
2019-11-06,12.408699989318848,12.408699989318848,12.408699989318848,12.408699989318848,0
2019-11-07,12.451299667358398,12.451299667358398,12.451299667358398,12.451299667358398,0
2019-11-08,12.336899757385254,12.336899757385254,12.336899757385254,12.336899757385254,0
2019-11-11,12.321999549865723,12.321999549865723,12.321999549865723,12.321999549865723,0
2019-11-13,12.380499839782715,12.380499839782715,12.380499839782715,12.380499839782715,0
2019-11-14,12.410699844360352,12.410699844360352,12.410699844360352,12.410699844360352,0
2019-11-15,12.291000366210938,12.291000366210938,12.291000366210938,12.291000366210938,0
2019-11-18,12.32800006866455,12.32800006866455,12.32800006866455,12.32800006866455,0
2019-11-19,12.322099685668945,12.322099685668945,12.322099685668945,12.322099685668945,0
2019-11-20,12.343799591064453,12.343799591064453,12.343799591064453,12.343799591064453,0
2019-11-21,12.32040023803711,12.32040023803711,12.32040023803711,12.32040023803711,0
2019-11-22,12.368000030517578,12.368000030517578,12.368000030517578,12.368000030517578,0
2019-11-25,12.268699645996094,12.268699645996094,12.268699645996094,12.268699645996094,0
2019-11-26,12.248600006103516,12.248600006103516,12.248600006103516,12.248600006103516,0
2019-11-27,12.239100456237793,12.239100456237793,12.239100456237793,12.239100456237793,0
2019-11-28,12.228500366210938,12.228500366210938,12.228500366210938,12.228500366210938,0
2019-11-29,12.271499633789062,12.271499633789062,12.271499633789062,12.271499633789062,0
2019-12-02,12.267000198364258,12.267000198364258,12.267000198364258,12.267000198364258,0
2019-12-03,12.312999725341797,12.312999725341797,12.312999725341797,12.312999725341797,0
2019-12-04,12.361900329589844,12.361900329589844,12.361900329589844,12.361900329589844,0
2019-12-05,12.3302001953125,12.3302001953125,12.3302001953125,12.3302001953125,0
2019-12-06,12.319600105285645,12.319600105285645,12.319600105285645,12.319600105285645,0
2019-12-09,12.182100296020508,12.182100296020508,12.182100296020508,12.182100296020508,0
2019-12-10,12.196999549865723,12.196999549865723,12.196999549865723,12.196999549865723,0
2019-12-11,12.198200225830078,12.198200225830078,12.198200225830078,12.198200225830078,0
2019-12-12,12.176899909973145,12.176899909973145,12.176899909973145,12.176899909973145,0
2019-12-13,12.163000106811523,12.163000106811523,12.163000106811523,12.163000106811523,0
2019-12-16,12.210599899291992,12.210599899291992,12.210599899291992,12.210599899291992,0
2019-12-17,12.26039981842041,12.26039981842041,12.26039981842041,12.26039981842041,0
2019-12-18,12.304800033569336,12.304800033569336,12.304800033569336,12.304800033569336,0
2019-12-19,12.302399635314941,12.302399635314941,12.302399635314941,12.302399635314941,0
2019-12-20,12.277899742126465,12.277899742126465,12.277899742126465,12.277899742126465,0
2019-12-23,12.345800399780273,12.345800399780273,12.345800399780273,12.345800399780273,0
2019-12-27,12.494000434875488,12.494000434875488,12.494000434875488,12.494000434875488,0
2019-12-30,12.549200057983398,12.549200057983398,12.549200057983398,12.549200057983398,0
2020-01-02,12.612600326538086,12.612600326538086,12.612600326538086,12.612600326538086,0
2020-01-03,12.89900016784668,12.89900016784668,12.89900016784668,12.89900016784668,0
2020-01-06,13.265899658203125,13.265899658203125,13.265899658203125,13.265899658203125,0
2020-01-07,13.131699562072754,13.131699562072754,13.131699562072754,13.131699562072754,0
2020-01-08,13.255599975585938,13.255599975585938,13.255599975585938,13.255599975585938,0
2020-01-09,12.914899826049805,12.914899826049805,12.914899826049805,12.914899826049805,0
2020-01-10,12.843400001525879,12.843400001525879,12.843400001525879,12.843400001525879,0
2020-01-13,12.814499855041504,12.814499855041504,12.814499855041504,12.814499855041504,0
2020-01-14,12.776599884033203,12.776599884033203,12.776599884033203,12.776599884033203,0
2020-01-15,12.831000328063965,12.831000328063965,12.831000328063965,12.831000328063965,0
2020-01-16,12.855199813842773,12.855199813842773,12.855199813842773,12.855199813842773,0
2020-01-17,12.871199607849121,12.871199607849121,12.871199607849121,12.871199607849121,0
2020-01-20,12.952799797058105,12.952799797058105,12.952799797058105,12.952799797058105,0
2020-01-21,12.947500228881836,12.947500228881836,12.947500228881836,12.947500228881836,0
2020-01-22,12.886199951171875,12.886199951171875,12.886199951171875,12.886199951171875,0
2020-01-23,12.90060043334961,12.90060043334961,12.90060043334961,12.90060043334961,0
2020-01-24,12.900899887084961,12.900899887084961,12.900899887084961,12.900899887084961,0
2020-01-27,13.13029956817627,13.13029956817627,13.13029956817627,13.13029956817627,0
2020-01-28,13.12339973449707,13.12339973449707,13.12339973449707,13.12339973449707,0
2020-01-29,13.06779956817627,13.06779956817627,13.06779956817627,13.06779956817627,0
2020-01-30,13.185099601745605,13.185099601745605,13.185099601745605,13.185099601745605,0
2020-01-31,13.135499954223633,13.135499954223633,13.135499954223633,13.135499954223633,0
2020-02-03,13.201899528503418,13.201899528503418,13.201899528503418,13.201899528503418,0
2020-02-04,13.089300155639648,13.089300155639648,13.089300155639648,13.089300155639648,0
2020-02-05,13.074799537658691,13.074799537658691,13.074799537658691,13.074799537658691,0
2020-02-06,13.050399780273438,13.050399780273438,13.050399780273438,13.050399780273438,0
2020-02-07,13.084600448608398,13.084600448608398,13.084600448608398,13.084600448608398,0
2020-02-10,13.161999702453613,13.161999702453613,13.161999702453613,13.161999702453613,0
2020-02-11,13.118300437927246,13.118300437927246,13.118300437927246,13.118300437927246,0
2020-02-12,13.111700057983398,13.111700057983398,13.111700057983398,13.111700057983398,0
2020-02-13,13.169300079345703,13.169300079345703,13.169300079345703,13.169300079345703,0
2020-02-14,13.175200462341309,13.175200462341309,13.175200462341309,13.175200462341309,0
2020-02-17,13.223600387573242,13.223600387573242,13.223600387573242,13.223600387573242,0
2020-02-18,13.276900291442871,13.276900291442871,13.276900291442871,13.276900291442871,0
2020-02-20,13.449799537658691,13.449799537658691,13.449799537658691,13.449799537658691,0
2020-02-24,13.995800018310547,13.995800018310547,13.995800018310547,13.995800018310547,0
2020-02-25,13.776200294494629,13.776200294494629,13.776200294494629,13.776200294494629,0
2020-02-26,13.728899955749512,13.728899955749512,13.728899955749512,13.728899955749512,0
2020-02-27,13.74470043182373,13.74470043182373,13.74470043182373,13.74470043182373,0
2020-02-28,13.705900192260742,13.705900192260742,13.705900192260742,13.705900192260742,0
2020-03-02,13.468299865722656,13.468299865722656,13.468299865722656,13.468299865722656,0
2020-03-03,13.548500061035156,13.548500061035156,13.548500061035156,13.548500061035156,0
2020-03-04,13.959500312805176,13.959500312805176,13.959500312805176,13.959500312805176,0
2020-03-05,13.93589973449707,13.93589973449707,13.93589973449707,13.93589973449707,0
2020-03-06,14.283900260925293,14.283900260925293,14.283900260925293,14.283900260925293,0
2020-03-09,14.060099601745605,14.060099601745605,14.060099601745605,14.060099601745605,0
2020-03-11,14.00100040435791,14.00100040435791,14.00100040435791,14.00100040435791,0
2020-03-12,13.936400413513184,13.936400413513184,13.936400413513184,13.936400413513184,0
2020-03-13,13.479700088500977,13.479700088500977,13.479700088500977,13.479700088500977,0
2020-03-16,13.247900009155273,13.247900009155273,13.247900009155273,13.247900009155273,0
2020-03-17,12.712800025939941,12.712800025939941,12.712800025939941,12.712800025939941,0
2020-03-18,12.854100227355957,12.854100227355957,12.854100227355957,12.854100227355957,0
2020-03-19,12.952199935913086,12.952199935913086,12.952199935913086,12.952199935913086,0
2020-03-20,13.265899658203125,13.265899658203125,13.265899658203125,13.265899658203125,0
2020-03-23,13.796500205993652,13.796500205993652,13.796500205993652,13.796500205993652,0
2020-03-24,14.05270004272461,14.05270004272461,14.05270004272461,14.05270004272461,0
2020-03-26,14.130900382995605,14.130900382995605,14.130900382995605,14.130900382995605,0
2020-03-27,14.315600395202637,14.315600395202637,14.315600395202637,14.315600395202637,0
2020-03-30,14.934399604797363,14.934399604797363,14.934399604797363,14.934399604797363,0
2020-03-31,14.478899955749512,14.478899955749512,14.478899955749512,14.478899955749512,0
2020-04-03,14.84749984741211,14.84749984741211,14.84749984741211,14.84749984741211,0
2020-04-07,15.225799560546875,15.225799560546875,15.225799560546875,15.225799560546875,0
2020-04-08,15.513199806213379,15.513199806213379,15.513199806213379,15.513199806213379,0
2020-04-09,15.735199928283691,15.735199928283691,15.735199928283691,15.735199928283691,0
2020-04-15,16.82229995727539,16.82229995727539,16.82229995727539,16.82229995727539,0
2020-04-16,16.9468994140625,16.9468994140625,16.9468994140625,16.9468994140625,0
2020-04-17,16.99720001220703,16.99720001220703,16.99720001220703,16.99720001220703,0
2020-04-20,16.966699600219727,16.966699600219727,16.966699600219727,16.966699600219727,0
2020-04-21,16.733800888061523,16.733800888061523,16.733800888061523,16.733800888061523,0
2020-04-22,15.48740005493164,15.48740005493164,15.48740005493164,15.48740005493164,0
2020-04-23,15.782600402832031,15.782600402832031,15.782600402832031,15.782600402832031,0
2020-04-24,15.743300437927246,15.743300437927246,15.743300437927246,15.743300437927246,0
2020-04-27,15.674799919128418,15.674799919128418,15.674799919128418,15.674799919128418,0
2020-04-28,15.605500221252441,15.605500221252441,15.605500221252441,15.605500221252441,0
2020-04-29,15.545999526977539,15.545999526977539,15.545999526977539,15.545999526977539,0
2020-04-30,15.438699722290039,15.438699722290039,15.438699722290039,15.438699722290039,0
2020-05-04,15.70989990234375,15.70989990234375,15.70989990234375,15.70989990234375,0
2020-05-05,15.287500381469727,15.287500381469727,15.287500381469727,15.287500381469727,0
2020-05-06,15.149399757385254,15.149399757385254,15.149399757385254,15.149399757385254,0
2020-05-08,15.122300148010254,15.122300148010254,15.122300148010254,15.122300148010254,0
2020-05-11,15.16759967803955,15.16759967803955,15.16759967803955,15.16759967803955,0
2020-05-12,15.431900024414062,15.431900024414062,15.431900024414062,15.431900024414062,0
2020-05-13,15.035400390625,15.035400390625,15.035400390625,15.035400390625,0
2020-05-14,15.159000396728516,15.159000396728516,15.159000396728516,15.159000396728516,0
2020-05-15,15.287799835205078,15.287799835205078,15.287799835205078,15.287799835205078,0
2020-05-18,15.52750015258789,15.52750015258789,15.52750015258789,15.52750015258789,0
2020-05-19,15.173700332641602,15.173700332641602,15.173700332641602,15.173700332641602,0
2020-05-20,15.305800437927246,15.305800437927246,15.305800437927246,15.305800437927246,0
2020-05-21,15.184200286865234,15.184200286865234,15.184200286865234,15.184200286865234,0
2020-05-22,15.281000137329102,15.281000137329102,15.281000137329102,15.281000137329102,0
2020-05-26,15.124300003051758,15.124300003051758,15.124300003051758,15.124300003051758,0
2020-05-27,14.985099792480469,14.985099792480469,14.985099792480469,14.985099792480469,0
2020-05-28,15.097000122070312,15.097000122070312,15.097000122070312,15.097000122070312,0
2020-05-29,14.996700286865234,14.996700286865234,14.996700286865234,14.996700286865234,0
2020-06-02,15.107099533081055,15.107099533081055,15.107099533081055,15.107099533081055,0
2020-06-03,14.974699974060059,14.974699974060059,14.974699974060059,14.974699974060059,0
2020-06-04,14.959099769592285,14.959099769592285,14.959099769592285,14.959099769592285,0
2020-06-05,15.073100090026855,15.073100090026855,15.073100090026855,15.073100090026855,0
2020-06-08,14.918399810791016,14.918399810791016,14.918399810791016,14.918399810791016,0
2020-06-09,15.062000274658203,15.062000274658203,15.062000274658203,15.062000274658203,0
2020-06-10,15.129899978637695,15.129899978637695,15.129899978637695,15.129899978637695,0
2020-06-11,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668,0
2020-06-12,15.297900199890137,15.297900199890137,15.297900199890137,15.297900199890137,0
2020-06-15,15.160799980163574,15.160799980163574,15.160799980163574,15.160799980163574,0
2020-06-16,15.330499649047852,15.330499649047852,15.330499649047852,15.330499649047852,0
2020-06-17,15.25160026550293,15.25160026550293,15.25160026550293,15.25160026550293,0
2020-06-18,15.323599815368652,15.323599815368652,15.323599815368652,15.323599815368652,0
2020-06-19,15.310500144958496,15.310500144958496,15.310500144958496,15.310500144958496,0
2020-06-22,15.48900032043457,15.48900032043457,15.48900032043457,15.48900032043457,0
2020-06-23,15.48449993133545,15.48449993133545,15.48449993133545,15.48449993133545,0
2020-06-24,15.635199546813965,15.635199546813965,15.635199546813965,15.635199546813965,0
2020-06-25,15.545700073242188,15.545700073242188,15.545700073242188,15.545700073242188,0
2020-06-26,15.507499694824219,15.507499694824219,15.507499694824219,15.507499694824219,0
2020-06-29,15.558600425720215,15.558600425720215,15.558600425720215,15.558600425720215,0
2020-06-30,15.605400085449219,15.605400085449219,15.605400085449219,15.605400085449219,0
2020-07-01,15.72350025177002,15.72350025177002,15.72350025177002,15.72350025177002,0
2020-07-02,15.512499809265137,15.512499809265137,15.512499809265137,15.512499809265137,0
2020-07-03,15.524200439453125,15.524200439453125,15.524200439453125,15.524200439453125,0
2020-07-06,15.497699737548828,15.497699737548828,15.497699737548828,15.497699737548828,0
2020-07-07,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2020-07-08,15.7568998336792,15.7568998336792,15.7568998336792,15.7568998336792,0
2020-07-09,15.855199813842773,15.855199813842773,15.855199813842773,15.855199813842773,0
2020-07-10,15.830100059509277,15.830100059509277,15.830100059509277,15.830100059509277,0
2020-07-13,15.848699569702148,15.848699569702148,15.848699569702148,15.848699569702148,0
2020-07-14,15.791199684143066,15.791199684143066,15.791199684143066,15.791199684143066,0
2020-07-15,15.842700004577637,15.842700004577637,15.842700004577637,15.842700004577637,0
2020-07-16,15.816800117492676,15.816800117492676,15.816800117492676,15.816800117492676,0
2020-07-17,15.74120044708252,15.74120044708252,15.74120044708252,15.74120044708252,0
2020-07-20,15.776599884033203,15.776599884033203,15.776599884033203,15.776599884033203,0
2020-07-21,15.84119987487793,15.84119987487793,15.84119987487793,15.84119987487793,0
2020-07-22,16.10420036315918,16.10420036315918,16.10420036315918,16.10420036315918,0
2020-07-23,16.414600372314453,16.414600372314453,16.414600372314453,16.414600372314453,0
2020-07-24,16.438400268554688,16.438400268554688,16.438400268554688,16.438400268554688,0
2020-07-27,16.914100646972656,16.914100646972656,16.914100646972656,16.914100646972656,0
2020-07-28,16.912799835205078,16.912799835205078,16.912799835205078,16.912799835205078,0
2020-07-29,17.070899963378906,17.070899963378906,17.070899963378906,17.070899963378906,0
2020-07-30,17.064300537109375,17.064300537109375,17.064300537109375,17.064300537109375,0
2020-07-31,17.253999710083008,17.253999710083008,17.253999710083008,17.253999710083008,0
2020-08-03,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-08-04,17.2947998046875,17.2947998046875,17.2947998046875,17.2947998046875,0
2020-08-05,17.715999603271484,17.715999603271484,17.715999603271484,17.715999603271484,0
2020-08-06,17.8843994140625,17.8843994140625,17.8843994140625,17.8843994140625,0
2020-08-07,17.99970054626465,17.99970054626465,17.99970054626465,17.99970054626465,0
2020-08-10,17.779800415039062,17.779800415039062,17.779800415039062,17.779800415039062,0
2020-08-11,17.412500381469727,17.412500381469727,17.412500381469727,17.412500381469727,0
2020-08-12,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2020-08-13,16.779499053955078,16.779499053955078,16.779499053955078,16.779499053955078,0
2020-08-14,16.963300704956055,16.963300704956055,16.963300704956055,16.963300704956055,0
2020-08-17,16.88920021057129,16.88920021057129,16.88920021057129,16.88920021057129,0
2020-08-18,17.31439971923828,17.31439971923828,17.31439971923828,17.31439971923828,0
2020-08-19,17.169700622558594,17.169700622558594,17.169700622558594,17.169700622558594,0
2020-08-20,16.799699783325195,16.799699783325195,16.799699783325195,16.799699783325195,0
2020-08-21,16.75749969482422,16.75749969482422,16.75749969482422,16.75749969482422,0
2020-08-24,16.722400665283203,16.722400665283203,16.722400665283203,16.722400665283203,0
2020-08-25,16.484800338745117,16.484800338745117,16.484800338745117,16.484800338745117,0
2020-08-26,16.4419002532959,16.4419002532959,16.4419002532959,16.4419002532959,0
2020-08-27,16.485599517822266,16.485599517822266,16.485599517822266,16.485599517822266,0
2020-08-28,16.518800735473633,16.518800735473633,16.518800735473633,16.518800735473633,0
2020-08-31,16.604799270629883,16.604799270629883,16.604799270629883,16.604799270629883,0
2020-09-01,16.686899185180664,16.686899185180664,16.686899185180664,16.686899185180664,0
2020-09-02,16.50079917907715,16.50079917907715,16.50079917907715,16.50079917907715,0
2020-09-03,16.334699630737305,16.334699630737305,16.334699630737305,16.334699630737305,0
2020-09-04,16.388900756835938,16.388900756835938,16.388900756835938,16.388900756835938,0
2020-09-07,16.360599517822266,16.360599517822266,16.360599517822266,16.360599517822266,0
2020-09-08,16.39590072631836,16.39590072631836,16.39590072631836,16.39590072631836,0
2020-09-09,16.453800201416016,16.453800201416016,16.453800201416016,16.453800201416016,0
2020-09-10,16.558300018310547,16.558300018310547,16.558300018310547,16.558300018310547,0
2020-09-11,16.56089973449707,16.56089973449707,16.56089973449707,16.56089973449707,0
2020-09-14,16.52389907836914,16.52389907836914,16.52389907836914,16.52389907836914,0
2020-09-15,16.708099365234375,16.708099365234375,16.708099365234375,16.708099365234375,0
2020-09-16,16.626800537109375,16.626800537109375,16.626800537109375,16.626800537109375,0
2020-09-17,16.493099212646484,16.493099212646484,16.493099212646484,16.493099212646484,0
2020-09-18,16.58169937133789,16.58169937133789,16.58169937133789,16.58169937133789,0
2020-09-21,16.47480010986328,16.47480010986328,16.47480010986328,16.47480010986328,0
2020-09-22,16.235200881958008,16.235200881958008,16.235200881958008,16.235200881958008,0
2020-09-23,16.118799209594727,16.118799209594727,16.118799209594727,16.118799209594727,0
2020-09-24,15.93970012664795,15.93970012664795,15.93970012664795,15.93970012664795,0
2020-09-25,16.033899307250977,16.033899307250977,16.033899307250977,16.033899307250977,0
2020-09-28,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,0
2020-09-29,16.216100692749023,16.216100692749023,16.216100692749023,16.216100692749023,0
2020-09-30,16.15760040283203,16.15760040283203,16.15760040283203,16.15760040283203,0
2020-10-01,16.165700912475586,16.165700912475586,16.165700912475586,16.165700912475586,0
2020-10-05,16.228500366210938,16.228500366210938,16.228500366210938,16.228500366210938,0
2020-10-06,16.38920021057129,16.38920021057129,16.38920021057129,16.38920021057129,0
2020-10-07,16.247699737548828,16.247699737548828,16.247699737548828,16.247699737548828,0
2020-10-08,16.152099609375,16.152099609375,16.152099609375,16.152099609375,0
2020-10-09,16.306400299072266,16.306400299072266,16.306400299072266,16.306400299072266,0
2020-10-12,16.418699264526367,16.418699264526367,16.418699264526367,16.418699264526367,0
2020-10-13,16.401500701904297,16.401500701904297,16.401500701904297,16.401500701904297,0
2020-10-14,16.201799392700195,16.201799392700195,16.201799392700195,16.201799392700195,0
2020-10-15,16.22610092163086,16.22610092163086,16.22610092163086,16.22610092163086,0
2020-10-16,16.31760025024414,16.31760025024414,16.31760025024414,16.31760025024414,0
2020-10-19,16.332500457763672,16.332500457763672,16.332500457763672,16.332500457763672,0
2020-10-20,16.305999755859375,16.305999755859375,16.305999755859375,16.305999755859375,0
2020-10-21,16.45490074157715,16.45490074157715,16.45490074157715,16.45490074157715,0
2020-10-22,16.416799545288086,16.416799545288086,16.416799545288086,16.416799545288086,0
2020-10-23,16.382999420166016,16.382999420166016,16.382999420166016,16.382999420166016,0
2020-10-26,16.32309913635254,16.32309913635254,16.32309913635254,16.32309913635254,0
2020-10-27,16.341800689697266,16.341800689697266,16.341800689697266,16.341800689697266,0
2020-10-28,16.380699157714844,16.380699157714844,16.380699157714844,16.380699157714844,0
2020-10-29,16.304800033569336,16.304800033569336,16.304800033569336,16.304800033569336,0
2020-11-02,16.366199493408203,16.366199493408203,16.366199493408203,16.366199493408203,0
2020-11-03,16.383399963378906,16.383399963378906,16.383399963378906,16.383399963378906,0
2020-11-04,16.454299926757812,16.454299926757812,16.454299926757812,16.454299926757812,0
2020-11-05,16.4375,16.4375,16.4375,16.4375,0
2020-11-06,16.72760009765625,16.72760009765625,16.72760009765625,16.72760009765625,0
